T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.42,0.99975,0.99885,0.93443,0.46731,0.85696,0.97475,0.98358,0.97738,0.81716,0.93809,0.8659,0.78888,1.00005,0.91309,0.94124,0.64703,0.91495,0.96779,0.38336,0.88647,0.3077,0.9859,0.59818,0.41599,0.99774,0.66833,0.76605,0.39068,0.999,0.99808,0.99936,0.99902,0.84578,0.94265,0.81305,0.9377,0.99997,0.72964,0.58293,0.98967,0.86484,0.52396,0.84333,0.94847,0.98216,0.67971,0.99873,0.10075,0.75686,0.83942,0.92885,0.99216,0.1935,0.8684,0.87579,0.97208,0.47287,0.34544,0.98175,0.89014,0.89848,0.91989,0.94719,0.99451,0.98725,0.98664,0.73794,0.71461
11.44,0.9997,0.99818,0.93614,0.46428,0.86545,0.97475,0.98844,0.98602,0.85791,0.91104,0.8757,0.80127,1.00008,0.91309,0.94124,0.64703,0.91452,0.96818,0.38336,0.88647,0.30931,0.98455,0.59183,0.41415,0.99781,0.66833,0.76606,0.38876,0.99875,0.99793,0.99914,0.99906,0.84577,0.94264,0.81414,0.93257,1.00003,0.72596,0.59976,0.98967,0.84317,0.49663,0.88758,0.92553,0.98602,0.69531,0.99908,0.10075,0.75686,0.83942,0.92849,0.992,0.1935,0.8684,0.87671,0.9743,0.46496,0.3436,0.982,0.89013,0.89848,0.91895,0.94858,0.99427,0.98641,0.9868,0.73795,0.71462
11.46,0.99966,0.99751,0.93816,0.46127,0.87215,0.97475,0.99215,0.99272,0.89302,0.88237,0.87286,0.79899,1.00007,0.91309,0.94124,0.64703,0.91356,0.9685,0.38336,0.88647,0.31165,0.98245,0.58627,0.41232,0.99789,0.66834,0.76606,0.38758,0.99842,0.9977,0.9989,0.9991,0.84576,0.94263,0.81494,0.92811,1.00005,0.7223,0.61319,0.98967,0.82187,0.47079,0.92398,0.90118,0.98493,0.69243,0.99899,0.10075,0.75686,0.83942,0.92767,0.99185,0.1935,0.8684,0.87804,0.9774,0.45803,0.34178,0.98225,0.89013,0.89848,0.91837,0.95018,0.99394,0.98561,0.987,0.73797,0.71462
11.48,0.99943,0.99663,0.93942,0.45819,0.87961,0.97475,0.99476,0.99769,0.92289,0.84794,0.87148,0.79815,1.00007,0.91309,0.94124,0.64703,0.91312,0.96887,0.38336,0.88647,0.31076,0.9821,0.57991,0.41057,0.99796,0.66835,0.76606,0.38328,0.9984,0.9974,0.99866,0.99915,0.84575,0.94262,0.81864,0.92289,1.00005,0.71853,0.62827,0.98967,0.80252,0.44431,0.95304,0.87189,0.9844,0.69137,0.99901,0.10075,0.75686,0.83942,0.9273,0.99168,0.1935,0.8684,0.87753,0.97787,0.45012,0.34003,0.98253,0.89012,0.89848,0.91624,0.95027,0.99349,0.98483,0.98724,0.73799,0.71464
11.5,0.99959,0.9958,0.94207,0.45525,0.88562,0.97475,0.99754,0.99966,0.94839,0.81142,0.87372,0.80197,1.00008,0.91309,0.94124,0.64703,0.91179,0.96916,0.38336,0.88647,0.31641,0.97794,0.57475,0.40863,0.99802,0.66836,0.76606,0.38536,0.99763,0.99727,0.99834,0.99918,0.84574,0.94262,0.81622,0.91841,0.99998,0.71491,0.64053,0.98967,0.77351,0.42621,0.97556,0.84078,0.98527,0.69619,0.99903,0.10075,0.75686,0.83942,0.92617,0.99155,0.1935,0.8684,0.88074,0.98289,0.4437,0.3381,0.98274,0.89012,0.89848,0.91727,0.95339,0.99331,0.98389,0.98738,0.738,0.71464
11.52,0.99999,0.99551,0.94863,0.45256,0.88698,0.97475,0.9999,0.9998,0.9707,0.77907,0.87939,0.81118,1.00006,0.91309,0.94124,0.64703,0.90777,0.96914,0.38336,0.88647,0.34141,0.95837,0.57359,0.40621,0.99804,0.66838,0.76606,0.40598,0.99312,0.9977,0.99783,0.99916,0.84574,0.94262,0.79566,0.91693,0.99945,0.71159,0.64332,0.98967,0.7165,0.42399,0.99202,0.8132,0.98738,0.70785,0.99886,0.10075,0.75686,0.83942,0.92275,0.99156,0.1935,0.8684,0.89453,0.99601,0.44226,0.33568,0.98278,0.89011,0.89848,0.92724,0.96472,0.99393,0.98251,0.98727,0.738,0.71464
11.54,0.99817,0.99541,0.95602,0.45004,0.88708,0.97475,0.9984,0.99955,0.98687,0.74741,0.88761,0.82369,1.00004,0.91309,0.94124,0.64703,0.90266,0.96903,0.38336,0.88647,0.37198,0.92573,0.57374,0.4036,0.99803,0.6684,0.76605,0.43224,0.98434,0.99824,0.99721,0.99911,0.84575,0.94263,0.76818,0.91643,0.99814,0.70846,0.64352,0.98967,0.64278,0.42767,0.99959,0.78619,0.99023,0.72376,0.99866,0.10075,0.75686,0.83942,0.91842,0.99161,0.1935,0.8684,0.91056,0.99963,0.44244,0.33307,0.98275,0.89009,0.89849,0.93923,0.97653,0.99476,0.98094,0.98706,0.73799,0.71463
11.56,0.99446,0.99521,0.96222,0.44752,0.88804,0.97475,0.993,0.99944,0.9964,0.71286,0.89461,0.83427,1,0.91309,0.94124,0.64703,0.89782,0.96896,0.38336,0.88647,0.39813,0.88916,0.57315,0.40107,0.99803,0.66842,0.76604,0.45452,0.97377,0.99862,0.99657,0.99908,0.84576,0.94264,0.74349,0.91542,0.99632,0.70533,0.6455,0.98967,0.56702,0.42902,0.9983,0.75671,0.99244,0.73729,0.99846,0.10075,0.75686,0.83942,0.9143,0.99164,0.1935,0.8684,0.9235,0.99131,0.4417,0.33054,0.98274,0.89008,0.8985,0.94875,0.98488,0.99536,0.97943,0.9869,0.73798,0.71462
11.58,0.98777,0.99504,0.96833,0.44463,0.88785,0.97475,0.98293,0.99944,1.00013,0.6722,0.90142,0.84538,0.99994,0.91309,0.94124,0.64703,0.89315,0.96888,0.38336,0.88647,0.42788,0.83806,0.57303,0.39853,0.99804,0.66844,0.76603,0.47931,0.95759,0.99908,0.99574,0.99903,0.84576,0.94264,0.71426,0.9146,0.99369,0.70171,0.6451,0.98967,0.47774,0.42902,0.98635,0.72199,0.99437,0.7516,0.99825,0.10075,0.75686,0.83942,0.91034,0.99168,0.1935,0.8684,0.9373,0.96838,0.44156,0.32801,0.98278,0.89007,0.8985,0.95859,0.99247,0.99616,0.97759,0.9867,0.73797,0.71461
11.6,0.98063,0.99483,0.97342,0.44254,0.88975,0.97475,0.97026,0.99905,0.99792,0.63845,0.90795,0.85471,0.99988,0.91309,0.94124,0.64703,0.8875,0.96882,0.38336,0.88647,0.4498,0.79194,0.57234,0.39594,0.99802,0.66846,0.76602,0.49889,0.94387,0.99926,0.99508,0.999,0.84577,0.94265,0.69043,0.9136,0.99069,0.6991,0.64902,0.98967,0.39132,0.43326,0.97075,0.69316,0.996,0.7637,0.99802,0.10075,0.75686,0.83942,0.90554,0.99171,0.1935,0.8684,0.94679,0.94086,0.4407,0.32543,0.98271,0.89006,0.89851,0.96576,0.99624,0.9965,0.97621,0.98656,0.73796,0.71461
11.62,0.97916,0.99454,0.97664,0.44268,0.89726,0.97475,0.96038,0.99707,0.99851,0.63013,0.91566,0.8597,0.99968,0.91309,0.94124,0.64703,0.87938,0.96886,0.38336,0.88646,0.45024,0.78586,0.569,0.39323,0.99792,0.66847,0.766,0.50377,0.94761,0.99871,0.99514,0.99902,0.84577,0.94264,0.68602,0.91221,0.98832,0.69927,0.6646,0.98967,0.33298,0.44845,0.97345,0.68605,0.99762,0.7702,0.99745,0.10075,0.75686,0.83942,0.89863,0.99169,0.1935,0.86839,0.94697,0.93688,0.43654,0.32272,0.98239,0.89005,0.89853,0.96747,0.99539,0.99551,0.97633,0.98665,0.73795,0.71462
11.64,0.97991,0.99418,0.97921,0.44362,0.90653,0.97475,0.95159,0.99306,0.99986,0.63133,0.92249,0.86295,0.99943,0.91309,0.94124,0.64703,0.87008,0.96894,0.38336,0.88646,0.44336,0.79468,0.56513,0.39048,0.9978,0.66847,0.76597,0.50386,0.95688,0.99768,0.99545,0.99906,0.84578,0.94262,0.68826,0.91056,0.9861,0.70046,0.68412,0.98967,0.28507,0.46928,0.98188,0.68708,0.99873,0.77444,0.99685,0.10075,0.75686,0.83942,0.89073,0.99165,0.1935,0.86839,0.94406,0.94263,0.43173,0.31997,0.98196,0.89005,0.89856,0.9675,0.99271,0.9939,0.97698,0.9868,0.73795,0.71464
11.66,0.97956,0.9938,0.98182,0.44419,0.91466,0.97475,0.94091,0.98808,1.00012,0.62746,0.92784,0.86646,0.99922,0.91309,0.94124,0.64703,0.86094,0.969,0.38336,0.88645,0.44002,0.79641,0.562,0.38775,0.99768,0.66848,0.76595,0.50637,0.96269,0.99666,0.99563,0.99908,0.84578,0.94261,0.6872,0.90879,0.98347,0.70117,0.70155,0.98967,0.23044,0.4893,0.98594,0.68377,0.99937,0.77903,0.9964,0.10075,0.75686,0.83942,0.88295,0.99162,0.1935,0.86838,0.94263,0.94374,0.42784,0.31726,0.98156,0.89005,0.89858,0.96836,0.99054,0.99246,0.97737,0.98689,0.73794,0.71465
11.68,0.9795,0.9936,0.98424,0.44481,0.9217,0.97475,0.92802,0.98152,0.99969,0.62631,0.9386,0.8718,0.99843,0.91309,0.94124,0.64703,0.8511,0.96906,0.38336,0.88644,0.43592,0.79895,0.5568,0.38493,0.99758,0.66848,0.76593,0.50807,0.96909,0.99494,0.99585,0.99912,0.84578,0.9426,0.68702,0.9079,0.98064,0.70195,0.71688,0.98967,0.16851,0.51141,0.99197,0.68278,0.99993,0.78605,0.99488,0.10075,0.75686,0.83942,0.87458,0.9916,0.1935,0.86837,0.94085,0.94536,0.42138,0.31445,0.9812,0.89005,0.8986,0.96894,0.98756,0.99019,0.97784,0.9871,0.73794,0.71467
11.7,0.9794,0.99297,0.98645,0.44551,0.93029,0.97475,0.91725,0.97371,0.9994,0.62225,0.93758,0.87288,0.99875,0.91309,0.94124,0.64703,0.84155,0.96913,0.38336,0.88644,0.43151,0.80341,0.5556,0.38227,0.99744,0.66849,0.76589,0.51018,0.97403,0.99397,0.99604,0.99912,0.84579,0.9426,0.68673,0.90514,0.97765,0.70283,0.73598,0.98967,0.11926,0.53445,0.99322,0.67932,0.99992,0.78747,0.99548,0.10075,0.75686,0.83942,0.86645,0.99156,0.1935,0.86837,0.93891,0.94817,0.41988,0.31179,0.98073,0.89004,0.89863,0.96965,0.98472,0.98898,0.97824,0.98709,0.73792,0.71467
11.72,0.9785,0.99084,0.98839,0.44625,0.94281,0.97475,0.91457,0.96595,0.99959,0.6025,0.89842,0.86142,0.99991,0.91309,0.94124,0.64703,0.83366,0.96926,0.38336,0.88644,0.42833,0.80936,0.56684,0.38014,0.9972,0.66853,0.76582,0.51484,0.97531,0.99609,0.9961,0.99895,0.84585,0.94263,0.68408,0.89639,0.9746,0.70374,0.7647,0.98967,0.1073,0.5552,0.97965,0.66244,0.99354,0.77244,0.99974,0.10075,0.75686,0.83942,0.85972,0.9915,0.1935,0.86837,0.9375,0.95184,0.43386,0.30967,0.97995,0.89002,0.8987,0.9712,0.9839,0.99168,0.97837,0.98635,0.73785,0.71463
11.74,0.97749,0.98791,0.99018,0.44704,0.95552,0.97475,0.91519,0.95745,0.99169,0.57969,0.83195,0.84507,0.99403,0.91309,0.94124,0.64703,0.82629,0.9694,0.38336,0.88645,0.42502,0.81673,0.58169,0.37815,0.99691,0.66857,0.76573,0.51997,0.97561,0.99835,0.99612,0.99872,0.84591,0.94268,0.6812,0.88532,0.97138,0.70473,0.79529,0.98967,0.11006,0.57631,0.9495,0.64294,0.96664,0.7512,0.99773,0.10075,0.75686,0.83942,0.85345,0.99144,0.1935,0.86838,0.93602,0.95629,0.45234,0.30769,0.97906,0.89,0.89879,0.97286,0.9837,0.99492,0.97842,0.98537,0.73775,0.71457
11.76,0.97663,0.985,0.99186,0.4478,0.96602,0.97475,0.91429,0.9476,0.97748,0.56113,0.76146,0.83084,0.98214,0.91309,0.94124,0.64703,0.81849,0.96953,0.38336,0.88646,0.42156,0.82352,0.59372,0.37602,0.99664,0.66861,0.76565,0.52468,0.97636,0.99949,0.99616,0.99851,0.84597,0.94272,0.67874,0.87512,0.96786,0.70568,0.82213,0.98967,0.10606,0.59927,0.91305,0.62708,0.92666,0.7329,0.98902,0.10075,0.75686,0.83942,0.84681,0.99138,0.1935,0.86839,0.93445,0.96027,0.46732,0.30557,0.97821,0.88998,0.89886,0.97435,0.98318,0.99696,0.97851,0.98453,0.73768,0.71452
11.78,0.97533,0.98109,0.99322,0.44859,0.97536,0.97475,0.91356,0.93783,0.95368,0.52696,0.66605,0.8121,0.96129,0.91309,0.94124,0.64703,0.81023,0.96969,0.38336,0.88646,0.41867,0.82966,0.60907,0.37418,0.99632,0.66865,0.76556,0.53,0.97711,1.00006,0.99622,0.99821,0.84604,0.94277,0.67515,0.86228,0.96457,0.70666,0.84779,0.98967,0.1028,0.62084,0.86119,0.59786,0.86209,0.70901,0.97153,0.10075,0.75686,0.83942,0.83977,0.9913,0.1935,0.86839,0.93314,0.96376,0.48645,0.30373,0.97726,0.88995,0.89894,0.97599,0.98266,0.99881,0.97864,0.98339,0.73757,0.71445
11.8,0.9748,0.97812,0.99476,0.44934,0.98297,0.97475,0.91322,0.92497,0.92629,0.52274,0.57774,0.79937,0.93792,0.91309,0.94124,0.64703,0.80261,0.96978,0.38336,0.88647,0.41465,0.83692,0.61804,0.37176,0.99604,0.66868,0.76549,0.53408,0.97758,0.99992,0.99621,0.99802,0.84608,0.9428,0.6737,0.85304,0.96019,0.70759,0.87068,0.98967,0.10132,0.6479,0.80659,0.59426,0.7955,0.69291,0.9508,0.10075,0.75686,0.83942,0.83328,0.99126,0.1935,0.8684,0.93129,0.96777,0.49764,0.30133,0.97643,0.88993,0.89901,0.97722,0.98232,0.99955,0.97862,0.98272,0.73752,0.71441
11.82,0.97665,0.97916,0.99685,0.4499,0.98856,0.97475,0.91312,0.90279,0.90993,0.60485,0.555,0.80922,0.92813,0.91309,0.94124,0.64703,0.79691,0.96966,0.38336,0.88647,0.40734,0.84682,0.60734,0.36775,0.9959,0.66874,0.76545,0.53516,0.97741,1.00007,0.99615,0.99825,0.84598,0.9428,0.67883,0.85624,0.95246,0.70829,0.88947,0.98967,0.10085,0.69187,0.77538,0.66444,0.77757,0.70537,0.94192,0.10075,0.75686,0.83942,0.82841,0.99131,0.1935,0.8684,0.92788,0.97297,0.48429,0.29734,0.97602,0.8899,0.89905,0.97754,0.98244,0.99897,0.97848,0.98355,0.73766,0.71441
11.84,0.97914,0.98147,0.99857,0.45042,0.99286,0.97475,0.9133,0.87503,0.89816,0.7034,0.55638,0.82514,0.92394,0.91309,0.94124,0.64703,0.79199,0.96947,0.38336,0.88647,0.39889,0.85743,0.59037,0.36314,0.9958,0.66874,0.76546,0.53493,0.97701,0.99972,0.99599,0.99859,0.84584,0.94278,0.68595,0.86351,0.94298,0.70894,0.90597,0.98967,0.10166,0.74358,0.75333,0.74863,0.77867,0.72561,0.93809,0.10075,0.75686,0.83942,0.82422,0.99141,0.1935,0.8684,0.92387,0.97821,0.46314,0.29275,0.97572,0.8899,0.89904,0.97747,0.98273,0.99748,0.97814,0.98483,0.73786,0.71443
11.86,0.98105,0.98301,0.99957,0.45101,0.99618,0.97475,0.91337,0.84605,0.88311,0.77644,0.54588,0.83607,0.91657,0.91309,0.94124,0.64703,0.78667,0.96931,0.38336,0.88647,0.39106,0.86733,0.5772,0.35877,0.99568,0.66878,0.76544,0.53502,0.9768,0.99895,0.9958,0.99883,0.84573,0.94277,0.69171,0.86847,0.93339,0.70967,0.92128,0.98967,0.10199,0.79478,0.72559,0.81096,0.7703,0.73961,0.93134,0.10075,0.75686,0.83942,0.81968,0.99148,0.1935,0.8684,0.92007,0.98274,0.44675,0.2884,0.97538,0.88988,0.89906,0.9775,0.98288,0.99593,0.97772,0.98584,0.73801,0.71445
11.88,0.98339,0.98482,1.00001,0.45142,0.99861,0.97475,0.91347,0.81001,0.86473,0.8469,0.53736,0.85275,0.90914,0.91309,0.94124,0.64703,0.78104,0.96915,0.38336,0.88647,0.38249,0.87666,0.55837,0.35444,0.99557,0.6689,0.76536,0.53632,0.97622,0.99732,0.99595,0.99908,0.84557,0.94278,0.69908,0.87451,0.92201,0.71018,0.93607,0.98967,0.1024,0.85562,0.69222,0.871,0.76347,0.76114,0.92449,0.10075,0.75686,0.83942,0.81488,0.99155,0.1935,0.8684,0.91585,0.98666,0.42333,0.28409,0.97506,0.88981,0.89913,0.97789,0.98328,0.99339,0.97804,0.9869,0.73824,0.71443
11.9,0.98471,0.98614,0.99983,0.45218,0.99977,0.97475,0.91355,0.77852,0.85199,0.89444,0.53075,0.85791,0.90261,0.91309,0.94124,0.64703,0.7761,0.96897,0.38336,0.88647,0.37494,0.886,0.54902,0.34983,0.9954,0.66867,0.76553,0.53474,0.97629,0.99591,0.99533,0.99927,0.84551,0.94273,0.70347,0.87902,0.91177,0.71112,0.94758,0.98967,0.10275,0.90685,0.66938,0.91143,0.75815,0.76786,0.91844,0.10075,0.75686,0.83942,0.81067,0.99164,0.1935,0.8684,0.91206,0.9902,0.41171,0.27951,0.9746,0.88994,0.89897,0.97742,0.98323,0.99145,0.97672,0.98783,0.73832,0.7145
11.92,0.98338,0.98594,0.99959,0.4539,1.00006,0.97475,0.91348,0.76952,0.85673,0.9067,0.52311,0.82938,0.89737,0.91309,0.94125,0.64703,0.77241,0.96876,0.38336,0.88647,0.37152,0.89804,0.5688,0.3447,0.99545,0.66925,0.7651,0.52576,0.97873,0.99688,0.99217,0.9994,0.84568,0.94253,0.69906,0.87833,0.90679,0.71325,0.95367,0.98967,0.10244,0.92122,0.67785,0.92185,0.75197,0.73103,0.91359,0.10075,0.75686,0.83942,0.80752,0.99174,0.1935,0.8684,0.91032,0.99413,0.43629,0.27441,0.97473,0.88961,0.89938,0.97469,0.98145,0.99277,0.97061,0.98847,0.73808,0.71476
11.94,0.98102,0.98532,0.9994,0.45596,1.00009,0.97475,0.91337,0.769,0.86776,0.90875,0.51679,0.78509,0.8931,0.91309,0.94123,0.64703,0.76952,0.96852,0.38336,0.88647,0.36909,0.90937,0.59756,0.33928,0.99539,0.66925,0.76509,0.51371,0.98153,0.99838,0.98689,0.99949,0.84596,0.94226,0.69162,0.8762,0.9039,0.71579,0.9578,0.98967,0.10196,0.92204,0.6977,0.92359,0.74684,0.67496,0.90961,0.10075,0.75687,0.83942,0.80506,0.99184,0.1935,0.8684,0.90908,0.99705,0.47211,0.26903,0.97457,0.88961,0.89939,0.97082,0.97917,0.99498,0.96162,0.98898,0.73769,0.71511
11.96,0.97903,0.98497,0.99911,0.45784,0.99994,0.97475,0.91328,0.76446,0.87533,0.915,0.51016,0.74344,0.88837,0.91309,0.94124,0.64703,0.76668,0.96829,0.38336,0.88647,0.36554,0.91856,0.62081,0.33392,0.99512,0.66829,0.76578,0.50266,0.98359,0.99925,0.98093,0.99957,0.84622,0.942,0.68564,0.875,0.9001,0.71809,0.96238,0.98967,0.10159,0.92924,0.7114,0.9289,0.74144,0.62313,0.90519,0.10075,0.75686,0.83942,0.80263,0.99194,0.1935,0.8684,0.90726,0.99876,0.5011,0.26371,0.9738,0.89016,0.89874,0.96708,0.97728,0.99648,0.95242,0.98945,0.73732,0.71545
11.98,0.97674,0.98428,0.99868,0.45983,0.99958,0.97475,0.91318,0.76018,0.88399,0.92181,0.50279,0.69358,0.88321,0.91309,0.94128,0.64703,0.76208,0.96808,0.38336,0.88647,0.36456,0.93282,0.64497,0.3287,0.99585,0.67214,0.76293,0.49236,0.98681,0.99973,0.97431,0.99969,0.84635,0.94181,0.67907,0.87269,0.89546,0.72053,0.96685,0.98967,0.10114,0.93602,0.72721,0.93467,0.73541,0.56196,0.90037,0.10075,0.75684,0.83942,0.79871,0.99204,0.1935,0.8684,0.90675,1.00001,0.53127,0.25852,0.97589,0.88795,0.9014,0.96343,0.97387,0.99752,0.94287,0.99023,0.73714,0.71569
12,0.9745,0.98416,0.99843,0.46164,0.99911,0.97475,0.9131,0.75738,0.89095,0.92453,0.49687,0.64529,0.8788,0.91309,0.94115,0.64703,0.76111,0.96784,0.38336,0.88648,0.35867,0.93541,0.66701,0.32305,0.99453,0.66626,0.76725,0.47944,0.98735,1.00006,0.9651,0.99971,0.84677,0.94146,0.6729,0.87229,0.89295,0.72275,0.97044,0.98967,0.10079,0.94043,0.73999,0.93698,0.73054,0.50342,0.89624,0.10075,0.75692,0.83942,0.79789,0.99214,0.1935,0.86841,0.90369,1.00002,0.55885,0.25293,0.97221,0.89131,0.89735,0.95864,0.97323,0.99883,0.93028,0.99031,0.73654,0.71614
12.02,0.97277,0.98563,0.99872,0.46293,0.99873,0.97475,0.91309,0.75654,0.89266,0.91876,0.49444,0.61522,0.87629,0.91309,0.94137,0.64703,0.77136,0.96745,0.38336,0.88644,0.3367,0.90101,0.68434,0.31653,0.98282,0.62932,0.79469,0.45972,0.98009,0.99908,0.94999,0.9994,0.84796,0.94068,0.6683,0.87725,0.89587,0.72432,0.97262,0.98967,0.10073,0.94175,0.74314,0.93208,0.72854,0.46725,0.89389,0.10075,0.75678,0.83942,0.80663,0.99231,0.1935,0.86837,0.89197,0.99497,0.58057,0.24646,0.9448,0.911,0.87044,0.95088,0.98038,1.00002,0.91074,0.98845,0.73486,0.71714
12.04,0.97124,0.98756,0.99917,0.46402,0.9984,0.97475,0.9131,0.75696,0.89271,0.90881,0.49343,0.59102,0.87459,0.91309,0.94126,0.64703,0.78462,0.96707,0.38336,0.88647,0.30955,0.8438,0.69942,0.30955,0.95908,0.58163,0.83063,0.43719,0.96738,0.99506,0.92992,0.99878,0.84942,0.93974,0.66432,0.88403,0.90086,0.72564,0.97419,0.98967,0.10076,0.94108,0.74323,0.92364,0.72771,0.43828,0.89229,0.10075,0.75685,0.83942,0.81793,0.99248,0.1935,0.8684,0.87685,0.97142,0.59949,0.23954,0.89764,0.93305,0.83233,0.9414,0.98842,0.99904,0.88606,0.98562,0.73277,0.71835
12.06,0.96964,0.98916,0.99947,0.46516,0.99799,0.97475,0.91309,0.75687,0.89338,0.90008,0.4918,0.56273,0.87255,0.91309,0.94076,0.64703,0.79519,0.96674,0.38336,0.88647,0.28558,0.78685,0.71395,0.30261,0.93089,0.53982,0.86259,0.41555,0.95387,0.98861,0.90751,0.99807,0.85076,0.93885,0.66025,0.88989,0.90486,0.72702,0.97593,0.98967,0.10075,0.94122,0.74447,0.91623,0.72636,0.40457,0.89037,0.10075,0.75717,0.83942,0.82694,0.99262,0.1935,0.8684,0.86294,0.93754,0.61776,0.23266,0.84617,0.94952,0.79603,0.93171,0.99368,0.99582,0.85959,0.98292,0.73084,0.71948
12.08,0.96753,0.99051,0.99969,0.46645,0.99752,0.97475,0.91309,0.75683,0.89477,0.89113,0.48999,0.5329,0.87031,0.91309,0.94253,0.64703,0.80908,0.96614,0.38334,0.8863,0.255,0.69916,0.73232,0.29612,0.88372,0.48483,0.90518,0.39241,0.93721,0.97934,0.88261,0.99717,0.85207,0.93799,0.65505,0.89507,0.90859,0.72859,0.97765,0.98967,0.10075,0.9413,0.74705,0.90863,0.72488,0.36915,0.88826,0.10075,0.75604,0.83942,0.83878,0.99286,0.19348,0.86822,0.84448,0.87359,0.64088,0.22624,0.76442,0.96747,0.7446,0.92073,0.9975,0.99026,0.83103,0.97986,0.72894,0.72057
12.1,0.96645,0.99214,0.99988,0.46738,0.99706,0.97475,0.9131,0.75689,0.89421,0.88045,0.48904,0.50557,0.86862,0.91309,0.9395,0.64703,0.81595,0.96612,0.38339,0.88673,0.23548,0.64172,0.74117,0.28851,0.8506,0.45065,0.93194,0.37065,0.91851,0.96728,0.85261,0.99609,0.85345,0.93705,0.65243,0.90164,0.91308,0.72972,0.97912,0.98967,0.10076,0.94121,0.74601,0.89954,0.72409,0.33682,0.88668,0.10075,0.75797,0.83942,0.84464,0.99287,0.19354,0.86868,0.8323,0.82656,0.65204,0.21871,0.70877,0.97667,0.71067,0.90988,0.99955,0.98235,0.79748,0.97657,0.72693,0.72176
12.12,0.96798,0.99442,1.00001,0.46729,0.99668,0.97475,0.91309,0.75685,0.88832,0.86671,0.48831,0.48487,0.86825,0.91309,0.92344,0.64703,0.80355,0.96739,0.38337,0.88685,0.25133,0.71432,0.72462,0.27757,0.88868,0.48604,0.90436,0.35371,0.89999,0.95336,0.81357,0.99498,0.85522,0.93569,0.65615,0.91164,0.91912,0.7296,0.98023,0.98967,0.10075,0.94126,0.73515,0.88786,0.72348,0.31242,0.88633,0.10075,0.76812,0.83942,0.83407,0.99234,0.19351,0.8688,0.84221,0.88541,0.63119,0.20789,0.77285,0.96712,0.74562,0.90109,1,0.97275,0.75477,0.97342,0.72434,0.72345
12.14,0.97055,0.99654,0.99995,0.46686,0.99634,0.97475,0.9131,0.75686,0.88027,0.85092,0.48866,0.46732,0.86847,0.91309,0.90293,0.64703,0.78353,0.96924,0.38348,0.8879,0.27826,0.81155,0.69802,0.26551,0.93832,0.54174,0.86132,0.33869,0.88062,0.937,0.76745,0.99375,0.85699,0.9343,0.66255,0.9224,0.92565,0.72909,0.98115,0.98967,0.10075,0.94124,0.72039,0.87442,0.72377,0.29178,0.88653,0.10075,0.78096,0.83942,0.817,0.99151,0.19364,0.86992,0.8586,0.95318,0.59774,0.19597,0.85946,0.94882,0.79751,0.89305,0.99923,0.96108,0.70532,0.97014,0.72173,0.72518
12.16,0.97271,0.99809,0.99969,0.46666,0.99596,0.97475,0.9131,0.75686,0.87303,0.83475,0.48971,0.44823,0.8684,0.91309,0.88483,0.64703,0.76606,0.97097,0.38366,0.88986,0.29828,0.87359,0.67524,0.25406,0.96715,0.58286,0.82992,0.3229,0.85948,0.91784,0.71742,0.99234,0.85856,0.93308,0.66814,0.93191,0.93167,0.72884,0.98209,0.98967,0.10075,0.94124,0.70722,0.86066,0.72464,0.26936,0.88647,0.10075,0.79217,0.83942,0.8021,0.99068,0.19385,0.87201,0.87037,0.98541,0.56916,0.18466,0.91307,0.93253,0.83311,0.88437,0.99731,0.94708,0.65257,0.96652,0.71938,0.72668
12.18,0.97412,0.9992,0.99925,0.46614,0.99552,0.97475,0.9131,0.75686,0.86486,0.81797,0.48593,0.42729,0.8683,0.91309,0.86704,0.64703,0.74771,0.97187,0.38319,0.88634,0.3236,0.93469,0.64946,0.24151,0.98992,0.63646,0.78993,0.3051,0.83408,0.89743,0.66244,0.99091,0.86086,0.9311,0.67188,0.94092,0.93726,0.72822,0.98312,0.98967,0.10075,0.94125,0.69246,0.84636,0.72152,0.24481,0.88637,0.10075,0.80307,0.83942,0.78645,0.99021,0.19331,0.86826,0.88476,1.00003,0.53688,0.17228,0.96068,0.90738,0.87526,0.87431,0.99382,0.93191,0.59541,0.96302,0.71593,0.7291
12.2,0.97704,0.99985,0.99857,0.46619,0.99518,0.97475,0.9131,0.75686,0.85748,0.79977,0.49223,0.41006,0.86857,0.91309,0.84853,0.64703,0.72715,0.97441,0.38423,0.89415,0.33978,0.96358,0.62479,0.23073,0.99839,0.66571,0.76787,0.29158,0.81292,0.87208,0.60237,0.98916,0.86165,0.93066,0.67992,0.94924,0.94303,0.72828,0.98385,0.98967,0.10075,0.94124,0.6792,0.83085,0.72672,0.22467,0.88663,0.10075,0.81429,0.83942,0.7689,0.98881,0.19451,0.87658,0.89365,0.99372,0.50607,0.16166,0.98407,0.89162,0.89678,0.86647,0.99013,0.91278,0.53367,0.95888,0.71473,0.72964
