T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,0.19189,-0.15467,0.05981,-0.20381,1.37331,-0.2009,-3.55439,3.07317,0.31319,-3.43117,-1.24225,0,-3.6686,-4.20738,-3.40212,16.69864,29.00612,-5.36107,6.24876,0.98308,1.95437,-2.61023,-5.82401,1.44099,9.72878,-1.67546,5.10979,2.62631,5.71154,-12.7423,-1.67175,2.84917,1.62914,-1.15881,1.08053,-0.86703,0.43132,0.12013,0.02666,0.00807
9.52,0.21882,-0.19571,0.01823,0.36729,1.42304,-0.47542,-3.80955,3.07531,0.61093,-3.52818,-0.79651,0,-4.0093,-6.48832,-3.63471,16.60474,32.51423,-7.16649,7.06314,0.77589,4.05064,-1.60215,-7.12782,1.70383,11.77532,-1.42979,5.71198,2.6967,6.4595,-14.12054,-1.24491,1.82755,1.07582,-1.49036,0.78126,-0.65214,0.33885,0.1942,0.03088,0.00599
9.54,0.24246,-0.23466,-0.01721,0.88984,1.37048,-0.64466,-3.91891,2.91384,0.84829,-3.50605,-0.38893,0,-4.06984,-8.42986,-3.71814,16.10947,35.07087,-8.65987,7.67325,0.579,5.81355,-0.78964,-7.99209,1.88918,13.15705,-1.14871,6.33569,2.65986,7.15889,-15.24974,-0.85174,0.98985,0.61678,-1.71758,0.41919,-0.387,0.27744,0.24886,0.03528,0.00521
9.56,0.26338,-0.2689,-0.04566,1.33067,1.20581,-0.68995,-3.86733,2.5878,1.02156,-3.36583,-0.01345,0,-3.84583,-9.93928,-3.65558,15.18971,36.54269,-9.71201,8.05265,0.40173,7.19719,-0.1659,-8.42857,2.00433,13.85903,-0.84523,6.9602,2.5252,7.78466,-16.08236,-0.51219,0.3346,0.25292,-1.81328,0.01359,-0.08224,0.25058,0.27972,0.03939,0.00574
9.58,0.28185,-0.29621,-0.06672,1.66196,0.93404,-0.60818,-3.65323,2.11284,1.13331,-3.11763,0.34008,0,-3.34539,-10.94867,-3.4471,13.83589,36.80889,-10.23781,8.17644,0.24987,8.17929,0.28474,-8.47715,2.05779,13.90189,-0.5299,7.54987,2.30373,8.29513,-16.57757,-0.23975,-0.15065,-0.02113,-1.76394,-0.4091,0.24312,0.25679,0.28501,0.04262,0.00734
9.6,0.29764,-0.31486,-0.08041,1.86369,0.57532,-0.41228,-3.28949,1.52094,1.19284,-2.7805,0.68204,0,-2.59256,-11.42333,-3.09166,12.06083,35.76986,-10.20611,8.02305,0.12605,8.7606,0.58394,-8.19856,2.05164,13.3371,-0.21358,8.05697,2.00701,8.63606,-16.70397,-0.04097,-0.48572,-0.21497,-1.57148,-0.81675,0.56332,0.28928,0.26577,0.04444,0.00966
9.62,0.31003,-0.32367,-0.08708,1.92531,0.16275,-0.12927,-2.8024,0.85768,1.21486,-2.3816,1.01946,0,-1.62908,-11.3664,-2.59073,9.90597,33.36419,-9.64152,7.57769,0.03038,8.9628,0.75661,-7.66702,1.97759,12.24066,0.09068,8.42637,1.64693,8.74803,-16.4418,0.08446,-0.69452,-0.3407,-1.2528,-1.17434,0.84874,0.33666,0.22568,0.04447,0.01224
9.64,0.31786,-0.32204,-0.08728,1.84661,-0.26233,0.20392,-2.22824,0.1771,1.21646,-1.95446,1.35254,0,-0.51391,-10.81858,-1.95336,7.44336,29.59212,-8.61733,6.83707,-0.0389,8.82493,0.8286,-6.96336,1.81801,10.70582,0.36724,8.60195,1.23615,8.57655,-15.78426,0.14315,-0.80234,-0.41133,-0.83728,-1.44801,1.06999,0.38466,0.17049,0.04247,0.01459
9.66,0.31973,-0.30986,-0.08178,1.63757,-0.65688,0.54636,-1.60823,-0.46526,1.21298,-1.53649,1.67122,0,0.67986,-9.85366,-1.2012,4.77344,24.54138,-7.24117,5.8146,-0.08484,8.3987,0.82482,-6.16886,1.55156,8.83548,0.5991,8.5341,0.78923,8.08348,-14.73821,0.1469,-0.83373,-0.43963,-0.36232,-1.60995,1.20266,0.41867,0.10709,0.03844,0.01627
9.68,0.31424,-0.28754,-0.07149,1.31764,-0.98325,0.85941,-0.98297,-1.01977,1.21381,-1.16606,1.95314,0,1.87001,-8.57112,-0.37246,2.01927,18.40869,-5.63738,4.54505,-0.11121,7.74381,0.76795,-5.36004,1.16142,6.73545,0.77025,8.18733,0.32353,7.25792,-13.32472,0.11118,-0.81099,-0.4373,0.13167,-1.64308,1.23178,0.42656,0.04244,0.03254,0.01695
9.7,0.30028,-0.2559,-0.0575,0.91422,-1.21483,1.11213,-0.38762,-1.44879,1.21951,-0.87946,2.16632,0,2.97165,-7.08697,0.47732,-0.68199,11.50797,-3.93022,3.08661,-0.12203,6.92346,0.67758,-4.60444,0.6434,4.50938,0.86833,7.54646,-0.14032,6.12327,-11.57946,0.05338,-0.75325,-0.41442,0.60619,-1.54456,1.15488,0.40092,-0.0173,0.02515,0.01645
9.72,0.27721,-0.21616,-0.04099,0.46054,-1.33937,1.28473,0.15119,-1.73039,1.22119,-0.70811,2.27727,0,3.90465,-5.52336,1.27893,-3.18995,4.25634,-2.23082,1.51889,-0.12119,6.0004,0.56976,-3.95703,0.01161,2.25559,0.88708,6.61995,-0.57916,4.73827,-9.55219,-0.00919,-0.676,-0.3792,1.02832,-1.32688,0.9827,0.34031,-0.06751,0.01677,0.01476
9.74,0.24504,-0.16988,-0.02323,-0.00719,-1.35906,1.36942,0.61644,-1.85895,1.20253,-0.67597,2.25962,0,4.60145,-3.9974,1.95799,-5.37392,-2.86534,-0.62941,-0.06399,-0.11228,5.03337,0.457,-3.45706,-0.69972,0.06522,0.82798,5.43947,-0.96938,3.19053,-7.30491,-0.06118,-0.59107,-0.33796,1.37301,-1.01629,0.7372,0.24921,-0.10541,0.00797,0.01203
9.76,0.20441,-0.11888,-0.00557,-0.45314,-1.28788,1.36917,1.00002,-1.84314,1.144,-0.79739,2.0987,0,5.01477,-2.6102,2.44695,-7.12656,-9.37167,0.80752,-1.56424,-0.09837,4.07407,0.34838,-3.12549,-1.43854,-1.97858,0.70091,4.05627,-1.28994,1.58432,-4.90886,-0.09108,-0.50686,-0.29526,1.624,-0.64882,0.44743,0.1367,-0.13006,-0.00062,0.00853
9.78,0.15664,-0.06519,0.0107,-0.84509,-1.14752,1.295,1.30079,-1.70236,1.02809,-1.07544,1.79321,0,5.12396,-1.43764,2.69768,-8.37632,-14.83878,2.03635,-2.89256,-0.08194,3.16493,0.25002,-2.96324,-2.14033,-3.8009,0.52379,2.53569,-1.52569,0.02556,-2.44123,-0.09258,-0.42878,-0.25416,1.77368,-0.26502,0.14439,0.0145,-0.14215,-0.00845,0.00463
9.8,0.10358,-0.01091,0.02434,-1.1572,-0.96279,1.16289,1.52232,-1.46254,0.84419,-1.50096,1.35577,0,4.93858,-0.52447,2.69129,-9.09569,-18.96092,3.03325,-3.97882,-0.06494,2.33795,0.16545,-2.951,-2.73541,-5.33525,0.32103,0.95103,-1.66987,-1.39192,0.0178,-0.06516,-0.35981,-0.21649,1.82228,0.09536,-0.1437,-0.10519,-0.14357,-0.01504,0.00071
9.82,0.04753,0.04181,0.03421,-1.37175,-0.75786,0.99079,1.67072,-1.15234,0.59175,-2.05253,0.81246,0,4.49771,0.11696,2.44204,-9.30292,-21.58408,3.79022,-4.77866,-0.04872,1.61451,0.0962,-3.05085,-3.15712,-6.52405,0.12084,-0.62225,-1.72497,-2.59613,2.38764,-0.01372,-0.30105,-0.18317,1.77661,0.39794,-0.39468,-0.21159,-0.13695,-0.02004,-0.00283
9.84,-0.00895,0.09101,0.03936,-1.47966,-0.55361,0.79635,1.75307,-0.80003,0.28116,-2.69748,0.20097,0,3.8645,0.50318,1.99415,-9.05633,-22.71085,4.31136,-5.27506,-0.03419,1.00602,0.04228,-3.20999,-3.34998,-7.31964,-0.04867,-2.11176,-1.70162,-3.54119,4.58964,0.05292,-0.25222,-0.1544,1.64855,0.6169,-0.59381,-0.2967,-0.12517,-0.02326,-0.00569
9.86,-0.06326,0.13498,0.039,-1.48013,-0.36632,0.59535,1.77649,-0.43144,-0.06761,-3.39393,-0.43251,0,3.11699,0.67232,1.41274,-8.44281,-22.47967,4.60983,-5.47555,-0.02186,0.51519,0.00262,-3.36626,-3.27717,-7.68635,-0.16385,-3.45267,-1.61586,-4.20666,6.54971,0.12431,-0.21217,-0.12988,1.45344,0.73673,-0.73333,-0.35601,-0.11087,-0.02463,-0.00762
9.88,-0.11299,0.17249,0.03256,-1.37954,-0.20734,0.40082,1.74784,-0.06864,-0.42791,-4.09369,-1.03741,0,2.33721,0.67493,0.77147,-7.56365,-21.12817,4.7057,-5.40674,-0.01191,0.13764,-0.02451,-3.45477,-2.92636,-7.60332,-0.20967,-4.59134,-1.48574,-4.59368,8.20122,0.19079,-0.1792,-0.10899,1.20867,0.75278,-0.81095,-0.38876,-0.09609,-0.02423,-0.00852
9.9,-0.15604,0.20283,0.01977,-1.19009,-0.08357,0.22275,1.67382,0.27054,-0.77006,-4.74566,-1.56352,0,1.60086,0.56491,0.14046,-6.52092,-18.95072,4.62453,-5.10807,-0.00429,-0.13621,-0.04117,-3.41489,-2.31296,-7.06759,-0.18273,-5.48785,-1.32808,-4.71951,9.48825,0.24557,-0.15141,-0.09089,0.93239,0.67071,-0.82799,-0.39762,-0.08203,-0.02225,-0.00837
9.92,-0.19077,0.22586,0.00062,-0.9283,0.00186,0.06805,1.56116,0.57252,-1.065,-5.29951,-1.96617,0,0.96935,0.3922,-0.42299,-5.40683,-16.25802,4.39596,-4.62598,0.00118,-0.31946,-0.04953,-3.19669,-1.47939,-6.09665,-0.09208,-6.11723,-1.15631,-4.61215,10.36892,0.28583,-0.12696,-0.07466,0.64256,0.50495,-0.78776,-0.38793,-0.06898,-0.01895,-0.00731
9.94,-0.21604,0.24192,-0.02455,-0.61343,0.04878,-0.05912,1.41673,0.82762,-1.28757,-5.7095,-2.21195,0,0.48485,0.19814,-0.87951,-4.29697,-13.34331,4.05227,-4.0093,0.0048,-0.42704,-0.05164,-2.76634,-0.49039,-4.72967,0.04229,-6.46944,-0.97962,-4.30575,10.81864,0.31262,-0.10426,-0.05942,0.35595,0.27649,-0.69463,-0.3667,-0.05648,-0.01466,-0.00552
9.96,-0.23117,0.25168,-0.05504,-0.26601,0.05921,-0.15715,1.24758,1.02961,-1.41914,-5.93843,-2.28524,-0,0.16863,0.01332,-1.20865,-3.24766,-10.45753,3.6267,-3.30608,0.0069,-0.47436,-0.04935,-2.1101,0.57519,-3.02741,0.19303,-6.54843,-0.80338,-3.83732,10.83327,0.32982,-0.08207,-0.04444,0.08747,0.01005,-0.55381,-0.34134,-0.04357,-0.00972,-0.00328
9.98,-0.23594,0.25598,-0.08977,0.09344,0.03682,-0.22651,1.06091,1.17518,-1.44952,-5.96163,-2.19518,-0,0.02189,-0.14247,-1.40688,-2.29641,-7.79391,3.1518,-2.56166,0.00782,-0.47625,-0.04426,-1.23682,1.63418,-1.07095,0.33013,-6.37089,-0.63034,-3.24476,10.43167,0.34248,-0.05963,-0.02924,-0.15046,-0.26873,-0.37155,-0.31849,-0.02908,-0.00449,-0.00088
10,-0.2305,0.2557,-0.12731,0.44549,-0.0136,-0.26941,0.86401,1.26352,-1.37798,-5.77037,-1.97766,-0,0.0285,-0.25889,-1.48384,-1.46457,-5.48169,2.65793,-1.81767,0.00786,-0.44614,-0.03763,-0.17854,2.6086,1.041,0.4258,-5.96465,-0.46215,-2.56587,9.65683,0.35522,-0.03666,-0.01362,-0.34833,-0.53588,-0.1556,-0.30303,-0.01202,0.00073,0.00139
10.02,-0.21539,0.25159,-0.16595,0.77256,-0.08654,-0.28933,0.66427,1.29584,-1.21306,-5.37436,-1.68455,-0,0.15915,-0.33321,-1.4581,-0.76087,-3.58801,2.17191,-1.11127,0.00732,-0.39564,-0.03044,1.01146,3.43334,3.19648,0.4585,-5.36661,-0.3005,-1.83776,8.57407,0.37097,-0.01338,0.00226,-0.49956,-0.77102,0.08446,-0.29766,0.00819,0.00566,0.0033
10.04,-0.19144,0.24429,-0.20377,1.05955,-0.17606,-0.29046,0.46899,1.27491,-0.97136,-4.80269,-1.36531,-0,0.37639,-0.36808,-1.35298,-0.18506,-2.12634,1.71572,-0.4742,0.00642,-0.33428,-0.0234,2.2631,4.06126,5.27669,0.41576,-4.62022,-0.14778,-1.09634,7.26597,0.39042,0.00963,0.01795,-0.60053,-0.95862,0.33735,-0.30282,0.0316,0.01006,0.00466
10.06,-0.15985,0.23428,-0.23883,1.29432,-0.27619,-0.2772,0.28529,1.20472,-0.67537,-4.10338,-1.05594,-0,0.63986,-0.36956,-1.19311,0.26892,-1.0691,1.30546,0.06833,0.00534,-0.26948,-0.01697,3.49643,4.4656,7.16422,0.29555,-3.77254,-0.00705,-0.37545,5.82457,0.41216,0.03148,0.03281,-0.65022,-1.08861,0.59059,-0.31708,0.05772,0.01376,0.00535
10.08,-0.12208,0.22196,-0.26928,1.46807,-0.38114,-0.25371,0.11991,1.09024,-0.35083,-3.33839,-0.77867,-0,0.91135,-0.34542,-1.0018,0.61038,-0.36204,0.95068,0.49882,0.00423,-0.20666,-0.01142,4.62949,4.6403,8.75201,0.10629,-2.87139,0.11837,0.29401,4.34265,0.4332,0.05118,0.04606,-0.65004,-1.15644,0.83128,-0.33778,0.08556,0.01666,0.00535
10.1,-0.07991,0.2077,-0.29357,1.57563,-0.48555,-0.22356,-0.02112,0.93733,-0.02409,-2.57003,-0.54494,-0,1.15869,-0.30375,-0.79922,0.85006,0.06208,0.65435,0.80828,0.00317,-0.14947,-0.00686,5.58632,4.59841,9.95182,-0.1343,-1.96285,0.22548,0.88521,2.90571,0.44977,0.06775,0.05694,-0.60348,-1.16272,1.0472,-0.36167,0.11385,0.01868,0.00468
10.12,-0.03536,0.19189,-0.31051,1.61558,-0.58463,-0.1896,-0.13273,0.75276,0.2802,-1.84451,-0.35812,-0,1.35831,-0.25211,-0.60147,0.99903,0.27235,0.41362,0.99633,0.00223,-0.10007,-0.00331,6.30367,4.36865,10.70076,-0.40141,-1.08907,0.31211,1.37632,1.58578,0.45816,0.08036,0.06483,-0.51598,-1.11248,1.22772,-0.38539,0.1411,0.01981,0.00344
10.14,0.00939,0.17496,-0.31933,1.59012,-0.67425,-0.15402,-0.21125,0.5442,0.54108,-1.18533,-0.21588,-0,1.49607,-0.19687,-0.42029,1.06805,0.33208,0.2213,1.0704,0.00144,-0.05943,-0.0007,6.73604,3.9906,10.96527,-0.66641,-0.28655,0.37709,1.75162,0.43765,0.45531,0.08841,0.06927,-0.39468,-1.01408,1.36479,-0.40579,0.1659,0.0201,0.00178
10.16,0.05214,0.15738,-0.3197,1.5048,-0.75096,-0.11849,-0.2548,0.32026,0.74272,-0.5971,-0.11206,-0,1.56673,-0.14302,-0.26318,1.06763,0.2946,0.06785,1.04435,0.0008,-0.0276,0.0011,6.85901,3.50902,10.74284,-0.90055,0.41552,0.4204,2.00234,-0.50284,0.43926,0.09163,0.07007,-0.24821,-0.87797,1.45366,-0.42002,0.18701,0.01961,-0.00016
10.18,0.09078,0.13962,-0.31169,1.36817,-0.81204,-0.08446,-0.26371,0.09036,0.87539,-0.07211,-0.03812,-0,1.57251,-0.09407,-0.13398,1.00821,0.20186,-0.0565,0.93658,0.00032,-0.00404,0.00222,6.671,2.96838,10.0618,-1.07879,0.99629,0.44294,2.12743,-1.21858,0.40939,0.09008,0.06732,-0.08646,-0.71553,1.49334,-0.42548,0.20356,0.01846,-0.0022
10.2,0.12349,0.12214,-0.29576,1.19127,-0.85559,-0.05335,-0.24067,-0.13547,0.93592,0.40364,0.01573,-0,1.52117,-0.05217,-0.03349,0.90065,0.08478,-0.15996,0.76818,-3e-05,0.01224,0.0028,6.19336,2.40845,8.97936,-1.18287,1.44387,0.44636,2.13379,-1.70959,0.36648,0.08421,0.06139,0.07984,-0.53809,1.48668,-0.41993,0.21506,0.01678,-0.00421
10.22,0.14882,0.10535,-0.2727,0.98698,-0.88054,-0.02665,-0.19064,-0.34704,0.92742,0.84514,0.05981,-0,1.42407,-0.01834,0.03973,0.75645,-0.03524,-0.24802,0.56108,-0.00026,0.0224,0.00297,5.46826,1.8615,7.57729,-1.20326,1.7551,0.43288,2.03563,-1.99021,0.31268,0.07474,0.05291,0.23967,-0.35637,1.43981,-0.40152,0.22142,0.01472,-0.00606
10.24,0.16575,0.08964,-0.24357,0.76912,-0.8867,-0.00594,-0.12044,-0.53468,0.85852,1.26348,0.10428,0,1.29419,0.00732,0.08863,0.58782,-0.14461,-0.32314,0.33651,-0.00039,0.02768,0.00287,4.55446,1.35124,5.95515,-1.13954,1.93468,0.40499,1.85301,-2.08566,0.25123,0.06267,0.04271,0.38259,-0.1802,1.36101,-0.36907,0.2228,0.01241,-0.00766
10.26,0.1738,0.07532,-0.20964,0.5514,-0.87476,0.00736,-0.03798,-0.69011,0.74202,1.66137,0.15873,0,1.14448,0.02529,0.11704,0.40741,-0.23567,-0.3852,0.11364,-0.00045,0.02926,0.0026,3.52129,0.89323,4.22169,-0.99958,1.99375,0.36539,1.60956,-2.02816,0.18617,0.0491,0.03169,0.49966,-0.0184,1.25917,-0.32242,0.21947,0.00997,-0.00897
10.28,0.17298,0.06266,-0.17234,0.34635,-0.84633,0.01215,0.04855,-0.80736,0.59337,2.03063,0.23164,0,0.98661,0.0365,0.12912,0.22784,-0.30514,-0.43242,-0.09142,-0.00046,0.02822,0.00222,2.44211,0.49623,2.48572,-0.79781,1.94825,0.31684,1.33013,-1.85335,0.12197,0.03519,0.02079,0.58446,0.1211,1.14226,-0.26274,0.21159,0.00748,-0.00993
10.3,0.16384,0.05192,-0.13322,0.16443,-0.80385,0.00794,0.13155,-0.88339,0.42915,2.35567,0.32979,0,0.83018,0.04203,0.12896,0.06115,-0.35274,-0.46246,-0.26631,-0.00043,0.02548,0.00181,1.38805,0.16406,0.84793,-0.55313,1.81739,0.26212,1.03844,-1.59718,0.06323,0.02202,0.01086,0.63376,0.23144,1.01623,-0.1928,0.19916,0.00499,-0.01054
10.32,0.14732,0.0433,-0.09386,0.01338,-0.75049,-0.00502,0.20471,-0.91842,0.26556,2.62237,0.45753,0,0.6823,0.04298,0.12026,-0.08195,-0.38011,-0.47339,-0.40269,-0.00038,0.02179,0.0014,0.42269,-0.10282,-0.60581,-0.2867,1.62214,0.20398,0.75545,-1.29362,0.01439,0.01049,0.0026,0.64779,0.30703,0.88466,-0.11695,0.18203,0.0025,-0.0108
10.34,0.12473,0.037,-0.05585,-0.10212,-0.68984,-0.02571,0.2634,-0.9156,0.1172,2.82476,0.61572,0,0.54765,0.04038,0.10617,-0.19273,-0.38998,-0.46428,-0.49623,-0.00032,0.01773,0.00103,-0.40199,-0.30614,-1.80911,-0.01982,1.38399,0.14511,0.49825,-0.97304,-0.02043,0.00132,-0.00346,0.62991,0.34413,0.74907,-0.04074,0.16003,1e-05,-0.01072
10.36,0.09757,0.03318,-0.0207,-0.18048,-0.62555,-0.05238,0.30494,-0.88037,-0.00395,2.96527,0.80046,0,0.4288,0.03508,0.08921,-0.26515,-0.38544,-0.43562,-0.5463,-0.00026,0.01371,0.00071,-1.0485,-0.44921,-2.71793,0.22793,1.12383,0.08804,0.27957,-0.66133,-0.03759,-0.00498,-0.00699,0.58581,0.34159,0.60999,0.02965,0.13322,-0.00251,-0.01032
10.38,0.06739,0.03198,0.01025,-0.22298,-0.56097,-0.08283,0.32861,-0.81952,-0.08937,3.05153,1.00154,0,0.32665,0.02773,0.07124,-0.29643,-0.36948,-0.38932,-0.55547,-0.00019,0.01002,0.00044,-1.49546,-0.53675,-3.31167,0.4402,0.86108,0.03508,0.1079,-0.37955,-0.03405,-0.00814,-0.00782,0.52258,0.30147,0.4682,0.08819,0.10213,-0.00505,-0.00967
10.4,0.03572,0.03348,0.03589,-0.23336,-0.49884,-0.1146,0.33537,-0.74033,-0.13436,3.09317,1.20128,0,0.24095,0.0188,0.05349,-0.28736,-0.34456,-0.32872,-0.52895,-0.00014,0.00681,0.00023,-1.73775,-0.57499,-3.59239,0.60486,0.61314,-0.01175,-0.01205,-0.14398,-0.00751,-0.00808,-0.00596,0.4476,0.22937,0.32582,0.12974,0.06796,-0.00757,-0.00881
10.42,0.00393,0.03762,0.05538,-0.21713,-0.44113,-0.1453,0.32752,-0.64967,-0.13808,3.09949,1.37657,0,0.17081,0.00857,0.03668,-0.24223,-0.31233,-0.25831,-0.47379,-9e-05,0.00418,7e-05,-1.78518,-0.57162,-3.58206,0.71445,0.39488,-0.0508,-0.0786,0.03358,0.04345,-0.0049,-0.00153,0.36769,0.13415,0.18696,0.15074,0.03257,-0.00997,-0.00784
10.44,-0.0268,0.04422,0.06823,-0.18078,-0.38899,-0.17295,0.30806,-0.55343,-0.10314,3.07803,1.50581,0,0.11501,-0.00279,0.02105,-0.16834,-0.27341,-0.18355,-0.39806,-5e-05,0.00212,-5e-05,-1.65976,-0.53569,-3.31795,0.766,0.21835,-0.08081,-0.09218,0.1454,0.11911,0.00117,0.0052,0.28848,0.02689,0.05745,0.14955,-0.00165,-0.01213,-0.00683
10.46,-0.05544,0.05289,0.07432,-0.13082,-0.34279,-0.19626,0.28002,-0.45607,-0.03497,3.03415,1.57597,0,0.07222,-0.01514,0.00656,-0.0751,-0.22719,-0.1105,-0.30998,-2e-05,0.00059,-0.00013,-1.39188,-0.47721,-2.84687,0.76048,0.09245,-0.10095,-0.05442,0.18733,0.21845,0.00979,0.01392,0.21401,-0.08063,-0.05591,0.1267,-0.03217,-0.01391,-0.00589
10.48,-0.08118,0.06301,0.07389,-0.073,-0.3023,-0.21488,0.2458,-0.36044,0.05915,2.97127,1.584,0,0.04107,-0.02832,-0.00708,0.02697,-0.17179,-0.04549,-0.21708,1e-05,-0.00046,-0.00018,-1.01641,-0.4067,-2.21934,0.70198,0.02263,-0.11083,0.03262,0.1585,0.33882,0.02055,0.02421,0.1466,-0.17768,-0.14667,0.08482,-0.05665,-0.01517,-0.00508
10.5,-0.10335,0.0737,0.06755,-0.01165,-0.26683,-0.22953,0.20667,-0.26778,0.17086,2.89156,1.53373,0,0.0202,-0.04204,-0.02022,0.12736,-0.10413,0.00527,-0.12558,3e-05,-0.00111,-0.0002,-0.56906,-0.33466,-1.48472,0.59691,0.01073,-0.11049,0.16696,0.06096,0.47572,0.03299,0.03563,0.08689,-0.25605,-0.20985,0.02845,-0.07336,-0.01582,-0.00445
10.52,-0.12145,0.08387,0.05626,0.05056,-0.23529,-0.24199,0.16254,-0.17799,0.2916,2.79657,1.4326,0,0.00831,-0.05579,-0.0332,0.2165,-0.02018,0.03609,-0.04005,4e-05,-0.00145,-0.0002,-0.08371,-0.27109,-0.68785,0.45326,0.05479,-0.10033,0.34687,-0.10062,0.62265,0.0466,0.04766,0.03411,-0.31095,-0.24293,-0.03649,-0.08143,-0.01581,-0.00401
10.54,-0.1351,0.09234,0.04123,0.11254,-0.20629,-0.2548,0.11202,-0.08987,0.41324,2.68754,1.28962,0,0.00418,-0.06873,-0.04621,0.2865,0.08451,0.04232,0.03666,5e-05,-0.00157,-0.0002,0.40926,-0.22498,0.13252,0.27994,0.14908,-0.08103,0.57062,-0.3193,0.77102,0.06081,0.05975,-0.01355,-0.34108,-0.24629,-0.10334,-0.0809,-0.01513,-0.00375
10.56,-0.14409,0.09788,0.02383,0.17433,-0.17813,-0.2709,0.05279,-0.00169,0.52855,2.56554,1.1144,0,0.00676,-0.07961,-0.0592,0.33167,0.21416,0.02085,0.10329,5e-05,-0.00152,-0.00018,0.88373,-0.20384,0.94371,0.08639,0.28428,-0.0534,0.8361,-0.58624,0.91033,0.07503,0.07127,-0.0585,-0.34812,-0.22315,-0.16548,-0.07263,-0.01384,-0.00363
10.58,-0.14836,0.09944,0.00548,0.23647,-0.14881,-0.29315,-0.01787,0.08839,0.63164,2.43131,0.91691,0,0.01525,-0.08671,-0.07176,0.34887,0.3718,-0.02931,0.15972,5e-05,-0.00136,-0.00016,1.31783,-0.21316,1.71802,-0.1177,0.44787,-0.01821,1.14018,-0.8911,1.02864,0.08859,0.08156,-0.10323,-0.33575,-0.17921,-0.21711,-0.05818,-0.01203,-0.00358
10.6,-0.14801,0.09619,-0.01242,0.29927,-0.11613,-0.3238,-0.1023,0.18179,0.71809,2.28517,0.7077,0,0.0292,-0.0878,-0.08302,0.33755,0.55812,-0.10643,0.20656,4e-05,-0.00116,-0.00013,1.69354,-0.25586,2.43096,-0.32238,0.62469,0.02398,1.4783,-1.22255,1.11326,0.1008,0.08994,-0.14983,-0.30855,-0.12204,-0.25387,-0.03952,-0.0098,-0.00352
10.62,-0.14335,0.0877,-0.02864,0.36216,-0.07794,-0.36402,-0.2017,0.27902,0.78493,2.1268,0.49823,0,0.04861,-0.08013,-0.09163,0.29956,0.77028,-0.20559,0.24451,4e-05,-0.00094,-0.00011,1.99594,-0.33168,3.05938,-0.51732,0.79791,0.07297,1.8441,-1.56876,1.15187,0.11094,0.09575,-0.19948,-0.27107,-0.06042,-0.27318,-0.01887,-0.00727,-0.00337
10.64,-0.13483,0.07395,-0.04212,0.42313,-0.03246,-0.41352,-0.31537,0.37934,0.83048,1.95505,0.30103,0,0.07405,-0.06052,-0.09562,0.23871,1.00046,-0.31834,0.27384,3e-05,-0.00072,-8e-05,2.21253,-0.43645,3.57991,-0.69156,0.95031,0.12913,2.22952,-1.91798,1.1339,0.11839,0.09842,-0.252,-0.22717,-0.00357,-0.27419,0.00153,-0.00458,-0.00306
10.66,-0.12305,0.05534,-0.052,0.47832,0.02119,-0.47024,-0.44,0.48041,0.85405,1.76776,0.12958,0,0.10683,-0.02551,-0.09247,0.1601,1.23455,-0.43253,0.29385,2e-05,-0.00053,-5e-05,2.33271,-0.56146,3.96805,-0.83325,1.06581,0.19353,2.625,-2.2591,1.05206,0.12261,0.09754,-0.30552,-0.17965,0.03955,-0.25755,0.01954,-0.00185,-0.00253
10.68,-0.10868,0.03264,-0.05771,0.52178,0.08251,-0.53017,-0.56907,0.57816,0.85562,1.56176,-0.00209,0,0.14922,0.02844,-0.0791,0.06937,1.45094,-0.5325,0.30241,1e-05,-0.00038,-2e-05,2.34759,-0.69277,4.19817,-0.92954,1.13122,0.26816,3.01996,-2.58214,0.90386,0.12326,0.09296,-0.35611,-0.13009,0.06084,-0.22493,0.03323,0.00077,-0.00175
10.7,-0.09246,0.00696,-0.05886,0.54539,0.14911,-0.5873,-0.6926,0.66676,0.83568,1.33309,-0.08024,0,0.20474,0.10451,-0.05202,-0.02798,1.61967,-0.59954,0.29577,0,-0.00026,0,2.25018,-0.81088,4.24448,-0.96671,1.13784,0.35604,3.4032,-2.87849,0.69274,0.12023,0.08479,-0.39751,-0.07902,0.0536,-0.17864,0.04093,0.00314,-0.00071
10.72,-0.07512,-0.02038,-0.05535,0.53896,0.21641,-0.63363,-0.79702,0.73874,0.795,1.07734,-0.09244,0,0.27868,0.20511,-0.00746,-0.12722,1.70206,-0.6129,0.26848,-1e-05,-0.00017,3e-05,2.03592,-0.89056,4.08284,-0.93048,1.0828,0.46133,3.76308,-3.14062,0.42854,0.11366,0.07346,-0.42097,-0.02604,0.01279,-0.1212,0.04131,0.0051,0.00057
10.74,-0.05736,-0.04789,-0.04721,0.49043,0.27753,-0.65941,-0.86561,0.78524,0.73467,0.79022,-0.02901,0,0.37849,0.33122,0.05825,-0.22485,1.65132,-0.55129,0.21365,-1e-05,-0.00011,5e-05,1.70337,-0.90139,3.69341,-0.80683,0.96983,0.5894,4.08733,-3.36138,0.12699,0.10387,0.05962,-0.41526,0.02985,-0.06483,-0.05514,0.03335,0.00649,0.00205
