T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,-0.57798,-0.62149,0.02232,2.07148,0.68681,-0.52193,0.06617,0.12247,-0.26644,-1.04049,-0.03953,-0.037,-1.09055,0.2716,-1.48581,0.88506,2.74901,-0.85391,-0.36611,-1.092,-0.28202,1.521,0.6529,-1.32679,-1.313,0.38196,2.08457,-0.17229,0.54867,-2.51569,-0.29019,0.12203,0.01616,1.96459,0.08215,-0.08424,-1.70562,-0.24708,0.06856,0.07954
12.08,-0.57555,-0.62074,0.02191,2.06264,0.69344,-0.5006,0.05927,0.11605,-0.25869,-1.03653,-0.04768,-0.037,-1.09132,0.27789,-1.48449,0.87662,2.76256,-0.87424,-0.37461,-1.092,-0.28559,1.521,0.67715,-1.32443,-1.313,0.38196,2.08774,-0.15338,0.54649,-2.52185,-0.29447,0.14788,0.02956,2.00362,0.06807,-0.11231,-1.76435,-0.254,0.06537,0.07825
12.1,-0.57353,-0.61905,0.02126,2.05345,0.69968,-0.47644,0.0558,0.10765,-0.24914,-1.03365,-0.05492,-0.037,-1.09194,0.2824,-1.48515,0.86102,2.77253,-0.9014,-0.38135,-1.092,-0.27942,1.521,0.68731,-1.32351,-1.31299,0.38195,2.09549,-0.14813,0.54569,-2.52833,-0.30593,0.1856,0.04804,2.03907,0.05206,-0.14207,-1.8273,-0.26134,0.06183,0.07693
12.12,-0.5726,-0.61498,0.02003,2.04378,0.70587,-0.44551,0.06072,0.09432,-0.2359,-1.03395,-0.06056,-0.037,-1.09204,0.28341,-1.49126,0.82962,2.7751,-0.94663,-0.38228,-1.092,-0.24727,1.521,0.65847,-1.3267,-1.313,0.38199,2.11619,-0.18155,0.54728,-2.53593,-0.33916,0.2576,0.08112,2.06442,0.02997,-0.17567,-1.90039,-0.26854,0.05704,0.07466
12.14,-0.57209,-0.60996,0.01856,2.03374,0.71159,-0.41181,0.06923,0.0791,-0.22101,-1.03526,-0.06535,-0.037,-1.09198,0.28286,-1.49927,0.79156,2.77327,-0.99834,-0.38133,-1.092,-0.20528,1.521,0.61508,-1.33135,-1.31299,0.38195,2.1412,-0.22828,0.55025,-2.54378,-0.37904,0.34058,0.11886,2.0858,0.00631,-0.21086,-1.97734,-0.27617,0.05202,0.07252
12.16,-0.57139,-0.60531,0.01717,2.02366,0.71709,-0.37916,0.07672,0.06475,-0.2067,-1.03589,-0.07033,-0.037,-1.092,0.28299,-1.50619,0.75624,2.77085,-1.04661,-0.38133,-1.092,-0.16723,1.521,0.5774,-1.33521,-1.313,0.38197,2.16354,-0.26765,0.55303,-2.55129,-0.41421,0.41622,0.15342,2.10849,-0.01571,-0.24551,-2.05249,-0.2843,0.04742,0.07099
12.18,-0.57071,-0.60088,0.01589,2.01438,0.72437,-0.3472,0.08175,0.05019,-0.19283,-1.03746,-0.076,-0.037,-1.092,0.28304,-1.51412,0.72137,2.77922,-1.09732,-0.38113,-1.092,-0.13112,1.521,0.54336,-1.33946,-1.31302,0.3821,2.18903,-0.31262,0.55416,-2.55975,-0.45668,0.50211,0.19262,2.13354,-0.0418,-0.27967,-2.12838,-0.28994,0.04147,0.06673
12.2,-0.57007,-0.5958,0.01433,2.00343,0.72786,-0.31331,0.09263,0.03573,-0.17788,-1.03731,-0.08011,-0.037,-1.092,0.28296,-1.52038,0.68447,2.76444,-1.14423,-0.38077,-1.092,-0.08897,1.521,0.49864,-1.34344,-1.31294,0.38173,2.2089,-0.34913,0.55893,-2.56631,-0.48537,0.56908,0.22321,2.15251,-0.05968,-0.31496,-2.20319,-0.30036,0.03829,0.06805
12.22,-0.56947,-0.58903,0.01205,1.98726,0.72083,-0.27376,0.11968,0.02151,-0.1588,-1.03201,-0.0799,-0.037,-1.092,0.28301,-1.52147,0.64136,2.68307,-1.18043,-0.3811,-1.092,-0.02968,1.52101,0.42447,-1.34461,-1.31309,0.38234,2.21246,-0.35823,0.5742,-2.56751,-0.47529,0.58163,0.22886,2.15703,-0.05491,-0.35509,-2.27701,-0.32824,0.04286,0.08598
12.24,-0.56889,-0.58166,0.0095,1.96951,0.71003,-0.23257,0.15231,0.00758,-0.13899,-1.02495,-0.07822,-0.037,-1.092,0.28299,-1.52081,0.59696,2.57924,-1.2122,-0.38119,-1.092,0.03483,1.52099,0.34067,-1.34568,-1.31296,0.38206,2.21016,-0.35848,0.59295,-2.5668,-0.45092,0.57457,0.22561,2.15529,-0.0417,-0.3959,-2.34902,-0.36016,0.05023,0.10929
12.26,-0.56828,-0.57463,0.00707,1.95297,0.70107,-0.19283,0.18181,-0.00616,-0.12052,-1.01879,-0.07735,-0.037,-1.092,0.28299,-1.52101,0.55462,2.48814,-1.24519,-0.38097,-1.092,0.09506,1.52101,0.26356,-1.34805,-1.31278,0.38059,2.21033,-0.36335,0.60958,-2.56701,-0.43249,0.57619,0.22651,2.15545,-0.03205,-0.43501,-2.41988,-0.3873,0.05628,0.12926
12.28,-0.56773,-0.56727,0.00462,1.93446,0.69159,-0.15007,0.21397,-0.02138,-0.09771,-1.01226,-0.07581,-0.037,-1.092,0.28303,-1.52104,0.50563,2.38622,-1.28213,-0.38251,-1.092,0.16366,1.52101,0.17622,-1.34559,-1.31374,0.38564,2.21141,-0.36628,0.6285,-2.56705,-0.41667,0.57942,0.22737,2.15936,-0.02365,-0.48003,-2.49919,-0.42668,0.0625,0.1529
12.3,-0.56708,-0.56047,0.00217,1.91956,0.68227,-0.11317,0.24181,-0.03336,-0.08384,-1.00605,-0.0754,-0.037,-1.092,0.28291,-1.52096,0.47052,2.30157,-1.30924,-0.38028,-1.09199,0.21598,1.52093,0.10802,-1.35265,-1.31177,0.37716,2.20925,-0.37081,0.64348,-2.56696,-0.39191,0.57418,0.22583,2.15413,-0.01061,-0.51288,-2.56044,-0.44178,0.06908,0.17032
12.32,-0.56596,-0.55526,-0.00026,1.9161,0.67454,-0.09363,0.25679,-0.03699,-0.09439,-1.00128,-0.07765,-0.037,-1.092,0.2831,-1.52101,0.47191,2.27021,-1.3143,-0.36839,-1.09202,0.22163,1.52116,0.09574,-1.39054,-1.30594,0.32933,2.19847,-0.38333,0.64664,-2.56702,-0.34619,0.5529,0.22266,2.12439,0.0131,-0.51188,-2.57183,-0.38661,0.07562,0.1681
12.34,-0.56476,-0.55066,-0.00269,1.91615,0.66704,-0.07993,0.26711,-0.03728,-0.11406,-0.99688,-0.08121,-0.037,-1.092,0.28298,-1.521,0.48765,2.25705,-1.30889,-0.35264,-1.09198,0.2108,1.5208,0.10303,-1.43729,-1.29638,0.26832,2.18478,-0.39743,0.64574,-2.567,-0.29192,0.5232,0.21687,2.08584,0.04121,-0.49858,-2.56517,-0.30728,0.08257,0.15966
12.36,-0.56369,-0.54586,-0.00512,1.91391,0.6593,-0.06304,0.27925,-0.03878,-0.12985,-0.99223,-0.08471,-0.037,-1.092,0.28258,-1.52099,0.49833,2.23549,-1.30553,-0.33815,-1.092,0.20767,1.52092,0.10093,-1.47683,-1.28578,0.21476,2.17314,-0.40983,0.64678,-2.567,-0.24134,0.49565,0.21039,2.05186,0.06738,-0.49096,-2.56705,-0.24049,0.08949,0.15483
12.38,-0.56221,-0.54068,-0.00757,1.91454,0.65203,-0.0483,0.29291,-0.04159,-0.14451,-0.98784,-0.08599,-0.037,-1.092,0.28411,-1.521,0.50312,2.21359,-1.31322,-0.32554,-1.09209,0.20363,1.52192,0.10047,-1.52922,-1.28674,0.15496,2.15831,-0.42611,0.64753,-2.567,-0.19096,0.47463,0.21142,2.01524,0.09364,-0.48305,-2.56746,-0.16728,0.09555,0.14685
12.4,-0.56158,-0.53647,-0.00996,1.91006,0.64386,-0.03054,0.30215,-0.04085,-0.16369,-0.98303,-0.09212,-0.037,-1.092,0.28134,-1.52099,0.52323,2.19715,-1.29576,-0.30834,-1.09178,0.19775,1.51873,0.10152,-1.55767,-1.26273,0.10511,2.14942,-0.43475,0.64786,-2.567,-0.13848,0.43811,0.19648,1.98211,0.12058,-0.47272,-2.56664,-0.10165,0.10383,0.1439
12.42,-0.5632,-0.53473,-0.01216,1.89032,0.63339,-0.00263,0.30073,-0.0313,-0.19323,-0.97689,-0.11227,-0.037,-1.092,0.2685,-1.521,0.58538,2.19032,-1.20881,-0.27736,-1.09229,0.18867,1.52381,0.10071,-1.5114,-1.171,0.08544,2.15843,-0.42243,0.64807,-2.567,-0.08082,0.36249,0.13642,1.96101,0.14876,-0.45953,-2.56714,-0.06288,0.11491,0.15618
12.44,-0.56571,-0.53396,-0.0143,1.86537,0.62199,0.02842,0.29491,-0.01824,-0.22699,-0.97035,-0.1371,-0.037,-1.092,0.25102,-1.52099,0.66182,2.18869,-1.09746,-0.24226,-1.09202,0.17868,1.52154,0.101,-1.44178,-1.05436,0.07635,2.17341,-0.40232,0.64798,-2.567,-0.02165,0.27148,0.06076,1.94373,0.17733,-0.4442,-2.56699,-0.03255,0.12873,0.17372
12.46,-0.56788,-0.53278,-0.01646,1.84296,0.61087,0.0578,0.29081,-0.00667,-0.25872,-0.96405,-0.15916,-0.037,-1.092,0.23456,-1.521,0.72968,2.18543,-0.999,-0.21039,-1.0909,0.17051,1.50911,0.10168,-1.38723,-0.94877,0.06276,2.18516,-0.38544,0.64799,-2.567,0.03579,0.18638,-0.00667,1.92454,0.20539,-0.42931,-2.56697,0.00166,0.14354,0.18897
12.48,-0.56976,-0.53146,-0.01862,1.81988,0.60036,0.08807,0.28774,0.00453,-0.29122,-0.95748,-0.18397,-0.037,-1.092,0.22273,-1.52104,0.80707,2.1796,-0.89246,-0.1727,-1.09496,0.15586,1.55159,0.09935,-1.31469,-0.84365,0.04738,2.19894,-0.36983,0.64801,-2.567,0.09787,0.10505,-0.07913,1.90569,0.23507,-0.41616,-2.56703,0.03647,0.14929,0.2037
12.5,-0.57247,-0.53067,-0.02079,1.79697,0.58834,0.11721,0.28152,0.01731,-0.32302,-0.95145,-0.20417,-0.037,-1.09199,0.20008,-1.5209,0.86756,2.18023,-0.79725,-0.14617,-1.0879,0.1547,1.48056,0.10319,-1.2733,-0.73237,0.03845,2.20997,-0.34982,0.64799,-2.567,0.1506,0.01297,-0.14465,1.88725,0.26137,-0.39915,-2.56699,0.06779,0.17407,0.22072
12.52,-0.57734,-0.53107,-0.02294,1.77519,0.57243,0.14348,0.26791,0.03344,-0.35165,-0.94635,-0.2103,-0.037,-1.09202,0.14957,-1.52113,0.88008,2.19631,-0.73801,-0.15181,-1.05164,0.19113,1.07537,0.12457,-1.32937,-0.60417,0.04435,2.2118,-0.31851,0.648,-2.567,0.17653,-0.11049,-0.18842,1.86835,0.27847,-0.37115,-2.567,0.09046,0.25512,0.24388
12.54,-0.58302,-0.53198,-0.02512,1.75383,0.55502,0.16833,0.25125,0.05106,-0.37937,-0.94194,-0.21168,-0.037,-1.09198,0.08823,-1.52101,0.87464,2.21873,-0.69128,-0.16877,-1.00396,0.24124,0.56032,0.15187,-1.41652,-0.47174,0.05648,2.21068,-0.28324,0.648,-2.567,0.19304,-0.2432,-0.22443,1.84995,0.2921,-0.33964,-2.567,0.10994,0.35444,0.26901
12.56,-0.58831,-0.53269,-0.02733,1.73266,0.53827,0.19319,0.23587,0.06812,-0.40762,-0.93766,-0.21536,-0.037,-1.09197,0.03123,-1.52048,0.87593,2.23903,-0.63978,-0.18038,-0.96066,0.28511,0.11043,0.17588,-1.48556,-0.34522,0.06613,2.21102,-0.25046,0.648,-2.567,0.21424,-0.36802,-0.26318,1.83179,0.30712,-0.31031,-2.567,0.13151,0.44251,0.29256
12.58,-0.59373,-0.53328,-0.02933,1.70973,0.52157,0.22088,0.22083,0.08482,-0.43568,-0.93149,-0.21857,-0.037,-1.09215,-0.02367,-1.52238,0.88372,2.25674,-0.58373,-0.19278,-0.92081,0.32904,-0.4037,0.20252,-1.5704,-0.20109,0.07481,2.21107,-0.21445,0.648,-2.567,0.23388,-0.50885,-0.3058,1.81165,0.32287,-0.27817,-2.567,0.15027,0.54306,0.31914
12.6,-0.59905,-0.53423,-0.03179,1.69061,0.50442,0.24225,0.20436,0.10253,-0.46369,-0.92945,-0.22159,-0.037,-1.09171,-0.08524,-1.51909,0.87358,2.28073,-0.54024,-0.20617,-0.871,0.3761,-0.81045,0.22499,-1.63029,-0.09282,0.08669,2.21094,-0.18436,0.648,-2.567,0.25436,-0.61843,-0.33832,1.79586,0.33635,-0.2514,-2.567,0.17401,0.622,0.33984
12.62,-0.60394,-0.53602,-0.03555,1.68202,0.48653,0.24678,0.18517,0.12296,-0.49313,-0.93834,-0.22517,-0.037,-1.09127,-0.16437,-1.50216,0.81781,2.32518,-0.53028,-0.22035,-0.79696,0.42859,-0.89006,0.23517,-1.61149,-0.08607,0.10739,2.21102,-0.17155,0.648,-2.567,0.28081,-0.63836,-0.34462,1.79048,0.34374,-0.23747,-2.567,0.21438,0.63595,0.3436
12.64,-0.60869,-0.53813,-0.03978,1.67726,0.46822,0.24492,0.16458,0.14426,-0.52228,-0.95141,-0.22873,-0.037,-1.08987,-0.24944,-1.47997,0.74467,2.37477,-0.5323,-0.23497,-0.71317,0.48371,-0.85847,0.24083,-1.56704,-0.11541,0.1308,2.211,-0.16492,0.648,-2.567,0.30818,-0.62662,-0.34098,1.78967,0.34908,-0.22957,-2.567,0.25955,0.62765,0.34138
12.66,-0.61347,-0.54011,-0.04377,1.67067,0.45004,0.2458,0.1443,0.16497,-0.55068,-0.96279,-0.2323,-0.037,-1.08783,-0.33065,-1.45972,0.6797,2.41902,-0.52774,-0.24887,-0.63355,0.53759,-0.88022,0.24808,-1.53591,-0.12736,0.15194,2.21099,-0.15551,0.648,-2.567,0.33426,-0.62999,-0.34198,1.78777,0.35581,-0.22085,-2.567,0.30118,0.63008,0.34202
12.68,-0.61842,-0.54207,-0.04786,1.66443,0.43207,0.24737,0.12523,0.18661,-0.58282,-0.97337,-0.2356,-0.037,-1.09042,-0.41729,-1.44113,0.6128,2.4765,-0.52844,-0.2654,-0.55475,0.59226,-0.894,0.25741,-1.49881,-0.14329,0.17763,2.211,-0.14575,0.648,-2.567,0.36369,-0.63069,-0.34222,1.7819,0.36052,-0.20406,-2.567,0.34839,0.63054,0.34215
12.7,-0.62297,-0.54411,-0.05185,1.65843,0.41357,0.24597,0.10341,0.20644,-0.60707,-0.98651,-0.23965,-0.037,-1.08304,-0.4937,-1.41814,0.54623,2.50716,-0.52082,-0.27635,-0.47191,0.64558,-0.89652,0.26139,-1.46764,-0.15958,0.19448,2.211,-0.13832,0.648,-2.567,0.3865,-0.62927,-0.34177,1.78517,0.36891,-0.20534,-2.567,0.3852,0.62955,0.34188
12.72,-0.62653,-0.54639,-0.05554,1.65148,0.39382,0.23819,0.07396,0.22141,-0.60973,-1.00631,-0.24479,-0.037,-1.04915,-0.54207,-1.38163,0.48306,2.46624,-0.48778,-0.27215,-0.38189,0.69577,-0.8946,0.25063,-1.45927,-0.16802,0.18551,2.211,-0.13517,0.648,-2.567,0.3907,-0.63017,-0.34205,1.81444,0.38854,-0.25708,-2.567,0.39183,0.63017,0.34205
12.74,-0.62966,-0.5487,-0.05909,1.64476,0.37352,0.22762,0.04189,0.23444,-0.60441,-1.02839,-0.25088,-0.037,-1.00511,-0.57956,-1.34129,0.42126,2.3976,-0.44586,-0.2622,-0.28795,0.74417,-0.88469,0.23485,-1.45756,-0.17559,0.16765,2.211,-0.13428,0.648,-2.567,0.38826,-0.62992,-0.34197,1.85244,0.41182,-0.32641,-2.567,0.38791,0.62998,0.34199
12.76,-0.63292,-0.55093,-0.06265,1.63836,0.35344,0.21816,0.01125,0.24813,-0.60265,-1.04903,-0.2572,-0.037,-0.96516,-0.62092,-1.30461,0.36008,2.33898,-0.40755,-0.25456,-0.19477,0.79255,-0.87829,0.22203,-1.45256,-0.18362,0.15431,2.211,-0.1328,0.648,-2.567,0.38898,-0.6299,-0.34196,1.8851,0.43308,-0.38647,-2.567,0.38903,0.62995,0.34198
12.78,-0.63645,-0.55346,-0.06645,1.63027,0.33357,0.2091,-0.0205,0.26282,-0.60119,-1.0716,-0.26074,-0.037,-0.92731,-0.66712,-1.26007,0.29299,2.29074,-0.3712,-0.24818,-0.10539,0.84468,-0.86875,0.20609,-1.44781,-0.19273,0.13903,2.211,-0.12968,0.648,-2.567,0.38914,-0.63002,-0.342,1.92346,0.45589,-0.45232,-2.567,0.38926,0.63003,0.34201
12.8,-0.63931,-0.55534,-0.06971,1.62572,0.31304,0.19867,-0.05046,0.27493,-0.59719,-1.09052,-0.27027,-0.037,-0.88279,-0.70045,-1.23053,0.23883,2.21511,-0.32881,-0.23784,-0.00753,0.88837,-0.8651,0.19565,-1.44441,-0.19881,0.12568,2.211,-0.13043,0.648,-2.567,0.38886,-0.62997,-0.34199,1.95229,0.47622,-0.50995,-2.567,0.38878,0.62997,0.34199
12.82,-0.64045,-0.55559,-0.07163,1.63075,0.29155,0.185,-0.07551,0.28068,-0.58838,-1.09977,-0.29629,-0.037,-0.82163,-0.70191,-1.24774,0.21956,2.06302,-0.26923,-0.2177,0.11477,0.91066,-0.8817,0.20036,-1.44358,-0.19744,0.11946,2.211,-0.14144,0.648,-2.567,0.38904,-0.62999,-0.342,1.94982,0.49,-0.54275,-2.567,0.38902,0.6299,0.34193
12.84,-0.6409,-0.55514,-0.07298,1.63934,0.26928,0.17012,-0.09853,0.28385,-0.57724,-1.10506,-0.32825,-0.037,-0.75424,-0.69058,-1.27936,0.21344,1.88569,-0.20432,-0.19384,0.24498,0.92421,-0.90467,0.21106,-1.44386,-0.19274,0.11552,2.211,-0.1562,0.648,-2.567,0.38899,-0.62999,-0.34199,1.93791,0.50096,-0.56621,-2.567,0.38886,0.6298,0.34185
12.86,-0.64163,-0.55487,-0.07451,1.64638,0.24688,0.15592,-0.12204,0.28799,-0.567,-1.11152,-0.35738,-0.037,-0.69018,-0.68438,-1.30152,0.20172,1.72492,-0.14356,-0.17186,0.37031,0.94077,-0.92398,0.21987,-1.4435,-0.18896,0.11075,2.211,-0.16912,0.648,-2.567,0.38898,-0.62999,-0.342,1.93226,0.51245,-0.59253,-2.567,0.38879,0.62971,0.34179
12.88,-0.64249,-0.55518,-0.07635,1.65316,0.22652,0.14106,-0.14748,0.29291,-0.55717,-1.12079,-0.38716,-0.037,-0.62371,-0.68063,-1.33586,0.18844,1.54182,-0.07523,-0.14883,0.50149,0.96136,-0.94624,0.22495,-1.44414,-0.18776,0.10485,2.211,-0.18272,0.648,-2.567,0.389,-0.62999,-0.342,1.91889,0.52723,-0.62543,-2.567,0.38875,0.6296,0.3417
12.9,-0.64293,-0.5541,-0.07742,1.66131,0.20173,0.12734,-0.16838,0.29564,-0.54601,-1.12317,-0.41691,-0.037,-0.56089,-0.66896,-1.34826,0.18152,1.39943,-0.02147,-0.12725,0.62197,0.97147,-0.9639,0.23935,-1.44265,-0.18032,0.10192,2.211,-0.19573,0.648,-2.567,0.38899,-0.62999,-0.34199,1.91887,0.53445,-0.64203,-2.567,0.38868,0.62953,0.34165
12.92,-0.64238,-0.54958,-0.07654,1.6726,0.16499,0.11707,-0.17728,0.29282,-0.53212,-1.1078,-0.44581,-0.037,-0.50971,-0.63788,-1.29703,0.18906,1.37723,-0.00973,-0.10988,0.71385,0.95516,-0.96808,0.27749,-1.43704,-0.15716,0.10702,2.211,-0.20657,0.648,-2.56701,0.38899,-0.62999,-0.34201,1.96135,0.52147,-0.61696,-2.567,0.38874,0.6296,0.34171
12.94,-0.64142,-0.54366,-0.0749,1.68511,0.12381,0.10803,-0.18165,0.28792,-0.51697,-1.08555,-0.47435,-0.037,-0.46243,-0.59945,-1.22316,0.20255,1.39673,-0.0128,-0.09425,0.79409,0.92858,-0.9673,0.32492,-1.42895,-0.12776,0.11499,2.211,-0.21661,0.648,-2.56699,0.38899,-0.62999,-0.34197,2.01696,0.50099,-0.57558,-2.567,0.38881,0.62971,0.34179
12.96,-0.64066,-0.53826,-0.0736,1.69692,0.0846,0.09845,-0.18807,0.28406,-0.50219,-1.06622,-0.5026,-0.037,-0.4134,-0.56487,-1.15941,0.21321,1.39621,-0.00883,-0.07829,0.87781,0.90642,-0.96833,0.36852,-1.4205,-0.10076,0.12147,2.211,-0.22675,0.648,-2.567,0.38899,-0.62999,-0.34199,2.0643,0.48396,-0.54082,-2.567,0.38887,0.6298,0.34185
12.98,-0.63984,-0.53332,-0.07231,1.7095,0.04557,0.08871,-0.19447,0.2797,-0.48812,-1.04764,-0.53298,-0.037,-0.36415,-0.52767,-1.09695,0.22478,1.39923,-0.00597,-0.06024,0.96964,0.88485,-0.97149,0.41074,-1.41793,-0.07537,0.12886,2.211,-0.23811,0.648,-2.56705,0.38899,-0.62999,-0.34211,2.12095,0.46661,-0.50888,-2.567,0.38894,0.62991,0.34193
13,-0.63905,-0.52709,-0.07084,1.72069,0.00513,0.07962,-0.19982,0.27592,-0.47237,-1.02589,-0.55874,-0.037,-0.31627,-0.49438,-1.02614,0.2358,1.40519,-0.00438,-0.04701,1.04147,0.85992,-0.96891,0.45788,-1.40307,-0.04533,0.13495,2.21099,-0.24671,0.648,-2.56688,0.38898,-0.62997,-0.34172,2.16158,0.44823,-0.46756,-2.56699,0.38898,0.62997,0.34198
13.02,-0.63845,-0.51783,-0.06897,1.72798,-0.03824,0.07193,-0.2038,0.27435,-0.45174,-0.99721,-0.57215,-0.037,-0.27206,-0.47353,-0.93854,0.24284,1.40864,-0.0029,-0.04669,1.06304,0.8265,-0.9521,0.51695,-1.34981,-0.00275,0.13739,2.21101,-0.24775,0.64801,-2.56715,0.38903,-0.63003,-0.34233,2.15349,0.42843,-0.40213,-2.56701,0.38903,0.63004,0.34202
13.04,-0.63791,-0.50728,-0.06697,1.73377,-0.08282,0.06487,-0.2068,0.27343,-0.42958,-0.96555,-0.58083,-0.037,-0.22898,-0.45698,-0.84313,0.24927,1.41381,-0.00221,-0.0512,1.06448,0.79043,-0.92967,0.58043,-1.28508,0.04401,0.13833,2.21098,-0.24608,0.64799,-2.56701,0.38895,-0.62994,-0.34206,2.12907,0.40792,-0.32827,-2.56698,0.38895,0.62994,0.34197
13.06,-0.63735,-0.49719,-0.06509,1.74005,-0.12678,0.05757,-0.20996,0.27217,-0.40849,-0.93519,-0.59146,-0.037,-0.18482,-0.43862,-0.75069,0.25659,1.41863,-0.00102,-0.05347,1.07366,0.75677,-0.90944,0.64156,-1.22909,0.08808,0.13949,2.211,-0.24571,0.648,-2.56641,0.38898,-0.62997,-0.34056,2.11306,0.38804,-0.25976,-2.567,0.38898,0.62997,0.34198
13.08,-0.63673,-0.48757,-0.06293,1.74716,-0.17128,0.05008,-0.21416,0.27103,-0.38576,-0.90485,-0.60295,-0.037,-0.14309,-0.41935,-0.65978,0.26149,1.42313,-0.00083,-0.05587,1.08826,0.71765,-0.89024,0.7048,-1.15863,0.13585,0.14256,2.21107,-0.24494,0.64804,-2.56859,0.38918,-0.63022,-0.34568,2.09352,0.36668,-0.18432,-2.56707,0.38919,0.6302,0.3421
13.1,-0.63627,-0.47668,-0.06133,1.75219,-0.21476,0.04315,-0.21602,0.26982,-0.36611,-0.87382,-0.61149,-0.037,-0.09663,-0.40314,-0.56431,0.27126,1.42808,0.00132,-0.05926,1.08708,0.68941,-0.868,0.76415,-1.11495,0.17667,0.14144,2.21083,-0.24445,0.64791,-2.5648,0.38852,-0.62942,-0.33712,2.07707,0.34825,-0.12149,-2.56683,0.3885,0.62945,0.34174
13.12,-0.63622,-0.46268,-0.06115,1.75156,-0.25615,0.03731,-0.2117,0.26827,-0.35531,-0.84183,-0.61337,-0.037,-0.03587,-0.39398,-0.45652,0.29407,1.43428,0.01026,-0.06301,1.0459,0.69195,-0.83528,0.81532,-1.15399,0.19836,0.12749,2.21122,-0.24481,0.64812,-2.54527,0.38958,-0.63069,-0.28825,2.075,0.33879,-0.09592,-2.56722,0.38959,0.63064,0.34231
13.14,-0.63635,-0.44744,-0.06155,1.74893,-0.29626,0.03205,-0.20506,0.26662,-0.34766,-0.80921,-0.61241,-0.037,0.02952,-0.38786,-0.34486,0.32185,1.44057,0.02106,-0.06776,0.98979,0.70557,-0.80028,0.86172,-1.21938,0.21265,0.10963,2.21102,-0.24563,0.64801,-2.51961,0.38911,-0.63013,-0.22615,2.07621,0.33224,-0.08336,-2.56701,0.38911,0.63011,0.34205
13.16,-0.63642,-0.43273,-0.06178,1.74737,-0.33627,0.0267,-0.19949,0.26501,-0.33858,-0.77679,-0.61251,-0.037,0.09219,-0.38062,-0.2361,0.3477,1.44631,0.03029,-0.07287,0.94151,0.71413,-0.7687,0.90781,-1.26864,0.2296,0.09462,2.21015,-0.24664,0.64752,-2.49635,0.38653,-0.62699,-0.17193,2.07467,0.32394,-0.06469,-2.56616,0.38644,0.6272,0.34065
13.18,-0.6364,-0.4181,-0.06162,1.74506,-0.37918,0.02062,-0.1939,0.26346,-0.32946,-0.74474,-0.61331,-0.037,0.15745,-0.37242,-0.12209,0.37225,1.45425,0.04246,-0.0749,0.88834,0.72272,-0.72717,0.96437,-1.33459,0.24973,0.07511,2.21327,-0.24593,0.64928,-2.47473,0.39535,-0.63767,-0.10986,2.07791,0.31733,-0.04655,-2.56925,0.39556,0.63715,0.34543
13.2,-0.63661,-0.40303,-0.06241,1.74386,-0.41572,0.01624,-0.18773,0.26175,-0.32117,-0.71167,-0.61215,-0.037,0.21836,-0.36691,-0.01837,0.40057,1.45766,0.04905,-0.0833,0.84178,0.7339,-0.70552,0.9981,-1.37278,0.26133,0.06399,2.20788,-0.24888,0.64625,-2.44821,0.38061,-0.61983,-0.06095,2.07215,0.308,-0.03049,-2.56387,0.38031,0.62051,0.33744
13.22,-0.6374,-0.38693,-0.0656,1.74626,-0.43509,0.01607,-0.18116,0.25967,-0.31464,-0.67728,-0.60521,-0.037,0.26676,-0.36798,0.05729,0.43904,1.44788,0.03911,-0.11068,0.81979,0.74965,-0.74258,0.9685,-1.32269,0.25198,0.07744,2.17955,-0.26234,0.63042,-2.41003,0.29641,-0.51781,-0.05213,2.04122,0.2895,-0.01718,-2.53636,0.29321,0.52546,0.29185
13.24,-0.63842,-0.37045,-0.06973,1.74986,-0.44805,0.01764,-0.17398,0.25742,-0.30879,-0.64169,-0.59655,-0.037,0.31046,-0.37168,0.12216,0.48095,1.43364,0.02364,-0.14407,0.80459,0.76758,-0.7991,0.91636,-1.24477,0.23415,0.09932,2.14256,-0.27939,0.60974,-2.36704,0.18942,-0.38821,-0.05694,2.00112,0.26831,-0.00553,-2.50012,0.18253,0.40467,0.23392
13.26,-0.63933,-0.35421,-0.07345,1.75288,-0.46386,0.01863,-0.1667,0.25522,-0.30254,-0.60572,-0.58946,-0.037,0.35593,-0.37419,0.19112,0.5207,1.42181,0.01113,-0.17361,0.78463,0.7845,-0.84469,0.87547,-1.18309,0.21961,0.11711,2.10927,-0.29447,0.59107,-2.32601,0.09601,-0.27512,-0.05519,1.965,0.24899,0.00699,-2.46717,0.08591,0.29921,0.18334
13.28,-0.64025,-0.33763,-0.07712,1.75593,-0.47991,0.01879,-0.16095,0.25313,-0.29686,-0.57345,-0.57921,-0.037,0.40328,-0.37667,0.26377,0.56323,1.40833,-0.00325,-0.20798,0.77117,0.80204,-0.89922,0.83011,-1.10727,0.20707,0.13612,2.07705,-0.31097,0.57318,-2.28578,-0.01095,-0.1453,-0.0545,1.92979,0.2271,0.01861,-2.43711,-0.02479,0.17844,0.12541
