T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.32,1e-05,0.4378,3e-05,7e-05,0.03007,0.00797,0.0251,1e-05,4e-05,0.00192,0.00024,9e-05,0.00022,0.00012,0.00012,0.14212,0.00063,0.02603,0.0001,0.06058,0.12956,1e-05,0.55974,0.01417,0.01163,0.00296,0.00319,0.19274,1e-05,0.28044,0.02651,0.00904,0.00134,9e-05,0.18202,1e-05,0.15834,0.02351,6e-05,0.00017,2e-05,0.18878,0.04763,0.00425,0.00566,0.08826,0.08782,0.06528,0.105,5e-05,0.00672,0.00026,0.16266,0.00108,1e-05,0.04656,8e-05,1e-05,0.00011,0.00699,7e-05,0,0.10311,0.00036,2e-05,5e-05,0.00019,0.00353
11.34,0,0.42986,0,0,0.02891,0.00748,0.01229,0,0,0.00071,0.04917,0,0,0,0,0.14165,0,0.02199,0,0.05826,0.13063,0,0.56677,0.0132,0.01019,0.00088,0.00783,0.19245,0,0.28286,0.02637,0.00896,0.00111,0,0.17835,0,0.14676,0.02445,0,0,0.01075,0.16108,0.02134,0.00384,0.00082,0.11046,0.0579,0.0651,0.10495,0,0.00642,0,0.16156,1e-05,0,0.04695,0,0,0,0.00256,0,0,0.10364,0,0,0,0,0.00335
11.36,1e-05,0.42004,2e-05,0.00012,0.02705,0.00679,0.00619,2e-05,0.00982,0.00035,0.07939,5e-05,0.00013,1e-05,2e-05,0.14078,9e-05,0.01947,0.00011,0.05798,0.13155,1e-05,0.57365,0.01238,0.00964,0.00044,0.00858,0.19217,1e-05,0.28663,0.02623,0.00925,0.00115,0.00012,0.17723,2e-05,0.12376,0.02547,6e-05,6e-05,0.02056,0.11703,0.01076,0.00328,0.00058,0.11573,0.0403,0.06458,0.10453,3e-05,0.00696,0.00016,0.16109,0.00082,1e-05,0.04728,0.00012,5e-05,1e-05,0.00111,4e-05,1e-05,0.10471,0.00019,1e-05,5e-05,5e-05,0.0041
11.38,0,0.40858,0,9e-05,0.02499,0.00586,0.00403,0,0.01926,0.00295,0.10495,0,1e-05,0,0,0.13936,0.0001,0.01724,7e-05,0.0573,0.13215,0,0.57852,0.01159,0.00911,0.00068,0.00783,0.19189,0,0.29178,0.02609,0.00937,0.00105,5e-05,0.17682,0,0.0888,0.02627,4e-05,0,0.02142,0.06799,0.00701,0.00212,0.00046,0.12196,0.03483,0.06367,0.10376,0,0.00738,1e-05,0.16019,0.00086,0,0.04734,1e-05,5e-05,0,0.00082,1e-05,0,0.10644,0,0,5e-05,2e-05,0.00438
11.4,4e-05,0.38975,4e-05,0.0001,0.02389,0.00528,0.003,1e-05,0.01861,0.0108,0.12239,5e-05,0.00013,5e-05,3e-05,0.13795,0.0001,0.01586,0.00019,0.05691,0.13232,1e-05,0.5825,0.01092,0.00867,0.00182,0.01261,0.19156,1e-05,0.29944,0.02593,0.00945,0.00113,0.00012,0.17394,1e-05,0.05034,0.02659,7e-05,6e-05,0.00959,0.03072,0.00523,0.00158,0.00052,0.13143,0.03663,0.06268,0.10244,3e-05,0.0074,0.00025,0.15976,0.00078,2e-05,0.04707,0.00032,4e-05,2e-05,0.00061,0.00016,3e-05,0.10888,0.00012,1e-05,4e-05,0.00018,0.00547
11.42,2e-05,0.35959,3e-05,6e-05,0.02493,0.00516,0.02611,2e-05,0.00991,0.02382,0.11619,0.00013,0.00011,4e-05,4e-05,0.13685,6e-05,0.01462,0.00011,0.05701,0.13212,1e-05,0.58526,0.01042,0.00803,0.00506,0.02873,0.19106,1e-05,0.30962,0.02572,0.00948,0.00084,7e-05,0.16799,1e-05,0.011,0.02587,6e-05,7e-05,0.00479,0.00675,0.00261,0.00079,0.00046,0.12878,0.04272,0.06185,0.10023,4e-05,0.00651,0.00043,0.15877,0.00057,2e-05,0.04646,0.00019,3e-05,1e-05,0.00033,8e-05,3e-05,0.11181,9e-05,1e-05,2e-05,9e-05,0.00646
11.44,4e-05,0.33708,0.03542,6e-05,0.02745,0.00552,0.04536,0.00427,0.00393,0.03173,0.10062,0.00016,0.00037,3e-05,9e-05,0.13581,7e-05,0.01332,0.00015,0.05766,0.13148,2e-05,0.58701,0.00999,0.00736,0.00927,0.04956,0.19055,2e-05,0.32262,0.02548,0.00957,0.00072,7e-05,0.16604,4e-05,0.00552,0.02454,7e-05,0.00025,0.0024,0.00338,0.0013,0.00039,0.00074,0.11422,0.04728,0.06103,0.0976,9e-05,0.00533,0.00044,0.15813,0.00061,2e-05,0.04546,0.00023,2e-05,1e-05,0.00028,8e-05,3e-05,0.1155,0.00034,2e-05,2e-05,0.00018,0.00798
11.46,4e-05,0.32679,0.06689,0.0001,0.03071,0.00614,0.0552,0.00521,0.0014,0.03521,0.08912,0.00032,0.00088,4e-05,0.00025,0.13455,0.00014,0.01255,0.00031,0.05906,0.13042,2e-05,0.58747,0.00954,0.00689,0.01331,0.06773,0.19009,2e-05,0.3381,0.02525,0.00974,0.0009,0.00023,0.1662,4e-05,0.00368,0.02303,0.00014,0.00062,0.0016,0.00226,0.00109,0.0004,0.00175,0.10165,0.0489,0.06006,0.09497,0.00016,0.00427,0.00077,0.15778,0.00135,2e-05,0.04411,0.00052,5e-05,5e-05,0.00078,0.00014,3e-05,0.11993,0.00127,1e-05,5e-05,0.00058,0.01031
11.48,7e-05,0.33898,0.08594,9e-05,0.03481,0.00642,0.04339,0.01502,0.00617,0.02777,0.07789,0.00024,0.00068,3e-05,0.00024,0.13316,0.0001,0.01123,0.00024,0.05971,0.12951,2e-05,0.58796,0.00908,0.00633,0.01726,0.08811,0.1898,3e-05,0.3537,0.02503,0.00976,0.00073,0.00018,0.1705,6e-05,0.00274,0.02123,0.00011,0.00046,0.00119,0.00168,0.00082,0.00031,0.0013,0.07839,0.04699,0.05911,0.09215,0.00014,0.00293,0.00062,0.15679,0.00102,3e-05,0.04264,0.00048,4e-05,4e-05,0.0006,0.00012,3e-05,0.12469,0.00103,2e-05,4e-05,0.00069,0.01203
11.5,3e-05,0.36187,0.07424,7e-05,0.03942,0.00694,0.02733,0.02082,0.00843,0.01556,0.06632,0.00018,0.00052,2e-05,0.00018,0.13181,8e-05,0.01007,0.00018,0.06044,0.12701,1e-05,0.58271,0.0086,0.00571,0.0204,0.10424,0.189,1e-05,0.37014,0.02469,0.00975,0.00057,0.00013,0.17048,2e-05,0.00218,0.01948,9e-05,0.00035,0.00095,0.00133,0.00065,0.00024,0.001,0.05794,0.04233,0.05828,0.08959,0.0001,0.00179,0.00047,0.15595,0.00078,1e-05,0.04036,0.00034,3e-05,3e-05,0.00047,9e-05,1e-05,0.12968,0.00076,1e-05,3e-05,0.00084,0.01383
11.52,2e-05,0.38977,0.02707,5e-05,0.04431,0.00764,0.0133,0.01863,0.00591,0.00088,0.0531,0.00015,0.00041,4e-05,0.00015,0.13086,6e-05,0.00959,0.00015,0.06089,0.12052,1e-05,0.56314,0.00813,0.00494,0.02064,0.10722,0.18648,3e-05,0.3848,0.02402,0.00973,0.00047,0.00011,0.16322,2e-05,0.00181,0.0185,8e-05,0.00029,0.00079,0.00111,0.00053,0.0002,0.00081,0.04574,0.03409,0.05788,0.08822,8e-05,0.00149,0.00037,0.15556,0.00063,2e-05,0.03631,0.00028,2e-05,2e-05,0.00038,8e-05,3e-05,0.13417,0.00063,2e-05,3e-05,0.00097,0.01527
11.54,0,0.40966,0.01342,0,0.0489,0.00825,0.00087,0.01266,0.00035,0.00036,0.04048,0,0,0,0,0.13039,0,0.00941,0,0.06056,0.1122,0,0.5363,0.00782,0.00416,0.01961,0.1055,0.18272,0,0.39231,0.02318,0.00957,6e-05,0,0.15418,0,0.03994,0.01825,0,0,0.00034,0.00043,0.0001,0.01535,1e-05,0.04063,0.02513,0.0579,0.0879,0,0.00174,5e-05,0.15528,2e-05,0,0.03112,0,0,0,3e-05,0,0,0.13676,0,0,0,0.0007,0.01545
11.56,3e-05,0.41874,0.00708,8e-05,0.05294,0.00934,0.00045,0.00501,0.00019,0.00019,0.03278,0.00016,0.00042,0.00019,9e-05,0.13058,6e-05,0.01069,0.00019,0.06091,0.10447,2e-05,0.51143,0.00778,0.00378,0.01955,0.10662,0.17884,2e-05,0.39385,0.02238,0.00953,0.00025,0.00018,0.14718,4e-05,0.07259,0.01853,7e-05,0.00019,0.00658,0.00023,0.0102,0.02747,0.00062,0.04257,0.01825,0.05838,0.08844,6e-05,0.00249,0.00068,0.1562,0.00048,2e-05,0.02568,0.00029,2e-05,4e-05,0.00029,0.0001,2e-05,0.13753,0.00021,2e-05,1e-05,0.00081,0.0158
11.58,0,0.41957,0.00419,2e-05,0.05567,0.01,0.00021,0.00303,7e-05,3e-05,0.02753,9e-05,0.0002,0.0001,1e-05,0.1309,3e-05,0.01095,0.00012,0.06027,0.09627,0,0.48296,0.00787,0.00323,0.01904,0.10702,0.17434,0,0.39089,0.02148,0.00941,0.00011,0.00013,0.14269,0,0.09208,0.01948,1e-05,0.0001,0.01339,0.01715,0.02187,0.03663,0.00046,0.04904,0.01243,0.05891,0.08974,0,0.00357,0.00012,0.15662,0.00017,0,0.01962,6e-05,0,2e-05,8e-05,6e-05,0,0.13666,0,0,1e-05,0.00055,0.0147
11.6,1e-05,0.40875,0.00303,9e-05,0.05726,0.01048,0.00015,0.00219,6e-05,4e-05,0.02709,8e-05,0.00021,9e-05,0.00016,0.13123,3e-05,0.0121,0.0001,0.05986,0.09016,2e-05,0.45993,0.00808,0.00297,0.01853,0.10666,0.1716,1e-05,0.38612,0.02088,0.00937,0.00016,0.0001,0.14248,3e-05,0.08766,0.0204,8e-05,9e-05,0.02056,0.04294,0.03153,0.03871,0.00037,0.06002,0.01168,0.05939,0.09114,3e-05,0.00486,0.00029,0.1571,0.00023,1e-05,0.0141,7e-05,1e-05,2e-05,7e-05,7e-05,1e-05,0.13512,4e-05,0,1e-05,0.00043,0.01354
11.62,0,0.39057,0.00214,1e-05,0.0582,0.01077,2e-05,0.00156,0,0,0.03249,0,0,0,0,0.13095,0,0.01232,0,0.0594,0.08846,0,0.45145,0.0084,0.003,0.01796,0.10561,0.17314,0,0.38284,0.02088,0.00928,2e-05,0,0.14672,0,0.05622,0.0201,0,2e-05,0.02436,0.07229,0.03434,0.0305,3e-05,0.07153,0.01763,0.05955,0.09149,0,0.00596,1e-05,0.15706,1e-05,0,0.01062,0,0,0,0,0,0,0.13434,0,0,0,0.00022,0.0127
11.64,2e-05,0.3764,0.00179,9e-05,0.05867,0.01107,8e-05,0.0013,6e-05,3e-05,0.04297,0.0001,0.00014,5e-05,5e-05,0.13048,5e-05,0.01317,8e-05,0.05955,0.0885,2e-05,0.44887,0.00871,0.00324,0.01735,0.10437,0.17712,1e-05,0.38216,0.02114,0.00935,0.0001,0.00011,0.15326,2e-05,0.01154,0.01965,6e-05,0.00015,0.02476,0.10032,0.03486,0.0181,0.00046,0.08223,0.02752,0.05961,0.09152,2e-05,0.00704,0.00047,0.15738,0.00035,1e-05,0.00867,3e-05,1e-05,1e-05,5e-05,0.00011,2e-05,0.13422,8e-05,1e-05,2e-05,0.00026,0.01303
11.66,0,0.38728,0.03786,0,0.05804,0.01085,0,0.00066,0,0,0.05879,0,1e-05,0,0,0.12993,0,0.01295,0,0.05911,0.08826,0,0.44475,0.00892,0.00333,0.01667,0.10232,0.18179,0,0.38377,0.02132,0.00934,0,0,0.15735,0,0.0064,0.01957,1e-05,1e-05,0.01778,0.09978,0.02885,0.00557,1e-05,0.07931,0.04066,0.05952,0.0916,0,0.00801,5e-05,0.15728,5e-05,0,0.00741,0,0,0,0,1e-05,0,0.13425,0,0,0,0.0002,0.01284
11.68,1e-05,0.40118,0.07058,4e-05,0.05648,0.01052,1e-05,0.00045,1e-05,0.00864,0.07299,3e-05,5e-05,1e-05,2e-05,0.12942,2e-05,0.01329,1e-05,0.05894,0.08813,1e-05,0.44094,0.0091,0.0032,0.01663,0.10338,0.18769,1e-05,0.38806,0.02149,0.00944,5e-05,2e-05,0.1605,1e-05,0.0042,0.01988,3e-05,4e-05,0.01125,0.1017,0.02417,0.00366,0.00026,0.07622,0.05192,0.05943,0.09179,2e-05,0.00918,8e-05,0.15744,0.00014,1e-05,0.00691,5e-05,1e-05,0,6e-05,9e-05,1e-05,0.13466,0.0001,0,1e-05,0.00029,0.01337
11.7,0,0.40829,0.09856,0,0.05394,0.00991,0,0.00014,0,0.01672,0.08705,0,0,0,0,0.12883,0,0.01335,0,0.05867,0.08844,0,0.43771,0.0092,0.00336,0.01563,0.09955,0.19455,0,0.39194,0.02173,0.00955,0,0,0.1642,0,0.0027,0.02035,0,0,0.00652,0.11246,0.02334,0.00254,0,0.07837,0.06211,0.05925,0.09167,0,0.01008,0,0.15754,0,0,0.00742,0,0,0,0,0,0,0.13521,0,0,0,0.00031,0.01382
11.72,1e-05,0.3997,0.12965,2e-05,0.05064,0.00932,0,0.00013,0,0.02262,0.10685,1e-05,0.00115,2e-05,3e-05,0.12841,4e-05,0.01316,4e-05,0.05903,0.08968,1e-05,0.43644,0.00919,0.00462,0.01209,0.08305,0.20189,0,0.39192,0.02219,0.0098,1e-05,1e-05,0.17123,1e-05,0.00218,0.02103,2e-05,7e-05,0.00226,0.13933,0.02721,0.00206,0.0003,0.09116,0.07462,0.05901,0.09081,4e-05,0.01036,2e-05,0.15782,0.00024,1e-05,0.00943,4e-05,1e-05,0,2e-05,1e-05,1e-05,0.13576,0.00013,1e-05,0,0.00029,0.01407
11.74,0,0.38238,0.15713,0,0.04658,0.00846,0,0,0,0.02613,0.12352,0,0.00047,0,0,0.12798,0,0.01279,0,0.05911,0.09124,0,0.4367,0.00911,0.00609,0.00794,0.06275,0.20944,0,0.38963,0.02264,0.01007,0,0,0.18118,0,0.00143,0.02208,0,0,0.00169,0.16916,0.03596,0.00154,8e-05,0.10679,0.08125,0.05878,0.08954,0,0.01024,1e-05,0.15797,2e-05,0,0.01219,0,0,0,0,0,0,0.13637,0,0,0,0.00021,0.01407
11.76,0,0.36421,0.17666,0,0.04198,0.00756,0,0,0,0.02761,0.13245,0,0.00052,0,1e-05,0.12773,0,0.01255,1e-05,0.05933,0.0925,0,0.43734,0.00901,0.00716,0.00465,0.04562,0.21694,0,0.38719,0.02295,0.01027,0,0,0.1929,0,0.00093,0.02361,0,0,0.00792,0.19317,0.04993,0.00118,2e-05,0.11942,0.08177,0.05865,0.08832,0,0.01024,0,0.15834,3e-05,0,0.01495,2e-05,0,0,0,0,0,0.13714,1e-05,0,0,0.00014,0.014
11.78,0,0.34418,0.18685,2e-05,0.03722,0.0067,0,0,0,0.02373,0.14123,0.00014,0.00098,9e-05,4e-05,0.12758,0.00011,0.01251,4e-05,0.06022,0.0937,0,0.43932,0.00888,0.00832,0.00119,0.02658,0.22378,0,0.38219,0.0232,0.01042,0.00035,2e-05,0.20601,0,0.00073,0.02538,0,1e-05,0.01905,0.20771,0.07727,0.00102,9e-05,0.12861,0.07941,0.05868,0.08698,0,0.01038,0.00011,0.15884,0.00083,0,0.01823,7e-05,0,1e-05,9e-05,6e-05,0,0.13819,4e-05,0,1e-05,0.00029,0.0137
11.8,0,0.32762,0.1897,0,0.03236,0.00587,0,0,0,0.02354,0.14795,1e-05,0.00041,0,0,0.12745,8e-05,0.01219,0,0.06005,0.09448,0,0.44047,0.00875,0.00898,0.00081,0.01185,0.2307,0,0.37678,0.02331,0.0105,0.00023,0,0.21862,0,0.00028,0.02732,0,0,0.02865,0.21033,0.11403,0.00072,4e-05,0.13131,0.07568,0.05856,0.08536,0,0.01016,0,0.1591,0.00036,0,0.02077,0,0,0,0.00267,0,0,0.13891,0,0,0,5e-05,0.01315
11.82,4e-05,0.32029,0.19435,6e-05,0.02723,0.00514,3e-05,5e-05,8e-05,0.03999,0.14035,4e-05,0.00067,2e-05,5e-05,0.12726,0.0007,0.01209,5e-05,0.06098,0.09427,0,0.43759,0.00872,0.00874,0.0004,0.01099,0.2389,1e-05,0.37463,0.0232,0.01073,0.00054,4e-05,0.22938,4e-05,0.00014,0.02943,2e-05,0.00011,0.03209,0.20891,0.12177,0.00036,0.00026,0.13189,0.07201,0.05829,0.08348,2e-05,0.01038,0.00013,0.15957,0.00101,2e-05,0.02075,0.0001,2e-05,1e-05,0.00206,4e-05,2e-05,0.13836,0.0001,1e-05,2e-05,0.00019,0.01304
11.84,2e-05,0.31689,0.19594,6e-05,0.02218,0.00442,3e-05,5e-05,0.0001,0.05629,0.12795,4e-05,0.0004,3e-05,3e-05,0.12706,0.00035,0.01195,0.0001,0.06091,0.09361,1e-05,0.43193,0.00872,0.00817,0.00022,0.01529,0.24651,2e-05,0.37092,0.02293,0.01082,0.00065,4e-05,0.23793,6e-05,8e-05,0.03125,2e-05,0.0001,0.03219,0.20194,0.11523,0.00018,0.00022,0.1306,0.06842,0.05792,0.08132,6e-05,0.00932,0.00018,0.15991,0.00051,2e-05,0.01964,8e-05,1e-05,2e-05,0.00062,0.0002,2e-05,0.13692,7e-05,2e-05,1e-05,0.00013,0.01255
11.86,0,0.31366,0.19089,1e-05,0.0178,0.0039,0,0,8e-05,0.06471,0.12011,0,9e-05,0,0,0.12671,0.00023,0.01166,2e-05,0.06126,0.09294,0,0.42582,0.00872,0.00771,0.00066,0.01678,0.25215,0,0.36193,0.02255,0.01078,0.00084,2e-05,0.24461,0,0,0.03255,1e-05,1e-05,0.03228,0.18652,0.11388,0.00016,0.00027,0.12737,0.06592,0.05758,0.07894,0,0.00865,0,0.15971,0.0006,0,0.01881,1e-05,0,1e-05,0.00039,0.00018,0,0.13495,0,1e-05,0,4e-05,0.01137
11.88,1e-05,0.31193,0.17764,0.0007,0.01484,0.0045,2e-05,0.00018,0.00069,0.06923,0.11673,7e-05,0.0028,0.00023,0.00011,0.12651,0.00027,0.0119,0.00112,0.06311,0.09199,4e-05,0.41922,0.00883,0.00773,0.00176,0.02049,0.25672,2e-05,0.34953,0.02229,0.01081,0.00186,0.00072,0.24925,5e-05,1e-05,0.03388,0.00047,0.00072,0.03189,0.15899,0.1117,0.00071,0.00359,0.12291,0.06643,0.05731,0.07623,0.0001,0.0081,0.00027,0.16281,0.00238,6e-05,0.01745,0.00026,3e-05,0.00013,0.0008,0.00059,5e-05,0.13199,0.0002,0.00037,4e-05,0.00057,0.01215
11.9,2e-05,0.30781,0.16131,0.00049,0.01206,0.0044,2e-05,9e-05,0.00047,0.06828,0.1107,4e-05,0.00203,0.00011,5e-05,0.12621,0.00019,0.01176,0.00081,0.06272,0.09118,2e-05,0.41183,0.0089,0.00716,0.00242,0.0223,0.25737,3e-05,0.3285,0.02155,0.01052,0.00223,0.00052,0.25269,2e-05,0.0004,0.03402,0.00034,0.0005,0.0322,0.12637,0.10788,0.00048,0.0026,0.11744,0.06335,0.057,0.07332,5e-05,0.0074,0.00012,0.16166,0.00169,3e-05,0.01711,0.00013,2e-05,9e-05,0.00058,0.00042,2e-05,0.12781,0.00011,0.00027,2e-05,0.0004,0.0086
11.92,1e-05,0.29901,0.14973,0.00041,0.00979,0.00448,2e-05,7e-05,0.00039,0.0641,0.10581,3e-05,0.00168,9e-05,4e-05,0.12634,0.00016,0.01214,0.00067,0.06246,0.09171,1e-05,0.40661,0.00891,0.00691,0.00293,0.02293,0.25131,2e-05,0.29415,0.02066,0.01017,0.00299,0.00043,0.2559,1e-05,0.00033,0.03341,0.00028,0.00041,0.03379,0.10626,0.10642,0.0004,0.00215,0.1127,0.05992,0.05722,0.07084,4e-05,0.00698,0.0001,0.161,0.0014,2e-05,0.01999,0.0001,1e-05,8e-05,0.00048,0.00034,1e-05,0.12273,0.0001,0.00022,2e-05,0.00033,0.00378
11.94,0,0.28931,0.13957,0.00033,0.00832,0.00473,5e-05,8e-05,0.00031,0.05895,0.10181,0.00012,0.00136,0.0001,0.0001,0.12674,0.00013,0.01284,0.00054,0.06214,0.09297,2e-05,0.40421,0.00898,0.00676,0.00351,0.02378,0.24118,7e-05,0.25278,0.01965,0.00983,0.00387,0.00178,0.25842,2e-05,0.00025,0.03223,0.00022,0.00033,0.03562,0.09045,0.10523,0.00032,0.00175,0.1092,0.05661,0.05768,0.06846,9e-05,0.0066,0.00023,0.16038,0.00112,5e-05,0.02409,0.00029,2e-05,6e-05,0.00039,0.0003,1e-05,0.11693,0.00036,0.00018,4e-05,0.00027,0.00313
11.96,1e-05,0.28107,0.12691,0.00028,0.00802,0.00525,6e-05,8e-05,0.00027,0.05363,0.09946,0.00014,0.00117,0.00011,0.00012,0.12713,0.00011,0.01339,0.00046,0.06198,0.09402,3e-05,0.40289,0.0092,0.00671,0.00424,0.02515,0.22926,7e-05,0.20983,0.01866,0.00926,0.00478,0.0033,0.2599,2e-05,0.00023,0.03069,0.00019,0.00028,0.03716,0.06963,0.10448,0.00027,0.0015,0.10648,0.05402,0.05817,0.06583,0.00012,0.00618,0.0003,0.15989,0.001,5e-05,0.02776,0.00031,3e-05,6e-05,0.00033,0.00028,2e-05,0.1104,0.00048,0.00015,4e-05,0.00023,0.00273
11.98,2e-05,0.27352,0.11381,0.00025,0.00847,0.00591,7e-05,7e-05,0.00023,0.04859,0.09773,0.00013,0.00101,0.00012,0.00014,0.12741,9e-05,0.01396,0.0004,0.06175,0.09511,3e-05,0.4031,0.00957,0.00685,0.00462,0.02435,0.21496,9e-05,0.16743,0.0178,0.00871,0.00568,0.0049,0.26049,7e-05,0.0002,0.02887,0.00017,0.00027,0.03824,0.04776,0.10352,0.00023,0.00129,0.10451,0.05182,0.05868,0.06313,0.00012,0.00606,0.00035,0.15948,0.00086,6e-05,0.0317,0.00031,3e-05,5e-05,0.00029,0.00024,4e-05,0.10385,0.00045,0.00014,4e-05,0.0002,0.00239
12,7e-05,0.26607,0.10131,0.00021,0.00981,0.0066,6e-05,6e-05,0.00019,0.04374,0.09687,0.00012,0.00086,0.00011,0.00011,0.12797,8e-05,0.01973,0.00034,0.06156,0.09562,3e-05,0.40283,0.00999,0.00694,0.00585,0.02806,0.19874,8e-05,0.12437,0.01714,0.00806,0.00648,0.0065,0.26034,0.0001,0.00016,0.02666,0.00014,0.00022,0.03919,0.02794,0.10292,0.0002,0.00111,0.10435,0.05031,0.05937,0.06052,0.00011,0.00565,0.00491,0.15913,0.00073,5e-05,0.03461,0.00024,3e-05,4e-05,0.00024,0.0002,5e-05,0.09676,0.00035,0.00012,3e-05,0.00017,0.00209
12.02,6e-05,0.25831,0.08975,0.00019,0.01233,0.00735,6e-05,5e-05,0.00017,0.03884,0.09762,0.00013,0.00075,0.0001,0.0001,0.1293,7e-05,0.01913,0.0003,0.06163,0.09474,3e-05,0.40009,0.01041,0.00671,0.00926,0.0433,0.18107,7e-05,0.08145,0.01678,0.00724,0.00703,0.00795,0.25935,6e-05,0.00013,0.02395,0.00014,0.00019,0.04048,0.01257,0.10361,0.00017,0.00096,0.10685,0.05011,0.06039,0.0584,0.00015,0.00413,0.00434,0.15888,0.00061,4e-05,0.03518,0.0002,2e-05,3e-05,0.00021,0.00017,4e-05,0.08896,0.00029,0.0001,3e-05,0.00014,0.00197
12.04,2e-05,0.25041,0.07782,0.00012,0.01534,0.00797,4e-05,0.0044,0.0001,0.03418,0.09848,8e-05,0.00047,6e-05,6e-05,0.13067,4e-05,0.01705,0.00019,0.06172,0.09231,2e-05,0.39386,0.01081,0.00635,0.01359,0.0633,0.1625,4e-05,0.04631,0.01686,0.00647,0.00722,0.00887,0.25782,3e-05,8e-05,0.02114,9e-05,0.00012,0.04161,0.00809,0.10433,0.00011,0.00061,0.1105,0.05045,0.06142,0.05632,9e-05,0.00237,0.00278,0.15849,0.00039,2e-05,0.03413,0.00012,1e-05,2e-05,0.00013,0.00011,2e-05,0.08163,0.00018,6e-05,2e-05,9e-05,0.00126
12.06,1e-05,0.24261,0.06418,5e-05,0.01854,0.00837,3e-05,0.00979,3e-05,0.03011,0.09862,3e-05,0.0002,4e-05,2e-05,0.13174,1e-05,0.01507,7e-05,0.06195,0.08839,2e-05,0.38446,0.01118,0.00608,0.01768,0.08214,0.14375,2e-05,0.02348,0.01754,0.00598,0.00718,0.00939,0.25615,2e-05,2e-05,0.01874,9e-05,4e-05,0.04233,0.00511,0.10444,4e-05,0.00036,0.11432,0.05083,0.06221,0.05411,2e-05,0.00088,0.00164,0.15817,0.0002,1e-05,0.03217,5e-05,3e-05,1e-05,5e-05,8e-05,1e-05,0.07526,8e-05,2e-05,1e-05,7e-05,0.00069
12.08,3e-05,0.23466,0.04911,6e-05,0.02189,0.00866,2e-05,0.0158,2e-05,0.02657,0.09841,5e-05,0.00019,3e-05,6e-05,0.133,0.00139,0.01332,0.00013,0.06269,0.0834,1e-05,0.37586,0.01145,0.00612,0.02122,0.09849,0.12488,2e-05,0.01392,0.01894,0.00584,0.00681,0.00954,0.25428,6e-05,2e-05,0.01684,0.0001,6e-05,0.04304,0.00373,0.10443,3e-05,0.00034,0.11824,0.0516,0.06281,0.0527,6e-05,0.00064,0.0012,0.15843,0.0003,1e-05,0.02988,0.00011,3e-05,1e-05,4e-05,0.0001,1e-05,0.06977,0.00013,2e-05,1e-05,6e-05,0.00064
12.1,5e-05,0.2262,0.03129,5e-05,0.02511,0.00871,4e-05,0.02163,3e-05,0.02312,0.09701,7e-05,0.00016,2e-05,5e-05,0.13321,0.00256,0.01109,0.00012,0.06353,0.07653,1e-05,0.35768,0.01137,0.00556,0.02622,0.12108,0.10764,1e-05,0.01566,0.02075,0.00599,0.00612,0.00911,0.25375,6e-05,3e-05,0.01601,8e-05,0.00012,0.04365,0.00294,0.10473,3e-05,0.00028,0.12268,0.05203,0.06275,0.0496,5e-05,0.0005,0.00103,0.1586,0.00026,1e-05,0.02462,9e-05,3e-05,1e-05,5e-05,0.00012,2e-05,0.06466,0.00016,1e-05,1e-05,5e-05,0.00051
12.12,8e-05,0.21687,0.0092,5e-05,0.02809,0.00838,6e-05,0.02683,5e-05,0.01933,0.09415,7e-05,0.00016,8e-05,5e-05,0.13131,0.00261,0.00771,0.0001,0.06451,0.0671,1e-05,0.31842,0.01061,0.00305,0.03613,0.16234,0.09319,2e-05,0.0262,0.02259,0.00653,0.00499,0.00781,0.25629,6e-05,3e-05,0.01703,7e-05,0.0001,0.04392,0.00204,0.10608,3e-05,0.00024,0.12846,0.05145,0.06148,0.04217,5e-05,0.00034,0.00072,0.1589,0.00021,2e-05,0.01329,0.0001,3e-05,1e-05,5e-05,0.00011,2e-05,0.05929,0.00013,3e-05,1e-05,5e-05,0.00044
12.14,0,0.2064,0.00485,0,0.03081,0.0078,3e-05,0.03147,4e-05,0.01544,0.09007,1e-05,0.00022,7e-05,2e-05,0.12823,0.00235,0.00322,0.00014,0.06576,0.05802,0.00743,0.2751,0.00918,0.00157,0.04877,0.20986,0.08002,0,0.04426,0.02442,0.00727,0.00352,0.00592,0.26056,0,0.02047,0.01944,0.00011,5e-05,0.04428,0.00099,0.10803,2e-05,0.00025,0.13423,0.05037,0.05918,0.03328,5e-05,0.00015,0.0003,0.15936,0.00017,0,0.00704,4e-05,3e-05,0.00051,1e-05,0,0,0.05377,5e-05,3e-05,1e-05,0,0.00023
