T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.84,0.16039,-0.61248,0.14614,4.4102,-1.45873,1.30867,0.46339,0.02443,0.03094,0.44099,-0.12931,-0.0145,1.9191,0.1668,0.64783,1.73624,1.70806,-0.9163,-0.08868,1.88598,-0.02906,-0.39401,1.81414,-1.7896,-0.71834,0.10227,-0.281,-0.03836,-0.00691,-0.72571,-0.08501,-0.15724,-0.17632,-0.27349,-0.01414,0.04201,-1.72968,-0.42787,0.02812,0.07122
73.86,0.15961,-0.60974,0.14602,4.29156,-1.45848,1.18944,0.45462,0.03172,0.05879,0.41698,-0.12375,-0.0145,1.89893,0.16408,0.63615,1.7467,1.72029,-0.89148,-0.09031,1.86035,-0.0152,-0.35644,1.82111,-1.77702,-0.68209,0.10253,-0.281,-0.05738,-0.00592,-0.70525,-0.06031,-0.17,-0.18423,-0.27591,-0.00758,0.03062,-1.69439,-0.44728,0.03719,0.09343
73.88,0.15874,-0.60658,0.14597,4.14063,-1.45832,1.03766,0.44259,0.04042,0.08851,0.39098,-0.11789,-0.0145,1.87649,0.16171,0.62283,1.75884,1.7343,-0.8629,-0.09218,1.83618,-0.00647,-0.31425,1.83144,-1.7655,-0.64539,0.10291,-0.281,-0.07811,-0.00473,-0.68909,-0.03697,-0.18405,-0.19419,-0.27873,-0.00149,0.01828,-1.6638,-0.47987,0.04374,0.11611
73.9,0.15802,-0.60418,0.14576,4.04976,-1.45812,0.94638,0.43677,0.04656,0.11554,0.36767,-0.11243,-0.0145,1.8573,0.15866,0.6121,1.76859,1.74559,-0.84127,-0.09365,1.8067,0.01245,-0.27906,1.83512,-1.75424,-0.60981,0.10333,-0.281,-0.09485,-0.00391,-0.6646,-0.01045,-0.1946,-0.19838,-0.28069,0.00633,0.00992,-1.62275,-0.48903,0.0551,0.1384
73.92,0.15782,-0.60407,0.14511,4.14004,-1.45751,1.03762,0.4497,0.04512,0.13411,0.35285,-0.10839,-0.0145,1.84828,0.15402,0.6095,1.77019,1.74925,-0.84174,-0.09397,1.76694,0.05925,-0.26498,1.81841,-1.74336,-0.57853,0.10404,-0.281,-0.10093,-0.00415,-0.61481,0.02599,-0.19613,-0.18762,-0.28016,0.01913,0.0109,-1.55371,-0.42498,0.07959,0.15944
73.94,0.15778,-0.60476,0.14431,4.29048,-1.45687,1.18949,0.4688,0.04106,0.1497,0.34106,-0.10478,-0.0145,1.84279,0.14867,0.60959,1.76933,1.74992,-0.849,-0.09387,1.72168,0.11635,-0.25843,1.79532,-1.73221,-0.54825,0.10468,-0.281,-0.10298,-0.00477,-0.55692,0.06527,-0.19424,-0.17135,-0.27878,0.03347,0.01561,-1.47432,-0.33771,0.10916,0.17994
73.96,0.15766,-0.60505,0.1436,4.40846,-1.45636,1.30869,0.48444,0.03828,0.16645,0.32821,-0.1009,-0.0145,1.83591,0.14339,0.60837,1.76995,1.75123,-0.85164,-0.09393,1.67736,0.16921,-0.24904,1.77645,-1.71984,-0.51668,0.10504,-0.281,-0.10681,-0.00522,-0.5039,0.10223,-0.19396,-0.15794,-0.27787,0.04655,0.01846,-1.3996,-0.26429,0.13711,0.20046
73.98,0.15756,-0.60546,0.14281,4.5473,-1.45538,1.44875,0.50278,0.03521,0.18426,0.31377,-0.09727,-0.0145,1.82793,0.13906,0.60743,1.76923,1.75544,-0.86032,-0.09414,1.6393,0.22048,-0.23694,1.75215,-1.71317,-0.48843,0.10672,-0.281,-0.11087,-0.00566,-0.44586,0.14368,-0.19333,-0.1428,-0.27664,0.06206,0.02227,-1.3247,-0.17756,0.16233,0.22207
74,0.15747,-0.60582,0.14215,4.65697,-1.45534,1.55974,0.51696,0.0321,0.19901,0.30346,-0.09328,-0.0145,1.82312,0.13273,0.60655,1.7706,1.7532,-0.85847,-0.09396,1.58704,0.27712,-0.23224,1.73748,-1.6948,-0.45375,0.10568,-0.281,-0.11346,-0.00621,-0.39645,0.17636,-0.19265,-0.13005,-0.27586,0.07288,0.0249,-1.24799,-0.11275,0.19411,0.24115
74.02,0.15733,-0.60581,0.14186,4.67524,-1.45819,1.57962,0.51857,0.02954,0.20663,0.30394,-0.08796,-0.0145,1.82671,0.11983,0.6056,1.77886,1.73079,-0.82246,-0.09264,1.49674,0.34957,-0.24787,1.75238,-1.64113,-0.39895,0.09667,-0.281,-0.1132,-0.00704,-0.37161,0.18466,-0.1929,-0.12516,-0.27663,0.06989,0.0231,-1.16705,-0.11492,0.24598,0.25416
74.04,0.15721,-0.60572,0.14171,4.66159,-1.46193,1.56767,0.51574,0.02702,0.21114,0.30848,-0.08232,-0.0145,1.83332,0.10515,0.60459,1.7892,1.70248,-0.77623,-0.09099,1.39252,0.42645,-0.27045,1.77693,-1.57621,-0.33806,0.08502,-0.281,-0.11154,-0.00795,-0.35594,0.18392,-0.19319,-0.1229,-0.27787,0.06219,0.01999,-1.08498,-0.13974,0.30372,0.26449
74.06,0.15711,-0.60568,0.14152,4.66003,-1.46506,1.56771,0.51467,0.02447,0.21667,0.31114,-0.07697,-0.0145,1.83819,0.09213,0.60332,1.79822,1.67901,-0.73705,-0.08964,1.29472,0.49897,-0.28872,1.79613,-1.51841,-0.28132,0.07488,-0.281,-0.11035,-0.00878,-0.33693,0.18694,-0.19332,-0.11952,-0.27885,0.05695,0.01761,-1.00458,-0.15361,0.35662,0.27547
74.08,0.15692,-0.60564,0.14125,4.67035,-1.46901,1.57988,0.51485,0.02191,0.22374,0.31409,-0.07099,-0.0145,1.84464,0.07561,0.60322,1.80872,1.64669,-0.68822,-0.08765,1.19594,0.58164,-0.31195,1.81919,-1.45218,-0.2187,0.0634,-0.281,-0.10972,-0.00979,-0.31425,0.19152,-0.19392,-0.11566,-0.28,0.05043,0.01483,-0.91894,-0.16948,0.41874,0.28876
74.1,0.15691,-0.60555,0.14116,4.64806,-1.4715,1.55896,0.51137,0.0194,0.22693,0.31733,-0.06627,-0.0145,1.84858,0.06578,0.60076,1.81666,1.63098,-0.65664,-0.08689,1.09647,0.64422,-0.32658,1.83661,-1.40077,-0.16694,0.05411,-0.281,-0.10767,-0.01045,-0.30136,0.19069,-0.19361,-0.11348,-0.28091,0.04541,0.01251,-0.84407,-0.18684,0.46316,0.2967
74.12,0.15745,-0.60531,0.14153,4.53898,-1.46941,1.44987,0.4982,0.01707,0.21981,0.32054,-0.06494,-0.0145,1.84403,0.07647,0.59079,1.81706,1.66648,-0.67795,-0.08993,0.9942,0.64913,-0.3144,1.83599,-1.39364,-0.14603,0.0514,-0.281,-0.10182,-0.01,-0.3144,0.17691,-0.19056,-0.1154,-0.28107,0.04587,0.01173,-0.79934,-0.20296,0.45557,0.28982
74.14,0.15818,-0.605,0.14206,4.39875,-1.46586,1.30915,0.48161,0.01478,0.20894,0.32383,-0.06489,-0.0145,1.83697,0.09362,0.5786,1.81483,1.71824,-0.71643,-0.09417,0.89252,0.63389,-0.29355,1.82945,-1.40171,-0.13637,0.05101,-0.281,-0.09463,-0.0092,-0.3368,0.15804,-0.18664,-0.11895,-0.28097,0.04795,0.01144,-0.76553,-0.21986,0.43023,0.27779
74.16,0.15882,-0.60471,0.14251,4.2754,-1.46319,1.18561,0.467,0.01244,0.20007,0.32696,-0.06436,-0.0145,1.83162,0.10679,0.56809,1.81375,1.75997,-0.74519,-0.09765,0.79347,0.62846,-0.27753,1.82571,-1.40243,-0.12195,0.04965,-0.281,-0.0882,-0.0086,-0.3542,0.14163,-0.18327,-0.12171,-0.281,0.04913,0.01092,-0.72667,-0.2364,0.4141,0.26863
74.18,0.15947,-0.60446,0.14298,4.13934,-1.45966,1.0491,0.45043,0.01023,0.18996,0.33077,-0.06344,-0.0145,1.82408,0.12441,0.55481,1.81286,1.81246,-0.78166,-0.10202,0.68186,0.62014,-0.25802,1.82173,-1.40464,-0.10583,0.04785,-0.281,-0.0811,-0.00782,-0.37506,0.1243,-0.17924,-0.12473,-0.28101,0.05079,0.01037,-0.68807,-0.25378,0.39337,0.25717
74.2,0.16014,-0.60412,0.14345,4.02291,-1.45755,0.93259,0.43719,0.00778,0.18141,0.3331,-0.0636,-0.0145,1.82033,0.1342,0.5467,1.81101,1.84668,-0.80635,-0.10484,0.59654,0.61335,-0.2436,1.81687,-1.4075,-0.096,0.04752,-0.281,-0.07508,-0.00733,-0.39082,0.10781,-0.17639,-0.12759,-0.28099,0.05194,0.01003,-0.65161,-0.26923,0.37789,0.24927
74.22,0.16085,-0.60358,0.14388,3.96727,-1.45985,0.87834,0.43399,0.00451,0.17962,0.33172,-0.0669,-0.0145,1.82876,0.12166,0.55406,1.80642,1.82461,-0.79379,-0.10291,0.58538,0.61275,-0.24533,1.80955,-1.40859,-0.10063,0.051,-0.281,-0.07263,-0.0077,-0.39004,0.09469,-0.17699,-0.12932,-0.281,0.05087,0.01019,-0.61766,-0.27965,0.38163,0.25279
74.24,0.16157,-0.60296,0.14431,3.93285,-1.46361,0.84565,0.43429,0.00103,0.17928,0.32877,-0.07117,-0.0145,1.84084,0.10077,0.56661,1.8011,1.78394,-0.76896,-0.0994,0.60035,0.61488,-0.25235,1.80178,-1.40985,-0.11125,0.05582,-0.281,-0.07129,-0.00837,-0.38379,0.08268,-0.17883,-0.13086,-0.281,0.0493,0.01057,-0.58561,-0.28789,0.39118,0.26003
74.26,0.16228,-0.60238,0.14475,3.8895,-1.46659,0.80362,0.433,-0.00224,0.17724,0.32625,-0.07469,-0.0145,1.85052,0.08325,0.57634,1.79655,1.75305,-0.75011,-0.09673,0.60239,0.6178,-0.25706,1.79511,-1.411,-0.11925,0.0598,-0.281,-0.06923,-0.0089,-0.38014,0.07033,-0.18009,-0.13269,-0.281,0.04827,0.01084,-0.55318,-0.29669,0.39776,0.26536
74.28,0.16303,-0.60176,0.14518,3.84184,-1.46995,0.75832,0.43158,-0.00599,0.17933,0.3249,-0.07953,-0.0145,1.86334,0.06812,0.58785,1.78996,1.71721,-0.73004,-0.09359,0.60912,0.6117,-0.2615,1.78441,-1.41278,-0.12718,0.06483,-0.281,-0.06794,-0.00943,-0.37639,0.05708,-0.18133,-0.13377,-0.281,0.04605,0.01113,-0.51914,-0.30734,0.40506,0.27141
74.3,0.16368,-0.60122,0.14561,3.80883,-1.47296,0.72565,0.43132,-0.0088,0.17336,0.32077,-0.08189,-0.0145,1.87041,0.04546,0.59704,1.7876,1.68695,-0.70947,-0.09103,0.612,0.62497,-0.26734,1.78211,-1.41312,-0.13655,0.06799,-0.281,-0.06542,-0.01003,-0.37136,0.0461,-0.18301,-0.13629,-0.281,0.04608,0.01145,-0.48872,-0.3136,0.41254,0.27694
74.32,0.16405,-0.6008,0.14603,3.80928,-1.47409,0.7203,0.43338,-0.00891,0.14365,0.30901,-0.07658,-0.0145,1.86146,0.00824,0.59761,1.79603,1.6774,-0.68966,-0.09046,0.60034,0.69392,-0.2802,1.80296,-1.40914,-0.14844,0.06534,-0.281,-0.05858,-0.01068,-0.3647,0.04055,-0.18483,-0.14325,-0.281,0.05319,0.01173,-0.46801,-0.30841,0.41843,0.27978
74.34,0.16431,-0.60048,0.14645,3.82415,-1.4749,0.72743,0.4365,-0.00807,0.10602,0.29457,-0.06884,-0.0145,1.8464,-0.0371,0.59591,1.80896,1.67388,-0.66989,-0.0905,0.58343,0.7818,-0.2935,1.83235,-1.40369,-0.16156,0.0608,-0.281,-0.05058,-0.01141,-0.35683,0.03736,-0.18719,-0.15158,-0.281,0.06245,0.01205,-0.45081,-0.29885,0.42449,0.28203
74.36,0.16461,-0.60021,0.14689,3.83388,-1.47624,0.73062,0.4392,-0.0077,0.07279,0.28161,-0.06257,-0.0145,1.83374,-0.08146,0.59586,1.82054,1.66708,-0.6505,-0.09026,0.56727,0.85928,-0.30373,1.85798,-1.39903,-0.17403,0.05729,-0.281,-0.04357,-0.01216,-0.34908,0.0335,-0.18985,-0.15897,-0.281,0.07022,0.01239,-0.43179,-0.29121,0.43101,0.28481
74.38,0.16493,-0.59956,0.14728,3.83871,-1.47609,0.72757,0.44182,-0.00721,0.03623,0.26754,-0.05479,-0.0145,1.82306,-0.11459,0.59323,1.82915,1.662,-0.62879,-0.09001,0.5589,0.94461,-0.32624,1.88307,-1.39385,-0.18699,0.05309,-0.281,-0.03466,-0.01269,-0.34285,0.02802,-0.19032,-0.16768,-0.281,0.08012,0.01256,-0.41369,-0.28376,0.43555,0.28666
74.4,0.16518,-0.5997,0.14775,3.85648,-1.47887,0.73978,0.44473,-0.00672,0.00469,0.25509,-0.04956,-0.0145,1.80644,-0.17302,0.59553,1.84504,1.65489,-0.61237,-0.08992,0.53274,1.01783,-0.32322,1.91133,-1.38943,-0.19926,0.04987,-0.281,-0.02937,-0.01368,-0.33335,0.02641,-0.19536,-0.17398,-0.281,0.08614,0.0131,-0.39459,-0.27491,0.44406,0.2902
74.42,0.16534,-0.60213,0.14844,3.90977,-1.49045,0.7946,0.44892,-0.0066,-0.01111,0.24832,-0.05201,-0.0145,1.77763,-0.29823,0.6105,1.8797,1.6417,-0.60809,-0.09038,0.4586,1.05471,-0.24942,1.94618,-1.38722,-0.20853,0.04983,-0.281,-0.03487,-0.01612,-0.31403,0.03542,-0.21389,-0.17312,-0.281,0.08045,0.01471,-0.37093,-0.26329,0.46452,0.29897
74.44,0.16544,-0.60532,0.1492,3.97473,-1.50487,0.86344,0.45321,-0.00648,-0.02159,0.24319,-0.0571,-0.0145,1.74246,-0.44863,0.63073,1.92155,1.62617,-0.60963,-0.09094,0.36663,1.07838,-0.14994,1.98392,-1.38602,-0.21723,0.05086,-0.281,-0.04395,-0.01901,-0.29166,0.04814,-0.23681,-0.16982,-0.281,0.07086,0.01668,-0.3463,-0.25042,0.48877,0.30936
74.46,0.16553,-0.60808,0.14991,4.0323,-1.51757,0.92367,0.45695,-0.00626,-0.03451,0.23698,-0.06096,-0.0145,1.70848,-0.5883,0.64957,1.96031,1.61108,-0.61016,-0.09127,0.28282,1.10703,-0.06221,2.02038,-1.3843,-0.22665,0.05136,-0.281,-0.05106,-0.02158,-0.27142,0.0588,-0.25707,-0.16776,-0.281,0.06339,0.01842,-0.32274,-0.23808,0.51056,0.31869
74.48,0.16573,-0.6112,0.1507,4.09983,-1.53207,0.99443,0.46284,-0.00642,-0.04768,0.2321,-0.06487,-0.0145,1.68174,-0.72578,0.66428,1.99861,1.59873,-0.6038,-0.09238,0.19868,1.14087,0.02604,2.05703,-1.38214,-0.23403,0.05189,-0.281,-0.05957,-0.02461,-0.24804,0.07111,-0.28015,-0.16519,-0.281,0.05457,0.02042,-0.29667,-0.22569,0.53539,0.32935
74.5,0.16571,-0.61374,0.15133,4.14839,-1.54352,1.04564,0.4643,-0.00582,-0.05891,0.22485,-0.06932,-0.0145,1.63814,-0.87304,0.68865,2.03934,1.58017,-0.61319,-0.09192,0.11094,1.16026,0.11905,2.09379,-1.38196,-0.24568,0.05274,-0.281,-0.06605,-0.0268,-0.23044,0.08086,-0.29837,-0.16307,-0.281,0.04758,0.02198,-0.27551,-0.21326,0.55488,0.33767
74.52,0.16509,-0.61448,0.15151,4.14866,-1.54553,1.04628,0.45305,-0.00305,-0.06658,0.21078,-0.07484,-0.0145,1.55276,-1.04655,0.74014,2.08667,1.54394,-0.6645,-0.08681,0.01884,1.14503,0.22089,2.13053,-1.37967,-0.26762,0.05324,-0.281,-0.06587,-0.02642,-0.23018,0.08225,-0.30236,-0.16288,-0.281,0.0468,0.0222,-0.26843,-0.20028,0.55789,0.33884
74.54,0.16425,-0.6146,0.15154,4.12825,-1.54443,1.02563,0.43742,0.00048,-0.07235,0.19426,-0.08079,-0.0145,1.45023,-1.22792,0.80083,2.13585,1.50176,-0.73145,-0.08019,-0.07634,1.11532,0.32615,2.16712,-1.38046,-0.29408,0.05416,-0.281,-0.06358,-0.02519,-0.23575,0.081,-0.30127,-0.16319,-0.281,0.04794,0.02198,-0.26627,-0.18744,0.55553,0.33766
74.56,0.16352,-0.61501,0.15164,4.11241,-1.54498,1.0099,0.42407,0.00362,-0.07865,0.17876,-0.08644,-0.0145,1.35326,-1.40217,0.85618,2.18313,1.46299,-0.79142,-0.07445,-0.17108,1.09068,0.42865,2.20349,-1.38499,-0.3197,0.05556,-0.281,-0.06238,-0.02443,-0.23826,0.08122,-0.30232,-0.1632,-0.281,0.04805,0.02201,-0.26165,-0.17507,0.55621,0.33776
74.58,0.16276,-0.61542,0.15172,4.11653,-1.54466,1.01389,0.40947,0.00693,-0.08621,0.16367,-0.09266,-0.0145,1.26483,-1.59251,0.91664,2.23527,1.42107,-0.8513,-0.06784,-0.263,1.07161,0.53756,2.24129,-1.36892,-0.34065,0.0543,-0.281,-0.06075,-0.02336,-0.24237,0.08045,-0.3042,-0.16346,-0.281,0.0487,0.02187,-0.25791,-0.16048,0.55462,0.33706
74.6,0.162,-0.61568,0.15181,4.07508,-1.54534,0.97262,0.39646,0.01007,-0.09075,0.1472,-0.09773,-0.0145,1.15547,-1.7506,0.96854,2.27747,1.38443,-0.91472,-0.06273,-0.36051,1.03812,0.63309,2.27589,-1.39512,-0.37182,0.05851,-0.281,-0.05946,-0.0227,-0.24461,0.08105,-0.30311,-0.1633,-0.281,0.04874,0.02196,-0.25356,-0.15047,0.55627,0.33741
74.62,0.16127,-0.61572,0.15194,3.90356,-1.54986,0.80231,0.38875,0.01245,-0.08752,0.12671,-0.09956,-0.0145,0.98516,-1.82008,0.99482,2.29297,1.36284,-0.98635,-0.06173,-0.47951,0.96458,0.69508,2.30309,-1.54915,-0.43524,0.07921,-0.281,-0.05972,-0.02342,-0.24002,0.08608,-0.29498,-0.16213,-0.281,0.04655,0.02288,-0.24599,-0.15387,0.56945,0.34167
74.64,0.16053,-0.61564,0.15208,3.68852,-1.55543,0.58879,0.38283,0.01465,-0.08132,0.10506,-0.10017,-0.0145,0.79577,-1.85628,1.01206,2.29814,1.34697,-1.06053,-0.06236,-0.60271,0.87783,0.74262,2.32679,-1.74348,-0.50791,0.10515,-0.281,-0.06037,-0.02456,-0.2334,0.09257,-0.28406,-0.16046,-0.281,0.04373,0.02404,-0.23772,-0.16171,0.58582,0.34699
74.66,0.1598,-0.61562,0.15223,3.49951,-1.56032,0.4011,0.37618,0.01699,-0.07642,0.08442,-0.10128,-0.0145,0.61996,-1.90604,1.03326,2.30718,1.32909,-1.13205,-0.06252,-0.71939,0.79966,0.79382,2.35119,-1.91143,-0.5729,0.12771,-0.281,-0.06077,-0.02547,-0.22789,0.09836,-0.27446,-0.15883,-0.281,0.04127,0.02505,-0.23002,-0.16699,0.59987,0.35154
74.68,0.15904,-0.61559,0.15234,3.28357,-1.56594,0.18672,0.36899,0.0191,-0.07166,0.06161,-0.10265,-0.0145,0.42286,-1.96267,1.05552,2.31974,1.30844,-1.21053,-0.06154,-0.85548,0.71002,0.85728,2.3794,-2.11316,-0.65244,0.15445,-0.281,-0.06142,-0.02648,-0.22182,0.10418,-0.26444,-0.15799,-0.281,0.03854,0.0262,-0.22141,-0.17461,0.61742,0.35722
74.7,0.15836,-0.61553,0.15253,3.11341,-1.57035,0.01771,0.36346,0.02163,-0.06595,0.04312,-0.10319,-0.0145,0.26573,-1.99704,1.07319,2.32256,1.29509,-1.27484,-0.06327,-0.95229,0.64139,0.89191,2.39878,-2.25457,-0.70415,0.17378,-0.281,-0.06166,-0.02742,-0.21634,0.11037,-0.25473,-0.1554,-0.281,0.03621,0.02713,-0.21447,-0.17837,0.62852,0.36083
74.72,0.15785,-0.61547,0.15295,3.08262,-1.57113,-0.01326,0.36173,0.02554,-0.05823,0.03653,-0.10176,-0.0145,0.22418,-1.97742,1.08096,2.30023,1.29984,-1.29974,-0.07278,-0.93779,0.63374,0.84863,2.39528,-2.21511,-0.67389,0.17101,-0.281,-0.0606,-0.02798,-0.213,0.11674,-0.24626,-0.14796,-0.281,0.03517,0.02743,-0.21227,-0.17064,0.62104,0.35857
74.74,0.15742,-0.61539,0.15345,3.09919,-1.57065,0.00274,0.3617,0.02986,-0.04971,0.0344,-0.09953,-0.0145,0.22333,-1.93651,1.08405,2.26858,1.31194,-1.31001,-0.08485,-0.88389,0.64784,0.77712,2.3829,-2.11436,-0.61581,0.16069,-0.281,-0.05914,-0.02846,-0.21031,0.12352,-0.23827,-0.1388,-0.281,0.03455,0.02751,-0.21176,-0.15883,0.60699,0.35418
74.76,0.15699,-0.61531,0.1539,3.09251,-1.57079,-0.00426,0.36114,0.03389,-0.04165,0.03041,-0.09766,-0.0145,0.20378,-1.90591,1.08919,2.2417,1.32111,-1.32683,-0.09528,-0.8492,0.65223,0.71976,2.37421,-2.04456,-0.57231,0.15408,-0.281,-0.05792,-0.02902,-0.20724,0.13042,-0.23027,-0.13049,-0.281,0.03372,0.02771,-0.21044,-0.14872,0.596,0.3507
74.78,0.15643,-0.61525,0.15443,3.09111,-1.57085,-0.0063,0.35962,0.03834,-0.03304,0.02566,-0.09577,-0.0145,0.18507,-1.87201,1.09532,2.21225,1.32858,-1.3447,-0.10772,-0.80923,0.65537,0.65645,2.36689,-1.96311,-0.52093,0.14645,-0.281,-0.05646,-0.02944,-0.20434,0.1361,-0.22131,-0.12183,-0.281,0.03294,0.02787,-0.20921,-0.1394,0.58484,0.34749
74.8,0.15615,-0.61514,0.1548,3.09114,-1.57069,-0.00633,0.36047,0.04201,-0.02546,0.0236,-0.09374,-0.0145,0.1737,-1.8397,1.09719,2.18599,1.34147,-1.35624,-0.11662,-0.77076,0.66651,0.59887,2.3546,-1.89086,-0.47928,0.1391,-0.281,-0.0554,-0.03009,-0.20142,0.14438,-0.2145,-0.11353,-0.281,0.03217,0.02802,-0.20833,-0.12742,0.57241,0.34319
74.82,0.15657,-0.61491,0.1547,3.07849,-1.57089,-0.01728,0.36766,0.04353,-0.02058,0.02744,-0.09151,-0.0145,0.18024,-1.82311,1.09927,2.17148,1.36563,-1.35934,-0.11472,-0.74672,0.69393,0.5653,2.33112,-1.85849,-0.47085,0.13431,-0.281,-0.0556,-0.03164,-0.19699,0.15993,-0.21342,-0.10652,-0.28101,0.03118,0.02837,-0.2069,-0.10885,0.55804,0.33653
74.84,0.15727,-0.61461,0.15444,3.06685,-1.57081,-0.02662,0.37717,0.04422,-0.01684,0.03391,-0.08916,-0.0145,0.19172,-1.80807,1.09561,2.16041,1.39522,-1.35568,-0.10923,-0.72535,0.72879,0.53827,2.30287,-1.83738,-0.4732,0.13005,-0.281,-0.0562,-0.03339,-0.19272,0.17804,-0.21452,-0.09994,-0.28099,0.03021,0.0287,-0.20596,-0.0878,0.54254,0.32879
74.86,0.15785,-0.61433,0.15424,3.0582,-1.57039,-0.03327,0.38543,0.04522,-0.01283,0.03947,-0.08688,-0.0145,0.19572,-1.78826,1.08703,2.14739,1.42364,-1.35134,-0.10567,-0.7024,0.76067,0.50757,2.2766,-1.81125,-0.47091,0.12555,-0.281,-0.05658,-0.03486,-0.18932,0.19485,-0.21471,-0.09324,-0.281,0.02933,0.02892,-0.20555,-0.06793,0.52764,0.32151
74.88,0.15842,-0.6141,0.15408,3.03643,-1.57181,-0.05294,0.39444,0.04653,-0.00778,0.04402,-0.08453,-0.0145,0.22211,-1.7841,1.10856,2.13573,1.4472,-1.36177,-0.101,-0.6799,0.79171,0.47902,2.25087,-1.78264,-0.46664,0.12078,-0.281,-0.05716,-0.03708,-0.18222,0.21229,-0.2146,-0.08621,-0.28103,0.02805,0.02955,-0.20211,-0.04747,0.51238,0.31439
74.9,0.15907,-0.61374,0.15381,3.04187,-1.56947,-0.04548,0.4026,0.04699,-0.00513,0.05117,-0.0823,-0.0145,0.2039,-1.74892,1.06797,2.1221,1.48166,-1.34074,-0.09771,-0.65727,0.82586,0.44764,2.22291,-1.76261,-0.46931,0.11681,-0.281,-0.05739,-0.03784,-0.18253,0.22898,-0.2156,-0.07996,-0.28092,0.02761,0.0294,-0.20495,-0.02798,0.49739,0.30656
74.92,0.15996,-0.61312,0.15331,3.11963,-1.55574,0.03409,0.40629,0.04512,-0.00909,0.06534,-0.08055,-0.0145,0.04922,-1.61973,0.84098,2.10288,1.5484,-1.22827,-0.09927,-0.63665,0.86781,0.40947,2.19076,-1.76422,-0.48954,0.11494,-0.28101,-0.05664,-0.03391,-0.20595,0.24307,-0.21928,-0.07588,-0.28111,0.02936,0.02639,-0.22621,-0.00955,0.48602,0.29841
74.94,0.16092,-0.61237,0.15271,3.22489,-1.53845,0.14101,0.40931,0.04243,-0.01539,0.08188,-0.07893,-0.0145,-0.14848,-1.4608,0.55468,2.08148,1.62524,-1.08557,-0.10228,-0.61544,0.91231,0.3679,2.15642,-1.77424,-0.51631,0.1139,-0.28099,-0.05552,-0.0286,-0.23637,0.25618,-0.22394,-0.07255,-0.28101,0.03198,0.02269,-0.25358,0.00741,0.47458,0.28937
74.96,0.16182,-0.61162,0.15216,3.31914,-1.52353,0.23688,0.41366,0.04022,-0.02044,0.09702,-0.07718,-0.0145,-0.3187,-1.32091,0.30632,2.06071,1.6951,-0.96093,-0.10447,-0.59269,0.95491,0.32626,2.12259,-1.78026,-0.53952,0.11251,-0.281,-0.05451,-0.02433,-0.2617,0.26979,-0.22809,-0.06877,-0.28057,0.03431,0.01976,-0.27734,0.02346,0.46142,0.2798
74.98,0.16284,-0.61112,0.15159,3.40759,-1.50548,0.32742,0.41384,0.03755,-0.02628,0.11373,-0.0757,-0.0145,-0.52206,-1.15803,0.01165,2.04162,1.77521,-0.81795,-0.1072,-0.57759,1.00104,0.29151,2.09066,-1.7874,-0.56559,0.11101,-0.28104,-0.05372,-0.0184,-0.29479,0.28367,-0.23273,-0.06544,-0.28214,0.03619,0.01496,-0.30449,0.04607,0.4553,0.27397
75,0.16363,-0.61007,0.15104,3.51411,-1.49303,0.43503,0.42244,0.03562,-0.03103,0.12759,-0.0737,-0.0145,-0.66686,-1.03561,-0.20094,2.01843,1.83637,-0.70589,-0.10921,-0.54646,1.04016,0.24169,2.05427,-1.79406,-0.58708,0.10993,-0.2809,-0.0524,-0.01552,-0.31376,0.29622,-0.23638,-0.0614,-0.27944,0.03919,0.01384,-0.32618,0.0549,0.43489,0.26036
75.02,0.16368,-0.60748,0.15057,3.66813,-1.49746,0.58721,0.455,0.03618,-0.0322,0.13375,-0.07003,-0.0145,-0.6379,-1.03521,-0.1692,1.98473,1.84199,-0.68843,-0.10884,-0.47049,1.0606,0.14985,2.0065,-1.79729,-0.59471,0.10976,-0.28114,-0.04952,-0.02182,-0.28889,0.30962,-0.23859,-0.05478,-0.26504,0.04539,0.02357,-0.32998,0.0238,0.3719,0.22366
75.04,0.1635,-0.60435,0.15012,3.83851,-1.50754,0.75479,0.49593,0.03747,-0.0322,0.1368,-0.06585,-0.0145,-0.54885,-1.07598,-0.05339,1.9469,1.82828,-0.70284,-0.10773,-0.37855,1.07359,0.04322,1.95425,-1.79971,-0.59738,0.10997,-0.28101,-0.04616,-0.03114,-0.25014,0.32101,-0.23951,-0.0475,-0.24632,0.05261,0.03692,-0.32831,-0.02072,0.29513,0.17948
75.06,0.16346,-0.60151,0.14967,3.9986,-1.51463,0.91267,0.53268,0.03827,-0.03275,0.14077,-0.06202,-0.0145,-0.48834,-1.09595,0.02191,1.91078,1.82387,-0.70148,-0.107,-0.29433,1.08912,-0.0559,1.90382,-1.80247,-0.60202,0.11003,-0.28047,-0.04314,-0.03879,-0.2198,0.33036,-0.23996,-0.04082,-0.22955,0.05915,0.04826,-0.33,-0.05762,0.22676,0.13992
