T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.48,0.31687,-0.68023,0.45789,4.64989,-1.52969,1.57031,-0.06831,0.04399,-0.05741,0.7714,-0.23641,-0.037,2.11328,0.10676,0.67259,1.88878,1.86118,-1.08145,-0.09301,2.18894,0.01926,-0.6782,1.89566,-2.02069,-1.13059,0.11892,2.211,0.05945,0.58196,-2.567,-0.87396,0.52248,0.22694,2.211,-0.03657,0.68974,-2.567,0.40527,0.63458,0.34199
33.5,0.31651,-0.68023,0.45833,4.64926,-1.52976,1.57029,-0.06818,0.04304,-0.05765,0.77232,-0.23694,-0.037,2.11355,0.1061,0.67287,1.88897,1.85616,-1.06996,-0.09199,2.18985,0.02235,-0.68121,1.89811,-2.03797,-1.17771,0.12121,2.211,0.05977,0.5887,-2.567,-0.87395,0.52462,0.22693,2.211,-0.0531,0.67764,-2.567,0.36746,0.62374,0.34199
33.52,0.316,-0.68024,0.45859,4.64779,-1.52884,1.57028,-0.06781,0.04196,-0.05921,0.77146,-0.23832,-0.037,2.11409,0.10376,0.67491,1.88928,1.83233,-1.02241,-0.09032,2.18608,0.02004,-0.67961,1.89925,-2.01385,-1.1286,0.11799,2.211,0.06082,0.59266,-2.567,-0.87396,0.52281,0.22694,2.211,-0.0391,0.66657,-2.567,0.15158,0.56557,0.34199
33.54,0.31542,-0.68024,0.4588,4.6461,-1.52769,1.57028,-0.06729,0.04089,-0.06114,0.76988,-0.23997,-0.037,2.11462,0.10082,0.67753,1.88964,1.80205,-0.96224,-0.08842,2.18068,0.01592,-0.67649,1.8999,-1.97602,-1.04744,0.11294,2.211,0.06188,0.59541,-2.567,-0.87397,0.51944,0.22695,2.211,-0.01342,0.65525,-2.567,-0.12274,0.49027,0.34198
33.56,0.31487,-0.68022,0.45905,4.64457,-1.52679,1.57027,-0.06682,0.03985,-0.06276,0.76861,-0.24149,-0.037,2.11506,0.09823,0.67979,1.88993,1.77559,-0.90948,-0.08668,2.17612,0.01276,-0.67419,1.90073,-1.94566,-0.9836,0.10889,2.211,0.06309,0.59841,-2.567,-0.87397,0.51667,0.22696,2.211,0.00784,0.64331,-2.567,-0.36223,0.42287,0.34197
33.58,0.31431,-0.68031,0.45925,4.64277,-1.52527,1.57027,-0.06641,0.03865,-0.06496,0.76744,-0.24307,-0.037,2.11592,0.09526,0.68248,1.89041,1.74517,-0.84913,-0.08468,2.17113,0.00903,-0.67136,1.9018,-1.91028,-0.9087,0.10417,2.211,0.06363,0.60268,-2.567,-0.87398,0.51433,0.22697,2.21099,0.0253,0.63433,-2.567,-0.63655,0.35467,0.34196
33.6,0.31377,-0.68018,0.45954,4.6415,-1.52499,1.57025,-0.06583,0.03781,-0.06606,0.76584,-0.24456,-0.037,2.11588,0.09296,0.68441,1.89051,1.72156,-0.80175,-0.08317,2.16665,0.00603,-0.66929,1.9022,-1.88205,-0.84897,0.10039,2.211,0.06543,0.60403,-2.567,-0.87399,0.51075,0.22698,2.21099,0.05337,0.61926,-2.567,-0.85243,0.28445,0.34195
33.62,0.31338,-0.6794,0.4601,4.64156,-1.52839,1.57016,-0.06492,0.03775,-0.0638,0.76356,-0.24587,-0.037,2.11363,0.09273,0.68404,1.88951,1.71825,-0.79369,-0.08304,2.16416,0.00568,-0.66953,1.90145,-1.87643,-0.83942,0.09963,2.211,0.0726,0.59753,-2.567,-0.87399,0.50387,0.22699,2.21099,0.10897,0.58619,-2.567,-0.89024,0.20966,0.34196
33.64,0.31302,-0.67842,0.46075,4.64216,-1.53303,1.57001,-0.06382,0.03807,-0.06046,0.76081,-0.24705,-0.037,2.11044,0.09319,0.68288,1.88809,1.72206,-0.7991,-0.08341,2.16223,0.00609,-0.6706,1.89994,-1.8785,-0.84606,0.09988,2.211,0.08076,0.58816,-2.567,-0.87399,0.49583,0.22698,2.211,0.17462,0.54723,-2.567,-0.86764,0.13403,0.34197
33.66,0.31261,-0.67758,0.46137,4.64271,-1.537,1.56992,-0.06272,0.03836,-0.05776,0.75804,-0.24819,-0.037,2.1075,0.0933,0.68214,1.88692,1.72273,-0.79817,-0.08357,2.15995,0.00603,-0.67143,1.8984,-1.87735,-0.84493,0.09969,2.211,0.08722,0.58016,-2.567,-0.87399,0.48847,0.22698,2.211,0.23502,0.51178,-2.567,-0.87427,0.06089,0.34197
33.68,0.31235,-0.67653,0.46197,4.6426,-1.54138,1.5698,-0.06196,0.03809,-0.05444,0.75621,-0.24976,-0.037,2.10526,0.09355,0.6812,1.88562,1.72282,-0.79774,-0.08367,2.15799,0.00644,-0.67173,1.89843,-1.87465,-0.84449,0.09933,2.211,0.0988,0.57184,-2.567,-0.87399,0.48041,0.22699,2.211,0.29884,0.47278,-2.567,-0.87548,-0.02172,0.34198
33.7,0.31179,-0.67587,0.46263,4.64381,-1.54521,1.56958,-0.06046,0.03903,-0.05215,0.75235,-0.2504,-0.037,2.10139,0.09368,0.68044,1.88437,1.72585,-0.79957,-0.08402,2.15554,0.00609,-0.67324,1.89504,-1.8771,-0.84681,0.09959,2.211,0.10016,0.56352,-2.567,-0.87399,0.47357,0.22698,2.211,0.35761,0.43979,-2.567,-0.87279,-0.08461,0.34199
33.72,0.31037,-0.67642,0.46349,4.64935,-1.54721,1.56973,-0.0569,0.04336,-0.05296,0.74271,-0.24845,-0.037,2.09287,0.09335,0.68064,1.88426,1.7355,-0.80496,-0.08495,2.15152,0.00315,-0.67869,1.88202,-1.89269,-0.85335,0.10139,2.211,0.07133,0.55609,-2.567,-0.87398,0.47014,0.22697,2.211,0.40129,0.42481,-2.567,-0.87449,-0.09261,0.34199
33.74,0.30864,-0.67737,0.4644,4.65557,-1.5486,1.56918,-0.0526,0.04884,-0.05485,0.73109,-0.24558,-0.037,2.08283,0.09287,0.68099,1.88399,1.74783,-0.81207,-0.08612,2.14702,-0.00052,-0.68519,1.86563,-1.91309,-0.86214,0.10376,2.211,0.03251,0.54874,-2.567,-0.87398,0.46801,0.22696,2.211,0.43923,0.41609,-2.567,-0.87395,-0.0807,0.34199
33.76,0.30707,-0.67809,0.46527,4.66155,-1.55028,1.56918,-0.04865,0.05369,-0.05627,0.72059,-0.24318,-0.037,2.07372,0.09246,0.68104,1.88327,1.75881,-0.81805,-0.08718,2.1428,-0.00367,-0.69071,1.85106,-1.93084,-0.86969,0.10583,2.211,-0.0006,0.54125,-2.567,-0.87397,0.46543,0.22695,2.211,0.47886,0.40453,-2.567,-0.87389,-0.07797,0.34199
33.78,0.30545,-0.67902,0.46622,4.66923,-1.55196,1.5702,-0.04462,0.05903,-0.05756,0.70919,-0.24057,-0.037,2.06352,0.09214,0.68196,1.88496,1.77067,-0.82607,-0.08828,2.13831,-0.00759,-0.69839,1.83533,-1.95089,-0.87873,0.10815,2.211,-0.03861,0.5341,-2.567,-0.87396,0.46222,0.22694,2.211,0.5227,0.39274,-2.567,-0.87409,-0.07474,0.342
33.8,0.30385,-0.67961,0.46701,4.67104,-1.55348,1.56644,-0.0406,0.06359,-0.05938,0.69914,-0.23815,-0.037,2.05528,0.09152,0.68121,1.88134,1.78117,-0.82996,-0.08935,2.13429,-0.01008,-0.7018,1.8211,-1.96708,-0.88495,0.11004,2.211,-0.06878,0.52629,-2.567,-0.87396,0.46064,0.22692,2.211,0.55629,0.38299,-2.567,-0.87396,-0.06779,0.34199
33.82,0.30239,-0.67927,0.46736,4.67887,-1.55465,1.57219,-0.03683,0.0658,-0.06254,0.69371,-0.23666,-0.037,2.05254,0.09055,0.67519,1.86532,1.78776,-0.82295,-0.0903,2.13157,-0.0085,-0.69339,1.81299,-1.97238,-0.88331,0.11072,2.211,-0.07494,0.51673,-2.567,-0.87395,0.4633,0.22692,2.211,0.5627,0.37742,-2.567,-0.87396,-0.05546,0.34194
33.84,0.30096,-0.67858,0.46754,4.67744,-1.55568,1.56981,-0.03311,0.06717,-0.06618,0.68964,-0.23536,-0.037,2.05189,0.08916,0.66762,1.84361,1.7928,-0.81147,-0.09123,2.12938,-0.00542,-0.68065,1.8063,-1.97341,-0.87854,0.11093,2.211,-0.07284,0.5065,-2.567,-0.87395,0.46754,0.22692,2.211,0.55898,0.37372,-2.567,-0.87391,-0.04006,0.34188
33.86,0.29951,-0.678,0.46779,4.66444,-1.55679,1.55526,-0.02934,0.06888,-0.06952,0.6847,-0.23385,-0.037,2.0505,0.08768,0.66112,1.82298,1.79814,-0.8014,-0.09215,2.12702,-0.00299,-0.6697,1.79824,-1.97571,-0.87491,0.11128,2.211,-0.07448,0.49648,-2.567,-0.87395,0.47102,0.22692,2.211,0.56001,0.36914,-2.567,-0.87385,-0.02608,0.34183
33.88,0.29808,-0.67763,0.46808,4.71447,-1.55781,1.6041,-0.02563,0.0708,-0.07323,0.68074,-0.23282,-0.037,2.04818,0.08749,0.65296,1.80848,1.80512,-0.79411,-0.0931,2.12429,-0.00076,-0.65935,1.79312,-1.98102,-0.87285,0.11195,2.211,-0.07657,0.48681,-2.567,-0.87395,0.47474,0.22692,2.211,0.56025,0.36486,-2.567,-0.8738,-0.01134,0.34176
33.9,0.29662,-0.67675,0.46824,4.63552,-1.55899,1.5235,-0.02184,0.07208,-0.07625,0.67508,-0.23088,-0.037,2.04829,0.08439,0.64807,1.78013,1.80847,-0.77983,-0.09406,2.12252,0.0023,-0.64694,1.78224,-1.97897,-0.86641,0.11187,2.211,-0.07558,0.47634,-2.567,-0.87395,0.47831,0.22692,2.211,0.55979,0.36038,-2.567,-0.87376,0.00234,0.34172
33.92,0.29496,-0.67439,0.4681,4.16292,-1.56079,1.04756,-0.01748,0.07175,-0.0776,0.66463,-0.22624,-0.037,2.05471,0.07465,0.65092,1.71265,1.80034,-0.74816,-0.09449,2.12279,0.00674,-0.62777,1.75561,-1.95775,-0.85133,0.10964,2.211,-0.06867,0.46304,-2.567,-0.87396,0.48096,0.22693,2.211,0.56007,0.35442,-2.567,-0.87379,0.01177,0.34176
33.94,0.29329,-0.67156,0.46783,3.56752,-1.56274,0.44836,-0.0131,0.0708,-0.07816,0.65238,-0.22072,-0.037,2.06344,0.0618,0.65734,1.6319,1.7888,-0.70938,-0.095,2.12407,0.01208,-0.60704,1.72314,-1.92918,-0.8314,0.10672,2.211,-0.05885,0.44908,-2.567,-0.87397,0.4834,0.22695,2.211,0.55999,0.34825,-2.567,-0.87385,0.02002,0.34182
33.96,0.29171,-0.66902,0.46763,3.05533,-1.56453,-0.0673,-0.00894,0.07014,-0.07885,0.64082,-0.21571,-0.037,2.07108,0.04952,0.66328,1.55862,1.78021,-0.67339,-0.09591,2.12527,0.01734,-0.58841,1.69293,-1.90395,-0.81198,0.10425,2.211,-0.0499,0.43593,-2.567,-0.87397,0.48602,0.22696,2.211,0.55998,0.34248,-2.567,-0.87389,0.02911,0.34188
33.98,0.2898,-0.66612,0.46739,2.43012,-1.56668,-0.69639,-0.00386,0.06943,-0.08052,0.62986,-0.21025,-0.037,2.07912,0.04067,0.66463,1.47884,1.76625,-0.6394,-0.09514,2.12507,0.02119,-0.5638,1.66413,-1.87879,-0.79979,0.1012,2.211,-0.04243,0.42066,-2.567,-0.87398,0.4884,0.22697,2.211,0.56001,0.33552,-2.567,-0.87394,0.03712,0.34194
34,0.28855,-0.66388,0.4672,2.00751,-1.56814,-1.12218,-0.00072,0.06869,-0.07997,0.6172,-0.20551,-0.037,2.08663,0.02408,0.67607,1.40981,1.76194,-0.59926,-0.0977,2.12778,0.02823,-0.55126,1.63138,-1.85151,-0.77122,0.09918,2.211,-0.03147,0.40959,-2.567,-0.87399,0.49112,0.22698,2.211,0.55999,0.33094,-2.567,-0.87398,0.04693,0.34198
34.02,0.28916,-0.66358,0.46718,2.20739,-1.56758,-0.92328,-0.00269,0.06797,-0.07341,0.60023,-0.20312,-0.037,2.09418,-0.01431,0.71747,1.37119,1.79165,-0.54717,-0.1111,2.14023,0.0433,-0.57307,1.5859,-1.82273,-0.70036,0.10044,2.211,-0.01015,0.41095,-2.567,-0.87399,0.4955,0.22698,2.211,0.56,0.33323,-2.567,-0.87399,0.06306,0.34199
34.04,0.29042,-0.66397,0.46721,2.6096,-1.56632,-0.52134,-0.00665,0.06727,-0.06467,0.58161,-0.20144,-0.037,2.10078,-0.06016,0.76838,1.34434,1.83011,-0.48868,-0.12755,2.15521,0.06165,-0.60697,1.53723,-1.79171,-0.61296,0.10271,2.211,0.01424,0.41647,-2.567,-0.87399,0.5001,0.22698,2.211,0.56,0.33787,-2.567,-0.87399,0.08085,0.34199
34.06,0.29135,-0.66405,0.46722,2.89717,-1.56542,-0.23443,-0.00984,0.0666,-0.05697,0.56381,-0.19933,-0.037,2.10641,-0.10181,0.81296,1.3138,1.86012,-0.43082,-0.14149,2.16772,0.07888,-0.63495,1.4922,-1.75991,-0.53187,0.10433,2.211,0.03623,0.41967,-2.567,-0.87399,0.50415,0.22698,2.211,0.56,0.34124,-2.567,-0.87399,0.09715,0.34199
34.08,0.29244,-0.66413,0.46723,3.27494,-1.56437,0.14297,-0.01242,0.06575,-0.049,0.54574,-0.19765,-0.037,2.11783,-0.14698,0.86602,1.27586,1.90837,-0.3818,-0.16009,2.18578,0.09459,-0.66473,1.43785,-1.73501,-0.45534,0.10674,2.211,0.06265,0.42463,-2.567,-0.87399,0.51012,0.22698,2.211,0.56,0.34544,-2.567,-0.87399,0.11646,0.34199
34.1,0.29335,-0.66437,0.46726,3.51613,-1.56345,0.38333,-0.01678,0.06529,-0.04109,0.52776,-0.19525,-0.037,2.11718,-0.18654,0.90378,1.25622,1.92139,-0.31359,-0.16984,2.19294,0.11418,-0.69357,1.4021,-1.69582,-0.36594,0.10777,2.211,0.08047,0.42694,-2.567,-0.87399,0.51214,0.22698,2.211,0.56,0.34847,-2.567,-0.87399,0.12996,0.34199
34.12,0.29363,-0.66487,0.46729,3.31717,-1.56312,0.18225,-0.02538,0.06583,-0.03375,0.51117,-0.19092,-0.037,2.08143,-0.20886,0.89554,1.28505,1.82943,-0.1884,-0.15313,2.16869,0.14422,-0.71753,1.41976,-1.6134,-0.24092,0.10464,2.211,0.07444,0.42075,-2.567,-0.87399,0.50317,0.22699,2.211,0.56001,0.34757,-2.567,-0.87398,0.12659,0.34198
34.14,0.29372,-0.66553,0.46735,2.97694,-1.56294,-0.16059,-0.03575,0.06679,-0.02658,0.49459,-0.18581,-0.037,2.03398,-0.22526,0.87182,1.33181,1.70271,-0.04519,-0.12764,2.13353,0.17792,-0.74001,1.45607,-1.51751,-0.10436,0.1001,2.211,0.05955,0.41179,-2.567,-0.87399,0.49022,0.22699,2.211,0.55999,0.34542,-2.567,-0.87397,0.11739,0.34197
34.16,0.29389,-0.66615,0.46742,2.71078,-1.56265,-0.42922,-0.04544,0.06763,-0.01941,0.47754,-0.18091,-0.037,1.99315,-0.24433,0.8561,1.36988,1.59564,0.08611,-0.10699,2.10375,0.20956,-0.76272,1.48302,-1.43073,0.02421,0.09627,2.211,0.04827,0.40422,-2.567,-0.87399,0.47909,0.22699,2.211,0.56,0.34392,-2.567,-0.87396,0.11117,0.34196
34.18,0.29412,-0.66666,0.46738,2.40975,-1.56251,-0.7324,-0.05466,0.0682,-0.01181,0.46241,-0.17662,-0.037,1.94666,-0.26376,0.8366,1.41061,1.47281,0.23335,-0.08287,2.07213,0.24299,-0.78771,1.51353,-1.3314,0.16509,0.0922,2.211,0.03878,0.39623,-2.567,-0.874,0.4679,0.22699,2.211,0.56004,0.34219,-2.567,-0.87395,0.10367,0.34195
34.2,0.29417,-0.66742,0.46756,2.14543,-1.56209,-0.99962,-0.06526,0.06941,-0.00517,0.44331,-0.17091,-0.037,1.90936,-0.28094,0.82123,1.44991,1.37416,0.35155,-0.06385,2.04192,0.27351,-0.80745,1.5412,-1.25486,0.28268,0.08829,2.211,0.02352,0.38841,-2.567,-0.874,0.45593,0.227,2.211,0.55988,0.34054,-2.567,-0.87395,0.09735,0.34194
34.22,0.29381,-0.66888,0.46843,2.01414,-1.56088,-1.13604,-0.0791,0.07249,-0.00113,0.41318,-0.16114,-0.037,1.89881,-0.29311,0.82054,1.48096,1.35327,0.38539,-0.06104,2.01651,0.29517,-0.81298,1.55563,-1.24598,0.33453,0.08495,2.211,-0.00655,0.38174,-2.567,-0.874,0.44236,0.22699,2.211,0.56014,0.33994,-2.567,-0.87394,0.0965,0.34194
34.24,0.29327,-0.67058,0.4695,1.9242,-1.55936,-1.2318,-0.09426,0.07615,0.00194,0.37909,-0.15002,-0.037,1.89815,-0.30322,0.82454,1.50987,1.35745,0.38933,-0.06365,1.99319,0.31371,-0.81323,1.56672,-1.26023,0.36223,0.08185,2.211,-0.04196,0.37534,-2.567,-0.87399,0.42822,0.22699,2.211,0.55999,0.33934,-2.567,-0.87395,0.09686,0.34194
34.26,0.29278,-0.67215,0.47044,1.81624,-1.55795,-1.34507,-0.10889,0.0794,0.00543,0.34686,-0.13973,-0.037,1.89403,-0.31441,0.82673,1.53965,1.3484,0.40671,-0.06379,1.97008,0.33361,-0.8159,1.57995,-1.26297,0.39996,0.07878,2.211,-0.07422,0.3688,-2.567,-0.87399,0.41457,0.22699,2.211,0.55944,0.33836,-2.567,-0.87394,0.0962,0.34194
34.28,0.29239,-0.67381,0.47157,1.70026,-1.55669,-1.4672,-0.12333,0.08329,0.009,0.31436,-0.12848,-0.037,1.88534,-0.32486,0.82721,1.57051,1.34567,0.42522,-0.06367,1.94179,0.35395,-0.81845,1.5913,-1.2695,0.44196,0.07506,2.211,-0.10974,0.36219,-2.567,-0.87399,0.39973,0.22699,2.211,0.56149,0.33896,-2.567,-0.87394,0.09745,0.34194
34.3,0.29177,-0.67532,0.47234,1.61254,-1.55505,-1.55947,-0.1384,0.086,0.01219,0.2815,-0.11893,-0.037,1.8884,-0.33637,0.83234,1.59837,1.33645,0.43422,-0.06545,1.92483,0.37252,-0.82001,1.60542,-1.27377,0.46935,0.07276,2.211,-0.13975,0.35587,-2.567,-0.87399,0.38739,0.22698,2.211,0.55789,0.33626,-2.567,-0.87394,0.09494,0.34194
34.32,0.29063,-0.67648,0.47208,1.59385,-1.55215,-1.57807,-0.15527,0.08516,0.01437,0.24854,-0.11427,-0.037,1.92407,-0.35191,0.85112,1.61823,1.30113,0.42256,-0.07157,1.93957,0.38761,-0.82029,1.62899,-1.26662,0.46078,0.07434,2.211,-0.15213,0.3499,-2.567,-0.87398,0.38109,0.22697,2.211,0.54008,0.32458,-2.567,-0.87394,0.083,0.34194
34.34,0.28927,-0.67747,0.47147,1.60267,-1.54891,-1.56754,-0.17263,0.08315,0.01624,0.21538,-0.11139,-0.037,1.97084,-0.36852,0.87417,1.63505,1.25892,0.40257,-0.07939,1.96553,0.40091,-0.81975,1.65521,-1.25643,0.43853,0.07732,2.211,-0.1589,0.34428,-2.567,-0.87397,0.3775,0.22695,2.211,0.51642,0.30957,-2.567,-0.87394,0.06706,0.34194
34.36,0.28799,-0.67848,0.47102,1.59882,-1.546,-1.57047,-0.18952,0.08179,0.01838,0.18233,-0.10779,-0.037,2.01084,-0.3843,0.89399,1.65332,1.22145,0.38749,-0.08617,1.98581,0.41457,-0.81953,1.67947,-1.24735,0.42352,0.07965,2.211,-0.16895,0.3388,-2.567,-0.87397,0.37337,0.22694,2.211,0.49455,0.29599,-2.567,-0.87394,0.05207,0.34193
34.38,0.28676,-0.67974,0.47054,1.59692,-1.54236,-1.57127,-0.20754,0.07997,0.01995,0.14896,-0.10378,-0.037,2.05831,-0.40145,0.91921,1.67132,1.17824,0.36678,-0.09421,2.0086,0.42999,-0.81935,1.70677,-1.24006,0.40347,0.08206,2.211,-0.17623,0.33213,-2.567,-0.87396,0.36642,0.22692,2.211,0.47617,0.28269,-2.567,-0.87394,0.04061,0.34193
34.4,0.28539,-0.68043,0.47006,1.5971,-1.54014,-1.56995,-0.22327,0.0788,0.0226,0.11639,-0.10107,-0.037,2.09293,-0.41605,0.93439,1.68908,1.14478,0.35603,-0.10002,2.0288,0.44141,-0.81895,1.72845,-1.2282,0.39082,0.08461,2.21099,-0.18775,0.32795,-2.567,-0.87395,0.36585,0.22691,2.211,0.44937,0.26808,-2.567,-0.87394,0.02104,0.34193
34.42,0.28371,-0.67953,0.46968,1.59542,-1.5421,-1.5708,-0.23262,0.07977,0.02866,0.08504,-0.10152,-0.037,2.0874,-0.42316,0.91866,1.7077,1.14207,0.37634,-0.09879,2.03914,0.44184,-0.81815,1.7336,-1.2029,0.40343,0.08726,2.211,-0.21342,0.33117,-2.567,-0.87396,0.38344,0.22693,2.211,0.39873,0.25006,-2.567,-0.87395,-0.02176,0.34194
34.44,0.28189,-0.67806,0.46933,1.59498,-1.54548,-1.57042,-0.23962,0.08141,0.03574,0.0547,-0.10323,-0.037,2.06883,-0.42769,0.89302,1.72604,1.14899,0.40683,-0.09531,2.04647,0.43838,-0.81717,1.73307,-1.17327,0.4238,0.08998,2.211,-0.24333,0.33676,-2.567,-0.87397,0.40714,0.22694,2.211,0.34017,0.23094,-2.567,-0.87396,-0.07228,0.34195
34.46,0.28013,-0.67686,0.46896,1.59417,-1.54811,-1.57039,-0.24763,0.08267,0.04212,0.02456,-0.10436,-0.037,2.05751,-0.43356,0.87338,1.74399,1.14988,0.43183,-0.09318,2.05514,0.43698,-0.81628,1.73541,-1.14654,0.43975,0.09262,2.211,-0.27057,0.34085,-2.567,-0.87398,0.42725,0.22696,2.211,0.28659,0.21274,-2.567,-0.87396,-0.11804,0.34196
34.48,0.27838,-0.67561,0.46859,1.59299,-1.55117,-1.57077,-0.25588,0.08418,0.0495,-0.00839,-0.10555,-0.037,2.04117,-0.43884,0.84777,1.76401,1.15718,0.46018,-0.08981,2.06433,0.43432,-0.81531,1.73664,-1.11585,0.45896,0.09551,2.21101,-0.30075,0.34676,-2.567,-0.87399,0.45085,0.22698,2.211,0.22709,0.1927,-2.567,-0.87398,-0.1691,0.34197
34.5,0.27659,-0.67435,0.46825,1.59319,-1.55367,-1.5697,-0.26308,0.08535,0.05504,-0.0352,-0.10691,-0.037,2.03181,-0.44462,0.83195,1.77971,1.15393,0.48405,-0.08838,2.07156,0.43333,-0.81449,1.73876,-1.09236,0.47344,0.09787,2.21098,-0.32591,0.34944,-2.567,-0.874,0.46864,0.22699,2.211,0.17797,0.17622,-2.567,-0.87398,-0.21108,0.34197
34.52,0.27468,-0.67322,0.46803,1.59058,-1.55429,-1.57125,-0.26797,0.08543,0.05509,-0.04567,-0.10849,-0.037,2.04679,-0.45326,0.84777,1.7834,1.11516,0.49333,-0.09345,2.07408,0.43825,-0.81412,1.74508,-1.09025,0.47269,0.09872,2.21102,-0.336,0.34247,-2.567,-0.87399,0.46852,0.22698,2.211,0.16095,0.17022,-2.567,-0.87397,-0.22426,0.34195
34.54,0.27275,-0.67212,0.46785,1.59009,-1.5543,-1.57065,-0.27187,0.08514,0.05329,-0.04993,-0.11018,-0.037,2.06888,-0.46234,0.87342,1.78279,1.0661,0.49775,-0.10044,2.07467,0.44492,-0.8139,1.7524,-1.09547,0.46703,0.09902,2.211,-0.34095,0.33219,-2.567,-0.87397,0.46238,0.22695,2.211,0.15446,0.16781,-2.567,-0.87395,-0.2283,0.34193
34.56,0.27085,-0.67101,0.46764,1.59302,-1.55456,-1.56665,-0.27622,0.08501,0.05245,-0.0568,-0.11178,-0.037,2.0864,-0.47061,0.89307,1.78424,1.02454,0.50424,-0.10612,2.07609,0.45056,-0.81362,1.75901,-1.09707,0.46385,0.09956,2.21087,-0.34843,0.32355,-2.567,-0.87396,0.45924,0.22693,2.211,0.14215,0.16351,-2.567,-0.87393,-0.23782,0.3419
34.58,0.26886,-0.66987,0.46746,1.57866,-1.55496,-1.57986,-0.28051,0.08493,0.05115,-0.06454,-0.1136,-0.037,2.10895,-0.4813,0.91866,1.78524,0.97181,0.51163,-0.11348,2.07761,0.45707,-0.81331,1.76649,-1.09976,0.45989,0.10012,2.21128,-0.35527,0.31445,-2.567,-0.87394,0.45526,0.2269,2.211,0.13374,0.16019,-2.567,-0.87391,-0.24232,0.34187
34.6,0.26706,-0.66881,0.46724,1.59932,-1.55492,-1.55823,-0.28469,0.08467,0.05035,-0.06898,-0.11498,-0.037,2.12308,-0.4872,0.93457,1.78614,0.93924,0.51592,-0.11793,2.07848,0.46222,-0.8131,1.77247,-1.10195,0.45629,0.10052,2.21061,-0.3621,0.30547,-2.567,-0.87393,0.45144,0.22688,2.211,0.12006,0.15578,-2.567,-0.8739,-0.25462,0.34186
34.62,0.26579,-0.66798,0.4669,1.72945,-1.55362,-1.42759,-0.28927,0.08396,0.0515,-0.06603,-0.11516,-0.037,2.11072,-0.47872,0.91925,1.78806,0.96973,0.51221,-0.11312,2.0782,0.46318,-0.81315,1.77422,-1.10125,0.45477,0.10062,2.20662,-0.3707,0.29768,-2.567,-0.87394,0.45022,0.2269,2.211,0.08704,0.1468,-2.567,-0.87391,-0.29387,0.34187
34.64,0.26473,-0.66724,0.46652,1.8926,-1.5519,-1.26413,-0.29372,0.0831,0.05319,-0.05994,-0.1149,-0.037,2.08994,-0.46559,0.89423,1.78996,1.02002,0.5056,-0.10544,2.07731,0.46272,-0.8133,1.77441,-1.09976,0.45377,0.10058,2.20161,-0.37933,0.29012,-2.567,-0.87395,0.44923,0.22692,2.211,0.0488,0.13672,-2.567,-0.87393,-0.34071,0.3419
34.66,0.26361,-0.66648,0.46616,2.03146,-1.55046,-1.12489,-0.29797,0.08235,0.05455,-0.05517,-0.11482,-0.037,2.07414,-0.45535,0.87513,1.79173,1.05786,0.50069,-0.09961,2.07661,0.46292,-0.81339,1.77529,-1.09848,0.45256,0.10064,2.19733,-0.38753,0.28239,-2.567,-0.87396,0.44761,0.22694,2.211,0.01449,0.12761,-2.567,-0.87394,-0.38188,0.34192
34.68,0.26234,-0.66562,0.46577,2.20819,-1.54862,-0.94768,-0.30328,0.08142,0.05621,-0.05064,-0.11482,-0.037,2.05392,-0.44199,0.85017,1.79401,1.10943,0.49402,-0.09164,2.07623,0.46315,-0.81356,1.77638,-1.09812,0.45106,0.10056,2.19198,-0.39729,0.27477,-2.567,-0.87397,0.4479,0.22696,2.211,-0.02595,0.11672,-2.567,-0.87396,-0.43187,0.34194
34.7,0.26142,-0.665,0.46544,2.31564,-1.54752,-0.84002,-0.30637,0.08082,0.05741,-0.04493,-0.11454,-0.037,2.04056,-0.43384,0.83473,1.79521,1.13782,0.49038,-0.08732,2.07501,0.46291,-0.81357,1.77654,-1.09554,0.45038,0.10073,2.18858,-0.40389,0.26709,-2.567,-0.87398,0.4445,0.22697,2.211,-0.05513,0.10915,-2.567,-0.87397,-0.46571,0.34196
34.72,0.2614,-0.66503,0.46526,2.20779,-1.54876,-0.94833,-0.30343,0.08118,0.05714,-0.03688,-0.11371,-0.037,2.05047,-0.4426,0.85014,1.79405,1.09227,0.49605,-0.09464,2.07209,0.46207,-0.81315,1.77525,-1.08704,0.45145,0.10163,2.19118,-0.40156,0.2586,-2.567,-0.87399,0.42939,0.22697,2.211,-0.05064,0.11164,-2.567,-0.87398,-0.45049,0.34197
34.74,0.26172,-0.66527,0.46514,2.03165,-1.55074,-1.12521,-0.29826,0.08187,0.0564,-0.02772,-0.11257,-0.037,2.06712,-0.4565,0.87504,1.79169,1.02363,0.50486,-0.10557,2.06826,0.46072,-0.81257,1.77292,-1.07628,0.45342,0.10279,2.19573,-0.39607,0.25015,-2.567,-0.87398,0.41086,0.22697,2.211,-0.03485,0.1174,-2.567,-0.87398,-0.41918,0.34198
