T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.84,-0.03021,0.20086,-0.08377,-0.68152,-0.34415,-0.06378,0.17808,1.29374,-3.29358,3.02986,-3.69213,-0,0.58509,2.51953,8.16217,33.37854,-27.50838,12.32632,1.35349,2.8873,0.5631,-20.13824,6.29434,6.96109,-9.17179,-3.57114,-1.42197,2.3149,1.84493,2.26122,0.11189,0.55858,0.30722,-0.6872,0.59447,-4.36183,-4.45178,0.36727,0.72767,0.33668
56.86,0.03634,0.1394,-0.06453,-0.327,-0.01025,-0.50624,0.10259,1.54543,-3.48955,3.15443,-3.51813,-0,1.1116,0.09436,10.45811,31.58688,-21.71494,3.47742,0.73376,3.2462,0.71185,-18.3006,6.86483,3.08536,-11.94337,-2.97457,-1.45455,2.29942,2.3012,2.48186,-0.10946,0.58564,0.30824,-1.16158,0.42938,-3.82625,-4.37721,0.44203,0.83294,0.38554
56.88,0.0978,0.07422,-0.04825,0.04039,0.32479,-0.9214,0.00312,1.69505,-3.56883,3.20677,-3.16202,-0,1.77265,-2.80573,12.8068,28.49622,-13.76262,-6.47178,0.01054,3.62415,0.88638,-15.34496,7.43935,-1.02796,-14.20707,-2.25174,-1.40368,2.20623,2.68445,2.5425,-0.32725,0.59612,0.30045,-1.58756,0.29526,-3.22799,-4.30373,0.54193,0.90207,0.41588
56.9,0.15221,0.00808,-0.03556,0.39734,0.6573,-1.29637,-0.12307,1.74928,-3.50951,3.19017,-2.69333,0,2.57512,-6.08213,15.07138,24.10173,-4.11249,-16.995,-0.79325,4.03073,1.09252,-11.43206,7.98672,-5.08184,-15.80674,-1.44603,-1.28559,2.04298,2.98071,2.44319,-0.53442,0.59118,0.28493,-1.95164,0.21236,-2.59037,-4.23835,0.66588,0.91572,0.41849
56.92,0.19823,-0.05622,-0.02671,0.72392,0.98339,-1.62117,-0.27559,1.72216,-3.29902,3.10977,-2.17828,0,3.52085,-9.57465,17.09463,18.50736,6.58265,-27.42192,-1.63264,4.4725,1.33211,-6.84693,8.47339,-8.76419,-16.63727,-0.60828,-1.12134,1.81659,3.17845,2.19719,-0.72342,0.57218,0.26292,-2.24046,0.19648,-1.93605,-4.18662,0.81056,0.85186,0.38301
56.94,0.23516,-0.11608,-0.02155,1.00556,1.29895,-1.88906,-0.45066,1.63258,-2.93615,2.97175,-1.66434,0,4.60569,-13.06892,18.71099,11.92531,17.56867,-36.99982,-2.44599,4.95099,1.60125,-1.96779,8.86736,-11.7784,-16.65211,0.20749,-0.93388,1.5327,3.27023,1.82946,-0.88688,0.54066,0.23574,-2.44116,0.25705,-1.28548,-4.15187,0.97041,0.68682,0.29841
56.96,0.26303,-0.16924,-0.01969,1.23433,1.5998,-2.09665,-0.64136,1.50135,-2.43223,2.78275,-1.178,0,5.81839,-16.31407,19.76237,4.65577,28.02347,-44.98124,-3.1656,5.46164,1.88899,2.78528,9.14188,-13.8764,-15.86375,0.94918,-0.74477,1.19595,3.25474,1.37393,-1.01863,0.49847,0.2048,-2.54228,0.39577,-0.6555,-4.13441,1.13794,0.39694,0.15376
56.98,0.28261,-0.21397,-0.02059,1.40959,1.88198,-2.24366,-0.83846,1.3483,-1.81118,2.54942,-0.72884,0,7.13936,-19.04772,20.1156,-2.94922,37.09494,-50.7216,-3.73052,5.99377,2.17687,7.00987,9.27848,-14.88966,-14.339,1.5718,-0.57104,0.81094,3.13881,0.87015,-1.1147,0.44782,0.17157,-2.53515,0.6057,-0.0584,-4.13091,1.3042,-0.03912,-0.06067
57,0.29533,-0.2492,-0.02373,1.53773,2.14206,-2.33262,-1.03142,1.19002,-1.10855,2.27831,-0.31441,0,8.53876,-21.02378,19.6782,-10.5177,44.01981,-53.76543,-4.09796,6.53166,2.43941,10.37531,9.26837,-14.75208,-12.19076,2.04169,-0.42307,0.38356,2.93857,0.35957,-1.17411,0.3915,0.13762,-2.41554,0.87102,0.49844,-4.13402,1.45951,-0.63745,-0.3521
57.02,0.30317,-0.27453,-0.02866,1.631,2.37739,-2.36839,-1.20963,1.03851,-0.36889,1.9759,0.07523,0,9.97392,-22.03884,18.40909,-17.67518,48.25496,-53.90193,-4.24995,7.05669,2.6457,12.6596,9.11137,-13.50895,-9.56706,2.33925,-0.30376,-0.07806,2.67888,-0.11814,-1.19918,0.33281,0.10463,-2.1852,1.1677,1.01226,-4.13239,1.5943,-1.40546,-0.72362
57.04,0.30838,-0.29023,-0.03513,1.70536,2.58613,-2.35754,-1.36354,0.90088,0.35835,1.64869,0.45334,0,11.38644,-21.95444,16.32249,-24.06607,49.54081,-51.18062,-4.19402,7.55016,2.76213,13.76415,8.81217,-11.30979,-6.63775,2.45964,-0.20916,-0.56296,2.39081,-0.5288,-1.19517,0.27557,0.07437,-1.85317,1.46499,1.48401,-4.11101,1.70002,-2.33812,-1.17245
57.06,0.31321,-0.29711,-0.04306,1.77778,2.76719,-2.30767,-1.48575,0.77989,1.02411,1.30325,0.83247,0,12.70017,-20.71392,13.48559,-29.3868,47.90342,-45.89057,-3.95842,7.99656,2.7559,13.70805,8.37501,-8.38743,-3.58012,2.41188,-0.13036,-1.05743,2.10747,-0.84711,-1.16947,0.2239,0.04862,-1.43657,1.72783,1.91701,-4.05186,1.76993,-3.41425,-1.68823
57.08,0.31962,-0.29638,-0.05257,1.86329,2.92005,-2.22683,-1.57187,0.67518,1.58528,0.94641,1.22058,0,13.82152,-18.35308,10.01233,-33.41481,43.62335,-38.51469,-3.58423,8.38646,2.59877,12.60851,7.79848,-5.02895,-0.56548,2.21693,-0.05607,-1.54547,1.85917,-1.05965,-1.13049,0.18198,0.02916,-0.96075,1.91986,2.31551,-3.93515,1.79976,-4.59332,-2.25156
57.1,0.32896,-0.28953,-0.06389,1.9724,3.04451,-2.12295,-1.62085,0.58454,2.0093,0.58542,1.61724,0,14.64354,-15.00224,6.05485,-36.02457,37.18461,-29.67027,-3.11703,8.71809,2.27008,10.65453,7.07239,-1.54452,2.25187,1.90518,0.02483,-2.00961,1.66877,-1.16701,-1.08658,0.15377,0.01764,-0.45858,2.00686,2.68334,-3.74081,1.788,-5.81326,-2.83291
57.12,0.34185,-0.27811,-0.07724,2.10919,3.14022,-2.00338,-1.6347,0.50518,2.27714,0.22809,2.00969,0,15.05443,-10.87729,1.79334,-37.19112,29.21042,-20.04329,-2.59987,8.99649,1.7585,8.07923,6.17771,1.76167,4.74195,1.51377,0.12129,-2.43177,1.54831,-1.18478,-1.04506,0.14274,0.0155,0.0315,1.96016,3.02291,-3.45024,1.73539,-6.99011,-3.39251
57.14,0.35806,-0.26365,-0.09275,2.27038,3.20603,-1.87438,-1.61754,0.43452,2.38396,-0.11718,2.36992,0,14.95041,-6.25858,-2.57556,-36.98178,20.39092,-10.3214,-2.06894,9.23002,1.06209,5.13409,5.0901,4.61609,6.80302,1.08373,0.23884,-2.79419,1.49712,-1.14306,-1.01157,0.15157,0.02384,0.46873,1.75998,3.3345,-3.048,1.64384,-8.02027,-3.8813
57.16,0.37647,-0.24748,-0.11025,2.44526,3.23934,-1.74067,-1.57415,0.37063,2.33797,-0.44159,2.65702,0,14.25148,-1.46064,-6.8512,-35.53881,11.40972,-1.13076,-1.55175,9.42496,0.18701,2.06714,3.78629,6.79556,8.36296,0.65719,0.37927,-3.08043,1.50158,-1.0847,-0.98959,0.18182,0.04329,0.8143,1.39829,3.61615,-2.52354,1.51485,-8.78612,-4.24358
57.18,0.39525,-0.23065,-0.12918,2.61666,3.2356,-1.60511,-1.50837,0.31227,2.15795,-0.73616,2.82791,0,12.91762,3.20176,-10.84116,-33.05775,2.87799,7.01673,-1.06743,9.57971,-0.85421,-0.89413,2.25209,8.142,9.37933,0.2746,0.54081,-3.27653,1.53628,-1.06225,-0.98031,0.23362,0.07379,1.03598,0.88126,3.86388,-1.87269,1.34783,-9.16569,-4.42148
57.2,0.41197,-0.21383,-0.14851,2.76267,3.18827,-1.46855,-1.42184,0.25875,1.87013,-0.99214,2.85071,0,10.96113,7.44496,-14.37173,-29.76493,-4.71543,13.75918,-0.62815,9.68022,-2.04394,-3.55449,0.49006,8.57165,9.83916,-0.02799,0.71868,-3.37215,1.56633,-1.13401,-0.98253,0.30522,0.11442,1.11217,0.23054,4.07227,-1.0989,1.13889,-9.04645,-4.36141
57.22,0.42384,-0.19735,-0.16678,2.8589,3.08919,-1.32992,-1.31329,0.20961,1.50471,-1.20141,2.71117,-0,8.45141,11.04023,-17.29585,-25.89557,-11.03218,18.89854,-0.24082,9.6976,-3.35976,-5.75782,-1.47503,8.07852,9.75862,-0.22156,0.90566,-3.36153,1.55056,-1.35896,-0.9928,0.39257,0.16307,1.03475,-0.51686,4.23506,-0.21378,0.88038,-8.34266,-4.02229
57.24,0.42798,-0.1811,-0.18217,2.88129,2.92931,-1.18651,-1.17847,0.1643,1.09252,-1.35685,2.41183,-0,5.51018,13.82807,-19.49826,-21.67367,-15.88986,22.39226,0.09147,9.58867,-4.77366,-7.38979,-3.59434,6.73158,9.18269,-0.28658,1.09267,-3.24419,1.44552,-1.79092,-1.00543,0.48882,0.21623,0.81018,-1.31059,4.34575,0.76329,0.56141,-7.01491,-3.38477
57.26,0.42169,-0.16465,-0.19269,2.80913,2.69991,-1.0344,-1.01083,0.12183,0.66179,-1.45281,1.96873,-0,2.29848,15.72373,-20.89894,-17.29509,-19.24863,24.32766,0.36863,9.29949,-6.25063,-8.37777,-5.79684,4.66674,8.1845,-0.21523,1.26931,-3.02529,1.20998,-2.47209,-1.01262,0.58388,0.26875,0.45887,-2.09073,4.39817,1.80636,0.16946,-5.08883,-2.46019
57.28,0.40274,-0.14728,-0.19649,2.6281,2.39403,-0.86918,-0.80263,0.08066,0.23548,-1.48545,1.40808,-0,-1.00086,16.71572,-21.45559,-12.91622,-21.18571,24.8869,0.59292,8.77172,-7.7472,-8.68939,-7.99443,2.0744,6.86358,-0.01281,1.42445,-2.71564,0.81007,-3.42665,-1.00463,0.66407,0.31356,0.01324,-2.79298,4.38712,2.88471,-0.30714,-2.6686,-1.29703
57.3,0.36971,-0.1281,-0.19207,2.33292,2.008,-0.68672,-0.54644,0.03872,-0.17062,-1.45287,0.76342,-0,-4.20111,16.85896,-21.16528,-8.64997,-21.86389,24.31001,0.7686,7.9508,-9.21104,-8.33034,-10.08943,-0.81676,5.34168,0.30214,1.54711,-2.3312,0.22434,-4.65508,-0.96993,0.71198,0.34167,-0.48532,-3.35464,4.30921,3.9649,-0.8758,0.06039,0.01774
57.32,0.32216,-0.1062,-0.17854,1.929,1.54266,-0.48422,-0.23668,-0.00611,-0.54894,-1.35496,0.07308,-0,-7.12685,16.26331,-20.06434,-4.56956,-21.49836,22.86085,0.90118,6.79504,-10.58186,-7.34144,-11.9834,-3.75985,3.75465,0.6995,1.6274,-1.89176,-0.55133,-6.13009,-0.89556,0.70663,0.34222,-0.99046,-3.721,4.1634,5.01281,-1.53587,2.84481,1.36469
57.34,0.26079,-0.08078,-0.15578,1.43288,1.00415,-0.26106,0.12898,-0.0554,-0.90018,-1.19287,-0.62182,-0,-9.62525,15.07828,-18.22611,-0.71897,-20.32511,20.79909,0.99655,5.2842,-11.79425,-5.79497,-13.58692,-6.51311,2.23982,1.14115,1.65782,-1.41887,-1.49976,-7.79469,-0.76747,0.62413,0.3028,-1.45554,-3.85143,3.9515,5.99556,-2.2747,5.39371,2.60626
57.36,0.18751,-0.05135,-0.12457,0.87134,0.40408,-0.01963,0.5484,-0.10928,-1.23256,-0.96842,-1.2794,-0,-11.57365,13.47584,-15.75686,2.87259,-18.57371,18.35958,1.05981,3.42689,-12.78235,-3.79036,-14.82933,-8.86438,0.92044,1.586,1.6344,-0.93313,-2.58002,-9.5629,-0.57112,0.43886,0.21012,-1.83854,-3.7249,3.67834,6.88338,-3.06446,7.42185,3.60704
57.38,0.10533,-0.01788,-0.08654,0.27939,-0.24066,0.23416,1.01412,-0.16567,-1.56017,-0.68356,-1.85898,-0,-12.88443,11.63383,-12.79091,6.17585,-16.44679,15.73957,1.09427,1.26553,-13.48585,-1.44919,-15.66737,-10.65295,-0.1098,1.99519,1.55777,-0.45163,-3.72721,-11.32319,-0.29227,0.12532,0.05094,-2.10682,-3.34388,3.35189,7.6512,-3.86052,8.697,4.25611
57.4,0.01823,0.01911,-0.04415,-0.30273,-0.90844,0.49083,1.51279,-0.21982,-1.90072,-0.34046,-2.32342,-0,-13.50806,9.72155,-9.48483,9.15009,-14.10785,13.09312,1.10085,-1.12264,-13.85599,1.09059,-16.09065,-11.78382,-0.79848,2.33649,1.43346,0.01383,-4.85534,-12.94473,0.08186,-0.33933,-0.18654,-2.2406,-2.73562,2.98314,8.27977,-4.6024,9.07995,4.48587
57.42,-0.06917,0.05851,-0.00046,-0.8334,-1.57385,0.73802,2.02514,-0.26428,-2.2725,0.05778,-2.64192,-0,-13.43445,7.88865,-6.01004,11.73861,-11.67754,10.53118,1.0781,-3.62984,-13.86033,3.682,-16.12195,-12.23036,-1.13916,2.5866,1.27118,0.45736,-5.8642,-14.28639,0.56121,-0.97203,-0.511,-2.23469,-1.9496,2.5857,8.75578,-5.21814,8.54772,4.28303
57.44,-0.15206,0.09864,0.04114,-1.27435,-2.20906,0.96176,2.52657,-0.2896,-2.69093,0.50579,-2.79371,-0,-12.6929,6.25733,-2.54324,13.87252,-9.23727,8.12554,1.02294,-6.12806,-13.4853,6.17821,-15.81162,-12.02436,-1.16819,2.73115,1.08304,0.87809,-6.6501,-15.20812,1.15111,-1.78005,-0.92604,-2.09819,-1.05097,2.17474,9.07095,-5.63209,7.19518,3.68948
57.46,-0.22594,0.13743,0.07737,-1.5955,-2.78565,1.14842,2.9884,-0.28546,-3.16489,0.9941,-2.77269,-0,-11.35084,4.9175,0.74501,15.48188,-6.83836,5.91533,0.93196,-8.48402,-12.73705,8.4432,-15.22753,-11.23681,-0.95484,2.76281,0.88093,1.27829,-7.11939,-15.58448,1.85042,-2.75693,-1.428,-1.85238,-0.111,1.76577,9.22061,-5.77536,5.21722,2.79399
57.48,-0.28723,0.17259,0.10544,-1.77947,-3.27679,1.28687,3.37984,-0.24224,-3.69359,1.50756,-2.59338,-0,-9.51164,3.92475,3.70183,16.51105,-4.51361,3.91448,0.80295,-10.57593,-11.64083,10.36222,-14.44316,-9.95568,-0.58775,2.67863,0.67401,1.66096,-7.2025,-15.3187,2.64931,-3.87852,-2.00395,-1.52775,0.80326,1.37323,9.20247,-5.59713,2.8776,1.71779
57.5,-0.33365,0.20185,0.12337,-1.82442,-3.6595,1.3704,3.67057,-0.15248,-4.26454,2.0242,-2.29402,0,-7.31045,3.30068,6.20193,16.93346,-2.28837,2.11907,0.63624,-12.3084,-10.2395,11.85012,-13.52663,-8.26722,-0.16143,2.4777,0.46687,2.02755,-6.86538,-14.35535,3.52724,-5.09976,-2.63003,-1.16084,1.63775,1.00937,9.01614,-5.0743,0.47214,0.59739
57.52,-0.36446,0.22319,0.13026,-1.7445,-3.91668,1.39803,3.83365,-0.01227,-4.85305,2.51535,-1.92846,0,-4.90701,3.03529,8.15443,16.76158,-0.18793,0.5134,0.43552,-13.62223,-8.59051,12.85552,-12.53211,-6.24576,0.23462,2.16007,0.25926,2.37643,-6.11538,-12.68882,4.45098,-6.35291,-3.27053,-0.79132,2.35642,0.68358,8.66332,-4.21711,-1.70801,-0.43235
57.54,-0.38048,0.23505,0.12632,-1.56756,-4.03884,1.37498,3.84866,0.17788,-5.42362,2.94728,-1.54876,0,-2.47457,3.09092,9.5061,16.04954,1.75995,-0.9259,0.20776,-14.49761,-6.7614,13.36018,-11.49451,-3.95382,0.52275,1.72711,0.04726,2.7023,-5.00041,-10.36635,5.37346,-7.54795,-3.87828,-0.45968,2.94194,0.40209,8.14887,-3.06954,-3.40904,-1.25336
57.56,-0.38381,0.23651,0.11274,-1.33049,-4.02536,1.31224,3.70476,0.41255,-5.93284,3.28449,-1.19299,0,-0.18575,3.40747,10.24161,14.8889,3.52729,-2.22744,-0.03743,-14.95154,-4.8242,13.37455,-10.4278,-1.45105,0.64017,1.18337,-0.17415,2.99665,-3.60192,-7.48565,6.23399,-8.5761,-4.39649,-0.2053,3.39247,0.16819,7.48228,-1.70478,-4.44081,-1.77647
57.58,-0.37748,0.22746,0.09156,-1.07351,-3.8852,1.22555,3.4033,0.68132,-6.33359,3.49433,-0.88389,0,1.80265,3.9084,10.38146,13.3998,5.09078,-3.42378,-0.28899,-15.03124,-2.84993,12.93147,-9.32656,1.19194,0.53939,0.53915,-0.40819,3.24899,-2.02419,-4.18843,6.96059,-9.31697,-4.76257,-0.06496,3.71608,-0.01739,6.67973,-0.21715,-4.69496,-1.9497
57.6,-0.36503,0.20862,0.06532,-0.83435,-3.63675,1.13385,2.95927,0.96915,-6.57938,3.55287,-0.63197,0,3.36328,4.50708,9.97816,11.71962,6.43669,-4.54999,-0.53556,-14.80539,-0.90411,12.07956,-8.17038,3.88022,0.18785,-0.18694,-0.65375,3.44853,-0.38213,-0.65071,7.47502,-9.64984,-4.91411,-0.07142,3.9245,-0.15584,5.76574,1.2879,-4.15294,-1.76194
57.62,-0.35009,0.18158,0.03674,-0.64353,-3.30641,1.05737,2.40092,1.25705,-6.62832,3.45115,-0.43857,0,4.40842,5.11339,9.1104,9.99029,7.56362,-5.64122,-0.76655,-14.35401,0.95624,10.87725,-6.92985,6.48647,-0.43217,-0.96647,-0.90418,3.58573,1.21044,2.92987,7.70091,-9.46871,-4.79667,-0.25194,4.02742,-0.2496,4.77383,2.70466,-2.88201,-1.24119
57.64,-0.33599,0.1486,0.0084,-0.52114,-2.92572,1.01538,1.76714,1.52329,-6.44613,3.20205,-0.29834,0,4.89568,5.64027,7.87541,8.34531,8.48177,-6.72892,-0.97278,-13.75794,2.68405,9.38774,-5.57344,8.85156,-1.32249,-1.76128,-1.14772,3.65352,2.6511,6.34975,7.57438,-8.70017,-4.37307,-0.62646,4.02852,-0.3017,3.74539,3.93784,-1.01973,-0.44754
57.66,-0.32545,0.11241,-0.01762,-0.47516,-2.52746,1.02382,1.10319,1.74485,-6.0083,2.84265,-0.20129,0,4.82945,6.01022,6.38027,6.89759,9.20933,-7.83594,-1.14684,-13.08905,4.24255,7.67574,-4.07453,10.7941,-2.46686,-2.52525,-1.36932,3.64815,3.85723,9.41686,7.05595,-7.32169,-3.63277,-1.20552,3.92353,-0.31523,2.72714,4.91226,1.25016,0.5376
57.68,-0.32031,0.07588,-0.04001,-0.50148,-2.14152,1.09312,0.45567,1.89935,-5.30184,2.42334,-0.13419,0,4.259,6.16118,4.73347,5.72962,9.76692,-8.97133,-1.2832,-12.40255,5.60473,5.80605,-2.41802,12.1276,-3.82812,-3.20771,-1.55343,3.56965,4.77193,11.96802,6.14137,-5.37636,-2.59945,-1.9878,3.70071,-0.29297,1.76758,5.58029,3.72479,1.62369
57.7,-0.32142,0.04174,-0.05839,-0.585,-1.79121,1.22659,-0.13223,1.96692,-4.32663,1.98714,-0.08162,0,3.27347,6.05127,3.03777,4.88738,10.17163,-10.12551,-1.37807,-11.7325,6.75234,3.84426,-0.60565,12.68232,-5.3458,-3.75773,-1.6868,3.42187,5.36717,13.88321,4.86807,-2.97929,-1.33418,-2.95762,3.34354,-0.23722,0.91317,5.92544,6.20649,2.72203
57.72,-0.32861,0.01225,-0.07328,-0.70205,-1.49078,1.41943,-0.62423,1.9321,-3.09616,1.55705,-0.02678,0,1.99407,5.66142,1.38498,4.3791,10.43155,-11.26679,-1.4292,-11.09077,7.67449,1.85888,1.34077,12.32884,-6.93506,-4.12914,-1.76054,3.21187,5.64342,15.09454,3.3143,-0.31092,0.06812,-4.08262,2.83542,-0.14977,0.20462,5.96087,8.51993,3.75343
57.74,-0.34079,-0.01103,-0.08598,-0.82362,-1.24425,1.65877,-0.99316,1.78541,-1.63758,1.13601,0.04799,0,0.56356,4.99556,-0.14736,4.17847,10.54168,-12.33981,-1.43546,-10.46942,8.3662,-0.07621,3.37899,11.00052,-8.48817,-4.28564,-1.77125,2.94865,5.62599,15.58851,1.58992,2.40413,1.48973,-5.3122,2.16563,-0.03214,-0.32651,5.72256,10.52043,4.65207
57.76,-0.35608,-0.02745,-0.09817,-0.91926,-1.04564,1.92459,-1.2217,1.52473,0.00874,0.71126,0.16048,0,-0.8662,4.07884,-1.4976,4.23172,10.48238,-13.26687,-1.39656,-9.84589,8.82723,-1.87997,5.44852,8.71262,-9.87903,-4.20571,-1.72101,2.6415,5.35889,15.40286,-0.17972,4.92947,2.80703,-6.57731,1.3357,0.11416,-0.66068,5.25889,12.09521,5.36607
57.78,-0.37206,-0.03734,-0.11164,-0.96096,-0.88035,2.19133,-1.30243,1.15623,1.7901,0.25865,0.32782,0,-2.147,2.95451,-2.62005,4.46634,10.22107,-13.9529,-1.31295,-9.19017,9.06158,-3.4645,7.47499,5.57492,-10.97125,-3.88648,-1.61675,2.29832,4.8977,14.61941,-1.87279,7.05352,3.90942,-7.79218,0.3649,0.28713,-0.79258,4.61931,13.16073,5.85647
57.8,-0.38603,-0.04205,-0.12783,-0.92662,-0.72737,2.43014,-1.23736,0.69474,3.64226,-0.25303,0.56527,-0,-3.146,1.6802,-3.48374,4.7998,9.71779,-14.29437,-1.18603,-8.47235,9.07747,-4.73863,9.37549,1.79391,-11.62969,-3.34578,-1.46914,1.92442,4.3027,13.35438,-3.38846,8.62164,4.71595,-8.85864,-0.7069,0.48388,-0.73215,3.84535,13.66003,6.09609
57.82,-0.39526,-0.04372,-0.14762,-0.80251,-0.5621,2.61139,-1.03741,0.16328,5.49064,-0.85726,0.88441,-0,-3.75512,0.32372,-4.07011,5.14639,8.93455,-14.19188,-1.01864,-7.66933,8.8876,-5.61569,11.06441,-2.33935,-11.73463,-2.62123,-1.29133,1.5219,3.63298,11.74642,-4.659,9.55646,5.18577,-9.6733,-1.82035,0.7002,-0.50417,2.96592,13.5624,6.06953
57.84,-0.39717,-0.04499,-0.17114,-0.5845,-0.35955,2.70745,-0.72192,-0.40838,7.25208,-1.58453,1.29073,-0,-3.89777,-1.04153,-4.36998,5.42189,7.84726,-13.56548,-0.81579,-6.7695,8.50931,-6.0253,12.45939,-6.47663,-11.19782,-1.766,-1.09759,1.08984,2.942,9.94296,-5.65485,9.86294,5.32061,-10.13752,-2.9022,0.93028,-0.14624,1.99789,12.86625,5.77459
57.86,-0.38955,-0.04857,-0.19774,-0.27814,-0.09756,2.69553,-0.31802,-0.98608,8.83783,-2.45606,1.78039,-0,-3.53318,-2.34151,-4.38097,5.54643,6.45859,-12.37093,-0.5854,-5.77527,7.96462,-5.92752,13.48745,-10.25161,-9.97811,-0.84197,-0.90202,0.62514,2.27456,8.08606,-6.3829,9.61952,5.16004,-10.16937,-3.87469,1.16659,0.29463,0.95118,11.60457,5.22485
57.88,-0.37068,-0.05675,-0.22604,0.10217,0.24004,2.56031,0.14017,-1.53416,10.15799,-3.47643,2.33614,-0,-2.65919,-3.50663,-4.10614,5.44706,4.80844,-10.61389,-0.33881,-4.70367,7.28035,-5.32577,14.09119,-13.32263,-8.09369,0.08826,-0.71744,0.12414,1.66524,6.29968,-6.87981,8.95979,4.772,-9.71583,-4.66645,1.40006,0.76621,-0.16367,9.85026,4.45218
57.9,-0.33946,-0.07107,-0.25411,0.53451,0.66094,2.29613,0.61288,-2.01841,11.1277,-4.62474,2.92246,-0,-1.31358,-4.47644,-3.55497,5.06134,2.97858,-8.35788,-0.09072,-3.58518,6.488,-4.27449,14.23429,-15.40974,-5.62672,0.96895,-0.55458,-0.41546,1.13799,4.68019,-7.20219,8.04956,4.24106,-8.76266,-5.22258,1.62044,1.21548,-1.3278,7.71753,3.50735
57.92,-0.29539,-0.09201,-0.27969,0.99147,1.16267,1.90816,1.05705,-2.40877,11.67461,-5.84446,3.48021,-0,0.42604,-5.20385,-2.74681,4.34281,1.08767,-5.72212,0.14173,-2.46057,5.62293,-2.87734,13.90553,-16.31811,-2.71632,1.75698,-0.42155,-0.9923,0.70666,3.29122,-7.41516,7.06311,3.65666,-7.33934,-5.5114,1.817,1.59287,-2.50864,5.3556,2.45721
57.94,-0.23862,-0.119,-0.30042,1.44236,1.73209,1.41234,1.42968,-2.68165,11.7473,-7.03218,3.92518,-0,2.44449,-5.65836,-1.71639,3.2681,-0.7238,-2.86793,0.34094,-1.37596,4.72259,-1.27477,13.1204,-15.94478,0.46088,2.42512,-0.32353,-1.59924,0.3762,2.16306,-7.58049,6.16114,3.10236,-5.51757,-5.527,1.97942,1.85595,-3.65814,2.93327,1.37758
57.96,-0.16978,-0.15047,-0.31412,1.85587,2.34601,0.83415,1.6921,-2.82165,11.32375,-8.03539,4.16477,-0,4.59371,-5.82858,-0.51988,1.84495,-2.31637,0.02366,0.49134,-0.37675,3.824,0.37692,11.92098,-14.27126,3.71953,2.96297,-0.26278,-2.22169,0.14418,1.29578,-7.74554,5.47199,2.64688,-3.40409,-5.28772,2.09875,1.97262,-4.71499,0.61665,0.34308
57.98,-0.08999,-0.18417,-0.31905,2.20273,2.97291,0.20656,1.81435,-2.82288,10.4184,-8.68183,4.13851,-0,6.70048,-5.72342,0.76078,0.11856,-3.57631,2.77721,0.5822,0.49839,2.96112,1.93003,10.3741,-11.34882,6.89643,3.37574,-0.23868,-2.83683,0.00237,0.6649,-7.93434,5.07732,2.33742,-1.12974,-4.83187,2.16841,1.9234,-5.61013,-1.45448,-0.58369
58,-0.00077,-0.21741,-0.31412,2.45826,3.57543,-0.43267,1.77907,-2.68949,9.08537,-8.83632,3.85325,-0,8.57762,-5.37155,2.01798,-1.82606,-4.43542,5.24436,0.60964,1.22203,2.16274,3.26738,8.56822,-7.28278,9.87523,3.68124,-0.24791,-3.41412,-0.06166,0.22818,-8.14191,5.00336,2.19528,1.1634,-4.21194,2.18483,1.70267,-6.2745,-3.18542,-1.36061
58.02,0.0959,-0.24743,-0.29895,2.60436,4.11368,-1.04419,1.58377,-2.43524,7.41554,-8.44246,3.37611,-0,10.03926,-4.8183,3.1254,-3.86872,-4.88013,7.31612,0.57751,1.77988,1.45122,4.31666,6.60812,-2.22107,12.59812,3.90537,-0.2848,-3.91747,-0.06313,-0.06756,-8.33256,5.21839,2.21418,3.33498,-3.48796,2.14748,1.31841,-6.64769,-4.53507,-1.96991
58.04,0.19749,-0.2717,-0.27391,2.63095,4.54898,-1.59051,1.24132,-2.08195,5.52649,-7.52677,2.79321,-0,10.91955,-4.11984,3.95231,-5.86631,-4.94776,8.92423,0.49672,2.17008,0.84208,5.05504,4.60738,3.65087,15.06149,4.07631,-0.34161,-4.30907,-0.01883,-0.28017,-8.44281,5.63688,2.36125,5.2589,-2.72091,2.05823,0.79047,-6.68668,-5.51236,-2.41634
58.06,0.30085,-0.28814,-0.23995,2.5368,4.8479,-2.03966,0.77855,-1.65718,3.5471,-6.18051,2.17506,-0,11.09341,-3.3355,4.3833,-7.6713,-4.71209,10.03359,0.38329,2.40014,0.34442,5.50466,2.67926,10.10857,17.29762,4.21831,-0.409,-4.55435,0.05391,-0.46695,-8.38877,6.12984,2.58064,6.83432,-1.96642,1.92028,0.14757,-6.37357,-6.16275,-2.72088
58.08,0.40215,-0.29537,-0.19848,2.32967,4.98619,-2.36842,0.23344,-1.19144,1.6003,-4.5359,1.56664,0,10.49578,-2.51981,4.33892,-9.15239,-4.26345,10.63073,0.25569,2.4831,-0.03818,5.722,0.92773,16.88163,19.34754,4.34576,-0.47659,-4.6273,0.13817,-0.68007,-8.07749,6.5405,2.79968,7.99432,-1.26981,1.73711,-0.57613,-5.72135,-6.54963,-2.91207
