T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.32,0.62393,3e-05,0.00539,0.0969,0.00033,8e-05,0.01454,0.0374,0.06086,0.0013,0.00022,0.01207,0.00025,0.03207,0.00011,9e-05,7e-05,0.02111,0.00357,0.04103,0.08329,9e-05,0.27995,1e-05,0.00015,0.03577,0.17787,0.08456,0.01674,0.01582,1e-05,9e-05,0.00147,0.00322,1e-05,0.07532,0.03018,3e-05,0.03146,0.00831,2e-05,8e-05,9e-05,0.02368,0.02508,0.00026,0.02905,2e-05,0.03718,0.06505,0.03237,0.00019,0.00042,0.00018,2e-05,0.02769,0.00017,0.07064,0.00488,0.0001,0.00014,2e-05,1e-05,0.01063,0.06987,0.00891,0.00843,0.02272
35.34,0.61146,6e-05,0.00269,0.08841,0.00024,0.00013,0.01246,0.03534,0.0596,0.00065,0.00027,0.00845,0.00022,0.03022,0.00016,0.00016,8e-05,0.00827,0.00032,0.0443,0.08085,4e-05,0.28268,3e-05,0.00066,0.0249,0.13637,0.07842,0.01933,0.01139,3e-05,0.00012,0.00087,0.00167,4e-05,0.08765,0.04096,0.0002,0.03732,0.00998,0.0001,9e-05,0.00015,0.02645,0.01048,0.00034,0.0307,3e-05,0.04044,0.06478,0.03155,0.00063,0.00037,0.00158,3e-05,0.02809,0.00027,0.07018,0.00402,0.00017,8e-05,5e-05,2e-05,0.00531,0.06937,0.00727,0.00648,0.00854
35.36,0.59667,4e-05,0.00143,0.07912,0.00013,7e-05,0.01166,0.03309,0.05811,0.00034,0.0078,0.00475,0.00013,0.02827,8e-05,0.0001,5e-05,0.0044,0.00017,0.04488,0.07803,2e-05,0.27988,3e-05,0.00035,0.01682,0.1021,0.07419,0.0194,0.00748,2e-05,6e-05,0.00046,0.00129,2e-05,0.09508,0.04793,0.00011,0.04097,0.01092,5e-05,6e-05,0.0001,0.03133,0.00557,0.00025,0.03282,2e-05,0.0424,0.06497,0.03338,0.00769,0.00843,0.00085,2e-05,0.0286,0.00015,0.06973,0.00309,9e-05,5e-05,3e-05,1e-05,0.00283,0.06926,0.00596,0.00541,0.00454
35.38,0.58101,0,0.00091,0.07004,0.00013,3e-05,0.0123,0.0304,0.05816,0.00024,0.0146,0.0015,0.00019,0.02664,4e-05,4e-05,1e-05,0.0018,0.00022,0.04552,0.07529,1e-05,0.27141,1e-05,0.00029,0.00963,0.06695,0.0703,0.01996,0.00494,0,5e-05,0.00039,0.00189,0,0.09733,0.05146,2e-05,0.04257,0.01134,5e-05,2e-05,9e-05,0.0375,0.0035,0.00014,0.03498,1e-05,0.04366,0.06504,0.03612,0.01489,0.01654,0.00056,1e-05,0.02847,6e-05,0.06944,0.00213,0.00011,1e-05,1e-05,0,0.00969,0.06942,0.00466,0.00441,0.00279
35.4,0.56445,1e-05,0.00068,0.06199,0.0001,0.00011,0.01453,0.02749,0.05511,0.00018,0.02358,0.00113,0.0003,0.02438,6e-05,0.00012,5e-05,0.00133,0.00017,0.04523,0.07145,2e-05,0.2603,1e-05,0.00022,0.00474,0.03954,0.0667,0.01974,0.00372,0,7e-05,0.00028,0.00286,0,0.09501,0.05222,3e-05,0.04226,0.01146,5e-05,0.0001,0.00014,0.04108,0.00261,0.00956,0.03837,2e-05,0.04422,0.06513,0.03882,0.0233,0.02304,0.00078,2e-05,0.02833,0.00015,0.06902,0.00148,0.00019,8e-05,2e-05,1e-05,0.0201,0.06965,0.00382,0.00333,0.00207
35.42,0.54595,1e-05,0.00054,0.05522,8e-05,0.00016,0.01722,0.0253,0.04402,0.00014,0.04022,0.00089,0.00034,0.02044,5e-05,0.00011,5e-05,0.00099,0.00014,0.04176,0.06507,1e-05,0.24794,1e-05,0.00017,0.00333,0.02921,0.06358,0.01657,0.00297,2e-05,6e-05,0.00023,0.00336,1e-05,0.08881,0.0496,4e-05,0.04039,0.01122,4e-05,8e-05,0.00014,0.03754,0.00204,0.0239,0.04313,2e-05,0.04391,0.06527,0.04099,0.03156,0.02743,0.00053,2e-05,0.02872,0.00012,0.06816,0.00163,0.00016,0.00011,2e-05,1e-05,0.02452,0.06978,0.00394,0.00259,0.00162
35.44,0.52538,2e-05,0.00044,0.04953,7e-05,0.00014,0.01749,0.02377,0.03331,0.00012,0.05675,0.00074,0.0003,0.01597,9e-05,0.0001,6e-05,0.00082,0.00012,0.03714,0.058,2e-05,0.23452,4e-05,0.00014,0.0031,0.02458,0.0604,0.01294,0.00248,4e-05,6e-05,0.00019,0.00385,1e-05,0.07925,0.04419,7e-05,0.03723,0.01065,3e-05,7e-05,0.00012,0.03218,0.00168,0.03806,0.04534,4e-05,0.04307,0.06536,0.04282,0.0386,0.03041,0.00044,3e-05,0.02905,0.00019,0.06739,0.00205,0.00013,0.0001,3e-05,2e-05,0.02748,0.06992,0.00436,0.00195,0.00133
35.46,0.50335,0,0.0003,0.04442,1e-05,1e-05,0.01498,0.02254,0.02643,4e-05,0.06667,0.0005,1e-05,0.01179,1e-05,0,0,0.00043,1e-05,0.03198,0.05162,1e-05,0.22059,1e-05,5e-05,0.00232,0.01697,0.05699,0.01033,0.00189,0,0,8e-05,0.00398,0,0.06745,0.03741,0,0.03322,0.0098,0,1e-05,0,0.02955,0.00066,0.04743,0.04376,0,0.04206,0.06534,0.04504,0.04322,0.0325,1e-05,0,0.02911,2e-05,0.06681,0.00227,0,1e-05,0,0,0.03143,0.07001,0.00456,0.0014,0.00035
35.48,0.48017,8e-05,0.00019,0.04018,6e-05,0.0001,0.01071,0.02204,0.02052,0.00019,0.0772,0.00025,0.00017,0.00804,0.0001,0.00018,0.0001,0.00052,0.0003,0.02626,0.04559,3e-05,0.20769,5e-05,0.00052,0.00154,0.00888,0.05354,0.00818,0.00095,4e-05,0.0001,0.0001,0.00422,1e-05,0.05482,0.03034,8e-05,0.02914,0.00915,6e-05,7e-05,0.0001,0.0285,0.00314,0.05486,0.04023,3e-05,0.04178,0.06541,0.04875,0.04651,0.03538,0.00038,5e-05,0.02912,0.00022,0.06654,0.00263,6e-05,9e-05,6e-05,2e-05,0.03373,0.07019,0.00478,0.00108,0.00028
35.5,0.45588,1e-05,6e-05,0.03629,1e-05,2e-05,0.0055,0.02125,0.01725,6e-05,0.0771,0.0001,0,0.00493,0,3e-05,2e-05,1e-05,0.0001,0.02078,0.03938,0,0.19602,0,0.00022,0.00102,0.00259,0.04925,0.00656,0.00039,0,1e-05,0,0.00429,0,0.04234,0.02315,1e-05,0.0247,0.00827,1e-05,4e-05,0,0.02782,0.0013,0.05707,0.03534,0,0.03998,0.06506,0.04982,0.04665,0.03543,1e-05,0,0.0292,0,0.0662,0.00273,0,0,1e-05,2e-05,0.03572,0.07015,0.00493,0.00079,1e-05
35.52,0.43032,3e-05,0.0003,0.0329,6e-05,8e-05,0.00068,0.01957,0.01842,5e-05,0.06632,0.00014,0.00027,0.00339,0.0001,0.00012,4e-05,0.00035,0.00027,0.01979,0.03293,2e-05,0.18847,2e-05,0.00012,0.0015,0.00295,0.0438,0.00567,0.00023,1e-05,0.0001,0.00044,0.00444,1e-05,0.03108,0.01605,2e-05,0.01992,0.00739,5e-05,5e-05,0.0001,0.02727,0.0007,0.05097,0.03132,2e-05,0.0345,0.06467,0.0445,0.04455,0.03462,0.00027,1e-05,0.02971,0.00017,0.06594,0.00276,9e-05,0.00011,1e-05,2e-05,0.03804,0.07006,0.00504,0.00105,0.00047
35.54,0.40352,3e-05,0.00027,0.02938,0.00013,0.0002,0.0004,0.01793,0.02103,8e-05,0.05192,0.00018,0.00067,0.00365,0.00012,0.00023,0.00013,0.00091,0.00027,0.02009,0.02619,4e-05,0.18285,4e-05,0.00014,0.00231,0.00541,0.03761,0.00519,0.00027,2e-05,0.00013,0.00043,0.00456,2e-05,0.02181,0.00969,4e-05,0.01569,0.00665,0.00236,0.00011,0.0002,0.02637,0.00079,0.04191,0.0281,5e-05,0.0281,0.06375,0.03767,0.04073,0.03264,0.00072,3e-05,0.03041,0.00029,0.06572,0.00277,0.00023,0.00019,3e-05,2e-05,0.03973,0.06988,0.00512,0.00102,0.00114
35.56,0.3758,2e-05,0.00019,0.02522,9e-05,0.00014,0.00028,0.01695,0.02273,6e-05,0.03897,0.00013,0.00048,0.00527,9e-05,0.00016,9e-05,0.00064,0.00019,0.01881,0.01926,3e-05,0.17767,3e-05,0.0001,0.0026,0.00571,0.03102,0.00495,0.00019,2e-05,9e-05,0.00031,0.00436,1e-05,0.01535,0.00509,3e-05,0.01254,0.00597,0.0039,8e-05,0.00014,0.02497,0.00056,0.03413,0.02501,3e-05,0.02296,0.06223,0.03212,0.03556,0.03076,0.00051,2e-05,0.03109,0.0002,0.06548,0.00276,0.00017,0.00013,2e-05,2e-05,0.04022,0.06963,0.00515,0.00095,0.0008
35.58,0.34678,2e-05,0.00014,0.02053,6e-05,0.0001,0.00022,0.01649,0.02454,4e-05,0.02848,8e-05,0.00032,0.00808,7e-05,0.00024,6e-05,0.00048,0.00013,0.01835,0.01198,3e-05,0.17346,2e-05,7e-05,0.00281,0.00588,0.02397,0.00497,0.00014,1e-05,6e-05,0.00023,0.00419,2e-05,0.01199,0.002,4e-05,0.01039,0.00546,0.00473,5e-05,0.00013,0.02301,0.00039,0.02782,0.0227,2e-05,0.01832,0.06106,0.02651,0.03201,0.02974,0.00036,1e-05,0.03182,0.00013,0.06524,0.00274,0.00011,0.0001,2e-05,1e-05,0.04024,0.06931,0.00516,0.00095,0.00056
35.6,0.317,1e-05,0.00011,0.01484,5e-05,9e-05,0.00017,0.01624,0.02606,3e-05,0.01754,7e-05,0.00025,0.01151,5e-05,0.00018,7e-05,0.00038,0.0001,0.01659,0.00438,3e-05,0.16984,2e-05,6e-05,0.00297,0.00603,0.01642,0.00515,0.00011,1e-05,5e-05,0.0002,0.00399,1e-05,0.01165,0.00039,3e-05,0.0095,0.00522,0.00448,4e-05,0.00012,0.0206,0.00031,0.02144,0.02106,2e-05,0.01446,0.05808,0.02178,0.02681,0.02761,0.00029,1e-05,0.03249,0.00012,0.065,0.00272,9e-05,8e-05,2e-05,1e-05,0.03987,0.06895,0.00518,0.00103,0.00044
35.62,0.28672,1e-05,0.00056,0.00826,3e-05,5e-05,0.00011,0.01589,0.02668,2e-05,0.00215,4e-05,0.00015,0.01489,3e-05,0.00011,4e-05,0.00023,6e-05,0.01146,0.00276,2e-05,0.16624,1e-05,3e-05,0.00302,0.00575,0.00836,0.0054,7e-05,0,3e-05,0.00012,0.00361,0,0.01371,0.00024,2e-05,0.00984,0.00525,0.00273,3e-05,8e-05,0.01788,0.00019,0.01304,0.01994,1e-05,0.01163,0.05161,0.01847,0.01531,0.02233,0.00018,0.00487,0.033,7e-05,0.06473,0.00271,5e-05,5e-05,1e-05,1e-05,0.039,0.06853,0.00523,0.00116,0.00027
35.64,0.25639,1e-05,0.00071,0.0008,3e-05,4e-05,0.00236,0.01553,0.0267,2e-05,0.00111,2e-05,0.00017,0.0182,3e-05,6e-05,2e-05,0.00016,5e-05,0.00605,0.00143,1e-05,0.16297,1e-05,3e-05,0.00303,0.00547,0.00434,0.00571,4e-05,1e-05,3e-05,7e-05,0.00324,2e-05,0.01736,0.00013,1e-05,0.01091,0.00546,0.00142,3e-05,6e-05,0.01483,0.01541,0.00518,0.01934,1e-05,0.00938,0.04427,0.01552,0.0041,0.01666,0.00015,0.01014,0.03339,5e-05,0.06443,0.0027,3e-05,3e-05,0.00344,1e-05,0.03811,0.06807,0.00529,0.00133,0.00023
35.66,0.22623,2e-05,0.00109,0.0004,2e-05,6e-05,0.0062,0.01527,0.02633,2e-05,0.00056,0.0009,0.00017,0.02117,1e-05,5e-05,2e-05,0.00548,7e-05,0.0021,0.00071,1e-05,0.15995,1e-05,4e-05,0.00302,0.00525,0.00217,0.00609,3e-05,1e-05,3e-05,9e-05,0.00292,1e-05,0.02173,6e-05,0.00474,0.01232,0.00578,0.00071,3e-05,7e-05,0.01158,0.02508,0.00258,0.01905,1e-05,0.00741,0.03787,0.01257,0.00209,0.01258,0.00022,0.016,0.03366,3e-05,0.06406,0.00269,3e-05,6e-05,0.00844,1e-05,0.03748,0.06756,0.00534,0.00153,0.00021
35.68,0.19595,0,0.00191,9e-05,0,0,0.01121,0.01489,0.02602,0,5e-05,0.00165,1e-05,0.02364,0,0,0,0.01081,0,0.00063,0.00034,0,0.15688,0,0,0.00295,0.0047,0.0013,0.00641,0,0,0,1e-05,0.00253,0,0.02569,1e-05,0.00987,0.01383,0.00604,0.00039,0,1e-05,0.00836,0.03294,0.00074,0.01954,0,0.00558,0.03238,0.00937,0.00079,0.00872,0.00195,0.02236,0.03375,0,0.06361,0.00267,0,0,0.01474,0,0.0369,0.06698,0.00539,0.00164,1e-05
35.7,0.16764,4e-05,0.00344,0.00023,6e-05,7e-05,0.01613,0.01432,0.02456,5e-05,0.00089,0.00241,0.00037,0.0247,4e-05,9e-05,5e-05,0.01275,0.00013,0.00068,0.00023,3e-05,0.15517,2e-05,0.00011,0.00296,0.00463,0.00094,0.00674,0.00013,3e-05,7e-05,0.00013,0.00236,4e-05,0.0285,0.00011,0.01511,0.01527,0.00637,0.00027,7e-05,0.00011,0.00559,0.0372,0.00052,0.01963,4e-05,0.00437,0.02654,0.00727,0.00056,0.00584,0.00586,0.02851,0.03381,0.00033,0.06318,0.00268,0.00011,9e-05,0.02115,2e-05,0.03648,0.06645,0.00544,0.00188,0.00028
35.72,0.14333,3e-05,0.00517,0.00019,6e-05,8e-05,0.01966,0.01346,0.02041,5e-05,0.00068,0.00227,0.00037,0.02366,4e-05,9e-05,5e-05,0.00548,0.00014,0.00054,0.00018,2e-05,0.15443,2e-05,0.00015,0.00285,0.00421,0.00073,0.00712,0.00019,3e-05,0.00014,0.0001,0.00234,5e-05,0.02956,8e-05,0.01957,0.01628,0.00653,0.00021,6e-05,0.00012,0.00313,0.03025,0.00043,0.01603,4e-05,0.0046,0.01967,0.00704,0.00104,0.00337,0.01186,0.03364,0.03387,0.0003,0.06276,0.00267,8e-05,9e-05,0.02684,2e-05,0.03583,0.06594,0.00545,0.00189,0.00029
35.74,0.1215,4e-05,0.00699,0.00011,9e-05,0.00028,0.02175,0.01245,0.01586,6e-05,0.00042,0.00189,0.00033,0.02178,0.00011,0.00016,6e-05,0.00269,0.00018,0.00037,8e-05,2e-05,0.15442,2e-05,9e-05,0.00283,0.00404,0.00036,0.00736,0.00031,2e-05,8e-05,0.00013,0.00247,2e-05,0.02858,4e-05,0.02342,0.01688,0.00675,0.0001,5e-05,0.00028,0.00114,0.02037,0.00075,0.01144,8e-05,0.00596,0.01381,0.00736,0.00708,0.00132,0.01768,0.03819,0.03399,0.00014,0.06233,0.00264,0.00017,0.00016,0.03198,2e-05,0.03489,0.06544,0.00541,0.0019,0.00055
35.76,0.10054,2e-05,0.00889,7e-05,5e-05,0.00012,0.02281,0.01137,0.01217,0.001,0.00013,0.0015,0.00022,0.01976,6e-05,8e-05,5e-05,0.00202,0.00078,9e-05,4e-05,1e-05,0.15495,1e-05,7e-05,0.00265,0.00336,0.00022,0.00732,0.00029,0,3e-05,8e-05,0.00241,0,0.0254,1e-05,0.0268,0.01697,0.00649,0.00011,3e-05,0.00028,0.00077,0.01289,0.00069,0.00767,8e-05,0.00766,0.00954,0.00714,0.01183,0.00112,0.02175,0.0427,0.03412,4e-05,0.06183,0.0026,8e-05,9e-05,0.03729,1e-05,0.03311,0.06491,0.00538,0.00186,0.00033
35.78,0.07984,2e-05,0.01066,5e-05,4e-05,9e-05,0.02246,0.01013,0.00915,0.00185,0.00015,0.00123,0.00025,0.0178,4e-05,6e-05,4e-05,0.00148,0.00136,0.00044,8e-05,2e-05,0.15638,2e-05,5e-05,0.00252,0.00287,0.00016,0.00699,0.00021,1e-05,3e-05,5e-05,0.00234,1e-05,0.02011,2e-05,0.0296,0.01668,0.00621,8e-05,2e-05,0.0002,0.00057,0.00632,0.00049,0.00299,6e-05,0.00984,0.00649,0.00686,0.01632,0.00081,0.02718,0.04711,0.03437,5e-05,0.06132,0.00257,6e-05,6e-05,0.04267,1e-05,0.03052,0.06439,0.00537,0.00187,0.00022
35.8,0.06238,0,0.01179,0,0,4e-05,0.0199,0.00927,0.0064,0.00174,1e-05,0.00102,0.00217,0.01592,0,0,0,0.00064,0.00158,0,0,0,0.15824,0,1e-05,0.00237,0.00226,5e-05,0.00652,6e-05,0,0,0,0.00231,0,0.01438,0,0.03153,0.01631,0.00587,3e-05,0,7e-05,0.00036,0.00134,0.0001,0.00154,1e-05,0.01229,0.00402,0.00659,0.01757,0.00028,0.02871,0.05089,0.03465,0,0.06078,0.00252,0,1e-05,0.04733,0,0.02778,0.06388,0.00534,0.0018,4e-05
35.82,0.05159,0,0.0119,0,3e-05,3e-05,0.01488,0.00985,0.00403,0.00137,0.00086,0.0009,0.00155,0.01416,2e-05,1e-05,0,0.00017,0.00147,2e-05,0,0,0.16017,0,1e-05,0.00225,0.00183,1e-05,0.00615,1e-05,0,2e-05,1e-05,0.00251,0,0.01045,0,0.03242,0.01647,0.00562,6e-05,3e-05,8e-05,0.0018,0.00096,0.00016,0.00295,0,0.01484,0.00195,0.00637,0.01281,0.00036,0.02338,0.05383,0.0349,2e-05,0.06031,0.00246,1e-05,1e-05,0.05062,0,0.02635,0.06352,0.00525,0.00166,5e-05
35.84,0.04374,0,0.01123,0,2e-05,3e-05,0.00873,0.01153,0.00237,0.00121,0.001,0.00091,0.00136,0.01298,2e-05,0,0,0.00015,0.00129,2e-05,0,0,0.16198,0,1e-05,0.00212,0.00138,1e-05,0.0058,1e-05,0,2e-05,1e-05,0.00277,0,0.00749,0,0.03269,0.01692,0.00543,5e-05,2e-05,7e-05,0.00438,0.00085,0.00014,0.00602,0,0.01737,0.00063,0.00629,0.00708,0.00032,0.01614,0.05629,0.03512,2e-05,0.05986,0.00239,0,1e-05,0.05321,0,0.02586,0.0632,0.00514,0.00145,4e-05
35.86,0.03527,0,0.01009,0,1e-05,3e-05,0.00281,0.0136,0.00147,0.00097,0.00112,0.00129,0.00099,0.01257,3e-05,1e-05,0,7e-05,0.00147,2e-05,0,0,0.16376,0,1e-05,0.00202,0.00101,0,0.00535,4e-05,0,6e-05,0,0.00303,0,0.00455,0,0.03276,0.01746,0.00528,6e-05,0,2e-05,0.00674,0.00051,0.00018,0.00743,0,0.01968,7e-05,0.00633,0.00315,0.00044,0.01098,0.05869,0.03537,2e-05,0.05941,0.00233,0,1e-05,0.05573,0,0.02585,0.06288,0.00505,0.00126,0.00013
35.88,0.02619,0,0.00863,1e-05,2e-05,2e-05,0.00226,0.01579,0.0012,0.00075,0.00125,0.00173,0.00042,0.0124,3e-05,0.0002,2e-05,0.00387,0.00166,5e-05,0,0,0.16527,0,1e-05,0.00193,0.00075,0,0.00491,4e-05,0,4e-05,2e-05,0.0033,0,0.00204,1e-05,0.03272,0.01819,0.00519,0.00313,2e-05,2e-05,0.00898,0.00026,0.0001,0.00872,1e-05,0.02157,0.00015,0.0065,0.00319,0.00011,0.00624,0.06112,0.03561,2e-05,0.05896,0.00227,2e-05,3e-05,0.05812,0,0.02657,0.06256,0.00495,0.00107,9e-05
35.9,0.01903,0,0.00723,1e-05,2e-05,1e-05,0.0019,0.01861,0.00101,0.00061,0.00154,0.00235,6e-05,0.01327,0,0.00014,0,0.00521,0.00202,2e-05,0,0,0.16641,0,0,0.00185,0.00068,0,0.00455,3e-05,0,1e-05,1e-05,0.00354,0,0.00031,0,0.03247,0.01908,0.00517,0.00506,0,0,0.01106,0.00016,5e-05,0.00962,0,0.0226,0.00032,0.00697,0.0025,6e-05,0.0027,0.0631,0.03577,1e-05,0.05859,0.00221,0,8e-05,0.05994,0,0.02815,0.0623,0.00485,0.00088,5e-05
35.92,0.01657,0.00076,0.00691,0,0,0,0.0016,0.02239,0.00047,0.00049,0.00183,0.00317,0,0.01611,0,0,0,0.00496,0.00238,1e-05,0,0,0.16709,0,0,0.00181,0.00053,0,0.00433,0,0,0,0,0.00364,0,0.00025,0,0.03199,0.02003,0.00522,0.00414,0,0,0.01284,0,0,0.00936,0,0.02231,0.00032,0.00819,0.00264,0,0.00161,0.06415,0.03577,0,0.05836,0.00217,0,7e-05,0.06074,0,0.03058,0.06213,0.00481,0.00078,0
35.94,0.01582,0.00098,0.00802,0,0,0,0.00122,0.02496,0.00027,0.00035,0.00218,0.00386,0,0.01895,0,0,0,0.00168,0.00308,0,0,0,0.16737,0,0,0.00178,0.00027,0,0.00422,0,0,0,0,0.00373,0,0.0002,0,0.03145,0.02101,0.00533,0.00084,0,0.00062,0.01394,0,3e-05,0.00912,0,0.02079,0.00037,0.01002,0.00117,0.00123,0.00165,0.06482,0.03569,0,0.05822,0.00215,0,0,0.06106,0,0.0337,0.06201,0.00479,0.00071,0
35.96,0.01379,0.00098,0.01,0,0,0,0.00744,0.02476,0.00024,0.00032,0.00245,0.00418,0,0.02017,0,0,0,0.00154,0.00323,0,0,0,0.16729,0,0,0.00177,0.00026,0,0.0042,0,0,0,0,0.00385,0,0.00018,0,0.03098,0.02196,0.0055,0.00077,0,0.00155,0.01428,0,3e-05,0.00971,0,0.01844,0.00049,0.01236,0.00262,0.00113,0.00212,0.06564,0.0356,0,0.05811,0.00213,0,0,0.0614,0,0.03722,0.06189,0.00476,0.00062,0
35.98,0.01091,0.0007,0.0126,0,0,0,0.01433,0.02182,0.00023,0.00028,0.00256,0.00415,0,0.01983,0,0,0,0.00163,0.00324,0,0,0,0.16676,0,0,0.00175,0.00028,0,0.00434,4e-05,0,0.00021,1e-05,0.00398,0,0.00015,0,0.03061,0.02287,0.00571,0.00068,0,0.00292,0.01434,0,3e-05,0.01102,0,0.01533,0.00044,0.01601,0.00457,0.00114,0.00324,0.06653,0.03546,0,0.05803,0.0021,0,0,0.06173,0,0.04136,0.06179,0.00479,0.00054,0
36,0.00838,0.00023,0.01512,6e-05,4e-05,0.00023,0.01904,0.01699,0.00016,0.00014,0.0047,0.00405,0.00035,0.01779,5e-05,8e-05,4e-05,0.00115,0.0033,9e-05,1e-05,1e-05,0.16626,1e-05,6e-05,0.0018,0.00045,1e-05,0.00446,0.00021,1e-05,0.00017,0.00018,0.00426,1e-05,0.00012,3e-05,0.03021,0.02361,0.00615,0.00034,3e-05,0.00399,0.01374,0.00245,0.00043,0.01243,2e-05,0.01286,0.00074,0.01951,0.00627,0.00115,0.00522,0.06733,0.03536,4e-05,0.05802,0.00211,5e-05,3e-05,0.0619,1e-05,0.04517,0.06172,0.00475,0.0006,0.00059
36.02,0.00752,0.00014,0.01689,4e-05,2e-05,0.00011,0.02126,0.01204,0.00014,0.00017,0.00538,0.00383,0.00022,0.0148,3e-05,2e-05,2e-05,0.001,0.00402,7e-05,0,0,0.16614,0,3e-05,0.00179,0.00063,0,0.00429,0.0001,0,0.00014,0.00016,0.00424,1e-05,0.0005,1e-05,0.02954,0.0239,0.0062,0.00022,1e-05,0.00413,0.01217,0.00307,0.00036,0.01199,2e-05,0.01229,0.0018,0.02057,0.00839,0.00196,0.00797,0.06785,0.03541,3e-05,0.05802,0.0021,2e-05,4e-05,0.06175,1e-05,0.04655,0.06166,0.00474,0.00054,0.00025
36.04,0.00726,8e-05,0.01801,0,0,1e-05,0.02176,0.00757,4e-05,7e-05,0.00437,0.00353,1e-05,0.01135,0,1e-05,0,0.00022,0.00427,1e-05,0,0,0.16612,0,0,0.00181,0.00066,0,0.00404,1e-05,0,2e-05,1e-05,0.00423,0,0.00072,0,0.02878,0.02396,0.00623,0.00012,0,0.00365,0.0104,0.0017,1e-05,0.01073,0,0.01256,0.00308,0.02096,0.01002,0.00099,0.01106,0.0683,0.03553,1e-05,0.05806,0.0021,0,1e-05,0.06152,0,0.047,0.06163,0.00471,0.00041,2e-05
36.06,0.00631,3e-05,0.01851,0,0,0,0.02093,0.00349,0,1e-05,0.00339,0.00329,0,0.00751,0,0,0,2e-05,0.00441,0,0,0,0.16601,0,0,0.00183,0.00083,0,0.00385,0,0,0,0,0.00428,0,0.00062,0,0.0281,0.02393,0.00636,4e-05,0,0.00334,0.00957,0.00049,1e-05,0.00959,0,0.0126,0.00399,0.02219,0.01199,0.00022,0.01417,0.0689,0.03567,1e-05,0.05811,0.0021,0,1e-05,0.06142,0,0.04745,0.06161,0.0047,0.00039,1e-05
36.08,0.00497,1e-05,0.01849,0,0,1e-05,0.01906,0.0025,1e-05,2e-05,0.003,0.00304,4e-05,0.00358,1e-05,0,0,2e-05,0.0046,1e-05,0,0,0.16613,0,0,0.00185,0.00106,0,0.00359,1e-05,0,1e-05,1e-05,0.00433,0,0.00015,0,0.02744,0.02381,0.0065,1e-05,0.00497,0.00342,0.00963,8e-05,1e-05,0.00785,0,0.01216,0.00454,0.02356,0.01348,6e-05,0.01763,0.06964,0.03589,1e-05,0.05816,0.0021,1e-05,4e-05,0.06144,0,0.04709,0.06159,0.0047,0.00039,2e-05
36.1,0.00426,0.0006,0.01771,0,0,0,0.01617,0.00182,0,1e-05,0.0029,0.00292,4e-05,0.00261,0,0,0,1e-05,0.00467,1e-05,0,0,0.16616,0,0,0.00187,0.00106,0,0.00337,1e-05,0,1e-05,1e-05,0.00435,0,4e-05,0,0.02672,0.02347,0.00657,1e-05,0.00698,0.0028,0.01015,2e-05,1e-05,0.00588,0.00164,0.01154,0.00489,0.02446,0.01504,2e-05,0.02008,0.07034,0.03613,0,0.05821,0.00211,0,1e-05,0.06147,0,0.04651,0.06157,0.0047,0.00038,1e-05
36.12,0.00524,0.00127,0.01594,3e-05,2e-05,6e-05,0.01238,0.0015,4e-05,3e-05,0.00311,0.00307,0.00025,0.00215,3e-05,2e-05,2e-05,0.00015,0.00473,0.00014,1e-05,1e-05,0.16592,1e-05,3e-05,0.00192,0.0014,1e-05,0.00336,0.0001,1e-05,6e-05,7e-05,0.0044,0,4e-05,3e-05,0.02585,0.02282,0.00659,2e-05,0.00454,0.00024,0.01079,0.00029,0.00011,0.00454,0.00316,0.01101,0.00525,0.02429,0.01782,0.00021,0.02005,0.0708,0.03631,8e-05,0.05829,0.00214,4e-05,7e-05,0.06142,0,0.04676,0.06158,0.00471,0.00044,0.00014
36.14,0.00695,0.00192,0.01338,3e-05,2e-05,5e-05,0.00785,0.00211,0.00166,2e-05,0.00308,0.00322,0.00018,0.00129,3e-05,3e-05,3e-05,0.00017,0.00458,0.00033,2e-05,1e-05,0.16581,1e-05,3e-05,0.00198,0.00142,2e-05,0.00337,7e-05,1e-05,4e-05,5e-05,0.0044,0,2e-05,2e-05,0.0249,0.022,0.00648,2e-05,0.00274,0.00016,0.01158,0.00034,0.00014,0.00302,0.00389,0.0098,0.00533,0.02345,0.02023,0.00038,0.01908,0.07121,0.0365,0.00025,0.05836,0.00216,9e-05,5e-05,0.06138,1e-05,0.04669,0.0616,0.00471,0.00044,0.00013
