T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.58,18.98094,0.50454,-0.41406,0.61441,-0.10411,0,-0.1713,-0.44861,-0.11183,0.75531,0.13927,0.21544,0.00789,0.17325,0.31135,0.30656,-0.73071,-0.04958,0.08804,0.00606,0.29194,1.84121,-1.27631,-0,2.34208,-0.25402,-0.00033,-0.21838,2.10364,2.20135,0,-7.74367,-2.77147,0.59043
31.6,14.38073,0.43911,-0.27798,1.31993,-0.05211,0,-0.01839,-0.05115,-0.08838,0.48107,0.17071,0.38608,0.00721,0.31641,-0.08228,0.23126,-0.48342,-0.08465,-0.06952,0.00488,0.08005,0.27474,-1.25268,-0,2.96252,-0.42711,-0.00018,-0.71676,1.42218,2.22443,0,-8.60163,-2.87786,0.56029
31.62,10.50137,0.24501,-0.11873,1.83978,-0.00692,0,0.12905,0.33177,-0.05923,0.18343,0.19146,0.56139,0.00537,0.46406,-0.50371,0.14643,-0.22742,-0.12048,-0.23751,0.00271,0.13732,-1.16033,-1.15124,0,3.53347,-0.64405,-4e-05,-0.6044,0.75799,2.18432,0,-6.33888,-2.38764,0.40456
31.64,7.24442,-0.01774,0.00657,2.24268,0.02817,0,0.30637,0.71185,-0.02536,-0.12849,0.18947,0.71102,0.00235,0.64943,-0.9704,0.06322,0.03217,-0.15842,-0.42465,-0.00131,0.59157,-2.3263,-0.96909,0,4.04682,-0.90042,7e-05,0.21082,0.16252,2.20786,0,-3.19963,-1.71129,0.30541
31.66,4.45896,-0.29214,0.09258,2.56907,0.05558,0,0.54341,1.07589,0.01058,-0.44804,0.15815,0.79967,-0.0017,0.89576,-1.47715,-0.01057,0.29037,-0.19636,-0.61986,-0.00741,1.39574,-3.32671,-0.70158,0,4.48271,-1.18464,0.00015,1.52443,-0.4254,2.41539,-0,-0.78607,-1.09792,0.31141
31.68,2.08022,-0.53515,0.17516,2.84278,0.08094,0,0.84739,1.39316,0.04457,-0.7672,0.10624,0.83316,-0.00645,1.20159,-2.02868,-0.07164,0.53474,-0.23484,-0.82146,-0.01533,2.55077,-4.25069,-0.32049,0,4.87821,-1.49519,0.00019,3.27474,-1.13112,2.75383,-0,1.07475,-0.50953,0.36206
31.7,0.14881,-0.70146,0.29497,3.00974,0.09969,0,1.20099,1.65511,0.07325,-1.05084,0.04075,0.80592,-0.01125,1.53109,-2.51362,-0.11759,0.73837,-0.26262,-0.97447,-0.02351,3.88904,-5.2644,0.18205,0,5.11245,-1.75319,0.0002,5.09315,-2.12217,3.33987,-0,2.45917,-0.07312,0.44682
31.72,-1.10917,-0.76585,0.37532,2.9405,0.08832,0,1.50844,1.88029,0.09656,-1.22176,-0.02108,0.72271,-0.01483,1.77336,-2.69779,-0.14587,0.85346,-0.26014,-0.98734,-0.02838,4.91225,-6.39334,0.83735,0,5.02595,-1.82845,0.00019,6.27547,-3.54446,4.29757,-0,3.57514,0.3339,0.63017
31.74,-1.55236,-0.78288,0.23426,2.73293,0.04814,0,1.71031,2.04151,0.11323,-1.2691,-0.063,0.62567,-0.01653,1.91869,-2.61575,-0.15755,0.86943,-0.23582,-0.91196,-0.02916,5.54649,-7.18461,1.59734,0,4.72808,-1.77574,0.00017,7.0055,-5.09366,5.21341,-0,4.10891,0.83519,0.85228
31.76,-1.31781,-0.77791,-0.06393,2.55548,0.00188,-0,1.8762,2.09438,0.11939,-1.24579,-0.08633,0.53756,-0.01683,2.06291,-2.41025,-0.15505,0.81494,-0.20579,-0.81385,-0.02754,6.07865,-7.57314,2.35244,0,4.33229,-1.67553,0.00014,7.71571,-6.59767,5.86347,-0,3.82474,1.32092,1.01038
31.78,-0.55834,-0.76793,-0.41722,2.44776,-0.04753,-0,2.06183,2.06734,0.11488,-1.17728,-0.09449,0.45834,-0.01615,2.23971,-2.09855,-0.13973,0.71224,-0.16944,-0.68155,-0.02402,6.58053,-7.70468,3.04811,0,3.85916,-1.51514,0.00011,8.43189,-8.24019,6.43454,-0,2.76138,1.77871,1.11629
31.8,0.57395,-0.72898,-0.59685,2.39344,-0.07904,-0,2.245,1.89088,0.10086,-1.10097,-0.09318,0.39124,-0.01473,2.41006,-1.80013,-0.12044,0.57271,-0.13756,-0.56458,-0.02012,6.71683,-7.89032,3.71299,-0,3.20099,-1.34258,8e-05,8.46614,-9.70183,6.76661,-0,-0.64621,2.13329,1.11846
31.82,1.83385,-0.64563,-0.56527,2.32906,-0.08396,-0,2.33907,1.54682,0.08251,-1.02607,-0.08693,0.33718,-0.0123,2.49209,-1.56948,-0.10648,0.41127,-0.11587,-0.49072,-0.01675,6.17853,-8.10182,4.35344,-0,2.34855,-1.19982,4e-05,7.43406,-10.03117,6.53864,-0,-3.51568,2.23693,0.98046
31.84,2.91007,-0.53166,-0.47983,2.27428,-0.08323,-0,2.36756,1.19345,0.06502,-0.95099,-0.0757,0.29132,-0.00898,2.50045,-1.349,-0.09618,0.26071,-0.0935,-0.41492,-0.01342,5.28994,-8.1652,4.91002,-0,1.56775,-1.06507,-0,6.00461,-9.56004,6.08569,0,-3.31328,2.15184,0.79333
31.86,3.51371,-0.39577,-0.39312,2.24158,-0.08837,-0,2.35124,0.90343,0.05058,-0.87949,-0.05989,0.25118,-0.00497,2.44415,-1.12764,-0.0884,0.13807,-0.06666,-0.32304,-0.00996,4.27009,-8.09668,5.36006,-0,0.96121,-0.92925,-5e-05,5.05411,-7.79554,4.67823,0,-0.58165,2.23037,0.66314
31.88,3.40724,-0.24375,-0.31286,2.23184,-0.099,-0,2.29858,0.67191,0.03948,-0.81848,-0.04127,0.21651,-0.00049,2.33747,-0.93264,-0.08365,0.04944,-0.03813,-0.22895,-0.00667,3.19741,-7.79468,5.65104,-0,0.49432,-0.80448,-9e-05,4.23491,-3.98463,2.21427,-0,6.05662,2.43787,0.55367
31.9,2.41565,-0.08489,-0.25294,2.23432,-0.11634,-0,2.21418,0.50277,0.03187,-0.76429,-0.02165,0.1865,0.00401,2.18413,-0.76647,-0.08055,-0.00462,-0.00904,-0.13582,-0.00362,2.16148,-7.31625,5.79435,-0,0.15504,-0.70834,-0.00012,3.01715,-0.05835,-0.20505,-0,14.94987,2.40158,0.4154
31.92,0.47002,0.05661,-0.21694,2.23437,-0.14039,-0,2.10369,0.38966,0.02754,-0.71011,-0.00289,0.16094,0.00834,1.98978,-0.62748,-0.07718,-0.02756,0.01976,-0.0447,-0.00087,1.24701,-6.76116,5.8283,-0,-0.07479,-0.65388,-0.00012,1.56486,2.75987,-2.73865,-0,24.65062,2.09299,0.27317
31.94,-2.37158,0.15804,-0.20159,2.24737,-0.17007,-0,1.99536,0.31617,0.02549,-0.65683,0.01334,0.14043,0.01211,1.79128,-0.51939,-0.07205,-0.02474,0.04775,0.04452,0.00152,0.52039,-6.08145,5.68464,-0,-0.21636,-0.63025,-9e-05,0.02026,4.38126,-5.10014,-0,33.20123,1.60655,0.14588
31.96,-5.98776,0.21611,-0.20403,2.28224,-0.20449,-0,1.90412,0.26883,0.02503,-0.603,0.02554,0.12376,0.0148,1.6054,-0.43796,-0.06409,-0.00143,0.07463,0.1341,0.0036,-0.0127,-5.29471,5.33048,-0,-0.28971,-0.62796,-2e-05,-1.45637,4.60467,-6.72761,-0,38.57029,1.06304,0.04967
31.98,-10.12616,0.23064,-0.21749,2.32775,-0.23807,-0,1.82961,0.23556,0.02572,-0.5439,0.03262,0.10754,0.01617,1.42556,-0.37483,-0.05264,0.03781,0.10028,0.22639,0.00544,-0.37506,-4.50834,4.82471,-0,-0.31321,-0.64947,7e-05,-2.6752,3.43374,-7.40234,-0,39.36417,0.54024,-0.00588
32,-14.38854,0.2174,-0.25975,2.38298,-0.27785,-0,1.76434,0.20482,0.02755,-0.47919,0.03391,0.08802,0.01606,1.24847,-0.32185,-0.03885,0.08896,0.12475,0.32298,0.00709,-0.59563,-3.79352,4.16746,0,-0.30248,-0.67951,0.00015,-3.52831,1.5869,-7.10874,0,36.54465,0.20324,-0.02318
32.02,-17.97476,0.18858,-0.36081,2.39228,-0.33142,-0,1.65715,0.16415,0.0327,-0.4024,0.02897,0.06135,0.01416,1.04678,-0.26784,-0.02722,0.14714,0.1468,0.42306,0.00849,-0.69319,-3.11383,3.3298,0,-0.27073,-0.69693,0.00021,-4.02194,0.11247,-6.06752,2e-05,32.17465,0.06033,-0.02963
32.04,-19.80081,0.14018,-0.47987,2.27427,-0.36593,-0,1.47993,0.09917,0.04288,-0.3103,0.01757,0.02315,0.01045,0.80315,-0.21014,-0.02169,0.20216,0.16443,0.52391,0.00934,-0.68268,-2.51888,2.42079,0,-0.22879,-0.69834,0.00022,-4.09853,-0.02961,-4.43579,3e-05,26.59796,-0.03659,-0.03544
32.06,-19.49396,0.08375,-0.55944,2.03803,-0.35608,-0,1.26802,0.00297,0.05724,-0.21428,0.00071,-0.03014,0.00574,0.54795,-0.15506,-0.02077,0.24441,0.17573,0.61657,0.00949,-0.60148,-2.18498,1.5757,0,-0.18398,-0.68101,0.00017,-3.77925,1.64707,-2.53157,6e-05,19.96802,-0.10754,-0.03359
32.08,-17.21542,0.02883,-0.57,1.71057,-0.29991,-0,1.04187,-0.12176,0.07613,-0.12561,-0.01978,-0.10045,0.00098,0.31154,-0.1071,-0.02197,0.26749,0.17698,0.67996,0.00889,-0.48399,-2.33635,0.82405,0,-0.14084,-0.63766,7e-05,-3.22708,4.82014,-0.74252,9e-05,13.61874,-0.15516,-0.02911
32.1,-13.71949,-0.00413,-0.49932,1.34452,-0.21903,-0,0.83792,-0.26237,0.09602,-0.05424,-0.04142,-0.18696,-0.00304,0.12438,-0.07269,-0.02253,0.26943,0.16831,0.7023,0.00764,-0.36662,-2.76904,0.10218,-0,-0.10219,-0.55749,-6e-05,-2.55493,8.40072,0.6913,0.00013,8.09859,-0.1808,-0.02128
32.12,-9.78767,-0.01225,-0.36453,0.97816,-0.13876,0,0.67948,-0.39725,0.11222,-0.00375,-0.06106,-0.28513,-0.00546,-0.00228,-0.05379,-0.01968,0.25112,0.15006,0.68011,0.00591,-0.26905,-2.9104,-0.4856,-0,-0.06943,-0.43526,-0.00021,-1.8435,10.96481,1.63691,0.00017,3.69919,-0.17234,-0.00845
32.14,-6.07242,-0.00818,-0.20214,0.6705,-0.07011,0,0.58329,-0.5184,0.1236,0.02733,-0.07745,-0.38645,-0.00642,-0.07782,-0.04936,-0.01163,0.22383,0.11664,0.57574,0.00404,-0.19209,-2.75421,-0.81959,-0,-0.04271,-0.30088,-0.00036,-1.2245,11.54832,2.09923,0.0002,0.7279,-0.1484,0.00331
32.16,-2.66507,0.01246,-0.06238,0.42834,-0.0238,-0,0.54516,-0.6321,0.12945,0.04378,-0.09162,-0.48087,-0.00691,-0.12398,-0.05901,-0.00137,0.1964,0.06852,0.37318,0.00222,-0.13302,-2.14889,-0.89234,-0,-0.02194,-0.17259,-0.0005,-0.74697,10.05943,2.18063,0.00023,-0.9883,-0.12191,0.01101
32.18,0.7186,0.05948,0.02477,0.20379,-0.00211,0,0.543,-0.74042,0.12866,0.04824,-0.10468,-0.56296,-0.00711,-0.15564,-0.08157,0.00703,0.16689,0.01225,0.10424,0.00036,-0.08767,-0.89216,-0.67432,-0,-0.00685,-0.05369,-0.00065,-0.39097,6.99585,1.98543,0.00025,-1.73908,-0.08901,0.01558
32.2,4.25348,0.12628,0.03836,-0.03527,-0.00069,-0,0.54871,-0.83974,0.12246,0.04199,-0.11531,-0.61336,-0.00746,-0.178,-0.11164,0.01158,0.13527,-0.04563,-0.19498,-0.00158,-0.05056,0.52186,-0.27318,-1e-05,0.00329,0.04301,-0.00082,-0.15173,3.50226,1.67436,0.00025,-1.93963,-0.06837,0.0147
32.22,7.68016,0.16152,0.01239,-0.29994,-0.00184,-0,0.51978,-0.89377,0.11315,0.02469,-0.11705,-0.61377,-0.00783,-0.18091,-0.14037,0.01423,0.09523,-0.09055,-0.42018,-0.00362,-0.02009,1.8751,0.18174,-1e-05,0.00926,0.14673,-0.00102,0.00789,0.27569,1.40302,0.00022,-2.0547,-0.06801,0.00898
32.24,10.5038,0.16156,-0.00506,-0.55232,0.00346,-0,0.46488,-0.89543,0.10049,-0.00215,-0.11211,-0.58364,-0.00773,-0.16284,-0.16061,0.01544,0.04482,-0.11623,-0.52986,-0.00547,0.00137,3.01637,0.59173,-1e-05,0.01205,0.26756,-0.00124,0.11993,-2.51161,1.13957,0.00017,-2.05629,-0.06234,0.00375
32.26,12.53337,0.14858,-0.00764,-0.75761,0.01198,0,0.40269,-0.85461,0.08342,-0.03524,-0.10473,-0.54057,-0.00708,-0.1296,-0.16832,0.01409,-0.01276,-0.12793,-0.5652,-0.00682,0.01457,3.5694,0.84463,-1e-05,0.0126,0.37396,-0.00148,0.18926,-4.44987,0.8709,0.0001,-1.88351,-0.04511,0.00023
32.28,13.66494,0.11452,0.00206,-0.89504,0.0236,0,0.33505,-0.77145,0.06408,-0.07113,-0.09275,-0.47929,-0.00612,-0.08368,-0.16146,0.01069,-0.0738,-0.12585,-0.53547,-0.00742,0.02123,3.70141,0.92118,-1e-05,0.01171,0.46364,-0.00169,0.22476,-5.42087,0.63109,1e-05,-1.65104,-0.02362,-0.00195
32.3,13.95419,0.07442,0.01603,-0.95156,0.03423,0,0.27136,-0.66584,0.04391,-0.10571,-0.08056,-0.41641,-0.00493,-0.02884,-0.14168,0.00545,-0.1336,-0.11571,-0.47977,-0.00717,0.02333,3.39825,0.83685,-1e-05,0.01006,0.51395,-0.00181,0.23161,-5.47464,0.42281,-7e-05,-1.35554,-0.0006,-0.00303
32.32,13.54701,0.04745,0.02408,-0.92358,0.03957,-0,0.22014,-0.5567,0.02466,-0.13436,-0.07175,-0.36418,-0.00363,0.03212,-0.11255,-0.00053,-0.18551,-0.10315,-0.42694,-0.00611,0.023,2.65549,0.64155,-1e-05,0.0082,0.50024,-0.00176,0.2143,-4.83742,0.24926,-0.00013,-1.01047,0.01865,-0.0038
32.34,12.56998,0.0259,0.02674,-0.82309,0.04135,0,0.18366,-0.44666,0.00856,-0.15426,-0.06144,-0.30872,-0.00241,0.0965,-0.07682,-0.006,-0.22641,-0.08304,-0.3539,-0.00443,0.02104,1.89092,0.42667,-1e-05,0.00645,0.45396,-0.0015,0.18492,-3.9596,0.11814,-0.00018,-0.69987,0.03087,-0.00424
32.36,11.15736,0.00256,0.02476,-0.6656,0.04118,0,0.16241,-0.34044,-0.00418,-0.16388,-0.04832,-0.24721,-0.00137,0.15948,-0.03679,-0.01082,-0.25551,-0.05258,-0.2495,-0.00227,0.01804,1.30756,0.24335,-1e-05,0.00503,0.39862,-0.00101,0.15178,-3.15508,0.0262,-0.0002,-0.45074,0.03665,-0.00413
32.38,9.48318,-0.01909,0.01505,-0.46982,0.03825,0,0.15463,-0.24541,-0.01421,-0.1625,-0.03492,-0.18777,-0.00053,0.21501,0.00585,-0.01519,-0.27204,-0.01285,-0.11883,0.00025,0.01471,0.87764,0.1071,-0,0.004,0.33572,-0.00036,0.11814,-2.55515,-0.03388,-0.00019,-0.25498,0.03678,-0.0037
32.4,7.74513,-0.03506,-0.00193,-0.26184,0.03408,-0,0.15523,-0.166,-0.02205,-0.1509,-0.02262,-0.13425,8e-05,0.25722,0.05031,-0.01917,-0.27755,0.03554,0.03774,0.00303,0.0115,0.56732,0.02207,0,0.00332,0.27017,0.00036,0.08699,-2.21575,-0.06893,-0.00016,-0.10891,0.03297,-0.00306
32.42,6.07125,-0.04317,-0.02734,-0.06593,0.02988,0,0.1559,-0.10336,-0.02857,-0.13014,-0.01228,-0.08895,0.00047,0.27852,0.09524,-0.02324,-0.27315,0.09134,0.21828,0.00594,0.00854,0.34923,-0.01566,1e-05,0.00286,0.20596,0.00102,0.05999,-2.12338,-0.08563,-0.00013,-0.00614,0.02714,-0.00232
32.44,4.59954,-0.04984,-0.05743,0.09606,0.02504,0,0.15125,-0.05675,-0.03383,-0.10304,-0.00446,-0.05299,0.00067,0.27447,0.13994,-0.02811,-0.26051,0.15249,0.41844,0.00881,0.00601,0.22058,-0.0145,1e-05,0.00251,0.14568,0.00152,0.03772,-2.22004,-0.08947,-9e-05,0.06119,0.02077,-0.00161
32.46,3.44294,-0.05958,-0.08379,0.21467,0.02049,0,0.14145,-0.02551,-0.03696,-0.07307,0.00074,-0.02607,0.00072,0.25126,0.18425,-0.03296,-0.24385,0.21548,0.62835,0.01154,0.004,0.14457,0.01638,1e-05,0.00217,0.09163,0.0018,0.0204,-2.44723,-0.0848,-5e-05,0.10049,0.01487,-0.00102
32.48,2.57787,-0.07082,-0.10242,0.29076,0.01689,0,0.12612,-0.00735,-0.03815,-0.0423,0.00357,-0.00744,0.00068,0.21497,0.22477,-0.03722,-0.22472,0.27233,0.823,0.01385,0.00245,0.08996,0.06822,1e-05,0.00181,0.04452,0.00185,0.00767,-2.75035,-0.07511,-3e-05,0.11873,0.01001,-0.00056
32.5,1.99944,-0.08209,-0.1165,0.3378,0.01476,0,0.11066,0.00093,-0.03635,-0.01344,0.0045,0.00411,0.00058,0.17984,0.25925,-0.03851,-0.20727,0.3205,0.98974,0.01569,0.00133,0.0451,0.12999,1e-05,0.00144,0.00468,0.00174,-0.00107,-3.07367,-0.06308,-1e-05,0.12176,0.00636,-0.00025
32.52,1.63661,-0.09069,-0.12878,0.36904,0.01371,0,0.09722,0.00274,-0.03163,0.01231,0.00406,0.0099,0.00045,0.15305,0.28498,-0.03577,-0.19246,0.36043,1.12836,0.01699,0.00052,0.01191,0.18918,1e-05,0.00108,-0.02725,0.00154,-0.0066,-3.36316,-0.05048,0,0.11467,0.00389,-6e-05
32.54,1.36009,-0.09938,-0.12329,0.37496,0.01236,0,0.08122,0.0008,-0.02677,0.03351,0.00267,0.01134,0.00029,0.13113,0.29297,-0.03224,-0.17426,0.37389,1.18757,0.0169,-8e-05,-0.00781,0.23491,1e-05,0.00079,-0.05086,0.0013,-0.0096,-3.56112,-0.03856,0,0.10187,0.00247,4e-05
32.56,1.13185,-0.10578,-0.11514,0.35598,0.01075,0,0.06415,-0.00259,-0.02294,0.04792,0.00075,0.00979,0.00012,0.11979,0.27361,-0.02768,-0.15291,0.34846,1.12595,0.0152,-0.00046,-0.01477,0.25069,1e-05,0.00057,-0.06714,0.00107,-0.01069,-3.64558,-0.02805,0,0.08664,0.00193,7e-05
32.58,0.9487,-0.1092,-0.10906,0.32135,0.0088,0,0.04942,-0.00568,-0.01952,0.05502,-0.00134,0.00647,-6e-05,0.12264,0.22889,-0.02127,-0.13042,0.29223,0.96181,0.01231,-0.00064,-0.00939,0.23011,0,0.00044,-0.0774,0.00088,-0.01045,-3.58782,-0.01933,-1e-05,0.0712,0.00209,6e-05
32.6,0.81508,-0.1084,-0.11538,0.28061,0.00654,0,0.03854,-0.00735,-0.01588,0.05576,-0.00334,0.00248,-0.00022,0.14043,0.16268,-0.01282,-0.1092,0.20949,0.69264,0.00869,-0.00069,0.00487,0.17229,0,0.00036,-0.08352,0.00074,-0.0094,-3.3665,-0.01246,-2e-05,0.05694,0.00278,1e-05
32.62,0.72941,-0.10485,-0.13925,0.2362,0.0037,0,0.03074,-0.00673,-0.01212,0.05116,-0.00506,-0.00112,-0.00036,0.17111,0.08142,-0.00381,-0.08931,0.11188,0.35066,0.00464,-0.00066,0.0218,0.08412,0,0.00032,-0.08736,0.00062,-0.0079,-2.96324,-0.00735,-3e-05,0.04463,0.00383,-5e-05
32.64,0.66858,-0.097,-0.1666,0.18067,-0.00026,0,0.02337,-0.0028,-0.00926,0.04109,-0.00623,-0.00329,-0.00046,0.20118,-0.00638,0.0045,-0.06768,0.01883,0.01524,0.00045,-0.00057,0.03644,-0.02253,0,0.00029,-0.08957,0.00051,-0.0062,-2.36448,-0.00372,-4e-05,0.0346,0.00504,-0.00012
32.66,0.63764,-0.08743,-0.17117,0.11996,-0.00502,0,0.0159,0.00527,-0.00674,0.0274,-0.00664,-0.00297,-0.00052,0.22358,-0.09273,0.01264,-0.04511,-0.06054,-0.28077,-0.00356,-0.00045,0.04981,-0.13957,0,0.00025,-0.09073,0.0004,-0.00454,-1.57378,-0.00123,-5e-05,0.02675,0.0062,-0.00019
32.68,0.63972,-0.07725,-0.15077,0.05993,-0.00983,0,0.00745,0.01794,-0.00439,0.01181,-0.00611,0.00098,-0.00053,0.23647,-0.1746,0.02055,-0.02288,-0.1249,-0.52962,-0.00719,-0.00035,0.06414,-0.26628,0,0.0002,-0.09157,0.00029,-0.0031,-0.63983,0.00048,-5e-05,0.02052,0.00703,-0.00023
32.7,0.67957,-0.06855,-0.12471,0.00361,-0.01448,0,-0.00345,0.03582,-0.00246,-0.00454,-0.00448,0.00978,-0.00048,0.24436,-0.24822,0.02664,-0.00167,-0.17147,-0.70623,-0.0103,-0.00027,0.07775,-0.39661,0,0.00012,-0.09258,0.00017,-0.00198,0.35946,0.00182,-5e-05,0.01501,0.00718,-0.00024
32.72,0.74563,-0.05873,-0.11801,-0.04883,-0.01938,0,-0.01882,0.06023,-0.0014,-0.02084,-0.00145,0.02466,-0.00035,0.24425,-0.30262,0.02958,0.01892,-0.19244,-0.76867,-0.01248,-0.00021,0.08488,-0.50942,0,3e-05,-0.0939,5e-05,-0.00124,1.34716,0.00318,-4e-05,0.00922,0.00625,-0.00021
32.74,0.8257,-0.04789,-0.11964,-0.09531,-0.02427,0,-0.04009,0.09209,-0.00137,-0.03611,0.00331,0.04683,-0.00011,0.23075,-0.33462,0.02922,0.0389,-0.19344,-0.75034,-0.0136,-0.00017,0.08761,-0.59796,-0,-7e-05,-0.09539,-6e-05,-0.00091,2.2606,0.00494,-2e-05,0.00229,0.00394,-0.0001
32.76,0.9113,-0.03721,-0.1219,-0.13371,-0.02891,0,-0.06831,0.13187,-0.00243,-0.0498,0.01014,0.07731,0.00026,0.20256,-0.34654,0.02602,0.05795,-0.18481,-0.69967,-0.01375,-0.00015,0.08823,-0.66373,-0,-0.00015,-0.09697,-0.00016,-0.00097,3.05836,0.00743,1e-05,-0.00658,8e-05,8e-05
32.78,0.99109,-0.02626,-0.12612,-0.16173,-0.03322,0,-0.10371,0.1798,-0.00457,-0.06155,0.01932,0.11668,0.00076,0.16158,-0.33924,0.02082,0.07581,-0.16603,-0.61607,-0.01285,-0.00013,0.08613,-0.70525,-0,-0.00023,-0.09855,-0.00024,-0.00138,3.71928,0.01092,6e-05,-0.018,-0.00539,0.00033
32.8,1.05271,-0.01463,-0.13085,-0.17709,-0.03707,-0,-0.14544,0.23511,-0.00773,-0.07118,0.03095,0.16477,0.00139,0.11212,-0.31862,0.01496,0.09194,-0.14556,-0.53251,-0.01126,-0.00012,0.08123,-0.72603,-0,-0.00027,-0.10002,-0.00028,-0.00204,4.2341,0.01557,0.0001,-0.03228,-0.01235,0.00064
32.82,1.08478,-0.00209,-0.13524,-0.17804,-0.04042,0,-0.19129,0.29539,-0.01176,-0.07873,0.04466,0.21976,0.00212,0.06078,-0.29157,0.00957,0.1057,-0.13065,-0.46978,-0.0094,-0.0001,0.0733,-0.73052,-0,-0.00028,-0.10126,-0.00029,-0.00286,4.60343,0.02142,0.00015,-0.04946,-0.02052,0.00096
32.84,1.08072,0.01052,-0.13878,-0.16411,-0.04315,0,-0.23719,0.35668,-0.01638,-0.08427,0.05968,0.27818,0.0029,0.01437,-0.26149,0.0049,0.11684,-0.11409,-0.40155,-0.00739,-7e-05,0.06223,-0.72165,-0,-0.00025,-0.10224,-0.00026,-0.0037,4.83493,0.02836,0.0002,-0.0693,-0.02957,0.00128
32.86,1.04243,0.02216,-0.14117,-0.13696,-0.04523,0,-0.27702,0.41263,-0.02103,-0.08806,0.0743,0.33343,0.00364,-0.02302,-0.23116,0.00095,0.12518,-0.09335,-0.32118,-0.00539,-4e-05,0.04878,-0.70205,-0,-0.00018,-0.10292,-0.00019,-0.00445,4.94357,0.03608,0.00024,-0.09121,-0.03918,0.00156
32.88,0.98177,0.03261,-0.14238,-0.10074,-0.04674,-0,-0.30291,0.45265,-0.02477,-0.09049,0.0846,0.37244,0.0042,-0.04999,-0.20321,-0.00231,0.13044,-0.07192,-0.24174,-0.00363,-0,0.03466,-0.67444,-0,-9e-05,-0.10325,-0.00011,-0.00499,4.94808,0.04399,0.00027,-0.11409,-0.04889,0.00177
32.9,0.91843,0.04095,-0.14324,-0.06173,-0.04786,0,-0.30393,0.46911,-0.02639,-0.09188,0.08899,0.3874,0.00442,-0.06724,-0.17875,-0.00502,0.1323,-0.05155,-0.16916,-0.00218,3e-05,0.02241,-0.64111,-0,-0,-0.10312,-2e-05,-0.0052,4.87126,0.05119,0.00027,-0.13624,-0.05815,0.00187
32.92,0.87527,0.04629,-0.14502,-0.02697,-0.04886,0,-0.26981,0.45667,-0.02454,-0.09256,0.08718,0.37432,0.00418,-0.07685,-0.15807,-0.00724,0.13046,-0.03348,-0.10715,-0.00104,5e-05,0.01477,-0.60392,0,5e-05,-0.10242,3e-05,-0.00498,4.7389,0.05641,0.00026,-0.15538,-0.06624,0.0018
32.94,0.87122,0.04927,-0.14731,-0.0021,-0.04972,0,-0.19827,0.40113,-0.01782,-0.09297,0.0722,0.31393,0.00338,-0.08117,-0.14105,-0.00904,0.12485,-0.01848,-0.05797,-0.00022,5e-05,0.01358,-0.5643,0,6e-05,-0.10112,4e-05,-0.00433,4.5777,0.05792,0.00022,-0.16861,-0.07235,0.00157
32.96,0.91559,0.05053,-0.14978,0.00989,-0.05043,-0,-0.09389,0.29776,-0.00591,-0.09351,0.04235,0.20138,0.00204,-0.08211,-0.12722,-0.01046,0.11563,-0.00675,-0.02157,0.00036,2e-05,0.01887,-0.52313,-0,1e-05,-0.0992,-1e-05,-0.00331,4.41721,0.0535,0.00016,-0.17255,-0.07558,0.00118
32.98,1.00673,0.05027,-0.1533,0.00879,-0.05113,0,0.03122,0.15927,0.01002,-0.09431,0.00356,0.05549,0.00035,-0.08096,-0.11601,-0.01153,0.10318,0.00182,0.00324,0.00076,-3e-05,0.02862,-0.48091,-0,-8e-05,-0.09662,-0.0001,-0.00213,4.2912,0.04056,9e-05,-0.16346,-0.07506,0.00069
33,1.13339,0.04907,-0.15679,-0.00333,-0.0518,0,0.15728,0.00333,0.02748,-0.09561,-0.03749,-0.10207,-0.00144,-0.0784,-0.10692,-0.01231,0.08817,0.00767,0.01833,0.00103,-8e-05,0.03928,-0.43883,-0,-0.00021,-0.09343,-0.00021,-0.00108,4.23595,0.01614,3e-05,-0.13688,-0.06976,0.00021
33.02,1.27705,0.04765,-0.15875,-0.02291,-0.05235,0,0.26602,-0.13451,0.04251,-0.09766,-0.06562,-0.22217,-0.00296,-0.07466,-0.09951,-0.01284,0.07145,0.01131,0.02577,0.00121,-0.00014,0.04657,-0.39795,-0,-0.00033,-0.0897,-0.00032,-0.0005,4.28201,-0.02307,-1e-05,-0.08736,-0.05804,-0.00013
33.04,1.41464,0.04674,-0.16057,-0.04597,-0.05286,-0,0.33974,-0.22423,0.05207,-0.10013,-0.07606,-0.28221,-0.00394,-0.06969,-0.09335,-0.01317,0.0539,0.01329,0.02758,0.00133,-0.00018,0.04613,-0.35812,-0,-0.00042,-0.08531,-0.00041,-0.00061,4.44094,-0.08059,-2e-05,-0.00803,-0.03701,-0.00022
33.06,1.52085,0.04707,-0.16291,-0.06871,-0.05334,0,0.36579,-0.25761,0.055,-0.10271,-0.07563,-0.29569,-0.00427,-0.06339,-0.08809,-0.01332,0.03635,0.01405,0.02556,0.00142,-0.0002,0.0345,-0.31912,-0,-0.00047,-0.0801,-0.00046,-0.00146,4.69671,-0.15952,0,0.10951,-0.00224,1e-05
