T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.54,-0.174,-0.66138,0.01726,0.72137,-0.0043,-0.37041,-3.11115,0.30565,0.8838,3.21612,0.76145,0,0.5989,3.75237,-0.00085,6.25512,9.83074,8.01691,-1.17447,-0.24694,0.62982,0.10243,-0.78971,-15.60469,3.21942,-4.08872,4.56003,-0.65537,0.83393,-1.46205,-1.03851,0.14486,0.03355,3.52188,-1.86785,6.97587,-7.41056,-3.34825,8.74179,4.8239
45.56,-0.10119,-0.8283,0.01606,0.71913,0.00161,-0.47523,-3.59348,0.26452,0.77845,3.12642,0.71958,0,0.41752,3.70844,-0.00044,4.62903,13.9482,7.7021,-0.45766,-0.24395,1.29999,0.11322,-2.59802,-14.36613,1.95651,-3.53618,5.9166,-0.47411,1.02855,-1.92705,-1.08456,0.24108,0.08403,4.57144,-1.8013,6.15822,-7.86601,-3.44743,6.92642,3.85808
45.58,-0.01376,-0.99602,0.0104,0.75125,-0.03446,-0.6232,-4.02379,0.23901,0.66682,2.98547,0.65118,0,0.26195,3.54071,-0.00013,2.75117,17.33448,7.0918,0.24187,-0.22533,2.00944,0.11346,-4.23491,-12.82417,0.93653,-2.93024,7.32731,-0.28089,1.17204,-2.32944,-1.12582,0.33587,0.13388,5.52833,-1.71529,5.14823,-7.99997,-3.30785,5.17152,2.91317
45.6,0.08493,-1.15903,-0.00041,0.80812,-0.10982,-0.81388,-4.39056,0.23177,0.54624,2.79299,0.5679,0,0.13451,3.23861,0.00011,0.73875,19.83857,6.27211,0.88762,-0.19709,2.72833,0.10627,-5.69159,-11.11587,0.15554,-2.31741,8.71967,-0.08254,1.22992,-2.63308,-1.15569,0.4227,0.17981,6.3855,-1.60465,3.97498,-7.87666,-2.9843,3.5598,2.03575
45.62,0.19076,-1.31129,-0.01687,0.87195,-0.22034,-1.0338,-4.68268,0.24262,0.4211,2.55087,0.4814,0,0.03526,2.8053,0.00027,-1.29105,21.38908,5.32923,1.44882,-0.16409,3.42126,0.09434,-6.95863,-9.36337,-0.40448,-1.73483,10.01471,0.11522,1.17625,-2.80338,-1.16705,0.495,0.21853,7.13863,-1.46129,2.6817,-7.56648,-2.53296,2.14649,1.2579
45.64,0.29916,-1.44651,-0.03913,0.91896,-0.36045,-1.25804,-4.88991,0.26864,0.30245,2.26294,0.40214,0,-0.03742,2.2577,0.00038,-3.22961,21.99421,4.34157,1.90179,-0.13007,4.04979,0.07987,-8.02268,-7.66658,-0.77089,-1.20943,11.13177,0.30757,0.99608,-2.81102,-1.1528,0.5466,0.24697,7.78307,-1.27674,1.32416,-7.13617,-2.00755,0.96211,0.59843
45.66,0.40531,-1.55848,-0.06697,0.92314,-0.5229,-1.45411,-5.00373,0.30457,0.20586,1.93443,0.33813,0,-0.08642,1.62413,0.00045,-4.98312,21.7305,3.37461,2.23093,-0.09771,4.57576,0.0646,-8.86577,-6.09981,-0.97608,-0.75818,11.99381,0.4902,0.68665,-2.63598,-1.10659,0.57223,0.26251,8.31172,-1.04489,-0.03323,-6.64172,-1.45646,0.01643,0.06497
45.68,0.50452,-1.64153,-0.09971,0.86093,-0.69833,-1.58737,-5.01864,0.34335,0.14835,1.57126,0.29409,0,-0.11533,0.9405,0.00048,-6.47681,20.72515,2.47833,2.42965,-0.06874,4.96504,0.04976,-9.4671,-4.71151,-1.05396,-0.38915,12.53316,0.65894,0.25782,-2.27162,-1.02363,0.56801,0.26327,8.71403,-0.76458,-1.3227,-6.12418,-0.92095,-0.697,-0.34383
45.7,0.59244,-1.69092,-0.13616,0.71563,-0.87515,-1.62686,-4.93323,0.37682,0.14489,1.17954,0.27089,0,-0.12806,0.24601,0.0005,-7.65719,19.13642,1.68685,2.50061,-0.04414,5.19101,0.03623,-9.80628,-3.52659,-1.03717,-0.1031,12.6975,0.80947,-0.26854,-1.72799,-0.9016,0.53202,0.2483,8.97629,-0.44145,-2.47892,-5.60847,-0.43393,-1.19638,-0.6359
45.72,0.66527,-1.70326,-0.17474,0.48092,-1.03981,-1.55044,-4.75085,0.39651,0.20517,0.76547,0.26566,0,-0.1285,-0.4209,0.0005,-8.49255,17.13488,1.01955,2.45505,-0.02426,5.2371,0.0245,-9.86718,-2.55028,-0.95528,0.1048,12.45514,0.93727,-0.85993,-1.03361,-0.74149,0.4646,0.2178,9.0829,-0.08846,-3.44473,-5.10458,-0.01963,-1.50756,-0.82369
45.74,0.71995,-1.67667,-0.21347,0.16265,-1.17777,-1.34867,-4.47939,0.39453,0.3311,0.33546,0.27242,0,-0.12024,-1.0259,0.00049,-8.97192,14.88734,0.48317,2.31118,-0.00903,5.09807,0.01481,-9.64163,-1.77268,-0.83357,0.24317,11.79912,1.03773,-1.4756,-0.23518,-0.54813,0.36856,0.17317,9.01839,0.27499,-4.17611,-4.6108,0.3065,-1.66044,-0.92224
45.76,0.75422,-1.61095,-0.25021,-0.22094,-1.27489,-1.02705,-4.13048,0.36447,0.51535,-0.10343,0.28324,0,-0.10641,-1.54133,0.00047,-9.10304,12.54441,0.07446,2.09171,0.00196,4.78016,0.00717,-9.13262,-1.17345,-0.69253,0.32284,10.74988,1.10657,-2.06973,0.60496,-0.33051,0.24919,0.11697,8.77014,0.62524,-4.64645,-4.1182,0.53743,-1.68619,-0.94772
45.78,0.76675,-1.50759,-0.28278,-0.6407,-1.31924,-0.60657,-3.71838,0.30224,0.74095,-0.54307,0.28962,0,-0.08963,-1.94794,0.00044,-8.91012,10.23223,-0.21709,1.82119,0.00926,4.30033,0.00148,-8.35697,-0.72619,-0.54781,0.3555,9.35619,1.14031,-2.59537,1.41356,-0.10153,0.11395,0.05281,8.33143,0.93743,-4.84935,-3.61553,0.67395,-1.61514,-0.91627
45.8,0.75723,-1.36984,-0.30916,-1.0593,-1.3027,-0.12232,-3.25883,0.20678,0.98234,-0.97397,0.28384,0,-0.07194,-2.23567,0.00039,-8.43124,8.0485,-0.40663,1.52347,0.01354,3.685,-0.0025,-7.34671,-0.40224,-0.41057,0.35264,7.69354,1.13683,-3.0087,2.11307,0.12283,-0.02798,-0.01491,7.70433,1.18852,-4.79964,-3.09376,0.72379,-1.47538,-0.84325
45.82,0.72641,-1.2026,-0.32763,-1.43523,-1.2221,0.3799,-2.76796,0.08047,1.20785,-1.38534,0.25999,0,-0.05482,-2.4035,0.00033,-7.71528,6.06187,-0.51172,1.21988,0.01545,2.96798,-0.00504,-6.14854,-0.17372,-0.28801,0.32484,5.8588,1.09564,-3.27348,2.62998,0.32503,-0.16646,-0.08138,6.90153,1.36005,-4.53157,-2.54914,0.70024,-1.29183,-0.74266
45.84,0.6761,-1.0121,-0.33689,-1.72775,-1.07977,0.84908,-2.26124,-0.07085,1.38359,-1.76575,0.21462,-0,-0.03929,-2.45832,0.00023,-6.8181,4.31397,-0.55046,0.92783,0.01561,2.18776,-0.0064,-4.8208,-0.01547,-0.18405,0.2813,3.96072,1.01799,-3.36523,2.90437,0.48827,-0.29149,-0.14183,5.94658,1.44007,-4.09425,-1.98449,0.62038,-1.08573,-0.62676
45.86,0.60908,-0.80558,-0.33612,-1.90233,-0.88326,1.23569,-1.75258,-0.2382,1.4783,-2.10417,0.14694,-0,-0.02595,-2.41325,9e-05,-5.79833,2.82308,-0.54012,0.66029,0.01458,1.38425,-0.00688,-3.42862,0.09367,-0.10005,0.22968,2.1077,0.9067,-3.27486,2.89959,0.59916,-0.39438,-0.19211,4.87274,1.42437,-3.54496,-1.40876,0.50307,-0.87435,-0.50585
45.88,0.52902,-0.59076,-0.32502,-1.93572,-0.64479,1.4987,-1.25368,-0.41017,1.46823,-2.39126,0.05878,-0,-0.01505,-2.28564,-0.00011,-4.71341,1.58879,-0.49617,0.42568,0.01281,0.59565,-0.00672,-2.03818,0.17045,-0.03546,0.17603,0.39522,0.76594,-3.01106,2.61014,0.65026,-0.46884,-0.22918,3.72096,1.31689,-2.9418,-0.83549,0.36687,-0.67101,-0.3881
45.9,0.44029,-0.37551,-0.30386,-1.81968,-0.38012,1.6113,-0.77387,-0.57381,1.34118,-2.62052,-0.0458,-0,-0.00661,-2.09521,-0.00037,-3.61639,0.59699,-0.43173,0.22825,0.01067,-0.14429,-0.00613,-0.71131,0.22723,0.01151,0.12499,-1.10412,0.60098,-2.60074,2.06562,0.64171,-0.51189,-0.2515,2.53744,1.12941,-2.33709,-0.2808,0.22833,-0.48524,-0.27957
45.92,0.34776,-0.1674,-0.27342,-1.56247,-0.10735,1.56429,-0.32016,-0.7158,1.09863,-2.78899,-0.16095,-0,-0.00046,-1.8623,-0.0007,-2.55356,-0.17537,-0.35735,0.06874,0.00844,-0.80817,-0.00529,0.4988,0.27242,0.04343,0.07993,-2.34559,0.41801,-2.0864,1.32852,0.5814,-0.52398,-0.25911,1.37076,0.88036,-1.77261,0.23865,0.10077,-0.32317,-0.18436
45.94,0.25647,0.02662,-0.23499,-1.18757,0.15464,1.36644,0.10231,-0.82383,0.75558,-2.89721,-0.27966,-0,0.00369,-1.60641,-0.00111,-1.56293,-0.7562,-0.28101,-0.05481,0.0063,-1.37602,-0.00433,1.55052,0.31116,0.06316,0.04326,-3.31183,0.22393,-1.5205,0.48544,0.48352,-0.50864,-0.25348,0.26879,0.59292,-1.27709,0.70736,-0.00636,-0.18799,-0.10476
45.96,0.17122,0.20057,-0.19023,-0.73023,0.38781,1.04233,0.48974,-0.88794,0.3383,-2.94873,-0.39438,-0,0.00616,-1.34499,-0.00158,-0.67335,-1.17503,-0.20834,-0.14613,0.00438,-1.83563,-0.00335,2.4155,0.34615,0.0736,0.01664,-4.00779,0.02626,-0.95759,-0.36679,0.36572,-0.4715,-0.23706,-0.72466,0.29236,-0.86587,1.11243,-0.08756,-0.08046,-0.04156
45.98,0.09616,0.34974,-0.14107,-0.23251,0.57658,0.62819,0.83903,-0.90186,-0.11933,-2.94928,-0.49771,-0,0.00733,-1.09268,-0.00211,0.09566,-1.46066,-0.14292,-0.20997,0.00275,-2.18238,-0.0024,3.07911,0.37853,0.07738,0.00119,-4.45326,-0.16711,-0.4459,-1.13688,0.24578,-0.41916,-0.21278,-1.57296,0.00342,-0.54225,1.44451,-0.14096,0.00048,0.00566
46,0.03444,0.47085,-0.08963,0.26192,0.70926,0.167,1.14728,-0.86387,-0.58,-2.9059,-0.58302,-0,0.00754,-0.86079,-0.00267,0.73359,-1.63958,-0.0867,-0.25124,0.00144,-2.41847,-0.00152,3.53987,0.40871,0.07675,-0.00234,-4.67536,-0.34815,-0.02054,-1.75291,0.13856,-0.35805,-0.18357,-2.24918,-0.25229,-0.29992,1.69837,-0.16773,0.05727,0.03826
46.02,-0.01194,0.56213,-0.03805,0.71268,0.77897,-0.29674,1.41138,-0.77716,-1.00721,-2.82606,-0.64485,-0,0.00711,-0.65721,-0.0032,1.23803,-1.73498,-0.04033,-0.27447,0.00045,-2.55181,-0.00073,3.80784,0.43695,0.07349,0.0065,-4.70283,-0.50903,0.30027,-2.17101,0.05393,-0.29359,-0.15197,-2.73756,-0.45812,-0.12595,1.87286,-0.17135,0.09322,0.05819
46.04,-0.04231,0.62324,0.01162,1.08659,0.78419,-0.72185,1.6278,-0.6493,-1.36912,-2.71681,-0.67926,-0,0.00632,-0.48654,-0.00366,1.61342,-1.76633,-0.00359,-0.28332,-0.00025,-2.5944,-3e-05,3.90202,0.46388,0.06883,0.02785,-4.5629,-0.64271,0.51516,-2.37774,-0.0038,-0.22987,-0.11996,-3.03385,-0.60361,-0.00399,1.97044,-0.15681,0.11208,0.06778
46.06,-0.0572,0.65509,0.05755,1.36051,0.72873,-1.07475,1.79275,-0.4912,-1.64162,-2.58419,-0.68403,-0,0.00541,-0.3504,-0.00395,1.86958,-1.74926,0.02429,-0.28022,-0.00069,-2.56064,0.00058,3.84735,0.49064,0.06347,0.06148,-4.28087,-0.74351,0.63643,-2.3865,-0.03537,-0.16949,-0.08891,-3.14476,-0.68493,0.08285,1.99644,-0.1298,0.11771,0.06944
46.08,-0.0582,0.65967,0.0983,1.52301,0.6213,-1.33267,1.90257,-0.31569,-1.81062,-2.4328,-0.6587,-0,0.00457,-0.24785,-0.00397,2.02029,-1.69565,0.04431,-0.26626,-0.00089,-2.46576,0.00111,3.67172,0.51892,0.0576,0.1066,-3.88145,-0.80778,0.68484,-2.23039,-0.04514,-0.11395,-0.05968,-3.08674,-0.70464,0.14948,1.9582,-0.096,0.11381,0.06554
46.1,-0.04776,0.6398,0.13285,1.57458,0.47465,-1.48539,1.95433,-0.13597,-1.87307,-2.26585,-0.60458,-0,0.00394,-0.17601,-0.00361,2.08179,-1.61395,0.05748,-0.24117,-0.00089,-2.3246,0.00158,3.40354,0.55072,0.05092,0.16163,-3.39053,-0.83441,0.68417,-1.95368,-0.03936,-0.06388,-0.03279,-2.88414,-0.67096,0.20713,1.86431,-0.06054,0.10371,0.0582
46.12,-0.0289,0.59896,0.16068,1.52635,0.3042,-1.5351,1.94657,0.03572,-1.83643,-2.08533,-0.52461,-0,0.00363,-0.13058,-0.00274,2.07134,-1.50931,0.0646,-0.20342,-0.00072,-2.1508,0.00197,3.06983,0.58784,0.04268,0.2239,-2.83611,-0.8249,0.65653,-1.60392,-0.02473,-0.01948,-0.00855,-2.56698,-0.59632,0.26244,1.72396,-0.02762,0.09025,0.04922
46.14,-0.00487,0.54105,0.18172,1.3974,0.12629,-1.49444,1.87987,0.18926,-1.71664,-1.89245,-0.42312,-0,0.00368,-0.10651,-0.00123,2.00573,-1.3836,0.06616,-0.15052,-0.00041,-1.95639,0.00226,2.69504,0.63117,0.03181,0.2894,-2.24772,-0.78319,0.61941,-1.22587,-0.00721,0.01927,0.01288,-2.16803,-0.49556,0.31761,1.54641,-0.00028,0.07572,0.04005
46.16,0.02112,0.47018,0.19631,1.21101,-0.04385,-1.38315,1.75749,0.31739,-1.53501,-1.68814,-0.30542,-0,0.00413,-0.09855,0.00105,1.89995,-1.2354,0.06227,-0.07946,2e-05,-1.75175,0.00245,2.30045,0.67975,0.01693,0.35242,-1.65424,-0.71506,0.58434,-0.85741,0.00858,0.05251,0.03138,-1.71977,-0.38375,0.37114,1.34062,0.01959,0.06183,0.03173
46.18,0.04622,0.39047,0.20505,0.99089,-0.19399,-1.22409,1.58564,0.41624,-1.31469,-1.47362,-0.17744,-0,0.00493,-0.10176,0.0042,1.76596,-1.05989,0.05262,0.01283,0.00055,-1.5458,0.00248,1.90396,0.72982,-0.00348,0.40538,-1.0811,-0.62741,0.55704,-0.52754,0.01949,0.08043,0.04693,-1.2515,-0.27424,0.41915,1.11501,0.03117,0.04976,0.02494
46.2,0.06817,0.30586,0.20873,0.75791,-0.3163,-1.03969,1.37361,0.48524,-1.07748,-1.25082,-0.0454,-0,0.00604,-0.11187,0.00824,1.61189,-0.84899,0.03651,0.12881,0.00115,-1.34621,0.00232,1.52022,0.77394,-0.03093,0.4387,-0.54762,-0.52756,0.5384,-0.25588,0.02383,0.10332,0.05956,-0.78707,-0.17713,0.45676,0.87736,0.03451,0.04014,0.02003
46.22,0.08538,0.21993,0.20819,0.52816,-0.4079,-0.84922,1.13314,0.52674,-0.84163,-1.0227,0.08448,0,0.00731,-0.12545,0.01317,1.44159,-0.59162,0.01299,0.26965,0.00179,-1.15957,0.00189,1.16066,0.80023,-0.06681,0.44084,-0.06538,-0.4226,0.52595,-0.05326,0.02103,0.12156,0.06941,-0.34348,-0.09858,0.47925,0.63469,0.03031,0.0332,0.01705
46.24,0.097,0.13572,0.20425,0.31241,-0.47056,-0.66733,0.87736,0.54506,-0.62069,-0.79304,0.20618,0,0.00858,-0.13992,0.01886,1.2546,-0.27435,-0.019,0.43453,0.00242,-0.99132,0.00113,0.83342,0.79204,-0.11206,0.39863,0.36212,-0.31898,0.51543,0.07691,0.0113,0.13561,0.07665,0.0696,-0.04091,0.48294,0.39316,0.01962,0.02877,0.01582
46.26,0.10277,0.0555,0.19758,0.11678,-0.50951,-0.50371,0.61914,0.54535,-0.42337,-0.56612,0.31405,0,0.00962,-0.15335,0.02508,1.04654,0.11772,-0.06038,0.61999,0.00299,-0.84541,-2e-05,0.54298,0.72794,-0.16699,0.29785,0.73867,-0.22217,0.50221,0.13697,-0.00478,0.14592,0.08151,0.44945,-0.0035,0.46566,0.15785,0.00356,0.0264,0.016
46.28,0.10294,-0.01939,0.18865,-0.05583,-0.53198,-0.36368,0.36942,0.5324,-0.25421,-0.34617,0.40299,0,0.01015,-0.16428,0.03146,0.80998,0.59975,-0.11165,0.81946,0.00343,-0.72405,-0.00161,0.28996,0.58233,-0.2309,0.1242,1.07368,-0.13649,0.48246,0.13332,-0.02657,0.15288,0.08415,0.79939,0.01607,0.42694,-0.06737,-0.01693,0.02541,0.01711
46.3,0.09816,-0.08865,0.17772,-0.2041,-0.54565,-0.24908,0.13572,0.50973,-0.11459,-0.13693,0.4685,0,0.00984,-0.17142,0.03751,0.53578,1.18559,-0.17247,1.023,0.00362,-0.62754,-0.00367,0.07112,0.32661,-0.30178,-0.13533,1.38028,-0.06503,0.45393,0.07484,-0.0537,0.15675,0.08472,1.1275,0.02084,0.36796,-0.27989,-0.04129,0.02498,0.01863
46.32,0.0893,-0.153,0.16484,-0.32711,-0.55743,-0.15945,-0.07866,0.47906,-0.00376,0.05866,0.50687,0,0.00833,-0.1735,0.04258,0.21494,1.88605,-0.24128,1.21751,0.00346,-0.55441,-0.00622,-0.12021,-0.06889,-0.37591,-0.49079,1.6734,-0.0096,0.41624,-0.02829,-0.0862,0.15764,0.08327,1.44516,0.01367,0.29133,-0.4782,-0.06943,0.02419,0.02
46.34,0.07744,-0.21405,0.1499,-0.42367,-0.57266,-0.09281,-0.27486,0.44037,0.08027,0.23849,0.51526,0,0.00526,-0.16914,0.04594,-0.1593,2.70694,-0.31475,1.38744,0.00281,-0.50192,-0.00921,-0.2931,-0.63219,-0.44752,-0.94719,1.96813,0.02927,0.37082,-0.1655,-0.12462,0.15551,0.07976,1.76545,-0.00298,0.20075,-0.66157,-0.10174,0.02207,0.02067
46.36,0.0638,-0.27404,0.13269,-0.49238,-0.5948,-0.04635,-0.45796,0.39234,0.14017,0.40124,0.49177,0,0.0003,-0.15689,0.04681,-0.58905,3.6473,-0.38732,1.51614,0.00151,-0.4668,-0.01255,-0.45759,-1.38632,-0.50846,-1.50228,2.27853,0.0524,0.32031,-0.3263,-0.17002,0.15024,0.07411,2.10168,-0.02686,0.10065,-0.82958,-0.13901,0.01769,0.0201
46.38,0.04969,-0.33554,0.113,-0.5321,-0.62548,-0.01679,-0.63606,0.33309,0.17892,0.54613,0.4356,0,-0.00678,-0.13539,0.04444,-1.06948,4.69781,-0.45077,1.58788,-0.00059,-0.446,-0.01606,-0.62309,-2.34541,-0.54798,-2.14435,2.61667,0.06193,0.26807,-0.50056,-0.22385,0.14168,0.06621,2.46598,-0.05539,-0.00415,-0.98166,-0.18224,0.01016,0.01781
46.4,0.03649,-0.40116,0.09071,-0.54262,-0.66473,-0.00044,-0.81916,0.2609,0.19965,0.67269,0.34712,0,-0.01608,-0.10359,0.03822,-1.58686,5.83968,-0.49378,1.59056,-0.00362,-0.43735,-0.01952,-0.79678,-3.51049,-0.55262,-2.85032,2.9919,0.06136,0.21757,-0.67857,-0.28779,0.12979,0.05599,2.86796,-0.08505,-0.10859,-1.1166,-0.23252,-0.0013,0.01339
46.42,0.02563,-0.47314,0.06584,-0.52515,-0.7113,0.00671,-1.01781,0.17477,0.20551,0.78049,0.22784,0,-0.02746,-0.06114,0.0278,-2.11734,7.04425,-0.50186,1.51883,-0.00768,-0.43996,-0.02263,-0.98232,-4.86549,-0.50637,-3.5845,3.41004,0.05548,0.17222,-0.85093,-0.36353,0.1147,0.04348,3.31343,-0.11096,-0.20731,-1.23224,-0.29077,-0.01726,0.00654
46.44,0.01846,-0.5531,0.03865,-0.48248,-0.76286,0.00913,-1.24188,0.07466,0.19957,0.869,0.08033,0,-0.04046,-0.00881,0.01323,-2.62679,8.27327,-0.45741,1.37716,-0.01281,-0.45404,-0.02503,-1.17893,-6.37388,-0.39099,-4.29854,3.87257,0.05022,0.13537,-1.00849,-0.45247,0.09679,0.02885,3.80322,-0.12674,-0.2945,-1.32521,-0.35759,-0.03799,-0.00288
46.46,0.01616,-0.64176,0.00957,-0.41889,-0.81629,0.01177,-1.49941,-0.03845,0.18472,0.93746,-0.09192,0,-0.05425,0.0512,-0.00492,-3.0721,9.48004,-0.34032,1.18222,-0.01892,-0.4805,-0.02633,-1.38091,-7.9766,-0.18679,-4.93285,4.37574,0.0524,0.11056,-1.14231,-0.55547,0.07679,0.01248,4.33221,-0.12466,-0.36359,-1.39099,-0.43305,-0.0634,-0.01481
46.48,0.01959,-0.7387,-0.02072,-0.3397,-0.86776,0.0199,-1.79558,-0.16281,0.16353,0.98487,-0.2846,0,-0.06758,0.11502,-0.0255,-3.40393,10.61118,-0.12908,0.96347,-0.02581,-0.52016,-0.02615,-1.57757,-9.5921,0.12632,-5.42011,4.90985,0.06947,0.10177,-1.24378,-0.67253,0.05572,-0.005,4.88865,-0.0961,-0.40719,-1.42415,-0.51657,-0.09289,-0.02887
46.5,0.02919,-0.8423,-0.05138,-0.25076,-0.91293,0.0388,-2.13197,-0.29595,0.13803,1.01003,-0.49257,-0,-0.0787,0.17711,-0.04682,-3.5712,11.60857,0.19736,0.7608,-0.03306,-0.57309,-0.02415,-1.75342,-11.11898,0.56729,-5.69091,5.45886,0.10917,0.11351,-1.30483,-0.8026,0.03504,-0.02267,5.45405,-0.03222,-0.41724,-1.41885,-0.60685,-0.12525,-0.04438
46.52,0.04483,-0.94967,-0.08143,-0.15783,-0.94709,0.07302,-2.50593,-0.43475,0.1096,1.01151,-0.70962,-0,-0.08546,0.2307,-0.06676,-3.5271,12.41095,0.65707,0.61826,-0.04006,-0.63787,-0.02011,-1.88867,-12.4419,1.15202,-5.68164,6.00021,0.17908,0.1505,-1.31831,-0.94344,0.01656,-0.03928,6.00357,0.07536,-0.38562,-1.3696,-0.70188,-0.15858,-0.06018
46.54,0.06579,-1.05675,-0.10979,-0.06588,-0.96536,0.12552,-2.91027,-0.57527,0.07872,0.98764,-0.92816,-0,-0.08538,0.2686,-0.08309,-3.23628,12.95533,1.26194,0.57422,-0.04591,-0.71111,-0.01397,-1.96007,-13.44069,1.89102,-5.34402,6.5052,0.28622,0.21693,-1.27849,-1.09158,0.00249,-0.05325,6.50692,0.23365,-0.30521,-1.27205,-0.79897,-0.19024,-0.07469
46.56,0.09074,-1.15843,-0.13536,0.0214,-0.96289,0.19649,-3.33311,-0.71257,0.04493,0.93641,-1.13887,-0,-0.07578,0.28418,-0.09381,-2.68242,13.17867,2.01405,0.64971,-0.04946,-0.78733,-0.0059,-1.9423,-14.00238,2.78677,-4.65519,6.93989,0.43648,0.31541,-1.18154,-1.24239,-0.00459,-0.06266,6.92999,0.44752,-0.17127,-1.12393,-0.89493,-0.21679,-0.08582
46.58,0.11777,-1.24887,-0.1571,0.10202,-0.93523,0.28255,-3.75821,-0.84048,0.00679,0.85543,-1.33058,-0,-0.05405,0.27258,-0.09754,-1.87487,13.02099,2.90226,0.83824,-0.04931,-0.85904,0.00369,-1.81027,-14.03449,3.83081,-3.62628,7.26678,0.63395,0.44585,-1.02625,-1.39039,-0.00173,-0.06526,7.23708,0.7187,0.01709,-0.92591,-0.98632,-0.23411,-0.09097
46.6,0.14452,-1.32177,-0.17405,0.17575,-0.8787,0.37626,-4.16537,-0.95159,-0.03779,0.74195,-1.4905,-0,-0.01786,0.23159,-0.09377,-0.85237,12.43013,3.89949,1.10086,-0.04381,-0.91727,0.01415,-1.54232,-13.47751,5.00093,-2.30692,7.44723,0.88014,0.60461,-0.81451,-1.52956,0.01435,-0.05851,7.39353,1.04492,0.2558,-0.68229,-1.06977,-0.23751,-0.08718
46.62,0.1683,-1.37077,-0.18543,0.24383,-0.79086,0.46657,-4.53119,-1.03752,-0.09104,0.59289,-1.60506,-0,0.03452,0.16214,-0.08301,0.31755,11.36821,4.96138,1.36945,-0.03123,-0.95238,0.0247,-1.12445,-12.31389,6.25847,-0.78326,7.44424,1.17313,0.78425,-0.5517,-1.65382,0.04725,-0.03962,7.36834,1.41898,0.53533,-0.40118,-1.14237,-0.22199,-0.07119
46.64,0.18633,-1.38973,-0.19059,0.30826,-0.67086,0.54004,-4.82989,-1.08947,-0.15453,0.40497,-1.66141,-0,0.10398,0.0682,-0.06665,1.54458,9.81906,6.02684,1.55904,-0.00983,-0.95524,0.03452,-0.55509,-10.57203,7.54652,0.83137,7.22553,1.50659,0.97389,-0.24672,-1.7575,0.10085,-0.0056,7.13647,1.828,0.841,-0.0942,-1.20197,-0.1826,-0.03968
46.66,0.19601,-1.37309,-0.18907,0.37087,-0.51986,0.58284,-5.03452,-1.09907,-0.22817,0.17486,-1.64987,-0,0.19023,-0.04377,-0.04668,2.72593,7.79591,7.0209,1.58669,0.02188,-0.91849,0.04299,0.15034,-8.32538,8.78959,2.41165,6.76678,1.86891,1.16021,0.08828,-1.83582,0.17927,0.04659,6.68099,2.25283,1.15398,0.22443,-1.24752,-0.11493,0.01038
46.68,0.19518,-1.31623,-0.18057,0.43234,-0.34125,0.58301,-5.11848,-1.05948,-0.30935,-0.10046,-1.56703,-0,0.29152,-0.16563,-0.02535,3.75912,5.34777,7.85968,1.39221,0.06494,-0.83788,0.04979,0.95641,-5.68748,9.89561,3.83782,6.05492,2.24269,1.32872,0.43846,-1.8854,0.28661,0.11991,5.99499,2.66789,1.45282,0.53916,-1.27927,-0.01575,0.08137
46.7,0.18237,-1.2159,-0.16497,0.49151,-0.14078,0.53251,-5.0574,-0.96634,-0.39245,-0.42329,-1.419,-0,0.40435,-0.2884,-0.00476,4.55455,2.56245,8.4574,0.95441,0.11966,-0.71319,0.05508,1.80763,-2.80352,10.76088,5.01136,5.09102,2.60456,1.46506,0.78692,-1.90448,0.4267,0.21691,5.08324,3.04136,1.71494,0.83458,-1.29877,0.11626,0.17447
46.72,0.15701,-1.07057,-0.14237,0.54498,0.07359,0.42867,-4.83099,-0.81852,-0.46882,-0.7946,-1.22158,-0,0.52326,-0.40295,0.0134,5.04581,-0.43618,8.73489,0.29818,0.18528,-0.54865,0.05945,2.63276,0.16163,11.27832,5.86547,3.89189,2.92576,1.55594,1.11561,-1.89293,0.60257,0.33939,3.96288,3.33606,1.91804,1.09695,-1.30858,0.27972,0.28909
46.74,0.11953,-0.88066,-0.11308,0.58743,0.29214,0.27457,-4.42483,-0.6185,-0.5276,-1.21326,-0.99433,-0,0.64067,-0.50046,0.02797,5.19638,-3.49762,8.62898,-0.50998,0.25975,-0.35259,0.06387,3.35364,3.03849,11.34874,6.36863,2.49016,3.17352,1.5897,1.40633,-1.8518,0.81572,0.48791,2.66297,3.5111,2.04119,1.31573,-1.31156,0.46974,0.42233
46.76,0.07129,-0.64876,-0.0777,0.61228,0.50408,0.07868,-3.83193,-0.3723,-0.557,-1.67532,-0.75234,-0,0.74699,-0.57271,0.03838,5.00267,-6.45985,8.102,-1.37621,0.33945,-0.13648,0.06936,3.89737,5.66994,10.89433,6.52228,0.93268,3.31351,1.55666,1.6419,-1.78257,1.06529,0.66123,1.22298,3.52471,2.06597,1.48494,-1.30981,0.67734,0.56836
