T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.64,-1.31161,0.93784,-0.45865,3.62265,0,-0.06782,0.11861,0.08747,0.06622,-0.36812,0.02138,0.06874,0.26132,-0.38103,0.7649,1.36518,1.81945,-0.61785,-0.11014,0.24759,0.36915,-0.87717,1.43807,-1.58401,-0.91032,0.07835,0.02128,0.14558,-0.04747,-0.29125,0.08111,-0.11239,-0.23713,-0.01518,0.02153,0.04184,-0.164,0.15614,0.14619,0.21276
23.66,-1.31224,0.93782,-0.45819,3.62533,0,-0.06743,0.12073,0.08631,0.0576,-0.37827,0.02814,0.06196,0.25568,-0.386,0.76154,1.36157,1.82381,-0.55186,-0.11463,0.24606,0.35679,-0.85663,1.43497,-1.57378,-0.94369,0.07718,0.02269,0.14508,-0.04965,-0.29558,0.08209,-0.1126,-0.23955,-0.0179,0.02135,0.04069,-0.15999,0.15534,0.14502,0.21029
23.68,-1.31295,0.93781,-0.45769,3.62887,0,-0.06691,0.12316,0.08492,0.04813,-0.38911,0.03517,0.05378,0.24971,-0.39053,0.75776,1.35689,1.83114,-0.47544,-0.12007,0.24343,0.34483,-0.83479,1.43222,-1.56182,-0.98017,0.07584,0.02442,0.14442,-0.05265,-0.30076,0.0833,-0.11286,-0.24249,-0.02082,0.02109,0.03902,-0.15564,0.15438,0.14367,0.20746
23.7,-1.31341,0.9378,-0.45729,3.63059,0,-0.06661,0.12488,0.08401,0.04026,-0.39876,0.0419,0.04815,0.24673,-0.39761,0.75518,1.35684,1.83621,-0.41868,-0.12417,0.24281,0.3316,-0.8146,1.42851,-1.55259,-1.00906,0.07482,0.02563,0.14393,-0.05449,-0.30427,0.08408,-0.11298,-0.24406,-0.02321,0.0209,0.03867,-0.15207,0.15366,0.14261,0.20531
23.72,-1.31331,0.93778,-0.45711,3.62725,0,-0.06698,0.12486,0.08442,0.03693,-0.40509,0.04769,0.04997,0.24929,-0.41067,0.75551,1.36704,1.83358,-0.41555,-0.12421,0.24815,0.31514,-0.79965,1.42191,-1.55168,-1.01653,0.07464,0.02529,0.14402,-0.05256,-0.30321,0.08368,-0.11274,-0.24205,-0.02425,0.02099,0.04177,-0.15068,0.15381,0.14248,0.20518
23.74,-1.31298,0.93777,-0.45704,3.6221,0,-0.06758,0.12412,0.08531,0.03526,-0.41013,0.05311,0.05438,0.25453,-0.4259,0.75704,1.38155,1.82777,-0.43308,-0.12276,0.25552,0.29756,-0.78663,1.41447,-1.55371,-1.01676,0.07484,0.02441,0.14429,-0.04942,-0.30047,0.08284,-0.11235,-0.23871,-0.02475,0.02117,0.04616,-0.15009,0.1542,0.14266,0.20575
23.76,-1.31273,0.93777,-0.45694,3.61783,0,-0.06808,0.12365,0.08598,0.03291,-0.4156,0.0586,0.05754,0.25868,-0.43966,0.75814,1.39414,1.8217,-0.44327,-0.12177,0.26189,0.2807,-0.77303,1.40773,-1.55466,-1.02133,0.07487,0.02378,0.14448,-0.0469,-0.29846,0.08217,-0.11201,-0.23603,-0.02548,0.02133,0.04992,-0.14912,0.15443,0.14267,0.20598
23.78,-1.31254,0.93774,-0.45676,3.61332,0,-0.06857,0.12341,0.08667,0.03025,-0.42176,0.06458,0.06094,0.26262,-0.45573,0.75884,1.40692,1.8231,-0.44467,-0.12176,0.26855,0.26285,-0.75797,1.39961,-1.55456,-1.02135,0.07468,0.02314,0.14463,-0.04418,-0.29657,0.08162,-0.11172,-0.23311,-0.02628,0.02142,0.05391,-0.14823,0.15488,0.14277,0.20627
23.8,-1.31218,0.93776,-0.45676,3.60889,0,-0.06913,0.12253,0.08744,0.02862,-0.42617,0.06941,0.06449,0.26752,-0.46738,0.76059,1.4202,1.80834,-0.46918,-0.11937,0.27511,0.24685,-0.7465,1.39417,-1.55716,-1.02915,0.0753,0.02239,0.14492,-0.04156,-0.29403,0.08071,-0.11131,-0.23037,-0.02681,0.02166,0.0577,-0.14737,0.15495,0.14277,0.20661
23.82,-1.31143,0.9379,-0.45721,3.60491,0,-0.06985,0.12009,0.08834,0.02948,-0.42614,0.07115,0.06788,0.27434,-0.46657,0.76541,1.43388,1.74659,-0.55459,-0.11024,0.28083,0.23619,-0.7443,1.39632,-1.56868,-1.06057,0.07547,0.02149,0.14551,-0.03935,-0.29009,0.07891,-0.1106,-0.22841,-0.02679,0.02231,0.06074,-0.14634,0.15387,0.14239,0.20696
23.84,-1.3105,0.93808,-0.45783,3.60112,0,-0.07063,0.11702,0.0893,0.03132,-0.42439,0.07175,0.07132,0.28202,-0.46115,0.77119,1.44786,1.66922,-0.66215,-0.09885,0.28642,0.22747,-0.74572,1.4012,-1.58254,-1.09998,0.07679,0.02051,0.14622,-0.0373,-0.28555,0.07676,-0.10977,-0.22667,-0.02651,0.0231,0.06351,-0.14533,0.15243,0.1419,0.20733
23.86,-1.30965,0.93824,-0.45838,3.59737,0,-0.07137,0.11421,0.0902,0.03266,-0.42338,0.07289,0.07471,0.28932,-0.45759,0.77618,1.46161,1.60095,-0.75831,-0.08882,0.29211,0.21788,-0.74557,1.40483,-1.59376,-1.13556,0.07941,0.01957,0.14688,-0.03527,-0.28129,0.07478,-0.109,-0.22484,-0.02629,0.02382,0.06632,-0.14436,0.15122,0.14148,0.20767
23.88,-1.30882,0.93841,-0.45889,3.593,0,-0.07217,0.1115,0.09126,0.03427,-0.42248,0.07393,0.07833,0.29666,-0.45503,0.78255,1.47591,1.52405,-0.86104,-0.07734,0.29766,0.20815,-0.74506,1.40843,-1.61127,-1.17191,0.07482,0.01859,0.14755,-0.03284,-0.27695,0.07274,-0.10821,-0.22291,-0.02628,0.02456,0.06952,-0.14321,0.14977,0.14098,0.20811
23.9,-1.30789,0.93858,-0.45953,3.58999,0,-0.07286,0.10844,0.092,0.03553,-0.42097,0.0749,0.08144,0.30411,-0.44935,0.78644,1.48909,1.46158,-0.95481,-0.06836,0.3035,0.19924,-0.74626,1.41278,-1.61677,-1.20844,0.08494,0.01769,0.14821,-0.03129,-0.27265,0.07073,-0.10743,-0.22126,-0.02578,0.02529,0.07182,-0.14243,0.14869,0.14061,0.20833
23.92,-1.30672,0.93872,-0.46052,3.59068,0,-0.07322,0.10452,0.09182,0.0355,-0.41811,0.07598,0.08309,0.31127,-0.43559,0.78171,1.4988,1.44168,-1.02062,-0.06686,0.3097,0.19169,-0.75035,1.41827,-1.58351,-1.24516,0.1405,0.01704,0.1488,-0.0322,-0.26859,0.06887,-0.10668,-0.22027,-0.02388,0.02601,0.0717,-0.14282,0.14886,0.14067,0.20791
23.94,-1.30546,0.93885,-0.46164,3.59273,0,-0.07346,0.10028,0.0913,0.03509,-0.41473,0.07703,0.08421,0.31854,-0.41897,0.77473,1.50739,1.43706,-1.07616,-0.06795,0.31626,0.18499,-0.75622,1.42446,-1.53888,-1.28152,0.20998,0.01648,0.14937,-0.034,-0.26458,0.06704,-0.10593,-0.21957,-0.0215,0.02672,0.07069,-0.14357,0.14938,0.14084,0.20725
23.96,-1.30423,0.93899,-0.46269,3.59415,0,-0.07375,0.09619,0.09095,0.03491,-0.41164,0.07805,0.08559,0.32599,-0.40406,0.76983,1.51663,1.42621,-1.13483,-0.06783,0.32295,0.17816,-0.7619,1.43048,-1.50288,-1.31697,0.26959,0.01589,0.14994,-0.03536,-0.26057,0.06519,-0.10518,-0.21876,-0.01939,0.02742,0.07011,-0.14405,0.14963,0.1409,0.20668
23.98,-1.30301,0.93913,-0.46377,3.5956,0,-0.07405,0.09205,0.09055,0.03455,-0.40825,0.07919,0.08689,0.33257,-0.38724,0.76058,1.52529,1.41185,-1.20069,-0.06774,0.32845,0.17022,-0.76509,1.43598,-1.45285,-1.35719,0.34375,0.01527,0.15054,-0.03684,-0.25648,0.06333,-0.10442,-0.21784,-0.01703,0.02816,0.06944,-0.14495,0.15033,0.1412,0.20617
24,-1.30177,0.93926,-0.46482,3.59733,0,-0.07429,0.08794,0.09018,0.03445,-0.40539,0.0801,0.08822,0.3409,-0.3738,0.75975,1.53487,1.40858,-1.24893,-0.06824,0.33648,0.16486,-0.77384,1.44269,-1.42868,-1.38735,0.39146,0.01472,0.15108,-0.0383,-0.25255,0.0615,-0.1037,-0.21723,-0.01509,0.02882,0.06872,-0.14508,0.1502,0.14104,0.20548
24.02,-1.3005,0.93938,-0.46576,3.59949,0,-0.0744,0.084,0.08995,0.03519,-0.40408,0.08038,0.08976,0.35469,-0.37016,0.78345,1.54751,1.43273,-1.25017,-0.06974,0.35176,0.16583,-0.79744,1.45265,-1.48433,-1.3891,0.35763,0.01437,0.1515,-0.03942,-0.24908,0.0597,-0.10305,-0.21748,-0.0144,0.02927,0.06811,-0.14294,0.14757,0.13955,0.20436
24.04,-1.29923,0.93949,-0.46665,3.6019,0,-0.07444,0.08011,0.08977,0.03621,-0.40334,0.08042,0.09132,0.37011,-0.37007,0.81555,1.56105,1.46747,-1.23403,-0.07175,0.36951,0.16948,-0.82656,1.46377,-1.56545,-1.38079,0.29751,0.01409,0.15185,-0.04049,-0.24577,0.05793,-0.10244,-0.21804,-0.01413,0.02964,0.06746,-0.14001,0.14412,0.13762,0.20307
24.06,-1.29797,0.93961,-0.46756,3.60421,0,-0.07451,0.07621,0.08956,0.03708,-0.40237,0.08056,0.09286,0.38437,-0.36854,0.84333,1.57403,1.49714,-1.22634,-0.07353,0.38595,0.1723,-0.85321,1.47434,-1.63106,-1.37752,0.25288,0.01375,0.15223,-0.04164,-0.24236,0.05616,-0.10183,-0.2184,-0.01367,0.03004,0.06681,-0.13747,0.14113,0.13592,0.20186
24.08,-1.29666,0.93973,-0.46851,3.60651,0,-0.07457,0.07223,0.08934,0.03802,-0.40123,0.08073,0.09446,0.40043,-0.3662,0.87319,1.58766,1.52856,-1.21616,-0.07537,0.40324,0.17352,-0.87984,1.48513,-1.71244,-1.37236,0.19425,0.01353,0.15264,-0.04261,-0.23903,0.05431,-0.10117,-0.21897,-0.01321,0.03045,0.06623,-0.13481,0.13778,0.13406,0.20064
24.1,-1.29545,0.93983,-0.46937,3.60887,0,-0.07463,0.06843,0.08917,0.03889,-0.40061,0.08078,0.09592,0.41309,-0.36641,0.90072,1.60009,1.55848,-1.20694,-0.07717,0.41928,0.17868,-0.90769,1.49561,-1.76776,-1.36864,0.15776,0.01309,0.15297,-0.04389,-0.23559,0.05264,-0.10061,-0.21922,-0.01284,0.03082,0.0655,-0.13222,0.13499,0.13244,0.1994
24.12,-1.29451,0.93988,-0.46998,3.61138,0,-0.07472,0.06511,0.0891,0.03957,-0.40109,0.0807,0.09713,0.41619,-0.37302,0.91989,1.60962,1.58295,-1.20663,-0.07884,0.43193,0.19426,-0.93862,1.50576,-1.73945,-1.37225,0.19422,0.01196,0.15308,-0.04653,-0.2316,0.05139,-0.10032,-0.21804,-0.0127,0.0311,0.06442,-0.12981,0.13396,0.13155,0.19811
24.14,-1.29366,0.9399,-0.4705,3.61394,0,-0.07481,0.06196,0.08909,0.04018,-0.40209,0.08049,0.09819,0.41574,-0.38205,0.93639,1.6178,1.60525,-1.20758,-0.08043,0.44311,0.21368,-0.9704,1.51539,-1.68496,-1.37751,0.25291,0.01063,0.15312,-0.04942,-0.22754,0.05033,-0.10013,-0.2166,-0.0126,0.03134,0.0632,-0.12755,0.13352,0.13091,0.19682
24.16,-1.29277,0.93994,-0.47106,3.61646,0,-0.07489,0.05873,0.08906,0.04079,-0.40296,0.08025,0.09924,0.41674,-0.38986,0.95405,1.62618,1.62759,-1.20663,-0.08198,0.45454,0.23123,-1.00111,1.5247,-1.64625,-1.38138,0.29764,0.00946,0.15322,-0.05188,-0.22362,0.04919,-0.09989,-0.21561,-0.01242,0.03159,0.06203,-0.12535,0.1328,0.13017,0.19557
24.18,-1.29188,0.93998,-0.47163,3.61909,0,-0.075,0.05551,0.08898,0.04151,-0.40342,0.08037,0.10062,0.41851,-0.39833,0.9723,1.6363,1.65418,-1.21054,-0.08387,0.46782,0.24942,-1.03487,1.53635,-1.5926,-1.38749,0.35723,0.00799,0.15323,-0.05559,-0.21919,0.048,-0.09967,-0.21331,-0.01255,0.03189,0.06091,-0.12254,0.13206,0.12935,0.19412
24.2,-1.291,0.94,-0.47216,3.62149,0,-0.07505,0.0523,0.08903,0.04199,-0.40484,0.07972,0.10127,0.41781,-0.40592,0.98851,1.6425,1.67139,-1.20502,-0.08504,0.47686,0.26711,-1.06242,1.54304,-1.56278,-1.38959,0.39216,0.00711,0.1534,-0.05686,-0.21585,0.04699,-0.09943,-0.21357,-0.01201,0.03207,0.05964,-0.12108,0.13154,0.12876,0.19311
24.22,-1.29014,0.94001,-0.47263,3.62339,0,-0.07493,0.04918,0.08947,0.0418,-0.40878,0.07694,0.0999,0.41092,-0.41067,1.00005,1.63803,1.66201,-1.17182,-0.08413,0.47449,0.28288,-1.07248,1.53562,-1.61168,-1.37911,0.3478,0.00771,0.15411,-0.05055,-0.21524,0.04625,-0.09908,-0.22181,-0.00981,0.03199,0.05809,-0.12296,0.13143,0.12864,0.19314
24.24,-1.28927,0.94,-0.47306,3.62505,0,-0.07475,0.04603,0.09005,0.04137,-0.41366,0.07339,0.0978,0.40169,-0.41438,1.00953,1.6297,1.64344,-1.12946,-0.08252,0.4679,0.29793,-1.07624,1.52331,-1.68423,-1.36479,0.279,0.00894,0.15496,-0.04192,-0.21579,0.04572,-0.09874,-0.2325,-0.0069,0.03179,0.05637,-0.12626,0.13155,0.12876,0.19364
24.26,-1.28838,0.94,-0.4735,3.62676,0,-0.07459,0.04283,0.09056,0.04107,-0.4181,0.07021,0.09607,0.39365,-0.4184,1.01971,1.62326,1.62982,-1.09224,-0.08129,0.46325,0.31304,-1.08297,1.51356,-1.74142,-1.35304,0.2254,0.01001,0.15568,-0.03488,-0.216,0.04519,-0.09843,-0.24151,-0.00421,0.03161,0.05465,-0.12909,0.13159,0.12881,0.19405
24.28,-1.28757,0.94002,-0.47395,3.62871,0,-0.07445,0.03991,0.09109,0.04066,-0.42261,0.06696,0.09419,0.38495,-0.4232,1.0308,1.6162,1.61285,-1.05084,-0.07978,0.45843,0.32942,-1.08933,1.50233,-1.81678,-1.33792,0.15558,0.01056,0.15669,-0.02564,-0.21539,0.04423,-0.09794,-0.25288,-0.00199,0.03153,0.05323,-0.13111,0.1315,0.12868,0.19394
24.3,-1.2866,0.93998,-0.47439,3.63012,0,-0.07428,0.03638,0.09164,0.04045,-0.42718,0.06367,0.09243,0.37713,-0.42609,1.03952,1.60956,1.6007,-1.01607,-0.07869,0.45299,0.34292,-1.09488,1.49308,-1.86077,-1.3288,0.11307,0.01235,0.15713,-0.02039,-0.21678,0.04424,-0.09784,-0.25996,0.00144,0.03125,0.05119,-0.13526,0.13177,0.12899,0.195
24.32,-1.28528,0.9398,-0.47481,3.63006,0,-0.074,0.03135,0.09208,0.04057,-0.43176,0.06056,0.09129,0.37219,-0.42391,1.04223,1.60474,1.60405,-1.00092,-0.07893,0.44679,0.34877,-1.10034,1.49015,-1.80798,-1.33791,0.15539,0.01722,0.15591,-0.02701,-0.22329,0.04683,-0.09883,-0.25419,0.00752,0.03036,0.04716,-0.14416,0.13275,0.13033,0.19941
24.34,-1.28378,0.93956,-0.47523,3.6295,0,-0.07372,0.02568,0.09258,0.04094,-0.43632,0.05744,0.09025,0.36825,-0.41985,1.04261,1.60054,1.61258,-0.9929,-0.0796,0.44014,0.35173,-1.10508,1.48944,-1.72374,-1.35303,0.22532,0.02334,0.15412,-0.03769,-0.23179,0.05039,-0.1002,-0.24409,0.0149,0.02931,0.04259,-0.15534,0.13415,0.1321,0.20491
24.36,-1.28231,0.93934,-0.47565,3.62919,0,-0.07349,0.02019,0.09314,0.04138,-0.44082,0.05426,0.08907,0.36399,-0.41668,1.04402,1.59628,1.6188,-0.98223,-0.08008,0.43378,0.35589,-1.10972,1.48795,-1.65695,-1.3649,0.28023,0.029,0.15262,-0.04633,-0.23948,0.05353,-0.1014,-0.23624,0.02202,0.02837,0.03847,-0.16601,0.1355,0.13375,0.20976
24.38,-1.28106,0.93917,-0.47607,3.62873,0,-0.07307,0.01518,0.09331,0.04108,-0.44571,0.05131,0.08829,0.35914,-0.41331,1.04547,1.59097,1.62456,-0.96881,-0.08052,0.42692,0.36044,-1.1159,1.48536,-1.57777,-1.37882,0.34467,0.03427,0.15101,-0.05571,-0.24682,0.0566,-0.10262,-0.22729,0.02775,0.02723,0.03344,-0.17446,0.13621,0.13514,0.21535
24.4,-1.27931,0.93888,-0.4765,3.62851,0,-0.07305,0.00901,0.09433,0.04235,-0.44971,0.04789,0.08671,0.35572,-0.40992,1.04632,1.58799,1.63257,-0.96285,-0.08115,0.42103,0.36356,-1.11886,1.48561,-1.51649,-1.38996,0.3962,0.04061,0.1495,-0.06457,-0.25531,0.06003,-0.10387,-0.21955,0.03668,0.02651,0.03021,-0.18808,0.1384,0.13712,0.21955
24.42,-1.27614,0.93827,-0.47702,3.62876,0,-0.07401,-0.00021,0.09763,0.04821,-0.45171,0.04324,0.08288,0.35665,-0.40715,1.04615,1.59175,1.64612,-0.97642,-0.08225,0.41823,0.36303,-1.11254,1.49357,-1.51343,-1.39181,0.40472,0.04985,0.1483,-0.07072,-0.26679,0.06435,-0.10518,-0.21633,0.05401,0.02659,0.03182,-0.21511,0.14415,0.14087,0.22067
24.44,-1.27248,0.93755,-0.47755,3.6293,0,-0.07539,-0.01056,0.10179,0.0556,-0.45273,0.03812,0.07827,0.35889,-0.40441,1.04547,1.59777,1.66169,-0.99716,-0.08352,0.41639,0.36124,-1.10313,1.50428,-1.52916,-1.39068,0.39951,0.06008,0.14722,-0.07625,-0.27929,0.06898,-0.10649,-0.21445,0.07451,0.02718,0.03528,-0.24727,0.15145,0.14514,0.22019
24.46,-1.26906,0.93687,-0.47806,3.6299,0,-0.07667,-0.02038,0.10563,0.06209,-0.45388,0.03318,0.07405,0.36009,-0.40155,1.045,1.60248,1.67598,-1.01423,-0.08467,0.41391,0.36028,-1.09556,1.51349,-1.53546,-1.39102,0.40109,0.06969,0.14614,-0.08225,-0.29109,0.07339,-0.10778,-0.21185,0.09364,0.02781,0.0381,-0.27728,0.15835,0.149,0.21972
24.48,-1.26555,0.9362,-0.47866,3.62971,0,-0.07759,-0.03031,0.10925,0.06944,-0.45635,0.02837,0.06966,0.36315,-0.39906,1.04452,1.60839,1.69198,-1.03329,-0.08598,0.41224,0.35813,-1.08616,1.52379,-1.54444,-1.39107,0.40133,0.08007,0.14483,-0.08766,-0.30394,0.07817,-0.10919,-0.20954,0.11258,0.02729,0.04016,-0.30671,0.16401,0.15359,0.22217
24.5,-1.26212,0.93549,-0.47906,3.63122,0,-0.07932,-0.04023,0.11346,0.07536,-0.45585,0.02318,0.06544,0.36269,-0.39582,1.04396,1.61232,1.70484,-1.04978,-0.087,0.40914,0.35819,-1.07981,1.53247,-1.55272,-1.39094,0.40071,0.08905,0.14402,-0.09403,-0.31482,0.08223,-0.11033,-0.20703,0.13259,0.02928,0.04411,-0.33839,0.17256,0.1568,0.2183
24.52,-1.25895,0.93466,-0.47902,3.63756,0,-0.08344,-0.05016,0.11954,0.07692,-0.44713,0.01691,0.06191,0.35176,-0.39055,1.04329,1.61022,1.70854,-1.05782,-0.08714,0.40172,0.36482,-1.08304,1.53598,-1.55456,-1.39103,0.40113,0.09405,0.14476,-0.10361,-0.32005,0.08439,-0.1107,-0.20338,0.15535,0.03808,0.05392,-0.37616,0.18934,0.15586,0.19618
24.54,-1.25588,0.93379,-0.47876,3.64554,0,-0.08831,-0.05995,0.12611,0.07698,-0.4355,0.0103,0.05857,0.33732,-0.3845,1.04256,1.60603,1.70901,-1.06293,-0.08697,0.39285,0.37371,-1.08938,1.53778,-1.55524,-1.391,0.40096,0.09759,0.14596,-0.11405,-0.32324,0.0858,-0.11078,-0.19955,0.17895,0.04938,0.06533,-0.41577,0.20886,0.15355,0.16796
24.56,-1.25281,0.93297,-0.47856,3.65265,0,-0.09264,-0.06958,0.13217,0.07772,-0.42535,0.00394,0.05513,0.32479,-0.37877,1.04186,1.60278,1.71096,-1.0691,-0.08695,0.38472,0.3815,-1.09406,1.5404,-1.55647,-1.39099,0.40096,0.10173,0.14679,-0.12379,-0.32733,0.08746,-0.11099,-0.196,0.20179,0.05951,0.07529,-0.45379,0.22674,0.15201,0.14329
24.58,-1.24953,0.93201,-0.47856,3.66035,0,-0.0978,-0.08022,0.13948,0.07848,-0.41451,-0.00284,0.05175,0.31101,-0.3732,1.04113,1.59962,1.71293,-1.07666,-0.0869,0.37628,0.38957,-1.09972,1.54292,-1.558,-1.39101,0.40112,0.10617,0.14828,-0.13485,-0.33155,0.08951,-0.11123,-0.19168,0.22639,0.06981,0.08844,-0.49524,0.2464,0.14986,0.11528
24.6,-1.24672,0.93134,-0.47808,3.66716,0,-0.10142,-0.0887,0.1443,0.07886,-0.4044,-0.00883,0.04829,0.29896,-0.36711,1.04045,1.59577,1.71409,-1.08057,-0.08684,0.36813,0.3976,-1.10407,1.54521,-1.55869,-1.39097,0.40074,0.10962,0.14852,-0.14336,-0.33501,0.09057,-0.11134,-0.18889,0.24745,0.08036,0.09523,-0.52985,0.26293,0.14865,0.09283
24.62,-1.24521,0.93154,-0.47646,3.67151,0,-0.10057,-0.09141,0.14204,0.07835,-0.39724,-0.01237,0.04449,0.29264,-0.35973,1.03998,1.5904,1.71356,-1.07466,-0.08681,0.36132,0.40507,-1.1043,1.54719,-1.55453,-1.39103,0.40131,0.11076,0.14523,-0.14477,-0.33692,0.08905,-0.1112,-0.19055,0.25883,0.09074,0.08461,-0.54559,0.27066,0.15037,0.08696
24.64,-1.24418,0.93203,-0.47434,3.67483,0,-0.09816,-0.09192,0.13726,0.07754,-0.39089,-0.01512,0.04063,0.28816,-0.35185,1.03956,1.58442,1.71237,-1.06523,-0.0868,0.35483,0.41242,-1.10308,1.54901,-1.54993,-1.39101,0.40106,0.11096,0.14066,-0.14357,-0.33815,0.08657,-0.11094,-0.19372,0.26656,0.10133,0.06744,-0.55427,0.27505,0.15306,0.08695
24.66,-1.24293,0.93238,-0.47237,3.67838,0,-0.09649,-0.09336,0.13367,0.07699,-0.38406,-0.01833,0.03685,0.28276,-0.34423,1.03908,1.57878,1.71162,-1.05769,-0.08678,0.34808,0.41976,-1.10238,1.55097,-1.5474,-1.39087,0.39966,0.11157,0.13665,-0.14348,-0.33967,0.08456,-0.11072,-0.19607,0.27575,0.11198,0.05292,-0.56583,0.28065,0.15529,0.08445
24.68,-1.2417,0.93278,-0.47073,3.68302,0,-0.09468,-0.09511,0.12991,0.07586,-0.3776,-0.02112,0.03283,0.27758,-0.33647,1.03873,1.57279,1.71017,-1.04882,-0.08673,0.34174,0.42745,-1.10237,1.5526,-1.53728,-1.39132,0.40438,0.11218,0.13277,-0.14375,-0.34114,0.08239,-0.11056,-0.19897,0.28583,0.12205,0.03982,-0.5788,0.28766,0.15761,0.08105
24.7,-1.24052,0.93315,-0.46828,3.68511,0,-0.0928,-0.09569,0.12591,0.07587,-0.3706,-0.02458,0.02931,0.27244,-0.32888,1.03813,1.5674,1.71006,-1.04191,-0.08677,0.33465,0.43435,-1.10056,1.55487,-1.54248,-1.39058,0.39652,0.11259,0.1283,-0.14261,-0.34261,0.08035,-0.11024,-0.20109,0.29315,0.13336,0.0222,-0.58716,0.29091,0.15994,0.08095
24.72,-1.2394,0.93341,-0.4639,3.68054,0,-0.09102,-0.09364,0.12174,0.07935,-0.36183,-0.03023,0.0271,0.26694,-0.32178,1.03681,1.56388,1.71394,-1.04152,-0.08706,0.32525,0.43912,-1.09391,1.55914,-1.59325,-1.38629,0.35137,0.11253,0.12261,-0.13831,-0.34396,0.07876,-0.10944,-0.2007,0.29386,0.14804,-0.00643,-0.58429,0.28453,0.16248,0.08901
24.74,-1.2383,0.93363,-0.4587,3.67342,0,-0.08924,-0.09048,0.11744,0.08395,-0.35252,-0.03656,0.0254,0.26144,-0.31488,1.03524,1.56097,1.7192,-1.04318,-0.08743,0.31512,0.44309,-1.08555,1.56402,-1.65884,-1.38087,0.29413,0.11233,0.11635,-0.13263,-0.34539,0.07735,-0.10849,-0.19948,0.2919,0.16395,-0.03936,-0.57706,0.27448,0.16493,0.10014
24.76,-1.23717,0.93385,-0.45379,3.66741,0,-0.0875,-0.08776,0.11325,0.08788,-0.34352,-0.04251,0.02352,0.25595,-0.30794,1.03379,1.55774,1.72377,-1.04374,-0.08777,0.30542,0.44741,-1.07813,1.5685,-1.7156,-1.37614,0.24425,0.11228,0.11032,-0.1275,-0.34697,0.07594,-0.10764,-0.19865,0.29111,0.1793,-0.0703,-0.57196,0.2661,0.16717,0.10959
24.78,-1.23613,0.93417,-0.44923,3.6616,0,-0.08552,-0.08521,0.10873,0.09244,-0.33425,-0.04873,0.02143,0.25045,-0.30077,1.03231,1.55467,1.72857,-1.04487,-0.08811,0.29526,0.4518,-1.06997,1.57352,-1.78126,-1.37065,0.18644,0.1118,0.1044,-0.12264,-0.3477,0.07418,-0.10665,-0.1978,0.29038,0.19469,-0.1017,-0.56596,0.25757,0.17049,0.12045
24.8,-1.2349,0.93426,-0.44374,3.65476,0,-0.08407,-0.08209,0.10492,0.09599,-0.32542,-0.05455,0.0199,0.24498,-0.29414,1.03085,1.55142,1.73321,-1.04537,-0.08847,0.28592,0.45584,-1.06298,1.57754,-1.83183,-1.36649,0.14234,0.11222,0.09811,-0.11689,-0.35024,0.07319,-0.10593,-0.19679,0.28893,0.21025,-0.13299,-0.56092,0.24855,0.17154,0.12903
24.82,-1.23322,0.93377,-0.43602,3.64587,0,-0.08411,-0.07768,0.10303,0.09641,-0.3178,-0.05922,0.01979,0.23953,-0.28879,1.02949,1.54741,1.73716,-1.04355,-0.08885,0.27871,0.45915,-1.05926,1.57873,-1.83796,-1.36626,0.13849,0.11499,0.09105,-0.10919,-0.35755,0.07417,-0.10595,-0.19547,0.28616,0.22632,-0.16345,-0.55938,0.23911,0.16629,0.13056
24.84,-1.23133,0.93304,-0.42736,3.63602,0,-0.08468,-0.07275,0.10188,0.09581,-0.31068,-0.06344,0.02022,0.23413,-0.284,1.02816,1.54322,1.74087,-1.04107,-0.08924,0.2724,0.46213,-1.05682,1.57887,-1.8283,-1.36742,0.1489,0.11871,0.08361,-0.10061,-0.36671,0.07592,-0.10627,-0.19402,0.28277,0.24244,-0.1935,-0.55903,0.22935,0.15877,0.12965
24.86,-1.22948,0.93239,-0.41902,3.62653,0,-0.08502,-0.06808,0.10043,0.09573,-0.30344,-0.06777,0.02039,0.22877,-0.27905,1.02682,1.53915,1.74461,-1.03895,-0.08961,0.26588,0.46525,-1.05404,1.57944,-1.82518,-1.36799,0.15327,0.1221,0.07625,-0.09233,-0.37515,0.07736,-0.10648,-0.19266,0.27966,0.25833,-0.22336,-0.55832,0.21969,0.15232,0.12984
24.88,-1.22785,0.93187,-0.41112,3.61728,0,-0.08534,-0.06329,0.0988,0.09544,-0.29573,-0.07252,0.02065,0.22315,-0.27371,1.02545,1.53491,1.74871,-1.0366,-0.09003,0.25848,0.46842,-1.05025,1.58022,-1.82491,-1.36838,0.15563,0.12504,0.06927,-0.08443,-0.38307,0.07868,-0.10657,-0.19112,0.27644,0.27519,-0.25503,-0.5567,0.20994,0.14572,0.13023
