T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.12,0.07091,-0.25178,-0.34183,-0.18238,0,-0.03355,-0.13237,0.65495,-0.06283,-0.05998,-0.384,-0.11924,2.25409,4.538,4.78146,0.28823,-0.332,0.52203,-0.64488,-2.01982,1.81128,1.22441,-0.099,2.37164,0.87607,-0.36415,0.09175,-0.95844,0.38661,0.08836,0.02219,-0.04114,-0.72518,0.14173,0.33935,-0.19883,-0.45227,0.98947,0.37237,0.38228
52.14,0.08471,-0.24882,-0.38769,-0.20183,0,-0.01122,-0.10141,0.64373,-0.16743,-0.19218,-0.384,-0.25508,3.11152,4.538,5.06323,-1.54716,-0.11084,0.41596,-0.81489,-1.78766,1.72672,1.50424,-0.11631,2.48557,0.40996,-0.48497,0.14794,-0.92927,0.45935,0.07061,-0.10194,-0.00976,-0.68116,0.11834,0.36419,-0.26081,-0.39427,0.88192,0.37859,0.4046
52.16,0.10128,-0.2435,-0.43885,-0.23025,0,0.01621,-0.06702,0.62372,-0.26217,-0.30855,-0.384,-0.37165,3.99656,4.538,5.40438,-3.44099,0.13821,0.32367,-0.98219,-1.52357,1.56738,1.71021,-0.13888,2.42115,-0.03439,-0.56157,0.21314,-0.88608,0.53592,0.03574,-0.18622,0.01443,-0.61886,0.08992,0.39033,-0.31507,-0.32832,0.74783,0.37186,0.42668
52.18,0.12032,-0.23635,-0.49508,-0.26756,0,0.04772,-0.03171,0.59504,-0.34597,-0.40476,-0.384,-0.46641,4.84504,4.538,5.73806,-5.26754,0.41314,0.23684,-1.13411,-1.24542,1.35114,1.85093,-0.1642,2.19939,-0.43537,-0.59339,0.28536,-0.82833,0.61419,-0.01509,-0.22922,0.02983,-0.5404,0.05641,0.41829,-0.36133,-0.25623,0.59059,0.35137,0.44942
52.2,0.14135,-0.22806,-0.55545,-0.3132,0,0.08181,0.00195,0.55852,-0.41695,-0.47884,-0.3354,-0.53802,4.974,4.538,5.97033,-6.231,0.71128,0.1464,-1.25066,-0.96826,1.10086,1.93625,-0.19049,1.86497,-0.77419,-0.58611,0.36203,-0.75605,0.69088,-0.08029,-0.23114,0.03554,-0.44702,0.01815,0.44826,-0.3989,-0.18065,0.41609,0.31703,0.47346
52.22,0.1638,-0.21934,-0.61855,-0.3663,0,0.11664,0.03148,0.51555,-0.47274,-0.53034,-0.25955,-0.541,4.974,4.538,6.00098,-6.231,1.02771,0.04432,-1.3096,-0.70462,0.84076,1.976,-0.21658,1.47459,-1.03556,-0.54911,0.4402,-0.66971,0.76158,-0.1578,-0.19339,0.03131,-0.33945,-0.02416,0.48013,-0.42663,-0.1047,0.23164,0.26941,0.49913
52.24,0.1872,-0.2106,-0.68293,-0.42591,0,0.15038,0.05479,0.46781,-0.51162,-0.5598,-0.18513,-0.541,4.974,4.538,5.75608,-6.231,1.35397,-0.07422,-1.29479,-0.46367,0.59073,1.97936,-0.24178,1.08023,-1.21131,-0.49236,0.51708,-0.56988,0.82104,-0.24503,-0.11865,0.01772,-0.21815,-0.06967,0.51353,-0.44309,-0.03117,0.04406,0.20964,0.52651
52.26,0.21117,-0.20182,-0.74725,-0.49098,0,0.18138,0.07044,0.41721,-0.53309,-0.56827,-0.11359,-0.541,4.974,4.538,5.21168,-6.231,1.67608,-0.20899,-1.20206,-0.25138,0.36313,1.95455,-0.26569,0.71917,-1.30242,-0.42443,0.59016,-0.45738,0.86325,-0.33852,-0.01122,-0.00365,-0.08401,-0.11737,0.54772,-0.44672,0.03778,-0.14114,0.13957,0.55536
52.28,0.23532,-0.19255,-0.80981,-0.55988,0,0.20791,0.07749,0.36625,-0.53784,-0.55711,-0.04561,-0.541,4.974,4.538,4.40313,-6.231,1.97146,-0.35317,-1.04129,-0.0723,0.16385,1.90883,-0.28802,0.41412,-1.31862,-0.35254,0.65664,-0.33412,0.881,-0.43316,0.12214,-0.02998,0.06061,-0.16574,0.58136,-0.43573,0.10017,-0.31855,0.0623,0.58491
52.3,0.25903,-0.18204,-0.86816,-0.63004,0,0.22804,0.07538,0.31827,-0.52745,-0.52789,0.01835,-0.541,4.77341,4.538,3.42101,-6.231,2.20838,-0.49338,-0.83506,0.069,-0.00553,1.84846,-0.30837,0.17681,-1.27634,-0.28293,0.71297,-0.20371,0.86606,-0.52178,0.27188,-0.05734,0.21101,-0.21247,0.61221,-0.4082,0.15373,-0.48149,-0.01749,0.61362
52.32,0.2815,-0.16935,-0.91941,-0.69828,0,0.24001,0.06406,0.27679,-0.50405,-0.48255,0.07794,-0.52973,3.93381,4.538,2.38466,-5.92139,2.35256,-0.61333,-0.61234,0.16866,-0.14619,1.77798,-0.32627,0.01033,-1.19505,-0.22065,0.75512,-0.07093,0.81111,-0.59598,0.42669,-0.08133,0.36093,-0.25476,0.63712,-0.36242,0.19596,-0.6223,-0.09419,0.63919
52.34,0.3019,-0.1536,-0.96107,-0.76175,0,0.24289,0.04414,0.24432,-0.47007,-0.42377,0.13303,-0.48236,3.08758,4.538,1.4018,-4.67863,2.37874,-0.69971,-0.39901,0.22589,-0.26101,1.69935,-0.34138,-0.0894,-1.09241,-0.16884,0.77933,0.05971,0.71292,-0.64791,0.57558,-0.09822,0.5042,-0.29005,0.65213,-0.29757,0.22466,-0.73373,-0.16246,0.65873
52.36,0.31944,-0.13408,-0.9915,-0.81829,0,0.23711,0.0172,0.22166,-0.4282,-0.35551,0.18372,-0.43117,2.30832,4.538,0.54423,-3.50115,2.27882,-0.74605,-0.21215,0.24452,-0.35358,1.6115,-0.35349,-0.13248,-0.9815,-0.12846,0.78265,0.18442,0.57501,-0.67132,0.70872,-0.10567,0.63536,-0.31632,0.65253,-0.21443,0.23827,-0.80952,-0.21792,0.66881
52.38,0.3332,-0.11048,-1.00968,-0.86603,0,0.22461,-0.01398,0.20792,-0.38164,-0.2836,0.22989,-0.37907,1.63832,3.62565,-0.15175,-2.46044,2.06428,-0.75326,-0.05995,0.23307,-0.42715,1.51089,-0.36248,-0.13422,-0.87089,-0.0985,0.76294,0.29931,0.40924,-0.66157,0.81665,-0.10283,0.74883,-0.33203,0.63282,-0.11617,0.23576,-0.84387,-0.25682,0.66533
52.4,0.34207,-0.08299,-1.01502,-0.90309,0,0.20861,-0.04544,0.20089,-0.33422,-0.2158,0.27088,-0.32901,1.09652,2.25712,-0.67604,-1.59059,1.76427,-0.7284,0.05607,0.20386,-0.48388,1.39249,-0.36818,-0.11379,-0.76561,-0.07654,0.71879,0.39963,0.23543,-0.61535,0.88954,-0.09012,0.83814,-0.33585,0.58688,-0.00852,0.21653,-0.83102,-0.27568,0.64359
52.42,0.34489,-0.05218,-1.00726,-0.92771,0,0.19274,-0.07287,0.19776,-0.28976,-0.1603,0.3056,-0.28362,0.68514,1.18622,-1.03646,-0.89898,1.41744,-0.682,0.13879,0.17047,-0.52491,1.25114,-0.37021,-0.09111,-0.66802,-0.0595,0.64958,0.48054,0.07683,-0.5308,0.91841,-0.06884,0.89693,-0.32674,0.50903,0.10145,0.18056,-0.76624,-0.27176,0.59885
52.44,0.34084,-0.01882,-0.98657,-0.93894,0,0.17988,-0.09287,0.19599,-0.2509,-0.12315,0.33301,-0.24443,0.39489,0.38886,-1.25144,-0.37535,1.05992,-0.62451,0.19311,0.14418,-0.55091,1.08325,-0.36793,-0.08251,-0.57836,-0.04442,0.55564,0.53878,-0.04729,-0.40792,0.89782,-0.04063,0.92119,-0.30419,0.39565,0.20757,0.12884,-0.64787,-0.24404,0.52725
52.46,0.32972,0.01615,-0.95382,-0.93706,0,0.17126,-0.10378,0.19395,-0.21844,-0.10658,0.35239,-0.21146,0.2092,-0.17216,-1.34487,0.00063,0.71834,-0.56416,0.22429,0.13176,-0.56253,0.88849,-0.3603,-0.09786,-0.49546,-0.02915,0.43883,0.5738,-0.12624,-0.24936,0.82783,-0.00722,0.91081,-0.26856,0.24671,0.30571,0.06381,-0.47925,-0.19408,0.42684
52.48,0.31203,0.05139,-0.91077,-0.92364,0,0.16636,-0.10581,0.19104,-0.19139,-0.10873,0.36322,-0.1834,0.10715,-0.53871,-1.34346,0.25397,0.41069,-0.50676,0.23715,0.1349,-0.5603,0.67172,-0.34595,-0.13979,-0.41759,-0.01255,0.30342,0.58764,-0.15848,-0.0617,0.71485,0.02937,0.86988,-0.22133,0.06723,0.3933,-0.01001,-0.27035,-0.12653,0.2984
52.5,0.28902,0.08497,-0.86017,-0.90136,0,0.16322,-0.10071,0.18762,-0.16749,-0.12431,0.36504,-0.15804,0.06583,-0.75176,-1.27499,0.41051,0.14925,-0.45633,0.23582,0.15088,-0.5446,0.44362,-0.32332,-0.20424,-0.34315,0.00544,0.15657,0.58436,-0.15,0.144,0.57132,0.06675,0.80622,-0.16519,-0.13244,0.46851,-0.08592,-0.03795,-0.049,0.14593
52.52,0.26231,0.11468,-0.80523,-0.87335,0,0.15906,-0.09111,0.18458,-0.14388,-0.1462,0.35757,-0.13282,0.06296,-0.84836,-1.16562,0.49447,-0.05814,-0.41539,0.22371,0.17422,-0.51582,0.2182,-0.291,-0.28264,-0.27107,0.02408,0.00703,0.56896,-0.11145,0.35415,0.41277,0.1024,0.72957,-0.10349,-0.33899,0.52988,-0.15603,0.19772,0.02936,-0.02418
52.54,0.23339,0.13869,-0.74873,-0.84226,0,0.15133,-0.07965,0.18269,-0.118,-0.16761,0.34104,-0.10553,0.07949,-0.86071,-1.03657,0.52709,-0.20805,-0.38516,0.20376,0.19899,-0.4749,0.00827,-0.24836,-0.36511,-0.20092,0.04227,-0.1373,0.54618,-0.05448,0.55613,0.25356,0.13443,0.64909,-0.03931,-0.5404,0.57639,-0.2131,0.41856,0.10028,-0.20469
52.56,0.20342,0.1559,-0.69266,-0.80974,0,0.13837,-0.06838,0.18218,-0.08829,-0.18352,0.31646,-0.07488,0.10116,-0.81597,-0.9026,0.52592,-0.30124,-0.3658,0.17873,0.22033,-0.42376,-0.177,-0.19608,-0.44231,-0.13316,0.05889,-0.27047,0.51973,0.01046,0.74004,0.10449,0.16184,0.57189,0.02497,-0.72807,0.60738,-0.25163,0.61169,0.15774,-0.38796
52.58,0.17334,0.1659,-0.63847,-0.77658,0,0.11968,-0.05873,0.18263,-0.05459,-0.19093,0.28587,-0.04081,0.11885,-0.73623,-0.77243,0.50447,-0.34156,-0.35662,0.15143,0.23465,-0.36582,-0.33122,-0.13662,-0.50532,-0.06978,0.07266,-0.3878,0.49229,0.07431,0.89769,-0.02676,0.18442,0.50326,0.08728,-0.89595,0.62221,-0.26779,0.76873,0.19782,-0.56465
52.6,0.14413,0.16876,-0.58754,-0.74296,0,0.09589,-0.05158,0.18303,-0.01816,-0.18857,0.25234,-0.00463,0.1281,-0.63873,-0.65022,0.47226,-0.33489,-0.35629,0.12476,0.23948,-0.30606,-0.44931,-0.07441,-0.54535,-0.01457,0.0821,-0.48484,0.46572,0.12898,1.02125,-0.1343,0.20246,0.44727,0.14541,-1.03904,0.62003,-0.25899,0.88402,0.21822,-0.72283
52.62,0.11665,0.1649,-0.54113,-0.70859,0,0.06845,-0.04729,0.18196,0.01876,-0.17665,0.21948,0.03148,0.12794,-0.53633,-0.53694,0.43547,-0.28841,-0.36303,0.10143,0.23348,-0.25016,-0.52759,-0.01494,-0.5548,0.02797,0.08584,-0.55764,0.4412,0.16779,1.10359,-0.21394,0.21654,0.40664,0.19712,-1.15328,0.59984,-0.22386,0.95405,0.2181,-0.84977
52.64,0.09145,0.15496,-0.49999,-0.67278,0,0.03901,-0.04564,0.17792,0.0539,-0.1565,0.19048,0.06535,0.11939,-0.43786,-0.43186,0.39789,-0.2101,-0.37466,0.08325,0.21661,-0.20293,-0.56493,0.03672,-0.52934,0.05437,0.08302,-0.6037,0.41926,0.18639,1.13981,-0.26369,0.22731,0.38227,0.24056,-1.23637,0.56078,-0.1624,0.97756,0.19823,-0.93544
52.66,0.06857,0.13984,-0.46428,-0.63463,0,0.0092,-0.04581,0.16949,0.08543,-0.13041,0.16766,0.09529,0.10443,-0.34886,-0.33382,0.36173,-0.10888,-0.38863,0.07082,0.19037,-0.16738,-0.56359,0.0768,-0.46952,0.06352,0.07372,-0.62266,0.39988,0.18337,1.12831,-0.28405,0.23535,0.37288,0.27454,-1.2882,0.50264,-0.07642,0.95577,0.16121,-0.97477
52.68,0.04776,0.12073,-0.43382,-0.59329,0,-0.01926,-0.04637,0.15545,0.1118,-0.10181,0.15249,0.11997,0.08582,-0.27243,-0.24239,0.32818,0.00476,-0.40189,0.06349,0.15801,-0.14478,-0.52923,0.10272,-0.3815,0.05676,0.05907,-0.61619,0.38269,0.16039,1.07098,-0.27788,0.24108,0.37503,0.29821,-1.31036,0.42622,0.02986,0.89239,0.1118,-0.9678
52.7,0.02868,0.09917,-0.40837,-0.54829,0,-0.04435,-0.04539,0.13486,0.13156,-0.07521,0.14584,0.13818,0.06705,-0.21004,-0.15844,0.29762,0.11848,-0.41095,0.05963,0.12443,-0.13511,-0.47041,0.11272,-0.27668,0.03754,0.04118,-0.58755,0.36712,0.12175,0.97273,-0.24981,0.2447,0.38365,0.31084,-1.30554,0.33377,0.14946,0.79344,0.05674,-0.91879
52.72,0.01094,0.07682,-0.38769,-0.49952,0,-0.0641,-0.04081,0.10707,0.14349,-0.05539,0.14813,0.14895,0.05174,-0.16208,-0.08364,0.26998,0.21976,-0.41234,0.05718,0.09517,-0.13748,-0.39709,0.10584,-0.16896,0.01038,0.02258,-0.5406,0.35241,0.07299,0.83994,-0.20536,0.24642,0.3933,0.31183,-1.27676,0.22888,0.27371,0.66651,0.00343,-0.83483
52.74,-0.00583,0.05507,-0.37136,-0.44707,0,-0.07704,-0.03106,0.07177,0.14687,-0.04606,0.15937,0.15187,0.04265,-0.12817,-0.01916,0.24484,0.29882,-0.40344,0.05431,0.07483,-0.15055,-0.31843,0.08219,-0.07063,-0.02048,0.00552,-0.47876,0.33756,0.01884,0.67836,-0.14968,0.24676,0.40012,0.301,-1.22665,0.11625,0.39417,0.5197,-0.04215,-0.72416
52.76,-0.02197,0.0348,-0.35873,-0.3913,0,-0.08263,-0.01546,0.02918,0.14183,-0.049,0.1792,0.14727,0.04108,-0.10736,0.03498,0.22164,0.35038,-0.38303,0.0499,0.066,-0.17271,-0.24168,0.04326,0.01014,-0.0519,-0.00855,-0.40441,0.32134,-0.03793,0.4924,-0.08695,0.2468,0.40303,0.27883,-1.15725,0.00184,0.50345,0.36154,-0.07671,-0.59552
52.78,-0.03762,0.01651,-0.349,-0.33328,0,-0.08122,0.00554,-0.01966,0.12934,-0.06378,0.20669,0.13631,0.04669,-0.09849,0.07966,0.1999,0.37366,-0.35161,0.0437,0.06914,-0.20198,-0.17248,-0.00783,0.06933,-0.08179,-0.01897,-0.3193,0.30239,-0.09638,0.28613,-0.02073,0.24821,0.40405,0.24662,-1.07039,-0.10613,0.59461,0.20206,-0.09971,-0.45882
52.8,-0.05262,0.00048,-0.34134,-0.27504,0,-0.07394,0.03042,-0.07261,0.11117,-0.08807,0.24032,0.12088,0.05777,-0.10031,0.11614,0.17938,0.37149,-0.31127,0.03628,0.08285,-0.23599,-0.11537,-0.0663,0.10611,-0.10887,-0.0257,-0.22508,0.27934,-0.1568,0.06456,0.04566,0.25315,0.4079,0.2066,-0.96814,-0.19697,0.66049,0.05347,-0.11282,-0.32565
52.82,-0.06661,-0.01311,-0.33499,-0.21909,0,-0.06235,0.05695,-0.12686,0.08944,-0.11834,0.27801,0.10316,0.07173,-0.11138,0.14577,0.1599,0.34884,-0.26494,0.02865,0.10455,-0.27206,-0.07385,-0.12673,0.12184,-0.13233,-0.02912,-0.12328,0.25088,-0.21989,-0.16674,0.10909,0.26378,0.42044,0.16148,-0.85285,-0.25966,0.69459,-0.07168,-0.11888,-0.20764
52.84,-0.07925,-0.02425,-0.32923,-0.16738,0,-0.04802,0.08289,-0.17958,0.06605,-0.15095,0.31737,0.08506,0.08602,-0.12983,0.16983,0.14096,0.31111,-0.21521,0.02169,0.13142,-0.30759,-0.04992,-0.18465,0.11919,-0.15158,-0.02976,-0.01502,0.21576,-0.28582,-0.40301,0.16688,0.28156,0.44657,0.11389,-0.72701,-0.28661,0.69287,-0.16395,-0.12072,-0.11343
52.86,-0.09031,-0.033,-0.32344,-0.12081,0,-0.0323,0.10639,-0.22824,0.04238,-0.18282,0.35567,0.06782,0.0986,-0.15305,0.18945,0.1216,0.26304,-0.1637,0.01587,0.16092,-0.34016,-0.04382,-0.23748,0.10153,-0.16609,-0.02817,0.0988,0.1729,-0.35342,-0.64041,0.21686,0.30665,0.48858,0.06611,-0.59354,-0.27628,0.65518,-0.21919,-0.12029,-0.04685
52.88,-0.09963,-0.03944,-0.31713,-0.07946,0,-0.0164,0.12582,-0.27031,0.01932,-0.21131,0.384,0.05208,0.10796,-0.17746,0.20531,0.10042,0.20883,-0.1113,0.01113,0.1907,-0.36724,-0.05404,-0.28432,0.07288,-0.17516,-0.02488,0.21667,0.12175,-0.41942,-0.87425,0.25691,0.33765,0.54547,0.0204,-0.45686,-0.23378,0.58575,-0.23853,-0.11851,-0.00709
52.9,-0.107,-0.04362,-0.31,-0.04296,0,-0.00145,0.13966,-0.30292,-0.00243,-0.23394,0.384,0.03805,0.113,-0.19851,0.21761,0.07584,0.15243,-0.05858,0.00703,0.21837,-0.3861,-0.07765,-0.32543,0.03783,-0.17784,-0.02041,0.33568,0.06256,-0.47825,-1.09747,0.28473,0.37153,0.61294,-0.02068,-0.32352,-0.17007,0.49269,-0.22734,-0.11524,0.01035
52.92,-0.11218,-0.04563,-0.30193,-0.0108,0,0.01142,0.14642,-0.32319,-0.02233,-0.2484,0.384,0.02572,0.11281,-0.21143,0.22616,0.04636,0.09772,-0.00607,0.00289,0.24155,-0.3942,-0.11075,-0.36179,0.00098,-0.1732,-0.01523,0.45204,-0.00368,-0.52315,-1.30146,0.29825,0.40432,0.68409,-0.05432,-0.20084,-0.09909,0.38554,-0.19318,-0.10941,0.01204
52.94,-0.11493,-0.0458,-0.29291,0.01769,0,0.02115,0.1448,-0.3289,-0.03989,-0.25263,0.384,0.01506,0.10643,-0.21234,0.23076,0.01074,0.04843,0.04559,-0.00196,0.25799,-0.38989,-0.14929,-0.39474,-0.03395,-0.16067,-0.0097,0.56222,-0.07544,-0.54816,-1.47847,0.29666,0.43202,0.75071,-0.07769,-0.09436,-0.03359,0.27164,-0.14341,-0.09928,0.0048
52.96,-0.11501,-0.04479,-0.28311,0.04311,0,0.02678,0.13374,-0.31898,-0.05464,-0.24489,0.384,0.00621,0.09274,-0.19905,0.2314,-0.03159,0.00825,0.09547,-0.00802,0.26563,-0.37306,-0.18933,-0.42564,-0.06463,-0.14044,-0.00408,0.66344,-0.15058,-0.54939,-1.6228,0.28106,0.45121,0.80392,-0.08817,-0.00633,0.01742,0.15399,-0.08362,-0.08257,-0.00552
52.98,-0.11225,-0.04367,-0.27289,0.06583,0,0.02736,0.11253,-0.29367,-0.06593,-0.2238,0.36705,-0.00045,0.07056,-0.17134,0.22832,-0.08021,-0.01877,0.14179,-0.01554,0.26257,-0.34533,-0.22688,-0.45551,-0.08998,-0.11366,0.00145,0.75301,-0.22576,-0.52531,-1.7298,0.25476,0.45906,0.83383,-0.08319,0.06394,0.04896,0.03161,-0.01773,-0.0566,-0.01428
53,-0.10644,-0.04387,-0.26289,0.08582,0,0.02196,0.08081,-0.25442,-0.07289,-0.18833,0.31707,-0.00421,0.03864,-0.13082,0.2219,-0.13334,-0.02808,0.18174,-0.0245,0.24695,-0.30992,-0.25754,-0.4848,-0.10983,-0.08247,0.00672,0.82765,-0.29607,-0.47646,-1.79501,0.22304,0.453,0.82953,-0.06017,0.11904,0.05934,-0.09933,0.05159,-0.01845,-0.01794
53.02,-0.09741,-0.04707,-0.25383,0.10282,0,0.00984,0.03838,-0.20353,-0.07455,-0.13764,0.25792,-0.00434,-0.00418,-0.08025,0.21233,-0.18771,-0.01524,0.21176,-0.03465,0.21695,-0.27086,-0.27645,-0.51314,-0.1247,-0.04976,0.01158,0.88431,-0.35587,-0.40476,-1.81524,0.19208,0.43026,0.78046,-0.0165,0.16245,0.04899,-0.2445,0.12267,0.03499,-0.01385
53.04,-0.08492,-0.05502,-0.24633,0.11681,0,-0.00922,-0.01497,-0.14365,-0.07015,-0.07081,0.19345,-0.00038,-0.05896,-0.02253,0.19913,-0.23848,0.02282,0.22832,-0.0457,0.17097,-0.23181,-0.27834,-0.53931,-0.13552,-0.01871,0.01596,0.92167,-0.40024,-0.31269,-1.79098,0.1673,0.38742,0.67895,0.05027,0.19745,0.01923,-0.4105,0.19483,0.10692,-7e-05
53.06,-0.06879,-0.06937,-0.24069,0.12821,0,-0.03468,-0.0795,-0.0776,-0.05939,0.01297,0.12651,0.00751,-0.12637,0.03973,0.18096,-0.27903,0.08684,0.2285,-0.05728,0.10785,-0.19536,-0.25762,-0.56101,-0.14344,0.00743,0.01983,0.94124,-0.42596,-0.20304,-1.72833,0.15234,0.32017,0.52241,0.14202,0.22632,-0.02847,-0.60362,0.2681,0.2003,0.02472
53.08,-0.04894,-0.0916,-0.23692,0.13792,0,-0.06492,-0.15499,-0.00888,-0.04254,0.11385,0.05927,0.01849,-0.20619,0.10389,0.15558,-0.30056,0.17453,0.20997,-0.06895,0.0274,-0.16314,-0.20849,-0.57469,-0.14976,0.02519,0.02317,0.94736,-0.4315,-0.07959,-1.63985,0.14891,0.22377,0.31485,0.25939,0.24993,-0.09244,-0.82816,0.34261,0.31714,0.06107
53.1,-0.02556,-0.12283,-0.23484,0.14712,0,-0.0972,-0.24038,0.058,-0.02046,0.23077,-0.00628,0.03105,-0.29688,0.16684,0.12009,-0.29173,0.28032,0.17086,-0.08005,-0.0693,-0.13603,-0.12509,-0.57513,-0.15565,0.03063,0.02594,0.9466,-0.41665,0.05223,-1.54385,0.1572,0.09357,0.06717,0.40115,0.26757,-0.17042,-1.08501,0.41801,0.45778,0.10869
53.12,0.00097,-0.16372,-0.2342,0.15705,0,-0.12802,-0.33367,0.1179,0.00562,0.36152,-0.06842,0.04343,-0.39585,0.22489,0.07106,-0.23846,0.39561,0.10936,-0.08959,-0.17997,-0.11382,-0.00191,-0.55458,-0.16145,0.01939,0.02797,0.94604,-0.38237,0.18597,-1.46059,0.17682,-0.07417,-0.20531,0.56419,0.27748,-0.25953,-1.37137,0.49327,0.6206,0.16651
53.14,0.03014,-0.21432,-0.23482,0.16871,0,-0.15366,-0.43232,0.16591,0.0343,0.50322,-0.12607,0.0542,-0.50006,0.27397,0.00482,-0.12407,0.50953,0.02312,-0.09621,-0.30165,-0.09453,0.1656,-0.50168,-0.16571,-0.01318,0.02877,0.95101,-0.33075,0.31549,-1.40638,0.208,-0.28144,-0.48716,0.74374,0.27767,-0.35631,-1.68107,0.56676,0.80191,0.23294
53.16,0.0613,-0.27375,-0.23666,0.18272,0,-0.17057,-0.53298,0.19787,0.06418,0.6521,-0.17891,0.06268,-0.60609,0.30965,-0.08212,0.07017,0.60895,-0.09067,-0.09806,-0.43054,-0.07406,0.37992,-0.40097,-0.16456,-0.07171,0.0275,0.96346,-0.26517,0.43546,-1.38976,0.25232,-0.52702,-0.76474,0.93294,0.26655,-0.45637,-2.00369,0.6361,0.99522,0.30579
53.18,0.09338,-0.3397,-0.23987,0.19903,0,-0.17527,-0.63076,0.21012,0.09361,0.80236,-0.227,0.06891,-0.70933,0.32679,-0.19245,0.36373,0.67769,-0.23462,-0.09281,-0.56105,-0.04614,0.63976,-0.23326,-0.15141,-0.1604,0.02288,0.98148,-0.19078,0.54058,-1.41071,0.31261,-0.80443,-1.0246,1.1213,0.24311,-0.55362,-2.322,0.69755,1.18963,0.38174
53.2,0.12475,-0.40809,-0.24477,0.21701,0,-0.16433,-0.71867,0.19939,0.12059,0.94535,-0.27031,0.07355,-0.80335,0.31941,-0.32746,0.77488,0.69664,-0.41022,-0.0777,-0.6849,-0.00284,0.93877,0.02278,-0.1177,-0.2824,0.01335,0.99951,-0.11467,0.6247,-1.4613,0.39206,-1.10055,-1.25172,1.29381,0.20708,-0.63979,-2.61033,0.7456,1.369,0.45583
53.22,0.15337,-0.47338,-0.25177,0.23569,0,-0.13499,-0.78837,0.16333,0.14306,1.07052,-0.30879,0.07757,-0.88011,0.28134,-0.4874,1.31752,0.64721,-0.6174,-0.05027,-0.79123,0.06441,1.26614,0.38731,-0.05541,-0.43862,-0.00247,1.0091,-0.04469,0.68144,-1.52688,0.49185,-1.39666,-1.43065,1.4327,0.15926,-0.70581,-2.83771,0.77342,1.51415,0.5219
53.24,0.17716,-0.52926,-0.26134,0.25421,0,-0.08616,-0.83179,0.10155,0.15957,1.134,-0.34253,0.0819,-0.93106,0.20751,-0.67213,1.99709,0.51701,-0.85432,-0.00927,-0.86755,0.16319,1.60833,0.87425,0.03912,-0.62617,-0.02511,1.00036,0.01265,0.70549,-1.58776,0.60783,-1.67119,-1.54881,1.52102,0.10204,-0.74415,-2.97393,0.77389,1.60707,0.57335
53.26,0.19422,-0.56895,-0.27392,0.27211,0,-0.01935,-0.84218,0.0166,0.16964,1.134,-0.37191,0.08715,-0.94765,0.09516,-0.88097,2.80507,0.30444,-1.11631,0.04442,-0.90009,0.29872,1.94904,1.48604,0.16223,-0.83662,-0.05369,0.96283,0.05331,0.69371,-1.62003,0.72788,-1.90072,-1.59845,1.54492,0.03998,-0.75041,-2.99364,0.74039,1.63362,0.60361
53.28,0.20272,-0.58493,-0.28978,0.28924,0,0.0607,-0.81416,-0.08518,0.17378,1.134,-0.384,0.09352,-0.92126,-0.05521,-1.11114,3.71201,0.02118,-1.39372,0.10728,-0.87348,0.47254,2.26663,2.20813,0.30125,-1.05392,-0.08556,0.88593,0.07575,0.64521,-1.59542,0.83018,-2.0582,-1.57651,1.49378,-0.01961,-0.72363,-2.87664,0.66715,1.58374,0.60593
53.3,0.2008,-0.56885,-0.30904,0.30568,0,0.14597,-0.74357,-0.19373,0.17323,1.134,-0.384,0.1007,-0.84338,-0.23927,-1.3561,4.66405,-0.30791,-1.67075,0.17311,-0.77109,0.68175,2.53216,3.00606,0.435,-1.25426,-0.11639,0.75943,0.08042,0.56128,-1.4822,0.88377,-2.11273,-1.48389,1.35994,-0.06675,-0.66584,-2.60768,0.54917,1.45107,0.57346
53.32,0.18679,-0.51266,-0.33166,0.32185,0,0.22698,-0.62767,-0.29751,0.16935,1.11546,-0.384,0.10775,-0.70746,-0.44959,-1.60472,5.59133,-0.64992,-1.92818,0.2344,-0.57767,0.91947,2.7116,3.8301,0.53857,-1.41074,-0.14115,0.57461,0.06946,0.44481,-1.2498,0.85343,-2.03557,-1.32482,1.13909,-0.09099,-0.58132,-2.17752,0.38154,1.2331,0.50072
53.34,0.15972,-0.41054,-0.35766,0.33885,0,0.2956,-0.46564,-0.38715,0.16287,0.96469,-0.384,0.11283,-0.5118,-0.67713,-1.84108,6.231,-0.97228,-2.14849,0.28457,-0.28381,1.1759,2.77098,4.62471,0.59095,-1.50137,-0.15566,0.32593,0.04643,0.29965,-0.87619,0.70782,-1.81044,-1.10658,0.8314,-0.0849,-0.47566,-1.58523,0.15855,0.93191,0.38599
53.36,0.11969,-0.26066,-0.38711,0.35858,0,0.34679,-0.25967,-0.45765,0.15333,0.75829,-0.384,0.11307,-0.26242,-0.91137,-2.04354,6.231,-1.24736,-2.31883,0.31934,0.10981,1.43819,2.68001,5.3323,0.58017,-1.51435,-0.1577,0.01323,0.01635,0.13073,-0.3545,0.42573,-1.44182,-0.84024,0.44353,-0.04662,-0.3555,-0.84232,-0.12608,0.55595,0.2335
