T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.42,0.04773,0,0.00334,3e-05,0,0.00104,0.03257,0.01773,0.00929,0.03855,5e-05,0.00779,0,0.05034,0.06467,0.02551,0.02685,0.03151,0,0.00567,0.09367,0.00043,0.00964,0.0785,0,0.34633,0.15669,0.00557,0.02812,0.0003,0.055,0,0.10353,0,0,0.0873,0,0.00132,0.01197,0.00329,0,1e-05,0,0,0.02604,1e-05,0.03142,0,0,0,0,0,0.02167,0.00232,0,0.00321,0.0009,0,0.11554,0,0,0.00052,0.00025,0.07883,0,0.04386,0,0.14045
34.44,0.04743,0,0.00404,0.00011,0,0.00065,0.03224,0.01843,0.00988,0.03815,0.00012,0.00756,1e-05,0.05088,0.06603,0.02611,0.02675,0.03175,3e-05,0.00521,0.09874,0.00033,0.0129,0.08884,0,0.34162,0.16997,0.01146,0.03158,6e-05,0.04922,0,0.08064,1e-05,0,0.09361,1e-05,0.00182,0.01343,0.00324,0,3e-05,0,1e-05,0.02434,0.00014,0.03083,1e-05,1e-05,1e-05,3e-05,2e-05,0.02192,0.00172,0,0.00564,0.00051,0,0.12343,1e-05,2e-05,0.00041,0.00016,0.08492,0,0.03408,2e-05,0.12063
34.46,0.04738,0,0.00592,5e-05,0,0.00049,0.03176,0.01934,0.01068,0.03764,0.0002,0.00737,1e-05,0.05098,0.06777,0.02687,0.02649,0.03188,9e-05,0.0049,0.10326,0.00028,0.01583,0.09976,1e-05,0.33708,0.18382,0.0158,0.03812,2e-05,0.04131,0,0.06281,5e-05,0,0.10042,2e-05,0.00217,0.015,0.00342,1e-05,1e-05,3e-05,1e-05,0.02288,3e-05,0.03011,1e-05,1e-05,2e-05,1e-05,3e-05,0.02242,0.00134,0,0.0072,0.00035,0,0.13159,1e-05,1e-05,0.00034,0.0001,0.10076,0,0.02383,6e-05,0.09246
34.48,0.04768,1e-05,0.00896,8e-05,4e-05,0.00044,0.03112,0.02048,0.01165,0.03705,0.00038,0.00731,6e-05,0.05055,0.07001,0.02777,0.02608,0.03221,0.00013,0.00464,0.10653,0.00026,0.01755,0.11097,6e-05,0.33387,0.19847,0.01911,0.04618,4e-05,0.03221,1e-05,0.0492,9e-05,0,0.10753,3e-05,0.00255,0.01671,0.00368,1e-05,4e-05,4e-05,2e-05,0.02163,0.00018,0.02938,2e-05,3e-05,3e-05,2e-05,0.00025,0.02289,0.0012,1e-05,0.00732,0.00032,2e-05,0.1393,4e-05,5e-05,0.00031,9e-05,0.12298,1e-05,0.01384,0.00012,0.05665
34.5,0.048,0,0.01301,0,0,0.00019,0.03037,0.02165,0.01267,0.03633,5e-05,0.00727,1e-05,0.04978,0.07241,0.02865,0.02553,0.03188,0,0.00394,0.10879,0.00019,0.01305,0.12247,0,0.33215,0.21704,0.02093,0.05406,1e-05,0.0224,0,0.04002,1e-05,0,0.11477,1e-05,0.00275,0.01844,0.00371,0,0,0,0,0.02006,1e-05,0.02841,0,0,0,0,3e-05,0.02306,0.00049,0,0.00305,0.00011,0,0.14607,0,1e-05,0.00022,1e-05,0.14677,0,0.00486,2e-05,0.01591
34.52,0.04803,0,0.018,2e-05,1e-05,5e-05,0.02966,0.02275,0.01366,0.03553,0.00016,0.00748,3e-05,0.04904,0.07493,0.0295,0.0249,0.03162,1e-05,0.00405,0.11077,0.01015,0.00672,0.13461,0,0.33161,0.24319,0.02056,0.0616,0,0.01265,0.01958,0.03479,0.00913,0,0.12194,2e-05,0.0028,0.02032,0.00387,0,0,0,0,0.01952,0,0.02726,0,0,1e-05,0,8e-05,0.02398,0.00026,0,0.00159,0.00583,0,0.15173,0,2e-05,0.0001,0,0.16946,0,0.00254,3e-05,0.00814
34.54,0.04818,0,0.02374,0,0,0,0.02899,0.02374,0.01455,0.03468,5e-05,0.00774,4e-05,0.04806,0.07774,0.03038,0.02416,0.0311,0,0.00419,0.11179,0.026,0.00449,0.14665,0,0.33277,0.27327,0.01859,0.06901,0,0.0039,0.03936,0.03253,0.01942,0,0.12863,0,0.00271,0.02217,0.00407,0,0,0,0,0.01899,0,0.02606,0,0,0,0,0,0.02503,0,0,0.00104,0.0205,0,0.15611,0,0,0.00011,0,0.19151,0,0.0017,0,0.00553
34.56,0.0488,0,0.0301,0,0,0,0.02846,0.02459,0.01525,0.03384,2e-05,0.00793,1e-05,0.0467,0.08107,0.03144,0.02335,0.03071,0,0.00439,0.11126,0.04378,0.00193,0.15786,0,0.33577,0.30338,0.01544,0.07553,0,0.00199,0.05426,0.03286,0.02905,0,0.13448,0,0.00258,0.02389,0.00422,0,0,0,0,0.01867,0,0.02495,0,0,0,0,0,0.02611,2e-05,0,0.00046,0.03945,0,0.15926,0,0,1e-05,0,0.2112,0.0088,0.00084,0,0.0021
34.58,0.04986,0,0.03682,0,0,0,0.02829,0.02511,0.0156,0.03309,0.00016,0.00801,0.00018,0.04515,0.08479,0.03261,0.02248,0.03042,1e-05,0.00467,0.10893,0.06274,0.00151,0.16818,0,0.33959,0.33197,0.01225,0.07688,0,0.00134,0.06231,0.03144,0.03659,0,0.13903,0,0.00236,0.02542,0.00427,1e-05,0,0,3e-05,0.01859,0,0.0241,0,0,0,0,4e-05,0.02733,0.00015,0,0.00034,0.06321,0,0.16132,0,0,1e-05,0,0.21353,0.01471,0.00056,2e-05,0.00173
34.6,0.05102,0,0.04344,0,1e-05,2e-05,0.02836,0.02514,0.01547,0.03233,1e-05,0.00804,6e-05,0.04353,0.0888,0.03393,0.02166,0.03012,3e-05,0.00464,0.10669,0.08591,0.00067,0.17815,0,0.34543,0.36532,0.01027,0.07063,2e-05,0.00097,0.06084,0.02518,0.0386,0,0.14197,1e-05,0.00213,0.02664,0.00422,1e-05,0,2e-05,0,0.01843,7e-05,0.02327,1e-05,1e-05,0,1e-05,8e-05,0.02856,2e-05,0,0.0001,0.09498,0,0.1625,0,2e-05,0,0,0.18999,0.01495,0.00037,2e-05,0.00078
34.62,0.05189,0,0.04944,0,0,0,0.02849,0.02453,0.0147,0.0316,0,0.00801,0,0.0419,0.09287,0.03546,0.02097,0.02962,0,0.00454,0.10649,0.11722,1e-05,0.18842,0,0.35444,0.40972,0.00812,0.06429,0,0.00065,0.0583,0.01994,0.03909,0,0.1431,0,0.00194,0.02737,0.00403,0,0,0,0,0.01897,0,0.02302,0,0,0,0,0,0.02948,0,0,0,0.14146,0,0.16308,0,0,0,0,0.16577,0.01522,0.00015,0,4e-05
34.64,0.05276,0,0.05462,0,0,0,0.02913,0.0231,0.01314,0.03098,1e-05,0.00786,0,0.04043,0.09691,0.03708,0.02043,0.02924,0,0.00446,0.10674,0.15181,0,0.19818,0,0.3644,0.45804,0.00542,0.05809,0,0.00051,0.05581,0.01584,0.03897,0,0.14183,0,0.00176,0.02762,0.00372,0,0,0,0,0.01974,1e-05,0.02322,0,0,0,0,0,0.03045,0,0,0,0.19831,0,0.16311,0,0,0,0,0.1422,0.01591,7e-05,0,0
34.66,0.05392,1e-05,0.05879,1e-05,1e-05,6e-05,0.0307,0.02071,0.01066,0.03059,0.00026,0.0075,0.00018,0.03922,0.10072,0.0387,0.02009,0.02913,2e-05,0.00469,0.10596,0.18474,0.00013,0.20683,7e-05,0.37319,0.50327,0.00189,0.05231,7e-05,0.00035,0.05342,0.01283,0.03893,0,0.1376,1e-05,0.00156,0.02736,0.00332,2e-05,2e-05,4e-05,3e-05,0.02078,0.00027,0.02385,1e-05,1e-05,3e-05,6e-05,0.00012,0.03157,0.00022,2e-05,1e-05,0.25863,2e-05,0.16259,7e-05,3e-05,1e-05,1e-05,0.12051,0.01691,6e-05,2e-05,0.00021
34.68,0.05518,4e-05,0.06166,4e-05,4e-05,9e-05,0.0333,0.01728,0.00713,0.03044,0.00027,0.00676,0.00014,0.03833,0.10409,0.04019,0.01987,0.02922,7e-05,0.00473,0.10404,0.21469,0.00019,0.21473,0.00021,0.37963,0.54499,0.00137,0.04747,0.0001,0.00025,0.05007,0.0099,0.0393,1e-05,0.13005,4e-05,0.00133,0.02648,0.00273,3e-05,4e-05,4e-05,4e-05,0.02183,0.00018,0.02477,2e-05,4e-05,4e-05,4e-05,0.00029,0.0327,0.00017,2e-05,4e-05,0.32099,9e-05,0.16175,0.0002,0.0001,0.00311,2e-05,0.10187,0.01828,4e-05,5e-05,0.00022
34.7,0.05661,2e-05,0.06283,3e-05,3e-05,7e-05,0.03668,0.01261,0.00245,0.03045,0.00025,0.00571,0.00021,0.0378,0.10644,0.04135,0.01995,0.02913,5e-05,0.00507,0.10287,0.24679,0.00013,0.22056,0.00013,0.38492,0.58712,0.00107,0.04272,9e-05,0.0002,0.04659,0.00619,0.03715,1e-05,0.11904,3e-05,0.00114,0.02485,0.00193,2e-05,3e-05,4e-05,3e-05,0.02284,0.00013,0.02614,2e-05,3e-05,3e-05,3e-05,0.00028,0.03359,0.00024,1e-05,2e-05,0.39013,5e-05,0.16013,0.00014,7e-05,0.00625,2e-05,0.08622,0.01998,3e-05,3e-05,0.00016
34.72,0.05857,5e-05,0.06218,0.00017,0.00012,0.00017,0.04064,0.0066,0.00123,0.03067,0.00122,0.0044,0.00038,0.03763,0.10728,0.04212,0.02046,0.02992,0.0002,0.00633,0.10422,0.28669,0.00131,0.22361,0.00015,0.39102,0.63464,0.00054,0.0372,0.00097,0.0001,0.0438,0.00096,0.02906,2e-05,0.10492,4e-05,0.00121,0.02263,0.00113,9e-05,9e-05,0.00762,0.00011,0.02447,0.00048,0.02771,2e-05,8e-05,9e-05,8e-05,0.00108,0.03499,0.00088,3e-05,6e-05,0.47251,0.00012,0.15727,0.0001,0.00011,0.00814,2e-05,0.07501,0.0218,2e-05,0.00011,0.00028
34.74,0.06095,0,0.05987,0.00014,3e-05,0.00057,0.04531,0.00328,0.00058,0.03106,0.00021,0.00267,5e-05,0.03774,0.10631,0.0422,0.02125,0.02885,5e-05,0.00679,0.10571,0.32623,6e-05,0.22386,0,0.39362,0.67911,0.00025,0.03108,0.00033,3e-05,0.04006,0.00044,0.0179,0,0.08744,1e-05,0.00118,0.01946,0.0005,2e-05,0.00791,0.01785,2e-05,0.02382,0.00067,0.02925,0,0,8e-05,0.0001,0.00028,0.03525,0.00041,0,0,0.55475,0,0.15345,1e-05,4e-05,0.00987,0,0.06274,0.02344,2e-05,0.00615,0.0002
34.76,0.06367,0,0.05626,9e-05,2e-05,0.00154,0.05154,0.00172,0.0003,0.032,0.00012,0.00052,6e-05,0.03814,0.10386,0.04159,0.02224,0.02867,4e-05,0.00751,0.10523,0.35822,8e-05,0.22176,2e-05,0.38926,0.71336,0.00014,0.00361,0.03304,2e-05,0.01956,0.00025,0.00939,0,0.06674,1e-05,0.00105,0.0156,0.00031,1e-05,0.02103,0.03007,2e-05,0.02476,0.00048,0.03174,1e-05,1e-05,5e-05,6e-05,0.00018,0.03556,0.00024,0,0,0.62873,2e-05,0.14904,4e-05,4e-05,0.00835,0,0.03289,0.00995,2e-05,0.02668,0.05187
34.78,0.06667,2e-05,0.05155,0.00012,4e-05,0.00264,0.05915,0.0009,0.00015,0.03354,0.00031,0.00026,0.00027,0.03876,0.09912,0.04018,0.02365,0.02871,5e-05,0.00864,0.10217,0.38216,8e-05,0.2182,0.00013,0.37817,0.73645,5e-05,0.0019,0.08872,0.0096,0.01035,9e-05,0.00495,0,0.0434,3e-05,0.00085,0.01113,0.00017,2e-05,0.03684,0.04349,2e-05,0.02602,0.00675,0.03483,1e-05,1e-05,5e-05,8e-05,0.00038,0.03554,0.00027,1e-05,1e-05,0.69635,2e-05,0.14377,5e-05,6e-05,0.00632,0.03307,0.01734,0.00527,0.00467,0.05308,0.13844
34.8,0.07056,3e-05,0.04619,0.00029,7e-05,0.00403,0.06828,0.00044,9e-05,0.03601,0.00063,0.00036,0.00092,0.03942,0.09299,0.03796,0.02516,0.02926,0.00013,0.00982,0.09856,0.39854,0.00014,0.2083,0.00015,0.35855,0.74616,3e-05,0.00093,0.16714,0.02463,0.00522,0.00013,0.00247,3e-05,0.01789,3e-05,0.00061,0.00586,0.00021,4e-05,0.05411,0.05757,0.00032,0.02796,0.0147,0.03931,4e-05,3e-05,7e-05,0.00014,0.00096,0.03529,0.00056,3e-05,4e-05,0.73999,7e-05,0.13747,0.00062,0.00026,0.00374,0.07535,0.00865,0.00265,0.01218,0.08467,0.24566
34.82,0.07599,0.01744,0.0409,0.00059,0.00342,0.00555,0.07885,0.00023,0.00068,0.03892,0.00031,0.00023,0.00143,0.03971,0.08675,0.03481,0.02625,0.02931,0.00024,0.01005,0.09596,0.40901,0.00061,0.18764,4e-05,0.32813,0.73905,1e-05,0.00044,0.26149,0.04293,0.00259,0.00015,0.00121,2e-05,0.00894,7e-05,0.0003,0.00292,0.0002,4e-05,0.07164,0.07207,0.00015,0.03083,0.02154,0.04565,4e-05,0.00013,3e-05,0.0001,0.00077,0.03467,0.00055,3e-05,1e-05,0.7387,2e-05,0.13018,0.00037,0.00021,0.00069,0.12172,0.00424,0.00131,0.02299,0.12041,0.35779
34.84,0.08283,0.03957,0.03602,0.00171,0.00884,0.00726,0.09113,0.00011,0.00033,0.04315,0.00012,0.0001,0.00086,0.03977,0.07886,0.03089,0.02745,0.02977,0.00011,0.01087,0.0908,0.40922,0.00054,0.16255,0.00014,0.29062,0.71457,0.00321,0.00019,0.35845,0.06373,0.00131,6e-05,0.00059,1e-05,0.00462,4e-05,0.00026,0.0015,0.00036,5e-05,0.08798,0.08367,6e-05,0.03436,0.02788,0.05252,7e-05,6e-05,7e-05,0.00016,0.00096,0.0329,0.0014,2e-05,5e-05,0.70289,6e-05,0.12195,0.00076,0.00027,0.00035,0.1664,0.00205,0.00066,0.03696,0.15991,0.47561
34.86,0.09054,0.06275,0.03212,0.00311,0.01504,0.00854,0.10509,6e-05,0.00017,0.04904,0.00145,0.00023,0.00041,0.03984,0.06885,0.02594,0.02881,0.02905,0.00045,0.01164,0.08123,0.39676,0.00037,0.13788,0.00013,0.24825,0.67196,0.00589,8e-05,0.45284,0.08715,0.00063,0.00049,0.00028,1e-05,0.0023,0.00018,0.00013,0.00075,0.00019,7e-05,0.10124,0.09327,0.0001,0.03941,0.03404,0.06037,0.00015,5e-05,4e-05,7e-05,0.00049,0.03218,0.00196,8e-05,6e-05,0.65013,5e-05,0.11283,0.00035,0.00017,0.00018,0.20816,0.00113,0.00031,0.05297,0.20158,0.59904
34.88,0.09854,0.08473,0.02916,0.00494,0.0215,0.00975,0.11966,3e-05,0.00011,0.0564,0.00061,0.00018,0.00062,0.03946,0.05667,0.01995,0.03045,0.02837,0.00027,0.01086,0.06904,0.37646,0.00011,0.1142,5e-05,0.20588,0.61783,0.00827,2e-05,0.53568,0.11172,0.00022,0.00016,0.00011,2e-05,0.00116,9e-05,8e-05,0.00037,0.00013,3e-05,0.108,0.09873,4e-05,0.04349,0.03582,0.06976,6e-05,3e-05,3e-05,0.00016,0.00018,0.02936,0.0009,3e-05,3e-05,0.58756,1e-05,0.1031,0.00013,6e-05,9e-05,0.24163,0.00042,0.0001,0.07037,0.24095,0.71835
34.9,0.10861,0.10504,0.02794,0.00734,0.0282,0.01092,0.13624,4e-05,9e-05,0.06566,0.00071,0.00069,0.00135,0.03897,0.04421,0.0138,0.03195,0.02782,0.00016,0.01089,0.05397,0.34329,0.0005,0.09058,0.00017,0.16312,0.54659,0.00928,2e-05,0.59695,0.13676,0.00028,0.00018,0.00014,3e-05,0.00058,0.0001,5e-05,0.00021,0.00017,5e-05,0.11163,0.10116,5e-05,0.04671,0.0395,0.08013,4e-05,8e-05,7e-05,9e-05,0.00031,0.02678,0.00057,3e-05,2e-05,0.50296,5e-05,0.09268,0.00013,0.00016,5e-05,0.26672,0.00051,0.00011,0.08798,0.27618,0.82172
34.92,0.12216,0.12343,0.02905,0.0105,0.03509,0.01191,0.15416,4e-05,6e-05,0.07656,0.00103,0.00016,0.00311,0.03819,0.03323,0.00836,0.03327,0.02649,4e-05,0.01147,0.0345,0.29562,0.00011,0.06552,3e-05,0.11975,0.45083,0.00757,0,0.63392,0.16108,3e-05,4e-05,6e-05,1e-05,0.00015,6e-05,3e-05,6e-05,5e-05,1e-05,0.11633,0.10102,1e-05,0.0423,0.04746,0.09112,1e-05,2e-05,8e-05,3e-05,0.00038,0.02497,0.00024,1e-05,0,0.38987,0,0.08142,0.00019,3e-05,2e-05,0.28823,8e-05,1e-05,0.10414,0.30439,0.89352
34.94,0.13643,0.13816,0.03141,0.01416,0.04175,0.01317,0.16818,1e-05,4e-05,0.08728,0.00057,0.00028,0.00117,0.03745,0.02287,0.00321,0.03451,0.02475,3e-05,0.01236,0.01464,0.24344,5e-05,0.04345,3e-05,0.08142,0.34807,0.00408,0,0.64893,0.18371,1e-05,4e-05,5e-05,0,3e-05,4e-05,0.00017,2e-05,0.00039,1e-05,0.11624,0.09454,1e-05,0.03374,0.05791,0.09738,1e-05,3e-05,0.00014,3e-05,0.00032,0.0237,9e-05,1e-05,0,0.28061,1e-05,0.06984,8e-05,7e-05,2e-05,0.30325,9e-05,0,0.11902,0.32427,0.93736
34.96,0.14861,0.14859,0.03277,0.01723,0.04772,0.01353,0.17432,1e-05,2e-05,0.09592,0.00032,9e-05,0.00038,0.03696,0.01206,0.00153,0.03565,0.0238,0.0002,0.0136,0.0073,0.19147,0.00016,0.02615,0.00011,0.05113,0.24828,0.00202,0,0.64423,0.20453,1e-05,1e-05,3e-05,1e-05,1e-05,7e-05,0.0001,7e-05,0.00012,1e-05,0.10688,0.08038,1e-05,0.02635,0.06207,0.10273,1e-05,2e-05,0.00241,3e-05,0.00086,0.02274,0.00056,0.00891,0,0.18972,1e-05,0.05828,7e-05,2e-05,0.00161,0.30852,0.00011,1e-05,0.13292,0.33584,0.96269
34.98,0.15724,0.15663,0.03084,0.01977,0.05299,0.01394,0.17046,2e-05,2e-05,0.10115,0.00015,0.00012,0.00036,0.03676,0.00247,0.00077,0.0366,0.02184,0.0001,0.01409,0.00386,0.14039,0.0002,0.01128,6e-05,0.02752,0.15204,0.00107,0,0.62015,0.22415,3e-05,9e-05,6e-05,2e-05,1e-05,6e-05,6e-05,6e-05,9e-05,4e-05,0.08877,0.06034,6e-05,0.01632,0.06675,0.10665,1e-05,1e-05,0.00492,3e-05,0.00036,0.02094,0.00039,0.02172,1e-05,0.11019,1e-05,0.047,0.0001,6e-05,0.00409,0.30327,0.00026,1e-05,0.14548,0.33912,0.96789
35,0.16419,0.16169,0.02162,0.02204,0.0574,0.01413,0.15486,0,1e-05,0.10058,0.0002,7e-05,7e-05,0.0371,0.00122,0.00036,0.03748,0.02014,4e-05,0.01452,0.0019,0.08823,0.00012,0.00302,1e-05,0.01016,0.06483,0.00052,0,0.57644,0.23779,1e-05,1e-05,1e-05,0,0,1e-05,5e-05,3e-05,4e-05,1e-05,0.07026,0.03772,0,0.00832,0.06479,0.10595,0,0.00408,0.00736,5e-05,0.00019,0.01946,4e-05,0.03192,0,0.05211,0,0.0364,0.00012,6e-05,0.00949,0.29262,2e-05,0,0.15671,0.33582,0.95341
35.02,0.17052,0.16514,0.01081,0.0243,0.06104,0.0144,0.12366,3e-05,7e-05,0.09018,0.00102,0.00013,0.00046,0.03836,0.0006,0.00031,0.03841,0.01816,0.00018,0.01602,0.00094,0.03754,0.00034,0.00123,0.00011,0.00506,0.03236,0.00028,2e-05,0.51802,0.23823,9e-05,0.00015,0.0001,1e-05,3e-05,0.01241,5e-05,7e-05,0.00024,2e-05,0.06215,0.01804,8e-05,0.00981,0.04873,0.09451,4e-05,0.00891,0.00992,0.00014,0.00027,0.01906,0.00039,0.03762,1e-05,0.01777,3e-05,0.0269,0.00794,0.01133,0.02162,0.28367,0.00022,3e-05,0.1668,0.32885,0.92034
35.04,0.1722,0.17323,0.00538,0.02575,0.06397,0.01432,0.08246,3e-05,0.00019,0.07146,0.00072,0.00012,0.00069,0.03999,0.00028,0.00014,0.03908,0.01611,0.00012,0.017,0.00045,0.01876,0.02978,0.00061,0.0001,0.00251,0.01609,0.00012,1e-05,0.44866,0.2295,3e-05,5e-05,7e-05,0,1e-05,0.04689,3e-05,3e-05,0.00012,2e-05,0.05911,0.00645,4e-05,0.0147,0.03359,0.0721,2e-05,0.01341,0.01206,9e-05,0.00032,0.01811,0.0001,0.04355,0.02281,0.00885,0.00234,0.01886,0.01352,0.02264,0.03679,0.2708,0.0001,1e-05,0.17535,0.3182,0.87015
35.06,0.16882,0.18721,0.00259,0.02608,0.06631,0.01447,0.04238,1e-05,5e-05,0.05,0.00036,5e-05,0.00054,0.04168,4e-05,0.00013,0.03945,0.01411,5e-05,0.01795,8e-05,0.00934,0.05884,0.0003,1e-05,0.00121,0.00784,1e-05,0,0.37257,0.21682,1e-05,2e-05,1e-05,0,0,0.09349,2e-05,1e-05,0.00015,1e-05,0.05898,0.00339,1e-05,0.01931,0.02926,0.04738,1e-05,0.01657,0.01362,1e-05,8e-05,0.01708,7e-05,0.04998,0.0443,0.00434,0.00708,0.01248,0.01673,0.03188,0.0517,0.24895,4e-05,0,0.18234,0.30438,0.80756
35.08,0.15994,0.20864,0.00123,0.02586,0.06823,0.01462,0.01194,0,3e-05,0.02831,6e-05,4e-05,0.00015,0.04323,4e-05,3e-05,0.03958,0.0126,7e-05,0.01889,0,0.00483,0.0818,0.00015,2e-05,0.00058,0.00387,0,0,0.29112,0.1976,1e-05,1e-05,2e-05,0,0,0.13371,6e-05,2e-05,5e-05,1e-05,0.06193,0.00622,3e-05,0.02487,0.03041,0.02261,0,0.01819,0.01434,2e-05,7e-05,0.0167,0,0.05545,0.06119,0.00219,0.01202,0.0077,0.01763,0.03901,0.07015,0.21965,1e-05,0,0.1882,0.2877,0.72827
35.1,0.14887,0.23073,0.00053,0.02505,0.06859,0.01482,0.00611,0,1e-05,0.01493,5e-05,4e-05,5e-05,0.04417,3e-05,4e-05,0.0393,0.01137,6e-05,0.01954,0,0.00244,0.09826,7e-05,1e-05,0.00026,0.00181,1e-05,0,0.21604,0.1771,1e-05,2e-05,1e-05,0,0,0.15119,5e-05,2e-05,3e-05,0.00482,0.05594,0.00478,1e-05,0.02661,0.02976,0.00729,0,0.01887,0.01474,2e-05,2e-05,0.01607,0.00012,0.0583,0.07248,0.00106,0.0162,0.00418,0.01733,0.0416,0.08335,0.18825,3e-05,0,0.19258,0.27214,0.65274
35.12,0.13602,0.24495,0.00021,0.02356,0.06668,0.01486,0.00304,2e-05,0.00671,0.01203,0.0003,0.00037,0.00035,0.04425,0.00052,3e-05,0.03853,0.0113,0.00017,0.01936,2e-05,0.00119,0.09497,3e-05,2e-05,0.00041,0.00084,3e-05,1e-05,0.15887,0.16247,4e-05,6e-05,9e-05,0,1e-05,0.13786,1e-05,0.00019,9e-05,0.00403,0.03247,0.00236,1e-05,0.02089,0.02261,0.00261,9e-05,0.01971,0.01521,2e-05,0.00072,0.0151,0.00039,0.05112,0.07116,0.00062,0.01372,0.00214,0.01198,0.03227,0.08126,0.16309,0.00014,0,0.19502,0.26236,0.60827
35.14,0.12023,0.25041,7e-05,0.02234,0.06296,0.01483,0.00151,0.00857,0.01902,0.01142,0.00081,0.00015,0.00437,0.04309,0.00033,0.00042,0.03725,0.01052,0.00016,0.01886,2e-05,0.00057,0.08979,1e-05,0.00032,0.00018,0.00039,2e-05,1e-05,0.11222,0.14965,0.00025,8e-05,5e-05,0,1e-05,0.10191,0.0002,0.00013,0.00016,0.00394,0.01622,0.00118,1e-05,0.013,0.0082,0.00317,2e-05,0.01903,0.01544,1e-05,0.00061,0.01393,0.00069,0.04179,0.06808,0.00028,0.01006,0.00078,0.00669,0.02075,0.07382,0.14113,0.00013,1e-05,0.19634,0.25558,0.57455
35.16,0.10426,0.24818,3e-05,0.02082,0.05846,0.01468,0.00084,0.02071,0.03169,0.00979,0.00045,0.00381,0.00744,0.04119,0.00017,0.00023,0.0356,0.00958,8e-05,0.01792,1e-05,0.00029,0.08756,2e-05,0.00275,8e-05,0.00041,2e-05,1e-05,0.06963,0.13476,7e-05,0.00014,0.00014,0,1e-05,0.05728,8e-05,4e-05,4e-05,0.00558,0.0092,0.00064,1e-05,0.00521,0.00456,0.00171,1e-05,0.01628,0.0143,4e-05,0.00025,0.01362,0.00028,0.03354,0.06564,0.00015,0.00708,0.00044,0.00321,0.01106,0.06931,0.11772,7e-05,1e-05,0.19716,0.24865,0.53408
35.18,0.08967,0.23752,4e-05,0.01976,0.05328,0.01489,0.00058,0.03282,0.04346,0.00875,0.0054,0.00746,0.00979,0.03881,0.00014,0.00017,0.03369,0.00853,5e-05,0.01781,6e-05,0.00018,0.08876,2e-05,0.0047,0.00011,0.00054,4e-05,2e-05,0.03337,0.11796,0.00026,0.00041,0.00012,1e-05,3e-05,0.00602,7e-05,0.00014,0.00027,0.0067,0.00645,0.0004,2e-05,0.00357,0.00314,0.00116,2e-05,0.01195,0.01238,6e-05,0.00017,0.01469,0.00034,0.02655,0.06373,0.00031,0.00486,0.00031,0.00127,0.00084,0.06663,0.09505,0.00051,5e-05,0.19779,0.24155,0.49303
35.2,0.0696,0.22515,0.06007,0.01864,0.04718,0.01472,0.00031,0.05258,0.06082,0.00261,0.00824,0.01334,0.02017,0.0361,9e-05,0.00012,0.0316,0.00908,0.00019,0.02119,7e-05,0.00011,0.09246,3e-05,0.00551,8e-05,0.02635,0.00024,5e-05,0.00607,0.10478,0.00049,0.00071,0.00046,4e-05,4e-05,0.0032,0.00016,0.00019,0.00019,0.01559,0.00342,0.00027,6e-05,0.00194,0.00165,0.00127,7e-05,0.00608,0.00955,0.00022,0.00105,0.01671,0.00465,0.02051,0.06276,0.00018,0.00319,0.00016,0.00032,0.00046,0.06146,0.07487,0.00034,4e-05,0.19786,0.23803,0.45693
35.22,0.04574,0.22731,0.0864,0.01617,0.04018,0.01436,1e-05,0.06215,0.07655,0.00121,0.00851,0.01998,0.04002,0.03275,0.00847,0,0.02876,0.00909,1e-05,0.01689,0,0,0.09892,0,0.00549,0,0.02887,1e-05,0,0.00277,0.10129,0,0,1e-05,0,0,0.00132,2e-05,0,9e-05,0.03975,0.00134,0,0.01598,0.00015,0.00017,0.0001,0,0.00297,0.00567,1e-05,2e-05,0.01712,0.00156,0.01502,0.0631,4e-05,0.0016,6e-05,8e-05,4e-05,0.04834,0.05797,0.02491,0,0.19676,0.24174,0.42336
35.24,0.02452,0.24097,0.06827,0.01352,0.03339,0.01397,0,0.04285,0.08369,0.00054,0.01351,0.02497,0.06147,0.02967,0.02237,0,0.02595,0.01039,0,0.0141,0,0,0.10758,0,0.00504,0,0.02415,0,0,0.00126,0.10182,0,0,0,0,0,0.00048,0,0,2e-05,0.06739,0.00045,0,0.03584,1e-05,0,0,0,0.00156,0.00114,0,0,0.01857,0.00017,0.01071,0.06431,0,0.00054,1e-05,0.00044,0,0.03285,0.04345,0.0444,0,0.19537,0.2492,0.39551
