T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.34,-0.27902,0.58121,0.04915,3.16608,0,0.01039,-0.05075,0.14344,0.00968,-0.12666,0.07091,0.03399,0.0152,-0.37004,0.85273,1.55404,1.52699,-0.65982,-0.06387,-0.00038,0.29815,-0.86493,1.46519,-1.88332,-0.90204,0.09671,0.10483,0.04311,0.10937,-0.34187,0.07777,-0.05731,-0.08017,0.13398,0.25532,-0.02266,-0.37276,-0.0647,0.05218,0.20329
28.36,-0.27832,0.5818,0.04612,3.16795,0,0.0116,-0.05331,0.14704,0.01117,-0.11958,0.06837,0.03352,0.01062,-0.36559,0.85353,1.55276,1.52303,-0.65486,-0.06355,-0.00688,0.30099,-0.86435,1.46661,-1.8809,-0.90967,0.09627,0.09788,0.04564,0.10772,-0.3262,0.07115,-0.05595,-0.07964,0.13646,0.24789,-0.01881,-0.37096,-0.07187,0.05063,0.20363
28.38,-0.27755,0.58243,0.04303,3.16977,0,0.01293,-0.05625,0.15094,0.01282,-0.11187,0.06545,0.03301,0.00567,-0.36078,0.85446,1.55167,1.51824,-0.64909,-0.06317,-0.01378,0.30423,-0.86401,1.46835,-1.87838,-0.91882,0.09577,0.0906,0.04808,0.10594,-0.30969,0.06414,-0.05444,-0.07886,0.13934,0.24012,-0.0161,-0.36922,-0.08032,0.0488,0.20322
28.4,-0.27694,0.58288,0.04015,3.1717,0,0.01374,-0.05827,0.15426,0.0142,-0.10556,0.06328,0.03272,0.00163,-0.35662,0.85516,1.55027,1.51454,-0.64486,-0.06285,-0.01981,0.30643,-0.86294,1.46928,-1.8763,-0.92535,0.09539,0.08442,0.05092,0.10437,-0.29577,0.0583,-0.05327,-0.07852,0.14143,0.23298,-0.01278,-0.36778,-0.08564,0.04764,0.20426
28.42,-0.27675,0.58295,0.03775,3.17394,0,0.01342,-0.05785,0.15599,0.01474,-0.10308,0.06329,0.0329,-1e-05,-0.3544,0.85515,1.54784,1.51446,-0.64502,-0.06277,-0.02349,0.30587,-0.85998,1.46801,-1.87514,-0.92395,0.09529,0.08064,0.05472,0.10356,-0.28788,0.05522,-0.05298,-0.07962,0.14128,0.22768,-0.00594,-0.36659,-0.08306,0.04817,0.20958
28.44,-0.27672,0.58286,0.03555,3.1763,0,0.01261,-0.05655,0.15712,0.015,-0.10198,0.06404,0.03326,-0.00076,-0.35288,0.85491,1.54513,1.51556,-0.64676,-0.06277,-0.02629,0.30432,-0.85635,1.46598,-1.87441,-0.91989,0.09531,0.07795,0.05889,0.10293,-0.28257,0.05329,-0.05303,-0.08115,0.14035,0.22302,0.00171,-0.36568,-0.0774,0.04935,0.21635
28.46,-0.27662,0.58284,0.03329,3.17862,0,0.01202,-0.05568,0.15851,0.01541,-0.10021,0.06439,0.03353,-0.00195,-0.35105,0.85479,1.54264,1.51613,-0.64778,-0.06275,-0.02948,0.30332,-0.85312,1.46441,-1.87355,-0.91719,0.09527,0.07491,0.06285,0.10211,-0.27634,0.05093,-0.05292,-0.08239,0.13982,0.21803,0.00889,-0.36477,-0.07305,0.05025,0.22233
28.48,-0.27654,0.58284,0.03093,3.18087,0,0.0114,-0.05465,0.15996,0.01573,-0.09866,0.06498,0.03388,-0.00297,-0.34912,0.85459,1.53975,1.51658,-0.64877,-0.06268,-0.03273,0.30186,-0.84942,1.46235,-1.87245,-0.91391,0.09523,0.07134,0.06701,0.10174,-0.26917,0.04824,-0.05282,-0.08402,0.13911,0.21315,0.01627,-0.3634,-0.06899,0.0511,0.22883
28.5,-0.27644,0.58277,0.02881,3.18331,0,0.01073,-0.05375,0.16115,0.01616,-0.09696,0.06526,0.03408,-0.00414,-0.34759,0.8545,1.53763,1.51759,-0.65021,-0.06271,-0.03563,0.30113,-0.84656,1.46112,-1.87193,-0.9112,0.09523,0.0691,0.07083,0.10048,-0.26452,0.0465,-0.05279,-0.08496,0.13859,0.20823,0.02349,-0.36303,-0.06363,0.05221,0.2346
28.52,-0.27627,0.58257,0.02728,3.18613,0,0.0101,-0.0534,0.16177,0.01701,-0.09444,0.06444,0.03379,-0.00607,-0.34697,0.85474,1.5378,1.51995,-0.65251,-0.06296,-0.0379,0.30279,-0.84617,1.46253,-1.87291,-0.91069,0.09536,0.07029,0.0736,0.09673,-0.26614,0.04709,-0.05293,-0.08382,0.13869,0.20284,0.03039,-0.36531,-0.05547,0.05382,0.23808
28.54,-0.27607,0.58231,0.02598,3.18916,0,0.00941,-0.0532,0.16216,0.01797,-0.09174,0.06329,0.03332,-0.00818,-0.34672,0.8551,1.53875,1.52284,-0.65522,-0.0633,-0.03984,0.30522,-0.84664,1.46477,-1.87446,-0.91086,0.09553,0.07278,0.07603,0.09206,-0.27019,0.0486,-0.05314,-0.08198,0.13901,0.19741,0.03707,-0.36857,-0.0461,0.05566,0.24076
28.56,-0.27588,0.58208,0.0246,3.19216,0,0.0087,-0.05294,0.16267,0.01884,-0.08915,0.06233,0.03292,-0.01014,-0.34633,0.85543,1.5393,1.52544,-0.65775,-0.06359,-0.04187,0.30723,-0.84672,1.46653,-1.8757,-0.91073,0.09567,0.07467,0.07863,0.08779,-0.27315,0.04969,-0.05328,-0.0805,0.13926,0.19211,0.04373,-0.3714,-0.03725,0.05742,0.24377
28.58,-0.2757,0.58185,0.02314,3.1949,0,0.00816,-0.05264,0.1631,0.01986,-0.08645,0.06124,0.0326,-0.01234,-0.34587,0.85565,1.54007,1.52826,-0.66031,-0.06392,-0.04412,0.30949,-0.84678,1.46872,-1.87711,-0.91047,0.09584,0.07661,0.08118,0.08361,-0.27616,0.05078,-0.05354,-0.07888,0.13935,0.18636,0.05099,-0.37418,-0.0284,0.05911,0.24699
28.6,-0.2755,0.5816,0.02189,3.19823,0,0.00727,-0.05245,0.16364,0.02059,-0.08394,0.06033,0.03207,-0.0141,-0.34562,0.85613,1.54055,1.53073,-0.66291,-0.06419,-0.04586,0.31143,-0.84707,1.47022,-1.87835,-0.91067,0.09598,0.07875,0.08373,0.07902,-0.27961,0.05211,-0.05359,-0.07738,0.13986,0.18154,0.05687,-0.3773,-0.01931,0.061,0.24954
28.62,-0.27526,0.58127,0.02107,3.20306,0,0.00541,-0.05253,0.16455,0.0205,-0.08198,0.06008,0.03098,-0.01449,-0.34586,0.85734,1.54001,1.53212,-0.66536,-0.06427,-0.04625,0.31231,-0.84796,1.46973,-1.87858,-0.91207,0.09602,0.08118,0.08645,0.07339,-0.28366,0.05372,-0.05294,-0.07633,0.14146,0.17929,0.0596,-0.38104,-0.00989,0.06334,0.25055
28.64,-0.27501,0.58092,0.02044,3.20848,0,0.00321,-0.05272,0.16558,0.0201,-0.0802,0.06003,0.0297,-0.01445,-0.34627,0.85881,1.53915,1.53311,-0.66786,-0.06427,-0.04616,0.31284,-0.84902,1.46852,-1.87869,-0.91391,0.09604,0.08376,0.08917,0.06739,-0.28808,0.05556,-0.05208,-0.07543,0.14349,0.17798,0.06084,-0.38511,-0.00027,0.06588,0.25088
28.66,-0.27477,0.58058,0.01974,3.21365,0,0.00118,-0.05287,0.16655,0.01984,-0.07833,0.05987,0.02852,-0.01468,-0.34659,0.86014,1.53844,1.53424,-0.67046,-0.06431,-0.04631,0.31352,-0.8499,1.4676,-1.87912,-0.91552,0.0961,0.08626,0.09184,0.06163,-0.29234,0.0574,-0.05139,-0.0745,0.14535,0.17625,0.06238,-0.38906,0.00929,0.06836,0.25143
28.68,-0.2745,0.58023,0.01896,3.21873,0,-0.00092,-0.05298,0.16757,0.0196,-0.07649,0.05977,0.02726,-0.01458,-0.34701,0.86155,1.53774,1.53557,-0.67259,-0.06435,-0.04632,0.31427,-0.85124,1.46684,-1.87848,-0.91732,0.09603,0.08887,0.09472,0.05555,-0.29663,0.05883,-0.05039,-0.0734,0.14711,0.17447,0.06552,-0.39291,0.0188,0.07073,0.25233
28.7,-0.27428,0.5799,0.01841,3.22416,0,-0.00295,-0.0532,0.1685,0.01925,-0.07463,0.05958,0.02614,-0.01506,-0.34725,0.86284,1.53694,1.53637,-0.67566,-0.06436,-0.04655,0.3148,-0.85165,1.46557,-1.88,-0.91879,0.09622,0.09125,0.09714,0.05005,-0.30092,0.06116,-0.04999,-0.0727,0.14919,0.17302,0.06498,-0.39705,0.0284,0.07337,0.25232
28.72,-0.27417,0.57965,0.01842,3.23035,0,-0.0047,-0.05369,0.16918,0.01865,-0.07273,0.0592,0.02545,-0.01726,-0.34699,0.86389,1.53597,1.53591,-0.6818,-0.06426,-0.04742,0.31472,-0.84956,1.46308,-1.88757,-0.91932,0.09707,0.09295,0.09833,0.04624,-0.30499,0.06591,-0.05131,-0.07308,0.15181,0.17215,0.05455,-0.40162,0.03837,0.0768,0.25007
28.74,-0.27409,0.57942,0.01866,3.23688,0,-0.00637,-0.05429,0.16977,0.01797,-0.07081,0.0587,0.02492,-0.02006,-0.34652,0.8648,1.5349,1.53491,-0.6888,-0.06412,-0.04856,0.31445,-0.84651,1.4601,-1.8973,-0.91947,0.09818,0.09441,0.09905,0.04304,-0.30904,0.07155,-0.05323,-0.07386,0.15476,0.17158,0.0405,-0.40651,0.04836,0.08048,0.24691
28.76,-0.27401,0.57918,0.01882,3.24331,0,-0.00806,-0.05483,0.1704,0.01733,-0.06887,0.05819,0.02432,-0.02259,-0.34612,0.86568,1.53385,1.53406,-0.69508,-0.06399,-0.04965,0.31435,-0.84383,1.45733,-1.90601,-0.91973,0.09917,0.09597,0.09994,0.03958,-0.31315,0.0768,-0.05486,-0.07446,0.15768,0.1709,0.02816,-0.41144,0.05822,0.08401,0.24408
28.78,-0.27388,0.57895,0.01888,3.24955,0,-0.00981,-0.05539,0.17103,0.01666,-0.06705,0.05795,0.0237,-0.02509,-0.34589,0.86693,1.53292,1.53355,-0.70272,-0.06389,-0.05043,0.3139,-0.84143,1.45455,-1.91488,-0.92026,0.10016,0.09756,0.10099,0.03603,-0.31707,0.08204,-0.05656,-0.07506,0.1601,0.17012,0.01545,-0.41564,0.06862,0.08773,0.24154
28.8,-0.27386,0.57871,0.0192,3.25624,0,-0.01143,-0.05596,0.17164,0.01604,-0.06497,0.05711,0.02316,-0.02781,-0.34521,0.86738,1.53172,1.53226,-0.70776,-0.06373,-0.05193,0.31414,-0.8382,1.45172,-1.92393,-0.92013,0.10122,0.09902,0.10159,0.03282,-0.32138,0.08747,-0.05826,-0.07577,0.16364,0.16963,0.00274,-0.42138,0.07788,0.09109,0.2382
28.82,-0.27414,0.5785,0.02012,3.26423,0,-0.01267,-0.05645,0.1722,0.01547,-0.06231,0.05476,0.02268,-0.03085,-0.34352,0.86556,1.52985,1.52845,-0.70512,-0.06335,-0.05517,0.31615,-0.83299,1.44871,-1.93312,-0.91835,0.10243,0.10011,0.1011,0.03047,-0.32667,0.0934,-0.0598,-0.07658,0.17028,0.16967,-0.00959,-0.43174,0.08405,0.09342,0.23281
28.84,-0.27453,0.5783,0.0213,3.27264,0,-0.01379,-0.05695,0.17273,0.015,-0.05937,0.05181,0.02228,-0.03411,-0.34134,0.86294,1.52771,1.52396,-0.6999,-0.06292,-0.05915,0.31889,-0.82696,1.4457,-1.94239,-0.91589,0.10371,0.10106,0.10017,0.02845,-0.33235,0.09945,-0.06131,-0.07751,0.17803,0.17002,-0.02168,-0.44356,0.08905,0.09537,0.22666
28.86,-0.27488,0.57808,0.02239,3.28077,0,-0.01498,-0.05748,0.17326,0.01457,-0.05647,0.04907,0.0219,-0.03738,-0.33926,0.86075,1.52565,1.5201,-0.69606,-0.06255,-0.06289,0.32142,-0.82127,1.44281,-1.95152,-0.91367,0.10494,0.1021,0.09942,0.02624,-0.33791,0.10533,-0.06285,-0.07845,0.18523,0.17035,-0.03351,-0.45444,0.09453,0.09745,0.22091
28.88,-0.27518,0.5779,0.02339,3.28931,0,-0.01612,-0.05786,0.17384,0.01374,-0.0539,0.04658,0.0213,-0.04025,-0.33771,0.85831,1.52376,1.51488,-0.69135,-0.06203,-0.06622,0.32342,-0.81569,1.4394,-1.96117,-0.91169,0.10625,0.10304,0.09872,0.02418,-0.34325,0.11174,-0.06438,-0.07914,0.19265,0.17018,-0.04701,-0.46654,0.10025,0.0997,0.21489
28.9,-0.27562,0.57766,0.02463,3.29708,0,-0.01732,-0.05857,0.17432,0.01379,-0.05059,0.04342,0.02117,-0.04396,-0.33493,0.85619,1.52146,1.51235,-0.68784,-0.06181,-0.07059,0.3267,-0.80969,1.43708,-1.96972,-0.90909,0.10741,0.10415,0.09781,0.02189,-0.34913,0.11707,-0.0659,-0.08035,0.19987,0.17112,-0.05698,-0.47639,0.10517,0.10151,0.20929
28.92,-0.27638,0.57727,0.02647,3.30278,0,-0.01869,-0.06026,0.17461,0.01624,-0.04518,0.0385,0.02232,-0.05013,-0.32883,0.85519,1.51811,1.51735,-0.68815,-0.06238,-0.07775,0.33332,-0.80293,1.4378,-1.97527,-0.90476,0.10819,0.10581,0.09649,0.01887,-0.3564,0.11935,-0.06744,-0.0831,0.2064,0.17504,-0.05682,-0.47994,0.10825,0.10218,0.2049
28.94,-0.27727,0.57682,0.02855,3.30767,0,-0.02012,-0.06227,0.17481,0.01958,-0.03907,0.03293,0.02394,-0.05709,-0.32153,0.85453,1.51435,1.52509,-0.68977,-0.06324,-0.08593,0.3412,-0.79577,1.43961,-1.9797,-0.89988,0.10882,0.10762,0.09496,0.0156,-0.36421,0.12055,-0.06896,-0.08636,0.21268,0.18007,-0.05317,-0.48113,0.11054,0.10241,0.201
28.96,-0.27813,0.5764,0.03056,3.31285,0,-0.02155,-0.06409,0.17503,0.02254,-0.03336,0.02765,0.02534,-0.06355,-0.31481,0.85371,1.51075,1.53163,-0.69087,-0.06398,-0.09361,0.34851,-0.7887,1.44091,-1.9846,-0.89538,0.10952,0.10933,0.09348,0.01242,-0.3718,0.12228,-0.07046,-0.08928,0.21901,0.1846,-0.05138,-0.48321,0.11313,0.10284,0.19699
28.98,-0.27889,0.576,0.03243,3.31838,0,-0.02289,-0.0661,0.17533,0.02542,-0.02728,0.02234,0.02676,-0.07061,-0.30792,0.8529,1.50726,1.53798,-0.69159,-0.06471,-0.10148,0.35586,-0.78199,1.44228,-1.98966,-0.89028,0.11023,0.1112,0.09216,0.00932,-0.37933,0.12385,-0.07206,-0.09261,0.22566,0.18911,-0.04845,-0.48607,0.11595,0.10326,0.19249
29,-0.27988,0.57555,0.03464,3.32298,0,-0.02443,-0.06778,0.17544,0.02866,-0.02182,0.01697,0.02825,-0.0766,-0.30112,0.85215,1.50345,1.54534,-0.69341,-0.06551,-0.10916,0.3634,-0.77445,1.44376,-1.99412,-0.88633,0.11087,0.11275,0.09048,0.00604,-0.38706,0.1255,-0.07346,-0.09525,0.23155,0.19391,-0.04706,-0.48675,0.11808,0.10358,0.18912
29.02,-0.28142,0.57499,0.03763,3.32524,0,-0.02646,-0.06868,0.17509,0.03275,-0.01795,0.01146,0.02994,-0.07962,-0.2946,0.85158,1.49864,1.55523,-0.69819,-0.06646,-0.11636,0.37145,-0.76464,1.44536,-1.99727,-0.88539,0.11137,0.11368,0.08792,0.00196,-0.39557,0.12766,-0.07432,-0.09565,0.2355,0.19938,-0.05089,-0.48187,0.11893,0.10394,0.18882
29.04,-0.28319,0.5744,0.04096,3.32657,0,-0.02869,-0.06919,0.17455,0.03715,-0.01478,0.00597,0.03167,-0.08151,-0.28827,0.85105,1.49354,1.56598,-0.704,-0.06747,-0.1233,0.37959,-0.75402,1.44702,-1.99983,-0.88568,0.1118,0.11423,0.08501,-0.00222,-0.40418,0.12992,-0.075,-0.09538,0.23866,0.20508,-0.05635,-0.4749,0.11906,0.10419,0.18962
29.06,-0.28489,0.57383,0.04417,3.32831,0,-0.03087,-0.06975,0.17407,0.04136,-0.01146,0.00058,0.03333,-0.08382,-0.28202,0.85045,1.48868,1.57609,-0.70919,-0.06843,-0.13019,0.38751,-0.74381,1.4486,-2.0026,-0.88562,0.11224,0.11475,0.08226,-0.00613,-0.41251,0.13214,-0.07577,-0.09555,0.24211,0.2106,-0.06103,-0.46896,0.11922,0.10436,0.18988
29.08,-0.28646,0.57324,0.04721,3.33009,0,-0.03292,-0.07086,0.17367,0.04581,-0.00738,-0.00532,0.03524,-0.08658,-0.27501,0.85006,1.48334,1.58733,-0.71505,-0.06949,-0.13781,0.39626,-0.73339,1.45048,-2.00557,-0.88465,0.11276,0.11612,0.0795,-0.01102,-0.42189,0.13436,-0.07647,-0.09515,0.24587,0.21651,-0.06585,-0.46256,0.12053,0.10504,0.19036
29.1,-0.28834,0.57269,0.05071,3.33156,0,-0.03527,-0.07071,0.17307,0.04983,-0.00507,-0.01014,0.03664,-0.08809,-0.26965,0.84924,1.47894,1.59639,-0.71975,-0.07036,-0.14382,0.40328,-0.72324,1.45171,-2.008,-0.88588,0.1131,0.11562,0.07667,-0.01387,-0.42907,0.13657,-0.07729,-0.09579,0.24877,0.22161,-0.07069,-0.45668,0.11939,0.10468,0.1906
29.12,-0.29098,0.57226,0.05536,3.33243,0,-0.03841,-0.06733,0.17198,0.05262,-0.00732,-0.01201,0.03661,-0.08649,-0.26878,0.84723,1.47712,1.59922,-0.72088,-0.07068,-0.14572,0.40566,-0.71386,1.45117,-2.00916,-0.8929,0.11298,0.11028,0.07385,-0.0112,-0.43044,0.139,-0.07845,-0.09936,0.24988,0.22463,-0.0762,-0.45272,0.11079,0.1012,0.19019
29.14,-0.29392,0.57189,0.06048,3.33302,0,-0.04183,-0.06266,0.17069,0.05497,-0.01136,-0.01278,0.03608,-0.08363,-0.26957,0.84478,1.47625,1.59982,-0.72081,-0.0708,-0.14595,0.40628,-0.70481,1.44996,-2.00979,-0.90208,0.11269,0.10305,0.07095,-0.00647,-0.42956,0.14136,-0.07975,-0.10402,0.25008,0.22677,-0.08152,-0.44938,0.09992,0.09673,0.18946
29.16,-0.29674,0.57149,0.06544,3.33372,0,-0.04511,-0.05848,0.16948,0.05752,-0.01469,-0.01403,0.03579,-0.08128,-0.26964,0.84252,1.475,1.60143,-0.72134,-0.07101,-0.14678,0.40761,-0.69572,1.44904,-2.01062,-0.91027,0.11248,0.09654,0.068,-0.0026,-0.42954,0.14359,-0.08104,-0.10824,0.25046,0.22916,-0.08626,-0.44581,0.09068,0.09289,0.1887
29.18,-0.2995,0.57107,0.07018,3.33445,0,-0.04844,-0.0547,0.16833,0.06007,-0.01764,-0.01537,0.03543,-0.07915,-0.26959,0.84029,1.47356,1.60308,-0.72168,-0.07123,-0.14829,0.40933,-0.68612,1.44824,-2.01161,-0.91855,0.11226,0.09055,0.0654,0.00095,-0.43019,0.14654,-0.08214,-0.1122,0.25183,0.23221,-0.09379,-0.44199,0.07892,0.08827,0.18867
29.2,-0.30245,0.57073,0.0755,3.33508,0,-0.05174,-0.04979,0.167,0.06252,-0.02176,-0.01626,0.03511,-0.0763,-0.27015,0.83789,1.47272,1.60411,-0.72212,-0.07137,-0.14798,0.40981,-0.67769,1.447,-2.01215,-0.92711,0.11202,0.08307,0.06205,0.00564,-0.42894,0.14793,-0.08363,-0.11696,0.2509,0.23366,-0.09553,-0.4388,0.07183,0.08505,0.18706
29.22,-0.30591,0.57057,0.08227,3.33528,0,-0.05496,-0.04199,0.16531,0.06482,-0.02884,-0.01609,0.03504,-0.07171,-0.2722,0.83507,1.47345,1.60393,-0.72306,-0.07132,-0.14312,0.40731,-0.67223,1.44483,-2.01136,-0.93615,0.11173,0.0718,0.05677,0.01329,-0.4228,0.14536,-0.08635,-0.12373,0.24412,0.2312,-0.08065,-0.43788,0.07845,0.08593,0.18087
29.24,-0.30956,0.57051,0.08961,3.33543,0,-0.05813,-0.03311,0.16343,0.06703,-0.03698,-0.01551,0.03503,-0.06647,-0.27477,0.8321,1.47472,1.60321,-0.72415,-0.07119,-0.13648,0.40364,-0.66798,1.44223,-2.01017,-0.94535,0.11143,0.05914,0.05073,0.02196,-0.41489,0.14116,-0.0894,-0.13126,0.235,0.22712,-0.06008,-0.43745,0.08978,0.08825,0.17313
29.26,-0.3131,0.57043,0.09671,3.33572,0,-0.06126,-0.02478,0.16159,0.06927,-0.04449,-0.01514,0.03498,-0.06158,-0.27698,0.82924,1.47565,1.60273,-0.7252,-0.0711,-0.13062,0.40051,-0.66329,1.43974,-2.00932,-0.9543,0.11115,0.04721,0.04495,0.02996,-0.40792,0.13749,-0.09216,-0.1384,0.22677,0.2236,-0.04253,-0.43636,0.09878,0.08988,0.16627
29.28,-0.31674,0.57024,0.10378,3.33547,0,-0.06464,-0.01613,0.15992,0.07155,-0.0527,-0.01462,0.03494,-0.05641,-0.27977,0.82618,1.47699,1.60214,-0.72609,-0.071,-0.12481,0.39723,-0.65815,1.43755,-2.00782,-0.96406,0.11078,0.03476,0.03947,0.03891,-0.40025,0.1347,-0.09555,-0.14574,0.21922,0.22077,-0.02306,-0.43713,0.10851,0.09161,0.15867
29.3,-0.3202,0.57031,0.11103,3.33637,0,-0.06752,-0.00792,0.15788,0.07373,-0.05966,-0.01434,0.0349,-0.05168,-0.28146,0.82351,1.47761,1.60175,-0.72737,-0.07091,-0.1185,0.39404,-0.65424,1.43469,-2.00755,-0.97214,0.1106,0.02314,0.03322,0.04611,-0.39371,0.12969,-0.09768,-0.15284,0.20974,0.21615,-0.00632,-0.43417,0.11785,0.0935,0.15225
29.32,-0.32313,0.57103,0.11867,3.34034,0,-0.06888,-0.00115,0.15468,0.07567,-0.06293,-0.01489,0.03483,-0.04833,-0.27989,0.82185,1.47604,1.60173,-0.72963,-0.07084,-0.11112,0.39108,-0.65341,1.42968,-2.01104,-0.9757,0.11102,0.01382,0.02469,0.04821,-0.39012,0.11912,-0.09628,-0.15905,0.1953,0.20676,0.002,-0.42054,0.12515,0.09553,0.14937
29.34,-0.32586,0.57201,0.12647,3.34548,0,-0.06977,0.0051,0.15114,0.07752,-0.06488,-0.0157,0.03476,-0.04542,-0.27723,0.82059,1.47372,1.60208,-0.73233,-0.07081,-0.10333,0.38832,-0.65378,1.42409,-2.01575,-0.97753,0.11163,0.00548,0.01547,0.04851,-0.38785,0.10637,-0.09358,-0.16499,0.17905,0.19565,0.00728,-0.40322,0.13188,0.09769,0.14775
29.36,-0.32867,0.57287,0.13417,3.35016,0,-0.07099,0.01155,0.14786,0.07941,-0.0674,-0.01638,0.03469,-0.0423,-0.2751,0.81919,1.47182,1.60237,-0.73483,-0.07077,-0.09581,0.38564,-0.65362,1.41902,-2.01973,-0.98005,0.11213,-0.00308,0.00677,0.04965,-0.38536,0.0945,-0.09143,-0.17106,0.16374,0.18545,0.0136,-0.38774,0.13877,0.09978,0.14564
29.38,-0.33155,0.57375,0.14201,3.35457,0,-0.07176,0.01824,0.14414,0.08129,-0.07009,-0.01711,0.03459,-0.03925,-0.27276,0.81759,1.46973,1.60186,-0.73719,-0.07065,-0.08787,0.38214,-0.65346,1.41283,-2.02441,-0.98299,0.11271,-0.0127,-0.00283,0.05077,-0.3812,0.08296,-0.08944,-0.17709,0.14781,0.17465,0.02151,-0.37151,0.14623,0.10195,0.14316
29.4,-0.33422,0.57464,0.14958,3.3598,0,-0.07334,0.02426,0.14125,0.08318,-0.07206,-0.0178,0.03458,-0.03612,-0.27067,0.81655,1.46772,1.60351,-0.74012,-0.07076,-0.08072,0.38048,-0.65354,1.40885,-2.02795,-0.98462,0.11317,-0.0198,-0.0107,0.05144,-0.38089,0.07031,-0.08683,-0.18316,0.13282,0.16474,0.02535,-0.35603,0.15234,0.10398,0.14175
29.42,-0.33639,0.57557,0.15644,3.36705,0,-0.07734,0.02877,0.14086,0.08503,-0.07272,-0.01828,0.03477,-0.03299,-0.26902,0.81642,1.46712,1.60763,-0.74312,-0.07109,-0.07582,0.3833,-0.65419,1.41124,-2.02782,-0.98315,0.1132,-0.02053,-0.01375,0.0517,-0.39059,0.05447,-0.08268,-0.18923,0.12048,0.15755,0.01833,-0.34292,0.15459,0.10554,0.14323
29.44,-0.33834,0.57651,0.163,3.37507,0,-0.08217,0.03258,0.1413,0.0869,-0.07262,-0.01872,0.03507,-0.02969,-0.26784,0.81692,1.46642,1.61453,-0.74693,-0.07173,-0.07173,0.38807,-0.65497,1.41587,-2.02652,-0.98038,0.11309,-0.01867,-0.015,0.05149,-0.40418,0.03772,-0.07797,-0.19536,0.10923,0.15135,0.00734,-0.3308,0.15552,0.10696,0.14572
29.46,-0.34036,0.57742,0.16964,3.3827,0,-0.0866,0.03657,0.14131,0.08883,-0.07264,-0.01922,0.03537,-0.0263,-0.26668,0.81749,1.46513,1.62243,-0.75135,-0.07246,-0.0673,0.39232,-0.65557,1.4194,-2.02597,-0.9781,0.11308,-0.01776,-0.01697,0.05122,-0.41622,0.02178,-0.07359,-0.20163,0.09773,0.14479,-0.00162,-0.3186,0.15719,0.10846,0.14761
29.48,-0.34251,0.57843,0.17652,3.39057,0,-0.09112,0.04114,0.14157,0.09048,-0.07357,-0.0196,0.03547,-0.02373,-0.26416,0.81664,1.46657,1.6209,-0.75177,-0.07217,-0.06275,0.39502,-0.65679,1.42325,-2.02465,-0.97616,0.11296,-0.01777,-0.01937,0.05203,-0.42743,0.00402,-0.06882,-0.20733,0.08509,0.13781,-0.01159,-0.30467,0.15825,0.1099,0.15012
29.5,-0.34435,0.57924,0.18281,3.39809,0,-0.09566,0.04433,0.14147,0.09272,-0.07245,-0.02015,0.03603,-0.01926,-0.26499,0.81881,1.46222,1.63952,-0.76056,-0.07412,-0.05861,0.40143,-0.65664,1.42698,-2.02449,-0.97325,0.113,-0.01527,-0.02043,0.05054,-0.44122,-0.01004,-0.06478,-0.21407,0.07514,0.13196,-0.0204,-0.29465,0.16025,0.11144,0.15158
29.52,-0.34536,0.57949,0.18762,3.40445,0,-0.10013,0.04383,0.14031,0.09649,-0.06588,-0.02167,0.03774,-0.01082,-0.27165,0.82965,1.44261,1.71415,-0.79324,-0.08197,-0.05598,0.41736,-0.65356,1.42966,-2.02907,-0.96785,0.11369,-0.00651,-0.01833,0.04233,-0.46164,-0.01453,-0.06257,-0.2249,0.07221,0.12899,-0.02489,-0.29498,0.16523,0.11326,0.14971
29.54,-0.34606,0.57954,0.19184,3.41041,0,-0.1046,0.04196,0.13872,0.10086,-0.05729,-0.02328,0.03993,-0.00017,-0.28227,0.84338,1.41703,1.80866,-0.83401,-0.09209,-0.05363,0.437,-0.64889,1.43217,-2.03459,-0.96156,0.11452,0.00467,-0.0149,0.03191,-0.4844,-0.01513,-0.06116,-0.23655,0.07197,0.12715,-0.02808,-0.29926,0.17117,0.1152,0.14677
29.56,-0.3469,0.57968,0.19628,3.41651,0,-0.10903,0.04075,0.13721,0.10502,-0.04962,-0.02452,0.04198,0.01018,-0.29329,0.85546,1.39379,1.89348,-0.87056,-0.10133,-0.05077,0.45508,-0.64439,1.43486,-2.03884,-0.95575,0.11517,0.01477,-0.01199,0.02282,-0.50585,-0.01693,-0.05961,-0.24699,0.07061,0.12479,-0.03192,-0.30192,0.17663,0.11712,0.14442
29.58,-0.34773,0.57982,0.20089,3.42279,0,-0.11365,0.03937,0.13619,0.10891,-0.04192,-0.02714,0.04373,0.01729,-0.29515,0.86902,1.37223,1.98156,-0.90986,-0.11,-0.04954,0.4727,-0.64232,1.4372,-2.04663,-0.94954,0.11629,0.02492,-0.00939,0.01235,-0.52862,-0.02107,-0.05716,-0.26092,0.0689,0.12245,-0.03563,-0.30394,0.18226,0.11892,0.14168
