T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.06,-1.02241,0.19965,-0.32434,-0.25685,0,0.08441,4.50597,-1.33504,-1.68759,-10.6638,3.54356,0.60233,23.46024,-9.78211,-2.1065,13.65957,-2.40726,-2.51777,2.61829,9.79341,-9.39104,9.19708,-6.83441,-1.8437,-4.12456,0.29146,-4.87102,2.91779,-3.24144,-11.77388,1.86154,-0.40614,2.32024,1.92612,1.66993,0.2145,-3.58264,-2.95756,-4.09284,-1.76036
44.08,-1.00789,0.0644,-0.3687,-0.42666,0,0.14702,4.55088,-1.44342,-1.59661,-10.45011,3.85053,0.76019,23.36836,-11.0327,-1.177,17.44617,1.57146,-5.54881,2.17317,10.98878,-10.13177,8.74474,-7.15727,-3.34552,-4.28318,0.65494,-4.82039,2.61244,-2.6733,-11.59256,1.49819,-0.1049,3.10937,1.66341,1.79515,-0.13492,-4.08546,-2.32584,-3.43526,-1.59467
44.1,-0.95183,-0.0701,-0.41034,-0.64054,0,0.2303,4.4013,-1.50893,-1.387,-9.79242,3.93588,0.94598,22.71645,-11.53292,-0.3354,19.91149,5.05627,-8.10284,1.65211,11.78449,-10.42023,8.01109,-7.15436,-4.78637,-4.33851,1.00817,-4.79241,2.19881,-2.01318,-10.77755,0.97816,0.22568,3.71323,1.56559,1.85004,-0.31567,-4.56386,-1.66218,-2.65238,-1.33109
44.12,-0.85693,-0.19759,-0.44908,-0.90404,0,0.32118,4.06405,-1.52113,-1.0652,-8.73912,3.76301,1.1436,21.61549,-11.31331,0.44785,21.08497,7.85104,-10.0474,1.07306,12.1368,-10.2728,7.04943,-6.84869,-6.09141,-4.31322,1.33001,-4.76446,1.70486,-1.28594,-9.38273,0.30174,0.57721,4.11629,1.61367,1.85809,-0.34595,-5.00092,-1.008,-1.8186,-0.99348
44.14,-0.72748,-0.31256,-0.48486,-1.21993,0,0.40524,3.55424,-1.47231,-0.64397,-7.37189,3.33828,1.33396,20.17358,-10.45508,1.21481,21.09099,9.85391,-11.32445,0.45416,12.02359,-9.73399,5.91739,-6.28201,-7.1893,-4.22766,1.60085,-4.70611,1.16506,-0.51282,-7.50203,-0.50822,0.9378,4.32071,1.77466,1.8443,-0.25441,-5.36639,-0.40364,-1.00024,-0.60286
44.16,-0.56908,-0.41047,-0.51769,-1.58546,0,0.46843,2.89457,-1.35852,-0.14348,-5.79631,2.70375,1.4972,18.48807,-9.07591,2.01556,20.12324,11.05107,-11.94374,-0.18632,11.44624,-8.86862,4.67093,-5.5079,-8.01666,-4.09662,1.80391,-4.58402,0.61692,0.28707,-5.2568,-1.40733,1.29152,4.34203,2.00576,1.83224,-0.07732,-5.62058,0.11491,-0.25144,-0.17787
44.18,-0.38832,-0.48795,-0.54758,-1.98994,0,0.49874,2.11441,-1.18018,0.408,-4.11694,1.92367,1.61495,16.64316,-7.31417,2.90302,18.41574,11.50114,-11.96837,-0.82999,10.43069,-7.75292,3.35905,-4.58458,-8.52261,-3.92694,1.92641,-4.36733,0.09734,1.09401,-2.78146,-2.33338,1.61845,4.20353,2.25916,1.84144,0.14453,-5.71969,0.5192,0.38788,0.26392
44.2,-0.1925,-0.54283,-0.57448,-2.41337,0,0.4876,1.24878,-0.9424,0.97451,-2.41024,1.0689,1.67246,14.71092,-5.3143,3.9276,16.21516,11.31519,-11.49707,-1.45826,9.02762,-6.46623,2.02006,-3.56878,-8.6728,-3.7166,1.96054,-4.03243,-0.36067,1.88488,-0.2105,-3.21196,1.89542,3.93106,2.48672,1.88531,0.36905,-5.62165,0.79092,0.8924,0.70435
44.22,0.01061,-0.57418,-0.59815,-2.8266,0,0.4307,0.33704,-0.65463,1.51416,-0.71692,0.20442,1.66006,12.75346,-3.21492,5.13167,13.75779,10.6365,-10.64675,-2.05262,7.31071,-5.08433,0.67986,-2.51136,-8.45273,-3.45523,1.90402,-3.56605,-0.7305,2.63149,2.33142,-3.96333,2.09782,3.54924,2.64407,1.96997,0.5563,-5.29165,0.9236,1.25046,1.12351
44.24,0.21311,-0.58218,-0.61814,-3.19347,0,0.32813,-0.57893,-0.3298,1.98252,0.94663,-0.61351,1.57386,10.82418,-1.14032,6.54432,11.25237,9.62255,-9.53743,-2.59507,5.37246,-3.675,-0.64772,-1.45513,-7.86984,-3.12617,1.76033,-2.96622,-0.99339,3.30058,4.73535,-4.51002,2.20232,3.07995,2.69391,2.09402,0.6721,-4.70667,0.92314,1.46226,1.49915
44.26,0.40721,-0.5679,-0.63371,-3.47445,0,0.18414,-1.45692,0.01701,2.33727,2.57139,-1.33441,1.41578,8.96792,0.80489,8.17668,8.86908,8.43046,-8.2807,-3.06905,3.31799,-2.29554,-1.95884,-0.43446,-6.95441,-2.70971,1.5386,-2.24129,-1.13902,3.85577,6.91051,-4.78498,2.19038,2.54259,2.60838,2.2492,0.69155,-3.8592,0.80739,1.53772,1.8071
44.28,0.58557,-0.53313,-0.64385,-3.63141,0,0.00639,-2.25686,0.36998,2.54326,4.13901,-1.91438,1.193,7.22049,2.53831,10.01824,6.73426,7.2063,-6.97227,-3.46058,1.25769,-0.99222,-3.25613,0.52382,-5.75924,-2.18714,1.25311,-1.40783,-1.16555,4.26087,8.78436,-4.73945,2.05186,1.95585,2.37076,2.42166,0.60194,-2.75989,0.60463,1.49415,2.02261
44.3,0.74149,-0.48021,-0.64727,-3.63244,0,-0.19476,-2.94297,0.71389,2.57707,5.60626,-2.32142,0.91711,5.60818,4.00016,12.03462,4.93006,6.07796,-5.68849,-3.75937,-0.70029,0.19902,-4.54439,1.39893,-4.35765,-1.54483,0.92258,-0.48825,-1.07915,4.48392,10.30134,-4.35013,1.78803,1.3398,1.97645,2.59356,0.40434,-1.43929,0.35143,1.35415,2.12233
44.32,0.86918,-0.41181,-0.64254,-3.45587,0,-0.40702,-3.48558,1.03489,2.42981,6.89828,-2.53911,0.6029,4.14756,5.15186,14.16708,3.49767,5.15072,-4.48603,-3.95961,-2.45704,1.25108,-5.8257,2.17466,-2.83908,-0.77771,0.56891,0.49139,-0.89335,4.50121,11.42105,-3.62417,1.4131,0.71748,1.43296,2.74477,0.11336,0.0519,0.08962,1.14362,2.08684
44.34,0.9638,-0.33082,-0.62812,-3.09305,0,-0.61682,-3.86232,1.32098,2.10802,7.9232,-2.56646,0.26703,2.84568,5.97371,16.33415,2.44315,4.50449,-3.40408,-4.06028,-3.92941,2.14391,-7.09474,2.83845,-1.30205,0.10829,0.21545,1.50307,-0.62807,4.30061,12.11663,-2.6016,0.95383,0.1153,0.75902,2.85443,-0.2454,1.64432,-0.1375,0.88998,1.90338
44.36,1.02165,-0.24022,-0.60248,-2.54967,0,-0.81,-4.05897,1.56203,1.63248,8.60147,-2.41594,-0.07361,1.70054,6.46206,18.43547,1.74458,4.19218,-2.46785,-4.06496,-5.05566,2.86316,-8.3349,3.38109,0.15504,1.09515,-0.11502,2.518,-0.30841,3.88417,12.3741,-1.35464,0.44729,-0.43795,-0.01709,2.90239,-0.6395,3.25318,-0.28939,0.62045,1.56858
44.38,1.04021,-0.14298,-0.5643,-1.84586,0,-0.97241,-4.07,1.74972,1.03575,8.88601,-2.11108,-0.40321,0.70209,6.62682,20.35784,1.35963,4.23869,-1.6925,-3.98139,-5.79991,3.39923,-9.51597,3.79698,1.44339,2.15277,-0.40247,3.50732,0.03673,3.26979,12.19309,0.01614,-0.06281,-0.91324,-0.85973,2.8708,-1.03491,4.78267,-0.33255,0.36059,1.09066
44.4,1.01833,-0.04203,-0.51258,-1.01513,0,-1.09075,-3.89883,1.87741,0.35882,8.76563,-1.68394,-0.70825,-0.16645,6.48923,21.98253,1.23269,4.6402,-1.08639,-3.8207,-6.15472,3.74695,-10.59393,4.08446,2.49217,3.2401,-0.63129,4.44244,0.37643,2.49162,11.58847,1.38912,-0.53068,-1.28421,-1.72823,2.74544,-1.40104,6.13137,-0.24432,0.13282,0.49077
44.42,0.95631,0.05974,-0.44686,-0.10205,0,-1.15344,-3.55767,1.94018,-0.35255,8.26142,-1.17251,-0.97804,-0.92672,6.0799,23.19292,1.30113,5.36398,-0.65292,-3.59624,-6.14069,3.9059,-11.51327,4.24596,3.25388,4.30741,-0.79138,5.29492,0.67989,1.59873,10.59237,2.63287,-0.91352,-1.53041,-2.57922,2.51712,-1.71495,7.19806,-0.01553,-0.04483,-0.19741
44.44,0.85595,0.15946,-0.36731,0.84151,0,-1.15164,-3.06666,1.93508,-1.05184,7.42113,-0.61792,-1.20497,-1.60325,5.43678,23.88202,1.50036,6.34863,-0.39049,-3.32193,-5.80312,3.88104,-12.21174,4.28746,3.70646,5.29962,-0.87851,6.0364,0.919,0.65179,9.25547,3.62082,-1.17668,-1.6406,-3.36909,2.18261,-1.96397,7.88813,0.34821,-0.1599,-0.92995
44.46,0.72051,0.2543,-0.2749,1.76099,0,-1.08039,-2.4526,1.86143,-1.69568,6.31235,-0.06166,-1.38422,-2.22127,4.60329,23.95996,1.76776,7.5053,-0.29088,-3.01042,-5.20619,3.68371,-12.6273,4.21777,3.85234,6.16073,-0.8939,6.63867,1.07121,-0.28196,7.64736,4.24797,-1.29841,-1.6155,-4.05665,1.74551,-2.14666,8.12059,0.82676,-0.20657,-1.65668
44.48,0.55472,0.34147,-0.17137,2.60418,0,-0.9397,-1.7474,1.72146,-2.24729,5.01527,0.45711,-1.51336,-2.80468,3.62657,23.36162,2.04564,8.7203,-0.33693,-2.67144,-4.42582,3.3326,-12.70632,4.04767,3.71537,6.83869,-0.84345,7.07455,1.12214,-1.13468,5.85565,4.44669,-1.27341,-1.46953,-4.60592,1.21666,-2.27204,7.83546,1.38726,-0.18618,-2.3264
44.5,0.36463,0.41829,-0.05929,3.32579,0,-0.73527,-0.98645,1.52075,-2.67913,3.61577,0.90407,-1.59192,-3.37397,2.55584,22.05347,2.28339,9.85978,-0.50053,-2.31073,-3.54247,2.85429,-12.41138,3.78929,3.33659,7.29029,-0.73668,7.31929,1.06757,-1.84405,3.98316,4.19787,-1.11431,-1.23072,-4.98891,0.61423,-2.357,7.001,1.98735,-0.10726,-2.89234
44.52,0.15746,0.48225,0.058,3.89087,0,-0.47867,-0.20674,1.26852,-2.97427,2.19904,1.25167,-1.62089,-3.94445,1.44073,20.03793,2.43892,10.77691,-0.74207,-1.92963,-2.63432,2.28267,-11.72694,3.45578,2.76908,7.485,-0.58568,7.35275,0.91403,-2.35873,2.14218,3.53425,-0.85022,-0.93804,-5.18805,-0.03691,-2.42188,5.61971,2.57985,0.01547,-3.31725
44.54,-0.05878,0.53116,0.17662,4.27689,0,-0.18683,0.55522,0.97746,-3.1264,0.84358,1.48078,-1.60243,-4.52464,0.32902,17.35427,2.47952,11.32183,-1.0118,-1.52556,-1.77122,1.65707,-10.66185,3.06107,2.07258,7.40754,-0.40395,7.16183,0.67792,-2.64288,0.4456,2.53476,-0.5222,-0.63619,-5.19823,-0.70668,-2.48457,3.73223,3.11863,0.16311,-3.57759
44.56,-0.27574,0.56327,0.29235,4.47454,0,0.11927,1.26566,0.66316,-3.13881,-0.38413,1.58181,-1.53957,-5.11517,-0.73572,14.07645,2.38248,11.35416,-1.25322,-1.09315,-1.00982,1.01917,-9.24904,2.61987,1.30801,7.05911,-0.20529,6.74329,0.38332,-2.6795,-1.00436,1.31128,-0.1764,-0.36851,-5.02807,-1.36202,-2.55437,1.41877,3.56494,0.31517,-3.66642
44.58,-0.48527,0.57745,0.401,4.48764,0,0.41633,1.89575,0.34317,-3.02282,-1.43381,1.55536,-1.43625,-5.70836,-1.71656,10.309,2.13542,10.75737,-1.4081,-0.62595,-0.38999,0.4095,-7.54306,2.14772,0.53239,6.45746,-0.00292,6.10636,0.059,-2.47243,-2.12769,-0.00859,0.14356,-0.16957,-4.7005,-1.96958,-2.62695,-1.20219,3.89303,0.45249,-3.59468
44.6,-0.67992,0.57333,0.49869,4.33221,0,0.68074,2.42328,0.03582,-2.796,-2.27399,1.41219,-1.29734,-6.28862,-2.58491,6.18146,1.73655,9.45299,-1.4225,-0.11837,0.06686,-0.13596,-5.61635,1.66094,-0.20526,5.63568,0.19135,5.27457,-0.26488,-2.04665,-2.87589,-1.29861,0.40328,-0.05934,-4.25206,-2.49847,-2.68241,-3.97868,4.09349,0.55959,-3.39028
44.62,-0.85335,0.55136,0.58212,4.03466,0,0.8906,2.83367,-0.24109,-2.48045,-2.89237,1.17222,-1.12877,-6.83362,-3.32125,1.84104,1.1945,7.41278,-1.25308,0.43228,0.35744,-0.5884,-3.55406,1.17607,-0.86708,4.63923,0.36769,4.28581,-0.55981,-1.44629,-3.23693,-2.4478,0.58178,-0.04027,-3.73036,-2.92269,-2.68765,-6.73418,4.1731,0.62611,-3.0943
44.64,-1.00055,0.51278,0.64877,3.62912,0,1.02775,3.12009,-0.47184,-2.10104,-3.29403,0.86247,-0.93755,-7.31637,-3.91472,-2.55679,0.52763,4.66716,-0.87321,1.02409,0.49421,-0.92784,-1.4477,0.70891,-1.4283,3.52121,0.51865,3.19018,-0.80158,-0.73038,-3.23493,-3.36953,0.67273,-0.09809,-3.18952,-3.22312,-2.60312,-9.28114,4.15073,0.64712,-2.75454
44.66,-1.11806,0.45947,0.69702,3.15423,0,1.07953,3.28291,-0.64436,-1.68394,-3.49803,0.51427,-0.73167,-7.70798,-4.36199,-6.85939,-0.23719,1.30921,-0.27819,1.64931,0.50156,-1.14394,0.61211,0.273,-1.87803,2.33658,0.63943,2.04589,-0.97234,0.0333,-2.92514,-4.00575,0.68287,-0.20565,-2.6841,-3.38893,-2.39303,-11.43795,4.05055,0.62247,-2.41716
44.68,-1.20407,0.39381,0.72622,2.64987,0,1.04027,3.32877,-0.75163,-1.25523,-3.53314,0.16006,-0.51994,-7.98096,-4.66572,-10.9279,-1.0661,-2.5061,0.51122,2.29366,0.41124,-1.23596,2.5426,-0.12184,-2.21885,1.13643,0.72793,0.91423,-1.06204,0.77523,-2.38584,-4.32761,0.62861,-0.3288,-2.26263,-3.41861,-2.03621,-13.04692,3.89439,0.55561,-2.11835
44.7,-1.25838,0.31853,0.73673,2.15424,0,0.91211,3.26941,-0.79264,-0.83986,-3.4335,-0.16947,-0.31162,-8.11245,-4.83303,-14.64632,-1.92012,-6.56828,1.44788,2.93632,0.25783,-1.21218,4.27458,-0.4707,-2.46501,-0.03633,0.78457,-0.1455,-1.06895,1.43073,-1.70897,-4.33355,0.53189,-0.43266,-1.96211,-3.32017,-1.53478,-13.98985,3.69557,0.45249,-1.87801
44.72,-1.28232,0.23657,0.72985,1.70144,0,0.70498,3.12027,-0.77261,-0.46066,-3.23476,-0.44778,-0.11598,-8.08671,-4.8742,-17.92678,-2.75739,-10.62438,2.46103,3.55081,0.07491,-1.0887,5.75599,-0.77386,-2.63899,-1.14886,0.81185,-1.08032,-0.99935,1.94553,-0.99047,-4.04566,0.41623,-0.48711,-1.80424,-3.1104,-0.91785,-14.19808,3.45589,0.32078,-1.69684
44.74,-1.27847,0.15101,0.70766,1.3197,0,0.43556,2.89895,-0.70237,-0.13733,-2.97069,-0.65412,0.0584,-7.89653,-4.80154,-20.71096,-3.53561,-14.39918,3.46298,4.10667,-0.10791,-0.88769,6.95323,-1.03634,-2.76667,-2.17805,0.81354,-1.84697,-0.86613,2.27955,-0.32137,-3.50513,0.30347,-0.47069,-1.794,-2.81301,-0.239,-13.6556,3.16651,0.16969,-1.5577
44.76,-1.25028,0.06492,0.67276,1.02994,0,0.12548,2.62362,-0.59704,0.11455,-2.67079,-0.77438,0.20447,-7.54361,-4.62858,-22.96826,-4.21496,-17.62117,4.35911,4.57199,-0.2669,-0.63529,7.85074,-1.26661,-2.87179,-3.1081,0.79384,-2.4143,-0.68672,2.40928,0.22007,-2.76714,0.21138,-0.37279,-1.92026,-2.45606,0.43171,-12.39611,2.81211,0.01014,-1.43034
44.78,-1.20175,-0.01865,0.62807,0.84495,0,-0.20096,2.31153,-0.47436,0.28456,-2.35858,-0.80155,0.3175,-7.03844,-4.36974,-24.69214,-4.76098,-20.0508,5.05947,4.91649,-0.38538,-0.35939,8.44938,-1.47487,-2.97084,-3.92749,0.75647,-2.76483,-0.48077,2.32868,0.5746,-1.8959,0.15223,-0.19436,-2.15815,-2.06887,1.01909,-10.4963,2.37702,-0.14494,-1.27846
44.8,-1.13711,-0.09682,0.57655,0.76896,0,-0.51905,1.97803,-0.35286,0.36825,-2.05086,-0.73562,0.39569,-6.3997,-4.04016,-25.89525,-5.14709,-21.50633,5.48985,5.11467,-0.45414,-0.08736,8.76424,-1.67122,-3.06958,-4.62617,0.70412,-2.89532,-0.2679,2.04889,0.70618,-0.95995,0.13215,0.05278,-2.47229,-1.67933,1.45457,-8.06719,1.85147,-0.28061,-1.06701
44.82,-1.06052,-0.16689,0.52111,0.79763,0,-0.80565,1.63578,-0.25023,0.36771,-1.75764,-0.58311,0.44044,-5.65311,-3.65541,-26.60313,-5.35626,-21.88269,5.60052,5.14853,-0.47126,0.15595,8.82175,-1.86391,-3.16223,-5.19398,0.63817,-2.81632,-0.06599,1.59657,0.60373,-0.02755,0.15124,0.3477,-2.82065,-1.31143,1.68634,-5.24441,1.23606,-0.38058,-0.76835
44.84,-0.97585,-0.22651,0.46438,0.91853,0,-1.04078,1.29432,-0.18185,0.29167,-1.48263,-0.35627,0.45608,-4.82946,-3.23105,-26.84693,-5.38159,-21.16089,5.37146,5.00947,-0.44147,0.35007,8.65642,-2.05798,-3.23335,-5.62076,0.559,-2.55067,0.11001,1.01095,0.28024,0.8377,0.20422,0.66308,-3.15847,-0.98357,1.6861,-2.178,0.54361,-0.42869,-0.3664
44.86,-0.88647,-0.27375,0.40861,1.11194,0,-1.20879,0.95998,-0.15971,0.15516,-1.2241,-0.07197,0.4494,-3.96223,-2.78179,-26.65628,-5.22597,-19.40836,4.81406,4.69942,-0.37514,0.48047,8.30745,-2.25427,-3.26216,-5.89787,0.46648,-2.13115,0.24862,0.33982,-0.23026,1.58131,0.2816,0.96859,-3.44213,-0.7074,1.45246,0.97764,-0.2017,-0.41113,0.14136
44.88,-0.79516,-0.30729,0.35563,1.35215,0,-1.29919,0.636,-0.19157,-0.0213,-0.97621,0.24951,0.42875,-3.08509,-2.32087,-26.05409,-4.90129,-16.77191,3.96992,4.23129,-0.28698,0.53971,7.81587,-2.44905,-3.22782,-6.02084,0.36074,-1.59771,0.34207,-0.36501,-0.8774,2.16165,0.37103,1.23438,-3.63267,-0.48743,1.01084,4.07276,-0.96708,-0.31905,0.74369
44.9,-0.70405,-0.3265,0.30679,1.60916,0,-1.30701,0.32311,-0.28045,-0.21305,-0.73045,0.58581,0.40318,-2.22973,-1.85946,-25.05393,-4.42728,-13.46415,2.9068,3.62863,-0.19454,0.52789,7.22222,-2.63432,-3.11439,-5.9917,0.24281,-0.99446,0.38611,-1.05236,-1.60011,2.55276,0.45885,1.43441,-3.69869,-0.32141,0.41046,6.96924,-1.71496,-0.15091,1.41657
44.92,-0.61474,-0.33154,0.263,1.85094,0,-1.23296,0.02024,-0.42443,-0.39327,-0.47736,0.91382,0.38155,-1.42399,-1.40653,-23.66001,-3.82994,-9.74342,1.71199,2.9241,-0.11656,0.45239,6.56475,-2.79859,-2.91383,-5.82026,0.115,-0.36654,0.37974,-1.67612,-2.33295,2.74559,0.53149,1.54897,-3.61817,-0.2015,-0.28167,9.54527,-2.40694,0.08566,2.12507
44.94,-0.52834,-0.32325,0.22474,2.04599,0,-1.08296,-0.27448,-0.61683,-0.53549,-0.20814,1.2111,0.37172,-0.69039,-0.96879,-21.86922,-3.13955,-5.88766,0.48319,2.15684,-0.07104,0.32659,5.87779,-2.92825,-2.62666,-5.52351,-0.01911,0.24321,0.32472,-2.19924,-3.01268,2.7474,0.57685,1.56638,-3.3792,-0.11609,-0.98916,11.69791,-3.00767,0.37326,2.82601
44.96,-0.44567,-0.30315,0.19212,2.16633,0,-0.86752,-0.56273,-0.84675,-0.61648,0.08374,1.45734,0.37983,-0.04495,-0.55096,-19.67526,-2.38836,-2.16495,-0.68216,1.36875,-0.0733,0.16796,5.19041,-3.0094,-2.26041,-5.1237,-0.15499,0.79739,0.22516,-2.59713,-3.58472,2.57976,0.58545,1.48365,-2.97981,-0.05202,-1.63608,13.34464,-3.48808,0.68516,3.47119
44.98,-0.36732,-0.27325,0.16493,2.1903,0,-0.60085,-0.84503,-1.09978,-0.61898,0.4012,1.63572,0.40984,0.50352,-0.15614,-17.07473,-1.60841,1.1946,-1.69746,0.60056,-0.13416,-0.00418,4.52561,-3.02978,-1.82687,-4.64554,-0.28783,1.26688,0.08704,-2.85991,-4.00882,2.27549,0.5513,1.30645,-2.42734,0.00305,-2.1567,14.42473,-3.82803,0.98729,4.01136
45,-0.2939,-0.23594,0.14269,2.1048,0,-0.2999,-1.11999,-1.35902,-0.5338,0.74255,1.73409,0.46323,0.95364,0.2137,-14.07432,-0.82967,4.02063,-2.49569,-0.11175,-0.25852,-0.17083,3.89998,-2.98064,-1.33939,-4.1136,-0.413,1.63276,-0.0822,-2.99322,-4.26299,1.87521,0.4724,1.04805,-1.73765,0.05883,-2.50312,14.90092,-4.01792,1.2413,4.40049
45.02,-0.2261,-0.19384,0.12471,1.90642,0,0.01673,-1.38388,-1.6062,-0.36068,1.10108,1.74559,0.53898,1.31096,0.5573,-10.69728,-0.07869,6.21373,-3.03496,-0.73979,-0.44449,-0.31517,3.32388,-2.85795,-0.81093,-3.55015,-0.52653,1.88686,-0.27404,-3.01668,-4.3448,1.42344,0.35062,0.72742,-0.93427,0.12119,-2.64957,14.76128,-4.05892,1.40917,4.60036
45.04,-0.16479,-0.14961,0.11018,1.60121,0,0.33006,-1.63067,-1.82308,-0.10781,1.46526,1.66886,0.63379,1.58683,0.87369,-6.98806,0.62241,7.74518,-3.30006,-1.26451,-0.68347,-0.42378,2.80187,-2.66288,-0.25319,-2.97378,-0.62526,2.03105,-0.47931,-2.96021,-4.26981,0.96462,0.19109,0.36652,-0.04736,0.19193,-2.59246,14.02081,-3.96179,1.45863,4.58506
45.06,-0.11099,-0.10581,0.0982,1.20329,0,0.62199,-1.85233,-1.99276,0.20988,1.81961,1.50767,0.74259,1.79687,1.16204,-3.01456,1.25658,8.64688,-3.30083,-1.67695,-0.96079,-0.48748,2.33336,-2.4016,0.32301,-2.39869,-0.70688,2.07535,-0.68866,-2.85861,-4.06756,0.53917,0.00106,-0.01294,0.88757,0.26931,-2.34722,12.72296,-3.74466,1.36907,4.3451
45.08,-0.06586,-0.06475,0.0878,0.73295,0,0.87659,-2.03967,-2.10117,0.573,2.14609,1.27037,0.85902,1.95914,1.42149,1.13158,1.81212,8.9955,-3.06811,-1.97816,-1.25706,-0.50161,1.91361,-2.08461,0.90684,-1.83476,-0.76975,2.03546,-0.89307,-2.7455,-3.77642,0.17993,-0.21136,-0.39253,1.8311,0.34911,-1.94304,10.94043,-3.43036,1.13645,3.89044
45.1,-0.03061,-0.02833,0.07808,0.21451,0,1.08119,-2.18324,-2.13823,0.9601,2.42577,0.96917,0.97608,2.09236,1.65122,5.33664,2.28262,8.89484,-2.64851,-2.17818,-1.5499,-0.46604,1.53489,-1.72578,1.48627,-1.28814,-0.81286,1.93016,-1.08429,-2.64787,-3.43803,-0.0906,-0.43838,-0.75935,2.7417,0.42596,-1.41723,8.77412,-3.04383,0.77613,3.25149
45.12,-0.00635,0.002,0.06818,-0.32557,0,1.22701,-2.27435,-2.09849,1.34962,2.64061,0.61921,1.08658,2.21417,1.85034,9.46875,2.66643,8.4595,-2.09861,-2.2941,-1.81594,-0.38474,1.18789,-1.34123,2.0474,-0.76208,-0.83562,1.77889,-1.25523,-2.5821,-3.09223,-0.26193,-0.67337,-1.10674,3.5779,0.49453,-0.81028,6.34875,-2.60989,0.32202,2.47703
45.14,0.00594,0.02535,0.05737,-0.86027,0,1.30944,-2.30597,-1.98126,1.72129,2.77522,0.23756,1.1835,2.33958,2.01789,13.38459,2.96573,7.80141,-1.47901,-2.34736,-2.03294,-0.26517,0.86304,-0.948,2.57439,-0.25772,-0.83792,1.59974,-1.40031,-2.55182,-2.77288,-0.33596,-0.91123,-1.43356,4.30085,0.55049,-0.16223,3.80421,-2.15145,-0.17803,1.62874
45.16,0.00566,0.04136,0.04509,-1.36333,0,1.32797,-2.27353,-1.79024,2.05701,2.81846,-0.15796,1.26027,2.4797,2.15279,16.93871,3.18545,7.02039,-0.84877,-2.3606,-2.18193,-0.11732,0.55179,-0.56258,3.05034,0.22503,-0.82011,1.40779,-1.51566,-2.54772,-2.50467,-0.32617,-1.14825,-1.74203,4.87734,0.59122,0.48972,1.28364,-1.68834,-0.66993,0.77318
45.18,-0.00737,0.05021,0.03098,-1.81036,0,1.28582,-2.1757,-1.53287,2.34132,2.76484,-0.54989,1.31098,2.64091,2.25388,19.99443,3.33215,6.19856,-0.26066,-2.35456,-2.24913,0.04718,0.24772,-0.19969,3.45866,0.68678,-0.78317,1.21415,-1.59929,-2.549,-2.30118,-0.25574,-1.38152,-2.03489,5.28275,0.61621,1.11236,-1.07959,-1.23659,-1.10235,-0.02714
45.2,-0.03278,0.05261,0.01488,-2.17977,0,1.18946,-2.01477,-1.21961,2.56173,2.61533,-0.922,1.33066,2.8245,2.32008,22.43454,3.41317,5.39835,0.24241,-2.34573,-2.22727,0.2161,-0.05285,0.12877,3.7847,1.12781,-0.72882,1.02544,-1.65114,-2.52602,-2.16415,-0.15465,-1.60782,-2.31239,5.50339,0.62703,1.67704,-3.1732,-0.80843,-1.43463,-0.72143
45.22,-0.06962,0.04966,-0.00319,-2.4536,0,1.04795,-1.79676,-0.86317,2.70888,2.37744,-1.26002,1.3155,3.0269,2.35058,24.16997,3.43588,4.66318,0.62948,-2.34474,-2.116,0.37742,-0.35063,0.41425,4.01718,1.54723,-0.65957,0.84388,-1.67285,-2.44378,-2.0841,-0.05584,-1.82216,-2.56977,5.53743,0.6272,2.15983,-4.91372,-0.4126,-1.64198,-1.27565
45.24,-0.11641,0.04273,-0.02307,-2.61826,0,0.87204,-1.53092,-0.47775,2.77677,2.06419,-1.55201,1.26306,3.24033,2.34496,25.14555,3.4071,4.02025,0.88213,-2.35606,-1.92125,0.52015,-0.64383,0.65172,4.14916,1.94203,-0.57871,0.66776,-1.66735,-2.26587,-2.04196,0.00926,-2.01611,-2.79558,5.3943,0.62153,2.5417,-6.24975,-0.05503,-1.71712,-1.67409
45.26,-0.17124,0.03337,-0.04456,-2.66534,0,0.67329,-1.2289,-0.07821,2.76293,1.69253,-1.78867,1.17248,3.45391,2.30345,25.34322,3.33286,3.48428,0.99398,-2.37845,-1.65376,0.63503,-0.92906,0.83938,4.17857,2.30643,-0.49012,0.49237,-1.63821,-1.95877,-2.01174,0.01549,-2.17639,-2.97128,5.0927,0.61546,2.80887,-7.16136,0.26038,-1.66851,-1.91786
45.28,-0.23191,0.02303,-0.06749,-2.59231,0,0.46313,-0.90372,0.32066,2.66871,1.28127,-1.96348,1.04471,3.65514,2.22713,24.78357,3.21828,3.06175,0.96936,-2.40631,-1.32724,0.71509,-1.20247,0.97827,4.10835,2.63153,-0.398,0.31108,-1.58916,-1.49629,-1.96372,-0.05207,-2.28445,-3.07247,4.65809,0.61417,2.95335,-7.65685,0.53113,-1.51654,-2.02145
45.3,-0.29611,0.01301,-0.09176,-2.40306,0,0.25219,-0.56873,0.70476,2.49943,0.84929,-2.07276,0.88273,3.83129,2.11822,23.52516,3.06785,2.75456,0.82161,-2.43116,-0.95657,0.75608,-1.46071,1.07159,3.94624,2.90562,-0.3066,0.11664,-1.52365,-0.8637,-1.86796,-0.19563,-2.31746,-3.0717,4.12003,0.62194,2.97336,-7.76795,0.75555,-1.28872,-2.00826
