T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,3.29386,0.57604,0.00242,-0.16043,-0.23995,0.10406,0.29266,-0.23169,0.12131,-0.43103,-1.8144,0.40297,-0.00573,-0.34793,-0.83866,-0.21241,-0.0351,0.71971,-0.08043,0.0829,0.70989,0.018,-0.15486,0.51903,-0.04336,-0.08421,-0.17825,0.11294,1.09427,-0.58669,0.30401,-0.94465,2.72965,-0.0547
12.08,3.16932,0.69949,-0.05895,-0.28047,-0.22596,0.11082,0.32304,-0.22641,0.13292,-0.47809,-1.69406,0.44809,-0.00297,-0.23863,-0.98953,-0.23748,-0.12296,0.74458,-0.08094,0.0903,0.53581,0.08013,-0.11808,0.59882,-0.04962,-0.08235,-0.125,0.09048,1.08241,-0.52702,0.33202,-0.83636,2.39626,0.05367
12.1,3.03464,0.80633,-0.13553,-0.39423,-0.21004,0.11843,0.34821,-0.21338,0.13631,-0.49326,-1.50995,0.46323,-0.0005,-0.12754,-1.14302,-0.25711,-0.23263,0.75697,-0.078,0.09651,0.36459,0.14785,-0.08635,0.68332,-0.05655,-0.07947,-0.06999,0.06933,1.02576,-0.4559,0.34915,-0.66832,2.03572,0.10489
12.12,2.8856,0.87778,-0.21684,-0.49553,-0.19377,0.12624,0.3593,-0.1895,0.12847,-0.45902,-1.25119,0.43971,0.00146,-0.02281,-1.30254,-0.26947,-0.36334,0.75594,-0.07025,0.10165,0.19721,0.21106,-0.05401,0.78711,-0.06344,-0.07567,-0.01767,0.04888,0.94135,-0.40767,0.35657,-0.45786,1.7375,0.07256
12.14,2.72632,0.91124,-0.29366,-0.58165,-0.18002,0.13433,0.37212,-0.15845,0.10631,-0.37593,-0.91686,0.35798,0.00275,0.06761,-1.45387,-0.27333,-0.49303,0.73984,-0.05951,0.10476,0.03095,0.26157,-0.01655,0.91777,-0.06986,-0.0712,0.02971,0.02749,0.84726,-0.34235,0.36235,-0.23821,1.45168,0.02914
12.16,2.55884,0.91292,-0.35692,-0.6501,-0.17036,0.14263,0.39749,-0.12398,0.06941,-0.25225,-0.51601,0.2132,0.00336,0.14039,-1.57988,-0.26807,-0.60003,0.70779,-0.04813,0.1051,-0.13429,0.29479,0.02823,1.0735,-0.07548,-0.06619,0.06994,0.00432,0.75409,-0.25115,0.37243,-0.02514,1.15615,0.00624
12.18,2.37969,0.88464,-0.39785,-0.70213,-0.16467,0.15076,0.42806,-0.08776,0.02128,-0.10035,-0.07185,0.02278,0.0034,0.1945,-1.67587,-0.2534,-0.67323,0.66172,-0.0364,0.10308,-0.2962,0.30919,0.07949,1.24344,-0.07988,-0.06064,0.10289,-0.02016,0.66397,-0.15312,0.38619,0.17776,0.87515,-0.00676
12.2,2.1984,0.8325,-0.41291,-0.72711,-0.1633,0.1584,0.46851,-0.0575,-0.03212,0.05364,0.37585,-0.18664,0.00313,0.23034,-1.73172,-0.22963,-0.70405,0.59997,-0.02647,0.09806,-0.45105,0.30606,0.13341,1.405,-0.08277,-0.05461,0.13003,-0.04502,0.57486,-0.05431,0.40215,0.37,0.61287,-0.009
12.22,2.02607,0.76478,-0.40153,-0.71756,-0.16613,0.16527,0.52777,-0.03703,-0.08028,0.19432,0.78779,-0.36296,0.00285,0.24924,-1.74018,-0.19743,-0.69442,0.52228,-0.02024,0.08954,-0.5942,0.28824,0.18446,1.52918,-0.08395,-0.04816,0.15375,-0.07042,0.48012,0.04086,0.41812,0.55465,0.36779,-0.00092
12.24,1.85528,0.68955,-0.36486,-0.68697,-0.1717,0.17126,0.58791,-0.02527,-0.116,0.30614,1.12975,-0.47736,0.00283,0.25296,-1.7035,-0.15727,-0.64711,0.4356,-0.01646,0.07879,-0.72015,0.25864,0.22711,1.59113,-0.08313,-0.04143,0.17765,-0.09565,0.3686,0.12887,0.43201,0.73652,0.13593,0.01622
12.26,1.6807,0.61502,-0.30871,-0.64554,-0.17836,0.17646,0.63444,-0.02407,-0.13831,0.37101,1.3803,-0.53451,0.00325,0.24333,-1.62819,-0.11003,-0.56689,0.34512,-0.01407,0.06687,-0.82366,0.2201,0.25693,1.57252,-0.08011,-0.03464,0.20509,-0.11912,0.22978,0.20747,0.4431,0.92171,-0.08905,0.04351
12.28,1.5053,0.54736,-0.24297,-0.59476,-0.18435,0.16536,0.67141,-0.03394,-0.14722,0.39005,1.54207,-0.53514,0.00416,0.22167,-1.52781,-0.0574,-0.46535,0.25324,-0.01303,0.05422,-0.90039,0.17549,0.27046,1.46117,-0.0748,-0.02819,0.23824,-0.14032,0.05553,0.2716,0.45059,1.1151,-0.31254,0.08345
12.3,1.33871,0.48983,-0.17755,-0.53075,-0.18818,0.1472,0.67146,-0.04955,-0.1448,0.3705,1.62965,-0.49922,0.00556,0.18985,-1.41089,-0.00216,-0.35776,0.16114,-0.01358,0.04065,-0.94951,0.12778,0.26503,1.25399,-0.06726,-0.0227,0.27903,-0.16043,-0.15955,0.31432,0.45503,1.31786,-0.53917,0.13715
12.32,1.19066,0.44402,-0.12065,-0.45344,-0.18815,0.12748,0.61821,-0.06031,-0.13401,0.32541,1.66529,-0.44862,0.00731,0.14635,-1.2909,0.05044,-0.25915,0.07295,-0.01593,0.02671,-0.97136,0.0801,0.23887,0.95364,-0.05764,-0.01899,0.3287,-0.18129,-0.41605,0.3239,0.45845,1.52861,-0.76955,0.19679
12.34,1.056,0.41344,-0.07708,-0.37453,-0.18077,0.10769,0.54259,-0.05881,-0.11779,0.27348,1.67778,-0.38433,0.00931,0.08241,-1.19713,0.09287,-0.17662,-0.00553,-0.01913,0.01397,-0.96177,0.0356,0.19151,0.56705,-0.04621,-0.01794,0.38696,-0.20196,-0.70801,0.2875,0.45936,1.73933,-1.00327,0.26666
12.36,0.92972,0.39727,-0.04633,-0.30092,-0.16342,0.08872,0.46128,-0.04029,-0.09894,0.22644,1.68886,-0.30955,0.01145,-0.01505,-1.14945,0.1151,-0.1131,-0.07336,-0.02247,0.00289,-0.91977,-0.00255,0.12425,0.11066,-0.03326,-0.02041,0.45237,-0.22028,-1.02083,0.19284,0.45678,1.93684,-1.23462,0.35014
12.38,0.8139,0.38745,-0.02448,-0.23296,-0.13568,0.07094,0.37257,-0.00072,-0.07969,0.18835,1.70912,-0.2326,0.0136,-0.16185,-1.15256,0.10409,-0.06888,-0.13152,-0.02603,-0.00678,-0.85121,-0.03098,0.04053,-0.38604,-0.01931,-0.0272,0.52161,-0.2346,-1.32947,0.02156,0.45508,2.10933,-1.43422,0.40556
12.4,0.70869,0.38475,-0.00784,-0.17015,-0.09716,0.05409,0.27721,0.06064,-0.06146,0.16106,1.74238,-0.1585,0.01562,-0.37619,-1.20659,0.04415,-0.04087,-0.1803,-0.0293,-0.01513,-0.76704,-0.04596,-0.05419,-0.88253,-0.00514,-0.03899,0.59315,-0.24823,-1.59371,-0.16923,0.4433,2.20287,-1.62398,0.49748
12.42,0.61341,0.38856,0.00471,-0.11411,-0.04912,0.03831,0.18243,0.14778,-0.04583,0.14393,1.78508,-0.09049,0.01731,-0.68051,-1.30833,-0.07899,-0.02482,-0.21951,-0.0314,-0.02218,-0.67912,-0.04386,-0.15407,-1.33795,0.00825,-0.05631,0.66648,-0.26343,-1.76914,-0.27808,0.4032,2.14681,-1.85531,0.73508
12.44,0.52693,0.37657,0.01014,-0.06881,0.00607,0.02441,0.10027,0.26346,-0.03479,0.13361,1.82601,-0.03046,0.01851,-1.11109,-1.45254,-0.27241,-0.01713,-0.25145,-0.03167,-0.02818,-0.59363,-0.02198,-0.25454,-1.71249,0.01988,-0.07955,0.7339,-0.27142,-1.82886,-0.32787,0.34889,1.95903,-2.02871,0.93796
12.46,0.44713,0.32871,0.00197,-0.03523,0.06776,0.01251,0.03719,0.40563,-0.02981,0.12678,1.84785,0.02036,0.01903,-1.73151,-1.63374,-0.52976,-0.01586,-0.27998,-0.02918,-0.03363,-0.51547,0.02103,-0.35289,-1.97494,0.02886,-0.10879,0.7882,-0.27009,-1.76092,-0.32901,0.29391,1.67511,-2.05013,0.94503
12.48,0.37067,0.23906,-0.02887,-0.01235,0.13608,0.00236,-0.00405,0.57167,-0.03195,0.12079,1.82688,0.06107,0.01865,-2.65038,-1.83685,-0.82037,-0.02143,-0.30802,-0.0225,-0.03887,-0.44977,0.08498,-0.44804,-2.11013,0.0344,-0.14349,0.82885,-0.2614,-1.56887,-0.236,0.2256,1.29394,-1.9303,0.78249
12.5,0.29396,0.1026,-0.09486,0.00072,0.21069,-0.00619,-0.02173,0.76668,-0.04204,0.1128,1.73357,0.09098,0.01714,-4.02275,-2.01588,-1.05333,-0.03776,-0.33903,-0.00922,-0.04446,-0.39866,0.16831,-0.53919,-2.10982,0.03576,-0.18245,0.85393,-0.2533,-1.26888,-0.11338,0.17148,0.89284,-1.58836,0.32243
12.52,0.21681,-0.0724,-0.20127,0.00499,0.29069,-0.01308,-0.01596,1.00246,-0.06061,0.10049,1.5338,0.10937,0.01429,-6.00819,-2.14412,-1.10845,-0.07075,-0.37674,0.01275,-0.05082,-0.36309,0.26834,-0.62569,-1.97302,0.03233,-0.22394,0.86181,-0.25621,-0.88801,0.03226,0.16364,0.51494,-1.01303,-0.24454
12.54,0.1524,-0.26561,-0.3151,0.00177,0.37557,-0.01837,0.01121,1.27124,-0.08781,0.08202,1.18974,0.11516,0.00993,-8.28654,-2.26953,-0.84575,-0.13047,-0.4188,0.04475,-0.05648,-0.34302,0.3814,-0.707,-1.70662,0.02376,-0.26572,0.8538,-0.2626,-0.46842,0.23759,0.16961,0.11991,-0.33828,-0.59034
12.56,0.16893,-0.41076,-0.27165,-0.00731,0.46527,-0.0223,0.05578,1.55522,-0.12337,0.05642,0.66567,0.10704,0.00397,-8.5996,-3.01969,-0.51125,-0.23506,-0.443,0.08189,-0.05435,-0.33656,0.50242,-0.78242,-1.32568,0.01012,-0.30533,0.83079,-0.26656,-0.04308,0.43718,0.16443,-0.28031,0.36215,-0.75051
12.58,0.19407,-0.48577,-0.20293,-0.02041,0.55957,-0.0251,0.11163,1.84108,-0.16619,0.02344,-0.06814,0.08369,-0.00355,-8.68308,-4.04377,-0.33471,-0.36028,-0.46543,0.11759,-0.0496,-0.34054,0.62401,-0.85116,-0.8564,-0.00791,-0.33994,0.79318,-0.2668,0.36296,0.59482,0.15387,-0.65797,1.041,-0.71529
12.6,0.25248,-0.51513,-0.0591,-0.03579,0.65218,-0.0268,0.17113,2.14774,-0.21147,-0.01735,-1.0315,0.04367,-0.01242,-8.04968,-4.6205,0.53572,-0.51738,-0.46357,0.15717,-0.04057,-0.34818,0.73821,-0.90727,-0.3336,-0.02901,-0.36637,0.73994,-0.26868,0.72718,0.68638,0.14346,-0.9915,1.62069,-0.59441
12.62,0.39821,-0.46038,0.29832,-0.05253,0.688,-0.02738,0.22614,2.51108,-0.25065,-0.06347,-2.22708,-0.01441,-0.02219,-5.78462,-3.65042,3.04389,-0.69806,-0.39383,0.19772,-0.02553,-0.35195,0.83778,-0.94259,0.19882,-0.05133,-0.3814,0.67096,-0.27741,1.03757,0.70194,0.13642,-1.25979,2.01428,-0.56278
12.64,0.55263,-0.26402,0.75051,-0.06967,0.66154,-0.02726,0.26759,2.89211,-0.27817,-0.11232,-3.64107,-0.09166,-0.03231,-2.43343,-1.89255,4.95005,-0.7794,-0.28361,0.20619,-0.01191,-0.34947,0.9144,-0.95773,0.70165,-0.07329,-0.38203,0.58897,-0.28623,1.27861,0.66834,0.12589,-1.4499,2.1886,-0.5583
12.66,0.60729,-0.03595,1.06008,-0.08599,0.63717,-0.02694,0.28687,3.24303,-0.29046,-0.16431,-5.24178,-0.18854,-0.04218,0.7504,-0.59862,5.47997,-0.68681,-0.17685,0.17557,-0.00545,-0.33993,0.96326,-0.95551,1.15222,-0.09387,-0.36696,0.49673,-0.29132,1.43796,0.61197,0.10887,-1.55662,2.16526,-0.5132
12.68,0.53349,0.15007,1.10588,-0.10083,0.61466,-0.02667,0.27699,3.57112,-0.2826,-0.22073,-6.99146,-0.30475,-0.05117,3.52215,0.07213,5.17369,-0.36314,-0.06905,0.10952,-0.00413,-0.32194,0.98508,-0.93537,1.53703,-0.11225,-0.33742,0.39712,-0.29459,1.51978,0.55959,0.08955,-1.59093,1.95703,-0.45042
12.7,0.33438,0.21591,0.76955,-0.11421,0.59091,-0.02663,0.23465,3.87529,-0.23949,-0.27288,-8.70167,-0.43571,-0.05792,4.22404,-0.0257,4.56448,0.14681,0.00396,0.02939,-0.00173,-0.29504,0.98412,-0.90207,1.84541,-0.12811,-0.29633,0.29263,-0.29923,1.53427,0.49515,0.06859,-1.55726,1.66729,-0.38689
12.72,0.13912,0.17487,0.26742,-0.12639,0.56283,-0.02694,0.15835,4.14641,-0.14758,-0.30138,-10.07037,-0.57195,-0.06081,3.37178,-0.57461,4.41767,0.62643,0.00582,-0.0174,0.00813,-0.25994,0.96573,-0.86135,2.06937,-0.14139,-0.24779,0.18824,-0.30969,1.49645,0.40231,0.04796,-1.46705,1.39206,-0.32763
12.74,-0.00474,0.10304,-0.31946,-0.13587,0.53332,-0.02774,0.0422,4.38249,-0.01671,-0.30706,-11.14192,-0.70885,-0.0605,2.65337,-1.49199,4.6762,1.0084,0.02286,-0.01239,0.02456,-0.2192,0.93226,-0.81362,2.21059,-0.15157,-0.19588,0.09074,-0.32352,1.42228,0.32044,0.03138,-1.35825,1.10079,-0.25622
12.76,-0.10693,0.03766,-1.06062,-0.14083,0.5055,-0.02913,-0.11909,4.57789,0.13422,-0.29947,-12.10303,-0.84538,-0.05841,2.39703,-2.67437,4.95817,1.32332,0.12575,0.0516,0.04282,-0.17487,0.88497,-0.75964,2.27659,-0.15804,-0.14286,0.00221,-0.33796,1.3222,0.26571,0.02011,-1.25863,0.78852,-0.17148
12.78,-0.15387,-0.00096,-1.89843,-0.14047,0.47945,-0.03104,-0.33455,4.71903,0.27782,-0.27244,-12.99078,-0.97884,-0.05526,2.8291,-3.85861,5.28843,1.51996,0.08067,0.16644,0.05612,-0.12792,0.82543,-0.70207,2.27468,-0.1604,-0.08926,-0.07837,-0.35462,1.20144,0.22455,0.014,-1.17659,0.4915,-0.08737
12.8,-0.09836,-0.01142,-1.96569,-0.13338,0.45087,-0.0328,-0.61419,4.80823,0.42791,-0.21456,-14.06352,-1.09015,-0.0532,2.78868,-4.52728,4.44678,1.40294,0.65137,0.33687,0.04895,-0.07971,0.75409,-0.64353,2.21455,-0.15825,-0.03449,-0.15275,-0.37276,1.06084,0.19413,0.01252,-1.12,0.22865,-0.01057
12.82,-0.02745,-0.03719,-1.30705,-0.11834,0.41514,-0.03343,-0.9621,4.84662,0.59873,-0.11165,-15.68137,-1.14927,-0.05483,1.80367,-5.22272,2.44507,1.21118,2.48563,0.51397,0.02526,-0.03157,0.67137,-0.58646,2.10562,-0.15112,0.02222,-0.22301,-0.39122,0.8978,0.17393,0.01474,-1.09366,0.01379,0.051
12.84,0.02172,-0.07955,-0.07479,-0.09427,0.37665,-0.03288,-1.39729,4.79763,0.71608,0.03696,-17.80324,-1.15876,-0.06103,0.59753,-5.95958,0.88619,0.90636,4.0116,0.52056,0.00014,0.01577,0.5788,-0.53329,1.95454,-0.13839,0.08116,-0.29,-0.41163,0.70854,0.16228,0.0196,-1.09804,-0.14351,0.09307
12.86,0.02905,-0.112,1.43518,-0.06065,0.33944,-0.03142,-1.9439,4.65095,0.72622,0.2242,-20.30539,-1.13146,-0.0725,-0.00559,-6.91176,0.18477,0.51096,4.38435,0.37035,-0.01932,0.06236,0.47962,-0.48682,1.76542,-0.11977,0.14148,-0.35284,-0.43506,0.48952,0.15931,0.02612,-1.13179,-0.23811,0.11679
12.88,-0.00658,-0.11711,3.08717,-0.01807,0.30235,-0.02906,-2.61548,4.44748,0.63341,0.44749,-23.29755,-1.06383,-0.09071,0.2578,-8.50696,-0.00098,0.02855,4.11362,0.18437,-0.03775,0.1086,0.37972,-0.45045,1.54057,-0.09561,0.20032,-0.40897,-0.46114,0.2397,0.16486,0.03342,-1.19073,-0.26962,0.12418
12.9,-0.07262,-0.08937,4.58009,0.03185,0.26466,-0.02508,-3.30507,4.15684,0.48696,0.69096,-26.06183,-0.9444,-0.11513,1.29213,-10.63701,0.07843,-0.42994,3.20883,0.04312,-0.05827,0.15493,0.28825,-0.43097,1.28202,-0.06704,0.25254,-0.45118,-0.48981,-0.03725,0.17773,0.04069,-1.26852,-0.24172,0.11922
12.92,-0.14299,-0.04856,5.63811,0.08367,0.22562,-0.01849,-3.77046,3.74921,0.36368,0.92053,-27.53444,-0.76055,-0.14318,2.67072,-12.64328,0.20579,-0.70346,1.77937,-0.04521,-0.05528,0.20181,0.21563,-0.43535,0.99187,-0.03559,0.29167,-0.4702,-0.52059,-0.33558,0.19528,0.04713,-1.35708,-0.16301,0.10716
12.94,-0.19553,-0.00734,6.17152,0.13279,0.18628,-0.0109,-3.92455,3.34804,0.29642,1.07737,-27.93234,-0.54027,-0.1729,3.93416,-14.34132,0.30584,-0.81062,0.71273,-0.06479,-0.02777,0.2494,0.17096,-0.46492,0.67294,-0.00279,0.3121,-0.46276,-0.5526,-0.64818,0.21357,0.05201,-1.44772,-0.04799,0.09459
12.96,-0.21914,0.01915,6.14716,0.17818,0.1479,-0.00395,-3.7992,3.03397,0.30405,1.13881,-27.61743,-0.32202,-0.20249,4.70632,-15.74549,0.37763,-0.78454,0.18437,-0.04262,0.0015,0.29758,0.16113,-0.51941,0.32998,0.02941,0.31029,-0.42819,-0.58451,-0.96572,0.2273,0.05443,-1.53183,0.08087,0.08961
12.98,-0.21218,0.01943,5.55813,0.21875,0.10984,0.0027,-3.34808,2.7753,0.41021,1.14111,-26.56509,-0.1224,-0.23144,4.87141,-16.77894,0.41571,-0.62552,-0.01658,-0.01394,0.03204,0.346,0.19051,-0.5993,-0.02758,0.05856,0.28481,-0.36602,-0.61382,-1.27576,0.22923,0.05308,-1.59935,0.1926,0.1016
13,-0.17478,-0.00433,4.50782,0.25267,0.07319,0.00792,-2.65199,2.56792,0.59186,1.0216,-24.02653,0.04468,-0.2502,4.53662,-17.36657,0.45337,-0.39977,-0.02972,0.00231,0.05531,0.39432,0.26129,-0.70112,-0.38438,0.08152,0.23681,-0.28038,-0.6396,-1.5629,0.21544,0.04724,-1.6445,0.2453,0.14238
13.02,-0.10874,-0.03807,3.21923,0.27791,0.03791,0.01089,-1.87557,2.38712,0.8206,0.74512,-19.38256,0.17907,-0.2449,3.90578,-17.42455,0.54405,-0.17074,0.00789,0.00357,0.0662,0.4427,0.37378,-0.81995,-0.72361,0.09482,0.16913,-0.17627,-0.66076,-1.81048,0.18389,0.036,-1.66502,0.19491,0.22455
13.04,-0.03022,-0.06264,1.91257,0.29595,0.00324,0.01341,-1.13263,2.13932,1.05826,0.4873,-14.28845,0.28608,-0.22476,3.16298,-17.05799,0.68667,0.04337,0.04537,-0.0053,0.07066,0.49078,0.52584,-0.95242,-1.02806,0.09584,0.08547,-0.05789,-0.673,-1.99703,0.12673,0.01697,-1.64995,0.02557,0.35411
13.06,0.0469,-0.06478,0.76195,0.30955,-0.032,0.01679,-0.48752,1.76445,1.25085,0.32593,-9.60096,0.37142,-0.1999,2.46229,-16.38366,0.88078,0.21635,0.07832,-0.01889,0.0723,0.53832,0.71243,-1.09603,-1.2812,0.0834,-0.00906,0.06854,-0.6734,-2.1045,0.04383,-0.01117,-1.59613,-0.25817,0.52518
13.08,0.11717,-0.03702,-0.11949,0.31958,-0.07165,0.02114,0.03053,1.2641,1.39106,0.22049,-5.19093,0.44987,-0.16825,1.85772,-15.29816,1.13552,0.32769,0.09602,-0.03035,0.07333,0.58495,0.92518,-1.25048,-1.46748,0.05798,-0.10726,0.19343,-0.66142,-2.12451,-0.05627,-0.04882,-1.51752,-0.62408,0.71945
13.1,0.17804,0.00546,-0.70114,0.32393,-0.10612,0.02596,0.43909,0.64328,1.42355,0.14688,-1.88183,0.51777,-0.13613,1.50185,-13.88728,1.4666,0.34935,0.10661,-0.03662,0.07321,0.62795,1.15172,-1.39812,-1.57144,0.02178,-0.2001,0.30594,-0.64133,-2.04463,-0.15703,-0.09464,-1.41768,-1.04732,0.91811
13.12,0.23667,0.03716,-1.06358,0.31896,-0.12436,0.03051,0.84377,-0.00909,1.3509,0.08218,0.73152,0.53823,-0.10886,1.51679,-12.27784,1.86292,0.27769,0.12451,-0.03578,0.06856,0.6624,1.37864,-1.51151,-1.57818,-0.02111,-0.27843,0.39734,-0.61848,-1.85624,-0.22186,-0.14285,-1.30572,-1.56986,1.11369
13.14,0.29103,0.05409,-1.26187,0.3064,-0.13668,0.03472,1.2496,-0.5833,1.24756,0.02847,3.21445,0.50741,-0.0835,1.71464,-10.35084,2.26207,0.12678,0.144,-0.02432,0.06293,0.6823,1.59413,-1.59418,-1.47278,-0.06563,-0.33487,0.45442,-0.5918,-1.56646,-0.23835,-0.19095,-1.21661,-2.14144,1.26637
13.16,0.33202,0.04657,-1.32509,0.29097,-0.14679,0.03871,1.63264,-1.03534,1.13933,-0.01017,4.9907,0.44856,-0.05847,1.9059,-8.04097,2.64194,-0.10814,0.16123,-0.00266,0.05924,0.68409,1.78954,-1.65577,-1.25236,-0.10704,-0.36585,0.46676,-0.56118,-1.18494,-0.21203,-0.23958,-1.17776,-2.6562,1.33845
13.18,0.34415,-0.00459,-1.28281,0.28337,-0.11882,0.04234,1.98244,-1.33305,1.02185,-0.03178,5.8649,0.37706,-0.03195,2.00649,-5.38941,3.01998,-0.44604,0.18601,0.02429,0.0528,0.66819,1.96075,-1.68967,-0.93245,-0.14042,-0.37214,0.43614,-0.52804,-0.72319,-0.13969,-0.28362,-1.19893,-3.08826,1.34747
13.2,0.34894,-0.10649,-1.17772,0.26927,-0.07955,0.04412,2.28319,-1.44448,0.88087,-0.03369,5.41744,0.28742,-0.00819,2.0457,-2.91778,3.34747,-0.86821,0.21157,0.05008,0.05032,0.63358,2.10552,-1.69615,-0.54004,-0.16177,-0.35742,0.36688,-0.49785,-0.20221,-0.02575,-0.32798,-1.2954,-3.36239,1.22634
13.22,0.35842,-0.2457,-1.06939,0.2466,-0.03667,0.04242,2.53376,-1.34833,0.71656,-0.01038,3.54498,0.18252,0.01852,1.97777,-1.1861,3.66469,-1.29527,0.22422,0.07195,0.0603,0.58178,2.22143,-1.67784,-0.11361,-0.16902,-0.3273,0.2686,-0.47614,0.34994,0.12038,-0.38512,-1.47997,-3.40599,0.93298
13.24,0.36014,-0.40812,-0.95712,0.21771,-0.00373,0.03932,2.7074,-1.06858,0.56497,0.04616,1.25271,0.10083,0.05487,1.65896,0.02176,4.10222,-1.71296,0.23998,0.08574,0.07319,0.52203,2.30761,-1.63528,0.30782,-0.16096,-0.28744,0.15691,-0.45843,0.90685,0.28208,-0.44886,-1.75039,-3.21111,0.59213
13.26,0.34366,-0.5844,-0.82636,0.18554,0.01705,0.03649,2.78295,-0.65747,0.4438,0.14077,-0.94171,0.05329,0.09381,1.1398,0.9176,4.69672,-2.1328,0.26443,0.08531,0.08212,0.4615,2.36493,-1.57055,0.69732,-0.13814,-0.24208,0.04223,-0.44105,1.44982,0.43702,-0.50974,-2.09041,-2.79636,0.27823
13.28,0.31116,-0.75617,-0.69647,0.14983,0.02743,0.03352,2.77064,-0.1888,0.34949,0.27443,-2.8636,0.02579,0.13013,0.55946,1.39588,5.63812,-2.53448,0.26475,0.06798,0.0878,0.40272,2.39431,-1.48485,1.03532,-0.10336,-0.19429,-0.06974,-0.42572,1.96057,0.54782,-0.56623,-2.46082,-2.22414,0.00288
13.3,0.27335,-0.90626,-0.59061,0.11697,0.03029,0.03078,2.66837,0.22953,0.28479,0.46198,-4.33904,0.01225,0.16102,0.14839,1.36595,6.43038,-2.76204,0.26016,0.04914,0.0913,0.34538,2.39808,-1.37564,1.30435,-0.05959,-0.14651,-0.17434,-0.41216,2.42284,0.61218,-0.63106,-2.84232,-1.53015,-0.20779
13.32,0.24323,-1.02472,-0.52358,0.09281,0.02942,0.02873,2.48227,0.5095,0.24892,0.7347,-5.23553,0.00769,0.18529,0.07789,0.95964,6.03883,-2.69822,0.2851,0.04551,0.09334,0.28767,2.37945,-1.23906,1.49028,-0.00979,-0.10055,-0.26726,-0.39989,2.82579,0.67507,-0.72263,-3.234,-0.84068,-0.33719
13.34,0.21715,-1.09704,-0.4984,0.07272,0.02562,0.02704,2.22728,0.56881,0.23564,1.10978,-5.58501,0.00503,0.19656,0.21654,0.42512,5.02534,-2.39081,0.26332,0.03647,0.08474,0.23181,2.33907,-1.08321,1.59143,0.04145,-0.05746,-0.34626,-0.3895,3.15373,0.70817,-0.82232,-3.54916,-0.34551,-0.38923
13.36,0.19148,-1.11566,-0.50543,0.05324,0.0194,0.02552,1.90771,0.35031,0.23939,1.57694,-5.5247,0.00089,0.18935,0.39243,-0.09066,3.99888,-1.90655,0.16963,0.00524,0.06377,0.17871,2.27951,-0.91724,1.61649,0.08993,-0.01803,-0.41107,-0.38262,3.39716,0.6756,-0.91224,-3.71182,-0.09588,-0.3777
13.38,0.16906,-1.08748,-0.53927,0.03541,0.01181,0.02412,1.53122,-0.14134,0.25402,2.06134,-5.12475,-0.00668,0.16547,0.46766,-0.56086,2.91888,-1.4478,0.06418,-0.05284,0.03676,0.12509,2.2061,-0.74362,1.57841,0.13332,0.01686,-0.46093,-0.3797,3.56368,0.6261,-1.00074,-3.73179,-0.06167,-0.31886
13.4,0.15137,-1.0023,-0.59671,0.01998,0.00354,0.02287,1.08271,-0.85846,0.27845,2.75688,-4.58702,-0.01741,0.12471,0.30065,-0.90758,1.61872,-0.39615,-0.03746,-0.12835,0.00708,0.07515,2.11545,-0.58495,1.49621,0.16643,0.04615,-0.49257,-0.38238,3.65337,0.5358,-1.07041,-3.59047,-0.18523,-0.23727
13.42,0.13399,-0.85554,-0.65884,0.00706,-0.00497,0.0218,0.58341,-1.68322,0.31236,3.96023,-4.09438,-0.02359,0.07144,-0.13757,-0.91958,0.36328,1.77956,-0.01,-0.15711,-0.01383,0.03474,2.00574,-0.45902,1.38922,0.18491,0.0689,-0.50203,-0.39378,3.6666,0.37313,-1.10179,-3.28894,-0.41508,-0.14911
13.44,0.11304,-0.67623,-0.69457,-0.00436,-0.01338,0.02073,0.10142,-2.52013,0.34683,5.29144,-3.66495,-0.02122,0.01445,-0.68568,-0.75859,-0.32339,3.75376,0.16456,-0.12431,-0.02298,0.00111,1.88613,-0.3525,1.27113,0.19057,0.08475,-0.49154,-0.41419,3.62012,0.22065,-1.11042,-2.89951,-0.7075,-0.05893
13.46,0.09107,-0.48594,-0.69113,-0.01511,-0.0214,0.01954,-0.33201,-3.33622,0.37604,6.40725,-3.34383,-0.011,-0.04014,-1.18907,-0.66273,-0.57828,4.84786,0.35611,-0.06564,-0.02502,-0.02646,1.76063,-0.2588,1.14984,0.1844,0.09415,-0.46518,-0.44337,3.52533,0.11906,-1.10713,-2.46903,-1.01205,0.02718
13.48,0.06987,-0.29262,-0.65129,-0.02513,-0.02875,0.01834,-0.70966,-4.09727,0.40034,7.29381,-3.21963,0.00838,-0.08892,-1.55303,-0.59137,-0.58806,5.29455,0.52885,0.01674,-0.02092,-0.04422,1.62581,-0.18125,1.02792,0.16516,0.09855,-0.42496,-0.48183,3.38101,0.05194,-1.08642,-2.00518,-1.30715,0.10317
13.5,0.05223,-0.10867,-0.57611,-0.03341,-0.03535,0.01716,-1.01595,-4.73127,0.42292,7.90946,-3.3814,0.04723,-0.12375,-1.76465,-0.58907,-0.53916,5.05438,0.61989,0.08479,-0.01499,-0.04776,1.47723,-0.11765,0.90537,0.13392,0.10008,-0.37611,-0.52786,3.17127,0.01505,-1.04226,-1.52144,-1.57533,0.16687
