T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.04,0.97204,0.87531,0.96672,1.06662,1.28818,0.88922,1.09226,0.92967,0.95908,1.20471,1.14717,1.05832,0.98882,0.7398,1.16571,0.75199,1.33217,0.4471,0.23507,0.52241,1.02334,1.11115,1.1306,0.99939,0.99634,0.99668,1.05823,1.01559,1.03439,1.07076,0.99648,1.00654,0.99264,1.02864,1.03822,1.17808,1.04928,0.96063,0.62828,1.15063,0.91971,1.10017,1.10794,0.75946,0.92032,0.95914,1.01609,1.2789,0.85939,1.18611,0.32405,1.34658,1.36688,1.33335,0.98954,0.94344,0.93634,1.00186,1.00726,1.00614,0.9868,0.99313,0.97593,0.94044,1.01049,0.99666,1.01519,0.96169
14.06,0.96514,0.89971,0.96139,1.18224,1.28404,0.86935,1.08558,0.93537,0.95526,1.14368,1.01235,1.04377,1.04788,0.75653,1.12982,0.71937,1.32196,0.42492,0.25062,0.54336,1.02611,1.08843,1.11497,0.99975,0.99888,0.99149,1.10771,1.01551,1.01148,0.97442,0.99693,0.99886,0.99749,1.11353,1.04677,1.155,1.05627,0.84929,0.64174,1.16801,0.9267,1.09364,1.11535,0.85959,0.99538,0.97034,0.98007,1.27187,0.90114,1.20149,0.38107,1.34966,1.36541,1.32942,0.98822,0.95781,0.9466,1.00077,1.00225,1.01545,0.97179,0.99317,0.99234,1.06361,1.00919,1.00228,1.00529,0.82407
14.08,0.95904,0.92215,0.95682,1.23029,1.27706,0.84645,1.0672,0.94673,0.95649,1.06726,0.93667,1.03729,1.08636,0.7791,1.08906,0.70504,1.30675,0.43239,0.2833,0.58071,1.0291,1.06073,1.09281,0.99975,1.00292,0.9867,1.1437,1.01484,0.99396,0.91806,0.99763,0.99464,1.00261,1.16014,1.05408,1.13015,1.06208,0.77166,0.66314,1.18583,0.94484,1.07992,1.113,0.94571,1.07794,0.97509,0.96025,1.26141,0.93925,1.20784,0.45526,1.34864,1.36215,1.32173,0.98678,0.97308,0.9596,1.00075,0.99852,1.0237,0.95754,0.99348,1.0152,1.15506,1.00711,1.01056,0.9986,0.72818
14.1,0.95405,0.94188,0.95291,1.25495,1.26815,0.82258,1.03695,0.96113,0.96115,0.99114,0.9012,1.0375,1.10675,0.80543,1.04429,0.70599,1.28397,0.4648,0.33345,0.63186,1.03179,1.0292,1.06452,0.99951,1.00759,0.98272,1.16838,1.01371,0.9845,0.88126,0.99848,0.99134,1.00664,1.18324,1.05987,1.10469,1.06694,0.71847,0.68832,1.2023,0.97162,1.06107,1.10378,1.0235,1.1119,0.97494,0.94795,1.2475,0.97289,1.20743,0.54738,1.34398,1.35665,1.30946,0.98547,0.98802,0.97399,1.00148,0.99611,1.03034,0.94546,0.99399,1.03708,1.19437,1.00458,1.01684,0.99641,0.67355
14.12,0.95059,0.95859,0.94979,1.26841,1.2582,0.79991,0.99763,0.97585,0.96732,0.96045,0.88988,1.0407,1.11473,0.83302,0.99854,0.71935,1.24977,0.51762,0.4005,0.69176,1.03363,0.99839,1.03208,0.99919,1.01126,0.97998,1.1834,1.01235,0.97878,0.86838,0.99933,0.98957,1.00628,1.18835,1.06382,1.07982,1.07074,0.68401,0.71396,1.21627,1.00665,1.03986,1.09072,1.08878,1.12163,0.9726,0.94273,1.2305,1.00323,1.2015,0.65495,1.33539,1.34822,1.29173,0.98456,1.00246,0.98808,1.00246,0.99418,1.0348,0.9369,0.9946,1.04928,1.20572,1.00204,1.02013,0.99661,0.66072
14.14,0.94889,0.97237,0.94761,1.27532,1.24825,0.78044,0.97571,0.98848,0.97327,0.9426,0.89635,1.04337,1.1125,0.85955,0.97801,0.74258,1.19861,0.58612,0.48276,0.75363,1.03416,0.98528,0.99967,0.99893,1.01361,0.97877,1.19002,1.01099,0.97753,0.88222,1.0001,0.98971,1.00113,1.17535,1.06572,1.05653,1.07334,0.66448,0.73728,1.22716,1.05995,1.01987,1.07711,1.11828,1.11613,0.97063,0.94421,1.21118,1.0442,1.19069,0.77125,1.32191,1.33566,1.26803,0.98429,1.02162,1.00046,1.00324,0.99294,1.03675,0.93278,0.99521,1.05183,1.19348,0.99993,1.01986,0.99939,0.69281
14.16,0.94908,0.98331,0.94648,1.27778,1.2396,0.76542,0.95681,0.99731,0.97785,0.93286,0.91638,1.04347,1.10068,0.88338,0.9627,0.7734,1.12335,0.66535,0.57745,0.81082,1.0332,0.977,0.9868,0.99883,1.0145,0.97917,1.189,1.00976,0.98078,0.92369,1.00113,0.99177,0.99576,1.13765,1.06551,1.0359,1.07468,0.65719,0.75594,1.23494,1.0965,1.00479,1.06587,1.13242,1.09806,0.97056,0.95176,1.19062,1.07029,1.17523,0.88585,1.30169,1.31699,1.23882,0.98477,1.03296,1.01758,1.00355,0.99246,1.0361,0.93343,0.99576,1.04509,1.14794,0.99914,1.01602,1.00886,0.77664
14.18,0.95108,0.99157,0.94644,1.27682,1.23362,0.75557,0.94185,1.0029,0.98058,0.92818,0.94667,1.04057,1.07918,0.90389,0.95186,0.80929,1.01857,0.74987,0.68012,0.8585,1.0308,0.97344,0.97944,0.99889,1.01406,0.98107,1.18073,1.00876,0.98773,0.99065,1.00171,0.99532,0.98951,1.05566,1.06325,1.01886,1.07473,0.66005,0.76803,1.23977,1.1209,0.99869,1.05885,1.13878,1.06727,0.9727,0.96426,1.16983,1.08688,1.15543,0.98651,1.27158,1.28883,1.20619,0.98595,1.03769,1.02686,1.00336,0.99269,1.03304,0.9385,0.9962,1.02986,1.02555,0.99869,1.00925,1.02135,0.92217
14.2,0.9547,0.99718,0.94745,1.27297,1.23165,0.75135,0.93101,1.00174,0.98156,0.92679,0.98423,1.03558,1.04786,0.92127,0.94506,0.847,0.95866,0.83383,0.78417,0.89505,1.02729,0.97399,0.97749,0.99908,1.01257,0.98412,1.16531,1.00802,0.99684,1.10466,1.0019,0.99956,0.98291,0.95365,1.05913,1.00649,1.07354,0.67126,0.77188,1.24179,1.13655,0.99922,1.05627,1.14063,1.02196,0.97632,0.98008,1.14939,1.09659,1.13218,1.09197,1.22638,1.24554,1.17345,0.98765,1.03695,1.02927,1.0028,0.99349,1.02804,0.94709,0.99653,1.0081,0.90457,0.99855,1.00089,1.03381,1.15215
14.22,0.95959,1,0.94945,1.26644,1.23416,0.75311,0.92417,0.99605,0.98129,0.92772,1.04524,1.03033,1.00739,0.93632,0.94215,0.88261,0.93217,0.91145,0.88108,0.92198,1.02316,0.97784,0.98048,0.99929,1.01041,0.98786,1.14287,1.0075,1.01177,1.16645,1.00179,1.00679,0.97722,0.8901,1.05343,1,1.07114,0.68933,0.76696,1.24095,1.14567,1.00701,1.05699,1.1394,0.98169,0.98005,0.9972,1.12908,1.1006,1.10752,1.13337,1.15779,1.17852,1.14308,0.98962,1.03184,1.02557,1.00217,0.99463,1.02174,0.95791,0.99676,0.99215,0.82103,0.99863,0.99653,1.04399,1.24197
14.24,0.96541,1,0.95237,1.25722,1.2405,0.76097,0.92104,0.98784,0.98038,0.93024,1.09881,1.02678,0.98198,0.95006,0.943,0.91239,0.9236,0.97788,0.96219,0.9427,1.01897,0.98416,0.98776,0.99942,1.00797,0.99185,1.11373,1.00719,1.02528,1.19518,1.00151,1.01187,0.97349,0.85008,1.04644,1,1.0676,0.71295,0.75406,1.23715,1.14968,1.02093,1.05937,1.13602,0.95389,0.98252,1.02544,1.10795,1.09944,1.08449,1.14477,1.05353,1.07747,1.11478,0.99158,1.02318,1.01634,1.00177,0.99591,1.01481,0.96963,0.99689,0.98265,0.77107,0.99885,0.99386,1.05042,1.27339
14.26,0.97181,0.99718,0.95612,1.24513,1.24903,0.77484,0.92132,0.97721,0.97936,0.93352,1.13512,1.02628,0.96395,0.96334,0.94738,0.93382,0.92808,1.05067,1.03764,0.9609,1.01524,0.99215,0.99846,0.99939,1.00554,0.99571,1.07887,1.00708,1.03281,1.2029,1.00112,1.01351,0.97233,0.8361,1.03851,1.00649,1.06297,0.74103,0.73554,1.23011,1.14933,1.03779,1.06204,1.1315,0.92965,0.98286,1.04845,1.08469,1.09334,1.06635,1.13892,0.96131,0.97484,1.08522,0.99329,1.01177,1.00212,1.00186,0.99717,1.00791,0.98106,0.99694,0.97711,0.75604,0.99914,0.99299,1.05237,1.28197
14.28,0.9784,0.99172,0.96055,1.2299,1.25773,0.79417,0.92474,0.96523,0.97858,0.93647,1.15979,1.02919,0.95045,0.97663,0.95491,0.94597,0.94153,1.09473,1.08412,0.9798,1.01245,1.00211,1.02135,0.99912,1.00335,0.99909,1.04091,1.00716,1.0341,1.19271,1.0007,1.01145,0.9739,0.84828,1.03004,1.01854,1.05735,0.77242,0.71512,1.21958,1.14494,1.05536,1.06403,1.12733,0.90971,0.98084,1.06427,1.05796,1.08236,1.05541,1.1199,0.91987,0.93733,1.04847,0.99455,0.99919,0.99227,1.00267,0.9983,1.0017,0.99115,0.9969,0.97615,0.77571,0.99946,0.99408,1.04972,1.27456
14.3,0.98474,0.98386,0.96546,1.21144,1.26474,0.81782,0.93107,0.95309,0.97831,0.93776,1.17607,1.03495,0.94172,0.9899,0.96495,0.94966,0.96006,1.11341,1.09705,1.00342,1.01107,1.01906,1.0436,0.99857,1.00154,1.00342,1.00547,1.00744,1.02937,1.1605,1.00028,1.00591,0.97804,0.88583,1.02161,1.03481,1.05095,0.80553,0.69739,1.20536,1.13647,1.0718,1.06471,1.12546,0.89457,0.97677,1.07393,1.02705,1.06667,1.05199,1.08948,0.89948,0.92532,0.99768,0.99517,0.99236,0.98334,1.00432,0.99922,0.99838,0.99892,0.99678,0.97967,0.83035,0.99978,0.99698,1.04255,1.24593
14.32,0.9903,0.974,0.97061,1.18998,1.26865,0.84397,0.94006,0.94196,0.9787,0.93608,1.18583,1.04241,0.93775,1.00532,0.97676,0.94692,0.97986,1.11686,1.09098,1.04855,1.01144,1.03343,1.06142,0.99771,1.00019,1.00662,0.99096,1.00792,1.01902,1.0894,0.99994,0.99869,0.98436,0.9476,1.01395,1.05359,1.04404,0.83857,0.68697,1.18763,1.12358,1.0858,1.06372,1.12788,0.8846,0.97134,1.07817,0.99617,1.04645,1.05454,1.05008,0.8955,0.93106,0.96387,0.99501,0.98615,0.97544,1.00689,0.9999,0.99685,1.007,0.99657,0.98711,0.92143,1.00018,1.00262,1.03112,1.16434
14.34,0.99474,0.96254,0.97572,1.16616,1.2684,0.87049,0.95149,0.9328,0.97982,0.93046,1.19005,1.05046,0.93843,1.0266,0.98959,0.94044,0.99753,1.10845,1.0707,1.08917,1.01371,1.04478,1.07396,0.99654,0.99966,1.00764,0.98826,1.0086,1.00354,0.96651,0.99976,0.99349,0.99255,1.05423,1.00766,1.07342,1.03697,0.86981,0.68764,1.16706,1.10559,1.09661,1.06084,1.13571,0.88006,0.96528,1.07745,0.98,1.02203,1.06045,1.0068,0.90508,0.94901,0.92709,0.99398,0.98093,0.96944,1.01033,1.00068,0.99636,1.00906,0.99627,0.99768,1.07977,1.00074,1.01276,1.01537,0.92435
14.36,0.99789,0.94996,0.98049,1.14077,1.26278,0.89522,0.96505,0.92633,0.98166,0.92062,1.18912,1.05821,0.94352,1.0428,1.00527,0.93302,1.01985,1.08833,1.03779,1.1244,1.01776,1.05326,1.08117,0.99509,0.99945,1.00649,0.99452,1.00944,0.99222,0.87972,0.9996,0.98792,1.0048,1.15311,1.00311,1.09309,1.03015,0.89816,0.70245,1.14499,1.08145,1.1039,1.05601,1.14855,0.88107,0.95923,1.07197,0.96671,0.99704,1.06706,0.98554,0.92643,0.97473,0.88878,0.99214,0.97683,0.96579,1.01451,1.0011,0.99691,1.00426,0.9959,1.01939,1.19578,1.00123,1.02315,0.99742,0.7438
14.38,0.99972,0.9368,0.98464,1.11468,1.24974,0.91551,0.98023,0.92301,0.98414,0.90702,1.18289,1.06504,0.95278,1.05405,1.02802,0.92742,1.03154,1.05424,0.99669,1.15343,1.02313,1.05929,1.08348,0.99345,0.99942,1.00344,1.0167,1.01036,0.98256,0.80704,0.99946,0.98252,1.0259,1.20663,1.00042,1.1116,1.02406,0.9231,0.73393,1.12433,1.05003,1.10753,1.04929,1.16465,0.88769,0.95372,1.06161,0.95691,0.98347,1.07191,0.97646,0.95825,1.00803,0.85136,0.98964,0.97381,0.96459,1.01915,1.00116,0.99838,0.9966,0.99549,1.04129,1.24825,1.00164,1.03279,0.98539,0.61242
14.4,1.00076,0.92384,0.98776,1.08863,1.22482,0.92862,0.99623,0.92327,0.98709,0.89084,1.17057,1.07045,0.96582,1.0603,1.04576,0.92643,1.03193,1.00105,0.97446,1.17579,1.02918,1.06345,1.08155,0.99175,0.99951,0.99947,1.04994,1.01126,0.97414,0.75308,0.99937,0.97787,1.0472,1.23654,0.99972,1.12811,1.01936,0.9446,0.78477,1.10953,1.01049,1.10725,1.04097,1.18168,0.89988,0.94922,1.04617,0.95126,0.9719,1.07276,0.97614,0.99928,1.05539,0.818,0.98674,0.97167,0.9656,1.02385,1.00099,1.00099,0.98893,0.99509,1.05864,1.2749,1.00193,1.04075,0.97207,0.52413
14.42,1.00028,0.91186,0.98949,1.0632,1.17687,0.93201,1.02245,0.92741,0.99029,0.87369,1.15054,1.07404,0.98211,1.06116,1.05839,0.93259,1.02217,0.96706,0.9571,1.19139,1.0352,1.06632,1.07607,0.99015,0.99963,0.99681,1.08145,1.012,0.9683,0.72081,0.99932,0.97452,1.0682,1.25194,0.99989,1.14202,1.01671,0.96296,0.85831,1.1055,0.98327,1.1027,1.03156,1.19764,0.91757,0.94617,1.02527,0.95048,0.96307,1.06743,0.98377,1.07532,1.08593,0.79186,0.98377,0.97017,0.96838,1.02817,1.00075,1.0059,0.9803,0.99476,1.06984,1.28766,1.00207,1.0463,0.95756,0.47346
14.44,0.99921,0.90154,0.98968,1.03834,1.06968,0.92466,1.04594,0.93571,0.99349,0.85721,1.11962,1.07547,1.00206,1.05617,1.06605,0.94787,1.00288,0.934,0.94619,1.20042,1.04058,1.06843,1.0678,0.9888,0.99972,0.9941,1.10792,1.01247,0.96605,0.71197,0.99932,0.97288,1.08856,1.25671,1.00117,1.15311,1.01643,0.97882,0.95911,1.11413,0.96402,1.09324,1.02166,1.21126,0.94065,0.94495,0.99923,0.95502,0.95745,1.05366,0.99797,1.12917,1.10286,0.77549,0.98106,0.96905,0.97244,1.03174,1.00056,1.01081,0.97171,0.99455,1.07399,1.29083,1.00206,1.04898,0.94199,0.45699
14.46,0.99779,0.89327,0.98836,1.0133,0.91816,0.90739,1.06332,0.94827,0.99648,0.84299,1.07195,1.07441,1.03876,1.04483,1.06924,0.97339,0.98833,0.90323,0.94235,1.20295,1.04491,1.07016,1.05747,0.98783,0.99974,0.99157,1.12855,1.01262,0.96789,0.72787,0.99938,0.97309,1.10786,1.25171,1.00325,1.16144,1.01844,0.99305,1.12144,1.13291,0.94848,1.07798,1.01199,1.22188,0.96881,0.94586,0.98422,0.96498,0.95505,1.02878,1.03045,1.16699,1.10844,0.77072,0.97882,0.96813,0.97726,1.03429,1.00053,1.0153,0.96396,0.99448,1.07061,1.28503,1.00189,1.04864,0.92565,0.47426
14.48,0.99604,0.88741,0.98597,0.99361,0.8094,0.88335,1.07504,0.96501,0.99903,0.83262,0.99824,1.07051,1.0693,1.02667,1.06861,1.0173,0.97489,0.8766,0.94546,1.19844,1.04794,1.07173,1.04608,0.98731,0.99964,0.98941,1.1436,1.01246,0.97387,0.77002,0.99948,0.97506,1.12566,1.235,1.00578,1.16708,1.02207,1.01262,1.2106,1.15598,0.93729,1.05568,1.00337,1.22904,1.00256,0.94917,0.96953,0.97995,0.95552,0.99486,1.06076,1.19317,1.10393,0.77917,0.97722,0.96728,0.98228,1.03564,1.00072,1.01906,0.95758,0.99455,1.05917,1.26734,1.00159,1.04542,0.90898,0.52899
14.5,0.99408,0.88417,0.9831,0.98078,0.72049,0.85685,1.08134,0.98551,1.00181,0.82785,0.95301,1.06341,1.0932,1.00157,1.06509,1.08172,0.96391,0.85603,0.95479,1.18514,1.04948,1.07315,1.03495,0.98731,0.99941,0.98776,1.15351,1.01201,0.98356,0.84029,0.99961,0.97847,1.14141,1.1999,1.0086,1.17011,1.02633,1.03604,1.2555,1.17801,0.93103,1.02474,0.99841,1.23219,1.06024,0.95505,0.95628,0.99888,0.95816,0.9713,1.08246,1.21029,1.08965,0.80264,0.9764,0.96651,0.98693,1.03565,1.00119,1.0219,0.953,0.99475,1.03914,1.22726,1.00118,1.03973,0.89276,0.63066
14.52,0.99197,0.88383,0.98049,0.96792,0.65261,0.83238,1.08211,1.01721,1.00382,0.83057,0.91272,1.05274,1.11033,0.98614,1.05969,1.12959,0.95802,0.8433,0.96924,1.1591,1.04942,1.07441,1.02567,0.98787,0.99904,0.98675,1.15866,1.01135,0.99618,0.94114,0.99976,0.98287,1.15465,1.12665,1.0116,1.17043,1.03015,1.0572,1.28056,1.19577,0.93024,0.99196,0.99663,1.23041,1.10148,0.96353,0.94564,1.0363,0.96213,0.94742,1.09311,1.21978,1.06509,0.84332,0.97643,0.96582,0.99061,1.0342,1.00193,1.02362,0.95048,0.99505,1.00975,1.12348,1.00073,1.03217,0.87788,0.79882
14.54,0.98974,0.88651,0.97872,0.95468,0.60522,0.8131,1.07704,1.05811,1.00407,0.84264,0.87994,1.03836,1.12079,0.97178,1.05339,1.1639,0.95921,0.83968,0.98767,1.11157,1.04772,1.07544,1.01967,0.98899,0.99854,0.98642,1.15934,1.01055,1.02043,1.10557,0.9999,0.9878,1.16511,0.97311,1.01473,1.16793,1.0327,1.07693,1.29485,1.20833,0.93532,0.97009,0.99641,1.22213,1.12978,0.97431,0.93859,1.06816,0.96663,0.92515,1.09101,1.22235,1.02854,0.90354,0.97734,0.96525,0.99291,1.03125,1.00293,1.02417,0.95014,0.9954,0.98612,0.90353,1.00029,1.02337,0.86525,1.10389
14.56,0.98741,0.89229,0.97803,0.94104,0.57689,0.80045,1.06559,1.09159,1.00293,0.86585,0.85682,1.02074,1.12462,0.95881,1.04692,1.18813,0.96841,0.84568,1.01716,1.0213,1.04446,1.07616,1.01765,0.99064,0.99791,0.98681,1.15582,1.00971,1.04616,1.2043,1.00007,0.99288,1.17261,0.86384,1.01796,1.1624,1.0337,1.09539,1.30241,1.21596,0.94636,0.94861,0.99742,1.2043,1.14746,0.98663,0.9359,1.09296,0.97111,0.90574,1.07387,1.21807,0.98903,0.98505,0.97905,0.96485,0.99366,1.02685,1.00417,1.02351,0.95189,0.99578,0.96685,0.75324,0.99995,1.01394,0.85564,1.26388
14.58,0.98497,0.90111,0.97834,0.9273,0.56676,0.79465,1.04708,1.11842,1.0012,0.9019,0.84567,1.00156,1.1215,0.9482,1.04073,1.20491,0.98542,0.86107,1.05435,0.94198,1.03989,1.07658,1.01946,0.9927,0.99719,0.98787,1.1484,1.0089,1.06813,1.25173,1.00028,0.99776,1.17693,0.77505,1.0213,1.15356,1.03324,1.1123,1.30496,1.21931,0.96304,0.92837,0.99894,1.17027,1.15539,0.99903,0.9381,1.11097,0.97528,0.88992,1.03741,1.20631,0.96227,1.11584,0.98141,0.96462,0.99298,1.02123,1.0056,1.02172,0.9554,0.99614,0.94857,0.64037,0.99979,1.00446,0.84989,1.3103
14.6,0.98239,0.91264,0.97933,0.9141,0.57481,0.79497,1.02086,1.13928,1.00013,0.95235,0.84936,0.99251,1.11036,0.94089,1.03502,1.21601,1.01697,0.88489,1.08457,0.88133,1.03444,1.07671,1.02409,0.99499,0.99641,0.98948,1.13767,1.00821,1.08553,1.27745,1.00042,1.00425,1.17768,0.708,1.02477,1.14115,1.03183,1.12716,1.30294,1.21912,0.98451,0.91031,0.99988,1.1028,1.1528,1.01777,0.94562,1.12234,0.97901,0.87815,0.98771,1.18555,0.93693,1.18672,0.98415,0.96455,0.99122,1.01479,1.00713,1.01895,0.96018,0.99644,0.93271,0.56004,0.99968,0.99784,0.84887,1.33079
14.62,0.97971,0.92654,0.98047,0.9022,0.6026,0.80013,0.99352,1.15461,1.00104,1.03363,0.8711,0.98786,1.0892,0.93778,1.02979,1.22247,1.06049,0.9156,1.10807,0.83469,1.0287,1.07655,1.03017,0.99731,0.99561,0.99153,1.12443,1.00774,1.0979,1.29145,1.00048,1.01113,1.17422,0.66305,1.02833,1.1248,1.03018,1.13954,1.29558,1.21614,1.01774,0.89548,0.99909,0.97478,1.13674,1.02813,0.95862,1.12696,0.98235,0.87074,0.95191,1.15291,0.91446,1.22365,0.98697,0.96463,0.98885,1.00807,1.00868,1.01537,0.96559,0.99665,0.92058,0.50839,0.99963,0.99426,0.85352,1.34087
14.64,0.97694,0.94231,0.98127,0.89205,0.65341,0.8089,0.97616,1.16475,1.00482,1.1284,0.91362,0.98782,1.05463,0.93953,1.02483,1.22488,1.09553,0.95146,1.12532,0.80451,1.02319,1.07612,1.03661,0.99947,0.99485,0.99388,1.10968,1.00755,1.10508,1.2978,1.00045,1.01587,1.16568,0.64009,1.03195,1.10408,1.02901,1.14941,1.2803,1.21091,1.05898,0.88483,0.99574,0.8796,1.10064,1.02822,0.97687,1.12437,0.98545,0.86785,0.91758,1.10281,0.89612,1.24249,0.98961,0.96487,0.98625,1.00162,1.01015,1.01121,0.97109,0.99673,0.9132,0.48272,0.99966,0.99172,0.86453,1.34522
14.66,0.97417,0.9594,0.98146,0.88368,0.7328,0.82025,0.96074,1.16982,1.0115,1.18675,0.978,0.99236,1.00172,0.94649,1.01985,1.22352,1.12199,0.99074,1.13673,0.79068,1.01833,1.07542,1.04274,1.00269,0.99416,0.99639,1.09439,1.00764,1.10705,1.29801,1.00034,1.0184,1.15093,0.63915,1.03552,1.07853,1.02874,1.15712,1.25023,1.20381,1.08948,0.87923,0.98972,0.7929,1.03012,1.01812,0.99936,1.1137,0.98849,0.86948,0.88751,1.02408,0.883,1.25012,0.99187,0.96526,0.9837,0.99793,1.01149,1.00668,0.97627,0.99669,0.91113,0.48185,0.99974,0.99035,0.88219,1.34539
14.68,0.97157,0.9771,0.98088,0.87661,0.84881,0.8334,0.94917,1.16951,1.02021,1.22394,1.09053,1.00047,0.96915,0.9586,1.01449,1.21838,1.14071,1.05317,1.14233,0.79132,1.01435,1.07441,1.04832,1.00573,0.99356,0.99892,1.0794,1.008,1.10372,1.29185,1.00015,1.01866,1.12854,0.66117,1.03881,1.04787,1.02958,1.16335,1.18409,1.19508,1.1094,0.87959,0.98163,0.71895,0.95873,0.99971,1.04204,1.09334,0.9917,0.87548,0.8636,0.95918,0.87627,1.24978,0.9937,0.96582,0.98132,0.99557,1.01263,1.00202,0.98091,0.99653,0.91462,0.50681,0.99988,0.99021,0.90612,1.34124
14.7,0.96934,0.99425,0.9796,0.87016,1.02223,0.84761,0.94361,1.16281,1.02943,1.24749,1.16244,1.0173,0.94168,0.97539,1.00839,1.2092,1.15241,1.10053,1.14152,0.80322,1.0113,1.07309,1.05342,1.00806,0.9931,1.00252,1.06542,1.00854,1.09486,1.27696,0.99996,1.01666,1.09691,0.70861,1.04161,1.01303,1.03144,1.16881,0.98833,1.18498,1.11821,0.88693,0.97276,0.66113,0.90736,0.98893,1.07397,1.06062,0.99526,0.88551,0.84737,0.91374,0.87726,1.24323,0.99507,0.96654,0.97908,0.99375,1.01351,0.99881,0.98488,0.9963,0.92363,0.56172,1.00012,0.9913,0.93513,1.33064
14.72,0.96769,1.01834,0.97781,0.86379,1.19969,0.86229,0.94604,1.14781,1.03753,1.26147,1.19882,1.0295,0.92232,0.99594,1.00134,1.19543,1.15754,1.1314,1.13306,0.82243,1.00919,1.07142,1.0582,1.00971,0.9928,1.00645,1.053,1.00916,1.08002,1.24634,0.99983,1.01243,1.05452,0.78598,1.04365,0.98888,1.03401,1.17402,0.82656,1.17373,1.11441,0.90224,0.96471,0.62155,0.87013,0.98063,1.09391,1.01127,0.99926,0.89913,0.83992,0.8779,0.88732,1.23171,0.99601,0.96745,0.97692,0.99245,1.01408,0.99693,0.98816,0.99602,0.93787,0.65525,1.00052,0.99357,0.96717,1.30609
14.74,0.96681,1.03953,0.97576,0.8574,1.2619,0.87722,0.9577,1.12118,1.04326,1.26825,1.2142,1.03441,0.91336,1.03426,0.99677,1.17622,1.15638,1.15097,1.11492,0.84504,1.00789,1.0693,1.06289,1.01075,0.99269,1.00937,1.04237,1.00976,1.05847,1.1771,0.99971,1.00607,1.0003,0.90028,1.04474,0.97489,1.0369,1.17907,0.70472,1.16136,1.09495,0.92611,0.95885,0.60067,0.85092,0.97716,1.10253,0.97383,1.00706,0.91574,0.84163,0.85194,0.90738,1.21638,0.99658,0.96859,0.97476,0.99162,1.0143,0.99552,0.9908,0.99576,0.95683,0.80351,1.0009,0.9969,0.99984,1.23179
14.76,0.9666,1.05356,0.97378,0.85177,1.29186,0.89209,0.97847,1.07727,1.04588,1.26922,1.21515,1.03158,0.91492,1.06875,0.99291,1.15044,1.14916,1.16252,1.08405,0.86806,1.00726,1.0666,1.06752,1.01124,0.99278,1.0112,1.03356,1.01024,1.02956,0.97726,0.99959,0.99895,0.97257,1.08969,1.045,0.96487,1.03968,1.18338,0.61576,1.14796,1.05395,0.95826,0.95613,0.5976,0.84964,0.97916,1.10106,0.94337,1.01524,0.93452,0.85199,0.83523,0.9374,1.1984,0.99686,0.97003,0.97257,0.99123,1.01412,0.99462,0.99287,0.99554,0.97952,1.05745,1.00123,1.00211,1.05197,0.86695
14.78,0.96687,1.06214,0.97219,0.8486,1.30799,0.90707,1.01239,1.00691,1.04501,1.26514,1.20498,1.02259,0.92491,1.09464,0.98967,1.11725,1.13644,1.16827,1.03635,0.88955,1.00716,1.06322,1.072,1.01125,0.99308,1.01203,1.0263,1.01054,0.9967,0.81974,0.99951,0.99443,0.95104,1.21231,1.04466,0.95842,1.04188,1.18575,0.55431,1.13323,0.99095,0.99684,0.95703,0.6104,0.86272,0.98538,1.09136,0.91717,1.02187,0.95426,0.86927,0.82647,0.97576,1.17893,0.9969,0.97179,0.9704,0.99122,1.01355,0.99421,0.99452,0.99541,1.00845,1.24073,1.00149,1.01096,1.08529,0.59657
14.8,0.96724,1.06683,0.97141,0.8504,1.3164,0.92216,1.06159,0.96027,1.04049,1.25652,1.18736,1.01135,0.93918,1.1117,0.98787,1.07732,1.11953,1.16989,0.98537,0.90875,1.00744,1.059,1.07609,1.01083,0.99359,1.01199,1.0202,1.01058,0.97884,0.70764,0.99947,0.99008,0.93693,1.26133,1.0442,0.95478,1.04295,1.1844,0.51715,1.11698,0.95008,1.06224,0.9617,0.63606,0.88297,0.99282,1.07665,0.89803,1.02548,0.97318,0.89048,0.82394,1.03347,1.15879,0.99678,0.97396,0.96837,0.99155,1.01258,0.99423,0.99585,0.99539,1.04915,1.29234,1.00162,1.01917,1.10436,0.44062
14.82,0.96732,1.06892,0.97178,0.85979,1.3194,0.93736,1.09558,0.92485,1.03212,1.24383,1.1695,1.00378,0.95232,1.11994,0.98817,1.03447,1.10036,1.1689,0.95568,0.92593,1.00793,1.05381,1.07944,1.01003,0.99429,1.01129,1.01471,1.0103,0.9646,0.6379,0.99947,0.98646,0.93154,1.28369,1.04411,0.95313,1.04244,1.1772,0.5029,1.09894,0.91615,1.10553,0.97011,0.6708,0.90089,0.99765,1.06214,0.88819,1.02487,0.98932,0.91239,0.82549,1.08823,1.13806,0.99657,0.97656,0.96668,0.99219,1.01124,0.99457,0.99702,0.99552,1.07662,1.31313,1.0016,1.0258,1.11114,0.35558
