T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,-0.03664,0.00343,-0.00364,-0.75663,0,-0.09972,0.14708,0.10904,-0.38515,-0.50945,-0.09346,-0.31163,1.40352,-0.02056,-0.32892,0.7363,-0.86547,0.54862,-0.53331,1.48824,-0.91036,-3.87277,2.10105,-2.44165,-0.55551,0.68936,0.10664,0.23707,0.5836,0.08287,-0.12256,0.03448,0.14882,-0.02927,0.04096,0.30672,-0.06439,0.119,0.17781,0.42162
13.32,-0.03635,0.00417,-0.00507,-0.75881,0,-0.10334,0.13628,0.11593,-0.37374,-0.47513,-0.09655,-0.2951,1.27377,-0.04665,-0.28379,1.03897,-1.08546,0.37293,-0.55731,1.25567,-0.61946,-3.13447,2.53362,-2.28079,-0.41358,0.60014,0.10239,0.23685,0.56429,0.09716,-0.1271,0.03726,0.16335,-0.02703,0.04502,0.27527,-0.0678,0.11509,0.19582,0.45518
13.34,-0.03594,0.00477,-0.00672,-0.7525,0,-0.10601,0.12439,0.11813,-0.36872,-0.43954,-0.08846,-0.27827,1.11625,-0.05124,-0.26705,1.39343,-1.21638,0.20854,-0.54572,0.98749,-0.33156,-2.39662,2.98916,-1.89863,-0.17537,0.47352,0.09843,0.23484,0.5351,0.10668,-0.12891,0.03949,0.17589,-0.02541,0.05047,0.27987,-0.07051,0.11493,0.20165,0.44532
13.36,-0.03544,0.00526,-0.00865,-0.7374,0,-0.1078,0.11194,0.11566,-0.36845,-0.40413,-0.07184,-0.26209,0.93163,-0.02992,-0.273,1.79618,-1.25706,0.04402,-0.49916,0.69276,-0.05141,-1.69482,3.44903,-1.2976,0.1511,0.316,0.0945,0.23124,0.49632,0.11142,-0.12798,0.04112,0.18599,-0.02453,0.05767,0.32545,-0.07249,0.11876,0.19356,0.38686
13.38,-0.03487,0.00565,-0.01089,-0.71367,0,-0.1087,0.09948,0.10885,-0.37128,-0.36992,-0.0491,-0.24689,0.72395,0.01751,-0.29599,2.23552,-1.21855,-0.12894,-0.42024,0.38513,0.21158,-1.0556,3.88292,-0.5293,0.53933,0.14126,0.09017,0.22615,0.44938,0.11193,-0.12435,0.04204,0.19326,-0.02438,0.06635,0.4049,-0.07372,0.12567,0.17314,0.28702
13.4,-0.03422,0.00594,-0.01343,-0.68194,0,-0.10859,0.08755,0.09831,-0.37555,-0.33769,-0.02256,-0.23254,0.50139,0.08729,-0.33048,2.68982,-1.12242,-0.31453,-0.31364,0.084,0.44215,-0.5017,4.24775,0.30851,0.94474,-0.03006,0.0849,0.21964,0.39701,0.10913,-0.11813,0.04211,0.19728,-0.0249,0.07566,0.50026,-0.07417,0.13375,0.14495,0.16414
13.42,-0.03349,0.00615,-0.01619,-0.64307,0,-0.10732,0.07671,0.08478,-0.37982,-0.30803,0.00575,-0.21867,0.27441,0.17323,-0.37142,3.13182,-0.99661,-0.51352,-0.18563,-0.18911,0.62257,-0.05153,4.49608,1.09715,1.3145,-0.17505,0.07812,0.21167,0.34253,0.10414,-0.10945,0.04114,0.19765,-0.02595,0.08441,0.58821,-0.07377,0.1406,0.11502,0.04209
13.44,-0.03268,0.00625,-0.01913,-0.59773,0,-0.10469,0.06735,0.06893,-0.38306,-0.28114,0.03428,-0.20484,0.05225,0.26879,-0.41469,3.53666,-0.8698,-0.72499,-0.04317,-0.41726,0.73901,0.28543,4.59093,1.73637,1.60329,-0.27615,0.06938,0.20215,0.28881,0.09788,-0.09841,0.03898,0.194,-0.02742,0.09149,0.64803,-0.07243,0.1441,0.08864,-0.05806
13.46,-0.03177,0.00623,-0.02214,-0.54627,0,-0.10054,0.05964,0.05131,-0.38491,-0.25674,0.06207,-0.19077,-0.1588,0.3682,-0.4572,3.88617,-0.76807,-0.94675,0.10607,-0.59208,0.78576,0.51099,4.51604,2.16941,1.78325,-0.32619,0.05843,0.19095,0.2377,0.09092,-0.08516,0.03553,0.18605,-0.0292,0.09616,0.66702,-0.07011,0.14299,0.06902,-0.12346
13.48,-0.03077,0.0061,-0.02513,-0.48909,0,-0.09481,0.05354,0.03243,-0.38561,-0.23427,0.08852,-0.17645,-0.35416,0.46603,-0.4967,4.16709,-0.71493,-1.17391,0.25268,-0.71326,0.76571,0.63671,4.27847,2.38562,1.84493,-0.3291,0.04534,0.17797,0.19023,0.08343,-0.06993,0.03082,0.17371,-0.03122,0.09801,0.64155,-0.06674,0.13695,0.05703,-0.1503
13.5,-0.02968,0.00582,-0.02792,-0.42696,0,-0.08749,0.04895,0.01288,-0.38596,-0.21308,0.11322,-0.16222,-0.52941,0.55653,-0.53139,4.36816,-0.73123,-1.39744,0.38489,-0.78642,0.6889,0.68084,3.9062,2.41223,1.79391,-0.29826,0.03053,0.16325,0.1471,0.07532,-0.05318,0.02493,0.1571,-0.03341,0.09696,0.576,-0.06235,0.12653,0.05162,-0.14235
13.52,-0.02851,0.0054,-0.03033,-0.36098,0,-0.07868,0.04563,-0.00668,-0.38697,-0.19245,0.13586,-0.14861,-0.68028,0.63395,-0.55993,4.47953,-0.83185,-1.60535,0.49054,-0.82052,0.5695,0.66437,3.43936,2.29867,1.64515,-0.25239,0.0147,0.14691,0.10875,0.06626,-0.03547,0.01809,0.1365,-0.03568,0.09311,0.47956,-0.05693,0.11279,0.05061,-0.10787
13.54,-0.02728,0.00482,-0.0322,-0.29229,0,-0.06849,0.0433,-0.02568,-0.38943,-0.17146,0.15636,-0.13601,-0.80389,0.69363,-0.58176,4.49397,-1.01984,-1.78531,0.56066,-0.82537,0.42176,0.60682,2.91755,2.09679,1.41603,-0.20988,-0.00137,0.12918,0.07529,0.05581,-0.01736,0.0105,0.11236,-0.03799,0.08664,0.36205,-0.05053,0.09682,0.05175,-0.05571
13.56,-0.02599,0.00409,-0.03342,-0.22211,0,-0.05709,0.04159,-0.04366,-0.39361,-0.149,0.1749,-0.12452,-0.89919,0.73246,-0.59712,4.40801,-1.28172,-1.92601,0.59183,-0.80984,0.25792,0.52374,2.37334,1.84825,1.12266,-0.18514,-0.01687,0.11036,0.04647,0.04353,0.00063,0.00244,0.0853,-0.04027,0.07779,0.23146,-0.04315,0.07945,0.05339,0.00727
13.58,-0.02464,0.00323,-0.03395,-0.15223,0,-0.04477,0.04005,-0.06012,-0.39912,-0.12391,0.19172,-0.11397,-0.96632,0.74871,-0.60701,4.22244,-1.58436,-2.01622,0.58642,-0.78154,0.08884,0.42654,1.8344,1.58288,0.78081,-0.18787,-0.0309,0.09097,0.02198,0.02906,0.01791,-0.00577,0.05634,-0.04247,0.06686,0.09418,-0.03488,0.06131,0.0547,0.07636
13.6,-0.02324,0.00228,-0.03375,-0.08546,0,-0.03201,0.03823,-0.07441,-0.40495,-0.09521,0.207,-0.10404,-1.00568,0.74154,-0.61292,3.94219,-1.87682,-2.04417,0.55166,-0.74679,-0.07505,0.32322,1.32713,1.32095,0.40783,-0.22337,-0.04235,0.0719,0.00165,0.01225,0.03371,-0.01365,0.02703,-0.04449,0.05428,-0.04385,-0.02589,0.04296,0.05554,0.14833
13.62,-0.02181,0.00129,-0.03286,-0.02508,0,-0.01938,0.03567,-0.0858,-0.40974,-0.06209,0.22087,-0.09436,-1.01767,0.71078,-0.61642,3.57479,-2.10346,-1.99966,0.49779,-0.71044,-0.22442,0.21906,0.87469,1.07474,0.02223,-0.29255,-0.05015,0.05415,-0.01455,-0.00677,0.04718,-0.02071,-0.00081,-0.04622,0.04062,-0.1766,-0.01648,0.02501,0.05617,0.22036
13.64,-0.02037,0.00031,-0.03128,0.02625,0,-0.00742,0.03206,-0.09364,-0.4121,-0.02401,0.23342,-0.08455,-1.00292,0.65681,-0.61871,3.12808,-2.22437,-1.87802,0.4355,-0.67557,-0.35291,0.11725,0.49141,0.84976,-0.35822,-0.39174,-0.0536,0.03847,-0.02669,-0.02757,0.05769,-0.02653,-0.0256,-0.04753,0.02643,-0.29782,-0.00698,0.00807,0.05682,0.28885
13.66,-0.01893,-0.00062,-0.02907,0.06702,0,0.0035,0.02727,-0.09752,-0.41089,0.01922,0.24474,-0.07435,-0.96257,0.58072,-0.62024,2.61044,-2.22916,-1.68357,0.37453,-0.64343,-0.45801,0.01966,0.18012,0.64624,-0.71649,-0.51213,-0.05263,0.02518,-0.03498,-0.04926,0.06497,-0.0309,-0.04625,-0.04829,0.01232,-0.4005,0.0022,-0.00713,0.0574,0.34839
13.68,-0.01753,-0.00146,-0.02628,0.09678,0,0.01307,0.02138,-0.0972,-0.40528,0.06703,0.25485,-0.06366,-0.89851,0.48487,-0.62063,2.03441,-2.14028,-1.43162,0.32371,-0.61365,-0.54038,-0.0722,-0.06596,0.46114,-1.03346,-0.6388,-0.04788,0.01422,-0.0397,-0.07035,0.06908,-0.03376,-0.06207,-0.04836,-0.00098,-0.47589,0.01052,-0.01959,0.05742,0.39091
13.7,-0.0162,-0.0022,-0.02302,0.11565,0,0.02096,0.01474,-0.09258,-0.39471,0.11792,0.26357,-0.05263,-0.81359,0.37328,-0.61875,1.41976,-2.00807,-1.14824,0.29116,-0.58461,-0.60277,-0.15643,-0.25986,0.29003,-1.28594,-0.75097,-0.04061,0.00526,-0.04116,-0.08868,0.07034,-0.03519,-0.07263,-0.04759,-0.01254,-0.51331,0.01728,-0.02806,0.05603,0.40598
13.72,-0.015,-0.00278,-0.01941,0.12426,0,0.02691,0.00785,-0.08371,-0.37884,0.1697,0.27048,-0.04157,-0.71143,0.25131,-0.61298,0.79098,-1.89441,-0.86449,0.28325,-0.55394,-0.64894,-0.23063,-0.41772,0.12807,-1.44942,-0.82625,-0.03237,-0.00217,-0.03967,-0.10185,0.0692,-0.03535,-0.0777,-0.04586,-0.02143,-0.5027,0.02177,-0.03127,0.05226,0.38333
13.74,-0.01397,-0.0032,-0.01559,0.12367,0,0.03075,0.00117,-0.07078,-0.35758,0.2201,0.27484,-0.03079,-0.59611,0.12485,-0.60169,0.17157,-1.84903,-0.60739,0.3026,-0.51908,-0.68272,-0.2922,-0.556,-0.0295,-1.50424,-0.8475,-0.02457,-0.00857,-0.03567,-0.10802,0.06619,-0.03446,-0.0774,-0.04311,-0.02703,-0.43881,0.02355,-0.02849,0.04535,0.31699
13.76,-0.01312,-0.00346,-0.01162,0.11549,0,0.03253,-0.00492,-0.0542,-0.33107,0.267,0.27565,-0.02052,-0.47236,0.00026,-0.58361,-0.41799,-1.89334,-0.39449,0.34666,-0.47778,-0.70739,-0.33851,-0.68926,-0.18658,-1.43977,-0.80749,-0.01821,-0.01441,-0.02978,-0.10641,0.0618,-0.03275,-0.0723,-0.03945,-0.02928,-0.32459,0.02262,-0.01992,0.03502,0.20852
13.78,-0.01247,-0.00357,-0.00762,0.1019,0,0.03247,-0.01014,-0.03475,-0.29992,0.30812,0.27154,-0.01099,-0.34656,-0.1147,-0.558,-0.95608,-2.01608,-0.23424,0.40706,-0.42853,-0.7252,-0.36639,-0.82851,-0.34482,-1.25564,-0.71027,-0.0139,-0.02004,-0.02286,-0.09741,0.05655,-0.03051,-0.06348,-0.03511,-0.02867,-0.1727,0.01948,-0.00682,0.02157,0.06853
13.8,-0.01199,-0.00356,-0.0037,0.08556,0,0.03097,-0.01424,-0.01358,-0.26531,0.34079,0.26089,-0.00246,-0.22719,-0.21042,-0.52474,-1.41647,-2.17715,-0.12826,0.47021,-0.37074,-0.73725,-0.37203,-0.98029,-0.50223,-0.96076,-0.56996,-0.01184,-0.02567,-0.01602,-0.08247,0.051,-0.02807,-0.05245,-0.03053,-0.02619,-0.00481,0.0151,0.00858,0.00594,-0.08399
13.82,-0.01166,-0.00347,-1e-05,0.06927,0,0.02848,-0.01701,0.00789,-0.22876,0.36226,0.24222,0.00477,-0.1234,-0.27719,-0.48414,-1.7722,-2.3216,-0.07307,0.52056,-0.30454,-0.74354,-0.35175,-1.14685,-0.65247,-0.56948,-0.40598,-0.01202,-0.03137,-0.01045,-0.06368,0.04564,-0.02575,-0.04091,-0.0262,-0.02303,0.15358,0.01061,0.02362,-0.01062,-0.22638
13.84,-0.01147,-0.00334,0.00334,0.05539,0,0.0254,-0.01832,0.02837,-0.19166,0.3705,0.21478,0.01051,-0.04225,-0.30851,-0.43659,-2.0044,-2.40013,-0.06149,0.5455,-0.23018,-0.7433,-0.30349,-1.32701,-0.78454,-0.09624,-0.23608,-0.01418,-0.03712,-0.00714,-0.04317,0.04084,-0.02377,-0.03034,-0.02255,-0.0202,0.28112,0.00702,0.03604,-0.02695,-0.33976
13.86,-0.01139,-0.00318,0.00627,0.04548,0,0.02206,-0.01817,0.04681,-0.15509,0.36475,0.1791,0.01469,0.01302,-0.30323,-0.38253,-2.10787,-2.38293,-0.08342,0.53868,-0.148,-0.73524,-0.22814,-1.51613,-0.88213,0.44624,-0.07222,-0.01793,-0.04277,-0.00669,-0.02282,0.03676,-0.0222,-0.02175,-0.01985,-0.01831,0.36578,0.00501,0.04447,-0.04223,-0.41374
13.88,-0.01139,-0.00302,0.00875,0.04032,0,0.01868,-0.01666,0.06236,-0.12003,0.34567,0.13732,0.0174,0.04285,-0.26616,-0.32283,-2.09135,-2.26317,-0.12602,0.50088,-0.05897,-0.71755,-0.13028,-1.70473,-0.92257,1.04369,0.07929,-0.02269,-0.04808,-0.0093,-0.00427,0.03336,-0.02098,-0.01573,-0.01823,-0.01754,0.40542,0.00483,0.0485,-0.05592,-0.44705
13.9,-0.01142,-0.00285,0.01073,0.04,0,0.01543,-0.01402,0.07417,-0.08764,0.31515,0.09325,0.0188,0.05062,-0.2072,-0.25911,-1.97487,-2.0546,-0.17429,0.43913,0.03481,-0.68816,-0.01822,-1.87775,-0.87788,1.67644,0.21607,-0.02773,-0.05261,-0.01481,0.01091,0.03049,-0.01993,-0.0125,-0.01766,-0.01765,0.40596,0.0064,0.04853,-0.06762,-0.44583
13.92,-0.01147,-0.00266,0.01218,0.04415,0,0.01242,-0.01051,0.08152,-0.05906,0.27583,0.05143,0.01911,0.04146,-0.13876,-0.19357,-1.78464,-1.78375,-0.2135,0.36399,0.13017,-0.64514,0.09773,-2.01726,-0.72225,2.31946,0.3379,-0.03228,-0.05589,-0.02275,0.02143,0.02788,-0.0188,-0.01203,-0.01802,-0.01817,0.37801,0.00939,0.04544,-0.0769,-0.42037
13.94,-0.01151,-0.00246,0.01308,0.05207,0,0.00965,-0.00637,0.08406,-0.03501,0.23033,0.01561,0.01859,0.02099,-0.07209,-0.1285,-1.54652,-1.47891,-0.23282,0.28553,0.22357,-0.5874,0.20806,-2.10726,-0.44358,2.94485,0.44514,-0.0358,-0.0575,-0.03254,0.0266,0.02525,-0.01738,-0.01411,-0.01914,-0.01862,0.33227,0.01332,0.04015,-0.0833,-0.38074
13.96,-0.01154,-0.00223,0.01348,0.06283,0,0.00703,-0.00178,0.08193,-0.01559,0.18094,-0.01211,0.01755,-0.00541,-0.01491,-0.06614,-1.28259,-1.16368,-0.22779,0.21096,0.31116,-0.51546,0.30562,-2.13686,-0.05274,3.52149,0.53719,-0.0381,-0.05724,-0.04346,0.02658,0.02237,-0.01551,-0.01841,-0.02074,-0.01864,0.2767,0.01764,0.03339,-0.08616,-0.33395
13.98,-0.01158,-0.00196,0.01344,0.07521,0,0.00438,0.00311,0.07583,-0.0004,0.12985,-0.0313,0.01636,-0.0327,0.02866,-0.00916,-1.01207,-0.85764,-0.20089,0.14454,0.38811,-0.43204,0.38524,-2.10061,0.41143,4.01033,0.61142,-0.03932,-0.05511,-0.05462,0.02244,0.01906,-0.01316,-0.02445,-0.02247,-0.01802,0.21614,0.02167,0.02565,-0.08462,-0.28358
14,-0.01165,-0.00166,0.01307,0.0877,0,0.0015,0.00815,0.06694,0.01128,0.07951,-0.04284,0.01543,-0.05603,0.05744,0.03906,-0.75297,-0.57848,-0.16066,0.0883,0.44826,-0.34231,0.44296,-1.99788,0.88378,4.36247,0.66281,-0.03995,-0.05129,-0.06494,0.01601,0.0152,-0.01037,-0.03158,-0.02394,-0.01672,0.1529,0.02468,0.01725,-0.07762,-0.23032
14.02,-0.01179,-0.00131,0.01249,0.09871,0,-0.00181,0.01319,0.05666,0.0203,0.03236,-0.04837,0.01515,-0.07121,0.07233,0.07509,-0.52105,-0.3412,-0.11861,0.04279,0.48537,-0.25266,0.47609,-1.83214,1.28876,4.52861,0.6855,-0.04054,-0.0461,-0.07324,0.0094,0.0108,-0.0073,-0.03909,-0.02473,-0.01482,0.08734,0.02594,0.00835,-0.06399,-0.17286
14.04,-0.01202,-0.00092,0.0118,0.10689,0,-0.00569,0.01807,0.04622,0.02744,-0.00974,-0.04967,0.01581,-0.07546,0.07533,0.09677,-0.32689,-0.15527,-0.08473,0.00759,0.4953,-0.1687,0.4838,-1.61038,1.56528,4.47639,0.67561,-0.04154,-0.0399,-0.07862,0.00435,0.00592,-0.00408,-0.04631,-0.02454,-0.01251,0.01851,0.02501,-0.00109,-0.04276,-0.10891
14.06,-0.01234,-0.00052,0.01109,0.1114,0,-0.01008,0.02265,0.03644,0.0333,-0.04573,-0.04828,0.01753,-0.06797,0.06899,0.10408,-0.17453,-0.02319,-0.06446,-0.01817,0.47768,-0.09411,0.46765,-1.34357,1.68318,4.20294,0.63326,-0.0431,-0.03302,-0.08057,0.00179,0.00076,-0.00086,-0.05263,-0.02328,-0.01011,-0.05511,0.02182,-0.01125,-0.01333,-0.03619
14.08,-0.01274,-0.00013,0.01041,0.11189,0,-0.01478,0.02674,0.02778,0.03822,-0.07517,-0.04541,0.02023,-0.05,0.05624,0.09928,-0.06238,0.05871,-0.05815,-0.03549,0.43633,-0.03096,0.43172,-1.04868,1.64608,3.73946,0.56333,-0.04499,-0.02584,-0.07903,0.00174,-0.00437,0.0022,-0.05754,-0.0211,-0.00802,-0.13494,0.01679,-0.02241,0.02418,0.04686
14.1,-0.01316,0.00019,0.00981,0.10845,0,-0.01936,0.03011,0.02042,0.04224,-0.09791,-0.04191,0.02367,-0.02469,0.04032,0.08648,0.01501,0.0985,-0.06179,-0.04525,0.37875,0.01966,0.38232,-0.74939,1.48649,3.14828,0.47508,-0.04668,-0.01883,-0.0743,0.00345,-0.00898,0.00492,-0.0605,-0.01834,-0.00676,-0.22166,0.01075,-0.03481,0.06884,0.14048
14.12,-0.01356,0.00041,0.00932,0.10146,0,-0.02329,0.03247,0.01436,0.04523,-0.11397,-0.03836,0.02745,0.00382,0.0244,0.07064,0.06503,0.10648,-0.06906,-0.04824,0.31423,0.05736,0.32667,-0.47178,1.25291,2.50697,0.37983,-0.04748,-0.01245,-0.06697,0.00576,-0.01256,0.00713,-0.06111,-0.01543,-0.00687,-0.31474,0.00474,-0.0485,0.11876,0.24335
14.14,-0.01389,0.00048,0.00896,0.09145,0,-0.02619,0.03363,0.00948,0.04701,-0.12362,-0.03517,0.03122,0.03176,0.01107,0.05609,0.0952,0.09275,-0.07406,-0.04535,0.25098,0.08256,0.271,-0.23678,0.9923,1.88453,0.28762,-0.04683,-0.00705,-0.05774,0.0076,-0.01471,0.00869,-0.05913,-0.01279,-0.00863,-0.41214,-0.00036,-0.06318,0.17123,0.35251
14.16,-0.0141,0.00039,0.00872,0.0791,0,-0.02783,0.0335,0.00568,0.04751,-0.1274,-0.03264,0.03463,0.05647,0.00202,0.04561,0.11186,0.06582,-0.0733,-0.03767,0.19442,0.09652,0.21944,-0.05578,0.73908,1.32725,0.20517,-0.0445,-0.00284,-0.04738,0.00833,-0.01529,0.00956,-0.05467,-0.01064,-0.01202,-0.50972,-0.00401,-0.07802,0.22252,0.46299
14.18,-0.01418,0.00016,0.00861,0.06527,0,-0.02827,0.03213,0.00285,0.04678,-0.12609,-0.03099,0.03739,0.07646,-0.00201,0.04026,0.11967,0.03225,-0.06611,-0.02665,0.14719,0.10115,0.1741,0.06905,0.51413,0.85936,0.13601,-0.04062,0.00013,-0.03675,0.00787,-0.01446,0.00979,-0.04819,-0.00911,-0.01661,-0.60037,-0.00609,-0.09147,0.26748,0.5668
14.2,-0.01412,-0.00017,0.00862,0.05104,0,-0.02771,0.02967,0.00095,0.04494,-0.12063,-0.03039,0.03923,0.0911,-0.00101,0.03964,0.12156,-0.00301,-0.05437,-0.014,0.10977,0.09879,0.13565,0.14244,0.32757,0.48891,0.08134,-0.03569,0.0019,-0.02691,0.00656,-0.01259,0.00949,-0.04051,-0.00815,-0.02159,-0.67388,-0.00676,-0.10135,0.29946,0.65275
14.22,-0.01394,-0.00053,0.00871,0.0376,0,-0.0265,0.02637,-0,0.04218,-0.11199,-0.03092,0.03994,0.10037,0.00445,0.04238,0.11924,-0.03651,-0.04145,-0.00151,0.08123,0.09188,0.10373,0.17337,0.18186,0.21286,0.04072,-0.03042,0.00258,-0.01893,0.00507,-0.01019,0.00881,-0.03258,-0.00767,-0.02601,-0.71902,-0.00638,-0.10527,0.3117,0.70869
14.24,-0.01364,-0.00089,0.00889,0.02596,0,-0.02498,0.02247,-0,0.03868,-0.10108,-0.03251,0.03938,0.10451,0.01358,0.04689,0.11404,-0.06607,-0.03065,0.00939,0.05997,0.08256,0.07738,0.17226,0.0748,0.02144,0.0127,-0.02553,0.00227,-0.01368,0.00413,-0.00769,0.00791,-0.02523,-0.00757,-0.02903,-0.72734,-0.00535,-0.10152,0.29958,0.72538
14.26,-0.01327,-0.00119,0.00911,0.01681,0,-0.02343,0.01822,0.00095,0.03456,-0.08869,-0.03493,0.0376,0.10388,0.02543,0.05178,0.1075,-0.0906,-0.02423,0.01783,0.04427,0.0724,0.05537,0.14915,0.00191,-0.09855,-0.00477,-0.0216,0.00106,-0.01166,0.00435,-0.00541,0.00689,-0.01896,-0.00777,-0.03012,-0.6957,-0.00398,-0.08962,0.26224,0.69925
14.28,-0.01285,-0.00142,0.00937,0.01058,0,-0.02208,0.01389,0.0028,0.02994,-0.07557,-0.0377,0.03478,0.09887,0.03892,0.05596,0.1016,-0.10981,-0.02316,0.02346,0.0326,0.06246,0.03647,0.11338,-0.04232,-0.16161,-0.01402,-0.01914,-0.00097,-0.01303,0.00624,-0.00346,0.00586,-0.01396,-0.0082,-0.02914,-0.62708,-0.00248,-0.07058,0.20329,0.63314
14.3,-0.01245,-0.00155,0.00964,0.00746,0,-0.02109,0.00977,0.00549,0.02495,-0.06251,-0.04016,0.03131,0.08993,0.05274,0.05859,0.09867,-0.12394,-0.02731,0.0264,0.0237,0.05336,0.01965,0.07352,-0.06357,-0.18221,-0.01747,-0.01854,-0.00376,-0.0176,0.01016,-0.00185,0.00488,-0.01017,-0.00887,-0.02626,-0.52995,-0.00098,-0.04671,0.13037,0.53558
14.32,-0.01212,-0.00159,0.00988,0.00752,0,-0.02059,0.00618,0.00891,0.01976,-0.05028,-0.04155,0.02762,0.07747,0.06551,0.05907,0.10106,-0.13351,-0.0358,0.02699,0.01668,0.04535,0.00408,0.03694,-0.06727,-0.17361,-0.01733,-0.02007,-0.00725,-0.02496,0.01629,-0.0005,0.004,-0.00742,-0.00978,-0.02183,-0.41547,0.00044,-0.02102,0.0531,0.41798
14.34,-0.0119,-0.00154,0.01008,0.01061,0,-0.02059,0.00334,0.01295,0.01454,-0.03939,-0.0412,0.02416,0.06199,0.076,0.05706,0.11053,-0.13898,-0.04751,0.02566,0.01086,0.0384,-0.01091,0.00905,-0.0582,-0.14709,-0.01545,-0.02384,-0.01138,-0.03455,0.02466,0.0007,0.00324,-0.00547,-0.01093,-0.01628,-0.29351,0.00174,0.00384,-0.02002,0.29054
14.36,-0.01183,-0.00141,0.01024,0.01636,0,-0.02106,0.00134,0.01747,0.00952,-0.03009,-0.03864,0.02128,0.04404,0.08328,0.05246,0.12783,-0.1406,-0.0613,0.02276,0.00581,0.03227,-0.02584,-0.0071,-0.04044,-0.11149,-0.01314,-0.0297,-0.01605,-0.04571,0.03501,0.00186,0.00256,-0.00415,-0.0123,-0.00996,-0.17031,0.00289,0.02622,-0.08356,0.15998
14.38,-0.0119,-0.00122,0.01036,0.02414,0,-0.02183,0.00018,0.02229,0.00502,-0.02238,-0.03366,0.01927,0.02443,0.08667,0.04549,0.15245,-0.13831,-0.07603,0.01855,0.00133,0.02655,-0.04097,-0.01083,-0.01737,-0.07341,-0.01115,-0.03723,-0.02111,-0.0576,0.04676,0.00301,0.00191,-0.00334,-0.01383,-0.00322,-0.0488,0.00383,0.04541,-0.13508,0.02982
14.4,-0.01209,-0.001,0.01044,0.03305,0,-0.02266,-0.00024,0.02714,0.00146,-0.01611,-0.02631,0.01835,0.00428,0.08567,0.03664,0.18264,-0.13173,-0.09047,0.01324,-0.00248,0.02075,-0.05621,-0.00346,0.00816,-0.03745,-0.00971,-0.04569,-0.02633,-0.06917,0.05897,0.00416,0.00119,-0.00301,-0.01542,0.00357,0.07013,0.00451,0.06139,-0.17446,-0.09826
14.42,-0.01235,-0.00078,0.0105,0.04208,0,-0.02328,-9e-05,0.03171,-0.00073,-0.01103,-0.01681,0.01868,-0.01509,0.07996,0.02661,0.21572,-0.12026,-0.10328,0.00699,-0.00536,0.01435,-0.07116,0.01227,0.03393,-0.00659,-0.00875,-0.05418,-0.03142,-0.07929,0.07046,0.00531,0.00032,-0.00318,-0.01697,0.01004,0.18623,0.00485,0.07452,-0.20285,-0.22319
14.44,-0.01266,-0.0006,0.01055,0.05038,0,-0.02344,0.0005,0.03572,-0.00128,-0.00684,-0.00554,0.02026,-0.03246,0.06942,0.01617,0.24855,-0.10314,-0.11312,-8e-05,-0.00701,0.00691,-0.0853,0.03287,0.05839,0.01754,-0.00804,-0.06188,-0.0361,-0.08704,0.08016,0.00643,-0.00077,-0.00388,-0.01835,0.01581,0.29851,0.00482,0.08517,-0.22179,-0.34329
14.46,-0.01296,-0.00048,0.01059,0.05736,0,-0.02297,0.0014,0.03898,-0.00019,-0.00323,0.00702,0.02295,-0.04683,0.05418,0.00608,0.27782,-0.07965,-0.11873,-0.00784,-0.00724,-0.00189,-0.09802,0.05455,0.08072,0.03443,-0.00739,-0.06814,-0.04017,-0.0919,0.08721,0.00751,-0.00206,-0.00514,-0.01947,0.02054,0.4039,0.00442,0.09348,-0.23241,-0.45507
14.48,-0.01324,-0.00042,0.01062,0.0627,0,-0.0218,0.00251,0.04132,0.00223,0.00012,0.02019,0.02638,-0.05738,0.03476,-0.00286,0.29988,-0.04929,-0.11881,-0.0161,-0.00595,-0.01217,-0.10857,0.07314,0.10058,0.04441,-0.00669,-0.07247,-0.04344,-0.0937,0.09098,0.00856,-0.00349,-0.00694,-0.02029,0.02389,0.49611,0.0037,0.09919,-0.23519,-0.55205
14.5,-0.01345,-0.00045,0.01062,0.06627,0,-0.01992,0.00376,0.04262,0.00541,0.00345,0.03303,0.02999,-0.06331,0.01212,-0.00973,0.31056,-0.012,-0.11208,-0.02451,-0.00311,-0.02377,-0.11597,0.0841,0.11795,0.04848,-0.00587,-0.07452,-0.04573,-0.09259,0.09099,0.00958,-0.00492,-0.00922,-0.02073,0.02548,0.56536,0.00276,0.10163,-0.2299,-0.62444
14.52,-0.01358,-0.00055,0.01056,0.0681,0,-0.01743,0.00511,0.04276,0.00867,0.00695,0.04446,0.03316,-0.06396,-0.01252,-0.01374,0.30559,0.03142,-0.09766,-0.03263,0.0012,-0.03631,-0.11927,0.08305,0.13277,0.04802,-0.00494,-0.07405,-0.04688,-0.08891,0.08694,0.01057,-0.00617,-0.0119,-0.02076,0.02495,0.60066,0.00171,0.09998,-0.21596,-0.66138
