T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.38,-0.03487,0.00565,-0.01089,-0.71367,0,-0.1087,0.09948,0.10885,-0.32183,-0.36787,-0.03996,-0.29557,0.721,0.01346,-0.28666,2.23517,-1.23314,-0.14536,-0.41934,0.51512,0.31784,-1.36181,3.88511,-0.42867,0.34337,0.17209,0.08351,0.22589,0.46763,0.11193,-0.13629,-0.00438,0.17323,-0.02538,0.09012,1.06346,-0.07375,0.19419,0.00515,-0.37335
13.4,-0.03422,0.00594,-0.01343,-0.68194,0,-0.10859,0.08755,0.09831,-0.32053,-0.33548,-0.01215,-0.28668,0.4979,0.08271,-0.3205,2.6897,-1.14924,-0.32911,-0.31186,0.20971,0.54772,-0.72951,4.24603,0.31879,0.75457,0.03446,0.08168,0.21462,0.39705,0.10913,-0.1287,-0.01207,0.19507,-0.02492,0.09154,0.96266,-0.07419,0.18187,0.01605,-0.29936
13.42,-0.03349,0.00615,-0.01619,-0.64307,0,-0.10732,0.07671,0.08478,-0.32003,-0.30563,0.01725,-0.27747,0.27058,0.16835,-0.36138,3.13185,-1.04081,-0.52584,-0.18241,-0.07291,0.72303,-0.19318,4.49071,1.01949,1.13778,-0.0799,0.07807,0.20266,0.32666,0.10414,-0.11838,-0.01814,0.21124,-0.02493,0.09136,0.82729,-0.07379,0.16458,0.03556,-0.19718
13.44,-0.03268,0.00625,-0.01913,-0.59773,0,-0.10469,0.06735,0.06893,-0.31962,-0.2785,0.04668,-0.26721,0.04832,0.2639,-0.40537,3.53678,-0.93689,-0.73465,-0.03842,-0.31551,0.83001,0.22811,4.58272,1.58538,1.4471,-0.15715,0.07202,0.19007,0.26009,0.09788,-0.1055,-0.0224,0.22062,-0.02544,0.08985,0.67174,-0.07245,0.14411,0.05899,-0.08096
13.46,-0.03177,0.00623,-0.02214,-0.54627,0,-0.10054,0.05964,0.05131,-0.31898,-0.2538,0.07516,-0.25554,-0.1626,0.36361,-0.44942,3.88633,-0.86326,-0.9535,0.11191,-0.50889,0.86351,0.52925,4.50609,1.96739,1.65346,-0.19217,0.0632,0.17676,0.19941,0.09092,-0.09024,-0.02497,0.22265,-0.02645,0.08712,0.50608,-0.07012,0.12171,0.08281,0.03923
13.48,-0.03077,0.0061,-0.02513,-0.48909,0,-0.09481,0.05354,0.03243,-0.31822,-0.23095,0.10213,-0.24261,-0.35765,0.462,-0.49111,4.16726,-0.84227,-1.1777,0.25859,-0.65126,0.82754,0.71743,4.2679,2.15783,1.74527,-0.18916,0.05171,0.16252,0.1454,0.08343,-0.07293,-0.02618,0.21743,-0.02789,0.08315,0.33644,-0.06676,0.09818,0.1048,0.15741
13.5,-0.02968,0.00582,-0.02792,-0.42696,0,-0.08749,0.04895,0.01288,-0.31784,-0.20931,0.12719,-0.22907,-0.53247,0.5532,-0.52831,4.36832,-0.8927,-1.39864,0.38921,-0.74604,0.73391,0.80835,3.89596,2.18307,1.72512,-0.16034,0.03805,0.14718,0.09811,0.07532,-0.05408,-0.02661,0.20559,-0.0297,0.0778,0.16658,-0.06236,0.07405,0.12378,0.27038
13.52,-0.02851,0.0054,-0.03033,-0.36098,0,-0.07868,0.04563,-0.00668,-0.31848,-0.18814,0.15008,-0.2158,-0.68291,0.63134,-0.55931,4.47966,-1.02671,-1.60471,0.4911,-0.79977,0.59871,0.82193,3.43005,2.08943,1.60463,-0.12236,0.02305,0.13066,0.05713,0.06626,-0.03436,-0.02688,0.18811,-0.03174,0.07094,-0.00074,-0.05695,0.04979,0.13918,0.3763
13.54,-0.02728,0.00482,-0.0322,-0.29229,0,-0.06849,0.0433,-0.02568,-0.3206,-0.16653,0.17076,-0.20355,-0.80615,0.69163,-0.58318,4.49406,-1.24484,-1.78389,0.55509,-0.82021,0.43784,0.77786,2.90947,1.92537,1.39852,-0.09153,0.0076,0.11294,0.02175,0.05581,-0.01441,-0.0275,0.16612,-0.03395,0.0625,-0.16263,-0.05055,0.02587,0.15071,0.47323
13.56,-0.02599,0.00409,-0.03342,-0.22211,0,-0.05709,0.04159,-0.04366,-0.32428,-0.14335,0.18938,-0.19259,-0.90119,0.73091,-0.6,4.40808,-1.53151,-1.92497,0.57807,-0.81512,0.26446,0.69306,2.3665,1.73002,1.1215,-0.08052,-0.00739,0.09415,-0.00888,0.04353,0.00522,-0.02876,0.14082,-0.03625,0.05261,-0.31467,-0.04316,0.00298,0.15798,0.55786
13.58,-0.02464,0.00323,-0.03395,-0.15223,0,-0.04477,0.04005,-0.06012,-0.32908,-0.11748,0.20617,-0.1828,-0.96815,0.74746,-0.61073,4.22249,-1.85194,-2.01657,0.56327,-0.79181,0.08966,0.5814,1.82867,1.53156,0.78923,-0.09775,-0.02093,0.07472,-0.03547,0.02906,0.02393,-0.03065,0.11366,-0.03861,0.04169,-0.4494,-0.03489,-0.0178,0.1604,0.62443
13.6,-0.02324,0.00228,-0.03375,-0.08546,0,-0.03201,0.03823,-0.07441,-0.33412,-0.08792,0.22126,-0.17377,-1.00737,0.7405,-0.61698,3.94224,-2.15371,-2.04661,0.51936,-0.75705,-0.07647,0.45424,1.32225,1.34888,0.41993,-0.14755,-0.03192,0.05548,-0.05833,0.01226,0.04095,-0.03295,0.08643,-0.04098,0.03048,-0.5558,-0.0259,-0.03484,0.15715,0.66459
13.62,-0.02181,0.00129,-0.03286,-0.02508,0,-0.01938,0.03567,-0.0858,-0.33823,-0.05392,0.23469,-0.16491,-1.0192,0.70994,-0.6205,3.57485,-2.38017,-2.00445,0.45819,-0.71659,-0.22527,0.32055,0.87035,1.1926,0.0336,-0.23015,-0.03925,0.03744,-0.07746,-0.00677,0.05543,-0.03526,0.06102,-0.0433,0.01984,-0.62172,-0.01648,-0.04641,0.14744,0.66938
13.64,-0.02037,0.00031,-0.03128,0.02625,0,-0.00742,0.03206,-0.09364,-0.34027,-0.01495,0.2465,-0.15564,-1.00419,0.65624,-0.6227,3.12818,-2.49121,-1.88514,0.39172,-0.67452,-0.35118,0.18665,0.48732,1.06537,-0.35052,-0.34154,-0.04226,0.02139,-0.09272,-0.02756,0.06674,-0.03721,0.03893,-0.04546,0.0105,-0.63828,-0.00698,-0.05121,0.13091,0.63259
13.66,-0.01893,-0.00062,-0.02907,0.06702,0,0.0035,0.02727,-0.09752,-0.33928,0.02914,0.25674,-0.14547,-0.96343,0.58054,-0.62419,2.6106,-2.47749,-1.69286,0.33019,-0.63305,-0.45241,0.05656,0.17604,0.96263,-0.71417,-0.4729,-0.04093,0.00774,-0.10402,-0.04926,0.07459,-0.03857,0.02101,-0.04731,0.00287,-0.60296,0.0022,-0.04889,0.10802,0.55331
13.68,-0.01753,-0.00146,-0.02628,0.09678,0,0.01307,0.02138,-0.0972,-0.33461,0.07776,0.26542,-0.13416,-0.89877,0.48523,-0.62472,2.03466,-2.3639,-1.44302,0.28213,-0.59274,-0.53031,-0.06692,-0.0702,0.87354,-1.03741,-0.6095,-0.03595,-0.0035,-0.11121,-0.07035,0.07903,-0.03925,0.00754,-0.04859,-0.00297,-0.52053,0.01053,-0.04011,0.08026,0.43706
13.7,-0.0162,-0.0022,-0.02302,0.11565,0,0.02096,0.01474,-0.09258,-0.3258,0.12936,0.27237,-0.1217,-0.81306,0.37434,-0.62321,1.42013,-2.20454,-1.16194,0.25462,-0.55288,-0.58823,-0.18122,-0.26428,0.78277,-1.29656,-0.73087,-0.02864,-0.01253,-0.11403,-0.08868,0.08031,-0.03927,-0.00159,-0.04898,-0.00713,-0.40238,0.01729,-0.02642,0.05021,0.29554
13.72,-0.015,-0.00278,-0.01941,0.12426,0,0.02691,0.00785,-0.08371,-0.31263,0.18172,0.27722,-0.10832,-0.70994,0.25318,-0.61808,0.79151,-2.06543,-0.88099,0.25263,-0.51188,-0.63035,-0.28392,-0.42216,0.67388,-1.467,-0.81496,-0.0206,-0.0197,-0.11229,-0.10185,0.07885,-0.03873,-0.00671,-0.04818,-0.00991,-0.26403,0.02178,-0.00995,0.02094,0.1442
13.74,-0.01397,-0.0032,-0.01559,0.12367,0,0.03075,0.00117,-0.07078,-0.29502,0.2325,0.27931,-0.09427,-0.59353,0.12761,-0.60769,0.17226,-1.99942,-0.62735,0.27754,-0.46759,-0.66062,-0.37324,-0.5601,0.53391,-1.52942,-0.84489,-0.01328,-0.02547,-0.10618,-0.10802,0.07517,-0.03775,-0.00822,-0.04596,-0.0117,-0.12142,0.02355,0.00712,-0.00482,-0.00167
13.76,-0.01312,-0.00346,-0.01162,0.11549,0,0.03253,-0.00492,-0.0542,-0.27306,0.27955,0.27772,-0.07981,-0.46862,0.00395,-0.59071,-0.41711,-2.02921,-0.41849,0.32597,-0.41768,-0.68199,-0.44819,-0.69237,0.35687,-1.47408,-0.81356,-0.00763,-0.03036,-0.09652,-0.10641,0.06983,-0.03647,-0.00653,-0.04235,-0.01298,0.01113,0.02262,0.02285,-0.02523,-0.12904
13.78,-0.01247,-0.00357,-0.00762,0.1019,0,0.03247,-0.01014,-0.03475,-0.24722,0.32056,0.2712,-0.06529,-0.34166,-0.11013,-0.5663,-0.95502,-2.14282,-0.26248,0.38922,-0.36011,-0.69592,-0.50799,-0.82971,0.14601,-1.30194,-0.72493,-0.00413,-0.03491,-0.08488,-0.09741,0.06353,-0.03499,-0.00201,-0.0376,-0.01427,0.12041,0.01948,0.03548,-0.03929,-0.22672
13.8,-0.01199,-0.00356,-0.0037,0.08556,0,0.03097,-0.01424,-0.01358,-0.21841,0.35279,0.25828,-0.05122,-0.22125,-0.20508,-0.53418,-1.41527,-2.29779,-0.1602,0.45382,-0.29346,-0.7024,-0.55138,-0.97832,-0.08575,-1.0235,-0.59274,-0.0028,-0.03962,-0.07354,-0.08247,0.05706,-0.03343,0.00495,-0.03222,-0.01612,0.1937,0.01509,0.04338,-0.04665,-0.28465
13.82,-0.01166,-0.00347,-1e-05,0.06927,0,0.02848,-0.01701,0.00789,-0.18781,0.37347,0.23765,-0.0382,-0.11666,-0.2713,-0.49449,-1.77091,-2.43613,-0.1074,0.50459,-0.21717,-0.70041,-0.57662,-1.14012,-0.31807,-0.65445,-0.43585,-0.00341,-0.04485,-0.06496,-0.06368,0.05118,-0.03187,0.01396,-0.02685,-0.01899,0.22061,0.01059,0.04523,-0.04747,-0.29526
13.84,-0.01147,-0.00334,0.00334,0.05539,0,0.0254,-0.01832,0.02837,-0.15654,0.38057,0.20872,-0.02669,-0.03502,-0.30233,-0.44748,-2.00309,-2.50592,-0.0963,0.52938,-0.13156,-0.6887,-0.58177,-1.31361,-0.52746,-0.20954,-0.27144,-0.00557,-0.0508,-0.06106,-0.04317,0.04643,-0.03036,0.02443,-0.02206,-0.02312,0.1964,0.007,0.04044,-0.04239,-0.2563
13.86,-0.01139,-0.00318,0.00627,0.04548,0,0.02206,-0.01817,0.04681,-0.1255,0.37336,0.17207,-0.01691,0.02036,-0.29707,-0.39354,-2.10662,-2.47611,-0.11657,0.5223,-0.03814,-0.66647,-0.56502,-1.49394,-0.68943,0.29979,-0.111,-0.00885,-0.05737,-0.06269,-0.02282,0.04304,-0.02885,0.03557,-0.01824,-0.02837,0.12457,0.00499,0.02946,-0.03255,-0.17299
13.88,-0.01139,-0.00302,0.00875,0.04032,0,0.01868,-0.01666,0.06236,-0.09559,0.35258,0.12987,-0.00889,0.04997,-0.26031,-0.33355,-2.09021,-2.34025,-0.15566,0.48449,0.05957,-0.63366,-0.52471,-1.67154,-0.77766,0.8626,0.03956,-0.01278,-0.06412,-0.06948,-0.00427,0.04084,-0.02724,0.04622,-0.01562,-0.03422,0.0179,0.00481,0.0139,-0.01962,-0.05906
13.9,-0.01142,-0.00285,0.01073,0.04,0,0.01543,-0.01402,0.07417,-0.06788,0.32027,0.08589,-0.00257,0.05722,-0.20189,-0.26923,-1.97386,-2.11398,-0.19922,0.42332,0.15572,-0.59102,-0.45962,-1.83151,-0.76418,1.46449,0.17819,-0.01684,-0.07027,-0.08001,0.01091,0.03941,-0.02538,0.05483,-0.01427,-0.03973,-0.10251,0.00639,-0.00355,-0.0058,0.06398
13.92,-0.01147,-0.00266,0.01218,0.04415,0,0.01242,-0.01051,0.08152,-0.04347,0.27923,0.04456,0.00221,0.04735,-0.13418,-0.20289,-1.78374,-1.82645,-0.2334,0.34954,0.24334,-0.53983,-0.36944,-1.95641,-0.62556,2.0865,0.30481,-0.02057,-0.07488,-0.09218,0.02143,0.03816,-0.02308,0.05976,-0.01415,-0.04381,-0.21198,0.00939,-0.01971,0.00661,0.17161
13.94,-0.01151,-0.00246,0.01308,0.05207,0,0.00965,-0.00637,0.08406,-0.0231,0.23222,0.00959,0.00567,0.02605,-0.06833,-0.13691,-1.54569,-1.50806,-0.24808,0.2733,0.31645,-0.48157,-0.25566,-2.03121,-0.35307,2.70584,0.41956,-0.02369,-0.07712,-0.10386,0.0266,0.03651,-0.0202,0.05962,-0.01514,-0.04551,-0.28963,0.01333,-0.03188,0.01579,0.24345
13.96,-0.01154,-0.00223,0.01348,0.06283,0,0.00703,-0.00178,0.08193,-0.00691,0.18159,-0.01703,0.00815,-0.00124,-0.01202,-0.07359,-1.28178,-1.18322,-0.23915,0.20167,0.37142,-0.41783,-0.12257,-2.0466,0.0391,3.29423,0.52112,-0.02618,-0.07648,-0.11321,0.02658,0.03397,-0.01663,0.05361,-0.01697,-0.04432,-0.32313,0.01765,-0.0384,0.0208,0.26806
13.98,-0.01158,-0.00196,0.01344,0.07521,0,0.00438,0.00311,0.07583,0.00548,0.12958,-0.03496,0.01004,-0.02942,0.03073,-0.01558,-1.01127,-0.8709,-0.20911,0.13854,0.4068,-0.35075,0.02151,-1.99948,0.50903,3.81286,0.60548,-0.0283,-0.0728,-0.11874,0.02244,0.03027,-0.01234,0.04161,-0.01928,-0.04015,-0.30956,0.0217,-0.03873,0.0216,0.2438
14,-0.01165,-0.00166,0.01307,0.0877,0,0.0015,0.00815,0.06694,0.01474,0.07859,-0.04517,0.01178,-0.05361,0.05879,0.03381,-0.75222,-0.58705,-0.16619,0.08536,0.42271,-0.28337,0.164,-1.89227,0.98887,4.21061,0.6657,-0.03053,-0.06625,-0.11923,0.01601,0.02526,-0.00743,0.02416,-0.02159,-0.03336,-0.25431,0.02471,-0.03336,0.01895,0.17772
14.02,-0.01179,-0.00131,0.01249,0.09871,0,-0.00181,0.01319,0.05666,0.02169,0.03102,-0.04939,0.01378,-0.06959,0.07313,0.07121,-0.52044,-0.34445,-0.12148,0.04205,0.42042,-0.21907,0.29058,-1.7314,1.4007,4.43427,0.69398,-0.03338,-0.05726,-0.11383,0.0094,0.01899,-0.00207,0.00233,-0.0234,-0.02463,-0.16853,0.02598,-0.02345,0.01409,0.08278
14.04,-0.01202,-0.00092,0.0118,0.10689,0,-0.00569,0.01807,0.04622,0.0271,-0.01133,-0.04948,0.01634,-0.07456,0.0758,0.0945,-0.32657,-0.15087,-0.0846,0.00772,0.40202,-0.16049,0.38954,-1.52558,1.68164,4.4468,0.68517,-0.03718,-0.04637,-0.10229,0.00435,0.01165,0.00351,-0.02249,-0.02433,-0.01477,-0.06577,0.02505,-0.01055,0.00833,-0.02603
14.06,-0.01234,-0.00052,0.01109,0.1114,0,-0.01008,0.02265,0.03644,0.03157,-0.04745,-0.04703,0.01959,-0.06769,0.06935,0.10362,-0.17463,-0.00826,-0.0609,-0.01863,0.37038,-0.10902,0.45443,-1.28539,1.80027,4.24036,0.63944,-0.0419,-0.0342,-0.08511,0.00179,0.00357,0.00904,-0.04864,-0.02421,-0.00464,0.0399,0.02186,0.00361,0.00283,-0.13376
14.08,-0.01274,-0.00013,0.01041,0.11189,0,-0.01478,0.02674,0.02778,0.03543,-0.07694,-0.04327,0.02347,-0.05022,0.05665,0.10068,-0.06298,0.08617,-0.05096,-0.03772,0.32924,-0.06499,0.48422,-1.02489,1.75952,3.84054,0.56316,-0.04707,-0.02157,-0.06375,0.00174,-0.00467,0.01417,-0.07401,-0.02311,0.00476,0.13357,0.01683,0.01709,-0.00148,-0.22534
14.1,-0.01316,0.00019,0.00981,0.10845,0,-0.01936,0.03011,0.02042,0.03876,-0.09966,-0.03905,0.02768,-0.02531,0.04088,0.08958,0.01389,0.13829,-0.05127,-0.04987,0.28329,-0.02825,0.48223,-0.76248,1.59171,3.30317,0.46825,-0.0518,-0.00949,-0.04058,0.00345,-0.01228,0.01847,-0.09596,-0.02129,0.01231,0.19944,0.01078,0.02769,-0.0038,-0.28531
14.12,-0.01356,0.00041,0.00932,0.10146,0,-0.02329,0.03247,0.01436,0.04143,-0.11565,-0.03496,0.03184,0.00295,0.02511,0.075,0.06349,0.15557,-0.05615,-0.0551,0.23736,0.00166,0.45448,-0.518,1.34556,2.69949,0.36916,-0.05507,0.00097,-0.0184,0.00576,-0.0184,0.02144,-0.11177,-0.01912,0.01693,0.22343,0.00477,0.03338,-0.00359,-0.30035
14.14,-0.01389,0.00048,0.00896,0.09145,0,-0.02619,0.03363,0.00948,0.0433,-0.1252,-0.03141,0.03555,0.03077,0.01186,0.06106,0.09344,0.14565,-0.06028,-0.05361,0.19522,0.02537,0.40786,-0.30725,1.06847,2.09428,0.27826,-0.05603,0.00897,0.00035,0.0076,-0.02236,0.02276,-0.11945,-0.01695,0.01794,0.19767,-0.00034,0.03291,-0.00064,-0.26344
14.16,-0.0141,0.00039,0.00872,0.0791,0,-0.02783,0.0335,0.00568,0.04427,-0.12886,-0.02868,0.0385,0.0555,0.00275,0.05041,0.11014,0.11563,-0.06043,-0.04608,0.15891,0.04353,0.34903,-0.13891,0.79541,1.53304,0.20299,-0.05431,0.0141,0.01407,0.00833,-0.02389,0.02232,-0.11824,-0.01501,0.01531,0.12384,-0.00401,0.02629,0.00478,-0.17708
14.18,-0.01418,0.00016,0.00861,0.06527,0,-0.02827,0.03213,0.00285,0.04431,-0.12742,-0.02696,0.04048,0.07561,-0.00149,0.04411,0.11824,0.07199,-0.05594,-0.03381,0.12879,0.05666,0.28451,-0.01517,0.54812,1.04294,0.14575,-0.05006,0.01633,0.02203,0.00787,-0.02314,0.02026,-0.1088,-0.01344,0.00972,0.0144,-0.00609,0.01491,0.0119,-0.05455
14.2,-0.01412,-0.00017,0.00862,0.05104,0,-0.02771,0.02967,0.00095,0.04344,-0.12184,-0.02642,0.04134,0.09047,-0.00089,0.04186,0.12066,0.02068,-0.04839,-0.01862,0.10405,0.06501,0.22096,0.06645,0.33795,0.6382,0.10489,-0.04393,0.01598,0.02416,0.00656,-0.0206,0.01696,-0.09298,-0.01227,0.00249,-0.10844,-0.00677,0.00141,0.01948,0.08103
14.22,-0.01394,-0.00053,0.00871,0.0376,0,-0.0265,0.02637,-0,0.04172,-0.11311,-0.02711,0.04098,0.09998,0.00405,0.04248,0.11905,-0.03305,-0.04066,-0.00258,0.08316,0.06861,0.16458,0.11132,0.16885,0.32358,0.0763,-0.03688,0.01358,0.0209,0.00507,-0.01697,0.01293,-0.07334,-0.01146,-0.00476,-0.21809,-0.0064,-0.01097,0.02607,0.20212
14.24,-0.01364,-0.00089,0.00889,0.02596,0,-0.02498,0.02247,-0,0.03922,-0.10215,-0.02895,0.03939,0.10437,0.01253,0.04457,0.11467,-0.08503,-0.03556,0.01251,0.06452,0.06756,0.11988,0.12624,0.04005,0.09643,0.05513,-0.02987,0.00966,0.01303,0.00413,-0.01291,0.00865,-0.05244,-0.01099,-0.01059,-0.29159,-0.00537,-0.01942,0.03043,0.28504
14.26,-0.01327,-0.00119,0.00911,0.01681,0,-0.02343,0.01822,0.00095,0.03603,-0.08975,-0.03167,0.03664,0.10398,0.02367,0.04694,0.10899,-0.13222,-0.03485,0.02538,0.04688,0.06215,0.08903,0.11842,-0.05164,-0.05148,0.03709,-0.02376,0.00476,0.00163,0.00435,-0.00892,0.00454,-0.03242,-0.01081,-0.01403,-0.31501,-0.004,-0.02219,0.03179,0.31535
14.28,-0.01285,-0.00142,0.00937,0.01058,0,-0.02208,0.01389,0.0028,0.03228,-0.07663,-0.03478,0.03292,0.09919,0.03645,0.04873,0.10392,-0.17242,-0.03902,0.03525,0.02958,0.05295,0.07199,0.09526,-0.11049,-0.13199,0.01889,-0.01928,-0.00064,-0.0119,0.00624,-0.00537,0.00096,-0.01504,-0.01094,-0.01463,-0.28448,-0.0025,-0.01872,0.02995,0.28891
14.3,-0.01245,-0.00155,0.00964,0.00746,0,-0.02109,0.00977,0.00549,0.02815,-0.06358,-0.03758,0.02854,0.09039,0.04964,0.04935,0.1017,-0.20381,-0.04745,0.04175,0.01266,0.04084,0.06689,0.06413,-0.14089,-0.15879,-0.00159,-0.01708,-0.00603,-0.02581,0.01016,-0.00245,-0.00182,-0.00183,-0.01137,-0.01244,-0.20507,-0.00101,-0.00952,0.02512,0.2107
14.32,-0.01212,-0.00159,0.00988,0.00752,0,-0.02059,0.00618,0.00891,0.02386,-0.05129,-0.03927,0.0239,0.07804,0.06196,0.04845,0.10458,-0.2249,-0.05879,0.04473,-0.00335,0.02683,0.07068,0.03185,-0.14695,-0.14593,-0.02544,-0.01767,-0.01099,-0.03828,0.01629,-0.0003,-0.00355,0.00601,-0.01212,-0.00784,-0.08808,0.00042,0.00415,0.0178,0.09205
14.34,-0.0119,-0.00154,0.01008,0.01061,0,-0.02059,0.00334,0.01295,0.01964,-0.04029,-0.03916,0.0194,0.0626,0.07225,0.04587,0.11428,-0.23463,-0.07156,0.04422,-0.01772,0.0119,0.07971,0.00385,-0.13244,-0.10642,-0.05283,-0.0213,-0.01519,-0.04786,0.02466,0.00108,-0.00411,0.00782,-0.01318,-0.0014,0.05256,0.00172,0.02076,0.00843,-0.05293
14.36,-0.01183,-0.00141,0.01024,0.01636,0,-0.02106,0.00134,0.01747,0.01572,-0.03079,-0.03677,0.01538,0.04463,0.07962,0.04163,0.13148,-0.23246,-0.08442,0.0404,-0.0298,-0.00303,0.09017,-0.01627,-0.10091,-0.05171,-0.08312,-0.02787,-0.01851,-0.05372,0.03501,0.00174,-0.00348,0.00363,-0.0145,0.00614,0.20227,0.00287,0.0387,-0.00273,-0.20931
14.38,-0.0119,-0.00122,0.01036,0.02414,0,-0.02183,0.00018,0.02229,0.01234,-0.02279,-0.03191,0.0122,0.02495,0.08342,0.03594,0.1557,-0.21834,-0.09624,0.03353,-0.03886,-0.01709,0.09813,-0.02667,-0.05586,0.00822,-0.11459,-0.03682,-0.02097,-0.05565,0.04676,0.00183,-0.00183,-0.00575,-0.01596,0.01387,0.34519,0.00382,0.05625,-0.01558,-0.36063
14.4,-0.01209,-0.001,0.01044,0.03305,0,-0.02266,-0.00024,0.02714,0.00981,-0.01614,-0.02464,0.0102,0.0047,0.08313,0.02918,0.1852,-0.19271,-0.10596,0.02403,-0.04415,-0.02931,0.09955,-0.02703,-0.00094,0.06453,-0.14438,-0.04722,-0.02272,-0.05403,0.05897,0.00157,0.00056,-0.01883,-0.01738,0.0207,0.46364,0.0045,0.07146,-0.0301,-0.48838
14.42,-0.01235,-0.00078,0.0105,0.04208,0,-0.02328,-9e-05,0.03171,0.00841,-0.01064,-0.01522,0.00969,-0.01479,0.07838,0.0219,0.21735,-0.15641,-0.11259,0.01242,-0.04489,-0.03878,0.09077,-0.01828,0.06013,0.10984,-0.16895,-0.0579,-0.02395,-0.04955,0.07046,0.00118,0.00337,-0.03375,-0.01855,0.02549,0.54029,0.00484,0.08247,-0.04625,-0.57432
14.44,-0.01266,-0.0006,0.01055,0.05038,0,-0.02344,0.0005,0.03572,0.00826,-0.00601,-0.00405,0.0108,-0.03227,0.06897,0.01464,0.2491,-0.11058,-0.11526,-0.00071,-0.04063,-0.04488,0.06936,-0.00226,0.12362,0.13896,-0.18493,-0.06774,-0.02487,-0.04306,0.08016,0.00088,0.00625,-0.04877,-0.0193,0.02735,0.56211,0.00481,0.0879,-0.06398,-0.60463
14.46,-0.01296,-0.00048,0.01059,0.05736,0,-0.02297,0.0014,0.03898,0.00932,-0.00195,0.00837,0.01346,-0.04677,0.05495,0.0079,0.27722,-0.05685,-0.11327,-0.0147,-0.03139,-0.0475,0.03471,0.01834,0.18575,0.14932,-0.18967,-0.07588,-0.02563,-0.0354,0.08721,0.00083,0.00895,-0.06251,-0.01955,0.02583,0.52312,0.00442,0.08721,-0.08307,-0.57287
14.48,-0.01324,-0.00042,0.01062,0.0627,0,-0.0218,0.00251,0.04132,0.01126,0.00182,0.02135,0.01729,-0.05743,0.03669,0.00217,0.29817,0.00229,-0.10607,-0.02871,-0.01777,-0.04698,-0.01156,0.03986,0.24208,0.14092,-0.1813,-0.0817,-0.02633,-0.02747,0.09098,0.00114,0.01126,-0.07393,-0.01929,0.02092,0.42522,0.0037,0.0807,-0.10306,-0.48067
14.5,-0.01345,-0.00045,0.01062,0.06627,0,-0.01992,0.00376,0.04262,0.01359,0.00553,0.03395,0.02169,-0.06348,0.01496,-0.00204,0.30792,0.06313,-0.09337,-0.04162,-0.00098,-0.0441,-0.06565,0.05779,0.28733,0.11597,-0.15868,-0.0847,-0.02697,-0.0202,0.09099,0.00188,0.01303,-0.08221,-0.01857,0.01307,0.2776,0.00276,0.06948,-0.12304,-0.33716
14.52,-0.01358,-0.00055,0.01056,0.0681,0,-0.01743,0.00511,0.04276,0.01572,0.00932,0.0451,0.02593,-0.06424,-0.00918,-0.00432,0.30235,0.12104,-0.07527,-0.05218,0.01742,-0.0398,-0.12254,0.06752,0.31611,0.07802,-0.12162,-0.08458,-0.02754,-0.01447,0.08694,0.00305,0.01412,-0.08678,-0.01752,0.00301,0.09422,0.00171,0.0551,-0.14183,-0.15637
14.54,-0.01358,-0.00073,0.01043,0.06833,0,-0.0144,0.00654,0.04168,0.01717,0.0133,0.05384,0.0294,-0.05933,-0.03471,-0.0046,0.27792,0.171,-0.05258,-0.05927,0.03585,-0.03495,-0.17751,0.06555,0.32441,0.03084,-0.07123,-0.08127,-0.02801,-0.01091,0.0788,0.00465,0.01447,-0.0874,-0.01626,-0.00845,-0.10972,0.00068,0.0391,-0.15815,0.04631
14.56,-0.01347,-0.00097,0.0102,0.06725,0,-0.01095,0.00804,0.03937,0.01774,0.01749,0.0595,0.03174,-0.04878,-0.06064,-0.0033,0.23234,0.20789,-0.0271,-0.062,0.05285,-0.03015,-0.22704,0.05041,0.31068,-0.02221,-0.01036,-0.07503,-0.02834,-0.00974,0.06693,0.00664,0.01405,-0.08423,-0.01493,-0.02048,-0.31945,-0.00024,0.02274,-0.17079,0.2559
14.58,-0.01323,-0.00126,0.00986,0.06525,0,-0.00723,0.00962,0.03589,0.01748,0.0218,0.06161,0.03283,-0.03318,-0.08588,-0.00135,0.16495,0.22619,-0.00194,-0.05977,0.06702,-0.02572,-0.26858,0.02296,0.27609,-0.07793,0.05585,-0.06646,-0.02853,-0.01079,0.05213,0.00895,0.01292,-0.07786,-0.01365,-0.03223,-0.51954,-0.00098,0.00711,-0.17846,0.45664
14.6,-0.0129,-0.00157,0.00939,0.06283,0,-0.00342,0.01129,0.03141,0.01667,0.02603,0.05993,0.03277,-0.01368,-0.10909,-0.00015,0.07698,0.22009,0.01866,-0.0522,0.07691,-0.02177,-0.3002,-0.0138,0.22428,-0.13289,0.11994,-0.05653,-0.02859,-0.01352,0.03571,0.01144,0.01119,-0.06927,-0.01258,-0.0427,-0.69275,-0.00148,-0.00682,-0.17982,0.63093
