T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,0.04975,0.57917,0.13515,3.13564,0,0.1224,0.21008,0.05782,0.34058,-0.39502,-0.35456,-0.13743,-0.12357,-0.20228,0.96836,0.9649,2.46904,-1.17231,-0.19296,2.43604,1.18049,-0.9565,0.98066,-2.16926,0.80171,-0.01744,0.20346,-0.26424,0.18821,-0.62389,0.18166,-0.15791,-0.2828,-0.03273,-0.2305,-0.04037,-0.0936,0.08891,0.04466,-0.04127
11.32,0.05006,0.57919,0.13501,3.13412,0,0.12231,0.21015,0.05774,0.34034,-0.39569,-0.35525,-0.13913,-0.12332,-0.2008,0.96833,0.96402,2.46984,-1.17211,-0.19318,2.43887,1.18072,-0.95577,0.97762,-2.1722,0.80161,-0.0179,0.20484,-0.26391,0.18905,-0.62451,0.18136,-0.15829,-0.28153,-0.03173,-0.23139,-0.06121,-0.09482,0.0886,0.04492,-0.01888
11.34,0.05039,0.57921,0.13487,3.13305,0,0.12225,0.21017,0.05763,0.33997,-0.39614,-0.35607,-0.14104,-0.12334,-0.19912,0.96843,0.96303,2.47064,-1.17187,-0.1934,2.44157,1.18088,-0.95495,0.9744,-2.17555,0.8015,-0.01839,0.20618,-0.26353,0.1899,-0.62532,0.18109,-0.15846,-0.28061,-0.03062,-0.23285,-0.09414,-0.09628,0.08776,0.04719,0.01514
11.36,0.05072,0.57923,0.13472,3.13176,0,0.12221,0.21018,0.05751,0.33973,-0.3967,-0.35686,-0.14289,-0.12323,-0.19749,0.96848,0.96206,2.47144,-1.17161,-0.19363,2.44433,1.18105,-0.9542,0.97127,-2.17867,0.80132,-0.01886,0.20756,-0.26319,0.1908,-0.62607,0.18083,-0.15874,-0.27955,-0.02956,-0.234,-0.12013,-0.09761,0.08722,0.04861,0.04242
11.38,0.05102,0.57926,0.13458,3.13053,0,0.12205,0.21034,0.05751,0.33919,-0.39723,-0.35753,-0.14461,-0.12313,-0.19603,0.96849,0.96124,2.47224,-1.17149,-0.19385,2.44709,1.18133,-0.95333,0.96813,-2.18195,0.80141,-0.01933,0.20886,-0.26279,0.1915,-0.62673,0.18047,-0.15896,-0.27842,-0.02851,-0.23534,-0.15185,-0.09904,0.08646,0.04967,0.07543
11.4,0.05137,0.57926,0.13443,3.1293,0,0.12214,0.21018,0.05724,0.33924,-0.39776,-0.35848,-0.14663,-0.12309,-0.19416,0.96861,0.96008,2.47304,-1.17109,-0.19408,2.44981,1.18137,-0.95268,0.96496,-2.18499,0.80097,-0.01981,0.21032,-0.2625,0.1926,-0.62762,0.18033,-0.15925,-0.27751,-0.02742,-0.23643,-0.17465,-0.10032,0.08602,0.05194,0.09942
11.42,0.05183,0.57922,0.13424,3.12798,0,0.12295,0.20925,0.05622,0.34104,-0.39839,-0.36019,-0.14949,-0.12315,-0.19119,0.96901,0.95801,2.47387,-1.16986,-0.19433,2.45265,1.18065,-0.95268,0.96167,-2.18735,0.79895,-0.02031,0.21225,-0.26255,0.19489,-0.62921,0.18084,-0.15978,-0.27721,-0.02624,-0.23673,-0.16993,-0.10112,0.08663,0.05793,0.09576
11.44,0.05233,0.57915,0.13403,3.12665,0,0.124,0.208,0.05493,0.34342,-0.39901,-0.36217,-0.15262,-0.12327,-0.18782,0.96953,0.95559,2.47469,-1.16838,-0.19459,2.45543,1.17971,-0.95288,0.95838,-2.18945,0.79643,-0.02081,0.21433,-0.26271,0.19755,-0.63102,0.18157,-0.16038,-0.27711,-0.02504,-0.23675,-0.15589,-0.10177,0.08759,0.06496,0.08269
11.46,0.05282,0.5791,0.13383,3.12533,0,0.12491,0.20686,0.05379,0.34549,-0.39961,-0.36401,-0.15557,-0.12339,-0.18466,0.96998,0.95337,2.47551,-1.16703,-0.19484,2.4581,1.17896,-0.95296,0.95514,-2.19164,0.79421,-0.0213,0.21633,-0.26282,0.19996,-0.63268,0.18217,-0.16096,-0.27684,-0.02385,-0.23686,-0.14609,-0.10247,0.08837,0.07098,0.0739
11.48,0.0533,0.57903,0.13364,3.124,0,0.12595,0.20586,0.05255,0.34775,-0.40033,-0.36593,-0.15875,-0.12342,-0.18137,0.97045,0.95105,2.4764,-1.16551,-0.1951,2.46131,1.17781,-0.95316,0.95167,-2.19396,0.79167,-0.02182,0.21841,-0.26295,0.20272,-0.63458,0.18291,-0.16152,-0.27689,-0.02263,-0.23714,-0.13658,-0.10324,0.08919,0.07928,0.06538
11.5,0.0538,0.57899,0.13342,3.1227,0,0.12677,0.20449,0.05145,0.34974,-0.40078,-0.36774,-0.16153,-0.1236,-0.17825,0.97096,0.94878,2.47709,-1.16442,-0.19537,2.4634,1.17745,-0.95317,0.94868,-2.19596,0.78968,-0.02227,0.22034,-0.26304,0.20485,-0.63602,0.18341,-0.16212,-0.27633,-0.02147,-0.237,-0.12424,-0.10383,0.09003,0.08313,0.05405
11.52,0.05434,0.57903,0.13314,3.12139,0,0.12692,0.20221,0.05082,0.35087,-0.40041,-0.36925,-0.16315,-0.12461,-0.17582,0.97097,0.94745,2.47764,-1.1633,-0.19547,2.46242,1.17939,-0.95257,0.94695,-2.19703,0.78937,-0.02255,0.22186,-0.263,0.20515,-0.63619,0.18324,-0.16283,-0.27397,-0.02046,-0.23573,-0.10508,-0.10396,0.09088,0.07367,0.03603
11.54,0.0549,0.57911,0.13283,3.12012,0,0.12684,0.19958,0.05034,0.35168,-0.39977,-0.37064,-0.16437,-0.12568,-0.17356,0.9711,0.94608,2.47793,-1.1628,-0.19561,2.46033,1.18211,-0.95177,0.94571,-2.19781,0.78964,-0.02278,0.22322,-0.26291,0.2048,-0.6359,0.18282,-0.16356,-0.27099,-0.01951,-0.23405,-0.08359,-0.10392,0.09172,0.05984,0.0157
11.56,0.05545,0.57917,0.13254,3.11888,0,0.12685,0.19711,0.04978,0.35261,-0.39929,-0.37205,-0.16576,-0.1264,-0.17113,0.97157,0.94423,2.47804,-1.16295,-0.19586,2.45875,1.18441,-0.95108,0.94426,-2.19879,0.78965,-0.02303,0.22461,-0.26281,0.20474,-0.63579,0.1825,-0.16424,-0.26834,-0.01853,-0.23258,-0.0639,-0.10396,0.09253,0.04851,-0.00286
11.58,0.05601,0.57923,0.13225,3.11747,0,0.12693,0.19464,0.04924,0.35368,-0.39867,-0.37361,-0.16719,-0.12844,-0.16903,0.97048,0.94433,2.47934,-1.15942,-0.19559,2.45712,1.18698,-0.95031,0.94274,-2.19947,0.78962,-0.02325,0.22616,-0.26282,0.20473,-0.6358,0.18223,-0.16509,-0.2655,-0.01755,-0.23099,-0.04064,-0.10397,0.09354,0.03503,-0.02489
11.6,0.05655,0.57931,0.13195,3.1164,0,0.1268,0.19208,0.0487,0.35438,-0.39827,-0.37482,-0.16845,-0.12783,-0.16634,0.97253,0.94054,2.4782,-1.16339,-0.19638,2.45535,1.18917,-0.94965,0.9415,-2.20071,0.78981,-0.02354,0.22736,-0.26261,0.20445,-0.63544,0.18179,-0.16559,-0.2629,-0.01659,-0.22956,-0.02452,-0.10401,0.0941,0.02501,-0.03998
11.62,0.05706,0.57945,0.13162,3.11627,0,0.12611,0.18941,0.04811,0.35411,-0.39855,-0.37509,-0.16941,-0.11903,-0.16149,0.98442,0.92428,2.46936,-1.19078,-0.20051,2.45341,1.19015,-0.94931,0.94086,-2.20373,0.79053,-0.02404,0.22764,-0.2618,0.20363,-0.63414,0.18096,-0.16506,-0.26116,-0.01563,-0.22856,-0.0275,-0.10421,0.09364,0.02525,-0.03652
11.64,0.05756,0.57961,0.13128,3.11647,0,0.12522,0.18667,0.04752,0.35347,-0.39905,-0.37501,-0.17021,-0.10771,-0.15612,0.99925,0.90439,2.45825,-1.22521,-0.20565,2.45136,1.1907,-0.94908,0.94048,-2.2073,0.79145,-0.02461,0.22759,-0.2608,0.20255,-0.63249,0.17997,-0.16417,-0.25968,-0.01469,-0.22774,-0.03796,-0.10445,0.0927,0.02918,-0.02577
11.66,0.05806,0.57975,0.13095,3.11652,0,0.12444,0.18394,0.04693,0.35301,-0.39946,-0.37509,-0.17107,-0.09812,-0.1513,1.01191,0.8873,2.44887,-1.25447,-0.21005,2.4494,1.1914,-0.94882,0.94,-2.2105,0.79222,-0.02513,0.2277,-0.25991,0.20155,-0.631,0.17906,-0.16347,-0.25804,-0.01376,-0.2269,-0.04585,-0.10466,0.09186,0.03168,-0.0175
11.68,0.05855,0.57991,0.1306,3.1166,0,0.1236,0.18127,0.04633,0.35251,-0.39987,-0.37517,-0.17197,-0.08608,-0.14519,1.02802,0.86546,2.43658,-1.29187,-0.21558,2.44726,1.19231,-0.94846,0.93946,-2.21418,0.79325,-0.02572,0.22774,-0.2589,0.20068,-0.62945,0.17811,-0.16266,-0.25656,-0.01278,-0.22581,-0.05031,-0.10489,0.0915,0.03302,-0.01267
11.7,0.05906,0.58005,0.13029,3.11667,0,0.12282,0.17846,0.04575,0.35201,-0.4003,-0.37517,-0.17275,-0.07851,-0.14161,1.03773,0.85252,2.42973,-1.31422,-0.21904,2.44545,1.19269,-0.94834,0.9391,-2.21701,0.79379,-0.02618,0.22786,-0.2581,0.1995,-0.62797,0.17721,-0.16199,-0.25482,-0.01189,-0.22529,-0.06349,-0.1051,0.09005,0.03764,0.00088
11.72,0.0596,0.58017,0.13008,3.11674,0,0.12226,0.17529,0.0452,0.3515,-0.40087,-0.37503,-0.17335,-0.08433,-0.14548,1.0283,0.86608,2.43913,-1.29139,-0.21634,2.44481,1.19162,-0.9489,0.93912,-2.21732,0.7929,-0.02624,0.22825,-0.25799,0.19732,-0.62673,0.17652,-0.16181,-0.25219,-0.01125,-0.2264,-0.10093,-0.10523,0.08545,0.05114,0.0387
11.74,0.06014,0.58027,0.12992,3.11678,0,0.12176,0.17197,0.04466,0.35101,-0.40142,-0.37483,-0.1738,-0.09468,-0.15188,1.01246,0.88852,2.45394,-1.25351,-0.21158,2.44445,1.19004,-0.94969,0.93931,-2.21679,0.79152,-0.02617,0.22874,-0.2581,0.19488,-0.62557,0.1759,-0.16177,-0.24931,-0.01069,-0.22807,-0.14651,-0.10535,0.0798,0.06769,0.08471
11.76,0.06068,0.58037,0.12974,3.11677,0,0.12125,0.1687,0.04412,0.35057,-0.4019,-0.37465,-0.17427,-0.10269,-0.15693,1.00007,0.90619,2.4658,-1.22376,-0.20791,2.44382,1.18873,-0.95035,0.93947,-2.21667,0.79038,-0.02616,0.2292,-0.25809,0.19267,-0.62439,0.17523,-0.16164,-0.24662,-0.01009,-0.22943,-0.18705,-0.10547,0.07479,0.08236,0.1257
11.78,0.06122,0.58048,0.12954,3.11702,0,0.12068,0.16553,0.04354,0.34987,-0.40275,-0.37446,-0.17499,-0.11175,-0.16278,0.98554,0.92683,2.47966,-1.18885,-0.2036,2.44382,1.18723,-0.9511,0.9395,-2.21641,0.7892,-0.02612,0.22956,-0.25816,0.18995,-0.62314,0.1746,-0.16159,-0.24361,-0.00953,-0.23102,-0.23351,-0.10559,0.06909,0.09923,0.17239
11.8,0.06176,0.58057,0.12939,3.11672,0,0.12024,0.1621,0.04306,0.34974,-0.40278,-0.3743,-0.17512,-0.11981,-0.16758,0.97389,0.94345,2.49067,-1.16098,-0.20012,2.44255,1.18602,-0.95173,0.93978,-2.21631,0.78798,-0.02615,0.23016,-0.25812,0.18825,-0.62207,0.17392,-0.16141,-0.24118,-0.00889,-0.23228,-0.2695,-0.10573,0.06459,0.11222,0.20909
11.82,0.06227,0.58063,0.12934,3.11504,0,0.12011,0.15807,0.04289,0.3511,-0.40111,-0.37406,-0.17397,-0.12325,-0.16891,0.97193,0.94663,2.49255,-1.15661,-0.19952,2.43793,1.18578,-0.95198,0.94113,-2.21606,0.7868,-0.02623,0.23131,-0.25766,0.18945,-0.62145,0.17309,-0.16079,-0.24058,-0.00802,-0.23246,-0.2744,-0.10593,0.0637,0.11359,0.21587
11.84,0.06278,0.58067,0.12934,3.11279,0,0.1201,0.15377,0.04282,0.35306,-0.39851,-0.37387,-0.17218,-0.12566,-0.16909,0.97306,0.9455,2.4914,-1.15975,-0.1998,2.43199,1.18584,-0.95211,0.94264,-2.21612,0.7856,-0.02642,0.23271,-0.25708,0.19169,-0.62103,0.17223,-0.16003,-0.24054,-0.00707,-0.23229,-0.26846,-0.10617,0.06406,0.11095,0.2123
11.86,0.0633,0.58072,0.12932,3.11072,0,0.12005,0.14954,0.04272,0.35482,-0.39598,-0.37377,-0.17049,-0.12902,-0.16975,0.97267,0.94648,2.49163,-1.15919,-0.19961,2.42651,1.18573,-0.95231,0.94384,-2.21654,0.7844,-0.02667,0.23405,-0.25658,0.19345,-0.62054,0.17139,-0.15935,-0.24015,-0.00616,-0.2323,-0.26762,-0.10641,0.06383,0.11025,0.21368
11.88,0.06381,0.58078,0.12929,3.10899,0,0.11998,0.14555,0.04258,0.35631,-0.39495,-0.3732,-0.16961,-0.1305,-0.17068,0.97253,0.94714,2.49202,-1.15933,-0.19964,2.42161,1.18573,-0.95246,0.94612,-2.21483,0.78323,-0.02647,0.2352,-0.256,0.19524,-0.61995,0.17051,-0.15864,-0.24016,-0.00526,-0.23224,-0.26646,-0.1066,0.06364,0.10921,0.21444
11.9,0.06432,0.58081,0.1293,3.10643,0,0.11997,0.14099,0.04253,0.35846,-0.39057,-0.37362,-0.16688,-0.1356,-0.17074,0.97269,0.94732,2.49129,-1.15999,-0.19946,2.41521,1.18561,-0.95266,0.94611,-2.21765,0.78195,-0.02723,0.23678,-0.25555,0.19721,-0.61961,0.16972,-0.15794,-0.23947,-0.00431,-0.23224,-0.26313,-0.10688,0.06368,0.10785,0.21377
11.92,0.06486,0.58081,0.12943,3.10157,0,0.12012,0.13492,0.04275,0.36269,-0.37737,-0.37673,-0.15941,-0.15106,-0.16867,0.97289,0.94722,2.48814,-1.16035,-0.19849,2.40466,1.18485,-0.95316,0.94036,-2.23287,0.78069,-0.03049,0.23963,-0.25545,0.19957,-0.61999,0.16918,-0.15734,-0.23669,-0.00319,-0.23257,-0.25781,-0.1075,0.0639,0.10693,0.21319
11.94,0.0654,0.58078,0.1296,3.09593,0,0.12032,0.12828,0.04304,0.36749,-0.36079,-0.38083,-0.15005,-0.17017,-0.16576,0.97333,0.94671,2.48395,-1.16106,-0.1973,2.3927,1.184,-0.95369,0.93218,-2.25266,0.77925,-0.03473,0.24289,-0.25549,0.20205,-0.6206,0.16873,-0.15676,-0.23319,-0.00203,-0.23295,-0.25044,-0.10819,0.06433,0.10577,0.21126
11.96,0.06593,0.58077,0.12975,3.09074,0,0.12049,0.12193,0.04328,0.37176,-0.34564,-0.38451,-0.14141,-0.18756,-0.16324,0.97368,0.94635,2.48027,-1.1616,-0.19623,2.38159,1.18334,-0.95412,0.9247,-2.27037,0.77769,-0.03857,0.24589,-0.25547,0.2044,-0.62107,0.16825,-0.15616,-0.23003,-0.00091,-0.23324,-0.24305,-0.10879,0.06475,0.10447,0.20888
11.98,0.06649,0.58074,0.1299,3.0851,0,0.12071,0.11547,0.04363,0.37719,-0.33094,-0.38809,-0.13332,-0.20518,-0.16063,0.97401,0.94606,2.47632,-1.16232,-0.19508,2.36953,1.18206,-0.95492,0.91895,-2.2881,0.777,-0.04221,0.24918,-0.25542,0.20711,-0.62172,0.16775,-0.15558,-0.22681,0.00033,-0.23382,-0.23914,-0.10964,0.06486,0.10404,0.21048
12,0.067,0.58073,0.13005,3.08024,0,0.12082,0.10909,0.04374,0.38033,-0.31449,-0.39208,-0.12366,-0.22318,-0.15803,0.97446,0.9455,2.47273,-1.1628,-0.19405,2.35917,1.18206,-0.95495,0.90897,-2.3069,0.77442,-0.04652,0.25197,-0.25547,0.20909,-0.62203,0.16729,-0.15496,-0.22357,0.00131,-0.23382,-0.22783,-0.11,0.06562,0.10183,0.2038
12.02,0.06736,0.58076,0.13019,3.07757,0,0.12064,0.10309,0.04323,0.37711,-0.2941,-0.39712,-0.11009,-0.24169,-0.15583,0.97474,0.9451,2.47051,-1.16108,-0.19339,2.35363,1.18534,-0.95296,0.88824,-2.32735,0.76702,-0.05223,0.25326,-0.25583,0.20891,-0.62129,0.16691,-0.15419,-0.22017,0.00153,-0.23208,-0.19486,-0.1089,0.06832,0.09447,0.17299
12.04,0.06768,0.5808,0.13033,3.07572,0,0.12034,0.09718,0.04246,0.37155,-0.27206,-0.40251,-0.095,-0.2604,-0.15365,0.97519,0.94434,2.46868,-1.15928,-0.19286,2.34991,1.18996,-0.95018,0.86329,-2.34875,0.75767,-0.05861,0.25403,-0.25629,0.20799,-0.62022,0.16656,-0.15338,-0.2168,0.00149,-0.22976,-0.15487,-0.10731,0.07163,0.0854,0.13425
12.06,0.06802,0.58084,0.13047,3.07357,0,0.1201,0.09121,0.04176,0.36699,-0.25073,-0.40765,-0.08061,-0.27875,-0.15136,0.97588,0.94318,2.46659,-1.15852,-0.19231,2.34551,1.19412,-0.9477,0.84005,-2.36987,0.74898,-0.0648,0.25503,-0.25668,0.20748,-0.61934,0.16617,-0.15259,-0.21357,0.00158,-0.22777,-0.11926,-0.10598,0.07455,0.07733,0.10027
12.08,0.06836,0.58087,0.13062,3.0711,0,0.11985,0.08527,0.04125,0.36269,-0.22942,-0.4132,-0.06614,-0.29833,-0.14946,0.97534,0.94422,2.46479,-1.15384,-0.19161,2.34045,1.19764,-0.94547,0.81753,-2.39056,0.7412,-0.07056,0.25607,-0.2572,0.2067,-0.6183,0.16587,-0.15177,-0.2097,0.00161,-0.22551,-0.07856,-0.1045,0.07797,0.06829,0.06139
12.1,0.06869,0.58091,0.13074,3.06949,0,0.11959,0.07932,0.04028,0.35731,-0.20775,-0.41798,-0.05149,-0.31541,-0.1468,0.97729,0.94081,2.46254,-1.15695,-0.19124,2.3372,1.20281,-0.94253,0.7926,-2.41225,0.7311,-0.07735,0.25689,-0.25746,0.20627,-0.61749,0.16539,-0.15102,-0.20717,0.0017,-0.22368,-0.0468,-0.10321,0.08049,0.06088,0.03081
12.12,0.06904,0.58093,0.13082,3.07003,0,0.11936,0.07327,0.03805,0.34943,-0.18527,-0.42048,-0.03665,-0.32488,-0.14155,0.98708,0.9234,2.45853,-1.18464,-0.19174,2.33856,1.21223,-0.93773,0.76145,-2.43691,0.7147,-0.08703,0.25729,-0.25696,0.20714,-0.61748,0.1644,-0.15046,-0.20846,0.00208,-0.22325,-0.04176,-0.10266,0.08041,0.05843,0.02541
12.14,0.06938,0.58095,0.13087,3.07141,0,0.11912,0.06722,0.03535,0.34057,-0.16257,-0.42219,-0.0217,-0.33192,-0.13561,0.9992,0.90184,2.45414,-1.21966,-0.19254,2.34165,1.22325,-0.93224,0.72815,-2.46242,0.69608,-0.09768,0.25746,-0.2562,0.20837,-0.61769,0.16323,-0.14998,-0.21109,0.00252,-0.22328,-0.04593,-0.10231,0.07942,0.05768,0.02859
12.16,0.06972,0.58097,0.13094,3.07242,0,0.11887,0.0612,0.03288,0.33222,-0.14014,-0.42429,-0.00684,-0.34051,-0.13031,1.00957,0.88339,2.45021,-1.24928,-0.19318,2.34392,1.23353,-0.92712,0.69622,-2.48723,0.67868,-0.10778,0.25769,-0.25558,0.20936,-0.61774,0.16215,-0.14946,-0.21305,0.0029,-0.22308,-0.04568,-0.10183,0.07885,0.05613,0.02765
12.18,0.07009,0.58098,0.13099,3.07342,0,0.1187,0.05506,0.03037,0.32346,-0.11691,-0.42629,0.00827,-0.34729,-0.12371,1.02283,0.85987,2.44513,-1.28745,-0.19396,2.34643,1.24394,-0.92175,0.66243,-2.51347,0.6603,-0.1184,0.25809,-0.25489,0.21065,-0.61802,0.16104,-0.14894,-0.21527,0.00341,-0.22296,-0.0461,-0.10148,0.07824,0.05461,0.02734
12.2,0.07039,0.58101,0.13107,3.07463,0,0.11835,0.04917,0.02781,0.3154,-0.09534,-0.42831,0.02283,-0.35716,-0.11958,1.03069,0.84579,2.44232,-1.30977,-0.19451,2.34878,1.25442,-0.91674,0.63212,-2.53683,0.64349,-0.12814,0.25808,-0.25427,0.21142,-0.61787,0.15994,-0.14845,-0.21727,0.00367,-0.22279,-0.04746,-0.10091,0.0775,0.05348,0.02788
12.22,0.07051,0.58105,0.13125,3.07613,0,0.11754,0.0439,0.02523,0.30932,-0.07811,-0.43057,0.0361,-0.37697,-0.12288,1.02248,0.86002,2.44612,-1.28464,-0.19433,2.3507,1.26489,-0.91289,0.61142,-2.55267,0.63148,-0.13546,0.25705,-0.25389,0.21067,-0.61644,0.15888,-0.14803,-0.21823,0.00326,-0.22235,-0.04896,-0.09966,0.07666,0.05299,0.02855
12.24,0.07055,0.5811,0.13146,3.07782,0,0.11656,0.03889,0.0226,0.30402,-0.06263,-0.43289,0.04875,-0.39981,-0.12861,1.00889,0.88368,2.45219,-1.24365,-0.19391,2.35231,1.27534,-0.90942,0.59442,-2.56544,0.62116,-0.14182,0.25562,-0.2536,0.20939,-0.61457,0.15783,-0.14765,-0.21894,0.0026,-0.22186,-0.05122,-0.09817,0.0757,0.05287,0.02988
12.26,0.07062,0.58114,0.13165,3.07948,0,0.11566,0.03381,0.01998,0.29852,-0.04656,-0.43521,0.06149,-0.42073,-0.13292,0.99817,0.90222,2.45707,-1.21117,-0.19363,2.35378,1.28566,-0.90578,0.5761,-2.5792,0.61013,-0.14845,0.25435,-0.25327,0.20835,-0.61291,0.15678,-0.14725,-0.21981,0.00205,-0.22141,-0.05324,-0.0968,0.07477,0.05262,0.03097
12.28,0.07072,0.58119,0.13184,3.08097,0,0.11473,0.02852,0.01741,0.29238,-0.02958,-0.43742,0.07502,-0.44388,-0.13851,0.98573,0.92412,2.46258,-1.17346,-0.19325,2.3565,1.29663,-0.9021,0.55619,-2.59473,0.59878,-0.15583,0.25315,-0.25292,0.20732,-0.61118,0.15568,-0.14682,-0.22051,0.00153,-0.22092,-0.05492,-0.09541,0.07391,0.05225,0.03193
12.3,0.07074,0.58123,0.13205,3.08283,0,0.11383,0.02373,0.01473,0.28774,-0.01495,-0.43986,0.08675,-0.46312,-0.14205,0.97556,0.94135,2.46733,-1.14276,-0.19302,2.3565,1.30622,-0.8986,0.54049,-2.60581,0.58852,-0.16141,0.25172,-0.25263,0.20616,-0.60952,0.1547,-0.14648,-0.22151,0.00089,-0.22049,-0.0576,-0.09399,0.07288,0.05221,0.03342
12.32,0.07059,0.58125,0.13228,3.08566,0,0.11297,0.02015,0.0118,0.28721,-0.00608,-0.44311,0.09383,-0.47097,-0.13891,0.97309,0.94304,2.46932,-1.13558,-0.1933,2.3492,1.31192,-0.89562,0.53561,-2.60561,0.581,-0.16231,0.24971,-0.25246,0.20461,-0.608,0.15404,-0.14636,-0.22322,3e-05,-0.22011,-0.06075,-0.09254,0.07162,0.05274,0.03411
12.34,0.07037,0.58125,0.13253,3.08886,0,0.11216,0.01706,0.00876,0.28814,0.00044,-0.44656,0.09909,-0.47477,-0.1337,0.97306,0.93979,2.47047,-1.13592,-0.19375,2.33912,1.31626,-0.89279,0.53484,-2.60097,0.5745,-0.16141,0.2475,-0.25235,0.20298,-0.6066,0.1535,-0.14633,-0.22528,-0.00094,-0.21982,-0.06513,-0.09107,0.07017,0.05361,0.03556
12.36,0.07018,0.58126,0.13278,3.09191,0,0.11137,0.01377,0.00577,0.28829,0.00786,-0.44981,0.10508,-0.48035,-0.12969,0.97183,0.93906,2.47206,-1.13262,-0.19412,2.33025,1.32129,-0.88986,0.53214,-2.59818,0.56745,-0.16129,0.24541,-0.25222,0.20147,-0.60525,0.15293,-0.14626,-0.22729,-0.00189,-0.21958,-0.07039,-0.08961,0.0687,0.05445,0.03809
12.38,0.07,0.58128,0.13303,3.09491,0,0.11039,0.01037,0.0028,0.28894,0.01591,-0.45356,0.11148,-0.48628,-0.12462,0.97082,0.9375,2.4735,-1.12972,-0.19448,2.32172,1.32599,-0.88714,0.52981,-2.59603,0.5608,-0.16131,0.24314,-0.25206,0.19957,-0.60347,0.15226,-0.1462,-0.22884,-0.00275,-0.21894,-0.06996,-0.08816,0.06768,0.05476,0.03497
12.4,0.06979,0.58127,0.13327,3.09808,0,0.10982,0.00733,-0.00024,0.2889,0.02211,-0.4563,0.11657,-0.49048,-0.12126,0.96999,0.93639,2.47502,-1.12799,-0.19491,2.31168,1.33109,-0.88393,0.52763,-2.59151,0.55354,-0.16064,0.24122,-0.25198,0.19848,-0.60262,0.15182,-0.14612,-0.23143,-0.0038,-0.21915,-0.08123,-0.08667,0.06569,0.05625,0.04336
12.42,0.06952,0.58115,0.13352,3.10168,0,0.11044,0.00512,-0.00348,0.28662,0.02386,-0.45626,0.11863,-0.49083,-0.12287,0.96914,0.93767,2.47696,-1.12761,-0.19554,2.29884,1.33744,-0.87969,0.52477,-2.58163,0.54439,-0.15852,0.24031,-0.25213,0.19963,-0.60437,0.15196,-0.14598,-0.23691,-0.00531,-0.22181,-0.12821,-0.08509,0.06076,0.06105,0.08691
12.44,0.06923,0.58099,0.13376,3.10542,0,0.11147,0.00327,-0.00677,0.2836,0.02383,-0.45517,0.11943,-0.48956,-0.12631,0.96838,0.93956,2.479,-1.12825,-0.19624,2.28416,1.34433,-0.87474,0.52188,-2.56947,0.53456,-0.15579,0.23976,-0.25236,0.20161,-0.60706,0.15233,-0.14579,-0.24342,-0.00698,-0.22528,-0.18623,-0.08346,0.05491,0.06698,0.14133
12.46,0.06895,0.58085,0.13401,3.10906,0,0.1123,0.00126,-0.01003,0.28092,0.02458,-0.45451,0.12072,-0.48903,-0.12904,0.96756,0.94118,2.48101,-1.12852,-0.19692,2.27023,1.35106,-0.87007,0.51903,-2.55836,0.525,-0.15336,0.23904,-0.25254,0.20323,-0.60931,0.1526,-0.14559,-0.24942,-0.00857,-0.22828,-0.23676,-0.08185,0.04967,0.07231,0.18838
12.48,0.06868,0.5807,0.13425,3.11291,0,0.11318,-0.00078,-0.01333,0.27827,0.02537,-0.45407,0.12227,-0.48834,-0.13114,0.96691,0.94261,2.48295,-1.12864,-0.19758,2.25774,1.35723,-0.8662,0.51625,-2.54719,0.51566,-0.15079,0.23831,-0.25277,0.20477,-0.61163,0.15285,-0.14553,-0.25562,-0.01021,-0.23173,-0.29775,-0.08026,0.0436,0.07805,0.24567
12.5,0.06838,0.58055,0.13449,3.11631,0,0.11405,-0.00266,-0.01656,0.27537,0.02569,-0.4529,0.12302,-0.48764,-0.13505,0.96587,0.94462,2.48504,-1.12922,-0.19828,2.24037,1.36488,-0.85973,0.51325,-2.53547,0.50564,-0.14835,0.23769,-0.2529,0.20669,-0.614,0.15318,-0.14516,-0.26164,-0.01177,-0.23443,-0.3396,-0.07863,0.03905,0.08314,0.28429
12.52,0.06801,0.5804,0.13476,3.11865,0,0.11483,-0.0042,-0.01966,0.27194,0.02504,-0.45026,0.12194,-0.48727,-0.14317,0.96402,0.94839,2.48773,-1.13091,-0.19908,2.2228,1.37497,-0.85271,0.50985,-2.52457,0.49436,-0.14676,0.23729,-0.25282,0.20936,-0.61638,0.15376,-0.14403,-0.267,-0.01305,-0.23488,-0.3254,-0.07685,0.03884,0.08665,0.26799
12.54,0.06761,0.58025,0.13504,3.12049,0,0.11556,-0.0056,-0.02267,0.26828,0.024,-0.44687,0.12011,-0.48696,-0.15313,0.96168,0.95266,2.49051,-1.13299,-0.1999,2.19818,1.38673,-0.84191,0.50619,-2.51295,0.48233,-0.1453,0.23699,-0.25262,0.21241,-0.61874,0.1544,-0.14259,-0.27214,-0.01423,-0.23455,-0.29166,-0.07505,0.0402,0.08939,0.23268
