T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.34,0.10929,0.97699,0.08109,3.32406,0,-0.05647,0.11436,0.09564,0.12154,-0.25213,-0.282,-0.07247,-0.23349,-0.35799,0.9424,1.14411,2.56704,-1.27667,-0.26838,1.95667,1.16943,-0.67193,0.52988,-1.51373,0.65103,0.04124,0.10448,0.10509,0.3418,-0.43526,0.12117,-0.10819,-0.20443,0.18336,-0.00626,-0.42137,-0.43562,0.13243,0.11484,0.21247
10.36,0.10822,0.97692,0.08989,3.31252,0,-0.04106,0.11453,0.08912,0.12997,-0.25214,-0.28588,-0.06602,-0.23575,-0.35085,0.94119,1.13505,2.56515,-1.27739,-0.26776,1.98087,1.16812,-0.67647,0.54872,-1.54969,0.63616,0.03709,0.11073,0.08708,0.35607,-0.45285,0.13102,-0.1138,-0.21255,0.17029,-0.02264,-0.40396,-0.41502,0.12825,0.11213,0.20885
10.38,0.10723,0.97691,0.09882,3.30146,0,-0.02515,0.11451,0.08206,0.1368,-0.25119,-0.28969,-0.0582,-0.23758,-0.34442,0.94105,1.12527,2.56376,-1.28022,-0.26785,2.00522,1.16627,-0.67998,0.56515,-1.57494,0.62304,0.03528,0.11684,0.06948,0.37385,-0.47091,0.14085,-0.11905,-0.22055,0.15763,-0.03968,-0.38685,-0.395,0.12372,0.10921,0.20544
10.4,0.10621,0.97674,0.10737,3.28933,0,-0.01033,0.11467,0.07595,0.14684,-0.25205,-0.29309,-0.05267,-0.2403,-0.33814,0.93873,1.11805,2.56176,-1.27578,-0.26647,2.02501,1.1665,-0.68649,0.58938,-1.61875,0.6061,0.02902,0.12331,0.05084,0.38273,-0.48762,0.15067,-0.12455,-0.2273,0.14544,-0.05572,-0.36859,-0.3756,0.11946,0.10637,0.20096
10.42,0.10498,0.97617,0.11508,3.27395,0,0.00157,0.11551,0.07265,0.16643,-0.25798,-0.29597,-0.05422,-0.24618,-0.33034,0.93005,1.11718,2.55761,-1.25336,-0.2608,2.03619,1.17191,-0.70054,0.63274,-1.718,0.57535,0.00932,0.13095,0.02974,0.3697,-0.50128,0.16117,-0.13183,-0.23228,0.13325,-0.06863,-0.3474,-0.35672,0.11665,0.1043,0.19431
10.44,0.1037,0.97545,0.1224,3.25759,0,0.01234,0.11659,0.07034,0.18914,-0.26577,-0.29854,-0.05811,-0.25284,-0.32241,0.91926,1.11861,2.55283,-1.22425,-0.2537,2.04362,1.17918,-0.71742,0.68331,-1.83538,0.54203,-0.01478,0.13891,0.0076,0.34786,-0.51355,0.17152,-0.13932,-0.2362,0.12134,-0.08043,-0.32527,-0.33829,0.11418,0.10232,0.18665
10.46,0.10243,0.97479,0.12985,3.24195,0,0.02355,0.11763,0.06759,0.21001,-0.27278,-0.30126,-0.06078,-0.25865,-0.31457,0.90968,1.11864,2.54839,-1.19889,-0.24742,2.0533,1.18524,-0.73288,0.73005,-1.94297,0.51341,-0.03641,0.14656,-0.01422,0.3294,-0.52619,0.18144,-0.14626,-0.24058,0.10924,-0.09265,-0.3038,-0.31946,0.11145,0.10016,0.17926
10.48,0.10122,0.97415,0.13749,3.22511,0,0.03508,0.11834,0.06476,0.23266,-0.27952,-0.30386,-0.06401,-0.26651,-0.30685,0.89904,1.1203,2.54377,-1.17014,-0.24041,2.0601,1.19293,-0.74908,0.77959,-2.05725,0.47004,-0.06003,0.15491,-0.03547,0.31313,-0.53989,0.19343,-0.15497,-0.24488,0.09756,-0.10528,-0.28107,-0.30158,0.10906,0.09854,0.17245
10.5,0.09988,0.97344,0.14465,3.21058,0,0.04566,0.11982,0.06236,0.25236,-0.28725,-0.30668,-0.06668,-0.27033,-0.29876,0.89011,1.11908,2.53936,-1.14698,-0.23458,2.07214,1.19766,-0.76433,0.82483,-2.16148,0.45633,-0.08048,0.16189,-0.05807,0.29054,-0.5511,0.20114,-0.16015,-0.24911,0.08505,-0.11679,-0.26098,-0.28184,0.10609,0.09584,0.1644
10.52,0.09817,0.97264,0.1506,3.20251,0,0.05393,0.12342,0.06094,0.26316,-0.29743,-0.31011,-0.06701,-0.26258,-0.28967,0.88643,1.10916,2.53569,-1.14132,-0.23235,2.10047,1.1934,-0.77661,0.85637,-2.2381,0.52999,-0.09207,0.16489,-0.08473,0.25069,-0.55542,0.19639,-0.15485,-0.25398,0.06977,-0.12524,-0.24674,-0.25601,0.10131,0.08995,0.15146
10.54,0.09634,0.97177,0.15606,3.19684,0,0.06128,0.1278,0.05992,0.2709,-0.30852,-0.31379,-0.06675,-0.25078,-0.28017,0.88454,1.09627,2.53226,-1.14151,-0.23134,2.13411,1.18613,-0.78776,0.88325,-2.30318,0.63273,-0.10017,0.16651,-0.11258,0.20518,-0.55734,0.18746,-0.14612,-0.25876,0.0537,-0.13263,-0.23546,-0.22843,0.09596,0.083,0.13757
10.56,0.09459,0.97091,0.16172,3.19018,0,0.06905,0.1318,0.05871,0.28004,-0.31908,-0.31742,-0.06689,-0.24101,-0.2708,0.88183,1.08482,2.5287,-1.13878,-0.22974,2.1648,1.18045,-0.7992,0.91228,-2.37051,0.71901,-0.10925,0.16885,-0.13949,0.16359,-0.56061,0.1809,-0.13944,-0.26323,0.03826,-0.14065,-0.22404,-0.20215,0.09095,0.07665,0.12536
10.58,0.09276,0.97016,0.16746,3.18303,0,0.07677,0.13588,0.05759,0.28924,-0.33019,-0.32079,-0.06651,-0.23048,-0.26163,0.87911,1.07306,2.52517,-1.13685,-0.22825,2.19764,1.17393,-0.81171,0.94156,-2.45095,0.81884,-0.12098,0.17083,-0.16817,0.11601,-0.56277,0.17236,-0.13076,-0.26906,0.02171,-0.14805,-0.20777,-0.17372,0.08561,0.06979,0.10815
10.6,0.09105,0.96916,0.17293,3.17752,0,0.08438,0.14,0.05636,0.29755,-0.34036,-0.32473,-0.06706,-0.22055,-0.25199,0.87685,1.06123,2.52167,-1.13478,-0.22685,2.22729,1.16841,-0.82168,0.96897,-2.5013,0.89743,-0.12638,0.1732,-0.1934,0.07965,-0.56665,0.16692,-0.12535,-0.27213,0.00728,-0.15644,-0.20196,-0.14937,0.08084,0.06373,0.10076
10.62,0.08968,0.96743,0.17785,3.17581,0,0.09211,0.14394,0.05469,0.30421,-0.34754,-0.33054,-0.07008,-0.21345,-0.24078,0.87537,1.04965,2.51806,-1.13074,-0.22537,2.24711,1.16638,-0.82492,0.99347,-2.46979,0.90993,-0.11454,0.17715,-0.20913,0.07594,-0.57618,0.17139,-0.1303,-0.2669,-0.00126,-0.16819,-0.2274,-0.1365,0.07763,0.06019,0.12401
10.64,0.08842,0.96546,0.1825,3.17572,0,0.09972,0.1479,0.0529,0.31004,-0.35377,-0.33687,-0.07406,-0.20708,-0.22918,0.87432,1.03815,2.5145,-1.12644,-0.22396,2.26349,1.16545,-0.82562,1.016,-2.40862,0.90015,-0.09654,0.1815,-0.22129,0.0837,-0.58748,0.17906,-0.13856,-0.25901,-0.0076,-0.18089,-0.2627,-0.12782,0.07504,0.05747,0.1566
10.66,0.08711,0.96363,0.18723,3.17499,0,0.10727,0.15192,0.0512,0.3162,-0.36056,-0.34275,-0.07774,-0.20024,-0.218,0.87313,1.02675,2.51103,-1.12241,-0.22257,2.28129,1.16402,-0.82746,1.03864,-2.36195,0.90081,-0.08173,0.18554,-0.23489,0.08608,-0.59778,0.18506,-0.14497,-0.25283,-0.01484,-0.1929,-0.29145,-0.11735,0.07228,0.05433,0.18276
10.68,0.08579,0.96168,0.19215,3.17391,0,0.1153,0.15568,0.04937,0.3225,-0.36689,-0.34953,-0.08084,-0.19381,-0.20576,0.87176,1.01463,2.50709,-1.11793,-0.221,2.29992,1.1625,-0.82932,1.06442,-2.31052,0.90112,-0.06515,0.19007,-0.24933,0.08897,-0.60882,0.19184,-0.15271,-0.2446,-0.02252,-0.20598,-0.32902,-0.10633,0.06903,0.05134,0.21801
10.7,0.08453,0.95992,0.1966,3.17391,0,0.12231,0.15995,0.04777,0.3283,-0.37387,-0.35457,-0.08534,-0.1868,-0.19566,0.87085,1.0041,2.50414,-1.11426,-0.21982,2.31588,1.16147,-0.83055,1.08325,-2.2622,0.89653,-0.05086,0.1937,-0.26115,0.09358,-0.61877,0.1978,-0.15853,-0.23994,-0.02875,-0.21706,-0.35057,-0.09749,0.06695,0.04823,0.23665
10.72,0.08339,0.95876,0.1999,3.17655,0,0.12668,0.16574,0.04674,0.33319,-0.38341,-0.35465,-0.09383,-0.17761,-0.19137,0.87107,0.99765,2.50374,-1.1129,-0.21967,2.32585,1.16147,-0.83069,1.08332,-2.22883,0.88323,-0.0443,0.19482,-0.26671,0.10041,-0.62549,0.20075,-0.15817,-0.24632,-0.03158,-0.22254,-0.32492,-0.09355,0.06804,0.04484,0.20642
10.74,0.0823,0.95782,0.20273,3.18018,0,0.12999,0.17201,0.04594,0.33757,-0.39354,-0.35299,-0.10361,-0.16791,-0.18928,0.87173,0.99285,2.50434,-1.11235,-0.21992,2.33314,1.16193,-0.83028,1.07649,-2.19985,0.86574,-0.04028,0.19504,-0.26974,0.10856,-0.63104,0.20275,-0.15582,-0.25629,-0.03301,-0.22596,-0.28293,-0.0917,0.07028,0.04128,0.15933
10.76,0.08121,0.95679,0.20574,3.1833,0,0.1337,0.17796,0.0451,0.34199,-0.40306,-0.35216,-0.11254,-0.1587,-0.18631,0.8722,0.98749,2.50457,-1.11142,-0.22003,2.34128,1.16222,-0.83009,1.07286,-2.16952,0.85043,-0.03516,0.19566,-0.27387,0.11595,-0.63701,0.20516,-0.15448,-0.26429,-0.03503,-0.23024,-0.24873,-0.08899,0.07193,0.03763,0.12037
10.78,0.08005,0.95568,0.20887,3.18674,0,0.1378,0.18432,0.04401,0.34715,-0.41396,-0.35116,-0.12261,-0.14839,-0.18284,0.87266,0.98134,2.50447,-1.11052,-0.21999,2.35084,1.1624,-0.82993,1.06889,-2.13543,0.83319,-0.02958,0.19633,-0.27812,0.1244,-0.64353,0.2078,-0.15281,-0.27362,-0.03716,-0.23488,-0.21321,-0.08606,0.07385,0.03466,0.07959
10.8,0.07905,0.9548,0.21165,3.18971,0,0.14081,0.18994,0.04348,0.35068,-0.42215,-0.3501,-0.1306,-0.14027,-0.18093,0.87324,0.97722,2.50526,-1.10976,-0.22033,2.35688,1.16289,-0.82961,1.06403,-2.11057,0.81926,-0.02566,0.19667,-0.28154,0.13084,-0.64859,0.20968,-0.15132,-0.28107,-0.03875,-0.23827,-0.17661,-0.08402,0.07548,0.03027,0.03868
10.82,0.0785,0.95449,0.2136,3.19125,0,0.1411,0.19353,0.04447,0.34972,-0.4228,-0.34925,-0.13252,-0.13815,-0.18296,0.87409,0.97842,2.50853,-1.10915,-0.22166,2.35363,1.16427,-0.82896,1.05827,-2.11055,0.81552,-0.02581,0.19634,-0.28343,0.13107,-0.65003,0.20973,-0.15082,-0.28235,-0.0392,-0.23866,-0.1394,-0.08395,0.076,0.02155,-0.00022
10.84,0.07811,0.95441,0.2152,3.19225,0,0.14031,0.19636,0.04602,0.34717,-0.4207,-0.34841,-0.13229,-0.13828,-0.18645,0.87506,0.98157,2.51262,-1.10867,-0.22332,2.34698,1.16592,-0.82817,1.05187,-2.11972,0.81535,-0.02757,0.19571,-0.28455,0.12925,-0.65,0.20904,-0.15055,-0.28162,-0.03916,-0.23785,-0.10191,-0.0847,0.07618,0.01147,-0.0384
10.86,0.07766,0.95423,0.21693,3.1934,0,0.14,0.19948,0.04729,0.34544,-0.41981,-0.34758,-0.13305,-0.13751,-0.18917,0.87595,0.98374,2.51616,-1.10816,-0.22477,2.34204,1.16737,-0.82747,1.04584,-2.12453,0.81364,-0.02856,0.19519,-0.28594,0.12855,-0.65054,0.20868,-0.15014,-0.28188,-0.03934,-0.2376,-0.06556,-0.08506,0.07653,0.00229,-0.07581
10.88,0.07718,0.95404,0.21876,3.19497,0,0.13971,0.20282,0.04866,0.3433,-0.41911,-0.34661,-0.13381,-0.13623,-0.19243,0.87695,0.98638,2.52045,-1.10754,-0.22652,2.3363,1.16916,-0.82666,1.03926,-2.13025,0.81144,-0.02977,0.19474,-0.28757,0.12711,-0.65145,0.20832,-0.1498,-0.28197,-0.03947,-0.23724,-0.0244,-0.08555,0.07684,-0.00807,-0.1184
10.9,0.0768,0.95392,0.22031,3.19554,0,0.13913,0.20552,0.04996,0.34163,-0.41735,-0.34596,-0.13405,-0.13654,-0.1949,0.87774,0.98849,2.52338,-1.10719,-0.22771,2.33145,1.1703,-0.82605,1.03374,-2.1362,0.81113,-0.0309,0.19409,-0.28855,0.1267,-0.65126,0.20778,-0.14941,-0.28188,-0.03961,-0.23685,0.00664,-0.08594,0.07714,-0.01628,-0.14986
10.92,0.07666,0.95395,0.22119,3.19351,0,0.13806,0.20663,0.05089,0.34172,-0.4132,-0.34618,-0.13341,-0.14081,-0.19476,0.87793,0.98856,2.52221,-1.10755,-0.22723,2.32989,1.16947,-0.82608,1.03143,-2.14057,0.81551,-0.03138,0.19288,-0.28792,0.12974,-0.64834,0.20699,-0.14886,-0.28173,-0.03996,-0.23673,0.00919,-0.08577,0.07746,-0.01825,-0.15037
10.94,0.07662,0.95404,0.22179,3.19049,0,0.13673,0.2071,0.05173,0.34233,-0.40809,-0.34672,-0.13233,-0.14658,-0.1938,0.87791,0.98802,2.51966,-1.10821,-0.22619,2.32935,1.16798,-0.82632,1.03021,-2.14483,0.82163,-0.03173,0.19151,-0.28665,0.13385,-0.64439,0.20605,-0.14826,-0.28144,-0.04033,-0.23662,0.00152,-0.08547,0.07779,-0.01798,-0.13968
10.96,0.07655,0.95411,0.2225,3.18791,0,0.1355,0.20784,0.05262,0.34264,-0.40347,-0.34712,-0.13143,-0.1516,-0.19327,0.87798,0.98784,2.51782,-1.10871,-0.22543,2.32835,1.16684,-0.82645,1.02842,-2.14911,0.82675,-0.03215,0.19026,-0.28567,0.13739,-0.64096,0.20514,-0.14767,-0.2812,-0.04066,-0.23648,-0.00124,-0.08527,0.07813,-0.0187,-0.13433
10.98,0.07643,0.95417,0.22325,3.18534,0,0.13429,0.20865,0.05349,0.34316,-0.39853,-0.34752,-0.13051,-0.15702,-0.19256,0.87802,0.98745,2.51565,-1.10923,-0.22454,2.32722,1.16552,-0.82664,1.0269,-2.15383,0.83286,-0.03258,0.18879,-0.2847,0.14123,-0.63727,0.20435,-0.14715,-0.28096,-0.04111,-0.23643,-0.00504,-0.08494,0.07842,-0.0196,-0.12799
11,0.07643,0.95426,0.22386,3.18253,0,0.13301,0.20918,0.05437,0.34338,-0.39408,-0.34798,-0.12958,-0.16189,-0.19198,0.87813,0.98724,2.51382,-1.1099,-0.22381,2.32664,1.16439,-0.82676,1.02509,-2.1575,0.83729,-0.03293,0.18776,-0.28355,0.14472,-0.6339,0.2033,-0.14647,-0.2807,-0.04133,-0.23621,-0.00919,-0.08483,0.07881,-0.01955,-0.12096
11.02,0.0767,0.95444,0.22415,3.17929,0,0.13156,0.20907,0.05539,0.34264,-0.3911,-0.34853,-0.1287,-0.16535,-0.19211,0.87801,0.98845,2.51345,-1.10973,-0.2236,2.32722,1.16398,-0.82665,1.02225,-2.15802,0.83644,-0.03306,0.18794,-0.28206,0.1469,-0.6316,0.20159,-0.14531,-0.28043,-0.04091,-0.23547,-0.01109,-0.08536,0.07951,-0.01757,-0.11545
11.04,0.07708,0.95464,0.22431,3.17585,0,0.13006,0.2087,0.05641,0.3416,-0.38869,-0.34914,-0.12785,-0.16812,-0.19237,0.87803,0.98974,2.51343,-1.10986,-0.22359,2.32834,1.16376,-0.82647,1.01908,-2.15748,0.83386,-0.03312,0.18857,-0.28042,0.1487,-0.62967,0.19964,-0.14399,-0.28014,-0.04027,-0.23458,-0.0131,-0.08611,0.08031,-0.01467,-0.10951
11.06,0.07741,0.95482,0.22451,3.17251,0,0.12861,0.20847,0.05739,0.34072,-0.38611,-0.34973,-0.12702,-0.17083,-0.19244,0.87833,0.99046,2.51312,-1.11071,-0.22355,2.3293,1.16341,-0.82633,1.01607,-2.15757,0.8322,-0.03323,0.18901,-0.27885,0.15074,-0.62762,0.19783,-0.14277,-0.27986,-0.03973,-0.23379,-0.01559,-0.08675,0.08106,-0.01204,-0.10326
11.08,0.07774,0.95502,0.22476,3.16911,0,0.12704,0.20815,0.05853,0.33976,-0.38312,-0.35031,-0.126,-0.17508,-0.19297,0.87727,0.9933,2.5133,-1.10821,-0.22322,2.32996,1.16321,-0.82617,1.01307,-2.15706,0.83005,-0.03324,0.18939,-0.27724,0.15256,-0.62536,0.19588,-0.14145,-0.27956,-0.03919,-0.23286,-0.01632,-0.08741,0.08184,-0.00989,-0.09865
11.1,0.0781,0.9552,0.2249,3.16579,0,0.12571,0.20795,0.05935,0.33888,-0.38113,-0.3509,-0.12541,-0.17604,-0.19263,0.87895,0.99192,2.5126,-1.11244,-0.22354,2.33134,1.16277,-0.82603,1.00995,-2.15754,0.82847,-0.03345,0.19001,-0.27568,0.15472,-0.62363,0.19416,-0.14031,-0.2793,-0.03861,-0.23219,-0.02047,-0.08809,0.08258,-0.00662,-0.09082
11.12,0.07847,0.95529,0.22479,3.16277,0,0.125,0.20815,0.05927,0.33824,-0.38178,-0.35151,-0.12596,-0.16722,-0.18957,0.88924,0.97732,2.50905,-1.1378,-0.22586,2.33459,1.16155,-0.82596,1.00656,-2.16114,0.82902,-0.03431,0.19116,-0.27427,0.15793,-0.62329,0.19313,-0.13969,-0.27914,-0.03798,-0.23235,-0.0354,-0.08884,0.08318,-8e-05,-0.07292
11.14,0.07887,0.95535,0.22458,3.15984,0,0.12452,0.20848,0.05887,0.3377,-0.38343,-0.35211,-0.12695,-0.15527,-0.18568,0.90209,0.95873,2.50469,-1.16945,-0.22879,2.33853,1.16011,-0.82591,1.00307,-2.16575,0.83019,-0.03539,0.19254,-0.27292,0.16149,-0.62349,0.19233,-0.13926,-0.27902,-0.03733,-0.23277,-0.05352,-0.08961,0.08373,0.00744,-0.05206
11.16,0.07925,0.95543,0.22442,3.15686,0,0.12394,0.20874,0.05863,0.33715,-0.38462,-0.3527,-0.12775,-0.14535,-0.18235,0.91305,0.94299,2.50095,-1.19644,-0.23127,2.34215,1.15883,-0.82584,0.99966,-2.1698,0.83101,-0.03633,0.19382,-0.27155,0.16487,-0.62343,0.19143,-0.13874,-0.27888,-0.03669,-0.23304,-0.06917,-0.09036,0.0843,0.01421,-0.03355
11.18,0.07964,0.95551,0.22426,3.1539,0,0.12333,0.20903,0.05834,0.33643,-0.38586,-0.35335,-0.1285,-0.13287,-0.17829,0.92704,0.92296,2.49617,-1.23088,-0.23444,2.34585,1.15731,-0.8258,0.99612,-2.17425,0.83205,-0.0374,0.1951,-0.27012,0.16831,-0.62341,0.1905,-0.13821,-0.27874,-0.03604,-0.23346,-0.08892,-0.09115,0.08488,0.02233,-0.011
11.2,0.08003,0.95557,0.22407,3.15093,0,0.12285,0.2093,0.05808,0.33609,-0.38723,-0.35388,-0.12947,-0.12492,-0.17553,0.9354,0.9108,2.49333,-1.2515,-0.23635,2.34952,1.15623,-0.8257,0.99282,-2.17814,0.83279,-0.03827,0.19642,-0.26883,0.1717,-0.62345,0.1897,-0.13777,-0.2786,-0.03541,-0.23363,-0.10117,-0.09185,0.08543,0.02785,0.00411
11.22,0.08044,0.95559,0.22387,3.14784,0,0.12269,0.20947,0.05801,0.33682,-0.38876,-0.35406,-0.13096,-0.13079,-0.17673,0.92685,0.92239,2.49622,-1.23067,-0.23447,2.35291,1.15643,-0.82544,0.99026,-2.18017,0.83256,-0.03851,0.19782,-0.26786,0.17497,-0.62349,0.18923,-0.13749,-0.27844,-0.03486,-0.23296,-0.08938,-0.09223,0.08594,0.02588,-0.00451
11.24,0.08085,0.9556,0.22365,3.14474,0,0.12265,0.20962,0.05798,0.33792,-0.39038,-0.35412,-0.13265,-0.14122,-0.17922,0.91269,0.94185,2.50104,-1.19605,-0.23133,2.35624,1.15706,-0.8251,0.98795,-2.18163,0.83202,-0.03856,0.19925,-0.26703,0.17817,-0.62359,0.1889,-0.13729,-0.27827,-0.03434,-0.23206,-0.07033,-0.09252,0.08644,0.02128,-0.02035
11.26,0.08126,0.95561,0.22343,3.1417,0,0.12255,0.20978,0.05792,0.33881,-0.39193,-0.35426,-0.13425,-0.14921,-0.18099,0.90155,0.95704,2.50485,-1.16884,-0.22888,2.35959,1.15748,-0.82479,0.98551,-2.18341,0.83164,-0.03872,0.20066,-0.26615,0.18133,-0.62368,0.18851,-0.13708,-0.27808,-0.0338,-0.23134,-0.0564,-0.09289,0.08695,0.01791,-0.03114
11.28,0.08166,0.95562,0.22322,3.13844,0,0.12246,0.20995,0.05788,0.33989,-0.39363,-0.3543,-0.13588,-0.15865,-0.18332,0.88847,0.97503,2.50923,-1.13693,-0.22596,2.363,1.15798,-0.82451,0.98317,-2.18498,0.83122,-0.03879,0.20208,-0.26522,0.18476,-0.6237,0.18812,-0.1368,-0.27797,-0.03331,-0.23029,-0.03523,-0.09312,0.08741,0.01436,-0.04893
11.3,0.08209,0.95564,0.223,3.13564,0,0.1224,0.21008,0.05782,0.34066,-0.39503,-0.35453,-0.1375,-0.16618,-0.18479,0.87811,0.98907,2.51287,-1.11156,-0.22372,2.36627,1.15842,-0.82415,0.98066,-2.18683,0.83078,-0.03899,0.20349,-0.26443,0.18763,-0.62389,0.18776,-0.13666,-0.2777,-0.03271,-0.22986,-0.02692,-0.0936,0.08798,0.0106,-0.05436
11.32,0.0826,0.95567,0.22277,3.13412,0,0.12231,0.21013,0.05773,0.34034,-0.39558,-0.35529,-0.13903,-0.16756,-0.18377,0.8763,0.99092,2.51402,-1.10675,-0.22352,2.36919,1.15864,-0.82356,0.97762,-2.18961,0.83047,-0.03954,0.20485,-0.26396,0.18889,-0.62451,0.18739,-0.13689,-0.27694,-0.03182,-0.23135,-0.05996,-0.09482,0.08892,0.00659,-0.01986
11.34,0.08315,0.9557,0.22253,3.13305,0,0.12225,0.21013,0.05762,0.33971,-0.39582,-0.35626,-0.14056,-0.16685,-0.18184,0.87746,0.98849,2.51436,-1.10907,-0.22404,2.37197,1.15879,-0.8229,0.9744,-2.19268,0.83015,-0.04022,0.2062,-0.26363,0.1896,-0.62532,0.18706,-0.13725,-0.27601,-0.03082,-0.23343,-0.1055,-0.09628,0.08997,0.00251,0.02663
11.36,0.08368,0.95573,0.22229,3.13176,0,0.12221,0.21012,0.05748,0.3393,-0.39619,-0.35717,-0.14211,-0.16689,-0.18021,0.8775,0.98759,2.51503,-1.10874,-0.22431,2.37481,1.15894,-0.82228,0.97127,-2.19558,0.82976,-0.04084,0.20757,-0.26325,0.19061,-0.62607,0.18674,-0.13756,-0.27519,-0.02986,-0.23513,-0.14254,-0.09761,0.09095,-0.00135,0.06487
11.38,0.08419,0.95577,0.22206,3.13053,0,0.12205,0.21025,0.05748,0.33858,-0.39659,-0.35794,-0.14356,-0.16782,-0.17907,0.87648,0.98855,2.5159,-1.10569,-0.22426,2.37771,1.15921,-0.8216,0.96813,-2.19862,0.82963,-0.04147,0.20887,-0.26282,0.19139,-0.62673,0.18631,-0.13784,-0.27427,-0.02893,-0.2373,-0.1909,-0.09904,0.092,-0.00608,0.11438
11.4,0.08477,0.95579,0.22181,3.1293,0,0.12214,0.21007,0.0572,0.33843,-0.39684,-0.35903,-0.14522,-0.16646,-0.17672,0.87832,0.98471,2.51616,-1.10988,-0.22503,2.38041,1.15923,-0.82105,0.96496,-2.20143,0.82899,-0.04211,0.21032,-0.26253,0.19251,-0.62762,0.18611,-0.13821,-0.27349,-0.02791,-0.23864,-0.21915,-0.10032,0.09292,-0.009,0.14375
11.42,0.08552,0.95571,0.2215,3.12798,0,0.12295,0.2091,0.05617,0.34001,-0.39679,-0.36097,-0.14751,-0.15836,-0.17093,0.88839,0.96697,2.51473,-1.13507,-0.22824,2.38277,1.15839,-0.82092,0.96167,-2.20361,0.82684,-0.04272,0.21225,-0.26257,0.19484,-0.62921,0.18662,-0.13875,-0.27324,-0.02658,-0.23743,-0.18539,-0.10112,0.0935,-0.00679,0.11111
11.44,0.08635,0.9556,0.22115,3.12665,0,0.124,0.20781,0.05487,0.34216,-0.3966,-0.36321,-0.15,-0.14816,-0.16402,0.90108,0.94479,2.51274,-1.16692,-0.23221,2.38491,1.15732,-0.82093,0.95838,-2.20556,0.82421,-0.04333,0.21433,-0.26273,0.1975,-0.63102,0.18736,-0.13936,-0.27312,-0.02516,-0.23539,-0.1316,-0.10177,0.09394,-0.00276,0.05842
11.46,0.08715,0.95551,0.22082,3.12533,0,0.12491,0.20663,0.05371,0.34402,-0.39647,-0.36529,-0.15236,-0.13953,-0.15784,0.91189,0.92574,2.51114,-1.19395,-0.23563,2.38704,1.15645,-0.82087,0.95514,-2.20758,0.82186,-0.04393,0.21633,-0.26283,0.19992,-0.63268,0.18796,-0.13995,-0.27288,-0.02381,-0.23382,-0.08934,-0.10247,0.09441,0.00038,0.01726
11.48,0.08794,0.9554,0.2205,3.124,0,0.12595,0.20558,0.05245,0.34603,-0.39636,-0.36748,-0.15486,-0.1283,-0.15072,0.92564,0.90197,2.50895,-1.22859,-0.23991,2.38961,1.15516,-0.82086,0.95167,-2.20973,0.81921,-0.04458,0.21841,-0.26297,0.20269,-0.63458,0.1887,-0.14051,-0.27292,-0.02237,-0.2319,-0.03744,-0.10324,0.09499,0.00376,-0.03352
11.5,0.08876,0.95533,0.22014,3.1227,0,0.12677,0.20418,0.05134,0.34784,-0.39616,-0.3695,-0.15712,-0.12193,-0.14528,0.93394,0.88692,2.50786,-1.24909,-0.24259,2.39121,1.1547,-0.82077,0.94868,-2.21157,0.81709,-0.04513,0.22034,-0.26305,0.20482,-0.63602,0.18919,-0.14114,-0.2724,-0.02107,-0.23048,-0.00048,-0.10383,0.09532,0.00708,-0.06939
11.52,0.08966,0.9554,0.21968,3.12139,0,0.12692,0.20189,0.0507,0.34901,-0.3957,-0.37104,-0.15868,-0.13019,-0.14482,0.92584,0.89805,2.51009,-1.22707,-0.24043,2.39019,1.1567,-0.82042,0.94695,-2.2125,0.81657,-0.04536,0.22186,-0.26301,0.20512,-0.63619,0.18891,-0.14203,-0.27023,-0.02015,-0.2308,-0.0115,-0.10396,0.095,0.00988,-0.05736
11.54,0.09058,0.95553,0.21918,3.12012,0,0.12684,0.19925,0.05022,0.34994,-0.39514,-0.37239,-0.15999,-0.1433,-0.14607,0.91227,0.91796,2.51343,-1.19088,-0.23666,2.38819,1.15953,-0.81999,0.94571,-2.21315,0.81661,-0.04549,0.22322,-0.26292,0.20478,-0.6359,0.18835,-0.14297,-0.26751,-0.01936,-0.23164,-0.03788,-0.10392,0.09442,0.01255,-0.03001
11.56,0.09149,0.95563,0.21869,3.11888,0,0.12685,0.19676,0.04966,0.35093,-0.39466,-0.37379,-0.16139,-0.15376,-0.14648,0.90165,0.9332,2.51617,-1.16235,-0.23376,2.38665,1.16192,-0.8196,0.94426,-2.21401,0.81641,-0.04568,0.22462,-0.26282,0.20472,-0.63579,0.18791,-0.14385,-0.26508,-0.0185,-0.23216,-0.05589,-0.10396,0.09397,0.01522,-0.01101
11.58,0.09241,0.95573,0.21821,3.11747,0,0.12693,0.19428,0.04911,0.35211,-0.39406,-0.37533,-0.16287,-0.16603,-0.14713,0.88917,0.95113,2.51928,-1.12894,-0.23031,2.38506,1.16458,-0.81919,0.94274,-2.21456,0.81615,-0.04581,0.22616,-0.26282,0.20471,-0.6358,0.18752,-0.14489,-0.26248,-0.01767,-0.23301,-0.07885,-0.10397,0.09349,0.01816,0.01299
