T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.66,4.42947,693.3123,0.63943,-0.11648,0.0037,-0.17487,-0.04309,0,0.00671,-0.11647,-0.00047,-0.17487
8.68,4.45272,692.58506,0.96061,-0.11209,-0.00574,-0.22621,0.00787,0,0.00444,-0.11209,-0.0018,-0.22621
8.7,4.48051,691.75412,1.27612,-0.10027,-0.01377,-0.24097,0.03993,0,0.00263,-0.10027,-0.00252,-0.24097
8.72,4.50422,690.92348,1.57399,-0.08463,-0.02012,-0.23107,0.05728,0,0.00125,-0.08464,-0.00277,-0.23107
8.74,4.5176,690.15982,1.84494,-0.06781,-0.02465,-0.20617,0.0638,0,0.00027,-0.06781,-0.00271,-0.20617
8.76,4.51677,689.50051,2.08281,-0.05157,-0.02733,-0.17363,0.06286,0,-0.00038,-0.05157,-0.00245,-0.17363
8.78,4.4999,688.96118,2.28468,-0.03701,-0.02824,-0.13881,0.05721,0,-0.00077,-0.03702,-0.00209,-0.13881
8.8,4.4668,688.54217,2.45079,-0.0247,-0.02755,-0.10533,0.04899,0,-0.00095,-0.02471,-0.00169,-0.10533
8.82,4.41846,688.23405,2.58418,-0.01482,-0.0255,-0.0754,0.03978,0,-0.001,-0.01483,-0.0013,-0.0754
8.84,4.35652,688.02187,2.69019,-0.0073,-0.02237,-0.05014,0.03068,0.02819,-0.00094,-0.0073,-0.00094,-0.05014
8.86,4.28293,687.88829,2.77584,-0.00189,-0.01849,-0.02991,0.02238,0.16233,-0.00084,-0.00189,-0.00064,-0.02991
8.88,4.19963,687.81589,2.84916,0.00174,-0.01414,-0.01454,0.01526,0.23533,-0.0007,0.00173,-0.00039,-0.01454
8.9,4.10837,687.78858,2.91847,0.00392,-0.00961,-0.00351,0.00946,0.26326,-0.00056,0.00392,-0.0002,-0.00351
8.92,4.01069,687.79238,2.99172,0.005,-0.00512,0.00385,0.00499,0.26006,-0.00042,0.005,-7e-05,0.00385
8.94,3.90796,687.81583,3.07586,0.00529,-0.00086,0.00826,0.00172,0.23716,-0.0003,0.00529,3e-05,0.00826
8.96,3.80146,687.84999,3.17641,0.00505,0.00305,0.01043,-0.00052,0.20347,-0.0002,0.00505,9e-05,0.01043
8.98,3.69253,687.88827,3.29711,0.00449,0.00656,0.01099,-0.00191,0.16558,-0.00012,0.00449,0.00012,0.01099
9,3.5827,687.92609,3.43982,0.00377,0.00968,0.01046,-0.00265,0.12805,-6e-05,0.00377,0.00013,0.01046
9.02,3.47377,687.96057,3.60453,0.00301,0.01245,0.00929,-0.00291,0.09377,-1e-05,0.00301,0.00012,0.00929
9.04,3.36782,687.99013,3.7896,0.00228,0.01496,0.00779,-0.00284,0.06432,1e-05,0.00228,0.00011,0.00779
9.06,3.26726,688.01416,3.99209,0.00163,0.01733,0.0062,-0.00257,0.04032,3e-05,0.00163,9e-05,0.0062
9.08,3.17467,688.03273,4.20823,0.00109,0.01968,0.00468,-0.00219,0.02172,4e-05,0.00109,8e-05,0.00468
9.1,3.09278,688.04635,4.43379,0.00067,0.02212,0.00332,-0.00177,0.00803,5e-05,0.00067,6e-05,0.00332
9.12,3.02432,688.05577,4.66449,0.00036,0.02474,0.00217,-0.00136,0,5e-05,0.00036,4e-05,0.00217
9.14,2.97186,688.06184,4.89635,0.00016,0.02762,0.00124,-0.00099,0,5e-05,0.00016,3e-05,0.00124
9.16,2.93775,688.0654,5.12583,3e-05,0.03079,0.00051,-0.00067,0,6e-05,3e-05,2e-05,0.00051
9.18,2.92393,688.06724,5.34992,-2e-05,0.03424,-2e-05,-0.00042,0,6e-05,-2e-05,1e-05,-2e-05
9.2,2.93191,688.06802,5.56615,-2e-05,0.03794,-0.0004,-0.00024,0,7e-05,-2e-05,-0,-0.0004
9.22,2.96272,688.06829,5.77247,1e-05,0.04183,-0.00066,-0.00011,0,8e-05,1e-05,-1e-05,-0.00066
9.24,3.01682,688.06844,5.96718,6e-05,0.04582,-0.00083,-3e-05,0,0.0001,6e-05,-1e-05,-0.00083
9.26,3.09422,688.06871,6.14878,0.0001,0.04978,-0.00091,1e-05,0,0.00011,0.0001,-1e-05,-0.00091
9.28,3.19443,688.06921,6.31589,0.00013,0.0536,-0.00094,2e-05,0,0.00012,0.00013,-1e-05,-0.00094
9.3,3.31657,688.06987,6.46719,0.00011,0.05714,-0.00091,1e-05,0,0.00013,0.00011,-1e-05,-0.00091
9.32,3.45943,688.07047,6.60143,3e-05,0.06026,-0.00083,-2e-05,0,0.00012,3e-05,-1e-05,-0.00083
9.34,3.62148,688.07064,6.7175,-0.00013,0.06283,-0.00066,-4e-05,0,0.0001,-0.00013,-1e-05,-0.00066
9.36,3.80096,688.06981,6.81459,-0.0004,0.06472,-0.0004,-6e-05,0,5e-05,-0.0004,-1e-05,-0.0004
9.38,3.99589,688.06728,6.89244,-0.00079,0.0658,-2e-05,-6e-05,0,-4e-05,-0.00079,-0,-2e-05
9.4,4.20408,688.06214,6.95149,-0.00133,0.06597,0.00051,-4e-05,0,-0.00016,-0.00133,1e-05,0.00051
9.42,4.42313,688.0534,6.993,-0.002,0.06509,0.00124,3e-05,0,-0.00034,-0.002,2e-05,0.00124
9.44,4.65043,688.03996,7.01869,-0.00282,0.06305,0.00217,0.00015,0.012,-0.00057,-0.00282,3e-05,0.00217
9.46,4.88318,688.02074,7.03046,-0.00374,0.05974,0.00332,0.00033,0.03082,-0.00086,-0.00374,5e-05,0.00332
9.48,5.11834,687.99481,7.03009,-0.00472,0.05504,0.00468,0.00058,0.0563,-0.0012,-0.00472,7e-05,0.00468
9.5,5.35272,687.96157,7.0191,-0.00565,0.04886,0.0062,0.00091,0.08901,-0.00159,-0.00565,9e-05,0.0062
9.52,5.58296,687.92103,6.99878,-0.00639,0.04111,0.00779,0.00131,0.12893,-0.002,-0.00639,0.00011,0.00779
9.54,5.80559,687.87412,6.97025,-0.00675,0.0317,0.00928,0.00177,0.17511,-0.00238,-0.00675,0.00014,0.00928
9.56,6.01709,687.82307,6.93471,-0.00646,0.02057,0.01046,0.00228,0.22528,-0.00268,-0.00646,0.00016,0.01046
9.58,6.21402,687.77193,6.89367,-0.0052,0.0077,0.01098,0.00278,0.27536,-0.00281,-0.0052,0.00016,0.01098
9.6,6.39311,687.72698,6.84934,-0.00257,-0.00692,0.01043,0.00322,0.31902,-0.00266,-0.00257,0.00016,0.01043
9.62,6.55146,687.69723,6.80486,0.00184,-0.02327,0.00826,0.0035,0.3472,-0.0021,0.00184,0.00013,0.00826
9.64,6.68685,687.69487,6.76428,0.00849,-0.04128,0.00384,0.0035,0.34771,-0.00095,0.00849,6e-05,0.00384
9.66,6.79804,687.73539,6.73204,0.01779,-0.06084,-0.00351,0.00305,0.30497,0.00095,0.01779,-5e-05,-0.00351
9.68,6.88521,687.83761,6.71218,0.03008,-0.08175,-0.01455,0.00197,0.20016,0.0038,0.03008,-0.00021,-0.01455
9.7,6.95003,688.02311,6.70757,0.04546,-0.10374,-0.02992,5e-05,0.01169,0.00776,0.04546,-0.00043,-0.02992
9.72,6.99531,688.31505,6.71932,0.06375,-0.12641,-0.05015,-0.00297,0,0.01296,0.06375,-0.00073,-0.05015
9.74,7.0245,688.73621,6.74652,0.08429,-0.14928,-0.0754,-0.00729,0,0.01946,0.08429,-0.0011,-0.0754
9.76,7.04114,689.30586,6.78647,0.10576,-0.17176,-0.10533,-0.01312,0,0.02715,0.10576,-0.00154,-0.10533
9.78,7.04862,690.0354,6.83539,0.12598,-0.1932,-0.1388,-0.02057,0,0.03574,0.12598,-0.00204,-0.1388
9.8,7.04993,690.92254,6.88955,0.14173,-0.21297,-0.1736,-0.02961,0,0.04465,0.14173,-0.00256,-0.1736
9.82,7.04762,691.94391,6.94607,0.14854,-0.23042,-0.20612,-0.03999,0,0.05296,0.14854,-0.00305,-0.20612
9.84,7.04376,693.04619,7.00305,0.14055,-0.24497,-0.23101,-0.05117,0,0.05928,0.14055,-0.00343,-0.23101
9.86,7.03994,694.13611,7.05914,0.11048,-0.25607,-0.24087,-0.0622,0,0.06171,0.11048,-0.00359,-0.24087
9.88,7.0373,695.0697,7.11294,0.04976,-0.26319,-0.22609,-0.07159,0,0.05776,0.04976,-0.00339,-0.22609
9.9,7.0366,695.64202,7.16249,-0.05114,-0.26581,-0.17472,-0.07728,0,0.04438,-0.05114,-0.00266,-0.17472
9.92,7.03819,695.57879,7.2047,-0.20207,-0.26346,-0.07274,-0.07646,0,0.01795,-0.20207,-0.00119,-0.07274
9.94,7.04204,694.53187,7.23488,-0.41208,-0.25569,0.09538,-0.06561,0,-0.0255,-0.41209,0.00126,0.09538
9.96,7.04774,692.08168,7.24636,-0.68792,-0.24212,0.34556,-0.04047,0,-0.09006,-0.68793,0.00491,0.34556
9.98,7.05444,687.74973,7.23018,-1.03185,-0.22256,0.69237,0.0038,0.21694,-0.17944,-1.03185,0.01,0.69237
10,7.06081,681.02565,7.17504,-1.43886,-0.197,1.14639,0.07234,6.93735,-0.29632,-1.43886,0.01668,1.14639
10.02,7.06487,671.41333,7.06754,-1.89324,-0.16581,1.71071,0.17015,16.54691,-0.44145,-1.89323,0.025,1.71071
10.04,7.06344,658.50095,6.89277,-2.36457,-0.12988,2.37632,0.30134,29.4576,-0.61244,-2.36457,0.03484,2.37632
10.06,7.05093,642.05983,6.63547,-2.8033,-0.09082,3.1165,0.46815,45.89829,-0.80235,-2.80329,0.04583,3.1165
10.08,7.01804,622.13468,6.28189,-3.14064,-0.05112,3.88463,0.66964,65.82438,-0.99801,-3.14063,0.05717,3.88463
10.1,6.9519,599.03538,5.82243,-3.30212,-0.01405,4.62462,0.90062,88.92603,-1.17913,-3.3021,0.06747,4.62462
10.12,6.838,573.23709,5.25522,-3.23097,0.01685,5.28983,1.15198,114.72809,-1.31995,-3.23095,0.07468,5.28983
10.14,6.66219,545.32113,4.59084,-2.90442,0.03855,5.85353,1.41271,142.64916,-1.39554,-2.90439,0.07654,5.85353
10.16,6.41225,516.00611,3.85743,-2.33889,0.04941,6.30669,1.67142,171.97052,-1.39205,-2.33885,0.07162,6.30669
10.18,6.07976,486.21202,3.10206,-1.59321,0.04983,6.65236,1.91528,201.77202,-1.31492,-1.59317,0.06014,6.65236
10.2,5.66259,457.09878,2.38032,-0.7707,0.04224,6.90113,2.12692,230.89356,-1.18562,-0.77066,0.04409,6.90113
10.22,5.16819,429.97592,1.73883,-0.00739,0.03015,7.06757,2.28416,258.02539,-1.02829,-0.00735,0.02642,7.06757
10.24,4.61574,406.01521,1.20497,0.56225,0.01697,7.16765,2.36667,281.99547,-0.85932,0.56228,0.00997,7.16765
10.26,4.03353,385.93841,0.78791,0.8436,0.00517,7.21699,2.36533,302.08164,-0.68548,0.84362,-0.00338,7.21699
10.28,3.45176,369.92236,0.48337,0.79797,-0.00414,7.22972,2.2857,318.10662,-0.50563,0.79799,-0.01298,7.22972
10.3,2.89605,357.70894,0.27803,0.43632,-0.01096,7.21787,2.1441,330.32812,-0.31229,0.43634,-0.01928,7.21787
10.32,2.38445,348.76025,0.15299,-0.19417,-0.01605,7.19118,1.96157,339.28373,-0.09318,-0.19416,-0.02338,7.19118
10.34,1.92715,342.38427,0.08609,-1.02327,-0.02055,7.15716,1.75919,345.66528,0.16694,-1.02326,-0.02665,7.15716
10.36,1.52718,337.82842,0.05333,-1.96963,-0.02568,7.12131,1.55554,350.22528,0.48401,-1.96963,-0.03049,7.12131
10.38,1.18194,334.34749,0.02965,-2.95153,-0.03253,7.08739,1.36558,353.70893,0.87204,-2.95153,-0.03614,7.08739
10.4,0.88503,331.25329,-0.01046,-3.89653,-0.04196,7.05776,1.20036,356.80452,1.33986,-3.89653,-0.0445,7.05776
10.42,0.62811,327.95311,-0.09207,-4.74956,-0.0544,7.03366,1.06728,360.10493,1.88786,-4.74956,-0.05606,7.03366
10.44,0.40265,323.98387,-0.23671,-5.4771,-0.06986,7.01533,0.97039,364.07344,2.50572,-5.4771,-0.07081,7.01533
10.46,0.20128,319.04454,-0.45655,-6.06602,-0.08791,7.00231,0.91061,369.0113,3.17243,-6.06602,-0.08834,7.00232
10.48,0.01849,313.01635,-0.74858,-6.51875,-0.10782,6.99378,0.88597,375.03753,3.85829,-6.51875,-0.10788,6.99378
10.5,-0.14964,305.94974,-1.09375,-6.84777,-0.12875,6.98881,0.89251,382.10189,4.52876,-6.84778,-0.12856,6.98881
10.52,-0.30635,298.01625,-1.46297,-7.07102,-0.14989,6.98652,0.92596,390.03298,5.15012,-7.07102,-0.14956,6.98652
10.54,-0.45533,289.45025,-1.82632,-7.2085,-0.17075,6.98613,0.98343,398.59657,5.69572,-7.2085,-0.17035,6.98613
10.56,-0.60143,280.5027,-2.16031,-7.27992,-0.19118,6.987,1.0643,407.54177,6.15028,-7.27992,-0.19078,6.987
10.58,-0.7508,271.41104,-2.45055,-7.30324,-0.21149,6.9886,1.17041,416.63117,6.51007,-7.30324,-0.21111,6.9886
10.6,-0.91063,262.38212,-2.69065,-7.29383,-0.23226,6.99054,1.30566,425.65798,6.78018,-7.29383,-0.23193,6.99054
10.62,-1.08862,253.5847,-2.88008,-7.2642,-0.25431,6.99254,1.47527,434.45343,6.97107,-7.2642,-0.25404,6.99254
10.64,-1.29217,245.14855,-3.02213,-7.22396,-0.27852,6.99443,1.68489,442.88776,7.09583,-7.22396,-0.2783,6.99443
10.66,-1.52757,237.16725,-3.12233,-7.18017,-0.30569,6.99609,1.93956,450.86736,7.16814,-7.18017,-0.30553,6.99609
10.68,-1.79916,229.70261,-3.18724,-7.13761,-0.33643,6.99746,2.24278,458.33044,7.20101,-7.13761,-0.33632,6.99746
10.7,-2.10857,222.78926,-3.22362,-7.09926,-0.37106,6.99855,2.59556,465.24231,7.20594,-7.09926,-0.37099,6.99855
10.72,-2.45392,216.43904,-3.23783,-7.06669,-0.40949,6.99936,2.99558,471.59117,7.19255,-7.06669,-0.40945,6.99936
10.74,-2.82941,210.64489,-3.23551,-7.04044,-0.45114,6.99994,3.43658,477.38404,7.1685,-7.04044,-0.45112,6.99994
10.76,-3.22508,205.38466,-3.22142,-7.02036,-0.49497,7.00031,3.90809,482.64304,7.13954,-7.02036,-0.49496,7.00031
10.78,-3.62702,200.62498,-3.19941,-7.00584,-0.53943,7.00052,4.39557,487.40157,7.10975,-7.00584,-0.53944,7.00052
10.8,-4.0183,196.32504,-3.17245,-6.99607,-0.58263,7.00062,4.88127,491.7004,7.08183,-6.99607,-0.58265,7.00062
10.82,-4.38045,192.44036,-3.14279,-6.99011,-0.62248,7.00063,5.34572,495.58403,7.05735,-6.99011,-0.6225,7.00063
10.84,-4.6959,188.92614,-3.11204,-6.98708,-0.65699,7.00059,5.77019,499.09723,7.03704,-6.98708,-0.65701,7.00058
10.86,-4.95105,185.74007,-3.08134,-6.98618,-0.6846,7.00051,6.13968,502.28233,7.02104,-6.98618,-0.68461,7.00051
10.88,-5.13878,182.8443,-3.0515,-6.98671,-0.70451,7.00042,6.44558,505.17716,7.00908,-6.98671,-0.70452,7.00042
10.9,-5.25912,180.20666,-3.02304,-6.98812,-0.71674,7.00033,6.68631,507.81391,7.00069,-6.98812,-0.71675,7.00033
10.92,-5.31764,177.80109,-2.9963,-6.98998,-0.72195,7.00025,6.86589,510.21863,6.99524,-6.98998,-0.72196,7.00025
10.94,-5.32327,175.60737,-2.97149,-6.99197,-0.72116,7.00017,6.99184,512.41154,6.99213,-6.99197,-0.72117,7.00017
10.96,-5.28627,173.61032,-2.94869,-6.9939,-0.71558,7.00011,7.07327,514.40783,6.99077,-6.9939,-0.71559,7.00011
10.98,-5.21691,171.79861,-2.9279,-6.99562,-0.7064,7.00006,7.11961,516.21883,6.99064,-6.99562,-0.7064,7.00006
11,-5.12455,170.16345,-2.90904,-6.99708,-0.6947,7.00003,7.13971,517.85332,6.9913,-6.99708,-0.6947,7.00003
11.02,-5.01715,168.69731,-2.89196,-6.99825,-0.68139,7,7.14138,519.31884,6.99243,-6.99825,-0.6814,7
11.04,-4.90103,167.39284,-2.87648,-6.99914,-0.66723,6.99998,7.13109,520.62274,6.99375,-6.99914,-0.66723,6.99998
11.06,-4.7809,166.24201,-2.86236,-6.99978,-0.65273,6.99997,7.11396,521.77304,6.99511,-6.99978,-0.65273,6.99997
11.08,-4.65998,165.23569,-2.84935,-7.00021,-0.63828,6.99997,7.09381,522.77885,6.99637,-7.00021,-0.63828,6.99997
11.1,-4.54027,164.36349,-2.83719,-7.00047,-0.62408,6.99997,7.07336,523.65059,6.99746,-7.00047,-0.62408,6.99997
11.12,-4.42274,163.61388,-2.82564,-7.00059,-0.61025,6.99997,7.05434,524.39974,6.99837,-7.00059,-0.61025,6.99997
11.14,-4.30763,162.97467,-2.81443,-7.00063,-0.59679,6.99998,7.03778,525.03851,6.99908,-7.00063,-0.59679,6.99998
11.16,-4.19471,162.4336,-2.80337,-7.0006,-0.58367,6.99998,7.02412,525.57916,6.99961,-7.0006,-0.58367,6.99998
11.18,-4.08342,161.97904,-2.79225,-7.00053,-0.57081,6.99998,7.01342,526.03329,6.99998,-7.00053,-0.57081,6.99998
11.2,-3.97311,161.60085,-2.78095,-7.00045,-0.55812,6.99999,7.00548,526.41105,7.00022,-7.00045,-0.55812,6.99999
11.22,-3.86308,161.29098,-2.76937,-7.00036,-0.54554,6.99999,6.99995,526.72047,7.00036,-7.00036,-0.54554,6.99999
11.24,-3.7527,161.04402,-2.75746,-7.00027,-0.53299,6.99999,6.9964,526.96698,7.00041,-7.00027,-0.53299,6.99999
11.26,-3.64144,160.85743,-2.74522,-7.00019,-0.52042,7,6.99442,527.15311,7.00042,-7.00019,-0.52042,7
11.28,-3.52887,160.7314,-2.73266,-7.00013,-0.5078,7,6.99359,527.27865,7.00038,-7.00013,-0.5078,7
11.3,-3.4147,160.66848,-2.71985,-7.00008,-0.49512,7,6.99358,527.34106,7.00033,-7.00008,-0.49512,7
11.32,-3.29873,160.67273,-2.70685,-7.00004,-0.48238,7,6.99408,527.33629,7.00027,-7.00004,-0.48238,7
11.34,-3.18091,160.74875,-2.69375,-7.00001,-0.46961,7,6.99488,527.25974,7.00021,-7.00001,-0.46961,7
11.36,-3.06129,160.90058,-2.68063,-6.99999,-0.45684,7,6.99581,527.10735,7.00015,-6.99999,-0.45684,7
11.38,-2.9401,161.13071,-2.66757,-6.99998,-0.44409,7,6.99673,526.87664,7.0001,-6.99998,-0.44409,7
11.4,-2.81773,161.43926,-2.65465,-6.99997,-0.43144,7,6.99759,526.5675,7.00006,-6.99997,-0.43144,7
11.42,-2.69477,161.82361,-2.64195,-6.99997,-0.41896,7,6.99833,526.18255,7.00003,-6.99997,-0.41896,7
11.44,-2.57199,162.2783,-2.62954,-6.99997,-0.40671,7,6.99894,525.72725,7.00001,-6.99997,-0.40671,7
11.46,-2.45034,162.79544,-2.6175,-6.99998,-0.39481,7,6.99942,525.20949,6.99999,-6.99998,-0.39481,7
11.48,-2.33095,163.3652,-2.60591,-6.99998,-0.38337,7,6.99977,524.6391,6.99998,-6.99998,-0.38337,7
11.5,-2.21505,163.9766,-2.59488,-6.99998,-0.37249,7,7.00001,524.02708,6.99997,-6.99998,-0.37249,7
11.52,-2.10389,164.61816,-2.58448,-6.99999,-0.3623,7,7.00016,523.3849,6.99997,-6.99999,-0.3623,7
11.54,-1.99871,165.2785,-2.57483,-6.99999,-0.35292,7,7.00024,522.72396,6.99997,-6.99999,-0.35292,7
11.56,-1.90063,165.94676,-2.566,-6.99999,-0.34444,7,7.00028,522.05511,6.99997,-6.99999,-0.34444,7
11.58,-1.81056,166.61287,-2.55809,-7,-0.33694,7,7.00027,521.38842,6.99997,-7,-0.33694,7
11.6,-1.72919,167.26758,-2.55115,-7,-0.33048,7,7.00024,520.73316,6.99998,-7,-0.33048,7
11.62,-1.65692,167.90238,-2.54523,-7,-0.32507,7,7.00021,520.09784,6.99998,-7,-0.32507,7
11.64,-1.59386,168.50929,-2.54036,-7,-0.3207,7,7.00016,519.49043,6.99998,-7,-0.3207,7
11.66,-1.53985,169.08057,-2.53654,-7,-0.31733,7,7.00012,518.91868,6.99998,-7,-0.31733,7
11.68,-1.49447,169.60837,-2.53375,-7,-0.31488,7,7.00008,518.39043,6.99999,-7,-0.31488,7
11.7,-1.45711,170.08451,-2.53198,-7,-0.31325,7,7.00004,517.91386,6.99999,-7,-0.31325,7
11.72,-1.42705,170.50023,-2.5312,-7,-0.31234,7,7.00002,517.49771,6.99999,-7,-0.31234,7
11.74,-1.40349,170.84616,-2.53138,-7,-0.31202,6.99999,7.00001,517.15137,6.99999,-7,-0.31202,6.99999
11.76,-1.38568,171.11241,-2.53248,-7,-0.31217,6.99999,7.00001,516.8847,6.99999,-7,-0.31217,6.99999
11.78,-1.37288,171.28898,-2.5345,-7,-0.31268,6.99999,7.00002,516.70772,6.99999,-7,-0.31268,6.99999
11.8,-1.36446,171.36625,-2.53741,-7,-0.31345,6.99999,7.00004,516.63004,6.99999,-7,-0.31345,6.99999
11.82,-1.35987,171.33572,-2.54119,-7,-0.31439,6.99999,7.00008,516.66015,6.99999,-7,-0.31439,6.99999
11.84,-1.35861,171.19081,-2.54579,-7,-0.31543,7,7.00013,516.80462,6.99999,-7,-0.31543,7
11.86,-1.36024,170.92762,-2.55114,-7,-0.31653,7,7.00019,517.06737,6.99999,-7,-0.31653,7
11.88,-1.36436,170.54549,-2.55716,-7,-0.31763,7.00001,7.00025,517.44906,6.99999,-7,-0.31763,7.00001
11.9,-1.37065,170.04726,-2.56374,-7,-0.31874,7.00001,7.00033,517.94684,6.99999,-7,-0.31874,7.00001
11.92,-1.37889,169.43918,-2.57076,-7,-0.31985,7.00002,7.00039,518.55446,6.99999,-7,-0.31985,7.00002
11.94,-1.38898,168.73026,-2.5781,-7,-0.321,7.00004,7.00045,519.26293,6.99999,-7,-0.321,7.00004
11.96,-1.40101,167.93118,-2.58566,-7,-0.32226,7.00005,7.00047,520.06156,6.99999,-7,-0.32226,7.00005
11.98,-1.41526,167.05297,-2.59337,-7,-0.32369,7.00007,7.00045,520.93934,6.99999,-7,-0.32369,7.00007
12,-1.43215,166.10543,-2.60117,-7,-0.32541,7.0001,7.00036,521.88648,6.99999,-7,-0.32541,7.0001
12.02,-1.45223,165.09581,-2.60901,-7,-0.32751,7.00012,7.00017,522.89573,6.99999,-7,-0.32751,7.00012
12.04,-1.47611,164.02774,-2.61687,-7,-0.33011,7.00013,6.99985,523.96348,6.99999,-7,-0.33011,7.00013
12.06,-1.50438,162.90077,-2.62471,-7,-0.33329,7.00014,6.99937,525.09018,6.99999,-7,-0.33329,7.00014
12.08,-1.53758,161.71044,-2.6325,-7,-0.33712,7.00014,6.9987,526.28031,6.99999,-7,-0.33712,7.00014
12.1,-1.57617,160.44894,-2.64019,-7,-0.34166,7.00012,6.99781,527.54166,6.99999,-7,-0.34166,7.00012
12.12,-1.62059,159.10629,-2.64774,-7,-0.34695,7.00008,6.9967,528.88423,6.99999,-7,-0.34695,7.00008
12.14,-1.6712,157.67182,-2.65513,-7,-0.35302,7,6.99539,530.3187,6.99999,-7,-0.35302,7
12.16,-1.72846,156.13575,-2.66238,-7,-0.3599,6.99987,6.99392,531.85484,6.99999,-7,-0.3599,6.99987
12.18,-1.79283,154.49069,-2.6695,-7,-0.36762,6.99969,6.99238,533.50004,6.99999,-7,-0.36762,6.99969
12.2,-1.86492,152.7328,-2.6766,-7,-0.37621,6.99944,6.99094,535.25815,6.99999,-7,-0.37621,6.99944
12.22,-1.94541,150.86246,-2.68377,-7,-0.38575,6.99913,6.98983,537.1288,6.99999,-7,-0.38575,6.99913
12.24,-2.03507,148.88426,-2.69115,-7,-0.3963,6.99876,6.98937,539.10738,6.99999,-7,-0.3963,6.99876
12.26,-2.13475,146.80656,-2.69888,-7,-0.40793,6.99833,6.98998,541.18555,6.99999,-7,-0.40793,6.99833
12.28,-2.24528,144.64051,-2.70711,-7,-0.42072,6.99786,6.99219,543.35216,6.99999,-7,-0.42072,6.99786
12.3,-2.36749,142.39889,-2.71595,-7,-0.43477,6.99741,6.99661,545.59443,6.99999,-7,-0.43477,6.99741
12.32,-2.50212,140.09508,-2.7255,-7,-0.45012,6.99703,7.00392,547.89896,6.99998,-7,-0.45012,6.99703
12.34,-2.64977,137.74215,-2.73585,-7,-0.46685,6.9968,7.01484,550.2527,6.99998,-7,-0.46685,6.9968
12.36,-2.81089,135.35235,-2.74705,-7,-0.48497,6.99685,7.03,552.64338,6.99998,-7,-0.48497,6.99685
12.38,-2.98562,132.93694,-2.75916,-7,-0.5045,6.99733,7.04988,555.05974,6.99998,-7,-0.5045,6.99733
12.4,-3.17371,130.50633,-2.77222,-7,-0.52538,6.9984,7.07463,557.49137,6.99999,-7,-0.52538,6.9984
12.42,-3.37428,128.07047,-2.78629,-7,-0.54751,7.00028,7.10386,559.9283,6.99999,-7,-0.54751,7.00028
12.44,-3.58566,125.63929,-2.80141,-7,-0.57068,7.00316,7.13644,562.36058,6.99999,-7,-0.57068,7.00316
12.46,-3.80502,123.22317,-2.81765,-7,-0.59459,7.00727,7.17013,564.77785,6.99999,-7,-0.59459,7.00727
12.48,-4.02816,120.83309,-2.83505,-7,-0.61876,7.01276,7.20136,567.16911,6.99999,-7,-0.61876,7.01276
12.5,-4.24912,118.48062,-2.85365,-7,-0.64253,7.01972,7.22483,569.52277,6.99999,-7,-0.64253,7.01972
12.52,-4.45999,116.17751,-2.87348,-7,-0.66502,7.02811,7.23326,571.82708,6.99998,-7,-0.66502,7.02811
12.54,-4.65076,113.93505,-2.89457,-7,-0.68511,7.03766,7.21718,574.07075,6.99998,-7,-0.68511,7.03766
12.56,-4.80928,111.76324,-2.91691,-7,-0.70145,7.04784,7.1649,576.24378,6.99998,-7,-0.70145,7.04784
12.58,-4.92145,109.67011,-2.94047,-7,-0.71245,7.05773,7.06273,578.33811,6.99998,-7,-0.71245,7.05772
12.6,-4.97171,107.66133,-2.96521,-7,-0.71635,7.0659,6.89557,580.34809,6.99998,-7,-0.71635,7.0659
12.62,-4.94394,105.74036,-2.99099,-7,-0.71133,7.0704,6.648,582.27024,6.99998,-7,-0.71133,7.0704
12.64,-4.82287,103.90921,-3.01756,-7,-0.69564,7.06859,6.30609,584.10254,6.99998,-7,-0.69564,7.06859
12.66,-4.59633,102.16974,-3.04456,-7,-0.6679,7.05718,5.85988,585.84312,6.99998,-7,-0.6679,7.05717
12.68,-4.25854,100.52511,-3.07144,-7,-0.62746,7.03222,5.30696,587.4888,6.99998,-7,-0.62746,7.03222
12.7,-3.81454,98.98104,-3.09752,-7,-0.57486,6.98927,4.65689,589.03385,6.99998,-7,-0.57486,6.98927
12.72,-3.28494,97.54622,-3.12202,-7,-0.51246,6.92365,3.93556,590.46952,6.99998,-7,-0.51246,6.92365
12.74,-2.70652,96.23184,-3.14419,-7,-0.44445,6.8309,3.18511,591.78463,6.99998,-7,-0.44445,6.8309
12.76,-2.12495,95.05019,-3.16342,-7,-0.37602,6.70745,2.45561,592.96683,6.99998,-7,-0.37602,6.70745
12.78,-1.58219,94.01292,-3.17936,-7,-0.31197,6.55139,1.79153,594.00449,6.99998,-7,-0.31197,6.55139
12.8,-1.10703,93.12961,-3.19199,-7,-0.25556,6.36267,1.22175,594.88801,6.99998,-7,-0.25556,6.36268
12.82,-0.71337,92.40742,-3.20156,-7,-0.20841,6.14267,0.75818,595.61026,6.99998,-7,-0.20841,6.14268
12.84,-0.40357,91.8513,-3.20848,-7,-0.17076,5.8933,0.39995,596.1663,6.99998,-7,-0.17076,5.89331
12.86,-0.17239,91.46451,-3.21322,-7,-0.14204,5.61649,0.13801,596.5529,6.99998,-7,-0.14204,5.6165
