T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.12,0.04721,0.00186,-0.06391,-2.74315,-0.65961,0.01705,0.83311,0.08483,0.05178,0.00253,-0.105,-0.0145,0.06979,-0.32342,0.94214,1.80191,1.44802,-0.00622,-0.00437,1.90494,0.98846,-1.11999,0.41631,-1.34916,-0.17562,0.08702,0.71993,-0.02217,-0.11591,-0.34933,-0.11934,-0.06751,-0.04673,0.76418,0.042,0.02634,-0.43951,-0.12243,0.02479,0.02372
19.14,0.04722,0.00186,-0.06407,-2.7437,-0.65736,0.01701,0.83185,0.08465,0.05346,-0.00094,-0.10035,-0.0145,0.08057,-0.30109,0.93165,1.82901,1.44157,-0.01311,-0.01172,1.90691,0.98596,-1.11999,0.41621,-1.34932,-0.18344,0.09256,0.71745,-0.02296,-0.12247,-0.34915,-0.1191,-0.06673,-0.04624,0.76183,0.04404,0.03375,-0.43942,-0.1227,0.024,0.02326
19.16,0.04722,0.00186,-0.06421,-2.74436,-0.65535,0.01696,0.83083,0.0845,0.05528,-0.00419,-0.0957,-0.0145,0.09375,-0.28171,0.92434,1.85333,1.43568,-0.02109,-0.01723,1.90844,0.98387,-1.11999,0.41779,-1.34917,-0.18981,0.09826,0.71523,-0.02372,-0.12872,-0.34899,-0.11888,-0.06596,-0.04577,0.75972,0.04579,0.04002,-0.43934,-0.12292,0.02335,0.02288
19.18,0.04716,0.00184,-0.06434,-2.74462,-0.65306,0.01692,0.83011,0.08417,0.05637,-0.00887,-0.09171,-0.0145,0.09598,-0.26257,0.91307,1.8809,1.43073,-0.02516,-0.02351,1.9098,0.98221,-1.12,0.42034,-1.34919,-0.19698,0.10506,0.71262,-0.02424,-0.1337,-0.34884,-0.11867,-0.06537,-0.0454,0.75722,0.04781,0.04738,-0.43927,-0.1232,0.02257,0.02243
19.2,0.04723,0.00186,-0.06452,-2.7457,-0.65127,0.01686,0.82861,0.08422,0.05903,-0.01045,-0.08622,-0.0145,0.12107,-0.2413,0.90872,1.90248,1.42362,-0.0371,-0.02912,1.91174,0.9793,-1.12,0.41985,-1.34904,-0.20313,0.10933,0.71076,-0.02527,-0.14148,-0.34866,-0.11842,-0.06439,-0.04481,0.75546,0.04939,0.05292,-0.43918,-0.12337,0.022,0.0221
19.22,0.04763,0.00194,-0.06479,-2.74932,-0.65089,0.01672,0.82508,0.08538,0.0656,-0.00392,-0.07706,-0.0145,0.20931,-0.21615,0.9258,1.90895,1.40883,-0.07207,-0.03169,1.91544,0.97401,-1.12,0.41195,-1.34786,-0.20578,0.10684,0.71088,-0.02789,-0.15815,-0.34837,-0.11803,-0.06209,-0.04353,0.75568,0.04966,0.05293,-0.43911,-0.12319,0.02212,0.02218
19.24,0.04815,0.00206,-0.06511,-2.75372,-0.65104,0.01657,0.8208,0.08693,0.0738,0.0058,-0.06634,-0.0145,0.32046,-0.18902,0.9498,1.90874,1.39227,-0.11469,-0.03356,1.9196,0.96735,-1.11999,0.40111,-1.34658,-0.2073,0.10184,0.71179,-0.03096,-0.17731,-0.34805,-0.1176,-0.05943,-0.04205,0.75667,0.04947,0.05104,-0.43902,-0.1229,0.02246,0.02239
19.26,0.04862,0.00216,-0.0654,-2.75762,-0.65102,0.01645,0.8169,0.08828,0.08153,0.01435,-0.05607,-0.0145,0.42106,-0.16253,0.96986,1.90994,1.37801,-0.15299,-0.03601,1.92326,0.96077,-1.11999,0.39161,-1.34566,-0.20934,0.09799,0.71245,-0.03366,-0.1943,-0.34775,-0.11721,-0.05708,-0.04075,0.75741,0.04948,0.05001,-0.43893,-0.12267,0.0227,0.02253
19.28,0.04908,0.00226,-0.06572,-2.7622,-0.65071,0.01624,0.81279,0.08973,0.08815,0.02178,-0.04686,-0.0145,0.52239,-0.13687,0.99306,1.91822,1.35762,-0.19495,-0.03749,1.92818,0.95643,-1.11999,0.38195,-1.34348,-0.21146,0.09409,0.71268,-0.03706,-0.21567,-0.34742,-0.1167,-0.05411,-0.0391,0.75776,0.04955,0.04904,-0.4389,-0.1224,0.02296,0.0227
19.3,0.04958,0.00236,-0.066,-2.7655,-0.65111,0.0162,0.80896,0.09106,0.09742,0.03225,-0.0351,-0.0145,0.62745,-0.10914,1.01148,1.91005,1.3493,-0.231,-0.04076,1.9306,0.94714,-1.11999,0.372,-1.34383,-0.21308,0.08971,0.71397,-0.03911,-0.22856,-0.34714,-0.11645,-0.05234,-0.03811,0.75908,0.04938,0.04749,-0.43874,-0.12219,0.02321,0.02285
19.32,0.05019,0.0025,-0.06619,-2.7654,-0.65346,0.01663,0.80604,0.09203,0.11402,0.05064,-0.01647,-0.0145,0.73888,-0.07582,1.0147,1.85853,1.37752,-0.2499,-0.04919,1.92585,0.92429,-1.11999,0.36198,-1.35163,-0.214,0.08461,0.71816,-0.03728,-0.21686,-0.34698,-0.11688,-0.05401,-0.03905,0.76299,0.04862,0.04464,-0.43829,-0.12216,0.02338,0.02295
19.34,0.05083,0.00264,-0.06636,-2.76394,-0.65648,0.01724,0.80344,0.09287,0.13314,0.07191,0.00463,-0.0145,0.85292,-0.0406,1.01296,1.79066,1.4175,-0.26245,-0.05941,1.91861,0.89656,-1.11999,0.35182,-1.3619,-0.21436,0.07914,0.72336,-0.03411,-0.19666,-0.34686,-0.11758,-0.05689,-0.04065,0.76782,0.04765,0.04128,-0.43771,-0.1222,0.02352,0.02302
19.36,0.05144,0.00278,-0.06653,-2.76289,-0.65912,0.01777,0.80073,0.09375,0.15081,0.09167,0.02447,-0.0145,0.96472,-0.00645,1.01374,1.72987,1.45022,-0.27722,-0.06877,1.91261,0.87119,-1.11999,0.34174,-1.37074,-0.21469,0.07386,0.72799,-0.03159,-0.1807,-0.34674,-0.11816,-0.05918,-0.04193,0.77215,0.04679,0.03825,-0.43719,-0.12223,0.02365,0.02308
19.38,0.05209,0.00293,-0.06671,-2.76274,-0.6621,0.01825,0.79785,0.0947,0.16985,0.11246,0.045,-0.0145,1.08194,0.02875,1.01366,1.67,1.49076,-0.29497,-0.07834,1.90616,0.8451,-1.12,0.33146,-1.38087,-0.2162,0.06835,0.73315,-0.02886,-0.16319,-0.34656,-0.11872,-0.06162,-0.04329,0.77685,0.04583,0.03475,-0.43668,-0.12218,0.02391,0.02322
19.4,0.05268,0.00305,-0.06687,-2.7604,-0.66452,0.0189,0.79541,0.09548,0.18657,0.13169,0.06462,-0.0145,1.18801,0.06205,1.01406,1.60483,1.51807,-0.30503,-0.08785,1.90007,0.81945,-1.12,0.32165,-1.38892,-0.21515,0.0633,0.73742,-0.02628,-0.14692,-0.3465,-0.11938,-0.06403,-0.04465,0.781,0.04504,0.0321,-0.43611,-0.1223,0.02389,0.0232
19.42,0.05311,0.00309,-0.06698,-2.75221,-0.66519,0.01996,0.79401,0.09578,0.19657,0.14626,0.08151,-0.0145,1.26419,0.09068,1.01746,1.52555,1.50372,-0.2941,-0.0972,1.8955,0.79545,-1.11999,0.31283,-1.39044,-0.20699,0.05944,0.73903,-0.02435,-0.13564,-0.34671,-0.12026,-0.06615,-0.04595,0.78346,0.0448,0.03218,-0.43539,-0.12287,0.02312,0.02273
19.44,0.05348,0.0031,-0.06706,-2.74189,-0.66526,0.02118,0.79303,0.09592,0.20409,0.15907,0.09734,-0.0145,1.32864,0.11712,1.0214,1.44216,1.47602,-0.27581,-0.10636,1.89139,0.77221,-1.11999,0.30457,-1.38982,-0.19632,0.05609,0.7397,-0.02263,-0.12599,-0.34703,-0.12123,-0.0682,-0.04723,0.78534,0.04473,0.0331,-0.43461,-0.1236,0.02209,0.0221
19.46,0.05386,0.00313,-0.06715,-2.7326,-0.66561,0.02232,0.7919,0.09615,0.21255,0.17246,0.11341,-0.0145,1.39738,0.14384,1.02473,1.36301,1.45597,-0.26177,-0.11532,1.8871,0.74913,-1.11999,0.29631,-1.39032,-0.18693,0.05261,0.74078,-0.02088,-0.11593,-0.34731,-0.12213,-0.07024,-0.04849,0.78746,0.04454,0.03344,-0.43387,-0.12425,0.0212,0.02156
19.48,0.05428,0.00315,-0.06725,-2.72298,-0.66598,0.02348,0.79064,0.09631,0.2219,0.18691,0.13059,-0.0145,1.47073,0.17361,1.02938,1.27341,1.42988,-0.24386,-0.12552,1.88258,0.72376,-1.11998,0.28698,-1.39032,-0.17695,0.0487,0.74199,-0.01882,-0.10418,-0.34758,-0.12315,-0.07249,-0.04989,0.78971,0.04452,0.03454,-0.43307,-0.12496,0.02021,0.02095
19.5,0.05462,0.00317,-0.06733,-2.71358,-0.66614,0.02465,0.78973,0.09658,0.22878,0.19868,0.14515,-0.0145,1.53153,0.19651,1.03155,1.20463,1.41275,-0.23214,-0.13309,1.8787,0.70339,-1.11998,0.28,-1.39079,-0.1676,0.0458,0.74268,-0.01748,-0.09643,-0.34788,-0.12393,-0.07427,-0.05098,0.79152,0.0442,0.03432,-0.43238,-0.12557,0.01936,0.02046
19.52,0.05476,0.00317,-0.06738,-2.70504,-0.6659,0.02577,0.78964,0.09717,0.2293,0.20369,0.15285,-0.0145,1.56136,0.20082,1.02599,1.19617,1.42638,-0.24123,-0.13318,1.8764,0.69664,-1.11998,0.27959,-1.39316,-0.16076,0.04571,0.74217,-0.01806,-0.09962,-0.3482,-0.12401,-0.07475,-0.05124,0.79237,0.04292,0.02977,-0.43195,-0.12581,0.01899,0.02033
19.54,0.05482,0.00316,-0.06741,-2.69685,-0.66544,0.0269,0.78989,0.09788,0.22743,0.20602,0.15792,-0.0145,1.57877,0.19831,1.01808,1.20855,1.44899,-0.25648,-0.13066,1.87475,0.69494,-1.11998,0.28151,-1.39605,-0.15461,0.04658,0.74115,-0.01937,-0.10675,-0.34853,-0.12384,-0.07475,-0.05118,0.79277,0.04134,0.02396,-0.43163,-0.12594,0.01876,0.02032
19.56,0.05492,0.00315,-0.06746,-2.68871,-0.66504,0.02804,0.79,0.09855,0.22674,0.20946,0.16413,-0.0145,1.60138,0.19902,1.01176,1.21026,1.46559,-0.26771,-0.12952,1.87284,0.69097,-1.11998,0.28223,-1.3986,-0.14805,0.04691,0.74034,-0.02034,-0.11192,-0.34886,-0.12379,-0.07497,-0.05127,0.79332,0.03994,0.01906,-0.43127,-0.12613,0.01846,0.02025
19.58,0.05502,0.00315,-0.06748,-2.67964,-0.66478,0.02912,0.79005,0.09913,0.22558,0.21334,0.17057,-0.0145,1.6256,0.19917,1.00325,1.21684,1.48967,-0.28386,-0.12759,1.87079,0.68688,-1.11998,0.28352,-1.40148,-0.14182,0.0477,0.73958,-0.02134,-0.11786,-0.3492,-0.12373,-0.07519,-0.05135,0.79409,0.03834,0.01281,-0.43087,-0.12629,0.01818,0.02021
19.6,0.05509,0.00314,-0.06754,-2.6726,-0.6642,0.03032,0.79029,0.09993,0.22484,0.21566,0.17587,-0.0145,1.64347,0.19886,0.99872,1.21836,1.50075,-0.29131,-0.12663,1.86919,0.68425,-1.11998,0.28422,-1.40385,-0.13511,0.04776,0.73862,-0.02245,-0.1231,-0.34952,-0.12362,-0.07529,-0.05137,0.7943,0.0371,0.009,-0.43059,-0.12647,0.01789,0.02014
19.62,0.0551,0.00314,-0.06771,-2.67115,-0.66278,0.03192,0.79098,0.1013,0.22613,0.2144,0.17897,-0.0145,1.64851,0.19906,1.00611,1.20027,1.47156,-0.27325,-0.12952,1.86866,0.6842,-1.11998,0.28245,-1.40437,-0.12677,0.04541,0.73724,-0.02377,-0.12564,-0.34981,-0.12341,-0.07517,-0.05127,0.79305,0.03696,0.01266,-0.43062,-0.12672,0.01748,0.01993
19.64,0.05509,0.00314,-0.06792,-2.67174,-0.66105,0.03362,0.79184,0.10287,0.2279,0.21164,0.18096,-0.0145,1.64733,0.19899,1.01753,1.17652,1.42947,-0.24627,-0.13337,1.86857,0.68548,-1.11999,0.28007,-1.40441,-0.11797,0.04232,0.73569,-0.02517,-0.1273,-0.35009,-0.12317,-0.07494,-0.05113,0.79126,0.0372,0.01874,-0.43076,-0.12698,0.01706,0.01969
19.66,0.05508,0.00314,-0.06812,-2.67139,-0.65947,0.03524,0.79262,0.10433,0.22929,0.20951,0.1833,-0.0145,1.64799,0.19898,1.0269,1.15571,1.3948,-0.2234,-0.13643,1.8683,0.68627,-1.11999,0.27815,-1.4049,-0.10948,0.03964,0.73423,-0.02646,-0.12922,-0.35038,-0.12295,-0.07478,-0.05101,0.78974,0.03723,0.0234,-0.43085,-0.12721,0.01668,0.01948
19.68,0.05507,0.00314,-0.06829,-2.67111,-0.65784,0.03702,0.79342,0.1059,0.23126,0.2075,0.18623,-0.0145,1.65241,0.19903,1.03713,1.13401,1.35387,-0.20046,-0.14091,1.86796,0.68672,-1.11999,0.27551,-1.40448,-0.10059,0.03665,0.73268,-0.02805,-0.13186,-0.35067,-0.12267,-0.07453,-0.05084,0.78812,0.03739,0.02932,-0.43095,-0.12752,0.01618,0.01919
19.7,0.05508,0.00314,-0.06852,-2.67116,-0.65624,0.03848,0.79421,0.10727,0.23217,0.20493,0.18768,-0.0145,1.64765,0.19893,1.04654,1.11263,1.3228,-0.17551,-0.14269,1.86786,0.68817,-1.11999,0.27424,-1.40577,-0.09243,0.03414,0.73129,-0.02905,-0.13276,-0.35094,-0.12252,-0.07443,-0.05078,0.78659,0.03739,0.03325,-0.43104,-0.12769,0.01592,0.01905
19.72,0.05513,0.00314,-0.06892,-2.67155,-0.65471,0.039,0.79493,0.10807,0.23014,0.2011,0.18542,-0.0145,1.61955,0.19907,1.05273,1.09264,1.32187,-0.14677,-0.13668,1.86832,0.69179,-1.11999,0.27662,-1.41229,-0.08619,0.03309,0.73033,-0.0284,-0.12889,-0.35115,-0.12273,-0.07482,-0.05103,0.78543,0.03673,0.03063,-0.43105,-0.12747,0.01641,0.01933
19.74,0.05521,0.00313,-0.06938,-2.67221,-0.65322,0.03919,0.79561,0.10865,0.22701,0.19676,0.18171,-0.0145,1.58244,0.19902,1.05796,1.07322,1.33129,-0.11638,-0.12794,1.86898,0.69641,-1.11999,0.28043,-1.42046,-0.08073,0.03256,0.72955,-0.02716,-0.12333,-0.35134,-0.12307,-0.07536,-0.05137,0.7844,0.03592,0.02601,-0.43103,-0.12712,0.01714,0.01974
19.76,0.05528,0.00313,-0.06982,-2.67278,-0.65175,0.03953,0.79629,0.10929,0.22432,0.19271,0.1786,-0.0145,1.54917,0.19867,1.0636,1.05404,1.3361,-0.087,-0.12051,1.86953,0.70072,-1.11999,0.28374,-1.42758,-0.07503,0.03184,0.72873,-0.02621,-0.11866,-0.35155,-0.12335,-0.07582,-0.05167,0.78335,0.03526,0.02262,-0.43103,-0.12685,0.01773,0.02007
19.78,0.05534,0.00313,-0.07025,-2.67328,-0.65012,0.0399,0.79709,0.11009,0.22188,0.18841,0.17566,-0.0145,1.51664,0.19982,1.06946,1.0326,1.34011,-0.05621,-0.1128,1.8702,0.70447,-1.11999,0.28642,-1.43592,-0.06883,0.03092,0.72772,-0.02518,-0.11346,-0.35175,-0.12366,-0.07634,-0.052,0.78211,0.03429,0.01798,-0.43102,-0.12649,0.01846,0.02048
19.8,0.05544,0.00313,-0.07071,-2.67399,-0.64884,0.04011,0.79761,0.11052,0.21867,0.1845,0.17207,-0.0145,1.48068,0.19794,1.07461,1.01601,1.34835,-0.02807,-0.10502,1.87065,0.70961,-1.11998,0.29073,-1.44215,-0.06386,0.03052,0.72715,-0.02418,-0.10899,-0.35194,-0.12392,-0.07676,-0.05227,0.7813,0.0339,0.0154,-0.43101,-0.12628,0.01896,0.02076
19.82,0.05563,0.00312,-0.07123,-2.67484,-0.64845,0.03994,0.79739,0.10999,0.21356,0.18188,0.16693,-0.0145,1.43593,0.18662,1.07785,1.01321,1.36644,-0.00787,-0.09765,1.87047,0.7182,-1.11997,0.2994,-1.44203,-0.06204,0.03148,0.72768,-0.02336,-0.10682,-0.35213,-0.12408,-0.07692,-0.05234,0.78161,0.03524,0.01922,-0.43099,-0.12655,0.01872,0.02059
19.84,0.05585,0.00312,-0.07178,-2.67595,-0.64841,0.03963,0.79689,0.10912,0.20774,0.17965,0.16123,-0.0145,1.38837,0.17246,1.08041,1.01522,1.38836,0.00959,-0.09031,1.87006,0.72816,-1.11996,0.3096,-1.43977,-0.06145,0.03292,0.72866,-0.02259,-0.10548,-0.35229,-0.12418,-0.07696,-0.05233,0.78234,0.03715,0.02512,-0.43096,-0.12696,0.01826,0.02027
19.86,0.05607,0.00312,-0.07232,-2.67717,-0.64825,0.03938,0.79651,0.10841,0.20228,0.17718,0.15588,-0.0145,1.3431,0.16036,1.08338,1.01469,1.40809,0.02843,-0.08296,1.86974,0.73761,-1.11996,0.31896,-1.43862,-0.06032,0.0341,0.72946,-0.02182,-0.10387,-0.35245,-0.12429,-0.07703,-0.05233,0.78289,0.03875,0.0299,-0.43095,-0.12729,0.01794,0.02005
19.88,0.05627,0.00311,-0.07286,-2.67744,-0.64796,0.03912,0.79617,0.10763,0.1966,0.17495,0.15007,-0.0145,1.29315,0.14507,1.08592,1.01562,1.43001,0.04681,-0.07547,1.86949,0.74667,-1.11995,0.329,-1.43697,-0.05911,0.03548,0.73013,-0.02092,-0.10176,-0.35268,-0.12447,-0.07723,-0.05243,0.78343,0.04056,0.03537,-0.43091,-0.12771,0.01746,0.01972
19.9,0.0565,0.00312,-0.0734,-2.67974,-0.64801,0.03886,0.79567,0.10694,0.19126,0.17236,0.14513,-0.0145,1.2525,0.13567,1.08917,1.01472,1.44822,0.06539,-0.06835,1.86904,0.75676,-1.11994,0.33795,-1.43581,-0.05837,0.03653,0.73119,-0.02032,-0.10088,-0.35276,-0.12449,-0.07713,-0.05231,0.78408,0.04208,0.0399,-0.43091,-0.12797,0.01725,0.01957
19.92,0.05678,0.00317,-0.07397,-2.68756,-0.64885,0.03867,0.79477,0.10662,0.18668,0.16841,0.14255,-0.0145,1.23743,0.14382,1.09484,1.00692,1.45475,0.0858,-0.06188,1.86826,0.77013,-1.11995,0.3439,-1.43668,-0.05846,0.03665,0.73324,-0.02056,-0.10337,-0.35245,-0.12406,-0.07623,-0.05163,0.78494,0.04267,0.04139,-0.431,-0.12774,0.01778,0.01991
19.94,0.05708,0.00324,-0.07455,-2.6974,-0.65,0.03848,0.79372,0.1064,0.18253,0.16414,0.14092,-0.0145,1.23199,0.15787,1.10119,0.99726,1.45746,0.10635,-0.05586,1.86727,0.78434,-1.11996,0.34864,-1.43809,-0.05901,0.03639,0.73567,-0.02109,-0.10705,-0.35201,-0.12348,-0.07505,-0.05074,0.78591,0.04296,0.04186,-0.43111,-0.12735,0.01858,0.02042
19.96,0.05737,0.0033,-0.07511,-2.70632,-0.65102,0.03826,0.79275,0.10613,0.17844,0.16019,0.13899,-0.0145,1.2227,0.16879,1.10705,0.98893,1.46223,0.12642,-0.04989,1.8663,0.79762,-1.11997,0.35367,-1.43914,-0.05947,0.03623,0.73793,-0.02145,-0.11007,-0.35164,-0.12297,-0.074,-0.04996,0.78683,0.0434,0.04276,-0.43121,-0.12703,0.01927,0.02086
19.98,0.05767,0.00337,-0.0757,-2.71527,-0.65204,0.03815,0.79174,0.10589,0.17329,0.15553,0.1365,-0.0145,1.21112,0.18149,1.11367,0.97874,1.46584,0.1482,-0.04289,1.86565,0.81319,-1.11999,0.3598,-1.44059,-0.05949,0.0364,0.7402,-0.02197,-0.11361,-0.35122,-0.12243,-0.07292,-0.04912,0.78778,0.04382,0.04387,-0.43133,-0.12673,0.0199,0.02128
20,0.05794,0.00342,-0.07625,-2.72459,-0.65312,0.03782,0.79077,0.1056,0.1704,0.15225,0.13539,-0.0145,1.2066,0.19194,1.11887,0.97189,1.47083,0.16643,-0.03811,1.86427,0.82422,-1.11999,0.36339,-1.44136,-0.06048,0.03579,0.74253,-0.02222,-0.11635,-0.35087,-0.12193,-0.07184,-0.04834,0.78867,0.0442,0.04426,-0.43142,-0.12635,0.02073,0.02177
20.02,0.05813,0.00344,-0.07669,-2.73471,-0.65436,0.0369,0.78986,0.10516,0.17399,0.15295,0.13802,-0.0145,1.21948,0.19469,1.1199,0.97485,1.48111,0.17546,-0.03944,1.86104,0.82224,-1.11993,0.3598,-1.44016,-0.06437,0.03295,0.74498,-0.0216,-0.11646,-0.35077,-0.12157,-0.07082,-0.04778,0.78941,0.0446,0.04315,-0.43142,-0.12581,0.02208,0.02246
20.04,0.05829,0.00345,-0.07709,-2.74506,-0.65565,0.03575,0.78899,0.10466,0.17975,0.15503,0.14199,-0.0145,1.23909,0.19501,1.11948,0.98119,1.49278,0.18083,-0.04299,1.85707,0.8157,-1.11986,0.35376,-1.43826,-0.06915,0.02938,0.74745,-0.0207,-0.11574,-0.35075,-0.12125,-0.0698,-0.04727,0.79007,0.04497,0.04132,-0.4314,-0.1252,0.02363,0.02321
20.06,0.05845,0.00347,-0.0775,-2.75508,-0.65688,0.03471,0.78814,0.10418,0.18427,0.15641,0.14526,-0.0145,1.25548,0.1965,1.11976,0.98587,1.50344,0.18748,-0.04548,1.85337,0.8114,-1.11979,0.34913,-1.43665,-0.07326,0.02627,0.74985,-0.01994,-0.1155,-0.35068,-0.12091,-0.06878,-0.04674,0.79075,0.04532,0.03966,-0.43139,-0.12462,0.02507,0.02394
20.08,0.05863,0.00349,-0.07796,-2.76611,-0.65826,0.03366,0.78713,0.10375,0.1899,0.15811,0.14893,-0.0145,1.27293,0.1979,1.11992,0.99102,1.51556,0.19568,-0.04819,1.84991,0.80639,-1.11972,0.34323,-1.43515,-0.07847,0.02262,0.75252,-0.01912,-0.11489,-0.35064,-0.12057,-0.06775,-0.0462,0.79151,0.0458,0.03856,-0.43137,-0.12402,0.02659,0.02468
20.1,0.05878,0.00349,-0.07831,-2.77507,-0.65934,0.03257,0.78646,0.10319,0.19373,0.15947,0.15207,-0.0145,1.28959,0.19884,1.11996,0.996,1.52504,0.19985,-0.05097,1.84579,0.80178,-1.11966,0.3394,-1.43329,-0.08162,0.01992,0.75462,-0.01836,-0.11481,-0.35058,-0.12024,-0.06675,-0.0457,0.79208,0.04602,0.0362,-0.43136,-0.12347,0.02799,0.02539
20.12,0.05888,0.00348,-0.07838,-2.7782,-0.65956,0.03141,0.78669,0.10225,0.19192,0.15956,0.15347,-0.0145,1.30281,0.1991,1.12002,0.99974,1.52688,0.19328,-0.05334,1.83997,0.79937,-1.11967,0.34193,-1.43016,-0.07858,0.02009,0.75512,-0.01784,-0.11673,-0.35046,-0.11993,-0.0658,-0.04531,0.79219,0.04543,0.02999,-0.43134,-0.12308,0.02906,0.026
20.14,0.05896,0.00345,-0.07834,-2.77924,-0.65946,0.03023,0.78726,0.10118,0.18823,0.15924,0.15427,-0.0145,1.31489,0.19896,1.11999,1.00318,1.52605,0.18288,-0.05571,1.83352,0.79752,-1.1197,0.34663,-1.42677,-0.07347,0.02123,0.75502,-0.01739,-0.11915,-0.35033,-0.11963,-0.0649,-0.04497,0.7921,0.04459,0.02262,-0.43131,-0.12275,0.02999,0.02656
20.16,0.05904,0.00343,-0.07834,-2.78125,-0.65949,0.02908,0.78767,0.10018,0.18545,0.15909,0.1553,-0.0145,1.32721,0.19899,1.11999,1.00672,1.52648,0.17459,-0.0581,1.82739,0.79543,-1.11971,0.35032,-1.42381,-0.06949,0.0219,0.75517,-0.0169,-0.12114,-0.35021,-0.11933,-0.06402,-0.04463,0.79208,0.04391,0.01613,-0.43129,-0.12241,0.03095,0.02712
20.18,0.05913,0.00341,-0.07836,-2.78318,-0.6596,0.02783,0.78811,0.09912,0.1825,0.15907,0.15656,-0.0145,1.34097,0.19901,1.12,1.01056,1.52675,0.16462,-0.06047,1.8211,0.7931,-1.11975,0.35406,-1.41953,-0.06476,0.02269,0.75541,-0.01643,-0.12396,-0.35009,-0.11899,-0.06298,-0.04421,0.79217,0.04303,0.00814,-0.43125,-0.12202,0.03205,0.02777
20.2,0.05921,0.00339,-0.07832,-2.78479,-0.65946,0.02678,0.78856,0.09817,0.17946,0.15867,0.15718,-0.0145,1.35134,0.19899,1.11999,1.01363,1.52671,0.15726,-0.06285,1.815,0.79147,-1.11975,0.35821,-1.41791,-0.06109,0.02347,0.75533,-0.01594,-0.1252,-0.34995,-0.11875,-0.06228,-0.04396,0.79197,0.04251,0.00299,-0.43126,-0.12174,0.03283,0.02822
20.22,0.05927,0.00338,-0.07811,-2.78596,-0.65866,0.02632,0.78896,0.09755,0.17653,0.15731,0.15612,-0.0145,1.35272,0.199,1.11999,1.01476,1.5264,0.15819,-0.06536,1.80945,0.79164,-1.11965,0.36306,-1.42413,-0.06087,0.02404,0.75447,-0.01535,-0.12173,-0.34975,-0.1188,-0.06255,-0.04414,0.79096,0.04311,0.00626,-0.4314,-0.12176,0.03275,0.02807
20.24,0.05934,0.00338,-0.07783,-2.7869,-0.65763,0.02605,0.78936,0.09705,0.1736,0.1556,0.15445,-0.0145,1.35068,0.199,1.11999,1.01508,1.52586,0.16184,-0.06785,1.80415,0.79252,-1.1195,0.36823,-1.43297,-0.06178,0.02458,0.75333,-0.01473,-0.11668,-0.34953,-0.11894,-0.06316,-0.04448,0.78967,0.04408,0.0124,-0.4316,-0.12189,0.03236,0.02771
20.26,0.0594,0.00337,-0.07758,-2.78801,-0.65672,0.02567,0.78975,0.09651,0.17074,0.15406,0.15309,-0.0145,1.3501,0.199,1.11999,1.01568,1.52547,0.16417,-0.07028,1.79883,0.79307,-1.11937,0.37317,-1.44034,-0.06213,0.02513,0.75234,-0.01414,-0.11249,-0.34932,-0.11903,-0.0636,-0.04474,0.78853,0.04485,0.01706,-0.43177,-0.12196,0.03213,0.02746
20.28,0.05946,0.00337,-0.07733,-2.78878,-0.65572,0.02538,0.79017,0.0959,0.16755,0.15243,0.15158,-0.0145,1.34985,0.199,1.11999,1.01667,1.52484,0.16675,-0.07302,1.79309,0.79365,-1.11928,0.37852,-1.44887,-0.0626,0.02575,0.75121,-0.01349,-0.10775,-0.34909,-0.11915,-0.06413,-0.04505,0.7873,0.04573,0.02242,-0.43193,-0.12206,0.03183,0.02715
20.3,0.05953,0.00336,-0.07708,-2.79022,-0.65488,0.02495,0.79053,0.09546,0.16506,0.15091,0.15024,-0.0145,1.34815,0.199,1.11999,1.01664,1.52464,0.16948,-0.07508,1.7883,0.79434,-1.11909,0.38307,-1.45562,-0.06312,0.0262,0.75033,-0.01295,-0.10375,-0.3489,-0.11924,-0.06454,-0.04528,0.7862,0.04648,0.02703,-0.43212,-0.12211,0.0316,0.02692
20.32,0.05964,0.00333,-0.07683,-2.7936,-0.65439,0.02413,0.7906,0.09545,0.16458,0.14968,0.14951,-0.0145,1.34311,0.199,1.11999,1.01414,1.52611,0.17204,-0.0754,1.78595,0.79513,-1.11858,0.38539,-1.45673,-0.0636,0.02621,0.75002,-0.01273,-0.10233,-0.34885,-0.11921,-0.06451,-0.04522,0.7854,0.04677,0.02881,-0.43238,-0.12198,0.03164,0.02697
20.34,0.05977,0.00331,-0.07657,-2.79766,-0.65409,0.02317,0.79063,0.09559,0.16481,0.14857,0.14898,-0.0145,1.33679,0.199,1.12,1.01062,1.52797,0.17465,-0.07502,1.78458,0.79601,-1.11797,0.38687,-1.45598,-0.0641,0.02605,0.75,-0.0126,-0.1017,-0.34884,-0.11914,-0.06434,-0.04507,0.78478,0.04692,0.02974,-0.43265,-0.12179,0.03177,0.02712
