T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.7,0.07336,0.14466,-0.22566,0.44373,-0.04227,-0.28462,-0.0084,-0.28215,0.62212,0.23884,-0.30573,-0,9.03729,-7.69051,1.60571,-26.67251,5.56796,-5.75132,0.71875,-4.03691,2.96658,1.26415,0.67169,0.77724,0.32937,3.94096,4.15206,-0.44671,-0.52863,-3.1257,-0.14389,-0.0019,-0.01332,-2.38807,0.59017,-0.63134,-0.75541,0.36615,0.49192,0.20916
27.72,0.14227,0.1662,-0.27887,0.10123,-0.05712,-0.31329,-0.18154,-0.15045,0.18412,0.12771,-0.66577,-0,6.1206,-10.05324,2.09427,-19.81881,4.08531,-5.39013,0.5933,-4.3872,2.8777,1.44627,0.81273,2.7868,-0.19691,4.26141,4.4532,-0.39868,-0.20498,-2.44809,-0.18445,0.04223,0.00651,-1.89831,0.73575,-0.34232,-0.32029,0.24864,0.42104,0.18085
27.74,0.20567,0.17884,-0.32341,-0.12794,-0.09072,-0.34962,-0.32978,-0.00144,-0.34238,0.00351,-1.01128,-0,3.18924,-12.14418,2.42716,-12.56813,2.81699,-4.81175,0.4948,-4.59061,2.67583,1.63442,0.92572,4.61621,-0.66286,4.31412,4.64438,-0.32255,0.1098,-1.59677,-0.22054,0.08994,0.02891,-1.37932,0.87319,-0.07118,0.065,0.13019,0.33567,0.14619
27.76,0.26084,0.18177,-0.35862,-0.24058,-0.14013,-0.384,-0.44535,0.15285,-0.93087,-0.13281,-1.33192,-0,0.29169,-13.92052,2.52748,-5.21736,1.8585,-3.99459,0.42794,-4.63541,2.36859,1.83074,1.00009,6.01379,-1.00437,4.08496,4.70876,-0.23177,0.37318,-0.61567,-0.25153,0.14482,0.05552,-0.84823,0.99375,0.17735,0.36658,0.01768,0.24228,0.10784
27.78,0.30555,0.17491,-0.38432,-0.24286,-0.20003,-0.40588,-0.52339,0.3001,-1.54722,-0.27957,-1.61855,-0,-2.51091,-15.34402,2.35144,1.97491,1.26967,-2.94152,0.39461,-4.51606,1.97311,2.03034,1.0275,6.79393,-1.17715,3.59056,4.63321,-0.14038,0.5482,0.43836,-0.27676,0.20886,0.08709,-0.3234,1.08877,0.39944,0.56352,-0.08332,0.14688,0.06827
27.8,0.33819,0.15889,-0.40074,-0.14984,-0.26279,-0.40543,-0.56258,0.42897,-2.15314,-0.43437,-1.86326,-0,-5.1452,-16.38289,1.8969,8.78575,1.06533,-1.68216,0.39325,-4.23504,1.51421,2.22318,1.00267,6.86676,-1.16312,2.87583,4.40908,-0.0608,0.6082,1.49899,-0.29544,0.28164,0.12325,0.17535,1.15029,0.59037,0.64811,-0.16865,0.05505,0.02983
27.82,0.35783,0.13496,-0.40849,0.01588,-0.31903,-0.37499,-0.5651,0.5302,-2.7099,-0.59417,-2.05922,-0,-7.52964,-17.0143,1.20426,14.98338,1.21316,-0.27148,0.41877,-3.80381,1.02175,2.39622,0.92398,6.24913,-0.97206,2.00793,4.03308,-0.00209,0.53985,2.49546,-0.30655,0.36012,0.16234,0.62729,1.17174,0.74388,0.6248,-0.23542,-0.02817,-0.00529
27.84,0.36426,0.10486,-0.40843,0.22628,-0.35878,-0.31017,-0.53605,0.59745,-3.18171,-0.75533,-2.20081,-0,-9.58188,-17.22713,0.34918,20.30734,1.63943,1.21549,0.46305,-3.24272,0.52723,2.53577,0.79373,5.054,-0.63817,1.06742,3.50793,0.03105,0.34417,3.35921,-0.30892,0.43894,0.20159,1.0122,1.14874,0.85295,0.50807,-0.28204,-0.0984,-0.03519
27.86,0.35801,0.07061,-0.40155,0.45068,-0.37313,-0.21051,-0.48234,0.62777,-3.53896,-0.91354,-2.28393,0,-11.22906,-17.02474,-0.57158,24.50582,2.24143,2.69229,0.51596,-2.57991,0.06016,2.62961,0.61813,3.46199,-0.21246,0.13747,2.84298,0.03863,0.03568,4.03145,-0.30141,0.51114,0.23756,1.31243,1.07994,0.9116,0.31942,-0.30809,-0.15225,-0.05832
27.88,0.34024,0.03439,-0.38886,0.6587,-0.35581,-0.07974,-0.41138,0.62188,-3.76089,-1.0639,-2.30654,0,-12.41874,-16.42765,-1.45742,27.3953,2.90328,4.07119,0.56657,-1.84946,-0.35534,2.66891,0.40702,1.68374,0.24699,-0.70697,2.05483,0.02505,-0.35975,4.47042,-0.28305,0.56935,0.26661,1.51539,0.96763,0.91718,0.08422,-0.31433,-0.18759,-0.07366
27.9,0.31274,-0.00168,-0.37133,0.82307,-0.30461,0.07443,-0.32998,0.58402,-3.83755,-1.20099,-2.26918,0,-13.12793,-15.47498,-2.21999,28.89778,3.51121,5.27286,0.60438,-1.08929,-0.70301,2.64947,0.17333,-0.0771,0.68456,-1.40795,1.16774,-0.00172,-0.8079,4.6567,-0.25337,0.60688,0.28552,1.61557,0.81811,0.87214,-0.17142,-0.3026,-0.2038,-0.08084
27.92,0.27783,-0.03563,-0.34979,0.92179,-0.22192,0.24091,-0.24357,0.5215,-3.77056,-1.31914,-2.17516,0,-13.36741,-14.22346,-2.79476,29.04735,3.9653,6.23384,0.62013,-0.33876,-0.97549,2.57219,-0.06764,-1.65231,1.05431,-1.92982,0.21359,-0.03135,-1.2694,4.59514,-0.21262,0.6187,0.2919,1.61557,0.64136,0.78443,-0.42317,-0.27568,-0.20177,-0.08018
27.94,0.23819,-0.06574,-0.32498,0.93963,-0.11453,0.40633,-0.15597,0.44383,-3.57258,-1.41271,-2.03036,0,-13.18039,-12.74306,-3.14622,27.97728,4.1861,6.91106,0.60627,0.36396,-1.17373,2.44249,-0.29941,-2.92493,1.32416,-2.26036,-0.76887,-0.0527,-1.70317,4.31273,-0.16188,0.60208,0.28451,1.52593,0.45011,0.66635,-0.65029,-0.23705,-0.18374,-0.07259
27.96,0.19666,-0.09063,-0.29751,0.86896,0.00744,0.55644,-0.0695,0.36157,-3.26565,-1.4766,-1.84268,0,-12.63637,-11.1103,-3.26736,25.89528,4.1166,7.28351,0.557,0.9846,-1.30524,2.26902,-0.50559,-3.8329,1.47702,-2.40837,-1.73571,-0.05546,-2.06972,3.8532,-0.10317,0.55688,0.26338,1.3638,0.25829,0.532,-0.83694,-0.19057,-0.15289,-0.05941
27.98,0.15608,-0.10931,-0.26788,0.70989,0.13212,0.67774,0.01446,0.28512,-2.87897,-1.50678,-1.62136,0,-11.82254,-9.40079,-3.17508,23.05336,3.72098,7.35186,0.46808,1.49531,-1.38152,2.062,-0.67135,-4.36355,1.50957,-2.39897,-2.64031,-0.03176,-2.33434,3.26992,-0.03942,0.48557,0.22978,1.15082,0.07928,0.39419,-0.97273,-0.14013,-0.11287,-0.04223
28,0.1191,-0.1212,-0.23656,0.47002,0.24751,0.75897,0.09498,0.2235,-2.44619,-1.50083,-1.37631,0,-10.83477,-7.6828,-2.90376,19.71857,2.98212,7.13639,0.33674,1.87678,-1.4155,1.83175,-0.78482,-4.543,1.42986,-2.26795,-3.4364,0.02265,-2.4699,2.61875,0.02574,0.39293,0.18605,0.91081,-0.07578,0.26162,-1.05293,-0.0893,-0.06734,-0.02264
28.02,0.08797,-0.12616,-0.204,0.16365,0.34304,0.79242,0.17107,0.18341,-2.00265,-1.45835,-1.11754,0,-9.76964,-6.01259,-2.49863,16.14832,1.89899,6.67346,0.16163,2.11943,-1.41927,1.58736,-0.83814,-4.42371,1.25422,-2.05625,-4.08162,0.1077,-2.45893,1.95199,0.08822,0.28556,0.13537,0.66739,-0.19925,0.13731,-1.07802,-0.04112,-0.01959,-0.00209
28.04,0.06444,-0.12449,-0.17065,-0.18952,0.41074,0.77478,0.24137,0.16862,-1.5823,-1.38106,-0.85468,0,-8.71788,-4.43201,-2.00989,12.57229,0.48494,6.0107,-0.05703,2.22375,-1.40251,1.33591,-0.82821,-4.07246,1.00414,-1.80507,-4.5414,0.21904,-2.29501,1.31409,0.14396,0.17105,0.08137,0.44176,-0.28772,0.01838,-1.05289,0.00213,0.02767,0.01823
28.06,0.04963,-0.11689,-0.13696,-0.56611,0.44602,0.70757,0.30408,0.17962,-1.21482,-1.27279,-0.59658,0,-7.7598,-2.96801,-1.48821,9.18113,-1.23297,5.20162,-0.31706,2.19981,-1.37159,1.08209,-0.75706,-3.56009,0.70351,-1.55204,-4.79281,0.34861,-1.98339,0.73912,0.18943,0.0571,0.0277,0.25092,-0.34212,-0.10262,-0.9858,0.03897,0.07239,0.0374
28.08,0.04398,-0.10448,-0.10332,-0.94098,0.448,0.59717,0.35708,0.21363,-0.92298,-1.13918,-0.35108,0,-6.96235,-1.63392,-0.98161,6.12162,-3.21347,4.30039,-0.61389,2.06617,-1.32946,0.8282,-0.63176,-2.95362,0.3762,-1.32843,-4.82788,0.48573,-1.54088,0.24991,0.22215,-0.0494,-0.0224,0.10629,-0.36734,-0.23552,-0.88711,0.06877,0.11318,0.05481
28.1,0.04721,-0.08866,-0.07014,-1.28931,0.41952,0.45433,0.39814,0.265,-0.72078,-0.98735,-0.12478,0,-6.37775,-0.43191,-0.53358,3.49706,-5.39989,3.35757,-0.9401,1.84829,-1.27608,0.57456,-0.46401,-2.31092,0.04435,-1.15737,-4.65546,0.61827,-0.99489,-0.14177,0.24104,-0.14303,-0.06637,0.01304,-0.37145,-0.38971,-0.76816,0.09166,0.14918,0.07009
28.12,0.05838,-0.07104,-0.03774,-1.5885,0.36654,0.29312,0.42519,0.32587,-0.61254,-0.8254,0.07701,0,-6.04293,0.64386,-0.18223,1.37166,-7.71894,2.41702,-1.28502,1.57644,-1.20922,0.32009,-0.26912,-1.67758,-0.27284,-1.05291,-4.30069,0.73396,-0.38139,-0.43403,0.24653,-0.22026,-0.10258,-0.02973,-0.36441,-0.57154,-0.64025,0.10835,0.17991,0.08307
28.14,0.07602,-0.05332,-0.00649,-1.82,0.29723,0.12934,0.43663,0.38729,-0.59307,-0.66167,0.25041,0,-5.97927,1.60407,0.04011,-0.22291,-10.0801,1.5139,-1.63472,1.28311,-1.12563,0.063,-0.06453,-1.08576,-0.55987,-1.01987,-3.80181,0.82155,0.2582,-0.63323,0.24037,-0.27943,-0.13023,-0.02816,-0.35652,-0.78203,-0.51377,0.1199,0.20513,0.09364
28.16,0.09833,-0.03704,0.02328,-1.97088,0.22073,-0.02146,0.43157,0.44037,-0.64875,-0.50401,0.39304,0,-6.19247,2.46125,0.10705,-1.28001,-12.37653,0.67382,-1.97222,1.00011,-1.02209,-0.1986,0.13205,-0.55427,-0.80534,-1.05405,-3.20483,0.87189,0.88102,-0.75202,0.22522,-0.32045,-0.14929,0.00795,-0.35677,-1.01539,-0.39744,0.12744,0.22463,0.10174
28.18,0.12333,-0.02347,0.05118,-2.03498,0.14587,-0.14592,0.40998,0.47756,-0.75942,-0.35899,0.50417,-0,-6.67257,3.22735,-0.00142,-1.81092,-14.48767,-0.08728,-2.27818,0.75582,-0.89653,-0.46606,0.30459,-0.08974,-1.00229,-1.14303,-2.55752,0.87879,1.44701,-0.80739,0.2041,-0.34438,-0.16025,0.06687,-0.37132,-1.2585,-0.29782,0.13194,0.23815,0.10725
28.2,0.14908,-0.01343,0.07681,-2.01351,0.08001,-0.23454,0.3729,0.49358,-0.90066,-0.23138,0.58466,-0,-7.39423,3.91184,-0.29816,-1.83907,-16.28392,-0.76263,-2.53189,0.57279,-0.7487,-0.73983,0.44036,0.3117,-1.14827,-1.26712,-1.90385,0.83963,1.92256,-0.81861,0.17987,-0.35294,-0.16393,0.13669,-0.40246,-1.49165,-0.21906,0.13397,0.24534,0.11002
28.22,0.17386,-0.00725,0.09967,-1.91461,0.02838,-0.28258,0.32229,0.48599,-1.04655,-0.12387,0.63689,-0,-8.31719,4.52042,-0.78747,-1.39599,-17.63318,-1.35368,-2.71266,0.46621,-0.58025,-1.01924,0.53102,0.66236,-1.24544,-1.40071,-1.28007,0.75559,2.28301,-0.8053,0.1549,-0.34812,-0.16125,0.2067,-0.44838,-1.69051,-0.16287,0.1337,0.24577,0.10981
28.24,0.19622,-0.00479,0.11929,-1.75191,-0.00626,-0.29017,0.26095,0.4551,-1.17239,-0.03709,0.66446,-0,-9.38719,5.05433,-1.46313,-0.5194,-18.40936,-1.86883,-2.80139,0.4431,-0.39435,-1.30252,0.57299,0.98078,-1.30039,-1.514,-0.71269,0.63141,2.51381,-0.78552,0.13082,-0.33192,-0.15317,0.2684,-0.50371,-1.82944,-0.12873,0.1309,0.23906,0.10642
28.26,0.21508,-0.0055,0.13513,-1.54242,-0.02347,-0.2617,0.19214,0.40353,-1.25747,0.03011,0.67175,-0,-10.53744,5.51041,-2.30608,0.74674,-18.50296,-2.32201,-2.78243,0.50253,-0.19475,-1.58704,0.5672,1.28929,-1.32386,-1.57522,-0.21829,0.47486,2.61036,-0.77405,0.10855,-0.30624,-0.14059,0.31592,-0.56068,-1.88553,-0.11433,0.12514,0.22499,0.0997
28.28,0.22973,-0.00857,0.14675,-1.30403,-0.02477,-0.20473,0.11924,0.33541,-1.28732,0.08022,0.66352,-0,-11.69083,5.88184,-3.28202,2.35066,-17.83334,-2.73092,-2.64554,0.63642,0.01512,-1.86974,0.51828,1.61133,-1.32998,-1.55355,0.19532,0.29589,2.5771,-0.78106,0.08839,-0.2729,-0.1244,0.3462,-0.6107,-1.84268,-0.11605,0.11597,0.20368,0.08967
28.3,0.23981,-0.01308,0.15376,-1.05341,-0.01306,-0.12867,0.04544,0.25556,-1.25525,0.11665,0.64443,-0,-12.76279,6.15946,-4.3395,4.23015,-16.36122,-3.11474,-2.38771,0.83112,0.23262,-2.14742,0.43344,1.96837,-1.33509,-1.42268,0.52729,0.10576,2.42603,-0.81131,0.07021,-0.23368,-0.10548,0.35877,-0.6459,-1.6945,-0.12948,0.10312,0.17567,0.07653
28.32,0.24532,-0.01811,0.15596,-0.80448,0.00789,-0.04352,-0.02656,0.16878,-1.16253,0.14333,0.61865,-0,-13.66471,6.33333,-5.40906,6.30988,-14.09913,-3.4913,-2.01436,1.06948,0.45582,-2.41696,0.32117,2.37624,-1.35569,-1.16503,0.78164,-0.0839,2.17489,-0.86414,0.05365,-0.1904,-0.08473,0.35535,-0.6602,-1.44548,-0.15,0.08663,0.14194,0.06074
28.34,0.24652,-0.02284,0.15331,-0.5676,0.03403,0.04131,-0.09463,0.07935,-1.01742,0.16442,0.58952,-0,-14.30771,6.39442,-6.40426,8.49937,-11.11814,-3.8735,-1.53976,1.33335,0.68256,-2.67523,0.18973,2.84105,-1.40573,-0.77606,0.9654,-0.26209,1.84512,-0.93414,0.03831,-0.14493,-0.06308,0.33925,-0.64989,-1.10971,-0.17314,0.06685,0.1038,0.04289
28.36,0.24389,-0.02661,0.14598,-0.34954,0.06143,0.11792,-0.15735,-0.00938,-0.83308,0.1841,0.55933,-0,-14.60741,6.33633,-7.22514,10.69261,-7.54984,-4.2658,-0.9866,1.60624,0.90919,-2.91896,0.04572,3.35514,-1.49346,-0.26808,1.08719,-0.41933,1.45983,-1.01257,0.02383,-0.0991,-0.04145,0.31471,-0.61372,-0.70794,-0.19501,0.04435,0.06266,0.02368
28.38,0.23802,-0.02897,0.13435,-0.15394,0.08661,0.18056,-0.21393,-0.09503,-0.62498,0.20645,0.52914,-0,-14.48978,6.15718,-7.76496,12.77004,-3.58302,-4.66137,-0.38473,1.87575,1.12936,-3.14466,-0.10697,3.89366,-1.61857,0.32773,1.15609,-0.54838,1.04199,-1.08901,0.00997,-0.05471,-0.02072,0.28625,-0.55263,-0.26386,-0.21254,0.01985,0.01987,0.00377
28.4,0.22958,-0.02968,0.11902,0.01802,0.10687,0.22599,-0.26416,-0.17621,-0.40859,0.23533,0.49884,-0,-13.89786,5.86111,-7.92025,14.60341,0.54611,-5.04079,0.23076,2.13516,1.33345,-3.34866,-0.26785,4.4129,-1.7703,0.96232,1.18109,-0.6448,0.61319,-1.15307,-0.00333,-0.01335,-0.00166,0.25811,-0.46937,0.19908,-0.22365,-0.00594,-0.02349,-0.01626
28.42,0.21927,-0.02871,0.10079,0.16677,0.12033,0.25342,-0.30828,-0.25232,-0.19746,0.27413,0.46727,-0,-12.79835,5.45926,-7.6042,16.06351,4.57175,-5.37306,0.82229,2.38388,1.50919,-3.52736,-0.43965,4.85096,-1.92714,1.57401,1.17059,-0.707,0.19275,-1.19587,-0.01593,0.02355,0.01508,0.2338,-0.3682,0.65962,-0.22729,-0.03231,-0.06656,-0.03595
28.44,0.20775,-0.02619,0.08059,0.29372,0.12604,0.2642,-0.34685,-0.3233,-0.00228,0.32556,0.4325,-0,-11.18733,4.9696,-6.76216,17.03074,8.22429,-5.61882,1.35322,2.62641,1.64345,-3.67754,-0.62746,5.1315,-2.05854,2.09791,1.13219,-0.73599,-0.20256,-1.21087,-0.02757,0.05482,0.02895,0.21587,-0.25456,1.09888,-0.22337,-0.05855,-0.10856,-0.05488
28.46,0.19562,-0.0224,0.05942,0.40072,0.12396,0.26117,-0.38053,-0.38933,0.16942,0.39131,0.39221,-0,-9.09464,4.41603,-5.38723,17.40761,11.26143,-5.73571,1.79174,2.87036,1.72489,-3.79677,-0.83727,5.17065,-2.12831,2.47802,1.07256,-0.73479,-0.5586,-1.19446,-0.03787,0.07947,0.03956,0.20582,-0.13487,1.49941,-0.21255,-0.08389,-0.14864,-0.07261
28.48,0.18336,-0.01769,0.03829,0.48972,0.11478,0.24796,-0.41,-0.45054,0.31305,0.47174,0.34407,-0,-6.58631,3.82678,-3.53245,17.13138,13.4991,-5.68462,2.11441,3.12375,1.7468,-3.88377,-1.07416,4.88689,-2.09942,2.67911,0.99745,-0.70772,-0.86368,-1.14605,-0.04641,0.09677,0.04663,0.20406,-0.0163,1.84375,-0.19604,-0.1074,-0.18558,-0.08856
28.5,0.17134,-0.01248,0.01812,0.56251,0.09986,0.2283,-0.43575,-0.50679,0.42633,0.56565,0.28619,-0,-3.76393,3.23246,-1.31515,16.184,14.83488,-5.43566,2.3088,3.39249,1.70894,-3.93848,-1.34062,4.21332,-1.93929,2.69471,0.91173,-0.6597,-1.10847,-1.06792,-0.05279,0.1062,0.04999,0.21009,0.09356,2.11364,-0.17535,-0.12798,-0.21767,-0.10198
28.52,0.15983,-0.00717,-0.00029,0.62049,0.08101,0.20549,-0.45806,-0.55754,0.50873,0.67023,0.21742,-0,-0.75946,2.66371,1.09057,14.59617,15.25792,-4.97239,2.37432,3.67821,1.61776,-3.96149,-1.63511,3.11093,-1.62494,2.54838,0.81954,-0.59565,-1.28594,-0.96475,-0.05667,0.10751,0.04958,0.22261,0.18722,2.29056,-0.15212,-0.14435,-0.24282,-0.11197
28.54,0.14896,-0.00212,-0.01632,0.66453,0.06022,0.182,-0.47684,-0.60182,0.56088,0.78113,0.13758,-0,2.27529,2.14845,3.4743,12.44409,14.84302,-4.29366,2.32103,3.9768,1.48455,-3.95283,-1.95124,1.58174,-1.14742,2.28718,0.72442,-0.52015,-1.39154,-0.84304,-0.05783,0.10075,0.04551,0.23978,0.25813,2.3579,-0.12794,-0.15524,-0.25876,-0.11758
28.56,0.13876,0.00235,-0.02952,0.69476,0.0394,0.15935,-0.49161,-0.63826,0.58426,0.89281,0.04752,-0,5.18336,1.70897,5.61965,9.84008,13.73132,-3.41318,2.16695,4.27789,1.32218,-3.91045,-2.27759,-0.32059,-0.51482,1.96921,0.62937,-0.43714,-1.42347,-0.71021,-0.05622,0.08638,0.03803,0.25939,0.3015,2.30435,-0.10424,-0.15957,-0.26348,-0.11803
28.58,0.12919,0.00602,-0.03964,0.71052,0.02019,0.13808,-0.50153,-0.66529,0.58102,0.99899,-0.05087,-0,7.81874,1.35947,7.33775,6.91981,12.10406,-2.35772,1.93455,4.56516,1.14135,-3.82901,-2.5981,-2.48532,0.24634,1.64887,0.53699,-0.34993,-1.38318,-0.57386,-0.05197,0.06529,0.02758,0.27916,0.31525,2.12769,-0.08219,-0.15664,-0.25573,-0.11288
28.6,0.1201,0.00878,-0.04664,0.71036,0.00367,0.11787,-0.50544,-0.68128,0.55397,1.09315,-0.15479,0,10.06082,1.10453,8.49562,3.82917,10.15552,-1.16444,1.64738,4.81751,0.94781,-3.69945,-2.89313,-4.74776,1.09215,1.36438,0.44955,-0.26123,-1.27577,-0.44105,-0.0454,0.03888,0.01481,0.29692,0.30049,1.83745,-0.0627,-0.14639,-0.23539,-0.10219
28.62,0.11134,0.0106,-0.05061,0.6922,-0.0097,0.09781,-0.502,-0.68482,0.50675,1.16909,-0.26064,0,11.82405,0.93896,9.03265,0.71243,8.07028,0.12194,1.32743,5.01072,0.74138,-3.50988,-3.14094,-6.90385,1.96525,1.13113,0.36909,-0.17331,-1.11007,-0.31776,-0.03702,0.00901,0.00057,0.31081,0.26155,1.45546,-0.04636,-0.12941,-0.20363,-0.0866
28.64,0.10273,0.01154,-0.05183,0.6536,-0.02007,0.07669,-0.48986,-0.67482,0.44388,1.22137,-0.36429,0,13.06202,0.84897,8.9619,-2.29739,6.00697,1.4523,0.99351,5.11956,0.51721,-3.24761,-3.31954,-8.7363,2.80164,0.94222,0.29743,-0.08816,-0.8984,-0.20859,-0.02748,-0.02205,-0.01413,0.31945,0.20536,1.01357,-0.03347,-0.1069,-0.16276,-0.06724
28.66,0.09407,0.01173,-0.05065,0.59213,-0.0282,0.05325,-0.46783,-0.65069,0.37093,1.24573,-0.46133,0,13.76645,0.81472,8.35839,-5.08582,4.08916,2.77594,0.66068,5.12023,0.26877,-2.90212,-3.40887,-10.04863,3.53942,0.77544,0.23615,-0.00763,-0.65585,-0.11657,-0.01751,-0.05184,-0.02818,0.322,0.14026,0.54921,-0.02407,-0.08047,-0.11592,-0.04556
28.68,0.08521,0.01134,-0.0475,0.50588,-0.03524,0.02657,-0.43515,-0.61246,0.29443,1.23941,-0.5474,0,13.96291,0.81338,7.33928,-7.56182,2.40246,4.04314,0.34049,4.99288,-0.00829,-2.4684,-3.39295,-10.69988,4.12762,0.60358,0.1865,0.06648,-0.39934,-0.04314,-0.00787,-0.0779,-0.04045,0.31821,0.0747,0.09978,-0.01796,-0.05191,-0.06653,-0.02312
28.7,0.07605,0.01054,-0.04285,0.39403,-0.04251,-0.00381,-0.39169,-0.56085,0.22176,1.20143,-0.61849,0,13.70462,0.82235,6.04198,-9.65993,0.99611,5.20678,0.04182,4.72386,-0.31287,-1.94972,-3.26181,-10.63077,4.53284,0.40469,0.14929,0.13234,-0.14661,0.01172,0.00073,-0.09799,-0.04989,0.30841,0.01595,-0.30247,-0.01471,-0.02296,-0.01782,-0.00132
28.72,0.06653,0.00948,-0.03716,0.25732,-0.0513,-0.03765,-0.33807,-0.49733,0.16068,1.13261,-0.67112,0,13.06505,0.82198,4.60456,-11.33979,-0.11212,6.22299,-0.22815,4.30727,-0.63662,-1.35888,-3.01262,-9.87353,4.74182,0.16902,0.12481,0.18813,0.085,0.04927,0.00768,-0.11027,-0.05562,0.29333,-0.03076,-0.63411,-0.01375,0.00489,0.02751,0.01868
28.74,0.05666,0.00831,-0.03085,0.09846,-0.06253,-0.07409,-0.27575,-0.42404,0.11862,1.03534,-0.70252,0,12.12969,0.79749,3.15111,-12.58334,-0.92943,7.05098,-0.46297,3.74545,-0.96432,-0.71771,-2.6499,-8.54236,4.75936,-0.09873,0.11264,0.23209,0.27964,0.07174,0.01252,-0.1135,-0.057,0.27393,-0.06263,-0.88201,-0.01438,0.03044,0.06747,0.03612
28.76,0.04651,0.00713,-0.02432,-0.07761,-0.07658,-0.11166,-0.20698,-0.34368,0.10184,0.91331,-0.71068,0,10.98815,0.74006,1.78251,-13.39079,-1.4809,7.65263,-0.65626,3.04858,-1.27609,-0.0547,-2.18491,-6.80785,4.60254,-0.3817,0.11151,0.26271,0.42422,0.08195,0.01494,-0.1071,-0.05369,0.25114,-0.0792,-1.04302,-0.01586,0.05286,0.10086,0.05056
28.78,0.03621,0.00598,-0.01788,-0.26375,-0.09301,-0.14854,-0.13468,-0.25932,0.11445,0.77104,-0.69448,0,9.72728,0.64715,0.57236,-13.77676,-1.80274,7.99282,-0.80137,2.23384,-1.55082,0.59831,-1.6346,-4.86327,4.29354,-0.65613,0.11927,0.27889,0.50949,0.083,0.01484,-0.09126,-0.04572,0.22554,-0.08192,-1.12216,-0.01746,0.07161,0.12712,0.06183
28.8,0.02593,0.0049,-0.01176,-0.45088,-0.11058,-0.18267,-0.06227,-0.17427,0.15785,0.61358,-0.65369,0,8.42595,0.5221,-0.43331,-13.76711,-1.93634,8.04091,-0.8916,1.32428,-1.76964,1.20972,-1.02031,-2.89204,3.85341,-0.89746,0.13287,0.28018,0.53096,0.07794,0.01228,-0.06695,-0.03347,0.19729,-0.07356,-1.13028,-0.01849,0.0864,0.14623,0.06998
28.82,0.01585,0.00386,-0.00612,-0.62864,-0.12728,-0.21209,0.00656,-0.09182,0.23037,0.44619,-0.58908,-0,7.15155,0.37311,-1.21336,-13.39676,-1.92368,7.77364,-0.92082,0.3476,-1.91866,1.75136,-0.36649,-1.04355,3.29856,-1.08535,0.14863,0.26691,0.4894,0.06954,0.00752,-0.03582,-0.01771,0.16604,-0.0576,-1.08153,-0.0184,0.0971,0.15853,0.0752
28.84,0.0062,0.00285,-0.00104,-0.78632,-0.14063,-0.23505,0.06816,-0.01508,0.32752,0.27416,-0.5024,-0,5.95775,0.21161,-1.76728,-12.7082,-1.80389,7.17933,-0.88454,-0.66536,-1.99041,2.20094,0.30078,0.57908,2.64073,-1.20681,0.16253,0.24031,0.39096,0.06013,0.00096,-0.00012,0.00049,0.13112,-0.03768,-0.99124,-0.01678,0.10375,0.16459,0.0777
28.86,-0.0028,0.00181,0.00345,-0.91413,-0.14808,-0.25025,0.11928,0.05326,0.44262,0.10266,-0.39636,-0,4.88351,0.05026,-2.11003,-11.7509,-1.61119,6.26293,-0.78133,-1.6822,-1.98407,2.54377,0.95522,1.91979,1.89002,-1.25718,0.17073,0.20246,0.24671,0.05143,-0.00687,0.03754,0.01982,0.09181,-0.01711,-0.87412,-0.01342,0.10648,0.16512,0.07776
28.88,-0.01096,0.00072,0.00739,-1.00447,-0.14746,-0.25698,0.15736,0.11112,0.56771,-0.06332,-0.27463,-0,3.95319,-0.09907,-2.267,-10.58129,-1.37388,5.05097,-0.6141,-2.67067,-1.90482,2.7736,1.57176,2.96222,1.05969,-1.23943,0.1701,0.15629,0.07186,0.04458,-0.01539,0.07441,0.03885,0.04765,0.00143,-0.74306,-0.00829,0.10555,0.16088,0.07567
28.9,-0.01808,-0.00044,0.01081,-1.05292,-0.1374,-0.25518,0.18089,0.15716,0.69451,-0.21906,-0.14173,-0,3.17754,-0.22704,-2.2695,-9.26266,-1.1142,3.595,-0.39119,-3.60012,-1.76261,2.89284,2.12784,3.7183,0.1708,-1.16264,0.15867,0.10535,-0.11557,0.04009,-0.02396,0.10785,0.05618,-0.0012,0.01611,-0.60843,-0.0016,0.10133,0.1527,0.07173
28.92,-0.02404,-0.00165,0.01377,-1.05877,-0.11769,-0.24548,0.1895,0.19085,0.81526,-0.36013,-0.00292,0,2.55553,-0.32808,-2.15116,-7.86398,-0.84884,1.97184,-0.12662,-4.44268,-1.57069,2.91168,2.60444,4.21639,-0.7448,-1.03991,0.13596,0.05356,-0.29649,0.03793,-0.03197,0.13559,0.07052,-0.05374,0.02603,-0.4778,0.00626,0.09429,0.14141,0.06627
28.94,-0.02873,-0.00288,0.01634,-1.02483,-0.08932,-0.22909,0.18407,0.21242,0.92333,-0.48248,0.13602,0,2.07646,-0.40086,-1.94515,-6.45681,-0.58985,0.27967,0.16055,-5.17418,-1.34392,2.84648,2.98688,4.49136,-1.64448,-0.88638,0.10307,0.00484,-0.45285,0.03764,-0.03885,0.15586,0.08084,-0.108,0.03117,-0.35591,0.01472,0.08503,0.12785,0.05963
