T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.68,1.04973,0.95817,1.04423,1.25445,1.23462,1.00012,1.04261,1.24896,0.65513,1.22684,1.27428,0.72244,1.19445,1.21825,0.74915,1.32839,1.28689,0.84986,0.6736,0.91442,0.99039,1.10469,1.09539,1.00098,1.00097,1.00009,0.99937,0.98884,0.99781,0.9091,1.00102,0.99798,1.03482,1.01448,0.97932,1.08048,0.97984,0.71967,0.76605,0.99994,0.96687,0.75732,1.32114,0.71235,0.74346,1.27357,0.87268,0.72769,1.25276,0.6239,0.53664,1.21499,1.29095,1.15226,1.01582,0.94772,0.95817,0.99925,0.99951,0.99996,1.00049,1.01828,1.00564,1.16572,0.99922,1.00403,0.97997,0.98107
12.7,1.05779,0.95631,1.0576,1.24604,1.24611,1.00011,1.04438,1.2631,0.6488,1.17836,1.25897,0.74623,1.19385,1.22841,0.7125,1.32693,1.26001,0.8468,0.69686,0.92267,0.98634,1.10621,1.08138,1.00089,1.00161,1.00409,1.00137,0.98418,0.9974,0.90363,1.0012,0.99794,1.03792,1.01583,0.97547,1.08341,0.97286,0.73902,0.74203,0.99994,0.96536,0.72534,1.32269,0.80726,0.7773,1.26371,0.87337,0.7047,1.26826,0.63056,0.62588,1.21725,1.28311,1.14222,1.02218,0.94672,0.96568,0.99932,0.99919,0.99806,0.99973,1.02552,1.00667,1.17186,0.99908,1.00412,0.97803,0.97925
12.72,1.06386,0.95567,1.06671,1.2375,1.25048,1.00011,1.03486,1.27308,0.64549,1.10973,1.23253,0.77395,1.18724,1.23447,0.68715,1.32391,1.21948,0.85338,0.72536,0.92981,0.9826,1.10408,1.05235,1.00077,1.00231,1.00987,1.00589,0.97993,0.99826,0.90105,1.0014,0.99795,1.04021,1.01675,0.97247,1.08441,0.96783,0.75727,0.73224,0.99994,0.97334,0.6999,1.32348,0.90195,0.82445,1.25077,0.88076,0.69016,1.27771,0.6437,0.72882,1.21233,1.27242,1.13297,1.02791,0.94811,0.97955,0.99941,0.99883,0.99527,0.99883,1.03192,1.0045,1.17465,0.99893,1.00409,0.97658,0.97802
12.74,1.06861,0.95691,1.07158,1.22813,1.24739,1.00011,1.01513,1.27966,0.64537,1.01856,1.18789,0.80291,1.17245,1.23741,0.6734,1.31912,1.15643,0.86764,0.75688,0.93545,0.97933,1.09775,0.99919,1.00064,1.00305,1.01735,1.01235,0.97627,1.00242,0.90319,1.0016,0.99807,1.0412,1.01699,0.97005,1.08248,0.96505,0.7758,0.7392,0.99995,0.98889,0.68161,1.32351,0.98651,0.8824,1.23524,0.89603,0.68287,1.28246,0.66318,0.84156,1.20092,1.25893,1.12526,1.03281,0.95214,1.00111,0.99951,0.99846,0.99155,0.99751,1.03729,0.99841,1.17233,0.99878,1.00386,0.97595,0.97769
12.76,1.07255,0.9603,1.07262,1.21711,1.23556,1.0001,0.99319,1.28342,0.64862,0.96536,1.1085,0.83071,1.1465,1.23787,0.67093,1.31215,1.05322,0.88744,0.7894,0.93928,0.97662,1.08718,0.96122,1.00051,1.00379,1.02594,1.02025,0.97331,1.01293,0.91105,1.00179,0.99831,1.04059,1.01642,0.968,1.07708,0.96444,0.79587,0.76417,0.99995,1.0186,0.67055,1.32273,1.07972,0.94792,1.21793,0.91922,0.68171,1.28329,0.68884,0.95837,1.18312,1.24277,1.11981,1.03678,0.95855,1.04842,0.99961,0.99807,0.98712,0.99584,1.04154,0.99135,1.16347,0.99863,1.00338,0.97634,0.97846
12.78,1.07591,0.96571,1.07067,1.20355,1.21214,1.0001,0.97749,1.28474,0.65545,0.94123,0.9785,0.85542,1.10556,1.23632,0.67899,1.30243,0.95299,0.91013,0.82114,0.94105,0.97456,1.07317,0.92208,1.00039,1.00449,1.03455,1.02853,0.97109,1.027,0.92469,1.00197,0.99869,1.03823,1.015,0.96622,1.06814,0.96557,0.81829,0.80686,0.99995,1.05609,0.66656,1.32106,1.12034,1.02947,1.20011,0.94871,0.68559,1.28056,0.72022,1.10174,1.15931,1.22419,1.11721,1.03976,0.9665,1.0888,0.9997,0.99771,0.9825,0.99402,1.04469,0.9814,1.14663,0.99849,1.00263,0.97784,0.98037
12.8,1.07875,0.97259,1.067,1.1866,1.17185,1.00009,0.96321,1.2838,0.66609,0.9327,0.90454,0.87545,1.04641,1.23313,0.69642,1.28923,0.89871,0.93226,0.8504,0.94055,0.9732,1.05793,0.88811,1.00028,1.00505,1.04179,1.03575,0.96963,1.04271,0.9433,1.00214,0.99918,1.03416,1.01281,0.96469,1.05614,0.96767,0.84332,0.86465,0.99995,1.08493,0.66938,1.31836,1.13263,1.10894,1.18356,0.98075,0.69341,1.27437,0.75626,1.17367,1.13157,1.20395,1.11794,1.0417,0.9745,1.11853,0.99979,0.99743,0.97847,0.99237,1.04672,0.96956,1.12016,0.99836,1.00165,0.98038,0.9833
12.82,1.08099,0.98014,1.06312,1.16545,1.10535,1.00009,0.95251,1.28063,0.6808,0.9357,0.85689,0.88976,0.98675,1.22865,0.72182,1.27167,0.86312,0.94994,0.87563,0.93758,0.9726,1.04499,0.86504,1.00018,1.00538,1.04631,1.04052,0.96894,1.05811,0.96537,1.00229,0.99975,1.02852,1.00997,0.96346,1.04208,0.96984,0.87067,0.93213,0.99996,1.10389,0.67878,1.31442,1.12843,1.1474,1.17036,1.01897,0.70413,1.26454,0.79531,1.20655,1.10528,1.1834,1.12224,1.04256,0.98083,1.13644,0.99986,0.99726,0.97589,0.99124,1.04767,0.95714,1.08199,0.99824,1.0005,0.98383,0.98705
12.84,1.08256,0.98758,1.06036,1.13919,0.99794,1.00009,0.947,1.27505,0.69988,0.94672,0.83453,0.89799,0.96016,1.22313,0.75381,1.2486,0.84233,0.95977,0.89579,0.932,0.97276,1.03799,0.85649,1.00011,1.00542,1.04719,1.0419,0.96901,1.07185,0.98925,1.00243,1.00075,1.02149,1.00666,0.9626,1.02725,0.97136,0.89979,1.00408,0.99996,1.1129,0.69455,1.3089,1.11191,1.16298,1.16217,1.05301,0.71686,1.25061,0.83557,1.22235,1.08869,1.16441,1.13002,1.04232,0.98409,1.14268,0.99992,0.99724,0.97538,0.99091,1.04758,0.94529,1.02914,0.99814,0.99962,0.988,0.99139
12.86,1.08341,0.99429,1.0594,1.10674,0.93924,1.00008,0.94754,1.26671,0.72365,0.96274,0.83571,0.90061,0.9485,1.21675,0.79115,1.21843,0.83326,0.95981,0.91052,0.92377,0.97365,1.03885,0.86359,1.00005,1.00516,1.04408,1.03953,0.96978,1.08333,1.025,1.00256,1.00201,1.0133,1.00304,0.96212,1.01295,0.97188,0.92997,1.09659,0.99996,1.11203,0.71645,1.30128,1.08462,1.1622,1.15947,1.06646,0.73096,1.23164,0.87542,1.22862,1.08863,1.14876,1.14083,1.04105,0.98369,1.13752,0.99996,0.99737,0.97717,0.99148,1.04651,0.93478,0.98094,0.99804,0.99898,0.9927,0.9961
12.88,1.08358,0.99983,1.06012,1.06729,0.89831,1.00008,0.9543,1.25512,0.75221,0.9809,0.85806,0.89886,0.95112,1.20963,0.83248,1.17908,0.83329,0.95,0.92018,0.91301,0.97516,1.04671,0.8851,1.00001,1.00463,1.03721,1.03363,0.97117,1.09241,1.06054,1.00268,1.00322,1.00431,0.99965,0.96203,1.00041,0.97149,0.96016,1.14201,0.99996,1.10084,0.74393,1.29084,1.04777,1.14655,1.16128,1.06351,0.74599,1.20625,0.91342,1.22859,1.10519,1.13756,1.15391,1.03889,0.98001,1.12097,0.99999,0.99765,0.98104,0.99286,1.04457,0.92605,0.9502,0.99795,0.99837,0.99768,1.00181
12.9,1.08312,1.0076,1.06167,1.02136,0.87285,1.00008,0.96687,1.23977,0.78523,0.99831,0.8981,0.89456,0.96574,1.20189,0.87581,1.12849,0.84003,0.93209,0.92565,0.90008,0.97712,1.05845,0.91732,0.99999,1.00393,1.02743,1.02506,0.97306,1.09915,1.08634,1.00279,1.00432,0.99757,0.99785,0.96228,0.99549,0.97064,0.98864,1.16509,0.99996,1.07795,0.77591,1.27659,1.00468,1.11461,1.16564,1.04627,0.76154,1.17283,0.94805,1.22397,1.13181,1.13084,1.16824,1.03606,0.97424,1.09323,1.00002,0.998,0.98633,0.99479,1.0419,0.91932,0.92467,0.99786,0.9978,1.00512,1.0107
12.92,1.08212,1.01214,1.06286,0.98714,0.8603,1.00008,0.98441,1.22021,0.82198,1.02282,0.95082,0.88971,0.989,1.19362,0.91868,1.06587,0.85126,0.90912,0.92818,0.88569,0.97932,1.07052,0.95458,0.99999,1.0032,1.01609,1.01511,0.9753,1.10364,1.10427,1.00291,1.00523,0.99341,0.99628,0.96284,0.99274,0.96999,1.02473,1.17531,0.99996,1.0404,0.81082,1.25707,0.98327,1.06269,1.17041,1.01585,0.77731,1.12993,0.97785,1.21582,1.16046,1.12764,1.18265,1.03282,0.96793,1.0558,1.00003,0.99838,0.99219,0.99694,1.0387,0.9147,0.90502,0.99777,0.99734,1.01364,1.01821
12.94,1.08063,1.01343,1.06266,0.96962,0.85822,1.00007,1.01155,1.19598,0.86157,1.0367,1.01878,0.88605,1.03122,1.18484,0.95858,0.99691,0.86517,0.88474,0.92912,0.87098,0.98158,1.08045,0.99075,1,1.00253,1.00463,1.00514,0.97776,1.10603,1.11571,1.00302,1.0059,0.98995,0.99502,0.96366,0.99194,0.9701,1.05452,1.17695,0.99996,0.99158,0.84695,1.22995,0.97231,0.99286,1.17391,0.98752,0.79318,1.07676,1.0035,1.20487,1.1857,1.12643,1.19592,1.02945,0.96244,1.01245,1.00001,0.99872,0.99781,0.99898,1.03512,0.9122,0.89155,0.99768,0.99699,1.02049,1.02405
12.96,1.07868,1.0117,1.06045,0.95872,0.86426,1.00007,1.05195,1.16656,0.90312,1.03938,1.09786,0.88478,1.07331,1.17547,0.99353,0.96736,0.88039,0.86287,0.9298,0.85764,0.98378,1.08722,1.0376,1.00002,1.00199,0.99716,0.99813,0.98034,1.10646,1.12167,1.00312,1.00632,0.98732,0.99411,0.96473,0.993,0.97131,1.07112,1.17216,0.99996,0.95878,0.88286,1.19108,0.97011,0.95445,1.1751,0.96743,0.80918,1.01394,1.03489,1.19164,1.20486,1.12555,1.20687,1.02612,0.95853,0.98584,0.99999,0.99899,1.00527,1.00146,1.0313,0.91175,0.88422,0.99761,0.99677,1.02556,1.02812
12.98,1.07626,1.00731,1.05612,0.95377,0.87593,1.00007,1.08568,1.13158,0.94544,1.03188,1.13981,0.88662,1.10291,1.16536,1.03935,0.94905,0.89602,0.84773,0.93146,0.84803,0.98583,1.09082,1.06924,1.00004,1.00161,0.99305,0.99461,0.98294,1.10505,1.12286,1.0032,1.00647,0.98555,0.99358,0.96603,0.99567,0.97366,1.07822,1.16247,0.99997,0.92659,0.91724,1.13299,0.97619,0.9261,1.17337,0.95038,0.82547,0.97618,1.05256,1.17646,1.21657,1.12338,1.21419,1.02298,0.95638,0.97174,0.99997,0.99919,1.01269,1.00419,1.02739,0.91323,0.88272,0.99754,0.99669,1.0289,1.03049
13,1.07336,1.00075,1.04997,0.95373,0.89035,1.00006,1.11256,1.09137,0.9867,1.0151,1.15958,0.89181,1.12129,1.15435,1.06997,0.93953,0.91149,0.84399,0.93523,0.84505,0.98765,1.09194,1.08646,1.00007,1.00135,0.98991,0.99195,0.98546,1.10191,1.11973,1.00324,1.00639,0.9846,0.99339,0.96758,0.99956,0.9769,1.07828,1.14959,0.99997,0.89702,0.94876,1.0421,0.9891,0.90989,1.16836,0.93825,0.84215,0.95449,1.06127,1.15955,1.21929,1.11836,1.21637,1.02015,0.95571,0.96303,0.99995,0.99932,1.01819,1.00623,1.02355,0.9165,0.88662,0.99751,0.99673,1.03068,1.0313
13.02,1.06992,0.9964,1.04269,0.95743,0.90455,1.00006,1.13305,1.04767,1.04314,0.99514,1.16258,0.90028,1.1295,1.14231,1.08712,0.93671,0.92652,0.85632,0.94202,0.85164,0.9892,1.09156,1.09592,1.00009,1.00118,0.98752,0.98992,0.98779,1.09715,1.11249,1.00323,1.0061,0.98437,0.99352,0.96937,1.00824,0.98061,1.07299,1.13581,0.99997,0.87165,0.97608,0.95897,1.01321,0.90723,1.15981,0.93238,0.85924,0.94086,1.06379,1.14099,1.21007,1.10892,1.21149,1.01772,0.95594,0.95787,0.99993,0.9994,1.0223,1.00779,1.01993,0.92134,0.89542,0.99752,0.99689,1.03111,1.03074
13.04,1.06589,0.99223,1.03514,0.96392,0.91614,1.00005,1.14809,1.00404,1.0862,0.98098,1.14911,0.91165,1.12814,1.12912,1.09508,0.93877,0.94103,0.88872,0.95232,0.86995,0.99046,1.0906,1.10182,1.00009,1.00106,0.98561,0.98824,0.98986,1.09087,1.10111,1.00314,1.00563,0.98477,0.99392,0.97145,1.01743,0.98433,1.06337,1.12365,0.99997,0.85118,0.99817,0.91028,1.04761,0.91874,1.14749,0.93337,0.87673,0.93412,1.06195,1.12064,1.18188,1.09354,1.1968,1.01571,0.95652,0.95452,0.99993,0.99946,1.02554,1.00907,1.01667,0.92757,0.90861,0.99759,0.99713,1.03037,1.02898
13.06,1.06113,0.98825,1.02819,0.97265,0.92395,1.00005,1.15891,0.98433,1.11317,0.96654,1.11477,0.92527,1.11744,1.11468,1.09615,0.94411,0.95513,0.94386,0.96606,0.9006,0.99145,1.08966,1.10655,1.00007,1.00096,0.98399,0.98675,0.99164,1.08318,1.08546,1.00295,1.00502,0.98569,0.99454,0.97383,1.02587,0.98763,1.04966,1.11495,0.99998,0.83536,1.02665,0.8748,1.07748,0.94388,1.13131,0.9409,0.89453,0.9332,1.05712,1.09811,1.11479,1.07078,1.1677,1.01413,0.95708,0.95174,0.99995,0.99951,1.02825,1.0102,1.01382,0.93492,0.9256,0.99774,0.99744,1.02865,1.0262
13.08,1.05553,0.98483,1.02274,0.98347,0.92827,1.00004,1.16683,0.97356,1.13079,0.95243,1.0483,0.94005,1.09781,1.09913,1.09165,0.95121,0.96893,1.03868,0.98235,0.94192,0.99221,1.08896,1.11106,1.00001,1.00087,0.98257,0.98537,0.99316,1.07433,1.06543,1.00263,1.00431,0.98703,0.99533,0.97657,1.03286,0.99015,1.03132,1.10994,0.99998,0.82316,1.0433,0.84913,1.10266,0.9803,1.11171,0.95352,0.91229,0.93706,1.05054,1.07284,0.97122,1.03977,1.11594,1.01291,0.9575,0.94902,0.99999,0.99956,1.0306,1.01124,1.01137,0.94307,0.9456,0.99798,0.99781,1.0261,1.0226
13.1,1.04899,0.98233,1.0197,0.99666,0.93082,1.00003,1.17315,0.96897,1.14314,0.93886,0.96964,0.95437,1.07088,1.0831,1.08243,0.95858,0.98243,1.14005,0.99942,0.98908,0.99278,1.08837,1.11518,0.99996,1.0008,0.98137,0.98415,0.99444,1.06474,1.0413,1.00218,1.00353,0.98871,0.99624,0.97966,1.03783,0.99152,1.00669,1.10692,0.99998,0.813,1.05002,0.82977,1.12386,1.04064,1.09032,0.96871,0.92924,0.94471,1.04351,1.04433,0.86677,1.00142,1.02757,1.01198,0.95784,0.94647,1.00013,0.9996,1.03255,1.01217,1.00929,0.95151,0.96742,0.99833,0.99821,1.0229,1.01841
13.12,1.04136,0.98108,1.01985,1.0244,0.93478,1.00003,1.17925,0.97011,1.15316,0.92557,0.92073,0.9662,1.04078,1.06793,1.06891,0.9649,0.99527,1.19334,1.02731,1.05744,0.99323,1.08753,1.11812,0.99989,1.00077,0.98049,0.98318,0.99552,1.05502,1.01395,1.00157,1.00273,0.99061,0.99719,0.98315,1.04028,0.99146,0.98694,1.10213,0.99999,0.80282,1.04838,0.81318,1.14223,1.09391,1.07054,0.98332,0.94415,0.9553,1.03733,1.01287,0.78451,0.98215,0.95639,1.01126,0.95834,0.94461,1.00033,0.99961,1.03399,1.01289,1.00751,0.95969,0.9896,0.9988,0.99861,1.01921,1.01388
13.14,1.03236,0.9812,1.02364,1.05804,0.9449,1.00002,1.18653,0.97689,1.1631,0.91168,0.8881,0.97355,1.01367,1.0558,1.05091,0.96924,1.01266,1.22127,1.04533,1.09958,0.9936,1.08603,1.11895,0.99981,1.0008,0.98,0.98258,0.99644,1.04586,0.9927,1.0008,1.00196,0.99265,0.99815,0.9871,1.04003,0.98973,0.9664,1.08929,0.99999,0.79018,1.03828,0.79582,1.15934,1.12311,1.05712,0.99475,0.95535,0.96836,1.033,0.99091,0.729,0.96917,0.91647,1.01066,0.95923,0.94408,1.00059,0.99959,1.03478,1.01335,1.00598,0.96709,1.02021,0.99938,0.99901,1.01517,1.00925
13.16,1.0215,0.9826,1.03109,1.09486,0.96792,1.00001,1.19626,0.98975,1.17471,0.89565,0.87563,0.97487,0.99753,1.0496,1.0273,0.97124,1.02708,1.23377,1.05287,1.11836,0.99394,1.08351,1.11686,0.99971,1.00093,0.97993,0.9824,0.99724,1.03783,0.98027,0.99996,1.00125,0.99475,0.99907,0.99165,1.03729,0.98626,0.93973,1.05645,1,0.77237,1.01777,0.77438,1.17684,1.1332,1.05461,1.00365,0.96085,0.98392,1.03097,0.97997,0.70045,0.96342,0.89584,1.01009,0.96069,0.94541,1.00089,0.99953,1.03488,1.01348,1.00465,0.97332,1.05073,1.00013,0.99937,1.01093,1.00472
13.18,1.00805,0.98489,1.04166,1.13441,1.02535,1,1.20921,1.01818,1.189,0.87551,0.88607,0.96918,0.99307,1.0524,0.99777,0.97121,1.03114,1.23481,1.04957,1.12156,0.9943,1.07974,1.11108,0.9996,1.00119,0.98026,0.98263,0.99793,1.03142,0.97024,0.99947,1.00064,0.99685,0.99991,0.99697,1.03275,0.98113,0.9046,0.9866,1,0.74685,0.99149,0.74607,1.19604,1.12479,1.06521,1.0101,0.95838,1.0049,1.03101,0.97677,0.69794,0.96597,0.89213,1.00952,0.96284,0.94901,1.00121,0.9994,1.03435,1.01331,1.00349,0.97815,1.07233,1.00161,0.99968,1.00662,1.00047
13.2,0.99565,0.98739,1.05445,1.17477,1.12529,0.99999,1.2254,1.06212,1.20609,0.84919,0.9228,0.95612,0.99064,1.06644,0.97828,0.96998,1.01987,1.22472,1.03385,1.11406,0.99468,1.0746,1.10077,0.99951,1.0016,0.98091,0.98324,0.9985,1.02702,0.96275,0.99899,1.00017,0.99885,1.00128,1.00636,1.02764,0.97455,0.85909,0.91462,1.00001,0.71168,0.96771,0.70905,1.21737,1.0919,1.08753,1.01355,0.94556,1.0437,1.03226,0.98552,0.72138,0.97756,0.90074,1.00889,0.96571,0.95512,1.00148,0.99919,1.0333,1.01285,1.00254,0.98139,1.08697,1.00307,0.99991,1.00243,0.99836
13.22,0.98591,0.98933,1.06849,1.21341,1.20502,0.99999,1.244,1.1062,1.22525,0.81503,0.99187,0.93587,0.98589,1.09183,0.95576,0.96871,0.99139,1.19954,1.00147,1.10056,0.9951,1.06816,1.08482,0.99946,1.00219,0.98176,0.98414,0.99891,1.02488,0.95787,0.99857,0.99994,1.00132,1.00246,1.02001,1.02362,0.96682,0.80223,0.81836,1.00002,0.66596,0.93797,0.66278,1.24021,1.01157,1.1175,1.02015,0.92017,1.08108,1.03354,1.02288,0.77308,0.99909,0.91544,1.0082,0.9692,0.96389,1.00165,0.99889,1.03191,1.01217,1.00185,0.98294,1.09593,1.00433,1.00012,0.99929,0.99685
13.24,0.97489,0.98992,1.08306,1.24809,1.26221,0.99999,1.26362,1.14768,1.24524,0.77232,1.13113,0.90896,0.97424,1.12602,0.92951,0.9686,0.95661,1.14482,0.97514,1.087,0.99559,1.06079,1.06168,0.99945,1.00299,0.98268,0.98521,0.99909,1.02505,0.95549,0.99831,0.9999,1.00437,1.00333,1.03459,1.02238,0.95819,0.73444,0.70393,1.00002,0.61022,0.90237,0.60816,1.2631,0.93258,1.1505,1.03561,0.88066,1.11702,1.03365,1.09557,0.86041,1.0541,0.92924,1.0074,0.97305,0.97532,1.00167,0.99848,1.03041,1.01137,1.00154,0.98282,1.10012,1.00511,1.0002,0.99765,0.99573
13.26,0.9627,0.98859,1.09773,1.27756,1.30127,1,1.28276,1.18488,1.2647,0.72168,1.2166,0.87627,0.95186,1.16455,0.89887,0.97068,0.90472,0.99966,0.94232,1.08067,0.99616,1.05327,1.02917,0.99952,1.00403,0.98353,0.98631,0.99897,1.02732,0.9554,0.99832,0.99997,1.00679,1.00388,1.04972,1.02517,0.9488,0.65783,0.58134,1.00001,0.54648,0.86139,0.54743,1.28446,0.84769,1.18284,1.06267,0.82673,1.15124,1.03154,1.16721,1.00094,1.10849,0.93538,1.00645,0.97683,0.98924,1.00146,0.99795,1.029,1.01054,1.00175,0.98117,1.10029,1.00506,1.00005,0.99633,0.99501
13.28,0.94969,0.98498,1.11225,1.30151,1.32755,1.00002,1.30023,1.21696,1.2825,0.66514,1.26844,0.83908,0.91641,1.20274,0.86353,0.97581,0.83663,0.87056,0.90299,1.0882,0.99686,1.04702,0.99262,0.99968,1.00533,0.98418,0.98727,0.99841,1.03124,0.95717,0.99877,1.00033,1.00859,1.00414,1.06482,1.03256,0.93871,0.57607,0.46117,0.99999,0.47811,0.81608,0.48393,1.30315,0.75706,1.21219,1.09964,0.75988,1.18316,1.0263,1.22633,1.19845,1.15697,0.92806,1.00529,0.97986,1.00998,1.00099,0.99728,1.02793,1.00981,1.00269,0.97828,1.09717,1.00373,0.99983,0.99533,0.99467
13.3,0.9365,0.97899,1.12639,1.32033,1.34529,1.00006,1.31533,1.24376,1.29796,0.60578,1.30142,0.79913,0.86763,1.23721,0.82371,0.9846,0.75573,0.74447,0.85828,1.1117,0.99772,1.04412,0.96926,0.99993,1.00689,0.98446,0.9879,0.99728,1.03612,0.96027,0.99982,1.00093,1.00983,1.00416,1.07914,1.04429,0.92803,0.49363,0.35157,0.99997,0.40907,0.76803,0.42129,1.31866,0.66624,1.2374,1.14138,0.68337,1.21209,1.01704,1.27069,1.27386,1.19787,0.90339,1.00386,0.98124,1.03915,1.0002,0.99648,1.02746,1.00933,1.00458,0.97463,1.09158,1.00054,0.99953,0.99465,0.99465
13.32,0.92399,0.97078,1.14006,1.33484,1.35744,1.00012,1.32791,1.2657,1.3109,0.54679,1.32324,0.75832,0.80768,1.26643,0.7802,0.99739,0.66713,0.62721,0.80969,1.14668,0.99875,1.04681,0.9476,1.00062,1.0087,0.98426,0.98799,0.99542,1.04098,0.96406,1.00337,1.00172,1.01058,1.004,1.09188,1.05936,0.9168,0.41465,0.25673,0.99994,0.34277,0.71897,0.36242,1.3311,0.58,1.25827,1.18213,0.60148,1.23754,1.00296,1.30256,1.31217,1.23125,0.86061,1.00212,0.97996,1.06331,0.99953,0.99553,1.0278,1.00926,1.00768,0.9709,1.0845,0.99741,0.99913,0.99423,0.99486
13.34,0.91311,0.96083,1.15335,1.34592,1.36591,1.00021,1.33816,1.28353,1.32153,0.49085,1.33808,0.71838,0.74093,1.29025,0.73423,1.02581,0.57642,0.5229,0.75889,1.18511,0.99997,1.05653,0.92918,1.00163,1.01073,0.98347,0.98743,0.99263,1.04443,0.9679,1.009,1.00263,1.01102,1.00376,1.10234,1.07622,0.90491,0.34212,0.17751,0.99989,0.28145,0.67021,0.30888,1.34088,0.50199,1.27516,1.21786,0.51853,1.25936,0.99217,1.32517,1.33446,1.258,0.80269,1.00006,0.97521,1.082,0.99875,0.99446,1.0291,1.00968,1.01223,0.96822,1.07702,0.993,0.99867,0.99399,0.99517
13.36,0.90493,0.94994,1.1665,1.35432,1.37193,1.00034,1.34644,1.29806,1.33022,0.43997,1.3483,0.68085,0.67312,1.3092,0.68746,1.05573,0.48878,0.43424,0.70767,1.22035,1.0026,1.07316,0.91517,1.00294,1.01293,0.98211,0.98621,0.98873,1.04454,0.9712,1.01674,1.0036,1.01141,1.00355,1.10987,1.09311,0.89207,0.27799,0.113,0.99983,0.22633,0.62267,0.26116,1.34845,0.43487,1.28858,1.24679,0.43839,1.2776,0.98176,1.34121,1.34839,1.2792,0.73564,0.99889,0.96651,1.09521,0.99774,0.9933,1.03134,1.01061,1.01846,0.96813,1.07035,0.98679,0.99817,0.99377,0.99544
13.38,0.90065,0.93934,1.17974,1.36061,1.37623,1.0005,1.35304,1.30991,1.33727,0.39592,1.35525,0.64736,0.61037,1.32399,0.64199,1.08106,0.40855,0.36305,0.65812,1.24911,1.0053,1.09495,0.90653,1.00458,1.0152,0.98027,0.98443,0.98353,1.03854,0.97341,1.02659,1.0045,1.01213,1.00353,1.11369,1.10819,0.87791,0.22357,0.06188,0.99975,0.17818,0.57719,0.21943,1.35419,0.3809,1.29898,1.26876,0.36438,1.29245,0.97159,1.35261,1.35734,1.29579,0.66701,0.99772,0.95387,1.10295,0.99647,0.99208,1.03434,1.01195,1.02651,0.97278,1.06575,0.97861,0.99771,0.99336,0.99546
13.4,0.90173,0.93058,1.19315,1.36521,1.37926,1.0007,1.3582,1.31952,1.34293,0.3604,1.35967,0.61966,0.55825,1.33536,0.60028,1.09916,0.33878,0.31049,0.61251,1.27078,1.00771,1.11933,0.90425,1.00654,1.0174,0.97813,0.98235,0.97693,1.02214,0.97403,1.0383,1.00521,1.01363,1.00388,1.11273,1.11972,0.86213,0.17975,0.02288,0.99965,0.13755,0.53476,0.18383,1.35835,0.34214,1.30665,1.28431,0.29895,1.30411,0.96338,1.36071,1.36299,1.30851,0.60397,0.99666,0.93778,1.10494,0.99494,0.99089,1.03776,1.01352,1.03633,0.9849,1.06445,0.96843,0.99735,0.99252,0.99501
13.42,0.90955,0.92543,1.20664,1.36844,1.38095,1.00094,1.36216,1.32727,1.34739,0.3348,1.362,0.59939,0.52063,1.344,0.56446,1.10817,0.28074,0.27687,0.57267,1.28615,1.00943,1.14393,0.90927,1.00883,1.01938,0.97596,0.98026,0.96891,0.99415,0.97271,1.05139,1.00557,1.01632,1.00476,1.10566,1.12616,0.84452,0.14669,0,0.99953,0.10451,0.49612,0.15435,1.36113,0.32014,1.3118,1.2943,0.24317,1.31292,0.95896,1.36647,1.36625,1.31807,0.55158,0.9959,0.91896,1.10052,0.99314,0.98981,1.04119,1.01508,1.04771,1.01474,1.06723,0.95645,0.99716,0.99099,0.99387
13.44,0.92495,0.92548,1.22003,1.37056,1.38095,1.00121,1.36513,1.33356,1.35084,0.31994,1.36245,0.58754,0.49924,1.35057,0.5359,1.10675,0.23407,0.26168,0.53948,1.29642,1.01,1.16725,0.92229,1.0114,1.02099,0.97399,0.97847,0.95963,0.96764,0.9695,1.06515,1.00554,1.02049,1.00627,1.09092,1.1261,0.82506,0.12377,0,0.99939,0.0785,0.4614,0.13058,1.36267,0.31581,1.31465,1.29957,0.19669,1.31928,0.95967,1.37058,1.36765,1.32513,0.51217,0.99565,0.89812,1.08859,0.9911,0.98893,1.04425,1.01642,1.0602,1.07107,1.07383,0.94312,0.99717,0.98859,0.99191
13.46,0.94782,0.93205,1.23302,1.3718,1.38095,1.0015,1.36732,1.33873,1.35347,0.31637,1.36101,0.58438,0.49423,1.3556,0.51517,1.09343,0.19753,0.26418,0.51288,1.30269,1.00888,1.18858,0.94357,1.01419,1.02211,0.97244,0.97719,0.94942,0.93259,0.96494,1.07868,1.00515,1.02612,1.00841,1.06692,1.11785,0.80396,0.10992,0,0.99925,0.0586,0.43016,0.11185,1.36303,0.32967,1.31539,1.30077,0.15837,1.32356,0.96607,1.37352,1.36742,1.33029,0.4861,0.99615,0.87584,1.06754,0.98886,0.98831,1.04663,1.01737,1.07312,1.1265,1.08281,0.92919,0.99738,0.98526,0.98911
