T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.22,5e-05,0.64211,-0.01019,0.01019,-0.00125,-0.00687,-3e-05,0.35983,0.00118,0.01019,-0.00125,-0.00687
8.24,1e-05,0.63933,-0.01019,0.01019,-0.00125,-0.00744,-1e-05,0.36261,0.00121,0.01019,-0.00125,-0.00744
8.26,-6e-05,0.63673,-0.01019,0.01019,-0.00124,-0.00799,3e-05,0.3652,0.00126,0.01019,-0.00124,-0.00799
8.28,-0.00015,0.63443,-0.01019,0.01019,-0.00122,-0.0085,9e-05,0.36751,0.00133,0.01019,-0.00122,-0.0085
8.3,-0.00028,0.63248,-0.01019,0.01019,-0.00119,-0.00895,0.00016,0.36946,0.00142,0.01019,-0.00119,-0.00895
8.32,-0.00044,0.63096,-0.01019,0.01019,-0.00116,-0.00934,0.00026,0.37098,0.00154,0.01019,-0.00116,-0.00934
8.34,-0.00064,0.62987,-0.01019,0.01019,-0.00111,-0.00966,0.00038,0.37207,0.00168,0.01019,-0.00111,-0.00966
8.36,-0.00087,0.6292,-0.01019,0.01019,-0.00105,-0.0099,0.00052,0.37274,0.00184,0.01019,-0.00105,-0.0099
8.38,-0.00113,0.6289,-0.01019,0.01019,-0.00098,-0.01009,0.00067,0.37304,0.00203,0.01019,-0.00098,-0.01009
8.4,-0.00141,0.62889,-0.01019,0.01019,-0.00091,-0.01021,0.00084,0.37305,0.00222,0.01019,-0.00091,-0.01021
8.42,-0.0017,0.6291,-0.01019,0.01019,-0.00084,-0.01029,0.00102,0.37285,0.00242,0.01019,-0.00084,-0.01029
8.44,-0.00199,0.62944,-0.01019,0.01019,-0.00077,-0.01033,0.0012,0.37251,0.00262,0.01019,-0.00077,-0.01033
8.46,-0.00228,0.62985,-0.01019,0.01019,-0.00069,-0.01035,0.00138,0.3721,0.00282,0.01019,-0.00069,-0.01035
8.48,-0.00256,0.63027,-0.01019,0.01019,-0.00062,-0.01035,0.00155,0.37168,0.00301,0.01019,-0.00062,-0.01035
8.5,-0.00283,0.63066,-0.01019,0.01019,-0.00056,-0.01033,0.00171,0.37129,0.00319,0.01019,-0.00056,-0.01033
8.52,-0.00307,0.63101,-0.01019,0.01019,-0.00049,-0.01031,0.00186,0.37095,0.00336,0.01019,-0.00049,-0.01031
8.54,-0.0033,0.63128,-0.01019,0.01019,-0.00044,-0.01029,0.00201,0.37067,0.00351,0.01019,-0.00044,-0.01029
8.56,-0.00351,0.63149,-0.01019,0.01019,-0.00038,-0.01027,0.00214,0.37046,0.00365,0.01019,-0.00038,-0.01027
8.58,-0.0037,0.63164,-0.01019,0.01019,-0.00034,-0.01025,0.00226,0.37031,0.00377,0.01019,-0.00034,-0.01025
8.6,-0.00387,0.63175,-0.01019,0.01019,-0.0003,-0.01023,0.00236,0.37021,0.00388,0.01019,-0.0003,-0.01023
8.62,-0.00403,0.63183,-0.01019,0.01019,-0.00026,-0.01022,0.00247,0.37013,0.00398,0.01019,-0.00026,-0.01022
8.64,-0.00418,0.63189,-0.01019,0.01019,-0.00022,-0.01021,0.00256,0.37006,0.00407,0.01019,-0.00022,-0.01021
8.66,-0.00432,0.63197,-0.01019,0.01019,-0.00019,-0.0102,0.00265,0.36999,0.00415,0.01019,-0.00019,-0.0102
8.68,-0.00445,0.63206,-0.01019,0.01019,-0.00016,-0.01019,0.00274,0.36989,0.00422,0.01019,-0.00016,-0.01019
8.7,-0.00458,0.63219,-0.01019,0.01019,-0.00014,-0.01019,0.00283,0.36976,0.00429,0.01019,-0.00014,-0.01019
8.72,-0.00471,0.63235,-0.01019,0.01019,-0.00011,-0.01019,0.00293,0.36961,0.00436,0.01019,-0.00011,-0.01019
8.74,-0.00484,0.63254,-0.01019,0.01019,-9e-05,-0.01019,0.00302,0.36942,0.00443,0.01019,-9e-05,-0.01019
8.76,-0.00497,0.63275,-0.01019,0.01019,-6e-05,-0.01019,0.00311,0.3692,0.00449,0.01019,-6e-05,-0.01019
8.78,-0.00511,0.63299,-0.01019,0.01019,-3e-05,-0.01019,0.00321,0.36897,0.00456,0.01019,-3e-05,-0.01019
8.8,-0.00525,0.63323,-0.01019,0.01019,-1e-05,-0.01019,0.00331,0.36873,0.00464,0.01019,-1e-05,-0.01019
8.82,-0.00539,0.63346,-0.01019,0.01019,2e-05,-0.01019,0.00341,0.36849,0.00472,0.01019,2e-05,-0.01019
8.84,-0.00554,0.63368,-0.0102,0.01019,5e-05,-0.01019,0.00352,0.36827,0.0048,0.01019,5e-05,-0.01019
8.86,-0.00569,0.63388,-0.0102,0.01019,8e-05,-0.01019,0.00362,0.36808,0.00489,0.01019,8e-05,-0.01019
8.88,-0.00585,0.63404,-0.01021,0.01019,0.00012,-0.01019,0.00373,0.36791,0.00498,0.01019,0.00012,-0.01019
8.9,-0.00601,0.63418,-0.01023,0.01019,0.00015,-0.01019,0.00384,0.36778,0.00509,0.01019,0.00015,-0.01019
8.92,-0.00618,0.63429,-0.01024,0.01019,0.00019,-0.01019,0.00396,0.36766,0.0052,0.01019,0.00019,-0.01019
8.94,-0.00636,0.63439,-0.01026,0.01019,0.00023,-0.01019,0.00409,0.36757,0.00531,0.01019,0.00023,-0.01019
8.96,-0.00655,0.63448,-0.01028,0.01019,0.00027,-0.01019,0.00422,0.36748,0.00544,0.01019,0.00027,-0.01019
8.98,-0.00676,0.63458,-0.0103,0.01019,0.00031,-0.01019,0.00436,0.36738,0.00557,0.01019,0.00031,-0.01019
9,-0.00697,0.6347,-0.01032,0.01019,0.00036,-0.01019,0.00451,0.36726,0.0057,0.01019,0.00036,-0.01019
9.02,-0.0072,0.63486,-0.01033,0.01019,0.0004,-0.01019,0.00467,0.3671,0.00583,0.01019,0.0004,-0.01019
9.04,-0.00745,0.63506,-0.01033,0.01019,0.00045,-0.01019,0.00484,0.36689,0.00596,0.01019,0.00045,-0.01019
9.06,-0.00771,0.63533,-0.01032,0.01019,0.0005,-0.01019,0.00502,0.36663,0.00608,0.01019,0.0005,-0.01019
9.08,-0.00798,0.63566,-0.01028,0.01019,0.00054,-0.01019,0.00521,0.3663,0.00618,0.01019,0.00054,-0.01019
9.1,-0.00826,0.63605,-0.01021,0.01019,0.00059,-0.01019,0.00541,0.3659,0.00626,0.01019,0.00059,-0.01019
9.12,-0.00854,0.63651,-0.0101,0.01019,0.00063,-0.01019,0.00561,0.36545,0.0063,0.01019,0.00063,-0.01019
9.14,-0.00883,0.63703,-0.00994,0.01019,0.00068,-0.01019,0.0058,0.36493,0.0063,0.01019,0.00068,-0.01019
9.16,-0.0091,0.63759,-0.00972,0.0102,0.00072,-0.01019,0.00597,0.36437,0.00625,0.0102,0.00072,-0.01019
9.18,-0.00935,0.6382,-0.00944,0.01021,0.00076,-0.01019,0.00612,0.36376,0.00614,0.01021,0.00076,-0.01019
9.2,-0.00957,0.63884,-0.00909,0.01022,0.00079,-0.01019,0.00624,0.36312,0.00598,0.01022,0.00079,-0.01019
9.22,-0.00977,0.6395,-0.00868,0.01023,0.00083,-0.01019,0.00632,0.36246,0.00576,0.01023,0.00083,-0.01019
9.24,-0.00993,0.64019,-0.00821,0.01025,0.00087,-0.01019,0.00637,0.36177,0.00549,0.01025,0.00087,-0.01019
9.26,-0.01005,0.64091,-0.00768,0.01027,0.0009,-0.01019,0.00637,0.36105,0.00517,0.01027,0.0009,-0.01019
9.28,-0.01014,0.64165,-0.0071,0.01029,0.00094,-0.01019,0.00634,0.36031,0.0048,0.01029,0.00094,-0.01019
9.3,-0.0102,0.64243,-0.00647,0.01031,0.00097,-0.01019,0.00628,0.35953,0.0044,0.01031,0.00097,-0.01019
9.32,-0.01024,0.64327,-0.00581,0.01033,0.00101,-0.01019,0.00619,0.35869,0.00397,0.01033,0.00101,-0.01019
9.34,-0.01026,0.64416,-0.00513,0.01034,0.00104,-0.01019,0.00608,0.3578,0.00352,0.01034,0.00104,-0.01019
9.36,-0.01027,0.64515,-0.00444,0.01034,0.00108,-0.01019,0.00596,0.35681,0.00306,0.01034,0.00108,-0.01019
9.38,-0.01027,0.64624,-0.00375,0.01032,0.00112,-0.01019,0.00584,0.35572,0.00259,0.01032,0.00112,-0.01019
9.4,-0.01026,0.64745,-0.00308,0.01027,0.00115,-0.01019,0.00571,0.35451,0.00213,0.01027,0.00115,-0.01019
9.42,-0.01025,0.64882,-0.00245,0.01018,0.00118,-0.01019,0.00558,0.35314,0.0017,0.01018,0.00118,-0.01019
9.44,-0.01024,0.65036,-0.00186,0.01004,0.00121,-0.01019,0.00547,0.3516,0.0013,0.01004,0.00121,-0.01019
9.46,-0.01023,0.65208,-0.00135,0.00985,0.00124,-0.01019,0.00536,0.34988,0.00094,0.00985,0.00124,-0.01019
9.48,-0.01022,0.65399,-0.00091,0.00959,0.00127,-0.01019,0.00528,0.34797,0.00064,0.00959,0.00127,-0.01019
9.5,-0.01021,0.65606,-0.00056,0.00927,0.0013,-0.01019,0.0052,0.3459,0.0004,0.00927,0.0013,-0.01019
9.52,-0.01021,0.65827,-0.00029,0.00887,0.00132,-0.01019,0.00514,0.34369,0.00021,0.00887,0.00132,-0.01019
9.54,-0.0102,0.66057,-9e-05,0.00841,0.00134,-0.01019,0.00509,0.34139,7e-05,0.00841,0.00134,-0.01019
9.56,-0.0102,0.66291,4e-05,0.00788,0.00137,-0.01019,0.00506,0.33905,-3e-05,0.00788,0.00137,-0.01019
9.58,-0.01019,0.66524,0.00013,0.00728,0.00139,-0.01019,0.00503,0.33672,-8e-05,0.00728,0.00139,-0.01019
9.6,-0.01019,0.66752,0.00017,0.00663,0.00141,-0.01019,0.005,0.33444,-0.00011,0.00663,0.00141,-0.01019
9.62,-0.01019,0.66971,0.00018,0.00593,0.00143,-0.01019,0.00498,0.33224,-0.00012,0.00593,0.00143,-0.01019
9.64,-0.01019,0.6718,0.00018,0.00517,0.00145,-0.01019,0.00496,0.33016,-0.00012,0.00517,0.00145,-0.01019
9.66,-0.01019,0.67375,0.00016,0.00437,0.00147,-0.01019,0.00494,0.3282,-0.00011,0.00437,0.00147,-0.01019
9.68,-0.01019,0.67557,0.00014,0.00353,0.00148,-0.01019,0.00492,0.32639,-9e-05,0.00353,0.00148,-0.01019
9.7,-0.01019,0.67725,0.00011,0.00266,0.0015,-0.01019,0.00489,0.3247,-8e-05,0.00266,0.0015,-0.01019
9.72,-0.01019,0.67881,8e-05,0.00176,0.00151,-0.01019,0.00487,0.32315,-6e-05,0.00176,0.00151,-0.01019
9.74,-0.01019,0.68024,6e-05,0.00085,0.00152,-0.01019,0.00484,0.32171,-4e-05,0.00085,0.00152,-0.01019
9.76,-0.01019,0.68156,4e-05,-7e-05,0.00153,-0.01019,0.00481,0.32039,-3e-05,-7e-05,0.00153,-0.01019
9.78,-0.01019,0.68278,3e-05,-0.00098,0.00153,-0.01019,0.00478,0.31918,-2e-05,-0.00098,0.00153,-0.01019
9.8,-0.01019,0.68389,1e-05,-0.00188,0.00152,-0.01019,0.00475,0.31807,-1e-05,-0.00188,0.00152,-0.01019
9.82,-0.01019,0.68488,0,-0.00274,0.00152,-0.01019,0.00472,0.31708,-0,-0.00274,0.00151,-0.01019
9.84,-0.01019,0.68574,-0,-0.00356,0.0015,-0.01019,0.00469,0.31621,0,-0.00356,0.0015,-0.01019
9.86,-0.01019,0.68645,-1e-05,-0.00434,0.00148,-0.01019,0.00467,0.3155,1e-05,-0.00434,0.00148,-0.01019
9.88,-0.01019,0.68698,-1e-05,-0.00505,0.00145,-0.01019,0.00465,0.31497,1e-05,-0.00505,0.00145,-0.01019
9.9,-0.01019,0.68729,-2e-05,-0.0057,0.00141,-0.01019,0.00463,0.31466,1e-05,-0.0057,0.00141,-0.01019
9.92,-0.01019,0.68734,-2e-05,-0.00628,0.00137,-0.01019,0.00462,0.31461,2e-05,-0.00628,0.00137,-0.01019
9.94,-0.01019,0.6871,-3e-05,-0.00679,0.00132,-0.01019,0.00462,0.31485,2e-05,-0.00679,0.00132,-0.01019
9.96,-0.0102,0.68653,-3e-05,-0.00724,0.00126,-0.01019,0.00462,0.31543,2e-05,-0.00724,0.00126,-0.01019
9.98,-0.01021,0.68558,-3e-05,-0.00763,0.00119,-0.01019,0.00463,0.31638,1e-05,-0.00763,0.00119,-0.01019
10,-0.01022,0.68422,-4e-05,-0.00796,0.00112,-0.01019,0.00465,0.31774,1e-05,-0.00796,0.00112,-0.01019
10.02,-0.01024,0.68242,-4e-05,-0.00824,0.00104,-0.01019,0.00467,0.31954,1e-05,-0.00824,0.00105,-0.01019
10.04,-0.01026,0.68014,-4e-05,-0.00848,0.00096,-0.01019,0.00469,0.32182,-0,-0.00848,0.00097,-0.01019
10.06,-0.01028,0.67735,-3e-05,-0.00869,0.00088,-0.01019,0.00472,0.3246,-1e-05,-0.00869,0.00089,-0.01019
10.08,-0.01031,0.67402,-2e-05,-0.00888,0.0008,-0.01018,0.00473,0.32794,-3e-05,-0.00888,0.00081,-0.01018
10.1,-0.01033,0.67012,0,-0.00906,0.00072,-0.01018,0.00474,0.33184,-5e-05,-0.00906,0.00074,-0.01018
10.12,-0.01036,0.66561,3e-05,-0.00922,0.00065,-0.01018,0.00472,0.33635,-8e-05,-0.00922,0.00067,-0.01018
10.14,-0.01038,0.66047,8e-05,-0.00937,0.00059,-0.01018,0.00468,0.34149,-0.00011,-0.00937,0.00061,-0.01018
10.16,-0.01038,0.65468,0.00014,-0.00952,0.00054,-0.01018,0.00459,0.34728,-0.00015,-0.00952,0.00056,-0.01018
10.18,-0.01036,0.64823,0.00022,-0.00967,0.0005,-0.01018,0.00446,0.35373,-0.00019,-0.00967,0.00052,-0.01018
10.2,-0.01032,0.64113,0.00031,-0.0098,0.00048,-0.01018,0.00425,0.36083,-0.00023,-0.0098,0.00049,-0.01018
10.22,-0.01023,0.63342,0.00042,-0.00992,0.00047,-0.01019,0.00398,0.36854,-0.00025,-0.00992,0.00048,-0.01019
10.24,-0.01009,0.62518,0.00054,-0.01002,0.00048,-0.0102,0.00362,0.37678,-0.00027,-0.01002,0.00048,-0.0102
10.26,-0.00988,0.61651,0.00065,-0.01011,0.00051,-0.01022,0.00317,0.38545,-0.00026,-0.01011,0.00049,-0.01022
10.28,-0.00959,0.60755,0.00077,-0.01019,0.00055,-0.01024,0.00264,0.39441,-0.00021,-0.01019,0.00051,-0.01024
10.3,-0.00922,0.59847,0.00087,-0.01026,0.00061,-0.01027,0.00202,0.4035,-0.00013,-0.01026,0.00053,-0.01027
10.32,-0.00876,0.58942,0.00096,-0.01032,0.00067,-0.0103,0.00134,0.41255,-1e-05,-0.01032,0.00055,-0.0103
10.34,-0.00822,0.58057,0.00104,-0.01038,0.00073,-0.01035,0.00062,0.42141,0.00015,-0.01038,0.00057,-0.01035
10.36,-0.00763,0.57203,0.00111,-0.01044,0.00077,-0.0104,-0.0001,0.42995,0.00036,-0.01044,0.00056,-0.0104
10.38,-0.00699,0.56386,0.00117,-0.01049,0.00079,-0.01045,-0.00079,0.43812,0.00059,-0.01049,0.00053,-0.01045
10.4,-0.00634,0.55602,0.00124,-0.01054,0.00078,-0.01049,-0.00141,0.44597,0.00086,-0.01054,0.00047,-0.01049
10.42,-0.0057,0.54834,0.00132,-0.01057,0.00073,-0.01053,-0.00193,0.45365,0.00113,-0.01057,0.00038,-0.01053
10.44,-0.00508,0.54047,0.00141,-0.01058,0.00062,-0.01054,-0.00233,0.46152,0.00141,-0.01058,0.00026,-0.01054
10.46,-0.00448,0.53186,0.00151,-0.01055,0.00047,-0.01052,-0.00263,0.47013,0.00165,-0.01055,0.00013,-0.01052
10.48,-0.00391,0.52169,0.00162,-0.01047,0.00028,-0.01044,-0.00283,0.48028,0.00185,-0.01047,1e-05,-0.01044
10.5,-0.00336,0.50892,0.00171,-0.01031,7e-05,-0.01029,-0.00297,0.49304,0.00196,-0.01031,-6e-05,-0.01029
10.52,-0.00285,0.49231,0.00178,-0.01006,-0.00016,-0.01005,-0.0031,0.50961,0.00193,-0.01006,-3e-05,-0.01005
10.54,-0.00237,0.47057,0.00181,-0.00969,-0.00036,-0.00968,-0.00326,0.53131,0.00173,-0.00969,0.00014,-0.00968
10.56,-0.00193,0.44252,0.00177,-0.00917,-0.00053,-0.00918,-0.0035,0.55929,0.00132,-0.00917,0.00048,-0.00918
10.58,-0.00152,0.40732,0.00168,-0.00849,-0.00065,-0.00852,-0.00386,0.59441,0.00066,-0.00849,0.00104,-0.00852
10.6,-0.00115,0.36471,0.00152,-0.00765,-0.00071,-0.00769,-0.00437,0.63692,-0.00026,-0.00765,0.00182,-0.00769
10.62,-0.00084,0.31533,0.00132,-0.00665,-0.00071,-0.00672,-0.00503,0.68618,-0.00143,-0.00665,0.00282,-0.00672
10.64,-0.00057,0.26107,0.00109,-0.00554,-0.00067,-0.00563,-0.00582,0.74033,-0.00279,-0.00554,0.00398,-0.00563
10.66,-0.00035,0.20511,0.00085,-0.00438,-0.00058,-0.00451,-0.00668,0.79616,-0.00426,-0.00438,0.00523,-0.00451
10.68,-0.00019,0.15131,0.00063,-0.00325,-0.00048,-0.00342,-0.00754,0.84985,-0.00571,-0.00325,0.00646,-0.00342
10.7,-6e-05,0.1029,0.00043,-0.00223,-0.00037,-0.00245,-0.00835,0.89817,-0.00704,-0.00223,0.00759,-0.00245
10.72,2e-05,0.06186,0.00026,-0.00137,-0.00027,-0.00162,-0.00905,0.93915,-0.00818,-0.00137,0.00856,-0.00162
10.74,7e-05,0.02909,0.00014,-0.00067,-0.00018,-0.00095,-0.00962,0.97188,-0.00911,-0.00067,0.00934,-0.00095
10.76,0.0001,0.00483,5e-05,-0.00016,-0.00011,-0.00044,-0.01005,0.99612,-0.0098,-0.00016,0.00993,-0.00044
10.78,0.00011,0,-1e-05,0.00018,-7e-05,-8e-05,-0.01033,1.01197,-0.01027,0.00018,0.01032,-8e-05
10.8,0.00011,0,-3e-05,0.00034,-4e-05,0.00015,-0.01047,1.01961,-0.01051,0.00034,0.01051,0.00015
10.82,0.0001,0,-2e-05,0.00033,-5e-05,0.00027,-0.01046,1.01914,-0.01053,0.00033,0.01051,0.00027
10.84,8e-05,0,3e-05,0.00015,-7e-05,0.00031,-0.01028,1.01055,-0.01034,0.00015,0.01031,0.00031
10.86,7e-05,0.00749,0.0001,-0.0002,-0.00012,0.00027,-0.00995,0.99365,-0.00993,-0.0002,0.00992,0.00027
10.88,5e-05,0.03299,0.00019,-0.00073,-0.0002,0.00017,-0.00944,0.96822,-0.00931,-0.00073,0.00933,0.00017
10.9,4e-05,0.06714,0.00032,-0.00144,-0.00029,2e-05,-0.00876,0.93415,-0.00848,-0.00144,0.00854,2e-05
10.92,2e-05,0.10967,0.00045,-0.00232,-0.0004,-0.00017,-0.0079,0.8917,-0.00746,-0.00232,0.00756,-0.00017
10.94,1e-05,0.1596,0.0006,-0.00334,-0.00052,-0.00038,-0.0069,0.84187,-0.00627,-0.00334,0.00642,-0.00038
10.96,1e-05,0.21479,0.00075,-0.00446,-0.00063,-0.00061,-0.00578,0.78678,-0.00499,-0.00446,0.00518,-0.00061
10.98,0,0.27179,0.00087,-0.0056,-0.00073,-0.00085,-0.00463,0.72987,-0.00369,-0.0056,0.00392,-0.00085
11,-0,0.32654,0.00095,-0.00668,-0.00079,-0.00107,-0.00352,0.67521,-0.0025,-0.00668,0.00274,-0.00107
11.02,-1e-05,0.37566,0.00098,-0.00761,-0.00081,-0.00126,-0.00253,0.62616,-0.00148,-0.00761,0.00172,-0.00126
11.04,-1e-05,0.41724,0.00095,-0.00836,-0.00079,-0.00143,-0.00169,0.58465,-0.00067,-0.00836,0.0009,-0.00143
11.06,-1e-05,0.45063,0.00088,-0.00891,-0.00072,-0.00155,-0.00102,0.5513,-8e-05,-0.00891,0.00029,-0.00155
11.08,-1e-05,0.47609,0.00077,-0.00925,-0.00063,-0.00165,-0.0005,0.52588,0.00032,-0.00925,-0.00014,-0.00165
11.1,-1e-05,0.49442,0.00065,-0.00942,-0.00053,-0.00172,-0.00014,0.50757,0.00056,-0.00942,-0.00041,-0.00172
11.12,-1e-05,0.50671,0.00052,-0.00942,-0.00043,-0.00176,0.00011,0.4953,0.00067,-0.00942,-0.00055,-0.00176
11.14,-1e-05,0.51413,0.0004,-0.00929,-0.00033,-0.00179,0.00026,0.48789,0.00069,-0.00929,-0.0006,-0.00179
11.16,-1e-05,0.51783,0.0003,-0.00906,-0.00024,-0.00181,0.00033,0.48419,0.00065,-0.00906,-0.00058,-0.00181
11.18,-1e-05,0.51885,0.0002,-0.00876,-0.00016,-0.00184,0.00035,0.48317,0.00057,-0.00876,-0.00053,-0.00184
11.2,-1e-05,0.51807,0.00013,-0.00843,-0.00011,-0.00187,0.00034,0.48395,0.00048,-0.00843,-0.00045,-0.00187
11.22,-1e-05,0.5162,8e-05,-0.00806,-6e-05,-0.00192,0.0003,0.48582,0.00038,-0.00806,-0.00037,-0.00192
11.24,-1e-05,0.51378,4e-05,-0.00769,-3e-05,-0.002,0.00025,0.48824,0.00029,-0.00769,-0.00029,-0.002
11.26,-1e-05,0.5112,1e-05,-0.00731,-1e-05,-0.00211,0.0002,0.49081,0.00021,-0.00731,-0.00021,-0.00211
11.28,-0,0.50872,-1e-05,-0.00692,1e-05,-0.00225,0.00015,0.49329,0.00014,-0.00692,-0.00015,-0.00225
11.3,-0,0.50652,-2e-05,-0.00653,1e-05,-0.00242,0.00011,0.49549,9e-05,-0.00653,-0.0001,-0.00242
11.32,1e-05,0.50466,-2e-05,-0.00612,2e-05,-0.00264,8e-05,0.49735,5e-05,-0.00612,-6e-05,-0.00264
11.34,1e-05,0.50317,-2e-05,-0.0057,1e-05,-0.00289,6e-05,0.49883,2e-05,-0.0057,-3e-05,-0.00289
11.36,2e-05,0.50205,-2e-05,-0.00525,1e-05,-0.00319,4e-05,0.49995,0,-0.00525,-1e-05,-0.00319
11.38,3e-05,0.50125,-2e-05,-0.00478,1e-05,-0.00352,4e-05,0.50075,-1e-05,-0.00478,0,-0.00352
11.4,5e-05,0.50072,-1e-05,-0.00428,0,-0.00389,4e-05,0.50128,-2e-05,-0.00428,1e-05,-0.00389
11.42,6e-05,0.50041,-1e-05,-0.00376,-0,-0.0043,5e-05,0.50158,-2e-05,-0.00376,1e-05,-0.0043
11.44,7e-05,0.50028,-0,-0.00322,-1e-05,-0.00474,6e-05,0.50172,-2e-05,-0.00322,1e-05,-0.00474
11.46,8e-05,0.50026,-0,-0.00265,-1e-05,-0.0052,7e-05,0.50174,-2e-05,-0.00265,1e-05,-0.0052
11.48,8e-05,0.50032,-0,-0.00208,-1e-05,-0.00569,7e-05,0.50168,-2e-05,-0.00208,0,-0.00569
11.5,8e-05,0.50043,0,-0.00149,-1e-05,-0.0062,7e-05,0.50157,-1e-05,-0.00149,0,-0.0062
11.52,5e-05,0.50056,0,-0.00091,-1e-05,-0.00672,5e-05,0.50143,-1e-05,-0.00091,0,-0.00672
11.54,1e-05,0.5007,0,-0.00032,-0,-0.00724,1e-05,0.5013,-1e-05,-0.00032,1e-05,-0.00724
11.56,-6e-05,0.50082,0,0.00025,1e-05,-0.00775,-6e-05,0.50118,-1e-05,0.00025,1e-05,-0.00775
11.58,-0.00016,0.5009,-0,0.0008,2e-05,-0.00824,-0.00016,0.5011,-1e-05,0.0008,2e-05,-0.00824
11.6,-0.0003,0.50095,-0,0.00134,4e-05,-0.00869,-0.00031,0.50105,-0,0.00134,4e-05,-0.00869
11.62,-0.00049,0.50095,-0,0.00186,6e-05,-0.00909,-0.0005,0.50105,-0,0.00186,6e-05,-0.00909
11.64,-0.00072,0.50088,-0,0.00235,9e-05,-0.00943,-0.00074,0.50111,-0,0.00235,9e-05,-0.00943
11.66,-0.001,0.50075,-0,0.00282,0.00012,-0.0097,-0.00104,0.50124,-0,0.00282,0.00012,-0.0097
11.68,-0.00132,0.50054,-0,0.00326,0.00016,-0.00992,-0.00138,0.50145,-0,0.00326,0.00016,-0.00992
11.7,-0.00168,0.50025,-0,0.00367,0.0002,-0.01008,-0.00176,0.50174,-0,0.00367,0.0002,-0.01008
11.72,-0.00207,0.49988,-0,0.00406,0.00025,-0.01019,-0.00218,0.5021,-0,0.00406,0.00025,-0.01019
11.74,-0.00248,0.49944,-0,0.00441,0.0003,-0.01026,-0.00261,0.50254,-0,0.00441,0.0003,-0.01026
11.76,-0.0029,0.49895,-0,0.00474,0.00035,-0.0103,-0.00306,0.50303,-1e-05,0.00474,0.00035,-0.0103
11.78,-0.00333,0.49845,-0,0.00503,0.0004,-0.01031,-0.00352,0.50353,-1e-05,0.00503,0.0004,-0.01031
11.8,-0.00377,0.49798,-0,0.00527,0.00045,-0.01031,-0.00396,0.50399,-1e-05,0.00527,0.00045,-0.01031
11.82,-0.00421,0.49764,-1e-05,0.00547,0.00049,-0.01031,-0.00438,0.50433,-1e-05,0.00547,0.00049,-0.01031
11.84,-0.00464,0.49754,-1e-05,0.0056,0.00054,-0.01029,-0.00478,0.50443,-1e-05,0.0056,0.00054,-0.01029
11.86,-0.00508,0.49781,-1e-05,0.00567,0.00057,-0.01027,-0.00514,0.50415,-0,0.00567,0.00057,-0.01027
11.88,-0.00552,0.49864,-1e-05,0.00564,0.0006,-0.01025,-0.00544,0.50332,-0,0.00564,0.0006,-0.01025
11.9,-0.00596,0.50023,-2e-05,0.00549,0.00063,-0.01024,-0.00568,0.50172,-0,0.00549,0.00063,-0.01024
11.92,-0.00641,0.50281,-2e-05,0.00522,0.00064,-0.01022,-0.00585,0.49914,-0,0.00522,0.00064,-0.01022
11.94,-0.00686,0.5066,-3e-05,0.0048,0.00065,-0.01021,-0.00595,0.49534,0,0.0048,0.00065,-0.01021
11.96,-0.00732,0.51181,-4e-05,0.00421,0.00064,-0.0102,-0.00595,0.49012,0,0.00421,0.00064,-0.0102
11.98,-0.00777,0.51858,-4e-05,0.00344,0.00063,-0.0102,-0.00588,0.48335,1e-05,0.00344,0.00063,-0.0102
12,-0.00822,0.52694,-5e-05,0.0025,0.0006,-0.01019,-0.00574,0.47498,1e-05,0.0025,0.0006,-0.01019
12.02,-0.00865,0.53679,-5e-05,0.0014,0.00057,-0.01019,-0.00556,0.46513,1e-05,0.0014,0.00057,-0.01019
12.04,-0.00904,0.54791,-5e-05,0.00017,0.00053,-0.01019,-0.00536,0.45401,1e-05,0.00017,0.00053,-0.01019
12.06,-0.00938,0.55997,-4e-05,-0.00115,0.00049,-0.01019,-0.00516,0.44195,1e-05,-0.00115,0.00049,-0.01019
12.08,-0.00966,0.57261,-3e-05,-0.00251,0.00046,-0.01019,-0.00501,0.4293,1e-05,-0.00251,0.00046,-0.01019
12.1,-0.00989,0.58543,1e-05,-0.00387,0.00042,-0.01019,-0.00491,0.41647,1e-05,-0.00387,0.00042,-0.01019
12.12,-0.01006,0.59805,6e-05,-0.00517,0.00038,-0.01019,-0.00488,0.40386,0,-0.00517,0.00038,-0.01019
12.14,-0.01018,0.61007,0.00013,-0.00637,0.00034,-0.01019,-0.00493,0.39183,-1e-05,-0.00637,0.00034,-0.01019
12.16,-0.01025,0.62119,0.00022,-0.00743,0.00031,-0.01019,-0.00506,0.3807,-2e-05,-0.00743,0.00031,-0.01019
12.18,-0.0103,0.63117,0.00034,-0.00833,0.00027,-0.01019,-0.00527,0.37072,-4e-05,-0.00833,0.00027,-0.01019
12.2,-0.01032,0.63989,0.00048,-0.00906,0.00024,-0.01019,-0.00555,0.362,-6e-05,-0.00906,0.00024,-0.01019
12.22,-0.01032,0.64734,0.00064,-0.00962,0.00021,-0.01019,-0.00589,0.35453,-9e-05,-0.00962,0.00021,-0.01019
12.24,-0.01031,0.65362,0.00083,-0.01002,0.00017,-0.01019,-0.00627,0.34825,-0.00012,-0.01002,0.00017,-0.01019
