T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.98,-0.49615,0.22096,0.65958,2.34449,0,-0.09239,-0.53261,0.17028,0.19195,-0.47527,0.11335,0.28026,1.34139,-0.60626,0.23171,1.73196,0.23464,-0.64517,0.15842,2.24581,0.31095,-0.94304,1.77629,-1.95832,-0.6131,0.1272,1.64831,0.10766,0.11183,-2.01411,0.33822,0.27442,0.16887,0.93777,0.38015,0.43799,-2.59839,0.41441,0.69488,0.34707
15,-0.49716,0.21888,0.6613,2.34778,0,-0.0787,-0.52851,0.16881,0.19081,-0.47486,0.11829,0.28299,1.36388,-0.60002,0.2309,1.70132,0.22149,-0.63981,0.16437,2.27237,0.30948,-0.96153,1.766,-1.96281,-0.6087,0.12823,1.65733,0.1038,0.13129,-2.02376,0.33658,0.27206,0.17189,0.93477,0.36471,0.45634,-2.59895,0.41678,0.70139,0.35596
15.02,-0.49773,0.21802,0.66283,2.34644,0,-0.07332,-0.52756,0.17103,0.19369,-0.47463,0.11992,0.28755,1.3904,-0.59332,0.23042,1.66597,0.22038,-0.63351,0.16564,2.28304,0.30924,-0.97388,1.76745,-1.96655,-0.60336,0.12943,1.66168,0.10257,0.13987,-2.02521,0.33438,0.2684,0.17548,0.93258,0.36048,0.46844,-2.59904,0.41717,0.70247,0.35777
15.04,-0.49814,0.21756,0.66429,2.34355,0,-0.07075,-0.52772,0.17435,0.19781,-0.47416,0.12064,0.29277,1.41857,-0.58683,0.23032,1.6287,0.22436,-0.62687,0.16504,2.28716,0.30945,-0.98386,1.77351,-1.96988,-0.59771,0.13065,1.66447,0.10215,0.14463,-2.02389,0.33197,0.26422,0.17928,0.93072,0.36011,0.47832,-2.59898,0.41693,0.70181,0.35728
15.06,-0.49861,0.21691,0.66576,2.34145,0,-0.06687,-0.52737,0.17707,0.20127,-0.47362,0.1219,0.2977,1.44591,-0.58046,0.23024,1.59238,0.2261,-0.6205,0.16525,2.29375,0.30955,-0.99487,1.77787,-1.97319,-0.59215,0.13182,1.668,0.10128,0.15111,-2.02392,0.32967,0.26031,0.18299,0.92876,0.3579,0.48914,-2.599,0.417,0.70201,0.35792
15.08,-0.49912,0.21628,0.6673,2.33904,0,-0.06303,-0.52706,0.1801,0.20506,-0.47376,0.12272,0.30262,1.47373,-0.57338,0.22944,1.55561,0.22792,-0.61361,0.16553,2.30233,0.3092,-1.00608,1.78061,-1.97736,-0.58676,0.13317,1.67147,0.10073,0.15775,-2.02369,0.32728,0.25625,0.18671,0.92657,0.35593,0.50036,-2.599,0.41701,0.70204,0.35831
15.1,-0.49952,0.21571,0.66868,2.3369,0,-0.05981,-0.52691,0.18278,0.20848,-0.47245,0.12421,0.30771,1.50091,-0.56773,0.23018,1.51933,0.23063,-0.60771,0.16526,2.30526,0.30989,-1.01629,1.78778,-1.97967,-0.58105,0.13414,1.67467,0.09973,0.16311,-2.02329,0.32502,0.25238,0.19044,0.92495,0.35443,0.51015,-2.599,0.41699,0.70197,0.35863
15.12,-0.49968,0.21518,0.66964,2.33587,0,-0.05752,-0.52693,0.1843,0.21062,-0.46726,0.12773,0.31316,1.52565,-0.56615,0.23517,1.48546,0.23469,-0.60501,0.16384,2.29434,0.3135,-1.02446,1.80637,-1.97671,-0.57355,0.13408,1.67752,0.09722,0.16596,-2.02313,0.32317,0.24925,0.19425,0.92475,0.35324,0.51666,-2.599,0.41701,0.70201,0.35937
15.14,-0.49973,0.2147,0.67044,2.33517,0,-0.05576,-0.52708,0.18542,0.21236,-0.46063,0.13196,0.31875,1.54969,-0.56594,0.24167,1.45209,0.23942,-0.60326,0.16197,2.27797,0.31812,-1.03167,1.82919,-1.97195,-0.56591,0.13364,1.68014,0.09424,0.16763,-2.02287,0.32145,0.24632,0.19803,0.92512,0.35241,0.52176,-2.599,0.417,0.702,0.36009
15.16,-0.49983,0.2142,0.6713,2.33432,0,-0.0538,-0.52716,0.18668,0.21427,-0.45464,0.13589,0.32427,1.57425,-0.565,0.24744,1.41811,0.24371,-0.60082,0.1604,2.26402,0.3222,-1.0392,1.84988,-1.96813,-0.55905,0.13335,1.68285,0.09154,0.16977,-2.02263,0.31965,0.24325,0.20174,0.92528,0.35146,0.5274,-2.599,0.417,0.702,0.36079
15.18,-0.49996,0.21368,0.67219,2.33341,0,-0.05176,-0.5273,0.18815,0.21625,-0.4487,0.13972,0.3299,1.59811,-0.56456,0.25345,1.38559,0.24869,-0.59944,0.15837,2.25003,0.32663,-1.04713,1.87163,-1.96372,-0.54929,0.13315,1.6856,0.0886,0.17204,-2.02242,0.3179,0.24036,0.20582,0.92528,0.35046,0.5334,-2.599,0.417,0.702,0.36154
15.2,-0.49998,0.21321,0.67299,2.33275,0,-0.05,-0.52735,0.18907,0.21798,-0.44231,0.14389,0.33526,1.62312,-0.56336,0.25925,1.35029,0.25238,-0.59611,0.15719,2.23495,0.33057,-1.05403,1.89211,-1.96018,-0.54535,0.13268,1.68821,0.08603,0.17382,-2.02215,0.31609,0.23717,0.20913,0.92573,0.34961,0.53833,-2.599,0.417,0.702,0.36222
15.22,-0.49971,0.21289,0.67358,2.33267,0,-0.04882,-0.52708,0.1886,0.21908,-0.43521,0.14926,0.3404,1.65245,-0.55994,0.26477,1.3063,0.25195,-0.58687,0.15862,2.21782,0.33288,-1.05849,1.90806,-1.95906,-0.55918,0.13136,1.69051,0.08462,0.1746,-2.02169,0.3141,0.23298,0.21038,0.92719,0.34901,0.54076,-2.599,0.417,0.702,0.36267
15.24,-0.49932,0.21261,0.67408,2.33285,0,-0.0479,-0.52673,0.1876,0.21995,-0.42767,0.15487,0.34516,1.68276,-0.55568,0.26991,1.25968,0.25025,-0.57568,0.16088,2.19988,0.33466,-1.06194,1.92255,-1.95896,-0.57859,0.12982,1.69266,0.08359,0.17494,-2.02117,0.31206,0.22851,0.21086,0.92909,0.34853,0.54216,-2.599,0.417,0.702,0.36305
15.26,-0.49897,0.21232,0.67461,2.33297,0,-0.04688,-0.52645,0.18684,0.22094,-0.42021,0.1601,0.34974,1.71197,-0.55167,0.2748,1.21483,0.24935,-0.56556,0.16265,2.18256,0.33669,-1.06578,1.93769,-1.9587,-0.59431,0.12852,1.69487,0.08237,0.17547,-2.02069,0.31006,0.22422,0.21167,0.93083,0.348,0.54399,-2.599,0.417,0.702,0.36349
15.28,-0.49865,0.21202,0.67517,2.33289,0,-0.04581,-0.52603,0.18606,0.22184,-0.41319,0.1665,0.3558,1.74391,-0.54823,0.2815,1.16753,0.24753,-0.55469,0.16489,2.16394,0.33873,-1.06988,1.95306,-1.95716,-0.61478,0.12662,1.69714,0.08118,0.176,-2.02015,0.30797,0.2197,0.21256,0.93244,0.34747,0.54594,-2.599,0.417,0.702,0.36381
15.3,-0.49826,0.21173,0.67565,2.33327,0,-0.04491,-0.52587,0.18519,0.22286,-0.4052,0.1705,0.35869,1.7704,-0.54341,0.28434,1.12476,0.24731,-0.54494,0.16637,2.14793,0.34059,-1.0732,1.96751,-1.95847,-0.62681,0.12591,1.69923,0.08004,0.17643,-2.01973,0.30607,0.21562,0.2131,0.9344,0.34696,0.54741,-2.599,0.417,0.702,0.36437
15.32,-0.4977,0.21146,0.67595,2.33482,0,-0.04435,-0.5265,0.18416,0.22436,-0.39418,0.16781,0.35277,1.78159,-0.53483,0.27656,1.09472,0.25202,-0.53852,0.16551,2.13913,0.34225,-1.07464,1.98027,-1.96801,-0.61304,0.12876,1.70097,0.07898,0.17671,-2.01965,0.30457,0.2127,0.21282,0.93722,0.34649,0.54788,-2.599,0.417,0.702,0.36564
15.34,-0.49708,0.21119,0.67616,2.33681,0,-0.04395,-0.52737,0.18305,0.22597,-0.38227,0.16267,0.3437,1.78727,-0.52491,0.26491,1.06942,0.25837,-0.53333,0.16387,2.13305,0.34371,-1.07531,1.99206,-1.98029,-0.59078,0.13277,1.70253,0.07797,0.17691,-2.01968,0.30328,0.21028,0.21223,0.94038,0.34605,0.54789,-2.599,0.417,0.702,0.36715
15.36,-0.49649,0.21092,0.67641,2.3386,0,-0.0435,-0.52808,0.18198,0.22747,-0.37105,0.15862,0.33616,1.7955,-0.51569,0.25504,1.04221,0.26386,-0.52771,0.16262,2.12589,0.34515,-1.07631,2.00396,-1.99091,-0.57315,0.13612,1.70412,0.07692,0.17714,-2.01964,0.30195,0.20773,0.21182,0.94338,0.34561,0.54807,-2.599,0.417,0.702,0.36851
15.38,-0.4959,0.21064,0.67668,2.3404,0,-0.04296,-0.52899,0.18087,0.2292,-0.35862,0.15468,0.32815,1.80357,-0.50604,0.24505,1.01383,0.26977,-0.52149,0.16128,2.11804,0.34705,-1.07734,2.01717,-2.00329,-0.55251,0.14004,1.70592,0.07593,0.17739,-2.01971,0.30038,0.20474,0.21122,0.9464,0.34511,0.54841,-2.599,0.417,0.702,0.37001
15.4,-0.4953,0.21039,0.67689,2.34228,0,-0.04263,-0.52955,0.17983,0.23048,-0.34849,0.14995,0.3204,1.81064,-0.49699,0.23443,0.98907,0.27522,-0.51682,0.15991,2.11229,0.34796,-1.07815,2.02746,-2.01267,-0.536,0.14306,1.70724,0.07484,0.17758,-2.01957,0.29935,0.20279,0.21093,0.94946,0.34474,0.5483,-2.599,0.417,0.702,0.37129
15.42,-0.49468,0.21026,0.677,2.34432,0,-0.04283,-0.52901,0.17898,0.23046,-0.3449,0.14337,0.31402,1.81628,-0.48986,0.22286,0.97286,0.27897,-0.51621,0.15868,2.11162,0.34615,-1.07858,2.02991,-2.01275,-0.53324,0.14323,1.70726,0.07341,0.17765,-2.01876,0.2998,0.20364,0.21164,0.95257,0.3447,0.54701,-2.599,0.417,0.702,0.37194
15.44,-0.49406,0.21018,0.67706,2.34643,0,-0.04323,-0.5281,0.1782,0.22998,-0.34364,0.1361,0.30805,1.8211,-0.48339,0.21083,0.96018,0.2822,-0.51712,0.15744,2.11296,0.34338,-1.07881,2.02948,-2.00977,-0.53484,0.14248,1.70681,0.07189,0.17766,-2.01774,0.30078,0.20551,0.21267,0.9557,0.3448,0.54527,-2.599,0.417,0.702,0.37236
15.46,-0.49344,0.21007,0.67713,2.34851,0,-0.04354,-0.52737,0.17741,0.22971,-0.34134,0.1293,0.30199,1.82631,-0.47665,0.19915,0.94604,0.28571,-0.51731,0.1562,2.11339,0.34111,-1.07912,2.03041,-2.00842,-0.53423,0.14221,1.70658,0.07045,0.17769,-2.01683,0.30149,0.20686,0.21351,0.9588,0.34485,0.54374,-2.599,0.417,0.702,0.37287
15.48,-0.4928,0.20996,0.67722,2.35062,0,-0.04384,-0.5266,0.17655,0.22942,-0.33896,0.12177,0.29542,1.83129,-0.46972,0.18676,0.93142,0.28911,-0.51767,0.15497,2.11392,0.33856,-1.07945,2.03109,-2.0062,-0.53433,0.1417,1.7063,0.06889,0.17776,-2.01585,0.30233,0.20846,0.21453,0.96203,0.34485,0.54216,-2.599,0.417,0.702,0.37342
15.5,-0.4922,0.20987,0.67728,2.35266,0,-0.0442,-0.52584,0.17585,0.22908,-0.33729,0.11562,0.29004,1.83656,-0.46338,0.17577,0.91863,0.29258,-0.51802,0.15373,2.1147,0.33637,-1.0797,2.03161,-2.005,-0.53406,0.14147,1.70602,0.06753,0.17773,-2.01497,0.30302,0.20977,0.21524,0.96497,0.34498,0.5406,-2.599,0.417,0.702,0.37384
15.52,-0.49169,0.20984,0.6773,2.35447,0,-0.04467,-0.52522,0.17551,0.2287,-0.33705,0.11366,0.28796,1.84335,-0.45845,0.16906,0.90966,0.29651,-0.5178,0.15244,2.11559,0.3355,-1.07976,2.0326,-2.00746,-0.53182,0.14221,1.70585,0.06678,0.17742,-2.01436,0.30316,0.21001,0.21506,0.96714,0.34546,0.53925,-2.599,0.417,0.702,0.37394
15.54,-0.49121,0.20984,0.6773,2.3562,0,-0.0452,-0.52462,0.17533,0.22831,-0.33744,0.11309,0.28706,1.85038,-0.45412,0.16376,0.90246,0.30049,-0.51751,0.15115,2.11668,0.335,-1.07975,2.03352,-2.01102,-0.52907,0.14325,1.70569,0.06622,0.177,-2.01385,0.30315,0.20993,0.21457,0.969,0.34605,0.53793,-2.599,0.417,0.702,0.37392
15.56,-0.49073,0.20983,0.6773,2.35797,0,-0.04569,-0.524,0.17509,0.22795,-0.3375,0.11175,0.28554,1.85696,-0.44959,0.15761,0.89467,0.30434,-0.51734,0.14988,2.11773,0.33426,-1.07977,2.03437,-2.01401,-0.52651,0.14415,1.70551,0.06557,0.17665,-2.01332,0.30321,0.21002,0.21421,0.97099,0.34655,0.53659,-2.599,0.417,0.702,0.37394
15.58,-0.4902,0.20981,0.67731,2.35974,0,-0.04622,-0.52341,0.1748,0.22746,-0.33781,0.11094,0.28437,1.86493,-0.44477,0.15225,0.88612,0.30859,-0.51689,0.14852,2.11864,0.33378,-1.07978,2.03554,-2.01722,-0.52428,0.14504,1.70535,0.06495,0.17624,-2.01269,0.30326,0.21005,0.21388,0.97305,0.34719,0.53529,-2.599,0.417,0.702,0.37398
15.6,-0.48977,0.20981,0.67731,2.36148,0,-0.04669,-0.52277,0.17464,0.22723,-0.33774,0.10939,0.28276,1.8701,-0.44069,0.14566,0.87952,0.31205,-0.51696,0.14734,2.11985,0.33286,-1.0798,2.03608,-2.02026,-0.5212,0.14603,1.70517,0.0643,0.17591,-2.01229,0.30329,0.21009,0.21341,0.97489,0.34759,0.53392,-2.599,0.417,0.702,0.37397
15.62,-0.48961,0.20985,0.67726,2.36327,0,-0.04702,-0.52193,0.17487,0.2277,-0.33635,0.10523,0.27944,1.86714,-0.43848,0.13488,0.878,0.31335,-0.51845,0.14665,2.12189,0.3305,-1.07992,2.0348,-2.02263,-0.51564,0.14723,1.7049,0.06341,0.17583,-2.01252,0.30337,0.21025,0.21264,0.97624,0.3473,0.5323,-2.599,0.417,0.702,0.37389
15.64,-0.48954,0.20989,0.67719,2.36502,0,-0.04729,-0.52104,0.17522,0.22843,-0.33457,0.10032,0.27566,1.86141,-0.437,0.12291,0.87837,0.31387,-0.52043,0.14612,2.12421,0.3277,-1.08006,2.03291,-2.02478,-0.50927,0.14851,1.70462,0.06248,0.17583,-2.01296,0.30345,0.2104,0.21174,0.97737,0.34678,0.53062,-2.599,0.417,0.702,0.37377
15.66,-0.48942,0.20993,0.67714,2.36673,0,-0.04759,-0.52018,0.17547,0.22902,-0.33302,0.0959,0.27221,1.85715,-0.4352,0.11178,0.87779,0.31477,-0.52219,0.14551,2.12637,0.32518,-1.08018,2.03135,-2.02701,-0.50341,0.14974,1.70437,0.06162,0.17577,-2.0133,0.30351,0.21053,0.21091,0.97858,0.34639,0.529,-2.599,0.417,0.702,0.37367
15.68,-0.48932,0.20999,0.67708,2.3687,0,-0.0479,-0.51926,0.17591,0.22967,-0.33127,0.09087,0.26828,1.85202,-0.43336,0.0994,0.87761,0.31559,-0.52397,0.14492,2.12869,0.32233,-1.08032,2.02956,-2.02938,-0.49692,0.15108,1.70399,0.06055,0.1758,-2.01368,0.30363,0.21077,0.21003,0.97985,0.34586,0.52726,-2.599,0.417,0.702,0.37354
15.7,-0.4892,0.21,0.67702,2.37011,0,-0.04815,-0.51848,0.17599,0.23027,-0.32984,0.08694,0.26523,1.84805,-0.43177,0.08935,0.87706,0.31637,-0.5258,0.14433,2.13074,0.32007,-1.08043,2.02811,-2.03139,-0.49159,0.15218,1.70388,0.0599,0.17566,-2.01402,0.30363,0.21077,0.20922,0.98095,0.34558,0.52576,-2.599,0.417,0.702,0.37346
15.72,-0.489,0.20987,0.67693,2.36997,0,-0.04823,-0.51811,0.175,0.23069,-0.32937,0.08612,0.26463,1.84788,-0.43064,0.08573,0.87496,0.31735,-0.52783,0.14359,2.13203,0.31954,-1.08047,2.02776,-2.03255,-0.48923,0.15266,1.70451,0.06051,0.175,-2.01421,0.30331,0.21009,0.20855,0.98167,0.34614,0.52491,-2.599,0.417,0.702,0.37354
15.74,-0.48878,0.2097,0.67684,2.36927,0,-0.04824,-0.51791,0.17365,0.23104,-0.32924,0.08645,0.26492,1.84898,-0.42974,0.08454,0.87244,0.3183,-0.52986,0.14285,2.13302,0.31963,-1.08047,2.02777,-2.03334,-0.48813,0.15288,1.7054,0.06153,0.17417,-2.01436,0.30288,0.20919,0.20795,0.98222,0.34696,0.52431,-2.599,0.417,0.702,0.37366
15.76,-0.48858,0.20955,0.67676,2.36884,0,-0.04827,-0.51763,0.17251,0.23141,-0.32901,0.08632,0.26484,1.84958,-0.42875,0.08242,0.87015,0.31917,-0.53177,0.14217,2.13409,0.31946,-1.08049,2.02762,-2.03422,-0.48673,0.15317,1.70616,0.06231,0.17343,-2.01453,0.30251,0.20841,0.20735,0.98283,0.34761,0.52362,-2.599,0.417,0.702,0.37376
15.78,-0.48834,0.20938,0.67667,2.36834,0,-0.04831,-0.51734,0.17117,0.23186,-0.32857,0.08591,0.26463,1.84982,-0.42771,0.07953,0.86774,0.32037,-0.53418,0.14128,2.13539,0.31922,-1.08052,2.02744,-2.0354,-0.48419,0.15365,1.70699,0.06333,0.17265,-2.01468,0.3021,0.20753,0.20661,0.98351,0.34844,0.52284,-2.599,0.417,0.702,0.37387
15.8,-0.48817,0.20924,0.67659,2.36787,0,-0.04833,-0.51712,0.17016,0.23211,-0.32862,0.08633,0.26489,1.85109,-0.42681,0.0788,0.8655,0.32093,-0.53559,0.14079,2.13615,0.31926,-1.08052,2.02741,-2.03591,-0.48428,0.15369,1.70772,0.06395,0.17191,-2.01486,0.30176,0.20681,0.20617,0.98401,0.34898,0.5223,-2.599,0.417,0.702,0.37396
15.82,-0.48821,0.20918,0.67656,2.36767,0,-0.04835,-0.51701,0.17019,0.2318,-0.33005,0.08898,0.26638,1.85536,-0.42622,0.08385,0.8635,0.3195,-0.53384,0.14159,2.13546,0.32004,-1.08041,2.0278,-2.03442,-0.4919,0.15244,1.70805,0.06332,0.17131,-2.01513,0.30161,0.20657,0.20652,0.98409,0.34866,0.52236,-2.599,0.417,0.702,0.37397
15.84,-0.48831,0.20915,0.67656,2.36752,0,-0.04835,-0.51697,0.17057,0.2313,-0.33191,0.09239,0.2683,1.86055,-0.42577,0.09093,0.86174,0.31749,-0.53115,0.14277,2.13426,0.32107,-1.08028,2.02832,-2.03232,-0.50203,0.15077,1.70826,0.06229,0.17075,-2.01544,0.30153,0.20651,0.20716,0.98401,0.34805,0.52265,-2.599,0.417,0.702,0.37396
15.86,-0.48839,0.2091,0.67654,2.36735,0,-0.04837,-0.5169,0.17078,0.23089,-0.33348,0.09528,0.26992,1.86499,-0.42527,0.09683,0.86009,0.31594,-0.52919,0.14366,2.13331,0.3219,-1.08016,2.02874,-2.03069,-0.5106,0.14937,1.70853,0.06148,0.17018,-2.01574,0.30143,0.20639,0.20765,0.984,0.3476,0.52283,-2.599,0.417,0.702,0.37396
15.88,-0.48846,0.20906,0.67653,2.36716,0,-0.04837,-0.51681,0.17103,0.23043,-0.33549,0.0989,0.27199,1.87086,-0.4247,0.10389,0.85751,0.31358,-0.52602,0.14502,2.13225,0.32311,-1.08001,2.02936,-2.02824,-0.52092,0.14762,1.70881,0.06053,0.16957,-2.01601,0.30129,0.20618,0.20822,0.984,0.34706,0.52305,-2.599,0.417,0.702,0.37395
15.9,-0.48855,0.20902,0.6765,2.36704,0,-0.04839,-0.51679,0.17128,0.23005,-0.33668,0.1012,0.27324,1.87399,-0.42431,0.109,0.8569,0.31274,-0.52507,0.14551,2.13131,0.3236,-1.07993,2.02959,-2.02734,-0.52824,0.1465,1.70902,0.05976,0.16905,-2.01636,0.30126,0.20619,0.20868,0.98393,0.34664,0.52323,-2.599,0.417,0.702,0.37395
15.92,-0.48862,0.20897,0.67637,2.36714,0,-0.04851,-0.51696,0.17142,0.22992,-0.33541,0.0995,0.27201,1.86904,-0.42434,0.108,0.86193,0.31658,-0.53108,0.14324,2.13085,0.32193,-1.08005,2.02871,-2.03106,-0.52619,0.14736,1.70906,0.05953,0.16875,-2.01691,0.30154,0.20674,0.20872,0.98376,0.34663,0.52324,-2.599,0.417,0.702,0.37396
15.94,-0.48869,0.20892,0.67621,2.36731,0,-0.04864,-0.51721,0.17154,0.22986,-0.33331,0.09647,0.26997,1.86135,-0.42454,0.10498,0.86889,0.3219,-0.53924,0.1401,2.13054,0.31953,-1.08025,2.02745,-2.03632,-0.52114,0.14885,1.70904,0.05949,0.16853,-2.01754,0.30195,0.2075,0.20862,0.98352,0.34675,0.52319,-2.599,0.417,0.702,0.37396
15.96,-0.48876,0.20887,0.67607,2.36744,0,-0.04876,-0.51744,0.17167,0.22976,-0.33166,0.09417,0.26838,1.85512,-0.42469,0.10302,0.87479,0.32631,-0.546,0.13751,2.13015,0.31754,-1.0804,2.02639,-2.04076,-0.51775,0.15,1.70905,0.05937,0.16828,-2.01814,0.30229,0.20817,0.20858,0.98329,0.34681,0.52317,-2.599,0.417,0.702,0.37396
15.98,-0.48883,0.20883,0.67592,2.3676,0,-0.04892,-0.51761,0.17181,0.2297,-0.32974,0.09139,0.26648,1.84805,-0.42474,0.10055,0.88148,0.33169,-0.55447,0.13431,2.12976,0.31527,-1.08056,2.0252,-2.0457,-0.51313,0.1514,1.70904,0.05921,0.16803,-2.01871,0.30265,0.20884,0.20859,0.98312,0.34687,0.52316,-2.599,0.417,0.702,0.37397
16,-0.48891,0.20878,0.67576,2.36771,0,-0.049,-0.51791,0.17191,0.22958,-0.32816,0.08927,0.26501,1.84205,-0.42504,0.09863,0.88698,0.33543,-0.55995,0.13216,2.12942,0.31338,-1.08075,2.02418,-2.04994,-0.51039,0.15239,1.70906,0.05918,0.1678,-2.01936,0.30302,0.20954,0.20846,0.98281,0.34697,0.52309,-2.599,0.417,0.702,0.37397
16.02,-0.48901,0.20871,0.67557,2.36767,0,-0.04888,-0.5185,0.17191,0.22927,-0.32778,0.08928,0.2649,1.8397,-0.42599,0.09855,0.8886,0.33421,-0.55638,0.13319,2.1292,0.31283,-1.08072,2.02374,-2.05211,-0.5131,0.15226,1.70918,0.05942,0.16763,-2.02019,0.30342,0.21025,0.20803,0.98208,0.34716,0.52294,-2.599,0.417,0.702,0.37397
16.04,-0.48912,0.20865,0.67535,2.36757,0,-0.04869,-0.51921,0.17186,0.2289,-0.32776,0.09,0.26523,1.83851,-0.42719,0.09909,0.88897,0.33131,-0.54979,0.1353,2.12902,0.31267,-1.08074,2.02347,-2.05349,-0.51785,0.15167,1.70934,0.05978,0.16748,-2.0211,0.30383,0.21098,0.20747,0.9812,0.3474,0.52271,-2.599,0.417,0.702,0.37397
16.06,-0.48922,0.20858,0.67514,2.36748,0,-0.04854,-0.51989,0.17181,0.22857,-0.32754,0.09041,0.26535,1.83677,-0.42828,0.09943,0.88996,0.32924,-0.54476,0.13686,2.12882,0.31227,-1.08092,2.02308,-2.05507,-0.522,0.15115,1.70948,0.0601,0.16728,-2.02197,0.30424,0.2117,0.20695,0.98039,0.34763,0.52247,-2.599,0.417,0.702,0.37397
16.08,-0.48933,0.20852,0.67495,2.36746,0,-0.04835,-0.5205,0.17182,0.22819,-0.32741,0.09072,0.2655,1.83506,-0.42936,0.0994,0.89079,0.32694,-0.53901,0.13863,2.12863,0.31209,-1.08039,2.02282,-2.05732,-0.5248,0.15119,1.70963,0.06035,0.16724,-2.02283,0.30465,0.21245,0.20653,0.97959,0.34778,0.52242,-2.599,0.417,0.702,0.37397
16.1,-0.48943,0.20846,0.6747,2.36729,0,-0.04823,-0.52128,0.17171,0.22788,-0.3272,0.09142,0.2657,1.83359,-0.43051,0.10028,0.89163,0.32468,-0.53401,0.14024,2.12842,0.31157,-1.08128,2.02236,-2.05803,-0.53079,0.15001,1.70977,0.06077,0.16688,-2.02375,0.30505,0.21312,0.20586,0.97872,0.34813,0.52195,-2.599,0.417,0.702,0.37397
16.12,-0.48951,0.20843,0.67434,2.3667,0,-0.04834,-0.52253,0.17137,0.22782,-0.32668,0.09309,0.26597,1.83255,-0.43178,0.10363,0.89276,0.32303,-0.53183,0.14114,2.12831,0.30987,-1.08664,2.02123,-2.05421,-0.54635,0.14509,1.70989,0.06161,0.16564,-2.02475,0.30539,0.21351,0.20452,0.97774,0.34903,0.52037,-2.599,0.417,0.702,0.37397
16.14,-0.48957,0.20842,0.67393,2.36597,0,-0.04853,-0.52396,0.17093,0.22782,-0.32607,0.09512,0.26627,1.8317,-0.4331,0.10784,0.89393,0.32147,-0.53049,0.14185,2.12815,0.30784,-1.09333,2.01992,-2.04895,-0.56486,0.13905,1.71,0.06261,0.16407,-2.02582,0.30573,0.21381,0.20291,0.9767,0.35014,0.51835,-2.599,0.417,0.702,0.37396
16.16,-0.48964,0.2084,0.67353,2.36533,0,-0.04867,-0.52529,0.17051,0.22776,-0.32551,0.09693,0.26654,1.83073,-0.43438,0.11156,0.8951,0.31982,-0.52877,0.14266,2.12793,0.30608,-1.09903,2.01874,-2.0447,-0.58121,0.13384,1.71012,0.06353,0.16265,-2.02689,0.30609,0.21418,0.20141,0.97568,0.35114,0.51649,-2.599,0.417,0.702,0.37394
16.18,-0.48972,0.20838,0.67317,2.36459,0,-0.04886,-0.52667,0.17018,0.22785,-0.32494,0.09898,0.2669,1.82996,-0.43574,0.11572,0.89618,0.31832,-0.52698,0.14343,2.12806,0.30386,-1.10631,2.01734,-2.039,-0.60102,0.12727,1.71022,0.06446,0.16124,-2.0278,0.30636,0.21443,0.19997,0.97469,0.35219,0.51483,-2.599,0.417,0.702,0.37396
16.2,-0.48978,0.20836,0.6727,2.36401,0,-0.04897,-0.52801,0.16963,0.22763,-0.32434,0.10062,0.26707,1.8288,-0.43693,0.11917,0.89745,0.31657,-0.52555,0.14423,2.12746,0.30249,-1.11067,2.01635,-2.0359,-0.61438,0.12325,1.71035,0.06542,0.15972,-2.02908,0.30682,0.21492,0.19835,0.97363,0.35318,0.51262,-2.599,0.417,0.702,0.37391
16.22,-0.48981,0.20828,0.67193,2.36391,0,-0.04879,-0.52922,0.1685,0.22651,-0.32371,0.10102,0.26671,1.82645,-0.43764,0.12036,0.89923,0.31401,-0.52495,0.14518,2.12483,0.30365,-1.10629,2.01666,-2.04088,-0.60837,0.12693,1.71061,0.06639,0.15803,-2.03132,0.30771,0.21602,0.19636,0.97243,0.35389,0.50912,-2.599,0.417,0.702,0.37364
16.24,-0.48982,0.20819,0.67103,2.36398,0,-0.04854,-0.53039,0.16716,0.22508,-0.32304,0.10099,0.26617,1.82371,-0.43818,0.12082,0.90119,0.31124,-0.52468,0.14615,2.12149,0.30566,-1.09899,2.01736,-2.04843,-0.59591,0.13318,1.71089,0.06738,0.15622,-2.03393,0.3088,0.2174,0.1942,0.97117,0.35453,0.50505,-2.599,0.417,0.702,0.37328
16.26,-0.48984,0.2081,0.67017,2.36398,0,-0.04833,-0.53159,0.16591,0.22382,-0.32238,0.10116,0.26572,1.82118,-0.43881,0.12167,0.90306,0.30865,-0.52423,0.14709,2.11851,0.3072,-1.09326,2.01781,-2.05446,-0.58693,0.13801,1.71114,0.06837,0.15442,-2.03638,0.30983,0.21871,0.19211,0.96993,0.35521,0.50118,-2.599,0.417,0.702,0.37296
16.28,-0.48987,0.20801,0.66938,2.36395,0,-0.04806,-0.53274,0.16465,0.22245,-0.32178,0.1013,0.26524,1.81855,-0.4394,0.12231,0.90497,0.3057,-0.52395,0.14812,2.11536,0.30906,-1.08654,2.01857,-2.06194,-0.57576,0.14382,1.71149,0.06934,0.15282,-2.03878,0.31072,0.21975,0.19008,0.96872,0.35585,0.49759,-2.599,0.417,0.702,0.37267
