T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.1,-0.12816,-0.83598,-0.9164,5.34191,0,1.48446,3.26665,-0.20132,-0.8272,0.44774,-0.62177,-0.10276,-4.8347,-0.15982,1.44808,0.77046,3.04925,-0.96572,-0.99593,-0.69693,-2.82824,-2.36249,0.13378,1.26978,0.92713,-0.09192,0.45142,-1.21008,-1.98955,-2.49825,1.24178,-6.40568,-2.73942,2.25777,0.34514,2.89463,-2.89125,-1.29404,-0.85523,1.53685
17.12,-0.07455,-0.90281,-0.83646,5.97778,0,1.38873,3.03695,-0.00735,-0.68263,0.33656,-0.45154,-0.14033,-3.72221,-0.6043,1.57349,0.49866,2.37455,-0.73533,-0.74063,0.63025,-2.52504,-2.99093,0.23641,0.97606,0.88351,-0.05882,0.82089,-1.21207,-2.24628,-2.94306,1.49689,-6.33463,-3.13269,3.29126,0.35941,3.44763,-4.70651,-1.33386,-0.28995,1.74143
17.14,-0.01794,-0.96712,-0.72953,6.48492,0,1.23795,2.78079,0.19667,-0.49477,0.15582,-0.29103,-0.19033,-2.36264,-1.02968,1.66029,0.16867,1.58412,-0.44987,-0.44335,2.06899,-2.12763,-3.55336,0.33242,0.59506,0.80005,-0.01709,1.2344,-1.1526,-2.47815,-3.36381,1.69847,-6.07894,-3.43506,4.3023,0.36983,4.04589,-6.65599,-1.32361,0.28536,1.86406
17.16,0.04,-1.0272,-0.59987,6.84115,0,1.02815,2.50242,0.41047,-0.2832,-0.08296,-0.13711,-0.24025,-0.81005,-1.40992,1.7025,-0.19743,0.72592,-0.12757,-0.12265,3.56373,-1.63837,-4.02592,0.41337,0.15386,0.67523,0.03064,1.67903,-1.02541,-2.67964,-3.75321,1.8446,-5.67629,-3.63673,5.24461,0.38223,4.64984,-8.67384,-1.26208,0.82203,1.87512
17.18,0.09765,-1.08135,-0.45289,7.03191,0,0.75996,2.20673,0.6316,-0.07031,-0.36206,0.01632,-0.27839,0.86525,-1.72166,1.69549,-0.57457,-0.1473,0.20913,0.20091,5.05103,-1.06607,-4.38846,0.47184,-0.31536,0.5132,0.08103,2.13993,-0.82914,-2.8453,-4.10414,1.93593,-5.16307,-3.73145,6.07335,0.39984,5.20997,-10.68222,-1.15549,1.27197,1.75209
17.2,0.15352,-1.12776,-0.29481,7.05151,0,0.43891,1.89881,0.85499,0.12203,-0.65928,0.17672,-0.2951,2.58231,-1.94799,1.63807,-0.93694,-0.98422,0.53561,0.5071,6.46272,-0.42808,-4.62559,0.5018,-0.77939,0.32337,0.13048,2.60073,-0.56802,-2.97044,-4.40921,1.97516,-4.57291,-3.71714,6.74844,0.4228,5.66903,-12.59451,-1.01821,1.59306,1.48275
17.22,0.20635,-1.16464,-0.13236,6.90347,0,0.07523,1.58372,1.07292,0.27521,-0.95024,0.35136,-0.28367,4.25598,-2.08068,1.53361,-1.26032,-1.73995,0.82731,0.77803,7.73017,0.2491,-4.72753,0.49895,-1.20748,0.11911,0.17552,3.04407,-0.25184,-3.05143,-4.6606,1.96652,-3.9358,-3.59634,7.23711,0.44822,5.96637,-14.31926,-0.87183,1.75381,1.0669
17.24,0.2551,-1.19017,0.02768,6.59964,0,-0.31683,1.26648,1.27538,0.37578,-1.21137,0.54567,-0.24065,5.80404,-2.12049,1.39001,-1.52446,-2.37931,1.06184,0.99949,8.78949,0.93127,-4.69079,0.46121,-1.57376,-0.08412,0.21308,3.45253,0.10474,-3.08549,-4.85029,1.91513,-3.2777,-3.37649,7.51569,0.47084,6.04426,-15.76483,-0.74245,1.73681,0.51641
17.26,0.29901,-1.2027,0.17894,6.1585,0,-0.72014,0.95209,1.45093,0.41652,-1.42313,0.76143,-0.16574,7.15456,-2.07592,1.21846,-1.71526,-2.87842,1.22104,1.16172,9.58752,1.57968,-4.51871,0.38919,-1.85866,-0.27098,0.24076,3.80993,0.48369,-3.07016,-4.97084,1.82642,-2.62064,-3.06994,7.57067,0.48406,5.85556,-16.84495,-0.65663,1.54084,-0.14626
17.28,0.33761,-1.20088,0.31582,5.6032,0,-1.11614,0.64562,1.58782,0.39667,-1.57288,0.99483,-0.06128,8.2525,-1.96083,1.03168,-1.82634,-3.22493,1.29277,1.25976,10.08769,2.15528,-4.22171,0.28658,-2.04969,-0.42864,0.25692,4.10272,0.86533,-3.00279,-5.01644,1.70578,-1.98303,-2.69393,7.39944,0.4813,5.3714,-17.48501,-0.63665,1.18172,-0.89035
17.3,0.37076,-1.18388,0.43394,4.9597,0,-1.4863,0.35224,1.67531,0.32146,-1.65681,1.23533,0.06835,9.06436,-1.7918,0.84198,-1.85982,-3.41716,1.27212,1.29328,10.27455,2.62307,-3.81733,0.16026,-2.14154,-0.54841,0.26082,4.3214,1.23009,-2.88035,-4.98418,1.55829,-1.38011,-2.27005,7.01065,0.45715,4.58698,-17.62822,-0.69636,0.69159,-1.6793
17.32,0.39861,-1.15158,0.53023,4.25508,0,-1.81346,0.07711,1.70485,0.20117,-1.68012,1.46759,0.21739,9.57971,-1.58573,0.6596,-1.82568,-3.46246,1.16192,1.26613,10.15556,2.95574,-3.32948,0.02005,-2.13578,-0.62667,0.25261,4.46138,1.55994,-2.69976,-4.87488,1.38871,-0.82437,-1.82325,6.42382,0.40829,3.52372,-17.24042,-0.83816,0.11663,-2.47281
17.34,0.4217,-1.10459,0.60308,3.51613,0,-2.08303,-0.17506,1.67106,0.04956,-1.65541,1.67585,0.37933,9.80919,-1.35783,0.49161,-1.73975,-3.37492,0.97241,1.18558,9.75942,3.13613,-2.78674,-0.12222,-2.04024,-0.6646,0.23331,4.52318,1.83945,-2.45877,-4.69351,1.2015,-0.32557,-1.38004,5.66822,0.33381,2.22693,-16.31288,-1.05187,-0.48702,-3.22853
17.36,0.44087,-1.04425,0.65222,2.76797,0,-2.28384,-0.40069,1.57247,-0.11776,-1.5996,1.84708,0.5474,9.77979,-1.12036,0.34144,-1.62066,-3.17294,0.7201,1.06129,9.13167,3.1586,-2.21996,-0.25393,-1.86805,-0.66715,0.2047,4.51221,2.05634,-2.15714,-4.449,1.00094,0.10948,-0.96613,4.78098,0.23518,0.75974,-14.86327,-1.31516,-1.05877,-3.90347
17.38,0.45734,-0.97258,0.67858,2.03302,0,-2.40893,-0.59807,1.41188,-0.28509,-1.53019,1.97155,0.71498,9.52909,-0.88212,0.20905,-1.48652,-2.877,0.4262,0.90442,8.32879,3.02927,-1.65955,-0.36307,-1.63658,-0.64151,0.1692,4.43813,2.20193,-1.79795,-4.15386,0.79133,0.47726,-0.60399,3.80488,0.11578,-0.80501,-12.93553,-1.5955,-1.53987,-4.45544
17.4,0.47265,-0.89224,0.68412,1.33022,0,-2.4559,-0.76794,1.19645,-0.43796,-1.46176,2.04262,0.87588,9.09962,-0.64844,0.09166,-1.35201,-2.50816,0.11476,0.72672,7.412,2.76532,-1.13288,-0.4396,-1.36618,-0.59568,0.12967,4.31417,2.27124,-1.3887,-3.82364,0.57714,0.77775,-0.31059,2.78603,-0.01964,-2.39262,-10.59859,-1.85298,-1.87972,-4.84487
17.42,0.48862,-0.80635,0.67158,0.67423,0,-2.42682,-0.91376,0.93713,-0.56391,-1.40339,2.05672,1.02445,8.53423,-0.42192,-0.0149,-1.22659,-2.08715,-0.18938,0.53984,6.44139,2.3932,-0.66209,-0.47634,-1.07861,-0.53738,0.08917,4.15613,2.26284,-0.9415,-3.47609,0.36309,1.01424,-0.0959,1.7713,-0.16562,-3.93289,-7.94322,-2.04363,-2.04143,-5.03704
17.44,0.5072,-0.71835,0.64415,0.0747,0,-2.32764,-1.04161,0.64755,-0.65271,-1.35748,2.0134,1.15559,7.87277,-0.20346,-0.11455,-1.11398,-1.63419,-0.46262,0.35473,5.47071,1.94585,-0.26237,-0.46933,-0.79504,-0.47352,0.05067,3.98114,2.17856,-0.47234,-3.13003,0.15407,1.19284,0.03786,0.80538,-0.31668,-5.36411,-5.07664,-2.12328,-2.00619,-5.00489
17.46,0.53029,-0.63173,0.60519,-0.46448,0,-2.16714,-1.15961,0.34245,-0.69618,-1.31977,1.91538,1.26473,7.15019,0.00659,-0.20916,-1.01279,-1.16933,-0.68472,0.18125,4.54318,1.45917,0.05903,-0.41788,-0.53405,-0.41015,0.01672,3.80629,2.023,0.00058,-2.80395,-0.04518,1.32157,0.09616,-0.07224,-0.46783,-6.63501,-2.11524,-2.05142,-1.77615,-4.73215
17.48,0.55961,-0.54977,0.55796,-0.94567,0,-1.95591,-1.27719,0.03607,-0.68786,-1.28057,1.76856,1.34787,6.396,0.20721,-0.297,-0.91802,-0.71315,-0.84059,0.02783,3.68882,0.96837,0.30324,-0.32426,-0.30974,-0.35269,-0.01085,3.64729,1.80314,0.45892,-2.51464,-0.23036,1.40933,0.09151,-0.83007,-0.61506,-7.70525,0.82313,-1.79525,-1.37538,-4.2164
17.5,0.59646,-0.47537,0.50537,-1.37737,0,-1.70532,-1.40412,-0.25928,-0.62287,-1.22665,1.58187,1.40185,5.63473,0.39593,-0.37186,-0.82281,-0.28746,-0.92181,-0.09863,2.9235,0.50488,0.47931,-0.19333,-0.13056,-0.30609,-0.03109,3.51737,1.52803,0.88625,-2.27584,-0.39812,1.46499,0.04238,-1.44659,-0.75557,-8.54517,3.62616,-1.33346,-0.84848,-3.47141
17.52,0.64163,-0.4108,0.44991,-1.77322,0,-1.42677,-1.54952,-0.53409,-0.49822,-1.14346,1.36669,1.42464,4.88665,0.56859,-0.42317,-0.72005,0.08423,-0.92734,-0.19287,2.24994,0.09394,0.60283,-0.03223,0.00087,-0.27479,-0.04395,3.42634,1.20847,1.26967,-2.09719,-0.54635,1.49657,-0.02834,-1.91096,-0.88773,-9.13487,6.1926,-0.65926,-0.25627,-2.52761
17.54,0.69523,-0.35761,0.39353,-2.15013,0,-1.13113,-1.72078,-0.78194,-0.31341,-1.01752,1.13586,1.41587,4.16833,0.71972,-0.43726,-0.60363,0.37694,-0.86352,-0.25115,1.66016,-0.24676,0.69365,0.14993,0.08686,-0.2622,-0.0501,3.37978,0.85675,1.60074,-1.98321,-0.67454,1.5107,-0.09513,-2.22248,-1.01081,-9.46334,8.43612,0.21743,0.33144,-1.43046
17.56,0.75667,-0.31647,0.33763,-2.52568,0,-0.82834,-1.92262,-0.99926,-0.07147,-0.83859,0.9023,1.3773,3.49284,0.84345,-0.39945,-0.46916,0.5653,-0.74328,-0.27122,1.13915,-0.5075,0.77304,0.34234,0.13292,-0.27004,-0.05063,3.37838,0.48627,1.87589,-1.93267,-0.7839,1.5123,-0.13181,-2.38887,-1.1245,-9.52768,10.28815,1.26893,0.84536,-0.23682
17.58,0.82457,-0.28711,0.28316,-2.91537,0,-0.52729,-2.15625,-1.18481,0.2201,-0.60153,0.67763,1.31323,2.8699,0.93471,-0.2968,-0.31447,0.6256,-0.58467,-0.2524,0.66902,-0.68631,0.86063,0.53277,0.14572,-0.29751,-0.04672,3.41771,0.11114,2.09641,-1.93828,-0.8774,1.50458,-0.11354,-2.42419,-1.22834,-9.3329,11.69986,2.44985,1.22659,0.98993
17.6,0.8968,-0.26832,0.23067,-3.33004,0,-0.23575,-2.41891,-1.33899,0.5488,-0.3076,0.47106,1.23053,2.30595,0.99037,-0.12068,-0.13978,0.53888,-0.40881,-0.19562,0.23266,-0.78809,0.97174,0.70809,0.13126,-0.34084,-0.03929,3.48827,-0.25426,2.26817,-1.98697,-0.95954,1.48927,-0.01858,-2.3465,-1.3212,-8.89183,12.6435,3.69848,1.43531,2.18491
17.62,0.97053,-0.25795,0.18046,-3.77393,0,0.03951,-2.70367,-1.46318,0.89736,0.03517,0.28889,1.13815,1.80428,1.00987,0.13119,0.05204,0.29484,-0.23727,-0.10377,-0.18333,-0.82333,1.11543,0.85491,0.0937,-0.39346,-0.02892,3.57593,-0.59579,2.40109,-2.06085,-1.03579,1.46697,0.17025,-2.17578,-1.40084,-8.22473,13.11273,4.93981,1.45626,3.28654
17.64,1.04227,-0.25305,0.13267,-4.24358,0,0.29274,-2.99959,-1.55916,1.245,0.41246,0.13446,1.04599,1.36511,0.99545,0.45361,0.25549,-0.10384,-0.08906,0.018,-0.58728,-0.80637,1.29356,0.96062,0.03508,-0.44671,-0.01577,3.66275,-0.90026,2.50836,-2.13886,-1.11163,1.43752,0.46457,-1.93211,-1.46358,-7.35816,13.12176,6.09022,1.30046,4.24059
17.66,1.10796,-0.25002,0.08739,-4.7276,0,0.5191,-3.29236,-1.62869,1.56943,0.80508,0.00872,0.96328,0.98578,0.95169,0.83369,0.46239,-0.63755,0.02232,0.16205,-0.98214,-0.75356,1.50072,1.01457,-0.04413,-0.49127,0.00017,3.7281,-1.15619,2.6056,-2.19908,-1.19135,1.40045,0.86962,-1.63437,-1.50415,-6.32352,12.70388,7.06397,1.00315,5.00357
17.68,1.16319,-0.24488,0.04478,-5.20744,0,0.71473,-3.56518,-1.67315,1.84933,1.19095,-0.08909,0.8969,0.66103,0.88485,1.25152,0.6622,-1.26742,0.09131,0.31813,-1.3662,-0.6814,1.72512,1.00935,-0.14397,-0.51872,0.01893,3.75029,-1.35473,2.70993,-2.22142,-1.27688,1.35532,1.38371,-1.29937,-1.51583,-5.15558,11.90951,7.78066,0.61883,5.54529
17.7,1.20338,-0.2335,0.0051,-5.65873,0,0.87655,-3.80002,-1.69331,2.06664,1.54717,-0.16064,0.85006,0.38348,0.80199,1.68164,0.84248,-1.93606,0.12129,0.47373,-1.73412,-0.60489,1.95001,0.94185,-0.2637,-0.52292,0.04024,3.70839,-1.49042,2.83896,-2.19065,-1.36654,1.30201,1.99754,-0.94158,-1.49079,-3.89163,10.80369,8.17293,0.21428,5.85032
17.72,1.2241,-0.21203,-0.03119,-6.05321,0,1.00212,-3.97888,-1.68896,2.20816,1.85209,-0.20799,0.82167,0.14438,0.71014,2.09502,0.98985,-2.57246,0.12375,0.61509,-2.07789,-0.53624,2.15557,0.81387,-0.40073,-0.50094,0.06341,3.58416,-1.56157,3.00952,-2.09913,-1.45426,1.24068,2.69348,-0.57321,-1.42065,-2.57119,9.46231,8.19313,-0.13969,5.91789
17.74,1.22136,-0.17723,-0.06351,-6.36085,0,1.08922,-4.08504,-1.65856,2.26627,2.08707,-0.23339,0.80646,-0.06537,0.61552,2.46167,1.09131,-3.10127,0.11544,0.72864,-2.38769,-0.48396,2.32105,0.63209,-0.54982,-0.45324,0.08725,3.36387,-1.57046,3.23619,-1.94901,-1.52919,1.17154,3.44499,-0.20459,-1.29725,-1.23588,7.96669,7.81846,-0.37717,5.76032
17.76,1.19187,-0.12683,-0.09113,-6.55241,0,1.13556,-4.10431,-1.59885,2.23887,2.23793,-0.23934,0.79597,-0.25423,0.52289,2.75348,1.13586,-3.45506,0.11411,0.80301,-2.65243,-0.45237,2.42709,0.40753,-0.70296,-0.38317,0.11009,3.03991,-1.52304,3.5297,-1.75378,-1.57584,1.09441,4.21616,0.15534,-1.11348,0.07062,6.39708,7.05423,-0.44584,5.40034
17.78,1.13345,-0.05997,-0.11326,-6.60219,0,1.13862,-4.0263,-1.50485,2.12887,2.29611,-0.22885,0.78,-0.4289,0.43521,2.94708,1.11617,-3.5868,0.13396,0.83088,-2.86026,-0.44155,2.45791,0.15458,-0.8496,-0.29617,0.13002,2.61212,-1.42852,3.89529,-1.53863,-1.5751,1.0082,4.96192,0.49855,-0.86439,1.30294,4.82638,5.93522,-0.31426,4.86809
17.8,1.04527,0.02262,-0.12914,-6.49083,0,1.09582,-3.84551,-1.37028,1.94352,2.25933,-0.20569,0.74828,-0.59352,0.35349,3.026,1.0298,-3.4793,0.18201,0.81041,-2.99906,-0.44768,2.40319,-0.11011,-0.97756,-0.19876,0.14504,2.08857,-1.29877,4.33149,-1.33948,-1.50596,0.91057,5.62907,0.81756,-0.54825,2.41501,3.31519,4.5245,0.02356,4.19847
17.82,0.92807,0.11849,-0.13819,-6.2075,0,1.00508,-3.56203,-1.18858,1.69365,2.13162,-0.17437,0.69215,-0.7491,0.27694,2.98189,0.87979,-3.14845,0.25656,0.74559,-3.05705,-0.46383,2.25912,-0.36888,-1.07434,-0.09755,0.1534,1.48536,-1.14758,4.82913,-1.20004,-1.34812,0.79778,6.15839,1.1053,-0.16756,3.36204,1.90894,2.90885,0.54748,3.42885
17.84,0.78419,0.22356,-0.14003,-5.75145,0,0.86577,-3.18161,-0.95452,1.393,1.92257,-0.13995,0.60586,-0.8934,0.20344,2.81441,0.67435,-2.63946,0.34801,0.64542,-3.02344,-0.48121,2.0286,-0.6043,-1.1288,0.00143,0.15379,0.82537,-0.98966,5.37098,-1.16692,-1.0852,0.66483,6.48805,1.3553,0.27027,4.10365,0.63731,1.19076,1.21477,2.59747
17.86,0.61744,0.33242,-0.13466,-5.13273,0,0.67985,-2.71522,-0.66605,1.05752,1.64614,-0.10759,0.48759,-1.02128,0.13017,2.53008,0.42573,-2.01699,0.4418,0.52215,-2.88938,-0.49055,1.72075,-0.80044,-1.13294,0.0933,0.14568,0.13598,-0.83962,5.932,-1.28328,-0.70832,0.50599,6.55849,1.5621,0.75249,4.60795,-0.48455,-0.52235,1.9671,1.74208
17.88,0.43286,0.43878,-0.12249,-4.37233,0,0.45299,-2.1784,-0.32618,0.70483,1.31913,-0.08196,0.33994,-1.12531,0.05442,2.14083,0.14869,-1.35232,0.5224,0.38905,-2.64903,-0.48356,1.34986,-0.94398,-1.08355,0.17454,0.1294,-0.5537,-0.71091,6.48052,-1.58198,-0.21931,0.31553,6.3187,1.72181,1.2611,4.85585,-1.45344,-2.12945,2.73924,0.89906
17.9,0.23647,0.53597,-0.10441,-3.5017,0,0.19534,-1.59033,0.05572,0.35353,0.9597,-0.06677,0.16999,-1.19673,-0.0257,1.66243,-0.14107,-0.71104,0.57718,0.25829,-2.30097,-0.45417,0.93429,-1.02522,-0.98306,0.24301,0.10622,-1.21548,-0.61497,6.9802,-2.07959,0.36722,0.08893,5.73325,1.83256,1.77343,4.84453,-2.27482,-3.54573,3.46741,0.10262
17.92,0.03491,0.61751,-0.08175,-2.56132,0,-0.07848,-0.97286,0.46369,0.02248,0.586,-0.06448,-0.01133,-1.22645,-0.11051,1.11338,-0.42838,-0.14398,0.59903,0.13945,-1.8493,-0.39922,0.49517,-1.0386,-0.83937,0.29767,0.07821,-1.82447,-0.56062,7.39266,-2.77215,1.02357,-0.17585,4.78941,1.8947,2.26333,4.58907,-2.95942,-4.70894,4.09588,-0.61615
17.94,-0.16488,0.67762,-0.05622,-1.59802,0,-0.35026,-0.3491,0.87614,-0.27019,0.21499,-0.0763,-0.19044,-1.2061,-0.19835,0.51408,-0.69975,0.3172,0.58732,0.03878,-1.30463,-0.31866,0.0551,-0.98298,-0.66441,0.33818,0.04793,-2.3608,-0.55363,7.68077,-3.63341,1.711,-0.47699,3.50331,1.91048,2.70303,4.12148,-3.52006,-5.58191,4.58089,-1.23053
17.96,-0.35619,0.71177,-0.02973,-0.66143,0,-0.59989,0.25803,1.26804,-0.50837,-0.13856,-0.10237,-0.35282,-1.12914,-0.28532,-0.11358,-0.9441,0.65992,0.54722,-0.04069,-0.68444,-0.21512,-0.36316,-0.86152,-0.47184,0.36433,0.01794,-2.81083,-0.59659,7.81221,-4.61564,2.3836,-0.80755,1.92423,1.88358,3.06564,3.48765,-3.96927,-6.15138,4.89219,-1.71981
17.98,-0.53295,0.7171,-0.00426,0.20004,0,-0.80755,0.82729,1.61377,-0.67922,-0.46272,-0.14209,-0.48488,-0.99182,-0.36538,-0.74641,-1.15331,0.88734,0.48794,-0.09861,-0.01306,-0.09331,-0.73813,-0.68136,-0.27443,0.37574,-0.00958,-3.16793,-0.68881,7.76318,-5.65243,2.99344,-1.15482,0.13604,1.81852,3.32786,2.74287,-4.31778,-6.42475,5.01312,-2.07083
18,-0.6901,0.69277,0.01833,0.94297,0,-0.95593,1.34031,1.89007,-0.77432,-0.74884,-0.19442,-0.57564,-0.79395,-0.43083,-1.36018,-1.3223,1.01334,0.42052,-0.13641,0.6792,0.04082,-1.05088,-0.45324,-0.08193,0.37162,-0.03328,-3.43266,-0.82635,7.52143,-6.66318,3.49575,-1.50038,-1.74574,1.72022,3.47266,1.94685,-4.57392,-6.42569,4.93984,-2.27913
18.02,-0.82382,0.64004,0.03634,1.53216,0,-1.0322,1.78243,2.07859,-0.79041,-0.99145,-0.25802,-0.61801,-0.5393,-0.47306,-1.92998,-1.44888,1.05714,0.35571,-0.15641,1.35775,0.18078,-1.28628,-0.19082,0.10005,0.35105,-0.05271,-3.61225,-1.00207,7.08778,-7.55858,3.85353,-1.82132,-3.5827,1.59385,3.49119,1.15854,-4.74394,-6.18935,4.68026,-2.34904
18.04,-0.93169,0.56214,0.04833,1.94293,0,-1.02941,2.14303,2.16776,-0.72961,-1.18795,-0.33127,-0.60933,-0.23556,-0.48378,-2.43109,-1.53323,1.03858,0.3024,-0.1611,1.98644,0.32013,-1.43415,0.09001,0.26988,0.31351,-0.06826,-3.71942,-1.2057,6.47574,-8.24703,4.04076,-2.09257,-5.22816,1.44487,3.38384,0.43128,-4.83303,-5.75785,4.25286,-2.29272
18.06,-1.01261,0.46387,0.0531,2.16272,0,-0.94725,2.4155,2.1538,-0.59916,-1.3379,-0.41213,-0.55145,0.10615,-0.45636,-2.84023,-1.57719,0.97463,0.26647,-0.15266,2.53112,0.45297,-1.49016,0.37211,0.42872,0.25968,-0.08084,-3.77072,-1.42402,5.70941,-8.6418,4.04463,-2.29017,-6.54601,1.2794,3.16037,-0.1916,-4.84679,-5.1762,3.68565,-2.12821
18.08,-1.06673,0.35111,0.04967,2.1918,0,-0.79225,2.59713,2.04107,-0.41087,-1.4424,-0.49794,-0.45029,0.47205,-0.38722,-3.13715,-1.58358,0.87747,0.25026,-0.13282,2.9633,0.57417,-1.4566,0.63824,0.57873,0.19213,-0.09151,-3.78459,-1.6413,4.82064,-8.66843,3.86649,-2.39477,-7.43003,1.10458,2.83931,-0.6802,-4.79291,-4.48925,3.0149,-1.87716
18.1,-1.09536,0.23026,0.03722,2.04308,0,-0.57725,2.6887,1.84159,-0.18019,-1.50332,-0.58526,-0.31505,0.84662,-0.27684,-3.30613,-1.55554,0.75438,0.2525,-0.103,3.26326,0.67959,-1.34244,0.87211,0.72119,0.11577,-0.10108,-3.77942,-1.84003,3.84581,-8.27183,3.52204,-2.39464,-7.81909,0.92888,2.44666,-1.02006,-4.6826,-3.73946,2.28353,-1.56254
18.12,-1.10072,0.10773,0.01512,1.74073,0,-0.3202,2.69397,1.57364,0.07487,-1.52272,-0.66988,-0.15724,1.21349,-0.13023,-3.33722,-1.49599,0.6093,0.26853,-0.06475,3.42193,0.7661,-1.16265,1.05965,0.85515,0.03757,-0.10985,-3.77153,-2.00198,2.82277,-7.4219,3.04015,-2.28733,-7.70422,0.76214,2.01379,-1.21231,-4.53101,-2.96544,1.53846,-1.20679
18.14,-1.08563,-0.01058,-0.01712,1.31767,0,-0.0421,2.61893,1.25954,0.33514,-1.50229,-0.7469,0.01054,1.55652,0.04337,-3.22682,-1.40733,0.44581,0.29087,-0.02044,3.44099,0.83149,-0.93663,1.19011,0.97676,-0.03435,-0.11753,-3.77324,-2.10968,1.78783,-6.11721,2.46054,-2.07973,-7.12585,0.61515,1.57455,-1.272,-4.35655,-2.20084,0.82686,-0.83045
18.16,-1.05325,-0.11974,-0.05981,0.81217,0,0.23547,2.47103,0.92286,0.58182,-1.44301,-0.81112,0.17589,1.8607,0.23143,-2.97787,-1.29115,0.27072,0.31008,0.02609,3.33176,0.8744,-0.68582,1.2571,1.07944,-0.0922,-0.12334,-3.79115,-2.14806,0.77313,-4.38654,1.83048,-1.78662,-6.16292,0.49877,1.16186,-1.22484,-4.17913,-1.47357,0.19139,-0.45129
18.18,-1.00671,-0.21614,-0.11304,0.26421,0,0.49284,2.25855,0.58555,0.79797,-1.34501,-0.85749,0.32775,2.11316,0.41953,-2.59984,-1.14833,0.09711,0.31571,0.06901,3.11304,0.89416,-0.43121,1.25947,1.15463,-0.13018,-0.12618,-3.82505,-2.10613,-0.19541,-2.28873,1.20094,-1.42834,-4.9173,0.42295,0.80444,-1.10312,-4.01794,-0.80543,-0.33438,-0.08395
18.2,-0.94895,-0.29764,-0.17661,-0.2879,0,0.71435,1.99007,0.26576,0.96982,-1.20778,-0.88159,0.45738,2.30393,0.59281,-2.10843,-0.97924,-0.05435,0.29743,0.10059,2.80865,0.89072,-0.19094,1.20158,1.19301,-0.14577,-0.12489,-3.8676,-1.97826,-1.09931,0.08954,0.62263,-1.02808,-3.4979,0.39561,0.52407,-0.94159,-3.88923,-0.21207,-0.72947,0.2601
18.22,-0.88257,-0.36357,-0.24995,-0.81006,0,0.88949,1.67427,-0.02346,1.08764,-1.03051,-0.88015,0.55882,2.4263,0.73746,-1.52514,-0.78418,-0.15686,0.24626,0.11188,2.44477,0.86454,0.02132,1.09295,1.18578,-0.14045,-0.11847,-3.90498,-1.7646,-1.92767,2.63831,0.14222,-0.60935,-2.00736,0.42173,0.33411,-0.77349,-3.80433,0.29653,-0.9871,0.57221
18.24,-0.80973,-0.41446,-0.33206,-1.27416,0,1.01303,1.31968,-0.27433,1.14612,-0.81265,-0.85134,0.62897,2.47692,0.84183,-0.87641,-0.56385,-0.18198,0.15567,0.09414,2.04723,0.81645,0.19731,0.9471,1.12598,-0.11944,-0.10633,-3.91849,-1.47059,-2.67647,5.23172,-0.20139,-0.19364,-0.53301,0.50264,0.23912,-0.62743,-3.76808,0.71528,-1.11385,0.84622
18.26,-0.73214,-0.45166,-0.42141,-1.6589,0,1.08436,0.93465,-0.48354,1.14435,-0.55456,-0.79499,0.66727,2.45549,0.89742,-0.19241,-0.31991,-0.1061,0.02277,0.04079,1.63919,0.74755,0.33427,0.77968,1.00965,-0.09073,-0.0883,-3.88688,-1.10572,-3.34725,7.73761,-0.38038,0.20141,0.85761,0.63553,0.23563,-0.52481,-3.77783,1.04306,-1.12706,1.07796
18.28,-0.65108,-0.47681,-0.51592,-1.95009,0,1.10627,0.52746,-0.65101,1.08547,-0.25817,-0.71266,0.67517,2.36431,0.89947,0.49432,-0.0554,0.0828,-0.15092,-0.05072,1.23909,0.65914,0.43444,0.60644,0.83673,-0.06365,-0.06479,-3.78929,-0.68194,-3.94546,10.02815,-0.38102,0.56327,2.11742,0.81323,0.31351,-0.47815,-3.82301,1.28176,-1.05106,1.26481
18.3,-0.5676,-0.49149,-0.61293,-2.14024,0,1.08369,0.10645,-0.77844,0.97596,0.07238,-0.60757,0.65547,2.20778,0.84721,1.15049,0.22488,0.38018,-0.35905,-0.17756,0.85949,0.55262,0.50406,0.44134,0.61167,-0.04722,-0.03673,-3.60806,-0.21235,-4.47883,11.98964,-0.20573,0.88512,3.21759,1.02409,0.45758,-0.49025,-3.88529,1.43536,-0.91348,1.40524
18.32,-0.48254,-0.4968,-0.70917,-2.22769,0,1.02259,-0.31964,-0.86811,0.82478,0.43037,-0.48428,0.61169,1.9917,0.74367,1.74375,0.51432,0.76387,-0.59065,-0.33134,0.5066,0.4295,0.55203,0.29506,0.34354,-0.04883,-0.00556,-3.33106,0.28974,-4.95581,13.53015,0.12587,1.16563,4.14334,1.25212,0.64916,-0.55419,-3.93928,1.50926,-0.74199,1.49836
18.34,-0.39676,-0.49316,-0.80082,-2.21536,0,0.92923,-0.74154,-0.92213,0.6422,0.80644,-0.34818,0.54744,1.72255,0.59504,2.24457,0.80472,1.19731,-0.8311,-0.49908,0.18072,0.29139,0.5884,0.17426,0.04551,-0.07313,0.02696,-2.9531,0.81105,-5.38419,14.58421,0.5775,1.40808,4.88887,1.47738,0.86736,-0.65427,-3.95381,1.50966,-0.56212,1.54341
