T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.2,0.1475,-0.02081,-0.42435,0.66053,0,-0.08022,0.26671,0.10222,-0.26059,-0.63454,0.19481,0.02168,2.1105,-0.96535,0.5727,1.34241,3.85076,-0.00666,-0.63394,1.71657,0.204,0.41884,0.54158,0.47749,0.66172,-0.04285,0.50327,-0.25608,-0.42283,-0.29905,-0.2623,-0.32746,-0.19788,-1.45053,0.51276,0.73729,-0.79832,0.08375,0.60843,0.61139
33.22,0.17332,-0.04297,-0.44374,0.64727,0,-0.09112,0.25544,0.1112,-0.26317,-0.6364,0.18971,0.02628,2.37625,-1.11021,0.65168,1.35405,3.64959,0.03851,-0.57243,1.7352,0.21859,0.4462,0.55292,0.5529,0.80526,-0.04899,0.55827,-0.29442,-0.39331,-0.39245,-0.23769,-0.27264,-0.1858,-1.48985,0.46709,0.60352,-0.58275,0.0499,0.58044,0.56616
33.24,0.19948,-0.06433,-0.46781,0.64285,0,-0.10232,0.2399,0.12186,-0.26493,-0.62915,0.18627,0.03233,2.62362,-1.23841,0.73234,1.3381,3.38867,0.07439,-0.5071,1.7353,0.20657,0.46886,0.55814,0.61117,0.95446,-0.05306,0.6083,-0.33192,-0.36026,-0.46837,-0.22057,-0.22836,-0.18629,-1.5015,0.41003,0.47252,-0.35414,0.03242,0.56842,0.52226
33.26,0.22575,-0.08422,-0.49585,0.64601,0,-0.11339,0.22184,0.13288,-0.26596,-0.61386,0.18411,0.03986,2.84028,-1.34598,0.81108,1.29747,3.08493,0.10228,-0.44123,1.71846,0.17048,0.48056,0.555,0.64371,1.09243,-0.05436,0.65253,-0.36791,-0.32082,-0.52564,-0.21384,-0.19501,-0.20035,-1.48744,0.34316,0.34807,-0.11685,0.03275,0.57551,0.47853
33.28,0.25187,-0.10238,-0.52711,0.65471,0,-0.12381,0.20269,0.14277,-0.26616,-0.59086,0.18248,0.04833,3.01554,-1.43057,0.88452,1.23673,2.75269,0.12198,-0.37695,1.68765,0.11643,0.47311,0.54113,0.64106,1.19459,-0.05219,0.69154,-0.40164,-0.27273,-0.56593,-0.21881,-0.17199,-0.22831,-1.45009,0.26854,0.23319,0.12375,0.05043,0.60235,0.43311
33.3,0.27733,-0.11869,-0.56065,0.66626,0,-0.13294,0.18368,0.14991,-0.26528,-0.55996,0.18035,0.05667,3.13889,-1.49049,0.94905,1.16212,2.40572,0.13175,-0.31583,1.64697,0.0538,0.43691,0.51418,0.59318,1.22965,-0.0459,0.72683,-0.43206,-0.21462,-0.59294,-0.23535,-0.15802,-0.26969,-1.3923,0.18901,0.13107,0.35979,0.08324,0.64705,0.3838
33.32,0.30145,-0.13307,-0.59535,0.67759,0,-0.14007,0.1658,0.15262,-0.26297,-0.52077,0.17663,0.06359,3.20086,-1.52469,1.00111,1.08056,2.05686,0.12909,-0.25901,1.60055,-0.00667,0.36322,0.47251,0.49188,1.16697,-0.03506,0.76021,-0.45771,-0.146,-0.61127,-0.26237,-0.15124,-0.32321,-1.3169,0.1078,0.0447,0.58199,0.12772,0.70537,0.3285
33.34,0.32367,-0.14539,-0.63019,0.68583,0,-0.1447,0.14972,0.14948,-0.25894,-0.47311,0.17054,0.06808,3.19567,-1.53319,1.03813,0.99806,1.71621,0.11207,-0.20713,1.551,-0.05579,0.2478,0.41613,0.33474,0.98834,-0.0197,0.79313,-0.47694,-0.06719,-0.6251,-0.2982,-0.14925,-0.38662,-1.2262,0.02753,-0.02407,0.78233,0.1798,0.77087,0.26555
33.36,0.34357,-0.15532,-0.6642,0.68855,0,-0.14658,0.13574,0.13953,-0.25307,-0.41752,0.16186,0.06978,3.12317,-1.51747,1.05909,0.91901,1.3909,0.08031,-0.16045,1.49843,-0.08772,0.09378,0.34765,0.12843,0.69696,-0.00056,0.82611,-0.48788,0.02044,-0.63733,-0.34083,-0.149,-0.45645,-1.12194,-0.0501,-0.07521,0.95529,0.23502,0.83473,0.19426
33.38,0.36078,-0.16222,-0.69626,0.68387,0,-0.14578,0.12393,0.12236,-0.24545,-0.35578,0.15106,0.06901,2.98971,-1.48063,1.06439,0.84656,1.08761,0.03548,-0.11923,1.44061,-0.10015,-0.08651,0.27296,-0.10897,0.3216,0.02071,0.85836,-0.48842,0.11378,-0.64914,-0.38766,-0.14683,-0.52737,-1.00602,-0.12386,-0.11011,1.09674,0.28818,0.88526,0.11547
33.4,0.37483,-0.16513,-0.72486,0.67043,0,-0.14262,0.11421,0.09811,-0.23645,-0.29106,0.13927,0.06669,2.80765,-1.42722,1.05554,0.78318,0.81464,-0.01886,-0.08403,1.3736,-0.09381,-0.2719,0.20115,-0.34844,-0.08516,0.04159,0.8876,-0.47607,0.20759,-0.6601,-0.43521,-0.13861,-0.59184,-0.88116,-0.19238,-0.13106,1.20265,0.33323,0.90793,0.0319
33.42,0.38515,-0.16292,-0.74819,0.64766,0,-0.13758,0.10659,0.06728,-0.22663,-0.2272,0.12778,0.06386,2.59245,-1.3625,1.03463,0.73063,0.58051,-0.07829,-0.05553,1.29276,-0.07157,-0.43751,0.1423,-0.55663,-0.46033,0.05923,0.91032,-0.44822,0.29526,-0.66855,-0.47919,-0.12027,-0.64054,-0.75044,-0.25401,-0.14087,1.26914,0.36412,0.88741,-0.05293
33.44,0.39124,-0.15455,-0.7646,0.61621,0,-0.13114,0.10121,0.0304,-0.21675,-0.16734,0.11745,0.06111,2.35833,-1.29142,1.00379,0.68941,0.39012,-0.13919,-0.034,1.19399,-0.03753,-0.56306,0.10396,-0.70662,-0.75116,0.07136,0.92235,-0.40255,0.37038,-0.67229,-0.51481,-0.08857,-0.66331,-0.61637,-0.3071,-0.14258,1.29377,0.37657,0.81103,-0.13639
33.46,0.39272,-0.13936,-0.77268,0.57837,0,-0.12378,0.09852,-0.01203,-0.20768,-0.11312,0.10825,0.05823,2.11615,-1.21816,0.96488,0.65848,0.24266,-0.19971,-0.01892,1.07489,0.00358,-0.6381,0.08883,-0.78485,-0.92856,0.07689,0.91925,-0.3375,0.4276,-0.66905,-0.53688,-0.04185,-0.64985,-0.48053,-0.35,-0.13935,1.2764,0.36912,0.6715,-0.21767
33.48,0.38934,-0.11719,-0.77135,0.53843,0,-0.11597,0.09927,-0.05928,-0.20052,-0.06498,0.09924,0.05406,1.87464,-1.14657,0.91975,0.63553,0.13233,-0.2595,-0.00909,0.93598,0.04616,-0.66272,0.09433,-0.7921,-0.98887,0.07603,0.89635,-0.25282,0.46233,-0.65664,-0.53961,0.01957,-0.58981,-0.34462,-0.3807,-0.13437,1.21933,0.3435,0.46845,-0.29742
33.5,0.381,-0.08849,-0.75969,0.50262,0,-0.10819,0.10454,-0.11014,-0.19662,-0.02264,0.08873,0.04665,1.64212,-1.08061,0.87043,0.61733,0.05019,-0.31911,-0.00281,0.78115,0.08374,-0.64576,0.11334,-0.74125,-0.94971,0.07004,0.84889,-0.14996,0.47039,-0.63284,-0.51679,0.09318,-0.47343,-0.21132,-0.39665,-0.13076,1.12717,0.3042,0.20863,-0.37693
33.52,0.3677,-0.05422,-0.73714,0.4781,0,-0.10079,0.11535,-0.16318,-0.1973,0.01464,0.07481,0.03368,1.42628,-1.0241,0.81908,0.60031,-0.01375,-0.37928,0.00186,0.61675,0.10979,-0.60108,0.13633,-0.65196,-0.84106,0.06079,0.77277,-0.032,0.44857,-0.59537,-0.46328,0.17478,-0.29419,-0.08409,-0.39525,-0.13083,1.00605,0.25718,-0.09623,-0.45751
33.54,0.34966,-0.01577,-0.70364,0.47106,0,-0.09368,0.13231,-0.21737,-0.20355,0.04783,0.05594,0.01311,1.23258,-0.97989,0.76772,0.58123,-0.06816,-0.44021,0.00675,0.44954,0.1191,-0.54268,0.15428,-0.5436,-0.69365,0.05009,0.66568,0.0967,0.39585,-0.54171,-0.37736,0.25938,-0.0527,0.03394,-0.37497,-0.13512,0.86262,0.20796,-0.43305,-0.53987
33.56,0.32746,0.025,-0.65999,0.48552,0,-0.08619,0.15514,-0.27221,-0.21568,0.07805,0.03149,-0.01637,1.06379,-0.94944,0.7182,0.55764,-0.11876,-0.50082,0.0134,0.28592,0.10882,-0.4816,0.1606,-0.43092,-0.53161,0.03931,0.52831,0.23024,0.31441,-0.46922,-0.26278,0.34149,0.23951,0.14028,-0.33618,-0.1417,0.704,0.16054,-0.78861,-0.62349
33.58,0.30216,0.06543,-0.60824,0.52295,0,-0.07707,0.18248,-0.32743,-0.23316,0.10617,0.00208,-0.05498,0.92119,-0.93298,0.67258,0.52822,-0.16743,-0.55817,0.02296,0.13301,0.0787,-0.42554,0.15154,-0.32364,-0.37172,0.02935,0.36563,0.36018,0.21049,-0.37565,-0.13002,0.41458,0.55702,0.23238,-0.28162,-0.14588,0.53882,0.11738,-1.14731,-0.70581
33.6,0.27541,0.10194,-0.55173,0.58242,0,-0.06469,0.21184,-0.38258,-0.25474,0.13264,-0.03046,-0.10173,0.8059,-0.92983,0.63339,0.49282,-0.21214,-0.60723,0.03613,-0.00055,0.03083,-0.37945,0.126,-0.22769,-0.22493,0.02075,0.18734,0.475,0.09433,-0.25994,0.00401,0.47079,0.86077,0.30691,-0.21628,-0.14065,0.37788,0.07994,-1.48862,-0.78166
33.62,0.2491,0.13059,-0.49455,0.66102,0,-0.04749,0.24016,-0.43695,-0.27872,0.15739,-0.06338,-0.15448,0.71858,-0.93842,0.60294,0.45224,-0.24812,-0.64196,0.05331,-0.10625,-0.03129,-0.34585,0.08501,-0.1464,-0.09781,0.01377,0.00634,0.56215,-0.02211,-0.12351,0.11994,0.50225,1.10669,0.36057,-0.14616,-0.11819,0.23213,0.04889,-1.7875,-0.84341
33.64,0.22478,0.14821,-0.44039,0.75457,0,-0.0247,0.26466,-0.48986,-0.30367,0.17987,-0.09375,-0.21024,0.65813,-0.95617,0.5822,0.40767,-0.26975,-0.65713,0.07473,-0.17891,-0.10406,-0.32502,0.03111,-0.08172,0.00643,0.00859,-0.16414,0.6116,-0.12858,0.02825,0.20239,0.50342,1.25968,0.39171,-0.07639,-0.07225,0.10906,0.0243,-2.01672,-0.88173
33.66,0.20329,0.15305,-0.39195,0.8577,0,0.00313,0.28334,-0.54059,-0.32867,0.19905,-0.11877,-0.26517,0.62087,-0.9793,0.57005,0.36059,-0.27192,-0.64961,0.10053,-0.2188,-0.18441,-0.31512,-0.03185,-0.03519,0.08677,0.00531,-0.31198,0.61824,-0.21866,0.18426,0.24404,0.47282,1.3029,0.40147,-0.01011,3e-05,0.01052,0.00576,-2.14792,-0.8859
33.68,0.18491,0.14493,-0.3512,0.96315,0,0.03376,0.29501,-0.58803,-0.35326,0.21324,-0.13572,-0.31413,0.60073,-1.00264,0.56318,0.31301,-0.25019,-0.6187,0.13056,-0.2317,-0.26945,-0.31238,-0.09831,-0.00861,0.14341,0.00406,-0.4253,0.58232,-0.28957,0.32615,0.24637,0.41362,1.23949,0.39388,0.0513,0.0972,-0.06702,-0.00738,-2.15037,-0.84378
33.7,0.16952,0.12501,-0.31974,1.06138,0,0.06333,0.29905,-0.63037,-0.37717,0.22002,-0.14178,-0.35056,0.58998,-1.01968,0.55654,0.26769,-0.20097,-0.56585,0.16411,-0.22784,-0.35587,-0.31145,-0.16092,-0.00432,0.1771,0.00499,-0.49174,0.50876,-0.34112,0.42864,0.21821,0.33315,1.08984,0.3754,0.10752,0.21346,-0.13104,-0.01582,-1.99181,-0.74252
33.72,0.15675,0.0953,-0.2988,1.14203,0,0.08738,0.29533,-0.66556,-0.40013,0.21657,-0.13452,-0.36765,0.58072,-1.02361,0.54461,0.22752,-0.12218,-0.49412,0.1997,-0.21926,-0.44017,-0.30658,-0.21191,-0.02456,0.18892,0.00825,-0.50016,0.40556,-0.37444,0.46511,0.17233,0.24097,0.88404,0.35355,0.15869,0.34007,-0.19078,-0.0203,-1.64654,-0.57197
33.74,0.14613,0.05804,-0.28887,1.19643,0,0.1024,0.28425,-0.69225,-0.42163,0.20037,-0.11259,-0.36031,0.56688,-1.0088,0.52316,0.19433,-0.01448,-0.40724,0.23476,-0.21615,-0.51935,-0.29315,-0.24541,-0.07023,0.18051,0.01385,-0.44412,0.28164,-0.39082,0.41682,0.12078,0.14592,0.65149,0.33508,0.20479,0.46777,-0.25449,-0.02152,-1.10854,-0.3299
33.76,0.13714,0.01541,-0.28955,1.21933,0,0.10684,0.26674,-0.71029,-0.44074,0.16965,-0.07642,-0.32662,0.54558,-0.972,0.49056,0.16824,0.11746,-0.30939,0.26533,-0.22453,-0.5911,-0.2688,-0.25895,-0.13985,0.15435,0.02163,-0.3246,0.14582,-0.39081,0.27949,0.07192,0.05442,0.41472,0.32476,0.24521,0.58793,-0.32745,-0.02024,-0.40278,-0.02658
33.78,0.12933,-0.03023,-0.2995,1.20898,0,0.10138,0.24444,-0.72077,-0.4559,0.12374,-0.02859,-0.26838,0.51762,-0.9128,0.4483,0.14766,0.26374,-0.20581,0.28571,-0.2455,-0.65325,-0.23391,-0.25367,-0.22881,0.11394,0.03111,-0.15137,0.00758,-0.37395,0.06579,0.03,-0.02926,0.18948,0.32517,0.27816,0.69193,-0.41084,-0.01719,0.40694,0.31194
33.8,0.12238,-0.07613,-0.31654,1.16668,0,0.08855,0.21967,-0.72568,-0.4649,0.06314,0.02626,-0.19084,0.48726,-0.83364,0.40093,0.1298,0.40916,-0.10326,0.28874,-0.27578,-0.70337,-0.1914,-0.23379,-0.32938,0.06375,0.04154,0.05738,-0.12235,-0.3389,-0.19585,-0.00408,-0.10216,-0.01311,0.33698,0.30069,0.77055,-0.50174,-0.01314,1.21951,0.64426
33.82,0.11609,-0.11938,-0.33802,1.09589,0,0.07179,0.19503,-0.72731,-0.46541,-0.01084,0.08248,-0.1012,0.46086,-0.73885,0.35496,0.11159,0.53632,-0.00898,0.26773,-0.3097,-0.73901,-0.14564,-0.20516,-0.4324,0.00855,0.05206,0.27887,-0.23326,-0.28427,-0.4683,-0.03147,-0.16222,-0.18537,0.35937,0.30956,0.81516,-0.59462,-0.00878,1.91956,0.92322
33.84,0.11032,-0.1576,-0.36131,1.00133,0,0.05411,0.17283,-0.72757,-0.45581,-0.0967,0.13515,-0.0063,0.44476,-0.63337,0.31712,0.0909,0.63091,0.0712,0.21951,-0.34211,-0.75866,-0.10073,-0.17326,-0.52989,-0.04767,0.06188,0.4918,-0.31703,-0.20979,-0.71647,-0.05362,-0.20807,-0.32252,0.39074,0.30286,0.82021,-0.68402,-0.00467,2.41441,1.11123
33.86,0.10495,-0.18916,-0.38399,0.88867,0,0.03721,0.15465,-0.72743,-0.43589,-0.1928,0.18105,0.08856,0.44392,-0.52213,0.29334,0.06746,0.68498,0.13404,0.14675,-0.37028,-0.76228,-0.05951,-0.142,-0.61663,-0.10219,0.07054,0.67977,-0.36971,-0.1175,-0.91385,-0.07117,-0.23888,-0.42201,0.42894,0.2811,0.78495,-0.76605,-0.00116,2.65817,1.19042
33.88,0.09989,-0.21301,-0.40376,0.76529,0,0.02143,0.14147,-0.72684,-0.40708,-0.29678,0.21862,0.17927,0.4616,-0.41075,0.28864,0.04329,0.69729,0.17854,0.05904,-0.3941,-0.75139,-0.02356,-0.11363,-0.68983,-0.15334,0.07779,0.83063,-0.39141,-0.01264,-1.04251,-0.08338,-0.25392,-0.48238,0.4711,0.24773,0.71404,-0.83811,0.00158,2.65541,1.16429
33.9,0.09514,-0.22847,-0.41832,0.64065,0,0.00595,0.13379,-0.72484,-0.37241,-0.40495,0.2474,0.2622,0.49938,-0.3061,0.30718,0.02247,0.67218,0.2054,-0.02776,-0.4156,-0.7288,0.00635,-0.08911,-0.74831,-0.20001,0.08354,0.93504,-0.38543,0.09615,-1.09128,-0.08833,-0.25247,-0.50255,0.51352,0.20874,0.61698,-0.89825,0.00351,2.45333,1.05456
33.92,0.09076,-0.23515,-0.42556,0.5248,0,-0.01069,0.13172,-0.71994,-0.33562,-0.51289,0.26769,0.3342,0.55701,-0.2152,0.35127,0.00984,0.61746,0.21676,-0.09582,-0.43765,-0.69793,0.03001,-0.06863,-0.79193,-0.24147,0.08781,0.9865,-0.35693,0.1988,-1.05518,-0.084,-0.23414,-0.48244,0.55225,0.17129,0.50552,-0.94497,0.00467,2.12315,0.89315
33.94,0.08673,-0.23315,-0.42403,0.42569,0,-0.03002,0.13499,-0.71072,-0.2999,-0.61665,0.28019,0.39321,0.63203,-0.14308,0.41974,0.00885,0.54174,0.21623,-0.13182,-0.4623,-0.66196,0.04761,-0.05228,-0.82132,-0.27739,0.09066,0.98267,-0.31138,0.28688,-0.93586,-0.07002,-0.19969,-0.42445,0.58415,0.14144,0.38981,-0.97753,0.00518,1.73496,0.7113
33.96,0.08293,-0.22321,-0.41321,0.34762,0,-0.05312,0.14291,-0.69633,-0.26712,-0.71335,0.28582,0.43844,0.71922,-0.09157,0.50652,0.02013,0.45302,0.20891,-0.13146,-0.48957,-0.6233,0.05961,-0.04042,-0.83757,-0.30776,0.09224,0.92637,-0.25366,0.35557,-0.74259,-0.04887,-0.15173,-0.33479,0.60746,0.12275,0.27622,-0.99601,0.00516,1.34214,0.53277
33.98,0.07913,-0.20676,-0.39367,0.29145,0,-0.08038,0.15432,-0.67664,-0.23794,-0.8005,0.28551,0.47004,0.80988,-0.05939,0.59972,0.04105,0.35883,0.20151,-0.10045,-0.5169,-0.58378,0.06655,-0.03398,-0.84204,-0.33263,0.09265,0.82608,-0.18828,0.40353,-0.49368,-0.02638,-0.09524,-0.22446,0.62177,0.11608,0.16757,-1.00119,0.00477,0.98016,0.37341
34,0.07509,-0.18594,-0.367,0.25556,0,-0.11136,0.16764,-0.6523,-0.21206,-0.87531,0.28018,0.48867,0.8918,-0.04289,0.68197,0.06611,0.26684,0.20201,-0.05312,-0.53934,-0.54491,0.06895,-0.0344,-0.83608,-0.35186,0.09205,0.69543,-0.11968,0.43203,-0.21633,-0.01127,-0.03742,-0.1089,0.62771,0.11999,0.06438,-0.99421,0.00414,0.67045,0.24295
34.02,0.07053,-0.1631,-0.33537,0.2367,0,-0.14501,0.18116,-0.62444,-0.18856,-0.93507,0.27065,0.49522,0.9518,-0.03713,0.73435,0.0885,0.18456,0.21839,-0.0076,-0.55088,-0.50783,0.06739,-0.04312,-0.82097,-0.36522,0.09052,0.55046,-0.05211,0.4437,0.05851,-0.0128,0.01386,-0.00464,0.62633,0.13164,-0.03393,-0.97625,0.00342,0.42354,0.14616
34.04,0.06525,-0.14032,-0.30087,0.23074,0,-0.17999,0.19354,-0.59422,-0.16612,-0.978,0.25757,0.49077,0.97972,-0.03707,0.74232,0.10244,0.11842,0.2568,0.0211,-0.54654,-0.47304,0.06253,-0.06077,-0.79778,-0.37264,0.08816,0.40542,0.01089,0.44124,0.30446,-0.03738,0.05261,0.07586,0.61856,0.14784,-0.12786,-0.94812,0.00273,0.24146,0.08374
34.06,0.05917,-0.11898,-0.26519,0.23327,0,-0.21485,0.20407,-0.56263,-0.14321,-1.0039,0.24146,0.47652,0.97121,-0.03838,0.7,0.10474,0.07339,0.32001,0.02578,-0.52386,-0.44035,0.05532,-0.08652,-0.76743,-0.37443,0.08504,0.27046,0.06658,0.42658,0.50453,-0.08598,0.07636,0.12766,0.60474,0.16581,-0.21664,-0.91016,0.00214,0.11989,0.05302
34.08,0.05235,-0.09991,-0.2298,0.23966,0,-0.2478,0.21267,-0.53067,-0.11834,-1.01397,0.22281,0.45392,0.92837,-0.03764,0.6114,0.09515,0.05331,0.40671,0.00819,-0.48345,-0.40908,0.047,-0.11771,-0.73093,-0.37127,0.08123,0.15203,0.11263,0.40069,0.6508,-0.15321,0.08635,0.15367,0.58463,0.1832,-0.2973,-0.8624,0.00169,0.04985,0.04842
34.1,0.04509,-0.08354,-0.19617,0.24527,0,-0.27651,0.21973,-0.49952,-0.09029,-1.01039,0.2022,0.42467,0.85891,-0.03234,0.4894,0.076,0.06107,0.5115,-0.02224,-0.42873,-0.3784,0.03908,-0.15001,-0.68949,-0.36413,0.07683,0.05409,0.14676,0.36377,0.74215,-0.22788,0.08688,0.16327,0.5576,0.19798,-0.36439,-0.8049,0.00138,0.01935,0.06225
34.12,0.03775,-0.07003,-0.16571,0.24589,0,-0.29862,0.22584,-0.47033,-0.05833,-0.99558,0.18023,0.39059,0.77327,-0.02084,0.35149,0.05107,0.09768,0.62652,-0.05247,-0.36495,-0.34747,0.03307,-0.17832,-0.64444,-0.35403,0.07195,-0.02137,0.16711,0.31575,0.78219,-0.29618,0.0837,0.16881,0.52299,0.20847,-0.41164,-0.73793,0.00121,0.01551,0.08613
34.14,0.03065,-0.05927,-0.13937,0.23852,0,-0.3125,0.23141,-0.44372,-0.02249,-0.97124,0.15743,0.35332,0.68046,-0.00241,0.21345,0.02403,0.16064,0.74404,-0.07178,-0.29754,-0.31556,0.02993,-0.19831,-0.59691,-0.34169,0.0667,-0.07431,0.17304,0.25694,0.7774,-0.3465,0.08188,0.18083,0.48063,0.21355,-0.43487,-0.6621,0.00115,0.02688,0.11297
34.16,0.02396,-0.05095,-0.11755,0.22187,0,-0.31783,0.23642,-0.41952,0.01622,-0.93791,0.13426,0.31434,0.58558,0.02269,0.0856,-0.00251,0.24257,0.85776,-0.0757,-0.23135,-0.28224,0.02978,-0.20747,-0.54773,-0.32737,0.06117,-0.10655,0.16573,0.1887,0.73611,-0.37253,0.0843,0.20484,0.43137,0.21276,-0.43393,-0.57876,0.0012,0.0449,0.13811
34.18,0.01773,-0.04464,-0.10022,0.19661,0,-0.31565,0.24032,-0.3969,0.05535,-0.89503,0.11125,0.27518,0.48988,0.05305,-0.02726,-0.02712,0.3302,0.96235,-0.06707,-0.17088,-0.24761,0.03183,-0.20516,-0.49786,-0.31094,0.0555,-0.12137,0.14834,0.11413,0.66831,-0.3739,0.09131,0.2402,0.3775,0.20631,-0.41317,-0.49068,0.00133,0.06419,0.15947
34.2,0.01195,-0.03986,-0.08713,0.16526,0,-0.30812,0.24205,-0.37465,0.09109,-0.8413,0.0892,0.23769,0.39194,0.08605,-0.12429,-0.04918,0.40496,1.05252,-0.05489,-0.12066,-0.21256,0.03449,-0.19244,-0.44863,-0.292,0.04989,-0.12307,0.12575,0.03825,0.5855,-0.35524,0.10094,0.28079,0.32295,0.19501,-0.38074,-0.40241,0.00153,0.08222,0.17714
34.22,0.00658,-0.03616,-0.07787,0.13128,0,-0.29788,0.24038,-0.35149,0.11914,-0.77541,0.06899,0.20376,0.28955,0.11839,-0.2066,-0.06853,0.44726,1.12299,-0.05065,-0.08462,-0.17839,0.0359,-0.17146,-0.40153,-0.27009,0.04457,-0.11618,0.10341,-0.03307,0.49918,-0.32403,0.10997,0.31753,0.27229,0.18003,-0.34634,-0.31933,0.00179,0.09838,0.19241
34.24,0.00157,-0.03316,-0.07196,0.09784,0,-0.28715,0.23434,-0.32641,0.13637,-0.69692,0.05137,0.17472,0.18206,0.14699,-0.27498,-0.08507,0.44301,1.16898,-0.06289,-0.06488,-0.14628,0.03462,-0.14468,-0.35763,-0.24485,0.03971,-0.10465,0.08575,-0.09495,0.41852,-0.2877,0.11544,0.34233,0.22922,0.16255,-0.31795,-0.24586,0.00211,0.11279,0.2066
34.26,-0.00312,-0.03055,-0.06882,0.06701,0,-0.27714,0.22362,-0.29896,0.14188,-0.60714,0.03675,0.15103,0.07224,0.16944,-0.32821,-0.09839,0.38831,1.1865,-0.09351,-0.06093,-0.117,0.03016,-0.11454,-0.31734,-0.21633,0.03536,-0.09131,0.07513,-0.14465,0.34906,-0.25173,0.11559,0.35066,0.19558,0.14364,-0.29973,-0.18448,0.00245,0.12545,0.22021
34.28,-0.00746,-0.02817,-0.06782,0.03983,0,-0.26802,0.20872,-0.26957,0.13717,-0.51004,0.02535,0.13243,-0.03232,0.18401,-0.36206,-0.1076,0.29091,1.1722,-0.13655,-0.06946,-0.09102,0.02312,-0.08352,-0.28064,-0.18517,0.0315,-0.07786,0.07163,-0.18139,0.29293,-0.21944,0.11018,0.34211,0.17146,0.12433,-0.29159,-0.13597,0.00279,0.13587,0.23256
34.3,-0.01139,-0.02597,-0.06834,0.01657,0,-0.25905,0.19089,-0.23959,0.12582,-0.41242,0.01727,0.11815,-0.1193,0.1894,-0.36959,-0.11132,0.16894,1.12322,-0.17917,-0.08484,-0.0688,0.01505,-0.05426,-0.24742,-0.15278,0.02807,-0.06501,0.0734,-0.20576,0.24967,-0.19242,0.10027,0.31985,0.15556,0.10569,-0.28986,-0.1,0.00309,0.1431,0.24186
34.32,-0.01474,-0.02401,-0.06978,-0.00294,0,-0.24904,0.17182,-0.21088,0.11235,-0.32235,0.01254,0.10722,-0.17515,0.18489,-0.34353,-0.10813,0.04554,1.03788,-0.20582,-0.10053,-0.0507,0.00799,-0.02928,-0.21759,-0.12102,0.02499,-0.05279,0.07757,-0.2192,0.21716,-0.17096,0.0877,0.28907,0.14586,0.08877,-0.28897,-0.07558,0.00329,0.14599,0.24586
34.34,-0.0174,-0.02234,-0.07164,-0.0191,0,-0.23688,0.15301,-0.18493,0.10075,-0.24638,0.01105,0.09868,-0.19059,0.17051,-0.28025,-0.09731,-0.05934,0.91675,-0.20448,-0.11102,-0.03687,0.0036,-0.01029,-0.19102,-0.09164,0.02221,-0.04095,0.08139,-0.22333,0.19264,-0.15459,0.07422,0.25483,0.14025,0.07426,-0.28381,-0.06128,0.00337,0.14372,0.24277
34.36,-0.0193,-0.02103,-0.07349,-0.03238,0,-0.22195,0.1355,-0.16246,0.09347,-0.18789,0.0125,0.09177,-0.16458,0.14736,-0.18279,-0.07936,-0.13408,0.76391,-0.17102,-0.11318,-0.02709,0.00272,0.00218,-0.16757,-0.06595,0.0197,-0.02922,0.08309,-0.21965,0.17342,-0.14241,0.06109,0.22064,0.137,0.06239,-0.27138,-0.05546,0.00332,0.13614,0.23197
34.38,-0.02042,-0.02009,-0.07501,-0.04311,0,-0.20437,0.11991,-0.14346,0.09121,-0.14713,0.0164,0.08604,-0.10536,0.11779,-0.06227,-0.05631,-0.17613,0.58838,-0.11043,-0.10654,-0.0209,0.00519,0.00874,-0.14729,-0.04498,0.01751,-0.01749,0.08201,-0.2094,0.15724,-0.13336,0.04895,0.18843,0.1349,0.05298,-0.25128,-0.05631,0.00314,0.12398,0.2143
34.4,-0.02079,-0.01952,-0.07593,-0.0514,0,-0.18496,0.10657,-0.12739,0.09321,-0.12203,0.02207,0.08139,-0.02937,0.08534,0.06266,-0.03158,-0.19049,0.40435,-0.03592,-0.09299,-0.01765,0.00999,0.01093,-0.13054,-0.02966,0.01576,-0.00589,0.07855,-0.19359,0.14243,-0.12629,0.03804,0.1589,0.13328,0.04554,-0.22552,-0.06203,0.00287,0.1087,0.19187
34.42,-0.02044,-0.01931,-0.07606,-0.0572,0,-0.16497,0.09563,-0.11348,0.09776,-0.10917,0.02882,0.07792,0.04314,0.05409,0.17012,-0.00921,-0.18646,0.22821,0.03526,-0.07577,-0.01666,0.01568,0.01076,-0.11779,-0.02062,0.01457,0.00526,0.07367,-0.17309,0.12787,-0.12012,0.02832,0.13193,0.13184,0.03947,-0.19748,-0.07091,0.00256,0.09215,0.16747
34.44,-0.01941,-0.01941,-0.07527,-0.06047,0,-0.14556,0.08703,-0.10088,0.1031,-0.10493,0.03606,0.07572,0.0944,0.02751,0.24173,0.0074,-0.17357,0.07368,0.0879,-0.058,-0.01729,0.02091,0.01003,-0.10919,-0.01784,0.01403,0.01563,0.06838,-0.14875,0.11292,-0.11396,0.01961,0.10703,0.13042,0.03416,-0.17043,-0.08142,0.00223,0.07597,0.14362
