T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.28,-1.26134,0.03025,-0.06892,1.50668,-0.88851,-0.17199,1.08215,-0.75685,-0.0044,3.03182,-0.88633,0,-3.94972,0.26177,-1.99339,2.92829,6.43857,2.76273,0.81084,2.90437,2.23611,-1.99488,-2.64066,-0.41092,-1.78975,-1.81153,-1.45098,-0.72524,2.71193,1.639,-0.81722,-1.51017,-0.924,2.40535,1.16015,-3.51467,-24.37756,5.30546,-2.5433,-2.41161
44.3,-1.28275,0.10921,-0.01785,1.3999,-0.66261,0.35996,0.90343,-1.02086,0.82118,3.23856,-1.02657,0,-3.54648,-0.0003,-1.55899,3.58729,8.60942,3.36075,1.04625,2.59218,2.11872,-2.09428,-2.86875,-0.23662,-1.73655,-1.05012,-1.04258,-0.99596,3.40173,0.94609,-1.32766,-1.01322,-0.65949,1.1815,0.63587,-5.26268,-23.279,7.26341,-1.69672,-1.74771
44.32,-1.26185,0.17453,0.0361,1.30398,-0.34767,0.82581,0.65311,-1.2569,1.4516,3.2867,-1.07513,0,-2.8438,-0.32905,-1.04261,4.09229,10.32681,3.8499,1.22587,2.40129,2.01077,-2.36216,-3.09612,-0.04197,-1.5748,-0.14531,-0.52743,-1.1834,4.07335,0.13906,-1.86401,-0.58553,-0.43354,-0.23342,0.12051,-6.92499,-21.37894,8.88863,-0.86461,-1.02164
44.34,-1.19714,0.22099,0.08886,1.2503,0.06975,1.19659,0.33094,-1.45829,1.83703,3.15037,-1.03961,0,-1.87146,-0.71606,-0.4691,4.40818,11.45395,4.16574,1.33789,2.45799,1.89892,-2.89445,-3.31061,0.16724,-1.31455,0.84922,0.06413,-1.27259,4.67788,-0.7369,-2.38613,-0.24925,-0.25785,-1.72469,-0.35213,-8.42729,-18.9268,10.1663,-0.04052,-0.24947
44.36,-1.08917,0.2454,0.13698,1.26711,0.59259,1.45063,-0.0571,-1.61882,1.94567,2.81639,-0.94244,0,-0.68596,-1.146,0.13118,4.51461,11.89913,4.25667,1.375,2.86822,1.76278,-3.76411,-3.49478,0.38448,-0.97181,1.87003,0.70102,-1.26144,5.16026,-1.62636,-2.85535,-0.01721,-0.13887,-3.17933,-0.75418,-9.71762,-16.17852,11.11661,0.79556,0.55454
44.38,-0.94064,0.24697,0.17762,1.37722,1.21133,1.57353,-0.49844,-1.73232,1.76541,2.28701,-0.81054,0,0.63313,-1.59723,0.72374,4.40846,11.6284,4.09508,1.33528,3.70317,1.57808,-5.01023,-3.62731,0.60242,-0.56492,2.85122,1.35165,-1.16044,5.46138,-2.46185,-3.2355,0.10638,-0.07822,-4.49378,-1.06392,-10.76753,-13.37555,11.7792,1.67053,1.37767
44.4,-0.75633,0.22732,0.20858,1.59597,1.903,1.55788,-0.97407,-1.79259,1.3042,1.58164,-0.66617,0,1.98875,-2.04282,1.27178,4.1047,10.67244,3.68505,1.2226,4.98767,1.32036,-6.62984,-3.685,0.81289,-0.11172,3.73122,1.98405,-0.99098,5.52217,-3.16344,-3.4943,0.12494,-0.07328,-5.57953,-1.26537,-11.56958,-10.72848,12.19713,2.61046,2.20811
44.42,-0.54299,0.19038,0.22825,1.92966,2.63173,1.4028,-1.45929,-1.79356,0.58918,0.73683,-0.5241,0,3.27395,-2.45244,1.73862,3.63529,9.12467,3.06398,1.04645,6.69352,0.96865,-8.57357,-3.64521,1.00685,0.37166,4.45782,2.56623,-0.78205,5.29037,-3.64038,-3.60498,0.04838,-0.11794,-6.36654,-1.34772,-12.13175,-8.40584,12.40414,3.63363,3.03383
44.44,-0.30895,0.14179,0.23554,2.37475,3.35084,1.11359,-1.92522,-1.73001,-0.33565,-0.19578,-0.39237,0,4.38119,-2.79479,2.09069,3.04583,7.12946,2.2971,0.82092,8.73882,0.50873,-10.74633,-3.48848,1.17443,0.87019,4.99069,3.06686,-0.56562,4.7296,-3.79538,-3.54843,-0.10821,-0.20335,-6.80438,-1.30476,-12.46977,-6.52803,12.41715,4.74498,3.84147
44.46,-0.06363,0.08829,0.22991,2.9177,4.00658,0.7014,-2.34099,-1.59846,-1.41293,-1.15342,-0.27371,0,5.2128,-3.04056,2.30095,2.39035,4.8625,1.46607,0.56317,10.99343,-0.0642,-13.01286,-3.20121,1.30526,1.36786,5.30197,3.45641,-0.3713,3.82946,-3.53144,-3.31547,-0.32591,-0.31881,-6.86214,-1.13482,-12.59908,-5.16531,12.23467,5.93258,4.61525
44.48,0.18303,0.03682,0.21132,3.53551,4.54291,0.18316,-2.67634,-1.39853,-2.57606,-2.06753,-0.16682,0,5.69128,-3.16553,2.35219,1.72535,2.50798,0.65487,0.29151,13.2898,-0.74366,-15.20799,-2.77817,1.3892,1.84529,5.37576,3.70862,-0.22135,2.61442,-2.76074,-2.90936,-0.5833,-0.45258,-6.52801,-0.84108,-12.52824,-4.33914,11.84026,7.16594,5.33607
44.5,0.42121,-0.00626,0.18028,4.19698,4.90695,-0.41841,-2.90457,-1.13409,-3.75343,-2.86961,-0.06761,0,5.76777,-3.15313,2.23956,1.10403,0.23728,-0.06334,0.02369,15.43785,-1.51094,-17.15037,-2.22452,1.41764,2.27805,5.20755,3.8019,-0.12743,1.14846,-1.41463,-2.34776,-0.85765,-0.59259,-5.80911,-0.43227,-12.25584,-4.02575,11.20947,8.39596,5.98095
44.52,0.64167,-0.03591,0.13789,4.86465,5.0542,-1.07489,-3.00516,-0.81427,-4.87253,-3.4972,0.02976,0,5.427,-2.99593,1.97166,0.57136,-1.80678,-0.63562,-0.22447,17.2428,-2.33553,-18.65879,-1.55662,1.38538,2.63682,4.8039,3.72054,-0.08989,-0.46734,0.54642,-1.66363,-1.12597,-0.72706,-4.73192,0.07637,-11.77142,-4.16136,10.31833,9.55631,6.52261
44.54,0.83628,-0.04892,0.08578,5.49726,4.95339,-1.75249,-2.96616,-0.45382,-5.86369,-3.89954,0.1318,0,4.68806,-2.69579,1.56983,0.16043,-3.51883,-1.03326,-0.44007,18.52481,-3.17693,-19.5701,-0.80152,1.29279,2.88974,4.18267,3.45529,-0.09993,-2.10517,3.12392,-0.90444,-1.36584,-0.84499,-3.34276,0.66225,-11.06056,-4.6488,9.15172,10.56632,6.92964
44.56,0.99837,-0.04429,0.02616,6.05292,4.59039,-2.41296,-2.78593,-0.07284,-6.66384,-4.04263,0.24468,0,3.60137,-2.26302,1.0659,-0.10986,-4.8332,-1.25102,-0.6136,19.13886,-3.98784,-19.75741,0.00489,1.14799,3.00676,3.37363,3.00382,-0.14403,-3.62746,6.27418,-0.1297,-1.55636,-0.93647,-1.70811,1.29499,-10.11296,-5.36534,7.71092,11.33585,7.16737
44.58,1.12315,-0.02334,-0.03828,6.49246,3.97116,-3.01514,-2.47417,0.30419,-7.22011,-3.91333,0.37323,-0,2.24323,-1.71482,0.499,-0.23592,-5.72158,-1.30279,-0.7391,18.99264,-4.71837,-19.14662,0.82077,0.96815,2.96489,2.41884,2.37111,-0.20899,-4.90658,9.90372,0.59313,-1.67891,-0.99309,0.08607,1.93685,-8.93166,-6.17202,6.01932,11.7724,7.20018
44.6,1.20784,0.01046,-0.10446,6.78263,3.12295,-3.51717,-2.05178,0.6501,-7.49301,-3.52179,0.51971,-0,0.70894,-1.07381,-0.08785,-0.22915,-6.18782,-1.21572,-0.81415,18.05862,-5.32075,-17.72783,1.60167,0.7791,2.75307,1.37204,1.57012,-0.28623,-5.84282,13.86808,1.19421,-1.71814,-1.00814,1.93713,2.54425,-7.54044,-6.92464,4.1256,11.79049,6.9953
44.62,1.25173,0.05187,-0.16906,6.89857,2.09302,-3.87945,-1.54915,0.93745,-7.45895,-2.90132,0.68253,-0,-0.8948,-0.36661,-0.6512,-0.11433,-6.2615,-1.02422,-0.83961,16.37669,-5.75393,-15.5581,2.30435,0.61259,2.37536,0.29612,0.62272,-0.37376,-6.37665,17.97536,1.60804,-1.66277,-0.97685,3.73157,3.07092,-5.98674,-7.4865,2.10287,11.32279,6.52796
44.64,1.2559,0.09463,-0.22871,6.82509,0.94458,-4.06827,-1.0028,1.14164,-7.1116,-2.10551,0.85482,-0,-2.45791,0.37724,-1.15012,0.07332,-5.99128,-0.76468,-0.8193,14.04609,-5.98777,-12.75416,2.89059,0.50089,1.85167,-0.74186,-0.43955,-0.47538,-6.49345,21.99526,1.78134,-1.50631,-0.89643,5.35452,3.47256,-4.33869,-7.7423,0.04341,10.33203,5.78749
44.66,1.22288,0.13229,-0.28025,6.55717,-0.24944,-4.0597,-0.45074,1.24433,-6.46246,-1.20285,1.02276,-0,-3.87497,1.12629,-1.54893,0.29205,-5.43886,-0.47155,-0.75959,11.20868,-6.00649,-9.47676,3.33096,0.46976,1.21625,-1.67737,-1.57503,-0.5975,-6.22116,25.67352,1.68117,-1.24775,-0.76612,6.70164,3.7126,-2.67713,-7.61216,-1.9503,8.82228,4.78337
44.68,1.15616,0.15921,-0.32104,6.0999,-1.41379,-3.8434,0.07241,1.23655,-5.54064,-0.26996,1.16493,-0,-5.05279,1.84794,-1.81944,0.49808,-4.674,-0.17479,-0.66894,8.02831,-5.81114,-5.91093,3.60815,0.53112,0.51448,-2.45556,-2.73235,-0.74471,-5.62298,28.75062,1.30228,-0.89197,-0.5871,7.69149,3.76798,-1.08487,-7.06334,-3.77647,6.84745,3.55008
44.7,1.05986,0.17132,-0.3492,5.46795,-2.47793,-3.42532,0.53947,1.12083,-4.39178,0.61562,1.256,-0,-5.9167,2.50938,-1.94267,0.64992,-3.77058,0.10134,-0.55747,4.67108,-5.42034,-2.24632,3.71909,0.67749,-0.20113,-3.03709,-3.85199,-0.91553,-4.78725,30.98221,0.67214,-0.44981,-0.3624,8.27519,3.63365,0.36381,-6.11645,-5.34457,4.51389,2.14881
44.72,0.93834,0.16661,-0.36381,4.68446,-3.38176,-2.82839,0.9331,0.91149,-3.07561,1.38222,1.27663,-0,-6.41497,3.07858,-1.90985,0.71238,-2.80332,0.33833,-0.43637,1.2898,-4.86856,1.33939,3.67541,0.87987,-0.87538,-3.40119,-4.86968,-1.09965,-3.81606,32.15874,-0.14803,0.06231,-0.09665,8.44077,3.32427,1.61129,-4.84336,-6.58389,1.97404,0.66431
44.74,0.79601,0.14525,-0.36497,3.77927,-4.07958,-2.09086,1.24625,0.63294,-1.66188,1.97011,1.22302,-0,-6.52102,3.52569,-1.72275,0.65977,-1.8447,0.52265,-0.31719,-1.98581,-4.20171,4.69273,3.50179,1.08984,-1.45492,-3.54539,-5.72158,-1.27726,-2.81377,32.12284,-1.06696,0.62356,0.20418,8.21119,2.87276,2.62129,-3.35567,-7.44908,-0.58978,-0.80368
44.76,0.63706,0.10945,-0.35381,2.78649,-4.54239,-1.26243,1.48087,0.31623,-0.22501,2.33656,1.10833,-0,-6.23385,3.82479,-1.39325,0.47824,-0.9619,0.64447,-0.21099,-5.05361,-3.47071,7.69226,3.23278,1.24567,-1.89267,-3.48256,-6.35096,-1.42059,-1.87628,30.78416,-1.97159,1.21031,0.53321,7.6371,2.32585,3.37993,-1.78599,-7.92293,-2.98917,-2.15328
44.78,0.46547,0.06293,-0.33239,1.74222,-4.75871,-0.39923,1.6456,-0.00525,1.16168,2.45945,0.9573,-0,-5.57712,3.95601,-0.94247,0.16722,-0.21367,0.69649,-0.12746,-7.83903,-2.72439,10.25248,2.90842,1.28143,-2.15195,-3.23664,-6.71541,-1.49712,-1.08211,28.13171,-2.73874,1.79784,0.88282,6.78691,1.73807,3.89405,-0.26633,-8.01659,-5.05575,-3.29461
44.8,0.28496,0.01049,-0.30355,0.68239,-4.73425,0.44149,1.753,-0.29998,2.43122,2.33903,0.79965,-0,-4.59692,3.9077,-0.39928,-0.26036,0.35273,0.67322,-0.07404,-10.29207,-2.00333,12.32403,2.56979,1.1376,-2.21002,-2.83846,-6.79293,-1.47365,-0.4861,24.24177,-3.24885,2.36188,1.2445,5.73675,1.16511,4.18714,1.09128,-7.76754,-6.66362,-4.16197
44.82,0.09918,-0.04269,-0.27064,-0.35894,-4.4902,1.20628,1.81711,-0.54176,3.527,1.99733,0.66434,-0,-3.35816,3.67808,0.20174,-0.7792,0.70436,0.57103,-0.05513,-12.38246,-1.33547,13.89065,2.25447,0.77166,-2.0605,-2.32265,-6.58561,-1.3207,-0.11634,19.27842,-3.40038,2.87939,1.60827,4.56227,0.65777,4.29382,2.20777,-7.2351,-7.74281,-4.72102
44.84,-0.08823,-0.09151,-0.23716,-1.35091,-4.06033,1.84962,1.85136,-0.71193,4.40539,1.47489,0.57514,-0,-1.93937,3.27633,0.82305,-1.35425,0.82524,0.38907,-0.07159,-14.09407,-0.73425,14.96323,1.99262,0.16758,-1.71449,-1.72595,-6.11981,-1.01661,0.02558,13.48476,-3.12371,3.32876,1.96179,3.33296,0.25699,4.25313,3.04202,-6.4936,-8.28167,-4.96984
44.86,-0.27349,-0.13154,-0.20643,-2.26698,-3.4872,2.33705,1.86719,-0.80038,5.03708,0.82551,0.54733,-0,-0.42632,2.72277,1.42736,-1.9445,0.71823,0.13066,-0.12035,-15.41985,-0.19903,15.57262,1.80373,-0.65724,-1.20041,-1.08677,-5.44331,-0.55099,-0.03845,7.16568,-2.39292,3.68955,2.28931,2.10926,-0.00991,4.10191,3.58833,-5.6242,-8.31945,-4.93454
44.88,-0.4526,-0.15941,-0.18119,-3.08568,-2.81808,2.64744,1.87322,-0.80551,5.40755,0.11003,0.58589,-0,1.09451,2.04824,1.98076,-2.5073,0.40592,-0.19525,-0.19452,-16.35821,0.28261,15.76244,1.69458,-1.64877,-0.56231,-0.4452,-4.62024,0.07278,-0.26773,0.66493,-1.23364,3.94232,2.57124,0.94175,-0.13134,3.86917,3.86882,-4.70667,-7.93295,-4.66157
44.9,-0.62133,-0.17308,-0.16327,-3.79097,-2.10101,2.77381,1.87476,-0.73331,5.5167,-0.60994,0.68522,-0,2.54177,1.29258,2.45538,-3.00256,-0.07057,-0.57333,-0.2838,-16.91098,0.73111,15.58283,1.65872,-2.71864,0.14319,0.15741,-3.72449,0.83638,-0.60841,-5.66096,0.27547,4.06865,2.7844,-0.12828,-0.11195,3.5727,3.92354,-3.81245,-7.22094,-4.20894
44.92,-0.77526,-0.17206,-0.15346,-4.37205,-1.38114,2.72275,1.87354,-0.59589,5.37761,-1.27751,0.83041,-0,3.8438,0.50181,2.83086,-3.3961,-0.65532,-0.9824,-0.37563,-17.08266,1.17033,15.08527,1.67791,-3.75305,0.85181,0.68032,-2.83217,1.70717,-0.99928,-11.47029,2.00997,4.05184,2.90367,-1.06777,0.02887,3.2185,3.80043,-2.99989,-6.28962,-3.63804
44.94,-0.90989,-0.15731,-0.15147,-4.82271,-0.69754,2.51234,1.86758,-0.40932,5.01446,-1.84479,1.00016,-0,4.94173,-0.27594,3.0947,-3.66208,-1.28419,-1.39743,-0.45666,-16.8805,1.62251,14.31845,1.72521,-4.62824,1.49818,1.08684,-2.01347,2.64074,-1.37739,-16.4643,3.81567,3.8781,2.90475,-1.85105,0.26014,2.80317,3.54657,-2.31178,-5.24086,-3.00706
44.96,-1.02092,-0.13114,-0.156,-5.14043,-0.08037,2.169,1.85107,-0.19137,4.45998,-2.276,1.17058,-0,5.79125,-0.99528,3.24156,-3.78432,-1.89325,-1.79281,-0.51475,-16.3157,2.10348,13.32556,1.76961,-5.23043,2.0234,1.34906,-1.32472,3.58516,-1.68321,-20.41418,5.5313,3.53832,2.76792,-2.45944,0.54382,2.31865,3.20165,-1.77491,-4.16375,-2.36642
44.98,-1.10448,-0.09691,-0.16497,-5.32562,0.45096,1.72399,1.8147,0.04069,3.75293,-2.54941,1.31947,0,6.36363,-1.61832,3.27211,-3.75704,-2.42766,-2.14606,-0.54075,-15.40534,2.61852,12.14309,1.78116,-5.47601,2.38231,1.45267,-0.80186,4.48596,-1.86522,-23.18364,7.01277,3.03007,2.48198,-2.88127,0.83976,1.75823,2.79382,-1.40119,-3.12973,-1.75609
45,-1.15751,-0.05875,-0.17578,-5.38108,0.88859,1.21029,1.74629,0.27178,2.93581,-2.65799,1.42983,0,6.64577,-2.11817,3.19158,-3.5849,-2.84864,-2.44109,-0.52991,-14.17472,3.15974,10.80126,1.73575,-5.32695,2.54903,1.40023,-0.45653,5.29122,-1.88359,-24.74216,8.15314,2.35946,2.04739,-3.11183,1.1102,1.12218,2.3381,-1.18963,-2.19056,-1.20461
45.02,-1.17791,-0.02121,-0.1856,-5.31167,1.23553,0.66018,1.63202,0.48994,2.05301,-2.60875,1.4922,0,6.63937,-2.48035,3.00841,-3.28237,-3.13727,-2.67002,-0.48229,-12.65869,3.70532,9.32516,1.61863,-4.79717,2.51911,1.21173,-0.2759,5.95555,-1.71267,-25.16435,8.8936,1.54218,1.47763,-3.153,1.32304,0.42193,1.83701,-1.12862,-1.37874,-0.72948
45.04,-1.16472,0.01111,-0.19166,-5.12409,1.50357,0.10368,1.45809,0.68649,1.14904,-2.42067,1.50514,0,6.35912,-2.70177,2.73296,-2.87238,-3.29404,-2.83333,-0.40223,-10.90142,4.22094,7.73629,1.42617,-3.94801,2.30815,0.92158,-0.22645,6.44294,-1.34243,-24.61403,9.22335,0.60342,0.79842,-3.01223,1.45375,-0.31825,1.2833,-1.19813,-0.7094,-0.33836
45.06,-1.11808,0.03397,-0.19151,-4.82694,1.71011,-0.43222,1.21287,0.8555,0.26695,-2.12181,1.47437,0,5.83044,-2.78793,2.37664,-2.38439,-3.33502,-2.9385,-0.29694,-8.9548,4.66315,6.0543,1.16603,-2.87472,1.94722,0.57304,-0.26091,6.72834,-0.7789,-23.31631,9.17032,-0.42325,0.04493,-2.70127,1.48582,-1.06188,0.6642,-1.37166,-0.18333,-0.03084
45.08,-1.03924,0.04386,-0.18324,-4.43102,1.87461,-0.92377,0.88908,0.99298,-0.55301,-1.74591,1.4107,0,5.08717,-2.74937,1.95134,-1.85225,-3.28609,-2.99765,-0.17482,-6.87651,4.9841,4.29911,0.85598,-1.68811,1.47679,0.21122,-0.32687,6.79849,-0.04418,-21.52424,8.78686,-1.49748,-0.74192,-2.23498,1.41051,-1.7627,-0.03338,-1.61798,0.20965,0.19951
45.1,-0.93051,0.0384,-0.16565,-3.9499,2.01521,-1.35035,0.4858,1.096,-1.27457,-1.32921,1.32767,0,4.16955,-2.59853,1.46945,-1.31182,-3.17673,-3.02501,-0.04392,-4.72824,5.13676,2.49348,0.52189,-0.49645,0.94052,-0.12345,-0.37528,6.65193,0.8239,-19.48638,8.13522,-2.57381,-1.51925,-1.63063,1.22605,-2.36801,-0.81712,-1.90258,0.48725,0.3632
45.12,-0.79517,0.01659,-0.1382,-3.40025,2.14602,-1.69432,0.00976,1.162,-1.86639,-0.90758,1.23899,0,3.12239,-2.34784,0.94419,-0.79857,-3.03477,-3.03439,0.08888,-2.5743,5.07984,0.66556,0.19499,0.6084,0.38027,-0.39995,-0.36733,6.2982,1.77245,-17.41987,7.27633,-3.60319,-2.24525,-0.9079,0.93675,-2.82254,-1.684,-2.18918,0.67137,0.47284
45.14,-0.63735,-0.02091,-0.10098,-2.80184,2.27541,-1.94095,-0.52414,1.18847,-2.30293,-0.51415,1.15624,0,1.99322,-2.00942,0.39009,-0.34503,-2.88265,-3.03726,0.2181,-0.48036,4.78198,-1.149,-0.09122,1.55886,-0.16716,-0.59888,-0.27895,5.75606,2.73498,-15.49133,6.26351,-4.53424,-2.8813,-0.08951,0.55219,-3.07233,-2.61563,-2.44116,0.78525,0.54157
45.16,-0.4618,-0.07172,-0.05448,-2.17721,2.40523,-2.07864,-1.09337,1.17298,-2.56541,-0.1774,1.0871,0,0.83062,-1.59613,-0.17649,0.0218,-2.7356,-3.04127,0.33903,1.48808,4.22508,-2.90583,-0.30448,2.3134,-0.6716,-0.71242,-0.10268,5.0513,3.63423,-13.80635,5.14139,-5.31493,-3.39329,0.79775,0.08644,-3.06877,-3.57501,-2.62332,0.85107,0.58171
45.18,-0.27371,-0.13169,0.00061,-1.55091,2.53098,-2.09941,-1.66896,1.11353,-2.64281,0.08019,1.03416,0,-0.31734,-1.12354,-0.73687,0.28271,-2.60142,-3.0496,0.44702,3.26744,3.40698,-4.5518,-0.41722,2.85401,-1.10966,-0.74256,0.15287,4.21448,4.38693,-12.40737,3.94817,-5.89493,-3.75268,1.72186,-0.44265,-2.77275,-4.50477,-2.70382,0.88806,0.60369
45.2,-0.07857,-0.19515,0.06356,-0.94869,2.64265,-1.99946,-2.21718,1.00893,-2.5329,0.24314,0.99461,0,-1.4042,-0.61183,-1.26997,0.42785,-2.48149,-3.06095,0.53679,4.79836,2.34339,-6.02649,-0.40965,3.18113,-1.46412,-0.6986,0.46543,3.27913,4.91129,-11.27899,2.71947,-6.22903,-3.93772,2.64475,-1.01416,-2.15875,-5.3276,-2.65631,0.91127,0.61548
45.22,0.118,-0.25528,0.13368,-0.39631,2.726,-1.77976,-2.70166,0.85928,-2.24298,0.30332,0.96091,0,-2.38601,-0.08688,-1.75256,0.45734,-2.37263,-3.07001,0.60224,6.02859,1.0686,-7.2654,-0.27228,3.30789,-1.72288,-0.59446,0.80328,2.28031,5.13714,-10.3596,1.49117,-6.28181,-3.93503,3.5222,-1.60506,-1.21873,-5.94909,-2.4621,0.93088,0.62223
45.24,0.31034,-0.30476,0.21024,0.08195,2.76422,-1.44634,-3.08584,0.66611,-1.79013,0.25999,0.92248,0,-3.22201,0.42005,-2.16018,0.38069,-2.2693,-3.06842,0.63691,6.91656,-0.36513,-8.20492,-0.00752,3.25467,-1.87792,-0.44639,1.13072,1.25353,5.01829,-9.55751,0.30027,-6.03302,-3.74147,4.3049,-2.19145,0.03471,-6.26339,-2.11211,0.95214,0.62634
45.26,0.49289,-0.33653,0.29239,0.46502,2.73976,-1.01038,-3.33567,0.43257,-1.20102,0.11946,0.86851,0,-3.87567,0.87419,-2.46876,0.21532,-2.16552,-3.04583,0.63508,7.43538,-1.88979,-8.78864,0.36968,3.04491,-1.9247,-0.27107,1.41411,0.23373,4.54507,-8.76982,-0.81666,-5.48326,-3.36617,4.94077,-2.75004,1.566,-6.16136,-1.60873,0.97568,0.62776
45.28,0.66039,-0.34474,0.37894,0.73677,2.63646,-0.48827,-3.4227,0.16344,-0.51117,-0.10552,0.79171,0,-4.31613,1.24028,-2.65681,-0.01557,-2.05632,-2.99113,0.59296,7.57662,-3.42484,-8.97415,0.83246,2.7025,-1.86188,-0.08446,1.6275,-0.74541,3.75395,-7.90131,-1.82628,-4.65848,-2.83206,5.37828,-3.25967,3.31566,-5.54085,-0.9672,0.99841,0.62453
45.3,0.80803,-0.32549,0.46826,0.88739,2.44162,0.09853,-3.32706,-0.13462,0.23631,-0.39655,0.6921,0,-4.52022,1.48634,-2.70791,-0.28532,-1.938,-2.89333,0.50999,7.35255,-4.88166,-8.73852,1.34382,2.25075,-1.69176,0.09887,1.75664,-1.65219,2.73017,-6.88046,-2.70148,-3.6117,-2.17601,5.57058,-3.70236,5.20111,-4.31786,-0.2165,1.01453,0.61353
45.32,0.93165,-0.27745,0.55816,0.91418,2.14793,0.72378,-3.04008,-0.45276,0.99277,-0.73055,0.57782,0,-4.47496,1.58783,-2.61326,-0.56612,-1.80685,-2.74206,0.38942,6.7956,-6.16881,-8.08106,1.86016,1.71288,-1.42101,0.26596,1.80047,-2.45758,1.60003,-5.66985,-3.4233,-2.42002,-1.44668,5.47965,-4.06367,7.12007,-2.43748,0.60091,1.01687,0.5913
45.34,1.02786,-0.2022,0.64589,0.82157,1.75497,1.35709,-2.56629,-0.77959,1.70702,-1.08111,0.46114,0,-4.18019,1.53147,-2.37388,-0.83123,-1.65665,-2.5275,0.23828,5.95446,-7.19817,-7.02254,2.33603,1.11328,-1.06164,0.4053,1.76966,-3.13613,0.51196,-4.26958,-3.98146,-1.17649,-0.69978,5.08028,-4.33221,8.95672,0.11656,1.43079,0.9983,0.55484
45.36,1.09424,-0.10416,0.72826,0.62045,1.27018,1.96506,-1.92453,-1.10085,2.3291,-1.42006,0.35301,0,-3.65107,1.31861,-2.00226,-1.05691,-1.47585,-2.24018,0.06665,4.88765,-7.89185,-5.60175,2.72998,0.47927,-0.63174,0.50671,1.68296,-3.66713,-0.39025,-2.71445,-4.3735,0.022,0.00874,4.36378,-4.49879,10.59046,3.31409,2.21027,0.95311,0.50243
45.38,1.12952,0.00962,0.80188,0.32711,0.7093,2.51291,-1.14811,-1.39947,2.81447,-1.7193,0.26048,-0,-2.91981,0.96722,-1.52302,-1.22405,-1.2458,-1.87138,-0.11352,3.6559,-8.189,-3.87067,3.01017,-0.15787,-0.15572,0.56139,1.56228,-4.03597,-0.99578,-1.06664,-4.60328,1.08816,0.6299,3.34095,-4.55568,11.90602,7.07333,2.87245,0.87826,0.43428
45.4,1.13366,0.13005,0.86345,-0.03807,0.09594,2.96647,-0.28364,-1.65599,3.128,-1.95267,0.18697,-0,-2.03575,0.51193,-0.97214,-1.31947,-0.94203,-1.41451,-0.28984,2.31529,-8.05157,-1.89004,3.15865,-0.76306,0.33658,0.56231,1.42803,-4.23532,-1.24881,0.59378,-4.67938,1.9557,1.12782,2.04409,-4.49661,12.80322,11.25906,3.35188,0.77435,0.35294
45.42,1.1079,0.24673,0.91007,-0.4521,-0.53987,3.29474,0.61187,-1.84981,3.24717,-2.09779,0.13319,-0,-1.06272,0.00133,-0.3943,-1.33651,-0.53933,-0.86793,-0.45088,0.91207,-7.46774,0.27399,3.17298,-1.29989,0.81224,0.50522,1.29562,-4.26584,-1.15806,2.17918,-4.61372,2.58623,1.48314,0.52713,-4.31762,13.20488,15.68541,3.59095,0.64592,0.26329
45.44,1.05457,0.34897,0.93953,-0.89095,-1.16424,3.47256,1.47587,-1.96107,3.16423,-2.13774,0.09784,-0,-0.07346,-0.50772,0.16195,-1.27515,-0.02076,-0.23884,-0.58735,-0.52012,-6.45239,2.5518,3.06492,-1.73508,1.23919,0.3901,1.1737,-4.13621,-0.79111,3.60443,-4.42057,2.97043,1.69331,-1.13661,-4.01876,13.06183,20.12421,3.54651,0.50118,0.17211
45.46,0.97684,0.42695,0.95064,-1.33105,-1.74294,3.48356,2.24655,-1.97307,2.88714,-2.06247,0.07823,-0,0.85828,-0.95784,0.6503,-1.14144,0.61149,0.45265,-0.69302,-1.96048,-5.04533,4.87105,2.8565,-2.04442,1.59106,0.22263,1.06405,-3.86256,-0.25597,4.79613,-4.11615,3.12425,1.77008,-2.85881,-3.60627,12.35585,24.31865,3.19652,0.35108,0.08726
45.48,0.87841,0.47285,0.94341,-1.75076,-2.24517,3.32281,2.86973,-1.87495,2.43963,-1.87007,0.07057,-0,1.66628,-1.29948,1.03299,-0.94666,1.32646,1.17075,-0.76523,-3.39879,-3.30813,7.15664,2.57484,-2.21837,1.85172,0.01537,0.96291,-3.46766,0.32417,5.70011,-3.7187,3.08202,1.73527,-4.54207,-3.09464,11.10117,28.00108,2.54577,0.20798,0.01661
45.5,0.76325,0.48179,0.91925,-2.13137,-2.64692,2.99859,3.30492,-1.66399,1.86001,-1.56726,0.07024,-0,2.29914,-1.49802,1.28569,-0.70599,2.06015,1.86418,-0.80474,-4.83074,-1.32066,9.33051,2.24671,-2.26528,2.01804,-0.21225,0.86295,-2.97993,0.83588,6.28649,-3.24875,2.88857,1.61617,-6.08661,-2.5075,9.34506,30.91234,1.6295,0.08411,-0.03313
