T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.4,0.64396,0.02857,-0.20897,0.94683,-0.14699,-0.19917,0.51135,-0.0322,-0.75292,-0.44146,-0.25842,-0,-1.67145,0.61614,-0.79792,0.61799,0.99,1.12029,0.04046,-1.73668,0.58181,0.68742,0.29028,0.0599,0.28383,0.14784,-1.07655,0.54638,-1.78424,0.42002,0.10849,2.59652,1.18489,0.6926,0.42623,-0.06017,-1.49522,-1.41485,-0.48239,-0.09824
29.42,0.63525,0.02226,-0.21519,0.95018,-0.0694,-0.21949,0.4568,-0.01265,-0.72155,-0.44857,-0.32417,-0,-1.47295,0.75451,-0.75603,0.57429,0.83444,0.98507,0.01359,-1.49882,0.4953,0.41435,0.22923,0.04183,0.23952,0.10555,-0.91768,0.45311,-1.57025,-0.09494,-0.1611,2.68501,1.21608,0.80655,0.32882,-0.08777,-1.77475,-1.39457,-0.33046,-0.01525
29.44,0.62127,0.01359,-0.22022,0.969,0.01541,-0.23404,0.38734,0.00869,-0.68138,-0.451,-0.38228,-0,-1.2852,0.88902,-0.72391,0.51054,0.68504,0.85099,-0.00796,-1.24681,0.34157,0.14598,0.20701,0.00626,0.20527,0.06604,-0.76191,0.3587,-1.33118,-0.57409,-0.44418,2.65449,1.19513,0.91275,0.24146,-0.11711,-2.02179,-1.34018,-0.1871,0.06256
29.46,0.60192,0.00312,-0.22364,0.99968,0.10303,-0.24144,0.30455,0.03114,-0.63157,-0.44552,-0.384,-0,-1.10721,1.01636,-0.69777,0.4274,0.55442,0.72313,-0.02264,-0.99247,0.12996,-0.10336,0.22394,-0.04254,0.18185,0.03033,-0.62286,0.27047,-1.08589,-0.98401,-0.72252,2.50102,1.1211,1.00901,0.16744,-0.14648,-2.22089,-1.24965,-0.05715,0.13231
29.48,0.5774,-0.00845,-0.22517,1.0374,0.18906,-0.2402,0.21079,0.05358,-0.57105,-0.43005,-0.384,0,-0.93614,1.12974,-0.67235,0.32826,0.44791,0.60542,-0.03048,-0.74696,-0.12184,-0.32349,0.27378,-0.10002,0.16926,-0.00093,-0.50785,0.1927,-0.84853,-1.30571,-0.97947,2.23985,1.00107,1.09383,0.10754,-0.17332,-2.36076,-1.12029,0.05555,0.19051
29.5,0.54834,-0.02019,-0.2247,1.07616,0.26859,-0.22862,0.10969,0.07439,-0.49893,-0.40367,-0.384,-0,-0.76885,1.21842,-0.64134,0.21954,0.36512,0.50157,-0.03279,-0.52242,-0.38758,-0.5064,0.34452,-0.16112,0.16695,-0.02718,-0.41942,0.12751,-0.63044,-1.53052,-1.19819,1.90379,0.84948,1.16577,0.06079,-0.19389,-2.43246,-0.94962,0.14703,0.23259
29.52,0.51557,-0.03111,-0.22227,1.10954,0.33659,-0.20514,0.00572,0.09179,-0.41469,-0.36641,-0.384,-0,-0.60269,1.26982,-0.59836,0.10954,0.30216,0.415,-0.03165,-0.33093,-0.63694,-0.64573,0.42108,-0.22057,0.17408,-0.0479,-0.35681,0.07548,-0.44025,-1.65716,-1.36295,1.53427,0.68429,1.22342,0.02506,-0.20296,-2.42872,-0.73637,0.21288,0.25347
29.54,0.4799,-0.0403,-0.21803,1.13202,0.38899,-0.16872,-0.09679,0.1044,-0.31825,-0.31897,-0.384,-0,-0.43577,1.27327,-0.53828,0.00654,0.25396,0.348,-0.02908,-0.18168,-0.84296,-0.73748,0.48943,-0.27361,0.18955,-0.06278,-0.31718,0.03605,-0.28289,-1.68991,-1.46271,1.16803,0.52126,1.26612,-0.00243,-0.1935,-2.34443,-0.48178,0.2484,0.2486
29.56,0.44201,-0.04709,-0.21234,1.13976,0.42326,-0.1194,-0.19403,0.11164,-0.21037,-0.26275,-0.384,-0,-0.26772,1.2227,-0.45829,-0.08227,0.21602,0.3014,-0.02658,-0.07942,-0.98659,-0.78033,0.53903,-0.31634,0.21206,-0.07172,-0.29667,0.00786,-0.15924,-1.63749,-1.49331,0.82925,0.37047,1.29422,-0.02476,-0.15655,-2.17732,-0.19145,0.24877,0.21493
29.58,0.4027,-0.05098,-0.20572,1.13072,0.4382,-0.05869,-0.28198,0.11374,-0.09352,-0.20025,-0.37299,-0,-0.10116,1.11752,-0.35874,-0.15027,0.18524,0.2749,-0.02504,-0.025,-1.05653,-0.77517,0.5631,-0.34538,0.23993,-0.07481,-0.2908,-0.01085,-0.06713,-1.51285,-1.45753,0.53009,0.23667,1.30895,-0.04501,-0.08137,-1.92914,0.12219,0.2089,0.15118
29.6,0.36314,-0.05162,-0.19892,1.1045,0.43363,0.01026,-0.3559,0.11159,0.02758,-0.13525,-0.32607,-0,0.05751,0.96241,-0.24339,-0.19098,0.15998,0.26743,-0.02476,-0.01662,-1.04764,-0.72445,0.558,-0.35764,0.27101,-0.07219,-0.29483,-0.02198,-0.00264,-1.3327,-1.36407,0.2742,0.12079,1.31203,-0.06603,0.04421,-1.60623,0.43846,0.12343,0.05792
29.62,0.32465,-0.04883,-0.19279,1.06189,0.41012,0.08327,-0.41096,0.1065,0.1469,-0.07215,-0.28248,-0,0.19971,0.76576,-0.11822,-0.19904,0.13938,0.27719,-0.02572,-0.05074,-0.96002,-0.63128,0.52272,-0.3506,0.30276,-0.06415,-0.30416,-0.02736,0.03895,-1.11541,-1.22517,0.05968,0.02131,1.30539,-0.09021,0.23288,-1.21809,0.73125,-0.01275,-0.06297
29.64,0.2883,-0.04264,-0.18807,1.00455,0.36893,0.15624,-0.44378,0.09979,0.25897,-0.01469,-0.24751,-0,0.31787,0.53743,0.01055,-0.1722,0.12204,0.30126,-0.02777,-0.12295,-0.79861,-0.4986,0.45844,-0.323,0.33257,-0.05118,-0.31477,-0.02861,0.06252,-0.87789,-1.0536,-0.11834,-0.06461,1.29087,-0.11925,0.4966,-0.77478,0.97432,-0.20356,-0.20899
29.66,0.25467,-0.0334,-0.18526,0.93493,0.31219,0.2257,-0.45342,0.09263,0.35981,0.03474,-0.22375,-0,0.40733,0.28809,0.13741,-0.11288,0.10523,0.33527,-0.03087,-0.22806,-0.57377,-0.32926,0.36858,-0.27548,0.35779,-0.03414,-0.3235,-0.02712,0.07264,-0.63432,-0.86137,-0.26553,-0.14008,1.27014,-0.15393,0.84459,-0.28687,1.14431,-0.45028,-0.37702
29.68,0.2241,-0.02186,-0.18463,0.85674,0.2433,0.28836,-0.44146,0.08602,0.44633,0.07487,-0.21097,-0,0.46599,0.03086,0.25678,-0.02888,0.08478,0.37302,-0.03506,-0.35948,-0.30284,-0.12705,0.25936,-0.21106,0.37555,-0.01439,-0.32801,-0.024,0.07331,-0.39768,-0.66069,-0.38651,-0.20761,1.24475,-0.19379,1.28063,0.23114,1.21987,-0.74957,-0.56211
29.7,0.19692,-0.00917,-0.18626,0.7752,0.16705,0.34069,-0.41159,0.08082,0.51563,0.10512,-0.20659,-0,0.49353,-0.21752,0.36231,0.06695,0.05553,0.40669,-0.04049,-0.50886,-0.01052,0.10227,0.13998,-0.13513,0.38271,0.00616,-0.32674,-0.02007,0.06788,-0.18123,-0.46498,-0.48379,-0.26851,1.21638,-0.23702,1.8006,0.75791,1.1812,-1.09199,-0.75647
29.72,0.17346,0.00333,-0.19012,0.69596,0.08886,0.37929,-0.3686,0.07773,0.56522,0.12538,-0.20667,-0,0.49115,-0.43888,0.44766,0.15938,0.01269,0.4281,-0.04721,-0.66702,0.2753,0.35182,0.02098,-0.05452,0.37639,0.02539,-0.31896,-0.01594,0.05895,0.00266,-0.28743,-0.55826,-0.32277,1.18708,-0.28102,2.3922,1.26758,1.01398,-1.46262,-0.95016
29.74,0.15385,0.01439,-0.19621,0.62335,0.01331,0.40183,-0.31694,0.07714,0.59396,0.13605,-0.2072,-0,0.46182,-0.61817,0.50838,0.23485,-0.04627,0.4309,-0.0551,-0.82588,0.53057,0.61541,-0.08844,0.02411,0.3549,0.04151,-0.30496,-0.01202,0.04849,0.14551,-0.13791,-0.61062,-0.3693,1.15963,-0.32329,3.03581,1.73551,0.7165,-1.84304,-1.13284
29.76,0.13793,0.02309,-0.20454,0.55938,-0.05656,0.40764,-0.2601,0.07909,0.60264,0.13804,-0.20496,-0,0.41066,-0.74601,0.54299,0.28405,-0.12014,0.41205,-0.06369,-0.97914,0.73916,0.88783,-0.18201,0.09503,0.31848,0.05338,-0.28615,-0.00854,0.03785,0.24442,-0.02129,-0.64239,-0.40603,1.13774,-0.36194,3.70275,2.1407,0.30584,-2.2113,-1.29443
29.78,0.12538,0.02881,-0.21511,0.50393,-0.1189,0.39774,-0.2007,0.0832,0.59397,0.13275,-0.19777,-0,0.34535,-0.8182,0.55296,0.3021,-0.20302,0.37223,-0.07207,-1.12135,0.89209,1.16297,-0.25597,0.15313,0.26976,0.06046,-0.2653,-0.00562,0.02793,0.30154,0.06194,-0.65577,-0.42955,1.12646,-0.39551,4.3498,2.4631,-0.17776,-2.53907,-1.42388
29.8,0.11583,0.03109,-0.22791,0.4555,-0.1725,0.37465,-0.14097,0.08873,0.57233,0.12191,-0.18445,-0,0.27595,-0.83434,0.54208,0.28784,-0.28453,0.31557,-0.07891,-1.24677,0.9855,1.43203,-0.30822,0.19352,0.21363,0.06272,-0.24644,-0.00328,0.01923,0.32285,0.11445,-0.65324,-0.43517,1.13179,-0.4227,4.91731,2.68126,-0.67179,-2.79065,-1.50854
29.82,0.10893,0.0297,-0.2429,0.41179,-0.21673,0.34178,-0.08259,0.09465,0.54292,0.10749,-0.16468,-0,0.21337,-0.7968,0.51538,0.24296,-0.35244,0.24816,-0.08276,-1.34954,1.01926,1.68448,-0.33796,0.212,0.15606,0.06046,-0.23422,-0.00151,0.01194,0.31675,0.14091,-0.63721,-0.41813,1.15894,-0.44234,5.34052,2.77562,-1.10524,-2.92981,-1.53637
29.84,0.10424,0.02458,-0.26011,0.37024,-0.25185,0.30273,-0.02628,0.09989,0.51088,0.09145,-0.13884,-0,0.16679,-0.71012,0.4779,0.17106,-0.39683,0.17591,-0.08252,-1.42483,0.99633,1.91079,-0.34563,0.20641,0.10218,0.05419,-0.23276,-0.00022,0.00608,0.29262,0.14712,-0.60968,-0.37575,1.20952,-0.45374,5.56961,2.7358,-1.42029,-2.93192,-1.50021
29.86,0.10125,0.01596,-0.27967,0.32856,-0.27916,0.26099,0.02833,0.10335,0.48072,0.07568,-0.10798,-0,0.142,-0.58108,0.43402,0.07738,-0.41291,0.10337,-0.07777,-1.46934,0.92256,2.1036,-0.33298,0.17747,0.05521,0.04456,-0.24492,0.00067,0.00154,0.26007,0.13942,-0.57215,-0.30904,1.27946,-0.4568,5.58314,2.56613,-1.5865,-2.79254,-1.40099
29.88,0.09935,0.00437,-0.30166,0.28517,-0.30075,0.22012,0.08231,0.10396,0.4564,0.0621,-0.07407,-0,0.1413,-0.41948,0.38752,-0.03073,-0.40147,0.03391,-0.06892,-1.48107,0.80694,2.25644,-0.30309,0.12924,0.01651,0.03245,-0.27207,0.00125,-0.00187,0.22888,0.12454,-0.52588,-0.22353,1.3579,-0.45204,5.39074,2.28783,-1.60276,-2.53025,-1.24907
29.9,0.0979,-0.00931,-0.32598,0.23949,-0.31919,0.18401,0.13696,0.10065,0.44151,0.05267,-0.04001,-0,0.16394,-0.23849,0.34189,-0.14345,-0.36811,-0.02965,-0.05707,-1.45879,0.66152,2.36234,-0.26017,0.06874,-0.01389,0.01893,-0.31413,0.00159,-0.00436,0.20902,0.10944,-0.47231,-0.1292,1.42777,-0.44048,5.02892,1.93769,-1.49263,-2.18442,-1.06358
29.92,0.09629,-0.024,-0.3524,0.19178,-0.33698,0.15641,0.19348,0.09246,0.43899,0.0492,-0.00921,0,0.20704,-0.05286,0.30022,-0.25006,-0.32108,-0.085,-0.04373,-1.40202,0.49939,2.4144,-0.20891,0.0044,-0.03681,0.00515,-0.37001,0.00178,-0.00612,0.20976,0.10044,-0.41399,-0.03835,1.46938,-0.42369,4.54882,1.55966,-1.29394,-1.80457,-0.86768
29.94,0.09393,-0.0386,-0.38082,0.14283,-0.35602,0.14027,0.25289,0.07879,0.45051,0.05278,0.01538,0,0.26658,0.12435,0.26474,-0.34138,-0.26828,-0.13052,-0.03033,-1.31124,0.3316,2.40785,-0.15337,-0.0564,-0.05343,-0.00793,-0.43824,0.00187,-0.0073,0.23814,0.10204,-0.35578,0.03763,1.4661,-0.40369,3.99925,1.19225,-1.0449,-1.43479,-0.68157
29.96,0.09036,-0.05216,-0.4112,0.09387,-0.37709,0.13713,0.3157,0.05957,0.47603,0.06348,0.03171,0,0.33787,0.28329,0.23667,-0.41127,-0.21548,-0.16537,-0.01785,-1.18852,0.16562,2.3416,-0.0965,-0.10878,-0.06498,-0.01971,-0.51705,0.0019,-0.008,0.29777,0.11605,-0.3058,0.09027,1.40836,-0.38309,3.41712,0.86113,-0.77569,-1.10424,-0.51819
29.98,0.08522,-0.06372,-0.44346,0.04691,-0.39962,0.14713,0.38137,0.03544,0.51347,0.08015,0.0387,0,0.4152,0.41653,0.21642,-0.45643,-0.16623,-0.18917,-0.00692,-1.03845,0.00619,2.2189,-0.0404,-0.15035,-0.07252,-0.02982,-0.60396,0.0019,-0.00824,0.38823,0.1413,-0.27616,0.11408,1.29491,-0.36522,2.82922,0.5798,-0.50816,-0.82735,-0.38346
30,0.07832,-0.07229,-0.47715,0.00497,-0.42162,0.16917,0.44797,0.0078,0.55883,0.10055,0.03601,0,0.49155,0.51781,0.20386,-0.47562,-0.1222,-0.20167,0.0021,-0.86854,-0.14333,2.04722,0.01318,-0.18057,-0.07687,-0.03811,-0.69522,0.00186,-0.00796,0.50498,0.17385,-0.28245,0.10593,1.13226,-0.35415,2.25651,0.35299,-0.25804,-0.60712,-0.27793
30.02,0.06957,-0.07698,-0.51159,-0.02845,-0.44015,0.20124,0.51252,-0.02154,0.60695,0.12178,0.02398,-0,0.55973,0.58216,0.1986,-0.46922,-0.08297,-0.20253,0.00921,-0.68761,-0.28078,1.83655,0.06291,-0.20016,-0.07865,-0.04451,-0.78637,0.00177,-0.00702,0.64044,0.20799,-0.34046,0.06451,0.93157,-0.35384,1.71404,0.17942,-0.03568,-0.43782,-0.19811
30.04,0.05897,-0.07723,-0.54601,-0.05035,-0.45203,0.24093,0.57189,-0.05093,0.65268,0.14102,0.00359,-0,0.61415,0.60698,0.20006,-0.43901,-0.04551,-0.19126,0.0148,-0.50306,-0.40559,1.59681,0.10806,-0.21051,-0.07844,-0.04909,-0.87314,0.00159,-0.00522,0.78582,0.2377,-0.46083,-0.01008,0.70415,-0.36703,1.20796,0.05405,0.15426,-0.30697,-0.13745
30.06,0.04662,-0.07303,-0.57959,-0.05894,-0.45435,0.28556,0.62315,-0.07917,0.69161,0.15599,-0.02341,-0,0.652,0.59288,0.20766,-0.38817,-0.00392,-0.16724,0.01978,-0.31952,-0.51883,1.33708,0.14855,-0.21325,-0.07692,-0.05206,-0.9519,0.00128,-0.00227,0.9317,0.25762,-0.64498,-0.11617,0.45918,-0.39425,0.73513,-0.03016,0.31246,-0.19702,-0.08717
30.08,0.03278,-0.06501,-0.61121,-0.05365,-0.44449,0.33191,0.66327,-0.10541,0.71987,0.16492,-0.05434,-0,0.6732,0.54376,0.22073,-0.32157,0.05041,-0.12987,0.02549,-0.13994,-0.62228,1.06718,0.18467,-0.21007,-0.07491,-0.05366,-1.0191,0.00076,0.00215,1.06716,0.26305,-0.88281,-0.24987,0.20491,-0.43347,0.28663,-0.08099,0.44351,-0.08666,-0.03686
30.1,0.01795,-0.05433,-0.63923,-0.03494,-0.42012,0.37604,0.68875,-0.12886,0.73388,0.16639,-0.08556,-0,0.67976,0.46647,0.23846,-0.24587,0.12768,-0.0788,0.03362,0.033,-0.71742,0.79918,0.21665,-0.2027,-0.07326,-0.05422,-1.07075,-5e-05,0.00839,1.17903,0.25007,-1.15292,-0.4046,-0.0498,-0.48016,-0.14838,-0.10605,0.55419,0.04783,0.02491
30.12,0.0028,-0.04247,-0.66182,-0.00394,-0.37914,0.41363,0.69588,-0.14877,0.73043,0.15926,-0.11306,-0,0.67478,0.36933,0.25976,-0.16843,0.23652,-0.01452,0.04564,0.19685,-0.80526,0.54572,0.24459,-0.19277,-0.07266,-0.05401,-1.10261,-0.00122,0.01675,1.25322,0.21669,-1.42797,-0.5718,-0.29627,-0.52838,-0.58233,-0.11219,0.65153,0.23112,0.10992
30.14,-0.01209,-0.0308,-0.67747,0.038,-0.31979,0.44082,0.68129,-0.16453,0.70708,0.14259,-0.13357,-0,0.66124,0.26016,0.283,-0.09563,0.37957,0.06098,0.06218,0.35009,-0.88647,0.31637,0.26844,-0.18167,-0.07322,-0.05326,-1.11088,-0.00285,0.02745,1.27745,0.16462,-1.68296,-0.74248,-0.5285,-0.57227,-1.0308,-0.10527,0.74103,0.48697,0.22957
30.16,-0.02626,-0.02037,-0.68537,0.08942,-0.24092,0.45466,0.64256,-0.17566,0.66257,0.11575,-0.14517,-0,0.64122,0.14529,0.30583,-0.03198,0.54991,0.14342,0.08246,0.49225,-0.96135,0.1158,0.28792,-0.17056,-0.07422,-0.05205,-1.09284,-0.005,0.04052,1.24323,0.10082,-1.90027,-0.90768,-0.74402,-0.60699,-1.51222,-0.08999,0.82507,0.836,0.3938
30.18,-0.03928,-0.01193,-0.68543,0.14843,-0.14257,0.45313,0.5785,-0.1817,0.59715,0.07855,-0.14738,-0,0.6158,0.03015,0.32488,0.01968,0.72885,0.22542,0.104,0.62281,-1.02916,-0.05501,0.30237,-0.16043,-0.07401,-0.05034,-1.04694,-0.0077,0.05571,1.14631,0.03828,-2.0691,-1.05725,-0.94247,-0.62869,-2.04438,-0.06997,0.90185,1.29292,0.60983
30.2,-0.05071,-0.00601,-0.67808,0.2125,-0.02647,0.4349,0.48939,-0.18216,0.5127,0.03139,-0.1409,-0,0.58525,-0.07992,0.33579,0.05755,0.88661,0.29648,0.12279,0.74011,-1.08771,-0.19705,0.31064,-0.15217,-0.07017,-0.04802,-0.97269,-0.01095,0.07236,0.98669,-0.00455,-2.18337,-1.17918,-1.12372,-0.63418,-2.63951,-0.04789,0.96549,1.86306,0.88056
30.22,-0.06004,-0.0029,-0.66412,0.27907,0.10412,0.39922,0.37699,-0.17644,0.412,-0.02489,-0.12726,-0,0.54888,-0.17961,0.33379,0.08079,0.98929,0.34509,0.13419,0.84164,-1.13388,-0.31251,0.31141,-0.14667,-0.06008,-0.04495,-0.86988,-0.01465,0.08921,0.76805,-0.00774,-2.24054,-1.26133,-1.28707,-0.62086,-3.29912,-0.02564,1.00859,2.53798,1.20238
30.24,-0.06688,-0.00256,-0.64445,0.34661,0.24496,0.34585,0.24454,-0.16392,0.29759,-0.08931,-0.10833,-0,0.50498,-0.26431,0.31476,0.0896,1.00984,0.36231,0.13453,0.92514,-1.16486,-0.40487,0.30375,-0.14479,-0.04167,-0.04109,-0.73744,-0.01858,0.10431,0.49723,0.04402,-2.24104,-1.29511,-1.43124,-0.58684,-4.00852,-0.00457,1.02665,3.29028,1.56268
30.26,-0.07097,-0.00452,-0.62,0.41509,0.39062,0.27529,0.09723,-0.14404,0.17143,-0.16073,-0.08613,-0,0.4508,-0.33027,0.27596,0.08539,0.9358,0.34419,0.12217,0.98908,-1.17889,-0.47869,0.28756,-0.14741,-0.01414,-0.03662,-0.57332,-0.0224,0.11479,0.18484,0.15687,-2.18816,-1.2779,-1.5539,-0.53124,-4.73047,0.01433,1.02091,4.06726,1.93677
30.28,-0.07216,-0.00791,-0.59188,0.48569,0.53342,0.18924,-0.05659,-0.11646,0.03569,-0.2373,-0.0629,-0,0.38299,-0.374,0.21653,0.07075,0.77148,0.29244,0.0978,1.03231,-1.17526,-0.53897,0.26372,-0.15545,0.02175,-0.03196,-0.37541,-0.02554,0.11677,-0.15233,0.32601,-2.08815,-1.21368,-1.65053,-0.45456,-5.39807,0.0302,0.99923,4.5,2.28424
30.3,-0.07041,-0.01147,-0.5615,0.56007,0.66282,0.09098,-0.20502,-0.08121,-0.10644,-0.3161,-0.04113,-0,0.2981,-0.39192,0.13756,0.04933,0.5365,0.2139,0.06429,1.05352,-1.15405,-0.59039,0.23416,-0.16971,0.06362,-0.02778,-0.14287,-0.02731,0.10552,-0.49004,0.53616,-1.95004,-1.11221,-1.71389,-0.35892,-5.91473,0.04217,0.97489,4.5,2.54916
30.32,-0.06574,-0.01387,-0.53035,0.64001,0.76728,-0.01516,-0.33493,-0.0388,-0.25107,-0.39348,-0.02326,-0,0.19335,-0.38076,0.04158,0.02515,0.25964,0.11865,0.02573,1.05153,-1.11551,-0.63674,0.20123,-0.19052,0.10812,-0.0248,0.12348,-0.02695,0.07655,-0.79998,0.76596,-1.78388,-0.98622,-1.73567,-0.24766,-6.12,0.04949,0.96265,4.5,2.67124
30.34,-0.05826,-0.01407,-0.49966,0.72707,0.8377,-0.12481,-0.43611,0.00971,-0.39471,-0.46598,-0.01101,-0,0.06746,-0.33865,-0.06823,0.00176,-0.03027,0.01722,-0.01386,1.02615,-1.05932,-0.68061,0.16703,-0.21713,0.15185,-0.02347,0.4212,-0.02398,0.02736,-1.05625,0.99449,-1.59821,-0.84732,-1.70959,-0.12455,-6.09492,0.05171,0.97292,4.5,2.60419
30.36,-0.04824,-0.01166,-0.47018,0.82205,0.8697,-0.23386,-0.50387,0.0624,-0.53452,-0.53071,-0.00495,0,-0.07825,-0.26609,-0.18815,-0.0183,-0.30952,-0.08091,-0.05133,0.97881,-0.98442,-0.72299,0.13293,-0.24723,0.1919,-0.02379,0.74515,-0.01832,-0.04125,-1.23905,1.20511,-1.39899,-0.70383,-1.63381,0.00631,-5.64259,0.04885,1.00771,4.5,2.32911
30.38,-0.03618,-0.00688,-0.44241,0.92419,0.86378,-0.33773,-0.53907,0.11609,-0.6673,-0.58493,-0.00448,0,-0.23859,-0.16667,-0.31316,-0.03347,-0.55869,-0.16699,-0.08433,0.91307,-0.88937,-0.76282,0.09977,-0.27658,0.22567,-0.02522,1.08486,-0.01044,-0.12429,-1.33394,1.38473,-1.1908,-0.56119,-1.51194,0.13954,-4.84003,0.04146,1.05938,3.76128,1.85917
30.4,-0.02284,-0.00061,-0.41679,1.03065,0.82449,-0.43073,-0.54696,0.16616,-0.78857,-0.62566,-0.00805,0,-0.40402,-0.04712,-0.43625,-0.04299,-0.7607,-0.23236,-0.11099,0.83459,-0.77299,-0.79696,0.06804,-0.29912,0.25062,-0.02679,1.42302,-0.00125,-0.21248,-1.33026,1.52192,-0.97809,-0.42314,-1.35282,0.26781,-3.7629,0.03057,1.11176,2.43795,1.23785
30.42,-0.00912,0.00593,-0.39377,1.13712,0.75882,-0.50676,-0.53516,0.20746,-0.89297,-0.65014,-0.01369,0,-0.56264,0.08391,-0.54956,-0.0467,-0.90132,-0.26929,-0.12988,0.75003,-0.63481,-0.82115,0.03789,-0.30825,0.2645,-0.02733,1.73873,0.008,-0.29322,-1.2211,1.60584,-0.7646,-0.29203,-1.16849,0.38297,-2.51915,0.01747,1.14521,0.9417,0.52709
30.44,0.00418,0.01158,-0.37364,1.2392,0.67412,-0.56089,-0.51117,0.23582,-0.97568,-0.65693,-0.01978,0,-0.70392,0.21797,-0.64635,-0.04496,-0.97163,-0.27256,-0.14022,0.66527,-0.47553,-0.8317,0.00882,-0.29884,0.26594,-0.02588,2.01368,0.01612,-0.3524,-1.00473,1.62593,-0.55159,-0.16852,-0.97086,0.47828,-1.21779,0.00347,1.14406,-0.59207,-0.21056
30.46,0.01648,0.0155,-0.35652,1.33303,0.57698,-0.59031,-0.48083,0.24909,-1.03309,-0.64662,-0.02552,0,-0.82069,0.34779,-0.72223,-0.0386,-0.96958,-0.24067,-0.14191,0.58444,-0.29781,-0.82665,-0.02039,-0.26868,0.25491,-0.02192,2.2356,0.02216,-0.37545,-0.68651,1.57184,-0.33732,-0.05182,-0.77026,0.54972,0.04769,-0.01028,1.10178,-2.05047,-0.92155
30.48,0.02731,0.01718,-0.34248,1.41461,0.47366,-0.59428,-0.44808,0.24723,-1.06247,-0.6221,-0.03103,0,-0.90878,0.46648,-0.77475,-0.02892,-0.90019,-0.1763,-0.13561,0.51037,-0.10785,-0.80602,-0.05149,-0.219,0.23283,-0.0155,2.39732,0.02539,-0.34729,-0.28146,1.43346,-0.11844,0.05942,-0.57655,0.59567,1.19405,-0.02269,1.02257,-3.33761,-1.55831
30.5,0.03628,0.01644,-0.33173,1.47936,0.37063,-0.5737,-0.41527,0.23194,-1.06153,-0.58819,-0.03719,0,-0.96585,0.56674,-0.80268,-0.01763,-0.77465,-0.08601,-0.12254,0.44516,0.08392,-0.77159,-0.08641,-0.1543,0.20248,-0.00716,2.49471,0.02524,-0.25208,0.18481,1.20149,0.10735,0.16573,-0.40027,0.61618,2.14051,-0.03267,0.9202,-4.365,-2.07492
30.52,0.04304,0.01328,-0.32452,1.52271,0.27394,-0.53067,-0.38347,0.2061,-1.02867,-0.55054,-0.04525,0,-0.99092,0.64126,-0.80559,-0.00648,-0.60803,0.02122,-0.10433,0.39018,0.2648,-0.72608,-0.12678,-0.08099,0.16731,0.00224,2.52624,0.02129,-0.07322,0.68015,0.86894,0.33741,0.26534,-0.25151,0.61262,2.81634,-0.03919,0.81336,-4.5,-2.43139
30.54,0.04742,0.0079,-0.32107,1.54164,0.18796,-0.46807,-0.35275,0.17282,-0.96379,-0.51388,-0.05621,-0,-0.98426,0.68406,-0.78377,0.00335,-0.41615,0.13614,-0.08268,0.34559,0.42355,-0.67203,-0.17334,-0.00537,0.13058,0.01186,2.49359,0.01324,0.20611,1.173,0.43352,0.5595,0.35247,-0.13727,0.58753,3.17874,-0.04152,0.71872,-4.5,-2.6038
30.56,0.04947,0.00064,-0.32145,1.53574,0.11467,-0.38959,-0.32251,0.13512,-0.86917,-0.48099,-0.07041,-0,-0.94753,0.69141,-0.73833,0.01157,-0.21417,0.25028,-0.05929,0.3102,0.55249,-0.6112,-0.22535,0.06746,0.09477,0.02106,2.40238,0.00094,0.60144,1.63565,-0.09895,0.74791,0.41592,-0.05979,0.54469,3.22481,-0.03934,0.64648,-4.5,-2.59116
30.58,0.04944,-0.00796,-0.32559,1.50741,0.05409,-0.30024,-0.2918,0.09601,-0.75027,-0.45266,-0.08734,-0,-0.88389,0.66186,-0.67141,0.01887,-0.01773,0.35536,-0.03594,0.28165,0.64692,-0.54487,-0.2801,0.13333,0.06178,0.0294,2.26284,-0.01547,1.12417,2.04139,-0.71008,0.86068,0.43813,-0.01693,0.48945,2.99314,-0.0328,0.59978,-4.5,-2.4167
30.6,0.04775,-0.01716,-0.33332,1.46151,0.00504,-0.20663,-0.25952,0.0587,-0.61592,-0.42808,-0.10556,-0,-0.79805,0.59595,-0.58637,0.02664,0.15609,0.44266,-0.01468,0.25687,0.70402,-0.47422,-0.33278,0.18846,0.03315,0.03652,2.08958,-0.03553,1.77767,2.36191,-1.36664,0.84234,0.39634,-0.00324,0.42869,2.55747,-0.02244,0.57594,-4.32724,-2.12438
30.62,0.04493,-0.02611,-0.34438,1.40431,-0.03446,-0.11605,-0.22457,0.02623,-0.47673,-0.40528,-0.12301,-0,-0.69559,0.49597,-0.48729,0.03658,0.29065,0.5038,0.00249,0.23243,0.72253,-0.40025,-0.37742,0.22955,0.01006,0.04212,1.89873,-0.05836,2.55233,2.57077,-2.02592,0.63972,0.26941,-0.01125,0.36984,2.00806,-0.00911,0.56831,-3.58921,-1.76802
