T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.08,1e-05,0.01461,0.0019,0.00013,7e-05,0.00012,0.06075,0.06455,0.05376,0.04015,0.0143,8e-05,0.00023,0.05364,0.31235,0.20797,0.03401,0.00734,0.00017,0.00911,3e-05,0.03306,0.00092,0.00219,0.03049,5e-05,0.00043,5e-05,0.04469,0.00104,1e-05,0.01387,0.00537,0.0045,0.09464,0.0013,0.03605,0.0289,0.06955,0.0118,4e-05,7e-05,0.00016,0.00014,0.0004,0.0407,0.03602,0.00011,9e-05,4e-05,6e-05,0.00071,0.03525,0.00035,0.2146,9e-05,0.01323,0.00016,3e-05,0.97659,0.15843,0.02583,0.00036,0.19123,0.0344,2e-05,0.00033,0.00377
25.1,0,0.01799,0.00059,0,0,0,0.06638,0.06289,0.05291,0.0412,0.01101,0,0,0.05432,0.31143,0.17194,0.03171,0.00649,1e-05,0.00964,0,0.02046,0.00011,0.00323,0.02875,0,0,0,0.03995,0.00013,0,0.01474,0.007,0.00524,0.09558,0.0008,0.04217,0.02806,0.17987,0.01144,0,0,0,0,2e-05,0.03705,0.03248,0,0,0,0,3e-05,0.03169,1e-05,0.22689,1e-05,0.01207,5e-05,0,1,0.17993,0.02142,1e-05,0.1923,0.03249,0,6e-05,0.00163
25.12,0,0.02019,6e-05,1e-05,0,1e-05,0.06951,0.06172,0.05308,0.04273,0.0055,0,2e-05,0.05345,0.32641,0.14938,0.02758,0.00623,2e-05,0.00955,0,0.014,2e-05,0.00159,0.02394,0,2e-05,0,0.03468,7e-05,0,0.01535,0.008,0.00547,0.09288,0.00048,0.04746,0.02708,0.56963,0.01074,0,0,1e-05,0,2e-05,0.02973,0.02804,0,0,0,0,2e-05,0.02974,1e-05,0.22379,0,0.01361,0,0,0.86224,0.16974,0.0149,0,0.17919,0.03018,0,1e-05,0.00025
25.14,0,0.0221,5e-05,0.0004,1e-05,7e-05,0.07174,0.06122,0.05391,0.04392,0.00148,0.00011,0.00074,0.05137,0.36597,0.13645,0.0256,0.00694,3e-05,0.00964,1e-05,0.01067,0.0001,0.00164,0.01918,5e-05,6e-05,0.0001,0.02898,0.00024,0,0.01573,0.00856,0.00579,0.0889,0.00111,0.05205,0.02613,1,0.00992,2e-05,4e-05,0.00033,0,0.00059,0.0243,0.0252,2e-05,1e-05,8e-05,6e-05,0.0009,0.02789,0.00048,0.2165,0,0.01562,0.00211,1e-05,0.63038,0.15123,0.00835,3e-05,0.15771,0.0275,1e-05,0.00019,0.00124
25.16,0,0.02338,0,0.00025,1e-05,0,0.07315,0.06148,0.0544,0.04335,0.00042,8e-05,0.00039,0.04853,0.3765,0.12981,0.02461,0.00669,0,0.00962,0,0.0088,1e-05,0.00135,0.01592,2e-05,0,6e-05,0.02307,1e-05,0,0.01544,0.00837,0.00573,0.08531,0.00081,0.05566,0.02507,1,0.009,0,0,0.00013,0,0.00453,0.02044,0.02262,0,0,3e-05,0,0.00055,0.0255,0.00034,0.21288,0,0.01667,0.00329,0,0.49691,0.1391,0.00375,0,0.13377,0.02646,0,9e-05,0.0009
25.18,0,0.02494,0,2e-05,1e-05,0,0.07381,0.06248,0.05511,0.04083,0.00012,1e-05,0.00015,0.04522,0.36391,0.12956,0.02389,0.00603,1e-05,0.00941,0,0.00807,8e-05,0.00113,0.01315,0,0,0,0.01725,1e-05,0,0.01469,0.00805,0.00574,0.08203,0.00055,0.05832,0.02394,1,0.00811,0,0,3e-05,0,0.0096,0.01728,0.02072,0,0,0,0,3e-05,0.02329,0.00019,0.21054,0,0.01759,0.00438,0,0.40092,0.12874,0.00112,0,0.10816,0.0286,0,2e-05,0.00051
25.2,0,0.02892,1e-05,5e-05,2e-05,2e-05,0.07398,0.06464,0.05584,0.03738,0.0006,3e-05,0.0005,0.04166,0.33553,0.13579,0.02327,0.00659,2e-05,0.00972,4e-05,0.00795,0.0004,0.00057,0.01072,1e-05,2e-05,2e-05,0.01189,3e-05,0,0.01354,0.00761,0.00576,0.0773,0.00018,0.0594,0.02281,1,0.00725,0,3e-05,0.0001,0,0.01592,0.01467,0.01941,0,0,3e-05,0,0.00036,0.02103,0.00029,0.20968,0,0.01828,0.0051,0,0.33276,0.12033,0.00114,0,0.08274,0.03177,0,9e-05,0.0007
25.22,1e-05,0.03112,6e-05,0.00011,4e-05,3e-05,0.07408,0.06829,0.0561,0.03422,0.00248,0.00023,0.00029,0.03814,0.29606,0.1496,0.02266,0.00799,0.00018,0.01147,4e-05,0.00802,0.00048,0.00031,0.0087,6e-05,4e-05,4e-05,0.0076,0.00022,0,0.0121,0.00711,0.00573,0.07452,6e-05,0.05799,0.02163,1,0.00645,0,3e-05,0.00026,1e-05,0.02487,0.01249,0.01783,2e-05,1e-05,4e-05,1e-05,0.00047,0.01901,0.00049,0.21023,3e-05,0.01836,0.00592,2e-05,0.28798,0.11444,0.00508,0,0.06247,0.03504,1e-05,0.00038,0.0019
25.24,0,0.03066,0,0,0,0,0.07409,0.0732,0.05587,0.0318,0.00073,1e-05,3e-05,0.03496,0.26302,0.17092,0.02193,0.0087,1e-05,0.01249,0,0.00846,3e-05,0.00011,0.00677,0,0,0,0.00409,1e-05,0,0.01039,0.00595,0.0051,0.07249,0,0.05433,0.02051,1,0.00572,0,0,2e-05,0,0.02415,0.00993,0.01649,0,0,0,0,2e-05,0.01678,1e-05,0.21223,0,0.0186,0.00664,0,0.25469,0.10977,0.01189,0,0.04766,0.03841,0,9e-05,0.00066
25.26,0,0.02686,0,1e-05,0,0,0.07401,0.07901,0.05584,0.03016,0.0001,2e-05,1e-05,0.03234,0.24947,0.19919,0.0211,0.00927,1e-05,0.01298,0,0.00937,1e-05,3e-05,0.00503,0,5e-05,0,0.00104,0,0,0.00874,0.0051,0.00477,0.07083,0,0.04917,0.01957,1,0.00511,0,0,1e-05,0,0.02426,0.00823,0.01579,0,0,0,0,1e-05,0.01594,1e-05,0.21638,0,0.01981,0.00725,0,0.22936,0.10605,0.01971,0,0.03724,0.04181,0,1e-05,3e-05
25.28,3e-05,0.01867,0.00024,0.00025,3e-05,0.00027,0.07415,0.08499,0.05573,0.02927,0.00124,0.00031,0.00044,0.03032,0.24729,0.23285,0.02016,0.01063,0.00013,0.0137,1e-05,0.01049,0.00039,0.00046,0.00332,0.00014,0.0011,4e-05,0.00071,0.00042,2e-05,0.00732,0.00469,0.00491,0.06903,2e-05,0.04308,0.01877,1,0.00488,7e-05,4e-05,0.00014,0.00015,0.02745,0.00735,0.01563,0.00045,0.00014,6e-05,8e-05,0.00064,0.01621,0.00041,0.22136,4e-05,0.02199,0.00819,3e-05,0.20694,0.10277,0.02803,0.00642,0.03132,0.04474,2e-05,0.00019,0.00115
25.3,1e-05,0.00626,0.00015,0.00019,2e-05,0.0002,0.07426,0.09236,0.05577,0.02876,0.00088,0.0002,0.0003,0.02894,0.25093,0.26296,0.01953,0.01042,9e-05,0.01349,0,0.0116,0.00026,0.00034,0.00173,0.0001,0.00082,2e-05,0.00055,0.00027,1e-05,0.00603,0.00421,0.00482,0.0669,1e-05,0.03683,0.01813,1,0.00448,5e-05,3e-05,9e-05,0.0001,0.02582,0.00618,0.0159,0.0003,0.0001,4e-05,5e-05,0.00043,0.01647,0.00031,0.22954,2e-05,0.0252,0.00867,2e-05,0.17927,0.09864,0.03582,0.0095,0.02983,0.04723,1e-05,0.00013,0.00079
25.32,0,0.0043,0.00015,0.00011,1e-05,0.0003,0.07448,0.10343,0.05672,0.0285,0.00128,0.0002,0.00016,0.02831,0.25735,0.27882,0.02011,0.00968,3e-05,0.01321,0,0.01249,0.00012,0.00021,0.00072,6e-05,0.00065,0,0.00036,0.0002,0,0.00501,0.00386,0.00485,0.0646,0.00504,0.03241,0.01778,1,0.00447,3e-05,1e-05,3e-05,6e-05,0.02385,0.00541,0.01746,0.00029,5e-05,2e-05,3e-05,0.0005,0.01635,0.00036,0.24434,1e-05,0.02993,0.00944,1e-05,0.15508,0.09121,0.04199,0.00886,0.03312,0.04949,0,0.00012,0.00095
25.34,1e-05,0.00319,0.00012,0.00014,2e-05,0.00031,0.0748,0.11534,0.05817,0.0286,0.00086,0.0003,0.00015,0.02787,0.26529,0.27224,0.02135,0.00874,6e-05,0.0134,2e-05,0.01285,0.00024,0.00013,0.0005,0.00014,0.00101,5e-05,0.00027,0.00018,1e-05,0.00447,0.00364,0.00486,0.0619,0.01121,0.03083,0.01758,1,0.00452,6e-05,6e-05,8e-05,0.0001,0.02012,0.00511,0.02025,0.00029,8e-05,3e-05,4e-05,0.00039,0.01611,0.00038,0.26222,2e-05,0.03708,0.01034,0.00028,0.14405,0.08551,0.04647,0.00609,0.03941,0.051,1e-05,0.00012,0.001
25.36,8e-05,0.0023,0.00012,0.00185,3e-05,0.00028,0.07497,0.12477,0.05966,0.02903,0.00066,0.00036,0.00029,0.02749,0.2749,0.24449,0.02253,0.00854,0.00014,0.01414,4e-05,0.01239,0.00017,0.0001,0.00038,0.00018,0.0013,5e-05,0.00021,0.00019,1e-05,0.00458,0.00358,0.00491,0.05853,0.01848,0.03163,0.01754,1,0.00461,5e-05,7e-05,0.00014,0.00012,0.01775,0.00507,0.02361,0.00018,7e-05,5e-05,6e-05,0.0004,0.01589,0.00038,0.27926,4e-05,0.05283,0.01111,0.00065,0.13739,0.08118,0.0488,0.00215,0.0467,0.05129,3e-05,0.00012,0.00122
25.38,6e-05,0.00158,0.00011,0.00153,3e-05,0.00021,0.07467,0.13286,0.0615,0.02964,0.0005,0.00031,0.00022,0.02662,0.28514,0.20619,0.02383,0.0086,0.00011,0.01509,3e-05,0.01093,0.00017,7e-05,0.00028,0.00027,0.00177,5e-05,0.00217,0.00019,2e-05,0.00528,0.00358,0.00472,0.05454,0.02752,0.03431,0.01724,1,0.00475,4e-05,7e-05,0.00011,0.00012,0.01611,0.00478,0.02604,0.00011,8e-05,4e-05,8e-05,0.00031,0.01504,0.00032,0.29507,3e-05,0.07483,0.01163,0.00102,0.13281,0.07797,0.04787,0.00155,0.05353,0.05009,3e-05,0.00013,0.00095
25.4,5e-05,0.00111,0.0001,0.00128,3e-05,0.0002,0.07391,0.13681,0.06333,0.03037,0.00045,0.00023,0.00017,0.02664,0.29657,0.16561,0.02491,0.00905,9e-05,0.01591,3e-05,0.00839,0.00014,6e-05,0.00022,0.00034,0.00195,4e-05,0.00481,0.00017,3e-05,0.00629,0.00366,0.00457,0.05001,0.03642,0.03735,0.01718,0.62125,0.00502,5e-05,7e-05,0.0001,0.0001,0.01494,0.00488,0.02823,7e-05,0.00011,4e-05,7e-05,0.00025,0.01462,0.00028,0.30894,3e-05,0.10609,0.01194,0.00144,0.12793,0.07517,0.0473,0.0012,0.06058,0.04826,2e-05,0.00011,0.00076
25.42,7e-05,0.00049,8e-05,0.001,4e-05,0.00013,0.0728,0.13375,0.06457,0.03126,0.0003,0.00013,0.00096,0.03168,0.3131,0.12719,0.02582,0.01019,0.00014,0.01677,5e-05,0.00474,0.00018,4e-05,0.00015,0.00061,0.00184,4e-05,0.00777,0.00023,1e-05,0.00742,0.00396,0.0047,0.04469,0.04131,0.0389,0.01774,0.27408,0.0053,3e-05,5e-05,9e-05,9e-05,0.01361,0.00611,0.03156,5e-05,5e-05,2e-05,4e-05,0.00034,0.01574,0.00019,0.31993,2e-05,0.14829,0.01195,0.00195,0.12569,0.0735,0.05232,0.00062,0.06971,0.04705,0.00011,0.00012,0.00057
25.44,0,0.00015,3e-05,0.00018,2e-05,3e-05,0.0709,0.12743,0.06571,0.03223,0.00041,0.00011,0.0003,0.04475,0.33589,0.0981,0.02671,0.01103,2e-05,0.01781,0,0.00039,0.00017,3e-05,2e-05,0.00015,0.00029,0,0.01077,7e-05,0,0.00816,0.00427,0.00479,0.03872,0.04484,0.03868,0.0185,0.18011,0.00559,0,2e-05,0.00011,2e-05,0.01264,0.00778,0.03229,0,1e-05,1e-05,3e-05,8e-05,0.01698,9e-05,0.32525,2e-05,0.20229,0.01127,0.00246,0.12169,0.07158,0.05698,0.00028,0.07869,0.04561,4e-05,0.0001,7e-05
25.46,0,2e-05,0,2e-05,0,1e-05,0.06798,0.12076,0.06711,0.03334,9e-05,1e-05,6e-05,0.05578,0.37371,0.07816,0.02747,0.01208,0,0.01883,0,0.00021,2e-05,1e-05,1e-05,0.00017,0.00032,0,0.01342,3e-05,0,0.0095,0.00452,0.0048,0.03236,0.05427,0.03704,0.01917,0.13839,0.00595,0,0,2e-05,0,0.01127,0.00872,0.03197,0,0,0,1e-05,3e-05,0.01856,1e-05,0.32261,0.01111,0.26336,0.00945,0.00298,0.11552,0.06914,0.05906,0.00011,0.08581,0.04314,0,3e-05,8e-05
25.48,6e-05,3e-05,0.00011,0.00041,9e-05,0.00018,0.06333,0.11411,0.06909,0.03478,0.00049,0.00024,0.00048,0.06496,0.46143,0.06404,0.02816,0.01387,0.0001,0.02017,2e-05,0.00015,0.00025,3e-05,9e-05,1,0.0199,1e-05,0.01568,0.00047,3e-05,0.01131,0.00489,0.00492,0.02545,0.06434,0.03381,0.01996,0.11608,0.00649,3e-05,7e-05,0.0003,0.0001,0.01084,0.01029,0.03133,3e-05,3e-05,0.00011,0.0002,0.00065,0.02047,0.0004,0.31392,0.02648,0.29586,0.00742,0.00343,0.12535,0.07113,0.05952,8e-05,0.09266,0.04026,2e-05,0.00012,0.00083
25.5,0,0,2e-05,1e-05,2e-05,6e-05,0.05916,0.10634,0.07069,0.03703,0.00015,6e-05,0.00013,0.07075,0.54148,0.05384,0.02836,0.0144,1e-05,0.02074,0,7e-05,0.00012,1e-05,3e-05,1,0.01915,0,0.01711,0.00018,0,0.01319,0.00501,0.00462,0.01925,0.0683,0.02956,0.02057,0.09614,0.0065,0,1e-05,9e-05,2e-05,0.00977,0.01039,0.02859,0,0,4e-05,7e-05,0.0004,0.02159,7e-05,0.29288,0.04275,0.30882,0.00297,0.00409,0.10821,0.06497,0.06138,2e-05,0.09648,0.03732,1e-05,1e-05,0.00037
25.52,0.0001,4e-05,0.00013,0.00027,6e-05,0.00016,0.05574,0.09718,0.07213,0.04174,0.00042,0.00014,0.00047,0.07263,0.61931,0.05187,0.02809,0.01544,0.00011,0.02168,1e-05,6e-05,0.00022,0.01348,8e-05,1,1,5e-05,0.01727,0.00032,5e-05,0.01522,0.00498,0.00403,0.01542,0.06362,0.02547,0.02106,0.07229,0.00621,9e-05,0.00017,0.00025,9e-05,0.00961,0.01047,0.02596,6e-05,3e-05,0.0001,0.0002,0.00054,0.02344,0.00041,0.24661,0.05118,0.39038,0.00236,0.00524,0.04233,0.03742,0.06848,6e-05,0.09477,0.03465,2e-05,0.00016,0.00075
25.54,0,0,1e-05,1e-05,0,0,0.05287,0.08789,0.07322,0.04486,2e-05,1e-05,2e-05,0.07196,0.68357,0.051,0.0275,0.0154,0,0.02173,0,0,1e-05,0.02951,0,1,1,0,0.01547,1e-05,0,0.01728,0.00451,0.00291,0.01293,0.04902,0.02118,0.02175,0.04701,0.00526,0,0,1e-05,0,0.00896,0.00975,0.0231,0,0,1e-05,1e-05,1e-05,0.02409,1e-05,0.1905,0.05831,0.3717,0.00169,0.00641,0.0019,0.00631,0.07802,0,0.08666,0.03212,0,1e-05,3e-05
25.56,0,0,0,0,0,0,0.05086,0.0799,0.07406,0.04689,0,0,0,0.07066,0.72523,0.05011,0.02707,0.01581,0,0.02196,0,0,0,0.03886,0,1,1,0,0.01127,0,0,0.01967,0.00395,0.0016,0.01111,0.02686,0.01668,0.02541,0.02555,0.00423,0,0,0,0,0.00891,0.00945,0.0214,0,0,0,0,0,0.02436,0,0.14605,0.06236,0.32596,0.0004,0.00813,0.00035,0.00438,0.08608,0,0.07415,0.02983,0,0,0
25.58,6e-05,5e-05,0.0001,5e-05,9e-05,0.0001,0.04948,0.07651,0.07561,0.04796,0.00013,0.00024,0.00077,0.0698,0.74427,0.04916,0.02677,0.01675,0.0002,0.02354,2e-05,1e-05,0.00128,0.04208,0.00048,1,1,4e-05,0.0043,8e-05,5e-05,0.02146,0.00356,0.00104,0.01056,0.0002,0.01219,0.03737,0.00975,0.00297,0.00011,0.00023,0.00045,9e-05,0.00936,0.00991,0.02056,0,0,0.00016,0.00016,0.00045,0.02486,0.00131,0.10996,0.05407,0.65781,0.0003,0.01116,0.00027,0.00247,0.09286,0.00011,0.06345,0.02795,1e-05,0.00022,0.00446
25.6,1e-05,0.01282,2e-05,0,0.00032,0.0001,0.0489,0.07429,0.07623,0.04776,0.00041,0.00015,0.00038,0.0699,0.74067,0.04781,0.02646,0.01735,0.00044,0.02411,1e-05,0,0.00119,0.0372,0.00022,1,1,1e-05,0.00229,4e-05,0,0.02438,0.00226,0.00047,0.01166,7e-05,0.00801,0.04958,0.00197,0.00151,1e-05,2e-05,0.00017,1e-05,0.01025,0.00977,0.01972,1e-05,0,6e-05,2e-05,0.0008,0.02501,0.00158,0.07966,0.03675,1,0.00011,0.01472,3e-05,0.00134,0.09619,0.01937,0.01346,0.02613,2e-05,0.00011,0.01464
25.62,1e-05,0.02587,1e-05,4e-05,0.01004,0.00047,0.04999,0.07248,0.07525,0.04654,0.00024,0.00013,8e-05,0.07104,0.71674,0.04678,0.02626,0.01634,0.00016,0.02305,1e-05,0,0.00025,0.03565,7e-05,1,1,0,0.00124,0.02503,1e-05,0.03111,0.00129,0.00017,0.01553,1e-05,0.00491,0.06181,0.00096,0.00062,1e-05,2e-05,3e-05,1e-05,0.0108,0.01086,0.01983,2e-05,1e-05,8e-05,2e-05,0.00024,0.02291,0.00051,0.07367,0.03981,1,2e-05,0.01858,1e-05,0.00061,0.09428,0.05183,0.00953,0.02392,1e-05,0.00256,0.03833
25.64,0,0.0396,0,6e-05,0.03347,0.00122,0.05205,0.07094,0.07367,0.04459,0.00016,3e-05,0,0.07468,0.67826,0.04556,0.02623,0.01579,7e-05,0.0226,0,0,3e-05,0.03583,2e-05,0.47145,0.84441,0,0.00061,0.04779,1e-05,0.03955,0.00063,8e-05,0.02372,0,0.00295,0.07342,0.00044,0.00021,1e-05,0,0,0,0.01169,0.01223,0.02131,0,0,2e-05,2e-05,8e-05,0.0213,2e-05,0.09389,0.06158,0.37947,0,0.0223,6e-05,0.00022,0.08881,0.08805,0.00601,0.02135,0,0.00574,0.05851
25.66,1e-05,0.05662,4e-05,0.00022,0.09168,0.00245,0.05446,0.06996,0.07234,0.04225,0.00051,0.00012,0.00028,0.0822,0.63206,0.04427,0.02653,0.0158,0.00013,0.023,4e-05,1e-05,0.00039,0.03551,0.00011,0.16148,0.39464,1e-05,0.00033,0.06593,3e-05,0.04698,0.00116,0.00022,0.03552,2e-05,0.0021,0.08401,0.00026,0.00031,4e-05,0.00022,0.00016,8e-05,0.01345,0.01444,0.02472,3e-05,4e-05,0.00022,0.00017,0.00032,0.02017,0.0001,0.13173,0.09111,0.1731,6e-05,0.02482,0.0003,0.00042,0.08256,0.11806,0.00465,0.01887,2e-05,0.00925,0.07378
25.68,4e-05,0.07794,6e-05,0.0003,0.2558,0.00345,0.05656,0.06884,0.07042,0.03904,0.0004,0.00013,0.00018,0.09216,0.58437,0.0431,0.0269,0.01584,0.00015,0.02329,4e-05,2e-05,0.00326,0.03938,0.00036,0.10356,0.25729,3e-05,0.00014,0.0808,3e-05,0.05445,0.00062,0.00026,0.05199,4e-05,0.00318,0.09167,0.00019,0.00026,6e-05,0.00012,0.00014,8e-05,0.01467,0.01651,0.02722,3e-05,8e-05,0.00025,0.00011,0.00068,0.01913,0.00015,0.19548,0.12392,0.0999,5e-05,0.04115,0.00049,0.00024,0.07794,0.13742,0.00351,0.01667,2e-05,0.01346,0.09298
25.7,0,0.09689,1e-05,0.00016,1,0.00395,0.0581,0.06835,0.06873,0.03734,6e-05,4e-05,3e-05,0.10717,0.53234,0.04082,0.02776,0.01465,1e-05,0.02386,0,1e-05,0.00112,0.03534,3e-05,0.07499,0.2221,1e-05,2e-05,0.08175,0,0.06018,0.00043,9e-05,0.07227,0,0.00796,0.09472,0.00027,0.0001,1e-05,1e-05,2e-05,1e-05,0.01566,0.01801,0.03058,0,1e-05,7e-05,2e-05,0.00016,0.01709,4e-05,0.25676,0.15828,0.05573,1e-05,0.05265,5e-05,5e-05,0.08319,0.13769,0.00174,0.01417,0,0.01497,0.09952
25.72,1e-05,0.1123,3e-05,0.00015,1,0.00432,0.05942,0.06944,0.06856,0.03651,0.00045,0.00039,0.00127,0.13187,0.47385,0.03657,0.02961,0.01459,0.00053,0.02596,3e-05,3e-05,0.42493,0.01699,0.00034,0.04181,0.1647,1e-05,9e-05,0.0636,4e-05,0.06211,0.00068,0.00041,0.09433,8e-05,0.01806,0.09268,0.00021,0.00044,8e-05,0.00011,0.00016,0.00014,0.01806,0.02102,0.03893,2e-05,2e-05,0.00029,0.00017,0.00029,0.01599,0.0003,0.24685,0.18531,0.01957,5e-05,0.01797,0.00188,0.00032,0.11227,0.11615,0.00809,0.0099,2e-05,0.00824,0.07575
25.74,2e-05,0.12302,7e-05,0.00012,1,0.00382,0.06039,0.07096,0.06879,0.03613,0.00031,0.00024,0.00076,0.16021,0.41012,0.03181,0.03151,0.01442,0.00032,0.02753,7e-05,2e-05,1,0.00406,0.00022,0.01627,0.10242,2e-05,8e-05,0.04559,3e-05,0.0619,0.01365,0.00026,0.11504,4e-05,0.03046,0.0855,0.00013,0.00029,6e-05,0.00012,0.00021,0.0001,0.0192,0.02112,0.04487,2e-05,4e-05,0.00019,0.0001,0.00041,0.01297,0.00034,0.19806,0.17867,0.00826,6e-05,0.00482,0.00147,0.00025,0.1586,0.08814,0.00536,0.00501,3e-05,0.00435,0.03782
25.76,2e-05,0.12768,4e-05,8e-05,1,0.00326,0.06125,0.07202,0.06866,0.03625,0.00031,0.00013,0.00041,0.18318,0.35945,0.02797,0.03305,0.01373,0.00018,0.02784,4e-05,2e-05,1,0.00188,0.00036,0.00218,0.05475,3e-05,8e-05,0.03287,4e-05,0.06138,0.02597,0.00014,0.1321,4e-05,0.04237,0.07467,7e-05,0.00016,5e-05,7e-05,0.00016,0.00011,0.01966,0.02087,0.04864,4e-05,0.00011,0.00012,6e-05,0.00037,0.0109,0.00028,0.15508,0.13812,0.00374,0.01951,0.0007,0.00093,0.00025,0.20823,0.07449,0.00271,0.00057,3e-05,0.00225,0.00271
25.78,0,0.12494,0,1e-05,1,0.00253,0.06205,0.07277,0.06832,0.03676,3e-05,4e-05,0.00047,0.19803,0.32634,0.02431,0.03446,0.01275,3e-05,0.02734,0,0,0.88818,0.00111,0.02149,0.0013,0.00567,0,1e-05,0.02101,0.00805,0.0614,0.04154,0.01334,0.14551,0,0.05357,0.06191,1e-05,2e-05,1e-05,0,1e-05,3e-05,0.01882,0.02043,0.05166,0,4e-05,4e-05,0,9e-05,0.009,4e-05,0.11647,0.08351,0.00209,0.03958,0.0004,0.06836,9e-05,0.26229,0.06022,0.00051,0.0004,1e-05,0.00142,0.00167
25.8,0,0.11418,3e-05,8e-05,0.23679,0.00179,0.06207,0.07317,0.06827,0.03811,1e-05,1e-05,4e-05,0.20151,0.29827,0.02173,0.03554,0.01211,0.00013,0.02547,1e-05,0,0.39547,0.00077,0.0323,0.00088,0.00429,1e-05,2e-05,0.01308,0.0146,0.05947,0.04596,0.02127,0.14982,0,0.05965,0.04878,0,0,4e-05,1e-05,1e-05,0.0001,0.01765,0.01968,0.05116,0,0.00014,9e-05,2e-05,0.00043,0.00871,3e-05,0.09242,0.03431,0.00141,0.05132,0.00028,0.09069,0.01882,0.30076,0.04545,0.00184,0.00032,0,0.00104,0.00086
25.82,2e-05,0.09686,6e-05,0.00031,0.03845,0.00132,0.06069,0.07316,0.06876,0.04111,0.0006,9e-05,0.00021,0.19312,0.27415,0.02119,0.03658,0.0109,0.00017,0.02184,4e-05,0.01212,0.16737,0.00038,0.02882,0.00051,0.00235,2e-05,7e-05,0.01353,0.01162,0.05237,0.03139,0.01834,0.14149,2e-05,0.05651,0.03594,6e-05,0.00033,5e-05,6e-05,0.0002,0.0001,0.01694,0.0185,0.04774,7e-05,0.00012,0.00019,2e-05,0.00061,0.01002,0.00049,0.08185,0.01488,0.02968,0.05302,0.00014,0.06151,0.01451,0.30171,0.0327,0.00352,0.0002,4e-05,0.00064,0.00068
25.84,0,0.07713,9e-05,0.00015,0.0103,0.0012,0.05888,0.07292,0.06912,0.04343,0.00019,3e-05,7e-05,0.17664,0.25267,0.02207,0.03621,0.0096,0.00024,0.01808,1e-05,0.03122,0.07634,0.00019,0.02219,0.00055,0.00116,1e-05,5e-05,0.01498,0.00598,0.04472,0.01804,0.01286,0.12954,0,0.04925,0.03251,0.00212,0.00103,4e-05,5e-05,0.00017,0.00017,0.01435,0.01686,0.04283,6e-05,0.00014,0.00118,0,0.00056,0.01208,0.0007,0.07598,0.00677,0.06786,0.05398,7e-05,0.03314,0.00594,0.291,0.02286,0.00115,0.00021,5e-05,0.00041,0.00389
25.86,1e-05,0.05859,8e-05,0.00025,0.00312,0.00063,0.0573,0.07268,0.06893,0.04506,0.00025,0.00013,0.00026,0.15688,0.23239,0.02208,0.0357,0.00868,0.00017,0.0149,3e-05,0.0548,0.03681,0.0001,0.01807,0.00029,0.00066,1e-05,8e-05,0.0136,0.00242,0.04029,0.01268,0.0086,0.12022,1e-05,0.04261,0.03141,0.00437,0.00123,6e-05,7e-05,0.00014,0.0001,0.01214,0.01662,0.03914,4e-05,0.0001,0.00059,2e-05,0.00046,0.01343,0.0007,0.07234,0.00314,0.10355,0.05586,4e-05,0.01859,0.00288,0.28783,0.01567,0.00078,0.00012,4e-05,0.00048,0.00223
25.88,0,0.04379,3e-05,6e-05,0.00082,0.00023,0.0559,0.07229,0.06821,0.04626,0.0001,2e-05,6e-05,0.13701,0.21342,0.02243,0.03508,0.00766,4e-05,0.01182,1e-05,0.07524,0.01702,6e-05,0.01433,0.00013,0.00018,0,1e-05,0.01115,0.00116,0.03687,0.00758,0.00398,0.11307,1e-05,0.03771,0.03068,0.00646,0.00152,3e-05,1e-05,4e-05,2e-05,0.01012,0.01605,0.03556,1e-05,2e-05,0.00022,1e-05,0.00011,0.01447,0.00044,0.07135,0.00145,0.13388,0.05799,1e-05,0.0104,0.00123,0.28776,0.01068,0.00013,0.0017,2e-05,0.00021,0.0008
25.9,0,0.03205,1e-05,5e-05,0.00035,0.00015,0.05468,0.07223,0.0674,0.0472,0.00014,3e-05,9e-05,0.11852,0.19902,0.02358,0.03457,0.00745,5e-05,0.00954,1e-05,0.09085,0.00918,1e-05,0.01137,0.0001,0.00152,1e-05,2e-05,0.00723,0.00063,0.03429,0.00389,0.00063,0.10751,0,0.03424,0.03011,0.00871,0.002,1e-05,1e-05,8e-05,2e-05,0.00842,0.01665,0.03293,1e-05,1e-05,0.00021,2e-05,0.00012,0.01583,0.00056,0.07148,0.00077,0.15557,0.05951,1e-05,0.0056,0.0007,0.2864,0.00713,0.00011,0.0037,3e-05,0.00036,0.00331
