T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.8,7e-05,0.07133,0.00053,6e-05,0.00031,0.00092,0.09827,0.05796,0.01884,0.04241,0.00044,0.0044,0.00049,0.05294,0.18056,0.04399,0.04283,0.01108,0.00015,0.02238,1e-05,0.00031,0.00015,0.00704,6e-05,0.00221,0.01298,2e-05,0.00037,0.00359,0.00142,0.01675,0.11546,0.09913,0.04016,6e-05,0.0297,0.03345,0.00489,0.00232,7e-05,9e-05,8e-05,4e-05,0.08339,0.00049,0.04831,4e-05,0.00014,5e-05,3e-05,0.00036,0.01132,0.00037,0.08223,0.0194,0.04096,7e-05,0.00961,0.01347,0.01969,0.08437,0.00699,0.02581,0.00103,2e-05,2e-05,0.00131
28.82,4e-05,0.06879,0.00026,3e-05,0.00016,0.00046,0.09753,0.05614,0.01885,0.04214,0.00021,0.00268,0.00024,0.05559,0.18078,0.04072,0.04372,0.01083,7e-05,0.02295,1e-05,0.00015,7e-05,0.00639,4e-05,0.0011,0.00648,3e-05,0.00603,0.00179,0.00089,0.01312,0.12029,0.10269,0.04764,5e-05,0.03432,0.03478,0.00495,0.00171,5e-05,4e-05,6e-05,4e-05,0.07001,0.00025,0.04575,2e-05,6e-05,2e-05,2e-05,0.00017,0.01028,0.0002,0.0776,0.01538,0.04651,3e-05,0.00919,0.01887,0.02753,0.08596,0.00349,0.02072,0.00052,1e-05,6e-05,0.00067
28.84,0,0.0645,8e-05,8e-05,0.00014,0.00032,0.09648,0.05405,0.01833,0.04177,0.0002,4e-05,2e-05,0.05924,0.18011,0.03933,0.04436,0.01081,1e-05,0.02355,0,7e-05,0.00027,0.00573,0,0.00058,0.00349,0,0.01192,0.00095,0.0005,0.0089,0.11563,0.10052,0.05351,0,0.03592,0.03619,0.0059,0.0016,0,0,0,1e-05,0.05403,5e-05,0.04332,0,0,0.0001,5e-05,2e-05,0.01041,4e-05,0.07178,0.01179,0.05092,0,0.00873,0.0243,0.03522,0.08867,0.00196,0.01207,0.00187,0,0,3e-05
28.86,0,0.05787,0.00016,0.0002,0.00026,0.00093,0.09418,0.05235,0.01872,0.04139,0.00049,8e-05,0.00019,0.06163,0.17952,0.03923,0.04439,0.01103,2e-05,0.02396,0,0.00012,0.00051,0.00451,2e-05,0.00056,0.00297,0,0.01742,0.00095,0.00034,0.0056,0.11555,0.10116,0.05869,1e-05,0.03518,0.03741,0.00748,0.00234,1e-05,1e-05,2e-05,2e-05,0.04248,0.00557,0.04148,1e-05,0,0.00019,8e-05,6e-05,0.01141,0.00026,0.06642,0.00991,0.05062,1e-05,0.00832,0.03084,0.04472,0.09318,0.00136,0.01201,0.00314,0,4e-05,0.00024
28.88,0,0.0488,2e-05,2e-05,7e-05,0.00028,0.09053,0.05154,0.01986,0.04108,0.00019,0,1e-05,0.06318,0.17827,0.03983,0.04384,0.01114,0,0.02358,0,4e-05,0.0001,0.00254,1e-05,0.00014,0.00096,0,0.02074,0.00019,0.00016,0.0025,0.11476,0.10106,0.06346,0,0.03191,0.03825,0.00899,0.00187,0,0,1e-05,0,0.03083,0.01053,0.03892,0,0,4e-05,1e-05,1e-05,0.01285,4e-05,0.06187,0.00805,0.04637,0,0.00834,0.0373,0.05463,0.09907,0.00064,0.01266,0.00447,0,1e-05,3e-05
28.9,0,0.03927,0,0,1e-05,7e-05,0.0869,0.0502,0.02119,0.04057,0.00034,0,5e-05,0.06379,0.17598,0.04198,0.04238,0.01132,0,0.02264,0,2e-05,2e-05,0.00097,0,0,0.00048,0,0.02415,4e-05,7e-05,0.00123,0.11318,0.1005,0.06484,0,0.02416,0.03864,0.01135,0.00198,0,0,1e-05,0,0.02264,0.01453,0.03704,0,0,1e-05,0,1e-05,0.01516,4e-05,0.05708,0.00418,0.04197,0,0.00755,0.04432,0.06364,0.10488,0.0003,0.01788,0.00603,0.00037,0,1e-05
28.92,0,0.03194,1e-05,1e-05,1e-05,1e-05,0.08472,0.04687,0.02209,0.03947,6e-05,2e-05,7e-05,0.06343,0.17254,0.04541,0.03961,0.01157,1e-05,0.02083,0,0.00922,2e-05,0.00121,0,0,6e-05,0,0.02907,2e-05,3e-05,0.00059,0.11201,0.10031,0.06017,0,0.01048,0.03814,0.01481,0.00247,0,0,1e-05,0,0.02038,0.01588,0.03717,0,0,0,0,3e-05,0.01839,1e-05,0.05241,0.00217,0.04313,0,0.00476,0.05225,0.06911,0.10894,0.00012,0.03058,0.00753,0.00072,1e-05,2e-05
28.94,0,0.02553,0.00985,2e-05,0,2e-05,0.08257,0.04333,0.02317,0.0383,0,0,0.00023,0.06245,0.16804,0.04863,0.03628,0.01169,0,0.01859,0,0.02994,1e-05,0.00135,1e-05,1e-05,0.00019,0,0.03404,9e-05,1e-05,0.00023,0.11016,0.09968,0.05342,0,0.00521,0.03712,0.0182,0.00304,0,1e-05,2e-05,2e-05,0.02013,0.01628,0.03782,0,1e-05,1e-05,1e-05,0,0.02151,4e-05,0.05005,0.00105,0.04809,0,0.00189,0.06,0.07186,0.11203,2e-05,0.04774,0.00902,0.00106,1e-05,0
28.96,4e-05,0.01939,0.01987,0.00011,7e-05,0.0003,0.07938,0.04088,0.02498,0.03748,0.00156,8e-05,0.00087,0.06108,0.16274,0.0507,0.03314,0.01177,0.00037,0.01725,0.00012,0.05931,0.00012,0.00067,0.00439,7e-05,0.00093,1e-05,0.0381,0.00036,4e-05,0.00026,0.10864,0.09894,0.04785,1e-05,0.0026,0.03601,0.02087,0.00375,1e-05,5e-05,0.00015,0.00013,0.02061,0.01702,0.03816,5e-05,6e-05,5e-05,5e-05,0.00011,0.02496,0.00122,0.05103,0.00052,0.05274,0.0012,0.00094,0.06819,0.07452,0.11474,5e-05,0.0678,0.01032,0.00146,0.00025,0.00019
28.98,1e-05,0.01533,0.02787,3e-05,0.00011,9e-05,0.07579,0.03916,0.02695,0.03663,0.00079,3e-05,0.00059,0.05932,0.15655,0.05137,0.0303,0.01227,0.00017,0.01477,3e-05,0.09469,0.00021,0.00035,0.01057,2e-05,0.00031,1e-05,0.04162,0.0001,1e-05,8e-05,0.10816,0.09867,0.04309,1e-05,0.00134,0.03471,0.02275,0.00391,0,4e-05,0.0001,7e-05,0.01948,0.0164,0.03791,1e-05,2e-05,8e-05,6e-05,0.00066,0.0258,0.00054,0.05613,0.00022,0.05239,0.00309,0.00049,0.08312,0.08047,0.1164,1e-05,0.09171,0.01124,0.00192,5e-05,0.00021
29,2e-05,0.01362,0.03232,9e-05,4e-05,0.00015,0.07212,0.03724,0.02904,0.0361,0.00075,0.00035,0.00021,0.05802,0.14919,0.05027,0.02802,0.01132,9e-05,0.01234,1e-05,0.1313,0.00017,0.00017,0.01566,3e-05,8e-05,3e-05,0.04485,0.00102,2e-05,3e-05,0.10534,0.09712,0.03898,6e-05,0.00065,0.0334,0.0236,0.00423,2e-05,2e-05,0.0004,2e-05,0.0176,0.01777,0.0367,2e-05,4e-05,3e-05,5e-05,0.00024,0.02596,0.00018,0.06156,4e-05,0.05639,0.00975,0.00024,0.09003,0.08083,0.11677,2e-05,0.11736,0.0119,0.00217,0.00033,0.00044
29.02,7e-05,0.0144,0.03233,0.00017,0.00012,0.00017,0.06848,0.03435,0.03055,0.03624,0.00139,0.00037,0.00048,0.05766,0.13983,0.04777,0.02661,0.01029,0.00017,0.00958,3e-05,0.16302,0.00025,8e-05,0.01606,0.00014,0.0011,4e-05,0.0478,0.00053,3e-05,8e-05,0.09445,0.09236,0.03516,5e-05,0.00035,0.03197,0.02354,0.0044,4e-05,0.00022,0.00025,0.00012,0.01132,0.02128,0.0338,9e-05,0.00014,0.00022,0.00018,0.00031,0.02552,0.00096,0.06676,3e-05,0.09424,0.02831,0.00012,0.06557,0.06286,0.11558,2e-05,0.1328,0.01226,0.00178,0.00022,0.00119
29.04,4e-05,0.01912,0.02697,0.0001,7e-05,0.00011,0.06503,0.03105,0.03174,0.03658,0.00099,0.00024,0.0003,0.05764,0.12862,0.04345,0.02598,0.00907,0.0001,0.00604,2e-05,0.18391,0.00022,5e-05,0.0138,9e-05,0.0007,2e-05,0.05045,0.00034,2e-05,5e-05,0.08218,0.08613,0.03232,3e-05,0.00023,0.03054,0.02235,0.00439,2e-05,0.00014,0.00016,7e-05,0.0032,0.02457,0.02968,6e-05,9e-05,0.00014,0.00012,0.00038,0.02359,0.00061,0.07813,2e-05,0.14838,0.0506,8e-05,0.03731,0.04052,0.11291,2e-05,0.14586,0.01226,0.00114,0.00013,0.00075
29.06,2e-05,0.02844,0.01681,7e-05,5e-05,7e-05,0.06209,0.02805,0.03252,0.03707,0.00454,0.00017,0.00019,0.05795,0.11683,0.03856,0.0263,0.00775,6e-05,0.00393,1e-05,0.19301,0.00011,3e-05,0.01164,7e-05,0.00049,0,0.05254,0.00024,1e-05,3e-05,0.07243,0.08065,0.03085,2e-05,0.00016,0.0294,0.02034,0.00433,2e-05,9e-05,0.00011,5e-05,0.00231,0.02648,0.02613,5e-05,5e-05,0.0001,8e-05,0.00026,0.02091,0.00042,0.09548,0,0.18838,0.0694,6e-05,0.0193,0.02437,0.10928,2e-05,0.16054,0.01197,0.00067,9e-05,0.0005
29.08,7e-05,0.04284,0.00299,0.0001,7e-05,0.00012,0.06011,0.02487,0.03283,0.03773,0.00795,0.00025,0.00028,0.05851,0.10429,0.03391,0.02733,0.0069,9e-05,0.00219,9e-05,0.19029,0.0005,4e-05,0.00899,0.00012,0.00045,1e-05,0.05419,0.00017,2e-05,6e-05,0.06345,0.07547,0.02971,6e-05,8e-05,0.0285,0.01762,0.0043,6e-05,7e-05,8e-05,0.00014,0.00164,0.02871,0.02292,4e-05,7e-05,0.0003,7e-05,0.00057,0.01799,0.00027,0.11309,1e-05,0.21344,0.08506,6e-05,0.00327,0.00784,0.10491,8e-05,0.17464,0.01146,0.00022,0.00012,0.00031
29.1,5e-05,0.05838,0.00221,0.0001,7e-05,0.0001,0.0585,0.02155,0.03219,0.03869,0.00973,0.00021,0.00029,0.05921,0.09234,0.02972,0.02867,0.00567,0.00011,0.00165,8e-05,0.17773,0.00043,3e-05,0.00657,0.00775,0.0347,1e-05,0.05523,0.00013,2e-05,0.00135,0.05552,0.06999,0.02924,4e-05,0.01366,0.02778,0.01452,0.00417,4e-05,6e-05,8e-05,0.0001,0.00124,0.02902,0.0199,3e-05,5e-05,0.00023,5e-05,0.00047,0.01502,0.00029,0.12751,2e-05,0.21403,0.09276,5e-05,0.00241,0.0058,0.10046,5e-05,0.18667,0.01083,0.00016,0.0001,0.00036
29.12,4e-05,0.06968,0.00176,9e-05,5e-05,0.0001,0.05689,0.01823,0.03013,0.04057,0.00777,0.00017,0.00024,0.06032,0.08344,0.02744,0.02967,0.00461,9e-05,0.00286,7e-05,0.1606,0.00033,3e-05,0.00505,0.00801,0.03311,7e-05,0.05572,0.00012,1e-05,0.00222,0.04929,0.06347,0.02974,3e-05,0.02471,0.02708,0.01155,0.0041,4e-05,5e-05,7e-05,8e-05,0.00097,0.02595,0.01749,3e-05,4e-05,0.00019,5e-05,0.00037,0.01229,0.00026,0.13916,3e-05,0.20036,0.09209,4e-05,0.00191,0.00463,0.09674,4e-05,0.19546,0.01022,0.00013,0.00014,0.00032
29.14,2e-05,0.07871,0.00143,6e-05,4e-05,0.00015,0.05558,0.01482,0.02718,0.04295,0.00484,0.00014,0.00041,0.06164,0.07738,0.02684,0.03019,0.00345,0.00011,0.00438,4e-05,0.14199,0.00026,3e-05,0.00387,0.00632,0.02209,4e-05,0.05591,7e-05,1e-05,0.00283,0.04367,0.05681,0.02971,2e-05,0.03292,0.02625,0.00881,0.00411,4e-05,3e-05,0.0001,6e-05,0.00069,0.02182,0.01599,3e-05,2e-05,0.00014,5e-05,0.00024,0.01024,0.00021,0.14717,3e-05,0.18554,0.08865,3e-05,0.00155,0.00382,0.09337,3e-05,0.20165,0.00966,0.0001,0.0001,0.00049
29.16,1e-05,0.08761,0.0012,5e-05,3e-05,0.00012,0.05487,0.01128,0.02376,0.04539,0.00321,9e-05,0.00029,0.06306,0.07335,0.02758,0.03042,0.00231,7e-05,0.0054,3e-05,0.12213,0.00024,1e-05,0.00323,0.00594,0.01979,2e-05,0.05602,0.00022,1e-05,0.00332,0.03836,0.05057,0.02815,2e-05,0.03903,0.02528,0.00634,0.00408,2e-05,4e-05,9e-05,3e-05,0.00047,0.01833,0.01489,1e-05,3e-05,0.00011,4e-05,0.00019,0.00871,0.00024,0.14926,2e-05,0.16986,0.08446,2e-05,0.0013,0.00328,0.09012,2e-05,0.20688,0.00911,8e-05,6e-05,0.00034
29.18,1e-05,0.09437,0.00103,7e-05,4e-05,8e-05,0.05461,0.00735,0.02003,0.04788,0.00239,8e-05,0.00031,0.06492,0.07072,0.02943,0.03036,0.00175,4e-05,0.00621,2e-05,0.1007,0.00017,1e-05,0.00325,0.00561,0.0185,1e-05,0.05612,0.00011,1e-05,0.00396,0.03339,0.04437,0.02471,1e-05,0.04243,0.02403,0.00431,0.00405,4e-05,0.0001,7e-05,3e-05,0.00039,0.01572,0.01381,1e-05,2e-05,0.00013,2e-05,0.00041,0.00787,0.00038,0.14367,1e-05,0.15391,0.07938,3e-05,0.00111,0.00283,0.08705,1e-05,0.21011,0.0086,7e-05,7e-05,0.00025
29.2,4e-05,0.09819,0.00051,9e-05,0.00035,0.00034,0.05407,0.00423,0.01604,0.05048,0.00297,0.00084,0.00224,0.06718,0.07216,0.03293,0.03046,0.00382,0.00068,0.00716,7e-05,0.0809,0.00064,2e-05,0.00377,0.00474,0.01233,4e-05,0.05667,0.00017,2e-05,0.00403,0.02905,0.03878,0.0212,5e-05,0.04276,0.02275,0.00344,0.00442,4e-05,0.00013,0.0003,8e-05,0.0011,0.01506,0.01558,4e-05,4e-05,0.00022,5e-05,0.0028,0.00962,0.00038,0.13653,2e-05,0.13359,0.07527,6e-05,0.00056,0.00143,0.08409,4e-05,0.21216,0.0082,8e-05,0.00019,0.00029
29.22,0,0.09832,0.00019,1e-05,9e-05,8e-05,0.05268,0.00336,0.01151,0.05311,0.00247,0.00033,0.00054,0.06956,0.0799,0.03778,0.0313,0.00109,0.00024,0.00875,0,0.06517,9e-05,0,0.00423,0.00353,0.00532,0,0.05804,9e-05,0,0.0023,0.02503,0.03429,0.01999,0,0.04115,0.02178,0.00333,0.00442,1e-05,4e-05,7e-05,0,6e-05,0.00902,0.01711,0,0,4e-05,0,0.00127,0.00846,9e-05,0.135,0,0.10589,0.0734,1e-05,0.00013,0.00061,0.08106,0,0.2127,0.0079,1e-05,3e-05,8e-05
29.24,1e-05,0.09505,0.00012,6e-05,0.00018,0.00013,0.05107,0.00376,0.0078,0.05572,0.00346,0.00021,0.00053,0.07234,0.08985,0.04293,0.03291,0.00142,0.00036,0.01153,3e-05,0.05002,0.00012,1e-05,0.00549,0.00255,0.00277,2e-05,0.0601,0.00014,1e-05,0.00025,0.02162,0.03042,0.01947,2e-05,0.03881,0.02085,0.0047,0.00484,2e-05,8e-05,0.00013,7e-05,0.00055,0.00395,0.02087,2e-05,4e-05,6e-05,2e-05,0.00191,0.00897,0.00045,0.13212,1e-05,0.07683,0.07146,2e-05,0.00028,0.00148,0.07804,1e-05,0.21235,0.00776,1e-05,7e-05,0.00019
29.26,0,0.08895,0,0,2e-05,0,0.04952,0.00411,0.0048,0.05781,0.00389,0.00061,0.0001,0.07539,0.09814,0.04654,0.03484,0.00043,2e-05,0.01374,0,0.03392,1e-05,0,0.0072,0.00151,0.00131,0,0.06255,0,0,5e-05,0.01819,0.02649,0.01794,0,0.03608,0.01951,0.00653,0.00505,0,0,3e-05,0,5e-05,0.00164,0.02321,0,0,1e-05,0,0.00065,0.00803,2e-05,0.12159,0,0.04984,0.0678,0,3e-05,0.00224,0.07503,0,0.2108,0.00766,0.00045,0,7e-05
29.28,0,0.07996,1e-05,5e-05,6e-05,0,0.04752,0.0047,0.00244,0.0595,0.00458,0.00161,0.00017,0.07866,0.10466,0.04869,0.0371,0.0016,4e-05,0.01672,0,0.01858,0.00012,0,0.00881,0.00064,0.00238,0,0.06559,4e-05,0,0.00018,0.01493,0.0225,0.01651,0,0.03325,0.01796,0.0091,0.00534,0,1e-05,1e-05,0,0.00029,0.00144,0.02579,0,1e-05,0.00011,2e-05,0.00094,0.00785,0.00025,0.10642,0,0.02681,0.06285,0,7e-05,0.00387,0.07231,0,0.2088,0.0077,0.00094,0,9e-05
29.3,0,0.07013,0,1e-05,2e-05,1e-05,0.04559,0.00573,0.00118,0.06065,0.00529,0.00206,1e-05,0.08066,0.1106,0.04911,0.03929,0.00254,1e-05,0.01923,0,0.0066,1e-05,0,0.01143,0.00067,0.0014,0,0.069,0,0,5e-05,0.01199,0.01909,0.01481,0,0.03066,0.01632,0.01189,0.00555,0,1e-05,0,0,6e-05,0.00065,0.02708,0,0,3e-05,0,0.00031,0.00738,3e-05,0.08834,0,0.01153,0.0559,0,1e-05,0.00324,0.06998,0,0.20601,0.00794,0.00145,1e-05,1e-05
29.32,0,0.06166,1e-05,4e-05,5e-05,3e-05,0.04453,0.00742,0.00127,0.06136,0.00781,0.00195,0.00011,0.07931,0.11795,0.04922,0.04069,0.00547,1e-05,0.0212,0,0.00168,3e-05,0,0.01677,0.00312,0.01462,0,0.07251,1e-05,0,6e-05,0.00944,0.01697,0.01196,0,0.02819,0.0149,0.01467,0.00564,0,2e-05,1e-05,1e-05,6e-05,0.00038,0.02633,0,0,9e-05,1e-05,0.00024,0.00704,3e-05,0.06947,0,0.01502,0.0459,0,5e-05,0.00246,0.06827,0,0.20243,0.00832,0.00224,3e-05,3e-05
29.34,1e-05,0.05296,2e-05,7e-05,1e-05,0.00013,0.04337,0.00923,0.00206,0.06165,0.01135,0.00165,0.00018,0.07531,0.12421,0.04864,0.04086,0.00841,0.00019,0.02235,0,0.00445,0.00021,0,0.02256,0.00735,0.03567,0,0.0762,1e-05,0,9e-05,0.0071,0.0154,0.00873,0,0.02429,0.01356,0.01702,0.00565,0,0.0001,3e-05,0,0.00107,0.00028,0.02464,0,0,2e-05,1e-05,0.00028,0.00723,0.00031,0.05099,1e-05,0.03739,0.03521,2e-05,4e-05,0.00119,0.06737,0,0.19849,0.00896,0.00312,1e-05,0.00021
29.36,1e-05,0.04296,1e-05,9e-05,1e-05,7e-05,0.0413,0.01049,0.00303,0.06155,0.01255,0.0015,6e-05,0.07002,0.12758,0.04778,0.03989,0.01001,6e-05,0.02311,0,0.01342,6e-05,0,0.02694,0.01239,0.06102,0,0.08042,2e-05,0,4e-05,0.00483,0.01351,0.00559,0,0.01789,0.01222,0.01889,0.00533,0,4e-05,2e-05,1e-05,0.00046,0.00032,0.02278,0,1e-05,1e-05,0,4e-05,0.00652,0.00123,0.03296,0,0.06775,0.02605,0,0.00013,0.0005,0.06739,0,0.19455,0.00985,0.00391,1e-05,4e-05
29.38,0,0.0324,0,1e-05,0,1e-05,0.03825,0.01132,0.00433,0.0612,0.01385,0.00128,1e-05,0.06307,0.12941,0.04721,0.03777,0.01113,1e-05,0.02121,0,0.02872,1e-05,0,0.0315,0.01724,0.08697,0,0.08553,0,0,0,0.00237,0.01137,0.00208,0,0.00887,0.01093,0.02042,0.00496,0,0,0,0,2e-05,5e-05,0.02048,0,0,0,0,1e-05,0.00613,0.00014,0.01721,0,0.10441,0.01777,0,5e-05,0.00013,0.06868,0,0.18982,0.01053,0.00469,2e-05,8e-05
29.4,0.00361,0.02189,0.00694,2e-05,1e-05,2e-05,0.0351,0.01191,0.0058,0.06064,0.01458,0.00129,0.00023,0.05608,0.12932,0.04762,0.03482,0.01168,1e-05,0.01938,0,0.04515,4e-05,0,0.03424,0.02377,0.12002,0,0.09096,2e-05,2e-05,1e-05,0.00057,0.00984,0.00104,0,0.00445,0.00993,0.02118,0.00453,4e-05,1e-05,1e-05,1e-05,3e-05,4e-05,0.01878,0,1e-05,1e-05,0,0.00022,0.00647,9e-05,0.00372,1e-05,0.13414,0.01301,0,0.0001,0.00026,0.06999,1e-05,0.18695,0.01216,0.00545,3e-05,0.00022
29.42,0.00515,0.01235,0.01689,6e-05,4e-05,0.00012,0.03259,0.01243,0.00716,0.05994,0.01301,0.00165,0.0002,0.05085,0.12783,0.04905,0.03161,0.01119,5e-05,0.01713,0.01031,0.05634,0.00011,1e-05,0.03266,0.03468,0.16741,2e-05,0.09629,3e-05,2e-05,9e-05,0.00049,0.00977,0.00052,1e-05,0.00222,0.00928,0.02072,0.00393,6e-05,4e-05,6e-05,3e-05,7e-05,0.00043,0.01824,3e-05,4e-05,1e-05,1e-05,0.00039,0.00773,0.00018,0.00186,1e-05,0.15106,0.01422,0,0.00011,0.00025,0.06995,1e-05,0.18943,0.01579,0.00614,5e-05,0.00025
29.44,0.00532,0.00388,0.02744,0.00011,0.00012,0.0002,0.0301,0.01277,0.00856,0.05936,0.0109,0.00201,0.00044,0.04693,0.12699,0.05118,0.02861,0.01044,0.00016,0.01502,0.01421,0.06461,0.00046,2e-05,0.02974,0.04805,0.21856,0.00011,0.10262,0.00013,3e-05,0.00017,0.00108,0.01033,0.00027,2e-05,0.00116,0.00897,0.01986,0.00333,0.0001,7e-05,0.00012,0.00011,0.00021,0.0005,0.01835,7e-05,0.00012,5e-05,6e-05,0.0007,0.0095,0.00047,0.00098,1e-05,0.16504,0.01766,5e-05,0.00028,0.00024,0.06977,4e-05,0.19541,0.01979,0.00679,0.0001,0.00033
29.46,0.00436,0.00194,0.03692,7e-05,0.0001,0.00017,0.02689,0.01279,0.00997,0.05894,0.00946,0.00241,0.00027,0.04385,0.12761,0.05393,0.02601,0.00892,0.0001,0.01283,0.01093,0.07294,0.00027,2e-05,0.02718,0.06156,0.26458,5e-05,0.11038,9e-05,3e-05,0.0001,0.00125,0.01066,0.00014,0.00581,0.00057,0.00906,0.01905,0.00282,8e-05,9e-05,8e-05,6e-05,0.00043,0.00052,0.01788,5e-05,6e-05,5e-05,8e-05,0.00036,0.01079,0.00024,0.00049,1e-05,0.17919,0.02097,2e-05,0.00014,0.00012,0.07033,5e-05,0.20199,0.02312,0.00741,6e-05,0.00053
29.48,0.00133,0.00099,0.04437,0.00011,7e-05,0.0001,0.02325,0.01238,0.01133,0.05897,0.00784,0.00288,0.00027,0.04182,0.13098,0.0578,0.02372,0.00785,0.0001,0.01118,0.00205,0.08073,0.00023,2e-05,0.02505,0.08029,0.31844,4e-05,0.11878,0.0001,2e-05,8e-05,0.00137,0.01059,7e-05,0.01125,0.0003,0.00958,0.01844,0.00246,5e-05,7e-05,7e-05,6e-05,0.00035,0.0005,0.01776,4e-05,4e-05,5e-05,6e-05,0.00032,0.01259,0.00024,0.00025,2e-05,0.19224,0.02477,2e-05,0.00013,0.00013,0.07172,3e-05,0.20992,0.02616,0.00805,7e-05,0.00036
29.5,0.00084,0.00062,0.04798,9e-05,0.00016,0.00015,0.0199,0.01235,0.01281,0.05924,0.00671,0.00338,0.00032,0.04224,0.13597,0.062,0.02285,0.00707,0.00016,0.01055,0.00129,0.08789,0.00029,2e-05,0.0222,0.09812,0.36143,5e-05,0.12771,0.00017,2e-05,0.00015,0.00164,0.01114,0.00285,0.01621,0.0002,0.01055,0.01833,0.00246,4e-05,0.00014,8e-05,8e-05,0.0004,0.00049,0.01777,4e-05,5e-05,8e-05,0.0001,0.00038,0.01457,0.00042,0.00912,4e-05,0.20205,0.02869,2e-05,0.00014,0.00014,0.07287,5e-05,0.22046,0.02879,0.00867,8e-05,0.00035
29.52,0.00061,0.00045,0.04705,8e-05,0.00012,0.0001,0.0173,0.01351,0.01463,0.05925,0.00632,0.00381,0.00025,0.04622,0.14087,0.06581,0.02417,0.0063,0.00014,0.0109,0.00093,0.09433,0.00026,2e-05,0.01737,0.10024,0.36526,4e-05,0.13683,0.00012,2e-05,0.00011,0.00225,0.01334,0.00742,0.02113,0.00014,0.01207,0.01853,0.0026,3e-05,0.0001,9e-05,6e-05,0.00032,0.00034,0.01753,3e-05,4e-05,7e-05,7e-05,0.0003,0.01618,0.00035,0.01913,3e-05,0.20708,0.03229,2e-05,0.00011,0.0001,0.07245,4e-05,0.23522,0.03079,0.00924,6e-05,0.00027
29.54,0.00048,0.00035,0.04451,6e-05,9e-05,0.0001,0.01515,0.01519,0.01655,0.05929,0.00625,0.00428,0.00024,0.05189,0.14656,0.07043,0.02607,0.00567,0.00011,0.01145,0.00073,0.10033,0.00029,2e-05,0.0122,0.09617,0.35512,4e-05,0.14467,0.00014,1e-05,8e-05,0.00288,0.01595,0.01329,0.02604,0.00011,0.01395,0.01907,0.00297,2e-05,8e-05,7e-05,6e-05,0.00028,0.00028,0.01745,3e-05,6e-05,9e-05,6e-05,0.00026,0.01797,0.00028,0.02906,3e-05,0.21082,0.03562,1e-05,0.0001,8e-05,0.0714,3e-05,0.25127,0.03201,0.00975,6e-05,0.00021
29.56,0.00038,0.00028,0.04203,7e-05,0.0002,0.0002,0.01316,0.01676,0.01833,0.05961,0.00637,0.0048,0.00029,0.0574,0.15352,0.07632,0.02732,0.00524,0.0001,0.01173,0.00058,0.10611,0.00023,2e-05,0.00792,0.09527,0.35219,5e-05,0.15003,0.00014,1e-05,9e-05,0.00317,0.01794,0.02009,0.03055,0.00021,0.016,0.01996,0.00359,3e-05,0.00012,8e-05,5e-05,0.00052,0.00034,0.01767,3e-05,5e-05,8e-05,6e-05,0.00035,0.02026,0.00037,0.03846,3e-05,0.21588,0.03868,2e-05,9e-05,6e-05,0.07051,9e-05,0.26391,0.03241,0.01025,9e-05,0.00018
29.58,0.00031,0.00023,0.03931,6e-05,0.00016,0.00021,0.01137,0.01863,0.01998,0.06026,0.00642,0.00532,0.00032,0.06295,0.16015,0.08263,0.028,0.00471,0.00017,0.01146,0.00048,0.11103,0.00029,2e-05,0.00373,0.09418,0.35005,5e-05,0.15209,0.00017,2e-05,8e-05,0.00308,0.02024,0.02823,0.03439,0.00017,0.01821,0.02057,0.00416,4e-05,0.00017,8e-05,0.00025,0.00053,0.00037,0.01798,9e-05,5e-05,8e-05,6e-05,0.00034,0.02287,0.00035,0.04654,0.00012,0.22172,0.04148,4e-05,0.00027,0.00045,0.06909,7e-05,0.27224,0.03203,0.01097,8e-05,0.0012
29.6,0.00023,0.00016,0.03749,8e-05,0.00012,0.00015,0.01027,0.02031,0.02131,0.0605,0.00636,0.0057,0.00029,0.06759,0.16625,0.08915,0.02806,0.00397,0.00012,0.01068,0.00037,0.11478,0.00022,1e-05,0.00031,0.09271,0.34603,3e-05,0.15107,0.00013,1e-05,8e-05,0.00277,0.02129,0.03582,0.03814,0.00012,0.0204,0.02125,0.00474,4e-05,0.00012,8e-05,0.00017,0.00046,0.00024,0.0183,6e-05,4e-05,5e-05,4e-05,0.00023,0.02507,0.00031,0.05292,7e-05,0.22763,0.04368,6e-05,0.00019,0.00033,0.06629,4e-05,0.27413,0.03053,0.01124,5e-05,0.00081
