T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.56,0.00268,0.26635,-0.00026,0.00026,-0.00276,-0.00026,0.00011,0,-5e-05,0.00026,-1e-05,-0.00026
11.58,0.00181,0.18253,-1e-05,0.00026,-0.00189,-0.00026,0.0001,0,-1e-05,0.00026,2e-05,-0.00026
11.6,0.00111,0.11411,0.00015,0.00023,-0.00119,-0.00023,9e-05,0,4e-05,0.00023,2e-05,-0.00023
11.62,0.00057,0.06106,0.00024,0.0002,-0.00064,-0.0002,0.0001,0,8e-05,0.0002,1e-05,-0.0002
11.64,0.00017,0.02213,0.00028,0.00016,-0.00024,-0.00016,0.00012,0,0.00011,0.00016,-2e-05,-0.00016
11.66,-9e-05,0,0.00028,0.00012,4e-05,-0.00012,0.00015,0,0.00014,0.00012,-6e-05,-0.00012
11.68,-0.00025,0,0.00026,9e-05,0.00021,-9e-05,0.00019,0,0.00017,9e-05,-0.00011,-9e-05
11.7,-0.00034,0,0.00023,6e-05,0.00031,-6e-05,0.00023,0,0.00019,6e-05,-0.00016,-6e-05
11.72,-0.00036,0,0.00019,4e-05,0.00034,-4e-05,0.00027,0,0.00019,4e-05,-0.00022,-4e-05
11.74,-0.00035,0,0.00015,2e-05,0.00034,-2e-05,0.0003,0,0.00018,2e-05,-0.00027,-2e-05
11.76,-0.00032,0,0.00011,1e-05,0.00031,-1e-05,0.00031,0,0.00015,1e-05,-0.00032,-1e-05
11.78,-0.00027,0,7e-05,-0,0.00027,0,0.0003,0,7e-05,-0,-0.00033,0
11.8,-0.00022,0,5e-05,-1e-05,0.00022,1e-05,0.00023,0,-4e-05,-1e-05,-0.00032,1e-05
11.82,-0.00016,0,3e-05,-1e-05,0.00017,1e-05,0.0001,0,-0.00022,-1e-05,-0.00024,1e-05
11.84,-0.00012,0,1e-05,-1e-05,0.00012,1e-05,-0.00011,0,-0.00046,-1e-05,-0.0001,1e-05
11.86,-8e-05,0,-0,-1e-05,8e-05,1e-05,-0.00044,0.01335,-0.00078,-1e-05,0.00014,1e-05
11.88,-5e-05,0,-1e-05,-1e-05,5e-05,1e-05,-0.00089,0.04875,-0.00118,-1e-05,0.0005,1e-05
11.9,-2e-05,0,-1e-05,-1e-05,3e-05,1e-05,-0.00149,0.09802,-0.00166,-1e-05,0.001,1e-05
11.92,-1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-0.00223,0.16275,-0.00219,-1e-05,0.00165,1e-05
11.94,0,0.00029,-1e-05,-1e-05,-0,1e-05,-0.00312,0.24344,-0.00274,-1e-05,0.00246,1e-05
11.96,1e-05,0.00102,-1e-05,-0,-1e-05,0,-0.0041,0.33889,-0.00326,-0,0.00342,0
11.98,2e-05,0.00141,-1e-05,-0,-1e-05,0,-0.00512,0.44537,-0.00366,-0,0.00448,0
12,2e-05,0.00154,-1e-05,-0,-2e-05,0,-0.00608,0.55631,-0.00383,-0,0.00558,0
12.02,2e-05,0.0015,-1e-05,-0,-2e-05,0,-0.00685,0.66379,-0.00365,-0,0.00663,0
12.04,1e-05,0.00136,-0,-0,-1e-05,0,-0.00733,0.76123,-0.00306,-0,0.00758,0
12.06,1e-05,0.00116,-0,0,-1e-05,-0,-0.00744,0.84488,-0.00203,0,0.00838,-0
12.08,1e-05,0.00093,-0,0,-1e-05,-0,-0.00712,0.91347,-0.00061,0,0.00903,-0
12.1,1e-05,0.00072,-0,0,-1e-05,-0,-0.00636,0.96737,0.00108,0,0.00953,-0
12.12,1e-05,0.00052,-0,0,-1e-05,-0,-0.00516,1.00793,0.00289,0,0.00991,-0
12.14,0,0.00035,0,0,-0,-0,-0.00358,1.03692,0.00466,0,0.0102,-0
12.16,0,0.00021,0,0,-0,-0,-0.00172,1.0561,0.00628,0,0.01041,-0
12.18,0,0.00011,0,0,-0,-0,0.0003,1.06691,0.00766,0,0.01055,-0
12.2,0,3e-05,0,0,-0,-0,0.00233,1.07031,0.00876,0,0.01063,-0
12.22,-0,0,0,0,0,-0,0.00424,1.06664,0.00959,0,0.01065,-0
12.24,-0,0,0,0,0,-0,0.0059,1.05556,0.01013,0,0.01059,-0
12.26,-0,0,0,0,0,-0,0.00723,1.03615,0.0104,0,0.01044,-0
12.28,-0,0,0,0,0,-0,0.00818,1.00695,0.01042,0,0.01018,-0
12.3,-0,0,0,0,0,-0,0.00873,0.96621,0.01019,0,0.0098,-0
12.32,-0,0,0,0,0,-0,0.00889,0.91219,0.00974,0,0.00927,-0
12.34,-0,0,0,-0,0,0,0.00868,0.84355,0.00906,-0,0.00859,0
12.36,-0,0,0,-0,0,0,0.00813,0.7599,0.00819,-0,0.00775,0
12.38,-0,0,0,-0,0,0,0.00731,0.6625,0.00715,-0,0.00677,0
12.4,-0,0,0,-0,0,0,0.00628,0.55512,0.00599,-0,0.00568,0
12.42,-0,0,-0,-0,0,0,0.00514,0.44429,0.00479,-0,0.00455,0
12.44,-0,0,-0,-0,0,0,0.004,0.33793,0.00365,-0,0.00346,0
12.46,-0,0,-0,-0,0,0,0.00294,0.24256,0.00262,-0,0.00249,0
12.48,-0,0,-0,-0,0,0,0.00203,0.16191,0.00175,-0,0.00166,0
12.5,0,0,-0,-0,-0,0,0.00129,0.09718,0.00105,-0,0.001,0
12.52,0,0,-0,-0,-0,0,0.0007,0.04786,0.00052,-0,0.0005,0
12.54,0,0,-0,-0,-0,0,0.00027,0.01238,0.00013,-0,0.00013,0
12.56,0,0,-0,-0,-0,0,-2e-05,0,-0.00012,-0,-0.00011,0
12.58,0,0,-0,-0,-0,0,-0.00021,0,-0.00028,-0,-0.00026,0
12.6,0,0,-0,-0,-0,0,-0.00032,0,-0.00035,-0,-0.00033,0
12.62,0,0,-0,0,-0,-0,-0.00036,0,-0.00038,0,-0.00035,-0
12.64,0,0,-0,0,-0,-0,-0.00036,0,-0.00036,0,-0.00034,-0
12.66,0,0,-0,0,-0,-0,-0.00033,0,-0.00032,0,-0.0003,-0
12.68,0,0,-0,0,-0,-0,-0.00028,0,-0.00027,0,-0.00025,-0
12.7,0,0,0,0,-0,-0,-0.00023,0,-0.00021,0,-0.0002,-0
12.72,0,0,0,0,-0,-0,-0.00018,0,-0.00016,0,-0.00015,-0
12.74,0,0,0,0,-0,-0,-0.00013,0,-0.00012,0,-0.00011,-0
12.76,0,0,0,0,-0,-0,-9e-05,0,-8e-05,0,-7e-05,-0
12.78,-0,0,0,0,0,-0,-6e-05,0,-5e-05,0,-4e-05,-0
12.8,-0,0,0,0,0,-0,-3e-05,0,-2e-05,0,-2e-05,-0
12.82,-0,0,0,0,0,-0,-1e-05,0,-0,0,-0,-0
12.84,-0,0,0,0,0,-0,0,0.00059,1e-05,0,1e-05,-0
12.86,-0,0,0,0,0,-0,1e-05,0.00121,1e-05,0,1e-05,-0
12.88,-0,0,0,0,0,-0,1e-05,0.00151,2e-05,0,2e-05,-0
12.9,-0,0,0,-0,0,0,2e-05,0.00158,2e-05,-0,2e-05,0
12.92,-0,0,0,-0,0,0,2e-05,0.0015,2e-05,-0,2e-05,0
12.94,-0,0,0,-0,0,0,1e-05,0.00133,1e-05,-0,1e-05,0
12.96,-0,0,0,-0,0,0,1e-05,0.00111,1e-05,-0,1e-05,0
12.98,-0,0,-0,-0,0,0,1e-05,0.00088,1e-05,-0,1e-05,0
13,-0,0,-0,-0,0,0,1e-05,0.00066,1e-05,-0,1e-05,0
13.02,-0,0,-0,-0,0,0,1e-05,0.00047,1e-05,-0,0,0
13.04,-0,0,-0,-0,0,0,0,0.00031,0,-0,0,0
13.06,0,0,-0,-0,-0,0,0,0.00018,0,-0,0,0
13.08,0,0,-0,-0,-0,0,0,8e-05,0,-0,0,0
13.1,0,0,-0,-0,-0,0,0,2e-05,0,-0,0,0
13.12,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
13.14,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
13.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
13.18,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.2,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.22,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.24,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.26,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.28,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.3,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.32,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.34,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.36,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.38,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.4,-0,0,0,0,0,-0,0,0,0,0,0,-0
13.42,-0,0,0,0,0,-0,0,0,0,0,0,-0
13.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
13.46,-0,0,0,-0,0,0,0,0,0,-0,0,0
13.48,-0,0,0,-0,0,0,0,0,0,-0,0,0
13.5,-0,0,0,-0,0,0,0,0,0,-0,0,0
13.52,-0,0,0,-0,0,0,0,0,0,-0,0,0
13.54,-0,0,-0,-0,0,0,0,0,0,-0,0,0
13.56,-0,0,-0,-0,0,0,0,0,0,-0,0,0
13.58,-0,0,-0,-0,0,0,0,0,0,-0,0,0
13.6,0,0,-0,-0,0,0,0,0,0,-0,0,0
13.62,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.64,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.66,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.68,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
13.7,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
13.72,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.74,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.76,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.78,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.8,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.82,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.84,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.86,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.88,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
13.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.92,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.94,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.96,-0,0,0,0,0,-0,0,0,0,0,0,-0
13.98,-0,0,0,0,0,-0,0,0,0,0,0,-0
14,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.02,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.04,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.06,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.08,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.1,-0,0,-0,-0,0,0,0,0,0,-0,0,0
14.12,-0,0,-0,-0,0,0,0,0,0,-0,0,0
14.14,-0,0,-0,-0,0,0,0,0,0,-0,0,0
14.16,0,0,-0,-0,0,0,0,0,0,-0,0,0
14.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.2,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.22,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
14.24,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
14.26,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
14.28,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.3,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.32,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.34,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.36,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.38,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
14.4,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
14.42,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
14.44,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.46,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.48,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.5,-0,0,0,0,0,-0,-0,0,0,0,0,-0
14.52,-0,0,0,0,0,-0,0,0,0,0,0,-0
14.54,-0,0,0,0,0,-0,0,0,0,0,0,-0
14.56,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.6,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.64,-0,0,0,-0,0,0,0,0,0,-0,0,0
14.66,-0,0,-0,-0,0,0,0,0,0,-0,0,0
14.68,-0,0,-0,-0,0,0,0,0,0,-0,0,0
14.7,-0,0,-0,-0,0,0,0,0,0,-0,0,0
14.72,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.74,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.76,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.78,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
14.8,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
14.82,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
14.84,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.86,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.88,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.9,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.92,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
14.94,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
14.96,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
14.98,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
15,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.02,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.04,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.06,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.08,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.1,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.12,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.14,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.16,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.18,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.2,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.22,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.24,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.26,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.28,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.3,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.32,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.34,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.36,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
15.38,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
15.4,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.42,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.44,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.46,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.48,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
15.5,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
15.52,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
15.54,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
15.56,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.58,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.6,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.62,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.64,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.66,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.68,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.7,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.72,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.74,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.76,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.78,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.8,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.82,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15.84,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.86,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.88,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.9,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
15.92,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
15.94,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
15.96,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
15.98,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.02,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.04,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.06,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
16.08,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
16.1,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
16.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.16,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.18,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.2,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.22,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.24,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.26,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.28,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.3,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.34,-0,0,0,-0,-0,0,0,0,0,-0,0,0
16.36,0,0,0,-0,-0,0,0,0,0,-0,0,0
16.38,0,0,0,-0,-0,0,0,0,0,-0,0,0
16.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.42,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
16.46,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
16.48,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
16.5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
16.52,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.54,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.56,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.58,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
16.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.62,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
16.64,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
16.66,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
16.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.74,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.76,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.78,-0,0,-0,0,0,-0,0,0,0,0,0,-0
16.8,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.82,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.84,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.86,-0,0,-0,-0,0,0,0,0,0,-0,0,0
16.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.9,-0,0,0,-0,-0,0,0,0,0,-0,0,0
16.92,0,0,0,-0,-0,0,0,0,0,-0,0,0
16.94,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.96,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.98,0,0,0,-0,-0,0,0,0,-0,-0,0,0
17,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
17.02,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
17.04,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
17.06,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
17.08,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
17.1,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
17.12,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
17.14,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
17.16,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.18,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
17.2,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
17.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
17.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
17.26,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.34,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.36,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.38,-0,0,-0,-0,0,0,0,0,0,-0,0,0
17.4,-0,0,-0,0,0,0,0,0,0,0,0,0
17.42,-0,0,-0,0,0,0,0,0,0,0,0,0
17.44,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.46,-0,0,0,0,-0,0,0,0,0,0,0,0
17.48,0,0,0,0,-0,0,0,0,0,0,0,0
17.5,0,0,0,0,-0,0,0,0,-0,0,0,0
17.52,0,0,0,0,-0,0,0,0,-0,0,0,0
17.54,0,0,0,0,-0,0,0,0,-0,0,0,0
17.56,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.62,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.64,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.66,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.68,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.7,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.72,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.84,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.86,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.88,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.9,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.92,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.94,-0,0,-0,0,0,0,0,0,0,0,0,0
17.96,-0,0,-0,0,0,0,0,0,0,0,0,0
17.98,-0,0,-0,0,0,0,0,0,0,0,0,0
18,-0,0,-0,0,-0,0,0,0,0,0,0,0
18.02,-0,0,0,0,-0,0,0,0,0,0,0,0
18.04,0,0,0,0,-0,0,0,0,0,0,0,0
18.06,0,0,0,0,-0,0,0,0,-0,0,0,0
18.08,0,0,0,0,-0,0,0,0,-0,0,0,0
18.1,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.12,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.14,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.16,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.18,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.22,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.24,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.26,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.28,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.3,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.36,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.38,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.4,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.44,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.46,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.5,-0,0,-0,0,0,0,0,0,0,0,0,0
18.52,-0,0,-0,0,0,0,0,0,0,0,0,0
18.54,-0,0,-0,0,0,0,0,0,0,0,0,0
18.56,-0,0,0,0,-0,0,0,0,0,0,0,0
18.58,-0,0,0,0,-0,0,0,0,0,0,0,0
18.6,0,0,0,0,-0,0,0,0,0,0,0,0
18.62,0,0,0,0,-0,0,0,0,-0,0,0,0
18.64,0,0,0,0,-0,0,0,0,-0,0,0,0
18.66,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.68,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.74,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.78,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.84,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.94,-0,0,-0,-0,0,-0,0,2e-05,0,-0,0,-0
18.96,-0,0,-0,-0,0,-0,0,8e-05,0,-0,0,-0
18.98,-0,0,-0,-0,0,-0,0,0.00018,0,-0,0,-0
19,-0,0,-0,-0,0,-0,0,0.00031,0,-0,0,-0
19.02,-0,0,-0,-0,0,-0,0,0.00047,1e-05,-0,0,-0
19.04,-0,0,-0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
19.06,-0,0,-0,0,0,0,1e-05,0.00087,1e-05,0,1e-05,0
19.08,-0,0,-0,0,0,0,1e-05,0.0011,1e-05,0,1e-05,0
19.1,-0,0,-0,0,0,0,1e-05,0.00131,1e-05,0,1e-05,0
19.12,-0,0,0,0,-0,0,2e-05,0.00148,1e-05,0,2e-05,0
19.14,0,0,0,0,-0,0,2e-05,0.00156,1e-05,0,2e-05,0
