T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.62,3.98219,-0.01526,0.45898,8.27498,-0.46531,-0.00571,0.62127,0.03445,0.15303,0.05903,0.06056,-0.0145,1.06435,0.09145,1.07491,1.64058,1.5031,-0.15715,-0.14122,0.01,0.50609,-0.71133,1.3919,-1.43302,0.08245,0.05662,0.77558,0.15929,-0.27305,-0.18843,-0.00718,-0.05938,-0.04271,0.37836,0.54225,-0.14643,-0.01949,-0.40947,-0.49415,-0.23216
18.64,3.99094,-0.01312,0.43896,8.3011,-0.46492,-0.01146,0.63095,0.03049,0.15708,0.06144,0.07644,-0.0145,1.13643,0.11516,1.02327,1.61493,1.58293,-0.20087,-0.14052,0.01918,0.4968,-0.71954,1.39477,-1.43971,0.08592,0.05387,0.74158,0.18076,-0.34259,-0.1429,0.00631,-0.02653,-0.02438,0.39401,0.55538,-0.33001,-0.03697,-0.38372,-0.34592,-0.15481
18.66,3.99972,-0.01136,0.41904,8.32679,-0.46394,-0.01652,0.64008,0.0265,0.16121,0.06324,0.09165,-0.0145,1.2115,0.13853,0.9782,1.59243,1.65258,-0.24472,-0.14163,0.02855,0.48867,-0.72843,1.39744,-1.44576,0.08957,0.05128,0.70867,0.20084,-0.40436,-0.10102,0.0209,0.00149,-0.00851,0.40747,0.56825,-0.49153,-0.0532,-0.36343,-0.21721,-0.0879
18.68,4.00866,-0.00928,0.39901,8.35196,-0.46401,-0.0216,0.65014,0.02279,0.16585,0.066,0.10718,-0.0145,1.29013,0.16451,0.92898,1.57045,1.73203,-0.29181,-0.14273,0.03832,0.47979,-0.73737,1.39969,-1.45191,0.09238,0.04844,0.67124,0.2235,-0.47082,-0.04724,0.03424,0.03366,0.00846,0.41916,0.58267,-0.67625,-0.06635,-0.33642,-0.06595,-0.00778
18.7,4.01722,-0.00772,0.37921,8.37842,-0.46209,-0.02699,0.65839,0.01854,0.16937,0.06698,0.12229,-0.0145,1.35899,0.18487,0.88556,1.5457,1.79523,-0.33153,-0.14288,0.04708,0.47194,-0.74579,1.40291,-1.45815,0.09693,0.04606,0.6433,0.24116,-0.53083,-0.0177,0.04958,0.05921,0.02425,0.43586,0.59381,-0.82143,-0.08686,-0.32131,0.046,0.0488
18.72,4.02486,-0.00759,0.35986,8.40877,-0.45464,-0.03284,0.66184,0.01248,0.16938,0.06269,0.13603,-0.0145,1.4041,0.18962,0.86047,1.51507,1.80861,-0.35184,-0.14119,0.05307,0.4676,-0.75319,1.40904,-1.46454,0.10663,0.04502,0.64189,0.24436,-0.57047,-0.05624,0.07201,0.06434,0.03602,0.46552,0.59589,-0.84699,-0.12749,-0.3416,0.03928,0.03497
18.74,4.03211,-0.00801,0.34082,8.44024,-0.44517,-0.03894,0.66337,0.00597,0.16837,0.05663,0.14923,-0.0145,1.43925,0.18872,0.84179,1.48194,1.80515,-0.36464,-0.13868,0.05804,0.46434,-0.76006,1.41602,-1.47093,0.11801,0.04446,0.65004,0.24247,-0.60289,-0.11902,0.09627,0.06252,0.04637,0.49996,0.59465,-0.8317,-0.17524,-0.37398,-0.0076,-0.00279
18.76,4.0395,-0.00828,0.32182,8.47078,-0.43658,-0.04496,0.66553,-6e-05,0.16818,0.05149,0.16258,-0.0145,1.47805,0.1905,0.82059,1.44992,1.80992,-0.38052,-0.13662,0.06356,0.46049,-0.76711,1.42233,-1.47717,0.12838,0.04367,0.65373,0.24302,-0.63789,-0.17025,0.11892,0.06394,0.05712,0.53188,0.59501,-0.83617,-0.21915,-0.40059,-0.0345,-0.02868
18.78,4.04707,-0.00813,0.30205,8.50319,-0.42814,-0.05097,0.66874,-0.00725,0.16648,0.04587,0.17644,-0.0145,1.52046,0.19184,0.79723,1.41761,1.81296,-0.39782,-0.13412,0.06876,0.45695,-0.77441,1.42988,-1.4841,0.1398,0.04292,0.65793,0.24313,-0.67636,-0.22387,0.14484,0.06532,0.06908,0.56541,0.59514,-0.83713,-0.26568,-0.42837,-0.0677,-0.05836
18.8,4.05414,-0.00897,0.28397,8.53191,-0.41895,-0.05695,0.6693,-0.01216,0.16769,0.04082,0.18902,-0.0145,1.55285,0.19273,0.78013,1.3856,1.81522,-0.41029,-0.13238,0.07432,0.45309,-0.78101,1.43503,-1.48958,0.14942,0.04219,0.66329,0.2429,-0.7057,-0.27803,0.16436,0.065,0.07811,0.59672,0.5948,-0.83488,-0.30847,-0.45632,-0.09762,-0.08585
18.82,4.06012,-0.01267,0.27029,8.55048,-0.40783,-0.06345,0.66288,-0.01043,0.17726,0.03782,0.1987,-0.0145,1.56206,0.19386,0.77827,1.35345,1.82085,-0.41219,-0.133,0.08176,0.44797,-0.78638,1.43352,-1.49102,0.15385,0.04141,0.6701,0.24304,-0.71139,-0.32986,0.16608,0.06182,0.07964,0.61999,0.5952,-0.83671,-0.33833,-0.48512,-0.10982,-0.10331
18.84,4.06556,-0.0173,0.25835,8.56524,-0.39609,-0.06977,0.65389,-0.00643,0.18978,0.03545,0.207,-0.0145,1.56118,0.19471,0.78265,1.32202,1.82594,-0.40933,-0.13441,0.08948,0.44255,-0.79096,1.42953,-1.49101,0.15639,0.04063,0.67764,0.243,-0.70811,-0.381,0.16126,0.05711,0.0782,0.64094,0.59502,-0.83602,-0.36423,-0.51317,-0.11732,-0.11753
18.86,4.07113,-0.02132,0.24572,8.58155,-0.38484,-0.07573,0.64615,-0.00362,0.20093,0.03275,0.21561,-0.0145,1.56364,0.19563,0.78455,1.29131,1.83026,-0.40808,-0.13545,0.09665,0.43736,-0.79554,1.42655,-1.4917,0.15968,0.03986,0.68444,0.24299,-0.70901,-0.43108,0.15923,0.05296,0.07794,0.66345,0.59429,-0.83437,-0.39264,-0.53931,-0.12635,-0.13205
18.88,4.0772,-0.02614,0.23264,8.59868,-0.3726,-0.08358,0.63795,-0.00016,0.2122,0.03018,0.22557,-0.0145,1.57103,0.19664,0.78514,1.25605,1.83824,-0.40895,-0.13653,0.10553,0.43177,-0.80163,1.42407,-1.49224,0.16346,0.03907,0.69328,0.24301,-0.70923,-0.48783,0.15797,0.04911,0.07835,0.68415,0.59685,-0.84016,-0.41873,-0.57504,-0.13918,-0.15217
18.9,4.08208,-0.02952,0.22094,8.61318,-0.36236,-0.08744,0.63015,0.00251,0.22388,0.02751,0.23235,-0.0145,1.56588,0.19743,0.78989,1.23053,1.83873,-0.40432,-0.13769,0.11096,0.42696,-0.80439,1.41999,-1.49273,0.16579,0.03831,0.69796,0.243,-0.70882,-0.53016,0.15359,0.04437,0.07668,0.70782,0.59249,-0.83043,-0.44809,-0.59084,-0.14265,-0.15978
18.92,4.08387,-0.02866,0.21247,8.6214,-0.35735,-0.0803,0.62397,0.00216,0.23655,0.02442,0.2312,-0.0145,1.52858,0.19787,0.80442,1.23128,1.81823,-0.38612,-0.13933,0.10678,0.42397,-0.79825,1.41165,-1.49355,0.16424,0.03758,0.69062,0.243,-0.70907,-0.53306,0.14177,0.03748,0.07006,0.74169,0.56901,-0.7781,-0.49179,-0.54866,-0.11968,-0.13164
18.94,4.08446,-0.02632,0.20535,8.6271,-0.35448,-0.06916,0.61831,0.00098,0.24941,0.02124,0.2268,-0.0145,1.47906,0.19809,0.82294,1.2419,1.79035,-0.36254,-0.14096,0.09913,0.42184,-0.78879,1.40185,-1.49435,0.16133,0.0369,0.67911,0.243,-0.709,-0.52133,0.12711,0.0298,0.06145,0.77833,0.53863,-0.71042,-0.53805,-0.48704,-0.08761,-0.09131
18.96,4.08556,-0.02465,0.1977,8.63393,-0.35094,-0.05987,0.61252,0.00035,0.2618,0.01813,0.22356,-0.0145,1.43518,0.19834,0.83971,1.2483,1.7662,-0.34115,-0.14228,0.09307,0.41955,-0.78082,1.39301,-1.49509,0.15924,0.03626,0.66972,0.243,-0.70898,-0.51602,0.114,0.02257,0.05367,0.81273,0.51151,-0.65035,-0.58025,-0.43622,-0.06061,-0.05773
18.98,4.08682,-0.02299,0.18977,8.64072,-0.34611,-0.05041,0.60621,-0.00093,0.27593,0.0149,0.22162,-0.0145,1.39057,0.19887,0.85639,1.2536,1.74045,-0.32058,-0.14487,0.08695,0.41624,-0.7729,1.38284,-1.49611,0.15627,0.03537,0.65938,0.243,-0.70901,-0.51162,0.09955,0.01491,0.04602,0.8512,0.48383,-0.58791,-0.63458,-0.3768,-0.0294,-0.01884
19,4.08744,-0.02097,0.18272,8.64701,-0.34448,-0.04038,0.60114,-0.00107,0.28642,0.0119,0.21623,-0.0145,1.34473,0.19876,0.87418,1.26353,1.71626,-0.2972,-0.1449,0.08015,0.4153,-0.76411,1.37513,-1.49653,0.15478,0.035,0.65004,0.243,-0.70899,-0.50193,0.08734,0.00798,0.03774,0.88188,0.45572,-0.52626,-0.66428,-0.33104,-0.00503,0.01174
19.02,4.08668,-0.01819,0.1778,8.65283,-0.35123,-0.02962,0.59953,0.00212,0.287,0.00945,0.20189,-0.0145,1.2982,0.19723,0.89369,1.28386,1.69868,-0.26634,-0.13711,0.07215,0.42047,-0.75361,1.37438,-1.49547,0.15827,0.03606,0.64435,0.243,-0.709,-0.48058,0.08159,0.00325,0.02766,0.89044,0.42781,-0.47531,-0.62571,-0.32462,-0.00025,0.01749
19.04,4.0853,-0.01513,0.17373,8.65819,-0.36114,-0.01846,0.59915,0.00648,0.28384,0.00726,0.18424,-0.0145,1.25094,0.19502,0.91421,1.30848,1.68285,-0.233,-0.12687,0.0636,0.42805,-0.74236,1.3762,-1.49379,0.1632,0.03764,0.63982,0.243,-0.709,-0.45454,0.07832,-0.0007,0.01714,0.89108,0.39978,-0.42494,-0.5623,-0.33308,-0.00293,0.0143
19.06,4.08416,-0.01227,0.16926,8.66361,-0.36957,-0.00758,0.59811,0.01032,0.28225,0.00501,0.16824,-0.0145,1.20428,0.19293,0.93453,1.33109,1.66594,-0.20152,-0.11825,0.05542,0.43468,-0.73155,1.37694,-1.4923,0.16709,0.03898,0.63482,0.243,-0.709,-0.43106,0.0742,-0.00499,0.00719,0.89527,0.37201,-0.37102,-0.50997,-0.33692,-0.00326,0.01443
19.08,4.08316,-0.00901,0.16488,8.6696,-0.37824,0.00385,0.59747,0.01407,0.28124,0.00248,0.1515,-0.0145,1.15613,0.19161,0.95399,1.35431,1.65003,-0.16691,-0.10752,0.04664,0.44071,-0.72025,1.37723,-1.49121,0.17251,0.04031,0.62943,0.243,-0.709,-0.40526,0.06873,-0.0094,-0.0044,0.89965,0.34311,-0.32989,-0.45832,-0.33151,0.00096,0.01795
19.1,4.08172,-0.00656,0.16048,8.67429,-0.38715,0.01416,0.59635,0.01831,0.27812,0.00061,0.13557,-0.0145,1.11097,0.18859,0.9753,1.37714,1.63245,-0.13811,-0.10053,0.03898,0.44856,-0.7098,1.37911,-1.48914,0.17515,0.0418,0.62519,0.243,-0.709,-0.3834,0.06678,-0.01331,-0.01263,0.90188,0.31669,-0.26315,-0.39967,-0.34859,-0.00598,0.01232
19.12,4.07935,-0.00634,0.15587,8.67597,-0.39565,0.02146,0.59314,0.02357,0.2701,0.00047,0.12263,-0.0145,1.07515,0.18038,1.00271,1.39782,1.61073,-0.12774,-0.10508,0.03508,0.46077,-0.70227,1.38465,-1.4846,0.16945,0.04358,0.6237,0.243,-0.709,-0.37313,0.07316,-0.0167,-0.01171,0.8987,0.29655,-0.11981,-0.32461,-0.42891,-0.04394,-0.01823
19.14,4.07652,-0.00696,0.15118,8.67629,-0.40431,0.02757,0.58948,0.02929,0.26009,0.00099,0.11067,-0.0145,1.04227,0.17062,1.03172,1.41789,1.58716,-0.12303,-0.11336,0.03226,0.47473,-0.69559,1.39175,-1.47911,0.16096,0.0455,0.62334,0.243,-0.709,-0.36711,0.08313,-0.0195,-0.00734,0.89384,0.27905,0.04817,-0.24392,-0.53059,-0.09258,-0.05743
19.16,4.07382,-0.00725,0.14647,8.67695,-0.41311,0.0341,0.58636,0.03483,0.25095,0.00123,0.09831,-0.0145,1.00749,0.16202,1.05917,1.4382,1.5638,-0.11453,-0.11952,0.02864,0.48793,-0.6883,1.39824,-1.47399,0.15396,0.04736,0.62261,0.243,-0.709,-0.35949,0.09199,-0.02216,-0.00437,0.89074,0.26076,0.20103,-0.16788,-0.61942,-0.13507,-0.09154
19.18,4.07147,-0.00733,0.14201,8.67879,-0.42121,0.04113,0.58191,0.04029,0.24178,0.00144,0.08562,-0.0145,0.97496,0.15149,1.09014,1.45885,1.54296,-0.11091,-0.12735,0.02629,0.50107,-0.68191,1.40438,-1.46907,0.14606,0.04924,0.62144,0.243,-0.709,-0.35036,0.0988,-0.02654,-0.00208,0.88337,0.24073,0.37047,-0.08222,-0.72189,-0.18323,-0.13079
19.2,4.06827,-0.00803,0.13701,8.67782,-0.43068,0.04685,0.58005,0.04599,0.2323,0.00183,0.07392,-0.0145,0.93859,0.14458,1.11418,1.47856,1.51667,-0.09874,-0.13266,0.02156,0.51473,-0.67388,1.41159,-1.46356,0.13935,0.0511,0.6213,0.243,-0.70899,-0.34541,0.11061,-0.02715,0.0024,0.88431,0.22499,0.51117,-0.0155,-0.801,-0.22208,-0.16134
19.22,4.06298,-0.01031,0.13059,8.66976,-0.44463,0.04922,0.58608,0.05238,0.22217,0.00277,0.06454,-0.0145,0.88967,0.14827,1.11845,1.49623,1.47368,-0.05961,-0.12982,0.01007,0.52933,-0.66087,1.42158,-1.4564,0.13666,0.05289,0.62494,0.243,-0.70902,-0.35147,0.13593,-0.01802,0.01257,0.91104,0.22009,0.56697,-0.00318,-0.80894,-0.23205,-0.16501
19.24,4.05682,-0.01317,0.12362,8.65888,-0.45981,0.05031,0.59463,0.05895,0.21187,0.00382,0.05619,-0.0145,0.83702,0.15561,1.11572,1.51289,1.42565,-0.01205,-0.12438,-0.00385,0.54439,-0.64624,1.43254,-1.44875,0.13525,0.05464,0.62939,0.24299,-0.70898,-0.36159,0.16595,-0.00508,0.02472,0.94578,0.21946,0.59289,-0.0101,-0.79283,-0.23237,-0.15971
19.26,4.05098,-0.01574,0.11687,8.64909,-0.47393,0.052,0.60158,0.06532,0.20186,0.00468,0.04752,-0.0145,0.78688,0.16116,1.11636,1.52971,1.38134,0.03036,-0.12034,-0.01669,0.55927,-0.63249,1.44294,-1.44153,0.13322,0.05636,0.63265,0.243,-0.70899,-0.3695,0.19355,0.00658,0.03567,0.9753,0.21711,0.63219,-0.00784,-0.78863,-0.23742,-0.15896
19.28,4.04548,-0.01849,0.11027,8.64002,-0.49015,0.05359,0.61034,0.07221,0.1909,0.00614,0.03828,-0.0145,0.73339,0.16725,1.1163,1.54774,1.33098,0.07812,-0.11555,-0.02941,0.57413,-0.61813,1.45396,-1.4334,0.13126,0.05827,0.63927,0.24302,-0.70909,-0.37892,0.22285,0.01666,0.04811,1.01139,0.21398,0.67323,-0.00718,-0.78108,-0.24133,-0.15653
19.3,4.03905,-0.02097,0.1032,8.62887,-0.50231,0.0551,0.61603,0.07805,0.1819,0.00637,0.03044,-0.0145,0.68596,0.17304,1.11598,1.56304,1.29202,0.11683,-0.11162,-0.04295,0.58907,-0.60471,1.46384,-1.42705,0.1295,0.05979,0.63923,0.24294,-0.70877,-0.38634,0.24918,0.03056,0.05778,1.03577,0.21339,0.70319,-0.00787,-0.77445,-0.24525,-0.15534
19.32,4.03058,-0.02271,0.09508,8.61217,-0.50274,0.05653,0.61181,0.081,0.17829,0.00329,0.02625,-0.0145,0.65626,0.17752,1.11681,1.57086,1.28621,0.12851,-0.11104,-0.05833,0.60459,-0.5937,1.47074,-1.42574,0.128,0.06033,0.61933,0.24308,-0.70929,-0.38533,0.27068,0.05734,0.0601,1.02558,0.21927,0.70983,-0.00738,-0.77662,-0.25086,-0.15969
19.34,4.02115,-0.02415,0.08648,8.59359,-0.49905,0.05794,0.60454,0.08289,0.17666,-0.00107,0.02344,-0.0145,0.63278,0.1815,1.11758,1.57598,1.29201,0.13081,-0.11133,-0.07441,0.62009,-0.58378,1.47639,-1.42625,0.12668,0.06047,0.59295,0.24301,-0.70904,-0.38253,0.28827,0.08728,0.05944,1.00338,0.22744,0.70619,-0.00766,-0.78034,-0.25688,-0.16555
19.36,4.01198,-0.02564,0.07802,8.57619,-0.49739,0.05945,0.59919,0.08525,0.17417,-0.00493,0.01998,-0.0145,0.60635,0.18544,1.11827,1.58245,1.29221,0.13742,-0.11097,-0.09006,0.6353,-0.57374,1.48234,-1.42593,0.1253,0.06077,0.57039,0.2427,-0.7078,-0.38175,0.30455,0.11359,0.05959,0.98688,0.23422,0.70715,-0.00776,-0.78304,-0.26312,-0.17073
19.38,4.00355,-0.02749,0.06988,8.55726,-0.49517,0.06055,0.59173,0.08768,0.17155,-0.00843,0.01662,-0.0145,0.58022,0.19063,1.11918,1.58838,1.29353,0.14418,-0.11159,-0.10628,0.65179,-0.56208,1.48943,-1.42557,0.12385,0.0612,0.54416,0.2438,-0.71212,-0.37591,0.33363,0.1491,0.06201,0.96971,0.24264,0.70746,-0.00779,-0.78638,-0.26737,-0.1756
19.4,3.99335,-0.02853,0.06098,8.54117,-0.49305,0.06249,0.58786,0.08969,0.16965,-0.01298,0.0134,-0.0145,0.55509,0.19303,1.11971,1.59478,1.29546,0.14823,-0.11044,-0.12146,0.66558,-0.55406,1.49386,-1.42577,0.12258,0.06125,0.52403,0.24191,-0.70481,-0.38027,0.33554,0.16642,0.05907,0.9509,0.24812,0.70699,-0.00793,-0.7889,-0.27595,-0.18157
19.42,3.97855,-0.02725,0.0501,8.53307,-0.49273,0.06691,0.59488,0.09086,0.1693,-0.02004,0.00996,-0.0145,0.5306,0.18818,1.11921,1.60356,1.29503,0.14759,-0.10393,-0.13355,0.67216,-0.55611,1.49091,-1.42685,0.12167,0.0604,0.52212,0.23185,-0.66438,-0.41215,0.25926,0.1304,0.04123,0.93109,0.24503,0.70743,-0.00799,-0.78997,-0.29635,-0.19033
19.44,3.962,-0.02519,0.0385,8.52798,-0.49253,0.07215,0.60556,0.09164,0.1696,-0.02811,0.00666,-0.0145,0.50705,0.18047,1.11835,1.61283,1.29505,0.14444,-0.09567,-0.14456,0.67597,-0.56178,1.48537,-1.42848,0.12094,0.05918,0.52661,0.21879,-0.61251,-0.45451,0.15648,0.0764,0.01825,0.90989,0.23888,0.70736,-0.00809,-0.78998,-0.32102,-0.2001
19.46,3.94623,-0.02358,0.02724,8.52173,-0.49193,0.07694,0.61441,0.09257,0.16956,-0.03579,0.00348,-0.0145,0.48351,0.17384,1.11768,1.6216,1.29573,0.14206,-0.08839,-0.15612,0.68088,-0.56561,1.48125,-1.43003,0.12017,0.0581,0.52827,0.20708,-0.56662,-0.49278,0.06854,0.03217,-0.00181,0.88891,0.23405,0.70749,-0.00818,-0.78987,-0.34397,-0.20944
19.48,3.9305,-0.02154,0.01589,8.5145,-0.49266,0.08206,0.6239,0.0936,0.16977,-0.04327,-0.0004,-0.0145,0.45833,0.16811,1.11691,1.63145,1.29328,0.14086,-0.08038,-0.16754,0.68644,-0.5702,1.47611,-1.43097,0.11924,0.05711,0.52932,0.1954,-0.51731,-0.52823,-0.03123,-0.01868,-0.02442,0.86925,0.22958,0.70796,-0.00824,-0.7926,-0.36655,-0.21895
19.5,3.9143,-0.02021,0.00458,8.51009,-0.49067,0.08668,0.6329,0.09432,0.16957,-0.05135,-0.00283,-0.0145,0.43674,0.15986,1.11626,1.63919,1.29714,0.13678,-0.07345,-0.17887,0.69001,-0.57416,1.47244,-1.43325,0.1187,0.05585,0.53329,0.18297,-0.47251,-0.57199,-0.11274,-0.06011,-0.04293,0.84668,0.2236,0.70703,-0.00841,-0.78883,-0.39022,-0.228
19.52,3.89703,-0.02099,-0.00655,8.51247,-0.48148,0.08976,0.64034,0.09436,0.16826,-0.06101,-0.00107,-0.0145,0.4247,0.14503,1.11601,1.64132,1.31971,0.12487,-0.07006,-0.19115,0.68867,-0.57476,1.47397,-1.43932,0.11912,0.05408,0.54328,0.16907,-0.44232,-0.63655,-0.13609,-0.07074,-0.04872,0.81642,0.21416,0.7087,-0.0084,-0.77026,-0.4219,-0.23849
19.54,3.87939,-0.0225,-0.01757,8.51767,-0.46953,0.09228,0.64707,0.0941,0.16644,-0.07121,0.0021,-0.0145,0.41625,0.12783,1.11587,1.64129,1.34831,0.11029,-0.06779,-0.20318,0.68542,-0.57472,1.47699,-1.44666,0.11995,0.05203,0.5561,0.15458,-0.41722,-0.70896,-0.14033,-0.07136,-0.05024,0.7834,0.20331,0.70801,-0.00861,-0.74475,-0.45354,-0.248
19.56,3.86204,-0.0237,-0.02856,8.52172,-0.45863,0.09503,0.65372,0.09396,0.16475,-0.08105,0.00445,-0.0145,0.40623,0.11193,1.11568,1.64204,1.37316,0.0973,-0.0649,-0.21472,0.68309,-0.57546,1.479,-1.45325,0.12065,0.05,0.56792,0.14046,-0.39022,-0.77759,-0.15415,-0.07682,-0.0538,0.75164,0.1931,0.70411,-0.00894,-0.72039,-0.48107,-0.25594
19.58,3.84408,-0.02481,-0.03995,8.52523,-0.44855,0.09794,0.66219,0.09387,0.16362,-0.09142,0.00754,-0.0145,0.39599,0.095,1.11552,1.64359,1.40223,0.08264,-0.06239,-0.22883,0.68046,-0.5743,1.4823,-1.4606,0.12109,0.0484,0.57866,0.12574,-0.361,-0.84777,-0.16523,-0.08167,-0.0571,0.71962,0.18271,0.71764,-0.00816,-0.70403,-0.52566,-0.27215
19.6,3.82736,-0.02627,-0.05046,8.53059,-0.43618,0.10031,0.66668,0.09362,0.16109,-0.10077,0.00945,-0.0145,0.38704,0.07966,1.11531,1.64303,1.42402,0.07084,-0.05942,-0.23748,0.67801,-0.57688,1.48335,-1.46666,0.12218,0.04589,0.59235,0.11223,-0.33783,-0.91611,-0.17698,-0.08519,-0.05986,0.68777,0.17247,0.69511,-0.00998,-0.6699,-0.53532,-0.27125
19.62,3.81393,-0.02867,-0.05854,8.53947,-0.41754,0.10198,0.66002,0.09277,0.15563,-0.10754,0.00752,-0.0145,0.38095,0.0695,1.11519,1.63645,1.42351,0.06761,-0.05459,-0.23145,0.67684,-0.59019,1.47749,-1.46891,0.12489,0.04042,0.61271,0.10163,-0.32954,-0.98014,-0.19646,-0.08741,-0.06225,0.65484,0.16242,0.5666,-0.0169,-0.58391,-0.44279,-0.22027
19.64,3.80181,-0.03137,-0.06575,8.55027,-0.39681,0.10301,0.64942,0.09179,0.14864,-0.11321,0.0044,-0.0145,0.376,0.061,1.11499,1.62796,1.41558,0.06737,-0.04933,-0.21984,0.67588,-0.60725,1.4694,-1.46982,0.12826,0.03415,0.63604,0.09237,-0.32731,-1.04139,-0.21694,-0.08855,-0.0642,0.6226,0.15269,0.40316,-0.02677,-0.4811,-0.31616,-0.15268
19.66,3.78922,-0.03383,-0.07336,8.56075,-0.37744,0.1039,0.64082,0.09102,0.1418,-0.11918,0.00197,-0.0145,0.37042,0.05164,1.11468,1.62082,1.41155,0.06579,-0.04448,-0.21056,0.67466,-0.6224,1.46257,-1.47131,0.13136,0.0286,0.65856,0.08289,-0.32276,-1.10226,-0.23603,-0.09012,-0.06629,0.59153,0.14319,0.26033,-0.0367,-0.38894,-0.20894,-0.09474
19.68,3.77608,-0.03675,-0.08093,8.56896,-0.35622,0.10658,0.63134,0.08966,0.13718,-0.12606,-0.00106,-0.0145,0.36546,0.04265,1.11499,1.61154,1.40556,0.06405,-0.03877,-0.20219,0.67408,-0.63834,1.45478,-1.47297,0.1343,0.02154,0.67907,0.07177,-0.31661,-1.17081,-0.25835,-0.09159,-0.0685,0.55415,0.13204,0.09753,-0.0409,-0.2839,-0.08527,-0.02795
19.7,3.76442,-0.03877,-0.08839,8.58236,-0.33844,0.10539,0.62274,0.08944,0.12765,-0.13073,-0.00311,-0.0145,0.3594,0.03328,1.11397,1.60631,1.40176,0.06336,-0.03473,-0.19052,0.67223,-0.6536,1.44841,-1.47394,0.13775,0.01743,0.70423,0.06437,-0.31505,-1.22204,-0.2745,-0.09315,-0.0704,0.53004,0.12443,-0.03208,-0.05749,-0.2017,0.01235,0.02442
19.72,3.75649,-0.03817,-0.09574,8.6093,-0.33035,0.09355,0.6178,0.09274,0.10435,-0.12988,-0.00253,-0.0145,0.35013,0.02282,1.10943,1.61258,1.40631,0.06499,-0.03535,-0.17182,0.66693,-0.66558,1.44656,-1.47344,0.14236,0.02195,0.74316,0.06711,-0.32567,-1.2308,-0.27289,-0.09538,-0.07162,0.54306,0.12653,-0.06023,-0.10978,-0.18762,0.02858,0.03233
19.74,3.75002,-0.03665,-0.10301,8.64142,-0.32586,0.07788,0.61384,0.09711,0.07627,-0.12679,-0.00086,-0.0145,0.33966,0.01187,1.10353,1.62302,1.41322,0.06754,-0.03767,-0.14986,0.66035,-0.67683,1.44618,-1.47227,0.14747,0.02942,0.78634,0.07352,-0.34041,-1.22134,-0.26531,-0.09781,-0.07261,0.5693,0.13217,-0.05397,-0.17402,-0.19698,0.01761,0.02528
19.76,3.74292,-0.03557,-0.11034,8.67139,-0.31992,0.06405,0.60927,0.10077,0.05073,-0.1245,0.00054,-0.0145,0.32964,0.00091,1.09815,1.63166,1.41872,0.06956,-0.03925,-0.12888,0.65431,-0.68876,1.44509,-1.47135,0.15239,0.03537,0.82648,0.07815,-0.35267,-1.21711,-0.26071,-0.10003,-0.07365,0.58903,0.1362,-0.06429,-0.2313,-0.19504,0.01979,0.02547
19.78,3.7357,-0.03442,-0.11758,8.70062,-0.31313,0.04973,0.60524,0.10539,0.02354,-0.12307,0.00095,-0.0145,0.32007,-0.00904,1.09316,1.63984,1.42538,0.07216,-0.04068,-0.10975,0.64844,-0.6994,1.44412,-1.47066,0.15719,0.04207,0.87139,0.08333,-0.36802,-1.22562,-0.25459,-0.10247,-0.07471,0.61087,0.14027,-0.07192,-0.29507,-0.19522,0.01985,0.02438
19.8,3.72907,-0.03319,-0.12499,8.73253,-0.30901,0.03559,0.6004,0.10825,-0.00126,-0.11936,0.00367,-0.0145,0.30928,-0.02119,1.08705,1.64998,1.43029,0.07376,-0.04281,-0.08615,0.64191,-0.71244,1.44326,-1.46931,0.16232,0.04792,0.90734,0.08817,-0.37745,-1.20338,-0.25073,-0.10479,-0.07592,0.63148,0.14508,-0.07645,-0.34821,-0.19679,0.0174,0.02216
19.82,3.72381,-0.03191,-0.13288,8.77116,-0.31114,0.02234,0.59289,0.10621,-0.01902,-0.10979,0.01287,-0.0145,0.29529,-0.03984,1.07804,1.6648,1.42976,0.07224,-0.04662,-0.05027,0.63398,-0.73274,1.44242,-1.46657,0.16841,0.05064,0.91761,0.09175,-0.37306,-1.09994,-0.24982,-0.10425,-0.07545,0.64511,0.15132,-0.08141,-0.36824,-0.19635,0.01473,0.02049
19.84,3.71909,-0.0306,-0.14096,8.81219,-0.31588,0.00952,0.58461,0.10235,-0.03408,-0.09806,0.02429,-0.0145,0.28016,-0.0606,1.06798,1.68141,1.42744,0.0697,-0.05104,-0.01016,0.62542,-0.75538,1.44164,-1.46316,0.17478,0.05243,0.91869,0.09475,-0.36199,-0.96644,-0.25211,-0.10397,-0.07546,0.6571,0.15815,-0.08416,-0.37728,-0.1966,0.01031,0.01811
19.86,3.71408,-0.02935,-0.14896,8.85175,-0.31959,-0.00312,0.57685,0.09919,-0.0499,-0.08739,0.03447,-0.0145,0.26563,-0.08009,1.05845,1.69705,1.42601,0.06772,-0.05505,0.02751,0.61706,-0.77664,1.44078,-1.45986,0.1809,0.05467,0.92389,0.09763,-0.35153,-0.84706,-0.25623,-0.10531,-0.07673,0.67009,0.16455,-0.08738,-0.39188,-0.19668,0.00651,0.01594
