T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.06,0.61938,0.30465,1.43138,-1.92868,-3.61079,2.21923,1.99565,-0.01856,1.35283,0.01653,-1.49644,0,-0.51081,1.50438,0.10917,0.40669,-3.12726,3.16151,0.99618,-7.29513,-1.50642,9.27281,3.04722,1.49695,-1.13868,0.65566,1.35281,-2.30563,4.9677,5.73004,-2.28007,-1.96357,-1.13082,-7.67324,-3.5529,10.84563,33.38369,-3.08455,-3.57826,-1.77707
22.08,0.34733,0.1685,1.30879,-2.00856,-3.74782,1.39604,2.28991,0.44736,0.78452,0.28557,-1.12827,0,-0.18665,1.60545,0.16877,-0.0552,-2.83635,2.76037,0.46325,-8.49994,-2.2421,10.08725,3.30186,1.52658,-1.29197,0.64358,1.03953,-1.55511,4.27855,5.85613,-1.43965,-1.90496,-1.04739,-8.02221,-2.76566,9.2213,32.24304,-4.15597,-4.43844,-2.19459
22.1,0.0585,0.0114,1.18561,-2.04855,-3.7475,0.55341,2.5054,0.87537,0.24873,0.48949,-0.80283,0,0.14359,1.65993,0.22495,-0.55862,-2.44588,2.25003,-0.05578,-9.35575,-2.93653,10.47623,3.44999,1.48502,-1.38196,0.59415,0.72133,-0.8638,3.4513,5.64778,-0.724,-1.7395,-0.91853,-7.98758,-1.91496,7.40205,29.69517,-4.98721,-5.23322,-2.58913
22.12,-0.24049,-0.15299,1.07071,-2.05283,-3.61375,-0.2516,2.64355,1.23281,-0.21758,0.62379,-0.52438,0,0.45389,1.661,0.27289,-1.07165,-1.98006,1.65098,-0.52046,-9.81985,-3.58994,10.42993,3.47261,1.37274,-1.40861,0.50429,0.39156,-0.2721,2.55842,5.16531,-0.15209,-1.49276,-0.75804,-7.57291,-1.02757,5.46025,25.77828,-5.46901,-5.89786,-2.93054
22.14,-0.54254,-0.30985,0.97198,-2.02686,-3.35658,-0.96588,2.70886,1.49289,-0.58245,0.69202,-0.28888,0,0.71913,1.60224,0.30923,-1.55746,-1.46005,0.98464,-0.89801,-9.86749,-4.20393,9.96112,3.35402,1.19384,-1.37694,0.37224,0.04868,0.18879,1.68349,4.47697,0.26655,-1.19316,-0.58063,-6.81289,-0.13279,3.45908,20.625,-5.51664,-6.36366,-3.18533
22.16,-0.83996,-0.44471,0.89558,-1.97645,-2.99046,-1.54461,2.70818,1.63686,-0.82215,0.70311,-0.08677,0,0.91773,1.47835,0.33215,-1.97809,-0.90355,0.27293,-1.16505,-9.49244,-4.77985,9.10274,3.08326,0.95548,-1.29635,0.19755,-0.30234,0.49862,0.91176,3.65058,0.53005,-0.86889,-0.40046,-5.77308,0.73743,1.44767,14.46029,-5.08118,-6.56306,-3.31882
22.18,-1.12447,-0.54497,0.84543,-1.9069,-2.53258,-1.9551,2.64994,1.65558,-0.92409,0.66832,0.09456,0,1.03403,1.28626,0.34105,-2.29866,-0.32556,-0.46154,-1.30814,-8.70713,-5.31741,7.9049,2.65572,0.66709,-1.17963,-0.01883,-0.64976,0.64919,0.3197,2.74698,0.64276,-0.54548,-0.22999,-4.54652,1.549,-0.54113,7.59179,-4.15802,-6.43585,-3.29821
22.2,-1.38725,-0.60123,0.82279,-1.82266,-2.00142,-2.1796,2.5433,1.5503,-0.88881,0.59854,0.26872,0,1.06,1.02639,0.33609,-2.49151,0.26016,-1.19485,-1.32361,-7.54258,-5.81356,6.43185,2.07484,0.33969,-1.04174,-0.27442,-0.97596,0.6444,-0.03493,1.81579,0.61419,-0.24426,-0.07925,-3.24712,2.2669,-2.48969,0.39205,-2.79036,-5.93579,-3.09591
22.22,-1.61908,-0.60825,0.82607,-1.72715,-1.41535,-2.21662,2.397,1.33253,-0.7307,0.50252,0.44837,0,0.99614,0.70368,0.31767,-2.53938,0.83987,-1.90146,-1.21677,-6.04792,-6.26177,4.75877,1.35334,-0.01471,-0.8984,-0.56485,-1.25918,0.49932,-0.12088,0.89354,0.4582,0.01847,0.04455,-1.99921,2.85768,-4.39107,-6.72906,-1.06571,-5.03666,-2.6931
22.24,-1.8106,-0.56546,0.851,-1.62296,-0.79149,-2.08063,2.21807,1.02286,-0.47726,0.3861,0.64348,0,0.85119,0.32818,0.28611,-2.43728,1.39904,-2.55437,-1.00068,-4.28878,-6.65163,2.96824,0.51374,-0.38365,-0.76446,-0.88339,-1.47604,0.23814,0.06164,0.00396,0.19238,0.2317,0.13708,-0.92347,3.29321,-6.24141,-13.36176,0.89527,-3.73728,-2.08297
22.26,-1.95273,-0.47692,0.89098,-1.51215,-0.14479,-1.80025,2.01037,0.64891,-0.16698,0.25257,0.85941,-0,0.64093,-0.08492,0.24142,-2.1931,1.92238,-3.12617,-0.69473,-2.34489,-6.96902,1.14624,-0.4119,-0.75463,-0.65241,-1.22038,-1.60462,-0.10861,0.47944,-0.83991,-0.16228,0.38944,0.19672,-0.12103,3.55513,-8.03081,-19.13985,2.95543,-2.06518,-1.27349
22.28,-2.03729,-0.35091,0.93767,-1.3965,0.5125,-1.41551,1.77362,0.24283,0.15366,0.10366,1.09493,-0,0.38629,-0.51589,0.18345,-1.82696,2.39426,-3.5907,-0.32318,-0.30675,-7.19661,-0.62206,-1.38324,-1.11551,-0.57085,-1.56272,-1.62755,-0.50705,1.0681,-1.63228,-0.58174,0.49015,0.22421,0.34148,3.63914,-9.73491,-23.78284,4.97936,-0.07875,-0.28953
22.3,-2.05766,-0.19917,0.98172,-1.27743,1.17077,-0.97424,1.50323,-0.1615,0.43375,-0.05912,1.34008,-0,0.11091,-0.94155,0.11212,-1.36958,2.79945,-3.92524,0.08628,1.72856,-7.31477,-2.25678,-2.35374,-1.45464,-0.5235,-1.89353,-1.53456,-0.92254,1.7374,-2.37036,-1.03912,0.53588,0.22214,0.44224,3.55772,-11.30924,-27.12708,6.84871,2.13244,0.82622
22.32,-2.00943,-0.0357,1.01353,-1.15539,1.82223,-0.52805,1.19115,-0.53128,0.62182,-0.23328,1.57567,-0,-0.16155,-1.33706,0.0279,-0.85938,3.12375,-4.11274,0.50402,3.66258,-7.30223,-3.68801,-3.27371,-1.76096,-0.50867,-2.19203,-1.32405,-1.32145,2.3804,-3.04967,-1.5051,0.5311,0.19441,0.20698,3.34009,-12.68827,-29.13742,8.4708,4.44997,2.01402
22.34,-1.89097,0.1247,1.02408,-1.02863,2.45955,-0.1278,0.82791,-0.83744,0.6698,-0.41449,1.77825,-0,-0.41025,-1.67825,-0.06762,-0.33855,3.35446,-4.14394,0.9,5.40205,-7.13667,-4.86076,-4.09432,-2.02396,-0.51936,-2.43402,-1.00331,-1.67213,2.88593,-3.65938,-1.94855,0.48141,0.14549,-0.29692,3.02885,-13.78991,-29.89648,9.77945,6.73233,3.20008
22.36,-1.70376,0.26817,1.00563,-0.89187,3.07413,0.18104,0.4054,-1.0571,0.53709,-0.59619,1.92887,-0,-0.61983,-1.94427,-0.17117,0.15159,3.48075,-4.01906,1.24549,6.86623,-6.7954,-5.73988,-4.77222,-2.23355,-0.54403,-2.59283,-0.58754,-1.94529,3.15323,-4.17845,-2.33762,0.39233,0.07978,-0.97329,2.67396,-14.52511,-29.57588,10.72983,8.82399,4.30169
22.38,-1.45267,0.38337,0.95247,-0.7352,3.65445,0.36265,-0.07992,-1.17559,0.19443,-0.76954,2.01758,-0,-0.78249,-2.12013,-0.2775,0.57535,3.49427,-3.74887,1.51491,7.99422,-6.25659,-6.31406,-5.27395,-2.37997,-0.56791,-2.64122,-0.09804,-2.11427,3.10624,-4.57302,-2.64125,0.26829,0.00109,-1.71389,2.3256,-14.811,-28.39816,11.29083,10.56752,5.23407
22.4,-1.14604,0.46281,0.86143,-0.54406,4.1847,0.39415,-0.62419,-1.18757,-0.3726,-0.9238,2.04187,-0,-0.89901,-2.19852,-0.37932,0.9065,3.38996,-3.35451,1.68763,8.75048,-5.50145,-6.59779,-5.57924,-2.45366,-0.57472,-2.55402,0.44014,-2.15576,2.70499,-4.79586,-2.83115,0.11225,-0.08765,-2.41462,2.0274,-14.5848,-26.59877,11.43897,11.81758,5.91833
22.42,-0.79538,0.50347,0.73223,-0.30076,4.64415,0.26742,-1.21435,-1.09719,-1.16086,-1.04693,2.00333,-0,-0.9782,-2.18039,-0.46794,1.13085,3.16716,-2.86567,1.74963,9.12724,-4.51713,-6.62976,-5.68203,-2.4451,-0.54877,-2.31156,1.00068,-2.05121,1.95131,-4.78829,-2.88407,-0.07394,-0.18428,-2.98825,1.81148,-13.81583,-24.39461,11.15653,12.45564,6.28959
22.44,-0.41462,0.50681,0.56745,0.01249,5.00734,-0.01082,-1.8277,-0.91696,-2.14812,-1.1264,1.9053,-0,-1.03475,-2.07397,-0.53428,1.24696,2.83073,-2.31689,1.69491,9.14314,-3.30021,-6.46759,-5.58911,-2.34466,-0.47725,-1.90343,1.55853,-1.78898,0.888,-4.48468,-2.78421,-0.2885,-0.28705,-3.37178,1.69576,-12.51357,-21.96265,10.43501,12.40437,6.30487
22.46,-0.01912,0.47808,0.37227,0.40941,5.24541,-0.42042,-2.43303,-0.66573,-3.29273,-1.15018,1.75195,-0,-1.08585,-1.89282,-0.57037,1.2653,2.39216,-1.74274,1.52638,8.83888,-1.8604,-6.17959,-5.31687,-2.14279,-0.35238,-1.3323,2.09216,-1.36699,-0.40791,-3.81925,-2.52555,-0.52816,-0.39392,-3.52877,1.68364,-10.73126,-19.4298,9.28294,11.64024,5.94979
22.48,0.37558,0.42521,0.15401,0.89536,5.32842,-0.93018,-2.99311,-0.36628,-4.53479,-1.10789,1.54823,-0,-1.14724,-1.65327,-0.57093,1.20611,1.87026,-1.17305,1.25627,8.27134,-0.22391,-5.83531,-4.88749,-1.83089,-0.17328,-0.61699,2.58508,-0.79526,-1.83548,-2.73444,-2.11384,-0.78659,-0.50191,-3.44788,1.76547,-8.56507,-16.87294,7.73522,10.20252,5.24324
22.5,0.75478,0.35754,-0.07834,1.46403,5.22879,-1.50076,-3.46819,-0.04295,-5.79883,-0.99198,1.30055,-0,-1.2296,-1.37217,-0.53448,1.0963,1.29106,-0.62961,0.90553,7.50742,1.56421,-5.497,-4.32574,-1.40319,0.05311,0.20629,3.02618,-0.09748,-3.28138,-1.18948,-1.56759,-1.05331,-0.60663,-3.13914,1.92114,-6.14833,-14.32707,5.86014,8.1956,4.2385
22.52,1.10546,0.28448,-0.31475,2.09616,4.9251,-2.0879,-3.82029,0.28021,-6.99821,-0.79876,1.01744,-0,-1.336,-1.06535,-0.4638,0.96567,0.68641,-0.1252,0.5021,6.6183,3.43979,-5.21297,-3.6572,-0.85965,0.31229,1.08533,3.40848,0.6893,-4.63068,0.83186,-0.91752,-1.31347,-0.70217,-2.6292,2.12324,-3.64012,-11.79849,3.75998,5.7815,3.01924
22.54,1.41678,0.21429,-0.54474,2.76083,4.40623,-2.6455,-4.01774,0.58086,-8.04146,-0.5292,0.71003,-0,-1.46066,-0.74692,-0.36555,0.84272,0.09106,0.33466,0.07773,5.6744,5.32191,-5.0138,-2.90798,-0.20956,0.58389,1.95643,3.72645,1.51712,-5.77616,3.31552,-0.20407,-1.5487,-0.78145,-1.9562,2.34043,-1.2084,-9.28037,1.5636,3.16189,1.68992
22.56,1.68026,0.15295,-0.75798,3.41899,3.67508,-3.12889,-4.03976,0.83917,-8.84005,-0.18956,0.39205,0,-1.5893,-0.42947,-0.24903,0.75052,-0.46135,0.74802,-0.33596,4.74115,7.11779,-4.91126,-2.10582,0.52495,0.84442,2.75147,3.97251,2.3316,-6.62583,6.21357,0.5266,-1.73891,-0.83685,-1.16505,2.54065,0.99031,-6.76825,-0.58791,0.55215,0.36222
22.58,1.88986,0.10356,-0.94503,4.02859,2.75159,-3.49793,-3.88022,1.03841,-9.31698,0.20848,0.07939,0,-1.70084,-0.12461,-0.12465,0.70324,-0.94253,1.11224,-0.71159,3.87573,8.72939,-4.89947,-1.28169,1.30652,1.07064,3.40624,4.13394,3.07728,-7.1093,9.44292,1.22753,-1.86449,-0.8612,-0.30341,2.69416,2.83073,-4.27322,-2.55893,-1.84718,-0.8599
22.6,2.04188,0.06596,-1.09784,4.54998,1.67392,-3.71981,-3.54971,1.16546,-9.41489,0.64787,-0.21075,0,-1.77019,0.15626,-0.00241,0.70423,-1.3329,1.42058,-1.02924,3.12444,10.06066,-4.95767,-0.4711,2.0828,1.24266,3.86829,4.19132,3.70297,-7.18285,12.88618,1.85586,-1.90841,-0.8485,0.58135,2.77602,4.23361,-1.83039,-4.23574,-3.87507,-1.89312
22.62,2.13466,0.03712,-1.21024,4.95073,0.49711,-3.77143,-3.07489,1.2113,-9.10213,1.10693,-0.46124,0,-1.77192,0.40167,0.10929,0.74598,-1.62335,1.66104,-1.278,2.52062,11.02436,-5.05401,0.28612,2.79031,1.34636,4.10289,4.11937,4.16574,-6.83319,16.39504,2.377,-1.85755,-0.79439,1.44427,2.76798,5.1718,0.49967,-5.53822,-5.42566,-2.68284
22.64,2.16825,0.01191,-1.27819,5.20917,-0.71143,-3.64102,-2.495,1.17168,-8.37609,1.56053,-0.65663,0,-1.68437,0.60017,0.20432,0.81226,-1.81492,1.8179,-1.45564,2.08278,11.54781,-5.14955,0.94774,3.36221,1.37464,4.09623,3.89041,4.43354,-6.0797,19.79647,2.7676,-1.70309,-0.69618,2.24422,2.65945,5.66645,2.63732,-6.42496,-6.453,-3.20563
22.66,2.14396,-0.01561,-1.29999,5.31654,-1.87885,-3.32918,-1.8559,1.04773,-7.26387,1.98196,-0.78512,0,-1.49376,0.74122,0.27893,0.88193,-1.91676,1.87553,-1.56662,1.81295,11.578,-5.20252,1.47304,3.73884,1.32763,3.85596,3.48001,4.48637,-4.97489,22.9018,3.01734,-1.44013,-0.55256,2.94492,2.44794,5.77513,4.49639,-6.89223,-6.96579,-3.46635
22.68,2.064,-0.05083,-1.2763,5.27791,-2.93494,-2.84931,-1.20335,0.84657,-5.8207,2.34492,-0.84024,0,-1.19767,0.81628,0.33159,0.93342,-1.94326,1.82324,-1.61935,1.69581,11.08585,-5.17235,1.82753,3.87865,1.21208,3.40958,2.87343,4.31667,-3.60304,25.51822,3.1295,-1.06687,-0.36305,3.51572,2.13908,5.57587,5.99974,-6.96881,-7.01581,-3.49202
22.7,1.93134,-0.09733,-1.2102,5.11168,-3.81959,-2.22723,-0.57693,0.5814,-4.1263,2.62567,-0.82198,0,-0.80703,0.8201,0.36245,0.94895,-1.91095,1.65952,-1.62335,1.69896,10.06958,-5.02323,1.9877,3.76668,1.04022,2.80102,2.0715,3.92946,-2.0759,27.46134,3.12,-0.58389,-0.12768,3.93248,1.74626,5.15137,7.09329,-6.70848,-6.68364,-3.32432
22.72,1.74955,-0.1561,-1.107,4.84756,-4.48833,-1.49966,-0.0058,0.27082,-2.27889,2.80472,-0.73689,0,-0.34585,0.75174,0.37283,0.9174,-1.83606,1.39423,-1.58703,1.7749,8.55628,-4.72679,1.94453,3.4178,0.82804,2.08567,1.09403,3.34218,-0.52476,28.56711,3.01503,0.0062,0.15313,4.17826,1.29001,4.57676,7.75518,-6.18157,-6.06463,-3.01221
22.74,1.52272,-0.22521,-0.97383,4.5228,-4.91517,-0.7114,0.49303,-0.06264,-0.38681,2.86809,-0.59708,0,0.15155,0.61521,0.36463,0.83546,-1.73283,1.04805,-1.51648,1.86497,6.60114,-4.26365,1.70543,2.87387,0.59343,1.3242,-0.01994,2.5843,0.91164,28.70253,2.84698,0.69848,0.47832,4.24418,0.79686,3.91262,7.99813,-5.46654,-5.25682,-2.60571
22.76,1.25544,-0.30007,-0.81915,4.17748,-5.0931,0.08858,0.91433,-0.39487,1.44155,2.80816,-0.41819,0,0.6454,0.41959,0.3398,0.70718,-1.61271,0.64945,-1.41518,1.90492,4.28475,-3.62417,1.29422,2.19558,0.35408,0.57563,-1.21505,1.69666,2.10211,27.7755,2.6494,1.48474,0.84551,4.13017,0.29766,3.20311,7.8658,-4.64233,-4.35167,-2.15116
22.78,0.95288,-0.37403,-0.65216,3.84959,-5.03281,0.85144,1.26251,-0.70275,3.10797,2.62419,-0.21704,0,1.09625,0.17867,0.29993,0.54235,-1.48431,0.23038,-1.28456,1.83157,1.70899,-2.8088,0.74954,1.45164,0.12564,-0.10906,-2.42482,0.73029,2.93874,25.74439,2.45183,2.35166,1.2499,3.8458,-0.17432,2.47785,7.42516,-3.78218,-3.42787,-1.68814
22.8,0.62093,-0.43927,-0.48213,3.57072,-4.7602,1.53265,1.54876,-0.96654,4.53314,2.32254,-0.00936,0,1.47035,-0.08987,0.24608,0.3545,-1.35373,-0.1782,-1.12505,1.5898,-1.00792,-1.82835,0.12173,0.70812,-0.0797,-0.69182,-3.57804,-0.25566,3.35013,22.62647,2.27533,3.27813,1.68274,3.41077,-0.58584,1.7556,6.75705,-2.9491,-2.54794,-1.24781
22.82,0.26644,-0.48772,-0.31782,3.3631,-4.31298,2.09522,1.78779,-1.17163,5.66238,1.91641,0.19191,0,1.74366,-0.36579,0.17861,0.15872,-1.22496,-0.54981,-0.93719,1.139,-3.73737,-0.70406,-0.53185,0.02024,-0.25397,-1.15,-4.6055,-1.19733,3.30971,18.50307,2.12957,4.23196,2.12965,2.85464,-0.90628,1.04793,5.94668,-2.19319,-1.75706,-0.85247
22.84,-0.10264,-0.51198,-0.16689,3.23803,-3.73656,2.5121,1.99473,-1.30943,6.46801,1.42506,0.37747,0,1.90385,-0.62813,0.09731,-0.03014,-1.10009,-0.8645,-0.72267,0.45838,-6.34756,0.53257,-1.15273,-0.57231,-0.39349,-1.4762,-5.4465,-2.03104,2.83771,13.51991,2.0117,5.16656,2.56885,2.2154,-1.11065,0.36174,5.07489,-1.55041,-1.08372,-0.51596
22.86,-0.47726,-0.50624,-0.03529,3.19591,-3.07952,2.76747,2.18252,-1.37746,6.9485,0.87256,0.5419,0,1.95037,-0.85737,0.00157,-0.199,-0.97946,-1.10952,-0.48508,-0.44922,-8.71157,1.84048,-1.68812,-1.04651,-0.49834,-1.67593,-6.05466,-2.69943,1.99735,7.88216,1.90719,6.01862,2.97006,1.5372,-1.18252,-0.2996,4.21098,-1.04269,-0.54137,-0.24461
22.88,-0.84728,-0.46699,0.07312,3.2275,-2.38935,2.85722,2.35974,-1.37882,7.12555,0.28629,0.68316,0,1.89303,-1.03748,-0.10928,-0.33761,-0.86165,-1.27898,-0.23042,-1.55534,-10.71591,3.17032,-2.09748,-1.39447,-0.57159,-1.76398,-6.40258,-3.15763,0.88651,1.84491,1.7924,6.70831,3.29461,0.86725,-1.1166,-0.93596,3.40742,-0.67885,-0.13087,-0.03849
22.9,-1.20161,-0.39358,0.15686,3.31614,-1.70864,2.78854,2.52914,-1.32112,7.03952,-0.30469,0.8019,0,1.74963,-1.15757,-0.23565,-0.43928,-0.74361,-1.37309,0.03262,-2.80628,-12.26803,4.46647,-2.35775,-1.62041,-0.61827,-1.76054,-6.48455,-3.37831,-0.37336,-4.30112,1.63869,7.14319,3.49742,0.25271,-0.92028,-1.55026,2.69686,-0.45632,0.15677,0.1071
22.92,-1.52848,-0.28852,0.2168,3.44059,-1.0721,2.57849,2.68671,-1.21512,6.7436,-0.8712,0.90052,0,1.54275,-1.2126,-0.37726,-0.50119,-0.62099,-1.39712,0.29279,-4.12643,-13.30175,5.67014,-2.46616,-1.73694,-0.64457,-1.6876,-6.31627,-3.35434,-1.65021,-10.24922,1.41758,7.2269,3.53129,-0.26271,-0.61349,-2.14751,2.09127,-0.36323,0.33755,0.20024
22.94,-1.81579,-0.1574,0.25577,3.57821,-0.50432,2.25161,2.82137,-1.073,6.2971,-1.3857,0.98216,0,1.29633,-1.20315,-0.53281,-0.52442,-0.48868,-1.36062,0.53665,-5.42468,-13.78018,6.72357,-2.44006,-1.76135,-0.6571,-1.56628,-5.93158,-3.09847,-2.81504,-15.70159,1.10662,6.87238,3.35348,-0.64181,-0.22682,-2.73308,1.58316,-0.38089,0.43171,0.25095
22.96,-2.05165,-0.00848,0.27803,3.70796,-0.01839,1.83694,2.91549,-0.90661,5.7586,-1.82395,1.04982,0,1.03221,-1.13431,-0.69961,-0.51369,-0.34144,-1.27658,0.74944,-6.60352,-13.69645,7.57533,-2.31428,-1.71243,-0.66235,-1.41507,-5.37688,-2.6405,-3.75551,-20.39751,0.69499,6.01814,2.93372,-0.85684,0.20192,-3.31004,1.1485,-0.48618,0.46122,0.27002
22.98,-2.22504,0.14789,0.28856,3.81308,0.38426,1.36509,2.94624,-0.72603,5.18002,-2.16669,1.10561,-0,0.76738,-1.01408,-0.87332,-0.47694,-0.17472,-1.16079,0.91607,-7.56959,-13.07302,8.18621,-2.1365,-1.60799,-0.66645,-1.24898,-4.70469,-2.02292,-4.38756,-24.1399,0.1881,4.64466,2.26226,-0.89165,0.63173,-3.87637,0.75093,-0.65383,0.44769,0.26794
23,-2.32655,0.30012,0.29237,3.88271,0.71283,0.86579,2.88807,-0.53856,4.60244,-2.40088,1.15017,-0,0.51237,-0.85167,-1.04775,-0.42475,0.01468,-1.03084,1.02245,-8.2439,-11.95967,8.53457,-1.96159,-1.46326,-0.67491,-1.07938,-3.96777,-1.29597,-4.66355,-26.81394,-0.39036,2.78668,1.35588,-0.74285,1.02223,-4.42263,0.34681,-0.85823,0.41077,0.25418
23.02,-2.34897,0.4363,0.29386,3.91211,0.98444,0.36646,2.71606,-0.34856,4.05428,-2.52044,1.18234,-0,0.27122,-0.65599,-1.21475,-0.36957,0.22814,-0.90482,1.05681,-8.57035,-10.42956,8.62022,-1.84548,-1.2901,-0.6926,-0.91436,-3.21471,-0.51272,-4.57502,-28.39217,-0.99988,0.53769,0.26009,-0.41928,1.33654,-4.93043,-0.10902,-1.07467,0.3671,0.23665
23.04,-2.28769,0.54523,0.29636,3.90112,1.2201,-0.10842,2.41012,-0.158,3.55176,-2.52627,1.199,-0,0.04303,-0.43447,-1.36421,-0.32475,0.46507,-0.79941,1.011,-8.52147,-8.57326,8.46604,-1.83888,-1.09691,-0.7236,-0.75926,-2.48725,0.27518,-4.14972,-28.92434,-1.58826,-1.9554,-0.95352,0.05991,1.54289,-5.37225,-0.65733,-1.28007,0.32985,0.2215
23.06,-2.14105,0.61755,0.30179,3.8516,1.43982,-0.53711,1.95939,0.03247,3.10119,-2.42579,1.19515,-0,-0.1754,-0.19236,-1.48434,-0.30341,0.72296,-0.72768,0.88173,-8.1015,-6.49128,8.11756,-1.98148,-0.88906,-0.7711,-0.61737,-1.81914,1.02122,-3.44398,-28.51578,-2.09988,-4.50663,-2.19442,0.66846,1.61545,-5.71252,-1.32855,-1.45323,0.30859,0.21308
23.08,-1.91061,0.64671,0.31059,3.7644,1.65794,-0.90021,1.36633,0.22223,2.70254,-2.23213,1.1643,-0,-0.38648,0.06728,-1.56217,-0.31717,0.99754,-0.69715,0.67163,-7.347,-4.28634,7.64071,-2.29709,-0.6697,-0.83732,-0.49062,-1.23619,1.68659,-2.53271,-27.30148,-2.485,-6.91141,-3.36312,1.37631,1.53451,-5.90993,-2.1372,-1.5751,0.30948,0.21397
23.1,-1.60131,0.62988,0.32179,3.63688,1.87965,-1.18016,0.6492,0.4095,2.35317,-1.96317,1.09909,-0,-0.58922,0.34295,-1.58446,-0.37479,1.28282,-0.70841,0.38979,-6.32496,-2.0564,7.11801,-2.79052,-0.44056,-0.92346,-0.38016,-0.75651,2.24169,-1.49908,-25.4229,-2.70804,-8.96922,-4.36233,2.1522,1.28701,-5.92031,-3.07732,-1.629,0.33549,0.2252
23.12,-1.22161,0.56833,0.33341,3.46147,2.09965,-1.36134,-0.15777,0.59082,2.05082,-1.64038,0.99222,-0,-0.77784,0.63335,-1.53882,-0.48091,1.57096,-0.75508,0.05174,-5.12791,0.11109,6.6427,-3.44674,-0.20262,-1.02957,-0.28674,-0.39073,2.6662,-0.42574,-23.01233,-2.75286,-10.50544,-5.10757,2.96483,0.86735,-5.69991,-4.11944,-1.60125,0.38661,0.24629
23.14,-0.78328,0.46743,0.34296,3.22563,2.30318,-1.43072,-1.00721,0.76104,1.79549,-1.28747,0.83746,-0,-0.94189,0.93551,-1.41519,-0.63491,1.85194,-0.82496,-0.32146,-3.86577,2.14361,6.31085,-4.2325,0.04349,-1.15459,-0.21097,-0.14153,2.94805,0.61191,-20.18654,-2.62411,-11.39004,-5.53622,3.78241,0.27877,-5.20859,-5.20949,-1.48195,0.46001,0.27546
23.16,-0.30096,0.33619,0.34807,2.91314,2.46917,-1.37908,-1.84383,0.91407,1.58988,-0.92885,0.63085,-0,-1.06778,1.24274,-1.20744,-0.83009,2.11327,-0.90243,-0.70482,-2.65515,3.98693,6.21178,-5.10024,0.29751,-1.29646,-0.15324,-0.00287,3.08162,1.55014,-17.04904,-2.34505,-11.55213,-5.61447,4.57131,-0.46489,-4.41322,-6.27006,-1.26615,0.55008,0.30964
23.18,0.2084,0.18648,0.34716,2.50663,2.57461,-1.20274,-2.6109,1.04392,1.43869,-0.58812,0.37176,-0,-1.14122,1.54307,-0.91492,-1.05334,2.34003,-0.97131,-1.07148,-1.60734,5.60723,6.418,-5.99363,0.55973,-1.45247,-0.11363,0.0407,3.06609,2.33958,-13.6979,-1.95285,-10.98894,-5.34155,5.29459,-1.3377,-3.29142,-7.20412,-0.95507,0.64862,0.34471
23.2,0.72622,0.03195,0.33992,1.99066,2.59893,-0.90509,-3.25669,1.14576,1.34714,-0.28654,0.0637,-0,-1.14995,1.81867,-0.54376,-1.28561,2.51553,-1.01779,-1.39497,-0.81653,6.99187,6.97556,-6.85395,0.8313,-1.61986,-0.09177,0.01388,2.90433,2.94659,-10.23454,-1.49286,-9.76765,-4.75049,5.91147,-2.30099,-1.83573,-7.90103,-0.55713,0.74522,0.37569
23.22,1.23319,-0.11311,0.32743,1.35512,2.52737,-0.49776,-3.73967,1.21675,1.31879,-0.04174,-0.28537,-0,-1.08593,2.04685,-0.10742,-1.50338,2.62277,-1.03257,-1.65129,-0.34917,8.14848,7.8958,-7.62638,1.11449,-1.7967,-0.0867,-0.05111,2.60285,3.35356,-6.76889,-1.01265,-8.01781,-3.90437,6.37859,-3.30423,-0.05782,-8.24492,-0.08842,0.82788,0.3971
23.24,1.71019,-0.23524,0.31204,0.59811,2.35293,-0.0009,-4.0317,1.25629,1.35309,0.13354,-0.66332,-0,-0.94689,2.20265,0.37358,-1.68111,2.64667,-1.01214,-1.82081,-0.23545,9.1023,9.14902,-8.26564,1.41268,-1.9828,-0.09682,-0.11789,2.17266,3.55863,-3.41823,-0.55665,-5.91434,-2.88803,6.65311,-4.28792,2.00777,-8.12512,0.42762,0.88413,0.40357
23.26,2.13947,-0.32315,0.29683,-0.27174,2.07675,0.55747,-4.11956,1.26594,1.44309,0.23243,-1.05474,-0,-0.73692,2.26283,0.87288,-1.79449,2.57683,-0.95898,-1.88986,-0.46298,9.8925,10.66045,-8.74067,1.73011,-2.18047,-0.11999,-0.15067,1.63086,3.57487,-0.29978,-0.1616,-3.65358,-1.79646,6.69761,-5.18837,4.30097,-7.44799,0.96146,0.90246,0.39047
23.28,2.50585,-0.36904,0.28505,-1.23387,1.70747,1.14284,-4.00504,1.24897,1.57377,0.25469,-1.4422,-0,-0.46643,2.21032,1.36007,-1.82391,2.41033,-0.88096,-1.85189,-0.97341,10.56773,12.30885,-9.03772,2.071,-2.39468,-0.15364,-0.11936,1.00229,3.42898,2.48004,0.14671,-1.42718,-0.72225,6.48566,-5.94364,6.73511,-6.14901,1.47944,0.87397,0.3547
