T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.68,0.02963,-0.01083,-0.22378,-0.34233,0,0.06472,0.01538,0.14161,0.03524,-0.20284,0.19009,0.24691,0.11524,-0.04122,-0.60673,1.048,0.7131,-2.15947,-0.25362,-0.70372,-0.65734,1.2099,1.51296,-0.72943,-1.25409,0.12086,-0.73863,0.39777,0.10162,1.1681,0.01299,-0.02506,-0.21521,0.25868,0.22439,0.10544,-0.57373,0.13514,0.11496,0.20029
16.7,0.04717,-0.01289,-0.23259,-0.37868,0,0.04188,-0.03875,0.17869,0.03241,-0.10695,0.15532,0.24357,-0.154,0.00644,-0.48671,0.9196,0.7889,-1.65115,-0.23599,-0.86908,-0.74983,1.11268,1.24363,-0.75318,-1.08091,0.1118,-0.69547,0.41611,0.20008,1.22713,-0.03302,-0.00916,-0.19239,0.3239,0.27297,0.10263,-0.68477,0.15905,0.13014,0.22086
16.72,0.06573,-0.01488,-0.24026,-0.40543,0,0.01615,-0.09128,0.21772,0.02242,-0.01954,0.12067,0.23819,-0.38943,0.04425,-0.3755,0.80584,0.79152,-1.19522,-0.20793,-1.00067,-0.82657,1.03441,1.00087,-0.72984,-0.90743,0.09884,-0.63681,0.43041,0.27917,1.24065,-0.0738,0.00553,-0.16047,0.39544,0.32498,0.09503,-0.80389,0.18004,0.14238,0.23532
16.74,0.08445,-0.01693,-0.24671,-0.41994,0,-0.01018,-0.13953,0.25588,0.00588,0.05582,0.08821,0.22945,-0.57843,0.07038,-0.27623,0.70032,0.73438,-0.80167,-0.17097,-1.09018,-0.88272,0.97931,0.78351,-0.66146,-0.73066,0.0826,-0.56684,0.43973,0.33464,1.21237,-0.10699,0.0177,-0.12085,0.47088,0.37744,0.08253,-0.92689,0.19628,0.1503,0.2416
16.76,0.10264,-0.01907,-0.25195,-0.42113,0,-0.03511,-0.18154,0.2908,-0.01607,0.11692,0.05923,0.21656,-0.71467,0.08447,-0.19055,0.59775,0.63158,-0.47335,-0.1273,-1.13351,-0.91503,0.9475,0.58915,-0.5532,-0.54906,0.06385,-0.48966,0.44351,0.36496,1.1484,-0.1315,0.02672,-0.07509,0.54769,0.42764,0.06506,-1.04945,0.206,0.15304,0.239
16.78,0.11965,-0.02123,-0.25606,-0.40961,0,-0.05684,-0.21582,0.32043,-0.04166,0.16255,0.03429,0.19945,-0.79753,0.0876,-0.11913,0.49493,0.498,-0.20859,-0.08012,-1.13058,-0.92167,0.93492,0.41557,-0.41447,-0.36428,0.04364,-0.40974,0.44149,0.37136,1.05771,-0.14749,0.03265,-0.02522,0.62269,0.4728,0.04275,-1.1662,0.20744,0.15023,0.22833
16.8,0.13474,-0.02323,-0.25907,-0.38746,0,-0.07357,-0.24105,0.34273,-0.06839,0.19199,0.01356,0.17874,-0.83046,0.08202,-0.06241,0.39134,0.34945,-0.00405,-0.03375,-1.08459,-0.90189,0.93411,0.26226,-0.25889,-0.18209,0.02339,-0.33232,0.43368,0.35723,0.95196,-0.156,0.03605,0.02605,0.69163,0.50984,0.01599,-1.27012,0.1988,0.14193,0.21172
16.82,0.14718,-0.02483,-0.26103,-0.35755,0,-0.08371,-0.25612,0.35589,-0.09348,0.20505,-0.00314,0.15547,-0.81961,0.07063,-0.02062,0.28847,0.20101,0.14454,0.00717,-1.00093,-0.85578,0.93584,0.12995,-0.10205,-0.01083,0.00468,-0.2627,0.42025,0.32717,0.84364,-0.15862,0.0378,0.0757,0.74989,0.53572,-0.01461,-1.35369,0.17853,0.1285,0.19187
16.84,0.15641,-0.02581,-0.26196,-0.32267,0,-0.08617,-0.26045,0.35878,-0.11468,0.20255,-0.01632,0.13058,-0.7727,0.05631,0.0066,0.18834,0.0641,0.24311,0.03905,-0.88599,-0.78427,0.93127,0.01914,0.04242,0.14165,-0.0112,-0.20491,0.40149,0.28579,0.74309,-0.157,0.03875,0.12124,0.79391,0.54826,-0.04835,-1.41113,0.14578,0.11041,0.17104
16.86,0.1622,-0.02606,-0.26188,-0.28508,0,-0.08065,-0.25421,0.35121,-0.13063,0.18665,-0.02675,0.1047,-0.69852,0.04158,0.0204,0.09279,-0.05503,0.29967,0.06021,-0.74687,-0.68945,0.91351,-0.07073,0.16489,0.26975,-0.02351,-0.16093,0.37779,0.23708,0.6568,-0.15264,0.03957,0.16106,0.82197,0.54676,-0.0844,-1.43988,0.10086,0.08824,0.15045
16.88,0.16463,-0.02553,-0.26078,-0.24665,0,-0.06771,-0.23844,0.3341,-0.14092,0.16104,-0.03544,0.07827,-0.60724,0.02856,0.02263,0.00406,-0.15477,0.32383,0.07088,-0.59223,-0.57523,0.87805,-0.14068,0.2594,0.36943,-0.03194,-0.1309,0.34987,0.18459,0.58771,-0.14677,0.04061,0.19421,0.83422,0.53203,-0.12154,-1.44063,0.04569,0.06276,0.13018
16.9,0.16393,-0.02428,-0.25864,-0.2091,0,-0.04869,-0.2149,0.30931,-0.14582,0.13076,-0.04342,0.05174,-0.51048,0.0191,0.01565,-0.07463,-0.23677,0.32588,0.07285,-0.4329,-0.44777,0.82273,-0.19148,0.32243,0.43724,-0.03657,-0.1136,0.31883,0.13176,0.53606,-0.14042,0.04199,0.22006,0.83215,0.50626,-0.15802,-1.41661,-0.01614,0.03512,0.10952
16.92,0.1605,-0.0224,-0.25544,-0.17402,0,-0.02541,-0.18576,0.27925,-0.14607,0.10132,-0.05163,0.0256,-0.41978,0.01463,0.00207,-0.13974,-0.30445,0.31562,0.06882,-0.28044,-0.31435,0.74714,-0.22375,0.3523,0.47057,-0.03765,-0.10691,0.28602,0.08188,0.50016,-0.13435,0.04359,0.2381,0.81783,0.47234,-0.19181,-1.37208,-0.08,0.00661,0.08726
16.94,0.15471,-0.02003,-0.25112,-0.14262,0,0.00034,-0.15309,0.24621,-0.14256,0.07735,-0.0607,0.00025,-0.34402,0.01593,-0.01542,-0.18876,-0.36146,0.30099,0.06162,-0.14446,-0.18158,0.65177,-0.23856,0.34904,0.46873,-0.03555,-0.10831,0.25264,0.03774,0.47702,-0.12895,0.04515,0.24792,0.79303,0.43303,-0.22134,-1.31038,-0.14141,-0.0216,0.06213
16.96,0.14694,-0.01732,-0.24566,-0.11566,0,0.02698,-0.11858,0.21201,-0.13622,0.06176,-0.07078,-0.02391,-0.28791,0.02293,-0.03414,-0.22108,-0.41051,0.28724,0.05367,-0.03119,-0.05446,0.53782,-0.23791,0.3144,0.43388,-0.03066,-0.11505,0.21961,0.00161,0.46278,-0.12421,0.0463,0.24914,0.75862,0.39054,-0.24583,-1.23288,-0.19661,-0.04861,0.03318
16.98,0.13759,-0.01444,-0.23908,-0.09369,0,0.05302,-0.08382,0.17817,-0.12798,0.05566,-0.08142,-0.04636,-0.25207,0.03461,-0.05132,-0.23789,-0.45261,0.27677,0.04695,0.05599,0.06282,0.40794,-0.22477,0.25198,0.37137,-0.02343,-0.12424,0.1878,-0.02451,0.45299,-0.11971,0.04657,0.24141,0.71473,0.34667,-0.26522,-1.13917,-0.24229,-0.07362,7e-05
17,0.1271,-0.01161,-0.2315,-0.07722,0,0.07689,-0.05042,0.14617,-0.11881,0.05861,-0.09159,-0.06627,-0.23384,0.04911,-0.06401,-0.24172,-0.48691,0.2695,0.04302,0.1155,0.16598,0.26682,-0.20292,0.16724,0.28947,-0.01437,-0.13292,0.15824,-0.03873,0.44286,-0.11477,0.0454,0.22442,0.66101,0.30315,-0.27986,-1.02778,-0.27523,-0.09575,-0.03675
17.02,0.11593,-0.00906,-0.22306,-0.06662,0,0.09707,-0.01993,0.11737,-0.10963,0.06911,-0.09994,-0.08271,-0.22861,0.06413,-0.06941,-0.23574,-0.51142,0.26372,0.04293,0.14731,0.25101,0.12051,-0.17633,0.067,0.19801,-0.00407,-0.13835,0.13201,-0.03979,0.42794,-0.10854,0.04233,0.1983,0.59684,0.26149,-0.29049,-0.89657,-0.29263,-0.11411,-0.0763
17.04,0.10442,-0.00696,-0.21393,-0.06183,0,0.11241,0.00662,0.09271,-0.10116,0.08511,-0.10527,-0.09504,-0.23132,0.07751,-0.06543,-0.22296,-0.52439,0.25723,0.0471,0.15312,0.31528,-0.02507,-0.14842,-0.04132,0.10615,0.00685,-0.1386,0.10989,-0.02806,0.40492,-0.10031,0.03715,0.16423,0.52157,0.22263,-0.2982,-0.74318,-0.29283,-0.12812,-0.11744
17.06,0.09274,-0.00543,-0.20421,-0.06213,0,0.1223,0.02883,0.07263,-0.09391,0.10432,-0.10683,-0.10318,-0.23745,0.08768,-0.05112,-0.20578,-0.5252,0.24815,0.05517,0.1367,0.35822,-0.16471,-0.1216,-0.14992,0.02125,0.01768,-0.13292,0.09222,-0.00635,0.37233,-0.0897,0.03015,0.12496,0.43494,0.18683,-0.30437,-0.56581,-0.27598,-0.13766,-0.15903
17.08,0.08098,-0.00451,-0.19407,-0.06613,0,0.12661,0.0469,0.05717,-0.08817,0.12416,-0.10438,-0.10757,-0.24326,0.09361,-0.02684,-0.18597,-0.51456,0.2352,0.06596,0.1039,0.381,-0.29292,-0.09739,-0.24974,-0.05078,0.02755,-0.12185,0.07898,0.01979,0.33089,-0.07671,0.02219,0.08528,0.33776,0.15387,-0.31068,-0.36473,-0.24416,-0.14304,-0.19965
17.1,0.06924,-0.00418,-0.18376,-0.07187,0,0.12561,0.06132,0.04617,-0.0841,0.1417,-0.09812,-0.10903,-0.24576,0.09476,0.00578,-0.16481,-0.49433,0.21775,0.07747,0.06239,0.38611,-0.40315,-0.07662,-0.33016,-0.10486,0.03542,-0.10709,0.06995,0.04244,0.28348,-0.06184,0.01462,0.05183,0.23243,0.12341,-0.31892,-0.14326,-0.20135,-0.14483,-0.23738
17.12,0.05764,-0.00438,-0.17358,-0.07722,0,0.1198,0.07273,0.03937,-0.08167,0.15412,-0.0886,-0.10856,-0.24283,0.09113,0.04409,-0.14306,-0.46699,0.19571,0.0874,0.02037,0.37677,-0.48871,-0.05957,-0.38072,-0.13711,0.04021,-0.09097,0.06483,0.0532,0.23419,-0.04587,0.00899,0.03154,0.12236,0.09509,-0.33083,0.09286,-0.15266,-0.14376,-0.27004
17.14,0.04624,-0.00505,-0.16376,-0.08046,0,0.1098,0.0818,0.0363,-0.08064,0.15933,-0.07653,-0.10707,-0.23337,0.08336,0.08498,-0.12097,-0.43491,0.16942,0.09384,-0.01541,0.35655,-0.54496,-0.04597,-0.39421,-0.1457,0.04117,-0.07562,0.06321,0.04612,0.18673,-0.02957,0.00649,0.02913,0.01078,0.06852,-0.34768,0.33734,-0.10339,-0.14054,-0.29584
17.16,0.03508,-0.00609,-0.1544,-0.08068,0,0.09637,0.08908,0.03635,-0.08047,0.15652,-0.06281,-0.10518,-0.21751,0.0729,0.12503,-0.09827,-0.4,0.13963,0.09571,-0.04083,0.32915,-0.57062,-0.03506,-0.36889,-0.13161,0.0381,-0.06245,0.06457,0.01972,0.14359,-0.0136,0.00758,0.04528,-0.09967,0.04332,-0.37005,0.58369,-0.05843,-0.13576,-0.31369
17.18,0.02422,-0.0074,-0.14554,-0.07785,0,0.08046,0.09497,0.03872,-0.08033,0.1462,-0.04854,-0.10321,-0.19669,0.06208,0.16024,-0.07437,-0.36386,0.10773,0.09291,-0.05448,0.29856,-0.56784,-0.02571,-0.30907,-0.09875,0.03142,-0.05215,0.06832,-0.02235,0.10606,0.00146,0.0119,0.07618,-0.20624,0.01939,-0.39757,0.82346,-0.02252,-0.12993,-0.32316
17.2,0.01386,-0.00886,-0.13723,-0.07269,0,0.06325,0.09963,0.04248,-0.07918,0.1301,-0.0351,-0.1012,-0.17365,0.05402,0.18601,-0.04859,-0.32793,0.07584,0.08613,-0.05724,0.26911,-0.54161,-0.01656,-0.22462,-0.05371,0.02211,-0.04483,0.07375,-0.07173,0.07474,0.01495,0.01838,0.11394,-0.30533,-0.00296,-0.42878,1.04494,-0.00039,-0.1235,-0.3243
17.22,0.00428,-0.01031,-0.12951,-0.06636,0,0.04604,0.10303,0.04663,-0.07593,0.11065,-0.02391,-0.09902,-0.15173,0.05193,0.19808,-0.02039,-0.29313,0.04633,0.07651,-0.05144,0.24499,-0.49867,-0.00636,-0.12879,-0.00434,0.01151,-0.04019,0.08015,-0.11761,0.04966,0.02622,0.02554,0.14857,-0.39289,-0.02311,-0.46127,1.23488,0.0039,-0.11684,-0.31757
17.24,-0.0043,-0.01164,-0.12241,-0.05992,0,0.02998,0.10511,0.05025,-0.06981,0.09028,-0.01603,-0.09651,-0.13386,0.05798,0.19418,0.01038,-0.25913,0.02105,0.06515,-0.0398,0.22942,-0.44609,0.00563,-0.03505,0.0422,0.00102,-0.03774,0.08683,-0.15002,0.03041,0.0348,0.03194,0.1708,-0.46566,-0.04042,-0.49183,1.38249,-0.01164,-0.11024,-0.30391
17.26,-0.01174,-0.01275,-0.1159,-0.05399,0,0.01593,0.10583,0.05251,-0.06057,0.071,-0.0119,-0.09357,-0.12191,0.07255,0.1752,0.04318,-0.22396,0.00079,0.05279,-0.02478,0.22413,-0.3906,0.01928,0.04478,0.08065,-0.00812,-0.0369,0.09323,-0.16202,0.01627,0.04052,0.03649,0.17404,-0.52168,-0.05436,-0.51656,1.48169,-0.04597,-0.10394,-0.28485
17.28,-0.01795,-0.01355,-0.10996,-0.04871,0,0.00458,0.1052,0.05274,-0.04865,0.0544,-0.01134,-0.09021,-0.11664,0.09393,0.14559,0.07649,-0.18418,-0.01462,0.03983,-0.0085,0.22932,-0.33881,0.03344,0.10032,0.10763,-0.01474,-0.03705,0.0988,-0.15013,0.00629,0.04342,0.03848,0.15476,-0.56004,-0.06443,-0.53061,1.53081,-0.09458,-0.09814,-0.26263
17.3,-0.02285,-0.01397,-0.10461,-0.04385,0,-0.0035,0.10325,0.05035,-0.03509,0.04185,-0.01363,-0.08657,-0.11785,0.11849,0.11303,0.1077,-0.13535,-0.02597,0.02645,0.00715,0.24385,-0.29742,0.04592,0.1221,0.12134,-0.01777,-0.03756,0.10301,-0.11398,-0.00048,0.04375,0.03749,0.11229,-0.58031,-0.07008,-0.52832,1.53134,-0.14971,-0.09306,-0.24023
17.32,-0.02633,-0.01398,-0.09992,-0.03895,0,-0.0079,0.10003,0.04497,-0.0213,0.03444,-0.01781,-0.08287,-0.12471,0.14162,0.08679,0.13356,-0.07293,-0.03379,0.0127,0.02068,0.26587,-0.2727,0.05387,0.10213,0.1216,-0.01626,-0.03788,0.1054,-0.05579,-0.00492,0.04186,0.03332,0.04837,-0.58246,-0.07081,-0.50442,1.48692,-0.20219,-0.08888,-0.22068
17.34,-0.02838,-0.01355,-0.09588,-0.03354,0,-0.0085,0.09566,0.03652,-0.00852,0.0328,-0.02304,-0.07931,-0.13601,0.15911,0.07528,0.15104,0.00667,-0.03724,-0.0014,0.03122,0.29358,-0.26929,0.05428,0.03519,0.11018,-0.00961,-0.03759,0.10567,0.02031,-0.00776,0.03813,0.02586,-0.03329,-0.56705,-0.06644,-0.45592,1.40242,-0.24413,-0.08564,-0.20612
17.36,-0.02907,-0.01275,-0.09243,-0.02726,0,-0.00565,0.09028,0.0254,0.00244,0.03703,-0.02881,-0.07608,-0.15032,0.16812,0.0844,0.15792,0.10493,-0.03336,-0.01576,0.0387,0.32569,-0.28938,0.04451,-0.07994,0.09109,0.00225,-0.03654,0.10383,0.10836,-0.0095,0.03294,0.01504,-0.12703,-0.53543,-0.05725,-0.3837,1.28377,-0.2707,-0.08317,-0.19718
17.38,-0.02857,-0.01167,-0.08944,-0.01996,0,-0.0002,0.08417,0.01254,0.0112,0.04662,-0.03495,-0.07334,-0.16597,0.16724,0.11709,0.15276,0.22031,-0.01685,-0.03005,0.04377,0.36129,-0.33244,0.02231,-0.23945,0.07076,0.01875,-0.03478,0.10013,0.2,-0.01037,0.02673,0.00092,-0.22458,-0.49,-0.04415,-0.29335,1.1387,-0.2803,-0.08108,-0.19285
17.4,-0.02713,-0.01049,-0.08676,-0.01176,0,0.00659,0.07771,-0.00057,0.0177,0.0605,-0.04159,-0.07125,-0.18095,0.15637,0.1736,0.13481,0.34795,0.01968,-0.04368,0.04775,0.39962,-0.39544,-0.01409,-0.43436,0.05789,0.0387,-0.03263,0.09514,0.28436,-0.01038,0.01997,-0.01632,-0.31495,-0.43425,-0.0286,-0.19499,0.97712,-0.27408,-0.07882,-0.19081
17.42,-0.02506,-0.00941,-0.08422,-0.00294,0,0.01331,0.07135,-0.01224,0.02212,0.07729,-0.049,-0.06995,-0.19311,0.13619,0.25245,0.1036,0.48111,0.08484,-0.05588,0.05236,0.44008,-0.47419,-0.06628,-0.65251,0.06249,0.06055,-0.03049,0.0895,0.35006,-0.00939,0.01312,-0.03649,-0.38648,-0.37218,-0.01233,-0.10081,0.80975,-0.25491,-0.07581,-0.18807
17.44,-0.0226,-0.00856,-0.0817,0.00617,0,0.01879,0.06553,-0.02113,0.02482,0.09556,-0.05743,-0.06947,-0.20049,0.10768,0.35167,0.05861,0.61364,0.18712,-0.066,0.05952,0.48236,-0.56505,-0.13589,-0.88189,0.09427,0.08283,-0.02873,0.0838,0.38861,-0.00728,0.00646,-0.05961,-0.43039,-0.3074,0.00314,-0.02119,0.64562,-0.22616,-0.07154,-0.18198
17.46,-0.02,-0.00804,-0.0791,0.01521,0,0.02237,0.06057,-0.02658,0.02634,0.11406,-0.06695,-0.06973,-0.20151,0.07185,0.46935,-0.00088,0.74125,0.33352,-0.07364,0.07117,0.52635,-0.66596,-0.22455,-1.11211,0.16139,0.10435,-0.02754,0.0784,0.3966,-0.0041,5e-05,-0.08599,-0.44305,-0.24275,0.01679,0.03772,0.49087,-0.19104,-0.06573,-0.17083
17.48,-0.01742,-0.00781,-0.07637,0.02376,0,0.02392,0.05673,-0.02866,0.02733,0.13155,-0.07737,-0.07051,-0.19497,0.02988,0.6029,-0.07536,0.86088,0.5283,-0.07864,0.08908,0.57183,-0.77586,-0.33325,-1.33304,0.26983,0.12416,-0.02697,0.07346,0.37615,-0.0001,-0.00624,-0.1161,-0.42642,-0.18065,0.02803,0.07413,0.34968,-0.15257,-0.05838,-0.15419
17.5,-0.01504,-0.00781,-0.07357,0.03127,0,0.02377,0.05425,-0.02805,0.02854,0.14671,-0.08818,-0.07146,-0.18003,-0.01662,0.74849,-0.16483,0.9697,0.77208,-0.08098,0.11486,0.61815,-0.89401,-0.46188,-1.53318,0.42301,0.14131,-0.02687,0.06899,0.33411,0.00426,-0.01269,-0.15024,-0.38725,-0.12355,0.03662,0.0897,0.22548,-0.1138,-0.04977,-0.13278
17.52,-0.013,-0.0079,-0.07077,0.03722,0,0.02253,0.05336,-0.02575,0.03068,0.15828,-0.09875,-0.07223,-0.15605,-0.06577,0.90182,-0.26916,1.06513,1.06213,-0.08078,0.14984,0.66429,-1.01983,-0.60965,-1.69993,0.62226,0.15479,-0.02705,0.0649,0.27982,0.00844,-0.01952,-0.18825,-0.33477,-0.07375,0.04253,0.08829,0.12097,-0.07758,-0.04038,-0.1081
17.54,-0.01142,-0.00798,-0.06806,0.04123,0,0.0208,0.05423,-0.02275,0.0342,0.16536,-0.10851,-0.0726,-0.1224,-0.11573,1.05979,-0.38885,1.14553,1.3933,-0.07833,0.19514,0.70902,-1.15325,-0.77613,-1.82129,0.86744,0.16364,-0.02729,0.06106,0.22187,0.01193,-0.02675,-0.22914,-0.27757,-0.03278,0.04589,0.0744,0.03734,-0.04598,-0.03069,-0.08178
17.56,-0.01036,-0.00796,-0.06545,0.04326,0,0.01903,0.057,-0.0198,0.03923,0.16754,-0.11717,-0.07256,-0.07851,-0.16477,1.22108,-0.52509,1.21047,1.75731,-0.07408,0.25136,0.75104,-1.29438,-0.96131,-1.88665,1.15642,0.16686,-0.02743,0.05734,0.16622,0.01438,-0.03409,-0.27067,-0.22169,-0.00111,0.04699,0.05222,-0.02599,-0.02004,-0.0211,-0.0552
17.58,-0.00986,-0.00782,-0.06294,0.04356,0,0.01747,0.06174,-0.01733,0.0454,0.16494,-0.12467,-0.07234,-0.02415,-0.21094,1.38517,-0.67885,1.26017,2.14006,-0.06871,0.31826,0.78855,-1.44248,-1.16427,-1.88632,1.483,0.16343,-0.0274,0.05366,0.11603,0.0156,-0.04077,-0.30896,-0.1705,0.02169,0.0462,0.02553,-0.07093,6e-05,-0.01199,-0.02966
17.6,-0.00993,-0.00754,-0.06053,0.04266,0,0.01623,0.06841,-0.01557,0.05198,0.15815,-0.13106,-0.07241,0.04026,-0.25167,1.551,-0.84995,1.295,2.51995,-0.0631,0.3944,0.81909,-1.59504,-1.38215,-1.8113,1.83514,0.15229,-0.02717,0.04998,0.07236,0.01551,-0.04562,-0.33842,-0.12535,0.03658,0.04396,-0.00219,-0.10007,0.01477,-0.00376,-0.00649
17.62,-0.01057,-0.00716,-0.05817,0.04123,0,0.01529,0.0769,-0.01454,0.05807,0.14805,-0.13642,-0.07337,0.11367,-0.28412,1.71688,-1.03735,1.31522,2.87157,-0.05827,0.47758,0.83962,-1.74852,-1.61105,-1.65515,2.19585,0.1326,-0.02675,0.04633,0.03478,0.01415,-0.04727,-0.3528,-0.08615,0.04483,0.04075,-0.02797,-0.11622,0.02486,0.0032,0.01301
17.64,-0.01175,-0.00672,-0.05585,0.03991,0,0.01459,0.08703,-0.0142,0.06299,0.13561,-0.1408,-0.07579,0.19465,-0.30568,1.88088,-1.24005,1.32105,3.17293,-0.05521,0.56562,0.84712,-1.89996,-1.84828,-1.41735,2.54589,0.10405,-0.0262,0.04273,0.00216,0.0116,-0.04458,-0.34688,-0.0521,0.04782,0.03695,-0.0497,-0.12226,0.03129,0.0086,0.02792
17.66,-0.01341,-0.00624,-0.05351,0.03925,0,0.01402,0.09853,-0.01447,0.06657,0.12183,-0.14407,-0.08018,0.28111,-0.31438,2.04071,-1.45702,1.31279,3.40944,-0.0548,0.65663,0.83892,-2.04761,-2.09302,-1.1066,2.8644,0.06727,-0.02555,0.0392,-0.02675,0.00805,-0.03694,-0.31777,-0.02216,0.04697,0.0329,-0.06628,-0.12094,0.03499,0.01233,0.03782
17.68,-0.01545,-0.00576,-0.05111,0.03963,0,0.01351,0.11093,-0.01526,0.06914,0.1078,-0.14594,-0.08686,0.36975,-0.30885,2.19239,-1.6856,1.29082,3.57294,-0.05775,0.74838,0.81279,-2.18999,-2.34472,-0.74382,3.12651,0.02415,-0.02485,0.03575,-0.053,0.00376,-0.02436,-0.26532,0.00454,0.04366,0.02883,-0.07756,-0.11486,0.03682,0.01442,0.04276
17.7,-0.0177,-0.00531,-0.04864,0.04132,0,0.01299,0.12354,-0.01647,0.07144,0.09478,-0.14594,-0.09599,0.45557,-0.28821,2.32936,-1.92032,1.25573,3.65936,-0.06472,0.8377,0.76699,-2.32474,-2.60128,-0.36248,3.30221,-0.02198,-0.02418,0.03244,-0.07713,-0.00092,-0.0075,-0.19213,0.02847,0.03925,0.02495,-0.08406,-0.1064,0.03751,0.01501,0.04316
17.72,-0.02,-0.00491,-0.04608,0.04442,0,0.01237,0.13551,-0.01801,0.07439,0.084,-0.14356,-0.10748,0.53271,-0.25193,2.44348,-2.15431,1.20875,3.66741,-0.07637,0.92074,0.7002,-2.44863,-2.85919,-0.00239,3.3616,-0.06686,-0.02357,0.02934,-0.09929,-0.00558,0.0125,-0.1031,0.04976,0.03494,0.02145,-0.08675,-0.09766,0.03769,0.01432,0.03962
17.74,-0.02218,-0.00459,-0.04344,0.04888,0,0.01157,0.14612,-0.01979,0.07872,0.07645,-0.13852,-0.12096,0.59605,-0.19976,2.52748,-2.38235,1.15233,3.59813,-0.09358,0.9938,0.61168,-2.55824,-3.11473,0.30088,3.28436,-0.10606,-0.02305,0.02653,-0.11944,-0.00991,0.0342,-0.0046,0.0684,0.03169,0.01848,-0.08661,-0.09028,0.03787,0.01256,0.03283
17.76,-0.02414,-0.00437,-0.0407,0.05441,0,0.01051,0.15481,-0.02175,0.08468,0.07263,-0.13095,-0.13571,0.64219,-0.13199,2.57634,-2.60232,1.09086,3.45514,-0.11744,1.05365,0.50162,-2.65019,-3.36408,0.52236,3.06698,-0.1354,-0.02262,0.02408,-0.13741,-0.01374,0.05598,0.09565,0.08433,0.03009,0.01617,-0.08445,-0.0854,0.03849,0.00995,0.02352
17.78,-0.02579,-0.00426,-0.03787,0.06047,0,0.0091,0.16121,-0.02382,0.09199,0.0726,-0.12148,-0.15051,0.66922,-0.04986,2.58718,-2.81382,1.03126,3.2454,-0.14912,1.09717,0.372,-2.72035,-3.6014,0.64731,2.72569,-0.15083,-0.02219,0.02205,-0.15282,-0.01703,0.07586,0.18785,0.09739,0.03039,0.01465,-0.08083,-0.08364,0.03989,0.00674,0.01245
17.8,-0.02706,-0.00428,-0.03497,0.06627,0,0.00729,0.16503,-0.02594,0.09983,0.07603,-0.11122,-0.16364,0.67631,0.04403,2.55864,-3.01647,0.983,2.97961,-0.18963,1.12092,0.22713,-2.76342,-3.81737,0.66891,2.29529,-0.14832,-0.02169,0.02053,-0.16493,-0.01981,0.09141,0.25987,0.10709,0.03254,0.01406,-0.07613,-0.08524,0.04234,0.00319,0.00053
17.82,-0.02792,-0.00443,-0.03206,0.07094,0,0.00501,0.16606,-0.02803,0.10718,0.08232,-0.10156,-0.17322,0.66348,0.14632,2.49046,-3.20986,0.95668,2.6702,-0.23944,1.12166,0.07285,-2.77392,-4.00095,0.58697,1.82044,-0.12451,-0.02103,0.01961,-0.17262,-0.02216,0.10011,0.29898,0.11264,0.03631,0.01451,-0.07059,-0.09011,0.04599,-0.00043,-0.01131
17.84,-0.02834,-0.0047,-0.02915,0.0738,0,0.00225,0.16422,-0.03001,0.11327,0.09076,-0.09375,-0.17782,0.6317,0.25379,2.3833,-3.39455,0.96142,2.32819,-0.29804,1.0974,-0.08512,-2.74825,-4.14322,0.40746,1.34224,-0.07785,-0.02017,0.01936,-0.17459,-0.02409,0.09986,0.29497,0.11292,0.04139,0.01602,-0.0645,-0.09796,0.05087,-0.00391,-0.02227
17.86,-0.02834,-0.00508,-0.02625,0.07458,0,-0.00093,0.15959,-0.03187,0.11789,0.10059,-0.08871,-0.17686,0.58306,0.36376,2.239,-3.57213,1.00313,1.96222,-0.36337,1.04831,-0.24178,-2.68631,-4.23964,0.14325,0.8908,-0.00964,-0.01914,0.0198,-0.16942,-0.02552,0.08944,0.24244,0.10653,0.04749,0.01842,-0.05824,-0.1084,0.05685,-0.00704,-0.03171
17.88,-0.02798,-0.00553,-0.02335,0.07343,0,-0.00443,0.15247,-0.03355,0.12146,0.11093,-0.08698,-0.17072,0.52112,0.47329,2.06169,-3.74397,1.08385,1.58095,-0.43121,0.97721,-0.39177,-2.59227,-4.28973,-0.18413,0.48678,0.07533,-0.01809,0.02089,-0.15561,-0.02626,0.06865,0.14154,0.09181,0.05432,0.02142,-0.0524,-0.12079,0.0636,-0.00969,-0.03913
17.9,-0.02733,-0.006,-0.02046,0.07087,0,-0.00802,0.14334,-0.03501,0.12484,0.12078,-0.08882,-0.16059,0.45094,0.57846,1.85821,-3.90962,1.20122,1.19557,-0.49502,0.88946,-0.5284,-2.47428,-4.29571,-0.54398,0.14509,0.16871,-0.01723,0.02256,-0.13173,-0.02597,0.03831,-0.00205,0.06703,0.06154,0.02449,-0.0478,-0.13429,0.07054,-0.0117,-0.0441
17.92,-0.02649,-0.00644,-0.01758,0.06766,0,-0.01147,0.13278,-0.03619,0.12916,0.1291,-0.09427,-0.14812,0.37781,0.67464,1.63636,-4.06623,1.34725,0.81938,-0.5468,0.79148,-0.64437,-2.34236,-4.2607,-0.9008,-0.12409,0.26037,-0.01681,0.02465,-0.09712,-0.02434,0.00018,-0.17824,0.03116,0.06886,0.02708,-0.04535,-0.14796,0.07702,-0.01295,-0.04623
