T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.9,0.07853,0,0.01623,0.2246,1e-05,1e-05,0.05447,1e-05,0,0.02504,0.01303,1e-05,1e-05,0.05861,0.00449,0,0.00012,0.00751,1e-05,0.01553,0.0116,0.03025,0,0.08548,0,0.46563,0.07637,0.05237,0,0.02504,0.13347,0,0.11373,0,0,0.11867,0,0,0.06819,0.01674,0,0.05415,0.01788,0,9e-05,0.03923,0.00763,0,2e-05,0.00496,0.04172,1e-05,0.02231,1e-05,0,0.00184,0.00159,0,0.06458,0,0,0,0.0722,0,0,0.05708,1e-05,0.02892
14.92,0.07713,8e-05,0.01619,0.21062,0.00027,0.00039,0.05973,0.00014,0.00023,0.02153,0.02215,0.0004,0.00061,0.0593,0.00463,0.00022,0.00089,0.0082,0.00034,0.01646,0.01229,0.03672,0.00027,0.08786,0.00036,0.46408,0.07805,0.0539,6e-05,0.02312,0.1343,0.00034,0.11149,0.00019,9e-05,0.11572,8e-05,0.0002,0.06925,0.01688,0.00014,0.05699,0.01764,0.00029,0.00096,0.0367,0.00858,0.00017,0.00022,0.00501,0.04192,0.00073,0.02328,0.00079,6e-05,0.0012,0.00306,0.00021,0.0624,0.00063,0.00016,0.00015,0.06904,0.00018,0.00026,0.06231,0.00033,0.02961
14.94,0.07578,6e-05,0.0156,0.19566,0.00022,0.00024,0.06464,0.00011,0.00015,0.01886,0.02752,0.00025,0.00039,0.05995,0.00442,0.00015,0.00065,0.00779,0.0002,0.01626,0.01314,0.04257,0.00018,0.0903,0.0002,0.45929,0.07947,0.05504,5e-05,0.02132,0.13519,0.00018,0.10629,0.00012,7e-05,0.11259,5e-05,0.00014,0.07237,0.01602,8e-05,0.0595,0.01684,0.00023,0.00066,0.03366,0.00881,0.00011,0.00015,0.00482,0.0413,0.00045,0.02301,0.00046,4e-05,0.00088,0.00448,0.00013,0.06027,0.0004,9e-05,9e-05,0.06526,0.00011,0.00018,0.06684,0.0002,0.02966
14.96,0.07456,4e-05,0.01466,0.18102,0.00016,0.0002,0.07026,9e-05,0.00013,0.01682,0.03331,0.00021,0.00031,0.06075,0.00449,0.00012,0.00052,0.00759,0.00016,0.01622,0.01387,0.04757,0.00014,0.0923,0.00016,0.45131,0.08086,0.05615,4e-05,0.01972,0.13599,0.00015,0.09806,0.0001,5e-05,0.10958,4e-05,0.00011,0.07632,0.01501,6e-05,0.06201,0.01691,0.00026,0.00053,0.03125,0.00968,8e-05,0.00012,0.00472,0.04102,0.00036,0.023,0.00037,3e-05,0.0007,0.00611,0.0001,0.05844,0.00032,7e-05,7e-05,0.06144,9e-05,0.00014,0.07078,0.00016,0.02969
14.98,0.0734,0.0001,0.01331,0.16761,0.00036,0.00078,0.07684,0.00011,0.001,0.01552,0.03916,0.00083,0.00082,0.06221,0.00483,0.00046,0.00049,0.00784,0.00059,0.01712,0.01484,0.05159,0.0009,0.09411,0.00039,0.43965,0.08241,0.05717,5e-05,0.01883,0.13691,0.00085,0.08591,0.00019,6e-05,0.10685,6e-05,0.00031,0.08281,0.01445,0.0004,0.06448,0.01821,0.00184,0.00078,0.03026,0.01185,0.00055,0.00013,0.00492,0.04094,0.00068,0.0242,0.0013,0.00014,0.00057,0.00867,8e-05,0.05695,0.00046,0.0004,7e-05,0.05776,0.00032,0.0001,0.07423,0.00035,0.02966
15,0.0727,8e-05,0.01111,0.15507,0.00029,0.00073,0.0833,0.0001,0.00087,0.0144,0.04218,0.00075,0.00069,0.06311,0.00516,0.00039,0.00041,0.00765,0.0005,0.01685,0.01555,0.05475,0.00076,0.096,0.00033,0.42304,0.08311,0.05802,5e-05,0.01785,0.13773,0.00072,0.0686,0.00016,5e-05,0.10398,5e-05,0.00027,0.092,0.01279,0.00033,0.067,0.01878,0.00238,0.00066,0.0281,0.01398,0.00046,0.00011,0.00487,0.041,0.00058,0.02404,0.00111,0.00012,0.00048,0.01041,7e-05,0.05569,0.00039,0.00033,6e-05,0.05435,0.00027,9e-05,0.07677,0.00029,0.02953
15.02,0.07287,7e-05,0.00773,0.1451,0.00024,0.00068,0.09064,9e-05,0.00078,0.0136,0.04463,0.00067,0.00059,0.06366,0.00533,0.00032,0.00035,0.00749,0.00043,0.01658,0.01575,0.05711,0.00066,0.09806,0.00029,0.40094,0.08392,0.05868,4e-05,0.01701,0.13814,0.00062,0.04582,0.00013,4e-05,0.10114,4e-05,0.00024,0.10486,0.01096,0.00028,0.06906,0.01957,0.00346,0.00056,0.02551,0.01774,0.00038,9e-05,0.00489,0.04126,0.00049,0.02387,0.00096,0.0001,0.00041,0.0127,7e-05,0.05477,0.00033,0.00028,6e-05,0.05158,0.00023,7e-05,0.07877,0.00025,0.02971
15.04,0.07345,5e-05,0.00355,0.13709,0.00016,0.0005,0.09781,9e-05,0.00053,0.01331,0.04325,0.00052,0.00046,0.06417,0.00544,0.00023,0.00025,0.00736,0.0003,0.01612,0.01572,0.05863,0.00044,0.10017,0.00018,0.37353,0.08389,0.05931,3e-05,0.01619,0.13841,0.00038,0.01698,0.00012,3e-05,0.09863,4e-05,0.00017,0.12225,0.00971,0.00019,0.07162,0.02013,0.00509,0.0004,0.02293,0.0222,0.00025,8e-05,0.00491,0.04157,0.00041,0.02353,0.00065,6e-05,0.00027,0.01507,7e-05,0.05413,0.00022,0.00019,5e-05,0.04954,0.00016,6e-05,0.08016,0.00018,0.0301
15.06,0.07404,4e-05,0.00236,0.13065,0.00013,0.00036,0.10389,8e-05,0.00033,0.01368,0.03771,0.00035,0.00031,0.06465,0.00543,0.00014,0.00015,0.00721,0.00019,0.01578,0.01565,0.05936,0.0003,0.10215,0.00054,0.34191,0.08242,0.06024,5e-05,0.01539,0.13868,0.0003,0.01095,9e-05,0.00011,0.09665,0.00238,0.00012,0.14555,0.00881,0.00011,0.07398,0.02038,0.02907,0.00029,0.02082,0.02649,0.00015,6e-05,0.00495,0.04189,0.0003,0.02324,0.00048,4e-05,0.00017,0.01736,0.0001,0.05389,0.00084,0.00011,0.00039,0.04849,0.00011,8e-05,0.0811,0.02704,0.03064
15.08,0.07412,0,0.00156,0.12541,0,0,0.10788,0,0,0.01462,0.03045,0,0,0.0651,0.00488,0,0,0.00685,0,0.01522,0.0157,0.05938,0,0.10389,0,0.30418,0.0794,0.06102,0,0.01425,0.13901,0,0.00717,0,0,0.09478,0.00472,0,0.17545,0.00801,0,0.07571,0.02015,1,0,0.019,0.02967,0,0,0.00497,0.04206,0,0.02269,0,0,0,0.01908,0,0.05366,0,0,0,0.04839,0,0,0.0816,0.06161,0.03136
15.1,0.07461,2e-05,0.00084,0.12174,5e-05,0.00015,0.11109,0.00012,0,0.01612,0.0237,0.00051,0.00011,0.06581,0.00469,0.00018,0.00023,0.00746,0.0003,0.01506,0.01525,0.05904,4e-05,0.10607,9e-05,0.26314,0.07539,0.06188,1e-05,0.01322,0.13905,8e-05,0.00356,6e-05,0,0.09346,0.00642,4e-05,0.2125,0.00758,1e-05,0.07643,0.01932,1,0.00059,0.01787,0.03309,7e-05,9e-05,0.00535,0.04268,0.00057,0.02335,1e-05,0,2e-05,0.02164,4e-05,0.05381,4e-05,5e-05,2e-05,0.04914,6e-05,2e-05,0.08203,0.10108,0.03257
15.12,0.07597,2e-05,0.00047,0.11904,5e-05,0.00043,0.11511,0.00012,1e-05,0.01699,0.01271,0.00029,0.00023,0.06643,0.00488,0.00015,0.00026,0.00759,0.00026,0.01536,0.01358,0.05855,9e-05,0.10923,0.00012,0.21867,0.07023,0.06206,4e-05,0.01219,0.13823,0.00012,0.00193,6e-05,5e-05,0.09258,0.007,7e-05,0.25298,0.00717,6e-05,0.07374,0.01684,1,0.00034,0.01469,0.03654,0.0001,8e-05,0.00562,0.04335,0.00066,0.02318,0.00068,0,3e-05,0.02569,9e-05,0.05413,0.00024,5e-05,3e-05,0.05024,9e-05,3e-05,0.08245,0.14615,0.03391
15.14,0.07709,3e-05,0.00032,0.11551,9e-05,0.00049,0.11708,0.0001,0.0015,0.01728,0.00471,0.00035,0.00033,0.06699,0.00494,0.00013,0.00019,0.00745,0.00022,0.01492,0.01148,0.05802,0.00012,0.11284,0.00021,0.17156,0.06411,0.06217,4e-05,0.01111,0.13717,0.00022,0.00126,8e-05,6e-05,0.09114,0.00606,0.00012,0.29537,0.00672,7e-05,0.06783,0.01517,1,0.00051,0.01128,0.03751,9e-05,7e-05,0.00595,0.04394,0.00049,0.02299,0.00055,6e-05,0.00016,0.03031,0.0002,0.05456,0.00027,8e-05,8e-05,0.0517,9e-05,0.00011,0.08285,0.19542,0.03554
15.16,0.07734,2e-05,0.00018,0.11162,3e-05,0.00018,0.11495,3e-05,0.00084,0.01687,0.00202,0.00013,0.00013,0.06752,0.00405,4e-05,7e-05,0.00714,8e-05,0.01436,0.00943,0.05739,4e-05,0.11635,7e-05,0.12196,0.05674,0.06265,1e-05,0.00983,0.13634,9e-05,0.00046,3e-05,2e-05,0.08816,0.00391,4e-05,0.33504,0.00623,2e-05,0.06052,0.01183,1,0.00265,0.00812,0.03431,3e-05,2e-05,0.00621,0.04428,0.00017,0.02245,0.00022,2e-05,7e-05,0.03468,0.00011,0.05496,8e-05,3e-05,4e-05,0.05349,3e-05,0.00014,0.08309,0.2472,0.03745
15.18,0.07697,5e-05,0.00015,0.10818,0.00011,0.00055,0.11126,8e-05,0.00064,0.01427,0.00133,0.00034,0.00061,0.06825,0.00255,0.00013,0.00017,0.00745,0.00023,0.01449,0.00738,0.057,0.00012,0.12009,0.00027,0.07297,0.04922,0.06357,6e-05,0.0087,0.13567,0.00016,0.00051,0.0001,2e-05,0.08372,0.00098,0.00018,0.36662,0.00614,0.00011,0.05285,0.00759,1,0.00659,0.00584,0.03396,0.00012,7e-05,0.0066,0.04443,0.00044,0.02252,0.00057,4e-05,8e-05,0.0394,9e-05,0.0554,0.00019,9e-05,6e-05,0.05527,0.0001,0.00013,0.08336,0.30161,0.03987
15.2,0.07606,4e-05,0.00435,0.10472,9e-05,0.00041,0.10326,6e-05,0.0005,0.00957,0.00101,0.00025,0.00057,0.06876,0.00053,0.0001,0.00013,0.00737,0.00018,0.01429,0.00552,0.05674,9e-05,0.12415,0.00022,0.02503,0.04102,0.0644,4e-05,0.00753,0.13499,0.00012,0.00039,7e-05,2e-05,0.07816,0.0008,0.00015,0.37794,0.00592,9e-05,0.05034,0.00418,0.01268,0.01082,0.0046,0.03367,9e-05,6e-05,0.00689,0.04427,0.00036,0.02202,0.00046,3e-05,6e-05,0.04407,0.0001,0.05576,0.00017,7e-05,5e-05,0.05685,8e-05,0.0001,0.08361,0.35501,0.04125
15.22,0.07512,2e-05,0.00564,0.10177,5e-05,0.0002,0.09085,3e-05,0.00024,0.00788,0.00049,0.00012,0.00034,0.06911,0.00027,5e-05,7e-05,0.00718,9e-05,0.01402,0.00405,0.05656,4e-05,0.12854,0.00011,0.01259,0.03233,0.06464,2e-05,0.0067,0.13411,6e-05,0.00019,4e-05,1e-05,0.07291,0.0004,8e-05,0.36183,0.00573,5e-05,0.06223,0.00409,0.0012,0.01455,0.00545,0.0295,5e-05,0.00061,0.00731,0.04428,0.00018,0.02144,0.00024,2e-05,3e-05,0.04913,5e-05,0.05613,0.0295,3e-05,2e-05,0.05836,4e-05,5e-05,0.08392,0.40215,0.04249
15.24,0.07443,2e-05,0.00543,0.09955,2e-05,9e-05,0.07752,3e-05,0.00012,0.00766,0.00024,5e-05,0.00017,0.06936,0.00013,2e-05,3e-05,0.00706,4e-05,0.01388,0.0029,0.05662,2e-05,0.13319,0.0001,0.00638,0.02419,0.06469,2e-05,0.00611,0.13325,5e-05,0.00012,2e-05,1e-05,0.06775,0.0002,6e-05,0.32,0.00566,5e-05,0.0828,0.00495,0.00028,0.0179,0.00743,0.02469,3e-05,0.00128,0.00775,0.04424,8e-05,0.02093,0.00011,1e-05,2e-05,0.05461,3e-05,0.05646,0.0603,2e-05,2e-05,0.05906,2e-05,3e-05,0.08434,0.44454,0.04338
15.26,0.07399,1e-05,0.00455,0.09809,4e-05,0.0008,0.07574,3e-05,0.00019,0.00478,0.00027,0.00056,0.00164,0.06961,0.00069,0.00011,0.00027,0.00754,0.00039,0.0143,0.00212,0.05715,4e-05,0.13807,0.00018,0.00319,0.01765,0.06482,3e-05,0.00579,0.13264,0.00016,0.00011,8e-05,2e-05,0.06187,0.0001,0.00014,0.26353,0.00618,0.00016,0.10625,0.0044,0.00162,0.02029,0.01033,0.02184,0.00014,0.00242,0.00815,0.04417,0.00061,0.02134,0.00054,5e-05,7e-05,0.06069,9e-05,0.05665,0.08879,0.00016,4e-05,0.05829,0.00015,3e-05,0.08492,0.48131,0.04385
15.28,0.0736,0,0.00292,0.09693,1e-05,0.00019,0.07546,0,6e-05,0.00301,5e-05,0.00018,0.00044,0.06941,0.00028,1e-05,5e-05,0.00694,9e-05,0.01401,0.00137,0.0582,0,0.14335,1e-05,0.00165,0.01181,0.06506,0,0.00511,0.1323,0,0,2e-05,0,0.05558,3e-05,3e-05,0.20387,0.00618,0,0.13238,0.00253,0.02719,0.02102,0.01147,0.01767,2e-05,0.00331,0.00836,0.0434,0.00012,0.02018,2e-05,1e-05,0,0.068,0,0.05662,0.11407,5e-05,0,0.05558,0,0,0.08558,0.5111,0.04345
15.3,0.07322,1e-05,0.00178,0.09698,7e-05,0.00052,0.07488,9e-05,0.00022,0.00232,0.0004,0.00046,0.00154,0.06931,0.00046,0.00013,0.00027,0.00746,0.0004,0.0144,0.00146,0.05947,0.00017,0.14834,0.00018,0.00125,0.00779,0.0651,1e-05,0.00492,0.13191,0.00017,0.00014,0.00012,4e-05,0.04868,8e-05,0.00023,0.15313,0.00801,0.0001,0.15198,0.001,0.0429,0.02133,0.01344,0.01557,0.00017,0.00454,0.00858,0.04285,0.00076,0.02049,0.00021,5e-05,5e-05,0.07507,6e-05,0.05656,0.13601,0.00018,3e-05,0.05202,0.00016,7e-05,0.08668,0.53398,0.04282
15.32,0.07281,1e-05,0.00165,0.09804,3e-05,0.00016,0.07409,3e-05,0.00196,0.00177,0.00012,0.00017,0.00047,0.06871,0.00017,8e-05,9e-05,0.00675,0.00013,0.01502,0.00286,0.06052,5e-05,0.15203,6e-05,0.00069,0.0046,0.06441,1e-05,0.00453,0.13077,0.0001,4e-05,7e-05,2e-05,0.04129,3e-05,0.00011,0.11385,0.0092,8e-05,0.1554,0.00067,0.03384,0.01866,0.01511,0.01629,5e-05,0.00585,0.00819,0.0415,0.00031,0.01928,0.00054,2e-05,3e-05,0.07876,3e-05,0.05634,0.15423,6e-05,2e-05,0.04847,5e-05,5e-05,0.08826,0.5495,0.04133
15.34,0.07228,0,0.00134,0.09978,0,0,0.0726,0,0.00379,0.00128,0,0,0,0.06777,1e-05,0,0,0.00617,0,0.01503,0.00473,0.06188,0,0.15522,0,0,0.00255,0.06336,0,0.00426,0.12938,0,0,2e-05,0,0.03407,0,0,0.08472,0.01058,0,0.15138,0.00021,0.02369,0.01592,0.01688,0.01837,0,0.00723,0.00764,0.04006,0,0.01839,4e-05,0,0,0.08152,0,0.05605,0.16865,0,0,0.04416,0,0,0.09029,0.55859,0.03933
15.36,0.07157,0,0.00025,0.10174,0,0,0.07027,0,0.00634,0.00104,0,0,0,0.06608,0,0,0,0.00594,0,0.01546,0.00647,0.06399,0,0.15868,0,0,0.00131,0.06238,0,0.00399,0.12823,0,0,0,0,0.02751,0,0,0.06305,0.01197,0,0.1468,9e-05,0.02118,0.01388,0.01819,0.02014,0,0.0085,0.00725,0.03861,0,0.01791,0,0,0,0.08508,0,0.05572,0.1795,0,0,0.03852,0,0,0.09266,0.56209,0.03694
15.38,0.07055,0,0.00015,0.10388,1e-05,0,0.06714,0,0.00917,0.00087,0,0,2e-05,0.06526,0,1e-05,0,0.00575,1e-05,0.01596,0.00851,0.06694,0,0.16243,0,0,0.00103,0.06123,0,0.00367,0.12689,0,1e-05,0,0,0.02189,0.00141,1e-05,0.04721,0.01285,0,0.1424,3e-05,0.02057,0.01218,0.01938,0.02297,0,0.00971,0.00702,0.03714,1e-05,0.01749,1e-05,0,0,0.0896,0,0.05534,0.1883,1e-05,0,0.03177,0,0,0.09544,0.56068,0.03412
15.4,0.06957,0,7e-05,0.10608,0,0,0.06409,0,0.01147,0.00068,0,0,0,0.06489,0,0,0,0.0056,0,0.01642,0.01022,0.0705,0,0.1655,0,0,0.00048,0.06006,0,0.00328,0.12574,0,0,0,0,0.01699,0.00365,0,0.03534,0.01298,0,0.13847,1e-05,0.02254,0.01085,0.02021,0.02464,0,0.01062,0.00687,0.03546,4e-05,0.01711,0,0,0,0.0907,0,0.05416,0.19358,0,0,0.02513,0,0,0.09834,0.55686,0.0314
15.42,0.06903,1e-05,0.00019,0.10841,0.00011,0.0002,0.06227,7e-05,0.01236,0.00119,0.00017,6e-05,0.00027,0.06454,0.00018,0.0002,0.00016,0.00567,0.00013,0.0173,0.01106,0.07444,0.00018,0.16489,9e-05,0.00012,0.00077,0.05908,4e-05,0.00282,0.12577,0.00013,0.0002,6e-05,3e-05,0.01243,0.0067,0.00021,0.02648,0.0128,0.00011,0.13437,0.00017,0.0226,0.01009,0.02045,0.02564,7e-05,0.01099,0.00688,0.03369,0.00026,0.01726,0.00042,3e-05,4e-05,0.08936,9e-05,0.05287,0.19353,0.00194,4e-05,0.01991,9e-05,7e-05,0.10101,0.5537,0.02952
15.44,0.06856,1e-05,0.00022,0.11057,0.00012,0.00023,0.06109,9e-05,0.01206,0.00144,0.00029,0.00014,0.00033,0.06439,0.00022,0.00022,0.00017,0.00563,0.00021,0.01789,0.01161,0.07908,0.0002,0.16314,0.00019,0.00024,0.0009,0.05816,4e-05,0.00217,0.12634,0.00039,0.00058,8e-05,9e-05,0.00846,0.00971,0.00027,0.01955,0.0112,0.00017,0.13133,0.00019,0.02178,0.00953,0.02076,0.02585,0.00012,0.01098,0.00683,0.03195,0.00034,0.0174,0.00053,4e-05,0.00011,0.08764,0.00026,0.05147,0.19085,0.00416,0.0001,0.01503,0.00011,0.00019,0.10365,0.54739,0.02752
15.46,0.06779,1e-05,0.0002,0.1126,0.00012,0.00021,0.06002,9e-05,0.01166,0.00132,0.00027,0.00014,0.00028,0.06459,0.0002,0.0002,0.00016,0.00551,0.00019,0.01827,0.01232,0.08451,0.00019,0.16109,0.00016,0.00021,0.00082,0.05714,4e-05,0.00141,0.12676,0.00034,0.00051,7e-05,8e-05,0.00524,0.01231,0.00023,0.01438,0.00884,0.00013,0.12995,0.00018,0.02191,0.00904,0.02137,0.02551,0.00011,0.01076,0.00682,0.03053,0.0003,0.0174,0.00049,3e-05,9e-05,0.08763,0.00022,0.04982,0.18752,0.00581,8e-05,0.00968,9e-05,0.00016,0.10632,0.54041,0.02579
15.48,0.06686,1e-05,0.00018,0.11469,0.0001,0.00018,0.05951,8e-05,0.01121,0.00114,0.00024,0.00013,0.00023,0.06493,0.00015,0.00016,0.00013,0.00544,0.00017,0.01859,0.0134,0.09028,0.00017,0.15903,0.00013,0.00018,0.00073,0.05587,3e-05,0.00066,0.12724,0.00025,0.00043,6e-05,7e-05,0.00248,0.0144,0.00024,0.01043,0.00637,0.00014,0.12827,0.00015,0.02216,0.00864,0.02212,0.02477,0.00013,0.0101,0.00682,0.02939,0.00027,0.01751,0.00044,3e-05,8e-05,0.08809,0.00031,0.04809,0.18278,0.00752,7e-05,0.00403,0.00022,0.00014,0.10895,0.53503,0.02424
15.5,0.06603,0.00093,0.00012,0.11666,9e-05,0.00014,0.06008,6e-05,0.01066,0.00071,0.00018,9e-05,0.00018,0.06544,0.00011,0.00011,0.0001,0.00536,0.00012,0.01875,0.01363,0.0952,0.00013,0.15606,9e-05,0.00014,0.00047,0.05515,0.00396,0.00044,0.12806,0.00019,0.00031,5e-05,5e-05,0.00153,0.01564,0.00017,0.00752,0.0042,9e-05,0.12853,0.0001,0.02226,0.00834,0.02324,0.02406,0.0001,0.00944,0.0069,0.02856,0.0002,0.01765,0.00032,2e-05,6e-05,0.08844,0.0002,0.04631,0.17873,0.00866,5e-05,0.00244,0.00075,0.0001,0.11152,0.53126,0.02295
15.52,0.0656,0.00215,8e-05,0.11855,8e-05,0.00013,0.06272,9e-05,0.00988,0.00055,0.00017,0.00012,0.00029,0.0663,8e-05,7e-05,7e-05,0.00544,0.00011,0.01878,0.01172,0.09746,8e-05,0.15168,0.00012,0.0003,0.00037,0.05591,0.00809,0.00032,0.12959,0.00013,0.00023,6e-05,3e-05,0.00111,0.01633,0.00011,0.00614,0.00258,6e-05,0.12997,7e-05,0.02257,0.00819,0.02494,0.02404,6e-05,0.0093,0.00716,0.02807,0.00027,0.0179,0.00021,2e-05,6e-05,0.08852,0.00015,0.04451,0.17776,0.00884,4e-05,0.00174,0.00105,8e-05,0.114,0.52909,0.02212
15.54,0.0654,0.00338,0,0.1206,0,0,0.06704,0,0.00912,9e-05,1e-05,0,0,0.06727,2e-05,0,0,0.0052,0,0.01867,0.00903,0.09877,0,0.14669,0,0,5e-05,0.05728,0.01235,4e-05,0.13143,0,0,0,0,0.00079,0.01654,0,0.00567,0.00134,0,0.1313,0,0.02255,0.00782,0.02629,0.02367,0,0.0092,0.00752,0.0278,0,0.01801,0,0,0,0.08831,0,0.04271,0.1771,0.00847,0,0.00127,0.00114,0,0.11631,0.52806,0.02134
15.56,0.06525,0.00459,0,0.12326,0,0,0.06923,0,0.00888,1e-05,0,0,0,0.06827,0,0,0,0.00526,0,0.01872,0.0067,0.09978,0,0.14211,0,0,1e-05,0.05859,0.01729,0,0.1333,0,0,0,0,0.00062,0.01648,0,0.00549,0.00083,0,0.13275,0,0.02259,0.00738,0.02771,0.02365,0,0.00875,0.00791,0.02777,1e-05,0.01849,0,0,0,0.08821,0,0.04104,0.17466,0.00834,0,0.00101,0.00145,0,0.11855,0.52819,0.02052
15.58,0.06518,0.00586,2e-05,0.12699,0.00071,0.00347,0.07091,6e-05,0.00928,0.0002,0.0003,0.00032,0.00025,0.06936,8e-05,0.00012,6e-05,0.00595,0.00032,0.01894,0.00441,0.10059,7e-05,0.13776,0.00011,0.00017,0.00011,0.06019,0.02265,6e-05,0.13539,0.00022,0.00012,5e-05,2e-05,0.00052,0.01618,0.0002,0.00579,0.00235,5e-05,0.13412,0.00032,0.02252,0.00697,0.02987,0.02408,0.0001,0.00815,0.0083,0.02803,0.00062,0.01988,0.00023,4e-05,3e-05,0.08816,3e-05,0.03958,0.17326,0.00823,5e-05,0.00086,0.00184,8e-05,0.12073,0.52929,0.01967
15.6,0.06535,0.00691,2e-05,0.13159,0.00067,0.00334,0.07207,5e-05,0.00948,0.00017,0.00028,0.00027,0.00022,0.07043,7e-05,0.0001,5e-05,0.00595,0.00028,0.01896,0.00183,0.10102,6e-05,0.13322,0.0001,0.00015,0.0001,0.06183,0.02803,6e-05,0.13731,0.00021,0.00017,5e-05,2e-05,0.00045,0.01568,0.00017,0.00592,0.00195,4e-05,0.13527,0.00028,0.02226,0.00602,0.03098,0.02423,8e-05,0.00746,0.00861,0.02824,0.00054,0.0204,0.0002,3e-05,4e-05,0.08759,4e-05,0.03809,0.17306,0.00803,4e-05,0.00074,0.00211,8e-05,0.12269,0.53109,0.01876
15.62,0.06592,0.00741,0,0.13783,0.00046,0.00186,0.07291,0,0.01027,9e-05,0.00012,4e-05,1e-05,0.07158,1e-05,5e-05,1e-05,0.00614,0.00021,0.01899,0.00142,0.10087,1e-05,0.12801,2e-05,1e-05,0.0001,0.06328,0.03298,2e-05,0.13882,2e-05,2e-05,0,0,0.00033,0.01508,1e-05,0.00631,0.0012,0,0.1364,0.00024,0.02214,0.00492,0.03148,0.02423,2e-05,0.00675,0.009,0.02818,0.00057,0.02091,3e-05,0.00328,0,0.08599,1e-05,0.03639,0.17458,0.00752,0,0.00055,0.00219,1e-05,0.12445,0.53341,0.01797
15.64,0.06673,0.00769,3e-05,0.14859,0.00072,0.00168,0.07343,2e-05,0.01143,0.00032,0.00087,0.00034,6e-05,0.07191,4e-05,0.00024,3e-05,0.00664,0.00043,0.01925,0.00118,0.10072,2e-05,0.1227,8e-05,0.00011,0.00039,0.06477,0.03775,0.00012,0.14029,8e-05,0.00012,4e-05,2e-05,0.00027,0.01448,6e-05,0.00705,0.00117,1e-05,0.13769,0.00029,0.02213,0.00442,0.03355,0.02469,6e-05,0.00604,0.00969,0.02814,0.00091,0.02225,7e-05,0.00698,2e-05,0.08361,5e-05,0.03474,0.17724,0.00702,2e-05,0.00045,0.00225,4e-05,0.12614,0.53659,0.01729
15.66,0.06758,0.00794,3e-05,0.16356,0.00056,0.00121,0.07348,4e-05,0.01234,0.00024,0.0007,0.00025,0.00014,0.07177,7e-05,0.00018,6e-05,0.00647,0.00032,0.01958,0.00081,0.10074,6e-05,0.11766,7e-05,0.00017,0.00029,0.06635,0.04247,0.00012,0.1418,0.00015,0.00023,5e-05,5e-05,0.00018,0.01391,0.00022,0.00765,0.00111,3e-05,0.13895,0.00022,0.02166,0.00305,0.03444,0.02524,6e-05,0.00531,0.01007,0.02819,0.00068,0.02264,0.00018,0.01044,4e-05,0.08048,8e-05,0.03323,0.18019,0.00646,4e-05,0.00031,0.00225,7e-05,0.12771,0.54026,0.01645
15.68,0.0685,0.00819,3e-05,0.17398,0.00047,0.00091,0.07322,4e-05,0.01338,0.00018,0.00064,0.0002,0.00017,0.07145,9e-05,0.00014,8e-05,0.00637,0.00026,0.01979,0.00061,0.10104,6e-05,0.11256,8e-05,0.00017,0.00023,0.06817,0.04736,0.00024,0.14345,0.00022,0.00032,6e-05,5e-05,0.00014,0.01343,0.00017,0.00827,0.00116,4e-05,0.13963,0.00017,0.02109,0.00195,0.0353,0.02584,6e-05,0.00462,0.01043,0.02829,0.00054,0.02313,0.00022,0.01433,0.00024,0.07654,9e-05,0.03176,0.18372,0.00574,7e-05,0.00023,0.00229,0.0001,0.12914,0.54431,0.01554
15.7,0.06951,0.00826,2e-05,0.18287,0.00039,0.00144,0.07262,3e-05,0.0142,0.00014,0.00137,0.00016,0.00013,0.07101,7e-05,0.00011,7e-05,0.00625,0.00021,0.01998,0.00049,0.10106,5e-05,0.10777,7e-05,0.00014,0.00018,0.06964,0.05194,0.00019,0.14481,0.00019,0.00026,5e-05,4e-05,0.00011,0.01312,0.00013,0.00895,0.00163,3e-05,0.13903,0.00014,0.02034,0.00104,0.03636,0.02625,5e-05,0.00406,0.01079,0.02823,0.00043,0.02359,0.00017,0.01808,0.00019,0.072,8e-05,0.03045,0.18715,0.00524,5e-05,0.00018,0.00217,8e-05,0.13043,0.54854,0.01453
15.72,0.07057,0.00795,7e-05,0.18959,0.00054,0.00131,0.07186,0.00018,0.01449,0.00024,0.00531,0.00025,0.00068,0.07071,0.00023,0.00018,0.0003,0.00633,0.0003,0.02105,0.00041,0.10085,0.00026,0.1038,0.00024,0.00053,0.00027,0.07028,0.05559,0.00026,0.14556,0.00023,0.00027,0.00016,3e-05,9e-05,0.01304,0.00023,0.00983,0.00187,0.00017,0.1389,0.00019,0.01938,0.00089,0.03836,0.02701,0.0002,0.0038,0.01126,0.02807,0.00061,0.02448,0.00079,0.02109,0.00014,0.06734,6e-05,0.02955,0.19004,0.0056,0.00012,0.00014,0.00203,6e-05,0.13165,0.55303,0.01368
