T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.16,-0.27632,-0.03226,0.20111,-0.61414,0,-0.03557,0.28914,-0.23121,0.00688,0.7187,0.06333,-0.14122,1.55828,0.52542,6.78882,-17.22101,13.70665,10.63383,-1.5555,-0.24471,-1.01467,-5.35809,-8.92487,-17.2103,3.59458,2.47914,-0.0486,-0.19958,0.46994,-0.35367,0.16084,-0.12398,0.06621,-0.52326,-0.10062,0.1584,0.19957,0.30172,-0.00797,0.29646
36.18,-0.26169,-0.03648,0.19497,-0.64427,0,-0.05702,0.28246,-0.21535,0.0612,0.68058,0.01727,-0.13331,1.88446,0.34456,6.62904,-16.6077,15.2144,9.50117,-2.18855,-0.28285,-0.78685,-5.35549,-8.29879,-17.85819,3.36903,2.46795,-0.05147,-0.18224,0.41443,-0.30885,0.13065,-0.06042,0.1721,-0.43631,-0.07202,0.1438,0.0508,0.34955,-0.02819,0.30171
36.2,-0.24393,-0.04057,0.18713,-0.65407,0,-0.07827,0.26892,-0.20204,0.11348,0.64015,-0.01772,-0.11254,2.12128,0.21859,6.29429,-15.75341,16.16095,7.98659,-2.77141,-0.22896,-0.59477,-5.35858,-7.68936,-17.93445,3.03011,2.37063,-0.05214,-0.16091,0.36535,-0.26391,0.10264,0.00179,0.24962,-0.33292,-0.0453,0.11396,-0.11357,0.39492,-0.04084,0.30447
36.22,-0.22296,-0.04436,0.17724,-0.64395,0,-0.09856,0.24837,-0.19263,0.16239,0.59941,-0.03867,-0.07899,2.23942,0.15391,5.77432,-14.63156,16.37489,6.15545,-3.25238,-0.08551,-0.44705,-5.34883,-7.11074,-17.35346,2.59333,2.18352,-0.04843,-0.1358,0.32153,-0.22315,0.07747,0.05785,0.29857,-0.21683,-0.02057,0.07283,-0.28658,0.43508,-0.04484,0.30342
36.24,-0.19883,-0.04769,0.16511,-0.61535,0,-0.11721,0.2208,-0.18808,0.2066,0.56088,-0.04345,-0.03369,2.21363,0.15026,5.06627,-13.22441,15.72582,4.10486,-3.58116,0.13531,-0.34952,-5.30435,-6.56981,-16.06495,2.08975,1.9073,-0.03851,-0.10723,0.28251,-0.19042,0.05535,0.10371,0.31943,-0.09282,0.00227,0.02598,-0.46013,0.46748,-0.04031,0.29655
36.26,-0.17177,-0.05041,0.15065,-0.57056,0,-0.13363,0.18648,-0.18894,0.24469,0.52712,-0.03085,0.0214,2.02637,0.20078,4.17714,-11.52783,14.14141,1.95532,-3.71382,0.41315,-0.30499,-5.20223,-6.06644,-14.06228,1.56046,1.54773,-0.02113,-0.07566,0.24819,-0.16871,0.03611,0.13647,0.31365,0.03361,0.0235,-0.02035,-0.62546,0.48989,-0.02843,0.28164
36.28,-0.14218,-0.05241,0.13392,-0.51247,0,-0.14731,0.14616,-0.19532,0.27515,0.5001,-0.00067,0.08352,1.67133,0.29283,3.12587,-9.55542,11.62156,-0.16081,-3.61792,0.72185,-0.31314,-5.02118,-5.59419,-11.38853,1.0493,1.11612,0.00408,-0.04177,0.21824,-0.15967,0.0194,0.15462,0.28403,0.15668,0.04342,-0.06036,-0.77384,0.50059,-0.01117,0.25685
36.3,-0.11064,-0.05364,0.11512,-0.44424,0,-0.15783,0.10113,-0.20696,0.29631,0.48076,0.04617,0.14925,1.15602,0.40935,1.94454,-7.34128,8.24705,-2.11225,-3.27709,1.03206,-0.37062,-4.74411,-5.14151,-8.13899,0.59567,0.62942,0.03646,-0.00648,0.19163,-0.1633,0.00479,0.15822,0.23496,0.27075,0.06226,-0.0897,-0.89727,0.49849,0.00906,0.22126
36.32,-0.0779,-0.05411,0.09456,-0.36914,0,-0.16486,0.05323,-0.22321,0.30646,0.46861,0.10765,0.21473,0.50276,0.53069,0.67813,-4.94057,4.17922,-3.78172,-2.69405,1.31394,-0.47121,-4.36028,-4.6932,-4.45786,0.22908,0.10953,0.07432,0.02906,0.16641,-0.1779,-0.00806,0.14877,0.17247,0.37075,0.08013,-0.10616,-0.98918,0.48325,0.0297,0.17526
36.34,-0.0448,-0.0539,0.07267,-0.29028,0,-0.16821,0.00475,-0.243,0.30391,0.46175,0.1806,0.27581,-0.25227,0.63687,-0.61759,-2.42701,-0.35073,-5.07794,-1.89174,1.53965,-0.60605,-3.86673,-4.23222,-0.52795,-0.03387,-0.41817,0.1151,0.06354,0.13982,-0.2003,-0.01944,0.12897,0.10366,0.45258,0.09695,-0.11004,-1.04499,0.45527,0.04842,0.12076
36.36,-0.01219,-0.05311,0.05,-0.21041,0,-0.16785,-0.04177,-0.26481,0.28722,0.45702,0.26085,0.32832,-1.06173,0.70994,-1.87979,0.11224,-5.06191,-5.94564,-0.9124,1.68562,-0.764,-3.26883,-3.74162,3.44559,-0.18999,-0.92714,0.15568,0.09566,0.10878,-0.22624,-0.02957,0.10228,0.03601,0.51354,0.11248,-0.10405,-1.06257,0.41564,0.06337,0.06105
36.38,0.01912,-0.05189,0.02715,-0.13188,0,-0.16392,-0.08387,-0.28674,0.2554,0.45041,0.34334,0.36831,-1.87126,0.73622,-3.04352,2.58339,-9.64973,-6.37243,0.18506,1.73452,-0.93216,-2.58015,-3.2067,7.25494,-0.24766,-1.39238,0.19287,0.12421,0.07053,-0.25102,-0.03865,0.0724,-0.02355,0.55254,0.12635,-0.09286,-1.04257,0.36609,0.07335,0.00054
36.4,0.0485,-0.05036,0.00479,-0.05654,0,-0.15678,-0.11942,-0.30656,0.20807,0.43753,0.42248,0.39232,-2.62403,0.70796,-4.04692,4.89343,-13.81385,-6.39068,1.32913,1.67667,-1.09656,-1.82159,-2.61725,10.70941,-0.2235,-1.79298,0.22378,0.14827,0.02325,-0.27013,-0.0469,0.04283,-0.06951,0.57026,0.13818,-0.08234,-0.98846,0.30888,0.07798,-0.05573
36.42,0.07548,-0.04866,-0.01639,0.01415,0,-0.14704,-0.14684,-0.32182,0.14565,0.41407,0.49253,0.39765,-3.26558,0.62393,-4.8362,6.95704,-17.28471,-6.07271,2.44116,1.51075,-1.24302,-1.01935,-1.96949,13.65274,-0.13772,-2.1142,0.24625,0.16727,-0.03349,-0.27985,-0.0546,0.01651,-0.09822,0.56904,0.14763,-0.07861,-0.90623,0.24666,0.0776,-0.10274
36.44,0.09981,-0.04689,-0.03577,0.07901,0,-0.13544,-0.16525,-0.33013,0.0694,0.37628,0.54819,0.38259,-3.74836,0.48912,-5.36991,8.70298,-19.84674,-5.51919,3.4421,1.24378,-1.3583,-0.20196,-1.26749,15.97637,-0.00911,-2.34871,0.25914,0.18099,-0.09856,-0.27778,-0.06198,-0.00444,-0.10806,0.55252,0.15448,-0.08686,-0.80373,0.18237,0.07317,-0.13624
36.46,0.12146,-0.04512,-0.05275,0.13688,0,-0.12289,-0.17454,-0.32939,-0.01863,0.32128,0.58521,0.34663,-4.03582,0.31328,-5.62254,10.07948,-21.35732,-4.84262,4.26004,0.89024,-1.43136,0.60339,-0.5239,17.62811,0.14978,-2.49718,0.26246,0.18957,-0.16946,-0.26317,-0.06923,-0.01879,-0.09916,0.52505,0.15874,-0.11025,-0.68964,0.11899,0.06603,-0.15345
36.48,0.14058,-0.04341,-0.06693,0.18646,0,-0.1103,-0.17536,-0.31808,-0.11562,0.24737,0.60105,0.29064,-4.10584,0.10917,-5.5871,11.05845,-21.76021,-4.14956,4.83761,0.47079,-1.4545,1.37443,0.24013,18.61557,0.33591,-2.56798,0.25752,0.19339,-0.24258,-0.23714,-0.07634,-0.02616,-0.07301,0.49112,0.16066,-0.14897,-0.57248,0.05943,0.05767,-0.15365
36.5,0.15746,-0.04178,-0.07804,0.22616,0,-0.09853,-0.16903,-0.29555,-0.21815,0.15432,0.59529,0.21696,-3.95283,-0.10942,-5.27623,11.63745,-21.09103,-3.52552,5.13796,0.01062,-1.4244,2.09634,0.99585,19.00293,0.55659,-2.57618,0.24677,0.19304,-0.31364,-0.20268,-0.08304,-0.02694,-0.03194,0.45482,0.16077,-0.19978,-0.45966,0.00629,0.04944,-0.13843
36.52,0.1725,-0.04023,-0.08604,0.25398,0,-0.08836,-0.15745,-0.2621,-0.32222,0.0435,0.56978,0.12936,-3.58796,-0.32928,-4.7213,11.83855,-19.47184,-3.02553,5.14808,-0.46262,-1.34239,2.76261,1.70891,18.89939,0.82675,-2.54167,0.23365,0.1892,-0.37804,-0.16438,-0.08879,-0.02209,0.02131,0.41943,0.15979,-0.25618,-0.35698,-0.03819,0.04246,-0.1115
36.54,0.18611,-0.03878,-0.09109,0.26755,0,-0.08034,-0.14283,-0.21903,-0.42342,-0.08207,0.52844,0.03282,-3.03732,-0.53904,-3.96904,11.70372,-17.09436,-2.67181,4.879,-0.92108,-1.21419,3.37395,2.3426,18.43965,1.16295,-2.4863,0.22223,0.1826,-0.43125,-0.12794,-0.0928,-0.01298,0.08378,0.38726,0.15859,-0.30929,-0.26835,-0.07231,0.03754,-0.07795
36.56,0.19869,-0.03739,-0.09356,0.26427,0,-0.07483,-0.12747,-0.16849,-0.51702,-0.21771,0.47666,-0.06676,-2.33845,-0.72989,-3.07662,11.28799,-14.19435,-2.45768,4.36319,-1.33914,-1.049,3.93585,2.86193,17.75949,1.57527,-2.43071,0.21669,0.17396,-0.46905,-0.09945,-0.09411,-0.0011,0.1525,0.35964,0.15798,-0.34934,-0.19595,-0.09495,0.03518,-0.04316
36.58,0.21052,-0.03608,-0.09396,0.24163,0,-0.07192,-0.11354,-0.11323,-0.5982,-0.3573,0.42065,-0.16306,-1.53607,-0.89592,-2.10584,10.65194,-11.02285,-2.35564,3.65014,-1.69576,-0.85826,4.45551,3.23817,16.97187,2.05921,-2.39114,0.2209,0.16394,-0.48779,-0.08465,-0.0917,0.0121,0.22444,0.33709,0.1586,-0.3673,-0.14056,-0.10568,0.03569,-0.0117
36.6,0.22173,-0.03483,-0.0929,0.1975,0,-0.07145,-0.10276,-0.05638,-0.66231,-0.49347,0.36671,-0.24977,-0.67798,-1.0342,-1.1179,9.8552,-7.81936,-2.32696,2.80096,-1.97622,-0.6544,4.93893,3.45279,16.14906,2.59024,-2.3771,0.23786,0.15312,-0.48455,-0.0882,-0.08467,0.02538,0.29648,0.31949,0.16076,-0.35652,-0.10199,-0.10475,0.03921,0.01369
36.62,0.23229,-0.03363,-0.09108,0.13064,0,-0.07301,-0.09631,-0.00113,-0.70515,-0.61803,0.32062,-0.32103,0.18848,-1.14442,-0.16913,8.95173,-4.79085,-2.33042,1.88241,-2.17303,-0.44958,5.38905,3.50029,15.31477,3.12305,-2.3901,0.26942,0.14202,-0.45732,-0.11317,-0.07235,0.03775,0.36537,0.30643,0.1644,-0.31376,-0.07954,-0.09314,0.0458,0.03253
36.64,0.24199,-0.03248,-0.08916,0.04113,0,-0.076,-0.09466,0.04949,-0.72339,-0.72244,0.28719,-0.37188,1.01919,-1.22842,0.69185,7.98725,-2.09824,-2.32898,0.96084,-2.28583,-0.25471,5.80493,3.38931,14.44754,3.59647,-2.42389,0.31604,0.13107,-0.4051,-0.16075,-0.05443,0.04855,0.4277,0.29732,0.16907,-0.23968,-0.07225,-0.07252,0.05545,0.04646
36.66,0.25045,-0.03137,-0.08774,-0.06923,0,-0.07969,-0.09756,0.09293,-0.71496,-0.79852,0.26997,-0.39856,1.7753,-1.2896,1.42572,6.99862,0.15008,-2.29382,0.09629,-2.32042,-0.07858,6.18226,3.14204,13.49404,3.94285,-2.46581,0.37669,0.12061,-0.328,-0.23017,-0.03108,0.05732,0.48005,0.29165,0.17402,-0.13865,-0.07915,-0.04511,0.06801,0.05864
36.68,0.25713,-0.03026,-0.08725,-0.19656,0,-0.08334,-0.10401,0.12733,-0.67945,-0.83927,0.27114,-0.39879,2.42469,-1.33225,2.0029,6.01487,1.89849,-2.20621,-0.6623,-2.28721,0.0726,6.51482,2.79256,12.3884,4.09993,-2.49906,0.44895,0.11097,-0.22732,-0.3189,-0.00303,0.06378,0.51907,0.28905,0.17835,-0.01807,-0.09927,-0.01365,0.08316,0.07275
36.7,0.26146,-0.02908,-0.08795,-0.33479,0,-0.08632,-0.11243,0.15174,-0.61841,-0.83976,0.29147,-0.37193,2.9431,-1.36119,2.40306,5.05923,3.13977,-2.05771,-1.28043,-2.19938,0.19548,6.79628,2.38386,11.07252,4.02187,-2.50531,0.52923,0.10248,-0.10565,-0.42289,0.02833,0.06776,0.54182,0.28933,0.18121,0.11246,-0.13153,0.01882,0.10031,0.09205
36.72,0.26283,-0.02771,-0.0899,-0.47584,0,-0.08827,-0.12075,0.16625,-0.53551,-0.798,0.33047,-0.31888,3.31493,-1.38131,2.61388,4.15099,3.90699,-1.84892,-1.73904,-2.07078,0.28932,7.02164,1.96408,9.5125,3.68699,-2.46719,0.61307,0.09559,0.03312,-0.537,0.06086,0.06925,0.546,0.29242,0.18203,0.2423,-0.17451,0.04911,0.11856,0.11852
36.74,0.26076,-0.02596,-0.09294,-0.61007,0,-0.08926,-0.12672,0.17201,-0.43638,-0.71582,0.38658,-0.2419,3.53388,-1.3974,2.62929,3.30687,4.26302,-1.58745,-2.03342,-1.9138,0.35562,7.18805,1.58177,7.70833,3.10058,-2.37024,0.69558,0.09096,0.18381,-0.65554,0.0916,0.06841,0.53026,0.29819,0.18074,0.36085,-0.22623,0.0741,0.13668,0.15238
36.76,0.25493,-0.02358,-0.09678,-0.72714,0,-0.08991,-0.12811,0.17118,-0.32824,-0.59947,0.45735,-0.14416,3.60347,-1.41405,2.44774,2.54162,4.28883,-1.28536,-2.17031,-1.73727,0.39735,7.29497,1.2807,5.69647,2.29328,-2.20444,0.77196,0.08957,0.34008,-0.77278,0.11677,0.06573,0.49457,0.30635,0.17797,0.45866,-0.28379,0.09097,0.15309,0.1919
36.78,0.2453,-0.02022,-0.10101,-0.81694,0,-0.09153,-0.12305,0.16683,-0.21942,-0.46019,0.53971,-0.02927,3.53749,-1.43568,2.07103,1.86809,4.07213,-0.95678,-2.16426,-1.54472,0.41821,7.34402,1.09509,3.54656,1.31617,-1.96526,0.83806,0.09278,0.49463,-0.88358,0.13184,0.06215,0.44049,0.31618,0.17523,0.52843,-0.34318,0.09746,0.16599,0.2335
36.8,0.23217,-0.01549,-0.10519,-0.87066,0,-0.09608,-0.11034,0.16268,-0.11876,-0.31435,0.63011,0.0992,3.36021,-1.46664,1.50407,1.29729,3.69729,-0.61614,-2.03389,-1.33327,0.42202,7.3388,1.04592,1.35401,0.23413,-1.65417,0.89086,0.10233,0.63952,-0.98383,0.1317,0.05912,0.37142,0.32653,0.17486,0.56582,-0.39933,0.09202,0.17343,0.27212
36.82,0.21625,-0.00895,-0.10889,-0.88168,0,-0.10605,-0.08967,0.16275,-0.03505,-0.18318,0.72463,0.23813,3.10569,-1.51133,0.75586,0.83842,3.23732,-0.27732,-1.79881,-1.09329,0.41224,7.28435,1.13903,-0.77065,-0.8813,-1.27871,0.92883,0.12017,0.76648,-1.07088,0.11098,0.05862,0.29264,0.33585,0.17993,0.56989,-0.44628,0.07391,0.17343,0.30171
36.84,0.19866,-0.00022,-0.11175,-0.84632,0,-0.12415,-0.06174,0.1709,0.02362,-0.0918,0.819,0.38511,2.81622,-1.57412,-0.1586,0.49911,2.74821,0.04644,-1.47749,-0.8089,0.39179,7.18647,1.36532,-2.71463,-1.959,-0.85181,0.95214,0.14826,0.86742,-1.14365,0.0645,0.06305,0.21124,0.34237,0.19388,0.54324,-0.47779,0.04321,0.16423,0.31594
36.86,0.18085,0.011,-0.11352,-0.76425,0,-0.15291,-0.02841,0.19025,0.05035,-0.0676,0.90853,0.53866,2.53963,-1.65936,-1.21581,0.28567,2.26557,0.34182,-1.08617,-0.45935,0.36308,7.05092,1.70281,-4.37664,-2.93469,-0.39062,0.96269,0.18811,0.93499,-1.20265,-0.01215,0.07498,0.13566,0.34441,0.22005,0.49172,-0.48808,0.00075,0.1444,0.30884
36.88,0.16457,0.02481,-0.11404,-0.63889,0,-0.19419,0.00736,0.22269,0.04005,-0.13798,0.98811,0.69822,2.32582,-1.77112,-2.38141,0.20338,1.80371,0.59455,-0.63874,-0.02129,0.3283,6.8829,2.11997,-5.67962,-3.75638,0.08497,0.96402,0.2405,0.96329,-1.25003,-0.12198,0.09687,0.07522,0.34079,0.26105,0.42392,-0.47276,-0.05198,0.11315,0.27569
36.9,0.15171,0.04106,-0.11331,-0.4775,0,-0.24869,0.04158,0.26833,-0.01019,-0.32747,1.05228,0.86394,2.22269,-1.91302,-3.60889,0.2566,1.35696,0.78871,-0.14747,0.52823,0.28982,6.68673,2.57976,-6.58013,-4.38814,0.55401,0.96119,0.30503,0.94851,-1.28943,-0.26598,0.13066,0.03927,0.33111,0.31825,0.35041,-0.42958,-0.11294,0.07045,0.21368
36.92,0.14421,0.05929,-0.11144,-0.29095,0,-0.31561,0.06939,0.32526,-0.10082,-0.65442,1.09534,1.03628,2.27142,-2.08786,-4.84015,0.44869,0.90324,0.90668,0.37568,1.20811,0.25065,6.46571,3.04367,-7.07246,-4.8119,0.99617,0.96054,0.37991,0.88967,-1.32588,-0.44267,0.17742,0.03633,0.31597,0.39128,0.28274,-0.35906,-0.17952,0.01726,0.12258
36.94,0.14385,0.07869,-0.10864,-0.09327,0,-0.39237,0.08537,0.38945,-0.22974,-1.1274,1.11173,1.21534,2.50138,-2.2971,-6.00845,0.78159,0.40956,0.92994,0.91759,2.02904,0.21479,6.22191,3.47564,-7.18674,-5.02699,1.39345,0.96933,0.46189,0.78903,-1.36559,-0.64781,0.23697,0.07299,0.29699,0.47774,0.2322,-0.26461,-0.24859,-0.04449,0.00509
36.96,0.1521,0.09815,-0.10518,0.09928,0,-0.47459,0.08381,0.45488,-0.39235,-1.74157,1.09642,1.40003,2.92497,-2.54027,-7.04362,1.25499,-0.16112,0.84084,1.46262,2.98933,0.18762,5.95603,3.8454,-6.98214,-5.04817,1.73175,0.99526,0.54638,0.65241,-1.41556,-0.87444,0.30762,0.1529,0.27669,0.5731,0.20861,-0.15235,-0.31651,-0.11184,-0.13296
36.98,0.16997,0.11628,-0.10133,0.26935,0,-0.55628,0.05918,0.51405,-0.58184,-2.4756,1.04564,1.58718,3.53293,-2.81438,-7.87885,1.8651,-0.84259,0.62503,1.99158,4.07087,0.17606,5.66763,4.13136,-6.53726,-4.90255,2.00212,1.04588,0.62774,0.48907,-1.48311,-1.11317,0.38598,0.2758,0.25815,0.67091,0.21912,-0.03059,-0.37919,-0.18098,-0.28284
37,0.19782,0.13156,-0.09737,0.39987,0,-0.63031,0.00645,0.55863,-0.78955,-3.28956,0.95775,1.77076,4.29109,-3.11334,-8.4579,2.60307,-1.65854,0.27421,2.48163,5.23615,0.18863,5.35561,4.32241,-5.93959,-4.62606,2.20141,1.12793,0.69986,0.31126,-1.57518,-1.35278,0.46702,0.43693,0.2447,0.76328,0.26739,0.09099,-0.43231,-0.24751,-0.43351
37.02,0.23533,0.14252,-0.09352,0.47567,0,-0.68915,-0.07861,0.58041,-1.0054,-4.12482,0.83421,1.94125,5.13914,-3.42741,-8.74148,3.45307,-2.61712,-0.21116,2.90703,6.42658,0.23514,5.01895,4.41846,-5.27567,-4.25971,2.33202,1.2465,0.75684,0.13312,-1.69726,-1.58117,0.54439,0.62701,0.23945,0.84171,0.35325,0.20236,-0.47173,-0.30679,-0.57265
37.04,0.28151,0.14788,-0.08997,0.48511,0,-0.72588,-0.19909,0.57241,-1.21856,-4.90633,0.68026,2.08547,5.99228,-3.74278,-8.71202,4.39041,-3.70751,-0.81969,3.24109,7.56304,0.32622,4.65741,4.42953,-4.62261,-3.84564,2.40065,1.40412,0.79382,-0.03093,-1.85209,-1.78648,0.61095,0.83284,0.24487,0.89821,0.47299,0.29434,-0.49404,-0.3545,-0.68812
37.06,0.33472,0.14683,-0.08687,0.42178,0,-0.73528,-0.35679,0.53011,-1.41806,-5.54799,0.50448,2.18711,6.74596,-4.04136,-8.37661,5.37986,-4.89866,-1.52773,3.45895,8.5489,0.47251,4.27221,4.3737,-4.04144,-3.42339,2.41635,1.59983,0.80787,-0.16827,-2.03821,-1.95846,0.65957,1.03835,0.26233,0.92657,0.62,0.35988,-0.49723,-0.38714,-0.76975
37.08,0.39279,0.13924,-0.08434,0.28589,0,-0.71496,-0.55192,0.45253,-1.59352,-5.96126,0.31632,2.22848,7.28386,-4.30102,-7.76809,6.37489,-6.14029,-2.29922,3.54082,9.27605,0.68357,3.86663,4.2746,-3.57253,-3.02674,2.38832,1.82834,0.79878,-0.26999,-2.24854,-2.08965,0.68396,1.22609,0.29175,0.9236,0.7858,0.3952,-0.48134,-0.40262,-0.81103
37.1,0.45315,0.12576,-0.08248,0.08518,0,-0.66619,-0.78282,0.34305,-1.73563,-6.06707,0.12328,2.19365,7.48876,-4.49645,-6.94364,7.3179,-7.36585,-3.0872,3.47502,9.63366,0.96668,3.44649,4.15874,-3.23319,-2.68143,2.32393,2.0795,0.76953,-0.33238,-2.46953,-2.17619,0.67951,1.37868,0.33139,0.89008,0.96093,0.40053,-0.44886,-0.4007,-0.81037
37.12,0.51298,0.10788,-0.08139,-0.16515,0,-0.59413,-1.04552,0.20956,-1.83644,-5.81056,-0.0697,2.07333,7.25593,-4.60046,-5.98036,8.14217,-8.49739,-3.83723,3.25991,9.51963,1.32548,3.02009,4.05305,-3.01727,-2.40384,2.22714,2.33823,0.72633,-0.35744,-2.68084,-2.21793,0.64375,1.48002,0.37786,0.83105,1.13566,0.38029,-0.40481,-0.38307,-0.77155
37.14,0.56926,0.0878,-0.08119,-0.44344,0,-0.5075,-1.33333,0.06403,-1.88938,-5.17772,-0.25892,1.8704,6.50813,-4.58586,-4.96746,8.77531,-9.45218,-4.4927,2.90448,8.85385,1.75868,2.59751,3.98269,-2.89685,-2.20082,2.09773,2.58492,0.67802,-0.35224,-2.85598,-2.21753,0.57667,1.51625,0.42634,0.75538,1.30043,0.34253,-0.35624,-0.35318,-0.70316
37.16,0.61895,0.06816,-0.08195,-0.72361,0,-0.41756,-1.63646,-0.0787,-1.88903,-4.20551,-0.44001,1.60193,5.21062,-4.42791,-3.996,9.14466,-10.15063,-5.0016,2.42757,7.59219,2.25878,2.18939,3.96912,-2.82559,-2.07024,1.93125,2.79643,0.63492,-0.32739,-2.96378,-2.17908,0.48052,1.47643,0.47101,0.67466,1.44596,0.29784,-0.3114,-0.31581,-0.61724
37.18,0.65908,0.05172,-0.08372,-0.97777,0,-0.33667,-1.94195,-0.20253,-1.83099,-2.96859,-0.60612,1.29214,3.38415,-4.10721,-3.14801,9.18404,-10.52472,-5.32351,1.85624,5.73915,2.81122,1.8055,4.02888,-2.74342,-2.00238,1.7197,2.94771,0.60742,-0.29501,-2.97077,-2.10635,0.35963,1.35316,0.50571,0.6016,1.56339,0.25781,-0.2786,-0.27638,-0.52738
37.2,0.68688,0.04099,-0.08652,-1.17912,0,-0.2767,-2.23395,-0.29191,-1.71195,-1.5469,-0.74737,0.96081,1.11239,-3.61271,-2.48685,8.84117,-10.5256,-5.4353,1.22338,3.35634,3.39391,1.45356,4.17266,-2.58243,-1.9818,1.453,3.01375,0.60431,-0.26663,-2.84423,-2.0013,0.21995,1.14323,0.52458,0.54831,1.64436,0.23343,-0.26503,-0.24028,-0.44667
37.22,0.69998,0.03788,-0.09025,-1.30477,0,-0.24733,-2.49447,-0.33377,-1.52994,-0.00411,-0.85339,0.61698,-1.45918,-2.94442,-2.05035,8.08466,-10.12885,-5.33401,0.56499,0.56361,3.97746,1.13823,4.40492,-2.27359,-1.98945,1.12095,2.9719,0.6313,-0.25147,-2.55564,-1.86304,0.06863,0.84821,0.52277,0.52443,1.68124,0.23351,-0.27566,-0.21215,-0.38593
37.24,0.69647,0.04337,-0.09472,-1.33819,0,-0.25451,-2.70476,-0.31923,-1.28484,1.60987,-0.91802,0.26012,-4.13449,-2.11525,-1.84742,6.90966,-9.33665,-5.03632,-0.08295,-2.46857,4.52613,0.86063,4.72365,-1.75401,-2.00492,0.71552,2.80417,0.68968,-0.2553,-2.08432,-1.68745,-0.08657,0.47508,0.49703,0.53559,1.66762,0.26335,-0.31243,-0.19531,-0.35221
37.26,0.6751,0.05733,-0.09961,-1.2713,0,-0.29917,-2.84704,-0.24511,-0.97902,3.2448,-0.94238,-0.11644,-6.68699,-1.1519,-1.85823,5.34186,-8.17702,-4.57498,-0.6877,-5.53442,4.9999,0.61818,5.12018,-0.97481,-2.00865,0.23336,2.49959,0.77532,-0.27994,-1.42089,-1.46768,-0.23774,0.03667,0.44619,0.5821,1.59886,0.32387,-0.37368,-0.19129,-0.3479
37.28,0.63536,0.07833,-0.10445,-1.10576,0,-0.37648,-2.90662,-0.11485,-0.61798,4.83417,-0.9351,-0.5219,-8.88505,-0.09468,-2.03732,3.43941,-6.70097,-3.9934,-1.22269,-8.41318,5.35726,0.40471,5.57897,0.09111,-1.98391,-0.32184,2.05624,0.87834,-0.32337,-0.57034,-1.19531,-0.37743,-0.44814,0.37155,0.65819,1.47286,0.41105,-0.45401,-0.19958,-0.37037
37.3,0.57765,0.10377,-0.10868,-0.85349,0,-0.47568,-2.8737,0.0612,-0.21076,6.27902,-0.91087,-0.96415,-10.51855,1.00412,-2.31932,1.29193,-4.97797,-3.3396,-1.66958,-10.8905,5.55898,0.21078,6.07694,1.44184,-1.91831,-0.93737,1.48273,0.98349,-0.38023,0.44599,-0.86246,-0.49906,-0.95473,0.27689,0.75214,1.29084,0.51612,-0.54459,-0.21761,-0.41228
37.32,0.50335,0.13002,-0.11162,-0.53577,0,-0.58102,-2.74474,0.26658,0.23004,7.43865,-0.88811,-1.44562,-11.42243,2.08344,-2.62662,-0.98427,-3.08975,-2.66025,-2.01919,-12.77821,5.57202,0.02418,6.58238,3.04084,-1.80456,-1.59046,0.79862,1.0715,-0.44276,1.59002,-0.46428,-0.59728,-1.45381,0.16827,0.84719,1.05781,0.62638,-0.63402,-0.24108,-0.46259
37.34,0.41483,0.15291,-0.11261,-0.18115,0,-0.6735,-2.52291,0.48042,0.68895,8.14654,-0.88571,-1.95888,-11.49508,3.07852,-2.87864,-3.25538,-1.1227,-1.99553,-2.27106,-13.93059,5.3737,-0.16952,7.05353,4.81397,-1.64044,-2.24839,0.03345,1.12134,-0.50201,2.80867,-0.00186,-0.66827,-1.91333,0.05344,0.92359,0.78276,0.72678,-0.70962,-0.26456,-0.50827
37.36,0.31532,0.16821,-0.11109,0.17796,0,-0.73341,-2.21782,0.68013,1.1487,8.25687,-0.91948,-2.48174,-10.71071,3.92745,-3.0017,-5.3827,0.84045,-1.375,-2.432,-14.25689,4.95539,-0.38627,7.43778,6.65018,-1.42809,-2.86996,-0.77551,1.1132,-0.5492,4.03759,0.51526,-0.70984,-2.30124,-0.0591,0.96131,0.47835,0.802,-0.75919,-0.28228,-0.53643
37.38,0.20877,0.17231,-0.10669,0.50904,0,-0.74318,-1.84468,0.84436,1.5916,7.69275,-0.99867,-2.9723,-9.12521,4.57813,-2.93854,-7.23675,2.72808,-0.81521,-2.51402,-13.73005,4.32542,-0.64259,7.67267,8.40668,-1.17296,-3.40845,-1.58633,1.03164,-0.57712,5.20624,1.06731,-0.72152,-2.58864,-0.1611,0.94304,0.16021,0.83876,-0.77279,-0.2891,-0.53648
37.4,0.0996,0.16272,-0.09933,0.7834,0,-0.69005,-1.42303,0.95579,2.00068,6.46751,-1.12356,-3.36875,-6.8745,4.9944,-2.6558,-8.7102,4.48458,-0.31929,-2.53204,-12.3906,3.51026,-0.95425,7.68986,9.91975,-0.88272,-3.81575,-2.35603,0.86832,-0.58133,6.24378,1.62426,-0.70461,-2.75296,-0.24562,0.85695,-0.15405,0.82788,-0.74424,-0.28126,-0.50203
