T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.12,-0.2819,0.9573,0.19646,3.06563,0,-0.09058,-0.08043,0.02685,-0.10101,-0.71002,0.07693,0.0057,0.41728,-0.87686,0.82404,1.56478,1.37283,0.05151,-0.1145,0.64833,0.2773,-0.21409,0.2749,-1.34251,-0.16256,0.04834,0.08126,0.00372,0.05897,-0.42806,0.0039,-0.07584,-0.13463,-0.03374,0.00063,0.15591,-0.11669,0.11048,0.07647,0.07661
22.14,-0.28154,0.95663,0.19513,3.05957,0,-0.08599,-0.07541,0.02295,-0.10215,-0.70868,0.07988,0.00779,0.41718,-0.87955,0.82245,1.56158,1.37422,0.0466,-0.11608,0.64873,0.27058,-0.21538,0.27608,-1.3467,-0.16255,0.04929,0.0702,0.00168,0.05766,-0.42723,0.01243,-0.0781,-0.13586,-0.03369,-0.00278,0.15823,-0.11737,0.11091,0.07758,0.07875
22.16,-0.28119,0.95602,0.19389,3.05352,0,-0.08187,-0.07044,0.0193,-0.1036,-0.70711,0.08307,0.01006,0.41695,-0.88306,0.82225,1.56001,1.37506,0.04306,-0.11656,0.64868,0.26349,-0.21617,0.27692,-1.35031,-0.16232,0.05025,0.05951,-2e-05,0.05646,-0.42795,0.02071,-0.08043,-0.1378,-0.03372,-0.00583,0.16076,-0.11786,0.11125,0.07864,0.08083
22.18,-0.2809,0.95535,0.19275,3.04752,0,-0.0774,-0.06536,0.01526,-0.10513,-0.70553,0.08631,0.0122,0.41696,-0.88621,0.8217,1.55804,1.37567,0.03926,-0.11735,0.6486,0.25633,-0.21651,0.27716,-1.35415,-0.16157,0.05077,0.04867,-0.00208,0.05607,-0.43104,0.02992,-0.08301,-0.13934,-0.03375,-0.0093,0.16316,-0.11844,0.11171,0.07974,0.08281
22.2,-0.28047,0.95479,0.19133,3.04141,0,-0.07345,-0.06051,0.01196,-0.10634,-0.70408,0.08933,0.01452,0.41646,-0.88976,0.82116,1.55619,1.37691,0.03539,-0.11806,0.64883,0.24953,-0.21817,0.27903,-1.35799,-0.16227,0.05224,0.03799,-0.0035,0.05389,-0.42815,0.03721,-0.08498,-0.14134,-0.03373,-0.01202,0.16573,-0.11892,0.11195,0.08077,0.08502
22.22,-0.27972,0.95455,0.18925,3.03484,0,-0.07107,-0.05618,0.01077,-0.10672,-0.70297,0.09184,0.01733,0.41456,-0.8948,0.8215,1.55552,1.37938,0.03207,-0.11805,0.64948,0.24361,-0.22246,0.28402,-1.35932,-0.16509,0.05633,0.02772,-0.00313,0.04656,-0.4094,0.03931,-0.08534,-0.14512,-0.03368,-0.01268,0.16891,-0.11901,0.11159,0.08161,0.0879
22.24,-0.2788,0.95441,0.18688,3.02818,0,-0.06925,-0.05212,0.01034,-0.10683,-0.70197,0.09416,0.02034,0.4121,-0.90032,0.8219,1.55514,1.38234,0.02883,-0.11788,0.65042,0.23804,-0.22814,0.29094,-1.36091,-0.16964,0.06135,0.01769,-0.00209,0.03754,-0.38488,0.03945,-0.08508,-0.14935,-0.03357,-0.01254,0.17228,-0.11899,0.11099,0.08238,0.09097
22.26,-0.27792,0.95424,0.18461,3.02163,0,-0.06722,-0.04801,0.0096,-0.10713,-0.70086,0.09662,0.02329,0.40982,-0.90565,0.82215,1.55471,1.38505,0.02561,-0.11775,0.65139,0.23226,-0.23364,0.29756,-1.36398,-0.17462,0.06594,0.00771,-0.00129,0.02957,-0.3633,0.0404,-0.08506,-0.15322,-0.03344,-0.01267,0.17556,-0.11904,0.11048,0.08318,0.09388
22.28,-0.2772,0.95401,0.18247,3.01478,0,-0.06498,-0.04359,0.00871,-0.10712,-0.70002,0.09885,0.0261,0.40787,-0.9108,0.82285,1.55385,1.38796,0.02202,-0.11783,0.65185,0.22665,-0.23733,0.30128,-1.3608,-0.17467,0.07064,-0.00297,-0.00077,0.02037,-0.3402,0.04167,-0.08518,-0.1577,-0.03349,-0.01321,0.17885,-0.11903,0.11009,0.084,0.09709
22.3,-0.27611,0.95393,0.18,3.00855,0,-0.06332,-0.03988,0.0083,-0.1077,-0.69863,0.10152,0.02924,0.4051,-0.91644,0.82265,1.55397,1.39055,0.01927,-0.11742,0.65327,0.22087,-0.24504,0.31209,-1.37013,-0.18518,0.07526,-0.01213,0.0005,0.01333,-0.31898,0.04182,-0.08489,-0.16104,-0.03315,-0.01271,0.18217,-0.11911,0.10938,0.08475,0.09972
22.32,-0.27406,0.95422,0.17671,3.00402,0,-0.06318,-0.03809,0.009,-0.11003,-0.69564,0.10549,0.03329,0.40014,-0.92352,0.81991,1.55691,1.39214,0.01879,-0.11562,0.65863,0.21358,-0.26398,0.33689,-1.41877,-0.22601,0.07999,-0.01728,0.00372,0.01275,-0.30429,0.03929,-0.08353,-0.16115,-0.03177,-0.00957,0.18549,-0.11949,0.10784,0.08542,0.1008
22.34,-0.27164,0.95464,0.1731,3.00013,0,-0.06361,-0.03701,0.01014,-0.11297,-0.69208,0.10989,0.03765,0.39439,-0.93103,0.81629,1.5608,1.39337,0.01917,-0.11334,0.66474,0.20627,-0.2868,0.36967,-1.47912,-0.27697,0.08453,-0.0209,0.00768,0.01437,-0.29175,0.03569,-0.0818,-0.16008,-0.02998,-0.0054,0.18884,-0.11997,0.10598,0.08602,0.10127
22.36,-0.26938,0.955,0.16963,2.99597,0,-0.06378,-0.03562,0.01109,-0.1156,-0.68879,0.11405,0.04182,0.38904,-0.93821,0.8131,1.56414,1.39477,0.01918,-0.1113,0.66956,0.19958,-0.30749,0.40221,-1.53088,-0.32208,0.08881,-0.02514,0.01131,0.01489,-0.27833,0.0326,-0.08028,-0.15952,-0.02836,-0.00169,0.19222,-0.1204,0.10425,0.08659,0.10197
22.38,-0.26718,0.95538,0.16621,2.9917,0,-0.06399,-0.03419,0.01205,-0.11837,-0.68546,0.1184,0.0462,0.38346,-0.946,0.80977,1.56799,1.39619,0.01906,-0.10915,0.67824,0.19034,-0.32975,0.42073,-1.59629,-0.37251,0.09456,-0.0297,0.01494,0.01576,-0.26431,0.02935,-0.07856,-0.15909,-0.0268,0.00198,0.19548,-0.12082,0.10255,0.08738,0.10288
22.4,-0.26475,0.95575,0.16259,2.98783,0,-0.06424,-0.033,0.01308,-0.121,-0.68208,0.12246,0.0502,0.37824,-0.95259,0.80654,1.57099,1.39745,0.01945,-0.10713,0.67926,0.18639,-0.34969,0.47007,-1.63625,-0.41424,0.09721,-0.03324,0.01873,0.01646,-0.2521,0.02621,-0.07719,-0.15812,-0.02501,0.00598,0.19895,-0.12132,0.10074,0.08772,0.10321
22.42,-0.26183,0.95607,0.15855,2.98474,0,-0.06442,-0.03233,0.01415,-0.12305,-0.67863,0.12567,0.05335,0.37373,-0.95598,0.80346,1.57142,1.39853,0.02091,-0.10553,0.65714,0.19712,-0.36188,0.60466,-1.60123,-0.4295,0.09107,-0.03432,0.02273,0.01594,-0.24443,0.02374,-0.07691,-0.15565,-0.02276,0.01058,0.2032,-0.12189,0.09868,0.08681,0.10203
22.44,-0.25871,0.95637,0.15431,2.98205,0,-0.06463,-0.03188,0.01529,-0.12496,-0.67516,0.12856,0.05606,0.36968,-0.9581,0.80056,1.57095,1.39942,0.02287,-0.10408,0.62764,0.21314,-0.37166,0.76956,-1.54058,-0.43565,0.08186,-0.03445,0.02688,0.01521,-0.23851,0.02142,-0.07701,-0.15272,-0.02028,0.01548,0.20764,-0.12257,0.09654,0.08545,0.10029
22.46,-0.25567,0.95668,0.15015,2.97929,0,-0.06483,-0.03132,0.01642,-0.12698,-0.67177,0.13153,0.0588,0.36573,-0.96066,0.79779,1.57087,1.40028,0.02467,-0.1026,0.60268,0.22667,-0.38278,0.91924,-1.49282,-0.44596,0.07422,-0.03506,0.031,0.01473,-0.23173,0.01898,-0.07694,-0.15017,-0.01785,0.02027,0.21186,-0.12328,0.09444,0.08432,0.09882
22.48,-0.25264,0.957,0.14603,2.97612,0,-0.06502,-0.0308,0.01748,-0.12882,-0.66809,0.13477,0.06224,0.36048,-0.96383,0.79412,1.57088,1.40162,0.02621,-0.10095,0.57266,0.2406,-0.393,1.07542,-1.44004,-0.45657,0.06583,-0.03543,0.03496,0.01369,-0.22527,0.01673,-0.07688,-0.14685,-0.01563,0.02498,0.21661,-0.12367,0.09229,0.08309,0.09724
22.5,-0.24954,0.9573,0.14178,2.97386,0,-0.06524,-0.03025,0.01869,-0.13099,-0.665,0.13739,0.06414,0.35803,-0.96543,0.79235,1.57049,1.40195,0.0284,-0.0997,0.55149,0.2549,-0.40449,1.22501,-1.39167,-0.46424,0.0583,-0.03608,0.03929,0.01372,-0.21855,0.01414,-0.07687,-0.14503,-0.01292,0.02992,0.22031,-0.12476,0.09024,0.08196,0.09579
22.52,-0.2463,0.95755,0.13726,2.9741,0,-0.06556,-0.02958,0.02038,-0.13412,-0.66355,0.13835,0.06184,0.36337,-0.96288,0.79588,1.56917,1.3994,0.03244,-0.09957,0.55614,0.26943,-0.41994,1.3503,-1.35989,-0.46627,0.05362,-0.03779,0.04459,0.01681,-0.21057,0.01049,-0.07691,-0.14771,-0.00888,0.03546,0.22106,-0.12772,0.08849,0.08121,0.09478
22.54,-0.24299,0.95776,0.13261,2.97522,0,-0.06591,-0.02887,0.02222,-0.13757,-0.66269,0.13872,0.05803,0.37149,-0.95882,0.80131,1.56749,1.39589,0.03709,-0.09983,0.57003,0.28404,-0.43677,1.46761,-1.3337,-0.46558,0.04994,-0.03981,0.05025,0.02095,-0.20229,0.0065,-0.07698,-0.1519,-0.00435,0.04122,0.22075,-0.1314,0.08685,0.08057,0.09394
22.56,-0.23971,0.95799,0.128,2.97586,0,-0.06624,-0.02817,0.02395,-0.14087,-0.66156,0.13939,0.05496,0.37823,-0.95551,0.80581,1.56599,1.39293,0.04136,-0.0999,0.58,0.29829,-0.45304,1.58774,-1.30609,-0.46592,0.04597,-0.04166,0.05572,0.02455,-0.1942,0.00271,-0.07703,-0.15526,-5e-05,0.04688,0.22094,-0.13478,0.08517,0.07987,0.09307
22.58,-0.23642,0.95824,0.12344,2.97687,0,-0.06661,-0.02747,0.02584,-0.1442,-0.66045,0.13992,0.05164,0.38548,-0.95185,0.81059,1.56436,1.38947,0.04609,-0.10004,0.58855,0.31413,-0.46892,1.71246,-1.27289,-0.46678,0.0412,-0.04363,0.06129,0.02844,-0.18594,-0.00125,-0.07714,-0.1592,0.00426,0.05254,0.22103,-0.13804,0.08344,0.07917,0.09201
22.6,-0.23314,0.95843,0.11876,2.9773,0,-0.0669,-0.02679,0.02743,-0.14754,-0.65945,0.1406,0.04849,0.39231,-0.9486,0.81522,1.56295,1.38684,0.05001,-0.1001,0.60233,0.32657,-0.48598,1.82515,-1.25296,-0.46611,0.03837,-0.04542,0.06675,0.03197,-0.17796,-0.00494,-0.07712,-0.1623,0.00867,0.05827,0.22108,-0.14174,0.08185,0.07852,0.09138
22.62,-0.22993,0.95849,0.11376,2.97591,0,-0.06687,-0.02612,0.02813,-0.15078,-0.65862,0.14181,0.04619,0.39738,-0.94684,0.81903,1.56213,1.38671,0.05154,-0.09988,0.6285,0.32994,-0.50601,1.90795,-1.26877,-0.46128,0.04071,-0.04675,0.07179,0.03425,-0.17065,-0.0078,-0.07672,-0.16272,0.0131,0.06402,0.22119,-0.14625,0.08056,0.07799,0.09194
22.64,-0.22674,0.95849,0.10865,2.97392,0,-0.06676,-0.02548,0.02854,-0.15401,-0.65788,0.14319,0.04413,0.40193,-0.94558,0.82261,1.56158,1.38747,0.05223,-0.09954,0.65961,0.32981,-0.52719,1.97846,-1.29782,-0.45522,0.04495,-0.04788,0.07673,0.03615,-0.16368,-0.01036,-0.07618,-0.16224,0.01764,0.06984,0.22129,-0.15124,0.07942,0.07752,0.09291
22.66,-0.22354,0.95851,0.10359,2.9722,0,-0.06672,-0.02485,0.0291,-0.15725,-0.6571,0.14452,0.04196,0.40668,-0.94412,0.82626,1.561,1.38783,0.0533,-0.09921,0.68835,0.33105,-0.54783,2.05356,-1.3206,-0.45013,0.04828,-0.04902,0.08175,0.03822,-0.1567,-0.01305,-0.0757,-0.16217,0.0222,0.07569,0.22143,-0.15616,0.07826,0.07704,0.09363
22.68,-0.22034,0.95855,0.09853,2.97049,0,-0.06655,-0.02414,0.02955,-0.16047,-0.65636,0.14572,0.0397,0.41165,-0.94244,0.8301,1.56002,1.38811,0.0544,-0.09906,0.71795,0.33324,-0.56859,2.1327,-1.34451,-0.44304,0.05184,-0.05048,0.08663,0.04033,-0.14911,-0.01579,-0.07521,-0.16216,0.02646,0.08129,0.22138,-0.16045,0.07689,0.0765,0.09461
22.7,-0.21714,0.95854,0.09344,2.96863,0,-0.06664,-0.02361,0.03018,-0.16375,-0.65555,0.14724,0.03772,0.41603,-0.94139,0.83348,1.55994,1.3888,0.05523,-0.0985,0.74679,0.33259,-0.58936,2.20047,-1.36928,-0.44005,0.05537,-0.05124,0.09177,0.04225,-0.14286,-0.01835,-0.07471,-0.16179,0.03139,0.08743,0.22173,-0.16621,0.07601,0.07608,0.09515
22.72,-0.21397,0.95845,0.08833,2.96641,0,-0.06743,-0.02356,0.03136,-0.16704,-0.6544,0.14943,0.03637,0.41877,-0.94176,0.83561,1.56219,1.3903,0.05562,-0.09689,0.77256,0.32518,-0.60969,2.24114,-1.3919,-0.44698,0.05821,-0.05006,0.09761,0.04387,-0.14025,-0.02055,-0.07427,-0.16074,0.03789,0.09495,0.22327,-0.17547,0.07632,0.07598,0.0944
22.74,-0.2108,0.9583,0.08319,2.96408,0,-0.06851,-0.02371,0.03275,-0.17041,-0.65319,0.15195,0.03531,0.42096,-0.94281,0.8373,1.56534,1.3922,0.05576,-0.09486,0.7973,0.315,-0.63,2.27058,-1.4151,-0.45836,0.06097,-0.04819,0.10372,0.04528,-0.13896,-0.02258,-0.07382,-0.15933,0.04511,0.10303,0.22519,-0.18628,0.07714,0.07599,0.09317
22.76,-0.20762,0.95817,0.07806,2.96186,0,-0.06949,-0.0238,0.03405,-0.17384,-0.65205,0.1544,0.03419,0.42349,-0.9437,0.83923,1.56814,1.39397,0.05597,-0.093,0.82235,0.30591,-0.65046,2.30435,-1.43889,-0.4689,0.06385,-0.04665,0.10974,0.04671,-0.13706,-0.02466,-0.07335,-0.15804,0.05217,0.11093,0.22686,-0.19668,0.07782,0.07595,0.09213
22.78,-0.20447,0.95809,0.07293,2.95936,0,-0.07032,-0.02375,0.0353,-0.17687,-0.65071,0.15651,0.03278,0.42563,-0.94392,0.84099,1.5707,1.39553,0.05635,-0.09124,0.8483,0.29736,-0.67044,2.34095,-1.45966,-0.47459,0.06649,-0.04503,0.11562,0.04848,-0.13526,-0.02684,-0.07297,-0.15693,0.05851,0.1185,0.22885,-0.20584,0.07814,0.07592,0.09126
22.8,-0.20126,0.95788,0.06779,2.95744,0,-0.07154,-0.02403,0.03672,-0.18074,-0.6498,0.15942,0.03205,0.42844,-0.94573,0.84298,1.57398,1.39762,0.05633,-0.08916,0.87199,0.28712,-0.69129,2.36913,-1.48653,-0.49123,0.06956,-0.04341,0.12186,0.04947,-0.13354,-0.02877,-0.0724,-0.15534,0.06653,0.1269,0.23027,-0.21795,0.07933,0.07588,0.0899
22.82,-0.19786,0.95734,0.06261,2.9571,0,-0.07364,-0.02516,0.03852,-0.18703,-0.65001,0.16438,0.03295,0.43349,-0.95155,0.84601,1.57892,1.40114,0.05532,-0.08627,0.89027,0.27273,-0.71558,2.37705,-1.53157,-0.53877,0.07398,-0.04192,0.12896,0.04864,-0.13178,-0.0301,-0.07127,-0.15277,0.07891,0.13738,0.23007,-0.23777,0.08276,0.07586,0.08741
22.84,-0.1944,0.95666,0.05742,2.95736,0,-0.07613,-0.0266,0.04051,-0.19415,-0.65067,0.17015,0.03454,0.4392,-0.95899,0.84924,1.58459,1.40514,0.05393,-0.08307,0.90617,0.25679,-0.74055,2.3769,-1.5824,-0.59683,0.07881,-0.04046,0.13642,0.04697,-0.13005,-0.03117,-0.06994,-0.14968,0.09295,0.14867,0.22927,-0.26049,0.08707,0.07582,0.08445
22.86,-0.19098,0.95603,0.05225,2.95738,0,-0.07851,-0.0279,0.04245,-0.20084,-0.65118,0.17562,0.03591,0.44448,-0.96584,0.85219,1.58999,1.40886,0.0527,-0.08002,0.92276,0.24169,-0.76454,2.38037,-1.62953,-0.64895,0.08335,-0.03902,0.14375,0.04553,-0.12827,-0.03235,-0.06871,-0.1467,0.10627,0.15966,0.22873,-0.28194,0.091,0.07574,0.08164
22.88,-0.18752,0.95546,0.04703,2.95725,0,-0.08065,-0.02921,0.04422,-0.20775,-0.65144,0.18081,0.0369,0.45028,-0.97213,0.8559,1.59513,1.41288,0.05149,-0.0769,0.94099,0.22592,-0.79138,2.38367,-1.68115,-0.70619,0.08832,-0.03745,0.15094,0.04479,-0.12667,-0.03358,-0.06745,-0.14431,0.1195,0.17043,0.22829,-0.30332,0.09484,0.07588,0.07905
22.9,-0.18412,0.95474,0.0419,2.95757,0,-0.08335,-0.03057,0.04639,-0.2144,-0.65234,0.18677,0.03884,0.45515,-0.97993,0.85811,1.60099,1.41637,0.05016,-0.07387,0.9552,0.21124,-0.81241,2.38553,-1.72485,-0.75509,0.09249,-0.03614,0.1585,0.04233,-0.1247,-0.03463,-0.06619,-0.14049,0.13326,0.1818,0.22747,-0.32542,0.09908,0.07557,0.07593
22.92,-0.18085,0.95363,0.03698,2.95907,0,-0.08756,-0.03197,0.0496,-0.22015,-0.65497,0.19475,0.04315,0.45735,-0.99157,0.85606,1.6087,1.41826,0.04865,-0.07111,0.95932,0.19971,-0.81762,2.38554,-1.74488,-0.77931,0.09433,-0.0356,0.16712,0.03602,-0.12154,-0.03534,-0.06527,-0.13364,0.14849,0.19483,0.22585,-0.34945,0.10427,0.07387,0.07112
22.94,-0.17765,0.95237,0.03216,2.96098,0,-0.09229,-0.0334,0.0532,-0.22562,-0.65822,0.20344,0.0484,0.45856,-1.00466,0.85253,1.61712,1.41959,0.04702,-0.06846,0.95939,0.1894,-0.8169,2.3844,-1.75682,-0.7946,0.09534,-0.03532,0.17606,0.0279,-0.11804,-0.03587,-0.06433,-0.12525,0.16411,0.20836,0.22385,-0.37395,0.10981,0.07176,0.06585
22.96,-0.17444,0.95119,0.02733,2.96264,0,-0.09676,-0.03481,0.05662,-0.23123,-0.66116,0.21172,0.05328,0.46019,-1.01706,0.84973,1.62521,1.42117,0.04542,-0.0658,0.96101,0.17869,-0.81863,2.38372,-1.77271,-0.81335,0.09678,-0.03488,0.18476,0.02014,-0.1148,-0.03643,-0.06323,-0.11705,0.17928,0.22151,0.22196,-0.39778,0.11516,0.06993,0.06098
22.98,-0.17112,0.94997,0.02235,2.96461,0,-0.10139,-0.03628,0.06003,-0.23682,-0.66426,0.22042,0.05795,0.462,-1.02966,0.84668,1.63334,1.42279,0.0439,-0.06298,0.96376,0.16724,-0.82136,2.38301,-1.78763,-0.83492,0.09808,-0.03459,0.19389,0.01424,-0.11113,-0.03718,-0.06284,-0.11092,0.19567,0.23538,0.22033,-0.42365,0.12073,0.06768,0.05527
23,-0.16805,0.94879,0.01771,2.96601,0,-0.10576,-0.03762,0.06356,-0.24236,-0.66715,0.22838,0.06325,0.46317,-1.04215,0.8438,1.64155,1.42418,0.04221,-0.0605,0.96324,0.15766,-0.82065,2.38221,-1.80262,-0.84843,0.09939,-0.03406,0.20218,0.00412,-0.10825,-0.0375,-0.06099,-0.1002,0.20958,0.24782,0.21806,-0.44532,0.12586,0.06623,0.05123
23.02,-0.16562,0.94771,0.01394,2.96577,0,-0.10944,-0.03855,0.06744,-0.24797,-0.66942,0.23421,0.07019,0.46295,-1.05416,0.8418,1.64992,1.42505,0.04,-0.05899,0.95452,0.15294,-0.81154,2.38152,-1.81935,-0.84133,0.10157,-0.03278,0.20823,-0.0179,-0.10766,-0.03654,-0.05494,-0.07654,0.21677,0.25648,0.21425,-0.45553,0.13,0.06703,0.05162
23.04,-0.16345,0.94668,0.01053,2.96491,0,-0.1128,-0.03935,0.07142,-0.25352,-0.67143,0.23925,0.07769,0.4621,-1.06597,0.84003,1.65831,1.4257,0.03765,-0.0578,0.9427,0.15007,-0.79925,2.38082,-1.83645,-0.8265,0.10367,-0.03125,0.21338,-0.04396,-0.10787,-0.03516,-0.04747,-0.04848,0.22142,0.26363,0.20979,-0.46142,0.13363,0.06866,0.05374
23.06,-0.16119,0.94565,0.00699,2.96428,0,-0.11619,-0.04021,0.07528,-0.25899,-0.67348,0.24462,0.08483,0.46143,-1.07776,0.83811,1.66664,1.42645,0.0354,-0.05641,0.93242,0.14637,-0.78866,2.38013,-1.85368,-0.81554,0.10532,-0.02986,0.21883,-0.06778,-0.10768,-0.03405,-0.04078,-0.02283,0.22711,0.27127,0.20554,-0.46912,0.1373,0.06997,0.05526
23.08,-0.15885,0.94451,0.0033,2.96389,0,-0.12006,-0.04107,0.07944,-0.2649,-0.67591,0.25018,0.09245,0.46112,-1.09011,0.83628,1.67526,1.4272,0.03297,-0.05523,0.92144,0.14266,-0.77677,2.37939,-1.86953,-0.80277,0.1089,-0.02838,0.22475,-0.09348,-0.10761,-0.0326,-0.0335,0.00476,0.23328,0.27974,0.20161,-0.47753,0.14176,0.07107,0.05604
23.1,-0.15672,0.94362,0,2.96286,0,-0.12286,-0.0419,0.083,-0.26989,-0.67746,0.25511,0.09917,0.45997,-1.10119,0.83439,1.68322,1.42791,0.03089,-0.0537,0.91124,0.13942,-0.76692,2.37877,-1.88823,-0.79202,0.10859,-0.02701,0.22948,-0.11605,-0.10749,-0.03177,-0.02715,0.02917,0.23784,0.28612,0.19691,-0.4834,0.14447,0.07278,0.05873
23.12,-0.1551,0.94337,-0.00233,2.96024,0,-0.12281,-0.04268,0.08488,-0.27237,-0.67664,0.2586,0.10341,0.45626,-1.10902,0.83187,1.68958,1.42856,0.02981,-0.05103,0.90388,0.13686,-0.76361,2.37848,-1.9167,-0.78901,0.09628,-0.02593,0.2311,-0.13044,-0.10711,-0.03278,-0.02347,0.04507,0.23871,0.28706,0.18978,-0.4835,0.14246,0.07618,0.06662
23.14,-0.15368,0.94337,-0.00428,2.957,0,-0.1217,-0.04344,0.08614,-0.27392,-0.67494,0.26147,0.10668,0.45178,-1.11554,0.82936,1.69521,1.42918,0.02908,-0.04801,0.89745,0.13475,-0.76248,2.37831,-1.94772,-0.78832,0.08028,-0.02496,0.23154,-0.14129,-0.10665,-0.03444,-0.02083,0.05735,0.23802,0.28594,0.18197,-0.48116,0.13872,0.08015,0.0763
23.16,-0.15219,0.94325,-0.00638,2.95406,0,-0.12105,-0.0442,0.08768,-0.2759,-0.67363,0.26455,0.1103,0.44791,-1.12251,0.82712,1.70102,1.42983,0.0282,-0.04522,0.89067,0.13256,-0.7603,2.37811,-1.97625,-0.78643,0.06682,-0.02397,0.23253,-0.1528,-0.1062,-0.03579,-0.01788,0.07034,0.23795,0.28578,0.17476,-0.4798,0.13579,0.08374,0.08491
23.18,-0.15064,0.94313,-0.00856,2.95103,0,-0.12047,-0.04499,0.08924,-0.27785,-0.67234,0.26789,0.11435,0.44297,-1.13009,0.82375,1.70748,1.43044,0.02729,-0.04215,0.88347,0.12991,-0.75822,2.37786,-2.01028,-0.78483,0.04977,-0.02288,0.23344,-0.16838,-0.10587,-0.0372,-0.01421,0.08735,0.23816,0.28551,0.16628,-0.47883,0.13276,0.08785,0.09465
23.2,-0.14926,0.94309,-0.01048,2.94804,0,-0.11951,-0.04572,0.09061,-0.27964,-0.67081,0.27055,0.11725,0.44005,-1.13607,0.82268,1.71241,1.4311,0.02653,-0.03957,0.87742,0.12829,-0.75652,2.3777,-2.03363,-0.78332,0.03926,-0.022,0.23423,-0.17468,-0.10529,-0.03862,-0.01228,0.09516,0.23745,0.28497,0.1603,-0.47653,0.12952,0.09102,0.10244
23.22,-0.14827,0.94321,-0.01179,2.9452,0,-0.11774,-0.04631,0.09161,-0.2813,-0.66875,0.27156,0.11719,0.44319,-1.13804,0.82837,1.71332,1.432,0.02613,-0.03834,0.87409,0.12952,-0.75528,2.37814,-2.02526,-0.78108,0.04832,-0.02173,0.23503,-0.1555,-0.10391,-0.03992,-0.01493,0.07777,0.23461,0.28426,0.16147,-0.47118,0.12606,0.09144,0.10439
23.24,-0.14744,0.9434,-0.01284,2.94243,0,-0.11563,-0.04684,0.09245,-0.28282,-0.66651,0.27192,0.11599,0.44835,-1.13843,0.83629,1.7127,1.43294,0.02587,-0.03763,0.87194,0.13175,-0.75437,2.37863,-2.00632,-0.77895,0.06397,-0.02166,0.23573,-0.12724,-0.10231,-0.0412,-0.01927,0.05137,0.23093,0.28335,0.16517,-0.46461,0.12245,0.09091,0.10431
23.26,-0.14655,0.94357,-0.014,2.93967,0,-0.11368,-0.0474,0.09335,-0.28436,-0.66442,0.27255,0.11533,0.45242,-1.13948,0.84294,1.71278,1.43381,0.02553,-0.03673,0.86941,0.13342,-0.75336,2.37885,-1.99335,-0.77714,0.07622,-0.02146,0.23645,-0.10355,-0.10092,-0.04246,-0.02281,0.02946,0.22764,0.28251,0.16766,-0.45861,0.11893,0.09082,0.10517
23.28,-0.14563,0.94373,-0.0152,2.93671,0,-0.11165,-0.04798,0.09426,-0.28604,-0.66201,0.27326,0.11458,0.45718,-1.14072,0.8507,1.71284,1.43488,0.02524,-0.03561,0.86627,0.13554,-0.75222,2.38004,-1.9757,-0.77396,0.09007,-0.02142,0.23726,-0.07776,-0.0991,-0.04384,-0.02654,0.00563,0.22422,0.28168,0.1704,-0.45242,0.11524,0.09071,0.106
23.3,-0.14481,0.9439,-0.01625,2.93419,0,-0.10973,-0.04848,0.09513,-0.28741,-0.66024,0.27365,0.11374,0.461,-1.1412,0.85666,1.71258,1.43556,0.0249,-0.03509,0.86462,0.13699,-0.7514,2.37931,-1.96505,-0.77349,0.10219,-0.02109,0.23786,-0.05438,-0.0981,-0.04497,-0.03024,-0.01615,0.22091,0.28081,0.17322,-0.44639,0.11189,0.0904,0.10639
23.32,-0.14424,0.94403,-0.01698,2.93278,0,-0.10817,-0.04876,0.096,-0.28793,-0.66026,0.27338,0.11295,0.46171,-1.14012,0.85715,1.71184,1.43519,0.02435,-0.03616,0.86715,0.13607,-0.75141,2.37258,-1.97815,-0.78168,0.10809,-0.01981,0.23799,-0.03847,-0.09955,-0.04551,-0.03364,-0.03141,0.21804,0.27987,0.17571,-0.44098,0.10946,0.08976,0.10609
23.34,-0.14377,0.94415,-0.01756,2.93181,0,-0.10674,-0.04894,0.09684,-0.28816,-0.66093,0.27279,0.11211,0.46142,-1.13832,0.85575,1.7108,1.43444,0.02377,-0.03782,0.87107,0.1345,-0.75171,2.36404,-1.99833,-0.79238,0.112,-0.01823,0.23791,-0.0255,-0.10181,-0.0458,-0.0369,-0.04408,0.21533,0.27891,0.17817,-0.43582,0.10738,0.08896,0.10542
23.36,-0.14326,0.94427,-0.01821,2.93069,0,-0.10527,-0.04915,0.09768,-0.28854,-0.66132,0.27232,0.11131,0.46159,-1.13679,0.85517,1.70987,1.43385,0.02323,-0.03919,0.87413,0.13344,-0.75182,2.35682,-2.014,-0.8011,0.11673,-0.01684,0.23788,-0.01218,-0.10362,-0.04616,-0.04006,-0.05696,0.21261,0.27798,0.18059,-0.43065,0.10516,0.08823,0.1049
