T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.14,-0.07529,0.00842,0.18377,0.21918,0,-0.02546,0.20964,0.02436,0.13664,0.19146,0.05294,0.05433,0.68809,1.11547,-0.69201,1.6724,0.47879,-1.57668,-0.34663,0.0422,-0.88468,-0.31166,-5.65362,-0.93681,-0.09378,0.16744,-0.027,-0.2585,-0.05067,-0.17246,0.09203,-0.04623,-0.18421,-0.67148,-0.36476,0.16334,0.80224,0.05817,0.16939,0.28641
24.16,-0.07394,0.00959,0.19443,0.21846,0,-0.00619,0.19677,0.00759,0.13563,0.1916,0.07476,0.08383,0.75791,1.10641,-0.57839,1.73869,0.51667,-1.59492,-0.26966,0.14371,-1.01874,-0.36001,-5.77479,-0.90768,-0.03291,0.17208,0.00285,-0.29264,-0.03786,-0.22609,0.10438,-0.05283,-0.20605,-0.66479,-0.40426,0.12734,0.88805,-0.00532,0.14644,0.25082
24.18,-0.07162,0.01066,0.20472,0.21027,0,0.0164,0.18013,-0.01164,0.13949,0.19062,0.09418,0.11644,0.8393,1.08267,-0.4453,1.78541,0.48479,-1.57979,-0.1822,0.22544,-1.13041,-0.3905,-5.81264,-0.80014,0.0695,0.16633,0.03964,-0.33016,-0.02422,-0.28935,0.11861,-0.05886,-0.22236,-0.64897,-0.44211,0.0904,0.94621,-0.06525,0.12086,0.21473
24.2,-0.06842,0.01139,0.21447,0.19604,0,0.04063,0.16053,-0.03177,0.14676,0.18831,0.11071,0.1501,0.93059,1.04628,-0.29653,1.81227,0.38898,-1.53652,-0.09026,0.281,-1.21279,-0.40201,-5.76076,-0.61316,0.21188,0.14893,0.08295,-0.36936,-0.01168,-0.36218,0.13506,-0.06433,-0.23167,-0.6251,-0.47709,0.05594,0.97718,-0.11836,0.09405,0.17873
24.22,-0.06447,0.0115,0.2235,0.17775,0,0.06457,0.13892,-0.05104,0.15558,0.18447,0.1239,0.18237,1.02907,0.99992,-0.13677,1.81915,0.24161,-1.47245,-0.0007,0.30424,-1.25918,-0.39301,-5.61437,-0.35029,0.39117,0.11904,0.13218,-0.40823,-0.00226,-0.44421,0.15387,-0.06931,-0.23277,-0.59459,-0.50788,0.02734,0.98296,-0.16127,0.06752,0.14302
24.24,-0.05987,0.01078,0.23164,0.15728,0,0.08672,0.1161,-0.06815,0.16415,0.1789,0.13368,0.21109,1.13189,0.94623,0.0298,1.806,0.05833,-1.39471,0.08051,0.29129,-1.26539,-0.36165,-5.37291,-0.01995,0.60184,0.07616,0.18703,-0.44503,0.00281,-0.53559,0.17489,-0.07383,-0.22533,-0.55869,-0.53351,0.00707,0.96628,-0.19153,0.04244,0.10756
24.26,-0.05471,0.00911,0.23877,0.13607,0,0.10629,0.09252,-0.08265,0.17088,0.17138,0.14043,0.2349,1.23626,0.88759,0.19972,1.77271,-0.1434,-1.30884,0.14923,0.24212,-1.23141,-0.30593,-5.04291,0.36308,0.83425,0.02035,0.24776,-0.47867,0.00367,-0.63712,0.19747,-0.0779,-0.21027,-0.51836,-0.55371,-0.00394,0.93027,-0.20831,0.01953,0.07224
24.28,-0.04905,0.00652,0.2448,0.11523,0,0.12318,0.06844,-0.09493,0.17446,0.16175,0.145,0.25315,1.33876,0.82646,0.36916,1.71936,-0.34327,-1.21907,0.20283,0.16121,-1.16199,-0.2241,-4.64094,0.77449,1.07262,-0.04741,0.31478,-0.50847,0.00194,-0.74968,0.22031,-0.08141,-0.19003,-0.47455,-0.56878,-0.0063,0.87847,-0.21236,-0.00089,0.03725
24.3,-0.043,0.00317,0.24956,0.09564,0,0.13774,0.04415,-0.10597,0.17379,0.14989,0.14857,0.26561,1.43471,0.76568,0.53278,1.64635,-0.51761,-1.12894,0.23959,0.05722,-1.06616,-0.11512,-4.19415,1.17948,1.29448,-0.12486,0.38821,-0.5339,0.00052,-0.87338,0.24135,-0.08414,-0.16839,-0.42842,-0.57937,-0.00194,0.81494,-0.20573,-0.01864,0.00323
24.32,-0.0367,-0.00072,0.25287,0.07794,0,0.15045,0.01992,-0.11701,0.16806,0.13571,0.15237,0.27243,1.51868,0.70813,0.68438,1.55435,-0.643,-1.04139,0.25862,-0.05894,-0.95497,0.02076,-3.73435,1.53915,1.4749,-0.20867,0.4678,-0.5544,0.00293,-1.00746,0.25796,-0.08574,-0.1496,-0.38123,-0.58614,0.00664,0.74384,-0.19112,-0.03366,-0.02883
24.34,-0.03025,-0.00489,0.25453,0.06237,0,0.16164,-0.00403,-0.12898,0.15695,0.11901,0.15736,0.27401,1.58584,0.65576,0.8187,1.44425,-0.70269,-0.95837,0.26012,-0.17712,-0.83831,0.18141,-3.28806,1.82167,1.59384,-0.29491,0.55314,-0.56925,0.01225,-1.15051,0.26745,-0.08574,-0.13701,-0.33401,-0.58951,0.01715,0.6687,-0.17121,-0.04603,-0.05802
24.36,-0.02374,-0.00911,0.25445,0.04875,0,0.17119,-0.02753,-0.14216,0.14079,0.09943,0.16393,0.27106,1.63268,0.60926,0.9322,1.31746,-0.69087,-0.88092,0.24561,-0.2896,-0.72305,0.36165,-2.87105,2.00921,1.64093,-0.37911,0.64342,-0.57756,0.03046,-1.30014,0.26734,-0.08363,-0.13218,-0.28748,-0.58943,0.02808,0.59212,-0.14821,-0.05596,-0.08368
24.38,-0.01728,-0.01312,0.25256,0.0365,0,0.17839,-0.05029,-0.156,0.12072,0.07661,0.17183,0.26455,1.65673,0.56827,1.02239,1.1769,-0.61369,-0.80974,0.21802,-0.3906,-0.61343,0.55177,-2.49025,2.0979,1.61616,-0.45559,0.73681,-0.57815,0.05811,-1.45172,0.25541,-0.07881,-0.13471,-0.24238,-0.58532,0.03879,0.51634,-0.12394,-0.06372,-0.10528
24.4,-0.01104,-0.01666,0.24884,0.02487,0,0.18198,-0.07173,-0.16907,0.09867,0.05034,0.18015,0.25567,1.65616,0.53183,1.08686,1.02763,-0.4877,-0.74578,0.18159,-0.47545,-0.51206,0.7369,-2.14748,2.09505,1.52827,-0.51718,0.82986,-0.56949,0.09429,-1.59765,0.22974,-0.07067,-0.14242,-0.19978,-0.57611,0.0493,0.44371,-0.09997,-0.06954,-0.12219
24.42,-0.00524,-0.01943,0.24333,0.01311,0,0.18039,-0.09112,-0.17951,0.0769,0.02061,0.1876,0.24564,1.62968,0.49867,1.1234,0.87588,-0.33465,-0.69,0.14102,-0.54054,-0.42032,0.89971,-1.8412,2.01489,1.39142,-0.55651,0.91812,-0.55002,0.137,-1.72839,0.18908,-0.05868,-0.1518,-0.16086,-0.56051,0.05998,0.37648,-0.07763,-0.07355,-0.13375
24.44,-4e-05,-0.02122,0.23606,0.00065,0,0.17232,-0.10788,-0.18565,0.05733,-0.01235,0.19292,0.23534,1.5768,0.46744,1.13063,0.72696,-0.17412,-0.64267,0.10031,-0.58399,-0.33834,1.0251,-1.56708,1.87384,1.22065,-0.5684,0.99736,-0.51867,0.18362,-1.83476,0.13347,-0.04258,-0.15858,-0.12644,-0.53737,0.07116,0.3161,-0.0578,-0.07583,-0.13951
24.46,0.00448,-0.02191,0.22709,-0.01266,0,0.15708,-0.12173,-0.18642,0.04109,-0.04798,0.19508,0.22514,1.4982,0.43689,1.10867,0.58447,-0.01907,-0.603,0.06213,-0.60589,-0.26521,1.1032,-1.31905,1.68787,1.02958,-0.55148,1.0642,-0.47531,0.23115,-1.90928,0.06482,-0.02256,-0.15817,-0.09667,-0.50608,0.08274,0.26293,-0.04094,-0.07635,-0.13937
24.48,0.00827,-0.0215,0.21656,-0.02641,0,0.13479,-0.13261,-0.18146,0.02856,-0.08505,0.19337,0.21495,1.39637,0.40621,1.05925,0.45108,0.12419,-0.5694,0.02788,-0.60824,-0.19965,1.12933,-1.0916,1.47307,0.83113,-0.50868,1.11575,-0.42114,0.27585,-1.94577,-0.01243,0.00054,-0.14564,-0.07128,-0.46681,0.09405,0.21654,-0.02716,-0.07503,-0.13363
24.5,0.01133,-0.02005,0.20478,-0.03965,0,0.1064,-0.14057,-0.17101,0.01956,-0.12154,0.18732,0.2043,1.2759,0.37517,0.98573,0.32959,0.25435,-0.54002,-0.00187,-0.59442,-0.1406,1.10307,-0.88162,1.24652,0.63857,-0.44672,1.14903,-0.35887,0.31317,-1.93868,-0.09121,0.02522,-0.11598,-0.0498,-0.4207,0.10386,0.17625,-0.01643,-0.07167,-0.12289
24.52,0.01363,-0.01772,0.1921,-0.0511,0,0.0735,-0.1457,-0.15585,0.01357,-0.15507,0.17667,0.19253,1.14263,0.34406,0.89268,0.22262,0.37369,-0.5137,-0.02715,-0.5684,-0.08731,1.02764,-0.6881,1.02463,0.46426,-0.37428,1.16115,-0.29209,0.33871,-1.88313,-0.16329,0.0497,-0.0647,-0.0317,-0.36956,0.11069,0.14132,-0.00859,-0.06609,-0.10799
24.54,0.0152,-0.01468,0.17884,-0.05966,0,0.0379,-0.14815,-0.1371,0.01004,-0.18365,0.1613,0.17894,1.00228,0.31332,0.78535,0.13143,0.48667,-0.49113,-0.04837,-0.53372,-0.03905,0.90966,-0.51036,0.82006,0.31695,-0.29928,1.14989,-0.22425,0.3498,-1.77537,-0.22166,0.07258,0.01107,-0.01648,-0.31539,0.11336,0.11096,-0.00344,-0.05827,-0.08987
24.56,0.01607,-0.01114,0.16523,-0.06468,0,0.00154,-0.14816,-0.11618,0.00856,-0.20616,0.14127,0.16295,0.8599,0.28347,0.66973,0.0554,0.59872,-0.47572,-0.06611,-0.49296,0.0049,0.75944,-0.34738,0.64018,0.20026,-0.22729,1.11419,-0.15816,0.34672,-1.61373,-0.26202,0.09318,0.11154,-0.00368,-0.26019,0.11131,0.08446,-0.00068,-0.04844,-0.06953
24.58,0.01631,-0.00739,0.15148,-0.06596,0,-0.03331,-0.14598,-0.09499,0.00889,-0.2223,0.11696,0.14426,0.72084,0.25524,0.55334,-0.00753,0.71503,-0.47395,-0.08092,-0.44786,0.04494,0.59213,-0.19895,0.48815,0.11335,-0.16166,1.0545,-0.09643,0.33291,-1.39984,-0.28283,0.11152,0.23332,0.00696,-0.20636,0.10476,0.06142,1e-05,-0.03718,-0.0482
24.6,0.01599,-0.00376,0.1379,-0.06373,0,-0.06385,-0.14195,-0.0759,0.01102,-0.23228,0.08912,0.12296,0.59151,0.2298,0.44565,-0.06003,0.83951,-0.49476,-0.09319,-0.39964,0.08087,0.42768,-0.0667,0.36455,0.05221,-0.10422,0.97278,-0.04184,0.31454,-1.13932,-0.28474,0.12805,0.36911,0.01546,-0.15698,0.09459,0.04189,-0.00105,-0.02548,-0.02738
24.62,0.01519,-0.0006,0.12485,-0.05841,0,-0.08716,-0.13636,-0.0614,0.01518,-0.23672,0.0587,0.09939,0.47839,0.20841,0.35617,-0.10474,0.97391,-0.5467,-0.10309,-0.34898,0.1121,0.28691,0.04658,0.26831,0.01117,-0.0556,0.87201,0.00296,0.29902,-0.84078,-0.27003,0.14332,0.50897,0.02165,-0.11531,0.08197,0.02621,-0.00355,-0.01444,-0.00865
24.64,0.01396,0.00179,0.11255,-0.05046,0,-0.10104,-0.12942,-0.05338,0.02182,-0.23648,0.02644,0.07395,0.38576,0.19181,0.29119,-0.14374,1.11706,-0.63346,-0.11062,-0.29592,0.13836,0.18506,0.13897,0.19693,-0.0158,-0.01545,0.7554,0.0363,0.29273,-0.5136,-0.24208,0.15764,0.64259,0.02547,-0.08383,0.06792,0.01451,-0.00711,-0.00496,0.00684
24.66,0.01235,0.00326,0.10109,-0.04029,0,-0.10448,-0.12126,-0.05265,0.03162,-0.23261,-0.00727,0.04701,0.31445,0.17991,0.25164,-0.1781,1.26383,-0.75057,-0.11561,-0.23992,0.15995,0.1276,0.21043,0.14687,-0.03402,0.01737,0.62624,0.05793,0.29958,-0.16772,-0.20505,0.17073,0.76047,0.02704,-0.06362,0.05297,0.00643,-0.01134,0.00252,0.01864
24.68,0.01041,0.00378,0.09045,-0.0283,0,-0.09774,-0.11197,-0.05889,0.04542,-0.22635,-0.04221,0.01916,0.26209,0.17175,0.23298,-0.20744,1.40379,-0.88365,-0.11768,-0.18029,0.17769,0.10972,0.26251,0.11407,-0.04776,0.04442,0.48882,0.06898,0.32052,0.18393,-0.16413,0.18159,0.85321,0.02678,-0.05438,0.03724,0.00115,-0.01569,0.00803,0.02693
24.7,0.00818,0.00341,0.08063,-0.01492,0,-0.08221,-0.10164,-0.07076,0.06406,-0.21908,-0.07804,-0.00872,0.22409,0.16576,0.22617,-0.22988,1.52106,-1.00917,-0.11628,-0.11664,0.19272,0.11806,0.29762,0.09442,-0.06005,0.06739,0.34915,0.07158,0.35386,0.52354,-0.1255,0.18849,0.91093,0.02525,-0.05477,0.02055,-0.0025,-0.01956,0.01193,0.03242
24.72,0.00572,0.00231,0.07163,-0.00062,0,-0.05996,-0.09042,-0.08628,0.08825,-0.21219,-0.11438,-0.03553,0.19474,0.16013,0.22018,-0.2428,1.59809,-1.10002,-0.11078,-0.04898,0.20626,0.13474,0.31873,0.08382,-0.07311,0.08791,0.21407,0.06836,0.3961,0.83104,-0.09539,0.18943,0.92466,0.02314,-0.06278,0.00266,-0.00576,-0.02232,0.01475,0.03604
24.74,0.00311,0.00066,0.0634,0.01417,0,-0.03324,-0.07852,-0.10338,0.1183,-0.20672,-0.15099,-0.06033,0.16861,0.15341,0.20533,-0.24417,1.62179,-1.13426,-0.10082,0.02233,0.2195,0.14303,0.32924,0.0779,-0.0888,0.10744,0.08952,0.0618,0.44322,1.08944,-0.0785,0.18283,0.88908,0.02108,-0.07619,-0.01661,-0.00973,-0.02358,0.01706,0.03873
24.76,0.00046,-0.00135,0.05585,0.02907,0,-0.00418,-0.06626,-0.1202,0.1538,-0.20328,-0.1878,-0.08247,0.14142,0.14489,0.17561,-0.23344,1.58792,-1.1011,-0.08653,0.09643,0.23344,0.13106,0.33298,0.07189,-0.109,0.12718,-0.02042,0.05384,0.49134,1.28789,-0.07696,0.1681,0.80457,0.01954,-0.09281,-0.03714,-0.01503,-0.02328,0.01926,0.04122
24.78,-0.00206,-0.00349,0.04888,0.04358,0,0.02503,-0.05418,-0.13501,0.19332,-0.20195,-0.2246,-0.10149,0.11055,0.13475,0.12949,-0.21182,1.50224,-1.00253,-0.0687,0.17131,0.24876,0.09291,0.33411,0.0606,-0.13555,0.14785,-0.11275,0.04585,0.53659,1.42069,-0.09011,0.14585,0.67831,0.01887,-0.11039,-0.05832,-0.02183,-0.02171,0.02161,0.04397
24.8,-0.00422,-0.00547,0.04248,0.05707,0,0.05205,-0.04306,-0.14617,0.23432,-0.2024,-0.26084,-0.11691,0.0751,0.12402,0.06959,-0.18212,1.37935,-0.85184,-0.04882,0.24345,0.26576,0.02808,0.33708,0.03855,-0.1701,0.1696,-0.18484,0.03865,0.57474,1.48549,-0.11482,0.11788,0.52388,0.01927,-0.12664,-0.07897,-0.02976,-0.01949,0.02414,0.04715
24.82,-0.00576,-0.00706,0.03665,0.06881,0,0.07461,-0.03382,-0.15226,0.27374,-0.20396,-0.29573,-0.12829,0.0353,0.11415,0.00087,-0.14791,1.23801,-0.66829,-0.02888,0.30829,0.28459,-0.06011,0.34656,0.00036,-0.21407,0.19209,-0.23455,0.0326,0.60145,1.48281,-0.14648,0.08667,0.35836,0.02081,-0.13941,-0.0976,-0.03809,-0.0174,0.02675,0.05071
24.84,-0.00649,-0.00805,0.03138,0.07817,0,0.09114,-0.02726,-0.15242,0.30902,-0.20574,-0.32857,-0.13537,-0.00833,0.10635,-0.0721,-0.11224,1.09446,-0.46938,-0.01113,0.36134,0.30561,-0.16694,0.36742,-0.05879,-0.26874,0.2147,-0.26116,0.02759,0.61279,1.4166,-0.18029,0.05478,0.19769,0.02339,-0.14715,-0.11286,-0.04596,-0.01611,0.02923,0.05438
24.86,-0.00627,-0.00839,0.02663,0.08479,0,0.10105,-0.02384,-0.14665,0.33872,-0.20669,-0.35889,-0.1382,-0.05545,0.10113,-0.14675,-0.07697,0.95831,-0.26633,0.00213,0.39879,0.32959,-0.28747,0.40454,-0.14249,-0.33497,0.23659,-0.26599,0.02308,0.60568,1.29515,-0.2121,0.02441,0.05411,0.02676,-0.14921,-0.12387,-0.05249,-0.01607,0.03132,0.05779
24.88,-0.0051,-0.00812,0.02234,0.08849,0,0.10478,-0.02375,-0.13582,0.3624,-0.20563,-0.384,-0.13713,-0.10569,0.09826,-0.22235,-0.04281,0.83248,-0.06433,0.00844,0.41736,0.35758,-0.41603,0.46261,-0.25244,-0.41279,0.2566,-0.25244,0.01813,0.57788,1.13195,-0.23831,-0.00238,-0.06335,0.03047,-0.14586,-0.13014,-0.05677,-0.01741,0.03267,0.06035
24.9,-0.00305,-0.00741,0.01845,0.0892,0,0.10357,-0.02689,-0.12163,0.38033,-0.20124,-0.384,-0.1327,-0.15828,0.09692,-0.29925,-0.00973,0.71493,0.13528,0.0052,0.41391,0.39072,-0.54551,0.54595,-0.38771,-0.50083,0.27306,-0.22559,0.01153,0.52814,0.94554,-0.25575,-0.02358,-0.14782,0.03388,-0.13818,-0.13147,-0.05785,-0.02,0.03289,0.06135
24.92,-0.00024,-0.00647,0.01495,0.08686,0,0.09907,-0.03302,-0.10623,0.3932,-0.19234,-0.384,-0.12555,-0.21209,0.096,-0.37797,0.02264,0.60107,0.3326,-0.0097,0.38547,0.43023,-0.66782,0.65862,-0.54393,-0.59609,0.28403,-0.19111,0.0021,0.4565,0.75615,-0.26188,-0.03739,-0.19475,0.03636,-0.1277,-0.12783,-0.05496,-0.02352,0.03158,0.0601
24.94,0.00317,-0.00551,0.01182,0.08128,0,0.09293,-0.04179,-0.09158,0.40196,-0.17818,-0.384,-0.11625,-0.26576,0.09457,-0.45821,0.05451,0.48662,0.52678,-0.03697,0.32953,0.4774,-0.77527,0.80477,-0.71242,-0.69391,0.28764,-0.15384,-0.01085,0.36488,0.58036,-0.25541,-0.0428,-0.20298,0.03752,-0.11594,-0.11924,-0.04788,-0.02756,0.02857,0.05618
24.96,0.00709,-0.00466,0.00904,0.07212,0,0.08644,-0.05279,-0.07912,0.40757,-0.1587,-0.384,-0.10516,-0.31775,0.0922,-0.53797,0.08555,0.36993,0.71366,-0.07513,0.24453,0.5335,-0.86116,0.98823,-0.879,-0.78757,0.28236,-0.11688,-0.02715,0.25778,0.42795,-0.23673,-0.0399,-0.17562,0.03743,-0.10413,-0.10573,-0.0372,-0.03166,0.02397,0.04968
24.98,0.01136,-0.00402,0.00657,0.0589,0,0.08055,-0.06549,-0.06979,0.41101,-0.13478,-0.384,-0.09258,-0.36586,0.08905,-0.61268,0.11454,0.25343,0.88369,-0.12003,0.13042,0.59931,-0.91916,1.21121,-1.02233,-0.86742,0.26711,-0.08163,-0.04557,0.14327,0.30238,-0.2081,-0.03002,-0.12031,0.03666,-0.09322,-0.08745,-0.02448,-0.03527,0.01829,0.04129
25,0.01585,-0.00361,0.00442,0.04113,0,0.07591,-0.07914,-0.06409,0.4131,-0.10822,-0.384,-0.07878,-0.407,0.08582,-0.67505,0.13928,0.14392,1.02156,-0.16506,-0.01075,0.67471,-0.94286,1.47292,-1.11423,-0.92088,0.24122,-0.04829,-0.0639,0.03306,0.20247,-0.17352,-0.01551,-0.04871,0.03617,-0.084,-0.06474,-0.01215,-0.0378,0.01235,0.03223
25.02,0.02038,-0.00343,0.00264,0.01844,0,0.07289,-0.0929,-0.06221,0.41452,-0.08133,-0.384,-0.06405,-0.43781,0.08346,-0.71684,0.1572,0.05021,1.11014,-0.20261,-0.17512,0.75866,-0.92674,1.76918,-1.12536,-0.93479,0.20441,-0.01628,-0.07948,-0.05994,0.12426,-0.13775,0.00078,0.02604,0.03706,-0.07703,-0.03814,-0.00292,-0.03869,0.00714,0.02398
25.04,0.02478,-0.00345,0.00126,-0.00915,0,0.07163,-0.10597,-0.06395,0.41563,-0.05628,-0.384,-0.04874,-0.45572,0.08271,-0.73185,0.16646,-0.02088,1.13718,-0.22649,-0.35751,0.84928,-0.86816,2.09252,-1.03458,-0.8996,0.1568,0.0151,-0.09022,-0.12587,0.06285,-0.10486,0.01638,0.09289,0.04015,-0.07265,-0.00843,0.00117,-0.03758,0.00345,0.01781
25.06,0.02893,-0.00366,0.00029,-0.041,0,0.07203,-0.11769,-0.06871,0.41647,-0.0347,-0.384,-0.03332,-0.45976,0.08388,-0.71801,0.16667,-0.06706,1.10005,-0.23353,-0.5512,0.94362,-0.76903,2.43105,-0.83593,-0.81236,0.09909,0.0462,-0.09516,-0.16049,0.01383,-0.07731,0.02971,0.14516,0.04566,-0.07085,0.02329,-0.00062,-0.03442,0.00171,0.01444
25.08,0.03271,-0.00402,-0.00023,-0.07554,0,0.07376,-0.12742,-0.07548,0.4167,-0.01772,-0.384,-0.01854,-0.45061,0.0867,-0.6779,0.15899,-0.0908,1.00699,-0.22387,-0.74636,1.03693,-0.63681,2.76568,-0.5416,-0.67808,0.03299,0.07668,-0.09463,-0.16564,-0.02596,-0.05598,0.04009,0.18071,0.05313,-0.07134,0.05533,-0.00759,-0.02958,0.00189,0.01405
25.1,0.03596,-0.00448,-0.0003,-0.11018,0,0.07627,-0.13453,-0.08286,0.41567,-0.00619,-0.384,-0.00544,-0.43039,0.09044,-0.61821,0.14599,-0.09833,0.87585,-0.2005,-0.92937,1.12225,-0.48441,3.06902,-0.18087,-0.50918,-0.03852,0.10533,-0.09,-0.14813,-0.05812,-0.04047,0.04754,0.20106,0.06145,-0.07359,0.08529,-0.01777,-0.02375,0.00362,0.01631
25.12,0.03854,-0.00502,0.0001,-0.14185,0,0.07895,-0.1384,-0.08931,0.4125,-0.00064,-0.37584,0.00481,-0.40201,0.09413,-0.54775,0.13082,-0.09746,0.72901,-0.16805,-1.08519,1.19167,-0.32725,3.31039,0.2076,-0.32214,-0.11179,0.13046,-0.08323,-0.11742,-0.0831,-0.02964,0.05254,0.20989,0.06923,-0.07693,0.11054,-0.02854,-0.01781,0.0063,0.02055
25.14,0.04034,-0.00558,0.00097,-0.16789,0,0.08124,-0.13866,-0.09355,0.40636,-0.00111,-0.35752,0.01129,-0.36824,0.09693,-0.47449,0.11617,-0.09466,0.58613,-0.13103,-1.2019,1.23862,-0.17874,3.46507,0.58783,-0.13214,-0.18359,0.15065,-0.07612,-0.08238,-0.10111,-0.02215,0.05559,0.2111,0.07527,-0.08071,0.129,-0.03759,-0.01251,0.00925,0.02598
25.16,0.04135,-0.00614,0.00227,-0.18657,0,0.08275,-0.13526,-0.09481,0.3966,-0.00702,-0.33956,0.01359,-0.33127,0.09841,-0.40387,0.10361,-0.09318,0.45958,-0.09285,-1.27356,1.25929,-0.04758,3.52025,0.93342,0.0498,-0.2516,0.16516,-0.06991,-0.04932,-0.11266,-0.01687,0.05702,0.20754,0.07892,-0.08441,0.13969,-0.04351,-0.00836,0.0119,0.03176
25.18,0.04162,-0.00665,0.00391,-0.19713,0,0.08323,-0.12859,-0.09289,0.38284,-0.01713,-0.32178,0.01184,-0.29287,0.09854,-0.33888,0.09349,-0.0925,0.35427,-0.05581,-1.30018,1.25283,0.06185,3.47582,1.22666,0.21626,-0.31407,0.17389,-0.06514,-0.02161,-0.1186,-0.01299,0.05687,0.20067,0.08011,-0.08758,0.14273,-0.04588,-0.00556,0.01371,0.03703
25.2,0.04131,-0.00707,0.00578,-0.19948,0,0.08264,-0.11935,-0.08805,0.36507,-0.02956,-0.30374,0.00661,-0.2546,0.0977,-0.28074,0.08519,-0.08885,0.26933,-0.02143,-1.28653,1.22078,0.14816,3.34245,1.45547,0.36187,-0.36926,0.17723,-0.06185,-0.00026,-0.11996,-0.01011,0.05493,0.19072,0.07929,-0.08986,0.13915,-0.04517,-0.00408,0.01423,0.04087
25.22,0.04056,-0.00736,0.00771,-0.19406,0,0.08098,-0.10844,-0.08088,0.34349,-0.04223,-0.28488,-0.00123,-0.21783,0.09641,-0.22953,0.07752,-0.07722,0.2005,0.00919,-1.24009,1.16623,0.21197,3.13713,1.61239,0.48288,-0.41547,0.17584,-0.05966,0.01539,-0.11781,-0.00805,0.05088,0.17716,0.07717,-0.09097,0.13045,-0.04233,-0.00375,0.01312,0.04244
25.24,0.03952,-0.00749,0.00956,-0.18161,0,0.07831,-0.09666,-0.07203,0.31839,-0.05337,-0.26466,-0.01074,-0.18344,0.09511,-0.18477,0.06933,-0.05415,0.14298,0.0352,-1.16856,1.09261,0.25516,2.87748,1.69501,0.57756,-0.45143,0.17048,-0.05813,0.02665,-0.11308,-0.0068,0.04452,0.15936,0.07444,-0.09072,0.1181,-0.03836,-0.00433,0.01028,0.04122
25.26,0.03829,-0.00745,0.01125,-0.16316,0,0.07473,-0.08453,-0.06206,0.29012,-0.06186,-0.24268,-0.02099,-0.15186,0.094,-0.14585,0.05993,-0.01979,0.09346,0.05576,-1.07864,1.00334,0.28034,2.57884,1.70622,0.64614,-0.47649,0.16185,-0.05681,0.03486,-0.1065,-0.00628,0.03595,0.13716,0.07156,-0.08904,0.10326,-0.034,-0.0056,0.0059,0.03717
25.28,0.03692,-0.00724,0.0127,-0.14008,0,0.07032,-0.07238,-0.05153,0.25932,-0.06726,-0.21891,-0.03106,-0.12321,0.09292,-0.11251,0.04926,0.02129,0.05114,0.06978,-0.97615,0.90223,0.29036,2.25565,1.65386,0.69025,-0.4904,0.15067,-0.05538,0.04105,-0.09861,-0.00643,0.02566,0.11117,0.06875,-0.08601,0.08676,-0.02969,-0.00729,0.00053,0.03082
25.3,0.03545,-0.0069,0.01387,-0.11419,0,0.06524,-0.06044,-0.041,0.227,-0.06968,-0.19379,-0.03994,-0.09762,0.09148,-0.08507,0.03788,0.06066,0.0177,0.07586,-0.86667,0.79398,0.28806,1.92318,1.54991,0.71215,-0.49312,0.1377,-0.05363,0.04599,-0.0898,-0.00713,0.01455,0.0828,0.06601,-0.08181,0.06924,-0.0256,-0.00918,-0.00496,0.02317
25.32,0.03388,-0.00646,0.0147,-0.08742,0,0.05964,-0.04887,-0.03101,0.19443,-0.06958,-0.16804,-0.0467,-0.07514,0.08917,-0.06408,0.02666,0.08861,-0.00399,0.07268,-0.75527,0.68358,0.27605,1.59634,1.40816,0.71419,-0.48463,0.12364,-0.05143,0.05009,-0.08032,-0.00829,0.00371,0.05391,0.06321,-0.0767,0.05123,-0.02173,-0.01104,-0.00956,0.01548
25.34,0.0322,-0.00594,0.0152,-0.0614,0,0.05365,-0.03773,-0.02197,0.16267,-0.0675,-0.14229,-0.05064,-0.0556,0.08551,-0.04969,0.01631,0.09815,-0.01209,0.05972,-0.6457,0.57501,0.25647,1.28644,1.24131,0.69849,-0.46504,0.10903,-0.0487,0.05352,-0.07027,-0.00987,-0.00592,0.02622,0.06021,-0.07087,0.0331,-0.01802,-0.01271,-0.01246,0.0088
25.36,0.03041,-0.00538,0.01535,-0.03717,0,0.04732,-0.02702,-0.01404,0.13244,-0.06393,-0.11693,-0.05145,-0.03847,0.08025,-0.04115,0.00709,0.0878,-0.00732,0.03778,-0.54028,0.47076,0.23105,0.99998,1.05959,0.66679,-0.43466,0.0942,-0.04542,0.05623,-0.05958,-0.01187,-0.01373,0.00096,0.05691,-0.06447,0.01517,-0.0144,-0.01413,-0.01327,0.00378
25.38,0.02855,-0.00478,0.01517,-0.01534,0,0.04069,-0.01677,-0.00726,0.10429,-0.05929,-0.09226,-0.04927,-0.02303,0.07339,-0.03684,-0.00121,0.06228,0.00662,0.00928,-0.44062,0.37246,0.20125,0.74063,0.87174,0.62058,-0.39422,0.07937,-0.04163,0.05791,-0.04816,-0.01435,-0.01949,-0.02101,0.05332,-0.05756,-0.00216,-0.01085,-0.01529,-0.01205,0.00056
