T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.96,0.04922,0.10831,0,0.11789,0.04074,0.00977,0.01241,0,0,0.00165,0,0.00076,0.00038,0,0.00722,0.00081,0.00252,0.01593,0,0,0.42545,0.00943,0.01347,0.08922,4e-05,0,0.04363,0,0,0.04857,0,0.00042,0,0,2e-05,0,0.01086,0.00035,0,0,3e-05,0,0.00931,0,0,0,0,2e-05,2e-05,0,0,0.00278,0,0.00047,0,0,0,0.00015,0,0.01947,0.01022,0.18713,0,0,0.10425,0.36825,0.55259,0.1044
18.98,0.03436,0.12123,0,0.1169,0.04684,0.01123,0.01574,0,0,0.00209,0,0.00057,0.00036,0,0,0.00075,0.00269,0.01754,0,0,0.42354,0.01368,0.0114,0.10684,0,0,0.02376,0,0,0.04885,0,0.00037,0,0,1e-05,0,0.01288,0.00026,0,0,3e-05,0,0.00943,0,0,0,0.00018,1e-05,2e-05,0,0,0.00262,0,0.00044,0,0,0.01457,9e-05,0,0.02532,0.01294,0.1666,0,0,0.10787,0.36534,0.60845,0.10023
19,0.01903,0.13455,0,0.11606,0.05332,0.01277,0.01981,0,0,0.00264,0.0027,0.00034,0.00032,0,0,0.00069,0.00291,0.01897,0,0,0.41641,0.01852,0.00888,0.12373,0,0,0.00276,0,0,0.04836,0,0.00031,0,0,1e-05,0,0.01507,0.00015,0,0,2e-05,0,0.00944,0,0.00024,0,0.00264,0,2e-05,0,0,0.00243,0,0.0004,0,0,0.03289,3e-05,0,0.03185,0.01543,0.14394,0,0,0.11017,0.36038,0.66479,0.09506
19.02,0.00354,0.14813,0,0.11536,0.06013,0.0144,0.02453,0,0,0.00332,0.00613,9e-05,0.00028,0,0,0.00063,0.00319,0.02019,0,0,0.40354,0.02396,0.00598,0.13947,0,0,0,0,0.00058,0.04696,0,0.00025,0,0,0,0,0.01741,3e-05,0,0,2e-05,0.00042,0.00931,0,0.00051,0,0.00556,0,2e-05,0,0,0.00224,0,0.00035,0,0,0.05186,0,0,0.03909,0.01771,0.11935,0,0,0.11089,0.35342,0.72073,0.08899
19.04,0,0.16181,0,0.11475,0.06721,0.0161,0.02975,0,0,0.00414,0.01015,0,0.00023,0,0,0.00057,0.00353,0.02119,0,0,0.38448,0.03004,0.0028,0.15358,0,0,0,0,0.00461,0.04454,0,0.00019,0,0,0,0,0.01991,0,0,0,1e-05,0.00363,0.00905,0,0.00062,0,0.0089,0,1e-05,0,0,0.00204,0,0.0003,0,0,0.07132,0,0,0.04705,0.01976,0.09302,0,0,0.10976,0.34452,0.77527,0.08215
19.06,0,0.17536,0,0.11423,0.07452,0.01786,0.03535,0,0,0.00511,0.01483,0,0.00019,0,0,0.00051,0.00392,0.02199,0,0,0.35883,0.03677,0,0.16563,0,0,0,0.00422,0.00818,0.04103,0,0.00014,0,0,0,0,0.02254,0,0,0,0,0.00675,0.00867,0,0.00056,0,0.0126,0,1e-05,0,0,0.00185,0,0.00024,0.0059,0,0.09105,0,0,0.05575,0.0216,0.06514,0,0,0.10652,0.33374,0.82721,0.07471
19.08,0,0.18854,0,0.11378,0.08196,0.01965,0.04119,0,0,0.00627,0.0202,0,0.00015,0,0,0.00045,0.00436,0.02255,0,0,0.32629,0.04415,0,0.17519,0,0,0,0.00945,0.01132,0.0364,0,9e-05,0,0,0,0,0.0253,0,0,0,0,0.00976,0.00819,0,0.00034,0,0.01661,0,1e-05,0,0,0.00167,0,0.00018,0.0133,0,0.11083,0,0,0.06516,0.0232,0.03587,0,0,0.101,0.32115,0.87521,0.06688
19.1,0,0.20107,0,0.11344,0.08944,0.02145,0.04714,0,0,0.00761,0.02631,0,0.00012,0,0,0.00039,0.00486,0.02288,0,0,0.28669,0.05219,0,0.18184,0,0,0,0.01552,0.01404,0.03066,0,4e-05,0,0,0,0,0.02814,0,0,0,0,0.01266,0.00762,0,0,0,0.02087,0,1e-05,0,0,0.00149,0,0.00013,0.02189,0,0.13041,0,0,0.07527,0.02457,0.00536,0,0,0.09313,0.3068,0.91785,0.05896
19.12,0,0.21263,0,0.11325,0.09684,0.02323,0.05307,0,0,0.00914,0.03318,0,0.0001,0,0,0.00034,0.0054,0.02296,0,0,0.23997,0.06087,0,0.18521,0,0,0,0.02249,0.01634,0.02387,0,0,0,0,0,0,0.03105,0,0,0,0,0.01544,0.00699,0,0,0.00217,0.02528,0,2e-05,0,0,0.00133,0,9e-05,0.03175,0,0.14951,0,0,0.08605,0.02567,0,0,0,0.08296,0.29074,0.95386,0.05124
19.14,0,0.22291,0,0.11327,0.10406,0.02497,0.05884,0,0,0.01085,0.04085,0,8e-05,0,0,0.00029,0.00599,0.02279,0,0,0.18625,0.07017,0,0.18498,0,0,0,0.0304,0.01826,0.01613,0.01601,0,0.09447,0,0,0,0.03398,0,0,0,0,0.01808,0.00633,0,0,0.00603,0.02978,0,2e-05,0,0,0.00119,0,6e-05,0.04293,0,0.16782,0,0,0.09742,0.02649,0,0,0.00078,0.07063,0.27302,0.98215,0.04405
19.16,0,0.23162,0,0.11359,0.11099,0.02662,0.06431,0,0,0.01276,0.04933,0,7e-05,0,0,0.00024,0.00661,0.02234,0,0,0.12578,0.08005,0,0.18092,0,0,0,0.03929,0.01979,0.00762,0.03612,0,1,0,0,0,0.0369,0,0,0,0,0.02057,0.00566,0,0,0.01037,0.03427,0,3e-05,0,0,0.00106,0,4e-05,0.05552,0,0.18502,0,0,0.10932,0.02699,0,0,0.00373,0.05638,0.25366,1,0.03767
19.18,0,0.23847,0,0.11429,0.11755,0.02815,0.06935,0,0,0.01485,0.05862,0,7e-05,0,0,0.0002,0.00726,0.02161,0,0,0.05886,0.09045,0,0.17286,0,0,0,0.04922,0.02095,0,0.05778,0,0,0,0,0,0.03974,0,0,0,0,0.02288,0.005,0,0,0.01516,0.03866,0,3e-05,0,0,0.00095,0,1e-05,0.06954,0,0.20079,0,0,0.12164,0.02713,0,0,0.00642,0.04052,0.23271,1,0.03231
19.2,0,0.24322,0,0.1155,0.12364,0.02954,0.07385,0,0,0.01712,0.06872,0,6e-05,0,0,0.00016,0.00794,0.02058,0,0,0,0.1013,0,0.16073,0,0,0,0.06018,0.02172,0,0.08085,0,0,0,0,0,0.04244,0,0,0,0,0.02499,0.00438,0,0,0.0204,0.04285,0,4e-05,0,0,0.00085,0,0,0.08503,0.06392,0.21482,0,0,0.13426,0.02687,0,0,0.00888,0.02345,0.2102,1,0.0281
19.22,0,0.24565,0,0.11734,0.12921,0.03076,0.07769,0,0,0.01954,0.0796,0,6e-05,0,0,0.00012,0.00862,0.01926,0,0.00123,0,0.1125,0,0.14449,0,0,0,0.07221,0.02209,0,0.10517,0,0,0,0,0,0.04495,0,0,0,0,0.02689,0.00381,0,0,0.02607,0.04674,0,5e-05,0,0,0.00076,0,0,0.10201,0,0.22687,0,0,0.147,0.02615,0,0,0.01111,0.00565,0.18618,1,0.02509
19.24,0,0.24559,0,0.11994,0.13421,0.0318,0.08078,0,0,0.02211,0.09123,0,5e-05,0,0,8e-05,0.0093,0.01765,0,0.00353,0,0.12394,0,0.12419,0,0,0,0.08529,0.02206,0,0.13055,0,0,0,0,0,0.0472,0,0,0,0,0.02856,0.00332,0,0,0.03214,0.05022,0,6e-05,0,0,0.00068,0,0,0.12047,0,0.23669,0,0,0.15969,0.02492,0,0,0.01313,0,0.16071,0.99033,0.02326
19.26,0,0.24292,0,0.12347,0.13858,0.03265,0.08306,0,0,0.02479,0.10354,0,5e-05,0,0,5e-05,0.00997,0.01576,0,0.00574,0,0.13545,0,0.09989,0,0,0,0.09941,0.02161,0,0.1568,0,0,0,0,0,0.04915,0,0,0,0,0.03,0.00292,0,0,0.03856,0.05321,0,7e-05,0,0,0.00061,0,0,0.14039,0,0.24407,0,0,0.17211,0.02311,0,0,0.01494,0,0.13386,0.96574,0.02253
19.28,0,0.23758,0,0.12807,0.14229,0.0333,0.08445,0,0,0.02757,0.11647,0,3e-05,0,0,2e-05,0.0106,0.01363,0,0.00783,0,0.14688,0,0.07175,0,0,0,0.11452,0.02072,0,0.1837,0,0,0,0,0,0.05077,0,0,0,0,0.03121,0.00262,0,0,0.0453,0.0556,0,8e-05,0,0,0.00055,0,0,0.1617,0,0.24882,0,0,0.18399,0.0207,0,0.00158,0.01656,0,0.10573,0.93359,0.02279
19.3,0,0.22961,0,0.13388,0.1453,0.03374,0.0849,0,0,0.03042,0.1299,0,2e-05,0.00184,0,0,0.01119,0.01129,2e-05,0.00975,0,0.158,0,0.03991,0,0,0,0.13056,0.01936,0,0.21098,0,0,0,0,0,0.05201,0,0,0,0,0.03219,0.00241,0,0,0.0523,0.05733,0,9e-05,0,0,0.0005,0,0,0.18433,0,0.25082,0,0,0.19504,0.01774,0,0.0125,0.01799,0,0.07644,0.89459,0.02389
19.32,0,0.21909,0,0.14104,0.14758,0.03399,0.08437,0,0,0.03328,0.14372,0,0,0.00539,0,0,0.0117,0.00878,5e-05,0.01147,0,0.16859,0,0.00454,0,0,0,0.14745,0.01754,0,0.23835,0,0,0,0,0,0.05285,0,0,0,0,0.03291,0.00228,0,0,0.0595,0.0583,0,0.0001,0,0,0.00045,0,0,0.20813,0,0.25002,0,0,0.20495,0.01434,0,0.02412,0.01923,0,0.04614,0.84943,0.02563
19.34,0,0.2062,0,0.14968,0.14909,0.03403,0.0828,0,0,0.03611,0.15775,0,0,0.00822,0,0,0.01211,0.00616,7e-05,0.01296,0,0.17835,0,0,0,0,0,0.16505,0.01528,0,0.26544,0,0,0,0,0,0.05327,0,0,0,0,0.03338,0.00224,0,0,0.06681,0.05847,0,0.00011,0,0,0.00041,0,0,0.23295,0,0.24636,0,0,0.21346,0.01064,0,0.03633,0.02026,0,0.01501,0.79869,0.02782
19.36,0,0.19116,0,0.15988,0.1498,0.03387,0.08016,0,0,0.03886,0.17181,0,0,0.01028,0,0,0.01239,0.00346,8e-05,0.0142,0,0.18702,0,0,0,0,0,0.18321,0.01261,0,0.29186,0,0,0,0,0,0.05326,0,0,0,0,0.03357,0.00225,0,0,0.07415,0.05778,0,0.00011,0,0,0.00036,0,0,0.25857,0,0.23983,0,0,0.22033,0.00682,0,0.04901,0.02108,0,0,0.74288,0.03027
19.38,0,0.17424,0,0.17172,0.14967,0.03351,0.07641,0,0,0.04146,0.18565,0,0,0.01154,0,0,0.01252,0.00076,9e-05,0.01519,0,0.19434,0,0,0,0,0,0.20175,0.00962,0,0.31712,0,0,0,0,0,0.05281,0,0,0,0,0.03345,0.00231,0,0,0.08141,0.05621,0,0.00012,0,0,0.00031,0,0,0.28471,0,0.23044,0,0,0.22534,0.00301,1,0.06205,0.02167,0,0,0.68232,0.03278
19.4,0,0.15572,0,0.18524,0.14865,0.03296,0.07152,0,0,0.04384,0.19902,0,0,0.01198,0,0,0.01247,0,9e-05,0.01593,0,0.20013,0,0,0,0,0,0.22042,0.00642,0,0.3407,0,0,0,0,0,0.05192,0,0,0,0,0.03301,0.00239,0,0,0.08848,0.05373,0,0.00012,0,0,0.00026,0,0,0.31105,0,0.21831,0,0,0.22824,0,0.74603,0.0753,0.02202,0,0,0.61722,0.03519
19.42,0,0.13592,0,0.20044,0.1467,0.03221,0.06544,0,0,0.04592,0.2116,0,0,0.01161,0,0,0.01223,0,9e-05,0.01642,0,0.20429,0,0,0,0,0,0.23894,0.00317,0,0.36201,0,0,0,0,0,0.05059,0,0,0,0,0.03223,0.00248,0,0,0.09526,0.05038,0,0.00012,0,0,0.00021,0,0,0.33718,0,0.20362,0,0,0.22877,0,0.4395,0.08862,0.02209,0,0,0.54761,0.03734
19.44,0.00844,0.11513,0,0.21729,0.14375,0.03126,0.05816,0,0,0.04761,0.22302,0,0,0.01047,0,0,0.01179,0,9e-05,0.0167,0,0.20676,0,0,0,0,0,0.25697,1e-05,0,0.38051,0,0,0,0,0,0.04881,0,0,0,0,0.03107,0.00256,0,0,0.10158,0.04617,0,0.00012,0,0,0.00017,0,0,0.36263,0,0.18664,0,0,0.22666,0,0.4427,0.10184,0.02186,0,0,0.47346,0.03907
19.46,0.02045,0.09361,0,0.23571,0.13973,0.03012,0.04965,0,0,0.04884,0.23289,0,0,0.00859,0,0,0.01115,0,8e-05,0.01678,0,0.20757,0,0,0,0,0,0.27413,0,0,0.39568,0,0,0,0,0,0.0466,0,0,0,0,0.02951,0.00262,0,0,0.10732,0.04116,0,0.00011,0,0,0.00012,0,0,0.38686,0,0.16769,0,0,0.22167,0,0.75984,0.11477,0.02129,0,0,0.39463,0.04027
19.48,0.03215,0.07163,0,0.25561,0.13453,0.02877,0.03989,0,0,0.04952,0.24073,0,0,0.00604,0,0,0.0103,0,7e-05,0.01669,0,0.20673,0,0,0,0,0,0.28996,0,0,0.40711,0,0.00967,0,0,0,0.04395,0,0,0,0,0.02755,0.00264,0,0,0.11232,0.03543,0,0.0001,0,0,7e-05,0,0,0.4092,0,0.14715,0,0,0.21356,0,1,0.1272,0.02034,0,0,0.31094,0.04086
19.5,0.04335,0.04939,0,0.27683,0.12807,0.02721,0.02891,0,0,0.0496,0.24601,0,0,0.00291,0,0,0.00927,0,6e-05,0.01645,0,0.2043,0,0.91266,0,0,0,0.30395,0,0,0.41448,0,0.03353,0,0,0,0.04087,0,0,0,0,0.02516,0.00262,0,0,0.11639,0.02906,1e-05,9e-05,0,0,2e-05,0,0,0.42894,0.00431,0.12544,0,0,0.20215,0,0,0.13889,0.01898,0,0,0.22215,0.04078
19.52,0.05388,0.02707,0,0.29919,0.1202,0.02542,0.01673,0,3e-05,0.04905,0.2482,0,0,0,0,0,0.00805,0,4e-05,0.0161,0,0.20032,0,0,0,0.01763,0.01057,0.31558,0,0,0.41759,0,0.05831,0,0,0,0.03736,0,0,0,0,0.02234,0.00255,0,0,0.11938,0.02218,2e-05,7e-05,0,0,0,0,0,0.44524,0.00865,0.10302,0,0,0.1873,0,0,0.1496,0.01718,0,0,0.1279,0.03997
19.54,0.06359,0.00479,0,0.32247,0.11082,0.0234,0.00341,0,9e-05,0.04784,0.24671,0,0,0,0,0,0.00668,0,2e-05,0.01567,0,0.19484,0,0,0,0.11105,0.02985,0.32437,0,0,0.41634,0,0.08423,0,0,0,0.03343,0,0,0,0,0.01912,0.00243,0,0,0.1211,0.01491,2e-05,5e-05,0,0,0,0,0,0.45718,0.0115,0.08042,0,0,0.16891,0,0,0.15911,0.01498,0,0,0.0274,0.03843
19.56,0.07235,0,0,0.34642,0.09981,0.02114,0,0,0.00015,0.04599,0.24103,0,0,0,0,0,0.00518,0,1e-05,0.01518,0,0.18794,0,0,0,0.20419,0.04888,0.32995,0,0.01603,0.41073,0,0.1115,0,0,0,0.02908,0,0,0,0,0.01551,0.00228,0,0,0.12139,0.00742,3e-05,3e-05,0,0,0,0,0,0.46386,0.01311,0.05816,0,0,0.14686,0,0,0.16721,0.01239,0,0,0,0.03615
19.58,0.08005,0,0,0.37074,0.08707,0.01864,0,0,0.00019,0.04351,0.23067,0,0,0,0,0,0.00358,0,0,0.01468,0,0.1797,0,0,0,0.2979,0.06751,0.33208,0,0.03466,0.40087,0,0.1403,0,0,0.00524,0.02434,0,0.00061,0,2e-05,0.01156,0.00209,0,0,0.12008,0,3e-05,2e-05,0,0,0,0,0,0.46457,0.01368,0.03682,0,0,0.12108,0,0,0.17375,0.00947,0,0,0,0.03314
19.6,0.08659,0,0,0.39511,0.07256,0.01587,0,0,0.00021,0.04045,0.21527,0,0,0,0,0,0.00191,0,0,0.01417,0,0.17027,0,0,0,0.39257,0.08564,0.33059,0,0.05496,0.38699,0,0.17077,0,0,0.01091,0.01922,0,0.00614,0,3e-05,0.00732,0.00188,0,0,0.11703,0,4e-05,0,0,0,0,0,0,0.45887,0.01345,0.01694,0,0,0.09157,0,0,0.17865,0.00631,0,0,0,0.0294
19.62,0.09194,0,0,0.41918,0.05629,0.01284,0,0.00082,0.00023,0.03687,0.19467,0,0,0,0,0,0.00022,0,0,0.01368,0,0.15978,0,0,0,0.48833,0.10309,0.32547,0,0.07686,0.36939,0,0.20303,0,0,0.01662,0.01377,0,0.01119,0.00054,5e-05,0.00286,0.00166,0,0,0.11212,0,5e-05,0,0,0,0,0,0,0.44663,0.01264,0,0,0,0.05844,0,0,0.18183,0.00299,0,0,0,0.02499
19.64,0.09607,0,0,0.44255,0.03829,0.00954,0,0.00176,0.00024,0.03284,0.169,0,6e-05,0,0,0,0,0,0,0.01323,0,0.1484,0,0,0,0.58515,0.1197,0.31675,0,0.10031,0.34847,0,0.23715,3e-05,0,0.02246,0.00801,0,0.01583,0.0018,6e-05,0,0.00145,0,0,0.10528,0,6e-05,0,0,0,0,0,0,0.42801,0.01146,0,0,0,0.02199,0,0,0.18333,0,0,0,0,0.01994
19.66,0.09898,0,0,0.46477,0.0187,0.00597,0,0.00272,0.00024,0.02845,0.13871,0,0.00014,0,0.001,0,0,0,0,0.01283,0,0.13627,0,0,0,0.68283,0.13532,0.30457,0,0.12522,0.32469,0,0.27316,0.00053,0,0.02849,0.00202,0,0.02014,0.00306,8e-05,0,0.00127,0,0,0.09654,0,6e-05,0,0,0,0,0,0,0.40346,0.01011,0,0.00069,0,0,0,0,0.1832,0,0,0,0,0.01434
19.68,0.10074,0,0.00144,0.48537,0,0.00217,0,0.00371,0.00023,0.02379,0.10458,0,0.00023,0,0.01263,0,0,0,0,0.01249,0,0.12355,0,0,1e-05,0.78097,0.14986,0.28912,0,0.15149,0.29855,0,0.31101,0.00111,0,0.03475,0,0,0.02417,0.00432,0.0001,0,0.00114,0,0,0.08598,0,7e-05,0,0,0,0,0,0,0.37369,0.00882,0,0.00166,0.01058,0,0,0,0.18157,0,0,0,0,0.00827
19.7,0.10142,0,0.00339,0.5038,0,0,0,0.00473,0.00023,0.01896,0.06763,1e-05,0.00033,0,0.02403,0,0,0,0,0.01222,0.99323,0.11039,0,0,5e-05,0.87901,0.16332,0.27062,0,0.17898,0.27058,0,0.35062,0.00179,1e-05,0.04132,0,0,0.028,0.00561,0.00012,0,0.00106,0,0.00135,0.07375,0,9e-05,0,0,0,0,0,0,0.33971,0.00778,0,0.0028,0.0249,0,0,0,0.17857,0,0,0,0,0.00181
19.72,0.10115,0,0.00532,0.51948,0,0,0,0.00578,0.00022,0.01406,0.02898,5e-05,0.00042,0,0.03515,0,0,0,0,0.01203,0,0.09688,0,0,9e-05,0.97619,0.1757,0.24936,0,0.20754,0.24131,0,0.39179,0.00257,2e-05,0.04821,0,0,0.03168,0.00692,0.00015,0,0.00106,0,0.00419,0.06007,0,0.0001,0,0,0,0,0,0,0.30272,0.0072,0,0.00411,0.03894,0,0,0,0.17436,0,0,0,0,0
19.74,0.10009,0,0.00726,0.53177,0,0,0,0.00688,0.00021,0.00918,0,8e-05,0.00051,0,0.04591,3e-05,0,0,0,0.0119,0,0.08304,0,0,0.00013,1,0.18698,0.22565,0,0.23696,0.21125,0,0.43428,0.00345,3e-05,0.05547,0,0,0.03525,0.00827,0.00017,0,0.00115,0,0.00714,0.04519,0,0.00011,0,0,0,0,0.00106,0,0.26393,0.00729,0,0.00559,0.0527,0,0,0,0.16912,0,0,0,0,0
19.76,0.09838,0,0.00921,0.53995,0,0,0,0.00801,0.00019,0.00442,0,0.00012,0.0006,0,0.05624,7e-05,0,0,2e-05,0.01184,0,0.06882,0,0,0.00017,1,0.197,0.19979,0,0.26699,0.18089,0,0.47772,0.00443,4e-05,0.0631,0,0,0.03876,0.00966,0.00019,0,0.00131,0,0.01018,0.0294,0,0.00013,0,0,0.00019,0,0.00243,0,0.22445,0.00824,0,0.00726,0.06615,0,0,0,0.16301,0,0,0,0,0
19.78,0.09622,0,0.0112,0.54326,0,0,0,0.00918,0.00018,0,0,0.00016,0.00069,0,0.06605,0.00012,0,0,3e-05,0.01182,0,0.05408,0,0.65719,0.00021,1,0.20551,0.17213,0,0.29731,0.15067,0,0.52165,0.00554,5e-05,0.07113,0,0,0.04223,0.01108,0.00022,0,0.00156,0,0.01331,0.01302,0,0.00014,0,0,0.00085,0,0.00391,6e-05,0.18524,0.01026,0,0.00912,0.07926,0,0,0,0.15622,0,0,0,0,0
19.8,0.09377,0,0.01324,0.54091,0,0,0,0.01038,0.00017,0,0,0.00021,0.00077,0,0.07527,0.00017,0,0,5e-05,0.01183,0,0.03866,0.0001,0,0.00024,1,0.21223,0.143,0,0.32757,0.12098,0,0.56551,0.00676,6e-05,0.07952,0,0,0.04568,0.01256,0.00024,0,0.00189,0,0.0165,0,0,0.00016,0,0,0.00145,0,0.00549,0.00013,0.14713,0.01353,0,0.01117,0.09196,0,0,0,0.14889,0,0,0,0,0
19.82,0.09119,0,0.01532,0.53216,0,0,0,0.01161,0.00016,0,0,0.00025,0.00084,0,0.08382,0.00022,0,0,7e-05,0.01185,0,0.02236,0.00028,0,0.00028,1,0.21685,0.11273,0,0.35738,0.09215,0,0.60859,0.00809,7e-05,0.08826,0,0,0.04912,0.01407,0.00026,0,0.00229,0,0.01974,0,0,0.00017,0,0,0.00199,0,0.00712,0.0002,0.1108,0.01823,0,0.01343,0.10419,0,0,0,0.14114,0,0,0,0,0
19.84,0.08862,0,0.01746,0.51639,0,0,0,0.01286,0.00015,0,0,0.00028,0.0009,0,0.09163,0.00027,0,0,8e-05,0.01186,0,0.00503,0.00043,0,0.00032,1,0.21905,0.08164,0,0.38628,0.06448,0,0.65005,0.00955,8e-05,0.09729,0,0,0.05255,0.01563,0.00027,0,0.00275,0,0.02299,0,0,0.00018,1e-05,0,0.00248,0,0.00878,0.00026,0.07677,0.02457,0,0.01589,0.11585,0,0,0,0.13306,0,0,0,0,0
19.86,0.08617,0,0.01966,0.49334,0,0,0,0.01413,0.00014,0,0,0.00032,0.00095,0,0.09862,0.00032,0,0,9e-05,0.01184,0,0,0.00054,0,0.00035,1,0.21858,0.05007,0,0.41382,0.03821,0,0.68891,0.01112,8e-05,0.10655,0,0,0.05596,0.01721,0.00028,0,0.00325,0.0001,0.02622,0,0,0.00018,2e-05,0,0.00292,0,0.01044,0.00032,0.0454,0.03269,0,0.01855,0.12684,0,0,0,0.12467,0,0,0,0,0
19.88,0.08393,0,0.02192,0.46308,0,0,0,0.01538,0.00013,0,0,0.00035,0.00098,0,0.10475,0.00037,0,0,0.0001,0.01176,0,0,0.00064,0,0.00038,1,0.2152,0.01832,0,0.43947,0.01355,0,0.72402,0.0128,9e-05,0.11594,0,0,0.05932,0.01879,0.00029,0,0.00378,0.00062,0.02941,0,0,0.00019,3e-05,0,0.00332,0,0.01205,0.00037,0.01693,0.04277,0,0.02139,0.13706,0,0,0,0.11597,0,0,0,0,0
19.9,0.08195,0,0.02422,0.42601,0,0,0,0.01661,0.00013,0,0,0.00038,0.00099,0,0.10998,0.00042,0,0,0.0001,0.0116,0,0,0.00071,0,0.0004,1,0.20877,0,0,0.46269,0,0,0.7541,0.01458,9e-05,0.12535,0,3e-05,0.06259,0.02038,0.0003,0,0.00431,0.0011,0.03251,0,0,0.00019,3e-05,0,0.00368,0,0.01358,0.0004,0,0.05496,0,0.02442,0.14641,0,0,0,0.10691,0,0,0,0,0
19.92,0.08024,0,0.02656,0.38282,0,0,0,0.0178,0.00012,0,0,0.0004,0.00098,0,0.11428,0.00046,0,0,9e-05,0.01133,0,0,0.00076,0,0.00042,1,0.1992,0,0,0.48286,0,0,0.7779,0.01646,0.0001,0.13462,0,5e-05,0.06571,0.02195,0.00029,0,0.00482,0.00154,0.03548,0,0,0.00018,3e-05,0,0.00399,0,0.01497,0.00043,0,0.06939,0,0.0276,0.15479,0,0,0,0.09742,0,0,0,0,0
19.94,0.0788,0,0.02891,0.33443,0,0,0,0.01893,0.00012,0,0,0.00042,0.00094,0,0.11764,0.0005,0,0,7e-05,0.01095,0,0,0.00079,0,0.00043,1,0.18647,0,0,0.49934,0,0,0.79434,0.01842,0.0001,0.14359,0,7e-05,0.06862,0.02346,0.00028,0,0.00529,0.00194,0.03824,0,0,0.00017,3e-05,0,0.00427,0,0.01621,0.00044,0,0.08617,0,0.03092,0.16211,0,0,0,0.08737,0,0,0,0,0
19.96,0.07761,0,0.03125,0.28196,0,0,0,0.01997,0.00013,0,0,0.00042,0.00088,0.00281,0.12005,0.00054,0,0,5e-05,0.01043,0,0,0.0008,0,0.00044,1,0.17062,0,0,0.51146,0,0,0.80274,0.02044,0.0001,0.15207,0,9e-05,0.07125,0.0249,0.00027,0,0.00569,0.00231,0.04075,0,0,0.00015,2e-05,0,0.00451,0,0.01724,0.00044,0,0.10541,0,0.03434,0.16832,0,0,0,0.07663,0,0,0,0,0
19.98,0.07661,0,0.03355,0.22665,0,0,0,0.02091,0.00014,0,0,0.00042,0.00079,0.00674,0.12151,0.00057,0,0,3e-05,0.00978,0,0,0.0008,0,0.00043,1,0.15176,0,0,0.5185,0,0.00067,0.80274,0.02249,9e-05,0.15988,0,9e-05,0.07351,0.02622,0.00024,0,0.006,0.00265,0.04293,0,0,0.00013,1e-05,0,0.00471,0,0.01804,0.00042,0,0.12718,0,0.03783,0.17333,0,0,0.00112,0.06508,0,0.00103,0,0,0
20,0.07573,0,0.03577,0.16986,0,0,0,0.02173,0.00015,0,0,0.00042,0.00067,0.01,0.12206,0.00059,0,0,0,0.00897,0,0,0.00078,0,0.00042,1,0.13006,0,0,0.51971,0,0.00148,0.79427,0.02456,9e-05,0.16686,0,9e-05,0.07536,0.02741,0.0002,0,0.00618,0.00297,0.04469,0,0,0.0001,0,0,0.00488,0,0.01859,0.00039,0,0.15153,0,0.04135,0.17713,0,0,0.00538,0.05259,0,0.00206,0,0,0
20.02,0.07489,0,0.03785,0.11299,0,0,0,0.02242,0.00017,0,0,0.0004,0.00053,0.01249,0.12172,0.0006,0,0,0,0.00803,0.00726,0,0.00075,0,0.00039,1,0.10574,0,0,0.51437,0,0.00242,0.77749,0.0266,8e-05,0.17291,0,9e-05,0.07677,0.02845,0.00016,0,0.00623,0.00326,0.04597,0,0,7e-05,0,0,0.00501,0,0.01886,0.00035,0,0.1785,0,0.04483,0.17966,0,0,0.00904,0.03905,0,0.00289,0,0,0
20.04,0.074,0,0.03974,0.05743,0,0,0,0.02296,0.0002,0,0,0.00038,0.00038,0.01412,0.12052,0.0006,0,0,0,0.00696,0.01407,0,0.00072,0,0.00036,1,0.07909,0,0,0.50179,0,0.0035,0.75276,0.02858,7e-05,0.17792,0,8e-05,0.07771,0.02933,0.00012,0,0.00611,0.00355,0.04668,0,0,3e-05,0,0,0.00512,0,0.01885,0.0003,0,0.20806,0,0.04821,0.18091,0,0,0.0122,0.02439,0,0.00353,0,0,0
20.06,0.073,0,0.04138,0.00451,0,0,0,0.02334,0.00025,0,0,0.00035,0.00024,0.01483,0.1185,0.0006,0,0,0,0.00578,0.01955,0,0.00068,0,0.00032,1,0.05051,0,0,0.48137,0,0.00473,0.72054,0.03046,6e-05,0.18186,0,6e-05,0.07818,0.03003,8e-05,0,0.00582,0.00382,0.0467,0,0,0,0,0,0.0052,0,0.01859,0.00026,0,0.24017,0,0.05143,0.18087,0,0,0.01493,0.00857,0,0.00403,0,0,0
