T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.16,0.07155,2e-05,0.00014,0.07808,5e-05,0.0001,0.06387,2e-05,0.00075,0.02092,0.00189,7e-05,0.00013,0.06108,0.00269,5e-05,4e-05,0.00693,8e-05,0.01432,0.00812,0.07324,4e-05,0.0758,6e-05,0.08697,0.0316,0.06369,1e-05,0.00944,0.06638,7e-05,0.00039,3e-05,1e-05,0.04299,0.00463,4e-05,0.04911,0.00807,3e-05,0.04178,0.01029,4e-05,0.00275,0.01004,0.03674,3e-05,2e-05,0.0047,0.03003,0.00017,0.0216,0.00021,1e-05,4e-05,0.03455,7e-05,0.05968,7e-05,3e-05,2e-05,0.03166,3e-05,0.0001,0.07322,0.18392,0.02852
15.18,0.0722,6e-05,0.00011,0.07814,0.00015,0.0003,0.07121,7e-05,0.00062,0.01636,0.00153,0.0002,0.00046,0.06154,0.00166,0.00014,0.0001,0.00723,0.00022,0.01455,0.00634,0.07304,0.00012,0.08032,0.00023,0.05167,0.02713,0.06436,7e-05,0.00835,0.06586,0.00013,0.00043,9e-05,1e-05,0.04052,0.00117,0.00016,0.0462,0.00796,0.00013,0.03584,0.00587,0.0001,0.0058,0.00728,0.04102,0.00011,7e-05,0.00493,0.02986,0.00044,0.02172,0.00055,2e-05,4e-05,0.03856,6e-05,0.06018,0.00017,9e-05,2e-05,0.03254,0.00011,9e-05,0.0734,0.22042,0.02879
15.2,0.07232,5e-05,0.00317,0.07821,0.00012,0.00023,0.07852,6e-05,0.0005,0.01002,0.00123,0.00016,0.00036,0.06197,0.00034,0.00011,8e-05,0.00716,0.00018,0.01443,0.00475,0.07295,9e-05,0.08503,0.00019,0.01761,0.02252,0.06492,5e-05,0.00727,0.06537,0.0001,0.00034,7e-05,1e-05,0.03775,0.00095,0.00012,0.04301,0.00766,0.0001,0.03289,0.00298,8e-05,0.00851,0.00575,0.04247,9e-05,7e-05,0.00511,0.02958,0.00036,0.02132,0.00045,2e-05,3e-05,0.04254,6e-05,0.06047,0.00015,7e-05,2e-05,0.03345,9e-05,7e-05,0.07355,0.25481,0.02886
15.22,0.072,2e-05,0.00413,0.0785,6e-05,0.00012,0.08372,3e-05,0.00025,0.00779,0.00061,8e-05,0.00019,0.06248,0.00017,5e-05,4e-05,0.007,9e-05,0.01419,0.0035,0.07291,5e-05,0.08997,9e-05,0.0088,0.01784,0.06488,3e-05,0.00651,0.06489,5e-05,0.00017,4e-05,1e-05,0.03537,0.00047,6e-05,0.03964,0.00736,5e-05,0.03786,0.00287,4e-05,0.01057,0.00678,0.03796,4e-05,0.00063,0.0054,0.02943,0.00018,0.02082,0.00023,1e-05,2e-05,0.04677,3e-05,0.0606,0.02648,4e-05,1e-05,0.03452,5e-05,3e-05,0.07375,0.28566,0.02893
15.24,0.07157,2e-05,0.00403,0.07906,3e-05,6e-05,0.08811,3e-05,0.00012,0.00725,0.0003,4e-05,9e-05,0.06312,8e-05,2e-05,2e-05,0.00692,4e-05,0.01407,0.00254,0.07309,2e-05,0.09498,9e-05,0.00444,0.01354,0.06467,2e-05,0.006,0.06445,4e-05,0.00011,2e-05,1e-05,0.03325,0.00024,5e-05,0.03625,0.00716,4e-05,0.04784,0.00366,2e-05,0.01241,0.00914,0.03193,3e-05,0.00135,0.00574,0.02927,8e-05,0.02038,0.00011,0,1e-05,0.05131,2e-05,0.06053,0.05436,2e-05,1e-05,0.03536,2e-05,2e-05,0.07404,0.31281,0.02889
15.26,0.07111,1e-05,0.00346,0.07983,6e-05,0.00059,0.09232,3e-05,0.00019,0.00427,0.00034,0.00043,0.00082,0.06404,0.00042,0.00011,0.00017,0.00744,0.00039,0.01449,0.00188,0.07378,5e-05,0.09994,0.00016,0.00222,0.01013,0.06468,3e-05,0.00576,0.06412,0.00014,0.0001,8e-05,1e-05,0.03095,0.00012,0.0001,0.03295,0.00759,0.0001,0.0588,0.00365,0.00018,0.01385,0.01255,0.02808,0.00013,0.00256,0.00612,0.02913,0.0006,0.02081,0.00052,3e-05,4e-05,0.05639,6e-05,0.06015,0.08001,0.00017,2e-05,0.03558,0.00015,2e-05,0.07447,0.3361,0.02871
15.28,0.07051,0,0.0023,0.08047,1e-05,0.00016,0.09462,0,5e-05,0.0025,7e-05,0.00014,0.00023,0.06482,0.00017,1e-05,3e-05,0.0069,9e-05,0.01417,0.00123,0.07502,0,0.10515,1e-05,0.00115,0.00704,0.0648,0,0.00522,0.06393,0,0,2e-05,0,0.02856,4e-05,2e-05,0.02957,0.00704,0,0.07074,0.00261,0.00432,0.01452,0.01369,0.02233,2e-05,0.00353,0.0064,0.02857,0.00011,0.0197,2e-05,1e-05,0,0.06269,0,0.05935,0.10225,5e-05,0,0.03483,0,0,0.07497,0.35493,0.02816
15.3,0.06986,2e-05,0.00146,0.08169,9e-05,0.00056,0.0952,0.0001,0.00017,0.00181,0.00051,0.00039,0.00088,0.06597,0.00028,0.00013,0.00017,0.00748,0.0004,0.01451,0.00133,0.07639,0.00019,0.10948,0.00015,0.00088,0.00488,0.06474,1e-05,0.00516,0.06372,0.00015,0.00012,0.00012,2e-05,0.02585,9e-05,0.00015,0.02649,0.00735,4e-05,0.07912,0.00117,0.00955,0.01521,0.01568,0.01921,0.00015,0.00485,0.00674,0.0282,0.00074,0.01999,0.00021,3e-05,3e-05,0.06907,4e-05,0.05836,0.12066,0.00018,1e-05,0.03368,0.00016,5e-05,0.07583,0.3696,0.02768
15.32,0.06923,1e-05,0.0014,0.08335,3e-05,0.0002,0.09486,4e-05,0.00136,0.00133,0.00015,0.00016,0.00031,0.06686,0.0001,7e-05,6e-05,0.00682,0.00013,0.01507,0.00267,0.07728,6e-05,0.1115,5e-05,0.00049,0.00306,0.06394,1e-05,0.00486,0.06308,8e-05,3e-05,7e-05,1e-05,0.02279,3e-05,7e-05,0.02371,0.00698,3e-05,0.07958,0.00081,0.01051,0.01396,0.01714,0.01968,5e-05,0.00627,0.00665,0.02735,0.0003,0.01878,0.00052,1e-05,2e-05,0.07293,2e-05,0.0571,0.13464,6e-05,1e-05,0.0326,5e-05,3e-05,0.07713,0.37997,0.02688
15.34,0.06864,0,0.00119,0.0853,0,0,0.09323,0,0.00235,0.00093,0,0,0,0.06789,1e-05,0,0,0.00627,0,0.01499,0.00449,0.07833,0,0.11242,0,0,0.00183,0.06279,0,0.00465,0.06233,0,0,2e-05,0,0.01962,0,0,0.0212,0.00674,0,0.07717,0.00025,0.01013,0.01258,0.01861,0.0215,0,0.00775,0.00646,0.02648,0,0.01786,4e-05,0,0,0.07663,0,0.05562,0.14473,0,0,0.03099,0,0,0.07881,0.38693,0.02597
15.36,0.06811,0,0.00023,0.08725,0,0,0.09021,0,0.00359,0.00068,0,0,0,0.06908,0,0,0,0.00607,0,0.01532,0.00627,0.07997,0,0.11333,0,0,0.00105,0.06171,0,0.0044,0.06171,0,0,0,0,0.01656,0,0,0.01883,0.00655,0,0.07543,0.00011,0.0121,0.01156,0.01958,0.0222,0,0.00914,0.00641,0.02565,0,0.01733,0,0,0,0.08183,0,0.05387,0.15226,0,0,0.02828,0,0,0.08078,0.39113,0.02495
15.38,0.06751,0,0.00014,0.08919,1e-05,0,0.08592,0,0.00487,0.00046,0,0,2e-05,0.07047,0,1e-05,0,0.00589,1e-05,0.0157,0.00838,0.0822,0,0.11426,0,0,0.00087,0.06048,0,0.00408,0.06098,0,1e-05,0,0,0.01379,0.00144,0,0.01671,0.00624,0,0.07446,3e-05,0.01541,0.01066,0.02049,0.02253,0,0.01045,0.00639,0.02482,1e-05,0.01686,1e-05,0,0,0.08881,0,0.05183,0.15795,1e-05,0,0.02443,0,0,0.0831,0.39272,0.02374
15.4,0.06715,0,7e-05,0.09104,0,0,0.08154,0,0.00585,0.00032,0,0,0,0.07171,0,0,0,0.00575,0,0.0161,0.01025,0.08449,0,0.11407,0,0,0.00042,0.05923,0,0.00367,0.06049,0,0,0,0,0.01115,0.0036,0,0.01475,0.00582,0,0.07431,1e-05,0.01825,0.00991,0.02115,0.02245,0,0.01144,0.00636,0.02394,3e-05,0.01645,0,0,0,0.09488,0,0.04977,0.16082,0,0,0.02022,0,0,0.08553,0.39331,0.02257
15.42,0.06733,1e-05,0.00019,0.0929,0.00015,0.00026,0.07847,7e-05,0.0062,0.00051,0.00019,6e-05,0.00032,0.07246,0.00011,0.00015,0.0001,0.00583,0.00013,0.01692,0.01134,0.08647,0.00016,0.11177,8e-05,0.0001,0.00069,0.05821,3e-05,0.00315,0.06076,0.00011,0.00017,6e-05,2e-05,0.00843,0.00648,0.00011,0.01298,0.00558,5e-05,0.07454,0.0002,0.019,0.00953,0.0213,0.02211,5e-05,0.01185,0.00644,0.02307,0.00025,0.01654,0.00043,2e-05,3e-05,0.09703,7e-05,0.04805,0.15961,0.00164,2e-05,0.01672,8e-05,5e-05,0.08779,0.39492,0.02195
15.44,0.06766,2e-05,0.00022,0.09449,0.00016,0.00029,0.07593,9e-05,0.00605,0.00059,0.0003,0.00013,0.0004,0.07294,0.00013,0.00016,0.00011,0.00578,0.00021,0.01747,0.01206,0.08845,0.00018,0.10869,0.00019,0.00018,0.00079,0.05728,4e-05,0.0024,0.06132,0.00033,0.0005,8e-05,5e-05,0.00586,0.00935,0.00014,0.01126,0.00504,9e-05,0.07537,0.00022,0.01882,0.00921,0.0215,0.02141,8e-05,0.01181,0.00642,0.02213,0.00032,0.01663,0.00053,2e-05,0.0001,0.09744,0.00022,0.04644,0.15688,0.0035,4e-05,0.0131,0.0001,0.00012,0.09004,0.39669,0.02143
15.46,0.06774,2e-05,0.0002,0.09585,0.00015,0.00027,0.07317,8e-05,0.00591,0.00054,0.00026,0.00014,0.00035,0.07339,0.00012,0.00015,0.0001,0.00565,0.00019,0.01783,0.01291,0.09067,0.00016,0.10586,0.00016,0.00016,0.00072,0.05628,3e-05,0.00154,0.06173,0.00029,0.00043,7e-05,4e-05,0.00368,0.01189,0.00012,0.00977,0.00435,8e-05,0.07715,0.0002,0.01929,0.00885,0.02194,0.02053,8e-05,0.01151,0.0064,0.02134,0.00029,0.01659,0.00049,2e-05,8e-05,0.0988,0.00019,0.04471,0.1544,0.00492,3e-05,0.00871,8e-05,0.00011,0.09232,0.39732,0.0207
15.48,0.06763,1e-05,0.00018,0.0971,0.00011,0.00023,0.07052,8e-05,0.00578,0.00047,0.00023,0.00012,0.00029,0.07363,9e-05,0.00012,8e-05,0.00556,0.00017,0.01813,0.01409,0.09306,0.00015,0.10322,0.00013,0.00014,0.00063,0.05507,3e-05,0.0007,0.06215,0.00022,0.00036,5e-05,4e-05,0.00174,0.01404,0.00013,0.00841,0.00362,9e-05,0.07925,0.00017,0.01981,0.00856,0.02238,0.01955,9e-05,0.01072,0.00635,0.02068,0.00025,0.01665,0.00045,2e-05,7e-05,0.09997,0.00027,0.04305,0.15139,0.00648,3e-05,0.00371,0.00021,9e-05,0.09456,0.39776,0.01982
15.5,0.06758,0.00114,0.00011,0.0981,9e-05,0.00017,0.06822,5e-05,0.00561,0.00029,0.00018,9e-05,0.00023,0.07369,7e-05,9e-05,6e-05,0.00546,0.00012,0.01827,0.01433,0.09515,0.00011,0.10019,0.0001,0.0001,0.00039,0.05442,0.00346,0.00044,0.06266,0.00016,0.00026,4e-05,3e-05,0.00108,0.01565,0.0001,0.00738,0.00287,7e-05,0.08135,0.00011,0.02016,0.00828,0.02297,0.01875,7e-05,0.00989,0.00633,0.02022,0.00019,0.01674,0.00032,1e-05,5e-05,0.10041,0.00018,0.04142,0.14948,0.00765,2e-05,0.00229,0.00073,6e-05,0.09674,0.39822,0.01899
15.52,0.06785,0.00263,8e-05,0.09885,7e-05,0.00015,0.06656,8e-05,0.00533,0.00023,0.00017,0.00012,0.00036,0.07384,5e-05,6e-05,4e-05,0.00551,0.00011,0.01829,0.0123,0.09656,7e-05,0.0965,0.00013,0.00022,0.0003,0.05523,0.00694,0.00032,0.06336,0.00011,0.00019,5e-05,2e-05,0.00078,0.01675,6e-05,0.00689,0.00218,4e-05,0.08338,8e-05,0.0206,0.00811,0.02414,0.01859,4e-05,0.00957,0.00642,0.01998,0.00026,0.01694,0.00021,1e-05,5e-05,0.10004,0.00013,0.0398,0.1506,0.00803,2e-05,0.00166,0.00109,5e-05,0.09881,0.39888,0.01843
15.54,0.06828,0.00415,0,0.09946,0,0,0.06515,0,0.00503,4e-05,1e-05,0,0,0.07379,1e-05,0,0,0.00523,0,0.01814,0.00945,0.09758,0,0.09257,0,0,4e-05,0.05665,0.01044,3e-05,0.06415,0,0,0,0,0.00056,0.01731,0,0.00665,0.00145,0,0.08474,0,0.02071,0.00776,0.025,0.01824,0,0.00924,0.0065,0.0199,0,0.01699,1e-05,0,0,0.09886,0,0.03819,0.15235,0.00793,0,0.00123,0.00124,0,0.10075,0.3996,0.01783
15.56,0.06869,0.00563,0,0.10017,0,0,0.06375,0,0.00497,0,0,0,0,0.07347,0,0,0,0.00526,0,0.01812,0.00699,0.09868,0,0.08899,0,0,1e-05,0.05801,0.01445,0,0.06497,0,0,0,0,0.00044,0.01749,0,0.00658,0.00101,0,0.08566,0,0.02086,0.00741,0.02592,0.01821,0,0.00855,0.0066,0.02004,1e-05,0.0174,0,0,0,0.09733,0,0.03674,0.15404,0.00811,0,0.00098,0.00162,0,0.10259,0.40055,0.01716
15.58,0.06913,0.00716,2e-05,0.1011,0.00041,0.00229,0.06246,5e-05,0.00525,9e-05,0.00029,0.00034,0.00031,0.07298,6e-05,0.00012,3e-05,0.0059,0.00033,0.01823,0.00458,0.09978,6e-05,0.08566,0.00011,0.00012,7e-05,0.05964,0.0187,6e-05,0.06589,0.00019,0.0001,5e-05,1e-05,0.00037,0.0173,0.00014,0.00703,0.00297,5e-05,0.08612,0.00035,0.0209,0.00717,0.02747,0.01858,8e-05,0.0077,0.00675,0.02041,0.0006,0.01865,0.00024,2e-05,3e-05,0.09543,3e-05,0.03546,0.15583,0.00836,2e-05,0.00084,0.0021,5e-05,0.10436,0.40168,0.01641
15.6,0.06974,0.00841,2e-05,0.10174,0.00036,0.002,0.0613,4e-05,0.0054,8e-05,0.00025,0.0003,0.00027,0.07224,5e-05,0.0001,3e-05,0.00586,0.00029,0.01813,0.0019,0.10054,6e-05,0.08223,0.0001,0.0001,6e-05,0.06129,0.0229,5e-05,0.06675,0.00018,0.00015,4e-05,1e-05,0.00033,0.01681,0.00013,0.00725,0.0025,4e-05,0.08601,0.0003,0.02074,0.00641,0.02803,0.01875,7e-05,0.00678,0.00682,0.02079,0.00053,0.01907,0.00021,2e-05,4e-05,0.09276,3e-05,0.03416,0.15797,0.00838,2e-05,0.00073,0.00244,5e-05,0.10594,0.40285,0.0156
15.62,0.0707,0.00897,0,0.10202,0.00023,0.00105,0.06043,0,0.00587,5e-05,0.00011,4e-05,1e-05,0.07144,1e-05,5e-05,0,0.00601,0.00021,0.01802,0.00147,0.10064,1e-05,0.07835,2e-05,1e-05,6e-05,0.06275,0.02672,2e-05,0.06738,2e-05,2e-05,0,0,0.00024,0.01612,1e-05,0.00777,0.00155,0,0.08549,0.00025,0.02069,0.00544,0.02802,0.01884,1e-05,0.00594,0.00694,0.02099,0.00056,0.01947,4e-05,0.00167,0,0.08922,1e-05,0.03268,0.16102,0.00796,0,0.00055,0.00255,0,0.10737,0.404,0.01487
15.64,0.07185,0.00925,2e-05,0.10241,0.00034,0.00092,0.05985,2e-05,0.00654,0.00017,0.00071,0.00038,7e-05,0.07073,3e-05,0.00025,2e-05,0.00649,0.00045,0.01812,0.00122,0.10059,2e-05,0.07443,8e-05,7e-05,0.00022,0.06423,0.03048,0.00011,0.06799,7e-05,0.0001,4e-05,1e-05,0.0002,0.01535,5e-05,0.00872,0.00152,1e-05,0.08476,0.0003,0.02073,0.00506,0.0294,0.01932,5e-05,0.00522,0.00728,0.02122,0.00089,0.02064,7e-05,0.00355,2e-05,0.08533,4e-05,0.03124,0.16451,0.00746,1e-05,0.00045,0.00263,3e-05,0.10875,0.4054,0.01421
15.66,0.07298,0.00948,3e-05,0.10294,0.00026,0.00067,0.05939,3e-05,0.00709,0.00013,0.00053,0.00029,0.00018,0.06988,5e-05,0.00019,3e-05,0.00632,0.00033,0.01827,0.00084,0.10054,6e-05,0.07076,8e-05,0.00011,0.00017,0.06579,0.03419,0.00011,0.06863,0.00013,0.00019,4e-05,3e-05,0.00014,0.01455,0.00021,0.00948,0.00144,3e-05,0.08381,0.00022,0.02035,0.0036,0.02971,0.01989,5e-05,0.00452,0.00738,0.02151,0.00067,0.02094,0.0002,0.0053,4e-05,0.08132,7e-05,0.02992,0.16767,0.00685,2e-05,0.00031,0.00263,5e-05,0.11001,0.4068,0.01343
15.68,0.07415,0.00971,3e-05,0.10327,0.0002,0.00052,0.05913,4e-05,0.00773,0.0001,0.00044,0.00023,0.00021,0.06906,7e-05,0.00015,5e-05,0.00625,0.00028,0.01831,0.00064,0.1006,6e-05,0.06711,9e-05,0.00012,0.00014,0.06758,0.03804,0.00021,0.06933,0.00019,0.00027,5e-05,3e-05,0.00011,0.01379,0.00018,0.01027,0.0015,4e-05,0.08266,0.00018,0.01987,0.00235,0.02999,0.02054,5e-05,0.00389,0.00749,0.02181,0.00054,0.02133,0.00024,0.00727,0.00022,0.07721,8e-05,0.02863,0.17086,0.00603,3e-05,0.00023,0.00268,6e-05,0.11115,0.40819,0.01258
15.7,0.07534,0.00973,2e-05,0.10344,0.00016,0.00085,0.05894,3e-05,0.00828,8e-05,0.00087,0.00018,0.00017,0.06827,5e-05,0.00012,4e-05,0.00617,0.00022,0.01833,0.00051,0.10032,5e-05,0.06371,7e-05,0.0001,0.00011,0.06901,0.04165,0.00017,0.0699,0.00016,0.00022,4e-05,2e-05,8e-05,0.01315,0.00014,0.01112,0.00209,3e-05,0.08148,0.00014,0.01921,0.00127,0.03046,0.02106,4e-05,0.00339,0.0076,0.02198,0.00043,0.0217,0.00019,0.00916,0.00017,0.07291,6e-05,0.02749,0.17353,0.00544,2e-05,0.00019,0.00252,6e-05,0.11218,0.4094,0.01165
15.72,0.07654,0.00931,7e-05,0.10348,0.00023,0.00081,0.05891,0.00018,0.00858,0.00014,0.00311,0.00028,0.00084,0.06774,0.00018,0.00019,0.00017,0.00629,0.00032,0.01919,0.00043,0.09982,0.00025,0.06087,0.00025,0.00036,0.00017,0.06964,0.04456,0.00023,0.07023,0.0002,0.00023,0.00014,2e-05,7e-05,0.01274,0.00025,0.01221,0.00238,0.00018,0.0807,0.00018,0.01835,0.0011,0.03171,0.0219,0.00017,0.00315,0.0078,0.02206,0.00059,0.02247,0.0009,0.01065,0.00013,0.06857,5e-05,0.02674,0.17536,0.00573,5e-05,0.00015,0.00235,4e-05,0.11317,0.41058,0.01087
15.74,0.0778,0.00874,6e-05,0.10323,0.0002,0.00084,0.05873,0.00016,0.00869,0.00012,0.00597,0.00025,0.00073,0.06713,0.00016,0.00017,0.00015,0.00653,0.00028,0.01941,0.00037,0.09919,0.00022,0.05825,0.00021,0.00031,0.00015,0.06983,0.04721,0.0002,0.07042,0.00017,0.00019,0.00012,1e-05,6e-05,0.01244,0.00022,0.01319,0.00275,0.00015,0.0797,0.00016,0.01729,0.00152,0.03274,0.02196,0.00015,0.00297,0.00792,0.02182,0.00087,0.02287,0.00077,0.01205,0.00011,0.06386,4e-05,0.02607,0.17642,0.00621,4e-05,0.00013,0.00203,5e-05,0.11408,0.41162,0.00987
15.76,0.07912,0.00826,5e-05,0.10302,0.00013,0.0007,0.05872,0.00012,0.00879,8e-05,0.00759,0.00017,0.00058,0.06666,0.00011,9e-05,0.00012,0.00632,0.00016,0.01958,0.00031,0.09844,0.00017,0.05564,0.00017,0.00025,0.00011,0.07014,0.04989,0.00013,0.07063,8e-05,0.00021,8e-05,1e-05,5e-05,0.01231,0.00014,0.01399,0.0029,0.00012,0.0787,0.0001,0.0162,0.00129,0.03354,0.02208,0.00011,0.0029,0.00798,0.02153,0.00072,0.02303,0.00062,0.01355,6e-05,0.05926,3e-05,0.02542,0.1776,0.00647,2e-05,0.0001,0.00165,3e-05,0.1149,0.41266,0.00883
15.78,0.08057,0.00786,4e-05,0.10291,0.00011,0.00078,0.05888,0.0001,0.00893,7e-05,0.009,0.00015,0.0005,0.06636,9e-05,8e-05,0.0001,0.0062,0.00014,0.01983,0.00028,0.0977,0.00015,0.05313,0.00014,0.00021,9e-05,0.07038,0.05265,0.00011,0.07089,0.0001,0.00018,7e-05,2e-05,5e-05,0.01234,0.00012,0.01472,0.00325,0.0001,0.07776,9e-05,0.01504,0.00114,0.03443,0.02229,0.0001,0.00296,0.00805,0.02118,0.00063,0.02336,0.00053,0.01507,6e-05,0.05472,2e-05,0.02484,0.17866,0.00678,2e-05,8e-05,0.00132,4e-05,0.11566,0.41366,0.00777
15.8,0.0821,0.00748,4e-05,0.10298,0.0001,0.00072,0.05909,0.0001,0.00898,8e-05,0.01,0.00014,0.00049,0.06625,0.0001,9e-05,0.0001,0.00614,0.00033,0.02018,0.00025,0.0968,0.00014,0.05068,0.00013,0.0002,0.00011,0.07054,0.05522,0.00011,0.07097,0.00014,0.00018,8e-05,2e-05,4e-05,0.01251,0.00011,0.01531,0.00339,0.0001,0.07693,8e-05,0.01399,0.00109,0.03527,0.02254,9e-05,0.00313,0.00811,0.02077,0.00058,0.02415,0.00054,0.01659,5e-05,0.05027,3e-05,0.02428,0.17976,0.00701,2e-05,8e-05,0.00088,4e-05,0.11642,0.41448,0.00675
15.82,0.08369,0.00708,5e-05,0.10342,0.00012,0.0007,0.0592,0.0001,0.00883,0.0001,0.01022,0.00016,0.00048,0.06636,0.00013,0.00011,0.0001,0.00628,0.00037,0.02048,0.00023,0.09577,0.00041,0.04828,0.00015,0.00024,0.00013,0.07063,0.05747,0.00088,0.0706,0.00017,0.00018,0.00011,2e-05,4e-05,0.0128,0.00016,0.01575,0.00355,0.00011,0.07627,0.0001,0.0132,0.00104,0.03605,0.02275,0.00011,0.00339,0.00819,0.0203,0.00073,0.02451,0.00054,0.01806,0.00014,0.04628,9e-05,0.02366,0.18113,0.00697,3e-05,8e-05,0.00067,4e-05,0.11724,0.4148,0.00576
15.84,0.08538,0.00671,5e-05,0.10398,0.00011,0.00063,0.05929,9e-05,0.00856,9e-05,0.01003,0.00015,0.00043,0.0666,0.00012,0.0001,9e-05,0.00618,0.00033,0.02076,0.00021,0.09457,0.00037,0.04591,0.00013,0.00022,0.00012,0.07061,0.05953,0.00201,0.07005,0.00015,0.00016,0.0001,2e-05,4e-05,0.01316,0.00014,0.01601,0.00362,9e-05,0.07567,9e-05,0.01241,0.00094,0.03663,0.02293,0.0001,0.00369,0.00823,0.01976,0.00066,0.02466,0.00048,0.01951,0.00012,0.04201,8e-05,0.02303,0.18242,0.00681,3e-05,8e-05,0.00061,4e-05,0.11804,0.41492,0.00478
15.86,0.08719,0.00648,4e-05,0.10461,9e-05,0.00056,0.05948,7e-05,0.00832,7e-05,0.0098,0.00012,0.00036,0.06692,0.0001,8e-05,7e-05,0.0061,0.0003,0.02105,0.00018,0.0934,0.00034,0.04362,0.00011,0.00018,0.0001,0.07043,0.06167,0.00309,0.06953,0.00015,0.00015,8e-05,2e-05,4e-05,0.01357,0.00012,0.01613,0.00367,8e-05,0.07505,7e-05,0.01152,0.00085,0.03713,0.02315,8e-05,0.00406,0.0082,0.01917,0.0006,0.0248,0.00041,0.02097,0.0001,0.03787,7e-05,0.02244,0.1836,0.00669,3e-05,6e-05,0.00055,3e-05,0.1188,0.41509,0.0038
15.88,0.08907,0.00629,0,0.10525,0,9e-05,0.05966,0,0.00807,0,0.009,0,0,0.06723,0,0,0,0.0055,2e-05,0.0211,5e-05,0.09216,0.00011,0.04132,0,0,0,0.06985,0.06378,0.00384,0.06881,0,0,0,0,1e-05,0.01398,0,0.01609,0.00331,0,0.07435,0,0.01047,0.00022,0.03743,0.02316,0,0.00442,0.00815,0.01845,7e-05,0.02437,0,0.02229,0,0.03346,0,0.02184,0.18451,0.00659,0,0,0.0002,0,0.11952,0.41492,0.00277
15.9,0.09103,0.00623,0,0.10615,0,1e-05,0.05994,0,0.00779,0,0.00846,0,0,0.06769,0,0,0,0.00536,0,0.02157,1e-05,0.09098,2e-05,0.03924,0,0,0,0.0694,0.06591,0.00471,0.06827,0,0,0,0,0,0.01443,0,0.01602,0.0033,0,0.07378,0,0.00948,1e-05,0.03786,0.02351,0,0.00498,0.00806,0.01779,0,0.02448,2e-05,0.02372,0,0.0297,0,0.02128,0.18569,0.00654,0,0,2e-05,0,0.12022,0.41515,0.00196
15.92,0.09299,0.0063,3e-05,0.10722,6e-05,0.00078,0.06016,4e-05,0.00739,4e-05,0.00862,7e-05,0.00015,0.06817,6e-05,5e-05,6e-05,0.00541,0.00014,0.02255,3e-05,0.08974,0.0004,0.03751,8e-05,9e-05,4e-05,0.06971,0.06805,0.00585,0.06839,0.00018,0.00021,3e-05,3e-05,1e-05,0.01486,6e-05,0.01586,0.00411,4e-05,0.07326,7e-05,0.00866,0.00073,0.0381,0.02402,4e-05,0.00584,0.00778,0.01719,0.0002,0.02482,0.00053,0.02546,4e-05,0.02748,4e-05,0.02072,0.18723,0.00634,2e-05,4e-05,0.00035,6e-05,0.12076,0.41637,0.00141
15.94,0.09484,0.00644,0,0.10818,0,0.00015,0.06029,0,0.0068,0,0.00739,0,0,0.06853,0,0,0,0.00497,1e-05,0.02274,0,0.08836,9e-05,0.03592,0,0,0,0.06999,0.07012,0.00601,0.06859,0,1e-05,0,0,0,0.01522,0,0.01548,0.00349,0,0.07268,0,0.00768,4e-05,0.0379,0.02432,0,0.00683,0.00736,0.0164,1e-05,0.02444,4e-05,0.02716,0,0.0249,0,0.0201,0.18862,0.00609,0,0,8e-05,0,0.12114,0.4175,0.00093
15.96,0.09674,0.00669,2e-05,0.10925,8e-05,0.00029,0.06064,5e-05,0.00632,4e-05,0.00702,0.0001,0.00015,0.06896,6e-05,7e-05,5e-05,0.00484,0.0001,0.02358,0,0.08701,9e-05,0.03441,8e-05,2e-05,4e-05,0.06989,0.07224,0.00652,0.06865,3e-05,2e-05,5e-05,1e-05,1e-05,0.01564,4e-05,0.0152,0.00365,4e-05,0.07233,6e-05,0.00663,0.00019,0.03819,0.02488,3e-05,0.00799,0.00708,0.01563,0.0002,0.02454,0.00024,0.02873,2e-05,0.023,1e-05,0.01954,0.19001,0.00609,0,1e-05,9e-05,1e-05,0.12162,0.41865,0.00065
15.98,0.09862,0.00708,2e-05,0.11025,7e-05,0.00027,0.06102,4e-05,0.00593,4e-05,0.00667,8e-05,0.00011,0.0693,5e-05,6e-05,4e-05,0.00436,8e-05,0.02428,1e-05,0.08558,8e-05,0.03288,6e-05,9e-05,3e-05,0.06965,0.07433,0.00694,0.06867,2e-05,5e-05,4e-05,0,1e-05,0.01603,3e-05,0.01475,0.00364,3e-05,0.07199,5e-05,0.00571,0.00016,0.03826,0.02526,2e-05,0.00928,0.00692,0.01477,0.00017,0.02439,0.0002,0.03024,2e-05,0.02143,1e-05,0.01892,0.19151,0.00606,1e-05,1e-05,8e-05,1e-05,0.12209,0.41992,0.00044
