T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.68,0.98657,0.82287,1.31656,1.34263,1.38095,1.00002,1,1.35169,1,1.00003,0.43623,1,0.99992,1.27922,0.75094,0.75979,0.77482,0.34009,1.31415,1.21554,0.97049,0.90491,1.14226,1.01944,0.99502,0.99022,0.99109,0.97525,0.91593,1.13874,1.02688,0.99064,0.99512,0.99906,1.01911,1.21748,0.57455,0.36492,0,0.99999,1,0.33916,1,0.99998,1.31219,1.00001,1.00011,0.55908,1.25194,1.18222,1.2619,1.35989,0.46142,0.74578,1.04552,1.11284,0.92799,0.98458,1.00984,1.01767,1.00689,1.03877,1.14757,0.86192,0.97836,1.01814,1.01018,1.00474
35.7,0.98104,0.81475,1.31796,1.34004,1.38095,1.00002,1,1.35584,1,1.00002,0.4663,1,0.99996,1.28093,0.75641,0.7408,0.78566,0.3895,1.30565,1.15485,0.97399,0.88871,1.14759,1.01725,0.99491,0.99,0.99086,0.97795,0.91125,1.14478,1.02663,0.9905,0.99467,0.99889,1.02657,1.22261,0.56835,0.38213,0,0.99999,1.00001,0.30533,1,0.99999,1.30564,1,1.00005,0.55305,1.24939,1.19154,1.25651,1.35421,0.50005,0.84937,1.04057,1.12714,0.92396,0.98638,1.01004,1.01804,1.00707,1.03484,1.153,0.85353,0.97857,1.0184,1.01109,1.00559
35.72,0.98155,0.80806,1.31804,1.33589,1.38095,1.00002,1,1.35854,1,1.00001,0.50374,1,1.00001,1.28119,0.76745,0.73065,0.80087,0.45356,1.29406,1.02811,0.97769,0.87304,1.15051,1.01463,0.99489,0.98986,0.99072,0.98128,0.90399,1.14742,1.0259,0.99044,0.99417,0.99871,1.0259,1.22668,0.56799,0.40832,0,0.99999,1.00001,0.28184,1,0.99999,1.29683,1,1,0.55214,1.24405,1.19633,1.2484,1.34565,0.54729,0.97998,1.03522,1.14,0.92169,0.9885,1.01007,1.01828,1.00718,1.0299,1.16105,0.84978,0.97919,1.01851,1.01212,1.00652
35.74,0.98784,0.80296,1.31661,1.3297,1.38095,1.00002,0.99999,1.35998,1,1,0.54891,1,1.00009,1.27948,0.78511,0.73098,0.82095,0.5255,1.27936,0.91427,0.98156,0.85876,1.1512,1.01167,0.99496,0.98977,0.99066,0.98521,0.89302,1.14606,1.0247,0.99046,0.99366,0.99853,1.01737,1.22969,0.57432,0.44447,0,0.99999,1.00002,0.26881,1,1,1.28511,1,0.99997,0.55815,1.23493,1.19617,1.23658,1.33399,0.59981,1.15244,1.02948,1.15097,0.92114,0.99089,1.00995,1.01844,1.00722,1.02394,1.17243,0.85172,0.9802,1.01847,1.01314,1.00739
35.76,0.99926,0.7996,1.31348,1.32071,1.38095,1.00002,0.99999,1.36028,1,1,0.60204,1,1.00016,1.27536,0.80999,0.74251,0.84603,0.597,1.26164,0.83507,0.98561,0.84646,1.14993,1.00844,0.9951,0.98972,0.99067,0.98969,0.87848,1.14049,1.0231,0.99056,0.99319,0.99838,1.00109,1.23164,0.5878,0.49177,0,0.99999,1.00002,0.26606,1,1,1.26949,1,0.99994,0.57235,1.22072,1.19072,1.21969,1.31947,0.65416,1.22339,1.02332,1.15989,0.92214,0.99345,1.00967,1.01853,1.00722,1.01694,1.18621,0.85953,0.98154,1.01829,1.01408,1.00814
35.78,1.02688,0.79811,1.30842,1.3077,1.38095,1.00002,0.99999,1.35948,1,1,0.66256,1.00001,1.00024,1.26837,0.84182,0.76495,0.87549,0.66055,1.24126,0.77455,0.98981,0.83663,1.14707,1.00508,0.99531,0.98971,0.99074,0.99462,0.86186,1.13098,1.0212,0.99072,0.99278,0.99825,0.98942,1.23248,0.60832,0.55105,0,0.99999,1.00002,0.27339,1,1.00001,1.24874,1,0.99991,0.59534,1.19971,1.1796,1.19605,1.30309,0.70714,1.25833,1.01675,1.16669,0.92436,0.99608,1.00926,1.01855,1.00716,1.00898,1.20039,0.8723,0.98312,1.01799,1.01491,1.00874
35.8,1.05376,0.7987,1.30125,1.28889,1.38095,1.00002,0.99999,1.35754,1,1,0.72802,1.00001,1.00029,1.25802,0.87914,0.79683,0.90768,0.71229,1.21898,0.72967,0.99409,0.82969,1.14315,1.00179,0.99559,0.98976,0.99087,0.99983,0.84574,1.11858,1.01913,0.99094,0.99241,0.99815,0.97741,1.23215,0.63509,0.62182,0,0.99999,1.00002,0.29067,1,1.00001,1.22172,0.99999,0.99989,0.627,1.16991,1.16254,1.16391,1.28636,0.75595,1.27801,1.00985,1.17133,0.92733,0.99863,1.00873,1.01846,1.00707,1.00028,1.21277,0.88804,0.98483,1.01758,1.01564,1.00924
35.82,1.07594,0.8016,1.29182,1.26172,1.38095,1.00002,0.99999,1.35432,1,1,0.79381,1.00001,1.00033,1.24374,0.91944,0.83571,0.94009,0.75322,1.19606,0.69793,0.99837,0.82601,1.13877,0.9994,0.99591,0.98989,0.99104,1.0099,0.83293,1.10513,1.01706,0.9912,0.99208,0.99806,0.96621,1.23048,0.66677,0.70167,0,0.99999,1.00002,0.31803,1,1.00001,1.18811,0.99999,0.99988,0.66665,1.12906,1.13943,1.12204,1.27013,0.79848,1.28965,1.00276,1.17375,0.93056,1.00182,1.00811,1.01824,1.00693,0.9957,1.22177,0.90403,0.98653,1.01709,1.0163,1.00969
35.84,1.09216,0.80703,1.27994,1.22221,1.38095,1.00002,0.99999,1.3495,1,1,0.85415,1.00001,1.00033,1.22458,0.95986,0.87882,0.97014,0.78749,1.17398,0.67732,1.00501,0.82574,1.1345,0.99818,0.99627,0.99011,0.99126,1.01928,0.82558,1.09288,1.01511,0.9915,0.99177,0.99797,0.95712,1.2273,0.70187,0.7868,0,0.99999,1.00002,0.35599,1,1.00001,1.14939,0.99999,0.99988,0.71354,1.07478,1.11028,1.07045,1.25382,0.83364,1.2964,0.99784,1.17392,0.93362,1.0055,1.0074,1.01785,1.00676,0.99144,1.22663,0.9177,0.98812,1.01654,1.01691,1.01014
35.86,1.1025,0.81519,1.26531,1.16335,1.38095,1.00002,0.99999,1.34254,1,1,0.90388,1.00001,1.00031,1.199,0.99782,0.92367,0.99586,0.81968,1.15396,0.66625,1.01263,0.82876,1.13068,0.99726,0.99666,0.99043,0.99153,1.02768,0.82469,1.08378,1.01338,0.99181,0.99149,0.99788,0.9509,1.22234,0.73909,0.87318,0,0.99999,1.00002,0.40547,1,1.00001,1.10952,0.99999,0.99988,0.76714,1.0048,1.07512,1.0113,1.23554,0.86153,1.2998,0.99447,1.17194,0.93628,1.0082,1.00664,1.01729,1.00656,0.98746,1.22721,0.92735,0.98952,1.01595,1.01746,1.01059
35.88,1.10755,0.82617,1.24756,1.07107,1.38058,1.00002,0.99999,1.33255,1,1,0.93996,1.00001,1.00026,1.16449,1.05294,0.96797,1.02952,0.85297,1.13654,0.66352,1.01949,0.83461,1.12742,0.99667,0.99707,0.99084,0.99185,1.03508,0.83011,1.07884,1.01187,0.99214,0.99126,0.99779,0.94772,1.21533,0.77724,0.95752,0.00508,0.99999,1.00002,0.46721,1,1.00001,1.07449,1,0.9999,0.82683,0.96694,1.03428,0.97806,1.21265,0.88323,1.30062,0.99134,1.16806,0.93851,1.00993,1.00583,1.01658,1.00631,0.98384,1.22366,0.9324,0.99073,1.01533,1.01792,1.01103
35.9,1.10807,0.83989,1.22641,0.96468,1.37727,1.00002,1,1.31825,1,1,0.96198,1.00001,1.00019,1.1173,1.08746,1.0181,1.05207,0.88847,1.12132,0.66824,1.02548,0.84247,1.12458,0.99638,0.99748,0.9913,0.99221,1.04146,0.84079,1.07791,1.01058,0.99247,0.99111,0.99772,0.94738,1.20596,0.815,1.06221,0.04874,0.99999,1.00001,0.54067,1,1.00001,1.04988,1,0.99993,0.8914,0.94058,0.99461,0.95938,1.18213,0.90052,1.2992,0.98852,1.16269,0.94041,1.01079,1.00502,1.01577,1.00604,0.9806,1.21633,0.93335,0.99175,1.01471,1.01822,1.01137
35.92,1.10483,0.85615,1.2019,0.90397,1.37275,1.00002,1,1.29792,1,1,0.97176,1,1.00012,1.0518,1.10796,1.07326,1.06453,0.92551,1.10714,0.67977,1.03049,0.85137,1.12188,0.99633,0.99788,0.99178,0.99261,1.04682,0.85504,1.07989,1.00948,0.99279,0.99108,0.99768,0.94944,1.19388,0.85092,1.13776,0.10361,0.99999,1.00001,0.62318,1,1.00001,1.03802,1,0.99996,0.95891,0.92261,0.97487,0.94823,1.14057,0.91539,1.29563,0.9861,1.15638,0.94219,1.01093,1.00423,1.01494,1.00573,0.97781,1.20578,0.93134,0.99263,1.0141,1.01829,1.01155
35.94,1.09844,0.87464,1.17442,0.85556,1.36644,1.00002,1,1.26922,1,1,0.97213,1,1.00004,0.98156,1.11899,1.10678,1.06998,0.96297,1.09241,0.69762,1.03447,0.86044,1.119,0.99648,0.99826,0.99222,0.99304,1.05121,0.87119,1.08352,1.00851,0.99311,0.99119,0.99769,0.95339,1.17866,0.88376,1.1805,0.17209,0.99999,1.00001,0.71005,1,1.00001,1.03755,1,0.99999,1.04701,0.9121,0.95966,0.94316,1.08294,0.92973,1.28976,0.98414,1.14971,0.94405,1.01051,1.00348,1.01416,1.0054,0.97547,1.19263,0.92762,0.9934,1.01349,1.01806,1.01151
35.96,1.08936,0.89492,1.14475,0.81462,1.35733,1.00002,1,1.2292,1,1,0.96586,1,0.99999,0.94098,1.12319,1.12759,1.07023,1.00069,1.07545,0.72118,1.03745,0.86912,1.11572,0.99676,0.99862,0.9926,0.99349,1.05472,0.8879,1.08774,1.00761,0.99344,0.99145,0.99774,0.95875,1.15982,0.91272,1.20888,0.25763,0.99999,1.00001,0.79552,1,1,1.04525,1,1.00002,1.12221,0.90793,0.94856,0.94292,0.99952,0.94497,1.28128,0.98265,1.14309,0.94613,1.00969,1.00277,1.01349,1.00505,0.97356,1.17745,0.9232,0.9941,1.01286,1.01755,1.01124
35.98,1.07803,0.91626,1.11411,0.77806,1.34336,1.00002,1,1.17457,1,1,0.95508,1,0.99996,0.90765,1.12236,1.14028,1.06647,1.06245,1.05486,0.74944,1.03955,0.87712,1.11194,0.99711,0.99896,0.99289,0.99393,1.05747,0.90423,1.0919,1.00674,0.99381,0.99181,0.99783,0.96508,1.13706,0.93735,1.2299,0.36496,0.99999,1,0.87381,1,1,1.05788,1,1.00006,1.16565,0.90876,0.94103,0.94644,0.95104,0.96188,1.26986,0.98158,1.13674,0.94848,1.00865,1.00209,1.01297,1.00472,0.97204,1.16079,0.91876,0.99478,1.01216,1.01683,1.01081
36,1.06501,0.93741,1.08432,0.74417,1.32006,1.00001,1,1.10331,1,1,0.94131,1,0.99994,0.88078,1.118,1.14746,1.05953,1.10695,1.02982,0.7807,1.04092,0.88441,1.10772,0.99747,0.99931,0.99309,0.99432,1.05959,0.91955,1.09562,1.00587,0.99424,0.99221,0.99793,0.97189,1.11079,0.95742,1.24657,0.49969,0.99999,1,0.94014,1,1,1.07306,1,1.00009,1.19304,0.91307,0.93648,0.95278,0.90675,0.9804,1.25528,0.98088,1.13076,0.95104,1.0076,1.00138,1.01262,1.00441,0.97085,1.14322,0.91471,0.99547,1.01133,1.01603,1.01032
36.02,1.05093,0.95685,1.0577,0.71218,1.27551,1.00001,1,1.01793,1,1,0.92553,1,0.99993,0.85976,1.11138,1.15069,1.05007,1.14151,1.0003,0.81261,1.04173,0.89109,1.10322,0.99776,0.99969,0.99317,0.99464,1.06118,0.93347,1.09873,1.00496,0.99477,0.99256,0.99801,0.97876,1.08257,0.97281,1.26029,0.66768,0.99999,1,0.99161,1,1,1.08923,1.00001,1.00011,1.21101,0.91942,0.93435,0.96111,0.86485,0.99982,1.23775,0.98047,1.12511,0.9537,1.00672,1.00063,1.01248,1.00417,0.96996,1.12531,0.91128,0.99617,1.01031,1.01535,1.00994
36.04,1.03641,0.97318,1.03658,0.68182,1.16258,1.00001,1,0.97065,1,1,0.90845,1,0.99992,0.84402,1.10335,1.15094,1.03865,1.16957,0.9849,0.84288,1.04216,0.89729,1.09863,0.99795,1.00022,0.99314,0.99485,1.06233,0.94587,1.10117,1.00403,0.99545,0.99274,0.99803,0.98534,1.05508,0.98362,1.27185,0.8758,0.99999,1,1.0476,1,1,1.1054,1.00001,1.00012,1.22289,0.92682,0.93419,0.97071,0.82445,1.03446,1.21793,0.98024,1.1197,0.95635,1.00617,0.99989,1.01254,1.004,0.9693,1.1075,0.90854,0.9969,1.009,1.01499,1.00986
36.06,1.02184,0.98555,1.0226,0.65307,0.8877,1.00001,1,0.94914,1,1,0.89079,1,0.99993,0.83296,1.09402,1.14878,1.02581,1.19263,0.97128,0.86978,1.04244,0.90308,1.09405,0.998,1.00118,0.993,0.99496,1.06316,0.95691,1.10295,1.00307,0.9963,0.99264,0.99794,0.99151,1.03142,0.99021,1.28167,1.15204,0.99999,1,1.07688,1,1,1.12087,1.00001,1.00011,1.23054,0.93504,0.93562,0.98096,0.78579,1.06135,1.19694,0.9801,1.11451,0.95891,1.00603,0.9994,1.01277,1.00392,0.96883,1.08994,0.90653,0.99764,1.00734,1.01518,1.01026
36.08,1.00733,0.99371,1.01624,0.62629,0.72528,1.00001,1,0.93958,1,1,0.87337,1,0.99994,0.82601,1.08249,1.1445,1.01223,1.21118,0.95996,0.89234,1.04279,0.90839,1.08954,0.9979,1.00228,0.99281,0.99499,1.06376,0.9669,1.10409,1.00213,0.99737,0.99217,0.99772,0.99724,1.01421,0.99307,1.28998,1.25348,0.99999,1,1.08866,1,1,1.13497,1,1.00009,1.23509,0.94466,0.93839,0.99123,0.75029,1.08124,1.17617,0.97992,1.10962,0.96138,1.00631,0.99884,1.01312,1.00389,0.96848,1.07244,0.90522,0.99837,1.00524,1.01612,1.01134
36.1,0.99646,0.99796,1.01696,0.60231,0.61349,1.00001,1,0.93813,1,1,0.85724,1,0.99996,0.82273,1.0666,1.13815,0.99941,1.22524,0.95164,0.91028,1.04346,0.91298,1.08514,0.99768,1.00353,0.99259,0.99498,1.06423,0.97621,1.10461,1.00126,0.99866,0.99122,0.99732,1.00519,1.00472,0.99275,1.29682,1.29251,0.99999,1,1.09039,1,1,1.14715,1,1.00006,1.23717,0.95704,0.94234,1.00165,0.72021,1.0946,1.15705,0.97957,1.10529,0.96372,1.00697,0.99821,1.01351,1.0039,0.96822,1.05452,0.90462,0.99903,1.00268,1.01801,1.01326
36.12,0.98955,0.99895,1.02341,0.5821,0.52874,1.00001,1,0.94195,1,1,0.84338,1,0.99998,0.82296,1.04219,1.12944,0.99352,1.23485,0.94706,0.92375,1.0447,0.91642,1.08081,0.99736,1.00491,0.9924,0.99498,1.06464,0.98526,1.10447,1.00056,1.00038,0.98967,0.99671,1.015,1.00244,0.98984,1.30219,1.31387,0.99999,1,1.0858,1,1,1.15698,1,1.00003,1.23702,0.9743,0.9475,1.01745,0.69786,1.10156,1.14086,0.97893,1.10198,0.96597,1.00792,0.9975,1.01384,1.0039,0.96798,1.03541,0.90479,0.99957,0.99981,1.02104,1.01619
36.14,0.98275,0.99762,1.03377,0.56648,0.45851,1.00001,1,0.94891,1,1,0.83245,1,1.00002,0.82695,1.00111,1.11737,0.98874,1.24022,0.94677,0.93293,1.04668,0.91819,1.07643,0.99697,1.00639,0.9923,0.99505,1.06506,0.99447,1.10347,1.00008,1.00385,0.98743,0.99584,1.02428,1.00549,0.98498,1.30612,1.32804,0.99999,1,1.07718,1,1,1.16436,1,0.99999,1.23448,0.99938,0.95419,1.02945,0.68465,1.102,1.12875,0.97789,1.10025,0.9682,1.00905,0.99674,1.01401,1.00385,0.96774,1.01396,0.90594,0.99994,0.99805,1.02535,1.02026
36.16,0.97577,0.99504,1.04613,0.55601,0.39571,1.00001,1,0.9574,1,1,0.82459,1,1.00007,0.83545,0.96908,1.09981,0.9848,1.24175,0.95104,0.93776,1.04952,0.91769,1.07172,0.99655,1.00794,0.99235,0.99524,1.06555,1.00836,1.10122,0.99993,1.00762,0.9844,0.99469,1.03346,1.01128,0.97887,1.30865,1.33871,0.99999,1,1.06612,1,1,1.16948,1,0.99997,1.22886,1.05983,0.96307,1.03886,0.68079,1.09552,1.12198,0.97638,1.10075,0.97054,1.01028,0.99593,1.01393,1.0037,0.96745,0.99446,0.90848,1.00021,0.9961,1.03105,1.02554
36.18,0.96836,0.99242,1.05861,0.55117,0.33673,1.00001,1,0.96625,1,1,0.81952,1,1.00013,0.84978,0.92846,1.07259,0.98105,1.23992,0.95987,0.93778,1.05324,0.91427,1.06628,0.99612,1.00949,0.99259,0.9956,1.06617,1.02768,1.09712,0.99995,1.01159,0.98053,0.99323,1.04282,1.01704,0.97231,1.3098,1.34736,0.99999,1,1.05392,1,1,1.1727,1,0.99995,1.21868,1.11831,0.97515,1.04744,0.6854,1.08138,1.12196,0.97437,1.10406,0.97316,1.01153,0.99512,1.01351,1.00343,0.96709,0.98091,0.91306,1.00014,0.99401,1.03812,1.032
36.2,0.96037,0.99101,1.06955,0.55249,0.28031,1.00002,1,0.97467,1,1,0.81667,1.00001,1.00017,0.87189,0.87861,1.02712,0.9766,1.23533,0.97291,0.93215,1.05773,0.90729,1.05961,0.99572,1.01096,0.99305,0.99614,1.06696,1.04661,1.09026,1.00018,1.01555,0.97583,0.99148,1.0525,1.02007,0.96622,1.30949,1.35464,0.99999,1,1.04164,1,1,1.17448,1,0.99994,1.20096,1.17038,0.99174,1.05715,0.6967,1.05832,1.12981,0.97189,1.11064,0.97628,1.01271,0.99434,1.01268,1.00301,0.96663,0.96649,0.92052,0.99986,0.9919,1.0464,1.0395
36.22,0.9517,0.99203,1.07761,0.56071,0.22645,1.00002,1,0.98214,1,1,0.8153,1.00001,1.00019,0.9046,0.82048,0.97522,0.97076,1.22871,0.98954,0.92012,1.06284,0.8963,1.05115,0.99536,1.01227,0.99379,0.99689,1.06796,1.06506,1.07937,1.00059,1.01926,0.97041,0.98948,1.06256,1.01788,0.9615,1.30752,1.36083,0.99999,1,1.03014,1,1,1.17533,1,0.99993,1.16906,1.21418,1.0269,1.06922,0.71231,1.02445,1.14539,0.96901,1.12058,0.98008,1.01373,0.99365,1.01137,1.00242,0.96605,0.95123,0.93187,0.99955,0.98988,1.05557,1.04773
36.24,0.94222,0.99642,1.08184,0.57676,0.17551,1.00002,1,0.9884,1,1,0.81465,1.00001,1.00018,0.95193,0.75593,0.92662,0.96348,1.22087,1.01692,0.90167,1.06839,0.88117,1.04038,0.99508,1.01334,0.99481,0.99788,1.06925,1.08296,1.06267,1.00101,1.02249,0.9645,0.98732,1.07305,1.0082,0.95894,1.30356,1.36611,0.99999,1,1.02001,1,1,1.17573,1,0.99993,1.10485,1.24961,1.0726,1.08325,0.72989,0.98918,1.16655,0.96579,1.13345,0.98469,1.01454,0.99308,1.00954,1.00166,0.96529,0.93513,0.9482,0.99923,0.9881,1.06512,1.05624
36.26,0.93175,1.00918,1.08162,0.60175,0.12802,1.00002,1,0.99338,1,1,0.81403,1,1.00016,1.03545,0.68757,0.86905,0.95575,1.2125,1.05094,0.8779,1.07423,0.86235,1.02684,0.99488,1.01416,0.99613,0.99909,1.07095,1.10034,1.03751,1.00119,1.02504,0.95852,0.98515,1.08407,0.99454,0.95908,1.29697,1.37059,0.99999,1,1.01163,1,1,1.17612,1,0.99994,0.97285,1.27756,1.11725,1.09706,0.74759,0.96492,1.18984,0.96231,1.14828,0.99015,1.0151,0.99264,1.00715,1.00071,0.96428,0.9181,0.97065,0.99909,0.98667,1.07433,1.06442
36.28,0.92013,1.03084,1.07638,0.63687,0.08464,1.00002,1,0.99712,1,1,0.81286,1,1.00012,1.13956,0.61864,0.80385,0.94967,1.20423,1.07853,0.85108,1.08016,0.84087,1.01041,0.99477,1.01477,0.99773,1.00102,1.0732,1.11717,0.99988,1.00081,1.02671,0.95311,0.9832,1.09565,0.98079,0.96223,1.28679,1.37436,0.99999,1,1.00512,1,1,1.17684,1,0.99996,0.863,1.29918,1.15857,1.10719,0.76411,0.94229,1.21192,0.95866,1.16379,0.99632,1.01541,0.99232,1.00421,0.9998,0.96294,0.90013,1.00036,0.99938,0.98573,1.08231,1.07146
36.3,0.90733,1.05481,1.06545,0.68329,0.04609,1.00002,1,0.99977,1,1,0.81067,1,1.00007,1.20689,0.5525,0.73353,0.94838,1.19652,1.09901,0.8243,1.08596,0.81832,0.99585,0.99474,1.01523,0.99956,1.00413,1.07615,1.13331,0.97527,0.99973,1.02729,0.94913,0.98178,1.10769,0.96395,0.96854,1.27132,1.37748,0.99999,1,1.00042,1,1,1.17817,1,0.99997,0.75159,1.31565,1.19498,1.10927,0.7787,0.92343,1.23052,0.95498,1.17866,1.00566,1.01549,0.99207,1.00082,0.99918,0.96114,0.88134,1.06179,1.00083,0.9854,1.08799,1.0764
36.32,0.8934,1.07854,1.04775,0.74226,0.01272,1.00002,1,1.00295,1,1,0.80717,1,1.00004,1.25207,0.49184,0.66101,0.95575,1.18971,1.11212,0.80071,1.09139,0.79637,0.98667,0.99479,1.01564,1.00307,1.00737,1.07991,1.14853,0.94793,0.99834,1.02657,0.94751,0.98124,1.12001,0.94533,0.97804,1.24743,1.38002,0.99999,1,0.99866,1,1,1.18029,1,0.99999,0.64406,1.32808,1.22594,1.09706,0.79101,0.9103,1.24465,0.95143,1.19191,1.01775,1.01536,0.99185,0.99855,0.99853,0.95882,0.86202,1.11283,1.005,0.98581,1.09024,1.07825
36.34,0.87848,1.10057,1.02141,0.81548,0,1.00002,1,1.00488,1,1,0.80232,1,1.00003,1.2834,0.43815,0.58894,0.97608,1.18388,1.11793,0.78271,1.09625,0.77631,0.97852,0.99489,1.01612,1.0071,1.01065,1.0845,1.16265,0.91856,0.99604,1.02447,0.94905,0.98187,1.13237,0.92598,0.99075,1.20835,1.38095,0.99999,1,0.99778,1,1,1.18317,1,0.99999,0.54416,1.33745,1.25169,1.05827,0.80112,0.90418,1.25426,0.94816,1.2031,1.028,1.01508,0.99159,0.99662,0.99786,0.95592,0.84252,1.15445,1.01178,0.98699,1.08809,1.07612
36.36,0.86283,1.12043,0.99198,0.90517,0,1.00002,1,1.00572,1,1,0.79636,1,1.00005,1.30574,0.39199,0.51952,1.02637,1.17896,1.11676,0.77175,1.10041,0.75883,0.972,0.99503,1.01681,1.01111,1.01389,1.08985,1.17549,0.88774,0.99264,1.02105,0.95427,0.98381,1.14451,0.90653,1.01286,1.13653,1.38095,0.99999,1,0.99739,1,1,1.18665,1,0.99998,0.45411,1.34452,1.27282,0.98052,0.80938,0.90543,1.25969,0.94529,1.21219,1.0359,1.01469,0.99121,0.99466,0.99719,0.95245,0.8233,1.18823,1.02139,0.9889,1.08063,1.06927
36.38,0.84691,1.13817,0.97005,1.02481,0,1.00002,1,1.00581,1,1,0.78988,1,1.0001,1.32194,0.35371,0.45481,1.10616,1.17469,1.10903,0.7686,1.10377,0.74424,0.96767,0.99517,1.01785,1.01503,1.01706,1.09569,1.18682,0.85618,0.98805,1.0166,0.96333,0.98711,1.15607,0.88727,1.04481,0.98671,1.38095,0.99999,1,0.99735,1,1,1.19035,1,0.99996,0.37536,1.3498,1.28992,0.90598,0.81633,0.91348,1.2612,0.94292,1.21937,1.04101,1.01426,0.99065,0.99272,0.99652,0.94854,0.80502,1.21558,1.03371,0.99133,1.06696,1.05706
36.4,0.83142,1.15398,0.94649,1.1553,0,1.00002,1,1.0054,1,1,0.78378,1,1.00016,1.33375,0.32377,0.39666,1.17236,1.17074,1.09538,0.77368,1.10621,0.73265,0.96613,0.9953,1.01938,1.01873,1.02011,1.10166,1.19633,0.8248,0.98228,1.01166,0.97605,0.99163,1.16661,0.86838,1.07467,0.8825,1.38095,0.99999,1,0.99754,1,1,1.19374,1,0.99994,0.3087,1.35362,1.30355,0.81709,0.82262,0.92692,1.25876,0.94118,1.22481,1.0428,1.01389,0.98981,0.99085,0.99587,0.94441,0.78863,1.23757,1.04822,0.99397,1.04602,1.0389
36.42,0.81723,1.16806,0.92223,1.21554,0,1.00002,1,1.00471,1,1,0.77906,1.00001,1.00022,1.3424,0.3026,0.34615,1.22296,1.16668,1.07679,0.78721,1.10762,0.72399,0.96793,0.99538,1.02154,1.02214,1.02302,1.10737,1.2037,0.79452,0.97541,1.00698,0.99195,0.99712,1.17572,0.84996,1.1015,0.79859,1.38095,0.99999,1,0.99786,1,1,1.19633,1,0.99992,0.25395,1.35616,1.31424,0.72115,0.82892,0.9438,1.25194,0.94016,1.22874,1.0407,1.01367,0.98863,0.9891,0.99524,0.94034,0.77518,1.25515,1.06422,0.99643,1.01656,1.01425
36.44,0.80507,1.18061,0.89794,1.24892,0,1.00002,1,1.00389,1,1,0.77652,1.00001,1.00027,1.34876,0.29034,0.30331,1.26031,1.16216,1.05439,0.80924,1.10789,0.71793,0.97348,0.99538,1.02443,1.02517,1.02577,1.11253,1.20874,0.76596,0.96758,1.0033,1.01947,1.00642,1.18315,0.8321,1.12509,0.73256,1.38095,0.99999,1,0.99823,1,1,1.1977,0.99999,0.9999,0.20983,1.35758,1.32258,0.62499,0.83576,0.96224,1.23975,0.93997,1.23143,1.03414,1.01367,0.98702,0.98752,0.99464,0.93654,0.7656,1.26921,1.08093,0.99833,0.98918,0.99171
36.46,0.79554,1.19181,0.87399,1.26944,0,1.00002,1,1.00306,1,1,0.77659,1.00001,1.00029,1.35352,0.28678,0.26744,1.28758,1.15688,1.02927,0.8394,1.107,0.71381,0.98288,0.99528,1.02812,1.02783,1.02839,1.11701,1.21132,0.73941,0.95903,1.00123,1.05145,1.0184,1.18873,0.81487,1.1457,0.68118,1.38095,0.99999,1,0.99861,1,1,1.19766,0.99999,0.99989,0.17452,1.35798,1.32911,0.53405,0.84353,0.98078,1.2204,0.94061,1.23323,1.02257,1.01395,0.98493,0.98612,0.99405,0.93315,0.76056,1.28055,1.09759,0.99938,0.96925,0.97579
36.48,0.78916,1.20171,0.85063,1.28295,0,1.00002,1,1.00227,1,1,0.77932,1.00001,1.0003,1.35711,0.29153,0.23772,1.30739,1.15071,1.00245,0.8765,1.10501,0.71065,0.99587,0.99509,1.03259,1.03011,1.03091,1.12081,1.2113,0.71504,0.95009,1.00122,1.07787,1.02925,1.19236,0.79852,1.16367,0.64123,1.38095,0.99999,1,0.99897,1,1,1.19619,0.99999,0.99989,0.14634,1.35744,1.33424,0.45236,0.85231,0.99848,1.19109,0.94204,1.23459,1.00563,1.01451,0.98236,0.9849,0.99348,0.9302,0.7606,1.28975,1.11343,0.99939,0.95036,0.96084
36.5,0.78645,1.21022,0.82818,1.29233,0,1.00002,1,1.00159,1,1,0.78443,1.00001,1.00028,1.35985,0.30415,0.21354,1.32168,1.14372,0.98828,0.91799,1.10199,0.70728,1.02207,0.9948,1.03775,1.03204,1.03335,1.12395,1.20842,0.69315,0.94129,1.00347,1.09804,1.03814,1.19388,0.78351,1.17925,0.60997,1.38095,0.99999,1,0.99928,1,1,1.19339,0.99999,0.9999,0.12401,1.35598,1.33823,0.38255,0.8619,1.02721,1.148,0.94418,1.23602,0.99199,1.01533,0.97932,0.98387,0.99292,0.92771,0.76622,1.29718,1.12769,0.99824,0.93418,0.9482
