T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.78,1.62106,-0.06062,0.17999,-0.31232,-0.23394,0.43684,-1.02539,-0.04706,1.00828,-0.79229,0.19224,2e-05,2e-05,-0.58989,-2e-05,6.12622,2.91661,-0.00017,-0.00155,2.72529,1.65725,3.88799,3.4561,3.63763,-4.80655,0.58142,0.03987,-0.25197,1.0186,4.46725,3.95602,4.62906,2.03515,-4.14899,-2.21214,4.89225,23.62524,7.06982,-10.14989,-4.79987
24.8,1.57579,-0.11801,0.23611,-0.13163,-0.30846,0.34835,-0.91853,-0.03851,0.5962,-0.78339,0.1877,2e-05,2e-05,-0.64677,-2e-05,5.85706,3.04445,-0.00016,-0.00144,2.44604,1.7738,3.23458,3.66624,4.49379,-5.7065,0.48787,0.19945,-0.30015,0.24311,4.04714,3.38632,5.41754,2.33529,-5.4471,-1.68397,5.12869,26.1138,6.43675,-9.8761,-4.67309
24.82,1.51175,-0.17884,0.29907,0.04137,-0.36718,0.23296,-0.80857,-0.02007,0.16455,-0.74779,0.17657,1e-05,1e-05,-0.70188,-2e-05,5.30674,3.06064,-0.00014,-0.00129,2.11816,1.77831,2.41191,3.70482,5.02573,-6.27603,0.38187,0.33729,-0.33653,-0.62424,3.53207,2.73006,6.15331,2.62064,-6.39317,-1.12364,5.15503,27.52187,5.60304,-9.12133,-4.3185
24.84,1.4329,-0.24101,0.36969,0.1943,-0.40612,0.09723,-0.69649,0.0059,-0.25937,-0.69123,0.15966,1e-05,1e-05,-0.7518,-1e-05,4.50798,2.94861,-0.00012,-0.0011,1.74028,1.6814,1.44609,3.57619,5.2178,-6.49537,0.27407,0.46204,-0.36524,-1.50893,2.91963,2.04961,6.76917,2.86994,-6.99994,-0.57068,5.01235,27.82182,4.6615,-8.0375,-3.8077
24.86,1.34302,-0.30163,0.44858,0.31561,-0.42352,-0.05059,-0.58079,0.03602,-0.64745,-0.62019,0.13766,0,1e-05,-0.79118,-1e-05,3.51176,2.69735,-9e-05,-0.00086,1.31202,1.5051,0.37329,3.29581,5.08947,-6.37671,0.17372,0.58181,-0.39224,-2.32516,2.21146,1.4029,7.18102,3.05436,-7.29575,-0.06253,4.7468,27.03636,3.694,-6.76732,-3.20812
24.88,1.24567,-0.35738,0.53592,0.39604,-0.41928,-0.20112,-0.45872,0.06618,-0.97326,-0.5412,0.11139,-0,1e-05,-0.81247,-1e-05,2.38278,2.30341,-6e-05,-0.00057,0.83562,1.2796,-0.76215,2.88822,4.68718,-5.95862,0.08756,0.70317,-0.42484,-2.98129,1.41356,0.82975,7.29028,3.13733,-7.32061,0.36969,4.40743,25.23497,2.76707,-5.43508,-2.57864
24.9,1.14406,-0.40499,0.63139,0.42985,-0.39429,-0.34448,-0.32752,0.09187,-1.21441,-0.46031,0.082,-1e-05,0,-0.8061,-0,1.19394,1.77255,-3e-05,-0.00026,0.31732,1.03925,-1.91019,2.38451,4.07507,-5.29908,0.01907,0.83036,-0.47105,-3.38649,0.53629,0.34193,6.99056,3.07618,-7.12247,0.70455,4.04381,22.52994,1.92965,-4.14168,-1.96715
24.92,1.04108,-0.44154,0.73402,0.41567,-0.34992,-0.471,-0.18558,0.10857,-1.35448,-0.38254,0.05101,-1e-05,-0,-0.76135,0,0.02014,1.12063,1e-05,7e-05,-0.23184,0.81834,-3.01799,1.81957,3.3263,-4.46802,-0.03176,0.96499,-0.53874,-3.45851,-0.4059,-0.07959,6.17946,2.82628,-6.75387,0.93156,3.70242,19.07114,1.213,-2.96292,-1.40974
24.94,0.93932,-0.46481,0.84218,0.35671,-0.28779,-0.57186,-0.03298,0.1122,-1.38439,-0.31141,0.02012,-1e-05,-1e-05,-0.66765,0,-1.06838,0.3734,4e-05,0.0004,-0.79596,0.64682,-4.03338,1.22923,2.51632,-3.54047,-0.06807,1.10629,-0.63466,-3.13246,-1.39521,-0.47919,4.77512,2.34755,-6.26864,1.05049,3.42141,15.03877,0.6322,-1.94988,-0.93078
24.96,0.84104,-0.47334,0.95351,0.26049,-0.20974,-0.63977,0.12824,0.09954,-1.30317,-0.24862,-0.00912,-1e-05,-1e-05,-0.51639,1e-05,-2.01266,-0.43466,7e-05,0.00069,-1.35513,0.54661,-4.90865,0.64747,1.71839,-2.59052,-0.09534,1.25197,-0.76349,-2.36997,-2.41158,-0.91455,2.73587,1.61269,-5.71905,1.06888,3.22446,10.63441,0.1888,-1.13064,-0.54372
24.98,0.74827,-0.46657,1.06502,0.13814,-0.118,-0.66962,0.29426,0.06864,-1.11823,-0.19388,-0.03571,-1e-05,-1e-05,-0.30276,1e-05,-2.77066,-1.26244,0.0001,0.00092,-1.88681,0.52875,-5.60441,0.104,1.00089,-1.68667,-0.12036,1.39937,-0.92703,-1.16811,-3.43432,-1.44166,0.07957,0.61581,-5.15334,0.99878,3.11549,6.07122,-0.12605,-0.51296,-0.2523
25,0.66279,-0.44481,1.1732,0.0034,-0.01528,-0.65902,0.45977,0.01915,-0.84506,-0.14505,-0.05951,-0,-2e-05,-0.0273,1e-05,-3.32095,-2.06479,0.00012,0.0011,-2.36762,0.59201,-6.09279,-0.37759,0.42606,-0.8885,-0.15016,1.54691,-1.12369,0.43361,-4.44407,-2.10145,-3.10185,-0.62066,-4.61381,0.85371,3.07592,1.56409,-0.32825,-0.08752,-0.05208
25.02,0.5862,-0.40915,1.27412,-0.12856,0.09518,-0.60856,0.61833,-0.04749,-0.50625,-0.09864,-0.08119,0,-2e-05,0.30328,2e-05,-3.66345,-2.79554,0.00013,0.00119,-2.77506,0.7233,-6.35935,-0.78089,0.04915,-0.24481,-0.19114,1.69535,-1.34838,2.34961,-5.42506,-2.9115,-6.63707,-2.04238,-4.13519,0.6466,3.0662,-2.68067,-0.4377,0.16812,0.06768
25.04,0.51989,-0.36133,1.36355,-0.24245,0.20986,-0.52194,0.76273,-0.12804,-0.12978,-0.05062,-0.10199,1e-05,-2e-05,0.6763,2e-05,-3.81696,-3.41085,0.00013,0.00121,-3.08926,0.89991,-6.40342,-1.09691,-0.08247,0.2074,-0.24834,1.84889,-1.5929,4.44954,-6.36735,-3.86472,-10.28203,-3.56428,-3.74332,0.38903,3.03191,-6.47621,-0.47567,0.28522,0.12196
25.06,0.46495,-0.30345,1.43712,-0.3243,0.32531,-0.40571,0.88538,-0.21768,0.25323,0.00253,-0.1232,1e-05,-2e-05,1.07407,2e-05,-3.8142,-3.87286,0.00013,0.00118,-3.29462,1.09333,-6.23714,-1.32373,0.06904,0.44326,-0.32511,2.0157,-1.84681,6.56493,-7.26895,-4.93372,-13.73865,-5.07639,-3.45403,0.09167,2.91371,-9.66666,-0.46274,0.29942,0.12784
25.08,0.42209,-0.23786,1.49053,-0.3627,0.43867,-0.26893,0.97867,-0.31024,0.61106,0.06282,-0.14553,1e-05,-2e-05,1.47562,1e-05,-3.69552,-4.15311,0.00012,0.00109,-3.38122,1.27377,-5.88367,-1.46571,0.52948,0.45006,-0.42276,2.20792,-2.09839,8.5014,-8.13697,-6.07814,-16.68342,-6.45369,-3.27263,-0.23453,2.65875,-12.13758,-0.41731,0.24655,0.10247
25.1,0.39157,-0.16692,1.51983,-0.34984,0.54798,-0.12247,1.03544,-0.3988,0.91396,0.12996,-0.16862,2e-05,-1e-05,1.8586,1e-05,-3.50256,-4.23533,0.00011,0.00098,-3.34593,1.41451,-5.37501,-1.53225,1.30915,0.22744,-0.54037,2.4407,-2.33575,10.05611,-8.98705,-7.25132,-18.80243,-7.56868,-3.19434,-0.57709,2.23122,-13.82351,-0.35466,0.15921,0.0614
25.12,0.3731,-0.09293,1.52171,-0.28218,0.6524,0.0217,1.04944,-0.47613,1.13638,0.20112,-0.19074,2e-05,-1e-05,2.20117,1e-05,-3.2728,-4.11697,0.0001,0.00087,-3.19283,1.49538,-4.74922,-1.53634,2.39853,-0.21241,-0.67459,2.73012,-2.54756,11.03991,-9.84001,-8.40316,-19.82939,-8.30556,-3.20565,-0.92116,1.6193,-14.71046,-0.2866,0.06431,0.01741
25.14,0.36579,-0.01808,1.49373,-0.16057,0.75204,0.15165,1.01588,-0.53546,1.25882,0.27119,-0.20894,2e-05,-1e-05,2.48374,1e-05,-3.03549,-3.80909,8e-05,0.00078,-2.93292,1.50492,-4.04728,-1.49286,3.76366,-0.84442,-0.8193,3.09007,-2.72346,11.30277,-10.71578,-9.4786,-19.58307,-8.5748,-3.28672,-1.2496,0.83761,-14.83267,-0.22142,-0.01828,-0.02016
25.16,0.36814,0.05558,1.43454,0.01004,0.84764,0.25656,0.93193,-0.57111,1.26922,0.33365,-0.21938,2e-05,-1e-05,2.69037,1e-05,-2.8092,-3.33496,8e-05,0.00072,-2.58302,1.44114,-3.30976,-1.41676,5.34167,-1.63026,-0.96541,3.52852,-2.85428,10.75958,-11.62553,-10.41321,-18.00036,-8.32674,-3.41445,-1.54384,-0.0749,-14.26494,-0.16432,-0.07608,-0.04552
25.18,0.37804,0.1261,1.34411,0.22115,0.94006,0.32789,0.79727,-0.57913,1.16393,0.38165,-0.21797,2e-05,-1e-05,2.8099,1e-05,-2.601,-2.72776,8e-05,0.0007,-2.1644,1.31128,-2.57391,-1.3216,7.03749,-2.51828,-1.10066,4.04402,-2.93205,9.41138,-12.56402,-11.12931,-15.1592,-7.5621,-3.56571,-1.78535,-1.06024,-13.11252,-0.11797,-0.10357,-0.05622
25.2,0.39288,0.19162,1.22393,0.46143,1.02979,0.36023,0.61452,-0.55781,0.94804,0.40922,-0.20109,2e-05,-1e-05,2.83648,1e-05,-2.40716,-2.02775,8e-05,0.00073,-1.70115,1.1306,-1.87149,-1.21831,8.72277,-3.44393,-1.20979,4.6233,-2.95015,7.35566,-13.50399,-11.53647,-11.28422,-6.33651,-3.72002,-1.95728,-2.04833,-11.5007,-0.08314,-0.10125,-0.05268
25.22,0.40966,0.2504,1.07697,0.7175,1.11639,0.35178,0.38946,-0.50774,0.63495,0.4123,-0.16627,1e-05,-1e-05,2.76948,1e-05,-2.21519,-1.27908,9e-05,0.00079,-1.21833,0.92045,-1.22768,-1.11475,10.23829,-4.33124,-1.27491,5.24064,-2.90344,4.77999,-14.39393,-11.53905,-6.72794,-4.7565,-3.86109,-2.04591,-2.96459,-9.56461,-0.05938,-0.07435,-0.03754
25.24,0.42525,0.30081,0.90757,0.97487,1.19816,0.30433,0.13081,-0.43165,0.24508,0.3894,-0.11273,1e-05,-2e-05,2.61254,1e-05,-2.00697,-0.52626,9e-05,0.00086,-0.74003,0.70563,-0.66084,-1.01561,11.40108,-5.09577,-1.27651,5.85947,-2.78842,1.93739,-15.16013,-11.05122,-1.92624,-2.96604,-3.9769,-2.04165,-3.7373,-7.43977,-0.04556,-0.03131,-0.01488
25.26,0.4366,0.34141,0.72107,1.21878,1.2719,0.22276,-0.15016,-0.33391,-0.1961,0.34197,-0.04182,1e-05,-2e-05,2.37223,2e-05,-1.76241,0.18939,0.0001,0.00094,-0.28735,0.51142,-0.1831,-0.92301,12.01702,-5.6494,-1.19502,6.43587,-2.60351,-0.89254,-15.71277,-10.01722,2.6652,-1.12596,-4.05867,-1.93966,-4.30445,-5.25388,-0.04038,0.01787,0.01046
25.28,0.44104,0.37111,0.52345,1.43513,1.33288,0.11433,-0.4403,-0.21981,-0.66043,0.27434,0.04285,1e-05,-2e-05,2.05657,2e-05,-1.46345,0.83292,0.00011,0.00099,0.12331,0.36049,0.19866,-0.8373,11.89917,-5.90704,-1.01315,6.92353,-2.34945,-3.44752,-15.95532,-8.43171,6.63975,0.60926,-4.09945,-1.74016,-4.61963,-3.12024,-0.04271,0.06308,0.03371
25.3,0.43655,0.38924,0.32093,1.61139,1.37512,-0.01223,-0.72537,-0.095,-1.11948,0.19347,0.13546,1e-05,-2e-05,1.67405,2e-05,-1.09743,1.37807,0.00011,0.00098,0.48136,0.27019,0.48167,-0.75809,10.89124,-5.79504,-0.71882,7.27918,-2.02979,-5.52107,-15.79552,-6.3535,9.69764,2.1119,-4.09281,-1.44857,-4.65645,-1.13317,-0.05171,0.09546,0.05069
25.32,0.42186,0.39563,0.11968,1.73724,1.39181,-0.14758,-0.99085,0.03508,-1.54667,0.10817,0.2284,1e-05,-2e-05,1.23312,2e-05,-0.65954,1.80842,0.0001,0.0009,0.78231,0.25051,0.66624,-0.68515,8.89458,-5.26065,-0.3087,7.46739,-1.65116,-6.98669,-15.15598,-3.90688,11.67959,3.29458,-4.03224,-1.07536,-4.41089,0.63447,-0.06691,0.10837,0.05832
25.34,0.39657,0.39068,-0.07445,1.80511,1.37604,-0.28262,-1.22274,0.16557,-1.91917,0.02817,0.31294,1e-05,-1e-05,0.74235,1e-05,-0.15385,2.11717,8e-05,0.00073,1.02722,0.30285,0.75504,-0.61915,5.89587,-4.28172,0.20819,7.46428,-1.22332,-7.80409,-13.98326,-1.26791,12.57067,4.11491,-3.91121,-0.63559,-3.9013,2.13215,-0.08803,0.098,0.05488
25.36,0.36107,0.37532,-0.25622,1.81057,1.32151,-0.40926,-1.40846,0.29234,-2.21927,-0.03708,0.38019,1e-05,-1e-05,0.21117,1e-05,0.40688,2.30591,5e-05,0.00047,1.22148,0.41972,0.75269,-0.56206,1.99103,-2.87519,0.80754,7.26003,-0.7589,-8.00926,-12.25488,1.3616,12.47811,4.57237,-3.72406,-0.14825,-3.16649,3.33131,-0.11472,0.06364,0.04007
25.38,0.3164,0.35095,-0.42114,1.7525,1.22348,-0.52094,-1.53765,0.41205,-2.43552,-0.07954,0.42215,1e-05,-0,-0.34914,0,1.00232,2.38287,1e-05,0.00013,1.3733,0.58544,0.66559,-0.51731,-2.60091,-1.1026,1.44836,6.8602,-0.27289,-7.69426,-9.98446,3.7855,11.59315,4.69976,-3.46737,0.36461,-2.26239,4.22397,-0.14634,0.00765,0.01506
25.4,0.26421,0.31934,-0.56563,1.63319,1.07944,-0.61293,-1.60293,0.52201,-2.56311,-0.09352,0.43266,1e-05,0,-0.92433,-0,1.60622,2.36079,-3e-05,-0.00028,1.49214,0.77771,0.50182,-0.48963,-7.54182,0.93009,2.0743,6.28584,0.21797,-6.98335,-7.22417,5.84191,10.14863,4.55247,-3.14125,0.8788,-1.25784,4.82039,-0.18162,-0.06481,-0.01774
25.42,0.20651,0.28247,-0.68709,1.45805,0.88968,-0.68239,-1.60036,0.62002,-2.60361,-0.07608,0.40807,1e-05,1e-05,-1.49644,-1e-05,2.1883,2.25496,-8e-05,-0.00072,1.58753,0.97026,0.27094,-0.48458,-12.40302,3.08057,2.61874,5.57187,0.69607,-6.01073,-4.06349,7.42236,8.38115,4.1976,-2.75019,1.3691,-0.22955,5.14566,-0.21863,-0.14637,-0.0549
25.44,0.14556,0.24232,-0.78395,1.23499,0.65731,-0.72796,-1.52965,0.704,-2.56388,-0.02707,0.34758,0,2e-05,-2.04355,-2e-05,2.71633,2.08136,-0.00013,-0.00115,1.668,1.13636,-0.01636,-0.50778,-16.71917,5.1866,3.01351,4.76366,1.14394,-4.90308,-0.62347,8.47832,6.50321,3.70471,-2.30298,1.81046,0.74372,5.23532,-0.25473,-0.22823,-0.09238
25.46,0.08366,0.20057,-0.85561,0.97359,0.38806,-0.74931,-1.39407,0.77179,-2.45441,0.05131,0.25322,-0,3e-05,-2.54025,-3e-05,3.15835,1.85514,-0.00017,-0.00152,1.74052,1.25269,-0.34865,-0.56388,-20.05989,7.08847,3.2002,3.91209,1.54553,-3.76794,2.95264,9.01624,4.68645,3.13857,-1.81191,2.17946,1.58753,5.13061,-0.28678,-0.3011,-0.12591
25.48,0.02297,0.15846,-0.90241,0.68421,0.08982,-0.7466,-1.20021,0.82099,-2.28763,0.15508,0.12958,-1e-05,3e-05,-2.95884,-3e-05,3.48501,1.58967,-0.0002,-0.0018,1.81,1.303,-0.71396,-0.65552,-22.10363,8.65265,3.14163,3.06832,1.88744,-2.68769,6.51087,9.08522,3.05484,2.55445,-1.29161,2.45603,2.23833,4.874,-0.31141,-0.35631,-0.15153
25.5,-0.03458,0.11661,-0.92558,0.37728,-0.22788,-0.7201,-0.95757,0.84893,-2.07628,0.2789,-0.01669,-2e-05,4e-05,-3.27103,-3e-05,3.67199,1.29622,-0.00021,-0.00195,1.8787,1.2805,-1.0994,-0.78234,-22.69443,9.79059,2.83053,2.27879,2.15998,-1.71815,9.89792,8.76179,1.68528,1.99557,-0.75799,2.62504,2.6494,4.50589,-0.32546,-0.38675,-0.16598
25.52,-0.08747,0.07504,-0.92708,0.06291,-0.55437,-0.67006,-0.67797,0.85293,-1.83225,0.4163,-0.1775,-3e-05,4e-05,-3.45016,-3e-05,3.70214,0.98414,-0.00021,-0.00196,1.94551,1.18843,-1.4901,-0.94034,-21.86517,10.4675,2.29275,1.58125,2.35789,-0.8906,12.97118,8.13521,0.61306,1.49241,-0.22749,2.67787,2.79571,4.0625,-0.32641,-0.3877,-0.16712
25.54,-0.13464,0.03336,-0.90933,-0.24928,-0.87837,-0.59682,-0.37471,0.83073,-1.56588,0.55959,-0.34412,-3e-05,4e-05,-3.47357,-3e-05,3.56726,0.66161,-0.0002,-0.0018,2.00489,1.03842,-1.86757,-1.12151,-19.82061,10.69944,1.58386,1.0019,2.48036,-0.21604,15.6069,7.29559,-0.15999,1.06344,0.28335,2.61351,2.67698,3.57515,-0.31275,-0.35748,-0.15416
25.56,-0.17554,-0.00902,-0.87491,-0.55011,-1.18844,-0.50119,-0.06156,0.78101,-1.28565,0.69952,-0.50797,-4e-05,3e-05,-3.32521,-3e-05,3.26945,0.33651,-0.00016,-0.00151,2.04586,0.84716,-2.20787,-1.31401,-16.88697,10.54046,0.78016,0.55371,2.53079,0.30943,17.70657,6.3256,-0.65633,0.71686,0.75799,2.43922,2.31894,3.07071,-0.28442,-0.29766,-0.1278
25.58,-0.21019,-0.05257,-0.82627,-0.83067,-1.47346,-0.38491,0.24824,0.704,-0.99829,0.8251,-0.6614,-5e-05,2e-05,-2.99806,-2e-05,2.82182,0.01743,-0.00012,-0.00109,2.05151,0.63244,-2.48028,-1.50268,-13.4441,10.06493,-0.03345,0.23584,2.51621,0.69895,19.20194,5.29578,-0.91391,0.45272,1.17991,2.17068,1.77213,2.57265,-0.24299,-0.2131,-0.09025
25.6,-0.23914,-0.09738,-0.76553,-1.08217,-1.72307,-0.25097,0.54285,0.60185,-0.70916,0.92369,-0.79817,-5e-05,2e-05,-2.49599,-1e-05,2.24821,-0.28587,-6e-05,-0.00059,1.99937,0.40955,-2.64723,-1.67003,-9.85874,9.35024,-0.77577,0.03424,2.44648,0.97003,20.05804,4.26281,-0.97851,0.26526,1.53271,1.83129,1.108,2.10234,-0.19172,-0.11159,-0.04504
25.62,-0.26345,-0.14298,-0.69431,-1.29586,-1.92787,-0.10372,0.81231,0.47869,-0.42269,0.98164,-0.91363,-5e-05,1e-05,-1.83442,-0,1.58145,-0.56237,-1e-05,-5e-05,1.86322,0.18907,-2.666,-1.79757,-6.43357,8.46391,-1.37953,-0.07673,2.33327,1.14075,20.27331,3.26969,-0.89779,0.14493,1.80039,1.4503,0.41146,1.67976,-0.13532,-0.00303,0.00334
25.64,-0.28452,-0.18838,-0.61374,-1.46322,-2.07965,0.05137,1.04887,0.34029,-0.14283,0.98554,-1.00455,-5e-05,-0,-1.03955,0,0.86006,-0.80064,5e-05,0.00047,1.61619,-0.02368,-2.49243,-1.86747,-3.37932,7.45711,-1.798,-0.1316,2.18892,1.2275,19.87668,2.34706,-0.71712,0.08012,1.96814,1.05978,-0.2298,1.32351,-0.0794,0.10171,0.04997
25.66,-0.30401,-0.23211,-0.52446,-1.57627,-2.17155,0.20826,1.24699,0.19337,0.12665,0.924,-1.06866,-5e-05,-1e-05,-0.14625,1e-05,0.12376,-0.99008,0.0001,0.00094,1.235,-0.22767,-2.08617,-1.86442,-0.80963,6.36455,-2.00807,-0.1704,2.02514,1.24411,18.92246,1.515,-0.47713,0.05839,2.02338,0.69075,-0.73803,1.04976,-0.02968,0.19229,0.0902
25.68,-0.32358,-0.27247,-0.42681,-1.62817,-2.19827,0.36106,1.4032,0.04474,0.38202,0.78956,-1.10419,-5e-05,-2e-05,0.80502,2e-05,-0.59118,-1.12251,0.00014,0.00131,0.70457,-0.42422,-1.41673,-1.77749,1.24703,5.20876,-2.01028,-0.23475,1.85194,1.20208,17.48469,0.78501,-0.21256,0.06733,1.95734,0.36932,-1.05781,0.87071,0.00882,0.26028,0.12025
25.7,-0.34481,-0.3077,-0.321,-1.6139,-2.15642,0.50464,1.51591,-0.09946,0.61948,0.58033,-1.10951,-5e-05,-2e-05,1.77156,2e-05,-1.25571,-1.1934,0.00017,0.00153,0.02214,-0.61497,-0.46896,-1.60176,2.82582,4.00629,-1.82634,-0.36399,1.67689,1.11146,15.65161,0.16201,0.04793,0.0951,1.76665,0.1136,-1.16514,0.79284,0.03248,0.30035,0.13779
25.72,-0.36899,-0.33619,-0.20742,-1.53087,-2.04484,0.635,1.58514,-0.23428,0.83517,0.30092,-1.08307,-5e-05,-3e-05,2.71195,2e-05,-1.85017,-1.20245,0.00017,0.00161,-0.80001,-0.80017,0.75317,-1.33933,4.00107,2.77336,-1.49474,-0.59156,1.5049,0.98192,13.52017,-0.35391,0.28138,0.1308,1.45479,-0.06773,-1.07097,0.81518,0.03944,0.3108,0.14214
25.74,-0.39699,-0.35655,-0.08687,-1.37939,-1.8649,0.7494,1.6122,-0.35612,1.02533,-0.03756,-1.02359,-5e-05,-3e-05,3.58947,2e-05,-2.36432,-1.15325,0.00017,0.00152,-1.73389,-0.9779,2.22517,-0.99944,4.86344,1.52907,-1.06487,-0.94185,1.3383,0.82372,11.19043,-0.76606,0.46994,0.16465,1.03316,-0.1751,-0.81812,0.92804,0.02966,0.29342,0.1342
25.76,-0.42916,-0.3677,0.03921,-1.163,-1.62071,0.84617,1.5994,-0.46264,1.18652,-0.41846,-0.93051,-5e-05,-2e-05,4.37528,2e-05,-2.79573,-1.05232,0.00014,0.0013,-2.73704,-1.14397,3.90315,-0.59791,5.50136,0.29631,-0.59041,-1.42764,1.17742,0.64825,8.76017,-1.08015,0.60025,0.18822,0.52173,-0.2162,-0.47256,1.11209,0.00455,0.25276,0.11613
25.78,-0.46527,-0.36885,0.16858,-0.88862,-1.31939,0.9244,1.54981,-0.5525,1.31592,-0.82103,-0.80462,-4e-05,-2e-05,5.05134,2e-05,-3.14716,-0.90783,0.0001,0.00096,-3.75543,-1.29243,5.72673,-0.15598,5.98774,-0.89916,-0.12289,-2.04847,1.02133,0.46814,6.32045,-1.30357,0.66302,0.19455,-0.05075,-0.20318,-0.11139,1.33809,-0.03348,0.19511,0.0908
25.8,-0.50447,-0.35949,0.29814,-0.56657,-0.97114,0.98353,1.46719,-0.62492,1.41168,-1.22228,-0.64858,-4e-05,-1e-05,5.61236,1e-05,-3.4235,-0.72852,6e-05,0.00055,-4.72754,-1.41617,7.62305,0.30124,6.37202,-2.03016,0.29358,-2.78996,0.86875,0.29671,3.95268,-1.44495,0.65271,0.17833,-0.64705,-0.14971,0.1896,1.56717,-0.08166,0.12733,0.06129
25.82,-0.54535,-0.33935,0.42394,-0.21028,-0.58913,1.02302,1.35585,-0.6794,1.47316,-1.59876,-0.46723,-4e-05,-1e-05,6.06651,1e-05,-3.629,-0.52314,1e-05,0.00013,-5.58907,-1.50733,9.51149,0.7466,6.67741,-3.06934,0.62586,-3.62448,0.71874,0.14678,1.7272,-1.51381,0.56753,0.13614,-1.22244,-0.0685,0.36669,1.75202,-0.13738,0.05586,0.03046
25.84,-0.58596,-0.30839,0.54136,0.16436,-0.18898,1.04206,1.22051,-0.71531,1.50101,-1.92833,-0.26751,-3e-05,-0,6.4346,0,-3.76505,-0.30041,-3e-05,-0.00026,-6.27817,-1.55739,11.30857,1.15301,6.90256,-3.98974,0.85323,-4.51328,0.5713,0.02881,-0.29716,-1.52013,0.40947,0.06656,-1.72647,0.03037,0.37574,1.83891,-0.19857,-0.01402,0.00059
25.86,-0.62397,-0.26672,0.64542,0.53997,0.21214,1.03944,1.06618,-0.73181,1.49722,-2.19167,-0.058,-3e-05,0,6.74782,-0,-3.82889,-0.06953,-6e-05,-0.00058,-6.74082,-1.55704,12.93336,1.49558,7.027,-4.76504,0.96724,-5.4099,0.42765,-0.05124,-2.07284,-1.47399,0.18451,-0.02961,-2.10571,0.14027,0.19633,1.77079,-0.26393,-0.07856,-0.02677
25.88,-0.65681,-0.21468,0.73119,0.89881,0.59658,1.0136,0.89792,-0.72783,1.46507,-2.37377,0.15177,-2e-05,0,7.04451,-0,-3.81333,0.15922,-9e-05,-0.00078,-6.936,-1.49623,14.31272,1.75383,7.01893,-5.36998,0.97022,-6.26455,0.29023,-0.09381,-3.56301,-1.38523,-0.09716,-0.14921,-2.30724,0.2579,-0.16743,1.49121,-0.333,-0.13569,-0.05078
25.9,-0.68187,-0.15282,0.79422,1.22405,0.94738,0.96302,0.72078,-0.70227,1.40901,-2.4649,0.35207,-2e-05,1e-05,7.36612,-1e-05,-3.70761,0.37411,-0.0001,-0.00087,-6.83991,-1.36469,15.38598,1.91343,6.84415,-5.78146,0.87328,-7.0288,0.16269,-0.10686,-4.74089,-1.26328,-0.42091,-0.28669,-2.28263,0.38256,-0.68888,0.94911,-0.40589,-0.18474,-0.07118
25.92,-0.69666,-0.08211,0.83086,1.50079,1.24948,0.88666,0.53953,-0.65438,1.33443,-2.46124,0.5337,-1e-05,1e-05,7.75226,-1e-05,-3.49912,0.56214,-9e-05,-0.00085,-6.44821,-1.1531,16.10797,1.96726,6.47467,-5.98056,0.69407,-7.65987,0.04959,-0.10553,-5.58904,-1.11694,-0.76772,-0.4341,-1.99225,0.51478,-1.3235,0.10395,-0.48296,-0.22592,-0.08808
25.94,-0.699,-0.00399,0.83854,1.71705,1.49068,0.78461,0.35848,-0.58424,1.24735,-2.36486,0.68865,-1e-05,1e-05,8.23496,-1e-05,-3.17591,0.70993,-8e-05,-0.00074,-5.77604,-0.85505,16.45015,1.91579,5.89587,-5.95561,0.45446,-8.1243,-0.04398,-0.11029,-6.09891,-0.95421,-1.11447,-0.58134,-1.4095,0.65471,-2.01563,-1.06878,-0.56412,-0.2596,-0.10159
25.96,-0.68715,0.07945,0.81596,1.86451,1.66265,0.65876,0.18117,-0.49326,1.15399,-2.18319,0.81068,-1e-05,0,8.83294,-0,-2.72971,0.8053,-6e-05,-0.00058,-4.85615,-0.46931,16.40036,1.76667,5.11193,-5.70581,0.17848,-8.40071,-0.11296,-0.14391,-6.27085,-0.78216,-1.43455,-0.71651,-0.52488,0.80037,-2.7065,-2.57233,-0.6482,-0.28545,-0.11146
25.98,-0.65994,0.16538,0.76321,1.93901,1.76153,0.5133,0.01023,-0.38459,1.06034,-1.92826,0.89571,-0,0,9.54645,-0,-2.15898,0.83907,-4e-05,-0.0004,-3.73584,-0.00222,15.96202,1.53405,4.14896,-5.24478,-0.10957,-8.48176,-0.15286,-0.22801,-6.11464,-0.60674,-1.69876,-0.82637,0.65051,0.94629,-3.34219,-4.38385,-0.73228,-0.30166,-0.11678
26,-0.61689,0.25026,0.68181,1.94072,1.78822,0.35497,-0.15263,-0.26335,0.97191,-1.61571,0.94221,0,0,10.35389,-0,-1.47173,0.80665,-2e-05,-0.00022,-2.47346,0.53077,15.153,1.23751,3.05515,-4.60266,-0.38673,-8.37467,-0.16043,-0.38002,-5.65038,-0.43244,-1.8762,-0.89686,2.08262,1.08281,-3.88,-6.45087,-0.81133,-0.30445,-0.11579
