T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.26,-0.00135,0.32699,-0.00134,-0.00895,-0.00016,0.00721,0.00732,0.67191,0.00625,-0.00895,-0.00014,0.00721
12.28,-0.00148,0.30908,-0.00157,-0.00849,-0.00016,0.00822,0.00797,0.68981,0.00599,-0.00849,-0.00016,0.00822
12.3,-0.00164,0.28682,-0.00165,-0.0078,-0.00017,0.00902,0.00857,0.71208,0.00542,-0.0078,-0.00017,0.00902
12.32,-0.00186,0.26251,-0.00159,-0.00691,-0.00018,0.00963,0.00908,0.73639,0.00464,-0.00691,-0.00019,0.00963
12.34,-0.00215,0.23824,-0.00142,-0.00587,-0.00021,0.01007,0.0095,0.76067,0.00378,-0.00588,-0.00022,0.01007
12.36,-0.0025,0.21576,-0.0012,-0.00478,-0.00024,0.01036,0.00982,0.78315,0.00292,-0.00478,-0.00026,0.01036
12.38,-0.00288,0.19634,-0.00097,-0.00368,-0.00028,0.01053,0.01006,0.80257,0.00213,-0.00368,-0.0003,0.01053
12.4,-0.00326,0.18075,-0.00074,-0.00264,-0.00032,0.01062,0.01022,0.81815,0.00146,-0.00264,-0.00034,0.01062
12.42,-0.00364,0.16934,-0.00053,-0.0017,-0.00036,0.01064,0.01033,0.82957,0.00091,-0.0017,-0.00037,0.01064
12.44,-0.00398,0.16209,-0.00035,-0.00088,-0.0004,0.01061,0.01038,0.83682,0.00048,-0.00088,-0.00041,0.01061
12.46,-0.00428,0.15876,-0.00021,-0.00019,-0.00043,0.01057,0.0104,0.84015,0.00017,-0.00019,-0.00044,0.01057
12.48,-0.00453,0.15896,-0.00011,0.00038,-0.00046,0.0105,0.0104,0.83995,-4e-05,0.00038,-0.00047,0.0105
12.5,-0.00474,0.16221,-3e-05,0.00081,-0.00049,0.01044,0.01038,0.8367,-0.00018,0.00081,-0.00049,0.01044
12.52,-0.0049,0.16801,2e-05,0.00114,-0.00051,0.01038,0.01035,0.83091,-0.00025,0.00114,-0.00051,0.01038
12.54,-0.00501,0.17586,5e-05,0.00135,-0.00052,0.01033,0.01032,0.82307,-0.00027,0.00135,-0.00053,0.01033
12.56,-0.00509,0.18529,7e-05,0.00148,-0.00054,0.01028,0.01029,0.81363,-0.00027,0.00148,-0.00054,0.01028
12.58,-0.00514,0.1959,7e-05,0.00152,-0.00055,0.01024,0.01027,0.80303,-0.00024,0.00152,-0.00055,0.01024
12.6,-0.00516,0.2073,7e-05,0.00149,-0.00055,0.01022,0.01025,0.79163,-0.00021,0.00149,-0.00055,0.01022
12.62,-0.00517,0.21917,6e-05,0.00139,-0.00056,0.0102,0.01023,0.77976,-0.00017,0.00139,-0.00056,0.0102
12.64,-0.00517,0.23122,5e-05,0.00124,-0.00056,0.01019,0.01022,0.76771,-0.00013,0.00124,-0.00056,0.01019
12.66,-0.00515,0.24321,4e-05,0.00104,-0.00057,0.01018,0.01021,0.75572,-9e-05,0.00104,-0.00057,0.01018
12.68,-0.00514,0.25493,3e-05,0.00079,-0.00057,0.01017,0.01021,0.74401,-6e-05,0.00079,-0.00057,0.01017
12.7,-0.00512,0.2662,2e-05,0.0005,-0.00057,0.01017,0.01021,0.73274,-4e-05,0.0005,-0.00057,0.01017
12.72,-0.00511,0.27685,2e-05,0.00018,-0.00058,0.01017,0.01021,0.72209,-2e-05,0.00018,-0.00058,0.01017
12.74,-0.0051,0.28675,1e-05,-0.00017,-0.00058,0.01018,0.01022,0.7122,-1e-05,-0.00017,-0.00058,0.01018
12.76,-0.00508,0.29576,0,-0.00054,-0.00058,0.01018,0.01022,0.70319,0,-0.00054,-0.00058,0.01018
12.78,-0.00507,0.30379,0,-0.00092,-0.00058,0.01018,0.01022,0.69516,1e-05,-0.00092,-0.00058,0.01018
12.8,-0.00506,0.31073,-0,-0.00132,-0.00058,0.01019,0.01021,0.68822,1e-05,-0.00132,-0.00058,0.01019
12.82,-0.00504,0.31651,-0,-0.00172,-0.00058,0.01019,0.0102,0.68245,1e-05,-0.00172,-0.00058,0.01019
12.84,-0.00502,0.32105,-0,-0.00212,-0.00058,0.01019,0.01018,0.6779,1e-05,-0.00212,-0.00058,0.01019
12.86,-0.00499,0.32433,-0,-0.0025,-0.00057,0.01019,0.01015,0.67462,1e-05,-0.0025,-0.00057,0.01019
12.88,-0.00495,0.32633,-0,-0.00287,-0.00057,0.01019,0.0101,0.67262,1e-05,-0.00287,-0.00057,0.01019
12.9,-0.00489,0.32707,-0,-0.00322,-0.00056,0.01019,0.01004,0.67188,1e-05,-0.00322,-0.00056,0.01019
12.92,-0.00483,0.32659,-0,-0.00355,-0.00055,0.01019,0.00995,0.67236,1e-05,-0.00355,-0.00055,0.01019
12.94,-0.00475,0.32498,-0,-0.00386,-0.00054,0.01019,0.00986,0.67398,0,-0.00386,-0.00054,0.01019
12.96,-0.00466,0.32231,-0,-0.00414,-0.00053,0.01019,0.00975,0.67664,0,-0.00414,-0.00053,0.01019
12.98,-0.00457,0.31872,-0,-0.00441,-0.00052,0.01019,0.00963,0.68023,0,-0.00441,-0.00052,0.01019
13,-0.00448,0.31434,-0,-0.00466,-0.00051,0.01019,0.00951,0.68462,0,-0.00466,-0.00051,0.01019
13.02,-0.00439,0.30929,-0,-0.00489,-0.0005,0.01019,0.0094,0.68966,0,-0.00489,-0.0005,0.01019
13.04,-0.00433,0.30373,-0,-0.00512,-0.00049,0.01019,0.00931,0.69522,-0,-0.00512,-0.00049,0.01019
13.06,-0.00429,0.29779,-0,-0.00535,-0.00048,0.01019,0.00923,0.70116,-0,-0.00535,-0.00048,0.01019
13.08,-0.00428,0.29161,0,-0.00557,-0.00047,0.01019,0.0092,0.70734,-0,-0.00557,-0.00047,0.01019
13.1,-0.0043,0.28531,0,-0.00579,-0.00047,0.01019,0.00919,0.71364,-0,-0.00579,-0.00047,0.01019
13.12,-0.00437,0.27899,0,-0.00602,-0.00047,0.01019,0.00923,0.71996,-0,-0.00602,-0.00047,0.01019
13.14,-0.00447,0.27274,0,-0.00625,-0.00048,0.01019,0.0093,0.7262,-0,-0.00625,-0.00048,0.01019
13.16,-0.00459,0.26666,0,-0.00648,-0.00048,0.01019,0.00941,0.73229,-0,-0.00648,-0.00048,0.01019
13.18,-0.00473,0.26079,0,-0.00671,-0.00049,0.01019,0.00953,0.73815,-0,-0.00671,-0.00049,0.01019
13.2,-0.00488,0.25518,0,-0.00692,-0.0005,0.01019,0.00966,0.74376,-0,-0.00692,-0.0005,0.01019
13.22,-0.00502,0.24987,0,-0.00713,-0.00051,0.01019,0.00978,0.74907,-0,-0.00713,-0.00051,0.01019
13.24,-0.00514,0.24487,0,-0.00732,-0.00052,0.01019,0.0099,0.75407,-0,-0.00732,-0.00052,0.01019
13.26,-0.00524,0.24018,0,-0.00749,-0.00052,0.01019,0.00999,0.75876,-0,-0.00749,-0.00052,0.01019
13.28,-0.00533,0.2358,0,-0.00762,-0.00053,0.01019,0.01007,0.76313,-0,-0.00762,-0.00053,0.01019
13.3,-0.00538,0.23172,0,-0.00772,-0.00053,0.01019,0.01013,0.76722,-0,-0.00772,-0.00053,0.01019
13.32,-0.00542,0.2279,0,-0.00778,-0.00053,0.01019,0.01017,0.77103,-0,-0.00778,-0.00053,0.01019
13.34,-0.00545,0.22434,0,-0.0078,-0.00053,0.01019,0.0102,0.7746,-0,-0.0078,-0.00053,0.01019
13.36,-0.00546,0.22099,0,-0.00777,-0.00053,0.01019,0.01022,0.77794,-0,-0.00777,-0.00053,0.01019
13.38,-0.00546,0.21785,-0,-0.0077,-0.00053,0.01019,0.01023,0.78108,0,-0.0077,-0.00053,0.01019
13.4,-0.00545,0.2149,-0,-0.00759,-0.00053,0.01019,0.01023,0.78403,0,-0.00758,-0.00053,0.01019
13.42,-0.00543,0.21212,-0,-0.00744,-0.00053,0.01019,0.01023,0.78681,0,-0.00744,-0.00053,0.01019
13.44,-0.00542,0.20952,-0,-0.00726,-0.00053,0.01019,0.01023,0.78941,0,-0.00726,-0.00053,0.01019
13.46,-0.0054,0.20709,-0,-0.00707,-0.00052,0.01019,0.01022,0.79184,0,-0.00707,-0.00052,0.01019
13.48,-0.00538,0.20485,-0,-0.00687,-0.00052,0.01019,0.01022,0.79408,0,-0.00687,-0.00052,0.01019
13.5,-0.00537,0.20279,-0,-0.00666,-0.00052,0.01019,0.01021,0.79614,0,-0.00666,-0.00052,0.01019
13.52,-0.00536,0.20093,-0,-0.00646,-0.00052,0.01019,0.01021,0.798,0,-0.00646,-0.00052,0.01019
13.54,-0.00535,0.19927,-0,-0.00628,-0.00052,0.01019,0.0102,0.79966,0,-0.00628,-0.00052,0.01019
13.56,-0.00534,0.1978,-0,-0.0061,-0.00052,0.01019,0.0102,0.80113,0,-0.0061,-0.00052,0.01019
13.58,-0.00534,0.19652,-0,-0.00594,-0.00052,0.01019,0.0102,0.80241,0,-0.00595,-0.00052,0.01019
13.6,-0.00534,0.1954,-0,-0.0058,-0.00052,0.01019,0.01019,0.80353,0,-0.0058,-0.00052,0.01019
13.62,-0.00534,0.19442,-0,-0.00568,-0.00052,0.01019,0.01019,0.80451,0,-0.00568,-0.00052,0.01019
13.64,-0.00534,0.19354,-0,-0.00556,-0.00052,0.01019,0.01019,0.80538,0,-0.00556,-0.00052,0.01019
13.66,-0.00535,0.19274,-0,-0.00544,-0.00052,0.01019,0.01019,0.80619,0,-0.00544,-0.00052,0.01019
13.68,-0.00535,0.19197,-0,-0.00533,-0.00053,0.01019,0.01019,0.80696,0,-0.00533,-0.00053,0.01019
13.7,-0.00536,0.19119,-0,-0.00521,-0.00053,0.01019,0.01019,0.80774,0,-0.00521,-0.00053,0.01019
13.72,-0.00536,0.19036,-0,-0.00508,-0.00053,0.01019,0.01019,0.80857,0,-0.00508,-0.00053,0.01019
13.74,-0.00537,0.18947,-0,-0.00494,-0.00053,0.01019,0.01019,0.80946,0,-0.00494,-0.00053,0.01019
13.76,-0.00538,0.18848,-0,-0.00478,-0.00053,0.01019,0.01019,0.81045,0,-0.00478,-0.00053,0.01019
13.78,-0.00538,0.18738,-0,-0.00461,-0.00053,0.01019,0.01019,0.81154,0,-0.00461,-0.00053,0.01019
13.8,-0.00539,0.18619,-0,-0.00442,-0.00053,0.01019,0.01019,0.81274,0,-0.00442,-0.00053,0.01019
13.82,-0.00539,0.18491,-0,-0.00423,-0.00053,0.01019,0.01019,0.81402,0,-0.00423,-0.00053,0.01019
13.84,-0.00539,0.18355,-0,-0.00404,-0.00053,0.01019,0.01019,0.81538,0,-0.00404,-0.00053,0.01019
13.86,-0.00539,0.18217,-0,-0.00386,-0.00053,0.01019,0.01019,0.81676,0,-0.00386,-0.00053,0.01019
13.88,-0.0054,0.18079,-0,-0.00368,-0.00053,0.01019,0.01019,0.81815,0,-0.00368,-0.00053,0.01019
13.9,-0.0054,0.17945,-0,-0.00353,-0.00053,0.01019,0.01019,0.81948,0,-0.00353,-0.00053,0.01019
13.92,-0.0054,0.1782,-0,-0.0034,-0.00053,0.01019,0.01019,0.82073,0,-0.0034,-0.00053,0.01019
13.94,-0.0054,0.17707,-0,-0.0033,-0.00053,0.01019,0.01019,0.82186,0,-0.0033,-0.00053,0.01019
13.96,-0.0054,0.1761,-0,-0.00322,-0.00052,0.01019,0.01019,0.82284,0,-0.00322,-0.00052,0.01019
13.98,-0.0054,0.17529,-0,-0.00318,-0.00052,0.01019,0.01019,0.82364,0,-0.00318,-0.00052,0.01019
14,-0.0054,0.17467,-0,-0.00317,-0.00052,0.01019,0.01019,0.82426,0,-0.00317,-0.00052,0.01019
14.02,-0.0054,0.17424,-0,-0.00318,-0.00052,0.01019,0.01019,0.8247,0,-0.00318,-0.00052,0.01019
14.04,-0.0054,0.17397,-0,-0.00321,-0.00052,0.01019,0.01019,0.82496,0,-0.00321,-0.00052,0.01019
14.06,-0.00539,0.17385,-0,-0.00325,-0.00052,0.01019,0.01019,0.82508,0,-0.00325,-0.00052,0.01019
14.08,-0.00539,0.17387,-0,-0.00329,-0.00052,0.01019,0.01019,0.82506,0,-0.00329,-0.00052,0.01019
14.1,-0.00539,0.17399,-0,-0.00332,-0.00052,0.01019,0.01019,0.82494,0,-0.00332,-0.00052,0.01019
14.12,-0.00538,0.17421,-0,-0.00333,-0.00052,0.01019,0.01019,0.82472,0,-0.00333,-0.00052,0.01019
14.14,-0.00538,0.1745,-0,-0.00332,-0.00052,0.01019,0.01019,0.82443,0,-0.00332,-0.00052,0.01019
14.16,-0.00537,0.17488,-0,-0.00329,-0.00052,0.01019,0.01019,0.82405,0,-0.00329,-0.00052,0.01019
14.18,-0.00536,0.17534,-0,-0.00323,-0.00051,0.01019,0.01019,0.82359,0,-0.00323,-0.00051,0.01019
14.2,-0.00535,0.17591,-0,-0.00314,-0.00051,0.01019,0.01018,0.82302,0,-0.00314,-0.00051,0.01019
14.22,-0.00534,0.17662,-0,-0.00303,-0.00051,0.01019,0.01018,0.82231,0,-0.00303,-0.00051,0.01019
14.24,-0.00533,0.17752,-0,-0.00289,-0.00051,0.01019,0.01018,0.82141,0,-0.00289,-0.00051,0.01019
14.26,-0.00532,0.17864,-0,-0.00273,-0.00051,0.01019,0.01019,0.82029,0,-0.00273,-0.00051,0.01019
14.28,-0.00532,0.18005,-0,-0.00255,-0.00051,0.01019,0.01019,0.81888,0,-0.00255,-0.00051,0.01019
14.3,-0.00531,0.18179,-0,-0.00236,-0.00051,0.01019,0.0102,0.81714,0,-0.00236,-0.00051,0.01019
14.32,-0.00531,0.18392,-0,-0.00215,-0.00051,0.01019,0.01021,0.81501,0,-0.00215,-0.00051,0.01019
14.34,-0.00531,0.18649,-0,-0.00195,-0.00051,0.01018,0.01022,0.81243,0,-0.00195,-0.00051,0.01018
14.36,-0.00531,0.18955,-0,-0.00174,-0.00051,0.01018,0.01024,0.80937,0,-0.00174,-0.00051,0.01018
14.38,-0.00532,0.19315,-0,-0.00153,-0.00052,0.01017,0.01026,0.80577,0,-0.00153,-0.00052,0.01017
14.4,-0.00533,0.19734,-0,-0.00133,-0.00052,0.01017,0.01029,0.80159,0,-0.00133,-0.00052,0.01017
14.42,-0.00535,0.20215,-0,-0.00115,-0.00052,0.01017,0.01032,0.79677,0,-0.00115,-0.00052,0.01017
14.44,-0.00536,0.20763,-0,-0.00099,-0.00052,0.01017,0.01035,0.79129,0,-0.00099,-0.00052,0.01017
14.46,-0.00537,0.21384,-0,-0.00087,-0.00053,0.01017,0.01037,0.78508,-0,-0.00087,-0.00053,0.01017
14.48,-0.00537,0.22083,-0,-0.00078,-0.00053,0.01017,0.0104,0.77809,-0,-0.00078,-0.00053,0.01017
14.5,-0.00536,0.22864,-0,-0.00075,-0.00053,0.01018,0.01041,0.77028,-0,-0.00075,-0.00053,0.01018
14.52,-0.00532,0.23734,-0,-0.00079,-0.00053,0.0102,0.01039,0.76158,-0,-0.00079,-0.00053,0.0102
14.54,-0.00525,0.24697,-0,-0.00089,-0.00053,0.01023,0.01035,0.75195,0,-0.00089,-0.00053,0.01023
14.56,-0.00513,0.25759,-0,-0.00108,-0.00052,0.01026,0.01026,0.74133,0,-0.00108,-0.00052,0.01026
14.58,-0.00495,0.26921,0,-0.00135,-0.00051,0.01031,0.01011,0.72971,0,-0.00135,-0.00051,0.01031
14.6,-0.00469,0.28186,0,-0.0017,-0.00049,0.01037,0.00989,0.71705,0,-0.0017,-0.00049,0.01037
14.62,-0.00436,0.29553,0,-0.00214,-0.00046,0.01045,0.00959,0.70339,0,-0.00214,-0.00046,0.01045
14.64,-0.00394,0.31017,1e-05,-0.00263,-0.00042,0.01053,0.00919,0.68875,0,-0.00263,-0.00042,0.01053
14.66,-0.00343,0.32568,1e-05,-0.00317,-0.00038,0.01061,0.0087,0.67324,0,-0.00317,-0.00038,0.01061
14.68,-0.00285,0.34194,1e-05,-0.00373,-0.00033,0.01069,0.00811,0.65698,0,-0.00373,-0.00033,0.01069
14.7,-0.00221,0.35874,2e-05,-0.00428,-0.00028,0.01076,0.00745,0.64018,1e-05,-0.00428,-0.00028,0.01076
14.72,-0.00155,0.37584,2e-05,-0.00479,-0.00022,0.01078,0.00672,0.62309,1e-05,-0.00479,-0.00022,0.01078
14.74,-0.00091,0.3929,3e-05,-0.0052,-0.00017,0.01075,0.00596,0.60603,1e-05,-0.0052,-0.00017,0.01075
14.76,-0.0003,0.40958,3e-05,-0.00549,-0.00011,0.01063,0.00518,0.58936,1e-05,-0.00549,-0.00011,0.01063
14.78,0.00022,0.42547,3e-05,-0.0056,-6e-05,0.01039,0.0044,0.57348,0,-0.0056,-6e-05,0.01039
14.8,0.00065,0.44015,3e-05,-0.0055,-2e-05,0.00999,0.00363,0.5588,0,-0.0055,-2e-05,0.00999
14.82,0.00096,0.45325,3e-05,-0.00514,1e-05,0.00939,0.0029,0.5457,-0,-0.00514,1e-05,0.00939
14.84,0.00114,0.4645,1e-05,-0.00452,3e-05,0.00855,0.00222,0.53446,-1e-05,-0.00452,3e-05,0.00855
14.86,0.00119,0.47379,-1e-05,-0.00362,5e-05,0.00746,0.00159,0.52518,-2e-05,-0.00362,5e-05,0.00746
14.88,0.00112,0.48123,-5e-05,-0.00247,6e-05,0.00609,0.00104,0.51775,-3e-05,-0.00247,6e-05,0.00609
14.9,0.00094,0.48716,-0.0001,-0.0011,6e-05,0.00448,0.00059,0.51182,-5e-05,-0.0011,6e-05,0.00448
14.92,0.00066,0.49212,-0.00016,0.00042,5e-05,0.00265,0.00024,0.50687,-6e-05,0.00042,5e-05,0.00265
14.94,0.00028,0.49676,-0.00024,0.00203,4e-05,0.0007,0,0.50223,-8e-05,0.00203,4e-05,0.0007
14.96,-0.00021,0.50183,-0.00033,0.00364,2e-05,-0.00129,-0.00011,0.49717,-0.0001,0.00364,2e-05,-0.00129
14.98,-0.00081,0.50807,-0.00044,0.00517,-1e-05,-0.00322,-0.00011,0.49093,-0.00011,0.00517,-1e-05,-0.00322
15,-0.00153,0.51624,-0.00054,0.00655,-4e-05,-0.005,2e-05,0.48277,-0.00012,0.00655,-4e-05,-0.005
15.02,-0.00237,0.52695,-0.00064,0.00771,-9e-05,-0.00656,0.00029,0.47206,-0.00012,0.00771,-9e-05,-0.00656
15.04,-0.0033,0.54067,-0.00072,0.00861,-0.00014,-0.00786,0.00069,0.45833,-0.0001,0.00861,-0.00014,-0.00786
15.06,-0.00431,0.55764,-0.00076,0.00922,-0.0002,-0.00888,0.0012,0.44136,-8e-05,0.00922,-0.0002,-0.00888
15.08,-0.00535,0.57786,-0.00076,0.00954,-0.00027,-0.00966,0.00181,0.42115,-4e-05,0.00954,-0.00027,-0.00966
15.1,-0.00637,0.60113,-0.0007,0.00956,-0.00034,-0.0102,0.00247,0.39788,-1e-05,0.00956,-0.00034,-0.0102
15.12,-0.00733,0.62714,-0.0006,0.0093,-0.00041,-0.01056,0.00312,0.37186,2e-05,0.0093,-0.00041,-0.01056
15.14,-0.00817,0.6555,-0.00046,0.00878,-0.00047,-0.01075,0.00371,0.34349,5e-05,0.00878,-0.00047,-0.01075
15.16,-0.00888,0.68574,-0.0003,0.00802,-0.00052,-0.01083,0.00421,0.31325,7e-05,0.00802,-0.00052,-0.01083
15.18,-0.00945,0.71732,-0.00013,0.00706,-0.00055,-0.01081,0.00458,0.28167,0.0001,0.00706,-0.00055,-0.01081
15.2,-0.00988,0.74961,3e-05,0.00595,-0.00057,-0.01072,0.00481,0.24937,0.00013,0.00595,-0.00057,-0.01072
15.22,-0.0102,0.78192,0.00019,0.00473,-0.00058,-0.01057,0.00489,0.21706,0.00017,0.00473,-0.00057,-0.01057
15.24,-0.01043,0.81344,0.00033,0.00348,-0.00056,-0.01038,0.0048,0.18553,0.00022,0.00348,-0.00056,-0.01038
15.26,-0.01058,0.84324,0.00043,0.00225,-0.00054,-0.01015,0.00454,0.15573,0.00027,0.00225,-0.00053,-0.01015
15.28,-0.01068,0.87024,0.00049,0.00112,-0.0005,-0.00989,0.0041,0.12872,0.00033,0.00112,-0.00049,-0.00989
15.3,-0.01073,0.89323,0.00048,0.00016,-0.00045,-0.00961,0.00348,0.10572,0.00039,0.00016,-0.00044,-0.00961
15.32,-0.01076,0.91086,0.00039,-0.00056,-0.00038,-0.00931,0.00268,0.08808,0.00045,-0.00056,-0.00037,-0.00931
15.34,-0.01076,0.92174,0.00018,-0.00096,-0.0003,-0.00902,0.00172,0.07719,0.00048,-0.00096,-0.00029,-0.00902
15.36,-0.01074,0.92454,-0.00017,-0.00099,-0.00022,-0.00875,0.00062,0.07438,0.00047,-0.00099,-0.0002,-0.00875
15.38,-0.01069,0.9182,-0.0007,-0.00063,-0.00013,-0.00855,-0.00056,0.08071,0.0004,-0.00063,-0.00011,-0.00855
15.4,-0.01059,0.90219,-0.00144,0.0001,-4e-05,-0.00845,-0.00176,0.0967,0.00025,0.0001,-2e-05,-0.00845
15.42,-0.01044,0.87676,-0.00237,0.00116,5e-05,-0.0085,-0.00289,0.12212,-2e-05,0.00116,7e-05,-0.0085
15.44,-0.0102,0.84315,-0.00345,0.00244,0.00012,-0.00866,-0.00385,0.15573,-0.00044,0.00244,0.00014,-0.00866
15.46,-0.00987,0.80374,-0.00456,0.00385,0.00018,-0.00887,-0.00453,0.19512,-0.00103,0.00385,0.0002,-0.00887
15.48,-0.00942,0.76179,-0.00557,0.00527,0.00023,-0.00905,-0.00487,0.23707,-0.0018,0.00527,0.00024,-0.00905
15.5,-0.00882,0.72067,-0.00636,0.00658,0.00026,-0.00912,-0.00486,0.27818,-0.00268,0.00658,0.00027,-0.00912
15.52,-0.00808,0.68319,-0.00686,0.00772,0.00028,-0.00902,-0.00453,0.31567,-0.00359,0.00772,0.00029,-0.00902
15.54,-0.0072,0.65111,-0.00704,0.00867,0.00031,-0.00869,-0.00396,0.34776,-0.00447,0.00867,0.00032,-0.00869
15.56,-0.00619,0.62509,-0.00691,0.00942,0.00034,-0.0081,-0.00328,0.37379,-0.00525,0.00942,0.00035,-0.0081
15.58,-0.00513,0.60487,-0.00649,0.00998,0.00039,-0.00722,-0.00256,0.39402,-0.00591,0.00998,0.00039,-0.00722
15.6,-0.00407,0.58953,-0.00586,0.01038,0.00045,-0.00605,-0.00188,0.40937,-0.00644,0.01038,0.00045,-0.00605
15.62,-0.00309,0.57786,-0.00511,0.01065,0.00051,-0.00463,-0.00128,0.42107,-0.00682,0.01065,0.0005,-0.00463
15.64,-0.00222,0.56864,-0.00434,0.0108,0.00056,-0.00302,-0.00079,0.43029,-0.00703,0.0108,0.00055,-0.00302
15.66,-0.00149,0.56092,-0.00363,0.01086,0.00059,-0.00134,-0.00041,0.43803,-0.00703,0.01086,0.00059,-0.00134
15.68,-0.00091,0.55403,-0.00303,0.01084,0.00061,0.00025,-0.00017,0.44493,-0.00682,0.01084,0.0006,0.00025
15.7,-0.00044,0.54757,-0.00254,0.01076,0.00059,0.00159,-5e-05,0.45141,-0.00642,0.01076,0.00058,0.00159
15.72,-6e-05,0.54131,-0.00216,0.0106,0.00056,0.00252,-7e-05,0.45767,-0.00584,0.0106,0.00055,0.00252
15.74,0.00025,0.53507,-0.00185,0.01038,0.00051,0.00294,-0.00022,0.46392,-0.00513,0.01038,0.0005,0.00294
15.76,0.00053,0.52858,-0.00159,0.01007,0.00046,0.00278,-0.0005,0.47042,-0.00434,0.01007,0.00044,0.00278
15.78,0.00082,0.52143,-0.00134,0.00968,0.0004,0.00208,-0.0009,0.47757,-0.00353,0.00968,0.00038,0.00208
15.8,0.00113,0.51302,-0.0011,0.0092,0.00035,0.00092,-0.00141,0.48598,-0.00277,0.0092,0.00034,0.00092
15.82,0.0015,0.50255,-0.00086,0.00863,0.00032,-0.00056,-0.00201,0.49645,-0.00211,0.00863,0.00031,-0.00056
15.84,0.00193,0.48911,-0.00063,0.00797,0.0003,-0.00217,-0.00266,0.50988,-0.0016,0.00797,0.0003,-0.00217
15.86,0.0024,0.47175,-0.00042,0.00724,0.0003,-0.00374,-0.00329,0.52722,-0.00128,0.00724,0.00031,-0.00374
15.88,0.0029,0.44968,-0.00024,0.00648,0.00031,-0.00511,-0.00383,0.54926,-0.00118,0.00648,0.00033,-0.00511
15.9,0.00337,0.42233,-0.0001,0.00571,0.00032,-0.00617,-0.00417,0.57657,-0.00131,0.00571,0.00037,-0.00617
15.92,0.00376,0.38951,2e-05,0.00494,0.00034,-0.00686,-0.00421,0.60935,-0.00167,0.00494,0.00042,-0.00686
15.94,0.00399,0.35148,0.0001,0.00421,0.00034,-0.00718,-0.00386,0.64733,-0.00224,0.00421,0.00046,-0.00718
15.96,0.00403,0.30909,0.00014,0.0035,0.00034,-0.00713,-0.0031,0.68965,-0.00299,0.0035,0.0005,-0.00713
15.98,0.00387,0.26397,0.00015,0.0028,0.00032,-0.00677,-0.00195,0.7347,-0.00387,0.0028,0.00053,-0.00677
16,0.00355,0.21873,0.00013,0.00212,0.00029,-0.00618,-0.00053,0.77987,-0.00479,0.00212,0.00055,-0.00618
16.02,0.00312,0.17699,6e-05,0.00143,0.00025,-0.00547,0.001,0.82155,-0.00563,0.00143,0.00055,-0.00547
16.04,0.00265,0.14282,-6e-05,0.00073,0.0002,-0.00478,0.00242,0.85569,-0.00625,0.00073,0.00053,-0.00478
16.06,0.00221,0.11962,-0.00022,-1e-05,0.00016,-0.00419,0.00354,0.87888,-0.00654,-1e-05,0.00051,-0.00419
16.08,0.00182,0.10953,-0.00044,-0.00082,0.00012,-0.00376,0.00426,0.88898,-0.00641,-0.00082,0.00047,-0.00376
16.1,0.00151,0.11345,-0.00072,-0.00171,9e-05,-0.0035,0.00453,0.88509,-0.00581,-0.00171,0.00042,-0.0035
16.12,0.00128,0.13109,-0.00106,-0.0027,6e-05,-0.0034,0.00435,0.8675,-0.00474,-0.0027,0.00037,-0.0034
16.14,0.0011,0.16094,-0.00143,-0.0038,4e-05,-0.00338,0.00382,0.83771,-0.00324,-0.0038,0.00031,-0.00338
16.16,0.00095,0.20012,-0.00183,-0.00497,3e-05,-0.00336,0.00306,0.79859,-0.0014,-0.00497,0.00025,-0.00336
16.18,0.00078,0.24435,-0.00222,-0.00614,2e-05,-0.00321,0.00227,0.75441,0.00061,-0.00614,0.0002,-0.00321
16.2,0.00055,0.28872,-0.00256,-0.00725,1e-05,-0.0028,0.00163,0.71009,0.0026,-0.00725,0.00014,-0.0028
16.22,0.00024,0.32894,-0.00283,-0.00822,0,-0.00206,0.0013,0.66991,0.00438,-0.00822,0.0001,-0.00206
16.24,-0.00018,0.36221,-0.00301,-0.009,-1e-05,-0.00096,0.00131,0.63668,0.00582,-0.009,5e-05,-0.00096
16.26,-0.0007,0.38718,-0.0031,-0.00957,-2e-05,0.00044,0.00166,0.61175,0.00684,-0.00957,1e-05,0.00044
16.28,-0.00131,0.40365,-0.00311,-0.00992,-5e-05,0.00204,0.00233,0.59529,0.00741,-0.00992,-3e-05,0.00204
16.3,-0.00199,0.41228,-0.00304,-0.01004,-8e-05,0.0037,0.00324,0.58667,0.00755,-0.01004,-8e-05,0.0037
16.32,-0.00272,0.41426,-0.00287,-0.00992,-0.00013,0.00531,0.00433,0.5847,0.00727,-0.00992,-0.00013,0.00531
16.34,-0.00344,0.41114,-0.00262,-0.00957,-0.00019,0.00676,0.00549,0.58783,0.00666,-0.00957,-0.0002,0.00676
16.36,-0.00412,0.40462,-0.00228,-0.009,-0.00025,0.00801,0.0066,0.59435,0.00579,-0.009,-0.00026,0.00801
16.38,-0.00469,0.3964,-0.00189,-0.00822,-0.00032,0.00903,0.00759,0.60257,0.00479,-0.00822,-0.00033,0.00903
16.4,-0.00515,0.38799,-0.00148,-0.00725,-0.00038,0.00984,0.00838,0.61097,0.00377,-0.00725,-0.00039,0.00984
