T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.94,-0.43065,0.27257,-0.70243,2.67091,0,-0.71407,0.12814,-0.40157,-4.5297,-0.94844,-3.21123,1.61899,-0.36472,-1.96274,2.13936,1.069,2.17668,-0.8864,-1.31789,-8.47344,1.72951,8.76688,1.83241,-2.40426,0.35486,-0.4783,1.53795,1.47353,2.68527,-19.22788,1.37401,-0.24972,-0.81343,4.26722,2.85768,-3.7002,-8.92769,-0.82201,0.01629,0.80846
28.96,-0.42621,0.29189,-0.68219,2.78216,0,-0.79062,0.01777,-0.33637,-4.25385,-0.88497,-3.02337,1.63904,-0.80644,-1.93899,0.88499,0.86069,1.79595,-0.64078,-1.1935,-9.39146,1.60083,9.55653,1.84108,-1.79318,0.06262,-0.51474,1.00897,1.24897,2.03486,-16.6665,1.5538,-0.22064,-1.81561,4.4136,2.9216,-3.42908,-8.97844,-1.36845,-0.08751,0.45167
28.98,-0.40887,0.29638,-0.65074,2.81074,0,-0.8277,-0.12265,-0.26695,-3.6825,-0.77654,-2.61299,1.59252,-1.25251,-1.9231,-0.37726,0.65264,1.41945,-0.54358,-1.04491,-10.07071,1.47994,9.96101,1.82635,-0.81502,-0.37215,-0.53608,0.39695,1.01118,1.14946,-13.73846,1.72499,-0.19137,-2.66723,4.60669,2.88475,-3.11248,-9.05953,-1.92035,-0.18818,0.15468
29,-0.37637,0.28663,-0.60879,2.76349,0,-0.83001,-0.29766,-0.19178,-2.86267,-0.63309,-2.01243,1.48823,-1.67467,-1.91713,-1.60862,0.43717,1.05987,-0.57078,-0.87655,-10.5204,1.37652,9.99185,1.78564,0.59773,-0.96641,-0.53734,-0.24143,0.77486,0.05569,-10.64636,1.89818,-0.1675,-3.29313,4.87811,2.74968,-2.77602,-9.21931,-2.4459,-0.27647,-0.04626
29.02,-0.32717,0.26407,-0.55735,2.65347,0,-0.80222,-0.50774,-0.11141,-1.85478,-0.46586,-1.27092,1.33634,-2.04786,-1.92206,-2.77139,0.21102,0.73204,-0.69627,-0.69365,-10.76637,1.29543,9.69005,1.71878,2.49884,-1.72571,-0.51337,-0.85491,0.55105,-1.18868,-7.57218,2.07478,-0.15259,-3.64523,5.24765,2.52181,-2.43916,-9.48301,-2.91469,-0.34471,-0.12698
29.04,-0.26075,0.23082,-0.49764,2.49837,0,-0.74852,-0.749,-0.02841,-0.72554,-0.2862,-0.44889,1.14589,-2.35227,-1.93706,-3.83034,-0.02493,0.45068,-0.89301,-0.50224,-10.84476,1.23679,9.12009,1.62782,4.91654,-2.64074,-0.45893,-1.40093,0.34669,-2.50129,-4.66684,2.2472,-0.14785,-3.70718,5.72017,2.2087,-2.11475,-9.84804,-3.29818,-0.38717,-0.07611
29.06,-0.17766,0.18949,-0.43096,2.318,0,-0.67234,-1.01337,0.05301,0.46053,-0.10429,0.38883,0.92265,-2.5752,-1.9588,-4.754,-0.26611,0.2283,-1.13365,-0.30891,-10.7938,1.1964,8.3605,1.51659,7.84025,-3.68461,-0.36893,-1.84758,0.16478,-3.78696,-2.04495,2.40087,-0.15237,-3.49354,6.28393,1.81933,-1.80977,-10.28192,-3.56991,-0.40009,0.10614
29.08,-0.0796,0.14299,-0.35865,2.13134,0,-0.57624,-1.28931,0.12764,1.64925,0.07209,1.17987,0.66761,-2.71251,-1.98122,-5.51578,-0.50495,0.0734,-1.39062,-0.12049,-10.64537,1.16657,7.49295,1.38999,11.20723,-4.81135,-0.23893,-2.17434,0.00492,-4.95165,0.2161,2.51764,-0.16371,-3.04514,6.91039,1.36347,-1.52682,-10.72326,-3.70579,-0.38156,0.41014
29.1,0.03062,0.09437,-0.28203,1.95384,0,-0.46199,-1.56271,0.18991,2.80258,0.23837,1.86999,0.37663,-2.76906,-1.99562,-6.09488,-0.73163,-0.01058,-1.63607,0.05618,-10.41834,1.13714,6.59209,1.25319,14.89118,-5.95572,-0.06602,-2.37195,-0.13581,-5.91515,2.07377,2.57943,-0.17853,-2.42215,7.55559,0.8514,-1.26564,-11.08559,-3.68481,-0.33142,0.8191
29.12,0.14914,0.04662,-0.20241,1.79519,0,-0.33068,-1.81794,0.23459,3.90051,0.39346,2.41676,0.04158,-2.75795,-1.99137,-6.47681,-0.9349,-0.02549,-1.84166,0.21452,-10.11456,1.09661,5.71751,1.1108,18.69523,-7.03491,0.14973,-2.44156,-0.262,-6.61972,3.51607,2.57132,-0.19332,-1.69601,8.16299,0.2938,-1.02418,-11.26406,-3.49013,-0.25103,1.31063
29.14,0.2713,0.00251,-0.12105,1.65794,0,-0.18299,-2.03892,0.25729,4.9386,0.53941,2.79131,-0.34717,-2.69812,-1.95702,-6.65342,-1.10291,0.02217,-1.97847,0.34839,-9.7184,1.0334,4.9086,0.96602,22.35188,-7.95243,0.40363,-2.39323,-0.37901,-7.0331,4.55612,2.48361,-0.20492,-0.94114,8.66781,-0.29814,-0.79883,-11.14457,-3.11073,-0.14326,1.85739
29.16,0.39193,-0.03554,-0.03919,1.53701,0,-0.01949,-2.21024,0.25496,5.92177,0.68055,2.97883,-0.79702,-2.611,-1.88179,-6.62253,-1.22405,0.12243,-2.01718,0.45213,-9.19961,0.93722,4.18255,0.82001,25.53247,-8.60464,0.68475,-2.24408,-0.49213,-7.14681,5.22655,2.31284,-0.21098,-0.22706,9.00263,-0.91239,-0.58393,-10.61499,-2.5434,-0.01235,2.42704
29.18,0.50569,-0.06568,0.04201,1.42019,0,0.15891,-2.31826,0.22629,6.85616,0.82228,2.9793,-1.30914,-2.51658,-1.75735,-6.38757,-1.28772,0.263,-1.92866,0.52065,-8.51933,0.80051,3.53529,0.67155,27.86836,-8.88987,0.97491,-2.01642,-0.6059,-6.97144,5.57426,2.0619,-0.21015,0.38812,9.10385,-1.53581,-0.37112,-9.57745,-1.79525,0.13604,2.98206
29.2,0.60749,-0.0867,0.12138,1.28964,0,0.35045,-2.35228,0.17206,7.74064,0.96984,2.80975,-1.87493,-2.42994,-1.57952,-5.95682,-1.28483,0.42988,-1.68506,0.54941,-7.63812,0.62001,2.94512,0.51715,28.98487,-8.71964,1.24903,-1.73576,-0.7234,-6.53099,5.65556,1.73961,-0.20216,0.86235,8.91819,-2.15361,-0.14881,-7.96038,-0.88614,0.29483,3.48012
29.22,0.69277,-0.09814,0.1978,1.12421,0,0.55186,-2.30533,0.09542,8.55961,1.12714,2.50658,-2.47371,-2.3586,-1.34961,-5.34235,-1.20806,0.60693,-1.26136,0.53431,-6.52497,0.39834,2.37839,0.35177,28.54769,-8.0314,1.47719,-1.42896,-0.84563,-5.85759,5.5316,1.3597,-0.18769,1.1717,8.40826,-2.74892,0.09749,-5.72823,0.14938,0.45547,3.8757
29.24,0.75784,-0.10033,0.27015,0.90257,0,0.75765,-2.17489,0.00208,9.27829,1.29584,2.12158,-3.07233,-2.30109,-1.07513,-4.55831,-1.05166,0.77452,-0.6374,0.47164,-5.16607,0.14521,1.79686,0.17003,26.31857,-6.80138,1.62864,-1.12222,-0.97095,-4.98745,5.26387,0.93942,-0.16808,1.30992,7.55653,-3.30245,0.38402,-2.88798,1.26139,0.60809,4.12299
29.26,0.80008,-0.09437,0.33731,0.60674,0,0.95959,-1.96321,-0.09964,9.84155,1.47481,1.70863,-3.62681,-2.24696,-0.76987,-3.61919,-0.81124,0.90759,0.1995,0.358,-3.57243,-0.12181,1.16565,-0.03216,22.21324,-5.0562,1.67706,-0.83913,-1.09469,-3.95824,4.90989,0.4979,-0.14494,1.28588,6.36781,-3.79254,0.72687,0.50787,2.38544,0.74175,4.18012
29.28,0.81818,-0.08207,0.39822,0.22541,0,1.1464,-1.6775,-0.19909,10.17692,1.66005,1.31042,-4.0861,-2.17813,-0.4534,-2.5389,-0.48356,0.97391,1.25135,0.19057,-1.78551,-0.3775,0.46087,-0.25609,16.34984,-2.88092,1.60591,-0.59895,-1.20906,-2.80789,4.51965,0.0546,-0.11965,1.11981,4.87025,-4.19577,1.13962,4.36144,3.44543,0.84499,4.01393
29.3,0.8122,-0.06584,0.45188,-0.24346,0,1.30402,-1.32988,-0.2838,10.20212,1.84507,0.95401,-4.39762,-2.07157,-0.15008,-1.3311,-0.0668,0.93353,2.50587,-0.03244,0.12062,-0.59057,-0.32435,-0.49892,9.07259,-0.42051,1.41248,-0.41513,-1.30346,-1.57418,4.13277,-0.37197,-0.093,0.83898,3.11499,-4.48823,1.63107,8.5326,4.3588,0.9066,3.60422
29.32,0.78359,-0.04849,0.49739,-0.79145,0,1.4165,-0.93689,-0.34046,9.83689,2.02181,0.65305,-4.51423,-1.90309,0.11267,-0.01136,0.43867,0.74032,3.93265,-0.31085,2.04191,-0.72708,-1.17662,-0.75324,0.93676,2.12827,1.10919,-0.29455,-1.3654,-0.29452,3.77676,-0.76505,-0.06483,0.47364,1.17371,-4.64743,2.20345,12.84526,5.04414,0.91669,2.94656
29.34,0.735,-0.03297,0.53403,-1.4002,0,1.46753,-0.51843,-0.35634,9.01803,2.18184,0.41132,-4.40215,-1.6518,0.30655,1.39932,1.02897,0.34596,5.47984,-0.64132,3.85259,-0.75543,-2.06251,-1.00738,-7.35023,4.53553,0.72164,-0.23711,-1.38185,0.99452,3.46621,-1.11008,-0.0339,0.05346,-0.86598,-4.6547,2.85143,17.09737,5.43111,0.86797,2.05303
29.36,0.66999,-0.02208,0.56122,-2.04348,0,1.44259,-0.09642,-0.32101,7.71573,2.31788,0.22573,-4.0489,-1.30483,0.40526,2.87034,1.69496,-0.2933,7.07223,-1.01595,5.41827,-0.65265,-2.93194,-1.24661,-15.02254,6.56543,0.284,-0.23606,-1.3411,2.25819,3.20295,-1.39475,0.00211,-0.39519,-2.90722,-4.498,3.56188,21.07419,5.47128,0.75709,0.9512
29.38,0.59267,-0.01811,0.57864,-2.69031,0,1.33131,0.30701,-0.22811,5.94791,2.42501,0.08876,-3.47027,-0.8613,0.38752,4.35807,2.42047,-1.20785,8.6117,-1.42114,6.61217,-0.41043,-3.72414,-1.45492,-21.36466,8.00682,-0.16727,-0.27874,-1.23478,3.46443,2.97727,-1.60907,0.04639,-0.85071,-4.85142,-4.17465,4.31424,24.56352,5.14824,0.58581,-0.31793
29.4,0.50736,-0.02257,0.58626,-3.30848,0,1.12954,0.67115,-0.07681,3.78844,2.50146,-0.00962,-2.71086,-0.33453,0.24017,5.80435,3.18076,-2.40439,9.98106,-1.83682,7.33196,-0.03969,-4.37501,-1.6169,-25.81029,8.70135,-0.59958,-0.34781,-1.05973,4.58427,2.77012,-1.7454,0.10261,-1.2964,-6.60563,-3.6935,5.08144,27.37078,4.48391,0.36176,-1.70212
29.42,0.41827,-0.03598,0.58437,-3.86788,0,0.84083,0.97832,0.1273,1.36536,2.5483,-0.08051,-1.8314,0.24828,-0.03927,7.13846,3.94172,-3.85548,11.05212,-2.23655,7.51455,0.42789,-4.82501,-1.7196,-28.01095,8.56346,-0.98917,-0.42305,-0.81929,5.59124,2.55614,-1.79868,0.17427,-1.71891,-8.0889,-3.07559,5.83082,29.33167,3.5388,0.09827,-3.13994
29.44,0.32918,-0.0578,0.57356,-4.34338,0,0.47681,1.2152,0.37219,-1.15236,2.56803,-0.13509,-0.88885,0.84943,-0.44065,8.28267,4.6601,-5.49031,11.69792,-2.58867,7.1474,0.94203,-5.02684,-1.75392,-27.86395,7.58964,-1.324,-0.48343,-0.52375,6.45998,2.30747,-1.7668,0.26388,-2.10556,-9.23706,-2.35305,6.52532,30.32163,2.4051,-0.18662,-4.56265
29.46,0.2432,-0.0864,0.55471,-4.71704,0,0.05664,1.37395,0.64017,-3.57718,2.5626,-0.18378,0.07304,1.42639,-0.94022,9.16117,5.28502,-7.18905,11.80803,-2.8585,6.27486,1.43938,-4.95233,-1.71561,-25.50305,5.85744,-1.60433,-0.5096,-0.19006,7.16442,1.99791,-1.65116,0.37208,-2.4409,-10.00643,-1.56636,7.12485,30.26266,1.19393,-0.47209,-5.89605
29.48,0.16252,-0.1192,0.52892,-4.97974,0,-0.3943,1.45291,0.90926,-5.72946,2.5313,-0.23568,1.01923,1.93841,-1.50067,9.71031,5.76105,-8.78336,11.30455,-3.01142,4.99876,1.85169,-4.59768,-1.60588,-21.26257,3.51671,-1.84117,-0.4862,0.15927,7.67669,1.60711,-1.45731,0.49661,-2.70397,-10.37643,-0.76061,7.58815,29.12875,0.01959,-0.73676,-7.06292
29.5,0.08836,-0.15293,0.49747,-5.13174,0,-0.84639,1.45688,1.15509,-7.46151,2.46954,-0.29803,1.91403,2.35228,-2.07259,9.88797,6.03256,-10.06598,10.1553,-3.01654,3.4716,2.11496,-3.98591,-1.43137,-15.62696,0.77562,-2.05254,-0.40381,0.49782,7.96723,1.12391,-1.19548,0.6315,-2.86703,-10.3509,0.01852,7.87498,26.94938,-1.01562,-0.96092,-7.98619
29.52,0.02095,-0.18391,0.46177,-5.18205,0,-1.26817,1.39668,1.35301,-8.67415,2.36883,-0.37564,2.7142,2.6461,-2.59749,9.67952,6.04919,-10.81136,8.38086,-2.85048,1.88085,2.17883,-3.16544,-1.20359,-9.17435,-2.11712,-2.25793,-0.26012,0.79758,8.00678,0.54857,-0.8807,0.7665,-2.89691,-9.95766,0.72871,7.94843,23.8099,-1.8334,-1.12832,-8.59307
29.54,-0.04035,-0.20842,0.42328,-5.14641,0,-1.62904,1.28796,1.48038,-9.32323,2.21831,-0.47023,3.37116,2.81009,-3.01254,9.09926,5.77205,-10.80703,6.05371,-2.50086,0.42482,2.01475,-2.20435,-0.93752,-2.51915,-4.89305,-2.47147,-0.0601,1.0316,7.7701,-0.10688,-0.53233,0.88699,-2.75905,-9.2459,1.33456,7.7774,19.84753,-2.38657,-1.22731,-8.82028
29.56,-0.09683,-0.22318,0.38337,-5.04436,0,-1.90228,1.14941,1.5189,-9.41705,2.00738,-0.57969,3.84235,2.84505,-3.2566,8.18765,5.18003,-9.89157,3.29046,-1.9692,-0.71664,1.62236,-1.18155,-0.64976,3.7427,-7.2868,-2.69513,0.18465,1.17698,7.24142,-0.81978,-0.17303,0.97453,-2.42393,-8.28192,1.81046,7.33912,15.24376,-2.66155,-1.25141,-8.62019
29.58,-0.15024,-0.22576,0.34329,-4.89602,0,-2.0677,1.00075,1.45673,-9.00767,1.72901,-0.69708,4.10134,2.75939,-3.277,7.00572,4.2753,-7.99175,0.23986,-1.27281,-1.41085,1.03281,-0.17653,-0.35643,9.08278,-9.05958,-2.91385,0.45741,1.21772,6.42065,-1.55931,0.17272,1.00828,-1.87452,-7.14401,2.14268,6.62201,10.21457,-2.67662,-1.19946,-7.96745
29.6,-0.2024,-0.21487,0.30411,-4.71934,0,-2.1139,0.86073,1.29004,-8.1792,1.38265,-0.81186,4.13992,2.56564,-3.03583,5.62802,3.08665,-5.1492,-2.93065,-0.44494,-1.59308,0.30777,0.73966,-0.07116,13.08074,-10.0216,-3.09439,0.73822,1.14685,5.3292,-2.28974,0.48036,0.96743,-1.11328,-5.91675,2.33018,5.6285,4.99906,-2.4771,-1.07547,-6.86475
29.62,-0.25498,-0.19053,0.26674,-4.52788,0,-2.03923,0.7454,1.02372,-7.03544,0.97604,-0.91696,3.96531,2.27746,-2.51476,4.13467,1.66911,-1.5279,-6.04773,0.46729,-1.27395,-0.46692,1.51092,0.19645,15.45406,-10.05147,-3.18943,1.00616,0.96743,4.01364,-2.9741,0.72712,0.83463,-0.16691,-4.68494,2.38367,4.37712,-0.15357,-2.12775,-0.88818,-5.34649
29.64,-0.30919,-0.15405,0.2319,-4.32964,0,-1.85168,0.66676,0.67101,-5.68816,0.52536,-1.01671,3.59675,1.90744,-1.71791,2.60327,0.09929,2.60111,-8.94367,1.40752,-0.53135,-1.19307,2.09891,0.44189,16.07617,-9.11101,-3.14703,1.24183,0.69212,2.54614,-3.57826,0.89391,0.60016,0.91237,-3.52712,2.32316,2.90349,-4.99937,-1.70337,-0.65036,-3.47912
29.66,-0.36551,-0.10776,0.20026,-4.12665,0,-1.56753,0.63186,0.25222,-4.24709,0.0539,-1.12578,3.0627,1.46602,-0.6724,1.10133,-1.53281,6.8949,-11.46647,2.31664,0.51032,-1.77575,2.48297,0.66605,14.9831,-7.25458,-2.92359,1.42988,0.34158,1.02119,-4.07486,0.96719,0.2662,2.04925,-2.50906,2.17426,1.26,-9.31662,-1.27837,-0.37797,-1.35838
29.68,-0.42353,-0.05471,0.17242,-3.91557,0,-1.20938,0.64227,-0.20728,-2.81214,-0.41045,-1.26012,2.39867,0.96139,0.57281,-0.31962,-3.13378,10.98472,-13.48864,3.13977,1.707,-2.13933,2.65784,0.8749,12.36837,-4.63123,-2.49712,1.56129,-0.05809,-0.45136,-4.44705,0.94041,-0.14989,3.15177,-1.67821,1.96406,-0.48553,-12.92256,-0.91692,-0.08909,0.89626
29.7,-0.48184,0.00167,0.14897,-3.68899,0,-0.80388,0.69409,-0.67929,-1.46805,-0.83805,-1.42866,1.64542,0.40026,1.94994,-1.62731,-4.6163,14.52284,-14.91449,3.83223,2.92029,-2.24018,2.63052,1.07822,8.56439,-1.47736,-1.87669,1.63514,-0.47813,-1.75671,-4.69119,0.81479,-0.61455,4.12109,-1.0601,1.71767,-2.25251,-15.6871,-0.66518,0.19718,3.14923
29.72,-0.53814,0.05798,0.13045,-3.4372,0,-0.37924,0.77839,-1.13519,-0.28138,-1.20053,-1.62934,0.84712,-0.21091,3.3771,-2.80834,-5.90661,17.22125,-15.68546,4.36301,4.03527,-2.07288,2.4171,1.28749,4.00767,1.90284,-1.10463,1.65936,-0.89007,-2.78874,-4.81802,0.59916,-1.08037,4.86458,-0.65744,1.45569,-3.9515,-17.54103,-0.54665,0.46208,5.25854
29.74,-0.58931,0.11106,0.11732,-3.15007,0,0.03706,0.88214,-1.54834,0.70061,-1.47353,-1.84876,0.0491,-0.86427,4.76483,-3.8645,-6.94902,18.87767,-15.78315,4.71542,4.96784,-1.6685,2.04004,1.51297,-0.81183,5.16955,-0.25013,1.65043,-1.26849,-3.46595,-4.85189,0.30866,-1.49207,5.31074,-0.45211,1.19316,-5.4898,-18.47779,-0.56124,0.68852,7.08728
29.76,-0.63174,0.15829,0.10982,-2.81905,0,0.42056,0.98954,-1.89629,1.44971,-1.63906,-2.06483,-0.70488,-1.54915,6.02383,-4.80655,-7.70779,19.38873,-15.23041,4.88522,5.66283,-1.08619,1.5264,1.76041,-5.41156,7.98847,0.60411,1.63196,-1.59333,-3.74755,-4.82838,-0.03741,-1.79528,5.42426,-0.40955,0.93961,-6.77855,-18.54956,-0.6877,0.86267,8.51617
29.78,-0.66168,0.1977,0.10782,-2.43897,0,0.7516,1.08359,-2.1627,1.9555,-1.6875,-2.25096,-1.37542,-2.25064,7.07313,-5.64713,-8.16704,18.75228,-14.09048,4.87763,6.08647,-0.40115,0.90709,2.02816,-9.37735,10.07389,1.37832,1.63254,-1.85173,-3.64601,-4.79068,-0.41805,-1.94608,5.21749,-0.48459,0.70014,-7.74072,-17.85937,-0.88843,0.97526,9.45587
29.8,-0.67566,0.22808,0.11078,-2.00955,0,1.01655,1.14784,-2.33854,2.22332,-1.61892,-2.38079,-1.93014,-2.9487,7.84722,-6.39434,-8.32919,17.06081,-12.46335,4.70416,6.21768,0.30772,0.21708,2.30534,-12.412,11.22497,2.01057,1.68297,-2.03881,-3.23181,-4.78526,-0.81278,-1.91913,4.75445,-0.62778,0.47687,-8.31874,-16.55016,-1.11583,1.02259,9.85665
29.82,-0.67079,0.24891,0.1177,-1.53611,0,1.20818,1.16794,-2.42234,2.27163,-1.44347,-2.43223,-2.34553,-3.61782,8.3011,-7.04737,-8.21212,14.48665,-10.47812,4.38018,6.0419,0.96764,-0.50371,2.57169,-14.36177,11.34771,2.46612,1.813,-2.15728,-2.62658,-4.85694,-1.20326,-1.71214,4.14383,-0.79115,0.27038,-8.48089,-14.79081,-1.31917,1.00683,9.71357
29.84,-0.64508,0.26022,0.12718,-1.02943,0,1.32524,1.13317,-2.41945,2.12875,-1.18091,-2.39029,-2.6082,-4.22738,8.41254,-7.59472,-7.84544,11.26012,-8.28075,3.92356,5.54912,1.51783,-1.20918,2.79935,-15.21683,10.45946,2.73958,2.04792,-2.21578,-1.98397,-5.04345,-1.57395,-1.34582,3.52015,-0.9331,0.08091,-8.22537,-12.75959,-1.45155,0.93547,9.06592
29.86,-0.59762,0.26246,0.13753,-0.50469,0,1.37136,1.03759,-2.34035,1.82943,-0.85906,-2.24852,-2.71526,-4.74297,8.18216,-8.01538,-7.26628,7.64338,-6.01873,3.35434,4.73598,1.91146,-1.84567,2.95627,-15.08972,8.67815,2.85048,2.40497,-2.22624,-1.46135,-5.37014,-1.91212,-0.8598,3.01648,-1.02202,-0.09081,-7.58198,-10.62665,-1.47604,0.82027,7.99168
29.88,-0.52873,0.25625,0.14695,0.02022,0,1.35359,0.88095,-2.19878,1.41146,-0.5117,-2.00938,-2.67416,-5.12864,7.6318,-8.28228,-6.5156,3.90375,-3.8256,2.69525,3.61028,2.11472,-2.35097,3.01054,-14.18084,6.20182,2.83492,2.8902,-2.20099,-1.18923,-5.84516,-2.20733,-0.30591,2.73523,-1.03848,-0.24318,-6.61121,-8.53841,-1.37069,0.67564,6.59832
29.9,-0.44002,0.24228,0.1537,0.52671,0,1.28097,0.66902,-2.00969,0.91276,-0.17576,-1.68365,-2.50189,-5.34978,6.80198,-8.36726,-5.63526,0.29017,-1.80843,1.97238,2.19489,2.1043,-2.65379,2.9346,-12.74056,3.28447,2.73615,3.49622,-2.15015,-1.24599,-6.45598,-2.4506,0.25939,2.72442,-0.97598,-0.37347,-5.40024,-6.60639,-1.13125,0.51706,5.01134
29.92,-0.33427,0.22131,0.15625,0.99768,0,1.16317,0.41328,-1.78765,0.369,0.11178,-1.289,-2.2234,-5.37641,5.7482,-8.24634,-4.66588,-2.98485,-0.04054,1.21535,0.5287,1.8642,-2.67434,2.70854,-11.03542,0.21239,2.59659,4.20112,-2.07971,-1.64456,-7.16759,-2.63351,0.78209,2.96607,-0.8399,-0.47786,-4.05502,-4.90224,-0.77121,0.3595,3.36135
29.94,-0.21533,0.19418,0.15337,1.41982,0,1.00933,0.12987,-1.54549,-0.18826,0.31753,-0.84791,-1.86913,-5.18664,4.53629,-7.90466,-3.64549,-5.75716,1.43976,0.45659,-1.33673,1.38303,-2.32625,2.32188,-9.32225,-2.71719,2.45268,4.96889,-1.99065,-2.33382,-7.92285,-2.7474,1.21639,3.37925,-0.64483,-0.5516,-2.68854,-3.45926,-0.31872,0.21603,1.77033
29.96,-0.0877,0.16197,0.1442,1.78556,0,0.82728,-0.1622,-1.29349,-0.7329,0.41525,-0.38504,-1.47209,-4.77001,3.23719,-7.34067,-2.6087,-7.91722,2.62523,-0.27046,-3.34414,0.65209,-1.52058,1.77405,-7.83098,-5.21488,2.33269,5.75143,-1.87905,-3.21298,-8.645,-2.78288,1.5288,3.83619,-0.41083,-0.58929,-1.4069,-2.27911,0.18867,0.09672,0.33853
29.98,0.04374,0.1261,0.12827,2.09466,0,0.62314,-0.44304,-1.03899,-1.24493,0.38923,0.07531,-1.06477,-4.13041,1.92167,-6.56923,-1.58651,-9.41157,3.53236,-0.93356,-5.43864,-0.33511,-0.17208,1.07384,-6.75489,-7.01611,2.25699,6.49177,-1.73707,-4.15376,-9.24237,-2.7297,1.70057,4.18654,-0.15934,-0.58535,-0.29586,-1.34164,0.71034,0.00787,-0.86588
30,0.17408,0.08844,0.1055,2.3547,0,0.40128,-0.6939,-0.78651,-1.71058,0.23657,0.51136,-0.67635,-3.28793,0.65581,-5.62305,-0.60647,-10.24017,4.19269,-1.50403,-7.57396,-1.58177,1.79173,0.23844,-6.24567,-7.89747,2.23965,7.12831,-1.55467,-5.02408,-9.61478,-2.57729,1.7284,4.28351,0.09041,-0.53466,0.58879,-0.61511,1.2084,-0.0484,-1.8123
30.02,0.2987,0.05128,0.07625,2.58022,0,0.16471,-0.89883,-0.53824,-2.12153,-0.03204,0.9054,-0.33061,-2.2788,-0.50276,-4.55171,0.30692,-10.4497,4.64437,-1.9586,-9.71444,-3.08527,4.41899,-0.70794,-6.41087,-7.69293,2.29049,7.59942,-1.32168,-5.70788,-9.66138,-2.31567,1.62334,4.00656,0.32373,-0.43326,1.22457,-0.06482,1.65193,-0.07405,-2.50634
30.04,0.41342,0.0171,0.04126,2.7904,0,-0.08423,-1.04589,-0.29482,-2.47366,-0.39325,1.24447,-0.04449,-1.15309,-1.50773,-3.41767,1.13199,-10.12343,4.92511,-2.28078,-11.83158,-4.83315,7.71967,-1.7356,-7.31157,-6.31036,2.41662,7.84834,-1.03002,-6.11816,-9.28935,-1.93685,1.40794,3.27742,0.53141,-0.27927,1.61858,0.34121,2.01901,-0.07453,-2.98164
30.06,0.51465,-0.01171,0.00163,3.00563,0,-0.34296,-1.12789,-0.05627,-2.76528,-0.81361,1.52053,0.17252,0.02964,-2.32614,-2.28986,1.84995,-9.36897,5.06714,-2.46161,-13.89605,-6.79836,11.65055,-2.81113,-8.95904,-3.74748,2.62313,7.82807,-0.67589,-6.20292,-8.4232,-1.43665,1.1124,2.06889,0.70936,-0.07371,1.79839,0.62958,2.29692,-0.05782,-3.28681
30.08,0.59957,-0.03322,-0.04119,3.24373,0,-0.60775,-1.14274,0.17699,-2.99547,-1.25331,1.73003,0.3185,1.20583,-2.93975,-1.2358,2.44522,-8.30578,5.09447,-2.49998,-15.86694,-8.93419,16.10062,-3.89933,-11.31026,-0.1054,2.91265,7.50617,-0.26164,-5.94536,-7.01411,-0.81684,0.77016,0.40726,0.85739,0.17868,1.80057,0.8212,2.48102,-0.03329,-3.47099
30.1,0.66613,-0.04629,-0.08552,3.51665,0,-0.87282,-1.09334,0.4032,-3.16286,-1.67023,1.87324,0.39847,2.31363,-3.34534,-0.31342,2.90598,-7.05389,5.0224,-2.40259,-17.68025,-11.16957,20.87884,-4.96513,-14.26235,4.40391,3.28356,6.86869,0.20292,-5.35999,-5.0481,-0.08746,0.41395,-1.63057,0.97766,0.46884,1.66043,0.93235,2.57305,-0.01034,-3.572
30.12,0.71308,-0.05079,-0.12946,3.82812,0,-1.12974,-0.98706,0.6185,-3.26484,-2.02416,1.95335,0.4233,3.29813,-3.55382,0.43634,3.22467,-5.72458,4.85893,-2.1833,-19.23896,-13.40571,25.70728,-5.97542,-17.64726,9.4604,3.72705,5.92245,0.70017,-4.48602,-2.55135,0.73107,0.07258,-3.92457,1.07321,0.78319,1.40582,0.97616,2.57947,0.00277,-3.61008
30.14,0.73996,-0.04764,-0.17109,4.17269,0,-1.36721,-0.83476,0.81649,-3.29758,-2.28071,1.97544,0.40801,4.11565,-3.58818,0.99575,3.3985,-4.4132,4.60767,-1.86202,-20.40672,-15.51514,30.22243,-6.90089,-21.22865,14.65181,4.22317,4.69506,1.20548,-3.37907,0.40809,1.60648,-0.23102,-6.32306,1.14688,1.10399,1.05613,0.96385,2.51004,5e-05,-3.58838
30.16,0.747,-0.03871,-0.20854,4.53612,0,-1.5713,-0.64947,0.9882,-3.25655,-2.41467,1.94548,0.36987,4.73715,-3.48049,1.37458,3.42991,-3.19419,4.27165,-1.46327,-21.0085,-17.34463,33.98842,-7.71781,-24.70419,19.50335,4.73728,3.23315,1.68899,-2.10254,3.72246,2.49437,-0.48087,-8.65707,1.20066,1.41025,0.62581,0.90568,2.3768,-0.0214,-3.49927
