T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.26,1.34102,0.77171,1.28009,0.82777,0.18921,0.65015,1.37302,0.56795,1.36297,0.61177,1.04665,0.89574,1.07406,1.04592,1.19671,0.89051,1.05608,1.07537,0.96139,0.90805,1.10294,1.26671,1.2202,0.95658,0.97524,0.96505,1.25353,1.0601,1.11198,1.24587,0.94832,1.09736,1.09625,1.13706,0.47887,1.24655,0.70145,1.20039,1.36474,1.28136,0.0038,1.2968,0.03972,1.31725,0.98105,1.16446,0.96703,0.96404,0.81483,1.10164,0.95586,0.93912,1.07884,1.15958,0.94352,0.75035,0.85009,1.10208,1.04512,1.05761,0.87709,0.97057,0.90584,0.6565,1.1164,0.93816,0.93568,0.77786
14.28,1.34462,0.75312,1.2877,1.00822,0.15521,0.46341,1.3687,0.559,1.36024,0.62989,1.10468,0.90018,1.099,0.98656,1.2207,0.87503,1.05874,1.08337,0.96359,0.89496,1.10814,1.27025,1.23444,0.95423,0.97663,0.96597,1.24818,1.04653,1.10101,1.23574,0.95441,1.08574,1.09884,1.17449,0.45534,1.25546,0.67951,0.99575,1.36807,1.32714,0.0457,1.29912,0.0612,1.31278,0.95031,1.15992,0.95279,1.03527,0.77303,1.11301,0.95349,0.93138,1.07508,1.17354,0.93978,0.74212,0.82967,1.10629,1.04281,1.05628,0.88332,0.97796,0.91742,0.68278,1.10597,0.94718,0.9335,0.69488
14.3,1.34771,0.73138,1.29304,1.21105,0.13198,0.33736,1.36172,0.55109,1.3562,0.65377,1.14818,0.90604,1.12021,0.9437,1.23823,0.86318,1.05943,1.0912,0.96722,0.88178,1.10948,1.2722,1.24908,0.95415,0.97631,0.97182,1.23352,1.03266,1.08909,1.21653,0.96026,1.07395,1.10383,1.20744,0.43385,1.26497,0.66288,0.80618,1.37023,1.34728,0.10827,1.30112,0.09183,1.3064,0.9195,1.1537,0.939,1.11806,0.73723,1.12133,0.95287,0.92351,1.06873,1.1863,0.9388,0.73744,0.80559,1.10642,1.04336,1.04757,0.89862,0.98504,0.92929,0.72762,1.09529,0.9558,0.9292,0.61017
14.32,1.3504,0.70715,1.29681,1.27364,0.11663,0.25005,1.35019,0.54521,1.35063,0.68283,1.18009,0.91294,1.13685,0.90377,1.25105,0.85616,1.05842,1.0981,0.97199,0.86933,1.10713,1.27276,1.2615,0.95628,0.97452,0.98087,1.20945,1.01942,1.07719,1.18551,0.96544,1.06328,1.11005,1.23331,0.41405,1.27457,0.65046,0.66933,1.37161,1.3582,0.19947,1.30258,0.13201,1.29778,0.89055,1.14603,0.92686,1.16997,0.70759,1.12611,0.95378,0.91633,1.06004,1.19733,0.94051,0.73608,0.78216,1.10263,1.04631,1.03337,0.91923,0.99137,0.94047,0.78887,1.08526,0.96316,0.92369,0.53426
14.34,1.35277,0.68063,1.29949,1.30122,0.10693,0.18866,1.32983,0.54242,1.34317,0.7166,1.2033,0.9205,1.14885,0.87093,1.26035,0.85507,1.05611,1.10346,0.97751,0.85844,1.10128,1.27205,1.27061,0.96039,0.97163,0.99132,1.17615,1.0078,1.06617,1.13737,0.96957,1.05509,1.11634,1.25241,0.39573,1.28405,0.64131,0.5772,1.37246,1.36479,0.3318,1.30326,0.18227,1.28634,0.86478,1.13717,0.91728,1.20179,0.6839,1.12684,0.95583,0.91058,1.0495,1.20624,0.94468,0.73781,0.76287,1.09505,1.05098,1.01575,0.94116,0.99662,0.95027,0.86378,1.07683,0.96856,0.91792,0.47187
14.36,1.35485,0.65152,1.30137,1.31477,0.10098,0.1453,1.2883,0.5438,1.33327,0.7549,1.22015,0.92831,1.15665,0.84724,1.26701,0.86071,1.0531,1.10692,0.98325,0.84997,1.09228,1.27011,1.2763,0.96612,0.96809,1.00316,1.13604,0.99938,1.05649,1.06179,0.97246,1.05034,1.12172,1.26602,0.37884,1.29339,0.63466,0.52006,1.37297,1.369,0.526,1.30292,0.24344,1.27105,0.84279,1.12746,0.91064,1.22055,0.66569,1.12302,0.95848,0.90678,1.03792,1.21275,0.95084,0.74244,0.74978,1.0839,1.05659,0.99851,0.96087,1.00105,0.95848,0.94903,1.0707,0.97159,0.91281,0.42358
14.38,1.35665,0.61929,1.30265,1.32105,0.097,0.11517,1.17122,0.55043,1.3201,0.79769,1.23236,0.93591,1.16089,0.83331,1.27164,0.87363,1.05025,1.10826,0.98852,0.8448,1.08087,1.26697,1.27871,0.9729,0.96439,1.01953,1.0969,0.99662,1.04786,0.97385,0.97404,1.04936,1.12543,1.27537,0.3636,1.30264,0.63008,0.4901,1.37331,1.37174,0.81614,1.30128,0.31639,1.25015,0.82472,1.11744,0.90688,1.23031,0.65232,1.11401,0.96095,0.90529,1.02668,1.21656,0.95822,0.74975,0.74397,1.06975,1.06228,0.99044,0.97545,1.00569,0.9655,1.06483,1.06726,0.97221,0.9092,0.3884
14.4,1.35814,0.5836,1.30339,1.32268,0.09328,0.09554,0.86589,0.56356,1.30252,0.84474,1.24107,0.9427,1.16227,0.82898,1.27467,0.89414,1.04864,1.10735,0.99243,0.84401,1.06849,1.2626,1.27795,0.97992,0.96111,1.03005,1.07292,0.99581,1.03929,0.92366,0.97438,1.05179,1.12672,1.2813,0.35058,1.31174,0.62737,0.4819,1.37363,1.37344,1.20604,1.29795,0.40127,1.22063,0.81054,1.10795,0.90563,1.23317,0.64328,1.09888,0.96234,0.9063,1.01797,1.21713,0.96574,0.75953,0.74581,1.05388,1.06718,0.98494,0.98279,1.00703,0.97221,1.14798,1.06651,0.97068,0.90794,0.36514
14.42,1.35927,0.54458,1.3036,1.32068,0.08844,0.0849,0.70789,0.58472,1.27911,0.89568,1.24711,0.94816,1.16154,0.83382,1.27634,0.92226,1.04944,1.10406,0.99395,0.84874,1.05722,1.25692,1.27392,0.98629,0.95887,1.03435,1.07631,0.99701,1.02921,0.88742,0.97365,1.05675,1.12492,1.28434,0.34047,1.32055,0.62658,0.49191,1.37404,1.37434,1.29085,1.2923,0.49668,1.17681,0.79997,1.09992,0.90629,1.22996,0.63816,1.07631,0.96165,0.90992,1.01446,1.21366,0.97218,0.77158,0.75535,1.03826,1.07047,0.98261,0.98181,1.00504,0.97978,1.18855,1.0681,0.96748,0.90971,0.35295
14.44,1.35998,0.50308,1.30325,1.31517,0.08189,0.08233,0.62388,0.61587,1.24812,0.95035,1.25121,0.95212,1.15955,0.84729,1.2768,0.95767,1.05353,1.09836,0.99213,0.86008,1.04923,1.24972,1.26626,0.99128,0.9582,1.03224,1.10468,1.00047,1.01574,0.86484,0.97213,1.06313,1.11951,1.28473,0.33394,1.32884,0.62787,0.51821,1.37459,1.37455,1.31548,1.28331,0.5997,1.1061,0.79244,1.09385,0.90807,1.22051,0.63673,1.0444,0.95811,0.91606,1.01863,1.20494,0.97653,0.78588,0.77233,1.02511,1.07145,0.98376,0.97284,0.9998,0.98941,1.20867,1.07142,0.96327,0.91493,0.35136
14.46,1.36024,0.46058,1.30227,1.30554,0.07413,0.0871,0.58496,0.65945,1.20721,1.01717,1.25412,0.95499,1.15718,0.86876,1.27609,0.99934,1.06119,1.09034,0.98623,0.87886,1.04597,1.24059,1.25429,0.99452,0.9595,1.02384,1.14334,1.01036,0.99835,0.85508,0.97015,1.06975,1.11018,1.28253,0.33153,1.33635,0.63144,0.55998,1.37523,1.37415,1.32443,1.2692,0.70649,0.98756,0.78691,1.08933,0.91018,1.20364,0.63894,1.00075,0.95128,0.92439,1.03164,1.18898,0.97826,0.80263,0.79612,1.01613,1.06956,0.98822,0.9577,0.99549,1.00427,1.21643,1.07561,0.95874,0.92357,0.36022
14.48,1.36,0.41926,1.30058,1.29046,0.06665,0.0984,0.57748,0.71841,1.15314,1.10205,1.25667,0.95777,1.15551,0.89725,1.27413,1.07134,1.07203,1.08041,0.97581,0.90556,1.04771,1.22884,1.23723,0.996,0.96306,1.00964,1.17889,1.0225,0.9859,0.85696,0.96818,1.07545,1.09701,1.27761,0.33376,1.34287,0.63748,0.61647,1.37584,1.37319,1.32601,1.24653,0.8132,0.91054,0.78191,1.08485,0.91163,1.17693,0.64491,0.97566,0.94122,0.93428,1.05281,1.16234,0.97734,0.82215,0.82534,1.01188,1.06429,0.99538,0.93958,0.98993,1.03399,1.21498,1.0797,0.95472,0.93504,0.37972
14.5,1.35919,0.38151,1.29807,1.26772,0.06171,0.11507,0.59435,0.79607,1.08113,1.15518,1.25975,0.96195,1.15574,0.93112,1.27075,1.11829,1.08504,1.06942,0.9608,0.94014,1.05345,1.21342,1.21454,0.99607,0.96899,0.9956,1.20493,1.03556,0.97093,0.86902,0.96676,1.07906,1.08075,1.26962,0.34121,1.34825,0.6462,0.68586,1.37624,1.37174,1.32238,1.208,0.91648,0.84338,0.77571,1.07789,0.91143,1.1364,0.65496,0.9537,0.92846,0.9447,1.07983,1.11856,0.97425,0.84484,0.85752,1.01167,1.05518,1.00812,0.9226,0.9836,1.06488,1.20518,1.0826,0.95213,0.94815,0.41026
14.52,1.35769,0.34931,1.29455,1.23386,0.06179,0.13552,0.63169,0.89631,0.99205,1.19117,1.26411,0.96919,1.15898,0.9681,1.2656,1.14669,1.09904,1.0586,0.94154,0.98205,1.06135,1.19262,1.18651,0.99537,0.97718,0.9863,1.22003,1.04833,0.95379,0.88966,0.96643,1.0795,1.06272,1.25794,0.35455,1.35246,0.65799,0.76465,1.37623,1.36991,1.31352,1.13439,1.02618,0.78503,0.76656,1.06519,0.90858,1.07554,0.66965,0.93698,0.91382,0.95445,1.10961,1.04358,0.96986,0.8712,0.88951,1.01371,1.0419,1.02437,0.91076,0.97701,1.09509,1.18636,1.08327,0.9518,0.96149,0.45266
14.54,1.35537,0.32363,1.28963,1.18303,0.06924,0.15812,0.68748,1.0426,0.94632,1.21669,1.27012,0.98089,1.1658,1.01107,1.25805,1.16043,1.11293,1.04925,0.91879,1.05176,1.06935,1.16319,1.15428,0.99472,0.98712,0.97854,1.22445,1.05999,0.93494,0.91717,0.96761,1.076,1.04431,1.2414,0.37455,1.35559,0.67362,0.84822,1.37563,1.36779,1.29765,0.97889,1.13148,0.73485,0.75323,1.04275,0.90237,0.99194,0.68994,0.92766,0.89826,0.96251,1.13922,0.96121,0.96523,0.90199,0.91869,1.01556,1.02461,1.03711,0.90697,0.97063,1.12329,1.15615,1.08087,0.95434,0.97395,0.50854
14.56,1.35198,0.30456,1.2826,1.10376,0.08631,0.18159,0.76071,1.18,0.91054,1.23519,1.27761,0.99782,1.17596,1.06718,1.24704,1.16059,1.12583,1.04223,0.89378,1.11311,1.07546,1.11851,1.11879,0.99514,0.9977,0.97349,1.21795,1.07015,0.91499,0.94969,0.97054,1.0681,1.02606,1.21785,0.4019,1.3578,0.69443,0.93248,1.37422,1.36551,1.27003,0.86738,1.18255,0.69257,0.73531,1.00531,0.89256,0.94486,0.71721,0.92754,0.8828,0.96834,1.16643,0.90182,0.96156,0.93836,0.94418,1.01436,1.00459,1.04503,0.9125,0.96476,1.14867,1.10996,1.07479,0.95988,0.9853,0.58073
14.58,1.34727,0.29175,1.27218,0.98518,0.11557,0.20532,0.85009,1.24042,0.88142,1.24845,1.28596,1.03565,1.18851,1.10346,1.23068,1.14465,1.13694,1.03786,0.86824,1.15498,1.07763,1.04312,1.07807,0.99782,1.01359,0.97206,1.1987,1.07866,0.89476,0.98474,0.97518,1.05585,1.00697,1.18337,0.43696,1.35924,0.72235,1.02829,1.3717,1.36308,1.21845,0.77465,1.21303,0.65855,0.71339,0.97627,0.87938,0.90748,0.75326,0.93829,0.86861,0.97189,1.18976,0.84919,0.96023,0.98171,0.96737,1.00657,0.99295,1.04721,0.92702,0.95959,1.17068,1.04027,1.06473,0.96807,0.99623,0.67324
14.6,1.34095,0.28477,1.25599,0.91568,0.16014,0.22943,0.95232,1.27286,0.8572,1.25729,1.29436,1.07261,1.20205,1.12657,1.20552,1.10268,1.14555,1.03578,0.84438,1.18336,1.07353,0.95895,1.02268,1.00795,1.02361,0.97502,1.16234,1.08551,0.87535,1.03397,0.98127,1.03997,0.99243,1.13072,0.47927,1.36,0.75995,1.12545,1.3676,1.36051,1.1042,0.70049,1.23334,0.63383,0.68894,0.94739,0.86365,0.87997,0.80032,0.96168,0.85702,0.97354,1.20839,0.80564,0.96274,1.05593,0.99176,0.99383,0.98747,1.04266,0.94862,0.95527,1.189,0.97361,1.05066,0.97799,1.01561,0.79072
14.62,1.33274,0.28325,1.22934,0.85728,0.2244,0.25472,1.09003,1.29174,0.83708,1.26205,1.3021,1.10382,1.21528,1.14004,1.16434,1.00056,1.15099,1.03528,0.82448,1.20175,1.06021,0.89425,0.96907,1.02793,1.02205,0.98289,1.10073,1.09069,0.85785,1.07481,0.98838,1.02188,0.97939,1.04529,0.52741,1.36016,0.81019,1.17916,1.36105,1.35767,0.92208,0.64434,1.24761,0.61981,0.66395,0.91872,0.84655,0.86234,0.86116,0.99984,0.84941,0.97395,1.22205,0.77299,0.97051,1.12237,1.03937,0.97747,0.98834,1.03007,0.97418,0.95189,1.20359,0.93645,1.03285,0.98844,1.04016,0.93776
14.64,1.32237,0.28691,1.18145,0.80483,0.31495,0.28211,1.16968,1.30291,0.82069,1.26274,1.3087,1.12872,1.22718,1.14578,1.08882,0.91321,1.15273,1.03553,0.81043,1.21238,1.03368,0.8321,0.91735,1.05419,1.00515,0.99582,0.99991,1.09435,0.84311,1.0968,0.99607,1.00343,0.96405,0.95914,0.57937,1.35977,0.87599,1.21487,1.35028,1.35442,0.81862,0.60488,1.25784,0.61773,0.64048,0.8923,0.82943,0.85443,0.93945,1.08382,0.84692,0.97374,1.23081,0.75224,0.98453,1.16974,1.0932,0.95381,0.99737,1.00771,1.00007,0.94945,1.21467,0.91341,1.01168,0.99826,1.06582,1.14008
14.66,1.30959,0.29552,1.08164,0.75597,0.44158,0.31222,1.20723,1.30917,0.80782,1.2591,1.31385,1.14794,1.23709,1.14482,0.9661,0.82008,1.15032,1.03593,0.80366,1.21662,0.99417,0.77417,0.85712,1.08366,0.98514,1.02486,0.94545,1.09669,0.83155,1.1039,1.00776,0.9935,0.94743,0.90485,0.63284,1.35882,0.95907,1.24103,1.33108,1.35063,0.75089,0.58023,1.26513,0.62856,0.62055,0.86928,0.81371,0.85577,1.06478,1.14905,0.85035,0.97343,1.2348,0.74353,1.00973,1.20425,1.14222,0.92385,1.02817,0.98769,1.04004,0.94786,1.2227,0.90544,0.99399,1.01274,1.09035,1.22683
14.68,1.29431,0.30881,0.93618,0.7109,0.61598,0.34462,1.2262,1.31201,0.79845,1.25046,1.31729,1.16241,1.24447,1.13763,0.87855,0.72916,1.14326,1.03614,0.80537,1.21519,0.96535,0.72249,0.79209,1.11274,0.96118,1.05723,0.91043,1.09799,0.82326,1.09716,1.02194,0.98731,0.93206,0.8643,0.68522,1.35732,1.08651,1.26081,1.2918,1.34627,0.70984,0.56838,1.27007,0.65308,0.60634,0.85017,0.80103,0.86559,1.17043,1.19702,0.86015,0.97326,1.23381,0.74649,1.05259,1.22942,1.18369,0.89004,1.06709,0.9694,1.06323,0.94697,1.22813,0.91301,0.98251,1.02426,1.1105,1.26355
14.7,1.27705,0.3263,0.84468,0.67143,0.84246,0.37715,1.23483,1.31221,0.79283,1.23544,1.3187,1.17297,1.24872,1.12432,0.80019,0.64713,1.13085,1.03606,0.81674,1.20823,0.9357,0.67935,0.72786,1.13848,0.934,1.08478,0.89682,1.09861,0.81822,1.07492,1.03411,0.98321,0.92166,0.8393,0.73328,1.35528,1.16795,1.27552,1.18872,1.34156,0.68927,0.56754,1.2729,0.69196,0.60033,0.83513,0.79329,0.88279,1.22653,1.23125,0.87649,0.97332,1.22696,0.76052,1.08932,1.24734,1.21642,0.85579,1.1037,0.95139,1.07178,0.94654,1.2313,0.93635,0.97213,1.03157,1.12294,1.28009
14.72,1.25938,0.34721,0.7824,0.63958,1.12174,0.40608,1.23664,1.31012,0.79147,1.21137,1.31756,1.18029,1.24918,1.10476,0.73319,0.57806,1.11195,1.03602,0.83914,1.19514,0.9088,0.6467,0.66962,1.15927,0.90717,1.10558,0.90652,1.09889,0.81618,1.03167,1.04401,0.98108,0.92011,0.83191,0.77344,1.35272,1.20682,1.28595,0.91789,1.33706,0.68479,0.57629,1.27358,0.74602,0.60523,0.8241,0.79244,0.90601,1.25981,1.25522,0.8994,0.97335,1.21215,0.78518,1.11763,1.25938,1.24091,0.82454,1.13383,0.93597,1.06572,0.94635,1.23256,0.97552,0.96328,1.03528,1.12472,1.28436
14.74,1.24408,0.37046,0.75001,0.61648,1.216,0.42739,1.23334,1.30579,0.79501,1.17258,1.31305,1.18495,1.24496,1.07861,0.67808,0.52319,1.08453,1.03686,0.87399,1.17404,0.88742,0.62536,0.6208,1.1748,0.88345,1.11929,0.94145,1.09915,0.81654,0.98005,1.05157,0.98067,0.93023,0.84354,0.80265,1.34973,1.22354,1.29284,0.80036,1.33353,0.69291,0.59378,1.27182,0.81674,0.62374,0.8168,0.80015,0.93376,1.28088,1.27178,0.92897,0.97269,1.18484,0.82077,1.1374,1.26665,1.2585,0.79875,1.15664,0.92479,1.04278,0.94617,1.23234,1.05121,0.95628,1.03598,1.11275,1.27753
14.76,1.23422,0.39438,0.74672,0.60182,1.22426,0.43855,1.22605,1.29886,0.80415,1.10577,1.30371,1.18753,1.23471,1.04544,0.63411,0.48207,1.04509,1.04,0.92267,1.14057,0.87314,0.61504,0.58317,1.18542,0.86429,1.12651,1.00571,1.09957,0.81827,0.94006,1.05691,0.9817,0.95299,0.87436,0.81928,1.34647,1.22512,1.29696,0.78579,1.33161,0.71019,0.6198,1.2671,0.90642,0.65843,0.81267,0.81762,0.96446,1.29478,1.28299,0.96535,0.97016,1.13453,0.86868,1.14946,1.27,1.27058,0.77972,1.17291,0.91854,0.99887,0.94588,1.23127,1.1251,0.9512,1.0342,1.08249,1.25577
14.78,1.23161,0.41641,0.77166,0.59428,1.17622,0.43962,1.21611,1.28857,0.81966,0.98765,1.28655,1.18861,1.21609,1.00536,0.6002,0.45384,0.99404,1.04733,0.98587,1.08463,0.86669,0.61463,0.55789,1.19165,0.8502,1.12826,1.11849,1.10026,0.81978,0.90241,1.06024,0.98382,0.98695,0.92232,0.82342,1.3433,1.21259,1.299,0.85914,1.33143,0.73233,0.65463,1.25844,1.0321,0.71176,0.81092,0.84544,0.99614,1.30413,1.29016,1.01608,0.96412,1.03241,0.93156,1.15465,1.27013,1.27806,0.76797,1.18384,0.91699,0.96787,0.9454,1.23033,1.17318,0.94797,1.0305,1.02627,1.2053
14.8,1.23577,0.43294,0.82404,0.59183,0.96629,0.43304,1.20588,1.27345,0.84235,0.90918,1.25472,1.18883,1.1847,0.98223,0.57541,0.43802,0.96178,1.06068,1.09223,0.99032,0.86835,0.62239,0.54636,1.19388,0.84108,1.12575,1.18414,1.1012,0.81906,0.87224,1.06186,0.98661,1.04782,0.9818,0.81677,1.34079,1.18197,1.29965,1.05897,1.33257,0.75363,0.69889,1.24407,1.16221,0.78575,0.81057,0.88351,1.04548,1.31034,1.29401,1.08637,0.95262,0.92989,1.02461,1.15333,1.26762,1.28133,0.76366,1.1905,0.91921,0.93645,0.94474,1.23078,1.20243,0.94638,1.02553,0.97166,1.07635
14.82,1.24441,0.44017,0.90316,0.59222,0.76293,0.42289,1.19875,1.25074,0.87289,0.84235,1.18841,1.18885,1.13136,0.96606,0.55903,0.43465,0.93063,1.08097,1.16134,0.92355,0.87819,0.63626,0.55042,1.19227,0.83651,1.12037,1.2216,1.10227,0.81405,0.85407,1.06207,0.98966,1.09817,1.06913,0.80206,1.33966,1.12026,1.29955,1.23618,1.33429,0.76762,0.75352,1.22063,1.22233,0.88184,0.81053,0.93101,1.07952,1.31418,1.29482,1.13549,0.93374,0.85165,1.14111,1.14529,1.26299,1.28019,0.76678,1.19371,0.92387,0.90944,0.94399,1.23387,1.2172,0.94617,1.01996,0.93407,0.90109
14.84,1.25496,0.43593,1.01589,0.59361,0.60106,0.41368,1.19791,1.21443,0.91155,0.78759,0.9987,1.18932,1.03325,0.95499,0.55035,0.44424,0.90175,1.10743,1.2032,0.85831,0.8962,0.65419,0.57241,1.18675,0.83593,1.11346,1.24194,1.1033,0.80332,0.85097,1.06128,0.99264,1.12822,1.12276,0.78235,1.34033,0.99322,1.29917,1.29601,1.33582,0.76923,0.82008,1.18135,1.25552,1.00188,0.80977,0.98665,1.09967,1.31613,1.29251,1.17044,0.90622,0.78596,1.20634,1.12954,1.25672,1.27382,0.77725,1.19412,0.92965,0.89013,0.94326,1.24019,1.21954,0.94695,1.01439,0.90644,0.80644
14.86,1.26538,0.42099,1.1538,0.59512,0.48251,0.40976,1.20423,1.14932,0.9576,0.74442,0.8436,1.19078,0.93996,0.94905,0.54858,0.46764,0.87591,1.13768,1.22976,0.79763,0.92224,0.67444,0.61512,1.17703,0.83866,1.1062,1.2511,1.10405,0.78657,0.86444,1.05998,0.99533,1.14331,1.14725,0.76066,1.34261,0.90449,1.29877,1.3235,1.33646,0.75692,0.90077,1.11086,1.27551,1.15683,0.80736,1.07582,1.10959,1.31652,1.28671,1.19568,0.86988,0.73338,1.24636,1.10401,1.24923,1.2604,0.79485,1.19221,0.93548,0.87997,0.94272,1.24936,1.209,0.94822,1.00924,0.89069,0.7565
14.88,1.27437,0.39913,1.21625,0.59683,0.40094,0.41564,1.21566,1.00446,1.01591,0.71225,0.72967,1.19366,0.87322,0.94764,0.55276,0.5059,0.8538,1.16869,1.2468,0.74497,0.95576,0.69544,0.68178,1.16271,0.84397,1.09955,1.25196,1.10424,0.76482,0.8945,1.0588,0.99762,1.14724,1.1538,0.73989,1.3458,0.83079,1.29831,1.33788,1.3355,0.7333,0.99798,0.98565,1.28791,1.22097,0.80256,1.13704,1.11187,1.31559,1.27661,1.2139,0.82582,0.69362,1.27177,1.06519,1.24094,1.23614,0.81903,1.18843,0.94063,0.87895,0.94259,1.26015,1.18151,0.94937,1.00474,0.88635,0.7423
14.9,1.2811,0.37579,1.24875,0.59984,0.35065,0.43702,1.22862,0.89331,1.08704,0.69084,0.64952,1.19815,0.82043,0.94954,0.56173,0.56004,0.8361,1.19776,1.25723,0.70403,0.99548,0.71564,0.77547,1.14342,0.85095,1.0943,1.24579,1.1035,0.74008,0.93956,1.05852,0.99952,1.1427,1.14767,0.72289,1.34902,0.77489,1.29749,1.34542,1.33188,0.70419,1.13716,0.90924,1.29521,1.25351,0.79489,1.17426,1.10879,1.31355,1.26088,1.22669,0.77641,0.66641,1.28754,1.00758,1.23243,1.19284,0.84868,1.18328,0.94455,0.88598,0.94312,1.2711,1.12586,0.94964,1.00097,0.89135,0.75559
14.92,1.28505,0.35625,1.26567,0.60595,0.3286,0.48211,1.23995,0.80299,1.12541,0.68026,0.59808,1.20419,0.78302,0.9532,0.57422,0.6311,0.82356,1.22319,1.2625,0.67789,1.06419,0.73352,0.89871,1.11897,0.85865,1.09097,1.23278,1.10128,0.71467,0.99654,1.06009,1.00203,1.13192,1.13195,0.71226,1.35158,0.73824,1.29582,1.34847,1.32358,0.67645,1.20394,0.8572,1.29858,1.27073,0.78418,1.19633,1.10272,1.31062,1.23716,1.23494,0.72479,0.65174,1.29622,0.96824,1.22441,1.10971,0.88215,1.17739,0.94699,0.89933,0.94469,1.28112,1.0098,0.94812,0.99897,0.90271,0.78825
14.94,1.28573,0.34435,1.27257,0.61743,0.33477,0.56484,1.24763,0.72956,1.14118,0.68063,0.57135,1.21142,0.76115,0.95694,0.58902,0.72055,0.81665,1.2442,1.26322,0.66833,1.11419,0.74772,1.08167,1.08945,0.86619,1.08985,1.21224,1.09682,0.69037,1.09099,1.0645,1.00418,1.11689,1.10915,0.71037,1.35308,0.72135,1.29257,1.34763,1.30544,0.65627,1.24168,0.83293,1.29847,1.27877,0.77077,1.20791,1.09628,1.30699,1.20096,1.23923,0.67451,0.64967,1.29917,0.93529,1.21769,0.96554,0.91749,1.17137,0.94779,0.91708,0.94777,1.28972,0.91973,0.94376,0.99787,0.9174,0.83224
14.96,1.28243,0.34251,1.27145,0.63687,0.3733,0.71288,1.25035,0.67087,1.13691,0.69194,0.5659,1.21919,0.7537,0.95911,0.60504,0.83073,0.81549,1.2606,1.25948,0.67567,1.14875,0.75711,1.2017,1.05547,0.87283,1.091,1.1826,1.08894,0.66809,1.14924,1.07269,1.00534,1.09947,1.08224,0.71936,1.35331,0.72418,1.28679,1.34213,1.25864,0.64885,1.26516,0.83968,1.29485,1.28034,0.75554,1.21165,1.09242,1.30286,1.14255,1.23993,0.62924,0.66022,1.29692,0.90631,1.21306,0.87308,0.95258,1.16587,0.94696,0.93738,0.95305,1.29688,0.84716,0.93546,0.99728,0.93296,0.8796
14.98,1.27369,0.35242,1.26207,0.66734,0.4554,0.99119,1.2464,0.62521,1.10726,0.71391,0.57836,1.2267,0.75849,0.95819,0.62129,0.96421,0.81988,1.27233,1.25084,0.69892,1.17267,0.76084,1.25161,1.01895,0.87795,1.09425,1.14192,1.07585,0.64822,1.18579,1.08525,1.00514,1.08145,1.05561,0.74153,1.35207,0.74657,1.27692,1.32861,1.01699,0.65959,1.28045,0.88296,1.28731,1.27672,0.73997,1.20926,1.09407,1.29844,1.03802,1.23725,0.59292,0.68336,1.28931,0.88214,1.21118,0.80105,0.98498,1.16149,0.94459,0.95833,0.96133,1.30275,0.78837,0.92212,0.99738,0.94761,0.92224
15,1.25628,0.3758,1.24175,0.71277,0.60656,1.26961,1.2322,0.59162,1.02866,0.74585,0.60482,1.23307,0.77223,0.95281,0.63671,1.1434,0.82936,1.27922,1.23628,0.73561,1.18875,0.75835,1.2772,0.99244,0.88104,1.09917,1.08969,1.05469,0.63082,1.20929,1.10219,1.00309,1.06463,1.03529,0.77973,1.34902,0.78836,1.26006,1.29448,0.68436,0.69568,1.29038,0.97351,1.27492,1.26861,0.72608,1.20216,1.10337,1.29402,0.93908,1.2312,0.56981,0.7188,1.27564,0.86349,1.21244,0.74761,1.02195,1.15878,0.94091,0.97777,0.97358,1.30754,0.74305,0.90285,0.99843,0.96013,0.95229
15.02,1.22193,0.41511,1.20293,0.77868,0.88947,1.32606,1.19867,0.56982,0.93466,0.78667,0.64039,1.23749,0.79082,0.94198,0.65047,1.22059,0.84336,1.28086,1.21385,0.78183,1.1986,0.74947,1.29112,0.98122,0.88173,1.1053,1.03059,1.0204,0.61591,1.22426,1.12283,0.99937,1.05051,1.02704,0.83799,1.34349,0.84954,1.22957,1.15041,0.46918,0.76778,1.29631,1.15023,1.25599,1.25675,0.716,1.19198,1.1207,1.28986,0.87294,1.22162,0.56409,0.76609,1.25471,0.85092,1.21684,0.71114,1.05079,1.15817,0.93619,0.99355,0.99091,1.3114,0.71028,0.87714,1.00127,0.96987,0.96393
