T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,1.40027,0.57635,0.08375,9.48962,0,-0.08366,0.22241,-0.03642,-0.12261,-1.07545,0.01989,0.02067,0.49213,-1.11589,-0.88291,1.13568,1.7601,0.22243,0.04429,0.86394,0.146,-0.19921,0.29758,-1.4033,-0.10583,0.02823,0.19779,0.05316,-0.05598,-0.13733,-0.16375,-0.03505,-0.15047,-0.06372,0.0261,-0.06006,-0.2274,0.02729,0.07337,0.19077
12.92,1.40052,0.57625,0.08465,9.4794,0,-0.08195,0.22429,-0.0341,-0.13691,-1.0679,-0.00983,0.02117,0.51907,-1.10593,-0.84756,1.1332,1.7586,0.22197,0.04511,0.85696,0.15929,-0.19483,0.29969,-1.40035,-0.11085,0.02199,0.20175,0.05247,-0.04667,-0.13905,-0.17407,-0.03358,-0.15234,-0.07069,0.02308,-0.04871,-0.21435,0.02276,0.072,0.18645
12.94,1.40132,0.57605,0.08583,9.46507,0,-0.07978,0.22455,-0.03105,-0.15635,-1.05592,-0.04452,0.02573,0.53906,-1.0981,-0.81437,1.13011,1.75478,0.2203,0.04591,0.8459,0.17107,-0.18945,0.30227,-1.39802,-0.1172,0.01607,0.2072,0.05176,-0.03526,-0.14026,-0.18779,-0.03164,-0.15422,-0.07796,0.01895,-0.03415,-0.19981,0.01786,0.0706,0.18172
12.96,1.4019,0.57587,0.08689,9.45244,0,-0.07768,0.22541,-0.02844,-0.17209,-1.04595,-0.07586,0.02791,0.56185,-1.08937,-0.78047,1.12741,1.75236,0.21929,0.04671,0.83673,0.1836,-0.18493,0.30466,-1.39554,-0.12269,0.01021,0.21197,0.05091,-0.025,-0.14141,-0.20066,-0.02987,-0.15576,-0.08494,0.01514,-0.021,-0.18616,0.01325,0.06921,0.17721
12.98,1.40235,0.57577,0.08791,9.44037,0,-0.07613,0.22682,-0.02535,-0.19342,-1.03604,-0.11186,0.03219,0.58646,-1.08018,-0.74516,1.12419,1.74858,0.21789,0.04757,0.82744,0.19608,-0.17884,0.30697,-1.3925,-0.12923,0.00346,0.2168,0.05063,-0.01393,-0.14384,-0.21071,-0.02829,-0.15863,-0.09263,0.01206,-0.00792,-0.17144,0.00809,0.0678,0.17249
13,1.4032,0.57549,0.08909,9.42623,0,-0.07334,0.22671,-0.0231,-0.20449,-1.02495,-0.13933,0.03316,0.60553,-1.07254,-0.7134,1.12194,1.74704,0.21699,0.0483,0.81743,0.20818,-0.1757,0.30955,-1.39076,-0.13392,-0.00134,0.22182,0.0492,-0.004,-0.14345,-0.22731,-0.0262,-0.15881,-0.09888,0.00722,0.00601,-0.15867,0.004,0.06644,0.16815
13.02,1.40503,0.57474,0.09065,9.40707,0,-0.06711,0.22284,-0.02337,-0.1847,-1.0115,-0.14159,0.02351,0.61077,-1.06853,-0.6909,1.12246,1.75241,0.21772,0.04864,0.80636,0.21995,-0.18123,0.31285,-1.39263,-0.13299,-0.00077,0.22725,0.04447,0.00183,-0.13554,-0.26227,-0.02282,-0.15091,-0.10116,-0.00238,0.02167,-0.15158,0.00304,0.06514,0.16485
13.04,1.40723,0.57383,0.09236,9.38603,0,-0.05969,0.2175,-0.02452,-0.15464,-0.99704,-0.13516,0.01051,0.61067,-1.06608,-0.67194,1.12398,1.76008,0.21899,0.04884,0.79472,0.23129,-0.18969,0.31638,-1.39575,-0.13017,0.00176,0.23276,0.03863,0.00652,-0.1248,-0.30348,-0.01894,-0.14041,-0.10193,-0.01367,0.03804,-0.14654,0.00317,0.06391,0.16198
13.06,1.40926,0.573,0.09399,9.36606,0,-0.05292,0.2128,-0.02527,-0.1301,-0.98313,-0.13299,-0.00063,0.6131,-1.06304,-0.6514,1.12506,1.7666,0.22004,0.04912,0.78339,0.2426,-0.1966,0.31975,-1.39817,-0.12833,0.00337,0.23806,0.0334,0.01204,-0.11526,-0.34108,-0.01528,-0.13156,-0.10332,-0.02407,0.05397,-0.14065,0.00277,0.06271,0.15901
13.08,1.41131,0.5721,0.09566,9.34504,0,-0.04566,0.20817,-0.026,-0.10214,-0.96867,-0.12969,-0.01309,0.61482,-1.05952,-0.63082,1.12607,1.77349,0.22095,0.04935,0.7717,0.25489,-0.20438,0.32339,-1.40119,-0.12606,0.00512,0.24412,0.02772,0.01637,-0.106,-0.38207,-0.01161,-0.12078,-0.10503,-0.03505,0.07049,-0.13437,0.00252,0.06127,0.15565
13.1,1.41341,0.57132,0.0973,9.32582,0,-0.03914,0.20306,-0.02699,-0.07882,-0.9552,-0.12657,-0.0236,0.61688,-1.05741,-0.61113,1.12749,1.78018,0.22228,0.04966,0.76068,0.26497,-0.21105,0.32651,-1.40325,-0.12419,0.00703,0.24863,0.02272,0.02279,-0.09554,-0.41741,-0.00787,-0.11333,-0.1057,-0.0452,0.08591,-0.12941,0.00222,0.06033,0.15318
13.12,1.41554,0.57092,0.09886,9.31211,0,-0.03495,0.19706,-0.02839,-0.07075,-0.94461,-0.12644,-0.02823,0.62089,-1.05821,-0.59309,1.12972,1.78577,0.22475,0.05022,0.75153,0.26957,-0.21402,0.32827,-1.40229,-0.12398,0.00886,0.24868,0.01995,0.03592,-0.08207,-0.43597,-0.00373,-0.11645,-0.1039,-0.05266,0.09803,-0.12759,0.00159,0.06084,0.15315
13.14,1.4177,0.57064,0.10039,9.3003,0,-0.03155,0.19064,-0.03004,-0.06772,-0.93511,-0.12668,-0.03074,0.62552,-1.06047,-0.57578,1.13236,1.79107,0.22761,0.05086,0.74312,0.27188,-0.21575,0.32949,-1.40034,-0.12422,0.01079,0.2472,0.0179,0.05105,-0.06755,-0.44856,0.00042,-0.1229,-0.10111,-0.05921,0.10899,-0.12705,0.00087,0.06183,0.15399
13.16,1.41985,0.5703,0.10193,9.28759,0,-0.02778,0.18437,-0.03161,-0.06241,-0.92519,-0.12646,-0.03402,0.63005,-1.06242,-0.55811,1.1349,1.79649,0.23021,0.05147,0.73443,0.2749,-0.21799,0.33089,-1.3989,-0.12418,0.0127,0.24654,0.0155,0.06481,-0.05375,-0.46364,0.00436,-0.12733,-0.09876,-0.06616,0.12052,-0.12593,0.00015,0.06252,0.15435
13.18,1.42199,0.56997,0.1035,9.2749,0,-0.02399,0.17819,-0.03304,-0.05668,-0.91488,-0.12718,-0.03822,0.63352,-1.06292,-0.54073,1.13714,1.80206,0.23317,0.05206,0.72542,0.27928,-0.22053,0.33258,-1.39726,-0.12437,0.01454,0.24536,0.01315,0.08046,-0.03881,-0.47988,0.00914,-0.13372,-0.09641,-0.07326,0.13196,-0.12484,-0.00037,0.06354,0.15504
13.2,1.42415,0.56966,0.105,9.26274,0,-0.02047,0.17175,-0.03483,-0.05321,-0.90571,-0.12613,-0.03996,0.63956,-1.06677,-0.5228,1.14006,1.80719,0.23547,0.0527,0.71732,0.2803,-0.22215,0.33352,-1.39578,-0.12422,0.01654,0.24488,0.01088,0.09269,-0.02606,-0.4922,0.01221,-0.13695,-0.09383,-0.07979,0.14321,-0.124,-0.00131,0.06401,0.15529
13.22,1.42641,0.56939,0.10635,9.25089,0,-0.01733,0.16465,-0.03757,-0.0542,-0.89878,-0.12036,-0.03534,0.65147,-1.07956,-0.50392,1.14485,1.81133,0.23585,0.05349,0.71111,0.27263,-0.22117,0.33257,-1.39494,-0.12303,0.01896,0.24683,0.00852,0.09475,-0.0195,-0.4953,0.01031,-0.12987,-0.09102,-0.08519,0.15507,-0.12307,-0.00352,0.06265,0.15388
13.24,1.42868,0.56915,0.10763,9.23966,0,-0.01448,0.15733,-0.04067,-0.05743,-0.89306,-0.11279,-0.02833,0.66618,-1.09565,-0.48432,1.15029,1.81499,0.23557,0.0543,0.70586,0.26165,-0.21935,0.33088,-1.39428,-0.1215,0.02153,0.24952,0.00622,0.09335,-0.01524,-0.49461,0.00671,-0.11963,-0.08799,-0.08999,0.16662,-0.1224,-0.00611,0.06074,0.15206
13.26,1.43092,0.56891,0.10892,9.22857,0,-0.01161,0.15017,-0.04359,-0.06004,-0.88718,-0.10592,-0.02245,0.68038,-1.11019,-0.46456,1.15536,1.81875,0.23561,0.05507,0.70048,0.25218,-0.21811,0.32951,-1.39357,-0.12014,0.02403,0.25181,0.00397,0.09372,-0.01004,-0.49554,0.00403,-0.11139,-0.08495,-0.09489,0.17778,-0.12189,-0.00841,0.05919,0.15061
13.28,1.43326,0.56862,0.11029,9.21571,0,-0.00829,0.14271,-0.04659,-0.06115,-0.87972,-0.09954,-0.01629,0.69142,-1.12501,-0.4469,1.16076,1.82301,0.23558,0.05597,0.69387,0.24264,-0.21596,0.32819,-1.3927,-0.11873,0.02657,0.25433,0.00145,0.09336,-0.00433,-0.49669,0.00074,-0.10098,-0.08235,-0.1005,0.19115,-0.12025,-0.01117,0.05723,0.14844
13.3,1.43538,0.56842,0.11147,9.20672,0,-0.00595,0.13583,-0.04953,-0.06584,-0.8758,-0.0917,-0.01019,0.70967,-1.14,-0.42468,1.16562,1.82609,0.23553,0.05661,0.69001,0.23248,-0.21554,0.3266,-1.39221,-0.11734,0.02905,0.25655,-0.00053,0.09362,-0.00025,-0.49656,-0.00169,-0.09418,-0.07879,-0.1045,0.19986,-0.12098,-0.01309,0.05597,0.14763
13.32,1.43688,0.56849,0.11215,9.20796,0,-0.00631,0.13052,-0.05211,-0.0799,-0.88152,-0.0804,-0.00481,0.74732,-1.15473,-0.39015,1.16897,1.82626,0.23569,0.0566,0.69363,0.22139,-0.22005,0.32445,-1.39274,-0.11616,0.03151,0.25786,-0.00085,0.09703,-0.00014,-0.49384,-0.0011,-0.09911,-0.07249,-0.10417,0.19586,-0.12837,-0.01253,0.05684,0.1509
13.34,1.43815,0.56865,0.11263,9.21313,0,-0.00764,0.12582,-0.05464,-0.09742,-0.89071,-0.06768,0.00041,0.79201,-1.1695,-0.35113,1.17174,1.82522,0.23586,0.05632,0.69994,0.2098,-0.22634,0.32206,-1.39364,-0.115,0.03389,0.25884,-0.00068,0.10107,-0.00158,-0.48999,0.0004,-0.1076,-0.06526,-0.10226,0.18716,-0.13807,-0.01113,0.05841,0.15551
13.36,1.43952,0.56877,0.1132,9.21671,0,-0.00847,0.12088,-0.05728,-0.11333,-0.8982,-0.05552,0.00569,0.83345,-1.18423,-0.31398,1.17468,1.82457,0.23596,0.05613,0.70491,0.19842,-0.23186,0.31976,-1.39435,-0.1138,0.0362,0.25992,-0.00087,0.10438,-0.00228,-0.48668,0.00133,-0.11376,-0.05855,-0.10111,0.18055,-0.14657,-0.01018,0.05961,0.15937
13.38,1.44093,0.5689,0.1138,9.21949,0,-0.00952,0.11575,-0.05959,-0.12955,-0.90626,-0.04361,0.01112,0.87554,-1.19922,-0.27714,1.17802,1.82455,0.23625,0.05606,0.71042,0.18695,-0.23719,0.31747,-1.39515,-0.11272,0.03898,0.26125,-0.00047,0.10934,-0.00318,-0.48312,0.00281,-0.1227,-0.05144,-0.09976,0.17414,-0.15576,-0.00898,0.06103,0.16381
13.4,1.44219,0.56902,0.11427,9.22483,0,-0.01036,0.11118,-0.06255,-0.14583,-0.91393,-0.03092,0.01613,0.91747,-1.21355,-0.23907,1.18041,1.82298,0.23621,0.05569,0.71542,0.17565,-0.24332,0.31515,-1.39585,-0.11142,0.04076,0.26197,-0.00117,0.11119,-0.00402,-0.47988,0.00342,-0.12691,-0.04494,-0.09845,0.16621,-0.16402,-0.00809,0.06215,0.16736
13.42,1.44312,0.56914,0.11446,9.23656,0,-0.0104,0.10787,-0.06743,-0.16219,-0.91991,-0.01577,0.02022,0.96094,-1.22672,-0.19468,1.18002,1.81705,0.2349,0.0546,0.71843,0.16434,-0.25137,0.31267,-1.39612,-0.10934,0.03969,0.26114,-0.00516,0.10327,-0.0044,-0.4777,0.00096,-0.11559,-0.04019,-0.09762,0.15504,-0.16932,-0.00827,0.06222,0.16807
13.44,1.4439,0.56926,0.11452,9.25067,0,-0.01022,0.10514,-0.07293,-0.17832,-0.92535,0,0.02383,1.0033,-1.23909,-0.14996,1.17875,1.80965,0.23331,0.05323,0.72082,0.15334,-0.26012,0.31021,-1.39628,-0.10709,0.03765,0.25971,-0.01022,0.09238,-0.00466,-0.47593,-0.00235,-0.09969,-0.03611,-0.09689,0.14254,-0.17359,-0.00878,0.06196,0.16786
13.46,1.44473,0.56938,0.11463,9.2635,0,-0.01014,0.10227,-0.07806,-0.19406,-0.93087,0.01507,0.02749,1.04369,-1.2514,-0.10804,1.17808,1.80321,0.23208,0.05198,0.72342,0.14259,-0.26849,0.30785,-1.39649,-0.10503,0.03613,0.25854,-0.01468,0.08354,-0.00493,-0.47405,-0.00499,-0.08698,-0.03182,-0.09611,0.13079,-0.17822,-0.00915,0.06185,0.16811
13.48,1.44565,0.56951,0.11476,9.27731,0,-0.01008,0.09891,-0.08356,-0.21205,-0.93718,0.032,0.03185,1.0947,-1.26554,-0.05481,1.17657,1.79559,0.22988,0.05075,0.72636,0.13017,-0.27726,0.30504,-1.39669,-0.10248,0.03426,0.25741,-0.01962,0.07181,-0.00544,-0.47177,-0.00877,-0.06981,-0.0271,-0.09526,0.11826,-0.18336,-0.00949,0.06173,0.16821
13.5,1.44635,0.56961,0.11481,9.28958,0,-0.00993,0.09671,-0.08844,-0.22522,-0.9417,0.04516,0.03466,1.12331,-1.27564,-0.0251,1.17657,1.79,0.22961,0.04941,0.72847,0.12131,-0.28525,0.30316,-1.3969,-0.10093,0.03291,0.25608,-0.02382,0.06533,-0.0054,-0.47047,-0.01042,-0.06067,-0.02344,-0.09461,0.10712,-0.18721,-0.00994,0.06157,0.16839
13.52,1.44654,0.56966,0.11467,9.29716,0,-0.00956,0.09749,-0.09159,-0.22526,-0.94102,0.04806,0.03329,1.08964,-1.27501,-0.06058,1.18111,1.79113,0.23513,0.04792,0.72805,0.12224,-0.29148,0.30377,-1.39713,-0.10202,0.03316,0.25421,-0.0258,0.07475,-0.0037,-0.4714,-0.00576,-0.07579,-0.0227,-0.09458,0.10007,-0.18735,-0.01094,0.06132,0.16889
13.54,1.44652,0.56968,0.11446,9.30307,0,-0.00912,0.09945,-0.09409,-0.2204,-0.9386,0.04711,0.03041,1.03353,-1.27034,-0.11976,1.18715,1.79422,0.24254,0.04631,0.72687,0.12673,-0.29679,0.30531,-1.39738,-0.10415,0.03399,0.2522,-0.02698,0.08944,-0.00146,-0.47335,0.00103,-0.09894,-0.02297,-0.09475,0.09451,-0.18631,-0.012,0.06106,0.1695
13.56,1.44658,0.56971,0.11427,9.30965,0,-0.00874,0.10092,-0.09682,-0.21767,-0.93722,0.04774,0.02823,0.98812,-1.26731,-0.168,1.19239,1.7959,0.24883,0.04471,0.72629,0.12961,-0.30214,0.30645,-1.39764,-0.10591,0.03462,0.25034,-0.02848,0.1013,0.00045,-0.47508,0.00667,-0.11774,-0.02266,-0.09481,0.08834,-0.18609,-0.01282,0.06086,0.17013
13.58,1.44667,0.56978,0.11409,9.31669,0,-0.00826,0.10218,-0.09987,-0.21534,-0.9348,0.04907,0.02588,0.94065,-1.26491,-0.21688,1.19811,1.79967,0.25617,0.04328,0.72462,0.13256,-0.30909,0.3075,-1.39783,-0.10727,0.03495,0.24809,-0.03018,0.11489,0.00273,-0.47584,0.01303,-0.13934,-0.02288,-0.09494,0.08182,-0.18464,-0.01451,0.0604,0.17043
13.6,1.44667,0.56974,0.11389,9.32234,0,-0.00797,0.10417,-0.10209,-0.21105,-0.93412,0.04809,0.02365,0.89205,-1.26045,-0.27013,1.20317,1.79962,0.26184,0.04147,0.72503,0.13607,-0.31247,0.30893,-1.39818,-0.10965,0.03605,0.24663,-0.03127,0.12619,0.00435,-0.47882,0.01842,-0.1571,-0.02223,-0.09498,0.07641,-0.18547,-0.01442,0.06048,0.17145
13.62,1.44651,0.56935,0.11368,9.32456,0,-0.0082,0.10787,-0.10213,-0.20231,-0.93884,0.04088,0.02114,0.84681,-1.2495,-0.32905,1.20649,1.7883,0.26172,0.03869,0.7315,0.14155,-0.30643,0.31142,-1.39883,-0.11499,0.03904,0.24738,-0.03089,0.12971,0.0042,-0.48811,0.02054,-0.16202,-0.01892,-0.09475,0.07372,-0.19293,-0.0093,0.0621,0.17445
13.64,1.44627,0.56885,0.11346,9.32543,0,-0.00864,0.11227,-0.10136,-0.19182,-0.94532,0.03161,0.01897,0.80113,-1.23693,-0.39158,1.20902,1.77314,0.25996,0.03552,0.74004,0.14724,-0.29678,0.3142,-1.39966,-0.12125,0.04279,0.24895,-0.02991,0.13079,0.00333,-0.49952,0.02162,-0.16287,-0.01473,-0.09441,0.07211,-0.20269,-0.00242,0.06426,0.17815
13.66,1.44607,0.56841,0.11326,9.32689,0,-0.00901,0.11636,-0.10096,-0.18228,-0.95092,0.02377,0.01728,0.7549,-1.22628,-0.45299,1.21163,1.75992,0.2594,0.03248,0.74757,0.15197,-0.28863,0.31665,-1.4005,-0.12683,0.04624,0.25016,-0.02917,0.13314,0.00266,-0.50966,0.02322,-0.1658,-0.01095,-0.09411,0.06999,-0.21138,0.00356,0.06614,0.18152
13.68,1.44588,0.56793,0.11303,9.32837,0,-0.00928,0.12043,-0.10051,-0.1719,-0.95689,0.01369,0.01288,0.71069,-1.21057,-0.51345,1.21549,1.74593,0.25703,0.02961,0.75545,0.16044,-0.28104,0.31994,-1.40098,-0.13353,0.04956,0.25128,-0.02853,0.13504,0.00255,-0.52112,0.02469,-0.16808,-0.0071,-0.09389,0.06796,-0.2202,0.00997,0.06815,0.18495
13.7,1.44563,0.5675,0.11284,9.32952,0,-0.00981,0.1247,-0.09999,-0.16295,-0.96245,0.00785,0.01417,0.6629,-1.20498,-0.57591,1.21653,1.73259,0.25794,0.02631,0.76301,0.16119,-0.27147,0.32157,-1.40221,-0.13812,0.05328,0.2528,-0.02755,0.13719,0.00109,-0.53032,0.02615,-0.17062,-0.00322,-0.09347,0.06601,-0.22921,0.01589,0.07002,0.18839
13.72,1.44525,0.56723,0.11276,9.33008,0,-0.0111,0.12928,-0.09936,-0.15809,-0.96708,0.01431,0.03174,0.60173,-1.22826,-0.64717,1.21011,1.72223,0.26905,0.02182,0.77006,0.13988,-0.2569,0.31843,-1.4058,-0.13655,0.05826,0.25524,-0.02568,0.14083,-0.00399,-0.53276,0.02794,-0.17506,0.00098,-0.09246,0.06392,-0.23902,0.0201,0.07144,0.19189
13.74,1.4448,0.56701,0.11272,9.33036,0,-0.01264,0.13402,-0.09872,-0.15481,-0.97112,0.02511,0.05491,0.53781,-1.26169,-0.71934,1.20086,1.7126,0.28337,0.01692,0.77655,0.11093,-0.24056,0.31361,-1.41007,-0.13284,0.06355,0.25804,-0.02349,0.14473,-0.01039,-0.53283,0.02973,-0.17983,0.00511,-0.09126,0.06191,-0.24877,0.02373,0.0727,0.19532
13.76,1.44438,0.56678,0.11265,9.33079,0,-0.01402,0.1387,-0.09816,-0.15099,-0.97503,0.03388,0.07509,0.47754,-1.29015,-0.78829,1.19281,1.70245,0.29572,0.01224,0.7827,0.08592,-0.22529,0.30963,-1.41379,-0.13018,0.06849,0.26065,-0.02149,0.14835,-0.01614,-0.53397,0.03146,-0.18432,0.00897,-0.09017,0.05993,-0.25797,0.02759,0.07402,0.19862
13.78,1.44396,0.56651,0.11262,9.33107,0,-0.01562,0.14336,-0.09725,-0.14632,-0.98071,0.04283,0.09715,0.40687,-1.3201,-0.86946,1.18506,1.69292,0.31015,0.00737,0.79143,0.0589,-0.20873,0.30537,-1.41852,-0.12724,0.07435,0.26344,-0.01927,0.15261,-0.02217,-0.53522,0.03342,-0.18925,0.0141,-0.08897,0.05767,-0.26967,0.03167,0.07544,0.20264
13.8,1.44353,0.56634,0.11252,9.3316,0,-0.0168,0.14808,-0.09708,-0.14384,-0.98253,0.05245,0.11663,0.35751,-1.34932,-0.92505,1.17608,1.68237,0.32104,0.00283,0.79464,0.03428,-0.19456,0.30128,-1.42131,-0.12437,0.07835,0.26591,-0.01745,0.1556,-0.02789,-0.53564,0.0349,-0.19337,0.01659,-0.08797,0.05602,-0.27616,0.0351,0.07658,0.20513
13.82,1.44309,0.56649,0.1122,9.33302,0,-0.0168,0.15301,-0.09906,-0.14699,-0.97386,0.06307,0.12759,0.36519,-1.37458,-0.91246,1.16383,1.66853,0.32138,-0.0008,0.78259,0.01796,-0.18682,0.29801,-1.41842,-0.12221,0.07708,0.26752,-0.01682,0.15519,-0.03268,-0.5344,0.03516,-0.19535,0.0117,-0.0875,0.05587,-0.26797,0.03705,0.07697,0.20346
13.84,1.44265,0.56674,0.11181,9.33468,0,-0.01638,0.15798,-0.10178,-0.15229,-0.96132,0.07419,0.13577,0.39479,-1.39867,-0.87369,1.15057,1.65373,0.31806,-0.00406,0.76502,0.00434,-0.18169,0.29496,-1.41358,-0.1202,0.07392,0.26878,-0.01661,0.15348,-0.03707,-0.53239,0.03493,-0.19647,0.00418,-0.08724,0.05636,-0.25458,0.03833,0.07707,0.20025
13.86,1.4422,0.56694,0.11146,9.33613,0,-0.01614,0.16287,-0.10412,-0.15663,-0.95051,0.08497,0.14523,0.41613,-1.42298,-0.84499,1.13814,1.63959,0.31643,-0.00743,0.75003,-0.0104,-0.17583,0.29182,-1.40973,-0.11814,0.07166,0.27011,-0.01623,0.15228,-0.04147,-0.5307,0.03489,-0.19787,-0.00205,-0.08692,0.05666,-0.24375,0.0398,0.07728,0.19774
13.88,1.44176,0.56717,0.11107,9.33798,0,-0.01594,0.16802,-0.10669,-0.16101,-0.93977,0.09638,0.15483,0.43064,-1.44899,-0.82355,1.12399,1.62452,0.31481,-0.01108,0.73466,-0.02587,-0.16803,0.28858,-1.40546,-0.11594,0.06923,0.2718,-0.01576,0.15144,-0.04664,-0.52906,0.03499,-0.19975,-0.00868,-0.08647,0.05655,-0.23211,0.04172,0.07758,0.19523
13.9,1.44131,0.56736,0.11076,9.33905,0,-0.01555,0.17261,-0.10892,-0.16575,-0.92802,0.1065,0.16337,0.46407,-1.471,-0.78135,1.11326,1.61118,0.31227,-0.01405,0.71884,-0.03904,-0.16485,0.28564,-1.40161,-0.11409,0.06672,0.27268,-0.01557,0.14954,-0.05011,-0.52715,0.03467,-0.20041,-0.0151,-0.08634,0.05744,-0.22091,0.04255,0.07761,0.19234
13.92,1.44082,0.5674,0.11067,9.33809,0,-0.01469,0.17579,-0.11018,-0.1713,-0.91397,0.11316,0.16995,0.5489,-1.48275,-0.6834,1.11206,1.60268,0.308,-0.01523,0.70253,-0.04676,-0.17433,0.28336,-1.39926,-0.1132,0.06433,0.27124,-0.01607,0.14505,-0.04869,-0.52475,0.03335,-0.1981,-0.0203,-0.08701,0.06082,-0.21223,0.04066,0.07701,0.18874
13.94,1.44032,0.56739,0.11067,9.3363,0,-0.01364,0.17838,-0.11106,-0.17708,-0.89913,0.11842,0.17548,0.6511,-1.49037,-0.56642,1.11438,1.59601,0.30295,-0.01574,0.68607,-0.05215,-0.18828,0.2814,-1.39741,-0.11266,0.06195,0.26904,-0.01683,0.13955,-0.04563,-0.52211,0.03161,-0.19454,-0.0252,-0.08799,0.06519,-0.20416,0.03768,0.07614,0.18481
13.96,1.43984,0.56741,0.11064,9.33474,0,-0.01269,0.18115,-0.11202,-0.18251,-0.88495,0.12413,0.18128,0.74246,-1.49951,-0.46124,1.1152,1.58862,0.29831,-0.01654,0.67005,-0.05839,-0.19982,0.27936,-1.39541,-0.11197,0.05964,0.26733,-0.01743,0.13453,-0.04351,-0.51955,0.03003,-0.19142,-0.03021,-0.08885,0.06918,-0.19582,0.03511,0.07536,0.18105
13.98,1.4393,0.56742,0.11057,9.33378,0,-0.01167,0.1843,-0.11336,-0.18903,-0.86934,0.13061,0.18789,0.84728,-1.51013,-0.34157,1.11553,1.58071,0.2933,-0.01736,0.65223,-0.06545,-0.21304,0.27707,-1.39303,-0.11127,0.05693,0.265,-0.0182,0.12942,-0.04056,-0.51707,0.02855,-0.1888,-0.03538,-0.08965,0.0729,-0.18732,0.03289,0.07469,0.17715
14,1.43887,0.56743,0.11061,9.33141,0,-0.01074,0.18649,-0.11382,-0.19333,-0.85659,0.13518,0.19258,0.92761,-1.51669,-0.24823,1.11778,1.57436,0.28895,-0.01799,0.63821,-0.07028,-0.2238,0.27537,-1.39157,-0.11066,0.05509,0.26377,-0.01869,0.12423,-0.03894,-0.51439,0.02678,-0.18487,-0.04015,-0.09064,0.07739,-0.17932,0.02969,0.07373,0.17346
14.02,1.43869,0.56741,0.11098,9.32494,0,-0.01012,0.18639,-0.11185,-0.1912,-0.85197,0.13476,0.19238,0.93837,-1.5132,-0.22967,1.12411,1.5717,0.28627,-0.01831,0.63481,-0.06961,-0.22654,0.27524,-1.39256,-0.11026,0.05573,0.26584,-0.01821,0.11929,-0.04148,-0.51133,0.02436,-0.17759,-0.04375,-0.09208,0.084,-0.17288,0.02411,0.07205,0.17069
14.04,1.43861,0.56739,0.11147,9.31716,0,-0.00957,0.18528,-0.10902,-0.18686,-0.85025,0.13249,0.19027,0.92333,-1.50574,-0.23889,1.13234,1.57061,0.28435,-0.01846,0.63525,-0.06678,-0.22667,0.27569,-1.39445,-0.10995,0.05725,0.26901,-0.01746,0.11427,-0.04541,-0.50808,0.02167,-0.16908,-0.04697,-0.0937,0.09129,-0.16688,0.01759,0.07008,0.16811
14.06,1.43849,0.56737,0.11191,9.31023,0,-0.00897,0.18448,-0.10663,-0.18364,-0.8472,0.13111,0.18895,0.91846,-1.5,-0.23717,1.13996,1.56894,0.28232,-0.01866,0.63393,-0.06488,-0.22807,0.27587,-1.39589,-0.10958,0.05832,0.27164,-0.01692,0.10911,-0.04868,-0.50485,0.01909,-0.16116,-0.05044,-0.09525,0.09816,-0.16044,0.01148,0.06821,0.16526
14.08,1.43832,0.56735,0.11234,9.30216,0,-0.00845,0.18431,-0.10401,-0.17989,-0.84422,0.12949,0.18792,0.92079,-1.49449,-0.22759,1.14663,1.56676,0.27929,-0.01893,0.63271,-0.06307,-0.22929,0.2761,-1.3975,-0.10928,0.05957,0.27445,-0.01602,0.10462,-0.05205,-0.50189,0.01652,-0.15299,-0.05356,-0.09678,0.10564,-0.15499,0.00538,0.06645,0.16309
14.1,1.4383,0.56733,0.11281,9.2962,0,-0.00777,0.18255,-0.10167,-0.17677,-0.84175,0.12795,0.18587,0.90174,-1.4876,-0.24133,1.15568,1.56598,0.27851,-0.01904,0.63214,-0.06064,-0.23019,0.27636,-1.39898,-0.10885,0.06067,0.27713,-0.01581,0.0988,-0.05551,-0.49834,0.01391,-0.14515,-0.05732,-0.09838,0.11188,-0.14762,-0.00094,0.06441,0.15963
14.12,1.4387,0.56735,0.11332,9.29597,0,-0.00667,0.17693,-0.10036,-0.17557,-0.84021,0.12687,0.18121,0.83034,-1.47792,-0.3119,1.17066,1.56876,0.28379,-0.01876,0.63278,-0.05666,-0.23092,0.27661,-1.39985,-0.10808,0.06109,0.27948,-0.01741,0.0887,-0.0595,-0.49297,0.01098,-0.13767,-0.0631,-0.10007,0.11545,-0.13452,-0.00763,0.06156,0.15186
14.14,1.43927,0.56739,0.11386,9.29797,0,-0.00541,0.16968,-0.09936,-0.17514,-0.83905,0.12597,0.17564,0.73825,-1.46698,-0.40516,1.18797,1.57285,0.29128,-0.01834,0.63389,-0.05219,-0.23138,0.27685,-1.40056,-0.10714,0.06135,0.2816,-0.01972,0.07737,-0.06345,-0.48705,0.00807,-0.13069,-0.0695,-0.10182,0.11758,-0.11953,-0.01449,0.05846,0.14289
