T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.18,-0.01069,0.82389,-0.01048,0.0102,-0.00103,-0.0102,0.00728,0.17802,0.00159,0.0102,-0.00103,-0.0102
8.2,-0.0106,0.83555,-0.01045,0.0102,-0.00099,-0.0102,0.00733,0.16636,0.00141,0.0102,-0.00099,-0.0102
8.22,-0.01041,0.84576,-0.01042,0.0102,-0.00094,-0.0102,0.00733,0.15615,0.0012,0.0102,-0.00094,-0.0102
8.24,-0.0101,0.85454,-0.01039,0.0102,-0.00089,-0.0102,0.00726,0.14736,0.00095,0.0102,-0.00089,-0.0102
8.26,-0.00967,0.86196,-0.01036,0.0102,-0.00084,-0.01019,0.0071,0.13995,0.00066,0.0102,-0.00084,-0.01019
8.28,-0.00909,0.86806,-0.01032,0.01019,-0.00077,-0.01018,0.00683,0.13384,0.00032,0.01019,-0.00077,-0.01018
8.3,-0.00837,0.87292,-0.01028,0.01019,-0.0007,-0.01016,0.00643,0.12898,-8e-05,0.01019,-0.0007,-0.01016
8.32,-0.0075,0.87664,-0.01021,0.01019,-0.00062,-0.01014,0.00589,0.12526,-0.00055,0.01019,-0.00062,-0.01014
8.34,-0.00652,0.87933,-0.01013,0.01019,-0.00053,-0.01012,0.00523,0.12257,-0.00109,0.01019,-0.00053,-0.01012
8.36,-0.00546,0.88114,-0.01001,0.01019,-0.00044,-0.01009,0.00448,0.12075,-0.0017,0.01019,-0.00044,-0.01009
8.38,-0.00439,0.88224,-0.00985,0.01019,-0.00035,-0.01006,0.00368,0.11966,-0.00239,0.01019,-0.00035,-0.01006
8.4,-0.00337,0.88281,-0.00965,0.01019,-0.00026,-0.01003,0.00288,0.11908,-0.00316,0.01019,-0.00026,-0.01003
8.42,-0.00244,0.88306,-0.00941,0.01019,-0.00017,-0.01,0.00211,0.11882,-0.00398,0.01019,-0.00017,-0.01
8.44,-0.00162,0.88321,-0.00912,0.01019,-9e-05,-0.00997,0.0014,0.11866,-0.00486,0.01019,-9e-05,-0.00997
8.46,-0.00091,0.88345,-0.00881,0.01019,-2e-05,-0.00996,0.00074,0.11842,-0.00576,0.01019,-2e-05,-0.00996
8.48,-0.00031,0.88391,-0.00849,0.01019,5e-05,-0.00997,0.00012,0.11796,-0.00665,0.01019,5e-05,-0.00997
8.5,0.00021,0.88463,-0.00821,0.01019,0.00011,-0.00998,-0.0005,0.11722,-0.00749,0.01019,0.00011,-0.00998
8.52,0.00069,0.88562,-0.00799,0.01019,0.00017,-0.01001,-0.00113,0.11624,-0.00825,0.01019,0.00017,-0.01001
8.54,0.00115,0.88677,-0.00786,0.01019,0.00022,-0.01004,-0.00181,0.11507,-0.00889,0.01019,0.00022,-0.01004
8.56,0.0016,0.888,-0.00784,0.01019,0.00027,-0.01008,-0.00253,0.11384,-0.00941,0.01019,0.00027,-0.01008
8.58,0.00206,0.88918,-0.00791,0.01019,0.00031,-0.01011,-0.00331,0.11265,-0.0098,0.01019,0.00031,-0.01011
8.6,0.00254,0.8902,-0.00806,0.01019,0.00035,-0.01013,-0.00413,0.11161,-0.01008,0.01019,0.00035,-0.01013
8.62,0.00302,0.89097,-0.00828,0.01019,0.00038,-0.01015,-0.00499,0.11083,-0.01028,0.01019,0.00038,-0.01015
8.64,0.00349,0.8914,-0.00854,0.01019,0.00042,-0.01017,-0.00585,0.11039,-0.01039,0.01019,0.00042,-0.01017
8.66,0.00393,0.89144,-0.00882,0.01019,0.00045,-0.01018,-0.00669,0.11035,-0.01045,0.01019,0.00045,-0.01018
8.68,0.00433,0.89106,-0.0091,0.01019,0.00047,-0.01019,-0.00748,0.11072,-0.01047,0.01019,0.00047,-0.01019
8.7,0.00465,0.89025,-0.00936,0.01019,0.0005,-0.0102,-0.00819,0.11152,-0.01046,0.01019,0.0005,-0.0102
8.72,0.00488,0.88904,-0.0096,0.01019,0.00052,-0.0102,-0.00881,0.11272,-0.01043,0.01019,0.00052,-0.0102
8.74,0.00502,0.88743,-0.00979,0.01019,0.00053,-0.0102,-0.00931,0.11432,-0.01039,0.01019,0.00053,-0.0102
8.76,0.00507,0.88544,-0.00995,0.01019,0.00055,-0.0102,-0.00971,0.1163,-0.01035,0.01019,0.00055,-0.0102
8.78,0.00503,0.8831,-0.01008,0.01019,0.00055,-0.0102,-0.01,0.11863,-0.01031,0.01019,0.00055,-0.0102
8.8,0.00493,0.88043,-0.01016,0.01019,0.00056,-0.0102,-0.0102,0.1213,-0.01028,0.01019,0.00056,-0.0102
8.82,0.00478,0.87744,-0.01022,0.01019,0.00056,-0.0102,-0.01033,0.12428,-0.01025,0.01019,0.00056,-0.0102
8.84,0.00459,0.87415,-0.01026,0.01019,0.00056,-0.0102,-0.0104,0.12756,-0.01023,0.01019,0.00056,-0.0102
8.86,0.00439,0.87059,-0.01027,0.01019,0.00056,-0.0102,-0.01043,0.13112,-0.01021,0.01019,0.00056,-0.0102
8.88,0.00419,0.86678,-0.01028,0.01019,0.00056,-0.0102,-0.01043,0.13492,-0.0102,0.01019,0.00056,-0.0102
8.9,0.004,0.86275,-0.01028,0.01019,0.00055,-0.0102,-0.01041,0.13894,-0.01019,0.01019,0.00055,-0.0102
8.92,0.00382,0.85852,-0.01027,0.01019,0.00055,-0.01019,-0.01038,0.14317,-0.01018,0.01019,0.00055,-0.01019
8.94,0.00367,0.85412,-0.01025,0.01019,0.00054,-0.01019,-0.01035,0.14757,-0.01018,0.01019,0.00054,-0.01019
8.96,0.00354,0.84957,-0.01024,0.01019,0.00054,-0.01019,-0.01031,0.15212,-0.01018,0.01019,0.00054,-0.01019
8.98,0.00344,0.84489,-0.01023,0.01019,0.00053,-0.01019,-0.01028,0.1568,-0.01018,0.01019,0.00053,-0.01019
9,0.00337,0.84009,-0.01022,0.01019,0.00052,-0.01019,-0.01025,0.16159,-0.01018,0.01019,0.00052,-0.01019
9.02,0.00333,0.83521,-0.01021,0.01019,0.00051,-0.01019,-0.01023,0.16648,-0.01018,0.01019,0.00051,-0.01019
9.04,0.00332,0.83023,-0.0102,0.01019,0.0005,-0.01019,-0.01021,0.17146,-0.01019,0.01019,0.0005,-0.01019
9.06,0.00334,0.82517,-0.0102,0.01019,0.00049,-0.01019,-0.0102,0.17653,-0.01019,0.01019,0.00049,-0.01019
9.08,0.00339,0.82001,-0.01019,0.01019,0.00048,-0.01019,-0.0102,0.18169,-0.01019,0.01019,0.00048,-0.01019
9.1,0.00345,0.81475,-0.01019,0.01019,0.00046,-0.01019,-0.0102,0.18696,-0.01019,0.01019,0.00046,-0.01019
9.12,0.00355,0.80935,-0.01019,0.01019,0.00045,-0.01019,-0.0102,0.19236,-0.01019,0.01019,0.00045,-0.01019
9.14,0.00365,0.80379,-0.01019,0.01019,0.00044,-0.01019,-0.01021,0.19793,-0.01019,0.01019,0.00044,-0.01019
9.16,0.00378,0.79804,-0.01019,0.01019,0.00042,-0.01019,-0.01022,0.20369,-0.01019,0.01019,0.00042,-0.01019
9.18,0.00391,0.79207,-0.01019,0.01019,0.00041,-0.01019,-0.01023,0.20967,-0.01019,0.01019,0.00041,-0.01019
9.2,0.00405,0.78584,-0.01019,0.01019,0.00039,-0.01019,-0.01024,0.2159,-0.01019,0.01019,0.00039,-0.01019
9.22,0.0042,0.77933,-0.01019,0.01019,0.00037,-0.01019,-0.01025,0.22242,-0.01019,0.01019,0.00037,-0.01019
9.24,0.00433,0.77252,-0.01019,0.01019,0.00036,-0.01019,-0.01025,0.22924,-0.01019,0.01019,0.00036,-0.01019
9.26,0.00446,0.76539,-0.01019,0.01019,0.00034,-0.01019,-0.01025,0.23638,-0.01019,0.01019,0.00034,-0.01019
9.28,0.00457,0.75793,-0.01019,0.01019,0.00033,-0.01019,-0.01024,0.24385,-0.01019,0.01019,0.00033,-0.01019
9.3,0.00465,0.75013,-0.01019,0.01019,0.00031,-0.01019,-0.01021,0.25165,-0.01019,0.01019,0.00031,-0.01019
9.32,0.00471,0.74201,-0.01019,0.01019,0.00029,-0.01019,-0.01017,0.25978,-0.01019,0.01019,0.00029,-0.01019
9.34,0.00473,0.73356,-0.01019,0.01019,0.00027,-0.01019,-0.01011,0.26824,-0.01019,0.01019,0.00027,-0.01019
9.36,0.0047,0.72478,-0.01019,0.01019,0.00025,-0.01019,-0.01002,0.27703,-0.01019,0.01019,0.00025,-0.01019
9.38,0.00463,0.71568,-0.01019,0.01019,0.00023,-0.01019,-0.0099,0.28613,-0.01019,0.01019,0.00023,-0.01019
9.4,0.00452,0.70626,-0.01019,0.01019,0.00021,-0.01019,-0.00976,0.29556,-0.01019,0.01019,0.00021,-0.01019
9.42,0.00436,0.69651,-0.01019,0.01019,0.00019,-0.01019,-0.00959,0.30531,-0.01019,0.01019,0.00019,-0.01019
9.44,0.00416,0.68644,-0.01019,0.01019,0.00017,-0.01019,-0.00939,0.31539,-0.0102,0.01019,0.00017,-0.01019
9.46,0.00392,0.67603,-0.01019,0.01019,0.00014,-0.01019,-0.00916,0.32579,-0.0102,0.01019,0.00014,-0.01019
9.48,0.00365,0.6653,-0.0102,0.01019,0.00012,-0.01019,-0.00891,0.33653,-0.0102,0.01019,0.00012,-0.01019
9.5,0.00334,0.65423,-0.0102,0.01019,9e-05,-0.01019,-0.00863,0.3476,-0.01021,0.01019,9e-05,-0.01019
9.52,0.00301,0.64284,-0.0102,0.01019,6e-05,-0.01019,-0.00833,0.35899,-0.01021,0.01019,6e-05,-0.01019
9.54,0.00264,0.63115,-0.01021,0.01019,3e-05,-0.01019,-0.00799,0.37068,-0.01022,0.01019,3e-05,-0.01019
9.56,0.00224,0.6192,-0.01022,0.01019,-0,-0.01019,-0.00763,0.38263,-0.01023,0.01019,-0,-0.01019
9.58,0.00181,0.60706,-0.01023,0.01019,-4e-05,-0.01019,-0.00724,0.39477,-0.01023,0.01019,-4e-05,-0.01019
9.6,0.00134,0.59483,-0.01024,0.01019,-7e-05,-0.01019,-0.00682,0.40701,-0.01024,0.01019,-7e-05,-0.01019
9.62,0.00085,0.58262,-0.01025,0.01019,-0.00011,-0.01019,-0.00639,0.41921,-0.01024,0.01019,-0.00011,-0.01019
9.64,0.00033,0.57061,-0.01025,0.01019,-0.00015,-0.01019,-0.00596,0.43122,-0.01024,0.01019,-0.00015,-0.01019
9.66,-0.00021,0.559,-0.01026,0.01019,-0.00018,-0.01019,-0.00554,0.44283,-0.01024,0.01019,-0.00018,-0.01019
9.68,-0.00078,0.54802,-0.01026,0.01019,-0.00022,-0.01019,-0.00515,0.45382,-0.01022,0.01019,-0.00022,-0.01019
9.7,-0.00135,0.5379,-0.01025,0.01019,-0.00026,-0.01019,-0.00482,0.46394,-0.0102,0.01019,-0.00026,-0.01019
9.72,-0.00194,0.5289,-0.01023,0.01019,-0.00029,-0.01019,-0.00457,0.47294,-0.01015,0.01019,-0.00029,-0.01019
9.74,-0.00253,0.5212,-0.0102,0.01018,-0.00032,-0.01019,-0.00442,0.48064,-0.01009,0.01018,-0.00032,-0.01019
9.76,-0.00312,0.51491,-0.01015,0.01018,-0.00034,-0.01019,-0.00438,0.48693,-0.01001,0.01018,-0.00034,-0.01019
9.78,-0.0037,0.51004,-0.01007,0.01017,-0.00036,-0.01019,-0.00447,0.4918,-0.00991,0.01017,-0.00036,-0.01019
9.8,-0.00428,0.50645,-0.00996,0.01017,-0.00037,-0.01019,-0.00467,0.49538,-0.00978,0.01017,-0.00037,-0.01019
9.82,-0.00486,0.50392,-0.00982,0.01017,-0.00038,-0.01019,-0.00497,0.49791,-0.00964,0.01017,-0.00038,-0.01019
9.84,-0.00544,0.50216,-0.00966,0.01017,-0.00038,-0.01019,-0.00536,0.49967,-0.00948,0.01017,-0.00038,-0.01019
9.86,-0.00601,0.50086,-0.00946,0.01017,-0.00039,-0.01019,-0.00582,0.50097,-0.00932,0.01017,-0.00039,-0.01019
9.88,-0.00657,0.49968,-0.00923,0.01017,-0.00039,-0.01019,-0.00632,0.50214,-0.00918,0.01017,-0.00039,-0.01019
9.9,-0.00712,0.49829,-0.00898,0.01018,-0.00038,-0.01019,-0.00686,0.50353,-0.00905,0.01018,-0.00038,-0.01019
9.92,-0.00765,0.49636,-0.00871,0.0102,-0.00038,-0.01019,-0.0074,0.50544,-0.00897,0.0102,-0.00038,-0.01019
9.94,-0.00815,0.49362,-0.00841,0.01023,-0.00038,-0.01019,-0.00793,0.50818,-0.00894,0.01023,-0.00038,-0.01019
9.96,-0.00862,0.48981,-0.0081,0.01027,-0.00038,-0.01019,-0.00842,0.51198,-0.00898,0.01027,-0.00038,-0.01019
9.98,-0.00903,0.48478,-0.00777,0.01032,-0.00038,-0.01019,-0.00888,0.517,-0.00908,0.01032,-0.00038,-0.01019
10,-0.00939,0.47848,-0.00743,0.01039,-0.00039,-0.01019,-0.00928,0.5233,-0.00924,0.01039,-0.00039,-0.01019
10.02,-0.00969,0.47102,-0.00707,0.01046,-0.00039,-0.01019,-0.00961,0.53074,-0.00945,0.01046,-0.00039,-0.01019
10.04,-0.00994,0.46272,-0.00669,0.01055,-0.0004,-0.01019,-0.00988,0.53904,-0.00967,0.01055,-0.0004,-0.01019
10.06,-0.01013,0.45406,-0.00629,0.01063,-0.00041,-0.01019,-0.0101,0.5477,-0.00989,0.01063,-0.00041,-0.01019
10.08,-0.01027,0.44561,-0.00586,0.01071,-0.00042,-0.01019,-0.01026,0.55614,-0.01006,0.01071,-0.00042,-0.01019
10.1,-0.01038,0.438,-0.00539,0.01077,-0.00043,-0.01019,-0.01038,0.56374,-0.01017,0.01077,-0.00043,-0.01019
10.12,-0.01047,0.43184,-0.00484,0.01079,-0.00044,-0.0102,-0.01047,0.5699,-0.0102,0.01079,-0.00044,-0.0102
10.14,-0.01053,0.4276,-0.00422,0.01075,-0.00044,-0.01021,-0.01053,0.57413,-0.01011,0.01075,-0.00044,-0.01021
10.16,-0.01057,0.42566,-0.00353,0.01061,-0.00044,-0.01022,-0.01058,0.57607,-0.0099,0.01061,-0.00044,-0.01022
10.18,-0.0106,0.42619,-0.00278,0.01035,-0.00043,-0.01024,-0.0106,0.57554,-0.00954,0.01035,-0.00043,-0.01024
10.2,-0.0106,0.42918,-0.00202,0.00991,-0.00043,-0.01026,-0.01061,0.57256,-0.009,0.00991,-0.00043,-0.01026
10.22,-0.01059,0.43443,-0.00128,0.00927,-0.00042,-0.01028,-0.01058,0.56732,-0.00829,0.00927,-0.00042,-0.01028
10.24,-0.01053,0.44153,-0.00062,0.00839,-0.00042,-0.01031,-0.01052,0.56022,-0.00741,0.00839,-0.00042,-0.01031
10.26,-0.01042,0.44996,-8e-05,0.00724,-0.00042,-0.01033,-0.01041,0.55181,-0.00637,0.00724,-0.00042,-0.01033
10.28,-0.01024,0.45905,0.00032,0.00582,-0.00042,-0.01036,-0.01022,0.54273,-0.00523,0.00582,-0.00042,-0.01036
10.3,-0.00996,0.46809,0.00058,0.00415,-0.00042,-0.01037,-0.00994,0.53371,-0.00407,0.00415,-0.00042,-0.01037
10.32,-0.00958,0.47643,0.00075,0.00228,-0.00042,-0.01037,-0.00956,0.5254,-0.00294,0.00228,-0.00042,-0.01037
10.34,-0.00907,0.48358,0.00085,0.00029,-0.00042,-0.01035,-0.00905,0.51827,-0.00191,0.00029,-0.00042,-0.01035
10.36,-0.00842,0.4893,0.00092,-0.00172,-0.00041,-0.0103,-0.00841,0.51257,-0.00099,-0.00172,-0.00041,-0.0103
10.38,-0.00764,0.49353,0.00099,-0.00367,-0.00039,-0.0102,-0.00764,0.50837,-0.0002,-0.00367,-0.00039,-0.0102
10.4,-0.00674,0.49631,0.00107,-0.00547,-0.00036,-0.01005,-0.00675,0.50561,0.00047,-0.00547,-0.00036,-0.01005
10.42,-0.00575,0.49779,0.00116,-0.00706,-0.00032,-0.00984,-0.00579,0.50414,0.00103,-0.00706,-0.00032,-0.00984
10.44,-0.00473,0.49816,0.00126,-0.00839,-0.00028,-0.00955,-0.0048,0.50379,0.00149,-0.00839,-0.00028,-0.00955
10.46,-0.00371,0.49764,0.00136,-0.00944,-0.00023,-0.00918,-0.00383,0.50431,0.00184,-0.00944,-0.00023,-0.00918
10.48,-0.00276,0.49651,0.00145,-0.01021,-0.00018,-0.00873,-0.00294,0.50545,0.00208,-0.01021,-0.00018,-0.00873
10.5,-0.00191,0.49505,0.0015,-0.01069,-0.00013,-0.00821,-0.00215,0.50692,0.00221,-0.01069,-0.00013,-0.00821
10.52,-0.00118,0.49356,0.00153,-0.0109,-9e-05,-0.00764,-0.0015,0.50842,0.00223,-0.0109,-9e-05,-0.00764
10.54,-0.0006,0.49227,0.00153,-0.01084,-5e-05,-0.00708,-0.00099,0.50971,0.00214,-0.01084,-5e-05,-0.00708
10.56,-0.00015,0.49135,0.00149,-0.01051,-3e-05,-0.00656,-0.00062,0.51064,0.00197,-0.01051,-3e-05,-0.00656
10.58,0.00015,0.49084,0.00142,-0.0099,-1e-05,-0.00615,-0.00037,0.51115,0.00173,-0.0099,-1e-05,-0.00615
10.6,0.00033,0.49074,0.0013,-0.00899,1e-05,-0.0059,-0.00022,0.51125,0.00144,-0.00899,1e-05,-0.0059
10.62,0.00038,0.49103,0.00113,-0.00779,1e-05,-0.00583,-0.00014,0.51095,0.00114,-0.00779,1e-05,-0.00583
10.64,0.00031,0.49176,0.00091,-0.00629,1e-05,-0.00596,-0.0001,0.51024,0.00086,-0.00629,1e-05,-0.00596
10.66,0.00013,0.49302,0.00064,-0.00454,1e-05,-0.00627,-8e-05,0.50898,0.00062,-0.00454,1e-05,-0.00627
10.68,-0.00018,0.49502,0.00029,-0.00258,-0,-0.00673,-3e-05,0.50698,0.00047,-0.00258,-1e-05,-0.00673
10.7,-0.00061,0.49804,-0.00013,-0.00051,-2e-05,-0.00728,7e-05,0.50396,0.00042,-0.00051,-3e-05,-0.00728
10.72,-0.00117,0.50242,-0.00066,0.00159,-5e-05,-0.00788,0.00025,0.49958,0.00049,0.00159,-6e-05,-0.00788
10.74,-0.00184,0.5085,-0.00129,0.0036,-9e-05,-0.00847,0.00055,0.4935,0.0007,0.0036,-9e-05,-0.00847
10.76,-0.00262,0.51663,-0.00204,0.00544,-0.00013,-0.00902,0.00099,0.48537,0.00105,0.00544,-0.00014,-0.00902
10.78,-0.00348,0.52705,-0.00291,0.00703,-0.00018,-0.0095,0.00158,0.47494,0.00154,0.00703,-0.00019,-0.0095
10.8,-0.00439,0.53991,-0.00386,0.00834,-0.00023,-0.00989,0.0023,0.46208,0.00215,0.00834,-0.00024,-0.00989
10.82,-0.0053,0.55524,-0.00486,0.00935,-0.00029,-0.01018,0.00314,0.44676,0.00287,0.00935,-0.0003,-0.01018
10.84,-0.00617,0.57298,-0.00585,0.01007,-0.00035,-0.01038,0.00402,0.42901,0.00364,0.01007,-0.00035,-0.01038
10.86,-0.00695,0.59309,-0.00674,0.01053,-0.0004,-0.01048,0.0049,0.4089,0.00439,0.01053,-0.0004,-0.01048
10.88,-0.00761,0.61552,-0.00746,0.01075,-0.00045,-0.01047,0.0057,0.38646,0.00508,0.01075,-0.00045,-0.01047
10.9,-0.00811,0.64027,-0.00793,0.01073,-0.00049,-0.01035,0.00637,0.36171,0.00564,0.01073,-0.00048,-0.01035
10.92,-0.00843,0.66735,-0.00809,0.01051,-0.00052,-0.01011,0.00686,0.33462,0.00602,0.01051,-0.00051,-0.01011
10.94,-0.00854,0.69678,-0.00792,0.0101,-0.00055,-0.00974,0.00712,0.30519,0.00622,0.0101,-0.00052,-0.00974
10.96,-0.00845,0.7285,-0.0074,0.00949,-0.00056,-0.00922,0.00714,0.27347,0.00623,0.00949,-0.00052,-0.00922
10.98,-0.00818,0.76228,-0.00655,0.0087,-0.00055,-0.00856,0.00691,0.23968,0.00603,0.0087,-0.0005,-0.00856
11,-0.00776,0.79765,-0.00542,0.00775,-0.00053,-0.00776,0.00644,0.20432,0.00565,0.00775,-0.00047,-0.00776
11.02,-0.00724,0.83368,-0.00409,0.00668,-0.0005,-0.00684,0.00577,0.16829,0.00511,0.00668,-0.00042,-0.00684
11.04,-0.00671,0.86887,-0.00269,0.00555,-0.00047,-0.00587,0.00495,0.1331,0.00442,0.00555,-0.00036,-0.00587
11.06,-0.00626,0.90108,-0.0014,0.00443,-0.00042,-0.0049,0.00407,0.10089,0.00366,0.00443,-0.0003,-0.0049
11.08,-0.006,0.92787,-0.00042,0.00345,-0.00037,-0.00403,0.00322,0.07411,0.00286,0.00345,-0.00024,-0.00403
11.1,-0.00595,0.94708,0.00011,0.00268,-0.00032,-0.00333,0.00246,0.05489,0.00207,0.00268,-0.00019,-0.00333
11.12,-0.0061,0.95723,0.00015,0.00219,-0.00028,-0.00284,0.00185,0.04475,0.00131,0.00219,-0.00014,-0.00284
11.14,-0.00638,0.95742,-0.00028,0.00201,-0.00023,-0.00255,0.00141,0.04456,0.00056,0.00201,-0.00011,-0.00255
11.16,-0.00668,0.94723,-0.00111,0.00215,-0.00018,-0.00245,0.00113,0.05474,-0.00019,0.00215,-8e-05,-0.00245
11.18,-0.0069,0.92678,-0.00222,0.0026,-0.00014,-0.00246,0.001,0.07519,-0.00097,0.0026,-5e-05,-0.00246
11.2,-0.00696,0.89677,-0.00348,0.00332,-0.0001,-0.00252,0.001,0.10519,-0.0018,0.00332,-3e-05,-0.00252
11.22,-0.00679,0.8587,-0.00478,0.00425,-5e-05,-0.00251,0.00109,0.14325,-0.00269,0.00425,0,-0.00251
11.24,-0.00636,0.81504,-0.00599,0.0053,-0,-0.00232,0.00122,0.1869,-0.00364,0.0053,4e-05,-0.00232
11.26,-0.00567,0.76896,-0.00704,0.00636,6e-05,-0.00182,0.00135,0.23298,-0.00462,0.00636,8e-05,-0.00182
11.28,-0.00478,0.7237,-0.00784,0.00735,0.00013,-0.00095,0.00145,0.27823,-0.00558,0.00735,0.00014,-0.00095
11.3,-0.00376,0.68211,-0.00839,0.00821,0.0002,0.00028,0.00152,0.3198,-0.00648,0.00821,0.00021,0.00028
11.32,-0.00271,0.64648,-0.00867,0.00892,0.00028,0.00178,0.00158,0.35543,-0.00727,0.00892,0.00028,0.00178
11.34,-0.0017,0.61831,-0.00869,0.00948,0.00036,0.00342,0.00166,0.38359,-0.0079,0.00948,0.00036,0.00342
11.36,-0.00079,0.59814,-0.00848,0.00989,0.00044,0.00503,0.00177,0.40376,-0.00836,0.00989,0.00044,0.00503
11.38,-3e-05,0.58544,-0.0081,0.01018,0.00052,0.00652,0.00191,0.41646,-0.00864,0.01018,0.00051,0.00652
11.4,0.00059,0.57894,-0.00758,0.01037,0.00058,0.00782,0.00208,0.42296,-0.00877,0.01037,0.00058,0.00782
11.42,0.00104,0.57696,-0.00697,0.01047,0.00064,0.0089,0.00227,0.42493,-0.00875,0.01047,0.00063,0.0089
11.44,0.00135,0.57779,-0.00632,0.01052,0.00068,0.00976,0.00246,0.42411,-0.0086,0.01052,0.00068,0.00976
11.46,0.00153,0.57984,-0.00564,0.01053,0.00072,0.01041,0.00267,0.42206,-0.00837,0.01053,0.00071,0.01041
11.48,0.00158,0.58183,-0.00495,0.01052,0.00074,0.01087,0.00287,0.42008,-0.00807,0.01052,0.00074,0.01087
11.5,0.00153,0.5828,-0.00425,0.01049,0.00075,0.01117,0.00307,0.41912,-0.00774,0.01049,0.00075,0.01117
11.52,0.00141,0.58216,-0.00357,0.01046,0.00076,0.01129,0.00325,0.41976,-0.00738,0.01046,0.00076,0.01129
11.54,0.00123,0.57963,-0.00292,0.01043,0.00075,0.01126,0.00338,0.4223,-0.00698,0.01043,0.00075,0.01126
11.56,0.00102,0.57523,-0.00234,0.01041,0.00073,0.01106,0.00345,0.42671,-0.00655,0.01041,0.00073,0.01106
11.58,0.00081,0.5692,-0.00185,0.01039,0.00069,0.01067,0.00342,0.43275,-0.00605,0.01039,0.00069,0.01067
11.6,0.00062,0.56194,-0.00146,0.01039,0.00064,0.01006,0.00327,0.44001,-0.00549,0.01039,0.00063,0.01006
11.62,0.00048,0.55395,-0.00118,0.01038,0.00056,0.00921,0.00298,0.44801,-0.00488,0.01038,0.00056,0.00921
11.64,0.00038,0.54574,-0.001,0.01038,0.00048,0.00809,0.00255,0.45623,-0.00422,0.01038,0.00048,0.00809
11.66,0.00035,0.5377,-0.00089,0.01037,0.00039,0.00667,0.00196,0.46428,-0.00356,0.01037,0.00039,0.00667
11.68,0.00038,0.53006,-0.00082,0.01034,0.0003,0.00498,0.00125,0.47192,-0.00291,0.01034,0.0003,0.00498
11.7,0.0005,0.52277,-0.00077,0.01029,0.00022,0.00305,0.00042,0.47922,-0.00232,0.01029,0.00021,0.00305
11.72,0.00071,0.51554,-0.00072,0.01019,0.00015,0.00095,-0.00051,0.48645,-0.00178,0.01019,0.00014,0.00095
11.74,0.00102,0.50783,-0.00066,0.01004,8e-05,-0.00119,-0.00153,0.49416,-0.00131,0.01004,8e-05,-0.00119
11.76,0.00145,0.49899,-0.00058,0.00983,3e-05,-0.00326,-0.00262,0.50301,-0.00092,0.00983,2e-05,-0.00326
11.78,0.00198,0.48828,-0.0005,0.00953,-1e-05,-0.00514,-0.00374,0.51372,-0.00061,0.00953,-2e-05,-0.00514
11.8,0.00259,0.475,-0.00041,0.00915,-4e-05,-0.00673,-0.00484,0.52699,-0.00038,0.00915,-4e-05,-0.00673
11.82,0.00324,0.45856,-0.00033,0.00868,-6e-05,-0.00799,-0.00582,0.54343,-0.00022,0.00868,-6e-05,-0.00799
11.84,0.00386,0.43852,-0.00025,0.00813,-8e-05,-0.00888,-0.0066,0.56346,-0.00015,0.00813,-7e-05,-0.00888
11.86,0.00438,0.41462,-0.00019,0.00751,-8e-05,-0.00942,-0.00707,0.58734,-0.00016,0.00751,-7e-05,-0.00942
11.88,0.00474,0.38677,-0.00014,0.00682,-8e-05,-0.00961,-0.00716,0.61518,-0.00024,0.00682,-6e-05,-0.00961
11.9,0.00492,0.35511,-9e-05,0.00608,-8e-05,-0.0095,-0.00683,0.64682,-0.0004,0.00608,-4e-05,-0.0095
11.92,0.0049,0.32009,-5e-05,0.0053,-7e-05,-0.00911,-0.00607,0.68182,-0.00061,0.0053,-2e-05,-0.00911
11.94,0.00468,0.28264,-1e-05,0.00447,-7e-05,-0.00848,-0.0049,0.71925,-0.00087,0.00447,2e-05,-0.00848
11.96,0.00428,0.24433,4e-05,0.00362,-5e-05,-0.00768,-0.00339,0.75753,-0.00116,0.00362,5e-05,-0.00768
11.98,0.00375,0.20765,0.0001,0.00273,-4e-05,-0.00677,-0.00167,0.79419,-0.00146,0.00273,9e-05,-0.00677
12,0.00313,0.17601,0.00017,0.0018,-4e-05,-0.00584,8e-05,0.82582,-0.00171,0.0018,0.00013,-0.00584
12.02,0.00249,0.15316,0.00027,0.00085,-3e-05,-0.005,0.00166,0.84865,-0.00189,0.00085,0.00015,-0.005
12.04,0.00188,0.14215,0.00038,-0.00015,-3e-05,-0.00431,0.00291,0.85966,-0.00193,-0.00015,0.00017,-0.00431
12.06,0.00133,0.14465,0.00052,-0.00119,-3e-05,-0.00379,0.00373,0.85716,-0.00181,-0.00119,0.00018,-0.00379
12.08,0.00085,0.16082,0.00067,-0.0023,-3e-05,-0.00342,0.00411,0.841,-0.0015,-0.0023,0.00017,-0.00342
12.1,0.00042,0.18932,0.00082,-0.00347,-4e-05,-0.00315,0.00411,0.81252,-0.00096,-0.00347,0.00015,-0.00315
12.12,4e-05,0.22709,0.00097,-0.00469,-5e-05,-0.00287,0.00384,0.77476,-0.00022,-0.00469,0.00012,-0.00287
12.14,-0.0003,0.26947,0.00108,-0.00589,-6e-05,-0.00247,0.00347,0.73241,0.0007,-0.00589,8e-05,-0.00247
