T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.24,0.04729,2e-05,0.01667,0.16252,0.00028,7e-05,0.06804,3e-05,7e-05,0.04256,0.00032,0.0046,0.0003,0.13202,0.00012,0.01563,0.00014,0.00464,6e-05,0.01044,0.53292,0.06547,0.0011,0.24712,0.00012,0.25382,0.13456,3e-05,0.0007,0.10043,3e-05,0.00011,0.00087,0.03006,1e-05,0.11129,0.00046,4e-05,0.07601,0.02254,7e-05,0.04609,0.02675,3e-05,0.04303,0.00033,0.0358,3e-05,0.05583,0.00435,0.03556,0.00012,0.01699,0.00049,1e-05,2e-05,0.02598,5e-05,0.04283,0.00014,4e-05,0.23187,0.00778,0.00054,0.29866,0.11298,0.09482,0.0003
19.26,0.0505,0,0.01665,0.16055,0.00015,3e-05,0.06871,0,2e-05,0.0413,0.00014,0.00493,0.0001,0.13201,2e-05,0.01871,7e-05,0.00274,4e-05,0.00995,0.53886,0.06883,0.00053,0.2542,2e-05,0.21739,0.12297,0,0.00036,0.10353,0,0,0.00035,0.03236,0,0.09221,0.00025,1e-05,0.06593,0.01995,2e-05,0.04534,0.02575,5e-05,0.04363,0.00012,0.0353,0,0.05892,0.00225,0.03238,0.00024,0.01134,0.00025,0,0,0.0395,0,0.04917,1e-05,3e-05,0.22956,0.00769,0.00025,0.29669,0.12577,0.11524,9e-05
19.28,0.05403,0,0.01572,0.15867,0,0,0.06933,0,0,0.03975,0,0.00521,0,0.13228,0,0.01873,0,0.0002,0,0.008,0.54162,0.0724,2e-05,0.25882,0,0.18145,0.10952,0,0.00012,0.10607,0,0,0,0.03309,0,0.07129,1e-05,0,0.0546,0.017,0,0.04567,0.02495,0,0.04411,0,0.03481,0,0.06252,0.00089,0.03223,0,0.0043,0,0,0,0.05146,0,0.05531,0,0,0.2279,0.01122,0,0.29593,0.13851,0.14424,0
19.3,0.05817,2e-05,0.01461,0.15732,3e-05,0.00021,0.07002,6e-05,3e-05,0.03828,0.00062,0.00582,0.00091,0.13243,0.00014,0.0169,0.0002,0.00068,0.00112,0.00665,0.53761,0.07479,0.0001,0.26267,4e-05,0.14625,0.09449,2e-05,7e-05,0.11258,1e-05,9e-05,0.0001,0.0323,1e-05,0.0494,6e-05,0.0001,0.04277,0.01406,8e-05,0.04694,0.02441,0.00012,0.04537,0.0006,0.03517,6e-05,0.06475,0.0005,0.03537,0.00239,0.0019,0.00046,3e-05,3e-05,0.06562,6e-05,0.05929,9e-05,7e-05,0.22579,0.01524,0.00029,0.29269,0.15079,0.17536,0.00021
19.32,0.06322,0,0.01277,0.15643,0,6e-05,0.07036,0,0,0.03664,0.0003,0.00612,0.0006,0.13231,0,0.01302,0.00011,0.00027,0.00031,0.00847,0.52359,0.07606,0,0.26708,0,0.11264,0.07707,0,2e-05,0.1266,0,0,0,0.03135,0,0.02794,2e-05,0,0.03097,0.01076,0,0.04874,0.02401,1e-05,0.04578,0.00019,0.03455,0,0.06455,0.00027,0.03614,0.003,3e-05,4e-05,0,0,0.08318,0,0.05927,0,0,0.22253,0.0139,0.0001,0.2844,0.16298,0.19532,0.00011
19.34,0.06813,1e-05,0.01022,0.15619,1e-05,4e-05,0.07091,1e-05,2e-05,0.03517,0.00013,0.00657,0.00037,0.13187,2e-05,0.00874,5e-05,3e-05,9e-05,0.01196,0.50089,0.07861,1e-05,0.26826,1e-05,0.08393,0.05898,0,1e-05,0.14062,0,2e-05,1e-05,0.03042,0,0.00701,1e-05,1e-05,0.0194,0.00761,2e-05,0.0511,0.02386,3e-05,0.04628,0.00016,0.03406,1e-05,0.06432,4e-05,0.03592,0.0032,0.00083,7e-05,1e-05,0,0.10006,0,0.05654,1e-05,1e-05,0.21772,0.00772,2e-05,0.27096,0.17401,0.21045,7e-05
19.36,0.07207,0.01674,0.00709,0.1563,3e-05,0.00015,0.07163,1e-05,6e-05,0.03375,0.00017,0.00731,0.00153,0.13057,5e-05,0.00551,6e-05,0.00011,0.00116,0.01437,0.47025,0.08193,3e-05,0.26317,5e-05,0.06072,0.04166,0,0.00515,0.14937,0,0,1e-05,0.0284,0,0.00349,2e-05,4e-05,0.00815,0.00465,0,0.05369,0.02391,9e-05,0.04678,0.0011,0.03477,0,0.06508,1e-05,0.03677,0.00354,0.00352,0.00021,0,0,0.11355,0,0.05219,5e-05,0.00019,0.21098,0.00385,3e-05,0.25301,0.18289,0.22754,1e-05
19.38,0.07476,0.0342,0.00352,0.15665,0.00665,1e-05,0.07254,0,6e-05,0.03228,9e-05,0.00727,0.0007,0.12878,0,0.00286,4e-05,4e-05,0.00027,0.01645,0.43203,0.08591,1e-05,0.25204,0,0.04272,0.02492,0,0.01806,0.15405,0,0,0,0.02527,0,0.00178,0,0,0.00417,0.00159,0,0.05643,0.02414,2e-05,0.04702,0.00035,0.03384,0,0.06635,1e-05,0.03792,0.00354,0.00165,5e-05,0,0,0.12312,0,0.04606,4e-05,9e-05,0.20091,0.00199,0,0.22836,0.18968,0.24178,2e-05
19.4,0.07688,0.05023,0.00181,0.15755,0.01391,0.00269,0.07365,0.00012,0.00038,0.03104,0.00059,0.0078,0.00203,0.12679,6e-05,0.00085,4e-05,0.00031,7e-05,0.0184,0.38161,0.08494,0.00038,0.2332,4e-05,0.02841,0.00801,0,0.03869,0.1517,0,1e-05,3e-05,0.02206,0,0.0009,0.00183,2e-05,0.00212,0.00166,0,0.05898,0.0247,3e-05,0.04766,0.0011,0.03477,2e-05,0.06734,1e-05,0.03867,0.00353,0.00111,0.0003,0,0,0.12954,0,0.03895,0.00027,2e-05,0.18854,0.00101,0.00014,0.19538,0.19466,0.25563,2e-05
19.42,0.07928,0.0633,0.00093,0.15929,0.02029,0.00395,0.07507,5e-05,0.00018,0.0301,0.00057,0.00772,0.00116,0.12477,0.00018,0.00042,1e-05,0.00011,0.00052,0.01877,0.31883,0.07452,0.00011,0.20641,0.00012,0.01581,0.00415,2e-05,0.06578,0.13756,4e-05,8e-05,7e-05,0.02034,1e-05,0.00044,0.00417,0.00015,0.00107,0.0008,3e-05,0.06014,0.02396,0.0001,0.04741,0.00049,0.03374,7e-05,0.06699,0.00062,0.03837,0.00264,0.00125,0.00013,2e-05,1e-05,0.13047,6e-05,0.03139,0.00021,0.01126,0.17584,0.0005,0.0002,0.15309,0.19835,0.27355,0.00013
19.44,0.08085,0.07372,0.00046,0.16124,0.02554,0.0057,0.0769,0.00012,0.00018,0.02932,0.00113,0.00808,0.00105,0.12275,9e-05,0.00026,8e-05,0.00023,0.00076,0.01992,0.25249,0.05967,0.00029,0.17358,0.00021,0.00633,0.00207,4e-05,0.09876,0.11316,4e-05,0.00015,0.00011,0.01954,2e-05,0.00021,0.0064,0.00022,0.00062,0.00082,0.00031,0.06076,0.02318,0.00019,0.04758,0.00105,0.03334,0.00013,0.06575,0.00108,0.03774,0.00191,0.00093,0.00129,4e-05,3e-05,0.12051,0.00015,0.02421,0.00016,0.02326,0.1611,0.00027,0.0001,0.1017,0.2008,0.29084,0.00088
19.46,0.08075,0.08203,0.00028,0.16292,0.02959,0.00682,0.07816,7e-05,0.00013,0.02847,0.00067,0.00799,0.00063,0.12057,9e-05,0.00017,7e-05,0.00025,0.0008,0.01973,0.18937,0.04418,0.00017,0.1375,0.00015,0.00018,0.00127,5e-05,0.13657,0.08124,2e-05,0.00018,0.00017,0.01723,2e-05,0.00012,0.0083,0.00014,0.00038,0.00053,0.00018,0.06059,0.02229,0.00012,0.04659,0.00064,0.0327,8e-05,0.06429,0.00134,0.03727,0.0012,0.00061,0.00076,3e-05,2e-05,0.09804,9e-05,0.0179,0.00011,0.03437,0.14258,0.00015,9e-05,0.04242,0.20178,0.30437,0.00053
19.48,0.07944,0.0881,9e-05,0.16452,0.03223,0.00739,0.07938,0,0,0.02768,0,0.00781,0,0.1184,0,0,0,0,0.00057,0.01917,0.13352,0.02813,0,0.10171,0,0,0.00047,0,0.17723,0.04118,0.02577,0,0,0.01502,0,0,0.00935,0,0,0,0,0.05934,0.02098,0,0.0454,0,0.03193,0,0.06185,0.00134,0.03698,0.00031,3e-05,0,0,0,0.06802,0,0.01247,0.00408,0.04428,0.12068,0,0,0.02189,0.20134,0.31553,0.00012
19.5,0.0768,0.09159,2e-05,0.16587,0.03356,0.00815,0.08052,0,0,0.02704,0.0001,0.00787,1e-05,0.1163,1e-05,0,0,0.00033,0.00048,0.01962,0.085,0.0128,2e-05,0.06698,1e-05,0,0.00013,0,0.21752,0.02131,0.05794,1e-05,1e-05,0.01309,0,0,0.00967,1e-05,4e-05,8e-05,0,0.05764,0.01967,0,0.04481,0.00011,0.0316,0,0.05941,0.0014,0.03637,0.00011,6e-05,0.00013,0,0,0.02931,1e-05,0.00904,0.0065,0.05164,0.09795,0,0.01938,0.01122,0.20028,0.32482,4e-05
19.52,0.07269,0.0921,2e-05,0.16628,0.03267,0.00832,0.08099,0.00017,7e-05,0.02638,0.00043,0.00773,0.00036,0.11405,4e-05,2e-05,5e-05,0.0008,0.00058,0.02088,0.04501,0.00084,0.01862,0.03576,8e-05,0.00031,0.00013,6e-05,0.25359,0.01066,0.09082,1e-05,0.00023,0.011,2e-05,3e-05,0.00926,3e-05,5e-05,0.00013,4e-05,0.05636,0.0185,3e-05,0.04392,0.00014,0.03118,2e-05,0.05792,0.0015,0.03474,0.0002,0.00066,0.00039,2e-05,1e-05,0.01465,1e-05,0.00684,0.00851,0.05425,0.07714,1e-05,0.04856,0.00561,0.19932,0.33283,5e-05
19.54,0.06738,0.09055,0,0.16593,0.03033,0.00794,0.08098,7e-05,0,0.02572,0.00012,0.00749,2e-05,0.11164,0,3e-05,1e-05,0.00128,0.00053,0.02178,0.01709,0.00047,0.03589,0.0117,9e-05,0.00017,3e-05,0,0.28447,0.00597,0.12332,0,1e-05,0.00899,0,0,0.00809,0,1e-05,1e-05,0,0.05412,0.01696,1e-05,0.04221,1e-05,0.03005,0,0.05635,0.00162,0.03282,0.00048,0.00112,2e-05,1e-05,0.00736,0.0083,0,0.0043,0.0094,0.05454,0.05686,0,0.08295,0.00304,0.19812,0.34001,5e-05
19.56,0.06121,0.08798,3e-05,0.1652,0.02747,0.00761,0.08097,7e-05,9e-05,0.02525,0.00092,0.00751,0.00069,0.10924,0.0001,0.00012,0.00012,0.00229,0.00043,0.0231,0.00111,0.00024,0.04738,0.00606,8e-05,0.0002,0.00014,3e-05,0.31096,0.00303,0.1553,7e-05,0.00021,0.00723,2e-05,4e-05,0.00633,7e-05,9e-05,0.00014,3e-05,0.05114,0.01525,0.00016,0.04188,0.00033,0.02985,6e-05,0.05426,0.00183,0.03156,0.00141,0.00164,0.00041,1e-05,0.01213,0.00427,0.01948,0.00154,0.0101,0.0551,0.03577,4e-05,0.11835,0.00148,0.19623,0.34781,0.00014
19.58,0.05422,0.08436,0,0.16366,0.02376,0.00681,0.08062,0,0,0.02453,0,0.0073,0,0.10666,0,0,0,0.00066,0,0.02356,0.00048,0,0.0515,0.00294,0.00662,0,0,0,0.33343,1e-05,0.18862,0,0,0.00546,0,0,0.00411,0,0,0,0,0.04756,0.01295,0,0.03982,1e-05,0.02843,0,0.05188,0.00193,0.03022,0,0.00136,0,0.0022,0.01357,0.00156,0.02776,0.00069,0.00996,0.05394,0.01474,0,0.15818,0,0.19355,0.35716,0
19.6,0.04619,0.07999,0,0.16143,0.01957,0.006,0.08021,0,0,0.02398,1e-05,0.00723,0,0.104,0,0,0,0.0004,2e-05,0.02438,0.00345,0,0.04833,0.00154,0.01387,0,0,0.02222,0.34806,0,0.21392,0,0,0.0034,0,0,0.00166,0,0,0,0,0.04366,0.01074,0,0.03881,0,0.02762,0,0.04957,0.0022,0.02927,1e-05,0.00223,1e-05,0.00116,0.01199,0.00066,0.02412,0.00034,0.00972,0.05337,0.00783,0,0.18773,0,0.19091,0.36646,0
19.62,0.03662,0.07504,0.00182,0.15823,0.01489,0.00507,0.07996,0,0,0.02344,2e-05,0.00715,1e-05,0.10121,0,0,0,4e-05,1e-05,0.02543,0.00645,0,0.04448,0.00075,0.01915,0,0,0.0474,0.35249,0,0.21879,0,0,0.00066,0,0,0.00079,0,0,0,0,0.03924,0.00889,1e-05,0.03784,2e-05,0.02691,0,0.04724,0.0026,0.02861,5e-05,0.00323,3e-05,0.00057,0.01043,0.00015,0.02179,0.00014,0.01313,0.05883,0.00387,0,0.18406,0,0.1891,0.37251,0
19.64,0.02624,0.06975,0.0042,0.15434,0.00986,0.00408,0.07977,0,1e-05,0.02306,0.00012,0.00707,1e-05,0.09861,0,0,0,0.00037,0.00012,0.02705,0.01082,0,0.03959,0.00036,0.02311,0,0,0.07428,0.35128,0,0.21517,0,0,0.00026,0,0,0.00036,0,1e-05,1e-05,0,0.03473,0.00724,0.00018,0.03705,6e-05,0.02621,0,0.04495,0.00304,0.02802,0.00077,0.0045,0.00073,0.00028,0.00833,1e-05,0.01724,4e-05,0.02015,0.06704,0.00193,0,0.16784,0,0.1872,0.37915,0.00358
19.66,0.01574,0.06447,0.00699,0.15006,0.00472,0.0031,0.07965,0,0,0.02255,0.00054,0.007,1e-05,0.09655,0,1e-05,1e-05,0.00057,0.0001,0.02789,0.01951,1e-05,0.02915,0.00024,0.02509,1e-05,1e-05,0.10234,0.34776,1e-05,0.21316,2e-05,1e-05,0.00028,0,0,0.00026,1e-05,1e-05,1e-05,0,0.03039,0.00558,0.00018,0.03675,3e-05,0.02552,0,0.04267,0.00344,0.02731,0.00134,0.00528,0.00067,0.00019,0.00331,5e-05,0.00087,5e-05,0.02765,0.07352,0.00127,1e-05,0.15608,1e-05,0.18434,0.38968,0.0083
19.68,0.00492,0.05952,0.00962,0.14539,0.00235,0.00213,0.07987,0,0,0.0218,0,0.00693,0,0.09538,0,0,0,0,0,0.02832,0.02602,0.00498,0.01772,0.01011,0.0239,0,0,0.1288,0.34184,0,0.20952,0,0,0,0,0,0,0,0.00275,0,0,0.02608,0.00393,0,0.03559,0,0.02484,0,0.04033,0.00377,0.02626,0.00112,0.00583,0,0,0.00195,0,0.00033,0,0.038,0.08101,0,0,0.14354,0,0.18068,0.40324,0.01342
19.7,0.00248,0.05476,0.01282,0.14058,0.00085,0.00127,0.08026,0,0,0.02152,0,0.00688,0,0.09462,0,0,0,0,0,0.02913,0.02775,0.01074,0.0061,0.0197,0.01896,0,0,0.15562,0.33137,0,0.20474,0,0,0,0.00498,0,0,0,0.00628,0,0,0.02235,0.0029,0,0.03518,0,0.02431,0,0.03795,0.004,0.02515,0.00136,0.00655,0,0,0.00094,0,5e-05,0,0.05141,0.08772,0,0,0.13083,0,0.1765,0.41957,0.02063
19.72,0.00121,0.05005,0.01659,0.13577,0.00031,0.00059,0.08057,0,0,0.022,0,0.00689,0.00036,0.09384,0,8e-05,0,0,0,0.02948,0.02053,0.01718,0.00295,0.02644,0.00928,0,0,0.17943,0.31448,0,0.20006,0,0,0,0.00962,0,1e-05,0,0.01063,0,0,0.01978,0.00322,0,0.03493,0,0.0243,0,0.03548,0.00417,0.02419,0.00153,0.00727,0,0,0.00044,0.01153,0,2e-05,0.06799,0.09114,0,0,0.11965,0,0.17213,0.43824,0.03047
19.74,0.00073,0.0459,0.02067,0.13102,0.00094,0.00021,0.08125,2e-05,4e-05,0.02285,0.00019,0.00701,0.00028,0.09382,5e-05,8e-05,5e-05,0.00014,0.0001,0.02997,0.00306,0.02493,0.00178,0.02835,0.00559,6e-05,0.00081,0.202,0.29489,9e-05,0.19533,0.00011,0.00011,4e-05,0.01411,2e-05,2e-05,7e-05,0.01577,0.00014,3e-05,0.01785,0.00423,4e-05,0.03512,0.00023,0.0241,3e-05,0.03287,0.00412,0.02302,0.00167,0.00828,0.00025,1e-05,0.00026,0.02487,2e-05,0.00335,0.08697,0.09285,3e-05,7e-05,0.11004,8e-05,0.16765,0.45803,0.04181
19.76,0.00028,0.04266,0.02481,0.12622,0.00014,0.00014,0.08248,0,0,0.02364,2e-05,0.00692,1e-05,0.09496,0,0.00062,0,4e-05,0.00023,0.03028,0.00146,0.03337,0.00073,0.02507,0.00267,0,0.00012,0.22441,0.27605,0,0.19102,0,1e-05,0,0.01829,0,0,0,0.01895,0.00046,0,0.01599,0.00517,0,0.03519,2e-05,0.02386,0,0.02996,0.00429,0.02123,0.00137,0.0095,0,0.01501,5e-05,0.03578,0,0.00817,0.10673,0.09186,0,0,0.1028,0,0.16297,0.47737,0.05331
19.78,0.00015,0.0405,0.02898,0.12179,0.00013,0.00022,0.08431,1e-05,1e-05,0.02469,0.00011,0.00695,0.00022,0.09718,4e-05,0.00035,8e-05,0.00056,0.00016,0.03133,0.00075,0.04185,0.00044,0.01592,0.00138,2e-05,0.0001,0.24582,0.25871,7e-05,0.18718,5e-05,6e-05,3e-05,0.02221,0,1e-05,9e-05,0.02244,0.00079,8e-05,0.01447,0.00646,0.00012,0.03568,0.0002,0.02411,2e-05,0.02685,0.00368,0.01899,0.00142,0.0104,0.00018,0.0362,4e-05,0.0425,2e-05,0.01445,0.12656,0.08938,1e-05,1e-05,0.0979,2e-05,0.15849,0.49551,0.065
19.8,8e-05,0.03877,0.03321,0.11773,9e-05,0.00028,0.08634,1e-05,2e-05,0.02577,9e-05,0.00691,0.0002,0.10007,3e-05,0.00019,5e-05,0.00105,9e-05,0.03189,0.00038,0.04975,0.00026,0.0022,0.00071,5e-05,5e-05,0.26784,0.24113,7e-05,0.18459,9e-05,0.00019,2e-05,0.02546,2e-05,2e-05,5e-05,0.02538,0.00097,5e-05,0.01321,0.00778,8e-05,0.03639,0.0002,0.02441,4e-05,0.02369,0.00296,0.01674,0.00124,0.01135,0.00012,0.06161,2e-05,0.04456,1e-05,0.02202,0.14581,0.08394,1e-05,1e-05,0.09517,2e-05,0.15413,0.51161,0.07654
19.82,0.0001,0.03666,0.03767,0.11529,0.00018,0.00214,0.08869,3e-05,8e-05,0.02719,0.00287,0.00796,0.00188,0.1034,0.00033,0.00035,0.00013,0.00388,0.00018,0.03159,9e-05,0.05598,0.00027,0.00109,0.00075,0.00065,0.00062,0.29236,0.22218,0.00027,0.18404,0.00048,0.00052,0.00044,0.02785,4e-05,0.00022,0.00058,0.02782,0.0028,8e-05,0.01215,0.00894,0.00014,0.0407,0.00255,0.02662,0.00019,0.02097,0.00236,0.01545,0.00321,0.01263,0.00021,0.08865,4e-05,0.04333,0.02678,0.03141,0.16484,0.07442,9e-05,3e-05,0.09485,3e-05,0.14988,0.52494,0.08792
19.84,4e-05,0.0348,0.04138,0.11244,0.00012,0.00126,0.09104,2e-05,3e-05,0.02863,0.00169,0.0076,0.00107,0.10675,0.00019,9e-05,3e-05,0.00337,0.00016,0.03092,3e-05,0.0583,0.00014,0.00066,0.00041,0.00034,0.00035,0.31675,0.20428,0.0001,0.1848,0.00014,0.00022,0.00024,0.02949,2e-05,0.00012,0.00031,0.02957,0.00179,4e-05,0.01131,0.00992,9e-05,0.041,0.00148,0.02689,0.00012,0.01826,0.0014,0.01417,0.00189,0.01362,0.00021,0.11649,2e-05,0.03514,0.05818,0.04146,0.18047,0.06124,2e-05,6e-05,0.09579,4e-05,0.14556,0.53398,0.09725
19.86,0,0.03375,0.04431,0.10998,1e-05,0.00046,0.09338,0,1e-05,0.03009,0.00067,0.0072,0.00028,0.11045,3e-05,1e-05,0,0.00325,2e-05,0.03041,0,0.05575,2e-05,0.00034,3e-05,2e-05,7e-05,0.33968,0.18938,1e-05,0.186,2e-05,1e-05,2e-05,0.03068,0,1e-05,4e-05,0.03086,0.00083,1e-05,0.0107,0.01103,0,0.04135,0.00042,0.02714,0,0.01574,0.00053,0.01265,0.00073,0.01434,1e-05,0.14508,0,0.01835,0.09398,0.05141,0.19253,0.04654,0,0,0.09732,0,0.14154,0.53903,0.10467
19.88,0,0.03306,0.04649,0.10827,5e-05,0.00034,0.09557,1e-05,1e-05,0.03173,0.00044,0.00714,5e-05,0.11447,1e-05,0.00072,0,0.00379,4e-05,0.03054,0,0.04743,0.01463,0.0001,1e-05,0,1e-05,0.36152,0.17842,0,0.18712,1e-05,1e-05,0,0.03136,0,0,1e-05,0.03184,0.00049,0,0.01022,0.01215,1e-05,0.04244,9e-05,0.02787,0,0.01344,0.00021,0.01092,0.00017,0.01558,0.00025,0.17605,0,0.00965,0.13713,0.06181,0.20202,0.02825,0,0,0.09846,0,0.13757,0.5402,0.10958
19.9,0,0.03301,0.04755,0.10705,1e-05,0.00017,0.09741,0,0,0.03331,5e-05,0.00719,3e-05,0.11838,1e-05,0.00148,0,0.00497,1e-05,0.03006,0,0.03631,0.02941,0,0,0,1e-05,0.38221,0.16683,0,0.18987,0,0,0,0.03144,0,0,1e-05,0.03236,0.00013,0,0.01021,0.01316,1e-05,0.04333,4e-05,0.02882,0,0.01204,1e-05,0.00954,5e-05,0.01634,3e-05,0.20152,0,0.00455,0.17302,0.07102,0.20596,0.01256,0,0,0.1002,0,0.1337,0.53746,0.11345
19.92,0,0.03395,0.04719,0.10639,1e-05,0.00035,0.09873,0,0,0.03462,1e-05,0.00721,0.00029,0.12193,0,0.00217,0,0.00671,0,0.02904,0,0.02969,0.02709,0,0,0,0,0.40169,0.14963,0,0.19609,0,0,0,0.03084,0,0,1e-05,0.03277,0.00022,0,0.01124,0.01408,0,0.04466,5e-05,0.03014,0,0.01243,0,0.0092,6e-05,0.0163,3e-05,0.21226,0,0.00256,0.18216,0.07722,0.20159,0.00718,0,0,0.10361,0,0.1301,0.53101,0.11834
19.94,0,0.03525,0.04552,0.10609,0,0.00017,0.09954,0,0,0.03582,1e-05,0.00723,3e-05,0.12498,0,0.00266,0,0.00836,1e-05,0.02779,0,0.02651,0.01695,0,0,0,0,0.41962,0.13088,0,0.20345,0,0,0,0.02965,0,0,0,0.03288,2e-05,0,0.01284,0.01489,0,0.04592,2e-05,0.031,0,0.014,0,0.00939,2e-05,0.01577,1e-05,0.21671,0,0.00172,0.17889,0.08194,0.19231,0.00524,0,0,0.10678,0,0.12639,0.52183,0.1227
19.96,6e-05,0.03628,0.04289,0.10631,0.00058,0.0012,0.1,0.00024,0.00034,0.03742,0.00136,0.00802,0.00153,0.12766,0.00043,0.00357,0.00036,0.01112,0.00081,0.02821,4e-05,0.02359,0.00986,2e-05,0.00031,0.00027,0.00023,0.43581,0.11443,0.00028,0.20993,5e-05,0.00014,0.00034,0.02802,2e-05,0.00017,0.00032,0.03328,0.00109,0.00011,0.01497,0.01604,0.00044,0.04838,0.00165,0.03326,0.00012,0.01634,0.00038,0.00998,0.00134,0.01704,0.00164,0.22311,9e-05,0.00122,0.17877,0.08684,0.18158,0.00104,0.00018,0,0.10886,0.00019,0.12245,0.51086,0.12561
19.98,2e-05,0.03662,0.03895,0.10596,0.00041,0.00084,0.09969,0.00017,0.00024,0.03845,0.00096,0.00798,0.00105,0.12946,0.0003,0.00365,0.00026,0.01186,0.00056,0.02673,0,0.02237,0.00185,0,6e-05,0.00013,0.00736,0.44934,0.09977,0.00011,0.2153,1e-05,1e-05,0.00018,0.02575,0,9e-05,0.00016,0.03294,0.0009,1e-05,0.01681,0.01639,0.00031,0.04877,0.00115,0.03376,1e-05,0.01917,0.00027,0.01029,0.00093,0.01558,0.00107,0.2299,5e-05,0.00089,0.17746,0.09163,0.16811,0.00077,1e-05,0,0.10948,1e-05,0.11864,0.49754,0.12642
20,1e-05,0.03653,0.03405,0.10563,0.00016,0.00029,0.09905,6e-05,9e-05,0.03935,0.00038,0.00788,0.00042,0.13057,0.00011,0.00362,7e-05,0.01205,0.00018,0.02515,0,0.02383,0.00118,0,2e-05,4e-05,0.01226,0.46069,0.08385,5e-05,0.22082,2e-05,1e-05,6e-05,0.02324,1e-05,2e-05,7e-05,0.03228,0.00055,1e-05,0.01886,0.01664,0.00012,0.04876,0.00042,0.03399,1e-05,0.02259,9e-05,0.01077,0.00034,0.01352,0.00032,0.23406,1e-05,0.01382,0.17153,0.09581,0.15313,0.00045,0,0,0.11041,0,0.11452,0.48498,0.12769
20.02,5e-05,0.0362,0.02845,0.10526,0.0002,0.00114,0.09804,6e-05,0.00011,0.04039,0.00133,0.00815,0.00128,0.1308,0.00032,0.00408,8e-05,0.01231,0.00022,0.02498,4e-05,0.0285,0.00067,2e-05,0.0001,0.00019,0.01079,0.46932,0.06322,0.00021,0.22742,6e-05,0.0001,0.00023,0.02094,5e-05,0.0001,0.00022,0.03144,0.00152,4e-05,0.02143,0.01737,0.00015,0.05011,0.00049,0.03528,9e-05,0.02656,0.00013,0.01183,0.00039,0.01226,0.00108,0.23155,6e-05,0.0307,0.15722,0.09851,0.13755,0.00027,4e-05,2e-05,0.11286,4e-05,0.10961,0.47614,0.13155
20.04,3e-05,0.03445,0.02223,0.10438,0.00013,0.00095,0.09667,4e-05,5e-05,0.04128,0.00081,0.00834,0.00067,0.13026,0.00019,0.00447,5e-05,0.01215,0.00014,0.02384,6e-05,0.03544,0.00043,3e-05,0.00011,0.0001,0.00775,0.47553,0.04155,0.00016,0.23396,0.0001,0.00013,0.0001,0.01849,3e-05,5e-05,0.00011,0.03073,0.00157,4e-05,0.02404,0.01798,7e-05,0.0497,0.00028,0.03517,7e-05,0.03061,8e-05,0.01319,0.00031,0.01052,0.0007,0.22505,3e-05,0.04879,0.13781,0.10071,0.12047,0.00013,7e-05,2e-05,0.11487,7e-05,0.10486,0.46818,0.13578
20.06,2e-05,0.03066,0.01584,0.1036,0.00013,0.00079,0.09516,3e-05,0.0001,0.04216,0.00065,0.00865,0.00058,0.12941,0.00017,0.00479,6e-05,0.01209,0.0001,0.02304,7e-05,0.04378,0.00035,4e-05,0.00035,9e-05,0.00788,0.47967,0.02252,0.00012,0.23919,0.00026,0.00023,9e-05,0.01573,2e-05,6e-05,9e-05,0.03087,0.00188,0.00012,0.02663,0.01851,8e-05,0.04954,0.00027,0.03547,8e-05,0.03494,6e-05,0.01483,0.00037,0.00871,0.00079,0.21848,6e-05,0.06537,0.11841,0.10362,0.10162,0.00012,6e-05,2e-05,0.11579,9e-05,0.10116,0.45913,0.13929
20.08,2e-05,0.0249,0.00935,0.10265,0.0001,0.00064,0.0933,3e-05,8e-05,0.04297,0.00061,0.00898,0.00046,0.12832,0.00014,0.00488,4e-05,0.01179,9e-05,0.02182,5e-05,0.05463,0.00028,3e-05,0.00027,7e-05,0.00996,0.48195,0.00473,9e-05,0.24321,0.00021,0.00029,6e-05,0.01294,2e-05,5e-05,7e-05,0.03182,0.00243,0.0001,0.02918,0.01892,6e-05,0.04935,0.00022,0.03567,6e-05,0.03954,5e-05,0.01693,0.00029,0.00697,0.00063,0.21015,5e-05,0.08351,0.09566,0.10678,0.07897,0.0001,4e-05,1e-05,0.1162,6e-05,0.09863,0.44972,0.14216
