T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.3,1e-05,0.12312,0.05383,3e-05,0.0038,0.0028,0.04184,0.06842,4e-05,4e-05,0.00299,5e-05,0.03911,0.08253,5e-05,7e-05,4e-05,0.03106,0.00205,0.03249,0.28355,0.37543,0,0.34727,2e-05,0.06545,1,0.1786,2e-05,0.03949,0.14504,1e-05,2e-05,4e-05,0.04598,1e-05,1e-05,0.06606,1,0.00011,4e-05,6e-05,0.14045,0.15665,5e-05,0.00475,3e-05,2e-05,0.05986,0.10541,0.03624,2e-05,0.00022,3e-05,1e-05,0,0.05265,0,0.08528,3e-05,2e-05,2e-05,0.13393,0.00013,1e-05,0.06151,0.16311,0.99234
18.32,2e-05,0.12899,0.05934,0.00013,0.00463,0.00334,0.04219,0.07161,5e-05,0.00011,0.0039,0.00023,0.0389,0.08336,0.00028,0.00045,0.00015,0.03046,0.00198,0.03387,0.35113,0.37743,0.03666,0.40703,0.00022,0.07767,1,0.11487,8e-05,0.02837,0.09638,6e-05,6e-05,0.00014,0.04731,5e-05,7e-05,0.07076,1,0.0003,8e-05,0.00024,0.14024,0.15778,0.00096,0.00505,0.00038,7e-05,0.05938,0.1056,0.03585,0.00019,0.00034,0.00032,6e-05,3e-05,0.0292,5e-05,0.09194,0.00022,0.00029,3e-05,0.10164,0.00055,2e-05,0.04958,0.13052,0.76047
18.34,2e-05,0.13219,0.06501,0.0001,0.00538,0.00366,0.04246,0.07526,4e-05,9e-05,0.00413,0.00016,0.03827,0.08412,0.00026,0.00031,0.00011,0.02876,0.00176,0.03555,0.41381,0.35527,0.09233,0.45863,0.00018,0.08765,1,0.05564,6e-05,0.01699,0.05692,6e-05,6e-05,0.00011,0.04955,4e-05,5e-05,0.07586,1,0.00021,6e-05,0.00016,0.14,0.15873,0.00066,0.0045,0.0003,5e-05,0.05884,0.10556,0.03524,0.00019,0.0003,0.00026,0.0001,3e-05,0.01983,8e-05,0.09717,0.00015,0.00022,3e-05,0.06749,0.00041,3e-05,0.0376,0.09821,0.54713
18.36,2e-05,0.13367,0.07115,7e-05,0.00582,0.00391,0.04251,0.07948,7e-05,8e-05,0.00436,0.00012,0.03769,0.08478,8e-05,5e-05,7e-05,0.02643,0.00142,0.03714,0.47255,0.31321,0.15956,0.50423,7e-05,0.09588,1,0.0072,2e-05,0.00607,0.02699,1e-05,1e-05,2e-05,0.05327,1e-05,1e-05,0.08186,1,0.00012,1e-05,3e-05,0.13984,0.15963,0.00035,0.00408,5e-05,1e-05,0.05826,0.10552,0.0346,6e-05,4e-05,0.00038,2e-05,1e-05,0.01506,2e-05,0.10104,4e-05,4e-05,1e-05,0.03357,0.00011,1e-05,0.02647,0.06847,0.36133
18.38,1e-05,0.13373,0.07769,4e-05,0.00593,0.00411,0.04249,0.08427,3e-05,5e-05,0.00479,6e-05,0.03765,0.0854,0.00011,9e-05,0.0001,0.02334,0.0012,0.03864,0.52612,0.25651,0.2221,0.54227,4e-05,0.10172,1,0.00395,1e-05,0.00318,0.00594,5e-05,4e-05,8e-05,0.05851,1e-05,2e-05,0.08848,1,8e-05,3e-05,6e-05,0.13945,0.16049,0.00034,0.00364,0.00024,1e-05,0.05778,0.10577,0.034,0.00015,0.00018,0.00021,1e-05,1e-05,0.00826,4e-05,0.1038,7e-05,3e-05,0.03163,0.00191,0.03006,1e-05,0.01686,0.04301,0.20865
18.4,0.00014,0.13085,0.08411,0.00016,0.00616,0.00442,0.04254,0.08917,0.00046,4e-05,0.00561,7e-05,0.03756,0.08603,0.00014,4e-05,9e-05,0.02238,0.001,0.04071,0.56953,0.18598,0.28447,0.57096,8e-05,0.10494,1,0.00202,0.05632,0.00156,0.00292,0.00015,0.00022,0.00022,0.0652,2e-05,2e-05,0.09486,1,9e-05,6e-05,7e-05,0.13995,0.16118,0.00064,0.00339,0.00028,4e-05,0.0573,0.10616,0.0333,0.00224,0.00056,0.00025,9e-05,2e-05,0.00408,0.00011,0.10591,0.00019,7e-05,0.05267,0.00097,0.05772,0.01538,0.00901,0.02252,0.08867
18.42,9e-05,0.1231,0.08988,0.00016,0.00688,0.00522,0.04278,0.09374,0.00023,0.00042,0.00643,0.00062,0.03745,0.08674,0.00036,0.00039,0.00031,0.01955,0.0007,0.04345,0.59788,0.09864,0.35169,0.58886,8e-05,0.10466,1,0.00103,0.10049,0.00079,0.00141,0.00013,0.00015,0.0095,0.07293,2e-05,5e-05,0.09889,1,0.00035,5e-05,0.00025,0.13901,0.16194,0.00075,0.00466,0.00024,0.00017,0.05678,0.1071,0.0328,0.00221,0.00087,0.00046,9e-05,6e-05,0.00204,6e-05,0.10782,0.00055,0.00054,0.0632,0.00048,0.08817,0.02707,0.00296,0.00672,0.04451
18.44,0,0.11159,0.09466,1e-05,0.00761,0.00555,0.04321,0.09739,8e-05,0.00013,0.00663,0.00025,0.03893,0.0871,0.00047,5e-05,0.00017,0.01604,5e-05,0.04593,0.61635,0.00355,0.41359,0.59886,0,0.10072,1,0.00049,0.11157,0.00036,0.00067,0.00044,0,0.01175,0.08175,0,0,0.10016,1,0.00013,0.0001,0,0.13814,0.16181,0.00021,0.00302,0.00184,5e-05,0.05631,0.10818,0.03186,0.00099,3e-05,0.00018,0,0,0.0006,0,0.10937,0.00023,3e-05,0.0592,0.00021,0.09092,0.02681,0.00039,0.0025,0.02222
18.46,0,0.09779,0.09851,1e-05,0.00818,0.00584,0.04346,0.10036,1e-05,2e-05,0.00694,3e-05,0.03765,0.08742,3e-05,2e-05,2e-05,0.01316,1e-05,0.04864,0.6313,0.00167,0.46377,0.60499,1e-05,0.09517,1,7e-05,0.11543,9e-05,0.0003,0.00482,1e-05,0.01239,0.0916,0,0,0.09916,1,1e-05,1e-05,0,0.13734,0.16191,5e-05,0.0019,0.00041,0,0.05597,0.10941,0.03081,0.00014,0.00105,3e-05,1e-05,0.03696,4e-05,0,0.11049,1e-05,1e-05,0.05492,1e-05,0.09153,0.02548,0.00018,0.0007,0.01116
18.48,0,0.0821,0.10074,0,0.00883,0.00623,0.04396,0.10217,0,0,0.00728,0.0001,0.03741,0.08766,0,0,5e-05,0.01157,0,0.05136,0.64416,0.0006,0.50365,0.60893,0,0.08854,1,1e-05,0.11771,6e-05,0.00012,0.00706,0.00084,0.01198,0.1019,0,0,0.09505,1,7e-05,0,0,0.13658,0.16203,3e-05,0.00169,0.00011,0,0.05591,0.11088,0.02982,0.00017,0.00182,1e-05,0,0.07788,1e-05,0,0.11148,0,0,0.05176,0,0.09758,0.02545,7e-05,0.00025,0.00508
18.5,2e-05,0.0636,0.10162,6e-05,0.00952,0.00669,0.04473,0.10293,0.00011,4e-05,0.00842,0.00028,0.03843,0.08792,0.00018,0.00016,0.00014,0.01092,8e-05,0.05489,0.65114,0.00028,0.52927,0.60896,9e-05,0.08227,1,7e-05,0.11796,0.00019,6e-05,0.00735,0.00175,0.01028,0.11182,2e-05,2e-05,0.08805,1,0.00031,6e-05,8e-05,0.13599,0.16227,0.00104,0.00183,0.00104,3e-05,0.05605,0.11299,0.02877,0.00239,0.00314,0.00047,4e-05,0.12038,0.00024,2e-05,0.11236,0.00021,8e-05,0.04847,0,0.10431,0.02555,7e-05,0.0003,0.00256
18.52,0,0.04147,0.10135,6e-05,0.0099,0.00667,0.04551,0.10261,0,0,0.00752,3e-05,0.03798,0.08823,0,2e-05,4e-05,0.00711,1e-05,0.05801,0.64794,1e-05,0.54026,0.60316,0,0.07698,1,1e-05,0.11649,1e-05,2e-05,0.00534,0.00223,0.0067,0.12041,0,0,0.07845,1,0.00024,3e-05,0,0.13501,0.16263,0.0002,0.00085,0.00024,0,0.05623,0.11542,0.02741,0.00107,0.00506,0.00029,0,0.16103,0,0,0.11262,7e-05,0,0.04404,0,0.10806,0.02444,3e-05,0.00015,0.00098
18.54,0,0.01871,0.09927,7e-05,0.01045,0.00661,0.04656,0.10119,0,0,0.00736,3e-05,0.03824,0.08866,2e-05,0,6e-05,0.00402,0,0.06135,0.64084,0,0.54122,0.59549,0,0.07313,1,0,0.11335,0,3e-05,0.00114,0.00325,0.00187,0.127,0,0,0.06732,1,0.00022,3e-05,0,0.13432,0.1631,0.0002,0.00069,0.00023,0,0.05664,0.11852,0.02601,0.00039,0.00744,0.00055,0,0.20267,0,0,0.1127,5e-05,4e-05,0.03915,0,0.1123,0.0232,0,0.00019,0.00047
18.56,0,0.00928,0.09471,0,0.01128,0.00633,0.04786,0.0986,0,0,0.00715,0,0.03809,0.08921,0,0,0,0.00249,0,0.06249,0.63652,0,0.53135,0.58953,0,0.07071,1,0,0.10869,0,0,0.0005,0.00509,0.00083,0.13108,0.00506,0,0.05559,1,0,0,0,0.13381,0.16356,0,0.00043,0,0,0.05731,0.12221,0.02432,0,0.00925,0,0,0.24813,0,0,0.11268,0,0,0.03435,0,0.13102,0.02255,0.00166,0,0.02353
18.58,0,0.00462,0.08745,1e-05,0.01262,0.00636,0.04958,0.09507,1e-05,1e-05,0.00725,5e-05,0.03809,0.09009,3e-05,1e-05,1e-05,0.0017,1e-05,0.06379,0.63665,1e-05,0.51181,0.58639,1e-05,0.06967,1,1e-05,0.1009,1e-05,0,0.00019,0.00862,0.00035,0.1325,0.01118,1e-05,0.04417,1,2e-05,0,1e-05,0.13363,0.16397,4e-05,0.0004,4e-05,0,0.05819,0.12623,0.02246,0.00011,0.01117,1e-05,1e-05,0.29929,1e-05,1e-05,0.1123,2e-05,1e-05,0.02943,0,0.15659,0.02217,0.00399,4e-05,0.0525
18.6,0,0.00303,0.07802,0,0.01399,0.00624,0.05152,0.0912,0,1e-05,0.00745,0.00027,0.038,0.09138,1e-05,1e-05,1e-05,0.00214,0,0.06402,0.63348,1e-05,0.47722,0.58049,1e-05,0.07206,0.82668,0,0.0969,1e-05,0,0.00067,0.01451,0.00045,0.13114,0.01785,0,0.03425,1,1e-05,0,0,0.13392,0.16458,2e-05,0.00085,3e-05,0,0.05934,0.13029,0.02038,0.00013,0.01228,3e-05,1e-05,0.35027,1e-05,1e-05,0.11238,0,1e-05,0.02521,0,0.18317,0.02201,0.007,0,0.08264
18.62,0,0.00217,0.06712,1e-05,0.01467,0.00588,0.05351,0.0876,0,2e-05,0.00795,8e-05,0.03806,0.09324,3e-05,2e-05,4e-05,0.0065,5e-05,0.0629,0.60856,0,0.4193,0.5649,0,0.07897,0.64209,0,0.09041,2e-05,0,0.00044,0.02039,0.00024,0.12702,0.02426,1e-05,0.02663,1,4e-05,0,0,0.13498,0.16568,9e-05,5e-05,0.00014,0,0.06087,0.13392,0.01819,0.00253,0.01163,0.00012,0,0.39316,4e-05,0,0.11368,5e-05,2e-05,0.02301,0,0.19656,0.02159,0.01073,2e-05,0.11312
18.64,0,0.00127,0.05393,0,0.01527,0.0054,0.05557,0.08425,0,0,0.00847,0.00018,0.03799,0.09636,0,0,0,0.00864,0,0.06082,0.57787,0,0.34581,0.54513,0,0.08926,0.45798,0,0.08396,0,0,2e-05,0.02755,2e-05,0.12112,0.02954,0,0.025,1,0,0,0,0.13732,0.1669,1e-05,1e-05,1e-05,0,0.06262,0.13607,0.01579,0.00021,0.00991,1e-05,0,0.43422,0,0,0.11552,1e-05,0,0.02253,0,0.2057,0.02213,0.01468,0,0.14037
18.66,0,0.0005,0.038,0,0.01626,0.00507,0.05768,0.08116,1e-05,0,0.00915,0.00033,0.03819,0.10239,0,0,0,0.01175,0,0.05867,0.54847,0,0.26655,0.52745,0,0.10138,0.27781,0,0.07941,0,0,0,0.0364,1e-05,0.11436,0.03336,0,0.02431,1,0,0,0,0.13939,0.16797,0,0,1e-05,0,0.06453,0.13553,0.01328,1e-05,0.00867,0,0,0.48172,0,0,0.11713,0,0,0.02263,0,0.21545,0.02349,0.01832,0,0.16185
18.68,0,0.00012,0.01966,0,0.01751,0.00485,0.05985,0.07854,0,0,0.00982,0.00054,0.03861,0.11071,0,0,0,0.01509,0,0.05615,0.51988,0,0.18375,0.51148,0,0.11224,0.09148,0,0.07565,0,0,0,0.04584,1e-05,0.10713,0.03599,0,0.02381,1,0,0,0,0.14234,0.16891,0,0,0,0,0.06656,0.13087,0.01068,1e-05,0.00721,0,0,0.54092,0,0,0.11788,0,0,0.02277,0,0.22149,0.02481,0.02096,0,0.17282
18.7,1e-05,7e-05,0.00991,0.00014,0.01863,0.00461,0.06228,0.0752,2e-05,1e-05,0.01091,0.00092,0.03937,0.11691,2e-05,0.0001,1e-05,0.01773,6e-05,0.05187,0.49088,2e-05,0.09847,0.49533,4e-05,0.13019,0.04578,1e-05,0.07258,8e-05,1e-05,4e-05,0.05363,0.00013,0.10035,0.03776,0.00403,0.02372,0.00019,0,2e-05,3e-05,0.1465,0.16975,0.00031,0.00031,0.0001,1e-05,0.06886,0.1209,0.00817,8e-05,0.00584,3e-05,2e-05,0.597,5e-05,2e-05,0.11957,2e-05,0.03212,0.02199,1e-05,0.22319,0.02546,0.02208,5e-05,0.17289
18.72,0,0,0.0063,1e-05,0.01924,0.00422,0.06505,0.07366,0,1e-05,0.01167,0.00122,0.04035,0.12218,2e-05,1e-05,0,0.01793,1e-05,0.04746,0.4594,1e-05,0.00967,0.47636,0,0.16487,0.02915,0,0.07021,1e-05,0,1e-05,0.05711,2e-05,0.09464,0.03893,0.01087,0.02416,3e-05,1e-05,0,1e-05,0.15184,0.17053,2e-05,3e-05,9e-05,0,0.0715,0.10473,0.00594,3e-05,0.00445,4e-05,0,0.62472,1e-05,0,0.12514,1e-05,0.04601,0.01933,0,0.22107,0.02499,0.02145,1e-05,0.16226
18.74,0,0,0.00395,0,0.01967,0.00376,0.06826,0.07337,0,0,0.01264,0.00169,0.04186,0.12657,0,0,0,0.01613,0,0.04425,0.42842,0,0.00598,0.45774,0,0.20349,0.01881,0,0.06813,0,0,0,0.05635,0,0.08963,0.03963,0.01853,0.0246,0,0,0,0,0.15854,0.17101,0,0,0,0,0.07429,0.08459,0.00426,0,0.00288,1e-05,0,0.64459,0.08192,0,0.13297,0,0.05195,0.01478,0,0.21333,0.02307,0.01937,0,0.14273
18.76,0,0,0.00319,0,0.02169,0.00341,0.07181,0.07397,0,0,0.01335,0.00224,0.04467,0.13009,0,1e-05,4e-05,0.01296,0,0.04164,0.3997,0,0.00492,0.44196,0,0.23946,0.0157,0,0.06599,0,0,0,0.05229,3e-05,0.08533,0.03999,0.02708,0.02497,0,1e-05,0,0,0.1665,0.17109,3e-05,3e-05,3e-05,1e-05,0.07705,0.07708,0.00336,5e-05,0.00079,7e-05,0,0.67822,0.15295,0,0.14276,1e-05,0.06172,0.00852,0,0.19996,0.01969,0.01631,0,0.11724
18.78,0.00027,0.00028,0.00226,0.00027,0.04724,0.00354,0.07589,0.07588,0.0001,0.0001,0.01498,0.0031,0.04786,0.13238,0.00042,0.00204,0.00054,0.00899,0.00128,0.03963,0.37053,3e-05,0.00364,0.42568,7e-05,0.28724,0.01175,7e-05,0.06349,0.00055,8e-05,0.00021,0.04638,0.0003,0.0817,0.04064,0.03567,0.02547,0.00016,0.00045,0.00021,0.00044,0.17562,0.17092,0.00116,0.00085,0.00087,9e-05,0.07978,0.07291,0.00402,0.00133,0.00225,0.00141,0.00034,0.71669,0.21614,5e-05,0.15974,0.00064,0.06214,0.00032,7e-05,0.18455,0.01547,0.01291,0.00043,0.09084
18.8,0.00018,0.0002,0.0017,0.00018,0.08515,0.00309,0.07972,0.07888,6e-05,0.00011,0.01489,0.00361,0.05015,0.13102,0.00033,0.00308,0.00039,0.00279,0.00237,0.03633,0.34489,3e-05,0.00289,0.41308,5e-05,0.36079,0.00992,0.01167,0.06146,0.00038,6e-05,0.00015,0.03891,0.00021,0.07891,0.04193,0.04406,0.02597,0.00011,0.00032,0.00016,0.00028,0.18432,0.17011,0.00086,0.0006,0.0006,6e-05,0.08228,0.06794,0.00595,0.00114,0.00156,0.00124,0.00022,0.74695,0.25737,8e-05,0.17101,0.00036,0.07024,0.00025,6e-05,0.16759,0.01032,0.0094,0.00032,0.06364
18.82,0.00015,0.00016,0.00138,0.00013,0.13801,0.00258,0.08353,0.0805,5e-05,9e-05,0.0146,0.00416,0.05317,0.12492,0.00025,0.01412,0.00032,0.00219,0.00442,0.03218,0.32782,2e-05,0.00253,0.4093,0.00018,0.4027,0.0089,0.02144,0.0613,0.00031,5e-05,0.00012,0.03135,0.00017,0.07772,0.04473,0.05182,0.02653,9e-05,0.00026,0.00013,0.00022,0.19174,0.16847,0.00072,0.00049,0.00047,5e-05,0.08486,0.06602,0.01039,0.01161,0.00121,0.00121,0.00017,0.78851,0.25836,0.0001,0.16976,0.00025,0.10047,0.00021,4e-05,0.15033,0.00458,0.00619,0.00027,0.04008
18.84,9e-05,0.0001,0.00088,7e-05,0.2148,0.00203,0.08718,0.08197,3e-05,6e-05,0.01384,0.00466,0.0562,0.11302,0.00015,1,0.0002,0.00137,0.00699,0.02675,0.31466,2e-05,0.00173,0.4061,0.00011,0.41896,0.00604,0.02978,0.06264,0.00019,0.00373,7e-05,0.02356,0.00011,0.07717,0.04932,0.05873,0.02738,6e-05,0.00017,9e-05,0.00013,0.19565,0.16623,0.00047,0.00031,0.00029,3e-05,0.08812,0.0618,0.01783,0.03344,0.00075,0.00093,0.00011,0.83399,0.23919,6e-05,0.16264,0.00015,0.13449,0.00014,3e-05,0.1341,0.00295,0.00344,0.00018,0.02153
18.86,7e-05,8e-05,0.00054,6e-05,0.33613,0.00159,0.09067,0.08323,4e-05,8e-05,0.01369,0.00516,0.05895,0.09533,0.00013,1,0.00014,0.0009,0.00984,0.02043,0.3008,6e-05,0.00112,0.40225,0.00011,0.42239,0.00397,0.03862,0.06262,0.00013,0.00794,8e-05,0.01672,9e-05,0.07633,0.0557,0.06509,0.02854,4e-05,0.00011,7e-05,0.0002,0.19346,0.16363,0.00043,0.00029,0.00021,2e-05,0.09538,0.05462,0.02852,0.08288,0.0005,0.00122,9e-05,0.87602,0.2278,0.0001,0.15569,0.00019,0.16125,9e-05,2e-05,0.1199,0.00217,0.00124,0.00012,0.00743
18.88,0,0,1e-05,0,0.53812,0.00116,0.09383,0.08382,0,0,0.01372,0.00553,0.06061,0.08014,0,1,0,8e-05,0.01191,0.01594,0.28736,0,1e-05,0.39937,0,0.40123,0.0001,0.04742,0.05984,0,0.01205,0.00409,0.01112,0.00137,0.0742,0.06036,0.0717,0.0293,0,0,0,0,0.1818,0.16052,1e-05,1e-05,0,0,0.10156,0.06771,0.03433,0.16082,3e-05,1e-05,0,0.923,0.21422,0,0.14576,0,0.18939,0,0,0.10714,0.00157,0.00089,0,0.00444
18.9,0,0,0,0,0.88206,0.00088,0.09676,0.08353,0,0,0.01419,0.00585,0.06185,0.05994,0,1,0,0,0.01535,0.00976,0.27586,0,1e-05,0.39699,0,0.37294,1e-05,0.05583,0.05607,0,0.01585,0.00694,0.00665,0.0019,0.07328,0.06389,0.08059,0.02912,0,0,0,0,0.15871,0.15695,0,0,0,0,0.1093,0.04807,0.04337,0.33462,0,1e-05,0,0.96028,0.20444,0,0.13654,0,0.21269,0,0,0.09891,0.00119,0.00066,0,0.00247
18.92,0,0,0,2e-05,1,0.0006,0.09941,0.08187,1e-05,0,0.01445,0.00596,0.06262,0.02214,0,1,0,1e-05,0.02121,0.00798,0.26609,0,3e-05,0.39411,0,0.35989,0,0.06316,0.05207,0,0.01913,0.00879,0.00328,0.0023,0.07506,0.06738,0.09472,0.02833,0,0,0,0,0.12396,0.15276,0,1e-05,0,0,0.11907,0.00194,0.08197,0.75149,1e-05,0.12623,0,0.96892,0.20856,0,0.13215,0,0.22096,0,0,0.10264,0.00095,0.00053,0,0.00279
18.94,0,0,0,0,1,0.00034,0.10164,0.07897,0,0,0.01502,0.00597,0.06193,0.01274,0,1,0,0,0.02467,0.00451,0.25689,0,0,0.39114,0,0.3495,0,0.06924,0.04769,1e-05,0.02162,0.00916,0.00081,0.00185,0.07737,0.0666,0.10981,0.02747,0,0,0,0,0.09529,0.14826,0,9e-05,0,0.00339,0.13186,0.0009,0.14165,1,0,0.27136,0,0.96565,0.2164,0,0.12929,0,0.22416,0,0,0.10531,0.00052,0.00029,3e-05,0.00139
18.96,9e-05,6e-05,0.00011,0.00014,1,0.00021,0.10339,0.07526,0.00011,0.00011,0.01676,0.00594,0.05951,0.0088,0.00017,1,0.00015,0.00023,0.02432,0.00325,0.2467,5e-05,0.00035,0.3882,0.00012,0.33384,0.00076,0.07475,0.04324,0.00038,0.02399,0.00943,0.00061,0.00163,0.07815,0.06293,0.11923,0.02689,3e-05,9e-05,7e-05,0.0001,0.0875,0.14404,0.0003,0.00036,0.00018,0.00426,0.14139,0.0006,0.18886,1,0.00024,0.37415,8e-05,0.96422,0.22,0.00019,0.12587,0.00015,0.22958,4e-05,3e-05,0.10773,0.00036,0.0002,0.00177,0.00192
18.98,6e-05,4e-05,0.00015,0.00013,0.88152,0.00017,0.10444,0.07097,0.00012,0.00011,0.01896,0.00568,0.05538,0.00532,0.00021,1,0.00011,0.00029,0.02061,0.00214,0.23426,6e-05,0.0005,0.38451,0.00011,0.31872,0.00116,0.07899,0.03992,0.00023,0.02576,0.00923,0.00038,0.00112,0.07721,0.05772,0.12095,0.02655,4e-05,0.00025,6e-05,9e-05,0.08245,0.14013,0.00031,0.00037,0.00023,0.00186,0.14492,0.00039,0.2192,1,0.00024,0.42394,6e-05,0.96009,0.2218,0.00013,0.12302,0.00014,0.23443,4e-05,3e-05,0.1096,0.00023,0.00012,0.00254,0.00118
19,4e-05,3e-05,0.00012,9e-05,0.52806,0.00017,0.10466,0.06689,0.00019,0.0001,0.02144,0.0053,0.0494,0.01672,0.00016,1,0.00012,0.00026,0.01563,0.00162,0.22265,5e-05,0.00043,0.38112,0.0001,0.30575,0.0007,0.0825,0.03817,0.00018,0.02718,0.00895,0.00028,0.00075,0.07514,0.05584,0.11602,0.02653,2e-05,0.00046,5e-05,0.0001,0.07614,0.13675,0.00019,0.00026,0.00024,0.00133,0.13895,0.0003,0.21955,1,0.00017,0.3978,4e-05,0.94964,0.21957,8e-05,0.1207,0.00012,0.23821,3e-05,2e-05,0.11093,0.00016,9e-05,0.00269,0.00088
19.02,4e-05,4e-05,0.0001,0.00011,0.32517,0.00028,0.10405,0.06365,0.00029,0.00012,0.02526,0.00485,0.04252,0.01466,0.00015,1,0.00011,0.00034,0.01278,0.00127,0.21517,4e-05,0.0004,0.37898,0.0001,0.29526,0.00076,0.0861,0.03677,0.00021,0.02862,0.00886,0.00028,0.00055,0.07421,0.05809,0.11284,0.02695,2e-05,0.00079,5e-05,9e-05,0.07308,0.13519,0.00019,0.00037,0.00045,0.00104,0.13037,0.00023,0.21388,0.87421,0.00021,0.30913,5e-05,0.92941,0.21117,6e-05,0.11857,0.00011,0.24106,3e-05,3e-05,0.10981,0.00012,7e-05,0.00235,0.00087
19.04,4e-05,2e-05,4e-05,7e-05,0.20698,0.00019,0.10236,0.06208,0.00031,6e-05,0.02955,0.00425,0.03447,0.01168,8e-05,1,6e-05,0.00023,0.01078,0.00094,0.20821,2e-05,0.0003,0.37733,7e-05,0.28743,0.0004,0.08864,0.0363,0.00014,0.02965,0.00873,0.00022,0.00056,0.07321,0.06344,0.10614,0.0277,2e-05,0.00094,5e-05,6e-05,0.06686,0.1348,0.00022,0.00025,0.00029,0.00085,0.11928,0.00015,0.20737,0.57966,0.00023,0.22525,3e-05,0.90333,0.20025,0.0001,0.11689,6e-05,0.24278,2e-05,1e-05,0.10792,8e-05,5e-05,0.00155,0.00129
19.06,2e-05,1e-05,3e-05,4e-05,0.13457,0.00012,0.09953,0.06244,0.00073,4e-05,0.03318,0.00359,0.03123,0.01081,5e-05,1,4e-05,0.00015,0.0089,0.00061,0.19879,1e-05,0.00019,0.37539,4e-05,0.28151,0.00025,0.08913,0.03718,9e-05,0.03,0.00842,0.00014,0.00049,0.07269,0.06943,0.09745,0.02893,1e-05,0.00114,3e-05,4e-05,0.05686,0.13573,0.00014,0.00016,0.00021,0.00055,0.11017,9e-05,0.20119,0.40758,0.00015,0.17079,2e-05,0.8757,0.1891,7e-05,0.11566,4e-05,0.24421,1e-05,1e-05,0.10696,5e-05,3e-05,0.00061,0.00082
19.08,6e-05,2e-05,7e-05,0.00017,0.0885,0.00011,0.09873,0.06041,1,0.00013,0.03581,0.00308,0.03044,0.01053,0.00011,1,0.00019,0.00042,0.00781,0.0005,0.18765,2e-05,0.00038,0.37345,7e-05,0.27674,0.00113,0.08722,0.03897,0.00012,0.03011,0.00807,0.0008,0.0006,0.07235,0.07378,0.09206,0.03165,5e-05,0.00144,9e-05,0.00012,0.07244,0.13842,0.00033,0.0004,0.00063,0.00041,0.10367,0.0001,0.19711,0.29536,0.00055,0.13251,3e-05,0.84465,0.17801,7e-05,0.11478,0.00011,0.2445,3e-05,2e-05,0.10672,4e-05,3e-05,0.00044,0.00084
19.1,0,0,0,1e-05,0.05747,3e-05,0.09636,0.05593,1,1e-05,0.03536,0.00294,0.02575,0.01059,1e-05,0.6952,1e-05,4e-05,0.00681,2e-05,0.17721,0,1e-05,0.3721,0,0.27195,6e-05,0.08358,0.04128,1e-05,0.02939,0.00761,0.00136,0.00066,0.07305,0.07608,0.08915,0.03804,0,0.00168,0,0,0.04682,0.13163,1e-05,2e-05,0.00011,0.00031,0.09922,1e-05,0.19412,0.21769,3e-05,0.10412,0,0.81445,0.16756,0,0.11411,1e-05,0.24378,0,0,0.10621,0,0,0.00011,0.00016
19.12,0,0,0,1e-05,0.03756,1e-05,0.08786,0.04997,1,0,0.03279,0.00279,0.013,0.01101,0,0.32383,0,6e-05,0.00641,2e-05,0.16983,0,0,0.37207,0,0.26976,1e-05,0.07903,0.04376,0,0.02729,0.00726,0.00219,0.00096,0.07632,0.07625,0.08653,0.04471,0,0.002,0,0,0.01842,0.10453,1e-05,0,1e-05,0.00014,0.09613,2e-05,0.19191,0.16452,2e-05,0.08426,0,0.78974,0.15873,0,0.11358,0,0.24319,0,0,0.106,0,1e-05,2e-05,2e-05
19.14,5e-05,5e-05,5e-05,0.00013,0.02431,0.00018,0.08188,0.03963,1,9e-05,0.02747,0.00087,0.00742,0.01182,0.00015,0.13984,0.0001,0.00035,0.00637,0.00024,0.16394,8e-05,0.00033,0.3729,0.00013,0.26942,0.00047,0.07388,0.0465,8e-05,0.02469,0.00701,0.00335,0.00145,0.08064,0.07315,0.08902,0.05262,3e-05,0.00251,4e-05,6e-05,0.00963,0.07575,0.00024,0.00029,0.01606,0.0001,0.09419,7e-05,0.19056,0.12241,0.00026,0.06854,6e-05,0.76751,0.15134,0.00011,0.11319,0.0002,0.24254,4e-05,4e-05,0.1072,4e-05,2e-05,0.00028,0.00035
19.16,4e-05,4e-05,4e-05,9e-05,0.0147,0.00013,0.08275,0.02834,1,7e-05,0.0199,0.00062,0.00516,0.01228,0.00012,0.10214,8e-05,0.00032,0.00626,0.00021,0.15549,7e-05,0.00024,0.37383,0.00011,0.27,0.00038,0.06807,0.0496,6e-05,0.02235,0.0067,0.00409,0.00187,0.08533,0.07024,0.09565,0.06177,2e-05,0.00283,3e-05,4e-05,0.00696,0.06149,0.00018,0.01294,0.02692,8e-05,0.09291,9e-05,0.18963,0.08304,0.00019,0.05508,5e-05,0.74542,0.14453,0.0001,0.11283,0.00015,0.24158,3e-05,3e-05,0.10991,3e-05,2e-05,0.00019,0.00026
