T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.32,-0.23996,-0.00262,-0.21576,-3.12486,-0.42568,0.00045,0.64024,0.10799,-0.12936,-0.11403,-0.14206,-0.037,1.34385,-1.01281,0.51178,0.09672,1.33357,-0.07554,0.05936,2.13831,0.99669,-0.97098,0.09836,-1.4869,0.08464,0.06694,0.33096,0.07453,-0.22344,-0.16922,-0.13868,-0.04118,-0.06024,0.60126,0.24178,0.14277,-0.42961,-0.16248,0.04945,0.06553
16.34,-0.24102,-0.00242,-0.21557,-3.12511,-0.42685,0.00116,0.64717,0.10986,-0.13387,-0.11733,-0.14099,-0.037,1.45087,-0.96749,-0.04226,0.10264,1.34525,-0.07044,0.04474,2.17074,0.98237,-0.97096,0.10196,-1.46952,0.06798,0.06321,0.32993,0.07417,-0.21841,-0.16694,-0.13927,-0.04182,-0.06059,0.59629,0.23837,0.13999,-0.4218,-0.16246,0.05008,0.06585
16.36,-0.24203,-0.00224,-0.21544,-3.12587,-0.42768,0.0019,0.65371,0.11201,-0.13847,-0.12034,-0.14012,-0.037,1.56526,-0.92705,-0.51111,0.10095,1.3538,-0.06584,0.03331,2.20853,0.96811,-0.97094,0.10101,-1.45683,0.0539,0.0579,0.32847,0.07382,-0.21351,-0.16441,-0.13984,-0.04238,-0.0609,0.59065,0.23503,0.1372,-0.41289,-0.16239,0.05079,0.0662
16.38,-0.24309,-0.00206,-0.21534,-3.12668,-0.42874,0.00245,0.66066,0.11441,-0.14394,-0.12262,-0.13962,-0.037,1.68366,-0.8854,-1.0517,0.10061,1.36583,-0.06121,0.0207,2.24807,0.95499,-0.97093,0.10074,-1.44256,0.03765,0.05156,0.32721,0.07381,-0.2084,-0.16178,-0.14043,-0.043,-0.06123,0.58439,0.23114,0.13397,-0.40237,-0.16196,0.0515,0.06653
16.4,-0.24406,-0.00186,-0.21513,-3.1271,-0.42947,0.0034,0.66692,0.11609,-0.14746,-0.12664,-0.13818,-0.037,1.789,-0.84394,-1.47912,0.10133,1.37208,-0.05637,0.00903,2.28101,0.9393,-0.9709,0.1012,-1.42914,0.02498,0.04842,0.32573,0.07305,-0.20373,-0.15951,-0.14098,-0.04352,-0.06152,0.57986,0.22846,0.13178,-0.39599,-0.16232,0.05216,0.06687
16.42,-0.24477,-0.00156,-0.21466,-3.12684,-0.4292,0.0055,0.67118,0.116,-0.14558,-0.13523,-0.13441,-0.037,1.8637,-0.80604,-1.553,0.10088,1.35925,-0.05125,0.00076,2.29925,0.91663,-0.97092,0.10093,-1.42147,0.02309,0.05305,0.32353,0.0703,-0.20003,-0.15807,-0.14139,-0.04378,-0.0617,0.57999,0.2288,0.13192,-0.40049,-0.16493,0.05286,0.06733
16.44,-0.2454,-0.00124,-0.21409,-3.12621,-0.42857,0.00799,0.67473,0.11518,-0.14178,-0.14553,-0.12969,-0.037,1.92552,-0.76867,-1.5083,0.10102,1.34082,-0.04594,-0.00627,2.31127,0.89139,-0.97089,0.10101,-1.41483,0.02505,0.06085,0.32107,0.06683,-0.19684,-0.15699,-0.14175,-0.04393,-0.06184,0.58178,0.23041,0.13313,-0.409,-0.16831,0.05351,0.06779
16.46,-0.24607,-0.00093,-0.21356,-3.12569,-0.42806,0.01027,0.67857,0.11465,-0.13896,-0.15506,-0.12534,-0.037,1.99242,-0.73075,-1.52154,0.10103,1.32626,-0.04063,-0.01337,2.32594,0.86734,-0.97089,0.10103,-1.40678,0.02548,0.06736,0.31867,0.06369,-0.19362,-0.15575,-0.14212,-0.04412,-0.06199,0.58262,0.23167,0.13424,-0.41555,-0.17124,0.05409,0.0682
16.48,-0.24671,-0.00061,-0.21307,-3.12538,-0.42774,0.01269,0.68253,0.11429,-0.13565,-0.16464,-0.12123,-0.037,2.06207,-0.69369,-1.52487,0.10098,1.3063,-0.03556,-0.02264,2.34091,0.84315,-0.97097,0.10098,-1.40194,0.02485,0.07341,0.31651,0.0605,-0.18954,-0.15449,-0.14251,-0.04437,-0.06217,0.58429,0.23204,0.13397,-0.42284,-0.17457,0.05501,0.0688
16.5,-0.24739,-0.0003,-0.21246,-3.12456,-0.42698,0.0149,0.6861,0.1134,-0.13293,-0.17446,-0.11641,-0.037,2.12304,-0.65523,-1.51627,0.10101,1.29614,-0.03008,-0.02716,2.35394,0.81865,-0.97073,0.10104,-1.39133,0.02734,0.08106,0.31382,0.05725,-0.18736,-0.15336,-0.14287,-0.04446,-0.06227,0.58465,0.23451,0.13654,-0.42944,-0.17726,0.05525,0.06903
16.52,-0.24817,-5e-05,-0.2116,-3.12252,-0.42478,0.01659,0.68845,0.11119,-0.13214,-0.18486,-0.10973,-0.037,2.16413,-0.61179,-1.5249,0.101,1.31497,-0.02236,-0.01776,2.3632,0.79403,-0.9711,0.10098,-1.3598,0.0383,0.09279,0.30939,0.05388,-0.1905,-0.15242,-0.14315,-0.04416,-0.0621,0.58076,0.24285,0.14917,-0.43365,-0.17776,0.05339,0.06812
16.54,-0.249,0.00018,-0.21063,-3.11999,-0.42223,0.01802,0.69047,0.10847,-0.13203,-0.19536,-0.1024,-0.037,2.19684,-0.56718,-1.52145,0.101,1.34371,-0.01442,-0.00379,2.37076,0.76918,-0.97096,0.101,-1.32322,0.05215,0.10592,0.30447,0.05049,-0.19551,-0.1516,-0.14339,-0.04372,-0.06185,0.57553,0.2532,0.16421,-0.4369,-0.1776,0.05091,0.06686
16.56,-0.24984,0.00042,-0.20968,-3.11766,-0.42006,0.01948,0.69285,0.10601,-0.13171,-0.20559,-0.09547,-0.037,2.23286,-0.52383,-1.50824,0.10101,1.36757,-0.00737,0.00739,2.37909,0.74435,-0.97001,0.10115,-1.29228,0.06418,0.1181,0.29998,0.04718,-0.19954,-0.15076,-0.14364,-0.04335,-0.06164,0.57107,0.26238,0.17648,-0.44025,-0.17788,0.04889,0.06586
16.58,-0.25056,0.00068,-0.20881,-3.11542,-0.41695,0.02135,0.69435,0.10342,-0.13092,-0.21685,-0.08808,-0.037,2.27052,-0.4774,-1.55321,0.10101,1.39293,0.00292,0.0216,2.38718,0.71975,-0.97314,0.10066,-1.2478,0.07845,0.1317,0.29464,0.04355,-0.20413,-0.14983,-0.14395,-0.04293,-0.0614,0.56603,0.27266,0.19569,-0.44519,-0.17764,0.04611,0.06445
16.6,-0.25153,0.00088,-0.20776,-3.11286,-0.4157,0.02228,0.69759,0.10098,-0.13129,-0.22596,-0.0815,-0.037,2.30292,-0.43711,-1.47836,0.10101,1.41746,0.00663,0.03057,2.39547,0.69468,-0.96804,0.10146,-1.22963,0.08873,0.14266,0.29091,0.0406,-0.20798,-0.14908,-0.14411,-0.04259,-0.06121,0.56182,0.28115,0.20125,-0.44652,-0.17829,0.04475,0.0638
16.62,-0.25316,0.00089,-0.20628,-3.10956,-0.41985,0.02084,0.7059,0.09904,-0.13458,-0.22918,-0.07717,-0.037,2.32304,-0.41412,-1.05248,0.10101,1.43848,-0.00882,0.02394,2.40456,0.66812,-0.93715,0.10632,-1.29132,0.08695,0.14569,0.29206,0.03946,-0.20941,-0.14891,-0.14386,-0.04248,-0.06117,0.56048,0.28389,0.16622,-0.43819,-0.18178,0.04769,0.06546
16.64,-0.25504,0.00083,-0.20461,-3.10595,-0.42585,0.01843,0.71595,0.09727,-0.13902,-0.23021,-0.07369,-0.037,2.33816,-0.39737,-0.51123,0.10101,1.45814,-0.03072,0.01189,2.41394,0.64115,-0.89856,0.11238,-1.37864,0.08109,0.14603,0.2948,0.03902,-0.21001,-0.1489,-0.14346,-0.04246,-0.06118,0.55997,0.28481,0.11779,-0.42625,-0.18614,0.05203,0.06786
16.66,-0.25683,0.00079,-0.20299,-3.10246,-0.43089,0.01637,0.72508,0.09546,-0.143,-0.23217,-0.0699,-0.037,2.3555,-0.37771,-0.03865,0.101,1.47765,-0.04903,0.00229,2.42333,0.61453,-0.86566,0.11755,-1.45019,0.07732,0.14777,0.29659,0.03831,-0.21093,-0.14873,-0.14313,-0.04242,-0.06118,0.5589,0.28679,0.07699,-0.41589,-0.18992,0.05559,0.06985
16.68,-0.25855,0.00079,-0.20152,-3.09902,-0.43644,0.01467,0.73475,0.0935,-0.14677,-0.23442,-0.06576,-0.037,2.37282,-0.35825,0.50259,0.101,1.5007,-0.07008,-0.00716,2.43212,0.5872,-0.82371,0.12414,-1.5386,0.0727,0.14885,0.29926,0.03742,-0.21214,-0.14892,-0.14277,-0.04231,-0.06114,0.55851,0.28791,0.02979,-0.40569,-0.19442,0.05973,0.07216
16.7,-0.26046,0.00069,-0.1997,-3.09542,-0.44137,0.01201,0.74371,0.09189,-0.1512,-0.23553,-0.06256,-0.037,2.38906,-0.33995,0.92855,0.101,1.516,-0.08699,-0.01818,2.44218,0.56129,-0.79855,0.1281,-1.59851,0.06879,0.15062,0.30054,0.03704,-0.21253,-0.14842,-0.14245,-0.04237,-0.06118,0.55697,0.2903,-0.00732,-0.39438,-0.19766,0.063,0.07397
16.72,-0.26283,0.00033,-0.19703,-3.09128,-0.444,0.00687,0.75017,0.09121,-0.15743,-0.23404,-0.06181,-0.037,2.40409,-0.32262,1.00313,0.101,1.50955,-0.09056,-0.03293,2.45619,0.53906,-0.82372,0.12414,-1.56949,0.06818,0.15515,0.29724,0.03814,-0.2109,-0.14578,-0.14225,-0.04286,-0.06139,0.55165,0.2971,-0.01299,-0.38029,-0.19718,0.06352,0.07421
16.74,-0.26538,-0.00013,-0.19401,-3.08705,-0.44597,0.00082,0.75587,0.09089,-0.16422,-0.23148,-0.06198,-0.037,2.41817,-0.3064,0.95851,0.101,1.49543,-0.08981,-0.04897,2.47139,0.51837,-0.86569,0.11755,-1.51164,0.06836,0.16044,0.29254,0.03969,-0.20846,-0.1425,-0.1421,-0.04352,-0.06166,0.54521,0.30514,-0.00811,-0.36533,-0.19542,0.06312,0.07392
16.76,-0.26784,-0.00053,-0.19111,-3.08298,-0.44835,-0.00476,0.76199,0.09041,-0.1706,-0.22941,-0.0617,-0.037,2.43241,-0.29014,0.97157,0.101,1.48524,-0.09126,-0.06396,2.48573,0.49721,-0.89861,0.11237,-1.46967,0.06794,0.16525,0.28872,0.04088,-0.20636,-0.13966,-0.14195,-0.0441,-0.0619,0.53953,0.31229,-0.00827,-0.35117,-0.19429,0.06315,0.07388
16.78,-0.27034,-0.00098,-0.1884,-3.07834,-0.45033,-0.01061,0.76786,0.08991,-0.17772,-0.22721,-0.06158,-0.037,2.44765,-0.2721,0.97395,0.101,1.47317,-0.09193,-0.08106,2.50143,0.47502,-0.93721,0.10631,-1.41702,0.06836,0.17054,0.28398,0.04275,-0.20437,-0.13616,-0.14171,-0.0447,-0.06215,0.53284,0.32076,-0.00782,-0.33515,-0.19299,0.06318,0.07384
16.8,-0.27279,-0.00136,-0.18521,-3.07491,-0.45293,-0.01609,0.77403,0.08953,-0.18337,-0.22507,-0.06133,-0.037,2.4606,-0.25797,0.96861,0.101,1.46317,-0.0931,-0.09402,2.51457,0.45539,-0.96811,0.10146,-1.37924,0.0673,0.17503,0.28075,0.04327,-0.20195,-0.13389,-0.14167,-0.0453,-0.0624,0.52796,0.32678,-0.00599,-0.32287,-0.19174,0.06298,0.07367
16.82,-0.27509,-0.00153,-0.18084,-3.07461,-0.45761,-0.02054,0.78145,0.08943,-0.18506,-0.22321,-0.06068,-0.037,2.46775,-0.25411,0.97189,0.101,1.46098,-0.09689,-0.09522,2.52043,0.44214,-0.97322,0.10065,-1.39105,0.06169,0.17728,0.28227,0.04024,-0.19859,-0.13525,-0.14214,-0.04584,-0.06271,0.52858,0.32603,-0.00277,-0.32094,-0.19097,0.06229,0.07326
16.84,-0.27733,-0.00164,-0.176,-3.07558,-0.46288,-0.02455,0.78914,0.08942,-0.18518,-0.22148,-0.05983,-0.037,2.47259,-0.25417,0.97074,0.10101,1.46109,-0.10126,-0.0922,2.52365,0.43148,-0.9701,0.10114,-1.41839,0.05466,0.17867,0.2853,0.03576,-0.19482,-0.13785,-0.14282,-0.04637,-0.06303,0.53102,0.32272,0.00151,-0.32286,-0.1903,0.06141,0.07274
16.86,-0.27958,-0.00177,-0.17135,-3.0761,-0.46772,-0.02864,0.79651,0.08934,-0.18584,-0.21976,-0.05899,-0.037,2.4783,-0.25255,0.97056,0.10101,1.46,-0.10523,-0.0911,2.52803,0.41983,-0.97105,0.10099,-1.4375,0.0485,0.18038,0.28748,0.03174,-0.1912,-0.13984,-0.14341,-0.04689,-0.06333,0.53248,0.32039,0.00524,-0.32317,-0.18957,0.06066,0.0723
16.88,-0.28189,-0.00192,-0.1668,-3.07606,-0.47323,-0.03327,0.80468,0.08942,-0.18726,-0.21768,-0.05858,-0.037,2.48474,-0.25049,0.97085,0.10101,1.4593,-0.10967,-0.09001,2.53265,0.40744,-0.97119,0.10097,-1.46059,0.04139,0.18245,0.29032,0.02859,-0.1877,-0.142,-0.14394,-0.04748,-0.06368,0.53458,0.31887,0.0096,-0.32286,-0.18885,0.05968,0.07174
16.9,-0.28407,-0.00201,-0.16192,-3.0775,-0.47747,-0.03665,0.81125,0.08917,-0.18672,-0.21644,-0.05716,-0.037,2.48912,-0.2503,0.97046,0.10101,1.45842,-0.1133,-0.08788,2.53612,0.3972,-0.97083,0.10103,-1.47945,0.03591,0.18354,0.29215,0.02328,-0.18388,-0.14411,-0.14467,-0.04791,-0.06394,0.53576,0.31502,0.01281,-0.32475,-0.18816,0.05914,0.07141
16.92,-0.28587,-0.00193,-0.1563,-3.08275,-0.47808,-0.03667,0.81338,0.08806,-0.1811,-0.21719,-0.05354,-0.037,2.48841,-0.25392,0.97084,0.10101,1.45657,-0.1146,-0.08393,2.53719,0.392,-0.97106,0.10099,-1.48289,0.03532,0.18224,0.2908,0.01245,-0.17906,-0.14574,-0.14587,-0.0479,-0.06397,0.53413,0.30543,0.01222,-0.33207,-0.18758,0.05987,0.07174
16.94,-0.28753,-0.00178,-0.15037,-3.08945,-0.47737,-0.03542,0.81387,0.0866,-0.17356,-0.21885,-0.04883,-0.037,2.4857,-0.25933,0.97056,0.10101,1.4545,-0.11502,-0.07903,2.53718,0.3889,-0.97099,0.101,-1.48167,0.03639,0.17997,0.2884,-0.00051,-0.17395,-0.14729,-0.14727,-0.04772,-0.06391,0.53148,0.29355,0.01047,-0.34144,-0.18701,0.06104,0.07231
16.96,-0.28925,-0.00167,-0.14457,-3.09547,-0.47724,-0.03473,0.81508,0.08522,-0.16692,-0.2203,-0.04426,-0.037,2.48386,-0.26416,0.97073,0.10101,1.45251,-0.11585,-0.07457,2.5376,0.38495,-0.97098,0.101,-1.48265,0.03666,0.17806,0.28649,-0.01255,-0.16915,-0.14891,-0.1486,-0.04761,-0.06389,0.52919,0.28263,0.00943,-0.34969,-0.1864,0.062,0.07277
16.98,-0.29098,-0.00155,-0.13881,-3.10163,-0.47722,-0.03411,0.81642,0.08414,-0.1601,-0.22091,-0.04114,-0.037,2.48207,-0.26816,0.97189,0.101,1.45063,-0.11679,-0.07002,2.53817,0.38059,-0.97101,0.101,-1.48375,0.0371,0.17644,0.28454,-0.02446,-0.16368,-0.15042,-0.14987,-0.04755,-0.06388,0.52742,0.27191,0.00762,-0.35882,-0.18597,0.063,0.07325
17,-0.29265,-0.00143,-0.13291,-3.10781,-0.47664,-0.03306,0.81707,0.08238,-0.15324,-0.22344,-0.03479,-0.037,2.47978,-0.27422,0.9686,0.101,1.44847,-0.11713,-0.06537,2.53823,0.37762,-0.97099,0.101,-1.48335,0.03758,0.174,0.28244,-0.03709,-0.15944,-0.15215,-0.1513,-0.04734,-0.06383,0.52429,0.26031,0.00717,-0.36658,-0.18517,0.06401,0.07373
17.02,-0.29424,-0.0013,-0.12671,-3.11373,-0.47496,-0.03108,0.81658,0.07874,-0.14648,-0.23135,-0.01939,-0.037,2.4761,-0.28602,0.97388,0.101,1.44553,-0.11753,-0.06165,2.53692,0.37756,-0.97098,0.101,-1.47949,0.03787,0.16957,0.28006,-0.05139,-0.1597,-0.15415,-0.15301,-0.04669,-0.0636,0.51762,0.24665,0.01026,-0.37001,-0.18334,0.06496,0.07412
17.04,-0.29577,-0.00117,-0.12039,-3.1196,-0.47275,-0.02875,0.8154,0.07443,-0.13979,-0.2411,-0.00085,-0.037,2.47207,-0.29976,0.97143,0.101,1.44233,-0.11711,-0.05771,2.53519,0.3789,-0.97096,0.10101,-1.47428,0.03813,0.16434,0.27761,-0.06629,-0.16108,-0.15642,-0.15488,-0.04591,-0.06333,0.50961,0.23225,0.01483,-0.37198,-0.18114,0.06589,0.07448
17.06,-0.2973,-0.00104,-0.11414,-3.12546,-0.47067,-0.02664,0.81431,0.07047,-0.13323,-0.24984,0.016,-0.037,2.46853,-0.31228,0.9583,0.10101,1.43928,-0.11602,-0.05318,2.5338,0.37988,-0.97095,0.10101,-1.46991,0.03836,0.15944,0.27526,-0.08078,-0.16126,-0.15877,-0.15674,-0.04526,-0.06312,0.50219,0.21835,0.01904,-0.37464,-0.17911,0.0668,0.07483
17.08,-0.29893,-0.00091,-0.10782,-3.1315,-0.46897,-0.02421,0.81409,0.06632,-0.12593,-0.25939,0.034,-0.037,2.46354,-0.32622,1.00285,0.10101,1.43606,-0.11913,-0.05141,2.53174,0.37979,-0.97093,0.10101,-1.46447,0.03884,0.15465,0.27254,-0.09595,-0.1642,-0.16022,-0.15834,-0.04432,-0.06276,0.49478,0.20369,0.02191,-0.37726,-0.17709,0.06785,0.07527
17.1,-0.30033,-0.00077,-0.10163,-3.13714,-0.46641,-0.0224,0.81195,0.06242,-0.12021,-0.26763,0.0503,-0.037,2.46149,-0.33774,0.92822,0.10101,1.43316,-0.11352,-0.04403,2.53098,0.38222,-0.97092,0.10102,-1.46096,0.03877,0.14945,0.27066,-0.10981,-0.16184,-0.16368,-0.16052,-0.04393,-0.06268,0.4871,0.19046,0.02789,-0.37956,-0.17497,0.0686,0.07554
17.12,-0.30112,-0.00064,-0.09574,-3.14163,-0.46123,-0.02224,0.80434,0.05929,-0.11874,-0.27213,0.06145,-0.037,2.46784,-0.34118,0.50236,0.10101,1.43102,-0.08218,-0.01954,2.53399,0.39117,-0.97093,0.10101,-1.46321,0.03723,0.14339,0.27032,-0.11993,-0.143,-0.1721,-0.16433,-0.04526,-0.0635,0.47865,0.18119,0.04237,-0.3815,-0.17262,0.06848,0.07535
17.14,-0.30168,-0.00049,-0.09,-3.14571,-0.45529,-0.02274,0.7949,0.05646,-0.11889,-0.2752,0.0707,-0.037,2.47714,-0.34227,-0.03878,0.10101,1.42924,-0.04243,0.01028,2.53831,0.40261,-0.97095,0.10101,-1.46742,0.03514,0.13696,0.27098,-0.1287,-0.11906,-0.18264,-0.16871,-0.04712,-0.0646,0.47006,0.17341,0.05986,-0.38311,-0.17021,0.06805,0.07499
17.16,-0.30234,-0.00034,-0.08422,-3.15,-0.44996,-0.02305,0.78654,0.05353,-0.11838,-0.27872,0.08058,-0.037,2.48497,-0.34504,-0.51123,0.10101,1.42742,-0.00774,0.03656,2.54199,0.41296,-0.97096,0.10101,-1.4707,0.03327,0.13068,0.2717,-0.13808,-0.09853,-0.19256,-0.1728,-0.04861,-0.0655,0.4618,0.16504,0.0758,-0.38473,-0.16786,0.06777,0.07472
17.18,-0.30303,-0.00024,-0.07831,-3.1542,-0.4435,-0.02292,0.77712,0.0504,-0.11751,-0.28315,0.09158,-0.037,2.49332,-0.34534,-1.05237,0.10101,1.42507,0.03217,0.06754,2.54585,0.42317,-0.97098,0.101,-1.47415,0.0315,0.12443,0.27023,-0.14753,-0.07352,-0.20104,-0.17704,-0.05062,-0.06667,0.4524,0.15624,0.0926,-0.38687,-0.16536,0.06746,0.07442
17.2,-0.30359,-3e-05,-0.07271,-3.1585,-0.43919,-0.02385,0.76946,0.04778,-0.11779,-0.28534,0.09975,-0.037,2.50129,-0.35012,-1.47823,0.10101,1.4239,0.06324,0.09003,2.54965,0.43424,-0.97099,0.101,-1.47768,0.0294,0.11807,0.27355,-0.15646,-0.05649,-0.213,-0.1811,-0.05168,-0.06737,0.44533,0.14871,0.10823,-0.38788,-0.16317,0.06713,0.07413
17.22,-0.30382,0.0005,-0.06786,-3.16314,-0.44125,-0.02758,0.76727,0.04652,-0.12086,-0.28152,0.10061,-0.037,2.50744,-0.3684,-1.55281,0.10101,1.42603,0.06737,0.08726,2.55296,0.44718,-0.971,0.101,-1.48146,0.02643,0.11137,0.29006,-0.1645,-0.06373,-0.23405,-0.18459,-0.04983,-0.06666,0.44501,0.1444,0.12057,-0.38584,-0.1618,0.06674,0.07387
17.24,-0.30391,0.00114,-0.06332,-3.16789,-0.44547,-0.03234,0.76688,0.04578,-0.12504,-0.27553,0.09868,-0.037,2.51312,-0.39114,-1.50821,0.10101,1.42931,0.06238,0.07586,2.55616,0.46088,-0.97099,0.101,-1.48519,0.02315,0.10461,0.3113,-0.17201,-0.07898,-0.25848,-0.18788,-0.04703,-0.0655,0.44701,0.14131,0.13151,-0.38269,-0.16077,0.06634,0.07363
17.26,-0.30406,0.00172,-0.05867,-3.17263,-0.44855,-0.0366,0.76555,0.04481,-0.12872,-0.27064,0.09799,-0.037,2.51905,-0.41146,-1.52129,0.10101,1.432,0.06188,0.06875,2.55942,0.47416,-0.97099,0.101,-1.48862,0.02004,0.09799,0.33027,-0.17962,-0.0899,-0.28138,-0.19124,-0.04476,-0.06459,0.44781,0.1376,0.14262,-0.38006,-0.15962,0.06598,0.0734
17.28,-0.30422,0.00236,-0.05391,-3.17723,-0.45226,-0.041,0.76469,0.04385,-0.13244,-0.26522,0.09735,-0.037,2.52493,-0.4334,-1.52368,0.10101,1.435,0.06023,0.06027,2.5627,0.48783,-0.971,0.101,-1.49345,0.01679,0.09089,0.34986,-0.1878,-0.10353,-0.30443,-0.1947,-0.04209,-0.0635,0.44923,0.13418,0.15575,-0.37733,-0.15832,0.06547,0.0731
17.3,-0.30433,0.0029,-0.04944,-3.18213,-0.45517,-0.04536,0.7633,0.04297,-0.13631,-0.26041,0.09598,-0.037,2.53075,-0.453,-1.51837,0.10101,1.43763,0.05869,0.05251,2.56587,0.50084,-0.97099,0.101,-1.49536,0.01376,0.08478,0.36919,-0.19466,-0.11351,-0.32783,-0.1979,-0.04002,-0.06267,0.44991,0.13045,0.16439,-0.37456,-0.15742,0.06527,0.07295
17.32,-0.30435,0.00317,-0.04569,-3.18784,-0.45536,-0.0494,0.75989,0.04218,-0.1404,-0.25774,0.09325,-0.037,2.53667,-0.46538,-1.52175,0.10101,1.43895,0.0598,0.04881,2.56901,0.51203,-0.97099,0.101,-1.48884,0.01131,0.08134,0.38716,-0.19828,-0.11113,-0.35225,-0.20056,-0.03974,-0.06264,0.44798,0.12537,0.16001,-0.37197,-0.15767,0.066,0.07331
17.34,-0.30433,0.00334,-0.04223,-3.19384,-0.45469,-0.05336,0.75592,0.04146,-0.14457,-0.25578,0.08989,-0.037,2.54251,-0.4752,-1.52076,0.10101,1.43987,0.06127,0.0461,2.572,0.5225,-0.97098,0.101,-1.47944,0.00911,0.07892,0.40459,-0.20056,-0.10486,-0.37672,-0.20296,-0.0401,-0.06289,0.44521,0.11996,0.15129,-0.36937,-0.15831,0.06703,0.07383
17.36,-0.30434,0.00356,-0.03866,-3.19967,-0.45443,-0.05732,0.75231,0.0407,-0.14865,-0.25354,0.08684,-0.037,2.5483,-0.486,-1.52068,0.10101,1.44098,0.06244,0.04292,2.5749,0.53318,-0.97098,0.101,-1.47161,0.00685,0.07609,0.4219,-0.20331,-0.10057,-0.4006,-0.2054,-0.04021,-0.06303,0.44282,0.11483,0.14515,-0.36677,-0.15872,0.06788,0.07425
17.38,-0.30429,0.00378,-0.03499,-3.20565,-0.45416,-0.06148,0.74832,0.03998,-0.15302,-0.25105,0.08358,-0.037,2.55446,-0.49773,-1.52111,0.101,1.44211,0.06388,0.03953,2.57847,0.5444,-0.97097,0.101,-1.46272,0.00433,0.07304,0.44092,-0.20665,-0.09565,-0.42708,-0.20816,-0.04015,-0.06309,0.44054,0.10922,0.13644,-0.36415,-0.15937,0.06893,0.07478
17.4,-0.30437,0.00396,-0.03161,-3.21139,-0.45368,-0.06519,0.74497,0.03918,-0.15677,-0.24926,0.08066,-0.037,2.55981,-0.50686,-1.52091,0.101,1.44307,0.06495,0.03692,2.58062,0.55429,-0.97097,0.101,-1.45529,0.00242,0.07068,0.45618,-0.20843,-0.09103,-0.44802,-0.21019,-0.04058,-0.06338,0.4378,0.1045,0.13202,-0.3616,-0.15961,0.06963,0.07512
17.42,-0.30482,0.00405,-0.02891,-3.2165,-0.45271,-0.06771,0.74341,0.03814,-0.15883,-0.24935,0.07883,-0.037,2.56303,-0.50956,-1.521,0.101,1.44372,0.06502,0.03615,2.57883,0.56086,-0.97097,0.101,-1.45311,0.00206,0.06995,0.46137,-0.20635,-0.08822,-0.45444,-0.21025,-0.04228,-0.06423,0.43385,0.10239,0.14112,-0.35925,-0.15856,0.06926,0.0749
17.44,-0.30541,0.00409,-0.0265,-3.22136,-0.45155,-0.06978,0.74251,0.03701,-0.16025,-0.25012,0.07737,-0.037,2.56543,-0.5097,-1.521,0.101,1.4442,0.06474,0.03616,2.57562,0.56606,-0.97098,0.101,-1.45241,0.00231,0.06988,0.46273,-0.20274,-0.08582,-0.45514,-0.20957,-0.04445,-0.06528,0.42947,0.10118,0.15457,-0.35699,-0.15708,0.06854,0.07449
17.46,-0.30594,0.00416,-0.02398,-3.22629,-0.45054,-0.07204,0.74138,0.03591,-0.16194,-0.2505,0.07574,-0.037,2.56816,-0.51095,-1.52097,0.101,1.44474,0.06461,0.03588,2.5731,0.57177,-0.97098,0.101,-1.4507,0.00233,0.0695,0.46573,-0.19975,-0.08315,-0.45793,-0.20923,-0.04637,-0.06623,0.42538,0.09952,0.16565,-0.35471,-0.15584,0.068,0.07418
17.48,-0.30646,0.00423,-0.02136,-3.23141,-0.44926,-0.07436,0.73999,0.03485,-0.16372,-0.25121,0.07409,-0.037,2.57104,-0.51235,-1.52099,0.101,1.44535,0.06451,0.03538,2.57041,0.57796,-0.97099,0.101,-1.45028,0.0022,0.06917,0.46917,-0.19701,-0.08065,-0.46284,-0.20887,-0.04847,-0.06727,0.42089,0.09799,0.17829,-0.35234,-0.15444,0.06736,0.07381
17.5,-0.30704,0.00428,-0.01903,-3.23606,-0.44849,-0.07645,0.73927,0.03368,-0.16515,-0.25143,0.07259,-0.037,2.57341,-0.51285,-1.52097,0.101,1.44577,0.06427,0.03552,2.56772,0.58282,-0.97099,0.101,-1.44761,0.00251,0.0689,0.47076,-0.19342,-0.07802,-0.46203,-0.20837,-0.05028,-0.06815,0.41711,0.09643,0.18872,-0.35017,-0.15328,0.06686,0.07352
17.52,-0.3078,0.00425,-0.01737,-3.23951,-0.44939,-0.07802,0.74041,0.0322,-0.16581,-0.24978,0.07146,-0.037,2.57474,-0.51155,-1.52091,0.101,1.4457,0.06368,0.03724,2.5655,0.58452,-0.971,0.101,-1.43786,0.00395,0.06843,0.46837,-0.18761,-0.07424,-0.44624,-0.20766,-0.0512,-0.06857,0.41565,0.0946,0.19256,-0.34856,-0.15287,0.06683,0.07349
17.54,-0.30863,0.00419,-0.016,-3.24248,-0.45079,-0.07936,0.74219,0.0306,-0.16612,-0.24769,0.07048,-0.037,2.57556,-0.50943,-1.52084,0.10101,1.44544,0.06295,0.0396,2.56331,0.58491,-0.97099,0.101,-1.42589,0.00582,0.06802,0.46423,-0.18104,-0.07045,-0.425,-0.20682,-0.0518,-0.06883,0.41489,0.09272,0.19397,-0.34715,-0.15273,0.06696,0.07356
