T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,-1.11862,0.97419,-0.61283,0.23724,-1.89072,0.02372,3.87583,-1.14123,2.01722,3.53585,-1.26896,0,2.13136,8.74502,-7.5362,-9.81247,-0.50871,-2.33016,-0.32723,7.09743,2.37157,-0.13196,12.67934,0.70095,-3.04692,-0.54525,-7.69498,5.45024,-2.51638,7.25366,-0.29148,-0.5085,-0.29136,0.90604,0.89668,5.33148,3.99791,-10.26217,-7.66338,-3.40782
14.88,-1.20447,0.92254,-0.68247,0.54458,-1.76069,0.13663,3.91444,-0.76883,1.69002,3.23064,-0.83897,0,2.29283,7.61893,-5.12096,-7.27794,-0.46942,-2.05289,-0.83966,5.34001,2.79867,-0.9323,15.74091,0.67787,-3.05139,-0.48806,-8.32682,5.39804,-2.77622,6.745,-0.18166,-0.39829,-0.23197,-0.18969,1.15029,6.62262,5.48575,-9.62298,-9.79463,-4.45302
14.9,-1.25075,0.82726,-0.7308,0.92908,-1.50679,0.28561,3.77853,-0.4112,1.25133,2.8231,-0.44707,0,2.41702,6.21922,-2.59335,-4.55537,-0.39816,-1.65186,-1.33141,3.93069,2.99924,-2.0613,18.03526,0.58665,-2.8329,-0.3667,-8.85342,5.1828,-2.8186,6.09413,-0.07737,-0.27304,-0.16356,-1.19584,1.33426,7.65666,6.54813,-8.61256,-11.3371,-5.22515
14.92,-1.25886,0.69453,-0.75631,1.35365,-1.15167,0.46875,3.49356,-0.08382,0.72604,2.35003,-0.09338,0,2.51928,4.63424,-0.03078,-1.74678,-0.29698,-1.16002,-1.74475,2.9418,2.98558,-3.49637,19.50983,0.44028,-2.42253,-0.18914,-9.22811,4.81363,-2.62941,5.329,0.01008,-0.14083,-0.09086,-2.05322,1.44438,8.37361,7.11451,-7.35636,-12.22776,-5.69041
14.94,-1.23252,0.53318,-0.75925,1.77274,-0.72418,0.67833,3.09447,0.20213,0.14828,1.85019,0.22667,0,2.61987,2.96306,2.48391,1.04196,-0.17076,-0.61861,-2.01747,2.39728,2.77627,-5.16592,20.16876,0.25874,-1.87082,0.02632,-9.40961,4.30957,-2.22675,4.48301,0.07633,-0.0099,-0.01836,-2.72498,1.48047,8.74683,7.17108,-5.97458,-12.46944,-5.84678
14.96,-1.1771,0.35379,-0.74144,2.13751,-0.25661,0.902,2.62159,0.43994,-0.44274,1.36101,0.51875,0,2.74178,1.30651,4.86889,3.70918,-0.02724,-0.07231,-2.09636,2.27697,2.39384,-6.96161,20.06772,0.06542,-1.2396,0.25483,-9.36589,3.69773,-1.65463,3.59365,0.12244,0.11199,0.04984,-3.19652,1.44641,8.78141,6.75579,-4.57315,-12.12157,-5.71988
14.98,-1.09894,0.16775,-0.70615,2.40162,0.21844,1.12465,2.11621,0.62718,-1.0076,0.91546,0.78642,0,2.90803,-0.24224,7.05065,6.16542,0.12324,0.4363,-1.95143,2.52472,1.86356,-8.75574,19.30474,-0.1171,-0.59217,0.47005,-9.07772,3.01092,-0.97338,2.70104,0.1529,0.21824,0.11031,-3.47232,1.34983,8.5084,5.94689,-3.23836,-11.28448,-5.35554
15,-1.00461,-0.01378,-0.65763,2.52671,0.67083,1.3304,1.61638,0.76518,-1.51106,0.53955,1.02812,0,3.13891,-1.60578,8.97061,8.33979,0.26834,0.87158,-1.58691,3.05859,1.21287,-10.41987,18.00917,-0.27086,0.01565,0.64903,-8.54142,2.28501,-0.24934,1.8462,0.17359,0.30397,0.16042,-3.57131,1.20164,7.97721,4.84867,-2.0347,-10.08166,-4.81125
15.02,-0.90038,-0.18073,-0.60082,2.48664,1.07521,1.50454,1.1536,0.8583,-1.92539,0.2507,1.23559,0,3.44932,-2.72806,10.58974,10.18342,0.39491,1.20836,-1.04551,3.78157,0.47162,-11.84102,16.32933,-0.38492,0.5418,0.77574,-7.76985,1.55618,0.45377,1.06846,0.19004,0.36634,0.19846,-3.52184,1.01531,7.24793,3.57704,-1.00506,-8.64327,-4.14834
15.04,-0.79175,-0.32488,-0.54083,2.26999,1.4127,1.63511,0.75056,0.91304,-2.23213,0.05721,1.39613,0,3.84659,-3.57683,11.89056,11.66956,0.49045,1.4334,-0.40423,4.59188,-0.32749,-12.9334,14.41953,-0.45613,0.9607,0.84272,-6.7913,0.8581,1.08097,0.40199,0.20641,0.40461,0.22373,-3.35711,0.8059,6.38459,2.24656,-0.17236,-7.09292,-3.42548
15.06,-0.68322,-0.44038,-0.48245,1.88087,1.6718,1.71401,0.42002,0.9371,-2.42244,-0.04149,1.49802,0,4.3289,-4.14334,12.87675,12.79113,0.54503,1.54518,0.23721,5.39221,-1.14855,-13.64552,12.42739,-0.48826,1.26267,0.85096,-5.64668,0.21926,1.58933,-0.12817,0.22497,0.42001,0.23642,-3.11163,0.5888,5.44989,0.95993,0.45777,-5.53822,-2.69421
15.08,-0.57821,-0.52413,-0.4298,1.33823,1.84871,1.73777,0.16487,0.93852,-2.49637,-0.05379,1.53469,0,4.88454,-4.43983,13.57085,13.55712,0.5529,1.55233,0.77274,6.0976,-1.95247,-13.96288,10.48306,-0.49012,1.45105,0.80842,-4.38562,-0.33932,1.94931,-0.50986,0.24615,0.41535,0.23761,-2.81859,0.37853,4.5015,-0.19941,0.89399,-4.06546,-1.99623
15.1,-0.47914,-0.5758,-0.38595,0.67397,1.94683,1.70789,-0.02079,0.92493,-2.46147,0.00571,1.50552,0,5.49206,-4.49545,14.00999,13.98854,0.5138,1.47117,1.10726,6.64121,-2.69778,-13.90661,8.69141,-0.47308,1.53826,0.72787,-3.06237,-0.80549,2.14461,-0.74604,0.26889,0.39455,0.22907,-2.50834,0.18753,3.58976,-1.17126,1.1559,-2.73752,-1.36239
15.12,-0.38763,-0.5976,-0.35284,-0.0701,1.97545,1.6306,-0.14936,0.90291,-2.33085,0.11816,1.4148,0,6.12141,-4.35097,14.2396,14.11452,0.43319,1.32273,1.1722,6.97748,-3.34243,-13.52763,7.12753,-0.44874,1.54175,0.62455,-1.73165,-1.17616,2.1713,-0.85481,0.29108,0.36213,0.21303,-2.20743,0.02528,2.75619,-1.91901,1.27072,-1.5945,-0.81287
15.14,-0.30468,-0.59373,-0.33118,-0.84645,1.94761,1.5161,-0.23671,0.87754,-2.12098,0.2628,1.27019,0,6.73593,-4.05269,14.30527,13.96884,0.32151,1.12962,0.93674,7.08265,-3.84668,-12.89684,5.83546,-0.42679,1.48044,0.51395,-0.44461,-1.45647,2.0367,-0.8666,0.31013,0.32261,0.19194,-1.93799,-0.10235,2.03249,-2.42701,1.26975,-0.65612,-0.35827
15.16,-0.23097,-0.56953,-0.32062,-1.60655,1.87746,1.37741,-0.29863,0.85213,-1.84951,0.41932,1.08105,-0,7.29529,-3.64625,14.24423,13.58712,0.1925,0.91295,0.41412,6.95312,-4.177,-12.09297,4.82959,-0.4136,1.37213,0.40996,0.75483,-1.65782,1.758,-0.81931,0.32338,0.27995,0.16805,-1.71738,-0.19344,1.4397,-2.69577,1.18519,0.07484,-0.00107
15.18,-0.16699,-0.5307,-0.31995,-2.30558,1.77774,1.22893,-0.34753,0.82819,-1.53349,0.57013,0.85686,-0,7.75884,-3.17144,14.07846,13.00524,0.06105,0.69001,-0.33795,6.60264,-4.31021,-11.19048,4.09804,-0.41132,1.23187,0.32337,1.83298,-1.79552,1.361,-0.75222,0.32856,0.23712,0.1432,-1.55779,-0.2499,0.9879,-2.73683,1.04732,0.60875,0.26261
15.2,-0.11322,-0.48254,-0.32731,-2.90623,1.65777,1.08506,-0.39006,0.80553,-1.18825,0.70206,0.60611,-0,8.08905,-2.65884,13.81124,12.25867,-0.05892,0.47289,-1.22305,6.05888,-4.23704,-10.24984,3.6074,-0.41788,1.07125,0.26102,2.768,-1.88632,0.87839,-0.70017,0.32402,0.19582,0.11859,-1.46584,-0.27703,0.67658,-2.56831,0.88239,0.9652,0.44125
15.22,-0.07019,-0.4294,-0.34047,-3.38096,1.52246,0.95886,-0.42619,0.78279,-0.82709,0.80733,0.33598,-0,8.25422,-2.12877,13.42818,11.38196,-0.15619,0.26847,-2.1185,5.35954,-3.96415,-9.31163,3.30817,-0.42769,0.89861,0.2253,3.54999,-1.94608,0.34753,-0.68879,0.30897,0.15649,0.09471,-1.44214,-0.28246,0.49584,-2.21233,0.71129,1.16938,0.54624
15.24,-0.03835,-0.37449,-0.35706,-3.71242,1.37232,0.86078,-0.44993,0.75792,-0.46172,0.88361,0.05256,-0,8.23022,-1.59272,12.90269,10.40792,-0.2234,0.07957,-2.89377,4.54821,-3.51398,-8.3948,3.14042,-0.43307,0.71975,0.21426,4.17935,-1.98788,-0.19243,-0.7316,0.28346,0.11854,0.07148,-1.4807,-0.2747,0.42858,-1.69447,0.54918,1.24896,0.5904
15.26,-0.01795,-0.3198,-0.37475,-3.89264,1.20455,0.79767,-0.45156,0.72897,-0.10312,0.93335,-0.23819,-0,8.00159,-1.05645,12.20495,9.36657,-0.25742,-0.09292,-3.43222,3.67021,-2.9227,-7.49887,3.03941,-0.42615,0.53902,0.22211,4.66407,-2.02065,-0.704,-0.82908,0.24839,0.0808,0.04841,-1.56867,-0.26148,0.45313,-1.04487,0.40563,1.23148,0.58674
15.28,-0.00888,-0.26635,-0.39146,-3.92143,1.01482,0.77216,-0.4206,0.6947,0.23748,0.96244,-0.52933,-0,7.56229,-0.52399,11.31221,8.2841,-0.25927,-0.24787,-3.652,2.76881,-2.23678,-6.60916,2.94105,-0.40072,0.36053,0.24002,5.01646,-2.04847,-1.15449,-0.96941,0.20531,0.04201,0.02497,-1.68651,-0.24811,0.54589,-0.29995,0.28542,1.1425,0.54749
15.3,-0.01046,-0.21448,-0.40548,-3.8047,0.79933,0.78236,-0.34892,0.65504,0.54797,0.9785,-0.81175,-0,6.91634,-0.00102,10.21774,7.18201,-0.23333,-0.38223,-3.52084,1.88231,-1.50866,-5.70348,2.78709,-0.35382,0.18903,0.25706,5.25009,-2.07059,-1.51828,-1.13087,0.15636,0.00129,0.00075,-1.8093,-0.23655,0.68349,0.49643,0.1895,1.00444,0.48351
15.32,-0.0214,-0.16415,-0.41558,-3.55314,0.55682,0.82222,-0.23324,0.61125,0.81553,0.98899,-1.07346,-0,6.07821,0.50307,8.93542,6.07637,-0.18626,-0.49062,-3.06059,1.04193,-0.79195,-4.75905,2.52966,-0.28631,0.03032,0.26137,5.37726,-2.08211,-1.77754,-1.28552,0.10414,-0.04158,-0.02427,-1.9092,-0.22519,0.84386,1.29368,0.11604,0.8361,0.40403
15.34,-0.03992,-0.11532,-0.42104,-3.18118,0.29021,0.88241,-0.07667,0.56557,1.02756,0.99917,-1.29953,-0,5.07253,0.97524,7.49879,4.97686,-0.12547,-0.56634,-2.34008,0.27048,-0.13619,-3.75834,2.13508,-0.20263,-0.10909,0.24131,5.40711,-2.07528,-1.92139,-1.40378,0.05154,-0.08607,-0.04975,-1.9592,-0.20966,1.00629,2.03758,0.06145,0.65276,0.31663
15.36,-0.06382,-0.06813,-0.42171,-2.70652,0.00752,0.95154,0.11088,0.52059,1.17341,1.0104,-1.4731,-0,3.93345,1.40052,5.95534,3.88611,-0.05767,-0.60347,-1.45838,-0.4182,0.41826,-2.69349,1.58685,-0.10961,-0.22282,0.18668,5.34489,-2.04117,-1.94404,-1.45963,0.00165,-0.13102,-0.07499,-1.93764,-0.18425,1.15074,2.6755,0.02128,0.46668,0.22745
15.38,-0.0908,-0.02307,-0.41792,-2.14994,-0.27783,1.01766,0.31328,0.47861,1.2463,1.01888,-1.57748,-0,2.70345,1.7646,4.35855,2.79972,0.01241,-0.59942,-0.5237,-1.01913,0.84462,-1.56901,0.88763,-0.01489,-0.30592,0.08996,5.19223,-1.97163,-1.84284,-1.43537,-0.04243,-0.17483,-0.09907,-1.83255,-0.14375,1.25719,3.16254,-0.00913,0.28774,0.14147
15.4,-0.1186,0.01894,-0.41048,-1.53508,-0.54768,1.06963,0.50961,0.44102,1.24478,1.01548,-1.59961,-0,1.43162,2.05615,2.76038,1.70756,0.0825,-0.55699,0.36639,-1.53527,1.13273,-0.40265,0.05989,0.07467,-0.35619,-0.05261,4.94848,-1.8609,-1.61737,-1.32523,-0.07779,-0.21575,-0.12096,-1.64456,-0.08485,1.30567,3.46706,-0.0341,0.12402,0.06277
15.42,-0.14517,0.05666,-0.40057,-0.88795,-0.78079,1.09812,0.67643,0.40805,1.17326,0.98669,-1.53474,-0,0.1711,2.26788,1.20603,0.59655,0.15241,-0.48512,1.13853,-1.97565,1.28998,0.77584,-0.85533,0.15416,-0.37529,-0.24014,4.61276,-1.70682,-1.27015,-1.13683,-0.10193,-0.25199,-0.13968,-1.38751,-0.00692,1.27754,3.57426,-0.05723,-0.01783,-0.00531
15.44,-0.16874,0.08869,-0.38958,-0.23561,-0.95538,1.09621,0.79052,0.37889,1.04126,0.91679,-1.39064,-0,-1.02457,2.39607,-0.26809,-0.54536,0.22258,-0.39808,1.74896,-2.3527,1.33997,1.92815,-1.80172,0.22128,-0.36937,-0.46642,4.18631,-1.51118,-0.80905,-0.89027,-0.11311,-0.2818,-0.15429,-1.08608,0.08816,1.15808,3.48695,-0.0813,-0.13264,-0.06015
15.46,-0.18786,0.11377,-0.37895,0.39564,-1.05236,1.05957,0.832,0.35215,0.86168,0.79098,-1.18703,-0,-2.10591,2.4387,-1.63378,-1.72452,0.29214,-0.31318,2.1813,-2.67908,1.31932,3.01233,-2.71305,0.27632,-0.34914,-0.71969,3.67499,-1.27944,-0.25078,-0.61511,-0.11061,-0.30346,-0.16394,-0.7712,0.19696,0.93995,3.22395,-0.10812,-0.21701,-0.10007
15.48,-0.20128,0.13102,-0.36999,0.98233,-1.05859,0.9864,0.7872,0.32643,0.64857,0.59876,-0.94786,-0,-3.03206,2.3932,-2.86883,-2.93717,0.35697,-0.24789,2.43952,-2.96411,1.27335,3.98814,-3.51973,0.32179,-0.32945,-0.98262,3.09126,-1.01995,0.37593,-0.34593,-0.09501,-0.31527,-0.16785,-0.47423,0.31577,0.62642,2.81666,-0.13868,-0.26973,-0.12445
15.5,-0.20799,0.14016,-0.36374,1.50579,-0.96942,0.87728,0.65076,0.30088,0.41515,0.33681,-0.69234,-0,-3.77442,2.25467,-3.95477,-4.1663,0.40858,-0.217,2.53951,-3.21038,1.25145,4.82142,-4.15586,0.36169,-0.32807,-1.23276,2.45537,-0.74295,1.02903,-0.11754,-0.06829,-0.31561,-0.16538,-0.22147,0.44169,0.23322,2.30465,-0.1732,-0.2921,-0.13393
15.52,-0.20718,0.14161,-0.36085,1.95338,-0.7898,0.735,0.42648,0.27549,0.17243,0.01075,-0.43141,-0,-4.31866,2.01519,-4.87557,-5.38087,0.43435,-0.23059,2.50194,-3.4108,1.3027,5.48637,-4.56596,0.40068,-0.36382,-1.44343,1.79481,-0.4595,1.65499,0.03964,-0.03368,-0.30314,-0.15608,-0.0301,0.57324,-0.21227,1.7309,-0.21129,-0.28792,-0.13035
15.54,-0.19824,0.13639,-0.36159,2.31904,-0.53376,0.56432,0.12661,0.25107,-0.07129,-0.36478,-0.16907,-0,-4.66454,1.66466,-5.61818,-6.53775,0.41939,-0.29322,2.34805,-3.54624,1.47194,5.96527,-4.71103,0.44318,-0.45413,-1.58522,1.14198,-0.18034,2.19453,0.10338,0.00471,-0.27705,-0.13983,0.09388,0.71011,-0.67472,1.13693,-0.25215,-0.26297,-0.11656
15.56,-0.1808,0.1259,-0.36578,2.60312,-0.22247,0.37181,-0.22998,0.22898,-0.31015,-0.76742,0.09498,-0,-4.82413,1.19288,-6.17448,-7.58636,0.34961,-0.40406,2.09844,-3.58436,1.7964,6.24641,-4.57367,0.49258,-0.6121,-1.62819,0.5304,0.08517,2.5911,0.06249,0.04249,-0.2375,-0.11699,0.15569,0.85242,-1.11684,0.55838,-0.29468,-0.22428,-0.09599
15.58,-0.15485,0.11169,-0.37292,2.81159,0.11864,0.16556,-0.62043,0.21066,-0.53993,-1.16956,0.36278,-0,-4.81867,0.59246,-6.54404,-8.47504,0.21527,-0.55774,1.77404,-3.48,2.30273,6.32105,-4.16203,0.55048,-0.84372,-1.54487,-0.00961,0.32983,2.80037,-0.08169,0.07559,-0.18591,-0.08853,0.17023,0.99962,-1.50614,0.02144,-0.33767,-0.17905,-0.07217
15.6,-0.12079,0.09517,-0.38214,2.95476,0.46283,-0.04517,-1.02046,0.19729,-0.75703,-1.54129,0.63537,-0,-4.67498,-0.13835,-6.73598,-9.15793,0.01381,-0.74545,1.39784,-3.17765,3.00421,6.18074,-3.51198,0.61625,-1.14574,-1.31393,-0.45465,0.54902,2.79811,-0.31511,0.10085,-0.12514,-0.05608,0.15947,1.14963,-1.82042,-0.45906,-0.37991,-0.13386,-0.04832
15.62,-0.07952,0.07751,-0.39236,3.04545,0.78464,-0.25047,-1.4064,0.18947,-0.95769,-1.85352,0.91012,-0,-4.42133,-0.99361,-6.76875,-9.60097,-0.24858,-0.95589,0.99587,-2.61619,3.89828,5.81551,-2.68673,0.68669,-1.50455,-0.92435,-0.79048,0.7406,2.58428,-0.61268,0.11634,-0.05937,-0.02185,0.14928,1.29842,-2.05071,-0.87983,-0.42027,-0.09391,-0.02702
15.64,-0.03247,0.05957,-0.40229,3.09677,1.06185,-0.44058,-1.75671,0.18726,-1.13739,-2.08088,1.17799,-0,-4.08332,-1.95879,-6.66719,-9.78638,-0.55743,-1.17581,0.59671,-1.73592,4.96433,5.21359,-1.77341,0.75612,-1.89654,-0.37958,-1.01253,0.90431,2.18232,-0.94155,0.12141,0.00642,0.01161,0.16594,1.44024,-2.2006,-1.24723,-0.45768,-0.06279,-0.01005
15.66,0.01843,0.04197,-0.41046,3.11975,1.27677,-0.60676,-2.05266,0.19034,-1.29082,-2.20432,1.42124,-0,-3.68006,-3.01119,-6.45741,-9.7152,-0.89207,-1.39051,0.22955,-0.48747,6.16208,4.3628,-0.87686,0.81666,-2.28966,0.29905,-1.12471,1.04091,1.6343,-1.26558,0.11651,0.06713,0.0418,0.2327,1.56839,-2.28289,-1.57397,-0.49116,-0.04244,0.0016
15.68,0.0708,0.02522,-0.41529,3.12132,1.41699,-0.74223,-2.27879,0.19822,-1.41212,-2.21317,1.61448,-0,-3.22123,-4.12114,-6.16118,-9.40831,-1.22877,-1.58417,-0.07881,1.15843,7.4312,3.2536,-0.11148,0.85893,-2.64591,1.07067,-1.13741,1.15111,0.99361,-1.55032,0.10286,0.11845,0.06666,0.36666,1.67634,-2.3145,-1.87495,-0.51969,-0.0334,0.00761
15.7,0.1219,0.00985,-0.41518,3.1031,1.47561,-0.84276,-2.42309,0.21047,-1.49542,-2.10639,1.73263,-0,-2.70564,-5.25355,-5.79101,-8.90547,-1.54403,-1.74058,-0.30687,3.20162,8.69237,1.88348,0.40824,0.87305,-2.9243,1.87628,-1.06504,1.23471,0.31719,-1.76739,0.08208,0.15746,0.08487,0.57633,1.75866,-2.31143,-2.16308,-0.54221,-0.03515,0.00819
15.72,0.16878,-0.00351,-0.40851,3.0611,1.45113,-0.90681,-2.47715,0.22673,-1.53551,-1.89263,1.76154,-0,-2.12141,-6.36932,-5.34743,-8.2618,-1.81742,-1.84428,-0.44077,5.60509,9.85052,0.26202,0.57768,0.84983,-3.08384,2.64424,-0.92386,1.2901,-0.34108,-1.89751,0.05591,0.18309,0.09604,0.86008,1.81154,-2.28482,-2.44578,-0.55747,-0.04644,0.00386
15.74,0.20847,-0.01416,-0.39381,2.98658,1.34693,-0.9352,-2.43636,0.24654,-1.52852,-1.58916,1.70202,-0,-1.44789,-7.42661,-4.8187,-7.5418,-2.03342,-1.88209,-0.47549,8.29066,10.80036,-1.58402,0.31217,0.78228,-3.08638,3.29982,-0.73032,1.31408,-0.93512,-1.93184,0.02596,0.19602,0.10067,1.20582,1.83269,-2.23893,-2.7224,-0.56397,-0.06562,-0.00463
15.76,0.23813,-0.02132,-0.36982,2.86786,1.17059,-0.93033,-2.30013,0.26904,-1.47252,-1.21961,1.56654,-0,-0.65904,-8.382,-4.18328,-6.81158,-2.18227,-1.84504,-0.415,11.13855,11.43423,-3.60628,-0.44331,0.66697,-2.89937,3.77746,-0.50005,1.30225,-1.42929,-1.8717,-0.00635,0.19834,0.09992,1.59163,1.82071,-2.17105,-2.98305,-0.55984,-0.09082,-0.01647
15.78,0.2553,-0.02431,-0.33558,2.69273,0.93314,-0.89537,-2.07227,0.29263,-1.36817,-0.81139,1.37384,-0,0.27241,-9.19196,-3.41449,-6.13097,-2.25985,-1.73005,-0.27157,13.99116,11.6518,-5.73153,-1.70592,0.50518,-2.49866,4.03288,-0.24738,1.24975,-1.79944,-1.72709,-0.03987,0.19296,0.09536,1.98738,1.77433,-2.07307,-3.20864,-0.5429,-0.12007,-0.03083
15.8,0.25811,-0.02261,-0.29061,2.4511,0.64832,-0.83352,-1.76122,0.31489,-1.21912,-0.39287,1.14434,-0,1.37049,-9.81441,-2.48663,-5.54692,-2.26669,-1.54092,-0.06449,16.66115,11.37033,-7.8605,-3.44932,0.30347,-1.87122,4.05165,0.01455,1.15223,-2.03262,-1.51451,-0.0736,0.18297,0.0886,2.35711,1.69179,-1.93412,-3.37231,-0.51068,-0.15138,-0.04685
15.82,0.24538,-0.01606,-0.23491,2.13728,0.33181,-0.74778,-1.37989,0.33262,-1.03214,0.00903,0.89693,-0,2.65193,-10.21048,-1.38183,-5.08935,-2.20615,-1.28799,0.18161,18.94431,10.53406,-9.86952,-5.60204,0.07324,-1.01778,3.85128,0.27347,1.00697,-2.12592,-1.25425,-0.1067,0.17116,0.08105,2.66198,1.57064,-1.74371,-3.44199,-0.4607,-0.18269,-0.06367
15.84,0.21666,-0.00484,-0.16904,1.75154,0.00043,-0.64103,-0.94508,0.34232,-0.8169,0.37087,0.64713,-0,4.12299,-10.34624,-0.09691,-4.76969,-2.08211,-0.98637,0.43882,20.63763,9.12189,-11.61577,-8.0506,-0.17071,0.04519,3.47578,0.51747,0.81392,-2.08483,-0.96761,-0.1384,0.15961,0.07378,2.86371,1.40797,-1.49485,-3.38411,-0.39073,-0.21184,-0.08036
15.86,0.17231,0.01045,-0.0941,1.30098,-0.32871,-0.51654,-0.47632,0.34089,-0.58534,0.6742,0.40664,-0,5.77702,-10.1945,1.35011,-4.58202,-1.89659,-0.65306,0.67819,21.56288,7.15269,-12.94668,-10.64697,-0.41244,1.28394,2.98413,0.73462,0.57655,-1.92132,-0.67411,-0.16799,0.14955,0.06736,2.92833,1.20113,-1.18666,-3.16798,-0.29924,-0.23649,-0.09589
15.88,0.11334,0.02882,-0.01169,0.7996,-0.63916,-0.3786,0.00546,0.32634,-0.35081,0.90657,0.18373,0,7.59285,-9.73695,2.91417,-4.50608,-1.64832,-0.30397,0.87228,21.59512,4.68834,-13.71306,-13.21932,-0.6375,2.64685,2.43628,0.9129,0.30241,-1.65209,-0.38936,-0.19477,0.14134,0.06198,2.82998,0.94877,-0.82634,-2.77053,-0.18586,-0.25417,-0.10911
15.9,0.04149,0.04894,0.07614,0.26771,-0.91592,-0.23304,0.47926,0.29842,-0.12714,1.06185,-0.01586,0,9.53347,-8.96607,4.5184,-4.5114,-1.33306,0.04841,0.99766,20.69411,1.83348,-13.78504,-15.58445,-0.83519,4.0649,1.88044,1.04046,0.00326,-1.29718,-0.12374,-0.21809,0.13456,0.05741,2.5542,0.6519,-0.42985,-2.1807,-0.0518,-0.26228,-0.11878
15.92,-0.04091,0.06925,0.16694,-0.2694,-1.14624,-0.08741,0.92525,0.25884,0.07242,1.13991,-0.18799,0,11.54503,-7.88621,6.05121,-4.56159,-0.94593,0.39582,1.03751,18.93553,-1.26913,-13.06945,-17.56054,-0.99996,5.45385,1.34493,1.10647,-0.30543,-0.87884,0.1177,-0.23731,0.12825,0.05319,2.1002,0.31483,-0.02101,-1.40262,0.09973,-0.25834,-0.12361
15.94,-0.13096,0.08808,0.25801,-0.78365,-1.32027,0.04936,1.32583,0.2111,0.23625,1.14556,-0.32941,0,13.55623,-6.51342,7.36606,-4.61829,-0.48588,0.73331,0.98381,16.52484,-4.4483,-11.52668,-18.97965,-1.13176,6.71843,0.83618,1.10247,-0.6057,-0.4206,0.33415,-0.25189,0.12111,0.04871,1.48174,-0.05439,0.37109,-0.45721,0.26335,-0.24024,-0.12241
15.96,-0.2253,0.10383,0.34641,-1.24682,-1.43168,0.16779,1.66655,0.15986,0.35551,1.08713,-0.43744,0,15.47873,-4.87433,8.28484,-4.64439,0.03895,1.0572,0.83902,13.75658,-7.51858,-9.18537,-19.69993,-1.23515,7.75867,0.34243,1.02395,-0.87888,0.0535,0.52721,-0.26132,0.11178,0.04331,0.7266,-0.44394,0.71607,0.61798,0.43156,-0.20659,-0.11424
15.98,-0.32022,0.11509,0.42924,-1.63349,-1.47808,0.25896,1.93678,0.11012,0.425,0.97482,-0.5099,0,17.20933,-3.00475,8.60537,-4.60647,0.60666,1.36257,0.61673,10.92037,-10.29694,-6.15178,-19.61736,-1.31744,8.47818,-0.1587,0.87194,-1.10767,0.51959,0.6987,-0.26523,0.09904,0.03647,-0.12501,-0.83873,0.98675,1.77042,0.59499,-0.15712,-0.09861
16,-0.41179,0.12089,0.50367,-1.92351,-1.46133,0.3157,2.13024,0.06629,0.44395,0.81929,-0.54529,0,18.63419,-0.94852,8.11373,-4.47608,1.17975,1.64148,0.34062,8.22176,-12.61939,-2.61015,-18.67594,-1.38607,8.79348,-0.69086,0.65409,-1.27814,0.95482,0.84886,-0.26338,0.08209,0.02781,-1.02306,-1.22115,1.16321,2.93567,0.74301,-0.09292,-0.07565
16.02,-0.49607,0.12069,0.56721,-2.10375,-1.38734,0.33354,2.24511,0.03145,0.41629,0.63055,-0.54298,0,19.6355,1.24332,6.6019,-4.22978,1.70778,1.88261,0.04129,5.76355,-14.35546,1.18983,-16.87448,-1.44547,8.64354,-1.27023,0.38473,-1.38125,1.33824,0.97535,-0.25576,0.06057,0.01721,-1.91129,-1.57229,1.23564,4.04163,0.86456,-0.01663,-0.04616
16.04,-0.56927,0.11454,0.61776,-2.16877,-1.26549,0.3115,2.28371,0.00677,0.3504,0.41726,-0.50339,0,20.10115,3.51339,3.89096,-3.84788,2.1348,2.07278,-0.24891,3.56464,-15.41923,4.95941,-14.26881,-1.49369,7.99859,-1.89863,0.08372,-1.41373,1.65195,1.07336,-0.24259,0.03473,0.00481,-2.73165,-1.87333,1.20556,5.01418,0.94931,0.06765,-0.01162
16.06,-0.62804,0.10301,0.65381,-2.12072,-1.10769,0.25235,2.25195,-0.00877,0.25854,0.18644,-0.42813,0,19.93883,5.79886,-0.14042,-3.31293,2.41037,2.1998,-0.50236,1.5846,-15.77665,8.40758,-10.96982,-1.51974,6.86743,-2.55951,-0.22569,-1.3783,1.88235,1.13659,-0.22437,0.00532,-0.00903,-3.42945,-2.10727,1.08527,5.78362,0.98896,0.15467,0.02589
16.08,-0.66973,0.08716,0.67455,-1.96859,-0.92722,0.1626,2.1586,-0.01836,0.15573,-0.05643,-0.32003,0,19.09536,8.03279,-5.52302,-2.60882,2.50119,2.25595,-0.70202,-0.25394,-15.44892,11.28074,-7.13776,-1.50235,5.30222,-3.21714,-0.51959,-1.28343,2.02138,1.15892,-0.20187,-0.02645,-0.02375,-3.95852,-2.26053,0.89625,6.29144,0.97843,0.23846,0.06386
