T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.14,2e-05,0.16313,0.01894,6e-05,0.00648,0.00263,0.03129,0.04711,2e-05,6e-05,0.00584,0.0001,0.03726,0.06819,9e-05,9e-05,8e-05,0.02181,0.00191,0.0352,3e-05,4e-05,0.03719,2e-05,0.00191,0.00049,0.00068,0.70493,3e-05,0.01748,0.33304,0.00011,0.0001,0.00021,0.05127,4e-05,2e-05,0.02992,0.0001,0.00012,6e-05,6e-05,0.09571,0.08517,0.00028,0.00463,0.00067,2e-05,0.07448,0.06459,0.02055,0.00018,0.00033,0.00042,0.0432,0.02384,6e-05,0.01435,0.00979,0.01457,0.00227,6e-05,0.23212,0.02487,7e-05,0.09964,0.15397,1.6092
18.16,0,0.16047,0.02016,4e-05,0.00603,0.00256,0.03115,0.04759,3e-05,3e-05,0.00565,0.00014,0.03697,0.06792,3e-05,2e-05,8e-05,0.0211,0.00174,0.03502,1e-05,2e-05,0.01974,0.00679,0.001,0.00026,0.03801,0.67105,0,0.03257,0.31283,2e-05,5e-05,3e-05,0.05151,0,2e-05,0.02973,3e-05,7e-05,1e-05,1e-05,0.0957,0.08545,0.00043,0.00484,0.00033,1e-05,0.07385,0.06439,0.02084,3e-05,0.00026,0.00058,0.03324,0.00349,0.01828,0.00763,0.01683,0.01323,0.0012,1e-05,0.24777,0.01319,1e-05,0.09912,0.15968,1.56813
18.18,1e-05,0.1571,0.02148,5e-05,0.0056,0.00258,0.03127,0.04824,9e-05,0.00011,0.00542,9e-05,0.03701,0.06779,7e-05,8e-05,0.0001,0.02095,0.0016,0.03468,2e-05,0.02393,0.00984,0.02074,0.00053,0.00013,0.09593,0.62667,2e-05,0.04721,0.28852,0.0001,0.00034,0.0001,0.05129,3e-05,4e-05,0.02948,5e-05,0.00013,3e-05,2e-05,0.09575,0.08595,0.00043,0.00476,0.00025,1e-05,0.07326,0.06432,0.02113,0.00027,0.00026,0.00042,0.01645,0.00174,0.04889,0.00381,0.02554,0.01005,0.00061,2e-05,0.25678,0.00657,2e-05,0.09779,0.16348,1.50365
18.2,2e-05,0.15309,0.02289,4e-05,0.00527,0.00272,0.03153,0.04903,6e-05,7e-05,0.00521,9e-05,0.03784,0.06789,7e-05,8e-05,6e-05,0.02115,0.00154,0.03464,0.02145,0.05349,0.00522,0.04186,0.00028,0.0001,0.17569,0.56901,3e-05,0.06063,0.25878,0.00011,0.00023,0.00011,0.05071,3e-05,5e-05,0.02917,0.0001,0.00031,2e-05,4e-05,0.09561,0.08638,0.0005,0.00475,0.00075,3e-05,0.07265,0.06422,0.02128,0.0003,0.0003,0.00052,0.00876,0.00092,0.08691,0.00202,0.03571,0.00439,0.00033,6e-05,0.26022,0.00348,5e-05,0.09546,0.1646,1.41533
18.22,0,0.14862,0.02442,0,0.00503,0.00248,0.03191,0.04992,1e-05,0,0.00433,2e-05,0.03759,0.06821,1e-05,1e-05,1e-05,0.02237,0.00161,0.03416,0.05795,0.08409,0.00238,0.06848,3e-05,0.00572,0.27513,0.49773,0,0.07035,0.22328,1e-05,1e-05,0,0.04994,0,1e-05,0.02879,2e-05,6e-05,1e-05,0,0.09539,0.08686,3e-05,0.00459,5e-05,0,0.07201,0.06407,0.0213,0.00019,0.00016,0.00015,0.00434,0.00038,0.11425,0.00091,0.04719,0.00213,4e-05,0,0.25875,0.00157,0,0.09194,0.16281,1.3052
18.24,1e-05,0.14376,0.02624,3e-05,0.00503,0.0025,0.03238,0.05095,1e-05,2e-05,0.00412,3e-05,0.03828,0.06883,2e-05,5e-05,1e-05,0.02395,0.00176,0.03408,0.11054,0.11213,0.00132,0.09997,7e-05,0.01507,0.39291,0.41851,3e-05,0.07397,0.18552,4e-05,4e-05,8e-05,0.04909,2e-05,1e-05,0.02842,4e-05,6e-05,1e-05,4e-05,0.09525,0.0875,0.00032,0.00462,0.00011,2e-05,0.07145,0.06399,0.02127,0.00016,0.00014,0.00014,0.00243,0.00021,0.12402,0.0005,0.05921,0.00119,4e-05,4e-05,0.24847,0.00087,4e-05,0.08677,0.15667,1.17378
18.26,1e-05,0.13844,0.02837,3e-05,0.00503,0.00254,0.03283,0.05203,1e-05,1e-05,0.00365,1e-05,0.03878,0.06951,1e-05,3e-05,1e-05,0.02514,0.00182,0.03422,0.1768,0.13591,0.00037,0.13539,3e-05,0.02669,0.52569,0.33727,1e-05,0.07055,0.14854,3e-05,3e-05,3e-05,0.04827,1e-05,1e-05,0.02801,2e-05,4e-05,1e-05,1e-05,0.0951,0.08814,9e-05,0.00455,4e-05,1e-05,0.07094,0.06388,0.02116,0.00017,6e-05,0.00023,0.00149,3e-05,0.11793,6e-05,0.07043,0.00066,2e-05,2e-05,0.22749,0.00018,1e-05,0.07951,0.14507,1.02337
18.28,0,0.13251,0.03094,0,0.00488,0.00253,0.03315,0.0532,0,0,0.00344,0,0.03936,0.07029,0,1e-05,0,0.02592,0.00187,0.03416,0.25425,0.15294,1e-05,0.17402,0,0.03976,0.66867,0.25898,0,0.06125,0.11402,0,0,0,0.04785,0,0,0.02765,1e-05,1e-05,0,0,0.09495,0.08881,6e-05,0.00452,0,0,0.07045,0.06379,0.02099,1e-05,2e-05,1e-05,2e-05,0,0.08879,0,0.08014,1e-05,0,0,0.19766,1e-05,0,0.07022,0.12852,0.8618
18.3,1e-05,0.1265,0.03381,3e-05,0.00524,0.00273,0.03352,0.05441,4e-05,2e-05,0.00342,5e-05,0.03987,0.07121,2e-05,4e-05,2e-05,0.02646,0.00194,0.03443,0.33949,0.16046,0,0.21177,2e-05,0.05202,0.81075,0.18306,1e-05,0.04894,0.08263,1e-05,1e-05,4e-05,0.04802,1e-05,2e-05,0.02768,5e-05,0.00011,3e-05,4e-05,0.09488,0.08949,4e-05,0.00461,2e-05,1e-05,0.07005,0.06372,0.02078,3e-05,0.00024,3e-05,1e-05,1e-05,0.04155,0,0.08807,3e-05,2e-05,1e-05,0.16133,8e-05,1e-05,0.05934,0.10846,0.6962
18.32,1e-05,0.12084,0.03672,0.00013,0.00638,0.00326,0.03406,0.05561,4e-05,5e-05,0.00439,0.00024,0.04035,0.07226,0.00012,0.00024,7e-05,0.02642,0.00188,0.0351,0.42055,0.15776,0.04732,0.2436,0.00022,0.0608,0.94393,0.11172,4e-05,0.03558,0.05505,6e-05,6e-05,0.00014,0.04834,6e-05,9e-05,0.02762,0.0002,0.0003,5e-05,0.00017,0.09474,0.09013,0.00086,0.0049,0.00034,4e-05,0.06977,0.06375,0.02055,0.00022,0.00037,0.00031,4e-05,3e-05,0.02076,5e-05,0.09439,0.00018,0.00026,2e-05,0.12103,0.00031,2e-05,0.04766,0.08688,0.53479
18.34,2e-05,0.11476,0.03974,9e-05,0.00741,0.00358,0.0345,0.05669,4e-05,4e-05,0.00455,0.00017,0.04025,0.07326,0.00011,0.00017,5e-05,0.02569,0.00169,0.03558,0.49514,0.14615,0.12059,0.2699,0.00018,0.06744,1.06361,0.05224,3e-05,0.02152,0.0327,6e-05,6e-05,0.00011,0.04936,5e-05,6e-05,0.02753,0.00014,0.00021,4e-05,0.00012,0.09459,0.09068,0.00061,0.00437,0.00026,3e-05,0.06948,0.06361,0.02018,0.00021,0.00032,0.00026,6e-05,4e-05,0.0129,7e-05,0.09918,0.00013,0.0002,2e-05,0.07917,0.00022,2e-05,0.03605,0.06538,0.38526
18.36,2e-05,0.10785,0.04303,7e-05,0.00803,0.00382,0.03471,0.05775,6e-05,4e-05,0.00467,0.00012,0.04002,0.07419,3e-05,2e-05,3e-05,0.02457,0.00138,0.03627,0.56426,0.12747,0.20925,0.29228,7e-05,0.07265,1.16571,0.00652,1e-05,0.00775,0.01576,1e-05,1e-05,2e-05,0.05149,1e-05,1e-05,0.02769,9e-05,0.00011,1e-05,3e-05,0.09452,0.09119,0.00033,0.00397,4e-05,1e-05,0.06917,0.06343,0.0198,6e-05,5e-05,0.0004,1e-05,1e-05,0.00915,1e-05,0.10255,4e-05,3e-05,1e-05,0.03874,5e-05,1e-05,0.02532,0.04551,0.25443
18.38,1e-05,0.10066,0.04653,4e-05,0.00818,0.00401,0.03481,0.05891,3e-05,2e-05,0.00494,6e-05,0.0402,0.07508,5e-05,5e-05,5e-05,0.02341,0.00118,0.03671,0.62625,0.10376,0.29078,0.30988,4e-05,0.07613,1.24835,0.00345,1e-05,0.00407,0.00352,5e-05,4e-05,8e-05,0.05471,1e-05,2e-05,0.02808,3e-05,8e-05,2e-05,4e-05,0.09437,0.09168,0.00033,0.00355,0.00021,1e-05,0.069,0.06336,0.01945,0.00014,0.00018,0.00023,0,1e-05,0.00477,3e-05,0.10481,6e-05,3e-05,0.02418,0.00216,0.01531,1e-05,0.01611,0.0285,0.14671
18.4,0.00013,0.09234,0.04991,0.00016,0.0085,0.00432,0.0349,0.05996,0.00039,2e-05,0.00553,7e-05,0.04018,0.07599,6e-05,2e-05,4e-05,0.02394,0.00101,0.03751,0.67491,0.07511,0.37055,0.32232,8e-05,0.07796,1.30756,0.00171,0.03052,0.00201,0.00175,0.00016,0.0002,0.00021,0.05883,2e-05,2e-05,0.0286,0.0001,9e-05,4e-05,5e-05,0.09489,0.09207,0.00062,0.00331,0.00024,3e-05,0.06882,0.06325,0.01904,0.00195,0.00055,0.00029,5e-05,2e-05,0.00228,9e-05,0.10644,0.00016,6e-05,0.04128,0.00107,0.02948,0.01033,0.0086,0.01484,0.06214
18.42,9e-05,0.08195,0.05287,0.00015,0.00951,0.0051,0.03508,0.06081,0.00019,0.00021,0.0062,0.00064,0.04001,0.07699,0.00015,0.00022,0.00015,0.02186,0.00073,0.03873,0.70426,0.03997,0.45595,0.32957,8e-05,0.07769,1.33868,0.00084,0.05566,0.00102,0.00087,0.00014,0.00014,0.00913,0.06343,2e-05,6e-05,0.02885,0.00014,0.00035,3e-05,0.00019,0.09449,0.0925,0.00075,0.00456,0.00021,0.0001,0.06859,0.06329,0.01875,0.00176,0.00084,0.00054,5e-05,6e-05,0.00111,5e-05,0.10793,0.00046,0.0005,0.05096,0.00053,0.04663,0.01811,0.00282,0.0044,0.03103
18.44,0,0.07057,0.0552,1e-05,0.01051,0.00542,0.03535,0.0614,6e-05,6e-05,0.0063,0.00026,0.04143,0.07766,0.00019,3e-05,8e-05,0.01851,5e-05,0.03958,0.72052,0.00145,0.5334,0.3328,0,0.07515,1.34169,0.00039,0.06371,0.00046,0.00043,0.00048,0,0.01135,0.06862,0,1e-05,0.02898,2e-05,0.00013,7e-05,0,0.0942,0.09243,0.00021,0.00296,0.00161,3e-05,0.06839,0.06309,0.0182,0.00071,3e-05,0.00022,0,0,0.00033,0,0.1092,0.00019,3e-05,0.04904,0.00023,0.05149,0.01804,0.00037,0.00162,0.01539
18.46,0,0.05917,0.05695,1e-05,0.01129,0.0057,0.03539,0.06211,1e-05,1e-05,0.00654,3e-05,0.03983,0.07822,1e-05,1e-05,1e-05,0.01553,1e-05,0.04056,0.7311,0.00069,0.59391,0.33365,1e-05,0.07176,1.32709,6e-05,0.06845,0.00011,0.0002,0.00517,1e-05,0.01202,0.07441,0,0,0.02932,0,1e-05,1e-05,0,0.09403,0.09248,5e-05,0.00186,0.00036,0,0.0683,0.06301,0.0176,9e-05,0.00096,3e-05,0,0.03784,2e-05,0,0.11022,1e-05,1e-05,0.04648,1e-05,0.0574,0.01732,0.00017,0.00045,0.00768
18.48,0,0.04792,0.05771,0,0.01216,0.00608,0.03556,0.06275,0,0,0.00685,0.0001,0.0393,0.07865,0,0,2e-05,0.01384,0,0.04155,0.73744,0.00025,0.63997,0.33251,0,0.06781,1.29204,1e-05,0.07316,8e-05,8e-05,0.00757,0.00082,0.01167,0.08051,0,0,0.02967,1e-05,7e-05,0,0,0.09393,0.09255,3e-05,0.00166,0.0001,0,0.06853,0.06297,0.01703,0.0001,0.00165,1e-05,0,0.07694,0,0,0.11122,0,0,0.04463,0,0.06984,0.01761,7e-05,0.00016,0.00347
18.5,2e-05,0.03614,0.05764,6e-05,0.01309,0.00653,0.03584,0.06349,9e-05,2e-05,0.00793,0.00028,0.04008,0.07898,7e-05,0.0001,7e-05,0.01322,9e-05,0.04331,0.73471,0.00012,0.66627,0.3299,9e-05,0.06427,1.24006,5e-05,0.07767,0.00022,4e-05,0.00787,0.00172,0.01002,0.08647,3e-05,2e-05,0.03002,0.00014,0.0003,4e-05,6e-05,0.09398,0.09269,0.00108,0.0018,0.00093,2e-05,0.06897,0.063,0.01643,0.0013,0.00279,0.00059,3e-05,0.11459,0.00013,2e-05,0.11229,0.00017,7e-05,0.04249,0,0.08711,0.01807,7e-05,0.00019,0.00175
18.52,0,0.02317,0.05685,6e-05,0.01357,0.00651,0.03599,0.06433,0,0,0.00712,3e-05,0.03937,0.07924,0,1e-05,2e-05,0.00872,1e-05,0.04502,0.71791,1e-05,0.6715,0.3268,0,0.06151,1.17305,1e-05,0.08227,1e-05,1e-05,0.00571,0.00218,0.00652,0.09185,0,0,0.03022,4e-05,0.00024,2e-05,0,0.09374,0.09289,0.00021,0.00084,0.00022,0,0.06944,0.06288,0.01565,0.00056,0.00444,0.00036,0,0.14824,0,0,0.11326,6e-05,0,0.03916,0,0.1067,0.01767,3e-05,9e-05,0.00067
18.54,0,0.01039,0.05499,6e-05,0.01428,0.00646,0.03625,0.06523,0,0,0.007,3e-05,0.03952,0.07944,1e-05,0,3e-05,0.00499,0,0.0473,0.69431,0,0.66269,0.32313,0,0.05984,1.08801,0,0.08708,0,2e-05,0.00122,0.00317,0.00181,0.09651,0,0,0.0303,4e-05,0.00022,3e-05,0,0.09365,0.09316,0.00021,0.00068,0.00021,0,0.07016,0.06279,0.01485,0.0002,0.0065,0.00069,0,0.18043,0,0,0.11447,4e-05,3e-05,0.03525,0,0.13118,0.01718,0,0.00012,0.00032
18.56,0,0.00518,0.05173,0,0.01537,0.00618,0.03662,0.06605,0,0,0.00681,0,0.03941,0.07952,0,0,0,0.00311,0,0.04842,0.6709,0,0.64013,0.3191,0,0.05923,0.98213,0,0.09211,0,0,0.00053,0.00488,0.0008,0.10032,0.00647,0,0.03021,0,0,0,0,0.09354,0.09342,0,0.00043,0,0,0.0712,0.06272,0.01389,0,0.00808,0,0,0.21278,0,0,0.11603,0,0,0.03128,0,0.16133,0.01716,0.00159,0,0.01652
18.58,0,0.00261,0.04707,1e-05,0.01712,0.00621,0.03726,0.06676,1e-05,0,0.0069,5e-05,0.03959,0.07962,1e-05,0,0,0.00211,1e-05,0.05019,0.6485,0,0.6047,0.3168,1e-05,0.05962,0.85638,0,0.09758,1e-05,0,0.0002,0.00801,0.00033,0.10312,0.01426,1e-05,0.02987,1e-05,2e-05,0,1e-05,0.09344,0.09366,4e-05,0.0004,3e-05,0,0.07248,0.06262,0.01283,6e-05,0.00981,1e-05,1e-05,0.24615,1e-05,1e-05,0.11758,1e-05,1e-05,0.02708,0,0.19723,0.01753,0.00384,3e-05,0.03771
18.6,0,0.00175,0.04137,0,0.01889,0.0061,0.03809,0.06758,0,0,0.00705,0.00027,0.03977,0.07958,0,1e-05,0,0.00264,0,0.05165,0.6215,0,0.55364,0.31162,1e-05,0.06286,0.71564,0,0.10231,0,0,0.00071,0.01283,0.00042,0.10464,0.02267,1e-05,0.02958,7e-05,1e-05,0,0,0.0933,0.09401,2e-05,0.00085,3e-05,0,0.0741,0.06252,0.01164,8e-05,0.01087,3e-05,1e-05,0.27611,1e-05,1e-05,0.1199,0,0,0.02339,0,0.23312,0.01808,0.00675,0,0.06127
18.62,0,0.00129,0.03507,0,0.01975,0.00575,0.03911,0.06874,0,1e-05,0.00746,8e-05,0.04014,0.07923,1e-05,1e-05,2e-05,0.0079,6e-05,0.05246,0.58428,0,0.48181,0.29792,0,0.07006,0.56369,0,0.10049,2e-05,0,0.00046,0.01739,0.00022,0.10461,0.03067,1e-05,0.02976,2e-05,4e-05,0,0,0.09313,0.09464,9e-05,5e-05,0.00012,0,0.07617,0.06244,0.01039,0.0017,0.0104,0.00015,0,0.29803,2e-05,0,0.12368,3e-05,2e-05,0.02149,0,0.25107,0.01803,0.01038,2e-05,0.08764
18.64,0,0.00078,0.02782,0,0.02052,0.00527,0.0405,0.06995,0,0,0.00785,0.00018,0.04033,0.07873,0,0,0,0.01022,0,0.05278,0.5441,0,0.39491,0.28149,0,0.08031,0.40642,0,0.09674,0,0,2e-05,0.02274,2e-05,0.10326,0.03714,0,0.02998,0,0,0,0,0.09294,0.09533,1e-05,1e-05,1e-05,0,0.07853,0.06228,0.00902,0.00015,0.00894,1e-05,0,0.31649,0,0,0.12799,0,0,0.02113,0,0.26251,0.01853,0.01422,0,0.11227
18.66,0,0.00032,0.01938,0,0.02179,0.00495,0.04238,0.07095,1e-05,0,0.00837,0.00033,0.04069,0.07821,0,0,0,0.01342,0,0.05333,0.50776,0,0.30206,0.26747,0,0.09225,0.2484,0,0.09356,0,0,0,0.0292,1e-05,0.10091,0.04171,0,0.02991,0,0,0,0,0.09274,0.09595,0,0,0,0,0.08105,0.062,0.00758,1e-05,0.00788,0,0,0.33577,0,0,0.13176,0,0,0.0213,0,0.27379,0.01964,0.01775,0,0.13241
18.68,0,8e-05,0.00994,0,0.02339,0.00473,0.04469,0.07175,0,0,0.00887,0.00053,0.04111,0.07771,0,0,0,0.01653,0,0.05388,0.47456,0,0.20703,0.25474,0,0.10275,0.08221,0,0.09057,0,0,0,0.03597,1e-05,0.09761,0.04473,0,0.02966,0,0,0,0,0.09252,0.09648,0,0,0,0,0.08369,0.06153,0.0061,1e-05,0.00659,0,0,0.357,0,0,0.134,0,0,0.02147,0,0.2795,0.02055,0.02029,0,0.14353
18.7,1e-05,4e-05,0.00497,5e-05,0.02479,0.0045,0.04752,0.07244,2e-05,0,0.00976,0.00091,0.04166,0.0768,1e-05,7e-05,1e-05,0.01867,6e-05,0.05416,0.4431,1e-05,0.10985,0.24298,3e-05,0.11988,0.0411,0,0.08782,6e-05,0,4e-05,0.04148,0.00012,0.09407,0.04667,0.00522,0.02972,1e-05,0,2e-05,2e-05,0.0923,0.09697,0.00033,0.00031,9e-05,1e-05,0.08658,0.06092,0.00466,7e-05,0.00538,3e-05,1e-05,0.37393,3e-05,2e-05,0.13636,1e-05,0.02653,0.02073,0,0.27955,0.02084,0.02131,4e-05,0.14475
18.72,0,0,0.00313,0,0.0254,0.00412,0.05085,0.07303,0,0,0.01038,0.00121,0.04205,0.07494,1e-05,1e-05,0,0.01852,1e-05,0.05383,0.41127,1e-05,0.01053,0.23152,0,0.1537,0.02585,0,0.08539,1e-05,0,1e-05,0.0439,2e-05,0.09081,0.04792,0.01411,0.03033,0,1e-05,0,1e-05,0.09196,0.09741,3e-05,3e-05,8e-05,0,0.0898,0.06012,0.0034,3e-05,0.00414,4e-05,0,0.37859,1e-05,0,0.14151,0,0.03844,0.01817,0,0.27579,0.02031,0.02061,0,0.13597
18.74,0,0,0.00195,0,0.0255,0.00367,0.0546,0.07338,0,0,0.01128,0.00167,0.04232,0.07241,0,0,0,0.01692,0,0.05294,0.3816,0,0.0063,0.22114,0,0.19122,0.01632,0,0.08287,0,0,0,0.04349,0,0.08745,0.04865,0.02407,0.03085,0,0,0,0,0.09161,0.09768,0,0,0,0,0.093,0.05897,0.00243,0,0.00273,0,0,0.37885,0.05204,0,0.14658,0,0.04438,0.01379,0,0.26598,0.0186,0.01848,0,0.11895
18.76,0,0,0.00157,0,0.0256,0.00332,0.05864,0.07335,0,0,0.01206,0.00221,0.04267,0.06941,0,0,2e-05,0.01427,0,0.05168,0.35533,0,0.00499,0.21239,0,0.22315,0.01318,0,0.07973,0,0,0,0.04092,2e-05,0.08408,0.04901,0.03522,0.03114,0,1e-05,0,0,0.09122,0.09773,3e-05,3e-05,3e-05,1e-05,0.09587,0.05758,0.00192,5e-05,0.00078,5e-05,0,0.3816,0.09996,0,0.14973,0,0.05443,0.00784,0,0.2498,0.01574,0.01545,0,0.09658
18.78,0.00025,0.00019,0.0011,0.00012,0.02581,0.00346,0.06307,0.07316,0.00011,5e-05,0.01383,0.00305,0.04378,0.0659,0.00015,0.00031,0.00027,0.0105,0.00125,0.05049,0.32957,2e-05,0.00348,0.2031,7e-05,0.25843,0.00929,6e-05,0.07561,0.00043,5e-05,0.00023,0.03711,0.00027,0.08093,0.04979,0.04645,0.03141,0.00021,0.00044,0.00015,0.00028,0.09095,0.09763,0.00123,0.00087,0.00087,0.00012,0.09824,0.05618,0.0023,0.00104,0.00233,0.00082,0.00025,0.3827,0.1457,3e-05,0.15384,0.00046,0.05707,0.00029,4e-05,0.23152,0.01226,0.01211,0.00034,0.0734
18.8,0.00016,0.00013,0.00082,9e-05,0.02539,0.00302,0.06726,0.07231,7e-05,5e-05,0.01414,0.00355,0.04366,0.06088,0.00012,0.00022,0.0002,0.00342,0.00223,0.0472,0.30749,3e-05,0.00257,0.1968,6e-05,0.28095,0.00701,0.01049,0.0711,0.0003,3e-05,0.00016,0.03205,0.00019,0.07839,0.05138,0.05742,0.03143,0.00015,0.00032,0.0001,0.00019,0.09037,0.09717,0.00088,0.00062,0.00063,8e-05,0.0996,0.05341,0.0034,0.00074,0.00171,0.00061,0.00016,0.38582,0.18137,6e-05,0.15496,0.00029,0.06727,0.00022,4e-05,0.2108,0.00812,0.00874,0.00025,0.05008
18.82,0.00013,0.00011,0.00067,7e-05,0.02441,0.00252,0.0715,0.07083,5e-05,5e-05,0.01435,0.0041,0.04384,0.05424,0.0001,0.00018,0.00016,0.00278,0.00397,0.04241,0.29329,2e-05,0.00208,0.19775,0.0002,0.27267,0.00569,0.02001,0.06733,0.00024,3e-05,0.00013,0.0267,0.00016,0.07745,0.05476,0.06756,0.03113,0.00012,0.00026,8e-05,0.00015,0.08974,0.09624,0.00071,0.0005,0.00051,6e-05,0.09976,0.05217,0.00593,0.00602,0.00139,0.00049,0.00013,0.39726,0.19625,6e-05,0.1483,0.00024,0.10158,0.00018,3e-05,0.18844,0.00358,0.00569,0.0002,0.03053
18.84,8e-05,7e-05,0.00043,5e-05,0.02318,0.00198,0.07556,0.06885,3e-05,3e-05,0.01445,0.0046,0.04388,0.04604,6e-05,0.00011,0.0001,0.00177,0.00597,0.03563,0.28253,3e-05,0.00133,0.20108,0.00012,0.25311,0.00363,0.02934,0.06368,0.00015,0.00206,8e-05,0.02101,0.0001,0.07746,0.06028,0.07655,0.03073,8e-05,0.00016,5e-05,9e-05,0.08894,0.09495,0.00045,0.00032,0.00032,4e-05,0.09818,0.04925,0.01018,0.01294,0.00089,0.00031,8e-05,0.41102,0.1991,4e-05,0.13895,0.00015,0.1403,0.00011,2e-05,0.16627,0.0023,0.00314,0.00013,0.01574
18.86,6e-05,5e-05,0.00026,4e-05,0.02206,0.00155,0.07938,0.06658,4e-05,4e-05,0.01486,0.00511,0.04375,0.0367,6e-05,8e-05,7e-05,0.00117,0.00797,0.02743,0.27088,6e-05,0.00084,0.20299,0.00012,0.23734,0.00231,0.03934,0.05952,0.0001,0.00437,9e-05,0.01556,8e-05,0.07782,0.06791,0.08476,0.03041,5e-05,0.00011,4e-05,0.00015,0.08802,0.09347,0.00041,0.0003,0.00023,3e-05,0.09472,0.04423,0.01629,0.02273,0.00061,0.00033,7e-05,0.42315,0.20005,7e-05,0.1313,0.00019,0.17071,7e-05,2e-05,0.14578,0.00168,0.00112,8e-05,0.00528
18.88,0,0,0,0,0.02099,0.00113,0.08285,0.06388,0,0,0.01524,0.0055,0.0431,0.02946,0,0,0,0.0001,0.00919,0.02151,0.25927,0,1e-05,0.20494,0,0.21681,6e-05,0.04929,0.0552,0,0.00659,0.00462,0.01063,0.00131,0.07839,0.07335,0.09321,0.03006,0,0,0,0,0.08676,0.09169,0,1e-05,0,0,0.09256,0.05265,0.01961,0.03013,3e-05,0,0,0.43669,0.1938,0,0.12287,0,0.20091,0,0,0.12561,0.00122,0.0008,0,0.0031
18.9,0,0,0,0,0.01996,0.00086,0.08606,0.0608,0,0,0.01593,0.00589,0.04261,0.02131,0,0,0,1e-05,0.01137,0.01321,0.24905,0,1e-05,0.20648,0,0.20029,0,0.05869,0.05119,0,0.00859,0.00783,0.00647,0.00185,0.08026,0.07732,0.1045,0.02985,0,0,0,0,0.08524,0.08965,0,0,0,0,0.09234,0.04002,0.02478,0.04208,0,0,0,0.44705,0.18651,0,0.11606,0,0.2244,0,0,0.10884,0.00092,0.0006,0,0.0017
18.92,0,0,0,1e-05,0.01881,0.00059,0.089,0.05716,1e-05,0,0.01618,0.00611,0.0424,0.00771,0,0,0,1e-05,0.01527,0.01077,0.24009,0,2e-05,0.20666,0,0.19844,0,0.06672,0.04794,0,0.01028,0.00989,0.00323,0.00225,0.08496,0.08122,0.12239,0.02995,0,0,0,0,0.08352,0.08726,0,1e-05,0,0,0.0948,0.00212,0.04683,0.06514,1e-05,0.02087,0,0.44877,0.18701,0,0.11414,0,0.23126,0,0,0.09953,0.00074,0.00048,0,0.0019
18.94,0,0,0,0,0.01764,0.00034,0.09152,0.05327,0,0,0.01646,0.00623,0.04207,0.00443,0,0.01531,0,0,0.01754,0.00598,0.23141,0,0,0.20634,0,0.201,0,0.07307,0.045,1e-05,0.01149,0.01024,0.0008,0.00181,0.09003,0.07994,0.14129,0.03018,0,0,0,0,0.08114,0.08469,0,9e-05,0,0.00432,0.10106,0.00118,0.08093,0.08817,1e-05,0.04319,0,0.44749,0.18879,0,0.11399,0,0.232,0,0,0.09369,0.0004,0.00026,2e-05,0.00094
18.96,6e-05,4e-05,6e-05,8e-05,0.01657,0.00021,0.09354,0.04952,6e-05,6e-05,0.0173,0.00632,0.04159,0.00312,0.0001,0.02136,7e-05,0.00031,0.01739,0.00418,0.22174,5e-05,0.00028,0.20595,0.00014,0.20084,0.00048,0.07833,0.04293,0.00043,0.01263,0.01046,0.0006,0.0016,0.09293,0.0752,0.15259,0.03049,4e-05,9e-05,4e-05,8e-05,0.07851,0.08227,0.00028,0.00034,0.0002,0.00539,0.10671,0.00083,0.1079,0.10483,0.0003,0.06262,6e-05,0.44772,0.1872,0.00012,0.11341,0.00015,0.23418,3e-05,3e-05,0.08971,0.00028,0.00018,0.00111,0.0013
18.98,4e-05,3e-05,9e-05,7e-05,0.01547,0.00017,0.09489,0.04602,5e-05,5e-05,0.01786,0.00618,0.04093,0.00196,0.00012,0.04559,6e-05,0.00039,0.01504,0.00261,0.21016,6e-05,0.00041,0.20491,0.00012,0.20062,0.00075,0.08174,0.04217,0.00026,0.01345,0.01012,0.00038,0.00109,0.09329,0.06868,0.15377,0.03077,5e-05,0.00025,3e-05,8e-05,0.0755,0.08004,0.00032,0.00034,0.00026,0.00233,0.10989,0.00052,0.12524,0.12028,0.0003,0.07958,4e-05,0.44815,0.18478,8e-05,0.11317,0.00014,0.23533,3e-05,2e-05,0.08748,0.00017,0.00011,0.0016,0.0008
