T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.2,-0.36379,-3e-05,-0.18757,-1.6667,-0.38413,0.04565,0.72403,0.08001,0.24269,-0.21561,-0.16413,-0.0145,2.29466,-0.21325,-1.52496,0.09301,1.48439,0.03673,0.11952,2.56732,0.85654,1.56824,0.09303,-2.1982,0.20896,-0.12264,0.42596,0.12317,-0.25877,-0.20665,-0.21621,-0.10798,-0.07562,0.61655,0.23676,-0.02413,-0.17714,-0.28993,0.03853,0.03833
19.22,-0.36358,-1e-05,-0.18759,-1.67006,-0.37972,0.04523,0.72134,0.08187,0.24319,-0.2234,-0.16052,-0.0145,2.2872,-0.21687,-1.065,0.09301,1.48968,0.01831,0.08823,2.56837,0.85053,1.57409,0.09302,-2.22526,0.21857,-0.1264,0.42015,0.12317,-0.25881,-0.20533,-0.21656,-0.1077,-0.07548,0.61278,0.2327,-0.04356,-0.18207,-0.28986,0.04201,0.04036
19.24,-0.36349,-0,-0.18763,-1.67661,-0.37472,0.04459,0.7178,0.08348,0.24308,-0.23282,-0.15725,-0.0145,2.27951,-0.22514,-0.48053,0.09301,1.49242,-0.0056,0.04668,2.57045,0.84345,1.57153,0.09302,-2.25629,0.23017,-0.12948,0.41267,0.12344,-0.26082,-0.20284,-0.21611,-0.10768,-0.07543,0.60748,0.22913,-0.0675,-0.18757,-0.29011,0.04611,0.04275
19.26,-0.36335,1e-05,-0.18766,-1.68191,-0.37009,0.04409,0.71468,0.08515,0.24328,-0.24149,-0.15384,-0.0145,2.27219,-0.23098,0.02974,0.093,1.49629,-0.02631,0.01102,2.57182,0.83727,1.55739,0.09302,-2.277,0.23979,-0.13093,0.40604,0.12355,-0.26186,-0.20089,-0.21594,-0.1076,-0.07537,0.60292,0.22553,-0.08849,-0.19284,-0.29015,0.04976,0.04488
19.28,-0.36321,1e-05,-0.18767,-1.68639,-0.36499,0.04342,0.71134,0.08706,0.24331,-0.25028,-0.15053,-0.0145,2.26381,-0.23805,0.61421,0.093,1.50041,-0.04995,-0.0298,2.57409,0.8294,1.6056,0.09302,-2.33228,0.25382,-0.14029,0.39892,0.12383,-0.26342,-0.19887,-0.21591,-0.10751,-0.07531,0.59816,0.22106,-0.11328,-0.19807,-0.29042,0.05415,0.04745
19.3,-0.36309,4e-05,-0.18773,-1.69335,-0.36076,0.04306,0.70829,0.08838,0.24354,-0.25918,-0.14691,-0.0145,2.25754,-0.24379,1.07416,0.093,1.50335,-0.06883,-0.06231,2.57479,0.82469,1.52506,0.09301,-2.3181,0.25927,-0.13336,0.39245,0.12383,-0.26429,-0.19673,-0.21548,-0.10742,-0.07522,0.59346,0.21857,-0.13122,-0.20348,-0.29031,0.05712,0.04918
19.32,-0.36301,0.00014,-0.18793,-1.70623,-0.35909,0.04357,0.70612,0.08852,0.2446,-0.26794,-0.14373,-0.0145,2.25735,-0.24375,1.1547,0.093,1.50359,-0.07294,-0.06924,2.57069,0.82993,1.0651,0.09301,-2.09766,0.23936,-0.07838,0.38817,0.12302,-0.26284,-0.19453,-0.2142,-0.1072,-0.07502,0.58926,0.22113,-0.1292,-0.20914,-0.28904,0.05609,0.04852
19.34,-0.36294,0.00027,-0.18818,-1.72154,-0.35834,0.0444,0.70429,0.08802,0.24586,-0.27676,-0.13997,-0.0145,2.25925,-0.24238,1.1065,0.093,1.50271,-0.07212,-0.06748,2.56503,0.83821,0.48064,0.09301,-1.80964,0.21096,-0.00762,0.38461,0.12192,-0.26061,-0.19226,-0.21255,-0.10694,-0.07477,0.58518,0.22571,-0.12015,-0.21496,-0.28738,0.05359,0.04698
19.36,-0.36288,0.00039,-0.1884,-1.73582,-0.35719,0.04509,0.70237,0.08758,0.24695,-0.2856,-0.13557,-0.0145,2.26004,-0.24224,1.12061,0.093,1.50237,-0.07374,-0.06978,2.56022,0.84442,-0.02963,0.09301,-1.56149,0.18722,0.05377,0.38073,0.12095,-0.25869,-0.19005,-0.21106,-0.1067,-0.07454,0.58108,0.22958,-0.11424,-0.22077,-0.28592,0.05169,0.04581
19.38,-0.36279,0.0005,-0.18865,-1.74987,-0.35595,0.04576,0.70017,0.08809,0.24836,-0.29433,-0.13498,-0.0145,2.2615,-0.2396,1.12317,0.093,1.50185,-0.07472,-0.07195,2.55484,0.85342,-0.6141,0.09301,-1.27508,0.16015,0.12441,0.37675,0.12001,-0.257,-0.18767,-0.2096,-0.10647,-0.07433,0.57679,0.23262,-0.10855,-0.22638,-0.28439,0.05007,0.04481
19.4,-0.36275,0.00063,-0.18884,-1.76498,-0.35512,0.04655,0.69863,0.08649,0.24916,-0.30324,-0.12633,-0.0145,2.26209,-0.24181,1.1174,0.093,1.50145,-0.07578,-0.0722,2.55031,0.85743,-1.07406,0.09301,-1.05193,0.13797,0.17961,0.37319,0.11892,-0.25465,-0.18566,-0.20799,-0.10621,-0.07407,0.57293,0.23782,-0.10087,-0.23239,-0.2829,0.04755,0.04324
19.42,-0.36284,0.00078,-0.18887,-1.78206,-0.35513,0.04768,0.69889,0.07912,0.24842,-0.31279,-0.0955,-0.0145,2.25965,-0.25768,1.12102,0.093,1.50173,-0.07844,-0.06925,2.54814,0.84626,-1.1546,0.09301,-1.02275,0.13161,0.18766,0.37047,0.11751,-0.25048,-0.18451,-0.20615,-0.10592,-0.07372,0.57046,0.24879,-0.08766,-0.23967,-0.28177,0.04261,0.04016
19.44,-0.36297,0.00094,-0.18884,-1.8002,-0.35553,0.04891,0.69979,0.06967,0.24704,-0.32245,-0.0566,-0.0145,2.2563,-0.27846,1.11988,0.093,1.50217,-0.08129,-0.06461,2.54696,0.83011,-1.10641,0.09301,-1.05907,0.13042,0.17974,0.36817,0.11595,-0.2457,-0.18376,-0.20417,-0.1056,-0.07332,0.56839,0.26181,-0.07295,-0.24729,-0.28068,0.03686,0.03657
19.46,-0.36306,0.00109,-0.18883,-1.81811,-0.3558,0.05005,0.70036,0.06122,0.24586,-0.33195,-0.02139,-0.0145,2.25345,-0.297,1.11978,0.093,1.50248,-0.08394,-0.06071,2.54559,0.81668,-1.12052,0.09301,-1.06356,0.12673,0.17957,0.36576,0.11444,-0.24133,-0.18294,-0.20219,-0.10526,-0.07293,0.566,0.27371,-0.0601,-0.25462,-0.27949,0.03165,0.03333
19.48,-0.36324,0.00127,-0.18887,-1.83504,-0.35589,0.05139,0.70113,0.05249,0.24509,-0.34195,0.01405,-0.0145,2.25031,-0.31553,1.12019,0.093,1.50296,-0.08691,-0.05667,2.54309,0.80139,-1.12309,0.09301,-1.07429,0.12343,0.17789,0.36304,0.11302,-0.2364,-0.18164,-0.20045,-0.10502,-0.0726,0.5642,0.28648,-0.04222,-0.26255,-0.27861,0.02566,0.0296
19.5,-0.36325,0.0014,-0.18877,-1.85424,-0.35645,0.05232,0.70162,0.04388,0.24329,-0.3509,0.05075,-0.0145,2.24755,-0.33526,1.11983,0.093,1.50316,-0.08931,-0.05261,2.54317,0.78877,-1.11733,0.09301,-1.08857,0.12061,0.17534,0.36106,0.11136,-0.23248,-0.18144,-0.19821,-0.10458,-0.07214,0.56128,0.29791,-0.0343,-0.26925,-0.27712,0.02112,0.02675
19.52,-0.3628,0.00135,-0.18833,-1.87935,-0.35815,0.05221,0.70119,0.03592,0.23901,-0.3572,0.09034,-0.0145,2.24574,-0.35732,1.12019,0.093,1.5023,-0.09012,-0.04904,2.55037,0.78443,-1.12094,0.09301,-1.09601,0.1181,0.17433,0.36094,0.10908,-0.23148,-0.18431,-0.19461,-0.10364,-0.0714,0.55514,0.30495,-0.05632,-0.2729,-0.27386,0.02089,0.02652
19.54,-0.36217,0.00126,-0.18773,-1.90671,-0.36033,0.05167,0.70046,0.02819,0.23368,-0.36238,0.13065,-0.0145,2.24439,-0.3804,1.11979,0.093,1.50121,-0.09033,-0.04551,2.5601,0.78298,-1.11981,0.09301,-1.10518,0.11592,0.1729,0.36156,0.10655,-0.2315,-0.18827,-0.19053,-0.10249,-0.07054,0.54788,0.31059,-0.0881,-0.27519,-0.27,0.02215,0.02718
19.56,-0.36161,0.00119,-0.18718,-1.93306,-0.36234,0.05127,0.69983,0.02047,0.22869,-0.36788,0.16973,-0.0145,2.243,-0.40292,1.11989,0.093,1.50033,-0.09085,-0.04193,2.56855,0.7804,-1.11967,0.09301,-1.1143,0.11347,0.17155,0.36184,0.10413,-0.23106,-0.19165,-0.1867,-0.10141,-0.06972,0.54117,0.31699,-0.11406,-0.27782,-0.26647,0.02267,0.0274
19.58,-0.3611,0.0011,-0.18671,-1.95939,-0.36415,0.05112,0.69933,0.01215,0.22426,-0.3742,0.21293,-0.0145,2.24084,-0.42604,1.12105,0.093,1.49889,-0.09135,-0.03846,2.57764,0.77688,-1.12008,0.09301,-1.12263,0.11164,0.17008,0.36209,0.10172,-0.23059,-0.19535,-0.18274,-0.10042,-0.06894,0.53431,0.32298,-0.14567,-0.28169,-0.26272,0.02341,0.02776
19.6,-0.36046,0.00106,-0.18604,-1.9863,-0.3665,0.05033,0.69852,0.00519,0.21844,-0.37851,0.24756,-0.0145,2.24046,-0.44804,1.11744,0.093,1.49871,-0.0916,-0.03474,2.58593,0.77606,-1.11981,0.09301,-1.13207,0.10858,0.169,0.36265,0.09923,-0.2304,-0.19867,-0.17894,-0.09921,-0.06805,0.5275,0.32944,-0.16798,-0.28259,-0.25929,0.02405,0.02804
19.62,-0.35949,0.00121,-0.18491,-2.01421,-0.36987,0.04785,0.69654,0.00191,0.20882,-0.37783,0.2588,-0.0145,2.24446,-0.46717,1.12318,0.093,1.50081,-0.09256,-0.03102,2.59186,0.78216,-1.1199,0.09301,-1.14483,0.10163,0.16902,0.36342,0.09668,-0.2311,-0.20042,-0.17563,-0.09746,-0.06684,0.52102,0.3377,-0.16108,-0.27615,-0.2568,0.02416,0.02798
19.64,-0.3584,0.00143,-0.18356,-2.04265,-0.3738,0.04473,0.69431,-0,0.19788,-0.37513,0.26129,-0.0145,2.2503,-0.48503,1.12064,0.093,1.5044,-0.09307,-0.02697,2.5968,0.79086,-1.1199,0.09301,-1.15817,0.09351,0.16954,0.36457,0.09404,-0.23197,-0.20179,-0.1725,-0.09551,-0.06552,0.51465,0.34643,-0.14468,-0.26669,-0.25466,0.0241,0.02781
19.66,-0.35736,0.00162,-0.18228,-2.0709,-0.37771,0.04192,0.69247,-0.00251,0.1877,-0.37315,0.26744,-0.0145,2.25561,-0.5031,1.10652,0.093,1.50816,-0.09295,-0.02261,2.60189,0.79827,-1.11987,0.09301,-1.1705,0.08617,0.16995,0.36588,0.09137,-0.23251,-0.20348,-0.16933,-0.09365,-0.06425,0.5083,0.35482,-0.1334,-0.25823,-0.25242,0.02403,0.02765
19.68,-0.35632,0.0018,-0.18114,-2.09904,-0.38071,0.03901,0.68951,-0.00512,0.17681,-0.3719,0.27491,-0.0145,2.25973,-0.52271,1.15462,0.09299,1.50841,-0.09627,-0.02011,2.60837,0.80627,-1.11989,0.09301,-1.1862,0.07771,0.16985,0.36588,0.08897,-0.23417,-0.20456,-0.166,-0.09177,-0.06296,0.50161,0.36373,-0.11911,-0.25117,-0.24995,0.02435,0.02768
19.7,-0.35526,0.00201,-0.17964,-2.12749,-0.38566,0.03616,0.68877,-0.0072,0.16708,-0.36874,0.27759,-0.0145,2.26668,-0.53888,1.07436,0.09303,1.51623,-0.09243,-0.01379,2.61166,0.81359,-1.11988,0.09301,-1.19483,0.0714,0.17091,0.3686,0.08601,-0.2335,-0.20682,-0.16304,-0.08989,-0.0617,0.49566,0.37167,-0.10867,-0.24066,-0.24803,0.02381,0.02727
19.72,-0.35422,0.00232,-0.1772,-2.15665,-0.39656,0.03379,0.6948,-0.0082,0.16096,-0.36025,0.26888,-0.0145,2.2815,-0.54514,0.61395,0.09296,1.54539,-0.06812,0.0041,2.60641,0.81861,-1.11988,0.09301,-1.18496,0.07043,0.17526,0.37951,0.08153,-0.22649,-0.21256,-0.16104,-0.08807,-0.06056,0.49198,0.37697,-0.11148,-0.22003,-0.24759,0.02078,0.02558
19.74,-0.35315,0.00266,-0.17438,-2.18608,-0.40929,0.03149,0.70297,-0.00871,0.15604,-0.35002,0.25571,-0.0145,2.29902,-0.54809,0.02963,0.093,1.58197,-0.0368,0.02562,2.59796,0.8228,-1.11989,0.09301,-1.16774,0.07184,0.18071,0.39302,0.07649,-0.21712,-0.21949,-0.15943,-0.08626,-0.05946,0.48899,0.38123,-0.11839,-0.19628,-0.24766,0.01691,0.02345
19.76,-0.35208,0.00298,-0.1717,-2.21538,-0.42072,0.02907,0.70979,-0.0094,0.15053,-0.34096,0.24477,-0.0145,2.31497,-0.55303,-0.47951,0.09317,1.61463,-0.00925,0.04475,2.59089,0.8272,-1.11989,0.09301,-1.15306,0.07277,0.18552,0.40481,0.07173,-0.20875,-0.22578,-0.15766,-0.08446,-0.05835,0.4855,0.38587,-0.12321,-0.17482,-0.24745,0.01351,0.02156
19.78,-0.3511,0.00336,-0.16916,-2.24475,-0.43412,0.02698,0.7182,-0.01022,0.1452,-0.33021,0.23266,-0.0145,2.3324,-0.55591,-1.06778,0.09259,1.64961,0.02083,0.06697,2.58406,0.83238,-1.11989,0.09301,-1.14168,0.07115,0.19098,0.4188,0.06689,-0.20067,-0.23242,-0.1558,-0.0826,-0.05721,0.48278,0.39096,-0.12869,-0.14954,-0.24747,0.00971,0.01947
19.8,-0.34991,0.0036,-0.16623,-2.27401,-0.44388,0.02423,0.72382,-0.01068,0.13976,-0.3226,0.22207,-0.0145,2.34739,-0.56229,-1.52157,0.09355,1.68152,0.04727,0.08365,2.57604,0.83571,-1.11989,0.09301,-1.12179,0.07538,0.19532,0.4289,0.06206,-0.19144,-0.23867,-0.15421,-0.08086,-0.05614,0.47863,0.39481,-0.13386,-0.13153,-0.2471,0.00656,0.01772
19.82,-0.34821,0.00348,-0.16233,-2.30299,-0.44285,0.01957,0.721,-0.01015,0.1339,-0.32402,0.21669,-0.0145,2.35466,-0.57929,-1.56466,0.09916,1.70312,0.062,0.08378,2.56505,0.83426,-1.11989,0.09301,-1.07916,0.09538,0.19629,0.42692,0.05769,-0.17924,-0.24308,-0.15323,-0.07949,-0.05532,0.47031,0.39598,-0.13739,-0.13429,-0.24578,0.0052,0.0169
19.84,-0.3463,0.00322,-0.15804,-2.33183,-0.43814,0.01425,0.71532,-0.00928,0.12785,-0.32867,0.21307,-0.0145,2.35941,-0.5999,-1.46967,0.10624,1.72134,0.07282,0.07826,2.55307,0.83095,-1.1199,0.09301,-1.02841,0.12114,0.19608,0.42108,0.05332,-0.166,-0.24713,-0.15249,-0.07824,-0.05458,0.46055,0.39584,-0.14046,-0.14448,-0.244,0.00457,0.01646
19.86,-0.34446,0.00303,-0.15391,-2.36069,-0.43529,0.00928,0.71109,-0.00863,0.12176,-0.3319,0.20877,-0.0145,2.36551,-0.61878,-1.44388,0.11234,1.74113,0.08541,0.07555,2.54185,0.82841,-1.11991,0.09301,-0.98205,0.14416,0.1964,0.41744,0.04877,-0.15348,-0.25165,-0.15164,-0.07692,-0.05379,0.45145,0.39598,-0.14363,-0.15134,-0.24226,0.00375,0.01593
19.88,-0.34273,0.00283,-0.14987,-2.38978,-0.43172,0.0041,0.70632,-0.00772,0.11623,-0.3349,0.20382,-0.0145,2.37088,-0.63795,-1.39557,0.11972,1.7611,0.09828,0.07194,2.52921,0.82614,-1.11991,0.09301,-0.93246,0.16782,0.1968,0.41196,0.04494,-0.13989,-0.25492,-0.15081,-0.07569,-0.05306,0.44229,0.39743,-0.14739,-0.15792,-0.24126,0.00228,0.01504
19.9,-0.3407,0.0026,-0.14553,-2.41833,-0.42877,-0.00078,0.70195,-0.00726,0.10948,-0.33912,0.20065,-0.0145,2.3771,-0.65736,-1.3593,0.12482,1.77969,0.10952,0.06881,2.51934,0.82288,-1.11992,0.09301,-0.88779,0.19141,0.19675,0.40942,0.03961,-0.12825,-0.2607,-0.14999,-0.07429,-0.05223,0.43296,0.39585,-0.14979,-0.16687,-0.2386,0.00236,0.015
19.92,-0.33795,0.00232,-0.1405,-2.44549,-0.42832,-0.00472,0.69941,-0.00812,0.09946,-0.34639,0.20233,-0.0145,2.3864,-0.6772,-1.39343,0.12302,1.79626,0.11732,0.06856,2.51719,0.81723,-1.11992,0.09301,-0.85852,0.21409,0.19559,0.41544,0.03014,-0.12281,-0.2733,-0.14909,-0.07235,-0.05109,0.42304,0.38636,-0.14819,-0.18074,-0.23137,0.00658,0.01722
19.94,-0.33489,0.00201,-0.13518,-2.4721,-0.42865,-0.00832,0.69735,-0.00943,0.08821,-0.35472,0.20568,-0.0145,2.39658,-0.69705,-1.44318,0.11891,1.81136,0.12353,0.06893,2.51788,0.81067,-1.11992,0.09301,-0.83456,0.23636,0.19405,0.42462,0.01915,-0.11929,-0.28845,-0.14821,-0.07023,-0.04986,0.41306,0.37384,-0.14525,-0.19672,-0.2225,0.01233,0.02027
19.96,-0.33193,0.0017,-0.12999,-2.49893,-0.42873,-0.01203,0.69505,-0.01051,0.07748,-0.36225,0.20805,-0.0145,2.40626,-0.71649,-1.48295,0.11602,1.82648,0.13033,0.06887,2.51738,0.80456,-1.11993,0.09301,-0.80832,0.25835,0.19278,0.43269,0.00883,-0.11455,-0.30258,-0.14736,-0.06822,-0.04868,0.4034,0.3626,-0.1432,-0.21164,-0.21444,0.01738,0.02294
19.98,-0.32913,0.00143,-0.12482,-2.52587,-0.42826,-0.01592,0.69277,-0.0117,0.06687,-0.37116,0.21142,-0.0145,2.41632,-0.7378,-1.53017,0.11247,1.8442,0.13755,0.06925,2.51648,0.79818,-1.11993,0.09301,-0.78123,0.2825,0.19105,0.43929,-0.00144,-0.11121,-0.31621,-0.14636,-0.06612,-0.04745,0.39248,0.35169,-0.14011,-0.22725,-0.20606,0.02249,0.02565
20,-0.32592,0.00109,-0.11952,-2.55247,-0.42916,-0.01937,0.69059,-0.01274,0.05576,-0.37748,0.21307,-0.0145,2.42577,-0.75515,-1.56735,0.10972,1.85624,0.14358,0.06893,2.51704,0.79221,-1.11993,0.09301,-0.75729,0.30199,0.1902,0.4497,-0.01214,-0.10546,-0.33138,-0.14568,-0.06415,-0.04631,0.38419,0.33941,-0.13867,-0.24183,-0.19799,0.02781,0.02844
20.02,-0.32169,0.00056,-0.11396,-2.57795,-0.43376,-0.02162,0.68857,-0.01337,0.04319,-0.37585,0.20953,-0.0145,2.4338,-0.76158,-1.57363,0.10988,1.85263,0.14673,0.06647,2.52156,0.78745,-1.11993,0.09302,-0.74084,0.30864,0.19188,0.4702,-0.0238,-0.09239,-0.35116,-0.14581,-0.06264,-0.04548,0.38312,0.32386,-0.14384,-0.25304,-0.19107,0.03352,0.03132
20.04,-0.31706,-2e-05,-0.10829,-2.60314,-0.43971,-0.02344,0.68663,-0.0138,0.03024,-0.37167,0.20419,-0.0145,2.4411,-0.76399,-1.56985,0.1109,1.84344,0.14876,0.0633,2.52736,0.78317,-1.11993,0.09302,-0.72742,0.31061,0.19445,0.49435,-0.0358,-0.07688,-0.37222,-0.14628,-0.06125,-0.04473,0.38471,0.30708,-0.15043,-0.26311,-0.18454,0.03935,0.03422
20.06,-0.3126,-0.00056,-0.10267,-2.62866,-0.445,-0.0255,0.68468,-0.01423,0.01772,-0.36895,0.19967,-0.0145,2.44842,-0.7682,-1.57097,0.11143,1.83703,0.15129,0.0605,2.53218,0.77876,-1.11993,0.09302,-0.71262,0.31475,0.19661,0.51662,-0.04758,-0.06263,-0.39207,-0.14665,-0.05976,-0.04391,0.38514,0.29102,-0.15519,-0.27369,-0.17789,0.04498,0.03704
20.08,-0.30818,-0.00117,-0.09703,-2.65334,-0.45054,-0.02736,0.68269,-0.01503,0.00404,-0.36491,0.19521,-0.0145,2.45707,-0.77257,-1.57116,0.11228,1.82954,0.15376,0.05753,2.53875,0.77395,-1.11993,0.09302,-0.69799,0.31872,0.19878,0.53998,-0.05975,-0.04779,-0.41466,-0.1468,-0.05846,-0.0432,0.38541,0.27419,-0.16475,-0.28438,-0.17092,0.05125,0.04019
20.1,-0.30358,-0.00163,-0.09142,-2.67971,-0.45581,-0.02956,0.68073,-0.01501,-0.00727,-0.3631,0.19015,-0.0145,2.46278,-0.77562,-1.57071,0.11271,1.82301,0.15613,0.05474,2.54198,0.77011,-1.11993,0.09302,-0.68371,0.32193,0.20115,0.56184,-0.07111,-0.03361,-0.43181,-0.14749,-0.05679,-0.0423,0.38661,0.25868,-0.16486,-0.29453,-0.16476,0.05623,0.04266
20.12,-0.29858,-0.00164,-0.08588,-2.71075,-0.46049,-0.03277,0.67934,-0.01275,-0.01211,-0.36725,0.18405,-0.0145,2.46055,-0.77608,-1.571,0.11185,1.8204,0.1585,0.05255,2.53549,0.76884,-1.11995,0.09302,-0.66928,0.32422,0.20397,0.57896,-0.08052,-0.02147,-0.43346,-0.14953,-0.05393,-0.04078,0.39006,0.24718,-0.13684,-0.30355,-0.16057,0.05746,0.04315
20.14,-0.2934,-0.00148,-0.08038,-2.74351,-0.46474,-0.03636,0.67787,-0.00966,-0.01451,-0.37388,0.17737,-0.0145,2.45541,-0.77534,-1.57091,0.11056,1.81901,0.16082,0.05059,2.52562,0.76855,-1.11996,0.09301,-0.65516,0.32591,0.20696,0.59437,-0.08903,-0.01014,-0.42959,-0.1521,-0.0507,-0.03908,0.3943,0.23703,-0.09956,-0.31205,-0.15722,0.05742,0.04298
20.16,-0.28829,-0.00141,-0.0749,-2.77554,-0.46885,-0.03982,0.6761,-0.00695,-0.01792,-0.37991,0.17084,-0.0145,2.45158,-0.77511,-1.5709,0.10943,1.81714,0.16319,0.04857,2.51738,0.76782,-1.11997,0.09301,-0.64113,0.32787,0.20981,0.61035,-0.09773,0.00133,-0.42833,-0.15448,-0.04771,-0.0375,0.39792,0.22621,-0.06764,-0.32072,-0.1536,0.05809,0.0432
20.18,-0.28321,-0.00131,-0.06927,-2.80738,-0.47442,-0.04311,0.67578,-0.00422,-0.02179,-0.38361,0.16472,-0.0145,2.44767,-0.7749,-1.57093,0.10845,1.81471,0.16544,0.04632,2.50874,0.76704,-1.11999,0.093,-0.6262,0.32969,0.21293,0.62734,-0.10737,0.01387,-0.4267,-0.15667,-0.0444,-0.03573,0.40267,0.21559,-0.03099,-0.3296,-0.14953,0.05823,0.04308
20.2,-0.27804,-0.00121,-0.06396,-2.84,-0.47686,-0.04684,0.67241,-0.00135,-0.0241,-0.3928,0.15765,-0.0145,2.44336,-0.77441,-1.57091,0.10707,1.81386,0.16791,0.04462,2.50017,0.76663,-1.11999,0.093,-0.61322,0.33168,0.21553,0.64177,-0.11482,0.02391,-0.42452,-0.15936,-0.0417,-0.03434,0.40528,0.2049,-0.00189,-0.33795,-0.14659,0.05916,0.04348
20.22,-0.27267,-0.00116,-0.05946,-2.87454,-0.47046,-0.05187,0.66067,0.00178,-0.02291,-0.41642,0.14808,-0.0145,2.43779,-0.77331,-1.57092,0.10461,1.81667,0.1711,0.04422,2.49234,0.76676,-1.11999,0.09301,-0.6052,0.33464,0.21665,0.64939,-0.11649,0.02772,-0.42207,-0.16331,-0.04045,-0.03383,0.40119,0.19356,0.00346,-0.34481,-0.14652,0.06274,0.04555
20.24,-0.26722,-0.0011,-0.05528,-2.90976,-0.46097,-0.05731,0.64587,0.005,-0.0202,-0.4455,0.13759,-0.0145,2.43207,-0.77201,-1.57092,0.10179,1.82112,0.17451,0.04438,2.48477,0.76727,-1.11997,0.09302,-0.59918,0.33774,0.21725,0.65451,-0.11597,0.02896,-0.41927,-0.16772,-0.03987,-0.03372,0.39501,0.18213,0.00103,-0.35117,-0.14755,0.06714,0.04816
20.26,-0.2618,-0.00105,-0.05099,-2.94454,-0.45305,-0.06245,0.63244,0.00811,-0.01803,-0.4722,0.12754,-0.0145,2.427,-0.77091,-1.57091,0.09921,1.82512,0.17775,0.04437,2.47727,0.76776,-1.11996,0.09303,-0.59249,0.34054,0.21809,0.66085,-0.11642,0.03103,-0.41669,-0.17191,-0.03918,-0.03355,0.39013,0.17083,0.00262,-0.35785,-0.1481,0.07108,0.05047
20.28,-0.25639,-0.00098,-0.04657,-2.97998,-0.44439,-0.0681,0.61906,0.01154,-0.01638,-0.49861,0.11736,-0.0145,2.41942,-0.76929,-1.57091,0.09629,1.82796,0.18126,0.04402,2.46881,0.76762,-1.11995,0.09304,-0.58482,0.34429,0.21892,0.66676,-0.11696,0.03442,-0.41367,-0.1762,-0.03766,-0.03289,0.38373,0.1592,0.00251,-0.3641,-0.1486,0.07533,0.05298
20.3,-0.25094,-0.00095,-0.0425,-3.01413,-0.43658,-0.07278,0.60487,0.01431,-0.01335,-0.52683,0.10727,-0.0145,2.41703,-0.76873,-1.57091,0.094,1.83352,0.18429,0.04449,2.46251,0.76891,-1.11994,0.09304,-0.57963,0.34614,0.21966,0.67299,-0.11678,0.03458,-0.41154,-0.18035,-0.03801,-0.03332,0.38006,0.14824,0.00395,-0.37113,-0.14944,0.07914,0.05522
20.32,-0.24537,-0.00105,-0.03928,-3.04496,-0.43156,-0.07459,0.58913,0.01519,-0.00642,-0.55919,0.09748,-0.0145,2.42914,-0.77127,-1.57091,0.09346,1.84694,0.18577,0.04733,2.46176,0.77374,-1.11994,0.09305,-0.58111,0.3425,0.22027,0.68084,-0.11535,0.02551,-0.41209,-0.18411,-0.0437,-0.03685,0.38392,0.13892,0.01181,-0.38046,-0.15091,0.08152,0.0566
20.34,-0.23976,-0.00118,-0.03642,-3.07437,-0.42756,-0.07542,0.57271,0.0154,0.00178,-0.59307,0.08785,-0.0145,2.44645,-0.77488,-1.57091,0.09356,1.86291,0.18681,0.05092,2.46324,0.78006,-1.11994,0.09305,-0.58494,0.33699,0.22083,0.68906,-0.11325,0.01346,-0.41352,-0.18769,-0.0512,-0.04143,0.39069,0.13032,0.02142,-0.39057,-0.15268,0.08342,0.05768
20.36,-0.23416,-0.00129,-0.0334,-3.10415,-0.42329,-0.07673,0.55664,0.01595,0.00909,-0.62595,0.07824,-0.0145,2.46133,-0.77794,-1.57091,0.09339,1.87721,0.18815,0.05402,2.46396,0.78593,-1.11994,0.09305,-0.58748,0.33249,0.22142,0.69707,-0.11133,0.00341,-0.41447,-0.1913,-0.05766,-0.0454,0.39647,0.12151,0.03001,-0.40031,-0.15433,0.08552,0.0589
20.38,-0.22858,-0.00143,-0.03034,-3.13511,-0.41809,-0.07791,0.54026,0.01637,0.01776,-0.66039,0.06818,-0.0145,2.47656,-0.78126,-1.57092,0.09312,1.89371,0.18902,0.05783,2.4637,0.79087,-1.11994,0.09305,-0.59101,0.32736,0.22196,0.70526,-0.10984,-0.00942,-0.41578,-0.19515,-0.06505,-0.04995,0.4008,0.11218,0.03927,-0.41011,-0.15595,0.08771,0.06015
20.4,-0.22297,-0.00151,-0.02746,-3.16326,-0.41511,-0.07912,0.52445,0.0169,0.02388,-0.69181,0.05914,-0.0145,2.4922,-0.7843,-1.57092,0.09321,1.90624,0.19082,0.06028,2.46593,0.79807,-1.11994,0.09305,-0.59301,0.32306,0.22261,0.71311,-0.10735,-0.01717,-0.41653,-0.19843,-0.07092,-0.05354,0.40882,0.10412,0.04767,-0.41995,-0.15768,0.0896,0.06126
20.42,-0.21716,-0.0014,-0.02497,-3.1841,-0.41798,-0.08067,0.50995,0.0179,0.02259,-0.7149,0.05254,-0.0145,2.50851,-0.78625,-1.57092,0.09422,1.90694,0.19488,0.0591,2.47499,0.8114,-1.11994,0.09305,-0.59046,0.32176,0.22349,0.72061,-0.10209,-0.00985,-0.41562,-0.20033,-0.07208,-0.05418,0.4267,0.09925,0.05311,-0.43017,-0.15961,0.09083,0.06206
