T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,-0.01053,1.04892,0.00968,-0.00034,-0.01102,0.00034,-2e-05,0,0.00048,-0.00034,-0.00047,0.00034
8.22,-0.01051,1.04725,0.00937,-0.00036,-0.01103,0.00036,-2e-05,0,0.00052,-0.00036,-0.0005,0.00036
8.24,-0.01044,1.0387,0.00892,-0.00034,-0.01094,0.00034,-1e-05,0,0.0005,-0.00034,-0.00048,0.00034
8.26,-0.0103,1.02194,0.00839,-0.0003,-0.01074,0.0003,2e-05,0,0.00042,-0.0003,-0.00039,0.0003
8.28,-0.01005,0.9953,0.00778,-0.00026,-0.01043,0.00026,0.00012,0,0.00025,-0.00026,-0.00022,0.00026
8.3,-0.00969,0.95688,0.00712,-0.0002,-0.00999,0.0002,0.00031,0.00374,-2e-05,-0.0002,5e-05,0.0002
8.32,-0.00919,0.90488,0.00641,-0.00015,-0.00941,0.00015,0.00063,0.04174,-0.00041,-0.00015,0.00043,0.00015
8.34,-0.00853,0.83793,0.00566,-0.00011,-0.00869,0.00011,0.00109,0.09321,-0.00094,-0.00011,0.00096,0.00011
8.36,-0.0077,0.75569,0.00488,-7e-05,-0.00781,7e-05,0.00172,0.15961,-0.00162,-7e-05,0.00163,7e-05
8.38,-0.00674,0.65947,0.00408,-4e-05,-0.0068,4e-05,0.00253,0.24134,-0.00246,-4e-05,0.00247,4e-05
8.4,-0.00566,0.55304,0.00328,-2e-05,-0.00569,2e-05,0.00351,0.33717,-0.00344,-2e-05,0.00345,2e-05
8.42,-0.00454,0.443,0.00252,-0,-0.00455,0,0.00461,0.44333,-0.00453,-0,0.00453,0
8.44,-0.00346,0.33727,0.00183,1e-05,-0.00345,-1e-05,0.00577,0.55325,-0.00566,1e-05,0.00566,-1e-05
8.46,-0.00249,0.2424,0.00124,1e-05,-0.00247,-1e-05,0.0069,0.65901,-0.00674,1e-05,0.00674,-1e-05
8.48,-0.00167,0.16215,0.00077,2e-05,-0.00165,-2e-05,0.00795,0.75403,-0.00771,2e-05,0.00771,-2e-05
8.5,-0.001,0.09773,0.0004,2e-05,-0.00099,-2e-05,0.00886,0.83454,-0.00853,2e-05,0.00853,-2e-05
8.52,-0.0005,0.04867,0.00014,2e-05,-0.00049,-2e-05,0.00962,0.8993,-0.00919,2e-05,0.00919,-2e-05
8.54,-0.00013,0.01342,-5e-05,1e-05,-0.00013,-1e-05,0.01023,0.94877,-0.00969,1e-05,0.00969,-1e-05
8.56,0.00012,0,-0.00016,1e-05,0.00011,-1e-05,0.01068,0.98448,-0.01005,1e-05,0.01005,-1e-05
8.58,0.00027,0,-0.00021,1e-05,0.00026,-1e-05,0.01098,1.0085,-0.01029,1e-05,0.01029,-1e-05
8.6,0.00034,0,-0.00023,1e-05,0.00033,-1e-05,0.01112,1.02313,-0.01044,1e-05,0.01044,-1e-05
8.62,0.00037,0,-0.00022,0,0.00034,-0,0.0111,1.0306,-0.01051,0,0.01051,-0
8.64,0.00035,0,-0.0002,0,0.00033,-0,0.01091,1.03294,-0.01053,0,0.01053,-0
8.66,0.00032,0,-0.00017,0,0.00029,-0,0.01051,1.03192,-0.01052,0,0.01052,-0
8.68,0.00027,0,-0.00013,0,0.00024,-0,0.00987,1.02896,-0.01048,0,0.01048,-0
8.7,0.00021,0,-0.00011,0,0.0002,-0,0.00896,1.02519,-0.01044,0,0.01044,-0
8.72,0.00015,0,-9e-05,-0,0.00016,0,0.00776,1.02148,-0.0104,-0,0.0104,0
8.74,9e-05,0,-8e-05,-0,0.00013,0,0.00624,1.01843,-0.01037,-0,0.01037,0
8.76,3e-05,0,-8e-05,-0,0.00012,0,0.00442,1.01645,-0.01035,-0,0.01035,0
8.78,-3e-05,0,-9e-05,-0,0.00011,0,0.00234,1.01578,-0.01034,-0,0.01034,0
8.8,-9e-05,0,-0.00011,-0,0.00013,0,0.00012,1.01648,-0.01035,-0,0.01035,0
8.82,-0.00015,0,-0.00015,-0,0.00016,0,-0.00212,1.01848,-0.01037,-0,0.01037,0
8.84,-0.00021,0,-0.00019,-0,0.0002,0,-0.00423,1.02155,-0.0104,-0,0.0104,0
8.86,-0.00027,0,-0.00024,-0,0.00024,0,-0.00609,1.02527,-0.01044,-0,0.01044,0
8.88,-0.00032,0,-0.00029,-0,0.00028,0,-0.00765,1.02904,-0.01048,-0,0.01048,0
8.9,-0.00036,0,-0.00033,-0,0.00032,0,-0.00889,1.03199,-0.01051,-0,0.01051,0
8.92,-0.00038,0,-0.00034,-0,0.00034,0,-0.0098,1.03299,-0.01053,-0,0.01053,0
8.94,-0.00036,0,-0.00032,-0,0.00032,0,-0.01042,1.0306,-0.01051,-0,0.01051,0
8.96,-0.00028,0,-0.00025,-0,0.00025,0,-0.01076,1.02306,-0.01043,-0,0.01043,0
8.98,-0.00014,0,-0.0001,-0,0.0001,0,-0.01085,1.00835,-0.01029,-0,0.01029,0
9,0.00011,0.01414,0.00014,0,-0.00014,-0,-0.01072,0.98424,-0.01005,0,0.01005,-0
9.02,0.00047,0.04959,0.00051,0,-0.0005,-0,-0.01037,0.94843,-0.00968,0,0.00968,-0
9.04,0.00098,0.09884,0.00101,0,-0.001,-0,-0.00983,0.89888,-0.00918,0,0.00918,-0
9.06,0.00164,0.16341,0.00167,0,-0.00166,-0,-0.00909,0.83406,-0.00852,0,0.00852,-0
9.08,0.00247,0.24376,0.00249,0,-0.00248,-0,-0.00817,0.75355,-0.0077,0,0.0077,-0
9.1,0.00346,0.33859,0.00346,0,-0.00344,-0,-0.0071,0.65863,-0.00673,0,0.00673,-0
9.12,0.00456,0.4441,0.00454,0,-0.00452,-0,-0.00593,0.55313,-0.00566,0,0.00566,-0
9.14,0.00571,0.55367,0.00566,0,-0.00564,-0,-0.00473,0.44366,-0.00454,0,0.00454,-0
9.16,0.00683,0.65929,0.00673,0,-0.00672,-0,-0.00358,0.33822,-0.00346,0,0.00346,-0
9.18,0.00785,0.75432,0.0077,0,-0.0077,-0,-0.00256,0.24342,-0.00249,0,0.00249,-0
9.2,0.00874,0.83495,0.00852,0,-0.00853,-0,-0.0017,0.16307,-0.00167,0,0.00167,-0
9.22,0.00948,0.8999,0.00919,0,-0.00921,-0,-0.00101,0.09843,-0.00101,0,0.00101,-0
9.24,0.01008,0.9496,0.00969,0,-0.00974,-0,-0.00049,0.04907,-0.0005,0,0.0005,-0
9.26,0.01053,0.98555,0.01005,0,-0.01014,-0,-0.00011,0.01347,-0.00014,0,0.00014,-0
9.28,0.01085,1.00981,0.0103,-0,-0.01042,0,0.00014,0,0.00011,-0,-0.00011,0
9.3,0.01105,1.02464,0.01045,-0,-0.01061,0,0.00029,0,0.00025,-0,-0.00025,0
9.32,0.01112,1.03226,0.01052,-0,-0.01074,0,0.00036,0,0.00033,-0,-0.00033,0
9.34,0.01108,1.03465,0.01054,-0,-0.01081,0,0.00038,0,0.00035,-0,-0.00035,0
9.36,0.01089,1.0335,0.01053,-0,-0.01084,0,0.00036,0,0.00034,-0,-0.00034,0
9.38,0.01053,1.03019,0.01049,-0,-0.01084,0,0.00032,0,0.0003,-0,-0.0003,0
9.4,0.00999,1.02577,0.01045,-0,-0.0108,0,0.00026,0,0.00025,-0,-0.00025,0
9.42,0.00921,1.021,0.0104,-0,-0.01072,0,0.00021,0,0.0002,-0,-0.0002,0
9.44,0.00819,1.01639,0.01035,-0,-0.01058,0,0.00016,0,0.00015,-0,-0.00015,0
9.46,0.00689,1.01226,0.0103,-0,-0.01037,0,0.00011,0,0.00011,-0,-0.00011,0
9.48,0.00533,1.00877,0.01027,-0,-0.01006,0,7e-05,0,7e-05,-0,-7e-05,0
9.5,0.00353,1.00597,0.01024,-0,-0.00963,0,4e-05,0,4e-05,-0,-4e-05,0
9.52,0.00158,1.00384,0.01021,-0,-0.00906,0,2e-05,0,2e-05,-0,-2e-05,0
9.54,-0.00044,1.00232,0.0102,-0,-0.00834,0,0,0,1e-05,-0,-1e-05,0
9.56,-0.00243,1.0013,0.01019,0,-0.00746,-0,-1e-05,0.00055,-1e-05,0,1e-05,-0
9.58,-0.00429,1.0007,0.01018,0,-0.00644,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
9.6,-0.00595,1.0004,0.01018,0,-0.0053,-0,-2e-05,0.00148,-2e-05,0,2e-05,-0
9.62,-0.00734,1.00032,0.01018,0,-0.00408,-0,-2e-05,0.00156,-2e-05,0,2e-05,-0
9.64,-0.00847,1.00038,0.01018,0,-0.00284,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
9.66,-0.00933,1.00054,0.01018,0,-0.00161,-0,-1e-05,0.00132,-1e-05,0,1e-05,-0
9.68,-0.00995,1.00073,0.01018,0,-0.00045,-0,-1e-05,0.00111,-1e-05,0,1e-05,-0
9.7,-0.01036,1.00094,0.01018,0,0.00061,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
9.72,-0.01061,1.00113,0.01019,0,0.00151,-0,-1e-05,0.00066,-1e-05,0,1e-05,-0
9.74,-0.01074,1.0013,0.01019,0,0.00224,-0,-0,0.00047,-0,0,0,-0
9.76,-0.01077,1.00143,0.01019,0,0.00277,-0,-0,0.00031,-0,0,0,-0
9.78,-0.01074,1.00153,0.01019,0,0.00308,-0,-0,0.00018,-0,0,0,-0
9.8,-0.01068,1.00161,0.01019,0,0.00316,-0,-0,9e-05,-0,0,0,-0
9.82,-0.0106,1.00165,0.01019,-0,0.003,0,-0,2e-05,-0,-0,0,0
9.84,-0.01051,1.00167,0.01019,-0,0.00262,0,0,0,0,-0,-0,0
9.86,-0.01043,1.00167,0.01019,-0,0.002,0,0,0,0,-0,-0,0
9.88,-0.01036,1.00166,0.01019,-0,0.00119,0,0,0,0,-0,-0,0
9.9,-0.01031,1.00164,0.01019,-0,0.00019,0,0,0,0,-0,-0,0
9.92,-0.01029,1.00161,0.01019,-0,-0.00095,0,0,0,0,-0,-0,0
9.94,-0.01028,1.00157,0.01019,-0,-0.00219,0,0,0,0,-0,-0,0
9.96,-0.0103,1.00153,0.01019,-0,-0.00348,0,0,0,0,-0,-0,0
9.98,-0.01034,1.00149,0.01019,-0,-0.00476,0,0,0,0,-0,-0,0
10,-0.0104,1.00145,0.01019,-0,-0.00598,0,0,0,0,-0,-0,0
10.02,-0.01048,1.00141,0.01019,-0,-0.00708,0,0,0,0,-0,-0,0
10.04,-0.01057,1.00137,0.01019,-0,-0.00804,0,0,0,0,-0,-0,0
10.06,-0.01067,1.00133,0.01019,-0,-0.00882,0,0,0,0,-0,-0,0
10.08,-0.01075,1.00129,0.01019,-0,-0.00944,0,0,0,0,-0,-0,0
10.1,-0.01081,1.00125,0.01019,0,-0.00989,-0,0,0,-0,0,0,-0
10.12,-0.01082,1.00122,0.01019,0,-0.01021,-0,-0,0,-0,0,0,-0
10.14,-0.01075,1.00119,0.01019,0,-0.01041,-0,-0,0,-0,0,0,-0
10.16,-0.01057,1.00116,0.01019,0,-0.01052,-0,-0,0,-0,0,0,-0
10.18,-0.01024,1.00115,0.01019,0,-0.01056,-0,-0,1e-05,-0,0,0,-0
10.2,-0.00971,1.00114,0.01019,0,-0.01056,-0,-0,1e-05,-0,0,0,-0
10.22,-0.00895,1.00114,0.01019,0,-0.01053,-0,-0,1e-05,-0,0,0,-0
10.24,-0.00791,1.00115,0.01019,0,-0.01048,-0,-0,1e-05,-0,0,0,-0
10.26,-0.00659,1.00116,0.01019,0,-0.01042,-0,-0,0,-0,0,0,-0
10.28,-0.00497,1.00117,0.01019,0,-0.01036,-0,-0,0,-0,0,0,-0
10.3,-0.00309,1.00119,0.01019,0,-0.01031,-0,-0,0,-0,0,0,-0
10.32,-0.00104,1.0012,0.01019,0,-0.01026,-0,-0,0,-0,0,0,-0
10.34,0.00108,1.0012,0.01019,0,-0.01023,-0,-0,0,0,0,-0,-0
10.36,0.00316,1.00119,0.01019,0,-0.0102,-0,-0,0,0,0,-0,-0
10.38,0.00508,1.00115,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
10.4,0.00676,1.00109,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
10.42,0.00818,1.001,0.01019,-0,-0.0102,0,-0,0,0,-0,-0,0
10.44,0.0093,1.00088,0.01019,-0,-0.01023,0,-0,0,0,-0,-0,0
10.46,0.01016,1.00073,0.01019,-0,-0.01027,0,-0,0,0,-0,-0,0
10.48,0.01078,1.00055,0.01019,-0,-0.01033,0,-0,0,0,-0,-0,0
10.5,0.01118,1.00035,0.01018,-0,-0.0104,0,-0,0,0,-0,-0,0
10.52,0.01139,1.00015,0.01018,-0,-0.01048,0,-0,0,0,-0,-0,0
10.54,0.01141,0.99997,0.01018,-0,-0.01057,0,-0,0,0,-0,-0,0
10.56,0.01126,0.99985,0.01018,-0,-0.01066,0,-0,0,0,-0,-0,0
10.58,0.01092,0.99983,0.01018,0,-0.01074,0,0,0,0,0,-0,0
10.6,0.01036,0.99997,0.01018,0,-0.01079,0,0,2e-05,-0,0,0,0
10.62,0.00958,1.00034,0.01018,0,-0.01079,0,0,9e-05,-0,0,0,0
10.64,0.00853,1.00104,0.01019,0,-0.01072,0,0,0.00018,-0,0,0,0
10.66,0.0072,1.00215,0.0102,0,-0.01054,0,0,0.00031,-0,0,0,0
10.68,0.00559,1.00379,0.01021,0,-0.01022,0,0,0.00047,-0,0,0,0
10.7,0.00373,1.00604,0.01024,0,-0.00971,0,0,0.00066,-1e-05,0,1e-05,0
10.72,0.00169,1.00897,0.01027,0,-0.00898,0,0,0.00088,-1e-05,0,1e-05,0
10.74,-0.00045,1.01261,0.0103,0,-0.00799,0,0,0.00111,-1e-05,0,1e-05,0
10.76,-0.00256,1.01691,0.01035,0,-0.00672,0,0,0.00132,-1e-05,0,1e-05,0
10.78,-0.00453,1.02169,0.0104,-0,-0.00519,-0,0,0.00149,-2e-05,-0,2e-05,-0
10.8,-0.00628,1.02665,0.01045,-0,-0.00341,-0,0,0.00156,-2e-05,-0,2e-05,-0
10.82,-0.00775,1.03126,0.01049,-0,-0.00147,-0,0,0.00148,-2e-05,-0,2e-05,-0
10.84,-0.00892,1.03477,0.01053,-0,0.00054,-0,0,0.00118,-1e-05,-0,1e-05,-0
10.86,-0.0098,1.03611,0.01054,-0,0.00252,-0,-0,0.00055,-1e-05,-0,1e-05,-0
10.88,-0.01038,1.03391,0.01052,-0,0.00435,-0,-0,0,1e-05,-0,-1e-05,-0
10.9,-0.01071,1.02648,0.01045,-0,0.00594,-0,-1e-05,0,2e-05,-0,-2e-05,-0
10.92,-0.0108,1.0118,0.0103,-0,0.00722,-0,-2e-05,0,4e-05,-0,-4e-05,-0
10.94,-0.01067,0.98766,0.01006,-0,0.00814,-0,-3e-05,0,7e-05,-0,-7e-05,-0
10.96,-0.01032,0.95178,0.00969,-0,0.00867,-0,-4e-05,0,0.00011,-0,-0.00011,-0
10.98,-0.00978,0.9021,0.00919,-0,0.00883,-0,-5e-05,0,0.00015,-0,-0.00015,-0
11,-0.00905,0.83711,0.00852,-0,0.00862,-0,-6e-05,0,0.0002,-0,-0.0002,-0
11.02,-0.00814,0.75635,0.0077,-0,0.00808,-0,-8e-05,0,0.00025,-0,-0.00025,-0
11.04,-0.00708,0.66113,0.00673,0,0.00726,0,-9e-05,0,0.0003,0,-0.0003,0
11.06,-0.00592,0.55525,0.00566,0,0.00624,0,-9e-05,0,0.00034,0,-0.00034,0
11.08,-0.00472,0.44539,0.00454,0,0.00511,0,-9e-05,0,0.00035,0,-0.00035,0
11.1,-0.00358,0.33955,0.00346,0,0.00397,0,-7e-05,0,0.00033,0,-0.00033,0
11.12,-0.00256,0.24439,0.00249,0,0.00293,0,-4e-05,0,0.00025,0,-0.00025,0
11.14,-0.0017,0.16372,0.00167,0,0.00202,0,2e-05,0,0.00011,0,-0.00011,0
11.16,-0.00101,0.09882,0.00101,0,0.00128,0,0.00011,0.01355,-0.00014,0,0.00014,0
11.18,-0.00049,0.04925,0.0005,0,0.0007,0,0.00024,0.04919,-0.0005,0,0.0005,0
11.2,-0.00011,0.0135,0.00014,0,0.00027,0,0.0004,0.09859,-0.00101,0,0.00101,0
11.22,0.00013,0,-0.00011,0,-2e-05,0,0.00061,0.16326,-0.00167,0,0.00167,0
11.24,0.00028,0,-0.00026,0,-0.00021,0,0.00086,0.24365,-0.00249,0,0.00249,0
11.26,0.00036,0,-0.00033,0,-0.00031,0,0.00115,0.33848,-0.00345,0,0.00345,0
11.28,0.00037,0,-0.00035,0,-0.00036,0,0.00145,0.44394,-0.00453,0,0.00453,0
11.3,0.00036,0,-0.00034,0,-0.00035,0,0.00173,0.5534,-0.00565,0,0.00565,0
11.32,0.00032,0,-0.0003,-0,-0.00032,-0,0.00195,0.65887,-0.00672,-0,0.00672,-0
11.34,0.00026,0,-0.00025,-0,-0.00028,-0,0.00204,0.75372,-0.00769,-0,0.00769,-0
11.36,0.00021,0,-0.0002,-0,-0.00023,-0,0.00192,0.83418,-0.00851,-0,0.00851,-0
11.38,0.00016,0,-0.00015,-0,-0.00018,-0,0.00155,0.899,-0.00917,-0,0.00917,-0
11.4,0.00011,0,-0.0001,-0,-0.00013,-0,0.00089,0.94867,-0.00968,-0,0.00968,-0
11.42,7e-05,0,-7e-05,-0,-0.0001,-0,-5e-05,0.98478,-0.01004,-0,0.01004,-0
11.44,3e-05,0,-3e-05,-0,-6e-05,-0,-0.00123,1.00949,-0.01029,-0,0.01029,-0
11.46,1e-05,0,-1e-05,-0,-4e-05,-0,-0.00258,1.02516,-0.01045,-0,0.01045,-0
11.48,-1e-05,0.00082,1e-05,-0,-2e-05,-0,-0.00401,1.03412,-0.01054,-0,0.01054,-0
11.5,-2e-05,0.00204,2e-05,-0,-1e-05,-0,-0.00542,1.03844,-0.01059,-0,0.01059,-0
11.52,-3e-05,0.00274,3e-05,-0,-1e-05,-0,-0.00672,1.03991,-0.0106,-0,0.0106,-0
11.54,-3e-05,0.00297,3e-05,-0,-0,-0,-0.00785,1.03993,-0.0106,-0,0.0106,-0
11.56,-3e-05,0.00274,3e-05,-0,0,-0,-0.0088,1.03948,-0.0106,-0,0.0106,-0
11.58,-2e-05,0.00204,2e-05,-0,1e-05,-0,-0.00955,1.03919,-0.0106,-0,0.0106,-0
11.6,-1e-05,0.00083,1e-05,0,2e-05,0,-0.01012,1.03925,-0.0106,0,0.0106,0
11.62,1e-05,0,-1e-05,0,3e-05,0,-0.01052,1.03946,-0.0106,0,0.0106,0
11.64,3e-05,0,-3e-05,0,5e-05,0,-0.01079,1.03923,-0.0106,0,0.0106,0
11.66,7e-05,0,-7e-05,0,8e-05,0,-0.01093,1.03756,-0.01059,0,0.01059,0
11.68,0.0001,0,-0.0001,0,0.00011,0,-0.01096,1.03305,-0.01054,0,0.01054,0
11.7,0.00015,0,-0.00015,0,0.00016,0,-0.01088,1.02394,-0.01045,0,0.01045,0
11.72,0.0002,0,-0.0002,0,0.0002,0,-0.01069,1.00815,-0.01029,0,0.01029,0
11.74,0.00025,0,-0.00025,0,0.00025,0,-0.01039,0.98336,-0.01004,0,0.01004,0
11.76,0.0003,0,-0.0003,0,0.0003,0,-0.00997,0.9472,-0.00968,0,0.00968,0
11.78,0.00034,0,-0.00034,0,0.00034,0,-0.0094,0.89754,-0.00917,0,0.00917,0
11.8,0.00035,0,-0.00035,0,0.00035,0,-0.00868,0.83277,-0.00851,0,0.00851,0
11.82,0.00033,0,-0.00033,0,0.00033,0,-0.00781,0.75241,-0.00769,0,0.00769,0
11.84,0.00026,0,-0.00026,0,0.00026,0,-0.0068,0.6577,-0.00672,0,0.00672,0
11.86,0.00011,0,-0.00011,0,0.00011,0,-0.00569,0.5524,-0.00565,0,0.00565,0
11.88,-0.00014,0.01339,0.00014,-0,-0.00013,-0,-0.00455,0.44313,-0.00453,-0,0.00453,-0
11.9,-0.0005,0.04898,0.0005,-0,-0.00049,-0,-0.00346,0.33785,-0.00345,-0,0.00345,-0
11.92,-0.00101,0.09832,0.00101,-0,-0.00099,-0,-0.00248,0.24319,-0.00249,-0,0.00249,-0
11.94,-0.00167,0.16292,0.00167,-0,-0.00165,-0,-0.00165,0.16294,-0.00167,-0,0.00167,-0
11.96,-0.00249,0.24324,0.00249,-0,-0.00247,-0,-0.00099,0.09839,-0.00101,-0,0.00101,-0
11.98,-0.00346,0.338,0.00346,-0,-0.00344,-0,-0.00048,0.04908,-0.0005,-0,0.0005,-0
12,-0.00454,0.44339,0.00454,-0,-0.00453,-0,-0.00012,0.01351,-0.00014,-0,0.00014,-0
12.02,-0.00566,0.55282,0.00566,-0,-0.00565,-0,0.00012,0,0.00011,-0,-0.00011,-0
12.04,-0.00673,0.65828,0.00673,-0,-0.00674,-0,0.00027,0,0.00025,-0,-0.00025,-0
12.06,-0.0077,0.75317,0.0077,-0,-0.00772,-0,0.00034,0,0.00033,-0,-0.00033,-0
12.08,-0.00853,0.83366,0.00853,-0,-0.00857,-0,0.00036,0,0.00035,-0,-0.00035,-0
12.1,-0.00919,0.89848,0.00919,-0,-0.00926,-0,0.00034,0,0.00034,-0,-0.00034,-0
12.12,-0.00969,0.94805,0.00969,-0,-0.0098,-0,0.0003,0,0.0003,-0,-0.0003,-0
12.14,-0.01006,0.98387,0.01006,-0,-0.01021,-0,0.00025,0,0.00025,-0,-0.00025,-0
12.16,-0.0103,1.008,0.0103,0,-0.0105,0,0.0002,0,0.0002,0,-0.0002,0
12.18,-0.01045,1.02271,0.01045,0,-0.0107,0,0.00015,0,0.00015,0,-0.00015,0
12.2,-0.01052,1.03021,0.01052,0,-0.01083,0,0.00011,0,0.00011,0,-0.00011,0
12.22,-0.01055,1.03249,0.01054,0,-0.01089,0,7e-05,0,7e-05,0,-7e-05,0
12.24,-0.01053,1.03125,0.01053,0,-0.01089,0,4e-05,0,4e-05,0,-4e-05,0
12.26,-0.01049,1.02786,0.01049,0,-0.01083,0,2e-05,0,2e-05,0,-2e-05,0
12.28,-0.01044,1.02337,0.01045,0,-0.01071,0,0,0,0,0,-1e-05,0
12.3,-0.01039,1.01855,0.0104,0,-0.01051,0,-1e-05,0.00053,-1e-05,0,1e-05,0
12.32,-0.01034,1.01392,0.01035,0,-0.01021,0,-1e-05,0.00115,-1e-05,0,1e-05,0
12.34,-0.0103,1.00978,0.0103,0,-0.0098,0,-1e-05,0.00146,-2e-05,0,2e-05,0
12.36,-0.01026,1.0063,0.01027,0,-0.00925,0,-2e-05,0.00153,-2e-05,0,2e-05,0
12.38,-0.01022,1.00353,0.01024,0,-0.00855,0,-1e-05,0.00146,-2e-05,0,2e-05,0
12.4,-0.0102,1.00145,0.01021,0,-0.00769,0,-1e-05,0.00129,-1e-05,0,1e-05,0
12.42,-0.01018,0.99998,0.0102,0,-0.00669,0,-1e-05,0.00109,-1e-05,0,1e-05,0
12.44,-0.01016,0.99903,0.01019,-0,-0.00558,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
12.46,-0.01015,0.99849,0.01018,-0,-0.0044,-0,-1e-05,0.00069,-1e-05,-0,1e-05,-0
12.48,-0.01015,0.99825,0.01018,-0,-0.0032,-0,-1e-05,0.00053,-0,-0,0,-0
12.5,-0.01016,0.99824,0.01018,-0,-0.00204,-0,-1e-05,0.00041,-0,-0,0,-0
12.52,-0.01017,0.99836,0.01018,-1e-05,-0.00098,-1e-05,-1e-05,0.00034,0,-1e-05,0,-1e-05
12.54,-0.01019,0.99857,0.01018,-1e-05,-5e-05,-1e-05,-1e-05,0.00032,1e-05,-1e-05,0,-1e-05
12.56,-0.01022,0.99881,0.01018,-1e-05,0.0007,-1e-05,-1e-05,0.00033,1e-05,-1e-05,-0,-1e-05
12.58,-0.01026,0.99905,0.01018,-1e-05,0.00125,-1e-05,-1e-05,0.00037,1e-05,-1e-05,-0,-1e-05
12.6,-0.01031,0.99929,0.01019,-1e-05,0.00158,-1e-05,-1e-05,0.00043,1e-05,-1e-05,-0,-1e-05
12.62,-0.01037,0.99951,0.01019,-2e-05,0.00168,-2e-05,-1e-05,0.00049,2e-05,-2e-05,-0,-2e-05
12.64,-0.01045,0.99972,0.01019,-2e-05,0.00155,-2e-05,-1e-05,0.00054,2e-05,-2e-05,-0,-2e-05
12.66,-0.01053,0.99995,0.01019,-2e-05,0.00119,-2e-05,-1e-05,0.00054,2e-05,-2e-05,-0,-2e-05
12.68,-0.01062,1.00022,0.01019,-1e-05,0.00061,-1e-05,-1e-05,0.00046,1e-05,-1e-05,-0,-1e-05
12.7,-0.0107,1.00057,0.01019,-0,-0.00018,-0,-1e-05,0.00028,1e-05,-0,0,-0
12.72,-0.01076,1.00104,0.01019,1e-05,-0.00113,1e-05,-0,0,-0,1e-05,0,1e-05
12.74,-0.01079,1.00166,0.01019,2e-05,-0.00223,2e-05,1e-05,0,-2e-05,2e-05,1e-05,2e-05
12.76,-0.01075,1.00249,0.0102,5e-05,-0.00342,5e-05,3e-05,0,-4e-05,5e-05,1e-05,5e-05
12.78,-0.01063,1.00356,0.0102,8e-05,-0.00465,8e-05,6e-05,0,-7e-05,8e-05,1e-05,8e-05
12.8,-0.01038,1.00489,0.0102,0.00012,-0.00587,0.00012,9e-05,0,-0.00011,0.00012,1e-05,0.00012
12.82,-0.00997,1.00647,0.01021,0.00016,-0.00701,0.00016,0.00013,0,-0.00015,0.00016,2e-05,0.00016
12.84,-0.00935,1.00826,0.01021,0.00022,-0.00803,0.00022,0.00017,0,-0.0002,0.00022,2e-05,0.00022
12.86,-0.0085,1.01016,0.01022,0.00027,-0.00889,0.00027,0.00022,0,-0.00026,0.00027,2e-05,0.00027
12.88,-0.00739,1.01201,0.01023,0.00032,-0.00958,0.00032,0.00027,0,-0.00031,0.00032,2e-05,0.00032
12.9,-0.006,1.01354,0.01024,0.00035,-0.0101,0.00035,0.00031,0,-0.00034,0.00035,2e-05,0.00035
12.92,-0.00436,1.01439,0.01024,0.00036,-0.01047,0.00036,0.00033,0,-0.00036,0.00036,1e-05,0.00036
12.94,-0.00253,1.01408,0.01025,0.00033,-0.01068,0.00033,0.00033,0,-0.00034,0.00033,0,0.00033
12.96,-0.00062,1.01199,0.01025,0.00025,-0.01074,0.00025,0.00029,0,-0.00027,0.00025,-2e-05,0.00025
12.98,0.0012,1.00739,0.01025,8e-05,-0.01067,9e-05,0.00018,0,-0.00012,8e-05,-4e-05,9e-05
13,0.00279,0.99943,0.01023,-0.00018,-0.01045,-0.00018,-1e-05,0.00119,0.00012,-0.00018,-8e-05,-0.00018
13.02,0.00396,0.98725,0.01021,-0.00058,-0.01008,-0.00058,-0.0003,0.01332,0.00049,-0.00058,-0.00012,-0.00058
13.04,0.00462,0.96998,0.01016,-0.00112,-0.00956,-0.00112,-0.00072,0.03056,0.001,-0.00112,-0.00018,-0.00112
13.06,0.00468,0.94693,0.0101,-0.00182,-0.00887,-0.00182,-0.00128,0.05361,0.00167,-0.00182,-0.00025,-0.00182
13.08,0.00414,0.91776,0.01002,-0.00269,-0.00802,-0.00269,-0.002,0.08284,0.0025,-0.00269,-0.00032,-0.00269
13.1,0.00304,0.88265,0.00991,-0.00371,-0.00702,-0.00371,-0.00286,0.11804,0.00349,-0.00371,-0.00039,-0.00371
13.12,0.00151,0.84269,0.00977,-0.00484,-0.00592,-0.00484,-0.00385,0.15814,0.0046,-0.00484,-0.00046,-0.00484
13.14,-0.00028,0.7999,0.00961,-0.00599,-0.00477,-0.00599,-0.00492,0.20109,0.00575,-0.00599,-0.0005,-0.00599
13.16,-0.00215,0.75678,0.00944,-0.00709,-0.00366,-0.00708,-0.006,0.24437,0.00685,-0.00709,-0.00051,-0.00708
13.18,-0.00391,0.71525,0.00926,-0.00803,-0.00264,-0.00803,-0.00701,0.28603,0.00782,-0.00803,-0.00046,-0.00803
