T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,-0.08972,-0.25353,0.51495,-3.20812,-0.85009,-0.30492,-1.76372,0.29885,0.24056,1.20542,-1.16894,0,-7.28879,-0.713,4.56694,2.88202,-0.59416,-1.21855,-1.66759,-13.08366,-0.95637,5.8904,2.34223,1.35881,-1.25089,1.99123,1.22753,-1.11872,19.15789,-2.99581,-10.90152,-16.49362,-9.37472,-0.87905,1.63241,20.77832,-0.7101,-5.93562,-13.79286,-7.48946
14.24,0.03638,-0.21609,0.48372,-3.10938,-1.16542,-0.16188,-1.97651,0.3993,0.12625,1.14338,-1.03225,0,-6.66692,-1.67444,4.98334,2.60894,-0.64836,-1.39304,-1.56296,-14.08472,1.14495,4.81852,3.06946,1.43406,-1.03521,2.36226,2.32089,-1.25554,19.45087,-3.84277,-12.48718,-16.37787,-9.53929,1.04143,0.99115,19.93892,-1.85552,-6.16855,-13.35615,-7.2043
14.26,0.14726,-0.17576,0.46393,-2.98901,-1.50619,-0.04365,-2.01679,0.50003,0.04784,0.99387,-0.85399,0,-6.19448,-2.67388,5.37606,2.47657,-0.66865,-1.50225,-1.43021,-15.0669,3.20298,3.87832,3.73188,1.46415,-0.81166,2.59276,3.41926,-1.3679,19.06291,-4.69056,-13.5885,-15.37539,-9.20433,2.92048,0.33732,17.89785,-2.96967,-6.17539,-12.16819,-6.49726
14.28,0.24507,-0.13848,0.45486,-2.86738,-1.84618,0.03559,-1.92624,0.60861,0.01362,0.76125,-0.62367,0,-5.85319,-3.71303,5.71084,2.47619,-0.65937,-1.54963,-1.26834,-16.05192,5.16051,3.15262,4.3046,1.44563,-0.60007,2.65042,4.46911,-1.44485,18.11433,-5.49734,-14.1296,-13.71803,-8.47053,4.69564,-0.30413,14.70167,-4.02622,-5.92342,-10.25761,-5.38592
14.3,0.33264,-0.10914,0.45513,-2.75932,-2.15773,0.06626,-1.75234,0.72926,0.02856,0.45257,-0.33675,0,-5.61917,-4.78348,5.94577,2.58497,-0.62418,-1.53534,-1.07908,-17.04867,6.95669,2.71066,4.74624,1.37684,-0.41482,2.52231,5.4157,-1.47922,16.72575,-6.21432,-14.06526,-11.65579,-7.45357,6.30391,-0.91228,10.52123,-4.99011,-5.39699,-7.73415,-3.93369
14.32,0.41307,-0.09129,0.46287,-2.6726,-2.41413,0.04419,-1.54333,0.86207,0.094,0.07705,0.00376,0,-5.46567,-5.86636,6.03456,2.76568,-0.56614,-1.45613,-0.86713,-18.04886,8.5265,2.60176,4.99841,1.25849,-0.26314,2.21753,6.20697,-1.46871,14.9985,-6.78958,-13.38094,-9.42193,-6.26774,7.68555,-1.47127,5.64163,-5.81952,-4.59813,-4.78067,-2.24561
14.34,0.48931,-0.08703,0.47598,-2.60754,-2.59146,-0.02945,-1.34414,1.00294,0.20735,-0.35434,0.38688,0,-5.3655,-6.93343,5.93099,2.96897,-0.48795,-1.30672,-0.63971,-19.02375,9.80262,2.85005,4.98949,1.09384,-0.14485,1.76535,6.79746,-1.4161,13.00657,-7.17363,-12.09472,-7.20963,-5.01443,8.78859,-1.97054,0.42939,-6.47093,-3.54342,-1.6288,-0.45496
14.36,0.56383,-0.09704,0.49229,-2.55737,-2.66992,-0.14895,-1.19334,1.14406,0.36192,-0.82905,0.79444,0,-5.29318,-7.94947,5.59391,3.13809,-0.39209,-1.08234,-0.40527,-19.92256,10.71995,3.45054,4.64213,0.88881,-0.05345,1.2096,7.15205,-1.32892,10.79996,-7.32635,-10.26075,-5.16109,-3.77588,9.57371,-2.40433,-4.71826,-6.90685,-2.25809,1.47788,1.29709
14.38,0.63843,-0.12086,0.50976,-2.50955,-2.63498,-0.30526,-1.12103,1.27497,0.54687,-1.33299,1.20269,-0,-5.22673,-8.87546,4.99243,3.215,-0.28114,-0.7818,-0.17204,-20.67352,11.22197,4.36716,3.88368,0.65185,0.02188,0.60096,7.24934,-1.21848,8.41592,-7.2238,-7.97259,-3.36675,-2.61355,10.01912,-2.77083,-9.4303,-7.1043,-0.76978,4.32422,2.88413
14.4,0.71399,-0.15707,0.52657,-2.44776,-2.47834,-0.48731,-1.14752,1.38365,0.74779,-1.85035,1.58446,-0,-5.14909,-9.67197,4.11034,3.14644,-0.15799,-0.41014,0.05343,-21.18781,11.26789,5.53336,2.65748,0.39345,0.09394,-0.01066,7.08418,-1.09843,5.8931,-6.86326,-5.36319,-1.87136,-1.56944,10.12428,-3.0712,-13.41169,-7.06191,0.8957,6.75727,4.21367
14.42,0.79044,-0.20354,0.54128,-2.35439,-2.19888,-0.6831,-1.28242,1.45772,0.94769,-2.36341,1.91144,-0,-5.04859,-10.30181,2.94878,2.88882,-0.0261,0.01988,0.26713,-21.36629,10.8389,6.85602,0.93344,0.12533,0.17542,-0.58219,6.66854,-0.98292,3.28382,-6.2647,-2.59855,-0.68357,-0.66911,9.9113,-3.30862,-16.47478,-6.8032,2.71485,8.70475,5.23839
14.44,0.86672,-0.25753,0.55277,-2.21325,-1.80347,-0.88046,-1.52423,1.48545,1.1288,-2.85236,2.15648,-0,-4.91859,-10.73184,1.52667,2.41122,0.11042,0.48791,0.46788,-21.10868,9.94261,8.22276,-1.28348,-0.1408,0.27712,-1.08105,6.03039,-0.88444,0.66089,-5.46796,0.13638,0.21334,0.07493,9.42334,-3.4874,-18.54768,-6.37507,4.6626,10.17493,5.95728
14.46,0.94077,-0.31578,0.56029,-2.01231,-1.30747,-1.06764,-1.86039,1.45662,1.27484,-3.29548,2.29581,-0,-4.75642,-10.93406,-0.12102,1.69661,0.24669,0.96767,0.65687,-20.32477,8.61548,9.51236,-3.9478,-0.3946,0.40682,-1.48633,5.21092,-0.81156,-1.88181,-4.52635,2.65789,0.85149,0.66008,8.7207,-3.61236,-19.66216,-5.84214,6.7054,11.24018,6.40794
14.48,1.0097,-0.37457,0.56339,-1.74621,-0.73498,-1.23365,-2.26778,1.3634,1.37338,-3.6696,2.31119,-0,-4.56211,-10.88655,-1.94624,0.74181,0.37716,1.42954,0.83678,-18.94707,6.92319,10.60685,-6.97138,-0.62838,0.56837,-1.78817,4.26075,-0.767,-4.23447,-3.49846,4.80569,1.26997,1.09106,7.87537,-3.68845,-19.92862,-5.27843,8.79323,12.01072,6.65344
14.5,1.06996,-0.42974,0.56183,-1.41795,-0.11823,-1.36869,-2.71399,1.2011,1.41791,-3.9511,2.19165,-0,-4.33719,-10.57444,-3.89142,-0.44325,0.49556,1.84355,1.0105,-16.94274,4.95874,11.40349,-10.22538,-0.83767,0.76124,-1.98607,3.2356,-0.74652,-6.28057,-2.44013,6.46182,1.5085,1.37795,6.96522,-3.72053,-19.5062,-4.75842,10.8532,12.60613,6.76732
14.52,1.11754,-0.4768,0.55553,-1.0394,0.504,-1.46453,-3.15949,0.96881,1.40896,-4.11734,1.93474,-0,-4.08372,-9.99072,-5.89322,-1.83667,0.59513,2.18195,1.17969,-14.32249,2.83749,11.825,-13.54686,-1.02095,0.98008,-2.08653,2.19172,-0.73898,-7.90911,-1.39808,7.56194,1.60338,1.53451,6.06794,-3.71311,-18.57426,-4.34855,12.78698,13.13065,6.81999
14.54,1.14821,-0.51104,0.54438,-0.63042,1.08936,-1.5151,-3.56074,0.66996,1.35424,-4.14842,1.54704,-0,-3.80361,-9.13668,-7.88607,-3.40608,0.66871,2.42136,1.34334,-11.1447,0.68865,11.82673,-16.75039,-1.17841,1.21458,-2.10059,1.18115,-0.72761,-9.02837,-0.40573,8.09719,1.58555,1.57709,5.25508,-3.66993,-17.30892,-4.10012,14.47354,13.65572,6.86815
14.56,1.15777,-0.52777,0.52816,-0.2166,1.59581,-1.51715,-3.87416,0.31252,1.26761,-4.02931,1.04407,-0,-3.49817,-8.02233,-9.8058,-5.11023,0.70906,2.54427,1.49663,-7.5147,-1.35577,11.40086,-19.64359,-1.30996,1.44951,-2.04165,0.24713,-0.6923,-9.57991,0.51835,8.10775,1.48051,1.52362,4.58634,-3.59353,-15.86612,-4.04378,15.77767,14.21105,6.94801
14.58,1.14243,-0.52265,0.50641,0.17376,1.98609,-1.47081,-4.06042,-0.09086,1.16745,-3.75207,0.44964,-0,-3.16817,-6.66704,-11.59294,-6.90067,0.70937,2.5401,1.63032,-3.58004,-3.17309,10.57782,-22.04444,-1.41328,1.66528,-1.9236,-0.57977,-0.61253,-9.55052,1.36988,7.6711,1.30933,1.39303,4.10459,-3.48503,-14.37145,-4.18586,16.5632,14.78319,7.0722
14.6,1.09906,-0.49204,0.47836,0.51291,2.23161,-1.38002,-4.08849,-0.52318,1.07438,-3.31785,-0.20519,-0,-2.81414,-5.10031,-13.1953,-8.72314,0.66387,2.40588,1.73103,0.47778,-4.66095,9.42443,-23.79707,-1.48237,1.83902,-1.75966,-1.28409,-0.47024,-8.97916,2.15627,6.88837,1.09011,1.20469,3.83216,-3.3442,-12.91539,-4.50649,16.70922,15.31997,7.22984
14.62,1.02556,-0.43346,0.443,0.77688,2.31536,-1.25247,-3.9387,-0.96379,1.00888,-2.73797,-0.88375,-0,-2.43684,-3.36225,-14.56929,-10.51876,0.56869,2.14637,1.7825,4.45544,-5.74557,8.0382,-24.78284,-1.50724,1.94641,-1.56162,-1.86602,-0.25208,-7.95608,2.89246,5.87098,0.83924,0.97789,3.76847,-3.16982,-11.55239,-4.95973,16.12707,15.73881,7.38904
14.64,0.92106,-0.34595,0.39911,0.94822,2.23329,-1.09886,-3.60441,-1.38969,0.98857,-2.03397,-1.54589,-0,-2.03769,-1.50328,-15.67993,-12.22493,0.42277,1.77376,1.76793,8.1436,-6.38645,6.53721,-24.92559,-1.47485,1.96426,-1.33956,-2.33981,0.04907,-6.61312,3.59563,4.72911,0.57215,0.73109,3.88949,-2.96035,-10.30243,-5.47589,14.77581,15.9375,7.50132
14.66,0.78609,-0.23044,0.34545,1.01821,1.99421,-0.93173,-3.09248,-1.77732,1.02581,-1.23645,-2.15088,-0,-1.61913,0.41707,-16.50004,-13.77672,0.22882,1.30686,1.67301,11.34568,-6.57776,5.04685,-24.19216,-1.3714,1.87361,-1.10193,-2.73063,0.43351,-5.10671,4.27976,3.56263,0.3033,0.48124,4.149,-2.71473,-9.15464,-5.96616,12.67494,15.80685,7.50774
14.68,0.62271,-0.09001,0.28095,0.98835,1.61876,-0.76395,-2.42276,-2.10455,1.12554,-0.38318,-2.66051,-0,-1.18493,2.33198,-17.00958,-15.10872,-0.00589,0.77015,1.48926,13.89703,-6.34683,3.68509,-22.59078,-1.18538,1.66306,-0.85581,-3.07045,0.89472,-3.59746,4.95079,2.45483,0.0459,0.2429,4.48211,-2.43339,-8.07298,-6.32995,9.91226,15.24474,7.34639
14.7,0.4346,0.06997,0.20495,0.8709,1.13756,-0.60719,-1.62679,-2.35271,1.28392,0.48326,-3.04235,0,-0.74051,4.16966,-17.19502,-16.15767,-0.26913,0.19261,1.21674,15.68138,-5.75025,2.5485,-20.16881,-0.91089,1.3316,-0.60735,-3.39366,1.41984,-2.23006,5.60363,1.46878,-0.18871,0.02775,4.81106,-2.11899,-7.0043,-6.46485,6.64397,14.17034,6.96063
14.72,0.22704,0.24199,0.11747,0.68818,0.58862,-0.4705,-0.74575,-2.50811,1.48805,1.31829,-3.27267,0,-0.29306,5.85622,-17.04877,-16.86519,-0.54393,-0.39373,0.86562,16.64158,-4.86729,1.70056,-17.01036,-0.55063,0.89042,-0.36213,-3.73287,1.99041,-1.11714,6.22145,0.64619,-0.39146,-0.15577,5.05352,-1.77694,-5.88868,-6.27906,3.0843,12.53727,6.30762
14.74,0.00678,0.41676,0.01943,0.47046,0.01429,-0.35919,0.17251,-2.56312,1.71679,2.07846,-3.33895,0,0.14854,7.31915,-16.56832,-17.18058,-0.80956,-0.95545,0.4561,16.78317,-3.79114,1.16349,-13.23337,-0.11791,0.36321,-0.12535,-4.11534,2.58339,-0.3286,6.7776,0.00819,-0.55576,-0.30245,5.1328,-1.4152,-4.67119,-5.70537,-0.51648,10.34414,5.36601
14.76,-0.21828,0.58393,-0.08721,0.25279,-0.54229,-0.27403,1.07713,-2.51659,1.94273,2.72475,-3.2418,0,0.57412,8.49163,-15.75573,-17.06408,-1.04322,-1.45978,0.01674,16.17156,-2.61874,0.91417,-8.98617,0.36251,-0.21507,0.0981,-4.56004,3.1724,0.11291,7.23983,-0.44241,-0.67755,-0.40999,4.98906,-1.04366,-3.31398,-4.71517,-3.90251,7.64164,4.14244
14.78,-0.43953,0.73288,-0.19941,0.07114,-1.04068,-0.21106,1.91815,-2.37395,2.13501,3.22582,-2.99645,0,0.97297,9.31742,-14.61798,-16.49056,-1.22225,-1.87683,-0.41843,14.92445,-1.44105,0.88488,-4.44343,0.85513,-0.80089,0.30376,-5.07572,3.72909,0.23061,7.57568,-0.71793,-0.7551,-0.47859,4.58943,-0.67323,-1.80659,-3.32964,-6.84515,4.5352,2.67547
14.8,-0.64813,0.85367,-0.31309,-0.04172,-1.44622,-0.1619,2.65031,-2.14678,2.26264,3.56064,-2.63332,0,1.33478,9.75568,-13.1684,-15.45335,-1.32649,-2.18169,-0.81347,13.20066,-0.33532,0.96984,0.19962,1.31628,-1.34597,0.48768,-5.65972,4.22461,0.08657,7.75786,-0.84195,-0.78874,-0.51041,3.93465,-0.31502,-0.17198,-1.6247,-9.1709,1.18141,1.03576
14.82,-0.8356,0.93786,-0.42338,-0.05995,-1.73248,-0.11493,3.23636,-1.85181,2.29796,3.72005,-2.19529,0,1.6508,9.78495,-11.42839,-13.96687,-1.34053,-2.35625,-1.13452,11.18561,0.63953,1.03803,4.73586,1.69858,-1.80214,0.64649,-6.29773,4.63095,-0.23062,7.76811,-0.84511,-0.78048,-0.50899,3.05994,0.0205,1.53398,0.27347,-10.77826,-2.22355,-0.67896
14.84,-0.9944,0.97919,-0.525,0.03205,-1.88274,-0.05712,3.6496,-1.50934,2.21997,3.70702,-1.72829,0,1.91523,9.40576,-9.42899,-12.06747,-1.25565,-2.39057,-1.35383,9.07387,1.44392,0.95184,8.95896,1.95733,-2.12699,0.77741,-6.96438,4.92227,-0.6223,7.59896,-0.76073,-0.73363,-0.47867,2.0292,0.32394,3.23032,2.20333,-11.64107,-5.46403,-2.35466
14.86,-1.11862,0.97419,-0.61283,0.23724,-1.89072,0.02372,3.87583,-1.14123,2.01723,3.53587,-1.26896,0,2.12663,8.64185,-7.21204,-9.81247,-1.07118,-2.28383,-1.45332,7.05046,2.05587,0.58917,12.67932,2.05778,-2.28964,0.87824,-7.62472,5.07626,-0.99791,7.25362,-0.62061,-0.65232,-0.42413,0.92394,0.58744,4.82454,3.99108,-11.80002,-8.33103,-3.87585
14.88,-1.20447,0.92254,-0.68247,0.54458,-1.76069,0.13663,3.91443,-0.76883,1.69002,3.23066,-0.83897,0,2.28912,7.54015,-4.8308,-7.27794,-0.79541,-2.04482,-1.42745,5.2734,2.46743,-0.13503,15.74089,1.98207,-2.27568,0.94736,-8.23673,5.07581,-1.29145,6.74497,-0.45165,-0.54127,-0.34998,-0.17024,0.80492,6.22864,5.47683,-11.34688,-10.6495,-5.1417
14.9,-1.25075,0.82726,-0.7308,0.92908,-1.50679,0.28561,3.77852,-0.41121,1.25132,2.82312,-0.44707,0,2.41313,6.16916,-2.34988,-4.55537,-0.44545,-1.69171,-1.28443,3.86027,2.68068,-1.25266,18.03524,1.7337,-2.09012,0.98385,-8.75452,4.91086,-1.4719,6.0941,-0.27361,-0.40566,-0.26062,-1.17637,0.97222,7.37327,6.53784,-10.40593,-12.30062,-6.07949
14.92,-1.25886,0.69453,-0.75631,1.35365,-1.15167,0.46875,3.49355,-0.08383,0.72603,2.35005,-0.09338,0,2.51516,4.61499,0.15644,-1.74679,-0.04612,-1.25106,-1.04536,2.88067,2.70415,-2.73583,19.5098,1.33821,-1.75711,0.98754,-9.13212,4.58013,-1.54473,5.32898,-0.09865,-0.25119,-0.16024,-2.03518,1.0872,8.21661,7.10355,-9.11624,-13.23375,-6.65247
14.94,-1.23252,0.53318,-0.75925,1.77274,-0.72418,0.67833,3.09446,0.20212,0.14827,1.85021,0.22667,0,2.61647,2.97477,2.60803,1.04195,0.3724,-0.75571,-0.74101,2.35521,2.55032,-4.50152,20.16873,0.83934,-1.31619,0.95919,-9.32741,4.09248,-1.5436,4.483,0.06765,-0.08423,-0.05305,-2.70955,1.14975,8.74641,7.16012,-7.61667,-13.46602,-6.86071
14.96,-1.1771,0.35379,-0.74144,2.13751,-0.25661,0.902,2.62158,0.43994,-0.44275,1.36103,0.51876,0,2.74088,1.34813,4.92459,3.70917,0.77787,-0.24187,-0.40705,2.26008,2.23431,-6.42598,20.06768,0.29165,-0.81573,0.90071,-9.30626,3.46779,-1.51478,3.59364,0.22395,0.08795,0.05654,-3.18448,1.16186,8.97612,6.74536,-6.03459,-13.07132,-6.73587
14.98,-1.09894,0.16775,-0.70615,2.40162,0.21844,1.12465,2.1162,0.62718,-1.00761,0.91548,0.78643,0,2.91208,-0.17192,7.03234,6.16541,1.1396,0.25409,-0.07849,2.53557,1.77378,-8.365,19.30468,-0.24868,-0.30529,0.81531,-9.04656,2.73696,-1.49913,2.70104,0.37033,0.25711,0.16366,-3.46403,1.12754,8.93749,5.9374,-4.47845,-12.16314,-6.33242
15,-1.00461,-0.01378,-0.65763,2.52671,0.67083,1.3304,1.61637,0.76518,-1.51106,0.53956,1.02812,0,3.15079,-1.50698,8.87045,8.33978,1.43162,0.69878,0.21503,3.09655,1.18957,-10.17511,18.00909,-0.73223,0.17145,0.70766,-8.54136,1.9408,-1.51752,1.84621,0.50592,0.41421,0.26294,-3.56668,1.05282,8.67247,4.8404,-3.03382,-10.87593,-5.71767
15.02,-0.90038,-0.18073,-0.60082,2.48664,1.07521,1.50454,1.15359,0.8583,-1.92539,0.25071,1.23559,0,3.4722,-2.599,10.39593,10.18342,1.63505,1.0644,0.45243,3.8434,0.50665,-11.73163,16.32924,-1.12236,0.58149,0.58388,-7.80038,1.12713,-1.56406,1.06846,0.62752,0.5499,0.34876,-3.52045,0.94544,8.22605,3.57013,-1.76224,-9.34818,-4.96268
15.04,-0.79175,-0.32488,-0.54083,2.26999,1.4127,1.63511,0.75056,0.91303,-2.23213,0.05721,1.39613,0,3.88372,-3.41317,11.58658,11.66956,1.7391,1.33059,0.6222,4.67242,-0.24512,-12.94126,14.41942,-1.39785,0.90469,0.4513,-6.84918,0.34609,-1.60915,0.40199,0.72957,0.6555,0.4158,-3.35829,0.81439,7.64132,2.24106,-0.70204,-7.70909,-4.13494
15.06,-0.68322,-0.44038,-0.48245,1.88087,1.6718,1.71401,0.42003,0.9371,-2.42243,-0.0415,1.49802,0,4.38341,-3.93829,12.44194,12.79114,1.74115,1.48565,0.72163,5.48521,-1.03083,-13.74897,12.42726,-1.55244,1.13327,0.31799,-5.72653,-0.35585,-1.61065,-0.12818,0.80531,0.72411,0.45972,-3.11457,0.66921,6.95695,0.95578,0.12961,-6.06957,-3.29336
15.08,-0.57821,-0.52413,-0.4298,1.33823,1.84871,1.73777,0.16488,0.93852,-2.49636,-0.05381,1.5347,0,4.95916,-4.18508,12.98271,13.55714,1.64596,1.52703,0.7548,6.19646,-1.81087,-14.13994,10.48293,-1.59221,1.26959,0.19222,-4.48065,-0.94199,-1.52899,-0.50986,0.84862,0.75186,0.478,-2.82246,0.51922,6.20675,-0.20234,0.73381,-4.51727,-2.48538
15.1,-0.47914,-0.5758,-0.38595,0.67397,1.94683,1.70789,-0.02078,0.92493,-2.46146,0.00568,1.50552,0,5.58881,-4.18288,13.24816,13.98856,1.46455,1.46113,0.73023,6.73968,-2.54234,-14.13698,8.69128,-1.53206,1.32316,0.08181,-3.16508,-1.39005,-1.34086,-0.74605,0.85579,0.73864,0.47045,-2.51231,0.37283,5.42047,-1.17312,1.12647,-3.11523,-1.74603
15.12,-0.38763,-0.5976,-0.35284,-0.0701,1.97545,1.6306,-0.14935,0.90291,-2.33083,0.11813,1.4148,-0,6.24112,-3.97501,13.29125,14.11456,1.21281,1.30229,0.65867,7.07021,-3.18132,-13.79373,7.12742,-1.39204,1.30752,-0.00643,-1.83453,-1.69429,-1.04697,-0.85482,0.82662,0.68825,0.43935,-2.21072,0.23686,4.62488,-1.92,1.3345,-1.90302,-1.09838
15.14,-0.30468,-0.59373,-0.33118,-0.84645,1.94761,1.5161,-0.23671,0.87754,-2.12096,0.26276,1.27019,-0,6.87781,-3.61298,13.17128,13.96889,0.90991,1.07092,0.55157,7.16561,-3.68622,-13.18399,5.8354,-1.19424,1.23754,-0.06728,-0.54067,-1.86458,-0.67185,-0.86662,0.76452,0.60771,0.38904,-1.93992,0.1161,3.84419,-2.42731,1.39171,-0.89961,-0.55476
15.16,-0.23097,-0.56953,-0.32062,-1.60655,1.87746,1.37741,-0.29862,0.85214,-1.84949,0.41928,1.08105,-0,7.4563,-3.15029,12.94537,13.58717,0.57674,0.79118,0.42006,7.02376,-4.02185,-12.38908,4.82961,-0.96046,1.12754,-0.09761,0.67161,-1.92288,-0.25646,-0.81933,0.67575,0.50588,0.32504,-1.71733,0.013,3.09998,-2.69558,1.3348,-0.10711,-0.11864
15.18,-0.16699,-0.5307,-0.31995,-2.30558,1.77774,1.22893,-0.34752,0.82819,-1.53347,0.57009,0.85685,-0,7.93326,-2.63666,12.66029,13.00531,0.23453,0.48834,0.27464,6.65992,-4.16375,-11.48555,4.09816,-0.7106,0.99002,-0.09678,1.76735,-1.89832,0.15302,-0.75224,0.56816,0.39186,0.25312,-1.55524,-0.07229,2.41073,-2.7363,1.19976,0.48523,0.21347
15.2,-0.11322,-0.48254,-0.32731,-2.90623,1.65777,1.08506,-0.39005,0.80554,-1.18823,0.70203,0.60611,-0,8.2682,-2.11353,12.34648,12.25875,-0.09649,0.18649,0.12503,6.10306,-4.10174,-10.53552,3.60767,-0.46174,0.83518,-0.06687,2.72329,-1.82198,0.51644,-0.70019,0.44976,0.27363,0.17832,-1.46036,-0.14165,1.79141,-2.56757,1.01901,0.897,0.45003
15.22,-0.07019,-0.4294,-0.34047,-3.38096,1.52246,0.95886,-0.42618,0.78279,-0.82708,0.8073,0.33597,-0,8.42661,-1.61134,12.01493,11.38204,-0.39803,-0.09323,-0.01978,5.39191,-3.84185,-9.58082,3.30865,-0.22771,0.67102,-0.01274,3.52804,-1.72248,0.80754,-0.6888,0.32771,0.15709,0.10444,-1.43337,-0.19827,1.25346,-2.2115,0.81961,1.15301,0.60261
15.24,-0.03835,-0.37449,-0.35706,-3.71242,1.37232,0.86078,-0.44993,0.75793,-0.46171,0.88359,0.05256,-0,8.38232,-1.14873,11.65748,10.408,-0.65464,-0.33387,-0.15169,4.57072,-3.40612,-8.64145,3.14115,-0.0189,0.50376,0.05825,4.18054,-1.62274,1.01672,-0.73162,0.20768,0.04585,0.03384,-1.4684,-0.24557,0.80492,-1.69364,0.62231,1.28023,0.68429
15.26,-0.01795,-0.3198,-0.37475,-3.89264,1.20455,0.79767,-0.45156,0.72898,-0.10311,0.93334,-0.2382,-0,8.11919,-0.73351,11.25016,9.36665,-0.8544,-0.5233,-0.26369,3.68505,-2.83046,-7.71793,3.04042,0.1577,0.33857,0.13664,4.68743,-1.53828,1.14916,-0.82909,0.09368,-0.05841,-0.03235,-1.55268,-0.28603,0.45082,-1.04409,0.44162,1.30532,0.70837
15.28,-0.00888,-0.26635,-0.39146,-3.92143,1.01482,0.77216,-0.4206,0.6947,0.23748,0.96244,-0.52933,-0,7.63243,-0.36478,10.75912,8.28416,-0.98949,-0.65436,-0.35025,2.7781,-2.16109,-6.79659,2.94238,0.29834,0.18024,0.21155,5.05984,-1.47673,1.21987,-0.96941,-0.01162,-0.15526,-0.09376,-1.6668,-0.32017,0.19339,-0.29927,0.28631,1.25289,0.68737
15.3,-0.01046,-0.21448,-0.40548,-3.8047,0.79933,0.78236,-0.34892,0.65505,0.54798,0.97851,-0.81175,-0,6.92959,-0.03584,10.14784,7.18206,-1.05655,-0.72472,-0.40771,1.88776,-1.4502,-5.85637,2.78875,0.40212,0.03378,0.27142,5.31039,-1.43849,1.24801,-1.13087,-0.10655,-0.24469,-0.15027,-1.78593,-0.34595,0.03195,0.497,0.16041,1.14447,0.63252
15.32,-0.0214,-0.16415,-0.41558,-3.55314,0.55682,0.82222,-0.23325,0.61126,0.81553,0.989,-1.07346,-0,6.03063,0.26267,9.38425,6.07638,-1.05679,-0.73639,-0.43454,1.04462,-0.75102,-4.8757,2.53163,0.47045,-0.09541,0.3048,5.4506,-1.41808,1.25222,-1.2855,-0.18988,-0.3264,-0.20163,-1.88239,-0.35896,-0.03772,1.29413,0.06423,0.99816,0.55351
15.34,-0.03992,-0.11532,-0.42104,-3.18118,0.29021,0.88241,-0.07668,0.56557,1.02755,0.9992,-1.29953,-0,4.96712,0.5398,8.44678,4.97682,-0.99566,-0.6951,-0.43149,0.27076,-0.1127,-3.8382,2.13729,0.50625,-0.20177,0.30127,5.48908,-1.40611,1.24789,-1.40376,-0.26046,-0.39947,-0.24717,-1.92936,-0.35339,-0.02454,2.03792,-0.00464,0.82879,0.45857
15.36,-0.06382,-0.06813,-0.42171,-2.70652,0.00752,0.95154,0.11088,0.52059,1.1734,1.01042,-1.4731,-0,3.7803,0.80177,7.32889,3.886,-0.8824,-0.60945,-0.40154,-0.42076,0.42481,-2.73701,1.58918,0.51318,-0.28021,0.25237,5.43072,-1.39144,1.2466,-1.4596,-0.31694,-0.46226,-0.28581,-1.9054,-0.32349,0.05667,2.67574,-0.05039,0.64835,0.35474
15.38,-0.0908,-0.02307,-0.41792,-2.14994,-0.27783,1.01766,0.31327,0.47861,1.24629,1.01891,-1.57747,-0,2.51876,1.05011,6.04189,2.79953,-0.7293,-0.49024,-0.34968,-1.0257,0.83511,-1.57724,0.88988,0.49493,-0.32708,0.1525,5.27701,-1.36328,1.25664,-1.43535,-0.35772,-0.51258,-0.31615,-1.7988,-0.26526,0.1844,3.1627,-0.07823,0.46674,0.2482
15.4,-0.1186,0.01894,-0.41048,-1.53508,-0.54768,1.06963,0.50961,0.44102,1.24477,1.01551,-1.59961,-0,1.2356,1.28066,4.61582,1.70727,-0.55096,-0.34975,-0.28254,-1.54753,1.10831,-0.37685,0.06176,0.45491,-0.34123,-8e-05,5.02731,-1.31304,1.28395,-1.3252,-0.38103,-0.54803,-0.3367,-1.61051,-0.17769,0.33111,3.46716,-0.09378,0.29227,0.14457
15.42,-0.14517,0.05666,-0.40057,-0.88795,-0.78079,1.09812,0.67643,0.40804,1.17325,0.98671,-1.53474,0,-0.0148,1.48361,3.09745,0.59615,-0.36344,-0.20122,-0.20782,-1.9956,1.25194,0.83472,-0.85421,0.3963,-0.32496,-0.20257,4.68101,-1.23533,1.33227,-1.1368,-0.38524,-0.56634,-0.34608,-1.35469,-0.06313,0.46568,3.5743,-0.10249,0.13205,0.04894
15.44,-0.16874,0.08869,-0.38958,-0.23561,-0.95538,1.09621,0.79052,0.37888,1.04125,0.91681,-1.39063,0,-1.18058,1.64452,1.54547,-0.5459,-0.18327,-0.05838,-0.13352,-2.38238,1.28963,2.0198,-1.80184,0.32255,-0.28472,-0.44697,4.23986,-1.12831,1.40228,-0.89024,-0.36925,-0.56566,-0.34327,-1.05626,0.07328,0.55785,3.48695,-0.10923,-0.00805,-0.03424
