T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.5,-1.0251,-2.17505,1.58273,-1.66587,0.13091,-0.06687,12.77852,5.21557,-0.16579,-2.08357,0.93222,-0.2415,0.03071,2.39639,-0.30007,-0.2665,-0.35935,0.02369,-0.05051,0.0004,0.63143,-0.03608,-0.70659,-11.09814,-1.63846,0.43141,0.18928,0.37725,-0.01034,0.43832,-2.65756,-0.11063,0.22077,-0.04796
17.52,-0.97631,-2.05482,1.5441,-1.39978,0.05311,-0.09386,12.41786,4.67324,-0.06359,-1.87148,0.73123,-0.25914,0.03177,2.12793,-0.38421,-0.31999,-0.32456,0.02687,-0.04442,0.00029,0.41571,0.50536,-0.67692,-6.11133,-0.2438,0.60869,0.16224,-0.07872,0.05506,0.49501,-0.4248,0.43665,-0.0613,0.0036
17.54,-0.92077,-1.62564,1.49212,-1.00663,-0.02065,-0.11815,11.34392,3.75346,0.1114,-1.6093,0.54895,-0.25983,0.03202,1.74832,-0.44951,-0.35814,-0.28144,0.0275,-0.0352,0.00015,0.23403,1.02752,-0.61036,-1.04517,1.12649,0.71805,0.11655,-0.48317,0.13235,0.53477,1.73053,0.96221,-0.37222,0.06376
17.56,-0.86652,-0.84868,1.40383,-0.51631,-0.08604,-0.13779,9.71895,2.55814,0.32968,-1.33082,0.40141,-0.24707,0.03157,1.29054,-0.49395,-0.37947,-0.23187,0.02563,-0.02345,-0,0.08618,1.51146,-0.52464,3.7593,2.39723,0.75755,0.06066,-0.82629,0.22367,0.55411,3.70117,1.43642,-0.6924,0.12805
17.58,-0.80801,0.28255,1.25269,0.02695,-0.13785,-0.1506,7.78325,1.15232,0.54906,-1.05362,0.30906,-0.2228,0.03053,0.78737,-0.50955,-0.37995,-0.18008,0.02161,-0.01024,-0.00012,-0.04544,1.94763,-0.41984,8.14166,3.50843,0.73044,4e-05,-1.10753,0.33285,0.55247,5.42509,1.83722,-0.99971,0.19222
17.6,-0.75723,1.73495,1.00062,0.57003,-0.16946,-0.15367,5.81875,-0.39331,0.69783,-0.7996,0.29664,-0.19231,0.02897,0.2686,-0.48784,-0.35625,-0.13607,0.01593,0.00289,-0.00014,-0.16887,2.30086,-0.29326,11.87277,4.40766,0.64984,-0.05886,-1.30824,0.45138,0.52936,6.79414,2.14761,-1.28276,0.24787
17.62,-0.7384,3.41841,0.65386,1.08277,-0.1739,-0.14432,4.05007,-1.97361,0.71821,-0.577,0.38768,-0.15959,0.027,-0.23689,-0.42192,-0.30706,-0.10372,0.00909,0.01413,-6e-05,-0.28298,2.51861,-0.15276,14.66454,5.05226,0.53115,-0.11105,-1.39948,0.55865,0.48474,7.66932,2.35705,-1.54142,0.28329
17.64,-0.74339,5.24578,0.27695,1.53393,-0.14585,-0.12121,2.49949,-3.51716,0.62981,-0.37725,0.5959,-0.12314,0.02499,-0.71045,-0.31432,-0.23417,-0.07306,0.00149,0.02162,4e-05,-0.38444,2.611,-0.01974,16.47203,5.41969,0.38271,-0.1531,-1.39756,0.6552,0.42012,8.07458,2.46284,-1.74867,0.29839
17.66,-0.76422,7.16818,-0.07894,1.89445,-0.08315,-0.08448,1.15078,-5.0324,0.46629,-0.19435,0.91778,-0.08131,0.02314,-1.14995,-0.1723,-0.14169,-0.03974,-0.00655,0.02363,0.00012,-0.46839,2.61897,0.09512,17.41395,5.51329,0.2133,-0.18363,-1.32614,0.7523,0.3376,8.10229,2.47289,-1.87729,0.29801
17.68,-0.80941,9.13245,-0.37944,2.16498,0.01221,-0.03618,-0.01912,-6.52774,0.26048,-0.02474,1.32617,-0.03324,0.02133,-1.55954,-0.00695,-0.03596,-0.00413,-0.01478,0.01885,0.00016,-0.51644,2.56663,0.18718,17.5172,5.36121,0.0329,-0.20348,-1.19133,0.85117,0.24051,7.78468,2.40573,-1.92689,0.2812
17.7,-0.88932,10.98589,-0.59003,2.35861,0.13341,0.01919,-1.078,-7.99339,0.05801,0.13484,1.77862,0.02165,0.01924,-1.94577,0.16332,0.07318,0.03517,-0.02282,0.00639,9e-05,-0.55273,2.41499,0.24785,17.00159,5.00957,-0.1495,-0.21438,-1.01186,0.92794,0.13382,7.22089,2.28347,-1.89392,0.25464
17.72,-1.0107,12.51373,-0.68105,2.49399,0.2671,0.07487,-2.16343,-9.40727,-0.0774,0.28758,2.22731,0.08639,0.01654,-2.31693,0.32536,0.17683,0.07892,-0.03001,-0.01392,-8e-05,-0.61314,2.11663,0.26655,16.12811,4.51425,-0.32433,-0.21869,-0.80999,0.95497,0.02383,6.51891,2.12876,-1.78063,0.22489
17.74,-1.15502,13.72012,-0.66585,2.58331,0.39962,0.12449,-3.36922,-10.75006,-0.0946,0.44058,2.61002,0.16231,0.01312,-2.67825,0.46567,0.26698,0.12798,-0.03628,-0.04128,-0.00036,-0.66032,1.74705,0.24807,14.96046,3.93137,-0.48397,-0.21883,-0.60509,0.95438,-0.08306,5.72887,1.96428,-1.5971,0.1903
17.76,-1.3007,14.688,-0.58144,2.63627,0.52039,0.16392,-4.71372,-12.00502,0.01177,0.5993,2.8671,0.24585,0.00897,-3.03253,0.56926,0.33645,0.18259,-0.04198,-0.07381,-0.00072,-0.66643,1.37877,0.20687,13.58544,3.3127,-0.62312,-0.21664,-0.40935,0.95331,-0.18254,4.89223,1.80801,-1.35661,0.15074
17.78,-1.43529,15.40991,-0.45798,2.66575,0.61815,0.1909,-6.2004,-13.15029,0.22565,0.76835,2.95564,0.33181,0.00408,-3.37917,0.63059,0.3819,0.2408,-0.04714,-0.10869,-0.00111,-0.64716,1.01376,0.15323,12.16639,2.70946,-0.73688,-0.21347,-0.22758,0.95517,-0.2711,4.04766,1.67225,-1.08004,0.10901
17.8,-1.54498,15.83122,-0.3224,2.68252,0.67975,0.20405,-7.80655,-13.96537,0.51971,0.9519,2.83009,0.41472,-0.00142,-3.69984,0.65126,0.40245,0.30048,-0.05182,-0.14137,-0.00153,-0.62363,0.61828,0.09132,10.94887,2.17489,-0.8204,-0.20987,-0.06393,0.94294,-0.34604,3.23372,1.56941,-0.78177,0.07156
17.82,-1.61722,15.89327,-0.19782,2.69516,0.69345,0.18866,-9.46875,-14.16973,0.856,1.15864,2.44598,0.48854,-0.00736,-3.96149,0.641,0.39977,0.35879,-0.05592,-0.16646,-0.002,-0.61595,0.14726,0.02119,10.16057,1.76071,-0.86907,-0.20586,0.08564,0.89726,-0.40587,2.47323,1.50956,-0.48995,0.04023
17.84,-1.63801,15.69444,-0.10316,2.70521,0.66092,0.16921,-11.01472,-13.85295,1.17328,1.38152,1.76241,0.53966,-0.01368,-4.14702,0.60402,0.37578,0.40834,-0.05946,-0.18261,-0.0025,-0.62614,-0.35146,-0.04533,9.84049,1.50662,-0.8798,-0.20139,0.22665,0.84491,-0.44942,1.76429,1.49425,-0.24217,0.01157
17.86,-1.60388,15.33939,-0.04169,2.71252,0.59194,0.15075,-12.27217,-13.11037,1.42026,1.60065,0.73675,0.55545,-0.02051,-4.24301,0.54369,0.33298,0.44246,-0.06264,-0.19112,-0.00305,-0.65346,-0.82771,-0.09829,10.00294,1.43048,-0.85228,-0.19623,0.35762,0.80452,-0.47715,1.10761,1.52182,-0.0525,-0.01359
17.88,-1.52416,14.83609,-0.00615,2.71903,0.49546,0.13319,-13.11039,-11.87697,1.57482,1.81242,-0.67136,0.5318,-0.02803,-4.22213,0.47385,0.27615,0.459,-0.06537,-0.1931,-0.0037,-0.70386,-1.28866,-0.13947,10.69372,1.52744,-0.78926,-0.19005,0.47666,0.75957,-0.49147,0.5121,1.5899,0.07949,-0.03398
17.9,-1.40911,14.26738,0.01286,2.718,0.38742,0.11617,-13.44501,-10.27675,1.63043,1.99887,-2.4856,0.46588,-0.03631,-4.08054,0.3923,0.20734,0.45636,-0.06719,-0.19173,-0.00449,-0.77751,-1.69809,-0.16766,11.79792,1.77357,-0.6969,-0.18052,0.58077,0.71271,-0.49546,-0.00955,1.68787,0.15934,-0.04863
17.92,-1.27869,13.71561,0.02535,2.70145,0.2817,0.09141,-13.28996,-8.4133,1.60462,2.14467,-4.6874,0.36073,-0.04517,-3.82165,0.29734,0.12946,0.43468,-0.06767,-0.19054,-0.00543,-0.87585,-2.01267,-0.18277,13.11998,2.13279,-0.58272,-0.16514,0.66853,0.66445,-0.49322,-0.45108,1.79922,0.19658,-0.05611
17.94,-1.16223,13.18196,0.03786,2.67311,0.18246,0.06978,-12.62922,-6.30061,1.52064,2.26354,-7.25256,0.22533,-0.05473,-3.42417,0.20573,0.04868,0.39559,-0.06591,-0.19093,-0.00654,-0.9912,-2.2109,-0.18989,14.57911,2.5673,-0.45259,-0.14547,0.73872,0.5972,-0.48682,-0.80849,1.90975,0.20012,-0.05736
17.96,-1.07394,12.64546,0.05256,2.63558,0.09231,0.05141,-11.46753,-4.00047,1.39405,2.36143,-10.1676,0.0705,-0.06525,-2.87414,0.12664,-0.0312,0.33927,-0.06091,-0.19384,-0.0078,-1.11748,-2.26986,-0.19416,16.12303,3.04239,-0.31088,-0.12341,0.79081,0.50306,-0.47753,-1.07606,2.00248,0.17731,-0.05382
17.98,-1.00929,12.06086,0.0682,2.58504,0.01386,0.03647,-9.89819,-1.6443,1.23686,2.42682,-13.42601,-0.09186,-0.07664,-2.17959,0.05877,-0.10869,0.26444,-0.05258,-0.20041,-0.00921,-1.27029,-2.18259,-0.20009,17.66818,3.52309,-0.16119,-0.09928,0.82978,0.38716,-0.46784,-1.25251,2.05376,0.13387,-0.04646
18,-0.96873,11.53625,0.0848,2.52287,-0.05181,0.02521,-7.99885,0.55248,1.07388,2.42219,-16.71081,-0.24704,-0.08864,-1.37704,-0.00259,-0.18026,0.16825,-0.03676,-0.20953,-0.01071,-1.39942,-1.91941,-0.20595,19.01987,3.97752,-0.00646,-0.07488,0.84989,0.27437,-0.45258,-1.33837,2.04104,0.07385,-0.03425
18.02,-0.95158,11.18809,0.10538,2.45203,-0.10807,0.01723,-5.90103,2.62588,0.92863,2.30866,-19.45783,-0.37201,-0.10045,-0.49477,-0.04737,-0.23847,0.0478,-0.00762,-0.21918,-0.01229,-1.43335,-1.50657,-0.20978,19.93873,4.37769,0.15012,-0.0517,0.84288,0.18209,-0.42563,-1.33569,1.94957,0.00046,-0.01794
18.04,-0.93897,10.83703,0.12626,2.37024,-0.15726,0.01123,-3.79214,4.59101,0.79405,2.09051,-21.68146,-0.45838,-0.11122,0.45884,-0.06549,-0.28262,-0.10005,0.03224,-0.22986,-0.01392,-1.42221,-1.05013,-0.21825,20.46027,4.69399,0.30726,-0.03003,0.81859,0.1073,-0.39036,-1.24574,1.77479,-0.08295,-0.00316
18.06,-0.91621,10.33804,0.14077,2.27533,-0.19869,0.00655,-1.79232,6.25638,0.66521,1.78287,-23.59365,-0.51291,-0.12043,1.45977,-0.06349,-0.3181,-0.28061,0.07868,-0.24238,-0.0156,-1.41484,-0.61735,-0.2363,20.66803,4.90603,0.46682,-0.01021,0.78554,0.05184,-0.34749,-1.07753,1.52702,-0.17209,0.00646
18.08,-0.88118,9.71213,0.14706,2.16723,-0.23352,0.00314,0.02334,7.55686,0.55042,1.39704,-25.14578,-0.53845,-0.12717,2.47537,-0.04845,-0.34788,-0.50001,0.13155,-0.25604,-0.01739,-1.39041,-0.23916,-0.26323,20.50467,5.00728,0.63198,0.0073,0.74398,0.01787,-0.29384,-0.85271,1.22996,-0.26056,0.0083
18.1,-0.84024,9.03725,0.14563,2.04774,-0.26333,0.00107,1.58937,8.45491,0.45104,0.96144,-26.014,-0.53835,-0.13212,3.48853,-0.00628,-0.36442,-0.76104,0.19359,-0.27012,-0.01929,-1.34277,0.05698,-0.29597,19.973,4.99829,0.80504,0.02224,0.6895,0.00123,-0.2309,-0.59609,0.90753,-0.34148,0.002
18.12,-0.79988,8.39124,0.13096,1.91886,-0.2894,0.00054,2.89906,8.93315,0.36613,0.51028,-25.82897,-0.51418,-0.13635,4.49608,0.09264,-0.35244,-1.05975,0.26852,-0.28474,-0.02116,-1.26875,0.24385,-0.32981,19.08801,4.88454,0.98678,0.03544,0.61812,-0.00642,-0.1619,-0.33801,0.58577,-0.40852,-0.00738
18.14,-0.75514,7.72187,0.09062,1.77893,-0.31081,0.00185,3.9502,8.88322,0.29604,0.0749,-24.95682,-0.47347,-0.1387,5.45914,0.23265,-0.31922,-1.39385,0.35282,-0.29851,-0.02308,-1.1701,0.31201,-0.36524,17.88582,4.67249,1.17828,0.0471,0.53696,-0.01401,-0.0902,-0.10754,0.30017,-0.45387,-0.01805
18.16,-0.70328,6.98789,0.01954,1.62621,-0.32576,0.00521,4.737,8.20931,0.24129,-0.32172,-23.78249,-0.42536,-0.13847,6.32954,0.38175,-0.27867,-1.76391,0.442,-0.30989,-0.02519,-1.05351,0.27174,-0.40348,16.42045,4.37361,1.37907,0.05651,0.44837,-0.0277,-0.01826,0.08176,0.07917,-0.47261,-0.03036
18.18,-0.64719,6.22496,-0.07871,1.4615,-0.33359,0.0106,5.26429,6.98198,0.20244,-0.6614,-22.27244,-0.37139,-0.13592,7.0659,0.52684,-0.22093,-2.164,0.5357,-0.32066,-0.02746,-0.91786,0.14209,-0.43996,14.72037,4.0088,1.58441,0.06437,0.34765,-0.0501,0.05411,0.22774,-0.06191,-0.46472,-0.04196
18.2,-0.59687,5.48576,-0.2215,1.289,-0.33406,0.01774,5.60913,5.07852,0.17143,-0.93374,-20.57249,-0.31793,-0.13231,7.7133,0.68978,-0.16656,-2.55928,0.638,-0.32239,-0.0299,-0.78,-0.0468,-0.47347,12.97813,3.60535,1.78036,0.06892,0.23527,-0.07938,0.12995,0.33575,-0.11473,-0.4328,-0.04851
18.22,-0.56016,4.81867,-0.4329,1.11267,-0.32686,0.02623,5.86347,2.60064,0.13854,-1.13772,-18.81724,-0.26979,-0.12864,8.33239,0.90106,-0.15221,-2.88839,0.75624,-0.30408,-0.03209,-0.65487,-0.25705,-0.50504,11.36654,3.19277,1.94817,0.06614,0.10976,-0.10991,0.21398,0.41621,-0.08519,-0.38112,-0.04691
18.24,-0.53121,4.20329,-0.68148,0.93206,-0.31008,0.03541,5.96613,-0.01263,0.10624,-1.2663,-17.01102,-0.22458,-0.12357,8.807,1.10187,-0.15211,-3.13854,0.88523,-0.27649,-0.03365,-0.53692,-0.45373,-0.52847,9.83098,2.79621,2.07856,0.05749,-0.03193,-0.13668,0.31155,0.47852,0.00831,-0.31273,-0.04046
18.26,-0.50665,3.61484,-0.92522,0.746,-0.28265,0.04458,5.86866,-2.5772,0.07637,-1.31768,-15.17177,-0.182,-0.11626,9.04817,1.23957,-0.13791,-3.30807,1.01536,-0.24591,-0.03457,-0.42484,-0.61303,-0.53781,8.34661,2.43197,2.16715,0.04501,-0.18818,-0.15658,0.4268,0.53041,0.14478,-0.23049,-0.03172
18.28,-0.48844,3.06084,-1.14921,0.55509,-0.24591,0.05334,5.61969,-5.04264,0.04482,-1.29968,-13.31317,-0.14396,-0.10705,9.07987,1.32662,-0.10835,-3.36622,1.14577,-0.20504,-0.03445,-0.32367,-0.72236,-0.53199,6.96907,2.10965,2.20899,0.02591,-0.35336,-0.16797,0.56008,0.57809,0.30125,-0.13819,-0.0205
18.3,-0.48013,2.54212,-1.33231,0.36405,-0.20108,0.06114,5.25625,-7.19883,0.01105,-1.2282,-11.59576,-0.11155,-0.09663,8.94656,1.35167,-0.07519,-3.31126,1.26306,-0.16204,-0.03365,-0.24004,-0.769,-0.50578,5.76243,1.8371,2.19837,0.00604,-0.52063,-0.16781,0.70996,0.62687,0.45544,-0.03971,-0.00806
18.32,-0.48517,2.06194,-1.45652,0.1742,-0.15065,0.06745,4.81893,-8.66116,-0.02258,-1.11887,-10.11633,-0.08436,-0.08576,8.70561,1.31253,-0.05315,-3.1562,1.34893,-0.12314,-0.03275,-0.17651,-0.74611,-0.4553,4.76515,1.61862,2.13051,-0.00628,-0.68361,-0.15471,0.87394,0.681,0.58837,0.05984,0.00463
18.34,-0.49913,1.62265,-1.51097,-0.01882,-0.09872,0.07236,4.33252,-9.4958,-0.04943,-0.98095,-8.75402,-0.06136,-0.07468,8.3567,1.2335,-0.02877,-2.90074,1.40038,-0.08305,-0.03095,-0.12744,-0.66952,-0.38391,3.9431,1.45062,2.01387,-0.01602,-0.82994,-0.13566,1.04459,0.74137,0.68315,0.15561,0.0169
18.36,-0.51559,1.21921,-1.4922,-0.21737,-0.04796,0.07617,3.81347,-9.95792,-0.06522,-0.82637,-7.43747,-0.04099,-0.06355,7.90945,1.14377,0.00752,-2.55927,1.41759,-0.04613,-0.02788,-0.08921,-0.55765,-0.29623,3.26122,1.32407,1.85815,-0.0276,-0.94768,-0.11728,1.21246,0.80908,0.72989,0.24419,0.02774
18.38,-0.52886,0.84213,-1.40841,-0.42205,-2e-05,0.07911,3.29172,-10.04847,-0.07292,-0.66944,-6.18162,-0.02236,-0.05252,7.42154,1.08085,0.05319,-2.15286,1.3998,-0.02005,-0.02393,-0.06075,-0.42456,-0.19829,2.69901,1.22596,1.66738,-0.03929,-1.03278,-0.10186,1.3683,0.88753,0.72927,0.32256,0.03535
18.4,-0.53557,0.47867,-1.27314,-0.63493,0.04348,0.08139,2.78907,-9.85941,-0.07193,-0.53048,-5.08685,-0.00753,-0.04298,6.8998,0.98467,0.08068,-1.76751,1.34097,-0.00684,-0.01915,-0.03919,-0.28762,-0.09965,2.21144,1.13755,1.46344,-0.04607,-1.08062,-0.09111,1.50469,0.97836,0.69159,0.38534,0.04127
18.42,-0.53134,0.11741,-1.10849,-0.85984,0.08118,0.08319,2.33409,-9.49506,-0.06311,-0.4264,-4.20414,0.00368,-0.03594,6.35835,0.79769,0.07073,-1.48078,1.23831,-0.0053,-0.01382,-0.02201,-0.16809,-0.01183,1.74889,1.03867,1.26594,-0.04455,-1.08875,-0.08593,1.6163,1.0832,0.63148,0.42588,0.05009
18.44,-0.49915,-0.25325,-0.93264,-1.09137,0.11287,0.08499,1.96158,-8.99268,-0.05377,-0.36051,-3.43433,0.01108,-0.03005,5.86446,0.61313,0.05351,-1.24404,1.10822,-0.01175,-0.00849,-0.00795,-0.08584,0.05635,1.27236,0.91308,1.06961,-0.03983,-1.06075,-0.08796,1.68764,1.2074,0.56049,0.44405,0.0584
18.46,-0.42555,-0.64377,-0.75476,-1.31755,0.13956,0.08714,1.67962,-8.40449,-0.04752,-0.33298,-2.72472,0.01252,-0.02462,5.444,0.47882,0.04291,-1.02604,0.96658,-0.02189,-0.00345,0.00431,-0.0519,0.10225,0.7422,0.74796,0.8702,-0.03537,-1.00304,-0.09826,1.70603,1.35878,0.48761,0.44316,0.0621
18.48,-0.30859,-1.05712,-0.58311,-1.52575,0.16285,0.08961,1.46711,-7.76729,-0.04308,-0.33954,-2.08603,0.00845,-0.01982,5.06891,0.36848,0.03255,-0.8465,0.82295,-0.03167,0.00121,0.0149,-0.07005,0.12892,0.12525,0.53508,0.66927,-0.0302,-0.92496,-0.11581,1.67403,1.54642,0.41941,0.42579,0.06335
18.5,-0.15043,-1.48716,-0.4299,-1.69968,0.18557,0.09264,1.29003,-7.17293,-0.04036,-0.36538,-1.50946,0.00064,-0.01542,4.71926,0.26078,0.02056,-0.6976,0.67524,-0.03779,0.00468,0.02424,-0.13856,0.14253,-0.59606,0.27315,0.46361,-0.0229,-0.83433,-0.14105,1.58472,1.77569,0.35723,0.39897,0.06035
18.52,0.03798,-1.92136,-0.30331,-1.81951,0.21091,0.0964,1.10507,-6.70149,-0.03881,-0.39061,-0.98009,-0.00741,-0.01111,4.37058,0.15064,0.00775,-0.56846,0.52594,-0.03797,0.00639,0.03709,-0.24935,0.15021,-1.4351,-0.03283,0.24973,-0.01344,-0.74088,-0.17341,1.43519,2.04818,0.30039,0.37046,0.05178
18.54,0.24185,-2.33955,-0.20355,-1.85628,0.23966,0.09917,0.86628,-6.30341,-0.03649,-0.39974,-0.48475,-0.01289,-0.00681,3.98426,0.04776,-0.00431,-0.46496,0.39556,-0.03107,0.0068,0.05373,-0.3913,0.15962,-2.38476,-0.37343,0.028,-0.00317,-0.65843,-0.20553,1.2423,2.36657,0.24877,0.34433,0.04184
18.56,0.45051,-2.72125,-0.13031,-1.79022,0.27117,0.09866,0.54372,-5.93647,-0.03257,-0.38291,-0.01651,-0.01554,-0.0024,3.53927,-0.0491,-0.01602,-0.38607,0.29189,-0.01722,0.00633,0.06871,-0.55277,0.17481,-3.40257,-0.73437,-0.19722,0.00741,-0.59586,-0.22845,1.01843,2.72873,0.20209,0.32377,0.03318
18.58,0.65514,-3.05065,-0.08209,-1.62169,0.30435,0.09809,0.12989,-5.61581,-0.02663,-0.33517,0.41817,-0.01543,0.00207,3.03535,-0.14594,-0.02811,-0.32347,0.21002,0.00201,0.0052,0.07845,-0.71764,0.19383,-4.40249,-1.09482,-0.41306,0.01884,-0.55625,-0.23509,0.76811,3.12347,0.16035,0.31169,0.02609
18.6,0.84585,-3.29631,-0.05451,-1.35558,0.3346,0.09706,-0.36253,-5.27984,-0.01944,-0.26039,0.80522,-0.01373,0.00639,2.48382,-0.23779,-0.04164,-0.27951,0.14555,0.02358,0.00318,0.08707,-0.86123,0.21511,-5.33123,-1.42163,-0.60526,0.02844,-0.53453,-0.22079,0.48905,3.51149,0.12321,0.31138,0.01927
18.62,1.01174,-3.42383,-0.04196,-1.01509,0.35606,0.09533,-0.90286,-4.85381,-0.01336,-0.16528,1.13349,-0.01155,0.01042,1.9058,-0.30697,-0.05844,-0.25501,0.09548,0.04564,0.00093,0.10497,-0.95452,0.23772,-6.17619,-1.67356,-0.76646,0.02851,-0.52155,-0.18269,0.19029,3.83172,0.09129,0.32484,0.01096
18.64,1.14678,-3.42629,-0.03856,-0.64092,0.36672,0.0874,-1.45872,-4.38118,-0.00875,-0.05426,1.37307,-0.00869,0.01373,1.3218,-0.35382,-0.07875,-0.24067,0.05826,0.06518,-0.00054,0.12345,-0.98156,0.25404,-6.77559,-1.82252,-0.87475,0.02078,-0.51675,-0.11677,-0.10912,4.06305,0.06643,0.34948,0.00217
18.66,1.24938,-3.30487,-0.03923,-0.26584,0.36649,0.07577,-2.00616,-3.88565,-0.00587,0.06736,1.48646,-0.00521,0.01573,0.74932,-0.38604,-0.10187,-0.23034,0.0319,0.07896,-0.00128,0.1307,-0.93733,0.25894,-6.97766,-1.85246,-0.91043,0.01139,-0.51703,-0.02372,-0.40259,4.19134,0.04896,0.38,-0.00682
18.68,1.31764,-3.05983,-0.04039,0.08443,0.35531,0.06221,-2.52358,-3.33608,-0.00589,0.19375,1.44855,-0.00145,0.01598,0.2076,-0.39703,-0.12852,-0.22161,0.01455,0.08814,-0.00145,0.12874,-0.81841,0.25478,-6.78459,-1.75167,-0.87625,0.00075,-0.508,0.09238,-0.68997,4.16685,0.03675,0.4093,-0.01805
18.7,1.34617,-2.69862,-0.03916,0.38383,0.33567,0.04821,-2.98038,-2.82475,-0.00536,0.32006,1.24059,0.00249,0.01423,-0.27741,-0.39821,-0.15131,-0.21883,0.00538,0.09371,-0.00131,0.11761,-0.62489,0.24059,-6.17848,-1.52271,-0.77457,-0.00763,-0.48007,0.22387,-0.95415,3.97449,0.02298,0.43033,-0.02911
18.72,1.32887,-2.23901,-0.03347,0.60773,0.3108,0.03506,-3.34179,-2.41767,-0.00265,0.44356,0.8519,0.00684,0.01032,-0.67411,-0.40411,-0.15786,-0.22627,0.00399,0.09679,-0.00117,0.09829,-0.36842,0.21761,-5.19521,-1.17618,-0.61573,-0.01112,-0.42044,0.35088,-1.15245,3.59708,-0.00595,0.43423,-0.03553
18.74,1.26984,-1.70938,-0.02352,0.74587,0.28235,0.02314,-3.59844,-2.03978,-0.00069,0.56081,0.27223,0.01187,0.00402,-0.95892,-0.40527,-0.15296,-0.23474,0.00953,0.10226,-0.00101,0.07043,-0.07347,0.19362,-3.95912,-0.72581,-0.42296,-0.01106,-0.30572,0.46302,-1.29005,2.98349,-0.06618,0.40661,-0.0379
18.76,1.17376,-1.13829,-0.0099,0.80445,0.25166,0.01256,-3.75805,-1.65891,0.00023,0.67031,-0.47203,0.0177,-0.00436,-1.12548,-0.39712,-0.14439,-0.23669,0.02023,0.11285,-0.00079,0.03591,0.23475,0.17411,-2.59937,-0.19824,-0.21437,-0.00789,-0.11841,0.56845,-1.40031,2.10956,-0.17413,0.33596,-0.03485
18.78,1.03947,-0.55689,0.00692,0.79687,0.22038,0.00336,-3.82997,-1.30026,0.00087,0.77599,-1.3259,0.02466,-0.01407,-1.18483,-0.38708,-0.13095,-0.23146,0.03308,0.1262,-0.00061,-0.00091,0.53025,0.16138,-1.25652,0.36348,-0.00421,-0.0015,0.14735,0.67611,-1.47278,0.99559,-0.34736,0.2174,-0.02131
18.8,0.87246,-0.00491,0.0254,0.74669,0.18964,-0.0046,-3.84282,-0.97524,0.00136,0.88186,-2.15792,0.03224,-0.02355,-1.16701,-0.37966,-0.11799,-0.21298,0.04412,0.14139,-0.00042,-0.03357,0.77591,0.15101,-0.08083,0.90306,0.19171,0.00748,0.49093,0.77191,-1.55114,-0.27747,-0.58797,0.05119,0.0061
18.82,0.67833,0.47319,0.04269,0.67844,0.16044,-0.01134,-3.8333,-0.68489,0.00203,0.99124,-2.72584,0.03887,-0.03007,-1.11345,-0.37884,-0.11145,-0.17553,0.04928,0.15812,-0.00019,-0.04716,0.92657,0.13654,0.72935,1.36453,0.35588,0.01753,0.94139,0.8418,-1.73258,-1.73058,-0.87583,-0.16026,0.05323
18.84,0.45911,0.84561,0.05492,0.60553,0.13363,-0.01703,-3.81765,-0.41918,0.00237,1.10928,-2.99121,0.04477,-0.03298,-1.06269,-0.38641,-0.10871,-0.1192,0.04481,0.17014,3e-05,-0.03885,0.96747,0.11994,1.06239,1.70446,0.48018,0.0275,1.50055,0.90693,-1.98907,-3.39363,-1.19437,-0.41036,0.12461
18.86,0.22216,1.10377,0.05804,0.53488,0.10947,-0.02196,-3.79885,-0.1696,0.00203,1.23663,-3.03086,0.05049,-0.03305,-1.04534,-0.40203,-0.10831,-0.0439,0.02889,0.17253,0.00019,-0.01529,0.91168,0.10184,0.94981,1.90361,0.56861,0.03704,2.11631,0.99722,-2.27757,-5.15829,-1.52252,-0.68349,0.2186
18.88,-0.01667,1.25686,0.04818,0.46872,0.08775,-0.02634,-3.77333,0.06748,0.00133,1.36498,-2.84429,0.05467,-0.03027,-1.08212,-0.4261,-0.11254,0.04893,0.00243,0.16631,0.00025,0.01757,0.77876,0.07723,0.48499,1.97261,0.62952,0.0454,2.77158,1.14509,-2.67472,-6.89655,-1.81908,-0.94036,0.33404
18.9,-0.23502,1.32823,0.02322,0.40337,0.06825,-0.03037,-3.70049,0.29563,-0.00081,1.48271,-2.56262,0.05818,-0.02637,-1.17977,-0.45305,-0.12038,0.15413,-0.03165,0.15189,0.00025,0.04826,0.55709,0.0399,-0.17784,1.93845,0.68291,0.05579,3.32543,1.27421,-3.0092,-8.57617,-2.09709,-1.18488,0.45115
18.92,-0.41474,1.34977,-0.01549,0.33275,0.05066,-0.03426,-3.52945,0.52077,-0.00628,1.57571,-2.31311,0.0626,-0.02312,-1.33608,-0.47428,-0.13078,0.26625,-0.06826,0.13084,0.0003,0.05574,0.23059,-0.01964,-0.90536,1.83782,0.75225,0.07368,3.54878,1.31182,-3.0518,-10.22118,-2.3901,-1.47238,0.52458
18.94,-0.53791,1.35503,-0.06344,0.25226,0.0345,-0.03799,-3.26092,0.74268,-0.01398,1.62663,-2.06673,0.06522,-0.02007,-1.54957,-0.48918,-0.1444,0.37782,-0.10316,0.10788,0.00029,0.02549,-0.14158,-0.10453,-1.59574,1.71528,0.84302,0.0993,3.45959,1.42277,-3.03204,-11.4103,-2.63991,-1.70857,0.54399
