T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.06,-0.00797,0.50145,0.00183,-0.01019,-0.00104,-0.01019,-0.0079,0.50054,0.0018,-0.01019,-0.00104,-0.01019
22.08,-0.00797,0.50159,0.00188,-0.01019,-0.00105,-0.01019,-0.0079,0.50039,0.00184,-0.01019,-0.00105,-0.01019
22.1,-0.00799,0.50174,0.00194,-0.01019,-0.00105,-0.01019,-0.00792,0.50023,0.0019,-0.01019,-0.00105,-0.01019
22.12,-0.008,0.5019,0.00202,-0.01019,-0.00106,-0.01019,-0.00794,0.50007,0.00197,-0.01019,-0.00106,-0.01019
22.14,-0.00802,0.50202,0.0021,-0.01019,-0.00106,-0.01019,-0.00798,0.49995,0.00204,-0.01019,-0.00106,-0.01019
22.16,-0.00804,0.50208,0.00219,-0.01019,-0.00106,-0.01019,-0.00803,0.49989,0.00213,-0.01019,-0.00106,-0.01019
22.18,-0.00805,0.50202,0.00229,-0.01019,-0.00106,-0.01019,-0.00811,0.49994,0.00223,-0.01019,-0.00106,-0.01019
22.2,-0.00805,0.50179,0.00238,-0.01019,-0.00106,-0.01019,-0.0082,0.50016,0.00234,-0.01019,-0.00106,-0.01019
22.22,-0.00805,0.50133,0.00247,-0.01019,-0.00106,-0.01019,-0.00831,0.50062,0.00245,-0.01019,-0.00106,-0.01019
22.24,-0.00804,0.50056,0.00254,-0.01019,-0.00106,-0.01019,-0.00845,0.50138,0.00258,-0.01019,-0.00106,-0.01019
22.26,-0.00801,0.4994,0.0026,-0.01019,-0.00105,-0.01019,-0.00861,0.50253,0.00271,-0.01019,-0.00105,-0.01019
22.28,-0.00797,0.49779,0.00264,-0.01019,-0.00104,-0.01019,-0.0088,0.50414,0.00284,-0.01019,-0.00104,-0.01019
22.3,-0.00794,0.49567,0.00265,-0.01019,-0.00103,-0.01019,-0.009,0.50625,0.00298,-0.01019,-0.00103,-0.01019
22.32,-0.0079,0.49302,0.00263,-0.01019,-0.00102,-0.01019,-0.00921,0.5089,0.00312,-0.01019,-0.00102,-0.01019
22.34,-0.00788,0.48984,0.00258,-0.01019,-0.00101,-0.01019,-0.00941,0.51208,0.00326,-0.01019,-0.00101,-0.01019
22.36,-0.00789,0.48614,0.00251,-0.01019,-0.00101,-0.01019,-0.00961,0.51577,0.0034,-0.01019,-0.00101,-0.01019
22.38,-0.00794,0.48196,0.00241,-0.01019,-0.001,-0.01019,-0.00978,0.51995,0.00355,-0.01019,-0.001,-0.01019
22.4,-0.00803,0.47734,0.00229,-0.01019,-0.001,-0.01019,-0.00992,0.52456,0.0037,-0.01019,-0.001,-0.01019
22.42,-0.00815,0.47231,0.00215,-0.01019,-0.001,-0.01019,-0.01003,0.52958,0.00385,-0.01019,-0.001,-0.01019
22.44,-0.00832,0.46693,0.00199,-0.01019,-0.00101,-0.01019,-0.01012,0.53496,0.00402,-0.01019,-0.00101,-0.01019
22.46,-0.00851,0.46123,0.00181,-0.01019,-0.00102,-0.01019,-0.01018,0.54066,0.00419,-0.01019,-0.00102,-0.01019
22.48,-0.00873,0.45526,0.00161,-0.01019,-0.00103,-0.01019,-0.01022,0.54662,0.00438,-0.01019,-0.00103,-0.01019
22.5,-0.00896,0.44906,0.00138,-0.01019,-0.00105,-0.01019,-0.01024,0.55281,0.00458,-0.01019,-0.00105,-0.01019
22.52,-0.00919,0.44269,0.00114,-0.01019,-0.00106,-0.01019,-0.01026,0.55918,0.00481,-0.01019,-0.00106,-0.01019
22.54,-0.00941,0.4362,0.00086,-0.01019,-0.00108,-0.01019,-0.01026,0.56567,0.00505,-0.01019,-0.00108,-0.01019
22.56,-0.00962,0.42963,0.00056,-0.01019,-0.00109,-0.01019,-0.01025,0.57223,0.00533,-0.01019,-0.00109,-0.01019
22.58,-0.00979,0.42306,0.00023,-0.01019,-0.0011,-0.01019,-0.01025,0.5788,0.00563,-0.01019,-0.0011,-0.01019
22.6,-0.00993,0.41654,-0.00013,-0.01019,-0.0011,-0.01019,-0.01024,0.58531,0.00595,-0.01019,-0.0011,-0.01019
22.62,-0.01005,0.41016,-0.00051,-0.01019,-0.00111,-0.01019,-0.01023,0.59169,0.00631,-0.01019,-0.00111,-0.01019
22.64,-0.01013,0.40398,-0.00092,-0.01019,-0.00111,-0.01019,-0.01022,0.59786,0.00668,-0.01019,-0.00111,-0.01019
22.66,-0.01019,0.3981,-0.00135,-0.01019,-0.00111,-0.01019,-0.01021,0.60374,0.00708,-0.01019,-0.00111,-0.01019
22.68,-0.01023,0.39259,-0.00178,-0.01019,-0.0011,-0.01019,-0.01021,0.60924,0.00748,-0.01019,-0.0011,-0.01019
22.7,-0.01025,0.38756,-0.00221,-0.01019,-0.0011,-0.01019,-0.0102,0.61426,0.00788,-0.01019,-0.0011,-0.01019
22.72,-0.01026,0.38311,-0.00263,-0.01019,-0.00109,-0.01019,-0.0102,0.61871,0.00827,-0.01019,-0.00109,-0.01019
22.74,-0.01026,0.37933,-0.00301,-0.01019,-0.00109,-0.01019,-0.01019,0.62249,0.00863,-0.01019,-0.00109,-0.01019
22.76,-0.01026,0.37632,-0.00333,-0.01019,-0.00108,-0.01019,-0.01019,0.62549,0.00894,-0.01019,-0.00108,-0.01019
22.78,-0.01025,0.3742,-0.00359,-0.01019,-0.00106,-0.01019,-0.01019,0.62761,0.00919,-0.01019,-0.00106,-0.01019
22.8,-0.01024,0.37305,-0.00377,-0.01019,-0.00105,-0.01019,-0.01019,0.62875,0.00937,-0.01019,-0.00105,-0.01019
22.82,-0.01023,0.37297,-0.00386,-0.01019,-0.00104,-0.01019,-0.01019,0.62883,0.00945,-0.01019,-0.00104,-0.01019
22.84,-0.01022,0.37403,-0.00384,-0.01019,-0.00102,-0.01019,-0.01019,0.62776,0.00944,-0.01019,-0.00102,-0.01019
22.86,-0.01021,0.37629,-0.00372,-0.01019,-0.001,-0.01019,-0.01019,0.6255,0.00933,-0.01019,-0.001,-0.01019
22.88,-0.0102,0.37977,-0.00349,-0.01019,-0.00098,-0.01019,-0.01019,0.62202,0.00912,-0.01019,-0.00098,-0.01019
22.9,-0.0102,0.38447,-0.00317,-0.0102,-0.00095,-0.01019,-0.01019,0.61732,0.00881,-0.0102,-0.00095,-0.01019
22.92,-0.0102,0.39035,-0.00276,-0.01021,-0.00092,-0.01019,-0.01019,0.61143,0.00842,-0.01021,-0.00092,-0.01019
22.94,-0.01019,0.39733,-0.00229,-0.01023,-0.00089,-0.01019,-0.01019,0.60445,0.00795,-0.01023,-0.00089,-0.01019
22.96,-0.01019,0.40529,-0.00177,-0.01024,-0.00086,-0.01019,-0.01019,0.59649,0.00742,-0.01024,-0.00086,-0.01019
22.98,-0.01019,0.41406,-0.00124,-0.01027,-0.00082,-0.01019,-0.01019,0.58772,0.00685,-0.01027,-0.00082,-0.01019
23,-0.01019,0.42345,-0.0007,-0.01029,-0.00079,-0.01019,-0.01019,0.57833,0.00625,-0.01029,-0.00079,-0.01019
23.02,-0.01019,0.43322,-0.00018,-0.01032,-0.00075,-0.01019,-0.01019,0.56855,0.00565,-0.01032,-0.00075,-0.01019
23.04,-0.01019,0.44313,0.00028,-0.01034,-0.00071,-0.01019,-0.01019,0.55864,0.00505,-0.01034,-0.00071,-0.01019
23.06,-0.01019,0.4529,0.00069,-0.01036,-0.00068,-0.01019,-0.01019,0.54887,0.00446,-0.01036,-0.00068,-0.01019
23.08,-0.01019,0.46227,0.00101,-0.01037,-0.00065,-0.01019,-0.01019,0.5395,0.00389,-0.01037,-0.00065,-0.01019
23.1,-0.01019,0.47097,0.00125,-0.01037,-0.00061,-0.01019,-0.01019,0.53081,0.00335,-0.01037,-0.00061,-0.01019
23.12,-0.01019,0.47876,0.00139,-0.01034,-0.00059,-0.01019,-0.01019,0.52302,0.00283,-0.01034,-0.00059,-0.01019
23.14,-0.01019,0.48547,0.00144,-0.01027,-0.00056,-0.01019,-0.01019,0.51631,0.00235,-0.01027,-0.00056,-0.01019
23.16,-0.01019,0.491,0.00141,-0.01016,-0.00054,-0.01019,-0.01019,0.51078,0.00189,-0.01016,-0.00054,-0.01019
23.18,-0.01019,0.49534,0.0013,-0.00999,-0.00052,-0.01019,-0.01019,0.50644,0.00148,-0.00999,-0.00052,-0.01019
23.2,-0.01019,0.49857,0.00114,-0.00975,-0.0005,-0.01019,-0.01019,0.50322,0.00111,-0.00975,-0.0005,-0.01019
23.22,-0.01019,0.50083,0.00095,-0.00944,-0.00049,-0.01019,-0.01019,0.50096,0.00079,-0.00944,-0.00049,-0.01019
23.24,-0.01019,0.50229,0.00075,-0.00904,-0.00048,-0.01019,-0.01019,0.49951,0.00052,-0.00904,-0.00048,-0.01019
23.26,-0.01019,0.50311,0.00057,-0.00856,-0.00046,-0.01019,-0.01019,0.4987,0.00031,-0.00856,-0.00046,-0.01019
23.28,-0.01019,0.50346,0.0004,-0.00801,-0.00045,-0.01019,-0.01019,0.49835,0.00015,-0.00801,-0.00045,-0.01019
23.3,-0.01019,0.50348,0.00026,-0.00741,-0.00044,-0.01019,-0.01019,0.49833,3e-05,-0.00741,-0.00044,-0.01019
23.32,-0.01019,0.50329,0.00015,-0.00677,-0.00042,-0.01019,-0.01019,0.49853,-5e-05,-0.00677,-0.00042,-0.01019
23.34,-0.01019,0.50298,7e-05,-0.00611,-0.00041,-0.01019,-0.01019,0.49885,-9e-05,-0.00611,-0.00041,-0.01019
23.36,-0.01019,0.50261,1e-05,-0.00545,-0.0004,-0.01019,-0.01019,0.49922,-0.00011,-0.00545,-0.0004,-0.01019
23.38,-0.01019,0.50224,-3e-05,-0.00481,-0.00038,-0.01019,-0.01019,0.4996,-0.00012,-0.00481,-0.00038,-0.01019
23.4,-0.01019,0.5019,-5e-05,-0.00418,-0.00037,-0.01019,-0.01019,0.49995,-0.00011,-0.00418,-0.00037,-0.01019
23.42,-0.01019,0.50161,-6e-05,-0.00359,-0.00036,-0.01019,-0.01019,0.50025,-0.0001,-0.00359,-0.00036,-0.01019
23.44,-0.01019,0.50136,-6e-05,-0.00304,-0.00035,-0.01019,-0.01019,0.5005,-8e-05,-0.00304,-0.00035,-0.01019
23.46,-0.01019,0.50117,-6e-05,-0.00253,-0.00034,-0.01019,-0.01019,0.5007,-7e-05,-0.00253,-0.00034,-0.01019
23.48,-0.0102,0.50103,-5e-05,-0.00206,-0.00033,-0.01019,-0.0102,0.50084,-5e-05,-0.00206,-0.00033,-0.01019
23.5,-0.0102,0.50094,-4e-05,-0.00164,-0.00032,-0.01019,-0.0102,0.50095,-3e-05,-0.00164,-0.00032,-0.01019
23.52,-0.01021,0.50088,-3e-05,-0.00125,-0.00031,-0.01019,-0.01021,0.50101,-2e-05,-0.00125,-0.00031,-0.01019
23.54,-0.01021,0.50084,-3e-05,-0.00091,-0.0003,-0.01019,-0.01021,0.50105,-1e-05,-0.00091,-0.0003,-0.01019
23.56,-0.01022,0.50083,-2e-05,-0.0006,-0.00029,-0.01019,-0.01022,0.50107,-1e-05,-0.0006,-0.00029,-0.01019
23.58,-0.01023,0.50084,-1e-05,-0.00032,-0.00028,-0.01019,-0.01023,0.50107,-0,-0.00032,-0.00028,-0.01019
23.6,-0.01023,0.50085,-1e-05,-8e-05,-0.00027,-0.01019,-0.01023,0.50106,0,-8e-05,-0.00027,-0.01019
23.62,-0.01024,0.50086,-0,0.00013,-0.00026,-0.01019,-0.01024,0.50105,0,0.00013,-0.00026,-0.01019
23.64,-0.01025,0.50088,-0,0.00032,-0.00025,-0.01019,-0.01025,0.50103,0,0.00032,-0.00025,-0.01019
23.66,-0.01025,0.5009,0,0.00048,-0.00025,-0.01019,-0.01025,0.50102,1e-05,0.00048,-0.00025,-0.01019
23.68,-0.01024,0.50092,0,0.00061,-0.00024,-0.01019,-0.01024,0.50101,0,0.00061,-0.00024,-0.01019
23.7,-0.01022,0.50093,0,0.00072,-0.00023,-0.01019,-0.01022,0.50099,0,0.00072,-0.00023,-0.01019
23.72,-0.01019,0.50095,0,0.00081,-0.00022,-0.01019,-0.01019,0.50098,0,0.00081,-0.00022,-0.01019
23.74,-0.01015,0.50096,0,0.00088,-0.00022,-0.01019,-0.01015,0.50098,0,0.00088,-0.00022,-0.01019
23.76,-0.01008,0.50096,0,0.00093,-0.00021,-0.01019,-0.01008,0.50097,0,0.00093,-0.00021,-0.01019
23.78,-0.00999,0.50097,0,0.00096,-0.0002,-0.01019,-0.00999,0.50097,0,0.00096,-0.0002,-0.01019
23.8,-0.00988,0.50097,0,0.00097,-0.00019,-0.01019,-0.00988,0.50097,0,0.00097,-0.00019,-0.01019
23.82,-0.00974,0.50098,0,0.00098,-0.00019,-0.01019,-0.00974,0.50097,0,0.00098,-0.00019,-0.01019
23.84,-0.00957,0.50098,0,0.00097,-0.00018,-0.01019,-0.00957,0.50097,0,0.00097,-0.00018,-0.01019
23.86,-0.00939,0.50098,0,0.00095,-0.00017,-0.01019,-0.00939,0.50097,0,0.00095,-0.00017,-0.01019
23.88,-0.00919,0.50098,0,0.00093,-0.00016,-0.01019,-0.00919,0.50097,0,0.00093,-0.00016,-0.01019
23.9,-0.00897,0.50098,0,0.0009,-0.00016,-0.01019,-0.00897,0.50097,0,0.0009,-0.00016,-0.01019
23.92,-0.00873,0.50098,0,0.00087,-0.00015,-0.01019,-0.00873,0.50098,0,0.00087,-0.00015,-0.01019
23.94,-0.00849,0.50098,0,0.00084,-0.00014,-0.01019,-0.00849,0.50098,0,0.00084,-0.00014,-0.01019
23.96,-0.00825,0.50098,0,0.00081,-0.00013,-0.01019,-0.00825,0.50098,0,0.00081,-0.00013,-0.01019
23.98,-0.00799,0.50098,0,0.00078,-0.00013,-0.01019,-0.00799,0.50098,0,0.00078,-0.00013,-0.01019
24,-0.00774,0.50098,0,0.00075,-0.00012,-0.01019,-0.00774,0.50098,0,0.00075,-0.00012,-0.01019
24.02,-0.00748,0.50098,0,0.00072,-0.00011,-0.01019,-0.00748,0.50099,0,0.00072,-0.00011,-0.01019
24.04,-0.00722,0.50098,0,0.0007,-0.00011,-0.01019,-0.00722,0.50099,0,0.0007,-0.00011,-0.01019
24.06,-0.00697,0.50098,0,0.00068,-0.0001,-0.01019,-0.00697,0.50099,0,0.00068,-0.0001,-0.01019
24.08,-0.00672,0.50098,0,0.00066,-0.0001,-0.01019,-0.00672,0.50099,0,0.00066,-0.0001,-0.01019
24.1,-0.00646,0.50099,-0,0.00065,-9e-05,-0.01019,-0.00646,0.50099,0,0.00065,-9e-05,-0.01019
24.12,-0.00622,0.50099,-0,0.00065,-9e-05,-0.01019,-0.00622,0.50099,-0,0.00065,-9e-05,-0.01019
24.14,-0.00598,0.50099,-0,0.00065,-8e-05,-0.01019,-0.00598,0.50099,-0,0.00065,-8e-05,-0.01019
24.16,-0.00574,0.50099,-0,0.00066,-8e-05,-0.01019,-0.00574,0.501,-0,0.00066,-8e-05,-0.01019
24.18,-0.00551,0.50099,-0,0.00067,-7e-05,-0.01019,-0.00551,0.501,-0,0.00067,-7e-05,-0.01019
24.2,-0.00529,0.50099,-0,0.0007,-7e-05,-0.01019,-0.00529,0.501,-0,0.0007,-7e-05,-0.01019
24.22,-0.00508,0.50099,-1e-05,0.00074,-6e-05,-0.01019,-0.00508,0.50099,-1e-05,0.00074,-6e-05,-0.01019
24.24,-0.00487,0.501,-1e-05,0.00079,-6e-05,-0.01019,-0.00487,0.50099,-1e-05,0.00079,-6e-05,-0.01019
24.26,-0.00467,0.501,-1e-05,0.00086,-5e-05,-0.01019,-0.00467,0.50099,-1e-05,0.00086,-5e-05,-0.01019
24.28,-0.00448,0.50101,-0,0.00095,-5e-05,-0.01019,-0.00448,0.50098,-1e-05,0.00095,-5e-05,-0.01019
24.3,-0.0043,0.50102,-0,0.00106,-5e-05,-0.01019,-0.0043,0.50098,-1e-05,0.00106,-5e-05,-0.01019
24.32,-0.00412,0.50103,-0,0.00119,-4e-05,-0.01019,-0.00412,0.50097,-0,0.00119,-4e-05,-0.01019
24.34,-0.00395,0.50104,0,0.00135,-4e-05,-0.01019,-0.00395,0.50095,-0,0.00135,-4e-05,-0.01019
24.36,-0.00379,0.50105,1e-05,0.00155,-3e-05,-0.01019,-0.00379,0.50094,0,0.00155,-3e-05,-0.01019
24.38,-0.00363,0.50107,1e-05,0.00178,-3e-05,-0.01019,-0.00363,0.50093,1e-05,0.00178,-3e-05,-0.01019
24.4,-0.00348,0.50108,2e-05,0.00204,-3e-05,-0.01019,-0.00348,0.50092,1e-05,0.00204,-3e-05,-0.01019
24.42,-0.00333,0.50109,3e-05,0.00235,-2e-05,-0.01019,-0.00333,0.50091,2e-05,0.00235,-2e-05,-0.01019
24.44,-0.00318,0.50109,4e-05,0.0027,-2e-05,-0.01019,-0.00318,0.50091,3e-05,0.0027,-2e-05,-0.01019
24.46,-0.00304,0.50108,5e-05,0.00309,-2e-05,-0.01019,-0.00304,0.50091,4e-05,0.00309,-2e-05,-0.01019
24.48,-0.00289,0.50106,6e-05,0.00353,-1e-05,-0.01018,-0.00289,0.50094,6e-05,0.00353,-1e-05,-0.01018
24.5,-0.00275,0.50102,7e-05,0.004,-1e-05,-0.01018,-0.00275,0.50098,7e-05,0.004,-1e-05,-0.01018
24.52,-0.00262,0.50095,7e-05,0.00452,-0,-0.01018,-0.00261,0.50105,8e-05,0.00452,-0,-0.01018
24.54,-0.00248,0.50085,7e-05,0.00506,-0,-0.01018,-0.00248,0.50115,9e-05,0.00506,-0,-0.01018
24.56,-0.00234,0.50071,5e-05,0.00563,0,-0.01018,-0.00234,0.50129,9e-05,0.00563,0,-0.01018
24.58,-0.00221,0.50053,3e-05,0.00622,1e-05,-0.01017,-0.00221,0.50147,8e-05,0.00622,1e-05,-0.01017
24.6,-0.00208,0.50031,-2e-05,0.00681,1e-05,-0.01017,-0.00207,0.50169,5e-05,0.00681,1e-05,-0.01017
24.62,-0.00194,0.50005,-9e-05,0.00739,1e-05,-0.01017,-0.00194,0.50195,-0,0.00739,1e-05,-0.01017
24.64,-0.00182,0.49976,-0.00018,0.00794,1e-05,-0.01017,-0.00181,0.50223,-8e-05,0.00794,1e-05,-0.01017
24.66,-0.00169,0.49947,-0.00031,0.00845,1e-05,-0.01017,-0.00168,0.50253,-0.00019,0.00845,1e-05,-0.01017
24.68,-0.00156,0.49921,-0.00048,0.00891,1e-05,-0.01017,-0.00156,0.50279,-0.00035,0.00891,1e-05,-0.01017
24.7,-0.00143,0.49902,-0.00068,0.0093,1e-05,-0.01018,-0.00143,0.50297,-0.00054,0.0093,1e-05,-0.01018
24.72,-0.00131,0.49898,-0.0009,0.00963,1e-05,-0.01018,-0.00131,0.50301,-0.00079,0.00963,1e-05,-0.01018
24.74,-0.00118,0.49917,-0.00115,0.00988,1e-05,-0.01019,-0.00119,0.50282,-0.00107,0.00988,1e-05,-0.01019
24.76,-0.00106,0.49969,-0.0014,0.01006,0,-0.0102,-0.00107,0.5023,-0.00139,0.01006,0,-0.0102
24.78,-0.00094,0.50067,-0.00164,0.01019,0,-0.01021,-0.00096,0.50132,-0.00175,0.01019,0,-0.01021
24.8,-0.00082,0.50223,-0.00185,0.01028,-0,-0.01022,-0.00085,0.49975,-0.00212,0.01028,-0,-0.01022
24.82,-0.0007,0.50452,-0.00202,0.01032,-0,-0.01023,-0.00075,0.49746,-0.00251,0.01032,-0,-0.01023
24.84,-0.00059,0.50765,-0.00213,0.01034,-0,-0.01024,-0.00065,0.49433,-0.0029,0.01034,-0,-0.01024
24.86,-0.00049,0.51169,-0.00218,0.01034,-0,-0.01024,-0.00056,0.49029,-0.00328,0.01034,-0,-0.01024
24.88,-0.00039,0.51666,-0.00216,0.01033,-0,-0.01024,-0.00047,0.48531,-0.00365,0.01033,-0,-0.01024
24.9,-0.0003,0.52253,-0.00208,0.01031,-0,-0.01023,-0.00039,0.47945,-0.004,0.01031,-0,-0.01023
24.92,-0.00023,0.52918,-0.00195,0.01029,-0,-0.01021,-0.00032,0.4728,-0.00432,0.01029,-0,-0.01021
24.94,-0.00016,0.53649,-0.0018,0.01027,-0,-0.01017,-0.00025,0.46548,-0.0046,0.01027,-0,-0.01017
24.96,-0.00011,0.54433,-0.00163,0.01025,-0,-0.01011,-0.00019,0.45764,-0.00485,0.01025,-0,-0.01011
24.98,-7e-05,0.55257,-0.00147,0.01023,0,-0.01003,-0.00014,0.4494,-0.00504,0.01023,0,-0.01003
25,-3e-05,0.5611,-0.00133,0.01022,0,-0.00992,-9e-05,0.44087,-0.00518,0.01022,0,-0.00992
25.02,-1e-05,0.56982,-0.00124,0.01021,0,-0.00978,-6e-05,0.43215,-0.00527,0.01021,0,-0.00978
25.04,1e-05,0.57865,-0.00119,0.0102,0,-0.00961,-3e-05,0.42331,-0.00529,0.0102,0,-0.00961
25.06,2e-05,0.58756,-0.0012,0.01019,0,-0.00942,-1e-05,0.4144,-0.00525,0.01019,0,-0.00942
25.08,2e-05,0.59649,-0.00128,0.01019,0,-0.0092,0,0.40547,-0.00513,0.01019,0,-0.0092
25.1,2e-05,0.60543,-0.00144,0.01019,0,-0.00896,1e-05,0.39653,-0.00494,0.01019,0,-0.00896
25.12,2e-05,0.61436,-0.00168,0.01019,-0,-0.00869,2e-05,0.3876,-0.00468,0.01019,-0,-0.00869
25.14,2e-05,0.62327,-0.00201,0.01019,-1e-05,-0.00841,2e-05,0.37869,-0.00433,0.01019,-1e-05,-0.00841
25.16,2e-05,0.63216,-0.00242,0.01019,-1e-05,-0.00811,2e-05,0.3698,-0.0039,0.01019,-1e-05,-0.00811
25.18,1e-05,0.64103,-0.00291,0.01019,-2e-05,-0.00779,2e-05,0.36093,-0.00339,0.01019,-2e-05,-0.00779
25.2,1e-05,0.64987,-0.00348,0.01019,-2e-05,-0.00746,1e-05,0.35209,-0.00282,0.01019,-2e-05,-0.00746
25.22,1e-05,0.65867,-0.00412,0.01019,-3e-05,-0.00712,1e-05,0.34328,-0.00217,0.01019,-3e-05,-0.00712
25.24,1e-05,0.66744,-0.00481,0.01019,-4e-05,-0.00676,1e-05,0.33451,-0.00148,0.01019,-4e-05,-0.00676
25.26,0,0.67616,-0.00553,0.01019,-5e-05,-0.00639,1e-05,0.32579,-0.00075,0.01019,-5e-05,-0.00639
25.28,0,0.68483,-0.00628,0.01019,-6e-05,-0.006,0,0.31712,-1e-05,0.01019,-6e-05,-0.006
25.3,0,0.69342,-0.00701,0.01019,-6e-05,-0.00561,0,0.30853,0.00073,0.01019,-6e-05,-0.00561
25.32,0,0.70192,-0.00771,0.01019,-7e-05,-0.0052,0,0.30003,0.00142,0.01019,-7e-05,-0.0052
25.34,0,0.71031,-0.00834,0.01019,-8e-05,-0.00478,-0,0.29163,0.00206,0.01019,-8e-05,-0.00478
25.36,0,0.71859,-0.0089,0.01019,-8e-05,-0.00436,-0,0.28336,0.00261,0.01019,-8e-05,-0.00436
25.38,0,0.72673,-0.00936,0.01019,-8e-05,-0.00393,-0,0.27522,0.00307,0.01019,-8e-05,-0.00393
25.4,0,0.73471,-0.00972,0.01019,-8e-05,-0.00349,-0,0.26723,0.00343,0.01019,-8e-05,-0.00349
25.42,0,0.74253,-0.00999,0.01019,-8e-05,-0.00305,-0,0.25942,0.0037,0.01019,-8e-05,-0.00305
25.44,0,0.75016,-0.01018,0.01019,-8e-05,-0.00261,-0,0.25178,0.0039,0.01019,-8e-05,-0.00261
25.46,0,0.75759,-0.0103,0.01019,-8e-05,-0.00216,-0,0.24435,0.00402,0.01019,-8e-05,-0.00216
25.48,0,0.76482,-0.01037,0.01019,-7e-05,-0.00172,-0,0.23712,0.00409,0.01019,-7e-05,-0.00172
25.5,0,0.77183,-0.0104,0.01019,-6e-05,-0.00129,-0,0.2301,0.00412,0.01019,-6e-05,-0.00129
25.52,0,0.77862,-0.0104,0.01019,-6e-05,-0.00086,-0,0.22332,0.00413,0.01019,-6e-05,-0.00086
25.54,0,0.78517,-0.01039,0.01019,-5e-05,-0.00043,-0,0.21677,0.00412,0.01019,-5e-05,-0.00043
25.56,0,0.79147,-0.01036,0.01019,-5e-05,-2e-05,-0,0.21047,0.00409,0.01019,-5e-05,-2e-05
25.58,0,0.79751,-0.01033,0.01019,-4e-05,0.00039,-0,0.20443,0.00407,0.01019,-4e-05,0.00039
25.6,0,0.80328,-0.0103,0.01019,-4e-05,0.00078,-0,0.19866,0.00404,0.01019,-4e-05,0.00079
25.62,0,0.80876,-0.01028,0.01019,-3e-05,0.00117,-0,0.19317,0.00401,0.01019,-3e-05,0.00117
25.64,0,0.81395,-0.01025,0.01019,-3e-05,0.00154,-0,0.18799,0.00398,0.01019,-3e-05,0.00154
25.66,0,0.81881,-0.01023,0.01019,-2e-05,0.0019,-0,0.18312,0.00395,0.01019,-2e-05,0.0019
25.68,0,0.82335,-0.01021,0.01019,-2e-05,0.00225,-0,0.17858,0.00393,0.01019,-2e-05,0.00225
25.7,0,0.82753,-0.0102,0.01019,-1e-05,0.00259,-0,0.1744,0.00391,0.01019,-1e-05,0.00259
25.72,0,0.83135,-0.01019,0.01019,-1e-05,0.00292,-0,0.17058,0.00389,0.01019,-1e-05,0.00292
25.74,0,0.8348,-0.01019,0.01019,-1e-05,0.00324,-0,0.16712,0.00387,0.01019,-1e-05,0.00324
25.76,0,0.83788,-0.01019,0.01019,-0,0.00355,-0,0.16405,0.00384,0.01019,-0,0.00355
25.78,0,0.84058,-0.01018,0.01019,0,0.00385,-0,0.16135,0.00381,0.01019,0,0.00385
25.8,0,0.84292,-0.01018,0.01019,0,0.00414,-0,0.15901,0.00378,0.01019,0,0.00414
25.82,0,0.84491,-0.01019,0.01019,1e-05,0.00442,-0,0.15702,0.00375,0.01019,1e-05,0.00442
25.84,0,0.84657,-0.01019,0.01019,1e-05,0.00469,-0,0.15535,0.00371,0.01019,1e-05,0.00469
25.86,0,0.84796,-0.01019,0.01019,1e-05,0.00495,-0,0.15397,0.00366,0.01019,1e-05,0.00495
25.88,0,0.8491,-0.01019,0.01019,1e-05,0.00519,-0,0.15282,0.00361,0.01019,1e-05,0.00519
25.9,0,0.85006,-0.01019,0.01019,2e-05,0.00542,-0,0.15186,0.00356,0.01019,2e-05,0.00542
25.92,0,0.8509,-0.01019,0.01019,2e-05,0.00562,-0,0.15103,0.0035,0.01019,2e-05,0.00562
25.94,0,0.85167,-0.01018,0.01019,2e-05,0.00581,-0,0.15026,0.00344,0.01019,2e-05,0.00581
25.96,0,0.85244,-0.01018,0.01019,2e-05,0.00596,-0,0.14948,0.00337,0.01019,2e-05,0.00596
25.98,0,0.85328,-0.01018,0.01019,2e-05,0.00608,-0,0.14864,0.00331,0.01019,2e-05,0.00608
26,0,0.85423,-0.01018,0.01019,2e-05,0.00617,-0,0.14769,0.00325,0.01019,2e-05,0.00617
26.02,0,0.85533,-0.01018,0.01019,2e-05,0.00623,-0,0.14659,0.00319,0.01019,2e-05,0.00623
26.04,0,0.85661,-0.01018,0.01019,3e-05,0.00625,-0,0.14531,0.00313,0.01019,3e-05,0.00625
26.06,0,0.85807,-0.01018,0.01019,3e-05,0.00623,-0,0.14385,0.00308,0.01019,3e-05,0.00623
26.08,0,0.85969,-0.01018,0.01019,3e-05,0.00617,-0,0.14223,0.00305,0.01019,3e-05,0.00617
26.1,0,0.86143,-0.01019,0.01019,3e-05,0.00608,-0,0.14049,0.00302,0.01019,3e-05,0.00608
26.12,0,0.86323,-0.0102,0.01019,3e-05,0.00595,-0,0.13869,0.00301,0.01019,3e-05,0.00595
26.14,0,0.86502,-0.01022,0.01019,3e-05,0.00579,-0,0.1369,0.00301,0.01019,3e-05,0.00579
26.16,-0,0.86671,-0.01024,0.01019,3e-05,0.0056,-0,0.13521,0.00304,0.01019,3e-05,0.0056
