T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.94,-5.50767,344.31945,1.20859,-6.99813,-0.70777,-6.99958,-5.43858,343.7497,1.18768,-6.99813,-0.70777,-6.99958
21.96,-5.49504,344.24865,1.19506,-6.99812,-0.70841,-6.99958,-5.43654,343.81981,1.17944,-6.99812,-0.70841,-6.99958
21.98,-5.48391,344.20672,1.18993,-6.99812,-0.70942,-6.99958,-5.43311,343.86083,1.17765,-6.99812,-0.70942,-6.99958
22,-5.47527,344.19581,1.19325,-6.99812,-0.71083,-6.99958,-5.42897,343.87057,1.18224,-6.99812,-0.71083,-6.99958
22.02,-5.46989,344.2162,1.20504,-6.99814,-0.71263,-6.99958,-5.42509,343.84872,1.19326,-6.99814,-0.71263,-6.99958
22.04,-5.46823,344.26637,1.22531,-6.99816,-0.71479,-6.99958,-5.42262,343.79679,1.21085,-6.99816,-0.71479,-6.99958
22.06,-5.47047,344.34279,1.25398,-6.99819,-0.71723,-6.99958,-5.42286,343.71828,1.2352,-6.99819,-0.71723,-6.99958
22.08,-5.47639,344.43947,1.29084,-6.99823,-0.71987,-6.99958,-5.42722,343.61921,1.26652,-6.99823,-0.71987,-6.99958
22.1,-5.48539,344.54716,1.33547,-6.99828,-0.72256,-6.99958,-5.43718,343.50883,1.305,-6.99828,-0.72256,-6.99958
22.12,-5.49648,344.65243,1.38716,-6.99834,-0.72513,-6.99959,-5.45433,343.40059,1.35079,-6.99834,-0.72513,-6.99959
22.14,-5.50832,344.73665,1.44478,-6.99841,-0.72738,-6.9996,-5.48033,343.31313,1.40394,-6.99841,-0.72738,-6.9996
22.16,-5.51923,344.77499,1.50672,-6.9985,-0.72907,-6.99961,-5.51694,343.27131,1.46436,-6.9985,-0.72907,-6.99961
22.18,-5.52736,344.7357,1.5708,-6.9986,-0.72996,-6.99962,-5.56593,343.30693,1.53181,-6.99859,-0.72996,-6.99962
22.2,-5.53083,344.57985,1.63426,-6.99871,-0.72979,-6.99964,-5.629,343.45894,1.60584,-6.99871,-0.72979,-6.99964
22.22,-5.52796,344.26192,1.69375,-6.99884,-0.72833,-6.99967,-5.70758,343.77293,1.68578,-6.99884,-0.72833,-6.99967
22.24,-5.51764,343.73158,1.74549,-6.99898,-0.72544,-6.9997,-5.80255,344.29931,1.77077,-6.99898,-0.72544,-6.9997
22.26,-5.49977,342.93709,1.78555,-6.99913,-0.72107,-6.99974,-5.91389,345.08987,1.85983,-6.99913,-0.72106,-6.99974
22.28,-5.47578,341.83091,1.81029,-6.99929,-0.71535,-6.99978,-6.04012,346.19223,1.95189,-6.99929,-0.71535,-6.99978
22.3,-5.44922,340.37698,1.81697,-6.99944,-0.70868,-6.99983,-6.17777,347.6425,2.04607,-6.99945,-0.70868,-6.99983
22.32,-5.42596,338.55674,1.80425,-6.99959,-0.70171,-6.99987,-6.3212,349.45926,2.14172,-6.99959,-0.7017,-6.99987
22.34,-5.41358,336.36994,1.77218,-6.99973,-0.69527,-6.99991,-6.46307,351.64277,2.2386,-6.99973,-0.69526,-6.99991
22.36,-5.41993,333.8304,1.72182,-6.99984,-0.69025,-6.99994,-6.59578,354.17917,2.33685,-6.99984,-0.69024,-6.99994
22.38,-5.45124,330.96031,1.65463,-6.99994,-0.68738,-6.99996,-6.71311,357.04625,2.437,-6.99994,-0.68738,-6.99996
22.4,-5.51082,327.78607,1.57207,-7.00003,-0.6871,-6.99998,-6.81138,360.21756,2.53988,-7.00003,-0.6871,-6.99998
22.42,-5.59876,324.33597,1.47527,-7.0001,-0.68951,-6.99999,-6.88955,363.66476,2.64668,-7.0001,-0.68951,-6.99999
22.44,-5.71245,320.63924,1.36485,-7.00016,-0.69443,-7,-6.94855,367.35859,2.7589,-7.00016,-0.69443,-7
22.46,-5.84724,316.72572,1.24089,-7.00021,-0.70146,-7.00001,-6.99051,371.26917,2.87831,-7.00021,-0.70146,-7.00001
22.48,-5.99702,312.62604,1.10287,-7.00025,-0.71004,-7.00001,-7.01819,375.36583,3.00694,-7.00025,-0.71004,-7.00001
22.5,-6.15474,308.37197,0.94979,-7.00028,-0.71952,-7.00001,-7.03447,379.6168,3.14699,-7.00028,-0.71952,-7.00001
22.52,-6.31298,303.99687,0.78027,-7.0003,-0.72919,-7.00001,-7.04215,383.98867,3.30068,-7.0003,-0.72919,-7.00001
22.54,-6.46445,299.5363,0.59286,-7.00029,-0.73835,-7.00001,-7.04368,388.44591,3.47016,-7.00029,-0.73835,-7.00001
22.56,-6.60267,295.02851,0.38622,-7.00024,-0.74637,-7.00001,-7.04115,392.95025,3.6572,-7.00024,-0.74637,-7.00001
22.58,-6.72275,290.51508,0.15954,-7.00015,-0.75278,-7.00001,-7.03623,397.46013,3.86301,-7.00015,-0.75278,-7.00001
22.6,-6.82198,286.04132,-0.08715,-7,-0.75732,-7.00001,-7.03016,401.93024,4.08789,-7,-0.75732,-7.00001
22.62,-6.89992,281.65665,-0.35263,-6.99977,-0.75995,-7,-7.02384,406.31122,4.331,-6.99977,-0.75995,-7
22.64,-6.95795,277.41462,-0.63413,-6.99945,-0.76081,-7,-7.01787,410.54953,4.59001,-6.99945,-0.76081,-7
22.66,-6.99854,273.37287,-0.92719,-6.99901,-0.76009,-7,-7.01261,414.58758,4.86096,-6.99901,-0.76009,-7
22.68,-7.02469,269.5928,-1.22551,-6.99847,-0.75801,-7,-7.00822,418.36399,5.13811,-6.99847,-0.75801,-7
22.7,-7.03948,266.13918,-1.521,-6.9978,-0.75475,-7,-7.00475,421.81404,5.41404,-6.9978,-0.75476,-7
22.72,-7.04579,263.07956,-1.804,-6.99705,-0.75044,-7,-7.00214,424.87021,5.67974,-6.99705,-0.75044,-7
22.74,-7.04616,260.48349,-2.06371,-6.99624,-0.74511,-7,-7.00029,427.46296,5.92509,-6.99624,-0.74511,-7
22.76,-7.04269,258.42143,-2.28876,-6.99546,-0.73873,-7,-6.99908,429.52184,6.13928,-6.99546,-0.73874,-7
22.78,-7.03704,256.96322,-2.46792,-6.9948,-0.73121,-7,-6.99838,430.97705,6.31155,-6.9948,-0.73121,-7
22.8,-7.03043,256.1758,-2.59096,-6.99443,-0.72239,-7,-6.99806,431.76164,6.43189,-6.99443,-0.72239,-7
22.82,-7.02376,256.12025,-2.64953,-6.99455,-0.71211,-7,-6.99802,431.81452,6.49188,-6.99455,-0.7121,-7
22.84,-7.01757,256.84812,-2.63792,-6.99541,-0.70018,-7,-6.99815,431.08415,6.48539,-6.99541,-0.70017,-7
22.86,-7.01219,258.39719,-2.55371,-6.99733,-0.68645,-7,-6.99838,429.53273,6.40918,-6.99733,-0.68645,-7
22.88,-7.00776,260.78714,-2.39825,-7.00066,-0.67083,-7,-6.99866,427.14059,6.26329,-7.00066,-0.67082,-7
22.9,-7.0043,264.01544,-2.17671,-7.00577,-0.65327,-7,-6.99896,423.91025,6.05109,-7.00577,-0.65326,-7
22.92,-7.00174,268.05405,-1.89792,-7.01301,-0.63381,-7.00001,-6.99923,419.86975,5.77907,-7.01301,-0.6338,-7.00001
22.94,-6.99997,272.84732,-1.57384,-7.02267,-0.6126,-7.00001,-6.99948,415.07475,5.45631,-7.02267,-0.61259,-7.00001
22.96,-6.99883,278.31137,-1.21881,-7.0349,-0.58985,-7.00001,-6.99968,409.60911,5.09359,-7.0349,-0.58984,-7.00001
22.98,-6.99821,284.33501,-0.84855,-7.04959,-0.56587,-7.00001,-6.99984,403.58409,4.70251,-7.04959,-0.56586,-7.00001
23,-6.99795,290.78198,-0.47925,-7.06628,-0.54108,-7,-6.99996,397.13593,4.29446,-7.06628,-0.54107,-7
23.02,-6.99796,297.49464,-0.12661,-7.08401,-0.51593,-7,-7.00004,390.42235,3.87978,-7.08401,-0.51592,-7
23.04,-6.99812,304.29879,0.19491,-7.10112,-0.49092,-7,-7.00009,383.61759,3.4672,-7.10112,-0.49092,-7
23.06,-6.99837,311.00984,0.47275,-7.11515,-0.4666,-6.99999,-7.00011,376.90628,3.06345,-7.11515,-0.46659,-6.99999
23.08,-6.99865,317.44073,0.69676,-7.12259,-0.44346,-6.99998,-7.00009,370.47556,2.67335,-7.12259,-0.44346,-6.99998
23.1,-6.99891,323.41182,0.85966,-7.11883,-0.42197,-6.99996,-7.00006,364.50514,2.30006,-7.11883,-0.42197,-6.99996
23.12,-6.99913,328.76356,0.95761,-7.09809,-0.4025,-6.99995,-6.99999,359.1546,1.94569,-7.09809,-0.4025,-6.99995
23.14,-6.99929,333.37263,0.99092,-7.05347,-0.38525,-6.99993,-6.9999,354.54729,1.61198,-7.05347,-0.38525,-6.99993
23.16,-6.99939,337.16966,0.96483,-6.9772,-0.37024,-6.99991,-6.99979,350.75258,1.30115,-6.9772,-0.37024,-6.99991
23.18,-6.99941,340.15004,0.88962,-6.86113,-0.35726,-6.99989,-6.99965,347.77504,1.01636,-6.86112,-0.35726,-6.99989
23.2,-6.99938,342.36851,0.77943,-6.69753,-0.34591,-6.99986,-6.99949,345.55984,0.76159,-6.69753,-0.34591,-6.99986
23.22,-6.99928,343.92027,0.64995,-6.48029,-0.33572,-6.99985,-6.9993,344.01169,0.5408,-6.48029,-0.33572,-6.99985
23.24,-6.99913,344.91994,0.51578,-6.20649,-0.32621,-6.99983,-6.99909,343.01588,0.35684,-6.20649,-0.32622,-6.99983
23.26,-6.99892,345.48538,0.3885,-5.87792,-0.31704,-6.99982,-6.99886,342.45448,0.2104,-5.87792,-0.31704,-6.99982
23.28,-6.99868,345.72708,0.27569,-5.50139,-0.30797,-6.99981,-6.9986,342.21696,0.09961,-5.50139,-0.30797,-6.99981
23.3,-6.99842,345.74192,0.1812,-5.08749,-0.29893,-6.9998,-6.99833,342.20643,0.02056,-5.08749,-0.29893,-6.9998
23.32,-6.99815,345.61025,0.10605,-4.64859,-0.28991,-6.9998,-6.99807,342.34251,-0.03179,-4.64859,-0.28991,-6.9998
23.34,-6.99791,345.39539,0.04933,-4.19715,-0.28095,-6.99979,-6.99784,342.56188,-0.06281,-4.19715,-0.28095,-6.99979
23.36,-6.99773,345.14462,0.00899,-3.74464,-0.27211,-6.99979,-6.99768,342.81723,-0.07766,-3.74464,-0.27211,-6.99979
23.38,-6.99769,344.89115,-0.01762,-3.30082,-0.26345,-6.99979,-6.99765,343.07533,-0.08096,-3.30082,-0.26345,-6.99979
23.4,-6.99785,344.65649,-0.03328,-2.87349,-0.25502,-6.99979,-6.99782,343.31464,-0.07658,-2.87349,-0.25502,-6.99979
23.42,-6.99829,344.45292,-0.04067,-2.46841,-0.24686,-6.99979,-6.99828,343.52284,-0.06764,-2.46841,-0.24686,-6.99979
23.44,-6.99913,344.28578,-0.04216,-2.08942,-0.23899,-6.99978,-6.99913,343.69452,-0.05649,-2.08942,-0.23899,-6.99978
23.46,-7.00047,344.1556,-0.03975,-1.73875,-0.2314,-6.99978,-7.00047,343.82913,-0.04482,-1.73875,-0.2314,-6.99978
23.48,-7.00242,344.05972,-0.03502,-1.41725,-0.2241,-6.99978,-7.00243,343.9293,-0.03374,-1.41725,-0.2241,-6.99978
23.5,-7.00508,343.99366,-0.02918,-1.12472,-0.21707,-6.99978,-7.00509,343.99946,-0.02394,-1.12472,-0.21707,-6.99978
23.52,-7.00849,343.95217,-0.02311,-0.86026,-0.21029,-6.99977,-7.00851,344.04487,-0.01575,-0.86026,-0.21029,-6.99977
23.54,-7.01267,343.92988,-0.01737,-0.62252,-0.20374,-6.99977,-7.01268,344.07087,-0.00924,-0.62252,-0.20374,-6.99977
23.56,-7.0175,343.92181,-0.01231,-0.40994,-0.19741,-6.99976,-7.01751,344.08244,-0.00433,-0.40994,-0.19741,-6.99976
23.58,-7.02273,343.9236,-0.00809,-0.22089,-0.19128,-6.99976,-7.02275,344.08393,-0.00086,-0.22089,-0.19128,-6.99976
23.6,-7.02795,343.93168,-0.00476,-0.05386,-0.18535,-6.99975,-7.02796,344.07894,0.00141,-0.05386,-0.18535,-6.99975
23.62,-7.03247,343.94323,-0.00227,0.09256,-0.17961,-6.99975,-7.03249,344.07027,0.00273,0.09256,-0.17961,-6.99975
23.64,-7.03534,343.95617,-0.00051,0.21963,-0.17405,-6.99974,-7.03535,344.06004,0.00334,0.21963,-0.17405,-6.99974
23.66,-7.03527,343.96905,0.00064,0.32847,-0.16866,-6.99974,-7.03527,344.04971,0.00344,0.32847,-0.16866,-6.99974
23.68,-7.03059,343.98094,0.00132,0.42011,-0.16342,-6.99973,-7.0306,344.04024,0.00322,0.42011,-0.16342,-6.99973
23.7,-7.01933,343.99134,0.00165,0.49555,-0.15831,-6.99973,-7.01934,344.03216,0.00282,0.49555,-0.15831,-6.99973
23.72,-6.99919,344.00004,0.00175,0.55582,-0.15329,-6.99973,-6.9992,344.02573,0.00236,0.55582,-0.15329,-6.99973
23.74,-6.96771,344.00705,0.00173,0.60202,-0.14833,-6.99972,-6.96771,344.02095,0.00193,0.60202,-0.14833,-6.99972
23.76,-6.92245,344.01249,0.00167,0.63534,-0.14337,-6.99972,-6.92245,344.01769,0.00159,0.63534,-0.14337,-6.99972
23.78,-6.86134,344.01657,0.00164,0.65709,-0.13837,-6.99972,-6.86134,344.01576,0.00138,0.65709,-0.13837,-6.99972
23.8,-6.78305,344.01951,0.00167,0.66863,-0.13329,-6.99972,-6.78305,344.01489,0.00132,0.66863,-0.13329,-6.99972
23.82,-6.68734,344.02157,0.0018,0.67134,-0.12815,-6.99971,-6.68734,344.01484,0.00142,0.67134,-0.12815,-6.99971
23.84,-6.57503,344.02295,0.00201,0.66659,-0.12296,-6.99971,-6.57503,344.01538,0.00164,0.66659,-0.12296,-6.99971
23.86,-6.44778,344.02384,0.00228,0.65576,-0.11775,-6.99971,-6.44779,344.01632,0.00195,0.65576,-0.11775,-6.99971
23.88,-6.3077,344.0244,0.00257,0.64021,-0.11255,-6.9997,-6.3077,344.01751,0.00228,0.64021,-0.11255,-6.9997
23.9,-6.15704,344.02475,0.00282,0.62121,-0.10741,-6.99968,-6.15704,344.01881,0.00259,0.62121,-0.10741,-6.99968
23.92,-5.99799,344.02498,0.00299,0.59999,-0.10234,-6.99965,-5.99799,344.02015,0.00282,0.59999,-0.10234,-6.99965
23.94,-5.83253,344.02515,0.00306,0.57766,-0.09738,-6.99962,-5.83252,344.02149,0.00294,0.57766,-0.09738,-6.99962
23.96,-5.66238,344.02531,0.00303,0.55519,-0.09254,-6.99956,-5.66238,344.02279,0.00296,0.55519,-0.09254,-6.99956
23.98,-5.48901,344.02548,0.00289,0.5334,-0.08784,-6.99949,-5.48901,344.02406,0.00287,0.5334,-0.08784,-6.99949
24,-5.31367,344.02565,0.00264,0.51296,-0.08328,-6.9994,-5.31367,344.02528,0.00265,0.51296,-0.08328,-6.9994
24.02,-5.1374,344.02583,0.00226,0.4944,-0.07886,-6.99928,-5.13739,344.02647,0.00232,0.4944,-0.07886,-6.99928
24.04,-4.96109,344.02601,0.00178,0.47815,-0.07459,-6.99914,-4.96108,344.02764,0.00187,0.47815,-0.07459,-6.99914
24.06,-4.78553,344.02617,0.0012,0.4646,-0.07046,-6.99899,-4.78553,344.02879,0.00133,0.4646,-0.07046,-6.99899
24.08,-4.61145,344.02633,0.00055,0.45408,-0.06647,-6.99882,-4.61144,344.02992,0.00071,0.45408,-0.06647,-6.99882
24.1,-4.4395,344.0265,-0.00015,0.44694,-0.06263,-6.99865,-4.4395,344.03101,4e-05,0.44694,-0.06263,-6.99865
24.12,-4.27034,344.02671,-0.00087,0.4436,-0.05892,-6.9985,-4.27034,344.03202,-0.00066,0.4436,-0.05892,-6.9985
24.14,-4.10457,344.027,-0.00158,0.44457,-0.05535,-6.9984,-4.10457,344.03289,-0.00137,0.44457,-0.05535,-6.9984
24.16,-3.94277,344.02747,-0.00224,0.45049,-0.0519,-6.99838,-3.94277,344.03353,-0.00206,0.45049,-0.0519,-6.99838
24.18,-3.78544,344.02822,-0.00284,0.46218,-0.04858,-6.99845,-3.78545,344.03384,-0.0027,0.46218,-0.04858,-6.99845
24.2,-3.63301,344.0294,-0.00332,0.48062,-0.04538,-6.9986,-3.63303,344.03367,-0.00329,0.48062,-0.04538,-6.9986
24.22,-3.4858,344.03117,-0.00367,0.50705,-0.0423,-6.9988,-3.48583,344.03286,-0.00379,0.50705,-0.0423,-6.9988
24.24,-3.34402,344.03372,-0.00383,0.54291,-0.03933,-6.99901,-3.34407,344.03123,-0.00416,0.54291,-0.03933,-6.99901
24.26,-3.20774,344.03724,-0.00372,0.58988,-0.03647,-6.99921,-3.2078,344.02859,-0.00435,0.58988,-0.03647,-6.99921
24.28,-3.0769,344.04189,-0.00326,0.64985,-0.03369,-6.99936,-3.07698,344.02476,-0.00427,0.64985,-0.03369,-6.99936
24.3,-2.95129,344.0478,-0.00234,0.72487,-0.03099,-6.99945,-2.95139,344.01961,-0.00382,0.72487,-0.03099,-6.99945
24.32,-2.8306,344.05499,-0.00085,0.81713,-0.02835,-6.99945,-2.83072,344.01313,-0.00287,0.81713,-0.02835,-6.99945
24.34,-2.71442,344.06335,0.00133,0.9289,-0.02576,-6.99934,-2.71455,344.00541,-0.00128,0.9289,-0.02576,-6.99934
24.36,-2.60227,344.07253,0.00436,1.06245,-0.02321,-6.99909,-2.6024,343.9968,0.00115,1.06245,-0.02321,-6.99908
24.38,-2.49365,344.0819,0.00832,1.21998,-0.02066,-6.99866,-2.49376,343.98792,0.00458,1.21998,-0.02066,-6.99866
24.4,-2.38805,344.09044,0.01328,1.4035,-0.01811,-6.99805,-2.38813,343.97978,0.00919,1.4035,-0.01811,-6.99804
24.42,-2.28501,344.09668,0.01921,1.61468,-0.01555,-6.99721,-2.28502,343.97387,0.01508,1.61468,-0.01555,-6.99721
24.44,-2.1841,344.09858,0.0259,1.85473,-0.01298,-6.99615,-2.18401,343.97222,0.02223,1.85473,-0.01298,-6.99614
24.46,-2.08496,344.09353,0.03297,2.12424,-0.01041,-6.99486,-2.08472,343.97744,0.03046,2.12424,-0.01041,-6.99486
24.48,-1.98731,344.07829,0.03975,2.42299,-0.00784,-6.9934,-1.98687,343.99278,0.03938,2.42299,-0.00784,-6.9934
24.5,-1.89095,344.04913,0.04526,2.74982,-0.00531,-6.99182,-1.89024,344.02198,0.04827,2.74982,-0.00531,-6.99182
24.52,-1.79573,344.00192,0.04808,3.10241,-0.00285,-6.99022,-1.7947,344.06918,0.05598,3.10241,-0.00285,-6.99022
24.54,-1.70159,343.93251,0.04636,3.4771,-0.0005,-6.98866,-1.70019,344.13854,0.06089,3.4771,-0.0005,-6.98866
24.56,-1.60851,343.83719,0.03773,3.86874,0.00168,-6.9872,-1.60671,344.23378,0.06078,3.86874,0.00168,-6.9872
24.58,-1.5165,343.7134,0.01936,4.27067,0.00364,-6.98589,-1.51429,344.35745,0.05282,4.27067,0.00364,-6.9859
24.6,-1.42554,343.56074,-0.01191,4.67482,0.0053,-6.98486,-1.42297,344.50994,0.03357,4.67482,0.0053,-6.98486
24.62,-1.33555,343.38216,-0.05944,5.07184,0.00662,-6.98429,-1.33275,344.68827,-0.00089,5.07184,0.00662,-6.98429
24.64,-1.24644,343.18554,-0.12642,5.45157,0.00752,-6.98437,-1.24363,344.88456,-0.05485,5.45157,0.00752,-6.98437
24.66,-1.1581,342.98541,-0.21551,5.80362,0.00795,-6.98528,-1.15563,345.08423,-0.13259,5.80362,0.00795,-6.98528
24.68,-1.07044,342.80489,-0.32812,6.11837,0.00788,-6.98713,-1.0688,345.26419,-0.23789,6.11837,0.00788,-6.98714
24.7,-0.98341,342.67752,-0.46368,6.38834,0.00731,-6.98997,-0.98327,345.39085,-0.37335,6.38834,0.00731,-6.98997
24.72,-0.897,342.64898,-0.61883,6.6096,0.00627,-6.99379,-0.89923,345.41853,-0.53967,6.6096,0.00627,-6.99379
24.74,-0.8113,342.77811,-0.78708,6.78235,0.00485,-6.99859,-0.81693,345.28841,-0.73525,6.78235,0.00485,-6.99859
24.76,-0.72648,343.13688,-0.95925,6.91029,0.00316,-7.00432,-0.73671,344.92852,-0.95651,6.91029,0.00316,-7.00432
24.78,-0.64288,343.80875,-1.12434,6.99932,0.00137,-7.01084,-0.659,344.25543,-1.19849,6.99932,0.00137,-7.01084
24.8,-0.56102,344.88461,-1.27061,7.05632,-0.00034,-7.01781,-0.58431,343.17828,-1.45537,7.05632,-0.00034,-7.01781
24.82,-0.48165,346.45557,-1.38686,7.08827,-0.00179,-7.02469,-0.5132,341.60599,-1.72094,7.08827,-0.00179,-7.02469
24.84,-0.40568,348.60168,-1.46382,7.10163,-0.00283,-7.03056,-0.44615,339.45855,-1.98887,7.10163,-0.00283,-7.03056
24.86,-0.33416,351.37659,-1.49586,7.10202,-0.00335,-7.0341,-0.38348,336.68235,-2.253,7.10202,-0.00335,-7.0341
24.88,-0.26815,354.793,-1.48239,7.09408,-0.00334,-7.03358,-0.32523,333.26469,-2.50745,7.09408,-0.00334,-7.03358
24.9,-0.20859,358.81852,-1.42818,7.08142,-0.0029,-7.02686,-0.27116,329.23799,-2.74683,7.08142,-0.0029,-7.02685
24.92,-0.15619,363.38552,-1.34218,7.06677,-0.00214,-7.01147,-0.22104,324.66989,-2.96621,7.06677,-0.00214,-7.01147
24.94,-0.11138,368.40723,-1.2358,7.052,-0.00121,-6.98474,-0.17488,319.64714,-3.16112,7.052,-0.00121,-6.98474
24.96,-0.07429,373.79146,-1.12141,7.03836,-0.00023,-6.94394,-0.13306,314.26192,-3.32749,7.03836,-0.00023,-6.94393
24.98,-0.04474,379.45013,-1.01124,7.02652,0.0007,-6.88653,-0.09623,308.6023,-3.46154,7.02652,0.0007,-6.88653
25,-0.02224,385.30536,-0.91673,7.0168,0.0015,-6.81062,-0.06505,302.74615,-3.55969,7.0168,0.0015,-6.81061
25.02,-0.00605,391.29275,-0.84814,7.00922,0.0021,-6.71522,-0.03983,296.75785,-3.61847,7.00922,0.0021,-6.71522
25.04,0.00481,397.36222,-0.81429,7.00361,0.0024,-6.60038,-0.02045,290.68748,-3.63454,7.00361,0.0024,-6.60038
25.06,0.01138,403.47702,-0.82263,6.99973,0.00232,-6.46692,-0.00636,284.57178,-3.60465,6.99973,0.00232,-6.46691
25.08,0.01466,409.6117,-0.87919,6.99726,0.00174,-6.31611,0.0032,278.4362,-3.52578,6.99726,0.00174,-6.31611
25.1,0.01558,415.74978,-0.98863,6.9959,0.00057,-6.14942,0.00908,272.29721,-3.3953,6.9959,0.00057,-6.14942
25.12,0.01492,421.88137,-1.15422,6.99535,-0.00126,-5.96831,0.01212,266.16471,-3.21114,6.99535,-0.00126,-5.96831
25.14,0.0133,428.00105,-1.3778,6.99537,-0.0038,-5.77411,0.0131,260.04411,-2.97209,6.99537,-0.0038,-5.7741
25.16,0.01121,434.10594,-1.65954,6.99576,-0.00708,-5.56796,0.01265,253.93831,-2.67811,6.99576,-0.00708,-5.56795
25.18,0.009,440.19415,-1.99775,6.99635,-0.01109,-5.35079,0.01132,247.84918,-2.33074,6.99635,-0.01109,-5.35078
25.2,0.00689,446.26366,-2.3886,6.99702,-0.01576,-5.12334,0.00953,241.77876,-1.93346,6.99702,-0.01576,-5.12333
25.22,0.00502,452.31141,-2.82578,6.99769,-0.021,-4.88619,0.00758,235.73011,-1.49214,6.99769,-0.021,-4.88618
25.24,0.00345,458.33285,-3.3002,6.99831,-0.02666,-4.63981,0.00568,229.70778,-1.01536,6.99831,-0.02666,-4.6398
25.26,0.00221,464.32169,-3.79994,6.99884,-0.03252,-4.38461,0.00396,223.71805,-0.51459,6.99884,-0.03252,-4.3846
25.28,0.00129,470.26998,-4.31025,6.99927,-0.03833,-4.121,0.0025,217.76889,-0.00412,6.99927,-0.03833,-4.121
25.3,0.00065,476.1683,-4.81412,6.99961,-0.04381,-3.84945,0.00129,211.86971,0.4994,6.99961,-0.04381,-3.84946
25.32,0.00027,482.00615,-5.29332,6.99985,-0.04865,-3.57052,0.00034,206.03102,0.97804,6.99985,-0.04865,-3.57054
25.34,0.0001,487.77232,-5.73025,7.00002,-0.05257,-3.28489,-0.0004,200.26403,1.41443,7.00002,-0.05257,-3.28492
25.36,0.00011,493.45529,-6.11054,7.00013,-0.05534,-2.9934,-0.00096,194.58024,1.79435,7.00013,-0.05534,-2.99344
25.38,0.00024,499.04361,-6.42564,7.00019,-0.05684,-2.697,-0.00138,188.99114,2.10938,7.00019,-0.05684,-2.69705
25.4,0.00045,504.52618,-6.67387,7.00021,-0.05708,-2.3968,-0.00169,183.5078,2.35785,7.00021,-0.05708,-2.39686
25.42,0.00072,509.89256,-6.85926,7.00021,-0.05618,-2.09402,-0.00191,178.14067,2.54381,7.00021,-0.05618,-2.09409
25.44,0.001,515.13317,-6.98946,7.00019,-0.05428,-1.78995,-0.00208,172.89934,2.67489,7.00019,-0.05428,-1.79002
25.46,0.00127,520.23936,-7.07381,7.00016,-0.0516,-1.48593,-0.00218,167.79244,2.76039,7.00016,-0.0516,-1.48599
25.48,0.00151,525.20337,-7.12197,7.00013,-0.04832,-1.18329,-0.00224,162.82775,2.80992,7.00013,-0.04832,-1.18333
25.5,0.00169,530.01809,-7.14306,7.0001,-0.04462,-0.88331,-0.00225,158.01237,2.83252,7.0001,-0.04462,-0.88332
25.52,0.00179,534.67681,-7.14509,7.00007,-0.04068,-0.5872,-0.00219,153.35301,2.83614,7.00007,-0.04068,-0.58718
25.54,0.00181,539.17283,-7.13474,7.00005,-0.03664,-0.29605,-0.00208,148.85638,2.82733,7.00005,-0.03664,-0.29598
25.56,0.00174,543.49908,-7.11729,7.00003,-0.03259,-0.01081,-0.0019,144.52953,2.81123,7.00003,-0.03259,-0.01068
25.58,0.0016,547.64782,-7.09669,7.00002,-0.02862,0.26776,-0.00169,140.38022,2.79163,7.00002,-0.02862,0.26794
25.6,0.00142,551.61034,-7.07572,7.00001,-0.02479,0.53905,-0.00145,136.41715,2.77109,7.00001,-0.02479,0.53929
25.62,0.00124,555.3769,-7.05622,7,-0.02115,0.80267,-0.00123,132.65007,2.7512,7,-0.02115,0.80297
25.64,0.00108,558.93686,-7.03924,6.99999,-0.0177,1.05843,-0.00105,129.0896,2.73272,6.99999,-0.0177,1.05875
25.66,0.00095,562.27901,-7.02523,6.99999,-0.01447,1.30629,-0.00091,125.74698,2.71581,6.99999,-0.01447,1.30663
25.68,0.00086,565.3921,-7.01428,6.99999,-0.01146,1.54642,-0.00081,122.63343,2.70021,6.99999,-0.01146,1.54675
25.7,0.00081,568.2656,-7.00616,6.99999,-0.00866,1.77909,-0.00076,119.7595,2.68536,6.99999,-0.00866,1.77939
25.72,0.00078,570.89056,-7.00051,6.99999,-0.00606,2.00469,-0.00074,117.13413,2.67058,6.99999,-0.00606,2.00494
25.74,0.00079,573.26047,-6.9969,6.99999,-0.00364,2.22358,-0.00075,114.76382,2.65513,6.99999,-0.00364,2.22379
25.76,0.00082,575.37226,-6.99486,6.99999,-0.0014,2.43611,-0.00078,112.65167,2.63827,6.99999,-0.0014,2.43625
25.78,0.00088,577.2271,-6.99396,6.99999,0.0007,2.64243,-0.00084,110.79647,2.61935,6.99999,0.0007,2.64252
25.8,0.00097,578.8313,-6.99383,6.99999,0.00265,2.84249,-0.00092,109.19193,2.59783,6.99999,0.00265,2.84252
25.82,0.00108,580.19696,-6.99412,6.99999,0.00449,3.03589,-0.00102,107.82595,2.57331,6.99999,0.00449,3.03587
25.84,0.00121,581.34245,-6.99456,6.99999,0.00622,3.22186,-0.00113,106.68016,2.54553,6.99999,0.00622,3.22181
25.86,0.00133,582.29264,-6.99495,6.99999,0.00784,3.39925,-0.00124,105.72967,2.51438,6.99999,0.00784,3.39917
25.88,0.00145,583.07871,-6.99512,6.99999,0.00936,3.56648,-0.00133,104.94331,2.47993,6.99999,0.00936,3.56639
