T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.46,8e-05,0.06353,0.00016,0.00013,0.00384,0.00014,0.07118,0.04389,0.00028,0.0397,0.12552,0.0001,0.0009,7e-05,0.0615,0.00014,0.04381,0.0129,0.00018,0.03663,3e-05,0.03609,0.00028,2e-05,0.01563,0.00046,0.01425,0.12211,0.02507,0.00023,2e-05,0.0095,0.0081,0.0076,0.00333,5e-05,0.02296,0.04383,6e-05,0.00131,7e-05,0.00012,0.00269,7e-05,0.0004,0.06388,0.04115,0.02518,7e-05,0.03058,8e-05,0.0031,0.00763,0.00047,0.0063,4e-05,0.07068,0.01965,3e-05,0.0002,0.0001,4e-05,3e-05,0.2085,0.01483,4e-05,9e-05,0.00034
23.48,7e-05,0.06404,0.00013,0.00011,0.00275,0.00012,0.07214,0.04343,0.00023,0.03909,0.12148,9e-05,0.00073,6e-05,0.06,0.00012,0.04399,0.01637,0.00015,0.0331,2e-05,0.03683,0.00024,2e-05,0.01565,0.00044,0.01449,0.12137,0.02608,0.00018,1e-05,0.00951,0.00791,0.00743,0.00457,5e-05,0.01856,0.04451,6e-05,0.00129,5e-05,0.0001,0.00399,6e-05,0.00036,0.05919,0.03943,0.02671,5e-05,0.0289,7e-05,0.00251,0.00428,0.00039,0.00494,3e-05,0.07204,0.01962,2e-05,0.00016,9e-05,4e-05,2e-05,0.20595,0.01513,3e-05,8e-05,0.00031
23.5,4e-05,0.06317,9e-05,7e-05,0.00188,7e-05,0.07323,0.04289,0.00014,0.03811,0.11724,6e-05,0.00046,4e-05,0.05889,7e-05,0.0441,0.01791,9e-05,0.0311,1e-05,0.03736,0.00014,1e-05,0.01566,0.00038,0.01455,0.12001,0.02727,0.00011,1e-05,0.00941,0.00771,0.00727,0.00586,3e-05,0.01346,0.04507,3e-05,0.00114,3e-05,6e-05,0.00521,4e-05,0.00021,0.05333,0.03769,0.02792,3e-05,0.02799,4e-05,0.00159,0.00191,0.00023,0.00339,2e-05,0.07309,0.01956,1e-05,0.0001,5e-05,3e-05,1e-05,0.20406,0.01552,2e-05,5e-05,0.00018
23.52,3e-05,0.06002,9e-05,8e-05,0.00148,9e-05,0.07456,0.04229,0.00012,0.03667,0.11308,7e-05,0.00044,5e-05,0.05935,9e-05,0.0442,0.01767,0.00011,0.03416,2e-05,0.03768,0.00018,1e-05,0.01574,0.0004,0.0147,0.11787,0.02859,0.00014,1e-05,0.00919,0.0077,0.00736,0.00714,5e-05,0.0079,0.04545,4e-05,0.0009,4e-05,7e-05,0.00641,5e-05,0.00027,0.04594,0.03638,0.02793,5e-05,0.02938,5e-05,0.00198,0.00274,0.00028,0.00175,4e-05,0.0737,0.0195,2e-05,0.00015,7e-05,6e-05,4e-05,0.20517,0.0161,2e-05,0.00011,0.00035
23.54,3e-05,0.05519,7e-05,8e-05,0.00127,9e-05,0.07599,0.04163,0.0001,0.03483,0.10807,7e-05,0.00038,5e-05,0.06031,9e-05,0.04423,0.01514,0.0001,0.03849,0.0017,0.03777,0.00019,1e-05,0.01577,0.00033,0.01469,0.11507,0.03008,0.00014,1e-05,0.00886,0.00761,0.00743,0.00831,5e-05,0.00194,0.04563,4e-05,0.0006,4e-05,8e-05,0.00737,5e-05,0.00028,0.0371,0.0352,0.02759,4e-05,0.03142,6e-05,0.00143,0.00418,0.00027,0.00126,3e-05,0.07404,0.01942,2e-05,0.00012,7e-05,6e-05,3e-05,0.20704,0.01674,2e-05,9e-05,0.00031
23.56,2e-05,0.04936,0.00584,6e-05,0.00104,7e-05,0.07747,0.04097,7e-05,0.03276,0.10193,7e-05,0.00028,4e-05,0.06112,7e-05,0.04416,0.01315,8e-05,0.04151,0.00388,0.03771,0.00014,1e-05,0.0158,0.00026,0.01456,0.11193,0.03182,0.0001,1e-05,0.00857,0.00747,0.00748,0.00923,4e-05,0.00148,0.0456,4e-05,0.00029,3e-05,5e-05,0.00794,5e-05,0.00021,0.02732,0.03435,0.02747,3e-05,0.03292,4e-05,0.00108,0.0047,0.0002,0.00096,3e-05,0.0744,0.01932,2e-05,9e-05,5e-05,5e-05,3e-05,0.2085,0.0173,2e-05,7e-05,0.00034
23.58,0,0.04238,0.0117,1e-05,0.00073,0.00012,0.07896,0.04038,0,0.03045,0.09457,0,0,0,0.06242,0,0.04398,0.01061,0,0.04499,0.00636,0.03752,2e-05,0,0.01578,0.00016,0.01434,0.10861,0.03375,1e-05,0,0.00819,0.00733,0.0075,0.0098,0,0.00113,0.04536,0,0.00011,0,0,0.00785,0,0.00015,0.01657,0.03389,0.02703,0,0.035,0,0.0004,0.00515,0,0.00075,0,0.07495,0.01918,0,2e-05,0,0,0,0.21084,0.01771,0,0,1e-05
23.6,0,0.03367,0.01749,0,0.0005,0.00025,0.08073,0.03972,0,0.02768,0.08572,0,0,0,0.06361,0,0.04367,0.0087,1e-05,0.04702,0.00908,0.03713,0,0,0.01582,8e-05,0.0141,0.10502,0.03568,0,0,0.00797,0.00716,0.00744,0.01007,0,0.00088,0.04482,0,1e-05,0,0,0.00709,0,0,0.00369,0.03424,0.02705,0,0.03584,0,1e-05,0.00512,0,0.00059,0,0.07519,0.01905,0,0,0,0,0,0.21232,0.01808,0,0,0
23.62,0,0.02259,0.02278,0,0.00043,0.00049,0.08281,0.0391,0,0.02424,0.07759,0.00505,0,0,0.06353,0,0.04316,0.00807,1e-05,0.04441,0.01187,0.03635,0,0,0.01588,1e-05,0.01334,0.10106,0.03728,0,0,0.00807,0.00669,0.00692,0.01004,0,0.00061,0.04388,0,1e-05,0,0,0.00537,0,1e-05,0.00253,0.03572,0.02846,0,0.03282,0,1e-05,0.00318,0,0.00045,0,0.0743,0.0189,0,0.00013,1e-05,0,0,0.2108,0.01845,0,1e-05,0
23.64,0,0.00967,0.02732,0,0.00029,0.00066,0.0852,0.03843,0,0.02038,0.06819,0.01079,1e-05,0,0.06308,0,0.04253,0.00785,0,0.04046,0.01477,0.03533,0,0,0.01595,1e-05,0.01234,0.0973,0.03853,0,0,0.00832,0.00613,0.00624,0.00953,0,0.00039,0.04263,0,0,0,0,0.00239,0,1e-05,0.00144,0.03803,0.03026,0,0.02872,0,1e-05,0.00079,0,0.00032,0,0.07299,0.01872,0,0.00037,0,0,0,0.20824,0.01861,0,1e-05,1e-05
23.66,0,0.00482,0.03082,0,9e-05,0.00075,0.08784,0.03789,0.00182,0.01658,0.0573,0.01662,0.00011,0,0.06293,3e-05,0.04188,0.00782,0.00037,0.03763,0.0177,0.03429,2e-05,0,0.01602,0,0.01145,0.09425,0.03948,0,0,0.0086,0.00567,0.00566,0.00834,0.00928,0.00016,0.04116,0.00012,1e-05,0,0,0.00114,2e-05,1e-05,0.00033,0.04105,0.03163,0,0.02542,0,5e-05,8e-05,0.00012,0.00014,0,0.07197,0.01849,1e-05,0.00059,1e-05,0,0,0.2065,0.01844,0,1e-05,3e-05
23.68,0,0.00277,0.03311,0,0,0.00078,0.09021,0.03867,0.00401,0.01292,0.05494,0.02177,0,0,0.06258,0,0.04117,0.00791,0.0009,0.03377,0.02064,0.03341,0,0,0.01606,0,0.01057,0.09223,0.04002,0,0,0.00896,0.00525,0.00509,0.00652,0.02149,1e-05,0.03945,0.00032,0,0,0,0.00052,0,0,0,0.0462,0.03297,0,0.02216,0,0,0,0,4e-05,0,0.07116,0.01817,0,0.00078,0,0,0,0.20631,0.018,0,0,0
23.7,0,0.00197,0.0335,3e-05,1e-05,0.00069,0.09437,0.03828,0.00693,0.01103,0.05123,0.02684,7e-05,4e-05,0.06212,5e-05,0.0406,0.00845,0.00135,0.03164,0.02394,0.03238,4e-05,1e-05,0.01611,0.00014,0.00972,0.09077,0.04003,4e-05,1e-05,0.00947,0.00493,0.00462,0.00339,0.03488,7e-05,0.03763,0.00095,2e-05,3e-05,3e-05,0.00043,1e-05,0.00014,0.00026,0.04553,0.034,5e-05,0.01928,2e-05,0.00014,5e-05,9e-05,3e-05,2e-05,0.07037,0.01787,1e-05,0.00115,1e-05,1e-05,1e-05,0.20421,0.01733,0,1e-05,5e-05
23.72,0.006,0.00093,0.03023,0,0,0.00033,0.10171,0.03365,0.01031,0.01343,0.00878,0.03194,1e-05,0,0.06132,1e-05,0.04032,0.00895,0.00156,0.03429,0.02774,0.0308,7e-05,0,0.01608,0.00015,0.00869,0.08924,0.03944,1e-05,0,0.01015,0.00472,0.00434,0.00169,0.04735,0,0.03576,0.00233,1e-05,0,1e-05,0.00012,2e-05,4e-05,4e-05,0.03079,0.03425,1e-05,0.01694,0,4e-05,6e-05,0.00011,0,0,0.06925,0.01765,1e-05,0.00139,2e-05,0,0,0.19617,0.01647,3e-05,0,1e-05
23.74,0.01495,0.0006,0.02332,4e-05,3e-05,0.00025,0.10812,0.02879,0.00766,0.01719,0.0057,0.03208,0.00011,6e-05,0.06031,5e-05,0.04025,0.00994,0.00174,0.03828,0.03168,0.02935,0.00014,1e-05,0.01605,0.00015,0.00785,0.08829,0.0384,0.00011,1e-05,0.01102,0.00469,0.00433,0.0011,0.0546,2e-05,0.0339,0.00393,0.00039,3e-05,4e-05,0.00014,5e-05,0.04908,0.00016,0.01182,0.03424,3e-05,0.01502,6e-05,0.00019,0.00025,0.00024,1e-05,1e-05,0.06838,0.01748,1e-05,0.0016,6e-05,2e-05,2e-05,0.18663,0.01566,6e-05,6e-05,0.00038
23.76,0.02302,0.00032,0.01559,0,0,0,0.11079,0.02527,0.00056,0.01644,0.00365,0.02783,0.01155,0,0.05872,0,0.04012,0.01061,0.00176,0.04063,0.0352,0.02849,0,0,0.01595,2e-05,0.0069,0.08794,0.03675,0,0,0.01151,0.00442,0.00415,0.00077,0.05764,0,0.03194,0.00514,0.00051,0,0,0,0,0.08241,0,0.00818,0.03419,0,0.01334,0,0,0,0,0,0,0.0681,0.01729,0,0.00158,0,0,0,0.1769,0.01487,2e-05,0,1e-05
23.78,0.03016,0.00025,0.0085,2e-05,1e-05,5e-05,0.10984,0.02215,0.00044,0.01129,0.00289,0.02144,0.02051,6e-05,0.05651,2e-05,0.04013,0.01164,0.00193,0.04415,0.03799,0.02835,0.00013,1e-05,0.01594,4e-05,0.00631,0.0878,0.03443,6e-05,0,0.01194,0.00404,0.00414,0.00061,0.05931,2e-05,0.02999,0.00608,0.00087,1e-05,2e-05,0.01188,1e-05,0.115,8e-05,0.00653,0.03441,2e-05,0.01199,4e-05,0.0001,0.00013,0.00022,1e-05,0,0.06827,0.01701,0,0.00174,1e-05,1e-05,1e-05,0.16495,0.01418,3e-05,3e-05,0.00022
23.8,0.03706,0.0002,0.00171,9e-05,9e-05,0.00015,0.10835,0.01907,0.00036,0.00347,0.00236,0.01611,0.02234,0.00028,0.05435,9e-05,0.04026,0.01294,0.00209,0.04618,0.04059,0.0284,0.00041,2e-05,0.01597,0.00012,0.00653,0.08758,0.03155,0.0002,5e-05,0.01219,0.00356,0.00431,0.00051,0.06181,6e-05,0.02821,0.00677,0.00122,3e-05,8e-05,0.01606,4e-05,0.13988,0.00037,0.0054,0.03445,6e-05,0.01114,0.00013,0.00041,0.00051,0.00086,4e-05,1e-05,0.06959,0.0171,4e-05,0.00188,0.00016,1e-05,3e-05,0.15095,0.01362,3e-05,0.0001,0.00087
23.82,0.04359,0.00016,0.00132,7e-05,7e-05,0.00013,0.10845,0.0154,0.00028,0.00267,0.00182,0.01201,0.02038,0.00023,0.0529,8e-05,0.04038,0.01387,0.00186,0.04219,0.04316,0.02797,0.00034,2e-05,0.01557,0.0001,0.00668,0.08672,0.0281,0.00017,4e-05,0.01223,0.0027,0.00419,0.00039,0.06152,0.0084,0.02669,0.00708,0.00139,6e-05,7e-05,0.01665,0.00592,0.1214,0.00032,0.00415,0.03351,4e-05,0.01086,0.0001,0.00037,0.0004,0.00072,4e-05,2e-05,0.07278,0.01806,3e-05,0.00171,0.00013,2e-05,2e-05,0.13435,0.0127,2e-05,8e-05,0.00077
23.84,0.04824,0.00012,0.00107,7e-05,5e-05,0.00015,0.10685,0.01186,0.00022,0.00217,0.00147,0.00822,0.01608,0.00019,0.05149,7e-05,0.0406,0.0147,0.00158,0.03676,0.04453,0.02741,0.00031,1e-05,0.01503,9e-05,0.00703,0.08573,0.02422,0.00014,3e-05,0.01218,0.00167,0.00411,0.00031,0.05614,0.01705,0.02532,0.00713,0.00152,6e-05,6e-05,0.01837,0.00862,0.09664,0.00025,0.00335,0.03237,4e-05,0.01089,9e-05,0.00029,0.00031,0.00056,3e-05,3e-05,0.07647,0.01945,3e-05,0.0015,0.00013,4e-05,2e-05,0.11559,0.01177,2e-05,7e-05,0.00061
23.86,0.05029,9e-05,0.00083,6e-05,5e-05,0.00012,0.1016,0.00905,0.00017,0.0017,0.00111,0.00555,0.01171,0.00015,0.04951,5e-05,0.04086,0.01545,0.00143,0.03281,0.04388,0.02699,0.00024,1e-05,0.01447,8e-05,0.00703,0.085,0.0201,0.0001,3e-05,0.01211,0.00058,0.00419,0.00024,0.04773,0.02369,0.02405,0.00678,0.00152,4e-05,5e-05,0.01791,0.00945,0.07799,0.00019,0.00259,0.03155,3e-05,0.011,8e-05,0.00027,0.00028,0.00046,2e-05,2e-05,0.0792,0.02085,2e-05,0.00138,0.00013,3e-05,2e-05,0.09545,0.0111,1e-05,6e-05,0.00047
23.88,0.04933,7e-05,0.00069,5e-05,4e-05,0.0001,0.09297,0.0067,0.00014,0.0014,0.00091,0.00383,0.00842,0.00012,0.04729,5e-05,0.04123,0.01603,0.00133,0.02864,0.04127,0.02642,0.0002,1e-05,0.01389,7e-05,0.00676,0.08426,0.01602,9e-05,2e-05,0.01199,0.00047,0.00431,0.0002,0.03712,0.02777,0.02292,0.00616,0.00148,4e-05,4e-05,0.01509,0.00931,0.05994,0.00017,0.00213,0.03094,3e-05,0.01122,7e-05,0.00023,0.00023,0.00038,2e-05,2e-05,0.08134,0.02238,2e-05,0.00126,0.00011,2e-05,1e-05,0.07495,0.01059,1e-05,0.00095,0.00038
23.9,0.04479,1e-05,0.00029,0,1e-05,3e-05,0.08293,0.00625,1e-05,0.00066,5e-05,0.00314,0.00448,3e-05,0.04511,0,0.04158,0.01629,0.0012,0.02582,0.03716,0.02541,1e-05,0,0.01317,2e-05,0.00569,0.08318,0.01197,6e-05,0,0.0119,0.00012,0.00452,7e-05,0.02508,0.02806,0.02211,0.00531,0.00135,0,5e-05,0.00842,0.00871,0.04366,1e-05,0.00082,0.03021,0,0.01151,0,0,1e-05,0.00027,0,0,0.08145,0.02403,1e-05,0.0012,0,0,0,0.05416,0.01005,1e-05,0.00163,0.00031
23.92,0.03713,2e-05,0.00018,4e-05,4e-05,8e-05,0.07387,0.00868,0.00421,0.00041,0.00019,0.00372,0.00118,5e-05,0.04342,8e-05,0.0419,0.01719,0.00123,0.02653,0.0323,0.02382,0.00012,1e-05,0.01226,5e-05,0.00437,0.08137,0.00796,9e-05,1e-05,0.01191,0.00012,0.00488,4e-05,0.01244,0.02548,0.02193,0.00442,0.00134,3e-05,6e-05,0.00531,0.00866,0.03488,0.00034,0.00053,0.02922,3e-05,0.01195,4e-05,0.00039,0.00018,0.00029,2e-05,2e-05,0.07858,0.02581,2e-05,0.00137,5e-05,4e-05,1e-05,0.03344,0.00937,2e-05,0.00244,0.00049
23.94,0.02729,0.00654,0.00017,0.00012,0.00011,0.00024,0.06447,0.01193,0.0085,0.00031,0.00095,0.00442,0.00116,6e-05,0.04204,0.00013,0.04223,0.01813,0.00142,0.02838,0.02663,0.0218,0.00023,1e-05,0.01136,0.00022,0.00349,0.07879,0.00445,0.00014,3e-05,0.01209,0.00022,0.0051,3e-05,0.00622,0.02192,0.02218,0.00377,0.0015,9e-05,8e-05,0.00265,0.00875,0.02855,0.00079,0.00263,0.02812,4e-05,0.01238,9e-05,0.00088,0.00074,0.00032,2e-05,1e-05,0.07403,0.02759,5e-05,0.00175,0.00031,4e-05,1e-05,0.01544,0.00861,5e-05,0.00316,0.00082
23.96,0.0153,0.01451,9e-05,8e-05,8e-05,0.00014,0.05367,0.01546,0.01342,0.00016,0.00083,0.00446,0.00061,0.00012,0.04091,9e-05,0.04258,0.01799,0.00135,0.0298,0.02025,0.01957,0.00017,1e-05,0.01026,0.00013,0.00149,0.07558,0.00183,0.00012,1e-05,0.01205,0.00015,0.00461,2e-05,0.00327,0.01635,0.02261,0.00337,0.00151,4e-05,6e-05,0.00138,0.01003,0.01992,0.00043,0.00245,0.02719,4e-05,0.01268,5e-05,0.00048,0.00043,0.00043,1e-05,1e-05,0.06895,0.02936,3e-05,0.00181,0.00025,2e-05,3e-05,0.00173,0.00781,3e-05,0.00356,0.00052
23.98,0.00166,0.02308,9e-05,1e-05,0.0001,4e-05,0.04279,0.01898,0.01773,0.00011,0.00062,0.00448,0.00017,8e-05,0.0402,8e-05,0.04291,0.01816,0.00139,0.03115,0.01371,0.01699,0.00012,0,0.00926,0.00015,0.0008,0.07133,3e-05,0.00507,1e-05,0.01214,0.00017,0.00334,2e-05,0.00219,0.01021,0.02332,0.00349,0.00163,4e-05,4e-05,0.0009,0.01283,0.014,0.00037,0.00209,0.02633,1e-05,0.01287,1e-05,0.00039,0.00047,0.0004,0,0,0.0634,0.03117,3e-05,0.00198,0.00054,0,2e-05,0.00097,0.00678,3e-05,0.00373,0.00042
24,0.00084,0.03,1e-05,1e-05,1e-05,2e-05,0.03532,0.02143,0.01964,3e-05,6e-05,0.00347,1e-05,1e-05,0.0401,0,0.04339,0.01812,0.0013,0.0322,0.00754,0.01445,7e-05,0,0.00814,2e-05,0.00019,0.06684,1e-05,0.00602,0,0.01219,4e-05,0.00082,0.00671,0.00109,0.006,0.02443,0.00387,0.00195,1e-05,0,0.00029,0.01563,0.00671,2e-05,0.002,0.02525,0,0.01293,0,3e-05,7e-05,3e-05,0,0,0.05759,0.03287,0,0.00194,0.00083,0,0.00093,0.00027,0.00585,0,0.00331,5e-05
24.02,0.00042,0.03609,6e-05,0.0002,7e-05,0.0004,0.03557,0.02129,0.01815,3e-05,0.00779,0.00053,0.0004,6e-05,0.04063,8e-05,0.04437,0.01919,0.00169,0.03369,0.00214,0.01238,0.00065,1e-05,0.00703,5e-05,0.0005,0.06314,3e-05,0.00199,1e-05,0.0125,8e-05,0.00045,0.01157,0.00054,0.0073,0.02605,0.00453,0.00269,1e-05,4e-05,0.00029,0.01576,0.00333,0.00024,0.00289,0.02372,1e-05,0.013,0.0002,0.00038,0.00105,0.00035,2e-05,1e-05,0.05235,0.03433,0,0.00206,0.00133,4e-05,0.00117,0.00041,0.00555,2e-05,0.00232,0.01265
24.04,0.00015,0.04365,0,1e-05,0,4e-05,0.03907,0.01802,0.01405,0,0.01476,9e-05,5e-05,0,0.04162,0,0.04516,0.01969,0.00147,0.03459,0.00105,0.01034,0.0001,0,0.00591,0,2e-05,0.05518,0,0.00085,0,0.00551,0,7e-05,0.0159,0.00017,0.01225,0.02767,0.00532,0.00276,0,0,2e-05,0.01498,0.00079,0.0104,0.00449,0.02191,0,0.01283,2e-05,3e-05,0.00023,3e-05,0.00266,0,0.04688,0.03569,0,0.00206,0.00156,0,0.0016,0.01179,0.00234,0,0.00229,0.03584
24.06,8e-05,0.0521,3e-05,8e-05,6e-05,6e-05,0.04273,0.01307,0.00997,3e-05,0.01929,7e-05,0.00039,4e-05,0.04323,7e-05,0.04607,0.02112,0.0015,0.03612,0.00056,0.00797,0.00011,2e-05,0.00494,6e-05,0.00029,0.04199,1e-05,0.00046,0.00496,0.00297,6e-05,6e-05,0.02108,9e-05,0.0182,0.02961,0.00651,0.00328,4e-05,4e-05,0.00015,0.01534,0.00045,0.02146,0.00686,0.0202,4e-05,0.01252,4e-05,0.00025,0.00027,0.00046,0.00504,1e-05,0.04188,0.03717,3e-05,0.00217,0.00197,2e-05,0.00222,0.03127,0.00126,0.00422,0.00432,0.07431
24.08,1e-05,0.05994,3e-05,1e-05,1e-05,2e-05,0.04529,0.00768,0.00641,1e-05,0.02374,6e-05,4e-05,1e-05,0.04526,2e-05,0.04691,0.02257,0.00147,0.03691,0.00036,0.00528,3e-05,0,0.00382,1e-05,2e-05,0.02848,0,0.00021,0.01291,0.0019,1e-05,2e-05,0.02742,1e-05,0.02392,0.03162,0.00785,0.00381,0,1e-05,2e-05,0.01662,9e-05,0.03207,0.00688,0.01836,0,0.01187,1e-05,7e-05,0.00012,0.00013,0.00684,0,0.03655,0.03863,1e-05,0.00215,0.00222,1e-05,0.00194,0.06279,0.00081,0.0107,0.00671,0.12571
24.1,4e-05,0.06569,5e-05,6e-05,4e-05,9e-05,0.04641,0.0035,0.0049,2e-05,0.02609,0.00011,0.00021,3e-05,0.04762,7e-05,0.04785,0.02489,0.00153,0.03821,0.00028,0.00229,0.00014,2e-05,0.00287,6e-05,0.00021,0.01701,1e-05,0.00022,0.02435,0.00147,6e-05,9e-05,0.0351,5e-05,0.02764,0.03377,0.00915,0.00441,3e-05,6e-05,6e-05,0.01951,0.00036,0.04039,0.00577,0.01649,3e-05,0.01117,6e-05,0.00026,0.00028,0.0003,0.00796,1e-05,0.03079,0.04009,1e-05,0.00227,0.0026,2e-05,0.00052,0.10547,0.00063,0.01934,0.00944,0.19159
24.12,0,0.06472,0,0,0,1e-05,0.04656,0.00415,0.00774,0,0.02145,0,1e-05,0,0.04966,1e-05,0.0488,0.02698,0.0014,0.03927,0.00012,0.00147,1e-05,0,0.002,0,1e-05,0.01032,0.00256,0,0.04104,0.00049,2e-05,1e-05,0.04382,0,0.02688,0.03583,0.0099,0.00472,0,0,0,0.02422,6e-05,0.04231,0.00454,0.01453,0,0.01051,0,1e-05,3e-05,1e-05,0.00833,0.00257,0.02409,0.04136,0,0.00231,0.00289,0,0.00031,0.15699,0.00017,0.02943,0.01154,0.27079
24.14,0,0.05642,0,0,0,0,0.04316,0.01091,0.01466,0,0.01554,0,0,0,0.05175,0,0.04979,0.03006,0.00138,0.04062,0,0.00069,0,0,0.00125,0,0,0.00951,0.00751,0,0.0643,0,0,0,0.05425,0,0.02117,0.03783,0.01049,0.00504,0,0,0,0.02983,0,0.03798,0.00327,0.01253,0,0.00982,0,0,0,0,0.00807,0.00554,0.01638,0.04255,0,0.00245,0.00327,0,4e-05,0.22299,0,0.04085,0.01262,0.36157
24.16,0,0.04405,0,0,0,0,0.03413,0.0211,0.02298,0,0.01171,0,0,0,0.05405,0,0.05065,0.03418,0.00149,0.04192,1e-05,0.00036,0,0,0.00052,0,0,0.01536,0.01605,0,0.09297,0,0,0,0.06675,0,0.01165,0.03971,0.01119,0.00538,0,0,0,0.03661,0,0.02897,0.00117,0.01049,0,0.00894,0,1e-05,2e-05,0,0.00734,0.00932,0.00744,0.04368,0,0.00263,0.00368,0,0,0.30333,0,0.05318,0.01268,0.45935
24.18,0,0.02887,0.00756,1e-05,1e-05,2e-05,0.01966,0.03326,0.03519,0,0.00894,2e-05,0.00101,0,0.05649,1e-05,0.05141,0.03946,0.00172,0.04325,2e-05,0.00015,0.0112,0,0.00022,1e-05,4e-05,0.02978,0.02798,1e-05,0.12671,1e-05,1e-05,1e-05,0.08143,0,0.00608,0.0415,0.01194,0.00572,1e-05,0,2e-05,0.04576,3e-05,0.01632,0.00051,0.00828,1e-05,0.00806,1e-05,0.00025,0.00019,6e-05,0.00631,0.01356,0.00381,0.04477,0.00012,0.00284,0.00415,0,1e-05,0.38975,0,0.06513,0.01117,0.5577
24.2,0,0.01701,0.01507,1e-05,0,1e-05,0.00638,0.04075,0.04434,0,0.00649,2e-05,0.00479,1e-05,0.05876,7e-05,0.05203,0.04607,0.00203,0.04448,0.00015,0.00015,0.02664,0,0.00072,5e-05,7e-05,0.04979,0.04332,0,0.1624,0,1e-05,0,0.09473,0,0.00412,0.04297,0.01256,0.00599,3e-05,0,0,0.05513,2e-05,0.00492,0.00255,0.00628,0,0.00698,0,0.0006,6e-05,2e-05,0.00494,0.0178,0.00253,0.04574,0.00043,0.0031,0.0046,0,0,0.48079,0,0.07605,0.00854,0.64864
24.22,0,0.01192,0.01238,1e-05,1e-05,2e-05,0.00311,0.04006,0.03679,1e-05,0.00364,2e-05,0.00729,1e-05,0.06066,2e-05,0.05253,0.05303,0.00257,0.04599,9e-05,8e-05,0.04096,0,0.00038,2e-05,5e-05,0.07013,0.06196,3e-05,0.19548,2e-05,2e-05,2e-05,0.10211,0,0.00304,0.04388,0.01295,0.00619,1e-05,2e-05,2e-05,0.05949,5e-05,0.00018,0.00159,0.0049,1e-05,0.00533,1e-05,0.00039,0.0001,0.00042,0.00276,0.02107,0.00176,0.04653,0.0005,0.00323,0.00498,1e-05,1e-05,0.58222,0,0.08603,0.006,0.72533
24.24,1e-05,0.00988,0.0053,4e-05,2e-05,4e-05,0.00454,0.03557,0.02508,3e-05,0.00123,0.00033,0.01082,1e-05,0.06237,4e-05,0.05294,0.06118,0.00331,0.04724,7e-05,6e-05,0.05475,1e-05,0.00031,3e-05,0.00011,0.09166,0.08238,0.0001,0.22553,0.00012,3e-05,7e-05,0.10674,1e-05,0.0025,0.04449,0.01323,0.00636,2e-05,3e-05,3e-05,0.06164,0.00025,0.0003,0.0013,0.00373,2e-05,0.00354,3e-05,0.00042,0.00016,0.00049,0.0005,0.02384,0.00145,0.04728,0.00063,0.0034,0.00535,2e-05,2e-05,0.68314,2e-05,0.09437,0.00325,0.78448
24.26,0,0.00764,0.00383,3e-05,1e-05,3e-05,0.00638,0.0307,0.01701,2e-05,0.00089,0.00023,0.01266,1e-05,0.06399,3e-05,0.05323,0.06957,0.00412,0.04839,0.0025,5e-05,0.06785,1e-05,0.00022,2e-05,8e-05,0.11636,0.10316,7e-05,0.2532,8e-05,0.00292,5e-05,0.11118,0,0.00752,0.04497,0.01353,0.00649,1e-05,2e-05,2e-05,0.06456,0.0016,0.00022,0.00094,0.00242,1e-05,0.00185,2e-05,0.0003,0.00011,0.00035,0.00036,0.02634,0.00105,0.04803,0.00077,0.00353,0.00569,1e-05,1e-05,0.77147,1e-05,0.10043,0.00235,0.82547
24.28,1e-05,0.00514,0.003,9e-05,2e-05,5e-05,0.00844,0.02551,0.01127,1e-05,0.0007,0.00019,0.0143,2e-05,0.06549,3e-05,0.05348,0.07647,0.00463,0.04925,0.00511,4e-05,0.08048,1e-05,0.00017,2e-05,9e-05,0.14313,0.12412,7e-05,0.27798,0.00014,0.00632,7e-05,0.11531,2e-05,0.01318,0.04532,0.01383,0.00665,2e-05,3e-05,4e-05,0.06657,0.00225,0.00137,0.00073,0.00112,5e-05,0.00026,3e-05,0.00029,0.00014,0.00032,0.00028,0.02843,0.00085,0.04878,0.00094,0.00365,0.00601,2e-05,2e-05,0.85141,2e-05,0.10457,0.00184,0.84863
24.3,2e-05,0.00194,0.00242,7e-05,2e-05,4e-05,0.01048,0.02046,0.00494,1e-05,0.00056,0.00015,0.01457,0.00164,0.06668,0.00236,0.05352,0.08464,0.0057,0.05053,0.00736,3e-05,0.09155,1e-05,0.00014,2e-05,8e-05,0.16781,0.14359,0.00011,0.29839,0.00011,0.00945,6e-05,0.11864,2e-05,0.01863,0.0455,0.01416,0.00677,1e-05,2e-05,3e-05,0.06836,0.00193,0.00329,0.00058,0.00091,4e-05,0.00021,2e-05,0.00023,0.00012,0.00026,0.00023,0.03005,0.00068,0.04943,0.00108,0.00377,0.00632,2e-05,2e-05,0.91552,2e-05,0.10707,0.00148,0.85566
