T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.44,-0.27226,-0.00194,-0.24968,-2.94135,-0.60325,-0.02206,0.59651,-0.00634,-0.35292,-0.23341,-0.02567,-0.0145,-0.45527,-0.38731,-0.39245,1.69218,2.10682,0.56264,0.02446,-0.33486,0.5203,0.03948,1.01867,-1.38065,-0.0873,-0.04576,0.90947,-0.01844,0.06493,-0.56162,-0.15595,-0.02309,-0.02395,0.96681,0.23846,0.04266,-0.9308,-0.20657,0.00932,0.01791
38.46,-0.26564,0.00704,-0.23468,-3.01804,-0.61693,-0.0081,0.62039,-0.00719,-0.36471,-0.23331,-0.05771,-0.0145,-0.33478,-0.41344,-0.34395,1.7831,2.11296,0.57424,0.02472,-0.42229,0.47128,0.06784,1.01377,-1.23565,-0.16166,-0.04641,0.96136,-0.02387,0.0749,-0.58119,-0.17028,-0.02393,-0.025,0.9134,0.21275,0.0462,-0.87535,-0.21603,0.00364,0.01493
38.48,-0.25843,0.01781,-0.21933,-3.09361,-0.6341,0.00648,0.6478,-0.00877,-0.38038,-0.23268,-0.0913,-0.0145,-0.2123,-0.44956,-0.29505,1.88069,2.14949,0.60688,0.02354,-0.51752,0.41781,0.10947,1.01627,-1.05653,-0.25361,-0.04679,1.02102,-0.03025,0.09193,-0.60802,-0.18835,-0.02408,-0.02582,0.8632,0.18818,0.04657,-0.82223,-0.22931,-0.00353,0.01123
38.5,-0.25221,0.02465,-0.20467,-3.17242,-0.64524,0.01964,0.66766,-0.00807,-0.38767,-0.23158,-0.12085,-0.0145,-0.0861,-0.46375,-0.24758,1.96048,2.11179,0.58736,0.02574,-0.59708,0.3671,0.13199,1.00551,-0.935,-0.31743,-0.04665,1.06901,-0.03417,0.093,-0.62348,-0.19922,-0.02591,-0.02727,0.8067,0.15925,0.05352,-0.76149,-0.23498,-0.00753,0.00907
38.52,-0.24903,0.0208,-0.1918,-3.26164,-0.63831,0.02884,0.66667,-0.00167,-0.37153,-0.23058,-0.14043,-0.0145,0.04512,-0.41624,-0.20306,1.99477,1.85642,0.42739,0.03939,-0.63319,0.33136,0.08849,0.95543,-0.99232,-0.28923,-0.04678,1.07993,-0.03139,0.04895,-0.60226,-0.18883,-0.03221,-0.03031,0.72988,0.11938,0.07906,-0.67897,-0.21846,-0.00245,0.01137
38.54,-0.24689,0.01302,-0.17968,-3.35334,-0.62515,0.03664,0.65814,0.00685,-0.34713,-0.22939,-0.15594,-0.0145,0.17826,-0.3473,-0.16002,2.01157,1.53205,0.21723,0.05598,-0.65316,0.29917,0.02576,0.89186,-1.1079,-0.23255,-0.04641,1.07849,-0.02625,-0.01048,-0.56942,-0.17128,-0.04013,-0.03396,0.64731,0.07564,0.1111,-0.59002,-0.1944,0.00574,0.01519
38.56,-0.24424,0.00701,-0.16736,-3.442,-0.61491,0.04517,0.65317,0.01422,-0.32697,-0.22846,-0.17298,-0.0145,0.3084,-0.28977,-0.11655,2.03631,1.25582,0.0337,0.06948,-0.67998,0.26482,-0.02485,0.83478,-1.1915,-0.19298,-0.04584,1.08285,-0.02245,-0.06117,-0.54304,-0.1576,-0.04726,-0.03732,0.56934,0.0344,0.13985,-0.50676,-0.17438,0.01223,0.01819
38.58,-0.24171,0.001,-0.15442,-3.53896,-0.60444,0.05331,0.64757,0.02248,-0.30474,-0.22658,-0.19124,-0.0145,0.44879,-0.22495,-0.07198,2.06061,0.90823,-0.16722,0.09024,-0.70908,0.23182,-0.08908,0.77628,-1.29589,-0.13736,-0.04697,1.08709,-0.0175,-0.11943,-0.51221,-0.14144,-0.05467,-0.04075,0.48297,-0.0103,0.17008,-0.41145,-0.15179,0.01991,0.02177
38.6,-0.2392,-0.00589,-0.14296,-3.61912,-0.59297,0.06191,0.64153,0.02937,-0.28482,-0.22669,-0.20603,-0.0145,0.56777,-0.17034,-0.03019,2.08184,0.69196,-0.3434,0.0968,-0.72945,0.19722,-0.12933,0.71767,-1.37235,-0.10751,-0.04447,1.08841,-0.01437,-0.16555,-0.48766,-0.12868,-0.06183,-0.04418,0.41276,-0.04858,0.19873,-0.33974,-0.13277,0.02586,0.02449
38.62,-0.23648,-0.0146,-0.13533,-3.65236,-0.5798,0.07238,0.63607,0.03168,-0.27388,-0.23253,-0.21234,-0.0145,0.62741,-0.14879,0.00554,2.0991,0.86889,-0.43834,0.06131,-0.73033,0.15727,-0.10419,0.65994,-1.34969,-0.15972,-0.03223,1.08437,-0.01704,-0.17401,-0.48358,-0.1273,-0.06812,-0.04765,0.38832,-0.06818,0.22151,-0.33604,-0.12542,0.02614,0.0244
38.64,-0.23377,-0.02398,-0.12919,-3.66854,-0.5659,0.08333,0.63046,0.03256,-0.26546,-0.24038,-0.21527,-0.0145,0.6652,-0.13836,0.03828,2.11388,1.17801,-0.50648,0.01182,-0.72285,0.11578,-0.05357,0.60296,-1.2984,-0.23799,-0.0164,1.07776,-0.0216,-0.16977,-0.48609,-0.12953,-0.07404,-0.05108,0.38038,-0.08112,0.2424,-0.35615,-0.12194,0.02458,0.0234
38.66,-0.23109,-0.03279,-0.12243,-3.69249,-0.55262,0.09394,0.62498,0.03425,-0.2555,-0.24723,-0.21971,-0.0145,0.71265,-0.12307,0.07157,2.12977,1.41788,-0.58725,-0.02988,-0.71872,0.07513,-0.01089,0.54695,-1.2658,-0.30151,-0.00211,1.07245,-0.02513,-0.17155,-0.48531,-0.12994,-0.07996,-0.05443,0.36505,-0.0971,0.26411,-0.36457,-0.11671,0.02394,0.02287
38.68,-0.22828,-0.04283,-0.11542,-3.7166,-0.53791,0.10506,0.61894,0.03536,-0.24686,-0.2544,-0.2242,-0.0145,0.76138,-0.10613,0.10823,2.14521,1.69413,-0.6683,-0.0775,-0.71588,0.03379,0.01657,0.48477,-1.21203,-0.37615,0.01196,1.06621,-0.02923,-0.17282,-0.48539,-0.13086,-0.08664,-0.05823,0.34909,-0.11324,0.28635,-0.37637,-0.11116,0.02308,0.02219
38.7,-0.22573,-0.05044,-0.10931,-3.7361,-0.52607,0.1152,0.61415,0.03727,-0.23626,-0.2614,-0.22771,-0.0145,0.80217,-0.09567,0.13717,2.1611,1.92679,-0.74125,-0.11616,-0.70865,-0.00628,0.08102,0.43598,-1.19379,-0.43442,0.02719,1.0614,-0.03269,-0.17195,-0.4854,-0.13168,-0.09165,-0.06108,0.33841,-0.12732,0.30678,-0.38693,-0.1073,0.02219,0.02157
38.72,-0.22388,-0.05106,-0.10515,-3.74856,-0.52263,0.12288,0.61264,0.04206,-0.21878,-0.26743,-0.23041,-0.0145,0.82671,-0.09958,0.14567,2.18024,2.00836,-0.80234,-0.1266,-0.69072,-0.0444,0.2503,0.42253,-1.2893,-0.43891,0.04606,1.0616,-0.03352,-0.16808,-0.48346,-0.13112,-0.09192,-0.06118,0.3384,-0.13803,0.32405,-0.38773,-0.10723,0.02168,0.0213
38.74,-0.22228,-0.0492,-0.10188,-3.75666,-0.52207,0.1295,0.61245,0.04762,-0.19937,-0.27323,-0.23205,-0.0145,0.84392,-0.10996,0.14646,2.19977,2.04163,-0.85529,-0.12756,-0.66878,-0.08082,0.45444,0.42295,-1.41971,-0.42653,0.06575,1.0633,-0.03373,-0.16246,-0.48129,-0.13041,-0.09054,-0.06033,0.34314,-0.14675,0.33928,-0.38657,-0.10876,0.0212,0.0211
38.76,-0.22054,-0.04854,-0.09831,-3.76575,-0.52003,0.13637,0.61181,0.05261,-0.18147,-0.27916,-0.23352,-0.0145,0.86426,-0.11798,0.15072,2.21827,2.09626,-0.90903,-0.13288,-0.64927,-0.11679,0.63677,0.4179,-1.52811,-0.42356,0.08421,1.06406,-0.03448,-0.1577,-0.47937,-0.12993,-0.09003,-0.05998,0.34563,-0.15592,0.35448,-0.38665,-0.10953,0.0207,0.02087
38.78,-0.21889,-0.04762,-0.09431,-3.77845,-0.5187,0.14422,0.61058,0.05852,-0.16117,-0.28503,-0.23766,-0.0145,0.8847,-0.1237,0.15513,2.24023,2.15772,-0.97384,-0.13844,-0.62721,-0.15806,0.84483,0.40893,-1.66128,-0.41437,0.10637,1.06581,-0.03421,-0.15226,-0.47709,-0.12888,-0.08903,-0.05932,0.34905,-0.16679,0.37359,-0.3861,-0.11054,0.02014,0.02061
38.8,-0.21712,-0.04663,-0.09142,-3.78277,-0.51658,0.1498,0.61085,0.06268,-0.14516,-0.29095,-0.23599,-0.0145,0.90346,-0.13585,0.15729,2.25519,2.19207,-1.01442,-0.1411,-0.60921,-0.18778,1.00766,0.41192,-1.75181,-0.41346,0.12104,1.06588,-0.03591,-0.14797,-0.4754,-0.12894,-0.08864,-0.05909,0.35146,-0.17372,0.38419,-0.38608,-0.11139,0.01974,0.02043
38.82,-0.215,-0.04615,-0.09135,-3.76554,-0.51168,0.14903,0.61523,0.06216,-0.14338,-0.29712,-0.21897,-0.0145,0.91964,-0.16221,0.15636,2.24997,2.16032,-0.98632,-0.13793,-0.60713,-0.18674,1.03315,0.4403,-1.71354,-0.44233,0.11436,1.06101,-0.04296,-0.14725,-0.47539,-0.13212,-0.09053,-0.06036,0.3498,-0.17024,0.37093,-0.38786,-0.11125,0.01992,0.02051
38.84,-0.21275,-0.04567,-0.09236,-3.73999,-0.50586,0.14606,0.621,0.05981,-0.14569,-0.30329,-0.19608,-0.0145,0.93439,-0.19512,0.15319,2.23784,2.10287,-0.93487,-0.13216,-0.60864,-0.17397,1.01243,0.48101,-1.63182,-0.4795,0.1002,1.0544,-0.05205,-0.1478,-0.47596,-0.1364,-0.09307,-0.06207,0.3469,-0.16287,0.34929,-0.39015,-0.11091,0.02023,0.02067
38.86,-0.21055,-0.04514,-0.09288,-3.718,-0.50037,0.14435,0.62597,0.05809,-0.14475,-0.30945,-0.1756,-0.0145,0.94978,-0.22629,0.1503,2.2294,2.05857,-0.8968,-0.12763,-0.60607,-0.16615,1.0154,0.51885,-1.57171,-0.51087,0.08974,1.04858,-0.06036,-0.14788,-0.47618,-0.14013,-0.09522,-0.06353,0.34457,-0.15732,0.33213,-0.39218,-0.11077,0.02038,0.02074
38.88,-0.2084,-0.04475,-0.09344,-3.69682,-0.49534,0.14158,0.63176,0.05726,-0.14932,-0.31578,-0.15615,-0.0145,0.96511,-0.25251,0.1504,2.21869,2.00655,-0.84705,-0.12251,-0.6136,-0.16004,1.00859,0.54565,-1.5047,-0.55009,0.07801,1.04283,-0.06806,-0.1475,-0.47667,-0.14407,-0.09769,-0.06519,0.34238,-0.15155,0.3123,-0.39428,-0.11023,0.02094,0.02102
38.9,-0.20611,-0.04409,-0.09416,-3.67198,-0.48911,0.14041,0.63608,0.05413,-0.14379,-0.32159,-0.13318,-0.0145,0.9801,-0.29045,0.14368,2.211,1.96502,-0.81579,-0.11813,-0.60109,-0.14738,1.01026,0.59819,-1.44156,-0.57535,0.06718,1.0365,-0.07746,-0.14834,-0.47685,-0.14783,-0.09966,-0.06654,0.33958,-0.14528,0.29577,-0.39634,-0.11046,0.0207,0.0209
38.92,-0.20356,-0.04275,-0.0949,-3.6396,-0.47965,0.14503,0.63651,0.04498,-0.10627,-0.32735,-0.10202,-0.0145,0.99641,-0.3596,0.12012,2.21405,1.95961,-0.84485,-0.11644,-0.53146,-0.12135,1.05033,0.71861,-1.3973,-0.55822,0.06038,1.0291,-0.0916,-0.15277,-0.47519,-0.15076,-0.10011,-0.06696,0.33512,-0.13901,0.29299,-0.39839,-0.11291,0.01802,0.01956
38.94,-0.20086,-0.04113,-0.09578,-3.60377,-0.46904,0.15119,0.63533,0.0336,-0.05903,-0.33233,-0.06752,-0.0145,1.01202,-0.44013,0.08948,2.22027,1.96574,-0.89274,-0.11563,-0.44169,-0.08876,1.0996,0.86433,-1.35874,-0.52717,0.05479,1.02117,-0.10727,-0.15832,-0.47337,-0.15348,-0.10002,-0.06705,0.33015,-0.1323,0.29339,-0.40035,-0.11614,0.01457,0.01784
38.96,-0.19816,-0.0396,-0.09669,-3.5692,-0.45901,0.1561,0.63451,0.0233,-0.0183,-0.33674,-0.03444,-0.0145,1.02685,-0.51519,0.06126,2.22457,1.96623,-0.92967,-0.11444,-0.36182,-0.05806,1.14213,0.99866,-1.31895,-0.50377,0.04884,1.01343,-0.1219,-0.16294,-0.47214,-0.15634,-0.10017,-0.06728,0.32555,-0.12553,0.29057,-0.4022,-0.11895,0.0116,0.01637
38.98,-0.19572,-0.03827,-0.09725,-3.53559,-0.44863,0.16325,0.63524,0.01263,0.03109,-0.34501,-0.00149,-0.0145,1.04663,-0.592,0.0366,2.23057,1.96739,-0.97577,-0.11306,-0.27909,-0.03174,1.19413,1.1335,-1.27181,-0.47509,0.04182,1.00581,-0.13811,-0.16924,-0.46869,-0.15906,-0.1004,-0.06756,0.32022,-0.11976,0.29473,-0.40469,-0.12201,0.00807,0.01461
39,-0.19272,-0.03641,-0.09856,-3.49933,-0.43883,0.16613,0.63244,0.00226,0.06482,-0.34513,0.03234,-0.0145,1.05548,-0.66745,0.00255,2.23399,1.97031,-1.00772,-0.11234,-0.19724,0.00534,1.22888,1.27248,-1.24205,-0.45397,0.03743,0.99787,-0.15131,-0.17245,-0.46992,-0.162,-0.10029,-0.06766,0.31644,-0.11182,0.2855,-0.40584,-0.12479,0.0055,0.01334
39.02,-0.18798,-0.03347,-0.10173,-3.45613,-0.43004,0.15693,0.61921,-0.00726,0.05286,-0.32234,0.06874,-0.0145,1.03853,-0.73904,-0.05292,2.22857,1.97475,-0.99452,-0.1132,-0.12471,0.06856,1.21618,1.42195,-1.25757,-0.45732,0.03989,0.98896,-0.15618,-0.16552,-0.48293,-0.16559,-0.09954,-0.06746,0.31585,-0.0984,0.23623,-0.40313,-0.12597,0.00596,0.01361
39.04,-0.1827,-0.02994,-0.10566,-3.41052,-0.42206,0.14337,0.60267,-0.01632,0.02483,-0.2915,0.1057,-0.0145,1.00988,-0.80829,-0.11804,2.22065,1.98076,-0.9668,-0.11471,-0.05326,0.14264,1.18544,1.57362,-1.29082,-0.46873,0.04501,0.97978,-0.15788,-0.15568,-0.50079,-0.16942,-0.09842,-0.06707,0.31709,-0.08278,0.17385,-0.39918,-0.12697,0.00739,0.01437
39.06,-0.1778,-0.02645,-0.10934,-3.36637,-0.41429,0.13174,0.58833,-0.02524,0.00424,-0.26476,0.14177,-0.0145,0.98374,-0.87688,-0.18066,2.2145,1.98653,-0.94682,-0.11596,0.01986,0.21305,1.16173,1.7208,-1.31705,-0.47623,0.04903,0.97093,-0.16082,-0.14804,-0.5173,-0.17312,-0.09732,-0.06668,0.31822,-0.06795,0.11902,-0.39585,-0.12847,0.00824,0.01485
39.08,-0.17233,-0.02389,-0.11261,-3.32052,-0.40403,0.12033,0.571,-0.03567,-0.01658,-0.23611,0.1807,-0.0145,0.96917,-0.95334,-0.23586,2.20578,1.99075,-0.92272,-0.11713,0.08827,0.27858,1.14377,1.88374,-1.33916,-0.48408,0.05263,0.96127,-0.16475,-0.13677,-0.53051,-0.17684,-0.09683,-0.06665,0.3161,-0.05398,0.05759,-0.39201,-0.12824,0.0096,0.01554
39.1,-0.16792,-0.0193,-0.11693,-3.27772,-0.39917,0.10745,0.55914,-0.04285,-0.04086,-0.20956,0.21371,-0.0145,0.92805,-1.01243,-0.30834,2.20181,1.99834,-0.90346,-0.11859,0.16653,0.35647,1.10879,2.01386,-1.37389,-0.49355,0.0577,0.95312,-0.16575,-0.13229,-0.55134,-0.18065,-0.09499,-0.06584,0.32144,-0.03773,0.00674,-0.38926,-0.13154,0.01017,0.01592
39.12,-0.16656,-0.00899,-0.12381,-3.24359,-0.40885,0.09127,0.56291,-0.04102,-0.07087,-0.19064,0.23074,-0.0145,0.81403,-1.02646,-0.42941,2.2112,2.01564,-0.90145,-0.12083,0.26706,0.46832,1.0369,2.0543,-1.44,-0.5034,0.06641,0.95029,-0.16028,-0.14772,-0.59561,-0.18404,-0.0895,-0.06289,0.34483,-0.01529,-0.01173,-0.38703,-0.14471,0.00816,0.0152
39.14,-0.16629,0.00329,-0.13174,-3.21267,-0.42395,0.07381,0.57232,-0.03597,-0.10383,-0.17416,0.24168,-0.0145,0.67423,-1.02261,-0.56686,2.22549,2.03611,-0.90469,-0.12332,0.3783,0.59163,0.94752,2.06119,-1.51803,-0.51502,0.07647,0.94876,-0.15181,-0.16997,-0.64669,-0.18759,-0.08268,-0.05918,0.376,0.00927,-0.01912,-0.38637,-0.16139,0.00537,0.01417
39.16,-0.16552,0.01453,-0.1393,-3.1805,-0.43672,0.0571,0.57936,-0.03248,-0.13542,-0.15663,0.25506,-0.0145,0.54778,-1.02538,-0.69473,2.23779,2.0545,-0.90514,-0.1256,0.48803,0.7082,0.86227,2.08239,-1.59,-0.52736,0.08575,0.94597,-0.14417,-0.18878,-0.69237,-0.19157,-0.07648,-0.05584,0.40505,0.03258,-0.0316,-0.38693,-0.17645,0.00304,0.01334
39.18,-0.16475,0.02643,-0.14646,-3.14738,-0.44905,0.0395,0.58555,-0.0285,-0.16767,-0.13851,0.26984,-0.0145,0.4138,-1.03443,-0.83216,2.24912,2.0755,-0.90664,-0.12827,0.58393,0.83209,0.79209,2.1078,-1.66526,-0.53376,0.0958,0.94612,-0.13871,-0.20893,-0.74809,-0.19368,-0.07016,-0.05237,0.42841,0.05724,-0.04434,-0.37962,-0.19174,0.00024,0.01225
39.2,-0.16425,0.03735,-0.15466,-3.11703,-0.46345,0.02352,0.59479,-0.02484,-0.19907,-0.12236,0.28029,-0.0145,0.28984,-1.02616,-0.95319,2.26355,2.09198,-0.90758,-0.13024,0.71071,0.94271,0.68714,2.11625,-1.73634,-0.55256,0.10459,0.9403,-0.12802,-0.22794,-0.78429,-0.1994,-0.06383,-0.04901,0.46516,0.07952,-0.05371,-0.38867,-0.20721,-0.00171,0.01164
39.22,-0.16417,0.04566,-0.16555,-3.09362,-0.48327,0.01232,0.61209,-0.02254,-0.227,-0.11054,0.27993,-0.0145,0.19735,-0.9748,-1.02714,2.28624,2.09339,-0.90417,-0.12951,0.9242,1.01912,0.48619,2.0875,-1.79206,-0.60758,0.10916,0.91906,-0.10376,-0.24221,-0.76644,-0.2178,-0.05729,-0.046,0.53962,0.09511,-0.05668,-0.44618,-0.22379,-0.00167,0.01219
39.24,-0.16435,0.05278,-0.17742,-3.07293,-0.5048,0.00282,0.63212,-0.02074,-0.25393,-0.10076,0.27549,-0.0145,0.11637,-0.90662,-1.08357,2.31171,2.09044,-0.90035,-0.12816,1.1675,1.08078,0.25188,2.04256,-1.84315,-0.67448,0.11248,0.89157,-0.07434,-0.25514,-0.72848,-0.23933,-0.05082,-0.04315,0.62681,0.10817,-0.05651,-0.51945,-0.24016,-0.00069,0.01326
39.26,-0.16446,0.06004,-0.18877,-3.0509,-0.52484,-0.00739,0.65023,-0.01896,-0.28152,-0.09039,0.27314,-0.0145,0.03186,-0.84588,-1.14652,2.33532,2.09065,-0.89778,-0.12755,1.39469,1.14568,0.03554,2.00403,-1.89695,-0.7344,0.11665,0.86595,-0.04716,-0.26855,-0.69861,-0.25758,-0.0447,-0.04037,0.70645,0.1221,-0.0576,-0.58305,-0.2556,0.00022,0.01425
39.28,-0.16441,0.06908,-0.20044,-3.02924,-0.54804,-0.01787,0.67134,-0.01605,-0.30849,-0.07863,0.26959,-0.0145,-0.06071,-0.7852,-1.21613,2.36163,2.08605,-0.89095,-0.12511,1.63365,1.2255,-0.1939,1.96825,-1.94898,-0.80127,0.11974,0.84422,-0.02026,-0.2825,-0.67308,-0.28358,-0.03713,-0.03706,0.79377,0.13725,-0.0591,-0.65712,-0.27537,-0.00031,0.01457
39.3,-0.16475,0.0741,-0.21167,-3.00761,-0.56504,-0.02742,0.68684,-0.0156,-0.3363,-0.07026,0.26763,-0.0145,-0.13345,-0.72083,-1.26749,2.38292,2.09032,-0.89276,-0.12624,1.85428,1.27071,-0.40299,1.92346,-2.003,-0.85619,0.12468,0.81318,0.00832,-0.29522,-0.63409,-0.29429,-0.03237,-0.03478,0.86805,0.1493,-0.05906,-0.7133,-0.28617,0.00232,0.01639
39.32,-0.16614,0.06829,-0.22158,-2.98368,-0.56416,-0.03451,0.68551,-0.02227,-0.3683,-0.07051,0.27113,-0.0145,-0.15394,-0.6488,-1.27269,2.38961,2.12082,-0.91927,-0.1383,2.02351,1.22309,-0.55409,1.85688,-2.06754,-0.87782,0.13574,0.75553,0.04112,-0.3021,-0.55909,-0.26109,-0.03736,-0.03632,0.9028,0.15262,-0.05635,-0.71461,-0.27124,0.01414,0.02263
39.34,-0.16791,0.05848,-0.23099,-2.95997,-0.55703,-0.04078,0.67852,-0.03132,-0.40087,-0.07412,0.27637,-0.0145,-0.1548,-0.57401,-1.26007,2.39114,2.16024,-0.95433,-0.15382,2.17204,1.14131,-0.68237,1.78218,-2.13356,-0.88663,0.1486,0.6892,0.07526,-0.3082,-0.47192,-0.21254,-0.04476,-0.03871,0.924,0.15304,-0.05213,-0.69766,-0.24747,0.029,0.0303
39.36,-0.16948,0.05049,-0.24056,-2.93728,-0.553,-0.04763,0.67454,-0.03898,-0.4321,-0.07635,0.28077,-0.0145,-0.16474,-0.50157,-1.25556,2.39504,2.19515,-0.98502,-0.16716,2.32563,1.07563,-0.8167,1.7119,-2.19619,-0.89944,0.16017,0.62844,0.10824,-0.31653,-0.39279,-0.17164,-0.04975,-0.04006,0.95164,0.15533,-0.04807,-0.69014,-0.2284,0.04202,0.03707
39.38,-0.1712,0.04244,-0.25048,-2.91002,-0.54796,-0.05359,0.66884,-0.04794,-0.46783,-0.07805,0.28522,-0.0145,-0.17369,-0.42386,-1.25037,2.39891,2.23194,-1.01782,-0.18302,2.49838,1.0068,-0.97008,1.63775,-2.26976,-0.9199,0.17364,0.56055,0.14378,-0.31722,-0.3024,-0.12813,-0.0604,-0.04418,0.97861,0.15527,-0.04598,-0.67844,-0.20644,0.05702,0.04489
39.4,-0.17268,0.0336,-0.25951,-2.89223,-0.54351,-0.06117,0.6653,-0.05479,-0.49437,-0.0816,0.29003,-0.0145,-0.18013,-0.35674,-1.24261,2.40159,2.26686,-1.04819,-0.19451,2.62622,0.9369,-1.0784,1.57017,-2.32142,-0.92184,0.18368,0.50555,0.17418,-0.33328,-0.23281,-0.08624,-0.05973,-0.0427,1.00349,0.15936,-0.03963,-0.67085,-0.1884,0.06862,0.05088
39.42,-0.17344,0.02333,-0.26626,-2.90095,-0.54234,-0.07387,0.66939,-0.05492,-0.49506,-0.0895,0.29548,-0.0145,-0.18477,-0.31932,-1.23193,2.40227,2.29554,-1.07027,-0.19272,2.63224,0.86992,-1.06324,1.52108,-2.30756,-0.86988,0.18302,0.48812,0.19043,-0.39519,-0.2237,-0.05361,-0.02826,-0.02595,1.02655,0.17642,-0.02066,-0.67935,-0.1835,0.0698,0.0513
39.44,-0.17393,0.01246,-0.27211,-2.9191,-0.54195,-0.08815,0.67579,-0.0529,-0.48654,-0.0991,0.30122,-0.0145,-0.18753,-0.29285,-1.2194,2.40191,2.32184,-1.08951,-0.18648,2.59409,0.80355,-1.00409,1.47925,-2.27203,-0.80036,0.17898,0.484,0.20137,-0.47201,-0.23599,-0.023,0.0148,-0.00349,1.04777,0.19764,0.00233,-0.69245,-0.18281,0.06749,0.04986
39.46,-0.17451,0.00201,-0.27833,-2.93264,-0.54111,-0.10141,0.68093,-0.05207,-0.48245,-0.10783,0.30683,-0.0145,-0.19103,-0.26151,-1.20796,2.40199,2.34856,-1.10976,-0.18253,2.578,0.73864,-0.96811,1.43526,-2.25004,-0.74322,0.17707,0.47393,0.21449,-0.53988,-0.23858,0.00928,0.0533,0.01667,1.06936,0.21647,0.02265,-0.7032,-0.18008,0.06695,0.04938
39.48,-0.17525,-0.00922,-0.28471,-2.94754,-0.54046,-0.11593,0.68673,-0.05046,-0.47738,-0.11709,0.31256,-0.0145,-0.19444,-0.22935,-1.19489,2.40203,2.37844,-1.1316,-0.17759,2.55312,0.66533,-0.91844,1.3862,-2.21436,-0.66878,0.17285,0.46318,0.22863,-0.61688,-0.24076,0.03914,0.08897,0.03566,1.09254,0.2373,0.04651,-0.71453,-0.17759,0.06573,0.0485
39.5,-0.17558,-0.01889,-0.29054,-2.96186,-0.5397,-0.12818,0.69183,-0.0499,-0.47212,-0.1256,0.318,-0.0145,-0.19769,-0.20188,-1.18495,2.40197,2.401,-1.14919,-0.1736,2.53593,0.60993,-0.88648,1.34948,-2.1997,-0.62423,0.17244,0.45708,0.23936,-0.67846,-0.24886,0.07307,0.13301,0.05832,1.11206,0.25497,0.06403,-0.72585,-0.17572,0.06506,0.04798
39.52,-0.17473,-0.02429,-0.29524,-2.97225,-0.53824,-0.1341,0.69413,-0.05282,-0.46882,-0.13168,0.3235,-0.0145,-0.2022,-0.18182,-1.18466,2.40202,2.40427,-1.1569,-0.17329,2.55446,0.60551,-0.91997,1.34566,-2.26874,-0.68531,0.18488,0.46097,0.24193,-0.69343,-0.26956,0.12118,0.20009,0.09093,1.12266,0.26301,0.06212,-0.73709,-0.17451,0.0669,0.04903
39.54,-0.17348,-0.02803,-0.29939,-2.98172,-0.5367,-0.13763,0.69574,-0.05683,-0.46561,-0.13691,0.32852,-0.0145,-0.20636,-0.16675,-1.1875,2.40198,2.40008,-1.16011,-0.17406,2.58175,0.61896,-0.97193,1.3539,-2.35623,-0.77399,0.20101,0.46904,0.24123,-0.69242,-0.29528,0.1729,0.27464,0.12678,1.12959,0.26772,0.05384,-0.74805,-0.17382,0.06936,0.05049
39.56,-0.17247,-0.0324,-0.3037,-2.99161,-0.53533,-0.14206,0.69791,-0.06029,-0.46223,-0.14249,0.33317,-0.0145,-0.21011,-0.15117,-1.18874,2.402,2.39913,-1.16465,-0.17437,2.60262,0.62328,-1.01161,1.35634,-2.42146,-0.8373,0.21438,0.47498,0.24202,-0.69901,-0.31775,0.22131,0.34406,0.16041,1.13781,0.27391,0.04908,-0.75849,-0.17293,0.07143,0.05169
39.58,-0.17121,-0.03734,-0.30839,-3.00185,-0.53342,-0.14732,0.69914,-0.06394,-0.45911,-0.14831,0.34035,-0.0145,-0.21665,-0.12816,-1.19096,2.40207,2.39906,-1.17235,-0.17448,2.63189,0.63177,-1.06572,1.36057,-2.54302,-0.95264,0.23206,0.48238,0.24264,-0.70479,-0.34497,0.27679,0.42148,0.19758,1.14756,0.2804,0.04185,-0.77179,-0.17204,0.07386,0.05312
39.6,-0.17039,-0.04069,-0.31214,-3.01101,-0.53259,-0.15027,0.70211,-0.06745,-0.45555,-0.15339,0.34209,-0.0145,-0.21676,-0.12215,-1.19154,2.40181,2.395,-1.17216,-0.17523,2.64674,0.63591,-1.09529,1.36358,-2.55376,-0.9683,0.24189,0.48754,0.24288,-0.70814,-0.36328,0.31832,0.48351,0.22787,1.15326,0.28541,0.03816,-0.77906,-0.17121,0.07571,0.0542
39.62,-0.17088,-0.04001,-0.31354,-3.01725,-0.53509,-0.14738,0.71031,-0.07074,-0.45108,-0.15679,0.32954,-0.0145,-0.2043,-0.15768,-1.19018,2.40227,2.38542,-1.15376,-0.17829,2.6164,0.62286,-1.04793,1.36264,-2.23827,-0.68568,0.22719,0.4854,0.24307,-0.70959,-0.35506,0.32136,0.50436,0.24008,1.14875,0.28728,0.04611,-0.76912,-0.1704,0.07582,0.05423
