T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.94,-0.18459,-0.08429,-0.1491,-0.17662,0.27227,0.34921,0.03623,-0.34418,0.23661,0.10637,-0.384,0,-0.87639,-0.4359,1.18253,1.77837,4.0435,3.58674,0.05965,0.2526,-0.03852,-4.07993,-0.62156,0.2157,-1.76448,0.09497,0.63508,-0.60836,0.27696,-2.09707,-0.15804,-0.00238,-0.00925,-0.59339,-0.28131,1.2117,-0.34227,-0.64135,0.23004,0.13108
34.96,-0.17173,-0.07456,-0.14961,-0.21361,0.30847,0.28679,0.0309,-0.2933,0.24311,0.05259,-0.384,0,-0.86986,-0.27317,0.94463,1.63007,3.9354,3.26839,0.0289,0.30779,-0.04643,-4.41698,-0.5327,0.11669,-1.55807,-0.07533,0.49912,-0.55173,0.20195,-1.88082,-0.17338,0.00315,-0.00714,-0.63001,-0.22274,1.17718,-0.31655,-0.76591,0.29566,0.1683
34.98,-0.15735,-0.06299,-0.15118,-0.241,0.33028,0.21369,0.03381,-0.23905,0.22287,0.00955,-0.384,0,-0.84466,-0.13353,0.75517,1.46409,3.65046,2.85827,0.01049,0.33292,-0.04838,-4.50412,-0.43889,0.0764,-1.33471,-0.2077,0.34841,-0.48418,0.11654,-1.62117,-0.18527,0.00869,-0.00482,-0.65955,-0.16773,1.07629,-0.27334,-0.80766,0.32463,0.18474
35,-0.1421,-0.05044,-0.15316,-0.25829,0.33715,0.13501,0.0439,-0.18503,0.18004,-0.02172,-0.30289,0,-0.80437,-0.01604,0.60932,1.29028,3.2451,2.39854,0.00415,0.33262,-0.04575,-4.38433,-0.34637,0.0905,-1.11145,-0.30147,0.19382,-0.40864,0.0301,-1.33608,-0.19308,0.01396,-0.00239,-0.67713,-0.11728,0.92514,-0.22028,-0.7791,0.32192,0.18323
35.02,-0.12676,-0.03786,-0.15491,-0.26618,0.32933,0.05656,0.05974,-0.13481,0.12125,-0.04142,-0.20215,0,-0.75378,0.08339,0.49731,1.11952,2.79241,1.93867,0.00839,0.31329,-0.03944,-4.12331,-0.26198,0.15117,-0.90687,-0.361,0.04675,-0.32862,-0.04676,-1.04534,-0.19635,0.01869,3e-05,-0.67941,-0.07166,0.74617,-0.16455,-0.70115,0.29618,0.16869
35.04,-0.11196,-0.02607,-0.15587,-0.26607,0.30763,-0.01663,0.07978,-0.09105,0.05357,-0.0506,-0.11071,-0,-0.69761,0.16985,0.40801,0.96121,2.35939,1.52113,0.02135,0.28155,-0.02991,-3.78702,-0.19139,0.24911,-0.7349,-0.39288,-0.08338,-0.24751,-0.10553,-0.76572,-0.19485,0.02269,0.00235,-0.66453,-0.03081,0.56062,-0.11173,-0.59479,0.25604,0.14604
35.06,-0.09815,-0.01559,-0.15569,-0.2598,0.27339,-0.08111,0.10248,-0.05503,-0.01659,-0.05086,-0.03194,-0,-0.63983,0.24762,0.33165,0.82207,1.99288,1.17277,0.04142,0.24342,-0.01724,-3.42783,-0.13803,0.37438,-0.60107,-0.40407,-0.19061,-0.16838,-0.14208,-0.50847,-0.18869,0.02586,0.00451,-0.63227,0.00532,0.38416,-0.06525,-0.47565,0.2078,0.11893
35.08,-0.08561,-0.0067,-0.15418,-0.24957,0.22871,-0.13472,0.12617,-0.02685,-0.08323,-0.04425,0.03235,-0,-0.58396,0.31911,0.26108,0.70687,1.71883,0.90555,0.06722,0.20436,-0.00124,-3.08335,-0.1033,0.51583,-0.50264,-0.4012,-0.27182,-0.0945,-0.15684,-0.28077,-0.17839,0.02819,0.00647,-0.58416,0.03635,0.22706,-0.02661,-0.35348,0.15517,0.08952
35.1,-0.07459,0.00045,-0.15134,-0.23787,0.17652,-0.17602,0.14895,-0.0058,-0.14044,-0.03318,0.08131,-0,-0.53332,0.38425,0.19242,0.61967,1.54615,0.7202,0.09739,0.16946,0.01845,-2.77997,-0.08712,0.66094,-0.43075,-0.39037,-0.3258,-0.02978,-0.154,-0.08775,-0.16485,0.02972,0.0082,-0.52357,0.06125,0.09577,0.00412,-0.23335,0.09973,0.05884
35.12,-0.06531,0.00582,-0.14731,-0.22703,0.1202,-0.20423,0.16889,0.00922,-0.18312,-0.02009,0.11477,-0,-0.49047,0.44032,0.12505,0.56395,1.46934,0.60949,0.13026,0.14318,0.0422,-2.53558,-0.08828,0.79853,-0.37393,-0.37685,-0.35283,0.02178,-0.13986,0.0671,-0.1492,0.03052,0.00967,-0.45487,0.07873,-0.00633,0.02775,-0.11687,0.0415,0.02699
35.14,-0.05789,0.00946,-0.14228,-0.21855,0.06286,-0.21943,0.18448,0.01938,-0.20831,-0.00698,0.13347,-0,-0.45605,0.48217,0.06129,0.54209,1.47029,0.56079,0.16339,0.12876,0.07014,-2.36164,-0.10462,0.9233,-0.32257,-0.3647,-0.35479,0.05743,-0.1207,0.18293,-0.13258,0.03071,0.01086,-0.38235,0.08789,-0.07885,0.04548,-0.00331,-0.02046,-0.00644
35.16,-0.0523,0.01153,-0.13649,-0.21269,0.00705,-0.22273,0.19489,0.02566,-0.21621,0.00479,0.1391,-0,-0.42808,0.50234,0.00635,0.55498,1.51922,0.55783,0.19316,0.12788,0.10198,-2.26509,-0.13299,1.03849,-0.2721,-0.35665,-0.33527,0.07642,-0.10142,0.26183,-0.11602,0.03045,0.0118,-0.30961,0.0887,-0.12407,0.05849,0.1092,-0.08749,-0.04214
35.18,-0.04844,0.01225,-0.13026,-0.20842,-0.04489,-0.2162,0.19987,0.02871,-0.2102,0.01454,0.13428,-0,-0.40205,0.49073,-0.03124,0.60197,1.57463,0.58136,0.2144,0.14054,0.1367,-2.2499,-0.16913,1.15579,-0.22417,-0.35405,-0.29971,0.08004,-0.08529,0.30823,-0.10056,0.02996,0.01255,-0.24,0.08209,-0.14652,0.06773,0.22252,-0.16064,-0.08065
35.2,-0.04618,0.01189,-0.124,-0.20359,-0.09049,-0.20272,0.19969,0.02881,-0.19639,0.02206,0.12231,-0,-0.37145,0.435,-0.03998,0.68105,1.58579,0.61037,0.22059,0.1654,0.17222,-2.31739,-0.20742,1.29288,-0.18646,-0.35705,-0.25506,0.07118,-0.07418,0.32784,-0.08733,0.02948,0.01316,-0.17706,0.06978,-0.1522,0.07381,0.33739,-0.24001,-0.12207
35.22,-0.04537,0.0107,-0.11816,-0.19555,-0.12738,-0.18548,0.19491,0.02602,-0.18219,0.02763,0.10671,-0,-0.32916,0.32278,-0.00859,0.78959,1.50274,0.62624,0.20526,0.20048,0.20511,-2.46377,-0.2405,1.46782,-0.17028,-0.36486,-0.20846,0.05352,-0.06886,0.32643,-0.07751,0.02933,0.01373,-0.12417,0.05394,-0.14746,0.07712,0.4523,-0.32399,-0.16559
35.24,-0.04584,0.00893,-0.11309,-0.18202,-0.15397,-0.16727,0.18616,0.02032,-0.17419,0.03183,0.09054,-0,-0.26928,0.1452,0.06896,0.92522,1.29144,0.61872,0.16432,0.2442,0.2302,-2.67588,-0.25897,1.69126,-0.18697,-0.37595,-0.16513,0.03047,-0.06928,0.3086,-0.07214,0.02983,0.01436,-0.08367,0.03664,-0.13765,0.07796,0.56245,-0.4084,-0.2091
35.26,-0.04742,0.00677,-0.10893,-0.16169,-0.16988,-0.15016,0.17408,0.0118,-0.17685,0.03557,0.07604,-0,-0.18867,-0.09997,0.1897,1.08594,0.94499,0.59013,0.09786,0.2959,0.2403,-2.92715,-0.25106,1.96025,-0.24519,-0.38828,-0.12715,0.00456,-0.07474,0.27697,-0.07202,0.0313,0.01521,-0.05635,0.01955,-0.12625,0.07671,0.65868,-0.4857,-0.24877
35.28,-0.04988,0.00436,-0.1057,-0.13454,-0.17583,-0.13548,0.15937,0.00076,-0.19214,0.04001,0.06463,-0,-0.08781,-0.40583,0.33984,1.26906,0.48887,0.55655,0.01105,0.35568,0.22598,-3.17494,-0.20255,2.25477,-0.34994,-0.39919,-0.0934,-0.02256,-0.08395,0.23222,-0.07768,0.03411,0.01645,-0.04157,0.00398,-0.11472,0.07386,0.72633,-0.54408,-0.27856
35.3,-0.05298,0.00181,-0.10328,-0.10183,-0.17342,-0.124,0.14279,-0.0123,-0.21976,0.04645,0.0571,0,0.02893,-0.756,0.49526,1.47014,-0.0215,0.54604,-0.08618,0.42382,0.17551,-3.36003,-0.09689,2.53755,-0.50242,-0.40537,-0.06015,-0.04983,-0.09501,0.17333,-0.08939,0.03857,0.01827,-0.03766,-0.00895,-0.10274,0.06999,0.74581,-0.5679,-0.29045
35.32,-0.05647,-0.00077,-0.10146,-0.06563,-0.16457,-0.11605,0.125,-0.02676,-0.25788,0.0562,0.05381,0,0.15455,-1.12911,0.62603,1.68328,-0.51747,0.59095,-0.1817,0.50013,0.07508,-3.41138,0.08423,2.76045,-0.70025,-0.4031,-0.02191,-0.07659,-0.10555,0.09789,-0.10713,0.0449,0.02081,-0.04245,-0.01838,-0.08893,0.06566,0.69767,-0.54157,-0.27647
35.34,-0.06011,-0.00336,-0.10001,-0.02808,-0.15099,-0.11157,0.10622,-0.04211,-0.30423,0.07026,0.05496,0,0.28145,-1.50628,0.70361,1.90217,-0.94306,0.71671,-0.26524,0.58327,-0.09064,-3.25475,0.35971,2.87501,-0.93801,-0.38856,0.02742,-0.10229,-0.11301,0.00246,-0.13045,0.0531,0.02412,-0.05384,-0.0238,-0.07176,0.06126,0.57058,-0.45575,-0.23186
35.36,-0.06373,-0.00594,-0.09868,0.00906,-0.13381,-0.11018,0.08609,-0.05803,-0.3566,0.08906,0.06074,0,0.40246,-1.87501,0.70558,2.12011,-1.27131,0.93343,-0.33085,0.6699,-0.33742,-2.81948,0.74711,2.83962,-1.20661,-0.3582,0.09358,-0.12629,-0.11471,-0.11686,-0.15834,0.06284,0.0281,-0.0702,-0.02511,-0.05031,0.05693,0.36747,-0.31204,-0.15751
35.38,-0.06715,-0.00856,-0.09721,0.04413,-0.11357,-0.1112,0.06373,-0.0743,-0.41265,0.11231,0.07132,0,0.51012,-2.22738,0.61658,2.32836,-1.50586,1.2324,-0.37709,0.75386,-0.67967,-2.04226,1.2598,2.62094,-1.49124,-0.30898,0.1813,-0.14759,-0.10786,-0.26342,-0.18898,0.07336,0.03242,-0.09029,-0.02262,-0.02454,0.05258,0.1084,-0.12505,-0.061
35.4,-0.07019,-0.01124,-0.09536,0.07544,-0.09047,-0.11375,0.038,-0.09069,-0.4696,0.13892,0.08685,0,0.59591,-2.55699,0.42766,2.51488,-1.67492,1.58677,-0.40598,0.82609,-1.12813,-0.87323,1.90375,2.19491,-1.77082,-0.23859,0.29382,-0.16469,-0.08968,-0.4392,-0.21958,0.08345,0.03658,-0.11318,-0.01702,0.00458,0.04795,-0.17058,0.0785,0.04383
35.42,-0.07267,-0.01403,-0.09294,0.10133,-0.06448,-0.11681,0.0078,-0.10687,-0.52461,0.16729,0.10739,0,0.65069,-2.85781,0.13483,2.66565,-1.81955,1.95858,-0.42158,0.87693,-1.68677,0.70941,2.67524,1.55146,-2.02317,-0.14583,0.43292,-0.1757,-0.05774,-0.64462,-0.24656,0.09164,0.03993,-0.13807,-0.00923,0.03529,0.04271,-0.42649,0.26661,0.14044
35.44,-0.07443,-0.01694,-0.0898,0.12069,-0.03566,-0.11956,-0.02763,-0.12254,-0.57555,0.19575,0.13296,0,0.66604,-3.1246,-0.26243,2.76783,-1.97848,2.30998,-0.4282,0.89977,-2.34919,2.67875,3.5587,0.70223,-2.23389,-0.03091,0.59896,-0.17866,-0.01068,-0.87872,-0.26592,0.09656,0.0419,-0.16426,-0.00022,0.06543,0.03667,-0.62351,0.41257,0.21504
35.46,-0.07539,-0.01996,-0.08592,0.13312,-0.00438,-0.12137,-0.06827,-0.13732,-0.62133,0.2228,0.16335,0,0.63528,-3.35223,-0.76071,2.81171,-2.17719,2.60968,-0.42922,0.89365,-3.09359,4.93713,4.52204,-0.31078,-2.40179,0.10373,0.79046,-0.1718,0.05118,-1.13841,-0.27345,0.09712,0.04207,-0.19087,0.00905,0.09258,0.02989,-0.742,0.50176,0.26011
35.48,-0.07549,-0.02304,-0.08136,0.13894,0.0284,-0.12194,-0.113,-0.15066,-0.66167,0.24698,0.19794,0,0.55372,-3.53376,-1.34911,2.79061,-2.42364,2.83218,-0.42672,0.8639,-3.87603,7.29414,5.50831,-1.40575,-2.539,0.25236,1.00257,-0.15358,0.12527,-1.41645,-0.26464,0.09258,0.04016,-0.2167,0.01756,0.11394,0.02275,-0.77978,0.5326,0.27493
35.5,-0.07469,-0.02605,-0.07634,0.13901,0.06093,-0.12121,-0.15942,-0.16175,-0.69672,0.26662,0.23555,0,0.41921,-3.65886,-2.00644,2.70035,-2.70841,2.95557,-0.42157,0.82122,-4.538,8.954,6.231,-2.46075,-2.66742,0.40565,1.22618,-0.12275,0.20653,-1.70006,-0.23489,0.08251,0.0361,-0.24002,0.02427,0.12619,0.01599,-0.74927,0.51437,0.26441
35.52,-0.07301,-0.02879,-0.07115,0.1345,0.09103,-0.11933,-0.20432,-0.16969,-0.72685,0.28005,0.27498,0,0.23396,-3.7152,-2.70308,2.53904,-3.00972,2.9626,-0.41375,0.77876,-4.538,8.954,6.231,-3.33885,-2.81101,0.55327,1.44967,-0.07846,0.28826,-1.97281,-0.18045,0.06688,0.02997,-0.25889,0.02825,0.12617,0.01052,-0.67138,0.46266,0.23677
35.54,-0.07048,-0.03109,-0.06606,0.1267,0.1166,-0.11672,-0.24458,-0.17375,-0.75275,0.28583,0.31582,0,0.00724,-3.69173,-3.40594,2.30734,-3.30161,2.8441,-0.40278,0.74773,-4.538,8.954,6.231,-3.92988,-2.98523,0.68821,1.66238,-0.02053,0.36356,-2.21852,-0.09995,0.04617,0.02205,-0.27157,0.02909,0.11187,0.00717,-0.56749,0.3933,0.20027
35.56,-0.06718,-0.03275,-0.06124,0.11696,0.136,-0.11401,-0.27762,-0.17357,-0.77537,0.28301,0.35885,0,-0.24185,-3.5812,-4.0794,2.00967,-3.55865,2.60203,-0.38811,0.73461,-4.538,8.954,6.231,-4.17757,-3.18936,0.80935,1.85616,0.05024,0.42606,-2.42329,0.00415,0.02155,0.01285,-0.27693,0.0271,0.08328,0.00652,-0.45443,0.31853,0.1613
35.58,-0.06325,-0.03357,-0.05681,0.10667,0.14795,-0.1121,-0.30131,-0.16919,-0.79571,0.27115,0.384,0,-0.48182,-3.38136,-4.68028,1.6565,-3.75497,2.25168,-0.36933,0.74051,-4.538,8.954,6.231,-4.08368,-3.40287,0.92124,2.02439,0.13145,0.46962,-2.5742,0.12453,-0.00494,0.00321,-0.27442,0.02341,0.0427,0.00884,-0.34392,0.24648,0.12406
35.6,-0.05894,-0.03337,-0.05288,0.09732,0.15137,-0.11211,-0.31371,-0.16102,-0.81466,0.25032,0.384,0,-0.66955,-3.09513,-5.15539,1.26536,-3.86322,1.8215,-0.34625,0.7612,-4.538,8.954,6.231,-3.69944,-3.58639,1.03209,2.16034,0.21885,0.48789,-2.6579,0.24902,-0.03034,-0.00569,-0.26397,0.01984,-0.00535,0.01416,-0.24366,0.18203,0.09098
35.62,-0.0545,-0.03195,-0.04953,0.09028,0.14559,-0.11523,-0.31336,-0.1497,-0.83292,0.22101,0.384,0,-0.75998,-2.72946,-5.45159,0.85722,-3.8583,1.34726,-0.3189,0.78633,-4.538,8.56573,6.231,-3.10555,-3.69044,1.15014,2.25719,0.30724,0.47483,-2.66136,0.36335,-0.05139,-0.01261,-0.24608,0.01847,-0.05555,0.0223,-0.15813,0.12754,0.06321
35.64,-0.05018,-0.02922,-0.04681,0.08645,0.13069,-0.12246,-0.29992,-0.13593,-0.85114,0.18409,0.384,0,-0.72164,-2.29346,-5.53427,0.4499,-3.72441,0.86278,-0.28755,0.79826,-4.538,6.83022,6.231,-2.38546,-3.66919,1.2789,2.30904,0.3921,0.42569,-2.57425,0.45556,-0.06552,-0.01658,-0.22184,0.02103,-0.1037,0.03296,-0.08921,0.08367,0.041
35.66,-0.04612,-0.02519,-0.04472,0.08606,0.10783,-0.1344,-0.27466,-0.12043,-0.86984,0.14085,0.384,0,-0.54768,-1.79884,-5.40036,0.05494,-3.46073,0.3953,-0.25275,0.77115,-4.538,5.16623,6.231,-1.61005,-3.49034,1.41347,2.31156,0.47037,0.33809,-2.39119,0.5188,-0.07151,-0.0172,-0.19312,0.02842,-0.14797,0.04573,-0.03671,0.05004,0.02408
35.68,-0.04245,-0.02005,-0.04325,0.08858,0.07953,-0.1511,-0.24074,-0.10402,-0.8893,0.0934,0.384,0,-0.25968,-1.26352,-5.08192,-0.32018,-3.08439,-0.0322,-0.21562,0.67081,-4.538,3.67653,5.74918,-0.83915,-3.13844,1.53847,2.26191,0.54011,0.21273,-2.11327,0.55149,-0.06957,-0.01465,-0.16279,0.04057,-0.18892,0.06001,0.00097,0.02565,0.0119
35.7,-0.03925,-0.01414,-0.04237,0.09286,0.04953,-0.17204,-0.20308,-0.08766,-0.90943,0.04481,0.384,0,0.09509,-0.71391,-4.64204,-0.66903,-2.62987,-0.39789,-0.17807,0.45521,-4.538,2.41066,5.0724,-0.12648,-2.61355,1.62872,2.15856,0.59985,0.05365,-1.74846,0.55631,-0.06116,-0.00965,-0.13477,0.05649,-0.22876,0.07493,0.02628,0.00926,0.00381
35.72,-0.03661,-0.0079,-0.04209,0.09736,0.02206,-0.19624,-0.16728,-0.07235,-0.92979,-0.00148,0.384,-0,0.45692,-0.18028,-4.15838,-0.9863,-2.14112,-0.68315,-0.14246,0.07597,-4.538,1.38,4.34978,0.48391,-1.92321,1.65503,2.00102,0.64857,-0.133,-1.30909,0.53848,-0.04845,-0.00323,-0.11335,0.07461,-0.27016,0.08953,0.04197,-0.00046,-0.00089
35.74,-0.03462,-0.00174,-0.04245,0.10056,0.00065,-0.22253,-0.13796,-0.05872,-0.94973,-0.04256,0.384,0,0.77349,0.31227,-3.69918,-1.26978,-1.65908,-0.87805,-0.11115,-0.51887,-4.538,0.57053,3.57909,0.96659,-1.07091,1.59366,1.78983,0.68612,-0.34096,-0.80766,0.50384,-0.03366,0.0036,-0.10205,0.09336,-0.31475,0.10296,0.05072,-0.00487,-0.00289
35.76,-0.03333,0.00404,-0.04354,0.10123,-0.01274,-0.24954,-0.1177,-0.04687,-0.96842,-0.07665,0.384,0,1.01237,0.74845,-3.30842,-1.52101,-1.2149,-0.98472,-0.08614,-1.3805,-4.538,-0.04624,2.75768,1.31957,-0.05139,1.43311,1.52738,0.71341,-0.5644,-0.25594,0.45762,-0.01868,0.00998,-0.10292,0.1114,-0.36183,0.11466,0.05473,-0.00534,-0.00289
35.78,-0.03282,0.00921,-0.04551,0.09847,-0.0177,-0.27557,-0.10694,-0.03647,-0.98467,-0.10297,0.384,0,1.16233,1.12049,-3.00506,-1.74338,-0.83158,-1.01708,-0.06925,-2.55301,-4.538,-0.50501,1.88956,1.56252,1.14378,1.17677,1.21989,0.73221,-0.79654,0.3314,0.40445,-0.00504,0.01528,-0.11635,0.12761,-0.40774,0.12427,0.05569,-0.00318,-0.00159
35.8,-0.03318,0.01357,-0.04853,0.09169,-0.01518,-0.29841,-0.10435,-0.02681,-0.99692,-0.12137,0.384,-0,1.22923,1.42439,-2.7881,-1.94,-0.52766,-0.99874,-0.06232,-4.06461,-4.538,-0.84032,0.99048,1.73092,2.51628,0.84238,0.8787,0.7448,-1.02814,0.93343,0.34861,0.00595,0.01896,-0.14126,0.14088,-0.44601,0.13157,0.0547,0.00034,0.00036
35.82,-0.0345,0.01696,-0.0528,0.08058,-0.00695,-0.31564,-0.10746,-0.01707,-1.00339,-0.13215,0.384,0,1.22879,1.65866,-2.64327,-2.11327,-0.31804,-0.95921,-0.06702,-4.974,-4.538,-1.08191,0.08465,1.86568,4.05056,0.45693,0.51832,0.75361,-1.24829,1.52554,0.29381,0.01317,0.02058,-0.17562,0.15012,-0.46901,0.13641,0.05245,0.00414,0.00237
35.84,-0.0369,0.01922,-0.05853,0.06508,0.00501,-0.32513,-0.11345,-0.00643,-1.00264,-0.13604,0.384,0,1.17749,1.82504,-2.55063,-2.26553,-0.21256,-0.92923,-0.08457,-4.974,-4.13968,-1.25135,-0.80392,2.00003,5.7029,0.04878,0.15246,0.76083,-1.44645,2.08569,0.24264,0.01573,0.01979,-0.21721,0.15416,-0.47083,0.13881,0.0494,0.00743,0.00404
35.86,-0.04043,0.0203,-0.06586,0.04545,0.01887,-0.32535,-0.11965,0.00569,-0.99382,-0.13409,0.384,0,1.08674,1.92865,-2.48982,-2.39907,-0.21513,-0.93761,-0.11535,-4.974,-3.53956,-1.35968,-1.6544,2.15026,7.38788,-0.3563,-0.20739,0.76815,-1.61336,2.59694,0.1964,0.01299,0.0163,-0.26392,0.15181,-0.44917,0.13895,0.04599,0.0098,0.00514
35.88,-0.04512,0.02015,-0.07486,0.0224,0.03296,-0.31546,-0.12364,0.01954,-0.97685,-0.12769,0.384,-0,0.96181,1.97696,-2.44205,-2.51505,-0.32394,-1.01053,-0.15868,-4.974,-2.8456,-1.4056,-2.44336,2.31209,8.96195,-0.73304,-0.54962,0.77661,-1.73983,3.04403,0.15537,0.00459,0.0099,-0.31354,0.14181,-0.40595,0.1372,0.04266,0.0112,0.00566
35.9,-0.05094,0.01877,-0.08544,-0.00283,0.04571,-0.29527,-0.12325,0.03499,-0.95236,-0.11851,0.384,0,0.80316,1.97853,-2.39075,-2.61258,-0.53133,-1.17142,-0.21249,-4.974,-2.11486,-1.37638,-3.13955,2.46213,9.913,-1.05462,-0.86025,0.78656,-1.81577,3.40985,0.11926,-0.00956,0.00053,-0.36348,0.12293,-0.3469,0.13409,0.0399,0.01188,0.00573
35.92,-0.05778,0.01617,-0.0974,-0.02875,0.05577,-0.26515,-0.11675,0.05171,-0.9214,-0.1083,0.384,0,0.60901,1.94188,-2.32225,-2.68916,-0.82165,-1.44012,-0.27277,-4.974,-1.41684,-1.25532,-3.70888,2.56703,9.913,-1.29658,-1.12461,0.79755,-1.8316,3.67704,0.08753,-0.0292,-0.0117,-0.41115,0.09425,-0.27957,0.13028,0.03811,0.01226,0.0056
35.94,-0.06551,0.0124,-0.11054,-0.05411,0.06221,-0.22605,-0.10321,0.0695,-0.88506,-0.09865,0.384,0,0.379,1.8746,-2.22637,-2.74204,-1.168,-1.83125,-0.33295,-4.974,-0.81033,-1.03335,-4.12615,2.59765,9.913,-1.44461,-1.33181,0.80835,-1.78139,3.83331,0.05948,-0.05361,-0.02646,-0.45459,0.05559,-0.21053,0.12653,0.0375,0.01268,0.00547
35.96,-0.07399,0.00755,-0.12461,-0.07807,0.06472,-0.17963,-0.0828,0.0884,-0.8443,-0.09076,0.384,-0,0.11741,1.7831,-2.09723,-2.76913,-1.5285,-2.35155,-0.38318,-4.974,-0.32923,-0.71811,-4.38216,2.53882,9.913,-1.49968,-1.47716,0.81678,-1.6653,3.87479,0.03452,-0.08145,-0.04303,-0.49291,0.008,-0.1436,0.12368,0.03792,0.01326,0.00543
35.98,-0.08297,0.00179,-0.13924,-0.10016,0.06361,-0.12864,-0.05698,0.10867,-0.8002,-0.08554,0.384,-0,-0.164,1.67307,-1.93427,-2.76886,-1.84251,-2.99577,-0.40975,-4.974,0.017,-0.33835,-4.48303,2.39203,8.83592,-1.4787,-1.56152,0.8197,-1.4909,3.80622,0.01233,-0.1105,-0.06022,-0.52599,-0.04581,-0.07993,0.12272,0.03889,0.01386,0.00542
36,-0.09206,-0.0046,-0.15389,-0.12,0.05967,-0.07705,-0.02847,0.13053,-0.75423,-0.08366,0.384,-0,-0.44543,1.55008,-1.74263,-2.73994,-2.03282,-3.74373,-0.39578,-4.974,0.23741,0.05721,-4.44628,2.1741,6.90031,-1.41151,-1.58954,0.81309,-1.27293,3.63935,-0.00688,-0.13764,-0.07627,-0.55415,-0.10137,-0.01885,0.1247,0.03964,0.01411,0.00529
36.02,-0.1008,-0.0113,-0.16787,-0.1373,0.0538,-0.02942,-0.00047,0.15413,-0.70809,-0.08557,0.384,-0,-0.70346,1.41936,-1.53108,-2.6816,-2.02375,-4.56242,-0.32535,-4.974,0.35241,0.4117,-4.29562,1.91186,4.68266,-1.33261,-1.56783,0.79286,-1.03005,3.39001,-0.02266,-0.15944,-0.08925,-0.57773,-0.15337,0.04098,0.13068,0.03928,0.01354,0.00484
36.04,-0.10876,-0.01796,-0.18061,-0.15182,0.04658,0.01028,0.02451,0.17946,-0.66334,-0.09151,0.384,-0,-0.91885,1.28513,-1.30864,-2.59415,-1.76978,-5.41095,-0.19002,-4.974,0.38634,0.67882,-4.05517,1.63446,2.40512,-1.26958,-1.50341,0.75608,-0.77984,3.07431,-0.03459,-0.17316,-0.09763,-0.59681,-0.1972,0.10018,0.14142,0.03716,0.01186,0.00393
36.06,-0.1156,-0.0243,-0.19173,-0.16341,0.0379,0.03931,0.04532,0.20621,-0.62127,-0.10147,0.384,0,-1.08124,1.1506,-1.08299,-2.47974,-1.27668,-6.24109,0.00614,-4.974,0.36259,0.83489,-3.74668,1.36912,0.23374,-1.23529,-1.40295,0.70204,-0.53618,2.70741,-0.04259,-0.17747,-0.10063,-0.61088,-0.22988,0.1575,0.15727,0.03302,0.00904,0.00255
36.08,-0.12105,-0.03002,-0.20097,-0.17187,0.02697,0.05613,0.06226,0.23356,-0.58318,-0.11512,0.384,0,-1.189,1.01899,-0.86179,-2.34333,-0.61002,-6.99086,0.24388,-4.974,0.30217,0.8805,-3.3908,1.14208,-1.71619,-1.22624,-1.27318,0.6328,-0.31045,2.30571,-0.04689,-0.1725,-0.09829,-0.61873,-0.25001,0.2091,0.17792,0.02713,0.0054,0.00087
36.1,-0.12482,-0.03478,-0.20811,-0.17687,0.01248,0.0601,0.07669,0.26004,-0.55066,-0.1318,0.384,0,-1.24691,0.8944,-0.65401,-2.19291,0.11061,-7.58203,0.48982,-4.974,0.22368,0.83652,-3.00878,0.9794,-3.3619,-1.22481,-1.12139,0.55321,-0.11324,1.88885,-0.04789,-0.15968,-0.09136,-0.61837,-0.25739,0.24852,0.20244,0.02023,0.00158,-0.0008
36.12,-0.12666,-0.03827,-0.21297,-0.17813,-0.00699,0.05129,0.09053,0.28377,-0.52519,-0.15063,0.384,0,-1.26294,0.78122,-0.46888,-2.03732,0.74393,-7.9338,0.70476,-4.50164,0.14267,0.73523,-2.62082,0.90209,-4.64865,-1.20625,-0.95502,0.4696,0.04619,1.47747,-0.04613,-0.14114,-0.08101,-0.60758,-0.25269,0.26843,0.22939,0.01329,-0.0016,-0.00207
36.14,-0.12638,-0.04029,-0.21548,-0.17561,-0.0324,0.0306,0.10545,0.30305,-0.50744,-0.17071,0.384,0,-1.2445,0.6827,-0.31305,-1.88271,1.17608,-7.98767,0.85679,-3.56156,0.07082,0.60853,-2.24234,0.9175,-5.55497,-1.14866,-0.78057,0.38767,0.16203,1.08827,-0.04214,-0.11904,-0.06841,-0.58477,-0.23711,0.26343,0.25717,0.0072,-0.0035,-0.00264
36.16,-0.12394,-0.04082,-0.21571,-0.16975,-0.0638,-0.00021,0.12243,0.3166,-0.4968,-0.19122,0.384,0,-1.19612,0.60015,-0.18916,-1.73055,1.35318,-7.72499,0.92989,-2.83047,0.01562,0.48044,-1.88273,1.01313,-6.09423,-1.04013,-0.60357,0.31128,0.23308,0.73182,-0.03646,-0.09509,-0.05453,-0.54962,-0.2123,0.23202,0.28415,0.00255,-0.00373,-0.00234
